block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22174097,1743510971000,0,0,73007104
22174098,1743510983000,6,786432,72613888
22174099,1743510995000,6,786432,73007104
22174100,1743511007000,2,262144,73400320
22174101,1743511019000,0,0,73269248
22174102,1743511031000,6,786432,72876032
22174103,1743511043000,3,393216,73269248
22174104,1743511055000,3,393216,73269248
22174105,1743511067000,6,786432,73269248
22174106,1743511079000,6,786432,73662464
22174107,1743511091000,0,0,74055680
22174108,1743511103000,0,0,73662464
22174109,1743511115000,0,0,73269248
22174110,1743511127000,6,786432,72876032
22174111,1743511139000,0,0,73269248
22174112,1743511151000,6,786432,72876032
22174113,1743511163000,1,131072,73269248
22174114,1743511175000,1,131072,73007104
22174115,1743511187000,5,655360,72744960
22174116,1743511199000,2,262144,73007104
22174117,1743511211000,6,786432,72876032
22174118,1743511223000,5,655360,73269248
22174119,1743511235000,6,786432,73531392
22174120,1743511247000,0,0,73924608
22174121,1743511259000,6,786432,73531392
22174122,1743511271000,5,655360,73924608
22174123,1743511283000,5,655360,74186752
22174124,1743511295000,0,0,74448896
22174125,1743511307000,1,131072,74055680
22174126,1743511319000,0,0,73793536
22174127,1743511331000,6,786432,73400320
22174128,1743511343000,4,524288,73793536
22174129,1743511355000,0,0,73924608
22174130,1743511367000,0,0,73531392
22174131,1743511379000,6,786432,73138176
22174132,1743511391000,0,0,73531392
22174133,1743511403000,6,786432,73138176
22174134,1743511415000,6,786432,73531392
22174135,1743511427000,0,0,73924608
22174136,1743511439000,5,655360,73531392
22174137,1743511451000,0,0,73793536
22174138,1743511463000,6,786432,73400320
22174139,1743511475000,2,262144,73793536
22174140,1743511487000,0,0,73662464
22174141,1743511499000,6,786432,73269248
22174142,1743511511000,0,0,73662464
22174143,1743511523000,0,0,73269248
22174144,1743511535000,6,786432,72876032
22174145,1743511547000,6,786432,73269248
22174146,1743511559000,6,786432,73662464
22174147,1743511571000,0,0,74055680
22174148,1743511583000,0,0,73662464
22174149,1743511595000,6,786432,73269248
22174150,1743511607000,0,0,73662464
22174151,1743511619000,6,786432,73269248
22174152,1743511631000,6,786432,73662464
22174153,1743511643000,3,393216,74055680
22174154,1743511655000,5,655360,74055680
22174155,1743511667000,0,0,74317824
22174156,1743511679000,6,786432,73924608
22174157,1743511691000,1,131072,74317824
22174158,1743511715000,3,393216,74055680
22174159,1743511727000,0,0,74055680
22174160,1743511739000,6,786432,73662464
22174161,1743511751000,0,0,74055680
22174162,1743511763000,6,786432,73662464
22174163,1743511775000,5,655360,74055680
22174164,1743511787000,5,655360,74317824
22174165,1743511799000,6,786432,74579968
22174166,1743511811000,6,786432,74973184
22174167,1743511823000,4,524288,75366400
22174168,1743511835000,1,131072,75497472
22174169,1743511847000,1,131072,75235328
22174170,1743511859000,1,131072,74973184
22174171,1743511871000,6,786432,74711040
22174172,1743511883000,5,655360,75104256
22174173,1743511907000,5,655360,75366400
22174174,1743511919000,0,0,75628544
22174175,1743511931000,4,524288,75235328
22174176,1743511943000,6,786432,75366400
22174177,1743511955000,1,131072,75759616
22174178,1743511967000,0,0,75497472
22174179,1743511979000,3,393216,75104256
22174180,1743511991000,2,262144,75104256
22174181,1743512003000,5,655360,74973184
22174182,1743512015000,6,786432,75235328
22174183,1743512027000,3,393216,75628544
22174184,1743512039000,2,262144,75628544
22174185,1743512051000,1,131072,75497472
22174186,1743512063000,6,786432,75235328
22174187,1743512075000,2,262144,75628544
22174188,1743512087000,0,0,75497472
22174189,1743512099000,2,262144,75104256
22174190,1743512111000,0,0,74973184
22174191,1743512123000,6,786432,74579968
22174192,1743512135000,4,524288,74973184
22174193,1743512147000,5,655360,75104256
22174194,1743512159000,1,131072,75366400
22174195,1743512171000,2,262144,75104256
22174196,1743512183000,6,786432,74973184
22174197,1743512195000,6,786432,75366400
22174198,1743512207000,2,262144,75759616
22174199,1743512219000,2,262144,75628544
22174200,1743512231000,5,655360,75497472
22174201,1743512243000,6,786432,75759616
22174202,1743512255000,1,131072,76152832
22174203,1743512267000,5,655360,75890688
22174204,1743512279000,5,655360,76152832
22174205,1743512291000,2,262144,76414976
22174206,1743512303000,1,131072,76283904
22174207,1743512315000,1,131072,76021760
22174208,1743512327000,6,786432,75759616
22174209,1743512339000,5,655360,76152832
22174210,1743512351000,1,131072,76414976
22174211,1743512363000,2,262144,76152832
22174212,1743512375000,0,0,76021760
22174213,1743512387000,6,786432,75628544
22174214,1743512399000,0,0,76021760
22174215,1743512411000,0,0,75628544
22174216,1743512423000,5,655360,75235328
22174217,1743512435000,6,786432,75497472
22174218,1743512447000,6,786432,75890688
22174219,1743512459000,3,393216,76283904
22174220,1743512471000,0,0,76283904
22174221,1743512483000,0,0,75890688
22174222,1743512495000,2,262144,75497472
22174223,1743512507000,4,524288,75366400
22174224,1743512519000,6,786432,75497472
22174225,1743512531000,4,524288,75890688
22174226,1743512543000,0,0,76021760
22174227,1743512555000,5,655360,75628544
22174228,1743512567000,6,786432,75890688
22174229,1743512579000,6,786432,76283904
22174230,1743512591000,2,262144,76677120
22174231,1743512603000,0,0,76546048
22174232,1743512615000,3,393216,76152832
22174233,1743512627000,3,393216,76152832
22174234,1743512639000,5,655360,76152832
22174235,1743512651000,5,655360,76414976
22174236,1743512663000,2,262144,76677120
22174237,1743512675000,0,0,76546048
22174238,1743512687000,3,393216,76152832
22174239,1743512699000,1,131072,76152832
22174240,1743512711000,6,786432,75890688
22174241,1743512723000,4,524288,76283904
22174242,1743512735000,0,0,76414976
22174243,1743512747000,2,262144,76021760
22174244,1743512759000,3,393216,75890688
22174245,1743512771000,6,786432,75890688
22174246,1743512783000,6,786432,76283904
22174247,1743512795000,1,131072,76677120
22174248,1743512807000,2,262144,76414976
22174249,1743512819000,0,0,76283904
22174250,1743512831000,5,655360,75890688
22174251,1743512843000,6,786432,76152832
22174252,1743512855000,1,131072,76546048
22174253,1743512867000,5,655360,76283904
22174254,1743512879000,5,655360,76546048
22174255,1743512891000,2,262144,76808192
22174256,1743512903000,3,393216,76677120
22174257,1743512915000,6,786432,76677120
22174258,1743512927000,6,786432,77070336
22174259,1743512939000,5,655360,77463552
22174260,1743512951000,1,131072,77725696
22174261,1743512963000,2,262144,77463552
22174262,1743512975000,5,655360,77332480
22174263,1743512987000,1,131072,77594624
22174264,1743512999000,6,786432,77332480
22174265,1743513011000,0,0,77725696
22174266,1743513023000,3,393216,77332480
22174267,1743513035000,6,786432,77332480
22174268,1743513047000,5,655360,77725696
22174269,1743513059000,1,131072,77987840
22174270,1743513071000,1,131072,77725696
22174271,1743513083000,0,0,77463552
22174272,1743513095000,6,786432,77070336
22174273,1743513107000,2,262144,77463552
22174274,1743513119000,5,655360,77332480
22174275,1743513131000,0,0,77594624
22174276,1743513143000,6,786432,77201408
22174277,1743513155000,6,786432,77594624
22174278,1743513167000,3,393216,77987840
22174279,1743513179000,2,262144,77987840
22174280,1743513191000,0,0,77856768
22174281,1743513203000,6,786432,77463552
22174282,1743513215000,6,786432,77856768
22174283,1743513227000,1,131072,78249984
22174284,1743513239000,1,131072,77987840
22174285,1743513251000,1,131072,77725696
22174286,1743513263000,6,786432,77463552
22174287,1743513275000,4,524288,77856768
22174288,1743513287000,0,0,77987840
22174289,1743513299000,2,262144,77594624
22174290,1743513311000,6,786432,77463552
22174291,1743513323000,6,786432,77856768
22174292,1743513335000,6,786432,78249984
22174293,1743513347000,5,655360,78643200
22174294,1743513359000,0,0,78905344
22174295,1743513371000,4,524288,78512128
22174296,1743513383000,0,0,78643200
22174297,1743513395000,4,524288,78249984
22174298,1743513407000,6,786432,78381056
22174299,1743513419000,3,393216,78774272
22174300,1743513431000,1,131072,78774272
22174301,1743513443000,1,131072,78512128
22174302,1743513455000,0,0,78249984
22174303,1743513467000,5,655360,77856768
22174304,1743513479000,5,655360,78118912
22174305,1743513491000,0,0,78381056
22174306,1743513503000,2,262144,77987840
22174307,1743513515000,2,262144,77856768
22174308,1743513527000,6,786432,77725696
22174309,1743513539000,1,131072,78118912
22174310,1743513551000,2,262144,77856768
22174311,1743513563000,4,524288,77725696
22174312,1743513575000,1,131072,77856768
22174313,1743513587000,6,786432,77594624
22174314,1743513599000,0,0,77987840
22174315,1743513611000,5,655360,77594624
22174316,1743513623000,0,0,77856768
22174317,1743513635000,3,393216,77463552
22174318,1743513647000,0,0,77463552
22174319,1743513659000,0,0,77070336
22174320,1743513671000,6,786432,76677120
22174321,1743513683000,5,655360,77070336
22174322,1743513695000,5,655360,77332480
22174323,1743513707000,1,131072,77594624
22174324,1743513719000,0,0,77332480
22174325,1743513731000,6,786432,76939264
22174326,1743513743000,2,262144,77332480
22174327,1743513755000,1,131072,77201408
22174328,1743513767000,5,655360,76939264
22174329,1743513779000,6,786432,77201408
22174330,1743513791000,1,131072,77594624
22174331,1743513803000,0,0,77332480
22174332,1743513815000,6,786432,76939264
22174333,1743513827000,0,0,77332480
22174334,1743513839000,0,0,76939264
22174335,1743513851000,6,786432,76546048
22174336,1743513863000,6,786432,76939264
22174337,1743513875000,6,786432,77332480
22174338,1743513887000,5,655360,77725696
22174339,1743513899000,5,655360,77987840
22174340,1743513911000,2,262144,78249984
22174341,1743513923000,2,262144,78118912
22174342,1743513935000,0,0,77987840
22174343,1743513947000,6,786432,77594624
22174344,1743513959000,1,131072,77987840
22174345,1743513971000,1,131072,77725696
22174346,1743513983000,4,524288,77463552
22174347,1743513995000,2,262144,77594624
22174348,1743514007000,5,655360,77463552
22174349,1743514019000,6,786432,77725696
22174350,1743514031000,1,131072,78118912
22174351,1743514043000,2,262144,77856768
22174352,1743514067000,3,393216,77725696
22174353,1743514079000,0,0,77725696
22174354,1743514091000,0,0,77332480
22174355,1743514103000,6,786432,76939264
22174356,1743514115000,0,0,77332480
22174357,1743514127000,0,0,76939264
22174358,1743514139000,5,655360,76546048
22174359,1743514151000,5,655360,76808192
22174360,1743514163000,2,262144,77070336
22174361,1743514175000,6,786432,76939264
22174362,1743514187000,5,655360,77332480
22174363,1743514199000,4,524288,77594624
22174364,1743514211000,0,0,77725696
22174365,1743514223000,2,262144,77332480
22174366,1743514235000,0,0,77201408
22174367,1743514247000,6,786432,76808192
22174368,1743514259000,6,786432,77201408
22174369,1743514271000,2,262144,77594624
22174370,1743514283000,6,786432,77463552
22174371,1743514295000,3,393216,77856768
22174372,1743514307000,6,786432,77856768
22174373,1743514319000,2,262144,78249984
22174374,1743514331000,0,0,78118912
22174375,1743514343000,5,655360,77725696
22174376,1743514355000,6,786432,77987840
22174377,1743514367000,6,786432,78381056
22174378,1743514379000,5,655360,78774272
22174379,1743514391000,0,0,79036416
22174380,1743514403000,0,0,78643200
22174381,1743514415000,5,655360,78249984
22174382,1743514427000,6,786432,78512128
22174383,1743514439000,6,786432,78905344
22174384,1743514451000,0,0,79298560
22174385,1743514463000,6,786432,78905344
22174386,1743514475000,4,524288,79298560
22174387,1743514487000,6,786432,79429632
22174388,1743514499000,1,131072,79822848
22174389,1743514511000,1,131072,79560704
22174390,1743514523000,0,0,79298560
22174391,1743514535000,6,786432,78905344
22174392,1743514547000,0,0,79298560
22174393,1743514559000,3,393216,78905344
22174394,1743514571000,1,131072,78905344
22174395,1743514583000,6,786432,78643200
22174396,1743514595000,5,655360,79036416
22174397,1743514607000,2,262144,79298560
22174398,1743514619000,2,262144,79167488
22174399,1743514631000,0,0,79036416
22174400,1743514643000,3,393216,78643200
22174401,1743514655000,6,786432,78643200
22174402,1743514667000,0,0,79036416
22174403,1743514679000,6,786432,78643200
22174404,1743514691000,1,131072,79036416
22174405,1743514703000,2,262144,78774272
22174406,1743514715000,4,524288,78643200
22174407,1743514727000,6,786432,78774272
22174408,1743514739000,1,131072,79167488
22174409,1743514751000,0,0,78905344
22174410,1743514763000,2,262144,78512128
22174411,1743514775000,4,524288,78381056
22174412,1743514787000,0,0,78512128
22174413,1743514799000,6,786432,78118912
22174414,1743514811000,2,262144,78512128
22174415,1743514823000,0,0,78381056
22174416,1743514835000,2,262144,77987840
22174417,1743514847000,0,0,77856768
22174418,1743514859000,0,0,77463552
22174419,1743514871000,6,786432,77070336
22174420,1743514883000,6,786432,77463552
22174421,1743514895000,6,786432,77856768
22174422,1743514907000,3,393216,78249984
22174423,1743514919000,6,786432,78249984
22174424,1743514931000,0,0,78643200
22174425,1743514943000,6,786432,78249984
22174426,1743514955000,6,786432,78643200
22174427,1743514967000,5,655360,79036416
22174428,1743514979000,0,0,79298560
22174429,1743514991000,0,0,78905344
22174430,1743515003000,0,0,78512128
22174431,1743515015000,5,655360,78118912
22174432,1743515027000,6,786432,78381056
22174433,1743515039000,4,524288,78774272
22174434,1743515051000,0,0,78905344
22174435,1743515063000,6,786432,78512128
22174436,1743515075000,4,524288,78905344
22174437,1743515087000,6,786432,79036416
22174438,1743515099000,1,131072,79429632
22174439,1743515111000,6,786432,79167488
22174440,1743515123000,0,0,79560704
22174441,1743515135000,6,786432,79167488
22174442,1743515147000,0,0,79560704
22174443,1743515159000,6,786432,79167488
22174444,1743515171000,2,262144,79560704
22174445,1743515183000,2,262144,79429632
22174446,1743515195000,1,131072,79298560
22174447,1743515207000,6,786432,79036416
22174448,1743515219000,5,655360,79429632
22174449,1743515231000,1,131072,79691776
22174450,1743515243000,0,0,79429632
22174451,1743515255000,5,655360,79036416
22174452,1743515267000,6,786432,79298560
22174453,1743515279000,6,786432,79691776
22174454,1743515291000,2,262144,80084992
22174455,1743515303000,1,131072,79953920
22174456,1743515315000,0,0,79691776
22174457,1743515327000,2,262144,79298560
22174458,1743515339000,3,393216,79167488
22174459,1743515351000,6,786432,79167488
22174460,1743515363000,4,524288,79560704
22174461,1743515375000,0,0,79691776
22174462,1743515387000,1,131072,79298560
22174463,1743515399000,2,262144,79036416
22174464,1743515411000,1,131072,78905344
22174465,1743515423000,6,786432,78643200
22174466,1743515435000,0,0,79036416
22174467,1743515447000,6,786432,78643200
22174468,1743515459000,2,262144,79036416
22174469,1743515471000,6,786432,78905344
22174470,1743515483000,1,131072,79298560
22174471,1743515495000,2,262144,79036416
22174472,1743515507000,3,393216,78905344
22174473,1743515519000,2,262144,78905344
22174474,1743515531000,6,786432,78774272
22174475,1743515543000,0,0,79167488
22174476,1743515555000,5,655360,78774272
22174477,1743515567000,0,0,79036416
22174478,1743515579000,3,393216,78643200
22174479,1743515591000,6,786432,78643200
22174480,1743515603000,3,393216,79036416
22174481,1743515615000,4,524288,79036416
22174482,1743515627000,5,655360,79167488
22174483,1743515639000,2,262144,79429632
22174484,1743515651000,0,0,79298560
22174485,1743515663000,6,786432,78905344
22174486,1743515675000,0,0,79298560
22174487,1743515687000,6,786432,78905344
22174488,1743515699000,0,0,79298560
22174489,1743515711000,0,0,78905344
22174490,1743515723000,6,786432,78512128
22174491,1743515735000,6,786432,78905344
22174492,1743515747000,1,131072,79298560
22174493,1743515759000,6,786432,79036416
22174494,1743515771000,0,0,79429632
22174495,1743515783000,6,786432,79036416
22174496,1743515795000,5,655360,79429632
22174497,1743515807000,2,262144,79691776
22174498,1743515819000,5,655360,79560704
22174499,1743515831000,0,0,79822848
22174500,1743515843000,0,0,79429632
22174501,1743515855000,0,0,79036416
22174502,1743515867000,6,786432,78643200
22174503,1743515879000,6,786432,79036416
22174504,1743515891000,4,524288,79429632
22174505,1743515903000,1,131072,79560704
22174506,1743515915000,0,0,79298560
22174507,1743515927000,5,655360,78905344
22174508,1743515939000,6,786432,79167488
22174509,1743515951000,1,131072,79560704
22174510,1743515963000,2,262144,79298560
22174511,1743515975000,4,524288,79167488
22174512,1743515987000,0,0,79298560
22174513,1743515999000,2,262144,78905344
22174514,1743516011000,0,0,78774272
22174515,1743516023000,4,524288,78381056
22174516,1743516035000,6,786432,78512128
22174517,1743516047000,2,262144,78905344
22174518,1743516059000,0,0,78774272
22174519,1743516071000,0,0,78381056
22174520,1743516083000,6,786432,77987840
22174521,1743516095000,0,0,78381056
22174522,1743516107000,3,393216,77987840
22174523,1743516119000,4,524288,77987840
22174524,1743516131000,0,0,78118912
22174525,1743516143000,0,0,77725696
22174526,1743516155000,6,786432,77332480
22174527,1743516167000,2,262144,77725696
22174528,1743516179000,6,786432,77594624
22174529,1743516191000,0,0,77987840
22174530,1743516203000,2,262144,77594624
22174531,1743516215000,5,655360,77463552
22174532,1743516227000,6,786432,77725696
22174533,1743516239000,6,786432,78118912
22174534,1743516251000,5,655360,78512128
22174535,1743516263000,0,0,78774272
22174536,1743516275000,0,0,78381056
22174537,1743516287000,6,786432,77987840
22174538,1743516299000,5,655360,78381056
22174539,1743516311000,0,0,78643200
22174540,1743516323000,6,786432,78249984
22174541,1743516335000,0,0,78643200
22174542,1743516347000,6,786432,78249984
22174543,1743516359000,6,786432,78643200
22174544,1743516371000,0,0,79036416
22174545,1743516383000,6,786432,78643200
22174546,1743516395000,5,655360,79036416
22174547,1743516407000,2,262144,79298560
22174548,1743516419000,0,0,79167488
22174549,1743516431000,0,0,78774272
22174550,1743516443000,0,0,78381056
22174551,1743516455000,6,786432,77987840
22174552,1743516467000,3,393216,78381056
22174553,1743516479000,3,393216,78381056
22174554,1743516491000,6,786432,78381056
22174555,1743516503000,4,524288,78774272
22174556,1743516515000,0,0,78905344
22174557,1743516527000,2,262144,78512128
22174558,1743516539000,2,262144,78381056
22174559,1743516551000,6,786432,78249984
22174560,1743516563000,6,786432,78643200
22174561,1743516575000,0,0,79036416
22174562,1743516587000,6,786432,78643200
22174563,1743516599000,2,262144,79036416
22174564,1743516611000,6,786432,78905344
22174565,1743516623000,1,131072,79298560
22174566,1743516635000,6,786432,79036416
22174567,1743516647000,1,131072,79429632
22174568,1743516659000,1,131072,79167488
22174569,1743516671000,0,0,78905344
22174570,1743516683000,5,655360,78512128
22174571,1743516695000,0,0,78774272
22174572,1743516707000,5,655360,78381056
22174573,1743516719000,0,0,78643200
22174574,1743516731000,6,786432,78249984
22174575,1743516743000,6,786432,78643200
22174576,1743516755000,5,655360,79036416
22174577,1743516767000,0,0,79298560
22174578,1743516779000,0,0,78905344
22174579,1743516791000,0,0,78512128
22174580,1743516803000,0,0,78118912
22174581,1743516815000,6,786432,77725696
22174582,1743516827000,5,655360,78118912
22174583,1743516839000,1,131072,78381056
22174584,1743516851000,5,655360,78118912
22174585,1743516863000,5,655360,78381056
22174586,1743516875000,0,0,78643200
22174587,1743516887000,4,524288,78249984
22174588,1743516899000,5,655360,78381056
22174589,1743516911000,6,786432,78643200
22174590,1743516923000,6,786432,79036416
22174591,1743516947000,0,0,79429632
22174592,1743516959000,6,786432,79036416
22174593,1743516971000,6,786432,79429632
22174594,1743516983000,0,0,79822848
22174595,1743516995000,6,786432,79429632
22174596,1743517007000,0,0,79822848
22174597,1743517019000,5,655360,79429632
22174598,1743517031000,5,655360,79691776
22174599,1743517043000,6,786432,79953920
22174600,1743517055000,6,786432,80347136
22174601,1743517067000,4,524288,80740352
22174602,1743517079000,5,655360,80871424
22174603,1743517091000,0,0,81133568
22174604,1743517103000,5,655360,80740352
22174605,1743517115000,5,655360,81002496
22174606,1743517127000,0,0,81264640
22174607,1743517139000,5,655360,80871424
22174608,1743517151000,5,655360,81133568
22174609,1743517163000,0,0,81395712
22174610,1743517175000,6,786432,81002496
22174611,1743517187000,0,0,81395712
22174612,1743517199000,2,262144,81002496
22174613,1743517211000,0,0,80871424
22174614,1743517223000,4,524288,80478208
22174615,1743517235000,1,131072,80609280
22174616,1743517247000,6,786432,80347136
22174617,1743517259000,0,0,80740352
22174618,1743517271000,0,0,80347136
22174619,1743517283000,3,393216,79953920
22174620,1743517295000,1,131072,79953920
22174621,1743517307000,6,786432,79691776
22174622,1743517319000,5,655360,80084992
22174623,1743517331000,0,0,80347136
22174624,1743517343000,0,0,79953920
22174625,1743517355000,5,655360,79560704
22174626,1743517367000,0,0,79822848
22174627,1743517379000,0,0,79429632
22174628,1743517391000,6,786432,79036416
22174629,1743517403000,5,655360,79429632
22174630,1743517415000,4,524288,79691776
22174631,1743517427000,0,0,79822848
22174632,1743517439000,2,262144,79429632
22174633,1743517451000,0,0,79298560
22174634,1743517463000,6,786432,78905344
22174635,1743517475000,6,786432,79298560
22174636,1743517487000,5,655360,79691776
22174637,1743517499000,6,786432,79953920
22174638,1743517511000,2,262144,80347136
22174639,1743517523000,6,786432,80216064
22174640,1743517535000,0,0,80609280
22174641,1743517547000,4,524288,80216064
22174642,1743517559000,1,131072,80347136
22174643,1743517571000,2,262144,80084992
22174644,1743517583000,1,131072,79953920
22174645,1743517595000,5,655360,79691776
22174646,1743517607000,4,524288,79953920
22174647,1743517619000,6,786432,80084992
22174648,1743517631000,2,262144,80478208
22174649,1743517643000,0,0,80347136
22174650,1743517655000,3,393216,79953920
22174651,1743517667000,0,0,79953920
22174652,1743517679000,0,0,79560704
22174653,1743517691000,5,655360,79167488
22174654,1743517703000,3,393216,79429632
22174655,1743517715000,6,786432,79429632
22174656,1743517727000,0,0,79822848
22174657,1743517739000,3,393216,79429632
22174658,1743517751000,0,0,79429632
22174659,1743517763000,6,786432,79036416
22174660,1743517775000,2,262144,79429632
22174661,1743517787000,1,131072,79298560
22174662,1743517799000,0,0,79036416
22174663,1743517811000,0,0,78643200
22174664,1743517823000,0,0,78249984
22174665,1743517835000,5,655360,77856768
22174666,1743517847000,6,786432,78118912
22174667,1743517859000,0,0,78512128
22174668,1743517871000,5,655360,78118912
22174669,1743517883000,0,0,78381056
22174670,1743517895000,0,0,77987840
22174671,1743517907000,4,524288,77594624
22174672,1743517919000,0,0,77725696
22174673,1743517931000,6,786432,77332480
22174674,1743517943000,0,0,77725696
22174675,1743517955000,5,655360,77332480
22174676,1743517967000,0,0,77594624
22174677,1743517979000,6,786432,77201408
22174678,1743517991000,0,0,77594624
22174679,1743518003000,5,655360,77201408
22174680,1743518015000,0,0,77463552
22174681,1743518027000,5,655360,77070336
22174682,1743518039000,5,655360,77332480
22174683,1743518051000,2,262144,77594624
22174684,1743518063000,0,0,77463552
22174685,1743518075000,6,786432,77070336
22174686,1743518087000,5,655360,77463552
22174687,1743518099000,6,786432,77725696
22174688,1743518111000,5,655360,78118912
22174689,1743518123000,6,786432,78381056
22174690,1743518135000,3,393216,78774272
22174691,1743518147000,0,0,78774272
22174692,1743518159000,1,131072,78381056
22174693,1743518171000,0,0,78118912
22174694,1743518183000,4,524288,77725696
22174695,1743518195000,6,786432,77856768
22174696,1743518207000,0,0,78249984
22174697,1743518219000,0,0,77856768
22174698,1743518231000,0,0,77463552
22174699,1743518243000,0,0,77070336
22174700,1743518255000,1,131072,76677120
22174701,1743518267000,6,786432,76414976
22174702,1743518279000,4,524288,76808192
22174703,1743518291000,0,0,76939264
22174704,1743518303000,5,655360,76546048
22174705,1743518315000,0,0,76808192
22174706,1743518327000,0,0,76414976
22174707,1743518339000,0,0,76021760
22174708,1743518351000,0,0,75628544
22174709,1743518363000,6,786432,75235328
22174710,1743518375000,3,393216,75628544
22174711,1743518387000,3,393216,75628544
22174712,1743518399000,6,786432,75628544
22174713,1743518411000,5,655360,76021760
22174714,1743518423000,6,786432,76283904
22174715,1743518435000,0,0,76677120
22174716,1743518447000,6,786432,76283904
22174717,1743518459000,5,655360,76677120
22174718,1743518471000,6,786432,76939264
22174719,1743518483000,0,0,77332480
22174720,1743518495000,0,0,76939264
22174721,1743518519000,6,786432,76546048
22174722,1743518531000,0,0,76939264
22174723,1743518543000,5,655360,76546048
22174724,1743518555000,1,131072,76808192
22174725,1743518567000,0,0,76546048
22174726,1743518579000,5,655360,76152832
22174727,1743518591000,0,0,76414976
22174728,1743518603000,4,524288,76021760
22174729,1743518615000,0,0,76152832
22174730,1743518639000,0,0,75759616
22174731,1743518651000,6,786432,75366400
22174732,1743518663000,6,786432,75759616
22174733,1743518675000,5,655360,76152832
22174734,1743518687000,1,131072,76414976
22174735,1743518699000,6,786432,76152832
22174736,1743518711000,1,131072,76546048
22174737,1743518723000,1,131072,76283904
22174738,1743518735000,3,393216,76021760
22174739,1743518747000,1,131072,76021760
22174740,1743518759000,0,0,75759616
22174741,1743518771000,0,0,75366400
22174742,1743518783000,6,786432,74973184
22174743,1743518795000,3,393216,75366400
22174744,1743518807000,0,0,75366400
22174745,1743518819000,6,786432,74973184
22174746,1743518831000,5,655360,75366400
22174747,1743518843000,0,0,75628544
22174748,1743518855000,4,524288,75235328
22174749,1743518867000,0,0,75366400
22174750,1743518879000,0,0,74973184
22174751,1743518891000,6,786432,74579968
22174752,1743518903000,5,655360,74973184
22174753,1743518915000,0,0,75235328
22174754,1743518927000,5,655360,74842112
22174755,1743518939000,5,655360,75104256
22174756,1743518951000,0,0,75366400
22174757,1743518963000,0,0,74973184
22174758,1743518975000,4,524288,74579968
22174759,1743518987000,0,0,74711040
22174760,1743518999000,6,786432,74317824
22174761,1743519011000,0,0,74711040
22174762,1743519023000,0,0,74317824
22174763,1743519035000,6,786432,73924608
22174764,1743519047000,6,786432,74317824
22174765,1743519059000,4,524288,74711040
22174766,1743519071000,0,0,74842112
22174767,1743519083000,6,786432,74448896
22174768,1743519095000,0,0,74842112
22174769,1743519107000,0,0,74448896
22174770,1743519119000,0,0,74055680
22174771,1743519131000,5,655360,73662464
22174772,1743519143000,4,524288,73924608
22174773,1743519155000,5,655360,74055680
22174774,1743519167000,0,0,74317824
22174775,1743519179000,4,524288,73924608
22174776,1743519191000,3,393216,74055680
22174777,1743519203000,5,655360,74055680
22174778,1743519215000,1,131072,74317824
22174779,1743519227000,6,786432,74055680
22174780,1743519239000,6,786432,74448896
22174781,1743519251000,6,786432,74842112
22174782,1743519263000,1,131072,75235328
22174783,1743519275000,6,786432,74973184
22174784,1743519287000,0,0,75366400
22174785,1743519299000,6,786432,74973184
22174786,1743519311000,0,0,75366400
22174787,1743519323000,5,655360,74973184
22174788,1743519335000,6,786432,75235328
22174789,1743519347000,0,0,75628544
22174790,1743519359000,0,0,75235328
22174791,1743519371000,5,655360,74842112
22174792,1743519383000,0,0,75104256
22174793,1743519395000,5,655360,74711040
22174794,1743519407000,6,786432,74973184
22174795,1743519419000,0,0,75366400
22174796,1743519431000,4,524288,74973184
22174797,1743519443000,6,786432,75104256
22174798,1743519455000,0,0,75497472
22174799,1743519467000,5,655360,75104256
22174800,1743519479000,6,786432,75366400
22174801,1743519491000,6,786432,75759616
22174802,1743519503000,0,0,76152832
22174803,1743519515000,3,393216,75759616
22174804,1743519527000,6,786432,75759616
22174805,1743519539000,2,262144,76152832
22174806,1743519551000,0,0,76021760
22174807,1743519563000,4,524288,75628544
22174808,1743519575000,5,655360,75759616
22174809,1743519587000,1,131072,76021760
22174810,1743519599000,1,131072,75759616
22174811,1743519611000,0,0,75497472
22174812,1743519623000,3,393216,75104256
22174813,1743519635000,4,524288,75104256
22174814,1743519647000,0,0,75235328
22174815,1743519659000,0,0,74842112
22174816,1743519671000,0,0,74448896
22174817,1743519683000,6,786432,74055680
22174818,1743519695000,5,655360,74448896
22174819,1743519707000,6,786432,74711040
22174820,1743519719000,6,786432,75104256
22174821,1743519731000,6,786432,75497472
22174822,1743519743000,5,655360,75890688
22174823,1743519755000,5,655360,76152832
22174824,1743519767000,5,655360,76414976
22174825,1743519779000,4,524288,76677120
22174826,1743519791000,2,262144,76808192
22174827,1743519803000,0,0,76677120
22174828,1743519815000,6,786432,76283904
22174829,1743519827000,2,262144,76677120
22174830,1743519839000,1,131072,76546048
22174831,1743519851000,4,524288,76283904
22174832,1743519863000,5,655360,76414976
22174833,1743519875000,4,524288,76677120
22174834,1743519887000,1,131072,76808192
22174835,1743519899000,0,0,76546048
22174836,1743519911000,0,0,76152832
22174837,1743519923000,0,0,75759616
22174838,1743519935000,4,524288,75366400
22174839,1743519947000,5,655360,75497472
22174840,1743519959000,0,0,75759616
22174841,1743519971000,3,393216,75366400
22174842,1743519983000,1,131072,75366400
