block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21486379,1735212959000,1,131072,82051072
21486380,1735212971000,4,524288,81788928
21486381,1735212983000,6,786432,81920000
21486382,1735212995000,5,655360,82313216
21486383,1735213007000,0,0,82575360
21486384,1735213019000,4,524288,82182144
21486385,1735213031000,0,0,82313216
21486386,1735213055000,5,655360,81920000
21486387,1735213067000,0,0,82182144
21486388,1735213079000,5,655360,81788928
21486389,1735213091000,5,655360,82051072
21486390,1735213103000,0,0,82313216
21486391,1735213115000,0,0,81920000
21486392,1735213127000,0,0,81526784
21486393,1735213139000,6,786432,81133568
21486394,1735213151000,5,655360,81526784
21486395,1735213163000,6,786432,81788928
21486396,1735213175000,0,0,82182144
21486397,1735213187000,6,786432,81788928
21486398,1735213199000,0,0,82182144
21486399,1735213211000,0,0,81788928
21486400,1735213223000,0,0,81395712
21486401,1735213235000,6,786432,81002496
21486402,1735213247000,6,786432,81395712
21486403,1735213259000,3,393216,81788928
21486404,1735213271000,0,0,81788928
21486405,1735213283000,6,786432,81395712
21486406,1735213295000,4,524288,81788928
21486407,1735213307000,4,524288,81920000
21486408,1735213319000,0,0,82051072
21486409,1735213331000,5,655360,81657856
21486410,1735213343000,6,786432,81920000
21486411,1735213355000,0,0,82313216
21486412,1735213367000,1,131072,81920000
21486413,1735213379000,0,0,81657856
21486414,1735213391000,0,0,81264640
21486415,1735213403000,6,786432,80871424
21486416,1735213415000,6,786432,81264640
21486417,1735213427000,6,786432,81657856
21486418,1735213439000,1,131072,82051072
21486419,1735213451000,6,786432,81788928
21486420,1735213463000,6,786432,82182144
21486421,1735213475000,6,786432,82575360
21486422,1735213487000,0,0,82968576
21486423,1735213499000,6,786432,82575360
21486424,1735213511000,5,655360,82968576
21486425,1735213523000,6,786432,83230720
21486426,1735213535000,0,0,83623936
21486427,1735213547000,4,524288,83230720
21486428,1735213559000,5,655360,83361792
21486429,1735213571000,3,393216,83623936
21486430,1735213583000,4,524288,83623936
21486431,1735213595000,0,0,83755008
21486432,1735213607000,1,131072,83361792
21486433,1735213619000,0,0,83099648
21486434,1735213631000,0,0,82706432
21486435,1735213643000,0,0,82313216
21486436,1735213655000,5,655360,81920000
21486437,1735213667000,5,655360,82182144
21486438,1735213679000,1,131072,82444288
21486439,1735213691000,4,524288,82182144
21486440,1735213703000,6,786432,82313216
21486441,1735213715000,0,0,82706432
21486442,1735213727000,6,786432,82313216
21486443,1735213739000,1,131072,82706432
21486444,1735213751000,0,0,82444288
21486445,1735213763000,5,655360,82051072
21486446,1735213775000,1,131072,82313216
21486447,1735213787000,5,655360,82051072
21486448,1735213799000,0,0,82313216
21486449,1735213811000,1,131072,81920000
21486450,1735213823000,4,524288,81657856
21486451,1735213835000,6,786432,81788928
21486452,1735213847000,1,131072,82182144
21486453,1735213859000,0,0,81920000
21486454,1735213871000,5,655360,81526784
21486455,1735213883000,4,524288,81788928
21486456,1735213895000,0,0,81920000
21486457,1735213907000,3,393216,81526784
21486458,1735213919000,6,786432,81526784
21486459,1735213931000,0,0,81920000
21486460,1735213943000,2,262144,81526784
21486461,1735213955000,5,655360,81395712
21486462,1735213967000,0,0,81657856
21486463,1735213979000,6,786432,81264640
21486464,1735213991000,4,524288,81657856
21486465,1735214003000,0,0,81788928
21486466,1735214015000,4,524288,81395712
21486467,1735214027000,5,655360,81526784
21486468,1735214039000,6,786432,81788928
21486469,1735214051000,0,0,82182144
21486470,1735214063000,1,131072,81788928
21486471,1735214075000,2,262144,81526784
21486472,1735214087000,1,131072,81395712
21486473,1735214099000,0,0,81133568
21486474,1735214111000,0,0,80740352
21486475,1735214123000,5,655360,80347136
21486476,1735214135000,4,524288,80609280
21486477,1735214147000,0,0,80740352
21486478,1735214159000,0,0,80347136
21486479,1735214171000,0,0,79953920
21486480,1735214183000,6,786432,79560704
21486481,1735214195000,6,786432,79953920
21486482,1735214207000,6,786432,80347136
21486483,1735214219000,1,131072,80740352
21486484,1735214231000,1,131072,80478208
21486485,1735214243000,0,0,80216064
21486486,1735214255000,3,393216,79822848
21486487,1735214267000,6,786432,79822848
21486488,1735214279000,5,655360,80216064
21486489,1735214291000,6,786432,80478208
21486490,1735214303000,6,786432,80871424
21486491,1735214315000,4,524288,81264640
21486492,1735214327000,1,131072,81395712
21486493,1735214339000,5,655360,81133568
21486494,1735214351000,0,0,81395712
21486495,1735214363000,0,0,81002496
21486496,1735214375000,5,655360,80609280
21486497,1735214387000,0,0,80871424
21486498,1735214399000,6,786432,80478208
21486499,1735214411000,6,786432,80871424
21486500,1735214423000,0,0,81264640
21486501,1735214435000,0,0,80871424
21486502,1735214447000,1,131072,80478208
21486503,1735214459000,0,0,80216064
21486504,1735214471000,6,786432,79822848
21486505,1735214483000,6,786432,80216064
21486506,1735214495000,0,0,80609280
21486507,1735214507000,4,524288,80216064
21486508,1735214519000,0,0,80347136
21486509,1735214531000,0,0,79953920
21486510,1735214543000,5,655360,79560704
21486511,1735214555000,4,524288,79822848
21486512,1735214567000,0,0,79953920
21486513,1735214579000,6,786432,79560704
21486514,1735214591000,6,786432,79953920
21486515,1735214603000,6,786432,80347136
21486516,1735214615000,0,0,80740352
21486517,1735214627000,0,0,80347136
21486518,1735214639000,4,524288,79953920
21486519,1735214651000,6,786432,80084992
21486520,1735214663000,5,655360,80478208
21486521,1735214675000,0,0,80740352
21486522,1735214687000,5,655360,80347136
21486523,1735214699000,3,393216,80609280
21486524,1735214711000,0,0,80609280
21486525,1735214723000,5,655360,80216064
21486526,1735214735000,0,0,80478208
21486527,1735214747000,4,524288,80084992
21486528,1735214759000,0,0,80216064
21486529,1735214771000,0,0,79822848
21486530,1735214783000,6,786432,79429632
21486531,1735214795000,6,786432,79822848
21486532,1735214807000,6,786432,80216064
21486533,1735214819000,0,0,80609280
21486534,1735214831000,3,393216,80216064
21486535,1735214843000,6,786432,80216064
21486536,1735214855000,0,0,80609280
21486537,1735214867000,4,524288,80216064
21486538,1735214879000,0,0,80347136
21486539,1735214891000,3,393216,79953920
21486540,1735214903000,6,786432,79953920
21486541,1735214915000,0,0,80347136
21486542,1735214927000,1,131072,79953920
21486543,1735214939000,0,0,79691776
21486544,1735214951000,6,786432,79298560
21486545,1735214963000,1,131072,79691776
21486546,1735214975000,6,786432,79429632
21486547,1735214987000,3,393216,79822848
21486548,1735214999000,0,0,79822848
21486549,1735215011000,0,0,79429632
21486550,1735215023000,6,786432,79036416
21486551,1735215035000,2,262144,79429632
21486552,1735215047000,3,393216,79298560
21486553,1735215059000,2,262144,79298560
21486554,1735215071000,6,786432,79167488
21486555,1735215083000,2,262144,79560704
21486556,1735215095000,4,524288,79429632
21486557,1735215107000,4,524288,79560704
21486558,1735215119000,6,786432,79691776
21486559,1735215131000,1,131072,80084992
21486560,1735215143000,0,0,79822848
21486561,1735215155000,0,0,79429632
21486562,1735215167000,4,524288,79036416
21486563,1735215179000,3,393216,79167488
21486564,1735215191000,6,786432,79167488
21486565,1735215203000,6,786432,79560704
21486566,1735215215000,3,393216,79953920
21486567,1735215227000,0,0,79953920
21486568,1735215239000,6,786432,79560704
21486569,1735215263000,3,393216,79953920
21486570,1735215275000,6,786432,79953920
21486571,1735215287000,6,786432,80347136
21486572,1735215299000,3,393216,80740352
21486573,1735215311000,6,786432,80740352
21486574,1735215323000,0,0,81133568
21486575,1735215335000,1,131072,80740352
21486576,1735215347000,6,786432,80478208
21486577,1735215359000,6,786432,80871424
21486578,1735215371000,0,0,81264640
21486579,1735215383000,6,786432,80871424
21486580,1735215395000,6,786432,81264640
21486581,1735215407000,0,0,81657856
21486582,1735215419000,6,786432,81264640
21486583,1735215431000,1,131072,81657856
21486584,1735215443000,0,0,81395712
21486585,1735215455000,6,786432,81002496
21486586,1735215467000,1,131072,81395712
21486587,1735215479000,6,786432,81133568
21486588,1735215491000,1,131072,81526784
21486589,1735215503000,4,524288,81264640
21486590,1735215515000,4,524288,81395712
21486591,1735215527000,0,0,81526784
21486592,1735215539000,6,786432,81133568
21486593,1735215551000,0,0,81526784
21486594,1735215563000,0,0,81133568
21486595,1735215575000,6,786432,80740352
21486596,1735215587000,0,0,81133568
21486597,1735215599000,6,786432,80740352
21486598,1735215611000,0,0,81133568
21486599,1735215623000,6,786432,80740352
21486600,1735215635000,0,0,81133568
21486601,1735215647000,6,786432,80740352
21486602,1735215659000,4,524288,81133568
21486603,1735215671000,1,131072,81264640
21486604,1735215683000,0,0,81002496
21486605,1735215695000,5,655360,80609280
21486606,1735215707000,1,131072,80871424
21486607,1735215719000,0,0,80609280
21486608,1735215731000,0,0,80216064
21486609,1735215743000,3,393216,79822848
21486610,1735215755000,6,786432,79822848
21486611,1735215767000,6,786432,80216064
21486612,1735215779000,0,0,80609280
21486613,1735215791000,6,786432,80216064
21486614,1735215803000,6,786432,80609280
21486615,1735215815000,0,0,81002496
21486616,1735215827000,0,0,80609280
21486617,1735215839000,0,0,80216064
21486618,1735215851000,5,655360,79822848
21486619,1735215863000,6,786432,80084992
21486620,1735215875000,4,524288,80478208
21486621,1735215887000,6,786432,80609280
21486622,1735215899000,6,786432,81002496
21486623,1735215911000,0,0,81395712
21486624,1735215923000,0,0,81002496
21486625,1735215935000,6,786432,80609280
21486626,1735215947000,6,786432,81002496
21486627,1735215959000,1,131072,81395712
21486628,1735215971000,0,0,81133568
21486629,1735215983000,6,786432,80740352
21486630,1735215995000,6,786432,81133568
21486631,1735216007000,0,0,81526784
21486632,1735216019000,0,0,81133568
21486633,1735216031000,6,786432,80740352
21486634,1735216043000,6,786432,81133568
21486635,1735216055000,6,786432,81526784
21486636,1735216067000,6,786432,81920000
21486637,1735216079000,4,524288,82313216
21486638,1735216091000,0,0,82444288
21486639,1735216103000,6,786432,82051072
21486640,1735216115000,4,524288,82444288
21486641,1735216127000,5,655360,82575360
21486642,1735216139000,0,0,82837504
21486643,1735216151000,6,786432,82444288
21486644,1735216163000,1,131072,82837504
21486645,1735216175000,4,524288,82575360
21486646,1735216187000,5,655360,82706432
21486647,1735216199000,0,0,82968576
21486648,1735216211000,0,0,82575360
21486649,1735216223000,6,786432,82182144
21486650,1735216235000,6,786432,82575360
21486651,1735216247000,5,655360,82968576
21486652,1735216259000,0,0,83230720
21486653,1735216271000,0,0,82837504
21486654,1735216283000,4,524288,82444288
21486655,1735216295000,0,0,82575360
21486656,1735216307000,6,786432,82182144
21486657,1735216319000,3,393216,82575360
21486658,1735216331000,0,0,82575360
21486659,1735216343000,5,655360,82182144
21486660,1735216355000,1,131072,82444288
21486661,1735216367000,0,0,82182144
21486662,1735216379000,6,786432,81788928
21486663,1735216391000,6,786432,82182144
21486664,1735216403000,0,0,82575360
21486665,1735216415000,4,524288,82182144
21486666,1735216427000,5,655360,82313216
21486667,1735216439000,2,262144,82575360
21486668,1735216451000,0,0,82444288
21486669,1735216463000,5,655360,82051072
21486670,1735216475000,0,0,82313216
21486671,1735216487000,6,786432,81920000
21486672,1735216511000,5,655360,82313216
21486673,1735216523000,0,0,82575360
21486674,1735216535000,5,655360,82182144
21486675,1735216547000,6,786432,82444288
21486676,1735216559000,1,131072,82837504
21486677,1735216571000,0,0,82575360
21486678,1735216583000,5,655360,82182144
21486679,1735216595000,5,655360,82444288
21486680,1735216607000,6,786432,82706432
21486681,1735216619000,1,131072,83099648
21486682,1735216631000,3,393216,82837504
21486683,1735216643000,0,0,82837504
21486684,1735216655000,0,0,82444288
21486685,1735216667000,6,786432,82051072
21486686,1735216679000,0,0,82444288
21486687,1735216691000,6,786432,82051072
21486688,1735216703000,3,393216,82444288
21486689,1735216715000,3,393216,82444288
21486690,1735216727000,5,655360,82444288
21486691,1735216739000,5,655360,82706432
21486692,1735216751000,1,131072,82968576
21486693,1735216763000,0,0,82706432
21486694,1735216775000,1,131072,82313216
21486695,1735216787000,0,0,82051072
21486696,1735216799000,2,262144,81657856
21486697,1735216811000,0,0,81526784
21486698,1735216823000,0,0,81133568
21486699,1735216835000,4,524288,80740352
21486700,1735216847000,0,0,80871424
21486701,1735216859000,6,786432,80478208
21486702,1735216871000,5,655360,80871424
21486703,1735216883000,6,786432,81133568
21486704,1735216895000,1,131072,81526784
21486705,1735216907000,0,0,81264640
21486706,1735216919000,4,524288,80871424
21486707,1735216931000,0,0,81002496
21486708,1735216943000,0,0,80609280
21486709,1735216955000,6,786432,80216064
21486710,1735216967000,0,0,80609280
21486711,1735216979000,6,786432,80216064
21486712,1735216991000,6,786432,80609280
21486713,1735217003000,2,262144,81002496
21486714,1735217015000,6,786432,80871424
21486715,1735217027000,6,786432,81264640
21486716,1735217039000,5,655360,81657856
21486717,1735217051000,0,0,81920000
21486718,1735217063000,6,786432,81526784
21486719,1735217075000,4,524288,81920000
21486720,1735217087000,4,524288,82051072
21486721,1735217099000,0,0,82182144
21486722,1735217111000,0,0,81788928
21486723,1735217123000,1,131072,81395712
21486724,1735217135000,0,0,81133568
21486725,1735217147000,5,655360,80740352
21486726,1735217159000,4,524288,81002496
21486727,1735217171000,1,131072,81133568
21486728,1735217183000,6,786432,80871424
21486729,1735217195000,0,0,81264640
21486730,1735217207000,6,786432,80871424
21486731,1735217219000,5,655360,81264640
21486732,1735217231000,0,0,81526784
21486733,1735217243000,1,131072,81133568
21486734,1735217255000,4,524288,80871424
21486735,1735217267000,0,0,81002496
21486736,1735217279000,0,0,80609280
21486737,1735217291000,1,131072,80216064
21486738,1735217303000,5,655360,79953920
21486739,1735217315000,4,524288,80216064
21486740,1735217327000,0,0,80347136
21486741,1735217339000,6,786432,79953920
21486742,1735217351000,3,393216,80347136
21486743,1735217363000,1,131072,80347136
21486744,1735217375000,6,786432,80084992
21486745,1735217387000,0,0,80478208
21486746,1735217399000,5,655360,80084992
21486747,1735217411000,0,0,80347136
21486748,1735217423000,0,0,79953920
21486749,1735217435000,6,786432,79560704
21486750,1735217447000,4,524288,79953920
21486751,1735217459000,0,0,80084992
21486752,1735217471000,1,131072,79691776
21486753,1735217483000,0,0,79429632
21486754,1735217495000,6,786432,79036416
21486755,1735217507000,6,786432,79429632
21486756,1735217519000,6,786432,79822848
21486757,1735217531000,0,0,80216064
21486758,1735217543000,4,524288,79822848
21486759,1735217555000,6,786432,79953920
21486760,1735217567000,6,786432,80347136
21486761,1735217579000,2,262144,80740352
21486762,1735217591000,0,0,80609280
21486763,1735217603000,5,655360,80216064
21486764,1735217615000,6,786432,80478208
21486765,1735217627000,0,0,80871424
21486766,1735217639000,6,786432,80478208
21486767,1735217651000,0,0,80871424
21486768,1735217663000,1,131072,80478208
21486769,1735217675000,4,524288,80216064
21486770,1735217687000,4,524288,80347136
21486771,1735217699000,6,786432,80478208
21486772,1735217711000,6,786432,80871424
21486773,1735217723000,4,524288,81264640
21486774,1735217735000,0,0,81395712
21486775,1735217747000,6,786432,81002496
21486776,1735217759000,4,524288,81395712
21486777,1735217771000,6,786432,81526784
21486778,1735217783000,0,0,81920000
21486779,1735217795000,5,655360,81526784
21486780,1735217819000,0,0,81788928
21486781,1735217831000,4,524288,81395712
21486782,1735217843000,5,655360,81526784
21486783,1735217855000,1,131072,81788928
21486784,1735217867000,0,0,81526784
21486785,1735217879000,6,786432,81133568
21486786,1735217891000,0,0,81526784
21486787,1735217903000,6,786432,81133568
21486788,1735217915000,3,393216,81526784
21486789,1735217927000,0,0,81526784
21486790,1735217939000,6,786432,81133568
21486791,1735217951000,0,0,81526784
21486792,1735217963000,0,0,81133568
21486793,1735217975000,6,786432,80740352
21486794,1735217987000,3,393216,81133568
21486795,1735217999000,1,131072,81133568
21486796,1735218011000,6,786432,80871424
21486797,1735218023000,4,524288,81264640
21486798,1735218035000,0,0,81395712
21486799,1735218047000,6,786432,81002496
21486800,1735218059000,1,131072,81395712
21486801,1735218071000,3,393216,81133568
21486802,1735218083000,6,786432,81133568
21486803,1735218095000,6,786432,81526784
21486804,1735218107000,0,0,81920000
21486805,1735218119000,2,262144,81526784
21486806,1735218131000,0,0,81395712
21486807,1735218143000,5,655360,81002496
21486808,1735218155000,0,0,81264640
21486809,1735218167000,2,262144,80871424
21486810,1735218179000,0,0,80740352
21486811,1735218191000,5,655360,80347136
21486812,1735218203000,6,786432,80609280
21486813,1735218215000,5,655360,81002496
21486814,1735218227000,4,524288,81264640
21486815,1735218239000,0,0,81395712
21486816,1735218251000,0,0,81002496
21486817,1735218263000,2,262144,80609280
21486818,1735218275000,0,0,80478208
21486819,1735218287000,5,655360,80084992
21486820,1735218299000,6,786432,80347136
21486821,1735218311000,6,786432,80740352
21486822,1735218323000,4,524288,81133568
21486823,1735218335000,0,0,81264640
21486824,1735218347000,5,655360,80871424
21486825,1735218359000,1,131072,81133568
21486826,1735218371000,3,393216,80871424
21486827,1735218383000,0,0,80871424
21486828,1735218395000,4,524288,80478208
21486829,1735218407000,3,393216,80609280
21486830,1735218419000,0,0,80609280
21486831,1735218431000,6,786432,80216064
21486832,1735218443000,6,786432,80609280
21486833,1735218455000,6,786432,81002496
21486834,1735218467000,0,0,81395712
21486835,1735218479000,6,786432,81002496
21486836,1735218491000,5,655360,81395712
21486837,1735218503000,2,262144,81657856
21486838,1735218515000,4,524288,81526784
21486839,1735218527000,5,655360,81657856
21486840,1735218539000,0,0,81920000
21486841,1735218551000,1,131072,81526784
21486842,1735218563000,6,786432,81264640
21486843,1735218575000,5,655360,81657856
21486844,1735218587000,5,655360,81920000
21486845,1735218599000,0,0,82182144
21486846,1735218611000,5,655360,81788928
21486847,1735218623000,4,524288,82051072
21486848,1735218635000,0,0,82182144
21486849,1735218647000,5,655360,81788928
21486850,1735218659000,6,786432,82051072
21486851,1735218671000,0,0,82444288
21486852,1735218683000,6,786432,82051072
21486853,1735218695000,1,131072,82444288
21486854,1735218707000,0,0,82182144
21486855,1735218719000,5,655360,81788928
21486856,1735218731000,0,0,82051072
21486857,1735218743000,1,131072,81657856
21486858,1735218755000,6,786432,81395712
21486859,1735218767000,5,655360,81788928
21486860,1735218779000,5,655360,82051072
21486861,1735218791000,0,0,82313216
21486862,1735218803000,1,131072,81920000
21486863,1735218815000,3,393216,81657856
21486864,1735218827000,5,655360,81657856
21486865,1735218839000,6,786432,81920000
21486866,1735218851000,4,524288,82313216
21486867,1735218863000,6,786432,82444288
21486868,1735218875000,0,0,82837504
21486869,1735218887000,0,0,82444288
21486870,1735218899000,2,262144,82051072
21486871,1735218911000,0,0,81920000
21486872,1735218923000,0,0,81526784
21486873,1735218935000,0,0,81133568
21486874,1735218947000,6,786432,80740352
21486875,1735218959000,6,786432,81133568
21486876,1735218971000,0,0,81526784
21486877,1735218983000,3,393216,81133568
21486878,1735218995000,5,655360,81133568
21486879,1735219007000,6,786432,81395712
21486880,1735219019000,3,393216,81788928
21486881,1735219031000,3,393216,81788928
21486882,1735219043000,4,524288,81788928
21486883,1735219055000,0,0,81920000
21486884,1735219067000,0,0,81526784
21486885,1735219079000,0,0,81133568
21486886,1735219091000,6,786432,80740352
21486887,1735219103000,6,786432,81133568
21486888,1735219115000,1,131072,81526784
21486889,1735219127000,6,786432,81264640
21486890,1735219139000,6,786432,81657856
21486891,1735219151000,5,655360,82051072
21486892,1735219163000,4,524288,82313216
21486893,1735219175000,6,786432,82444288
21486894,1735219187000,0,0,82837504
21486895,1735219199000,4,524288,82444288
21486896,1735219211000,5,655360,82575360
21486897,1735219223000,0,0,82837504
21486898,1735219235000,0,0,82444288
21486899,1735219247000,4,524288,82051072
21486900,1735219259000,4,524288,82182144
21486901,1735219271000,1,131072,82313216
21486902,1735219283000,6,786432,82051072
21486903,1735219295000,0,0,82444288
21486904,1735219307000,6,786432,82051072
21486905,1735219319000,1,131072,82444288
21486906,1735219331000,4,524288,82182144
21486907,1735219343000,0,0,82313216
21486908,1735219355000,6,786432,81920000
21486909,1735219367000,3,393216,82313216
21486910,1735219379000,1,131072,82313216
21486911,1735219391000,0,0,82051072
21486912,1735219403000,2,262144,81657856
21486913,1735219415000,2,262144,81526784
21486914,1735219427000,6,786432,81395712
21486915,1735219439000,6,786432,81788928
21486916,1735219451000,0,0,82182144
21486917,1735219463000,5,655360,81788928
21486918,1735219475000,0,0,82051072
21486919,1735219487000,4,524288,81657856
21486920,1735219499000,1,131072,81788928
21486921,1735219511000,5,655360,81526784
21486922,1735219523000,1,131072,81788928
21486923,1735219535000,2,262144,81526784
21486924,1735219547000,5,655360,81395712
21486925,1735219559000,0,0,81657856
21486926,1735219571000,5,655360,81264640
21486927,1735219583000,6,786432,81526784
21486928,1735219595000,6,786432,81920000
21486929,1735219607000,6,786432,82313216
21486930,1735219619000,1,131072,82706432
21486931,1735219631000,0,0,82444288
21486932,1735219643000,0,0,82051072
21486933,1735219655000,5,655360,81657856
21486934,1735219667000,6,786432,81920000
21486935,1735219679000,0,0,82313216
21486936,1735219691000,6,786432,81920000
21486937,1735219703000,0,0,82313216
21486938,1735219715000,0,0,81920000
21486939,1735219727000,6,786432,81526784
21486940,1735219739000,0,0,81920000
21486941,1735219751000,5,655360,81526784
21486942,1735219763000,3,393216,81788928
21486943,1735219775000,6,786432,81788928
21486944,1735219787000,0,0,82182144
21486945,1735219799000,1,131072,81788928
21486946,1735219811000,1,131072,81526784
21486947,1735219823000,3,393216,81264640
21486948,1735219835000,5,655360,81264640
21486949,1735219847000,4,524288,81526784
21486950,1735219859000,1,131072,81657856
21486951,1735219871000,6,786432,81395712
21486952,1735219883000,1,131072,81788928
21486953,1735219895000,0,0,81526784
21486954,1735219907000,6,786432,81133568
21486955,1735219919000,4,524288,81526784
21486956,1735219931000,5,655360,81657856
21486957,1735219943000,3,393216,81920000
21486958,1735219955000,0,0,81920000
21486959,1735219967000,0,0,81526784
21486960,1735219979000,6,786432,81133568
21486961,1735219991000,2,262144,81526784
21486962,1735220003000,0,0,81395712
21486963,1735220015000,0,0,81002496
21486964,1735220027000,4,524288,80609280
21486965,1735220039000,5,655360,80740352
21486966,1735220051000,0,0,81002496
21486967,1735220063000,6,786432,80609280
21486968,1735220075000,6,786432,81002496
21486969,1735220087000,4,524288,81395712
21486970,1735220099000,2,262144,81526784
21486971,1735220111000,6,786432,81395712
21486972,1735220123000,4,524288,81788928
21486973,1735220135000,0,0,81920000
21486974,1735220147000,4,524288,81526784
21486975,1735220159000,0,0,81657856
21486976,1735220171000,5,655360,81264640
21486977,1735220183000,6,786432,81526784
21486978,1735220195000,0,0,81920000
21486979,1735220207000,5,655360,81526784
21486980,1735220219000,0,0,81788928
21486981,1735220231000,0,0,81395712
21486982,1735220243000,0,0,81002496
21486983,1735220255000,4,524288,80609280
21486984,1735220267000,4,524288,80740352
21486985,1735220279000,5,655360,80871424
21486986,1735220291000,1,131072,81133568
21486987,1735220303000,5,655360,80871424
21486988,1735220315000,5,655360,81133568
21486989,1735220327000,0,0,81395712
21486990,1735220339000,0,0,81002496
21486991,1735220351000,6,786432,80609280
21486992,1735220363000,6,786432,81002496
21486993,1735220375000,0,0,81395712
21486994,1735220387000,5,655360,81002496
21486995,1735220399000,0,0,81264640
21486996,1735220411000,6,786432,80871424
21486997,1735220423000,0,0,81264640
21486998,1735220435000,6,786432,80871424
21486999,1735220447000,6,786432,81264640
21487000,1735220459000,4,524288,81657856
21487001,1735220471000,0,0,81788928
21487002,1735220483000,5,655360,81395712
21487003,1735220495000,6,786432,81657856
21487004,1735220507000,6,786432,82051072
21487005,1735220519000,4,524288,82444288
21487006,1735220531000,0,0,82575360
21487007,1735220543000,0,0,82182144
21487008,1735220555000,6,786432,81788928
21487009,1735220567000,0,0,82182144
21487010,1735220579000,6,786432,81788928
21487011,1735220591000,3,393216,82182144
21487012,1735220603000,1,131072,82182144
21487013,1735220615000,1,131072,81920000
21487014,1735220627000,6,786432,81657856
21487015,1735220639000,0,0,82051072
21487016,1735220651000,0,0,81657856
21487017,1735220663000,4,524288,81264640
21487018,1735220675000,3,393216,81395712
21487019,1735220687000,6,786432,81395712
21487020,1735220699000,6,786432,81788928
21487021,1735220711000,6,786432,82182144
21487022,1735220723000,0,0,82575360
21487023,1735220735000,2,262144,82182144
21487024,1735220747000,1,131072,82051072
21487025,1735220759000,6,786432,81788928
21487026,1735220771000,2,262144,82182144
21487027,1735220783000,6,786432,82051072
21487028,1735220795000,0,0,82444288
21487029,1735220807000,2,262144,82051072
21487030,1735220819000,0,0,81920000
21487031,1735220831000,6,786432,81526784
21487032,1735220843000,5,655360,81920000
21487033,1735220855000,4,524288,82182144
21487034,1735220867000,6,786432,82313216
21487035,1735220879000,5,655360,82706432
21487036,1735220891000,0,0,82968576
21487037,1735220903000,1,131072,82575360
21487038,1735220915000,6,786432,82313216
21487039,1735220927000,1,131072,82706432
21487040,1735220939000,0,0,82444288
21487041,1735220951000,0,0,82051072
21487042,1735220963000,4,524288,81657856
21487043,1735220975000,4,524288,81788928
21487044,1735220987000,6,786432,81920000
21487045,1735220999000,0,0,82313216
21487046,1735221011000,5,655360,81920000
21487047,1735221023000,6,786432,82182144
21487048,1735221035000,3,393216,82575360
21487049,1735221047000,0,0,82575360
21487050,1735221059000,0,0,82182144
21487051,1735221071000,6,786432,81788928
21487052,1735221083000,5,655360,82182144
21487053,1735221095000,0,0,82444288
21487054,1735221107000,2,262144,82051072
21487055,1735221119000,0,0,81920000
21487056,1735221131000,4,524288,81526784
21487057,1735221143000,6,786432,81657856
21487058,1735221155000,0,0,82051072
21487059,1735221167000,6,786432,81657856
21487060,1735221179000,1,131072,82051072
21487061,1735221191000,6,786432,81788928
21487062,1735221203000,0,0,82182144
21487063,1735221215000,5,655360,81788928
21487064,1735221227000,0,0,82051072
21487065,1735221239000,1,131072,81657856
21487066,1735221251000,0,0,81395712
21487067,1735221263000,4,524288,81002496
21487068,1735221275000,0,0,81133568
21487069,1735221287000,1,131072,80740352
21487070,1735221299000,5,655360,80478208
21487071,1735221311000,5,655360,80740352
21487072,1735221323000,6,786432,81002496
21487073,1735221335000,1,131072,81395712
21487074,1735221347000,4,524288,81133568
21487075,1735221359000,5,655360,81264640
21487076,1735221371000,0,0,81526784
21487077,1735221383000,6,786432,81133568
21487078,1735221395000,1,131072,81526784
21487079,1735221407000,0,0,81264640
21487080,1735221419000,5,655360,80871424
21487081,1735221431000,3,393216,81133568
21487082,1735221443000,5,655360,81133568
21487083,1735221455000,6,786432,81395712
21487084,1735221467000,0,0,81788928
21487085,1735221479000,0,0,81395712
21487086,1735221491000,1,131072,81002496
21487087,1735221503000,0,0,80740352
21487088,1735221515000,4,524288,80347136
21487089,1735221527000,6,786432,80478208
21487090,1735221539000,0,0,80871424
21487091,1735221551000,6,786432,80478208
21487092,1735221563000,6,786432,80871424
21487093,1735221575000,1,131072,81264640
21487094,1735221587000,1,131072,81002496
21487095,1735221599000,3,393216,80740352
21487096,1735221611000,5,655360,80740352
21487097,1735221623000,4,524288,81002496
21487098,1735221635000,0,0,81133568
21487099,1735221647000,0,0,80740352
21487100,1735221671000,0,0,80347136
21487101,1735221683000,6,786432,79953920
21487102,1735221695000,5,655360,80347136
21487103,1735221707000,6,786432,80609280
21487104,1735221719000,4,524288,81002496
21487105,1735221731000,6,786432,81133568
21487106,1735221743000,0,0,81526784
21487107,1735221755000,5,655360,81133568
21487108,1735221779000,0,0,81395712
21487109,1735221791000,4,524288,81002496
21487110,1735221803000,6,786432,81133568
21487111,1735221815000,0,0,81526784
21487112,1735221827000,3,393216,81133568
21487113,1735221839000,6,786432,81133568
21487114,1735221851000,0,0,81526784
21487115,1735221863000,6,786432,81133568
21487116,1735221875000,5,655360,81526784
21487117,1735221887000,0,0,81788928
21487118,1735221899000,6,786432,81395712
21487119,1735221911000,0,0,81788928
21487120,1735221923000,6,786432,81395712
21487121,1735221935000,4,524288,81788928
21487122,1735221947000,0,0,81920000
21487123,1735221959000,6,786432,81526784
21487124,1735221971000,6,786432,81920000
21487125,1735221983000,0,0,82313216
