block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20433286,1722510335000,5,655360,1441792
20433287,1722510347000,6,786432,1703936
20433288,1722510359000,6,786432,2097152
20433289,1722510371000,0,0,2490368
20433290,1722510383000,3,393216,2097152
20433291,1722510395000,1,131072,2097152
20433292,1722510407000,6,786432,1835008
20433293,1722510419000,5,655360,2228224
20433294,1722510431000,1,131072,2490368
20433295,1722510443000,3,393216,2228224
20433296,1722510455000,2,262144,2228224
20433297,1722510467000,4,524288,2097152
20433298,1722510479000,1,131072,2228224
20433299,1722510491000,2,262144,1966080
20433300,1722510503000,0,0,1835008
20433301,1722510515000,6,786432,1441792
20433302,1722510527000,0,0,1835008
20433303,1722510539000,6,786432,1441792
20433304,1722510551000,3,393216,1835008
20433305,1722510563000,3,393216,1835008
20433306,1722510575000,2,262144,1835008
20433307,1722510587000,0,0,1703936
20433308,1722510599000,6,786432,1310720
20433309,1722510611000,0,0,1703936
20433310,1722510623000,4,524288,1310720
20433311,1722510635000,6,786432,1441792
20433312,1722510647000,4,524288,1835008
20433313,1722510659000,3,393216,1966080
20433314,1722510671000,6,786432,1966080
20433315,1722510683000,0,0,2359296
20433316,1722510695000,6,786432,1966080
20433317,1722510707000,4,524288,2359296
20433318,1722510719000,0,0,2490368
20433319,1722510731000,0,0,2097152
20433320,1722510743000,6,786432,1703936
20433321,1722510755000,3,393216,2097152
20433322,1722510767000,1,131072,2097152
20433323,1722510779000,3,393216,1835008
20433324,1722510791000,6,786432,1835008
20433325,1722510803000,5,655360,2228224
20433326,1722510815000,4,524288,2490368
20433327,1722510827000,6,786432,2621440
20433328,1722510839000,3,393216,3014656
20433329,1722510851000,1,131072,3014656
20433330,1722510863000,5,655360,2752512
20433331,1722510875000,1,131072,3014656
20433332,1722510887000,2,262144,2752512
20433333,1722510899000,0,0,2621440
20433334,1722510911000,6,786432,2228224
20433335,1722510923000,6,786432,2621440
20433336,1722510935000,2,262144,3014656
20433337,1722510947000,0,0,2883584
20433338,1722510959000,6,786432,2490368
20433339,1722510971000,0,0,2883584
20433340,1722510983000,4,524288,2490368
20433341,1722510995000,6,786432,2621440
20433342,1722511007000,2,262144,3014656
20433343,1722511019000,3,393216,2883584
20433344,1722511031000,3,393216,2883584
20433345,1722511043000,0,0,2883584
20433346,1722511055000,0,0,2490368
20433347,1722511067000,0,0,2097152
20433348,1722511079000,6,786432,1703936
20433349,1722511091000,0,0,2097152
20433350,1722511103000,0,0,1703936
20433351,1722511115000,0,0,1310720
20433352,1722511127000,0,0,917504
20433353,1722511139000,4,524288,524288
20433354,1722511151000,6,786432,655360
20433355,1722511163000,6,786432,1048576
20433356,1722511175000,4,524288,1441792
20433357,1722511187000,6,786432,1572864
20433358,1722511199000,0,0,1966080
20433359,1722511211000,6,786432,1572864
20433360,1722511223000,4,524288,1966080
20433361,1722511235000,3,393216,2097152
20433362,1722511247000,2,262144,2097152
20433363,1722511259000,0,0,1966080
20433364,1722511271000,0,0,1572864
20433365,1722511283000,6,786432,1179648
20433366,1722511295000,0,0,1572864
20433367,1722511307000,6,786432,1179648
20433368,1722511319000,4,524288,1572864
20433369,1722511331000,0,0,1703936
20433370,1722511343000,6,786432,1310720
20433371,1722511355000,6,786432,1703936
20433372,1722511367000,0,0,2097152
20433373,1722511379000,6,786432,1703936
20433374,1722511391000,4,524288,2097152
20433375,1722511403000,2,262144,2228224
20433376,1722511415000,0,0,2097152
20433377,1722511427000,0,0,1703936
20433378,1722511439000,6,786432,1310720
20433379,1722511451000,4,524288,1703936
20433380,1722511463000,5,655360,1835008
20433381,1722511475000,0,0,2097152
20433382,1722511487000,1,131072,1703936
20433383,1722511499000,0,0,1441792
20433384,1722511511000,0,0,1048576
20433385,1722511523000,6,786432,655360
20433386,1722511535000,5,655360,1048576
20433387,1722511547000,3,393216,1310720
20433388,1722511559000,1,131072,1310720
20433389,1722511571000,0,0,1048576
20433390,1722511583000,6,786432,655360
20433391,1722511595000,0,0,1048576
20433392,1722511607000,3,393216,655360
20433393,1722511619000,2,262144,655360
20433394,1722511631000,0,0,524288
20433395,1722511643000,0,0,131072
20433396,1722511655000,0,0,0
20433397,1722511667000,6,786432,0
20433398,1722511679000,0,0,393216
20433399,1722511691000,6,786432,0
20433400,1722511703000,6,786432,393216
20433401,1722511715000,1,131072,786432
20433402,1722511727000,5,655360,524288
20433403,1722511739000,5,655360,786432
20433404,1722511751000,6,786432,1048576
20433405,1722511763000,4,524288,1441792
20433406,1722511775000,3,393216,1572864
20433407,1722511787000,0,0,1572864
20433408,1722511799000,3,393216,1179648
20433409,1722511811000,1,131072,1179648
20433410,1722511823000,6,786432,917504
20433411,1722511835000,4,524288,1310720
20433412,1722511847000,6,786432,1441792
20433413,1722511859000,5,655360,1835008
20433414,1722511871000,0,0,2097152
20433415,1722511883000,4,524288,1703936
20433416,1722511895000,2,262144,1835008
20433417,1722511907000,2,262144,1703936
20433418,1722511919000,6,786432,1572864
20433419,1722511931000,2,262144,1966080
20433420,1722511943000,2,262144,1835008
20433421,1722511955000,6,786432,1703936
20433422,1722511967000,0,0,2097152
20433423,1722511979000,6,786432,1703936
20433424,1722511991000,6,786432,2097152
20433425,1722512003000,6,786432,2490368
20433426,1722512015000,3,393216,2883584
20433427,1722512027000,4,524288,2883584
20433428,1722512039000,0,0,3014656
20433429,1722512051000,6,786432,2621440
20433430,1722512063000,2,262144,3014656
20433431,1722512075000,2,262144,2883584
20433432,1722512087000,0,0,2752512
20433433,1722512099000,0,0,2359296
20433434,1722512111000,0,0,1966080
20433435,1722512135000,0,0,1572864
20433436,1722512147000,6,786432,1179648
20433437,1722512159000,0,0,1572864
20433438,1722512171000,6,786432,1179648
20433439,1722512183000,6,786432,1572864
20433440,1722512195000,1,131072,1966080
20433441,1722512207000,0,0,1703936
20433442,1722512219000,6,786432,1310720
20433443,1722512231000,0,0,1703936
20433444,1722512243000,0,0,1310720
20433445,1722512255000,6,786432,917504
20433446,1722512267000,6,786432,1310720
20433447,1722512279000,3,393216,1703936
20433448,1722512291000,2,262144,1703936
20433449,1722512303000,2,262144,1572864
20433450,1722512315000,5,655360,1441792
20433451,1722512327000,0,0,1703936
20433452,1722512339000,6,786432,1310720
20433453,1722512351000,6,786432,1703936
20433454,1722512363000,3,393216,2097152
20433455,1722512375000,3,393216,2097152
20433456,1722512387000,0,0,2097152
20433457,1722512399000,2,262144,1703936
20433458,1722512411000,0,0,1572864
20433459,1722512423000,0,0,1179648
20433460,1722512435000,6,786432,786432
20433461,1722512447000,5,655360,1179648
20433462,1722512459000,6,786432,1441792
20433463,1722512471000,2,262144,1835008
20433464,1722512483000,1,131072,1703936
20433465,1722512507000,6,786432,1441792
20433466,1722512519000,0,0,1835008
20433467,1722512531000,6,786432,1441792
20433468,1722512543000,4,524288,1835008
20433469,1722512555000,0,0,1966080
20433470,1722512567000,4,524288,1572864
20433471,1722512579000,2,262144,1703936
20433472,1722512591000,4,524288,1572864
20433473,1722512603000,2,262144,1703936
20433474,1722512615000,5,655360,1572864
20433475,1722512627000,6,786432,1835008
20433476,1722512639000,4,524288,2228224
20433477,1722512651000,2,262144,2359296
20433478,1722512663000,0,0,2228224
20433479,1722512675000,0,0,1835008
20433480,1722512687000,6,786432,1441792
20433481,1722512699000,0,0,1835008
20433482,1722512711000,6,786432,1441792
20433483,1722512723000,3,393216,1835008
20433484,1722512735000,2,262144,1835008
20433485,1722512747000,2,262144,1703936
20433486,1722512759000,1,131072,1572864
20433487,1722512771000,2,262144,1310720
20433488,1722512783000,3,393216,1179648
20433489,1722512795000,6,786432,1179648
20433490,1722512807000,5,655360,1572864
20433491,1722512819000,0,0,1835008
20433492,1722512831000,4,524288,1441792
20433493,1722512843000,0,0,1572864
20433494,1722512855000,3,393216,1179648
20433495,1722512867000,0,0,1179648
20433496,1722512879000,5,655360,786432
20433497,1722512891000,6,786432,1048576
20433498,1722512903000,0,0,1441792
20433499,1722512915000,4,524288,1048576
20433500,1722512927000,0,0,1179648
20433501,1722512939000,0,0,786432
20433502,1722512951000,2,262144,393216
20433503,1722512963000,0,0,262144
20433504,1722512975000,2,262144,0
20433505,1722512987000,0,0,0
20433506,1722512999000,6,786432,0
20433507,1722513011000,6,786432,393216
20433508,1722513023000,4,524288,786432
20433509,1722513035000,2,262144,917504
20433510,1722513047000,0,0,786432
20433511,1722513059000,1,131072,393216
20433512,1722513071000,0,0,131072
20433513,1722513083000,6,786432,0
20433514,1722513095000,6,786432,393216
20433515,1722513107000,2,262144,786432
20433516,1722513119000,0,0,655360
20433517,1722513131000,3,393216,262144
20433518,1722513143000,1,131072,262144
20433519,1722513155000,3,393216,0
20433520,1722513167000,4,524288,0
20433521,1722513179000,6,786432,131072
20433522,1722513191000,1,131072,524288
20433523,1722513203000,5,655360,262144
20433524,1722513215000,0,0,524288
20433525,1722513227000,4,524288,131072
20433526,1722513239000,1,131072,262144
20433527,1722513251000,6,786432,0
20433528,1722513263000,6,786432,393216
20433529,1722513275000,0,0,786432
20433530,1722513287000,6,786432,393216
20433531,1722513299000,1,131072,786432
20433532,1722513311000,0,0,524288
20433533,1722513323000,0,0,131072
20433534,1722513335000,0,0,0
20433535,1722513347000,5,655360,0
20433536,1722513359000,4,524288,262144
20433537,1722513371000,6,786432,393216
20433538,1722513383000,3,393216,786432
20433539,1722513395000,2,262144,786432
20433540,1722513407000,3,393216,655360
20433541,1722513419000,1,131072,655360
20433542,1722513431000,2,262144,393216
20433543,1722513443000,2,262144,262144
20433544,1722513455000,3,393216,131072
20433545,1722513467000,0,0,131072
20433546,1722513479000,6,786432,0
20433547,1722513491000,0,0,393216
20433548,1722513515000,6,786432,0
20433549,1722513527000,0,0,393216
20433550,1722513539000,2,262144,0
20433551,1722513551000,0,0,0
20433552,1722513563000,6,786432,0
20433553,1722513575000,0,0,393216
20433554,1722513587000,6,786432,0
20433555,1722513599000,1,131072,393216
20433556,1722513611000,2,262144,131072
20433557,1722513623000,0,0,0
20433558,1722513635000,0,0,0
20433559,1722513647000,0,0,0
20433560,1722513659000,6,786432,0
20433561,1722513671000,6,786432,393216
20433562,1722513683000,3,393216,786432
20433563,1722513695000,0,0,786432
20433564,1722513707000,2,262144,393216
20433565,1722513719000,2,262144,262144
20433566,1722513731000,6,786432,131072
20433567,1722513743000,0,0,524288
20433568,1722513755000,0,0,131072
20433569,1722513767000,0,0,0
20433570,1722513779000,6,786432,0
20433571,1722513791000,2,262144,393216
20433572,1722513803000,6,786432,262144
20433573,1722513815000,6,786432,655360
20433574,1722513827000,0,0,1048576
20433575,1722513839000,0,0,655360
20433576,1722513851000,6,786432,262144
20433577,1722513875000,6,786432,655360
20433578,1722513887000,0,0,1048576
20433579,1722513899000,6,786432,655360
20433580,1722513911000,3,393216,1048576
20433581,1722513923000,0,0,1048576
20433582,1722513935000,4,524288,655360
20433583,1722513947000,3,393216,786432
20433584,1722513959000,1,131072,786432
20433585,1722513971000,6,786432,524288
20433586,1722513983000,2,262144,917504
20433587,1722513995000,5,655360,786432
20433588,1722514007000,5,655360,1048576
20433589,1722514019000,0,0,1310720
20433590,1722514031000,1,131072,917504
20433591,1722514043000,3,393216,655360
20433592,1722514055000,6,786432,655360
20433593,1722514067000,1,131072,1048576
20433594,1722514079000,1,131072,786432
20433595,1722514091000,2,262144,524288
20433596,1722514103000,5,655360,393216
20433597,1722514115000,3,393216,655360
20433598,1722514127000,0,0,655360
20433599,1722514139000,6,786432,262144
20433600,1722514151000,1,131072,655360
20433601,1722514163000,1,131072,393216
20433602,1722514175000,0,0,131072
20433603,1722514187000,2,262144,0
20433604,1722514199000,2,262144,0
20433605,1722514211000,6,786432,0
20433606,1722514223000,6,786432,393216
20433607,1722514235000,5,655360,786432
20433608,1722514247000,0,0,1048576
20433609,1722514259000,5,655360,655360
20433610,1722514271000,0,0,917504
20433611,1722514283000,3,393216,524288
20433612,1722514295000,0,0,524288
20433613,1722514307000,6,786432,131072
20433614,1722514319000,0,0,524288
20433615,1722514331000,0,0,131072
20433616,1722514343000,6,786432,0
20433617,1722514355000,5,655360,393216
20433618,1722514367000,0,0,655360
20433619,1722514379000,3,393216,262144
20433620,1722514391000,4,524288,262144
20433621,1722514403000,6,786432,393216
20433622,1722514415000,3,393216,786432
20433623,1722514427000,1,131072,786432
20433624,1722514439000,0,0,524288
20433625,1722514451000,2,262144,131072
20433626,1722514463000,2,262144,0
20433627,1722514475000,5,655360,0
20433628,1722514487000,5,655360,262144
20433629,1722514499000,0,0,524288
20433630,1722514511000,0,0,131072
20433631,1722514523000,0,0,0
20433632,1722514535000,0,0,0
20433633,1722514547000,0,0,0
20433634,1722514559000,6,786432,0
20433635,1722514571000,6,786432,393216
20433636,1722514583000,0,0,786432
20433637,1722514595000,6,786432,393216
20433638,1722514607000,6,786432,786432
20433639,1722514619000,0,0,1179648
20433640,1722514631000,0,0,786432
20433641,1722514643000,0,0,393216
20433642,1722514655000,6,786432,0
20433643,1722514667000,6,786432,393216
20433644,1722514679000,1,131072,786432
20433645,1722514691000,0,0,524288
20433646,1722514703000,4,524288,131072
20433647,1722514715000,6,786432,262144
20433648,1722514727000,6,786432,655360
20433649,1722514739000,4,524288,1048576
20433650,1722514751000,0,0,1179648
20433651,1722514763000,2,262144,786432
20433652,1722514775000,1,131072,655360
20433653,1722514787000,0,0,393216
20433654,1722514799000,6,786432,0
20433655,1722514811000,4,524288,393216
20433656,1722514823000,0,0,524288
20433657,1722514835000,2,262144,131072
20433658,1722514847000,1,131072,0
20433659,1722514859000,1,131072,0
20433660,1722514871000,6,786432,0
20433661,1722514883000,3,393216,393216
20433662,1722514895000,1,131072,393216
20433663,1722514907000,3,393216,131072
20433664,1722514919000,1,131072,131072
20433665,1722514931000,2,262144,0
20433666,1722514943000,0,0,0
20433667,1722514955000,4,524288,0
20433668,1722514967000,0,0,131072
20433669,1722514979000,0,0,0
20433670,1722514991000,0,0,0
20433671,1722515003000,0,0,0
20433672,1722515015000,4,524288,0
20433673,1722515027000,6,786432,131072
20433674,1722515039000,0,0,524288
20433675,1722515051000,6,786432,131072
20433676,1722515063000,0,0,524288
20433677,1722515075000,0,0,131072
20433678,1722515087000,0,0,0
20433679,1722515099000,6,786432,0
20433680,1722515111000,6,786432,393216
20433681,1722515123000,4,524288,786432
20433682,1722515135000,6,786432,917504
20433683,1722515147000,2,262144,1310720
20433684,1722515159000,0,0,1179648
20433685,1722515171000,2,262144,786432
20433686,1722515183000,0,0,655360
20433687,1722515195000,6,786432,262144
20433688,1722515207000,0,0,655360
20433689,1722515219000,3,393216,262144
20433690,1722515231000,6,786432,262144
20433691,1722515243000,2,262144,655360
20433692,1722515255000,0,0,524288
20433693,1722515267000,0,0,131072
20433694,1722515279000,1,131072,0
20433695,1722515291000,3,393216,0
20433696,1722515303000,6,786432,0
20433697,1722515315000,3,393216,393216
20433698,1722515327000,5,655360,393216
20433699,1722515339000,0,0,655360
20433700,1722515351000,2,262144,262144
20433701,1722515363000,1,131072,131072
20433702,1722515375000,6,786432,0
20433703,1722515387000,0,0,393216
20433704,1722515399000,5,655360,0
20433705,1722515411000,0,0,262144
20433706,1722515423000,0,0,0
20433707,1722515435000,6,786432,0
20433708,1722515447000,5,655360,393216
20433709,1722515459000,0,0,655360
20433710,1722515471000,6,786432,262144
20433711,1722515483000,4,524288,655360
20433712,1722515495000,2,262144,786432
20433713,1722515507000,1,131072,655360
20433714,1722515519000,1,131072,393216
20433715,1722515531000,3,393216,131072
20433716,1722515543000,1,131072,131072
20433717,1722515555000,6,786432,0
20433718,1722515567000,6,786432,393216
20433719,1722515579000,1,131072,786432
20433720,1722515591000,1,131072,524288
20433721,1722515603000,2,262144,262144
20433722,1722515615000,0,0,131072
20433723,1722515627000,2,262144,0
20433724,1722515639000,1,131072,0
20433725,1722515651000,5,655360,0
20433726,1722515663000,1,131072,262144
20433727,1722515675000,5,655360,0
20433728,1722515687000,2,262144,262144
20433729,1722515699000,1,131072,131072
20433730,1722515711000,0,0,0
20433731,1722515723000,0,0,0
20433732,1722515735000,0,0,0
20433733,1722515747000,6,786432,0
20433734,1722515759000,0,0,393216
20433735,1722515771000,6,786432,0
20433736,1722515783000,0,0,393216
20433737,1722515795000,4,524288,0
20433738,1722515807000,0,0,131072
20433739,1722515819000,1,131072,0
20433740,1722515831000,6,786432,0
20433741,1722515843000,4,524288,393216
20433742,1722515855000,6,786432,524288
20433743,1722515867000,1,131072,917504
20433744,1722515879000,0,0,655360
20433745,1722515891000,0,0,262144
20433746,1722515903000,3,393216,0
20433747,1722515915000,5,655360,0
20433748,1722515927000,3,393216,262144
20433749,1722515939000,0,0,262144
20433750,1722515951000,3,393216,0
20433751,1722515963000,1,131072,0
20433752,1722515975000,0,0,0
20433753,1722515987000,2,262144,0
20433754,1722515999000,5,655360,0
20433755,1722516011000,0,0,262144
20433756,1722516023000,1,131072,0
20433757,1722516035000,0,0,0
20433758,1722516047000,6,786432,0
20433759,1722516059000,5,655360,393216
20433760,1722516071000,0,0,655360
20433761,1722516083000,6,786432,262144
20433762,1722516095000,0,0,655360
20433763,1722516107000,4,524288,262144
20433764,1722516119000,0,0,393216
20433765,1722516131000,4,524288,0
20433766,1722516143000,1,131072,131072
20433767,1722516155000,4,524288,0
20433768,1722516167000,0,0,131072
20433769,1722516179000,0,0,0
20433770,1722516191000,6,786432,0
20433771,1722516203000,1,131072,393216
20433772,1722516215000,1,131072,131072
20433773,1722516227000,0,0,0
20433774,1722516239000,0,0,0
20433775,1722516251000,6,786432,0
20433776,1722516263000,0,0,393216
20433777,1722516275000,0,0,0
20433778,1722516287000,0,0,0
20433779,1722516299000,6,786432,0
20433780,1722516311000,6,786432,393216
20433781,1722516323000,6,786432,786432
20433782,1722516335000,5,655360,1179648
20433783,1722516347000,0,0,1441792
20433784,1722516359000,6,786432,1048576
20433785,1722516371000,0,0,1441792
20433786,1722516383000,1,131072,1048576
20433787,1722516395000,0,0,786432
20433788,1722516407000,0,0,393216
20433789,1722516419000,6,786432,0
20433790,1722516431000,0,0,393216
20433791,1722516443000,5,655360,0
20433792,1722516455000,5,655360,262144
20433793,1722516467000,1,131072,524288
20433794,1722516479000,0,0,262144
20433795,1722516491000,0,0,0
20433796,1722516503000,1,131072,0
20433797,1722516515000,6,786432,0
20433798,1722516527000,3,393216,393216
20433799,1722516539000,0,0,393216
20433800,1722516551000,0,0,0
20433801,1722516563000,6,786432,0
20433802,1722516575000,1,131072,393216
20433803,1722516587000,0,0,131072
20433804,1722516599000,2,262144,0
20433805,1722516611000,6,786432,0
20433806,1722516623000,6,786432,393216
20433807,1722516635000,0,0,786432
20433808,1722516647000,4,524288,393216
20433809,1722516659000,0,0,524288
20433810,1722516671000,0,0,131072
20433811,1722516683000,0,0,0
20433812,1722516695000,4,524288,0
20433813,1722516707000,5,655360,131072
20433814,1722516719000,6,786432,393216
20433815,1722516731000,0,0,786432
20433816,1722516743000,2,262144,393216
20433817,1722516755000,3,393216,262144
20433818,1722516767000,4,524288,262144
20433819,1722516779000,2,262144,393216
20433820,1722516791000,6,786432,262144
20433821,1722516803000,2,262144,655360
20433822,1722516815000,0,0,524288
20433823,1722516827000,2,262144,131072
20433824,1722516839000,0,0,0
20433825,1722516851000,0,0,0
20433826,1722516863000,6,786432,0
20433827,1722516875000,0,0,393216
20433828,1722516887000,0,0,0
20433829,1722516899000,0,0,0
20433830,1722516911000,0,0,0
20433831,1722516923000,0,0,0
20433832,1722516935000,4,524288,0
20433833,1722516947000,6,786432,131072
20433834,1722516971000,6,786432,524288
20433835,1722516983000,0,0,917504
20433836,1722516995000,0,0,524288
20433837,1722517007000,6,786432,131072
20433838,1722517019000,2,262144,524288
20433839,1722517031000,1,131072,393216
20433840,1722517043000,0,0,131072
20433841,1722517055000,0,0,0
20433842,1722517067000,6,786432,0
20433843,1722517079000,0,0,393216
20433844,1722517091000,6,786432,0
20433845,1722517103000,1,131072,393216
20433846,1722517115000,1,131072,131072
20433847,1722517127000,4,524288,0
20433848,1722517139000,0,0,131072
20433849,1722517151000,0,0,0
20433850,1722517163000,0,0,0
20433851,1722517175000,6,786432,0
20433852,1722517187000,0,0,393216
20433853,1722517199000,6,786432,0
20433854,1722517211000,0,0,393216
20433855,1722517223000,6,786432,0
20433856,1722517235000,6,786432,393216
20433857,1722517247000,0,0,786432
20433858,1722517259000,6,786432,393216
20433859,1722517271000,2,262144,786432
20433860,1722517283000,6,786432,655360
20433861,1722517295000,0,0,1048576
20433862,1722517307000,0,0,655360
20433863,1722517319000,6,786432,262144
20433864,1722517331000,0,0,655360
20433865,1722517343000,0,0,262144
20433866,1722517355000,4,524288,0
20433867,1722517367000,6,786432,131072
20433868,1722517379000,1,131072,524288
20433869,1722517391000,6,786432,262144
20433870,1722517403000,2,262144,655360
20433871,1722517415000,1,131072,524288
20433872,1722517427000,2,262144,262144
20433873,1722517439000,0,0,131072
20433874,1722517451000,2,262144,0
20433875,1722517463000,4,524288,0
20433876,1722517475000,6,786432,131072
20433877,1722517487000,5,655360,524288
20433878,1722517499000,1,131072,786432
20433879,1722517511000,0,0,524288
20433880,1722517523000,0,0,131072
20433881,1722517535000,2,262144,0
20433882,1722517547000,5,655360,0
20433883,1722517559000,0,0,262144
20433884,1722517571000,5,655360,0
20433885,1722517583000,6,786432,262144
20433886,1722517595000,4,524288,655360
20433887,1722517607000,4,524288,786432
20433888,1722517619000,0,0,917504
20433889,1722517631000,0,0,524288
20433890,1722517643000,6,786432,131072
20433891,1722517655000,0,0,524288
20433892,1722517667000,6,786432,131072
20433893,1722517679000,3,393216,524288
20433894,1722517691000,0,0,524288
20433895,1722517703000,1,131072,131072
20433896,1722517715000,5,655360,0
20433897,1722517727000,4,524288,262144
20433898,1722517739000,4,524288,393216
20433899,1722517751000,0,0,524288
20433900,1722517763000,0,0,131072
20433901,1722517775000,0,0,0
20433902,1722517787000,6,786432,0
20433903,1722517799000,0,0,393216
20433904,1722517811000,4,524288,0
20433905,1722517823000,1,131072,131072
20433906,1722517835000,0,0,0
20433907,1722517847000,6,786432,0
20433908,1722517859000,6,786432,393216
20433909,1722517871000,1,131072,786432
20433910,1722517883000,0,0,524288
20433911,1722517895000,1,131072,131072
20433912,1722517907000,1,131072,0
20433913,1722517919000,0,0,0
20433914,1722517931000,0,0,0
20433915,1722517943000,0,0,0
20433916,1722517955000,0,0,0
20433917,1722517967000,6,786432,0
20433918,1722517979000,0,0,393216
20433919,1722517991000,6,786432,0
20433920,1722518003000,6,786432,393216
20433921,1722518015000,6,786432,786432
20433922,1722518027000,5,655360,1179648
20433923,1722518039000,0,0,1441792
20433924,1722518051000,0,0,1048576
20433925,1722518063000,5,655360,655360
20433926,1722518075000,3,393216,917504
20433927,1722518087000,0,0,917504
20433928,1722518099000,6,786432,524288
20433929,1722518111000,5,655360,917504
20433930,1722518123000,0,0,1179648
20433931,1722518135000,0,0,786432
20433932,1722518147000,2,262144,393216
20433933,1722518159000,1,131072,262144
20433934,1722518171000,4,524288,0
20433935,1722518183000,0,0,131072
20433936,1722518195000,6,786432,0
20433937,1722518207000,4,524288,393216
20433938,1722518219000,1,131072,524288
20433939,1722518231000,0,0,262144
20433940,1722518243000,0,0,0
20433941,1722518255000,5,655360,0
20433942,1722518267000,6,786432,262144
20433943,1722518279000,1,131072,655360
20433944,1722518291000,1,131072,393216
20433945,1722518303000,2,262144,131072
20433946,1722518315000,1,131072,0
20433947,1722518327000,0,0,0
20433948,1722518339000,6,786432,0
20433949,1722518351000,6,786432,393216
20433950,1722518363000,0,0,786432
20433951,1722518375000,4,524288,393216
20433952,1722518387000,0,0,524288
20433953,1722518399000,6,786432,131072
20433954,1722518411000,1,131072,524288
20433955,1722518423000,0,0,262144
20433956,1722518435000,6,786432,0
20433957,1722518447000,3,393216,393216
20433958,1722518459000,0,0,393216
20433959,1722518471000,0,0,0
20433960,1722518483000,6,786432,0
20433961,1722518495000,0,0,393216
20433962,1722518507000,2,262144,0
20433963,1722518519000,6,786432,0
20433964,1722518531000,2,262144,393216
20433965,1722518543000,0,0,262144
20433966,1722518555000,1,131072,0
20433967,1722518567000,0,0,0
20433968,1722518579000,4,524288,0
20433969,1722518591000,6,786432,131072
20433970,1722518603000,0,0,524288
20433971,1722518615000,0,0,131072
20433972,1722518627000,5,655360,0
20433973,1722518639000,0,0,262144
20433974,1722518651000,0,0,0
20433975,1722518663000,5,655360,0
20433976,1722518675000,0,0,262144
20433977,1722518687000,0,0,0
20433978,1722518699000,6,786432,0
20433979,1722518711000,4,524288,393216
20433980,1722518723000,1,131072,524288
20433981,1722518735000,1,131072,262144
20433982,1722518747000,6,786432,0
20433983,1722518759000,3,393216,393216
20433984,1722518771000,4,524288,393216
20433985,1722518783000,1,131072,524288
20433986,1722518795000,1,131072,262144
20433987,1722518807000,4,524288,0
20433988,1722518819000,1,131072,131072
20433989,1722518831000,6,786432,0
20433990,1722518843000,6,786432,393216
20433991,1722518855000,0,0,786432
20433992,1722518867000,0,0,393216
20433993,1722518879000,0,0,0
20433994,1722518891000,6,786432,0
20433995,1722518903000,6,786432,393216
20433996,1722518915000,1,131072,786432
20433997,1722518927000,0,0,524288
20433998,1722518939000,0,0,131072
20433999,1722518951000,6,786432,0
20434000,1722518963000,0,0,393216
20434001,1722518975000,0,0,0
20434002,1722518987000,0,0,0
20434003,1722518999000,6,786432,0
20434004,1722519011000,0,0,393216
20434005,1722519023000,0,0,0
20434006,1722519035000,6,786432,0
20434007,1722519047000,5,655360,393216
20434008,1722519059000,0,0,655360
20434009,1722519071000,4,524288,262144
20434010,1722519083000,5,655360,393216
20434011,1722519095000,1,131072,655360
20434012,1722519107000,1,131072,393216
20434013,1722519119000,0,0,131072
20434014,1722519131000,0,0,0
20434015,1722519143000,3,393216,0
20434016,1722519155000,6,786432,0
20434017,1722519167000,0,0,393216
20434018,1722519179000,6,786432,0
20434019,1722519191000,3,393216,393216
20434020,1722519203000,0,0,393216
20434021,1722519215000,0,0,0
20434022,1722519227000,2,262144,0
20434023,1722519239000,0,0,0
20434024,1722519251000,6,786432,0
20434025,1722519263000,1,131072,393216
20434026,1722519275000,6,786432,131072
20434027,1722519287000,6,786432,524288
20434028,1722519299000,1,131072,917504
20434029,1722519311000,0,0,655360
20434030,1722519323000,6,786432,262144
20434031,1722519335000,0,0,655360
20434032,1722519347000,3,393216,262144
20434033,1722519359000,0,0,262144
20434034,1722519371000,0,0,0
20434035,1722519383000,0,0,0
20434036,1722519395000,5,655360,0
20434037,1722519407000,5,655360,262144
20434038,1722519419000,4,524288,524288
20434039,1722519431000,0,0,655360
20434040,1722519443000,5,655360,262144
20434041,1722519455000,0,0,524288
20434042,1722519467000,6,786432,131072
20434043,1722519479000,3,393216,524288
20434044,1722519491000,0,0,524288
20434045,1722519503000,2,262144,131072
20434046,1722519515000,0,0,0
20434047,1722519527000,0,0,0
20434048,1722519539000,6,786432,0
20434049,1722519551000,6,786432,393216
20434050,1722519563000,4,524288,786432
20434051,1722519575000,0,0,917504
20434052,1722519587000,2,262144,524288
20434053,1722519599000,0,0,393216
20434054,1722519611000,0,0,0
20434055,1722519623000,6,786432,0
20434056,1722519635000,4,524288,393216
20434057,1722519647000,4,524288,524288
20434058,1722519659000,1,131072,655360
20434059,1722519671000,0,0,393216
20434060,1722519683000,6,786432,0
20434061,1722519695000,6,786432,393216
20434062,1722519707000,0,0,786432
20434063,1722519719000,0,0,393216
20434064,1722519731000,6,786432,0
20434065,1722519743000,0,0,393216
20434066,1722519755000,6,786432,0
20434067,1722519767000,4,524288,393216
20434068,1722519779000,0,0,524288
20434069,1722519791000,0,0,131072
20434070,1722519803000,2,262144,0
20434071,1722519815000,3,393216,0
20434072,1722519827000,0,0,0
20434073,1722519839000,0,0,0
20434074,1722519851000,0,0,0
