block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23239486,1756382555000,4,524288,786432
23239487,1756382567000,0,0,524288
23239488,1756382579000,7,917504,0
23239489,1756382591000,0,0,131072
23239490,1756382603000,7,917504,0
23239491,1756382615000,4,524288,131072
23239492,1756382627000,7,917504,0
23239493,1756382639000,8,1048576,131072
23239494,1756382651000,5,655360,393216
23239495,1756382663000,9,1179648,262144
23239496,1756382675000,2,262144,655360
23239497,1756382687000,5,655360,131072
23239498,1756382699000,4,524288,0
23239499,1756382711000,9,1179648,0
23239500,1756382723000,7,917504,393216
23239501,1756382735000,4,524288,524288
23239502,1756382747000,9,1179648,262144
23239503,1756382759000,0,0,655360
23239504,1756382771000,7,917504,0
23239505,1756382783000,3,393216,131072
23239506,1756382795000,9,1179648,0
23239507,1756382807000,6,786432,393216
23239508,1756382819000,3,393216,393216
23239509,1756382831000,5,655360,0
23239510,1756382843000,3,393216,0
23239511,1756382867000,6,786432,0
23239512,1756382879000,3,393216,0
23239513,1756382891000,9,1179648,0
23239514,1756382903000,3,393216,393216
23239515,1756382915000,6,786432,0
23239516,1756382927000,9,1179648,0
23239517,1756382939000,4,524288,393216
23239518,1756382951000,9,1179648,131072
23239519,1756382963000,2,262144,524288
23239520,1756382975000,3,393216,0
23239521,1756382987000,4,524288,0
23239522,1756382999000,3,393216,0
23239523,1756383011000,4,524288,0
23239524,1756383023000,9,1179648,0
23239525,1756383035000,3,393216,393216
23239526,1756383047000,3,393216,0
23239527,1756383059000,3,393216,0
23239528,1756383071000,4,524288,0
23239529,1756383083000,3,393216,0
23239530,1756383095000,9,1179648,0
23239531,1756383107000,3,393216,393216
23239532,1756383119000,6,786432,0
23239533,1756383131000,9,1179648,0
23239534,1756383143000,6,786432,393216
23239535,1756383155000,9,1179648,393216
23239536,1756383167000,4,524288,786432
23239537,1756383179000,9,1179648,524288
23239538,1756383191000,1,131072,917504
23239539,1756383203000,3,393216,262144
23239540,1756383215000,3,393216,0
23239541,1756383227000,3,393216,0
23239542,1756383239000,3,393216,0
23239543,1756383251000,4,524288,0
23239544,1756383263000,9,1179648,0
23239545,1756383275000,1,131072,393216
23239546,1756383287000,6,786432,0
23239547,1756383299000,3,393216,0
23239548,1756383311000,6,786432,0
23239549,1756383323000,3,393216,0
23239550,1756383335000,0,0,0
23239551,1756383347000,4,524288,0
23239552,1756383359000,6,786432,0
23239553,1756383371000,0,0,0
23239554,1756383383000,6,786432,0
23239555,1756383395000,6,786432,0
23239556,1756383407000,4,524288,0
23239557,1756383419000,3,393216,0
23239558,1756383431000,0,0,0
23239559,1756383443000,3,393216,0
23239560,1756383455000,9,1179648,0
23239561,1756383467000,7,917504,393216
23239562,1756383479000,3,393216,524288
23239563,1756383491000,3,393216,131072
23239564,1756383503000,3,393216,0
23239565,1756383515000,0,0,0
23239566,1756383527000,8,1048576,0
23239567,1756383539000,9,1179648,262144
23239568,1756383551000,3,393216,655360
23239569,1756383563000,9,1179648,262144
23239570,1756383575000,3,393216,655360
23239571,1756383587000,9,1179648,262144
23239572,1756383599000,9,1179648,655360
23239573,1756383611000,9,1179648,1048576
23239574,1756383623000,4,524288,1441792
23239575,1756383635000,9,1179648,1179648
23239576,1756383647000,4,524288,1572864
23239577,1756383659000,6,786432,1310720
23239578,1756383671000,7,917504,1310720
23239579,1756383683000,3,393216,1441792
23239580,1756383695000,0,0,1048576
23239581,1756383707000,3,393216,262144
23239582,1756383719000,9,1179648,0
23239583,1756383731000,0,0,393216
23239584,1756383743000,9,1179648,0
23239585,1756383755000,9,1179648,393216
23239586,1756383767000,0,0,786432
23239587,1756383779000,5,655360,0
23239588,1756383791000,6,786432,0
23239589,1756383803000,9,1179648,0
23239590,1756383815000,5,655360,393216
23239591,1756383827000,3,393216,262144
23239592,1756383839000,3,393216,0
23239593,1756383851000,8,1048576,0
23239594,1756383863000,3,393216,262144
23239595,1756383875000,1,131072,0
23239596,1756383887000,3,393216,0
23239597,1756383899000,6,786432,0
23239598,1756383911000,7,917504,0
23239599,1756383923000,3,393216,131072
23239600,1756383935000,4,524288,0
23239601,1756383947000,0,0,0
23239602,1756383959000,6,786432,0
23239603,1756383971000,6,786432,0
23239604,1756383983000,9,1179648,0
23239605,1756383995000,9,1179648,393216
23239606,1756384007000,9,1179648,786432
23239607,1756384019000,3,393216,1179648
23239608,1756384031000,6,786432,786432
23239609,1756384043000,6,786432,786432
23239610,1756384055000,9,1179648,786432
23239611,1756384067000,9,1179648,1179648
23239612,1756384079000,5,655360,1572864
23239613,1756384091000,4,524288,1441792
23239614,1756384103000,7,917504,1179648
23239615,1756384115000,0,0,1310720
23239616,1756384127000,3,393216,524288
23239617,1756384139000,0,0,131072
23239618,1756384151000,7,917504,0
23239619,1756384163000,9,1179648,131072
23239620,1756384175000,6,786432,524288
23239621,1756384187000,3,393216,524288
23239622,1756384199000,6,786432,131072
23239623,1756384211000,0,0,131072
23239624,1756384223000,0,0,0
23239625,1756384235000,0,0,0
23239626,1756384247000,9,1179648,0
23239627,1756384259000,0,0,393216
23239628,1756384271000,0,0,0
23239629,1756384283000,9,1179648,0
23239630,1756384295000,9,1179648,393216
23239631,1756384307000,9,1179648,786432
23239632,1756384319000,8,1048576,1179648
23239633,1756384331000,9,1179648,1441792
23239634,1756384343000,8,1048576,1835008
23239635,1756384355000,9,1179648,2097152
23239636,1756384367000,7,917504,2490368
23239637,1756384379000,9,1179648,2621440
23239638,1756384391000,6,786432,3014656
23239639,1756384403000,9,1179648,3014656
23239640,1756384415000,3,393216,3407872
23239641,1756384427000,3,393216,3014656
23239642,1756384439000,6,786432,2621440
23239643,1756384451000,0,0,2621440
23239644,1756384463000,9,1179648,1835008
23239645,1756384475000,8,1048576,2228224
23239646,1756384487000,7,917504,2490368
23239647,1756384499000,3,393216,2621440
23239648,1756384511000,1,131072,2228224
23239649,1756384523000,6,786432,1572864
23239650,1756384535000,9,1179648,1572864
23239651,1756384547000,0,0,1966080
23239652,1756384559000,5,655360,1179648
23239653,1756384571000,0,0,1048576
23239654,1756384583000,0,0,262144
23239655,1756384595000,9,1179648,0
23239656,1756384607000,6,786432,393216
23239657,1756384619000,6,786432,393216
23239658,1756384631000,0,0,393216
23239659,1756384643000,3,393216,0
23239660,1756384655000,8,1048576,0
23239661,1756384667000,7,917504,262144
23239662,1756384679000,7,917504,393216
23239663,1756384691000,3,393216,524288
23239664,1756384703000,0,0,131072
23239665,1756384715000,3,393216,0
23239666,1756384727000,3,393216,0
23239667,1756384739000,7,917504,0
23239668,1756384751000,6,786432,131072
23239669,1756384763000,0,0,131072
23239670,1756384775000,7,917504,0
23239671,1756384787000,4,524288,131072
23239672,1756384799000,9,1179648,0
23239673,1756384811000,3,393216,393216
23239674,1756384823000,3,393216,0
23239675,1756384835000,9,1179648,0
23239676,1756384847000,3,393216,393216
23239677,1756384859000,3,393216,0
23239678,1756384871000,8,1048576,0
23239679,1756384883000,0,0,262144
23239680,1756384895000,3,393216,0
23239681,1756384907000,4,524288,0
23239682,1756384919000,6,786432,0
23239683,1756384931000,5,655360,0
23239684,1756384943000,9,1179648,0
23239685,1756384955000,6,786432,393216
23239686,1756384967000,3,393216,393216
23239687,1756384979000,0,0,0
23239688,1756384991000,3,393216,0
23239689,1756385003000,9,1179648,0
23239690,1756385015000,2,262144,393216
23239691,1756385027000,3,393216,0
23239692,1756385039000,8,1048576,0
23239693,1756385051000,6,786432,262144
23239694,1756385063000,9,1179648,262144
23239695,1756385075000,8,1048576,655360
23239696,1756385087000,3,393216,917504
23239697,1756385099000,0,0,524288
23239698,1756385111000,3,393216,0
23239699,1756385123000,6,786432,0
23239700,1756385135000,4,524288,0
23239701,1756385147000,9,1179648,0
23239702,1756385159000,1,131072,393216
23239703,1756385171000,3,393216,0
23239704,1756385183000,0,0,0
23239705,1756385195000,3,393216,0
23239706,1756385207000,6,786432,0
23239707,1756385219000,9,1179648,0
23239708,1756385231000,3,393216,393216
23239709,1756385243000,1,131072,0
23239710,1756385255000,3,393216,0
23239711,1756385267000,3,393216,0
23239712,1756385279000,3,393216,0
23239713,1756385291000,0,0,0
23239714,1756385303000,4,524288,0
23239715,1756385315000,9,1179648,0
23239716,1756385327000,7,917504,393216
23239717,1756385339000,3,393216,524288
23239718,1756385351000,8,1048576,131072
23239719,1756385363000,3,393216,393216
23239720,1756385375000,9,1179648,0
23239721,1756385387000,6,786432,393216
23239722,1756385399000,6,786432,393216
23239723,1756385411000,0,0,393216
23239724,1756385423000,3,393216,0
23239725,1756385435000,0,0,0
23239726,1756385447000,7,917504,0
23239727,1756385459000,0,0,131072
23239728,1756385471000,6,786432,0
23239729,1756385483000,4,524288,0
23239730,1756385495000,9,1179648,0
23239731,1756385507000,7,917504,393216
23239732,1756385519000,7,917504,524288
23239733,1756385531000,6,786432,655360
23239734,1756385543000,3,393216,655360
23239735,1756385555000,9,1179648,262144
23239736,1756385567000,6,786432,655360
23239737,1756385579000,3,393216,655360
23239738,1756385591000,9,1179648,262144
23239739,1756385603000,0,0,655360
23239740,1756385615000,9,1179648,0
23239741,1756385627000,3,393216,393216
23239742,1756385639000,7,917504,0
23239743,1756385651000,5,655360,131072
23239744,1756385663000,3,393216,0
23239745,1756385675000,3,393216,0
23239746,1756385687000,9,1179648,0
23239747,1756385699000,7,917504,393216
23239748,1756385711000,6,786432,524288
23239749,1756385723000,4,524288,524288
23239750,1756385735000,9,1179648,262144
23239751,1756385747000,6,786432,655360
23239752,1756385759000,9,1179648,655360
23239753,1756385771000,4,524288,1048576
23239754,1756385783000,9,1179648,786432
23239755,1756385795000,5,655360,1179648
23239756,1756385807000,6,786432,1048576
23239757,1756385819000,0,0,1048576
23239758,1756385831000,9,1179648,262144
23239759,1756385843000,8,1048576,655360
23239760,1756385855000,6,786432,917504
23239761,1756385867000,6,786432,917504
23239762,1756385879000,6,786432,917504
23239763,1756385891000,9,1179648,917504
23239764,1756385903000,9,1179648,1310720
23239765,1756385915000,0,0,1703936
23239766,1756385927000,7,917504,917504
23239767,1756385939000,0,0,1048576
23239768,1756385951000,6,786432,262144
23239769,1756385963000,3,393216,262144
23239770,1756385975000,4,524288,0
23239771,1756385987000,9,1179648,0
23239772,1756385999000,3,393216,393216
23239773,1756386011000,3,393216,0
23239774,1756386023000,9,1179648,0
23239775,1756386035000,3,393216,393216
23239776,1756386047000,0,0,0
23239777,1756386059000,3,393216,0
23239778,1756386071000,3,393216,0
23239779,1756386083000,6,786432,0
23239780,1756386095000,9,1179648,0
23239781,1756386107000,4,524288,393216
23239782,1756386119000,0,0,131072
23239783,1756386131000,7,917504,0
23239784,1756386143000,3,393216,131072
23239785,1756386155000,4,524288,0
23239786,1756386167000,6,786432,0
23239787,1756386179000,9,1179648,0
23239788,1756386191000,6,786432,393216
23239789,1756386203000,8,1048576,393216
23239790,1756386215000,3,393216,655360
23239791,1756386227000,6,786432,262144
23239792,1756386239000,3,393216,262144
23239793,1756386251000,1,131072,0
23239794,1756386263000,3,393216,0
23239795,1756386275000,6,786432,0
23239796,1756386287000,9,1179648,0
23239797,1756386299000,9,1179648,393216
23239798,1756386311000,0,0,786432
23239799,1756386323000,3,393216,0
23239800,1756386335000,7,917504,0
23239801,1756386347000,6,786432,131072
23239802,1756386359000,3,393216,131072
23239803,1756386371000,9,1179648,0
23239804,1756386383000,0,0,393216
23239805,1756386395000,4,524288,0
23239806,1756386407000,7,917504,0
23239807,1756386419000,0,0,131072
23239808,1756386431000,9,1179648,0
23239809,1756386443000,1,131072,393216
23239810,1756386455000,5,655360,0
23239811,1756386467000,3,393216,0
23239812,1756386479000,6,786432,0
23239813,1756386491000,0,0,0
23239814,1756386503000,9,1179648,0
23239815,1756386515000,1,131072,393216
23239816,1756386527000,3,393216,0
23239817,1756386539000,0,0,0
23239818,1756386551000,6,786432,0
23239819,1756386563000,0,0,0
23239820,1756386575000,9,1179648,0
23239821,1756386587000,0,0,393216
23239822,1756386599000,3,393216,0
23239823,1756386611000,0,0,0
23239824,1756386623000,9,1179648,0
23239825,1756386635000,4,524288,393216
23239826,1756386647000,9,1179648,131072
23239827,1756386659000,6,786432,524288
23239828,1756386671000,6,786432,524288
23239829,1756386683000,6,786432,524288
23239830,1756386695000,0,0,524288
23239831,1756386707000,9,1179648,0
23239832,1756386719000,7,917504,393216
23239833,1756386731000,3,393216,524288
23239834,1756386743000,4,524288,131072
23239835,1756386755000,3,393216,0
23239836,1756386767000,9,1179648,0
23239837,1756386779000,3,393216,393216
23239838,1756386791000,0,0,0
23239839,1756386803000,6,786432,0
23239840,1756386815000,0,0,0
23239841,1756386827000,9,1179648,0
23239842,1756386839000,6,786432,393216
23239843,1756386863000,7,917504,393216
23239844,1756386875000,3,393216,524288
23239845,1756386887000,6,786432,131072
23239846,1756386899000,9,1179648,131072
23239847,1756386911000,1,131072,524288
23239848,1756386923000,3,393216,0
23239849,1756386935000,0,0,0
23239850,1756386947000,3,393216,0
23239851,1756386959000,6,786432,0
23239852,1756386971000,7,917504,0
23239853,1756386983000,9,1179648,131072
23239854,1756386995000,5,655360,524288
23239855,1756387007000,0,0,393216
23239856,1756387019000,0,0,0
23239857,1756387031000,6,786432,0
23239858,1756387043000,9,1179648,0
23239859,1756387055000,1,131072,393216
23239860,1756387067000,3,393216,0
23239861,1756387079000,6,786432,0
23239862,1756387091000,4,524288,0
23239863,1756387103000,5,655360,0
23239864,1756387115000,9,1179648,0
23239865,1756387127000,9,1179648,393216
23239866,1756387139000,0,0,786432
23239867,1756387151000,3,393216,0
23239868,1756387163000,3,393216,0
23239869,1756387175000,0,0,0
23239870,1756387187000,6,786432,0
23239871,1756387199000,0,0,0
23239872,1756387211000,0,0,0
23239873,1756387223000,8,1048576,0
23239874,1756387235000,0,0,262144
23239875,1756387247000,6,786432,0
23239876,1756387259000,9,1179648,0
23239877,1756387271000,6,786432,393216
23239878,1756387283000,6,786432,393216
23239879,1756387295000,3,393216,393216
23239880,1756387307000,3,393216,0
23239881,1756387319000,6,786432,0
23239882,1756387331000,9,1179648,0
23239883,1756387343000,3,393216,393216
23239884,1756387355000,3,393216,0
23239885,1756387367000,0,0,0
23239886,1756387379000,7,917504,0
23239887,1756387391000,6,786432,131072
23239888,1756387403000,6,786432,131072
23239889,1756387415000,0,0,131072
23239890,1756387427000,7,917504,0
23239891,1756387439000,0,0,131072
23239892,1756387451000,3,393216,0
23239893,1756387463000,7,917504,0
23239894,1756387475000,7,917504,131072
23239895,1756387487000,6,786432,262144
23239896,1756387499000,0,0,262144
23239897,1756387511000,3,393216,0
23239898,1756387523000,9,1179648,0
23239899,1756387535000,6,786432,393216
23239900,1756387547000,0,0,393216
23239901,1756387559000,0,0,0
23239902,1756387571000,7,917504,0
23239903,1756387583000,7,917504,131072
23239904,1756387595000,9,1179648,262144
23239905,1756387607000,9,1179648,655360
23239906,1756387619000,6,786432,1048576
23239907,1756387631000,3,393216,1048576
23239908,1756387643000,4,524288,655360
23239909,1756387655000,9,1179648,393216
23239910,1756387667000,3,393216,786432
23239911,1756387679000,0,0,393216
23239912,1756387691000,4,524288,0
23239913,1756387703000,4,524288,0
23239914,1756387715000,6,786432,0
23239915,1756387727000,6,786432,0
23239916,1756387739000,3,393216,0
23239917,1756387751000,1,131072,0
23239918,1756387763000,3,393216,0
23239919,1756387775000,0,0,0
23239920,1756387787000,9,1179648,0
23239921,1756387799000,9,1179648,393216
23239922,1756387811000,4,524288,786432
23239923,1756387823000,6,786432,524288
23239924,1756387835000,3,393216,524288
23239925,1756387847000,0,0,131072
23239926,1756387859000,6,786432,0
23239927,1756387871000,9,1179648,0
23239928,1756387883000,5,655360,393216
23239929,1756387895000,6,786432,262144
23239930,1756387907000,9,1179648,262144
23239931,1756387919000,4,524288,655360
23239932,1756387931000,7,917504,393216
23239933,1756387943000,7,917504,524288
23239934,1756387955000,9,1179648,655360
23239935,1756387967000,3,393216,1048576
23239936,1756387979000,6,786432,655360
23239937,1756387991000,9,1179648,655360
23239938,1756388003000,7,917504,1048576
23239939,1756388015000,3,393216,1179648
23239940,1756388027000,3,393216,786432
23239941,1756388039000,7,917504,393216
23239942,1756388051000,3,393216,524288
23239943,1756388063000,9,1179648,131072
23239944,1756388075000,0,0,524288
23239945,1756388087000,8,1048576,0
23239946,1756388099000,5,655360,262144
23239947,1756388111000,3,393216,131072
23239948,1756388123000,7,917504,0
23239949,1756388135000,6,786432,131072
23239950,1756388147000,0,0,131072
23239951,1756388159000,8,1048576,0
23239952,1756388171000,9,1179648,262144
23239953,1756388183000,8,1048576,655360
23239954,1756388195000,9,1179648,917504
23239955,1756388207000,3,393216,1310720
23239956,1756388219000,3,393216,917504
23239957,1756388231000,3,393216,524288
23239958,1756388243000,6,786432,131072
23239959,1756388255000,3,393216,131072
23239960,1756388267000,6,786432,0
23239961,1756388279000,0,0,0
23239962,1756388291000,3,393216,0
23239963,1756388303000,9,1179648,0
23239964,1756388315000,4,524288,393216
23239965,1756388327000,9,1179648,131072
23239966,1756388339000,0,0,524288
23239967,1756388351000,3,393216,0
23239968,1756388363000,0,0,0
23239969,1756388375000,0,0,0
23239970,1756388387000,7,917504,0
23239971,1756388399000,9,1179648,131072
23239972,1756388411000,6,786432,524288
23239973,1756388423000,5,655360,524288
23239974,1756388435000,9,1179648,393216
23239975,1756388447000,4,524288,786432
23239976,1756388459000,3,393216,524288
23239977,1756388471000,0,0,131072
23239978,1756388483000,3,393216,0
23239979,1756388495000,3,393216,0
23239980,1756388507000,0,0,0
23239981,1756388519000,3,393216,0
23239982,1756388531000,5,655360,0
23239983,1756388543000,0,0,0
23239984,1756388555000,9,1179648,0
23239985,1756388567000,3,393216,393216
23239986,1756388579000,6,786432,0
23239987,1756388591000,9,1179648,0
23239988,1756388603000,0,0,393216
23239989,1756388615000,6,786432,0
23239990,1756388627000,9,1179648,0
23239991,1756388639000,6,786432,393216
23239992,1756388651000,4,524288,393216
23239993,1756388663000,9,1179648,131072
23239994,1756388675000,0,0,524288
23239995,1756388687000,6,786432,0
23239996,1756388699000,3,393216,0
23239997,1756388711000,0,0,0
23239998,1756388723000,0,0,0
23239999,1756388735000,0,0,0
23240000,1756388747000,0,0,0
23240001,1756388759000,9,1179648,0
23240002,1756388771000,0,0,393216
23240003,1756388783000,9,1179648,0
23240004,1756388795000,0,0,393216
23240005,1756388807000,7,917504,0
23240006,1756388819000,0,0,131072
23240007,1756388831000,7,917504,0
23240008,1756388843000,9,1179648,131072
23240009,1756388855000,7,917504,524288
23240010,1756388867000,6,786432,655360
23240011,1756388879000,9,1179648,655360
23240012,1756388891000,9,1179648,1048576
23240013,1756388903000,3,393216,1441792
23240014,1756388915000,8,1048576,1048576
23240015,1756388927000,7,917504,1310720
23240016,1756388939000,7,917504,1441792
23240017,1756388951000,3,393216,1572864
23240018,1756388963000,9,1179648,1179648
23240019,1756388975000,7,917504,1572864
23240020,1756388987000,9,1179648,1703936
23240021,1756388999000,9,1179648,2097152
23240022,1756389011000,0,0,2490368
23240023,1756389023000,0,0,1703936
23240024,1756389035000,6,786432,917504
23240025,1756389047000,3,393216,917504
23240026,1756389059000,6,786432,524288
23240027,1756389071000,3,393216,524288
23240028,1756389083000,0,0,131072
23240029,1756389095000,3,393216,0
23240030,1756389107000,6,786432,0
23240031,1756389119000,9,1179648,0
23240032,1756389131000,9,1179648,393216
23240033,1756389143000,7,917504,786432
23240034,1756389155000,9,1179648,917504
23240035,1756389167000,0,0,1310720
23240036,1756389179000,6,786432,524288
23240037,1756389191000,6,786432,524288
23240038,1756389203000,6,786432,524288
23240039,1756389215000,7,917504,524288
23240040,1756389227000,6,786432,655360
23240041,1756389239000,9,1179648,655360
23240042,1756389251000,9,1179648,1048576
23240043,1756389263000,3,393216,1441792
23240044,1756389275000,3,393216,1048576
23240045,1756389287000,0,0,655360
23240046,1756389299000,3,393216,0
23240047,1756389311000,6,786432,0
23240048,1756389323000,3,393216,0
23240049,1756389335000,6,786432,0
23240050,1756389347000,6,786432,0
23240051,1756389359000,3,393216,0
23240052,1756389371000,0,0,0
23240053,1756389383000,9,1179648,0
23240054,1756389395000,8,1048576,393216
23240055,1756389407000,3,393216,655360
23240056,1756389419000,6,786432,262144
23240057,1756389431000,3,393216,262144
23240058,1756389443000,9,1179648,0
23240059,1756389455000,6,786432,393216
23240060,1756389467000,3,393216,393216
23240061,1756389479000,3,393216,0
23240062,1756389491000,0,0,0
23240063,1756389503000,9,1179648,0
23240064,1756389515000,0,0,393216
23240065,1756389527000,6,786432,0
23240066,1756389539000,6,786432,0
23240067,1756389551000,0,0,0
23240068,1756389563000,7,917504,0
23240069,1756389575000,3,393216,131072
23240070,1756389587000,3,393216,0
23240071,1756389599000,0,0,0
23240072,1756389611000,6,786432,0
23240073,1756389623000,9,1179648,0
23240074,1756389635000,8,1048576,393216
23240075,1756389647000,3,393216,655360
23240076,1756389659000,9,1179648,262144
23240077,1756389671000,0,0,655360
23240078,1756389683000,6,786432,0
23240079,1756389695000,6,786432,0
23240080,1756389707000,9,1179648,0
23240081,1756389719000,9,1179648,393216
23240082,1756389731000,9,1179648,786432
23240083,1756389743000,2,262144,1179648
23240084,1756389755000,3,393216,655360
23240085,1756389767000,6,786432,262144
23240086,1756389779000,0,0,262144
23240087,1756389791000,7,917504,0
23240088,1756389803000,6,786432,131072
23240089,1756389815000,6,786432,131072
23240090,1756389827000,8,1048576,131072
23240091,1756389839000,7,917504,393216
23240092,1756389851000,3,393216,524288
23240093,1756389863000,7,917504,131072
23240094,1756389875000,9,1179648,262144
23240095,1756389887000,0,0,655360
23240096,1756389899000,9,1179648,0
23240097,1756389911000,6,786432,393216
23240098,1756389923000,9,1179648,393216
23240099,1756389935000,2,262144,786432
23240100,1756389947000,3,393216,262144
23240101,1756389959000,3,393216,0
23240102,1756389971000,7,917504,0
23240103,1756389983000,9,1179648,131072
23240104,1756389995000,4,524288,524288
23240105,1756390007000,3,393216,262144
23240106,1756390019000,6,786432,0
23240107,1756390031000,0,0,0
23240108,1756390043000,3,393216,0
23240109,1756390055000,9,1179648,0
23240110,1756390067000,0,0,393216
23240111,1756390079000,7,917504,0
23240112,1756390091000,3,393216,131072
23240113,1756390103000,4,524288,0
23240114,1756390115000,9,1179648,0
23240115,1756390127000,3,393216,393216
23240116,1756390139000,3,393216,0
23240117,1756390151000,6,786432,0
23240118,1756390163000,3,393216,0
23240119,1756390175000,3,393216,0
23240120,1756390187000,9,1179648,0
23240121,1756390199000,0,0,393216
23240122,1756390211000,0,0,0
23240123,1756390223000,6,786432,0
23240124,1756390235000,0,0,0
23240125,1756390247000,6,786432,0
23240126,1756390259000,4,524288,0
23240127,1756390271000,9,1179648,0
23240128,1756390283000,9,1179648,393216
23240129,1756390295000,6,786432,786432
23240130,1756390307000,6,786432,786432
23240131,1756390319000,6,786432,786432
23240132,1756390331000,0,0,786432
23240133,1756390343000,4,524288,0
23240134,1756390355000,4,524288,0
23240135,1756390367000,6,786432,0
23240136,1756390379000,9,1179648,0
23240137,1756390391000,6,786432,393216
23240138,1756390403000,6,786432,393216
23240139,1756390415000,4,524288,393216
23240140,1756390427000,8,1048576,131072
23240141,1756390439000,6,786432,393216
23240142,1756390451000,7,917504,393216
23240143,1756390463000,6,786432,524288
23240144,1756390475000,9,1179648,524288
23240145,1756390487000,3,393216,917504
23240146,1756390499000,0,0,524288
23240147,1756390511000,9,1179648,0
23240148,1756390523000,0,0,393216
23240149,1756390535000,6,786432,0
23240150,1756390547000,0,0,0
23240151,1756390559000,4,524288,0
23240152,1756390571000,0,0,0
23240153,1756390583000,9,1179648,0
23240154,1756390595000,4,524288,393216
23240155,1756390607000,3,393216,131072
23240156,1756390619000,3,393216,0
23240157,1756390631000,0,0,0
23240158,1756390643000,3,393216,0
23240159,1756390655000,9,1179648,0
23240160,1756390667000,6,786432,393216
23240161,1756390679000,3,393216,393216
23240162,1756390691000,3,393216,0
23240163,1756390703000,9,1179648,0
23240164,1756390715000,3,393216,393216
23240165,1756390727000,3,393216,0
23240166,1756390739000,3,393216,0
23240167,1756390751000,3,393216,0
23240168,1756390763000,6,786432,0
23240169,1756390775000,9,1179648,0
23240170,1756390787000,0,0,393216
23240171,1756390799000,6,786432,0
23240172,1756390811000,0,0,0
23240173,1756390823000,5,655360,0
23240174,1756390835000,6,786432,0
23240175,1756390847000,6,786432,0
23240176,1756390859000,4,524288,0
23240177,1756390871000,1,131072,0
23240178,1756390883000,6,786432,0
23240179,1756390895000,3,393216,0
23240180,1756390907000,6,786432,0
23240181,1756390919000,6,786432,0
23240182,1756390931000,2,262144,0
23240183,1756390943000,3,393216,0
23240184,1756390955000,3,393216,0
23240185,1756390967000,3,393216,0
23240186,1756390979000,0,0,0
23240187,1756390991000,9,1179648,0
23240188,1756391003000,6,786432,393216
23240189,1756391015000,0,0,393216
23240190,1756391027000,6,786432,0
23240191,1756391039000,0,0,0
23240192,1756391051000,9,1179648,0
23240193,1756391063000,9,1179648,393216
23240194,1756391075000,0,0,786432
23240195,1756391087000,9,1179648,0
23240196,1756391099000,3,393216,393216
23240197,1756391111000,6,786432,0
23240198,1756391123000,9,1179648,0
23240199,1756391135000,0,0,393216
23240200,1756391147000,6,786432,0
23240201,1756391159000,6,786432,0
23240202,1756391171000,3,393216,0
23240203,1756391183000,3,393216,0
23240204,1756391195000,6,786432,0
23240205,1756391207000,0,0,0
23240206,1756391219000,6,786432,0
23240207,1756391231000,4,524288,0
23240208,1756391243000,9,1179648,0
23240209,1756391255000,9,1179648,393216
23240210,1756391267000,6,786432,786432
23240211,1756391279000,0,0,786432
23240212,1756391291000,6,786432,0
23240213,1756391303000,5,655360,0
23240214,1756391315000,0,0,0
23240215,1756391327000,9,1179648,0
23240216,1756391339000,6,786432,393216
23240217,1756391351000,3,393216,393216
23240218,1756391363000,0,0,0
23240219,1756391375000,9,1179648,0
23240220,1756391387000,4,524288,393216
23240221,1756391399000,3,393216,131072
23240222,1756391411000,0,0,0
23240223,1756391423000,9,1179648,0
23240224,1756391435000,5,655360,393216
23240225,1756391447000,9,1179648,262144
23240226,1756391459000,6,786432,655360
23240227,1756391471000,8,1048576,655360
23240228,1756391483000,6,786432,917504
23240229,1756391495000,4,524288,917504
23240230,1756391507000,0,0,655360
23240231,1756391519000,6,786432,0
23240232,1756391531000,6,786432,0
23240233,1756391543000,0,0,0
23240234,1756391555000,9,1179648,0
23240235,1756391567000,9,1179648,393216
23240236,1756391579000,8,1048576,786432
23240237,1756391591000,6,786432,1048576
23240238,1756391603000,5,655360,1048576
23240239,1756391615000,3,393216,917504
23240240,1756391627000,0,0,524288
23240241,1756391639000,6,786432,0
23240242,1756391651000,6,786432,0
23240243,1756391663000,3,393216,0
23240244,1756391675000,0,0,0
23240245,1756391687000,3,393216,0
23240246,1756391699000,9,1179648,0
23240247,1756391711000,3,393216,393216
23240248,1756391723000,9,1179648,0
23240249,1756391735000,1,131072,393216
23240250,1756391747000,3,393216,0
23240251,1756391759000,0,0,0
23240252,1756391771000,0,0,0
23240253,1756391783000,9,1179648,0
23240254,1756391795000,7,917504,393216
23240255,1756391807000,9,1179648,524288
23240256,1756391819000,9,1179648,917504
23240257,1756391831000,0,0,1310720
23240258,1756391843000,3,393216,524288
23240259,1756391855000,9,1179648,131072
23240260,1756391867000,3,393216,524288
23240261,1756391879000,3,393216,131072
23240262,1756391891000,3,393216,0
23240263,1756391903000,0,0,0
23240264,1756391915000,9,1179648,0
23240265,1756391927000,0,0,393216
23240266,1756391939000,0,0,0
23240267,1756391951000,9,1179648,0
23240268,1756391963000,3,393216,393216
23240269,1756391975000,9,1179648,0
23240270,1756391987000,0,0,393216
23240271,1756391999000,3,393216,0
23240272,1756392011000,0,0,0
23240273,1756392023000,4,524288,0
23240274,1756392035000,6,786432,0
