block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23675464,1761648935000,7,917504,786432
23675465,1761648947000,6,786432,917504
23675466,1761648959000,0,0,917504
23675467,1761648971000,6,786432,131072
23675468,1761648983000,8,1048576,131072
23675469,1761648995000,6,786432,393216
23675470,1761649007000,3,393216,393216
23675471,1761649019000,9,1179648,0
23675472,1761649031000,6,786432,393216
23675473,1761649043000,3,393216,393216
23675474,1761649055000,7,917504,0
23675475,1761649067000,6,786432,131072
23675476,1761649079000,6,786432,131072
23675477,1761649091000,6,786432,131072
23675478,1761649103000,7,917504,131072
23675479,1761649115000,5,655360,262144
23675480,1761649127000,6,786432,131072
23675481,1761649151000,9,1179648,131072
23675482,1761649163000,8,1048576,524288
23675483,1761649175000,0,0,786432
23675484,1761649187000,7,917504,0
23675485,1761649199000,7,917504,131072
23675486,1761649211000,8,1048576,262144
23675487,1761649223000,6,786432,524288
23675488,1761649235000,6,786432,524288
23675489,1761649247000,7,917504,524288
23675490,1761649259000,9,1179648,655360
23675491,1761649271000,7,917504,1048576
23675492,1761649283000,8,1048576,1179648
23675493,1761649295000,7,917504,1441792
23675494,1761649307000,9,1179648,1572864
23675495,1761649319000,0,0,1966080
23675496,1761649331000,9,1179648,1179648
23675497,1761649343000,4,524288,1572864
23675498,1761649355000,6,786432,1310720
23675499,1761649367000,3,393216,1310720
23675500,1761649379000,6,786432,917504
23675501,1761649391000,8,1048576,917504
23675502,1761649403000,7,917504,1179648
23675503,1761649415000,3,393216,1310720
23675504,1761649427000,4,524288,917504
23675505,1761649439000,6,786432,655360
23675506,1761649451000,8,1048576,655360
23675507,1761649463000,6,786432,917504
23675508,1761649475000,7,917504,917504
23675509,1761649487000,8,1048576,1048576
23675510,1761649499000,3,393216,1310720
23675511,1761649511000,4,524288,917504
23675512,1761649523000,4,524288,655360
23675513,1761649535000,3,393216,393216
23675514,1761649547000,6,786432,0
23675515,1761649559000,0,0,0
23675516,1761649571000,8,1048576,0
23675517,1761649583000,9,1179648,262144
23675518,1761649595000,7,917504,655360
23675519,1761649607000,6,786432,786432
23675520,1761649619000,4,524288,786432
23675521,1761649631000,6,786432,524288
23675522,1761649643000,3,393216,524288
23675523,1761649655000,6,786432,131072
23675524,1761649667000,6,786432,131072
23675525,1761649679000,0,0,131072
23675526,1761649691000,6,786432,0
23675527,1761649703000,7,917504,0
23675528,1761649715000,8,1048576,131072
23675529,1761649727000,6,786432,393216
23675530,1761649739000,8,1048576,393216
23675531,1761649751000,8,1048576,655360
23675532,1761649763000,3,393216,917504
23675533,1761649775000,0,0,524288
23675534,1761649787000,8,1048576,0
23675535,1761649799000,7,917504,262144
23675536,1761649811000,6,786432,393216
23675537,1761649823000,6,786432,393216
23675538,1761649835000,3,393216,393216
23675539,1761649847000,3,393216,0
23675540,1761649859000,8,1048576,0
23675541,1761649871000,3,393216,262144
23675542,1761649883000,7,917504,0
23675543,1761649895000,8,1048576,131072
23675544,1761649907000,4,524288,393216
23675545,1761649919000,4,524288,131072
23675546,1761649931000,6,786432,0
23675547,1761649943000,6,786432,0
23675548,1761649955000,9,1179648,0
23675549,1761649967000,6,786432,393216
23675550,1761649979000,6,786432,393216
23675551,1761649991000,0,0,393216
23675552,1761650003000,0,0,0
23675553,1761650015000,7,917504,0
23675554,1761650027000,9,1179648,131072
23675555,1761650039000,9,1179648,524288
23675556,1761650051000,8,1048576,917504
23675557,1761650063000,0,0,1179648
23675558,1761650075000,7,917504,393216
23675559,1761650087000,6,786432,524288
23675560,1761650099000,7,917504,524288
23675561,1761650111000,3,393216,655360
23675562,1761650123000,6,786432,262144
23675563,1761650135000,0,0,262144
23675564,1761650147000,6,786432,0
23675565,1761650159000,8,1048576,0
23675566,1761650171000,7,917504,262144
23675567,1761650183000,4,524288,393216
23675568,1761650195000,8,1048576,131072
23675569,1761650207000,6,786432,393216
23675570,1761650219000,0,0,393216
23675571,1761650231000,6,786432,0
23675572,1761650243000,4,524288,0
23675573,1761650255000,7,917504,0
23675574,1761650267000,0,0,131072
23675575,1761650279000,7,917504,0
23675576,1761650291000,0,0,131072
23675577,1761650303000,7,917504,0
23675578,1761650315000,7,917504,131072
23675579,1761650327000,9,1179648,262144
23675580,1761650339000,0,0,655360
23675581,1761650351000,8,1048576,0
23675582,1761650363000,9,1179648,262144
23675583,1761650375000,9,1179648,655360
23675584,1761650387000,6,786432,1048576
23675585,1761650399000,0,0,1048576
23675586,1761650411000,9,1179648,262144
23675587,1761650423000,8,1048576,655360
23675588,1761650435000,7,917504,917504
23675589,1761650447000,8,1048576,1048576
23675590,1761650459000,9,1179648,1310720
23675591,1761650471000,7,917504,1703936
23675592,1761650483000,6,786432,1835008
23675593,1761650495000,0,0,1835008
23675594,1761650507000,8,1048576,1048576
23675595,1761650519000,7,917504,1310720
23675596,1761650531000,6,786432,1441792
23675597,1761650543000,8,1048576,1441792
23675598,1761650555000,3,393216,1703936
23675599,1761650567000,8,1048576,1310720
23675600,1761650579000,7,917504,1572864
23675601,1761650591000,0,0,1703936
23675602,1761650603000,9,1179648,917504
23675603,1761650615000,7,917504,1310720
23675604,1761650627000,4,524288,1441792
23675605,1761650639000,7,917504,1179648
23675606,1761650651000,0,0,1310720
23675607,1761650663000,8,1048576,524288
23675608,1761650675000,7,917504,786432
23675609,1761650687000,7,917504,917504
23675610,1761650699000,9,1179648,1048576
23675611,1761650711000,8,1048576,1441792
23675612,1761650723000,8,1048576,1703936
23675613,1761650735000,9,1179648,1966080
23675614,1761650747000,8,1048576,2359296
23675615,1761650759000,9,1179648,2621440
23675616,1761650771000,8,1048576,3014656
23675617,1761650783000,0,0,3276800
23675618,1761650795000,7,917504,2490368
23675619,1761650807000,9,1179648,2621440
23675620,1761650819000,9,1179648,3014656
23675621,1761650831000,8,1048576,3407872
23675622,1761650843000,7,917504,3670016
23675623,1761650855000,6,786432,3801088
23675624,1761650867000,2,262144,3801088
23675625,1761650879000,6,786432,3276800
23675626,1761650891000,0,0,3276800
23675627,1761650903000,8,1048576,2490368
23675628,1761650915000,7,917504,2752512
23675629,1761650927000,7,917504,2883584
23675630,1761650939000,3,393216,3014656
23675631,1761650951000,6,786432,2621440
23675632,1761650963000,0,0,2621440
23675633,1761650987000,7,917504,1835008
23675634,1761650999000,9,1179648,1966080
23675635,1761651011000,6,786432,2359296
23675636,1761651023000,6,786432,2359296
23675637,1761651035000,6,786432,2359296
23675638,1761651047000,8,1048576,2359296
23675639,1761651059000,0,0,2621440
23675640,1761651071000,8,1048576,1835008
23675641,1761651083000,8,1048576,2097152
23675642,1761651095000,7,917504,2359296
23675643,1761651107000,6,786432,2490368
23675644,1761651119000,6,786432,2490368
23675645,1761651131000,8,1048576,2490368
23675646,1761651143000,7,917504,2752512
23675647,1761651155000,7,917504,2883584
23675648,1761651167000,9,1179648,3014656
23675649,1761651179000,6,786432,3407872
23675650,1761651191000,0,0,3407872
23675651,1761651203000,7,917504,2621440
23675652,1761651215000,6,786432,2752512
23675653,1761651227000,4,524288,2752512
23675654,1761651239000,3,393216,2490368
23675655,1761651251000,0,0,2097152
23675656,1761651263000,7,917504,1310720
23675657,1761651275000,6,786432,1441792
23675658,1761651287000,7,917504,1441792
23675659,1761651299000,9,1179648,1572864
23675660,1761651311000,5,655360,1966080
23675661,1761651323000,8,1048576,1835008
23675662,1761651335000,9,1179648,2097152
23675663,1761651347000,8,1048576,2490368
23675664,1761651359000,0,0,2752512
23675665,1761651371000,8,1048576,1966080
23675666,1761651395000,9,1179648,2228224
23675667,1761651407000,0,0,2621440
23675668,1761651419000,9,1179648,1835008
23675669,1761651431000,9,1179648,2228224
23675670,1761651443000,0,0,2621440
23675671,1761651455000,6,786432,1835008
23675672,1761651467000,6,786432,1835008
23675673,1761651479000,6,786432,1835008
23675674,1761651491000,6,786432,1835008
23675675,1761651503000,7,917504,1835008
23675676,1761651515000,7,917504,1966080
23675677,1761651527000,8,1048576,2097152
23675678,1761651539000,0,0,2359296
23675679,1761651551000,8,1048576,1572864
23675680,1761651563000,9,1179648,1835008
23675681,1761651575000,6,786432,2228224
23675682,1761651587000,6,786432,2228224
23675683,1761651599000,0,0,2228224
23675684,1761651611000,6,786432,1441792
23675685,1761651623000,0,0,1441792
23675686,1761651635000,6,786432,655360
23675687,1761651647000,7,917504,655360
23675688,1761651659000,0,0,786432
23675689,1761651671000,9,1179648,0
23675690,1761651683000,7,917504,393216
23675691,1761651695000,8,1048576,524288
23675692,1761651707000,6,786432,786432
23675693,1761651719000,7,917504,786432
23675694,1761651731000,6,786432,917504
23675695,1761651743000,6,786432,917504
23675696,1761651755000,8,1048576,917504
23675697,1761651767000,6,786432,1179648
23675698,1761651779000,6,786432,1179648
23675699,1761651791000,7,917504,1179648
23675700,1761651803000,8,1048576,1310720
23675701,1761651815000,9,1179648,1572864
23675702,1761651827000,4,524288,1966080
23675703,1761651839000,6,786432,1703936
23675704,1761651851000,6,786432,1703936
23675705,1761651863000,8,1048576,1703936
23675706,1761651875000,8,1048576,1966080
23675707,1761651887000,7,917504,2228224
23675708,1761651899000,7,917504,2359296
23675709,1761651911000,9,1179648,2490368
23675710,1761651923000,7,917504,2883584
23675711,1761651935000,7,917504,3014656
23675712,1761651947000,7,917504,3145728
23675713,1761651959000,6,786432,3276800
23675714,1761651971000,7,917504,3276800
23675715,1761651983000,8,1048576,3407872
23675716,1761651995000,7,917504,3670016
23675717,1761652007000,4,524288,3801088
23675718,1761652019000,6,786432,3538944
23675719,1761652031000,5,655360,3538944
23675720,1761652055000,0,0,3407872
23675721,1761652067000,9,1179648,2621440
23675722,1761652079000,9,1179648,3014656
23675723,1761652091000,6,786432,3407872
23675724,1761652103000,7,917504,3407872
23675725,1761652115000,6,786432,3538944
23675726,1761652127000,8,1048576,3538944
23675727,1761652139000,7,917504,3801088
23675728,1761652151000,8,1048576,3932160
23675729,1761652163000,3,393216,4194304
23675730,1761652175000,8,1048576,3801088
23675731,1761652187000,0,0,4063232
23675732,1761652199000,9,1179648,3276800
23675733,1761652211000,7,917504,3670016
23675734,1761652223000,8,1048576,3801088
23675735,1761652235000,3,393216,4063232
23675736,1761652247000,3,393216,3670016
23675737,1761652259000,9,1179648,3276800
23675738,1761652271000,0,0,3670016
23675739,1761652283000,8,1048576,2883584
23675740,1761652295000,6,786432,3145728
23675741,1761652307000,3,393216,3145728
23675742,1761652319000,6,786432,2752512
23675743,1761652331000,6,786432,2752512
23675744,1761652343000,3,393216,2752512
23675745,1761652355000,2,262144,2359296
23675746,1761652367000,7,917504,1835008
23675747,1761652379000,0,0,1966080
23675748,1761652391000,7,917504,1179648
23675749,1761652403000,9,1179648,1310720
23675750,1761652415000,7,917504,1703936
23675751,1761652427000,0,0,1835008
23675752,1761652439000,0,0,1048576
23675753,1761652451000,8,1048576,262144
23675754,1761652463000,9,1179648,524288
23675755,1761652475000,8,1048576,917504
23675756,1761652487000,8,1048576,1179648
23675757,1761652499000,8,1048576,1441792
23675758,1761652523000,9,1179648,1703936
23675759,1761652535000,8,1048576,2097152
23675760,1761652547000,6,786432,2359296
23675761,1761652559000,0,0,2359296
23675762,1761652571000,8,1048576,1572864
23675763,1761652583000,6,786432,1835008
23675764,1761652595000,8,1048576,1835008
23675765,1761652607000,8,1048576,2097152
23675766,1761652619000,7,917504,2359296
23675767,1761652631000,8,1048576,2490368
23675768,1761652643000,6,786432,2752512
23675769,1761652655000,6,786432,2752512
23675770,1761652667000,3,393216,2752512
23675771,1761652679000,6,786432,2359296
23675772,1761652691000,3,393216,2359296
23675773,1761652703000,7,917504,1966080
23675774,1761652715000,9,1179648,2097152
23675775,1761652727000,6,786432,2490368
23675776,1761652739000,9,1179648,2490368
23675777,1761652751000,3,393216,2883584
23675778,1761652763000,4,524288,2490368
23675779,1761652775000,4,524288,2228224
23675780,1761652787000,9,1179648,1966080
23675781,1761652799000,4,524288,2359296
23675782,1761652811000,0,0,2097152
23675783,1761652823000,9,1179648,1310720
23675784,1761652835000,9,1179648,1703936
23675785,1761652847000,0,0,2097152
23675786,1761652859000,7,917504,1310720
23675787,1761652871000,8,1048576,1441792
23675788,1761652883000,7,917504,1703936
23675789,1761652895000,7,917504,1835008
23675790,1761652907000,6,786432,1966080
23675791,1761652919000,6,786432,1966080
23675792,1761652931000,7,917504,1966080
23675793,1761652943000,8,1048576,2097152
23675794,1761652955000,9,1179648,2359296
23675795,1761652967000,8,1048576,2752512
23675796,1761652979000,6,786432,3014656
23675797,1761652991000,9,1179648,3014656
23675798,1761653003000,7,917504,3407872
23675799,1761653015000,8,1048576,3538944
23675800,1761653027000,6,786432,3801088
23675801,1761653039000,0,0,3801088
23675802,1761653051000,7,917504,3014656
23675803,1761653063000,6,786432,3145728
23675804,1761653075000,7,917504,3145728
23675805,1761653087000,8,1048576,3276800
23675806,1761653099000,0,0,3538944
23675807,1761653111000,9,1179648,2752512
23675808,1761653123000,8,1048576,3145728
23675809,1761653135000,0,0,3407872
23675810,1761653147000,7,917504,2621440
23675811,1761653159000,7,917504,2752512
23675812,1761653171000,7,917504,2883584
23675813,1761653183000,9,1179648,3014656
23675814,1761653195000,9,1179648,3407872
23675815,1761653207000,6,786432,3801088
23675816,1761653219000,6,786432,3801088
23675817,1761653231000,6,786432,3801088
23675818,1761653243000,8,1048576,3801088
23675819,1761653255000,8,1048576,4063232
23675820,1761653267000,8,1048576,4325376
23675821,1761653279000,8,1048576,4587520
23675822,1761653291000,6,786432,4849664
23675823,1761653303000,7,917504,4849664
23675824,1761653315000,7,917504,4980736
23675825,1761653327000,8,1048576,5111808
23675826,1761653339000,0,0,5373952
23675827,1761653351000,6,786432,4587520
23675828,1761653363000,6,786432,4587520
23675829,1761653375000,6,786432,4587520
23675830,1761653387000,7,917504,4587520
23675831,1761653399000,3,393216,4718592
23675832,1761653411000,6,786432,4325376
23675833,1761653423000,2,262144,4325376
23675834,1761653435000,0,0,3801088
23675835,1761653447000,9,1179648,3014656
23675836,1761653459000,9,1179648,3407872
23675837,1761653471000,6,786432,3801088
23675838,1761653483000,9,1179648,3801088
23675839,1761653495000,8,1048576,4194304
23675840,1761653507000,9,1179648,4456448
23675841,1761653519000,8,1048576,4849664
23675842,1761653531000,8,1048576,5111808
23675843,1761653543000,2,262144,5373952
23675844,1761653555000,5,655360,4849664
23675845,1761653567000,6,786432,4718592
23675846,1761653579000,3,393216,4718592
23675847,1761653591000,7,917504,4325376
23675848,1761653603000,8,1048576,4456448
23675849,1761653615000,8,1048576,4718592
23675850,1761653627000,3,393216,4980736
23675851,1761653639000,0,0,4587520
23675852,1761653651000,6,786432,3801088
23675853,1761653663000,0,0,3801088
23675854,1761653675000,8,1048576,3014656
23675855,1761653687000,7,917504,3276800
23675856,1761653699000,9,1179648,3407872
23675857,1761653711000,8,1048576,3801088
23675858,1761653723000,6,786432,4063232
23675859,1761653735000,0,0,4063232
23675860,1761653747000,0,0,3276800
23675861,1761653759000,9,1179648,2490368
23675862,1761653771000,9,1179648,2883584
23675863,1761653783000,9,1179648,3276800
23675864,1761653795000,9,1179648,3670016
23675865,1761653807000,9,1179648,4063232
23675866,1761653819000,5,655360,4456448
23675867,1761653831000,6,786432,4325376
23675868,1761653843000,8,1048576,4325376
23675869,1761653855000,3,393216,4587520
23675870,1761653867000,3,393216,4194304
23675871,1761653879000,9,1179648,3801088
23675872,1761653891000,0,0,4194304
23675873,1761653903000,7,917504,3407872
23675874,1761653915000,5,655360,3538944
23675875,1761653927000,7,917504,3407872
23675876,1761653939000,8,1048576,3538944
23675877,1761653951000,6,786432,3801088
23675878,1761653963000,8,1048576,3801088
23675879,1761653975000,4,524288,4063232
23675880,1761653987000,3,393216,3801088
23675881,1761653999000,6,786432,3407872
23675882,1761654011000,1,131072,3407872
23675883,1761654023000,6,786432,2752512
23675884,1761654035000,6,786432,2752512
23675885,1761654047000,0,0,2752512
23675886,1761654059000,9,1179648,1966080
23675887,1761654071000,0,0,2359296
23675888,1761654083000,9,1179648,1572864
23675889,1761654095000,9,1179648,1966080
23675890,1761654107000,9,1179648,2359296
23675891,1761654131000,3,393216,2752512
23675892,1761654143000,0,0,2359296
23675893,1761654155000,8,1048576,1572864
23675894,1761654167000,6,786432,1835008
23675895,1761654179000,0,0,1835008
23675896,1761654191000,8,1048576,1048576
23675897,1761654203000,0,0,1310720
23675898,1761654215000,9,1179648,524288
23675899,1761654227000,9,1179648,917504
23675900,1761654239000,9,1179648,1310720
23675901,1761654251000,7,917504,1703936
23675902,1761654263000,0,0,1835008
23675903,1761654275000,8,1048576,1048576
23675904,1761654287000,6,786432,1310720
23675905,1761654299000,9,1179648,1310720
23675906,1761654311000,6,786432,1703936
23675907,1761654323000,8,1048576,1703936
23675908,1761654335000,8,1048576,1966080
23675909,1761654347000,8,1048576,2228224
23675910,1761654359000,0,0,2490368
23675911,1761654371000,9,1179648,1703936
23675912,1761654383000,8,1048576,2097152
23675913,1761654395000,7,917504,2359296
23675914,1761654407000,9,1179648,2490368
23675915,1761654419000,7,917504,2883584
23675916,1761654431000,6,786432,3014656
23675917,1761654443000,4,524288,3014656
23675918,1761654455000,0,0,2752512
23675919,1761654467000,7,917504,1966080
23675920,1761654479000,6,786432,2097152
23675921,1761654491000,8,1048576,2097152
23675922,1761654503000,3,393216,2359296
23675923,1761654515000,0,0,1966080
23675924,1761654527000,9,1179648,1179648
23675925,1761654551000,9,1179648,1572864
23675926,1761654563000,9,1179648,1966080
23675927,1761654575000,0,0,2359296
23675928,1761654587000,0,0,1572864
23675929,1761654599000,8,1048576,786432
23675930,1761654611000,9,1179648,1048576
23675931,1761654623000,7,917504,1441792
23675932,1761654635000,6,786432,1572864
23675933,1761654647000,0,0,1572864
23675934,1761654659000,6,786432,786432
23675935,1761654671000,9,1179648,786432
23675936,1761654683000,8,1048576,1179648
23675937,1761654695000,9,1179648,1441792
23675938,1761654707000,7,917504,1835008
23675939,1761654719000,9,1179648,1966080
23675940,1761654731000,9,1179648,2359296
23675941,1761654743000,8,1048576,2752512
23675942,1761654755000,9,1179648,3014656
23675943,1761654767000,6,786432,3407872
23675944,1761654779000,6,786432,3407872
23675945,1761654791000,0,0,3407872
23675946,1761654803000,7,917504,2621440
23675947,1761654815000,0,0,2752512
23675948,1761654827000,7,917504,1966080
23675949,1761654839000,7,917504,2097152
23675950,1761654851000,3,393216,2228224
23675951,1761654863000,6,786432,1835008
23675952,1761654875000,7,917504,1835008
23675953,1761654887000,0,0,1966080
23675954,1761654899000,9,1179648,1179648
23675955,1761654911000,8,1048576,1572864
23675956,1761654923000,8,1048576,1835008
23675957,1761654935000,3,393216,2097152
23675958,1761654947000,7,917504,1703936
23675959,1761654959000,5,655360,1835008
23675960,1761654971000,7,917504,1703936
23675961,1761654983000,3,393216,1835008
23675962,1761654995000,6,786432,1441792
23675963,1761655007000,3,393216,1441792
23675964,1761655019000,0,0,1048576
23675965,1761655031000,7,917504,262144
23675966,1761655043000,7,917504,393216
23675967,1761655055000,6,786432,524288
23675968,1761655067000,5,655360,524288
23675969,1761655091000,9,1179648,393216
23675970,1761655103000,8,1048576,786432
23675971,1761655115000,4,524288,1048576
23675972,1761655127000,8,1048576,786432
23675973,1761655139000,7,917504,1048576
23675974,1761655151000,1,131072,1179648
23675975,1761655163000,7,917504,524288
23675976,1761655175000,0,0,655360
23675977,1761655187000,9,1179648,0
23675978,1761655199000,3,393216,393216
23675979,1761655211000,6,786432,0
23675980,1761655223000,0,0,0
23675981,1761655235000,0,0,0
23675982,1761655247000,7,917504,0
23675983,1761655259000,6,786432,131072
23675984,1761655271000,0,0,131072
23675985,1761655283000,9,1179648,0
23675986,1761655295000,9,1179648,393216
23675987,1761655307000,8,1048576,786432
23675988,1761655319000,9,1179648,1048576
23675989,1761655331000,6,786432,1441792
23675990,1761655343000,6,786432,1441792
23675991,1761655355000,7,917504,1441792
23675992,1761655367000,8,1048576,1572864
23675993,1761655379000,6,786432,1835008
23675994,1761655391000,4,524288,1835008
23675995,1761655403000,0,0,1572864
23675996,1761655415000,8,1048576,786432
23675997,1761655427000,9,1179648,1048576
23675998,1761655439000,8,1048576,1441792
23675999,1761655451000,6,786432,1703936
23676000,1761655463000,0,0,1703936
23676001,1761655475000,8,1048576,917504
23676002,1761655487000,4,524288,1179648
23676003,1761655499000,6,786432,917504
23676004,1761655511000,6,786432,917504
23676005,1761655523000,6,786432,917504
23676006,1761655535000,3,393216,917504
23676007,1761655547000,6,786432,524288
23676008,1761655559000,0,0,524288
23676009,1761655571000,7,917504,0
23676010,1761655583000,0,0,131072
23676011,1761655595000,8,1048576,0
23676012,1761655607000,6,786432,262144
23676013,1761655619000,0,0,262144
23676014,1761655631000,7,917504,0
23676015,1761655643000,9,1179648,131072
23676016,1761655655000,0,0,524288
23676017,1761655667000,6,786432,0
23676018,1761655679000,0,0,0
23676019,1761655691000,8,1048576,0
23676020,1761655703000,7,917504,262144
23676021,1761655715000,9,1179648,393216
23676022,1761655727000,7,917504,786432
23676023,1761655739000,9,1179648,917504
23676024,1761655751000,6,786432,1310720
23676025,1761655763000,7,917504,1310720
23676026,1761655775000,6,786432,1441792
23676027,1761655787000,8,1048576,1441792
23676028,1761655799000,6,786432,1703936
23676029,1761655811000,6,786432,1703936
23676030,1761655823000,6,786432,1703936
23676031,1761655835000,7,917504,1703936
23676032,1761655847000,7,917504,1835008
23676033,1761655859000,6,786432,1966080
23676034,1761655871000,0,0,1966080
23676035,1761655883000,9,1179648,1179648
23676036,1761655895000,7,917504,1572864
23676037,1761655907000,9,1179648,1703936
23676038,1761655919000,8,1048576,2097152
23676039,1761655931000,0,0,2359296
23676040,1761655943000,0,0,1572864
23676041,1761655955000,8,1048576,786432
23676042,1761655967000,9,1179648,1048576
23676043,1761655979000,8,1048576,1441792
23676044,1761655991000,6,786432,1703936
23676045,1761656003000,6,786432,1703936
23676046,1761656015000,8,1048576,1703936
23676047,1761656027000,8,1048576,1966080
23676048,1761656039000,6,786432,2228224
23676049,1761656051000,9,1179648,2228224
23676050,1761656063000,8,1048576,2621440
23676051,1761656075000,6,786432,2883584
23676052,1761656087000,4,524288,2883584
23676053,1761656099000,8,1048576,2621440
23676054,1761656111000,9,1179648,2883584
23676055,1761656123000,0,0,3276800
23676056,1761656135000,6,786432,2490368
23676057,1761656147000,7,917504,2490368
23676058,1761656159000,3,393216,2621440
23676059,1761656171000,6,786432,2228224
23676060,1761656183000,4,524288,2228224
23676061,1761656195000,0,0,1966080
23676062,1761656207000,6,786432,1179648
23676063,1761656219000,7,917504,1179648
23676064,1761656231000,6,786432,1310720
23676065,1761656243000,4,524288,1310720
23676066,1761656255000,3,393216,1048576
23676067,1761656267000,6,786432,655360
23676068,1761656279000,9,1179648,655360
23676069,1761656291000,9,1179648,1048576
23676070,1761656303000,5,655360,1441792
23676071,1761656315000,7,917504,1310720
23676072,1761656327000,7,917504,1441792
23676073,1761656339000,6,786432,1572864
23676074,1761656351000,0,0,1572864
23676075,1761656363000,7,917504,786432
23676076,1761656375000,8,1048576,917504
23676077,1761656387000,8,1048576,1179648
23676078,1761656399000,6,786432,1441792
23676079,1761656411000,6,786432,1441792
23676080,1761656423000,7,917504,1441792
23676081,1761656435000,3,393216,1572864
23676082,1761656447000,0,0,1179648
23676083,1761656459000,9,1179648,393216
23676084,1761656471000,9,1179648,786432
23676085,1761656483000,8,1048576,1179648
23676086,1761656495000,9,1179648,1441792
23676087,1761656507000,6,786432,1835008
23676088,1761656519000,8,1048576,1835008
23676089,1761656531000,0,0,2097152
23676090,1761656543000,0,0,1310720
23676091,1761656555000,7,917504,524288
23676092,1761656567000,6,786432,655360
23676093,1761656579000,8,1048576,655360
23676094,1761656591000,0,0,917504
23676095,1761656603000,9,1179648,131072
23676096,1761656615000,9,1179648,524288
23676097,1761656627000,8,1048576,917504
23676098,1761656639000,9,1179648,1179648
23676099,1761656651000,6,786432,1572864
23676100,1761656663000,8,1048576,1572864
23676101,1761656675000,8,1048576,1835008
23676102,1761656687000,0,0,2097152
23676103,1761656699000,0,0,1310720
23676104,1761656711000,8,1048576,524288
23676105,1761656723000,0,0,786432
23676106,1761656735000,0,0,0
23676107,1761656747000,0,0,0
23676108,1761656759000,9,1179648,0
23676109,1761656771000,7,917504,393216
23676110,1761656783000,7,917504,524288
23676111,1761656795000,9,1179648,655360
23676112,1761656807000,7,917504,1048576
23676113,1761656819000,6,786432,1179648
23676114,1761656831000,9,1179648,1179648
23676115,1761656843000,9,1179648,1572864
23676116,1761656855000,7,917504,1966080
23676117,1761656867000,0,0,2097152
23676118,1761656879000,0,0,1310720
23676119,1761656891000,6,786432,524288
23676120,1761656903000,6,786432,524288
23676121,1761656915000,9,1179648,524288
23676122,1761656927000,7,917504,917504
23676123,1761656939000,6,786432,1048576
23676124,1761656951000,5,655360,1048576
23676125,1761656963000,8,1048576,917504
23676126,1761656975000,6,786432,1179648
23676127,1761656987000,9,1179648,1179648
23676128,1761656999000,7,917504,1572864
23676129,1761657011000,8,1048576,1703936
23676130,1761657023000,0,0,1966080
23676131,1761657035000,9,1179648,1179648
23676132,1761657059000,9,1179648,1572864
23676133,1761657071000,0,0,1966080
23676134,1761657083000,9,1179648,1179648
23676135,1761657095000,8,1048576,1572864
23676136,1761657107000,7,917504,1835008
23676137,1761657119000,6,786432,1966080
23676138,1761657131000,9,1179648,1966080
23676139,1761657143000,8,1048576,2359296
23676140,1761657155000,6,786432,2621440
23676141,1761657167000,6,786432,2621440
23676142,1761657179000,0,0,2621440
23676143,1761657191000,7,917504,1835008
23676144,1761657203000,7,917504,1966080
23676145,1761657215000,3,393216,2097152
23676146,1761657239000,9,1179648,1703936
23676147,1761657251000,7,917504,2097152
23676148,1761657263000,8,1048576,2228224
23676149,1761657275000,0,0,2490368
23676150,1761657287000,9,1179648,1703936
23676151,1761657299000,6,786432,2097152
23676152,1761657311000,7,917504,2097152
23676153,1761657323000,0,0,2228224
23676154,1761657335000,7,917504,1441792
23676155,1761657347000,7,917504,1572864
23676156,1761657359000,6,786432,1703936
23676157,1761657371000,0,0,1703936
23676158,1761657383000,7,917504,917504
23676159,1761657395000,7,917504,1048576
23676160,1761657407000,9,1179648,1179648
23676161,1761657419000,6,786432,1572864
23676162,1761657431000,9,1179648,1572864
23676163,1761657443000,3,393216,1966080
23676164,1761657455000,7,917504,1572864
23676165,1761657467000,6,786432,1703936
23676166,1761657479000,8,1048576,1703936
23676167,1761657491000,6,786432,1966080
23676168,1761657503000,6,786432,1966080
23676169,1761657515000,1,131072,1966080
23676170,1761657527000,6,786432,1310720
23676171,1761657539000,4,524288,1310720
23676172,1761657551000,9,1179648,1048576
23676173,1761657563000,9,1179648,1441792
23676174,1761657575000,8,1048576,1835008
23676175,1761657587000,0,0,2097152
23676176,1761657599000,9,1179648,1310720
23676177,1761657611000,0,0,1703936
23676178,1761657623000,0,0,917504
23676179,1761657635000,9,1179648,131072
23676180,1761657647000,6,786432,524288
23676181,1761657659000,6,786432,524288
23676182,1761657671000,6,786432,524288
23676183,1761657683000,8,1048576,524288
23676184,1761657695000,9,1179648,786432
23676185,1761657707000,9,1179648,1179648
23676186,1761657719000,6,786432,1572864
23676187,1761657731000,6,786432,1572864
23676188,1761657743000,6,786432,1572864
23676189,1761657755000,8,1048576,1572864
23676190,1761657767000,5,655360,1835008
23676191,1761657779000,7,917504,1703936
23676192,1761657791000,7,917504,1835008
23676193,1761657803000,7,917504,1966080
23676194,1761657815000,0,0,2097152
23676195,1761657827000,7,917504,1310720
23676196,1761657839000,0,0,1441792
23676197,1761657851000,9,1179648,655360
23676198,1761657863000,6,786432,1048576
23676199,1761657875000,0,0,1048576
23676200,1761657887000,9,1179648,262144
23676201,1761657899000,7,917504,655360
23676202,1761657911000,0,0,786432
23676203,1761657923000,9,1179648,0
