block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22852842,1751716379000,4,524288,0
22852843,1751716391000,0,0,0
22852844,1751716403000,4,524288,0
22852845,1751716415000,0,0,0
22852846,1751716427000,9,1179648,0
22852847,1751716439000,1,131072,393216
22852848,1751716451000,1,131072,0
22852849,1751716463000,6,786432,0
22852850,1751716475000,7,917504,0
22852851,1751716487000,4,524288,131072
22852852,1751716499000,3,393216,0
22852853,1751716511000,4,524288,0
22852854,1751716523000,4,524288,0
22852855,1751716535000,6,786432,0
22852856,1751716547000,6,786432,0
22852857,1751716559000,0,0,0
22852858,1751716571000,4,524288,0
22852859,1751716583000,9,1179648,0
22852860,1751716595000,5,655360,393216
22852861,1751716607000,4,524288,262144
22852862,1751716619000,2,262144,0
22852863,1751716631000,3,393216,0
22852864,1751716643000,0,0,0
22852865,1751716655000,9,1179648,0
22852866,1751716667000,1,131072,393216
22852867,1751716679000,5,655360,0
22852868,1751716691000,4,524288,0
22852869,1751716703000,4,524288,0
22852870,1751716715000,6,786432,0
22852871,1751716727000,4,524288,0
22852872,1751716739000,0,0,0
22852873,1751716751000,4,524288,0
22852874,1751716763000,9,1179648,0
22852875,1751716775000,1,131072,393216
22852876,1751716787000,0,0,0
22852877,1751716799000,8,1048576,0
22852878,1751716811000,0,0,262144
22852879,1751716823000,0,0,0
22852880,1751716835000,6,786432,0
22852881,1751716847000,0,0,0
22852882,1751716859000,4,524288,0
22852883,1751716871000,8,1048576,0
22852884,1751716883000,7,917504,262144
22852885,1751716895000,7,917504,393216
22852886,1751716907000,3,393216,524288
22852887,1751716919000,0,0,131072
22852888,1751716931000,0,0,0
22852889,1751716943000,8,1048576,0
22852890,1751716955000,0,0,262144
22852891,1751716967000,9,1179648,0
22852892,1751716979000,4,524288,393216
22852893,1751716991000,9,1179648,131072
22852894,1751717003000,8,1048576,524288
22852895,1751717015000,6,786432,786432
22852896,1751717027000,7,917504,786432
22852897,1751717039000,0,0,917504
22852898,1751717051000,6,786432,131072
22852899,1751717063000,0,0,131072
22852900,1751717075000,0,0,0
22852901,1751717087000,0,0,0
22852902,1751717099000,9,1179648,0
22852903,1751717111000,7,917504,393216
22852904,1751717123000,6,786432,524288
22852905,1751717135000,9,1179648,524288
22852906,1751717147000,1,131072,917504
22852907,1751717159000,3,393216,262144
22852908,1751717171000,9,1179648,0
22852909,1751717183000,0,0,393216
22852910,1751717195000,9,1179648,0
22852911,1751717207000,9,1179648,393216
22852912,1751717219000,1,131072,786432
22852913,1751717231000,0,0,131072
22852914,1751717243000,4,524288,0
22852915,1751717255000,7,917504,0
22852916,1751717267000,2,262144,131072
22852917,1751717279000,0,0,0
22852918,1751717291000,9,1179648,0
22852919,1751717303000,7,917504,393216
22852920,1751717315000,3,393216,524288
22852921,1751717327000,1,131072,131072
22852922,1751717339000,0,0,0
22852923,1751717351000,7,917504,0
22852924,1751717363000,3,393216,131072
22852925,1751717375000,1,131072,0
22852926,1751717387000,1,131072,0
22852927,1751717399000,7,917504,0
22852928,1751717411000,0,0,131072
22852929,1751717423000,0,0,0
22852930,1751717435000,0,0,0
22852931,1751717447000,7,917504,0
22852932,1751717459000,7,917504,131072
22852933,1751717471000,9,1179648,262144
22852934,1751717483000,0,0,655360
22852935,1751717495000,5,655360,0
22852936,1751717507000,9,1179648,0
22852937,1751717519000,9,1179648,393216
22852938,1751717531000,0,0,786432
22852939,1751717543000,7,917504,0
22852940,1751717555000,7,917504,131072
22852941,1751717567000,3,393216,262144
22852942,1751717579000,8,1048576,0
22852943,1751717591000,0,0,262144
22852944,1751717603000,4,524288,0
22852945,1751717615000,4,524288,0
22852946,1751717627000,9,1179648,0
22852947,1751717639000,0,0,393216
22852948,1751717651000,0,0,0
22852949,1751717663000,4,524288,0
22852950,1751717675000,0,0,0
22852951,1751717687000,7,917504,0
22852952,1751717699000,0,0,131072
22852953,1751717711000,5,655360,0
22852954,1751717723000,9,1179648,0
22852955,1751717735000,8,1048576,393216
22852956,1751717747000,7,917504,655360
22852957,1751717759000,4,524288,786432
22852958,1751717771000,0,0,524288
22852959,1751717783000,0,0,0
22852960,1751717795000,0,0,0
22852961,1751717807000,9,1179648,0
22852962,1751717819000,7,917504,393216
22852963,1751717831000,9,1179648,524288
22852964,1751717843000,9,1179648,917504
22852965,1751717855000,0,0,1310720
22852966,1751717867000,4,524288,524288
22852967,1751717879000,2,262144,262144
22852968,1751717891000,5,655360,0
22852969,1751717903000,0,0,0
22852970,1751717915000,2,262144,0
22852971,1751717927000,3,393216,0
22852972,1751717939000,8,1048576,0
22852973,1751717951000,7,917504,262144
22852974,1751717963000,6,786432,393216
22852975,1751717975000,3,393216,393216
22852976,1751717987000,4,524288,0
22852977,1751717999000,1,131072,0
22852978,1751718011000,4,524288,0
22852979,1751718023000,0,0,0
22852980,1751718035000,4,524288,0
22852981,1751718047000,7,917504,0
22852982,1751718059000,4,524288,131072
22852983,1751718071000,9,1179648,0
22852984,1751718083000,0,0,393216
22852985,1751718095000,9,1179648,0
22852986,1751718107000,0,0,393216
22852987,1751718119000,8,1048576,0
22852988,1751718131000,9,1179648,262144
22852989,1751718143000,2,262144,655360
22852990,1751718155000,4,524288,131072
22852991,1751718167000,6,786432,0
22852992,1751718179000,9,1179648,0
22852993,1751718191000,0,0,393216
22852994,1751718203000,0,0,0
22852995,1751718215000,5,655360,0
22852996,1751718227000,0,0,0
22852997,1751718239000,5,655360,0
22852998,1751718251000,9,1179648,0
22852999,1751718263000,0,0,393216
22853000,1751718275000,7,917504,0
22853001,1751718287000,7,917504,131072
22853002,1751718299000,0,0,262144
22853003,1751718311000,4,524288,0
22853004,1751718323000,9,1179648,0
22853005,1751718335000,0,0,393216
22853006,1751718347000,4,524288,0
22853007,1751718359000,0,0,0
22853008,1751718371000,1,131072,0
22853009,1751718383000,9,1179648,0
22853010,1751718395000,1,131072,393216
22853011,1751718407000,3,393216,0
22853012,1751718419000,9,1179648,0
22853013,1751718431000,7,917504,393216
22853014,1751718443000,7,917504,524288
22853015,1751718455000,4,524288,655360
22853016,1751718467000,1,131072,393216
22853017,1751718479000,0,0,0
22853018,1751718491000,0,0,0
22853019,1751718503000,9,1179648,0
22853020,1751718515000,6,786432,393216
22853021,1751718527000,0,0,393216
22853022,1751718539000,4,524288,0
22853023,1751718551000,0,0,0
22853024,1751718563000,7,917504,0
22853025,1751718575000,0,0,131072
22853026,1751718587000,9,1179648,0
22853027,1751718599000,0,0,393216
22853028,1751718611000,0,0,0
22853029,1751718623000,9,1179648,0
22853030,1751718635000,4,524288,393216
22853031,1751718647000,3,393216,131072
22853032,1751718659000,0,0,0
22853033,1751718671000,0,0,0
22853034,1751718683000,9,1179648,0
22853035,1751718695000,5,655360,393216
22853036,1751718707000,0,0,262144
22853037,1751718719000,6,786432,0
22853038,1751718731000,6,786432,0
22853039,1751718743000,4,524288,0
22853040,1751718755000,5,655360,0
22853041,1751718767000,1,131072,0
22853042,1751718779000,9,1179648,0
22853043,1751718791000,2,262144,393216
22853044,1751718803000,4,524288,0
22853045,1751718815000,6,786432,0
22853046,1751718827000,0,0,0
22853047,1751718839000,8,1048576,0
22853048,1751718851000,9,1179648,262144
22853049,1751718863000,0,0,655360
22853050,1751718875000,3,393216,0
22853051,1751718887000,0,0,0
22853052,1751718899000,9,1179648,0
22853053,1751718911000,8,1048576,393216
22853054,1751718923000,6,786432,655360
22853055,1751718935000,3,393216,655360
22853056,1751718947000,2,262144,262144
22853057,1751718959000,0,0,0
22853058,1751718971000,4,524288,0
22853059,1751718983000,9,1179648,0
22853060,1751718995000,7,917504,393216
22853061,1751719007000,0,0,524288
22853062,1751719019000,4,524288,0
22853063,1751719031000,6,786432,0
22853064,1751719043000,0,0,0
22853065,1751719055000,4,524288,0
22853066,1751719067000,0,0,0
22853067,1751719079000,9,1179648,0
22853068,1751719091000,0,0,393216
22853069,1751719103000,5,655360,0
22853070,1751719115000,7,917504,0
22853071,1751719127000,0,0,131072
22853072,1751719139000,9,1179648,0
22853073,1751719151000,4,524288,393216
22853074,1751719163000,0,0,131072
22853075,1751719175000,6,786432,0
22853076,1751719187000,8,1048576,0
22853077,1751719199000,4,524288,262144
22853078,1751719211000,7,917504,0
22853079,1751719223000,3,393216,131072
22853080,1751719235000,7,917504,0
22853081,1751719247000,0,0,131072
22853082,1751719259000,9,1179648,0
22853083,1751719271000,5,655360,393216
22853084,1751719283000,9,1179648,262144
22853085,1751719295000,1,131072,655360
22853086,1751719307000,5,655360,0
22853087,1751719319000,4,524288,0
22853088,1751719331000,0,0,0
22853089,1751719343000,0,0,0
22853090,1751719355000,4,524288,0
22853091,1751719367000,1,131072,0
22853092,1751719379000,3,393216,0
22853093,1751719391000,9,1179648,0
22853094,1751719403000,9,1179648,393216
22853095,1751719415000,2,262144,786432
22853096,1751719427000,4,524288,262144
22853097,1751719439000,0,0,0
22853098,1751719451000,4,524288,0
22853099,1751719463000,0,0,0
22853100,1751719475000,0,0,0
22853101,1751719487000,4,524288,0
22853102,1751719499000,6,786432,0
22853103,1751719511000,4,524288,0
22853104,1751719523000,3,393216,0
22853105,1751719535000,3,393216,0
22853106,1751719547000,0,0,0
22853107,1751719559000,9,1179648,0
22853108,1751719571000,0,0,393216
22853109,1751719583000,8,1048576,0
22853110,1751719595000,1,131072,262144
22853111,1751719607000,9,1179648,0
22853112,1751719619000,7,917504,393216
22853113,1751719631000,3,393216,524288
22853114,1751719643000,0,0,131072
22853115,1751719655000,3,393216,0
22853116,1751719667000,8,1048576,0
22853117,1751719679000,9,1179648,262144
22853118,1751719691000,4,524288,655360
22853119,1751719703000,6,786432,393216
22853120,1751719715000,9,1179648,393216
22853121,1751719727000,6,786432,786432
22853122,1751719739000,4,524288,786432
22853123,1751719751000,0,0,524288
22853124,1751719763000,3,393216,0
22853125,1751719775000,1,131072,0
22853126,1751719787000,4,524288,0
22853127,1751719799000,0,0,0
22853128,1751719811000,9,1179648,0
22853129,1751719823000,4,524288,393216
22853130,1751719835000,1,131072,131072
22853131,1751719847000,0,0,0
22853132,1751719859000,0,0,0
22853133,1751719871000,8,1048576,0
22853134,1751719883000,9,1179648,262144
22853135,1751719895000,3,393216,655360
22853136,1751719907000,6,786432,262144
22853137,1751719919000,2,262144,262144
22853138,1751719931000,3,393216,0
22853139,1751719943000,3,393216,0
22853140,1751719955000,5,655360,0
22853141,1751719967000,1,131072,0
22853142,1751719979000,7,917504,0
22853143,1751719991000,0,0,131072
22853144,1751720003000,0,0,0
22853145,1751720015000,4,524288,0
22853146,1751720027000,9,1179648,0
22853147,1751720039000,0,0,393216
22853148,1751720051000,8,1048576,0
22853149,1751720063000,0,0,262144
22853150,1751720075000,4,524288,0
22853151,1751720087000,0,0,0
22853152,1751720099000,5,655360,0
22853153,1751720111000,4,524288,0
22853154,1751720123000,4,524288,0
22853155,1751720135000,6,786432,0
22853156,1751720147000,0,0,0
22853157,1751720159000,4,524288,0
22853158,1751720171000,7,917504,0
22853159,1751720183000,6,786432,131072
22853160,1751720195000,9,1179648,131072
22853161,1751720207000,1,131072,524288
22853162,1751720219000,0,0,0
22853163,1751720231000,5,655360,0
22853164,1751720243000,6,786432,0
22853165,1751720255000,9,1179648,0
22853166,1751720267000,4,524288,393216
22853167,1751720279000,0,0,131072
22853168,1751720291000,9,1179648,0
22853169,1751720303000,5,655360,393216
22853170,1751720315000,1,131072,262144
22853171,1751720327000,4,524288,0
22853172,1751720339000,8,1048576,0
22853173,1751720351000,0,0,262144
22853174,1751720363000,4,524288,0
22853175,1751720375000,0,0,0
22853176,1751720387000,8,1048576,0
22853177,1751720399000,4,524288,262144
22853178,1751720411000,0,0,0
22853179,1751720423000,6,786432,0
22853180,1751720435000,6,786432,0
22853181,1751720447000,4,524288,0
22853182,1751720459000,6,786432,0
22853183,1751720471000,7,917504,0
22853184,1751720483000,0,0,131072
22853185,1751720495000,5,655360,0
22853186,1751720507000,6,786432,0
22853187,1751720519000,4,524288,0
22853188,1751720531000,0,0,0
22853189,1751720543000,9,1179648,0
22853190,1751720555000,4,524288,393216
22853191,1751720567000,9,1179648,131072
22853192,1751720579000,2,262144,524288
22853193,1751720591000,3,393216,0
22853194,1751720603000,1,131072,0
22853195,1751720615000,0,0,0
22853196,1751720627000,6,786432,0
22853197,1751720639000,6,786432,0
22853198,1751720651000,0,0,0
22853199,1751720663000,4,524288,0
22853200,1751720675000,3,393216,0
22853201,1751720687000,0,0,0
22853202,1751720699000,8,1048576,0
22853203,1751720711000,3,393216,262144
22853204,1751720723000,4,524288,0
22853205,1751720735000,0,0,0
22853206,1751720747000,6,786432,0
22853207,1751720759000,0,0,0
22853208,1751720771000,9,1179648,0
22853209,1751720783000,4,524288,393216
22853210,1751720795000,3,393216,131072
22853211,1751720807000,1,131072,0
22853212,1751720819000,1,131072,0
22853213,1751720831000,3,393216,0
22853214,1751720843000,0,0,0
22853215,1751720855000,9,1179648,0
22853216,1751720867000,8,1048576,393216
22853217,1751720879000,2,262144,655360
22853218,1751720891000,6,786432,131072
22853219,1751720903000,0,0,131072
22853220,1751720915000,4,524288,0
22853221,1751720927000,1,131072,0
22853222,1751720939000,4,524288,0
22853223,1751720951000,6,786432,0
22853224,1751720963000,5,655360,0
22853225,1751720975000,6,786432,0
22853226,1751720987000,7,917504,0
22853227,1751720999000,5,655360,131072
22853228,1751721011000,1,131072,0
22853229,1751721023000,6,786432,0
22853230,1751721035000,0,0,0
22853231,1751721047000,4,524288,0
22853232,1751721059000,0,0,0
22853233,1751721083000,9,1179648,0
22853234,1751721095000,7,917504,393216
22853235,1751721107000,6,786432,524288
22853236,1751721119000,0,0,524288
22853237,1751721131000,8,1048576,0
22853238,1751721143000,0,0,262144
22853239,1751721155000,7,917504,0
22853240,1751721167000,6,786432,131072
22853241,1751721179000,0,0,131072
22853242,1751721191000,9,1179648,0
22853243,1751721203000,8,1048576,393216
22853244,1751721215000,1,131072,655360
22853245,1751721227000,4,524288,0
22853246,1751721239000,0,0,0
22853247,1751721251000,0,0,0
22853248,1751721263000,4,524288,0
22853249,1751721275000,0,0,0
22853250,1751721287000,8,1048576,0
22853251,1751721299000,7,917504,262144
22853252,1751721311000,0,0,393216
22853253,1751721323000,0,0,0
22853254,1751721335000,4,524288,0
22853255,1751721347000,9,1179648,0
22853256,1751721359000,0,0,393216
22853257,1751721371000,8,1048576,0
22853258,1751721383000,9,1179648,262144
22853259,1751721395000,0,0,655360
22853260,1751721407000,5,655360,0
22853261,1751721419000,7,917504,0
22853262,1751721431000,7,917504,131072
22853263,1751721443000,0,0,262144
22853264,1751721455000,4,524288,0
22853265,1751721467000,9,1179648,0
22853266,1751721479000,7,917504,393216
22853267,1751721491000,8,1048576,524288
22853268,1751721503000,6,786432,786432
22853269,1751721515000,3,393216,786432
22853270,1751721527000,1,131072,393216
22853271,1751721539000,1,131072,0
22853272,1751721551000,0,0,0
22853273,1751721563000,0,0,0
22853274,1751721575000,8,1048576,0
22853275,1751721587000,0,0,262144
22853276,1751721599000,0,0,0
22853277,1751721611000,8,1048576,0
22853278,1751721623000,0,0,262144
22853279,1751721635000,9,1179648,0
22853280,1751721647000,5,655360,393216
22853281,1751721659000,9,1179648,262144
22853282,1751721671000,4,524288,655360
22853283,1751721683000,0,0,393216
22853284,1751721695000,3,393216,0
22853285,1751721707000,1,131072,0
22853286,1751721719000,9,1179648,0
22853287,1751721731000,9,1179648,393216
22853288,1751721743000,0,0,786432
22853289,1751721755000,7,917504,0
22853290,1751721767000,3,393216,131072
22853291,1751721779000,0,0,0
22853292,1751721791000,0,0,0
22853293,1751721803000,4,524288,0
22853294,1751721815000,0,0,0
22853295,1751721827000,9,1179648,0
22853296,1751721839000,0,0,393216
22853297,1751721851000,6,786432,0
22853298,1751721863000,6,786432,0
22853299,1751721875000,9,1179648,0
22853300,1751721887000,0,0,393216
22853301,1751721899000,4,524288,0
22853302,1751721911000,3,393216,0
22853303,1751721923000,8,1048576,0
22853304,1751721935000,9,1179648,262144
22853305,1751721947000,0,0,655360
22853306,1751721959000,0,0,0
22853307,1751721971000,3,393216,0
22853308,1751721983000,0,0,0
22853309,1751721995000,4,524288,0
22853310,1751722007000,0,0,0
22853311,1751722019000,0,0,0
22853312,1751722031000,0,0,0
22853313,1751722043000,9,1179648,0
22853314,1751722055000,9,1179648,393216
22853315,1751722067000,6,786432,786432
22853316,1751722079000,6,786432,786432
22853317,1751722091000,4,524288,786432
22853318,1751722103000,0,0,524288
22853319,1751722115000,0,0,0
22853320,1751722127000,3,393216,0
22853321,1751722139000,0,0,0
22853322,1751722151000,4,524288,0
22853323,1751722163000,6,786432,0
22853324,1751722175000,7,917504,0
22853325,1751722187000,0,0,131072
22853326,1751722199000,4,524288,0
22853327,1751722211000,0,0,0
22853328,1751722223000,0,0,0
22853329,1751722235000,0,0,0
22853330,1751722247000,7,917504,0
22853331,1751722259000,0,0,131072
22853332,1751722271000,9,1179648,0
22853333,1751722283000,7,917504,393216
22853334,1751722295000,9,1179648,524288
22853335,1751722307000,9,1179648,917504
22853336,1751722319000,4,524288,1310720
22853337,1751722331000,4,524288,1048576
22853338,1751722343000,0,0,786432
22853339,1751722355000,3,393216,0
22853340,1751722367000,8,1048576,0
22853341,1751722379000,4,524288,262144
22853342,1751722391000,0,0,0
22853343,1751722403000,4,524288,0
22853344,1751722415000,0,0,0
22853345,1751722427000,7,917504,0
22853346,1751722439000,0,0,131072
22853347,1751722451000,3,393216,0
22853348,1751722463000,7,917504,0
22853349,1751722475000,9,1179648,131072
22853350,1751722487000,0,0,524288
22853351,1751722499000,1,131072,0
22853352,1751722511000,4,524288,0
22853353,1751722523000,0,0,0
22853354,1751722535000,6,786432,0
22853355,1751722547000,7,917504,0
22853356,1751722559000,6,786432,131072
22853357,1751722571000,0,0,131072
22853358,1751722583000,7,917504,0
22853359,1751722595000,0,0,131072
22853360,1751722607000,4,524288,0
22853361,1751722619000,5,655360,0
22853362,1751722631000,3,393216,0
22853363,1751722643000,4,524288,0
22853364,1751722655000,1,131072,0
22853365,1751722667000,9,1179648,0
22853366,1751722679000,0,0,393216
22853367,1751722691000,9,1179648,0
22853368,1751722703000,7,917504,393216
22853369,1751722715000,7,917504,524288
22853370,1751722727000,9,1179648,655360
22853371,1751722739000,0,0,1048576
22853372,1751722751000,3,393216,262144
22853373,1751722763000,2,262144,0
22853374,1751722775000,9,1179648,0
22853375,1751722787000,1,131072,393216
22853376,1751722799000,4,524288,0
22853377,1751722811000,4,524288,0
22853378,1751722823000,0,0,0
22853379,1751722835000,5,655360,0
22853380,1751722847000,6,786432,0
22853381,1751722859000,9,1179648,0
22853382,1751722871000,0,0,393216
22853383,1751722883000,9,1179648,0
22853384,1751722895000,6,786432,393216
22853385,1751722907000,0,0,393216
22853386,1751722919000,7,917504,0
22853387,1751722931000,0,0,131072
22853388,1751722943000,7,917504,0
22853389,1751722955000,0,0,131072
22853390,1751722967000,9,1179648,0
22853391,1751722979000,3,393216,393216
22853392,1751722991000,9,1179648,0
22853393,1751723003000,0,0,393216
22853394,1751723015000,6,786432,0
22853395,1751723027000,3,393216,0
22853396,1751723039000,2,262144,0
22853397,1751723051000,6,786432,0
22853398,1751723063000,0,0,0
22853399,1751723075000,5,655360,0
22853400,1751723087000,0,0,0
22853401,1751723099000,9,1179648,0
22853402,1751723111000,0,0,393216
22853403,1751723123000,7,917504,0
22853404,1751723135000,4,524288,131072
22853405,1751723147000,3,393216,0
22853406,1751723159000,0,0,0
22853407,1751723171000,4,524288,0
22853408,1751723183000,1,131072,0
22853409,1751723195000,0,0,0
22853410,1751723207000,9,1179648,0
22853411,1751723219000,7,917504,393216
22853412,1751723231000,0,0,524288
22853413,1751723243000,9,1179648,0
22853414,1751723255000,6,786432,393216
22853415,1751723267000,0,0,393216
22853416,1751723279000,9,1179648,0
22853417,1751723291000,7,917504,393216
22853418,1751723303000,3,393216,524288
22853419,1751723315000,7,917504,131072
22853420,1751723327000,4,524288,262144
22853421,1751723339000,1,131072,0
22853422,1751723351000,6,786432,0
22853423,1751723363000,0,0,0
22853424,1751723375000,6,786432,0
22853425,1751723387000,3,393216,0
22853426,1751723399000,1,131072,0
22853427,1751723411000,9,1179648,0
22853428,1751723423000,1,131072,393216
22853429,1751723435000,0,0,0
22853430,1751723447000,5,655360,0
22853431,1751723459000,1,131072,0
22853432,1751723471000,5,655360,0
22853433,1751723483000,0,0,0
22853434,1751723495000,0,0,0
22853435,1751723507000,0,0,0
22853436,1751723519000,7,917504,0
22853437,1751723531000,0,0,131072
22853438,1751723543000,0,0,0
22853439,1751723555000,8,1048576,0
22853440,1751723567000,9,1179648,262144
22853441,1751723579000,9,1179648,655360
22853442,1751723591000,1,131072,1048576
22853443,1751723603000,3,393216,393216
22853444,1751723615000,0,0,0
22853445,1751723627000,3,393216,0
22853446,1751723639000,8,1048576,0
22853447,1751723651000,3,393216,262144
22853448,1751723663000,8,1048576,0
22853449,1751723675000,9,1179648,262144
22853450,1751723687000,0,0,655360
22853451,1751723699000,5,655360,0
22853452,1751723711000,0,0,0
22853453,1751723723000,9,1179648,0
22853454,1751723735000,4,524288,393216
22853455,1751723747000,0,0,131072
22853456,1751723759000,0,0,0
22853457,1751723771000,4,524288,0
22853458,1751723783000,6,786432,0
22853459,1751723795000,1,131072,0
22853460,1751723807000,4,524288,0
22853461,1751723819000,1,131072,0
22853462,1751723831000,0,0,0
22853463,1751723843000,0,0,0
22853464,1751723855000,9,1179648,0
22853465,1751723867000,8,1048576,393216
22853466,1751723879000,0,0,655360
22853467,1751723891000,7,917504,0
22853468,1751723903000,0,0,131072
22853469,1751723915000,9,1179648,0
22853470,1751723927000,9,1179648,393216
22853471,1751723939000,4,524288,786432
22853472,1751723951000,5,655360,524288
22853473,1751723963000,0,0,393216
22853474,1751723975000,6,786432,0
22853475,1751723987000,0,0,0
22853476,1751723999000,6,786432,0
22853477,1751724011000,4,524288,0
22853478,1751724023000,6,786432,0
22853479,1751724035000,9,1179648,0
22853480,1751724047000,5,655360,393216
22853481,1751724059000,3,393216,262144
22853482,1751724071000,4,524288,0
22853483,1751724083000,4,524288,0
22853484,1751724095000,0,0,0
22853485,1751724107000,0,0,0
22853486,1751724119000,0,0,0
22853487,1751724131000,0,0,0
22853488,1751724143000,8,1048576,0
22853489,1751724155000,9,1179648,262144
22853490,1751724167000,8,1048576,655360
22853491,1751724179000,7,917504,917504
22853492,1751724191000,3,393216,1048576
22853493,1751724203000,1,131072,655360
22853494,1751724215000,0,0,0
22853495,1751724227000,7,917504,0
22853496,1751724251000,7,917504,131072
22853497,1751724263000,9,1179648,262144
22853498,1751724275000,8,1048576,655360
22853499,1751724287000,0,0,917504
22853500,1751724299000,6,786432,131072
22853501,1751724311000,4,524288,131072
22853502,1751724323000,0,0,0
22853503,1751724335000,3,393216,0
22853504,1751724347000,9,1179648,0
22853505,1751724359000,0,0,393216
22853506,1751724371000,4,524288,0
22853507,1751724383000,0,0,0
22853508,1751724395000,0,0,0
22853509,1751724407000,9,1179648,0
22853510,1751724419000,6,786432,393216
22853511,1751724431000,0,0,393216
22853512,1751724443000,8,1048576,0
22853513,1751724455000,0,0,262144
22853514,1751724467000,9,1179648,0
22853515,1751724479000,4,524288,393216
22853516,1751724491000,0,0,131072
22853517,1751724503000,6,786432,0
22853518,1751724515000,0,0,0
22853519,1751724527000,8,1048576,0
22853520,1751724539000,6,786432,262144
22853521,1751724551000,9,1179648,262144
22853522,1751724563000,0,0,655360
22853523,1751724575000,0,0,0
22853524,1751724587000,0,0,0
22853525,1751724599000,9,1179648,0
22853526,1751724611000,7,917504,393216
22853527,1751724623000,0,0,524288
22853528,1751724635000,6,786432,0
22853529,1751724647000,8,1048576,0
22853530,1751724659000,9,1179648,262144
22853531,1751724683000,4,524288,655360
22853532,1751724695000,7,917504,393216
22853533,1751724707000,6,786432,524288
22853534,1751724719000,4,524288,524288
22853535,1751724731000,4,524288,262144
22853536,1751724743000,5,655360,0
22853537,1751724755000,6,786432,0
22853538,1751724767000,5,655360,0
22853539,1751724779000,0,0,0
22853540,1751724791000,5,655360,0
22853541,1751724815000,7,917504,0
22853542,1751724827000,5,655360,131072
22853543,1751724839000,9,1179648,0
22853544,1751724851000,7,917504,393216
22853545,1751724863000,6,786432,524288
22853546,1751724875000,2,262144,524288
22853547,1751724887000,0,0,0
22853548,1751724899000,3,393216,0
22853549,1751724911000,0,0,0
22853550,1751724923000,3,393216,0
22853551,1751724935000,1,131072,0
22853552,1751724947000,9,1179648,0
22853553,1751724959000,7,917504,393216
22853554,1751724971000,3,393216,524288
22853555,1751724983000,1,131072,131072
22853556,1751724995000,7,917504,0
22853557,1751725007000,0,0,131072
22853558,1751725019000,9,1179648,0
22853559,1751725031000,1,131072,393216
22853560,1751725043000,0,0,0
22853561,1751725055000,4,524288,0
22853562,1751725067000,9,1179648,0
22853563,1751725079000,7,917504,393216
22853564,1751725091000,3,393216,524288
22853565,1751725103000,7,917504,131072
22853566,1751725115000,6,786432,262144
22853567,1751725127000,4,524288,262144
22853568,1751725139000,9,1179648,0
22853569,1751725151000,0,0,393216
22853570,1751725163000,3,393216,0
22853571,1751725175000,1,131072,0
22853572,1751725187000,6,786432,0
22853573,1751725199000,0,0,0
22853574,1751725211000,7,917504,0
22853575,1751725223000,9,1179648,131072
22853576,1751725235000,0,0,524288
22853577,1751725247000,8,1048576,0
22853578,1751725259000,9,1179648,262144
22853579,1751725271000,1,131072,655360
22853580,1751725283000,5,655360,0
22853581,1751725295000,0,0,0
22853582,1751725307000,0,0,0
22853583,1751725319000,4,524288,0
22853584,1751725331000,4,524288,0
22853585,1751725343000,6,786432,0
22853586,1751725355000,7,917504,0
22853587,1751725367000,0,0,131072
22853588,1751725379000,0,0,0
22853589,1751725391000,9,1179648,0
22853590,1751725403000,5,655360,393216
22853591,1751725415000,2,262144,262144
22853592,1751725427000,6,786432,0
22853593,1751725439000,6,786432,0
22853594,1751725451000,9,1179648,0
22853595,1751725463000,0,0,393216
22853596,1751725475000,0,0,0
22853597,1751725487000,4,524288,0
22853598,1751725499000,9,1179648,0
22853599,1751725511000,5,655360,393216
22853600,1751725523000,3,393216,262144
22853601,1751725535000,7,917504,0
22853602,1751725547000,3,393216,131072
22853603,1751725571000,4,524288,0
22853604,1751725583000,1,131072,0
22853605,1751725595000,6,786432,0
22853606,1751725607000,4,524288,0
22853607,1751725619000,3,393216,0
22853608,1751725631000,7,917504,0
22853609,1751725643000,7,917504,131072
22853610,1751725655000,0,0,262144
22853611,1751725667000,0,0,0
22853612,1751725679000,0,0,0
22853613,1751725691000,9,1179648,0
22853614,1751725703000,6,786432,393216
22853615,1751725715000,3,393216,393216
22853616,1751725727000,0,0,0
22853617,1751725739000,0,0,0
22853618,1751725751000,9,1179648,0
22853619,1751725763000,0,0,393216
22853620,1751725775000,7,917504,0
22853621,1751725787000,6,786432,131072
22853622,1751725799000,9,1179648,131072
22853623,1751725811000,0,0,524288
22853624,1751725823000,0,0,0
22853625,1751725835000,8,1048576,0
22853626,1751725847000,0,0,262144
22853627,1751725859000,4,524288,0
22853628,1751725871000,0,0,0
22853629,1751725883000,0,0,0
22853630,1751725895000,0,0,0
22853631,1751725907000,7,917504,0
22853632,1751725919000,0,0,131072
22853633,1751725931000,9,1179648,0
22853634,1751725943000,4,524288,393216
22853635,1751725955000,9,1179648,131072
22853636,1751725967000,0,0,524288
22853637,1751725979000,0,0,0
22853638,1751725991000,7,917504,0
22853639,1751726003000,8,1048576,131072
22853640,1751726015000,0,0,393216
22853641,1751726027000,9,1179648,0
22853642,1751726039000,0,0,393216
22853643,1751726051000,9,1179648,0
22853644,1751726063000,8,1048576,393216
22853645,1751726075000,9,1179648,655360
22853646,1751726087000,6,786432,1048576
22853647,1751726099000,4,524288,1048576
