block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22317256,1745237039000,5,655360,62914560
22317257,1745237051000,6,786432,63176704
22317258,1745237063000,0,0,63569920
22317259,1745237075000,6,786432,63176704
22317260,1745237087000,5,655360,63569920
22317261,1745237099000,6,786432,63832064
22317262,1745237111000,5,655360,64225280
22317263,1745237123000,0,0,64487424
22317264,1745237135000,3,393216,64094208
22317265,1745237147000,0,0,64094208
22317266,1745237159000,4,524288,63700992
22317267,1745237171000,4,524288,63832064
22317268,1745237183000,6,786432,63963136
22317269,1745237195000,1,131072,64356352
22317270,1745237207000,1,131072,64094208
22317271,1745237219000,1,131072,63832064
22317272,1745237231000,6,786432,63569920
22317273,1745237243000,0,0,63963136
22317274,1745237255000,0,0,63569920
22317275,1745237267000,4,524288,63176704
22317276,1745237279000,3,393216,63307776
22317277,1745237291000,6,786432,63307776
22317278,1745237303000,0,0,63700992
22317279,1745237315000,4,524288,63307776
22317280,1745237327000,1,131072,63438848
22317281,1745237339000,6,786432,63176704
22317282,1745237351000,0,0,63569920
22317283,1745237363000,5,655360,63176704
22317284,1745237375000,0,0,63438848
22317285,1745237387000,6,786432,63045632
22317286,1745237399000,2,262144,63438848
22317287,1745237411000,0,0,63307776
22317288,1745237423000,6,786432,62914560
22317289,1745237435000,0,0,63307776
22317290,1745237447000,4,524288,62914560
22317291,1745237459000,6,786432,63045632
22317292,1745237471000,0,0,63438848
22317293,1745237483000,6,786432,63045632
22317294,1745237495000,0,0,63438848
22317295,1745237507000,6,786432,63045632
22317296,1745237519000,5,655360,63438848
22317297,1745237531000,0,0,63700992
22317298,1745237543000,5,655360,63307776
22317299,1745237555000,1,131072,63569920
22317300,1745237567000,6,786432,63307776
22317301,1745237579000,6,786432,63700992
22317302,1745237591000,0,0,64094208
22317303,1745237603000,4,524288,63700992
22317304,1745237615000,6,786432,63832064
22317305,1745237627000,6,786432,64225280
22317306,1745237639000,2,262144,64618496
22317307,1745237651000,1,131072,64487424
22317308,1745237663000,6,786432,64225280
22317309,1745237675000,5,655360,64618496
22317310,1745237687000,4,524288,64880640
22317311,1745237699000,1,131072,65011712
22317312,1745237711000,6,786432,64749568
22317313,1745237723000,1,131072,65142784
22317314,1745237735000,5,655360,64880640
22317315,1745237747000,4,524288,65142784
22317316,1745237759000,6,786432,65273856
22317317,1745237771000,1,131072,65667072
22317318,1745237783000,5,655360,65404928
22317319,1745237795000,1,131072,65667072
22317320,1745237807000,5,655360,65404928
22317321,1745237819000,0,0,65667072
22317322,1745237831000,4,524288,65273856
22317323,1745237843000,6,786432,65404928
22317324,1745237855000,1,131072,65798144
22317325,1745237867000,6,786432,65536000
22317326,1745237879000,0,0,65929216
22317327,1745237891000,4,524288,65536000
22317328,1745237903000,0,0,65667072
22317329,1745237915000,3,393216,65273856
22317330,1745237927000,6,786432,65273856
22317331,1745237939000,6,786432,65667072
22317332,1745237951000,0,0,66060288
22317333,1745237963000,6,786432,65667072
22317334,1745237975000,6,786432,66060288
22317335,1745237987000,1,131072,66453504
22317336,1745237999000,0,0,66191360
22317337,1745238011000,4,524288,65798144
22317338,1745238023000,5,655360,65929216
22317339,1745238035000,2,262144,66191360
22317340,1745238047000,0,0,66060288
22317341,1745238059000,6,786432,65667072
22317342,1745238071000,6,786432,66060288
22317343,1745238083000,1,131072,66453504
22317344,1745238095000,0,0,66191360
22317345,1745238107000,0,0,65798144
22317346,1745238119000,0,0,65404928
22317347,1745238131000,5,655360,65011712
22317348,1745238143000,5,655360,65273856
22317349,1745238155000,0,0,65536000
22317350,1745238167000,6,786432,65142784
22317351,1745238179000,6,786432,65536000
22317352,1745238191000,3,393216,65929216
22317353,1745238203000,0,0,65929216
22317354,1745238215000,3,393216,65536000
22317355,1745238227000,0,0,65536000
22317356,1745238239000,0,0,65142784
22317357,1745238251000,6,786432,64749568
22317358,1745238263000,0,0,65142784
22317359,1745238275000,4,524288,64749568
22317360,1745238287000,4,524288,64880640
22317361,1745238299000,0,0,65011712
22317362,1745238311000,6,786432,64618496
22317363,1745238323000,1,131072,65011712
22317364,1745238335000,6,786432,64749568
22317365,1745238347000,6,786432,65142784
22317366,1745238359000,5,655360,65536000
22317367,1745238371000,4,524288,65798144
22317368,1745238383000,0,0,65929216
22317369,1745238395000,4,524288,65536000
22317370,1745238407000,0,0,65667072
22317371,1745238419000,6,786432,65273856
22317372,1745238431000,1,131072,65667072
22317373,1745238443000,3,393216,65404928
22317374,1745238455000,5,655360,65404928
22317375,1745238467000,0,0,65667072
22317376,1745238479000,1,131072,65273856
22317377,1745238491000,1,131072,65011712
22317378,1745238503000,0,0,64749568
22317379,1745238515000,5,655360,64356352
22317380,1745238527000,0,0,64618496
22317381,1745238539000,4,524288,64225280
22317382,1745238551000,3,393216,64356352
22317383,1745238563000,0,0,64356352
22317384,1745238575000,4,524288,63963136
22317385,1745238587000,0,0,64094208
22317386,1745238599000,6,786432,63700992
22317387,1745238611000,6,786432,64094208
22317388,1745238623000,6,786432,64487424
22317389,1745238635000,4,524288,64880640
22317390,1745238647000,1,131072,65011712
22317391,1745238659000,0,0,64749568
22317392,1745238671000,1,131072,64356352
22317393,1745238683000,0,0,64094208
22317394,1745238695000,6,786432,63700992
22317395,1745238707000,4,524288,64094208
22317396,1745238719000,3,393216,64225280
22317397,1745238731000,0,0,64225280
22317398,1745238755000,1,131072,63832064
22317399,1745238767000,3,393216,63569920
22317400,1745238779000,0,0,63569920
22317401,1745238791000,6,786432,63176704
22317402,1745238803000,5,655360,63569920
22317403,1745238815000,0,0,63832064
22317404,1745238827000,5,655360,63438848
22317405,1745238839000,4,524288,63700992
22317406,1745238851000,6,786432,63832064
22317407,1745238863000,6,786432,64225280
22317408,1745238875000,6,786432,64618496
22317409,1745238887000,0,0,65011712
22317410,1745238899000,5,655360,64618496
22317411,1745238911000,5,655360,64880640
22317412,1745238923000,0,0,65142784
22317413,1745238935000,2,262144,64749568
22317414,1745238947000,0,0,64618496
22317415,1745238959000,0,0,64225280
22317416,1745238971000,6,786432,63832064
22317417,1745238983000,0,0,64225280
22317418,1745238995000,0,0,63832064
22317419,1745239007000,0,0,63438848
22317420,1745239019000,0,0,63045632
22317421,1745239031000,6,786432,62652416
22317422,1745239043000,5,655360,63045632
22317423,1745239055000,0,0,63307776
22317424,1745239067000,4,524288,62914560
22317425,1745239079000,6,786432,63045632
22317426,1745239091000,6,786432,63438848
22317427,1745239103000,4,524288,63832064
22317428,1745239115000,3,393216,63963136
22317429,1745239127000,5,655360,63963136
22317430,1745239139000,6,786432,64225280
22317431,1745239151000,3,393216,64618496
22317432,1745239163000,0,0,64618496
22317433,1745239175000,1,131072,64225280
22317434,1745239187000,3,393216,63963136
22317435,1745239199000,5,655360,63963136
22317436,1745239211000,1,131072,64225280
22317437,1745239223000,0,0,63963136
22317438,1745239235000,4,524288,63569920
22317439,1745239247000,3,393216,63700992
22317440,1745239259000,0,0,63700992
22317441,1745239271000,6,786432,63307776
22317442,1745239283000,2,262144,63700992
22317443,1745239295000,0,0,63569920
22317444,1745239307000,6,786432,63176704
22317445,1745239319000,6,786432,63569920
22317446,1745239331000,6,786432,63963136
22317447,1745239343000,4,524288,64356352
22317448,1745239355000,5,655360,64487424
22317449,1745239367000,5,655360,64749568
22317450,1745239379000,1,131072,65011712
22317451,1745239391000,0,0,64749568
22317452,1745239403000,5,655360,64356352
22317453,1745239415000,0,0,64618496
22317454,1745239427000,0,0,64225280
22317455,1745239439000,6,786432,63832064
22317456,1745239451000,1,131072,64225280
22317457,1745239463000,5,655360,63963136
22317458,1745239475000,4,524288,64225280
22317459,1745239487000,5,655360,64356352
22317460,1745239499000,3,393216,64618496
22317461,1745239511000,1,131072,64618496
22317462,1745239523000,0,0,64356352
22317463,1745239535000,6,786432,63963136
22317464,1745239547000,3,393216,64356352
22317465,1745239559000,1,131072,64356352
22317466,1745239571000,1,131072,64094208
22317467,1745239583000,5,655360,63832064
22317468,1745239595000,2,262144,64094208
22317469,1745239607000,3,393216,63963136
22317470,1745239619000,6,786432,63963136
22317471,1745239631000,3,393216,64356352
22317472,1745239643000,5,655360,64356352
22317473,1745239655000,1,131072,64618496
22317474,1745239667000,0,0,64356352
22317475,1745239679000,2,262144,63963136
22317476,1745239691000,5,655360,63832064
22317477,1745239703000,6,786432,64094208
22317478,1745239715000,0,0,64487424
22317479,1745239727000,1,131072,64094208
22317480,1745239739000,3,393216,63832064
22317481,1745239751000,2,262144,63832064
22317482,1745239763000,6,786432,63700992
22317483,1745239775000,3,393216,64094208
22317484,1745239787000,1,131072,64094208
22317485,1745239799000,5,655360,63832064
22317486,1745239811000,1,131072,64094208
22317487,1745239823000,5,655360,63832064
22317488,1745239835000,4,524288,64094208
22317489,1745239847000,6,786432,64225280
22317490,1745239859000,0,0,64618496
22317491,1745239871000,4,524288,64225280
22317492,1745239883000,0,0,64356352
22317493,1745239895000,1,131072,63963136
22317494,1745239907000,0,0,63700992
22317495,1745239919000,0,0,63307776
22317496,1745239931000,6,786432,62914560
22317497,1745239943000,5,655360,63307776
22317498,1745239955000,5,655360,63569920
22317499,1745239967000,6,786432,63832064
22317500,1745239979000,4,524288,64225280
22317501,1745239991000,5,655360,64356352
22317502,1745240003000,4,524288,64618496
22317503,1745240015000,0,0,64749568
22317504,1745240027000,0,0,64356352
22317505,1745240039000,0,0,63963136
22317506,1745240051000,4,524288,63569920
22317507,1745240063000,5,655360,63700992
22317508,1745240075000,0,0,63963136
22317509,1745240087000,0,0,63569920
22317510,1745240099000,2,262144,63176704
22317511,1745240111000,1,131072,63045632
22317512,1745240123000,3,393216,62783488
22317513,1745240135000,1,131072,62783488
22317514,1745240147000,4,524288,62521344
22317515,1745240159000,5,655360,62652416
22317516,1745240171000,1,131072,62914560
22317517,1745240183000,6,786432,62652416
22317518,1745240195000,6,786432,63045632
22317519,1745240207000,4,524288,63438848
22317520,1745240219000,0,0,63569920
22317521,1745240231000,1,131072,63176704
22317522,1745240243000,6,786432,62914560
22317523,1745240255000,6,786432,63307776
22317524,1745240267000,6,786432,63700992
22317525,1745240279000,6,786432,64094208
22317526,1745240291000,4,524288,64487424
22317527,1745240303000,5,655360,64618496
22317528,1745240315000,0,0,64880640
22317529,1745240327000,2,262144,64487424
22317530,1745240339000,3,393216,64356352
22317531,1745240351000,2,262144,64356352
22317532,1745240363000,6,786432,64225280
22317533,1745240375000,5,655360,64618496
22317534,1745240387000,0,0,64880640
22317535,1745240399000,1,131072,64487424
22317536,1745240411000,0,0,64225280
22317537,1745240423000,6,786432,63832064
22317538,1745240435000,6,786432,64225280
22317539,1745240447000,2,262144,64618496
22317540,1745240459000,1,131072,64487424
22317541,1745240471000,6,786432,64225280
22317542,1745240483000,3,393216,64618496
22317543,1745240495000,3,393216,64618496
22317544,1745240507000,1,131072,64618496
22317545,1745240519000,5,655360,64356352
22317546,1745240531000,0,0,64618496
22317547,1745240543000,2,262144,64225280
22317548,1745240555000,3,393216,64094208
22317549,1745240567000,0,0,64094208
22317550,1745240579000,5,655360,63700992
22317551,1745240591000,5,655360,63963136
22317552,1745240603000,1,131072,64225280
22317553,1745240615000,1,131072,63963136
22317554,1745240627000,0,0,63700992
22317555,1745240639000,6,786432,63307776
22317556,1745240651000,0,0,63700992
22317557,1745240663000,6,786432,63307776
22317558,1745240675000,4,524288,63700992
22317559,1745240687000,5,655360,63832064
22317560,1745240699000,6,786432,64094208
22317561,1745240711000,3,393216,64487424
22317562,1745240723000,0,0,64487424
22317563,1745240735000,1,131072,64094208
22317564,1745240747000,0,0,63832064
22317565,1745240759000,4,524288,63438848
22317566,1745240771000,5,655360,63569920
22317567,1745240783000,4,524288,63832064
22317568,1745240795000,0,0,63963136
22317569,1745240807000,0,0,63569920
22317570,1745240819000,5,655360,63176704
22317571,1745240831000,5,655360,63438848
22317572,1745240843000,5,655360,63700992
22317573,1745240855000,4,524288,63963136
22317574,1745240867000,5,655360,64094208
22317575,1745240879000,5,655360,64356352
22317576,1745240891000,0,0,64618496
22317577,1745240903000,3,393216,64225280
22317578,1745240915000,0,0,64225280
22317579,1745240927000,4,524288,63832064
22317580,1745240939000,5,655360,63963136
22317581,1745240951000,1,131072,64225280
22317582,1745240963000,3,393216,63963136
22317583,1745240975000,5,655360,63963136
22317584,1745240987000,3,393216,64225280
22317585,1745240999000,1,131072,64225280
22317586,1745241011000,1,131072,63963136
22317587,1745241023000,5,655360,63700992
22317588,1745241035000,3,393216,63963136
22317589,1745241047000,3,393216,63963136
22317590,1745241059000,1,131072,63963136
22317591,1745241071000,6,786432,63700992
22317592,1745241083000,2,262144,64094208
22317593,1745241095000,0,0,63963136
22317594,1745241107000,1,131072,63569920
22317595,1745241119000,4,524288,63307776
22317596,1745241131000,6,786432,63438848
22317597,1745241143000,3,393216,63832064
22317598,1745241155000,5,655360,63832064
22317599,1745241167000,1,131072,64094208
22317600,1745241179000,5,655360,63832064
22317601,1745241191000,4,524288,64094208
22317602,1745241203000,0,0,64225280
22317603,1745241215000,1,131072,63832064
22317604,1745241227000,5,655360,63569920
22317605,1745241239000,6,786432,63832064
22317606,1745241251000,3,393216,64225280
22317607,1745241263000,0,0,64225280
22317608,1745241275000,4,524288,63832064
22317609,1745241287000,5,655360,63963136
22317610,1745241299000,2,262144,64225280
22317611,1745241311000,1,131072,64094208
22317612,1745241323000,0,0,63832064
22317613,1745241335000,6,786432,63438848
22317614,1745241347000,6,786432,63832064
22317615,1745241359000,4,524288,64225280
22317616,1745241371000,0,0,64356352
22317617,1745241383000,1,131072,63963136
22317618,1745241395000,4,524288,63700992
22317619,1745241407000,6,786432,63832064
22317620,1745241419000,6,786432,64225280
22317621,1745241431000,6,786432,64618496
22317622,1745241443000,0,0,65011712
22317623,1745241455000,0,0,64618496
22317624,1745241467000,6,786432,64225280
22317625,1745241479000,3,393216,64618496
22317626,1745241491000,2,262144,64618496
22317627,1745241503000,5,655360,64487424
22317628,1745241515000,0,0,64749568
22317629,1745241527000,6,786432,64356352
22317630,1745241539000,5,655360,64749568
22317631,1745241551000,4,524288,65011712
22317632,1745241563000,6,786432,65142784
22317633,1745241575000,2,262144,65536000
22317634,1745241587000,0,0,65404928
22317635,1745241599000,1,131072,65011712
22317636,1745241611000,5,655360,64749568
22317637,1745241623000,4,524288,65011712
22317638,1745241635000,1,131072,65142784
22317639,1745241647000,0,0,64880640
22317640,1745241659000,3,393216,64487424
22317641,1745241671000,6,786432,64487424
22317642,1745241683000,3,393216,64880640
22317643,1745241695000,0,0,64880640
22317644,1745241707000,1,131072,64487424
22317645,1745241719000,5,655360,64225280
22317646,1745241731000,0,0,64487424
22317647,1745241743000,6,786432,64094208
22317648,1745241755000,5,655360,64487424
22317649,1745241767000,1,131072,64749568
22317650,1745241779000,4,524288,64487424
22317651,1745241791000,0,0,64618496
22317652,1745241803000,6,786432,64225280
22317653,1745241815000,0,0,64618496
22317654,1745241827000,3,393216,64225280
22317655,1745241839000,6,786432,64225280
22317656,1745241851000,0,0,64618496
22317657,1745241863000,0,0,64225280
22317658,1745241875000,0,0,63832064
22317659,1745241887000,6,786432,63438848
22317660,1745241899000,0,0,63832064
22317661,1745241911000,6,786432,63438848
22317662,1745241923000,6,786432,63832064
22317663,1745241935000,0,0,64225280
22317664,1745241947000,0,0,63832064
22317665,1745241959000,0,0,63438848
22317666,1745241971000,0,0,63045632
22317667,1745241983000,4,524288,62652416
22317668,1745241995000,0,0,62783488
22317669,1745242007000,6,786432,62390272
22317670,1745242019000,5,655360,62783488
22317671,1745242031000,3,393216,63045632
22317672,1745242043000,6,786432,63045632
22317673,1745242055000,3,393216,63438848
22317674,1745242067000,0,0,63438848
22317675,1745242079000,5,655360,63045632
22317676,1745242091000,6,786432,63307776
22317677,1745242103000,3,393216,63700992
22317678,1745242115000,3,393216,63700992
22317679,1745242127000,6,786432,63700992
22317680,1745242139000,6,786432,64094208
22317681,1745242151000,0,0,64487424
22317682,1745242163000,1,131072,64094208
22317683,1745242175000,6,786432,63832064
22317684,1745242187000,0,0,64225280
22317685,1745242199000,5,655360,63832064
22317686,1745242211000,1,131072,64094208
22317687,1745242223000,5,655360,63832064
22317688,1745242235000,5,655360,64094208
22317689,1745242247000,6,786432,64356352
22317690,1745242259000,0,0,64749568
22317691,1745242271000,0,0,64356352
22317692,1745242283000,6,786432,63963136
22317693,1745242295000,0,0,64356352
22317694,1745242307000,0,0,63963136
22317695,1745242319000,6,786432,63569920
22317696,1745242331000,5,655360,63963136
22317697,1745242343000,4,524288,64225280
22317698,1745242355000,6,786432,64356352
22317699,1745242367000,6,786432,64749568
22317700,1745242379000,0,0,65142784
22317701,1745242391000,5,655360,64749568
22317702,1745242403000,4,524288,65011712
22317703,1745242415000,0,0,65142784
22317704,1745242427000,6,786432,64749568
22317705,1745242439000,6,786432,65142784
22317706,1745242451000,5,655360,65536000
22317707,1745242463000,3,393216,65798144
22317708,1745242475000,0,0,65798144
22317709,1745242487000,5,655360,65404928
22317710,1745242499000,6,786432,65667072
22317711,1745242511000,4,524288,66060288
22317712,1745242523000,6,786432,66191360
22317713,1745242535000,0,0,66584576
22317714,1745242547000,5,655360,66191360
22317715,1745242559000,0,0,66453504
22317716,1745242571000,1,131072,66060288
22317717,1745242583000,5,655360,65798144
22317718,1745242595000,6,786432,66060288
22317719,1745242607000,0,0,66453504
22317720,1745242619000,6,786432,66060288
22317721,1745242631000,1,131072,66453504
22317722,1745242643000,0,0,66191360
22317723,1745242655000,4,524288,65798144
22317724,1745242667000,5,655360,65929216
22317725,1745242679000,0,0,66191360
22317726,1745242691000,6,786432,65798144
22317727,1745242703000,5,655360,66191360
22317728,1745242715000,4,524288,66453504
22317729,1745242727000,0,0,66584576
22317730,1745242739000,6,786432,66191360
22317731,1745242751000,6,786432,66584576
22317732,1745242763000,6,786432,66977792
22317733,1745242775000,6,786432,67371008
22317734,1745242787000,0,0,67764224
22317735,1745242799000,6,786432,67371008
22317736,1745242811000,0,0,67764224
22317737,1745242823000,6,786432,67371008
22317738,1745242835000,0,0,67764224
22317739,1745242847000,1,131072,67371008
22317740,1745242859000,4,524288,67108864
22317741,1745242871000,3,393216,67239936
22317742,1745242883000,6,786432,67239936
22317743,1745242895000,0,0,67633152
22317744,1745242907000,6,786432,67239936
22317745,1745242919000,5,655360,67633152
22317746,1745242931000,0,0,67895296
22317747,1745242943000,0,0,67502080
22317748,1745242955000,5,655360,67108864
22317749,1745242967000,3,393216,67371008
22317750,1745242979000,5,655360,67371008
22317751,1745242991000,0,0,67633152
22317752,1745243003000,6,786432,67239936
22317753,1745243015000,0,0,67633152
22317754,1745243027000,6,786432,67239936
22317755,1745243039000,4,524288,67633152
22317756,1745243051000,0,0,67764224
22317757,1745243063000,6,786432,67371008
22317758,1745243075000,6,786432,67764224
22317759,1745243087000,3,393216,68157440
22317760,1745243099000,0,0,68157440
22317761,1745243111000,1,131072,67764224
22317762,1745243123000,6,786432,67502080
22317763,1745243135000,1,131072,67895296
22317764,1745243147000,3,393216,67633152
22317765,1745243159000,4,524288,67633152
22317766,1745243171000,5,655360,67764224
22317767,1745243183000,6,786432,68026368
22317768,1745243195000,0,0,68419584
22317769,1745243207000,3,393216,68026368
22317770,1745243219000,6,786432,68026368
22317771,1745243231000,0,0,68419584
22317772,1745243243000,5,655360,68026368
22317773,1745243255000,3,393216,68288512
22317774,1745243267000,0,0,68288512
22317775,1745243279000,6,786432,67895296
22317776,1745243291000,0,0,68288512
22317777,1745243303000,5,655360,67895296
22317778,1745243315000,2,262144,68157440
22317779,1745243327000,5,655360,68026368
22317780,1745243339000,4,524288,68288512
22317781,1745243351000,3,393216,68419584
22317782,1745243363000,6,786432,68419584
22317783,1745243375000,6,786432,68812800
22317784,1745243387000,0,0,69206016
22317785,1745243399000,0,0,68812800
22317786,1745243411000,6,786432,68419584
22317787,1745243423000,0,0,68812800
22317788,1745243435000,6,786432,68419584
22317789,1745243447000,4,524288,68812800
22317790,1745243459000,2,262144,68943872
22317791,1745243471000,0,0,68812800
22317792,1745243483000,4,524288,68419584
22317793,1745243495000,0,0,68550656
22317794,1745243507000,0,0,68157440
22317795,1745243519000,5,655360,67764224
22317796,1745243531000,6,786432,68026368
22317797,1745243543000,6,786432,68419584
22317798,1745243555000,3,393216,68812800
22317799,1745243567000,0,0,68812800
22317800,1745243579000,0,0,68419584
22317801,1745243591000,4,524288,68026368
22317802,1745243603000,0,0,68157440
22317803,1745243615000,4,524288,67764224
22317804,1745243627000,5,655360,67895296
22317805,1745243639000,5,655360,68157440
22317806,1745243651000,0,0,68419584
22317807,1745243663000,6,786432,68026368
22317808,1745243675000,4,524288,68419584
22317809,1745243687000,0,0,68550656
22317810,1745243699000,4,524288,68157440
22317811,1745243711000,6,786432,68288512
22317812,1745243723000,0,0,68681728
22317813,1745243735000,0,0,68288512
22317814,1745243747000,5,655360,67895296
22317815,1745243759000,4,524288,68157440
22317816,1745243771000,0,0,68288512
22317817,1745243783000,3,393216,67895296
22317818,1745243795000,1,131072,67895296
22317819,1745243807000,5,655360,67633152
22317820,1745243819000,5,655360,67895296
22317821,1745243831000,4,524288,68157440
22317822,1745243843000,6,786432,68288512
22317823,1745243855000,5,655360,68681728
22317824,1745243867000,1,131072,68943872
22317825,1745243879000,0,0,68681728
22317826,1745243891000,0,0,68288512
22317827,1745243903000,6,786432,67895296
22317828,1745243915000,3,393216,68288512
22317829,1745243927000,0,0,68288512
22317830,1745243939000,5,655360,67895296
22317831,1745243951000,5,655360,68157440
22317832,1745243975000,4,524288,68419584
22317833,1745243987000,0,0,68550656
22317834,1745243999000,0,0,68157440
22317835,1745244011000,6,786432,67764224
22317836,1745244023000,4,524288,68157440
22317837,1745244035000,5,655360,68288512
22317838,1745244047000,0,0,68550656
22317839,1745244059000,0,0,68157440
22317840,1745244071000,0,0,67764224
22317841,1745244083000,4,524288,67371008
22317842,1745244095000,6,786432,67502080
22317843,1745244107000,4,524288,67895296
22317844,1745244119000,0,0,68026368
22317845,1745244131000,0,0,67633152
22317846,1745244143000,5,655360,67239936
22317847,1745244155000,6,786432,67502080
22317848,1745244167000,6,786432,67895296
22317849,1745244179000,6,786432,68288512
22317850,1745244191000,4,524288,68681728
22317851,1745244203000,6,786432,68812800
22317852,1745244215000,5,655360,69206016
22317853,1745244227000,5,655360,69468160
22317854,1745244239000,6,786432,69730304
22317855,1745244251000,5,655360,70123520
22317856,1745244263000,6,786432,70385664
22317857,1745244275000,6,786432,70778880
22317858,1745244287000,5,655360,71172096
22317859,1745244299000,1,131072,71434240
22317860,1745244311000,3,393216,71172096
22317861,1745244323000,0,0,71172096
22317862,1745244335000,2,262144,70778880
22317863,1745244347000,5,655360,70647808
22317864,1745244359000,0,0,70909952
22317865,1745244371000,5,655360,70516736
22317866,1745244383000,0,0,70778880
22317867,1745244395000,4,524288,70385664
22317868,1745244407000,5,655360,70516736
22317869,1745244419000,4,524288,70778880
22317870,1745244431000,0,0,70909952
22317871,1745244443000,5,655360,70516736
22317872,1745244455000,0,0,70778880
22317873,1745244467000,5,655360,70385664
22317874,1745244479000,5,655360,70647808
22317875,1745244491000,5,655360,70909952
22317876,1745244503000,4,524288,71172096
22317877,1745244515000,3,393216,71303168
22317878,1745244527000,0,0,71303168
22317879,1745244539000,0,0,70909952
22317880,1745244551000,6,786432,70516736
22317881,1745244563000,0,0,70909952
22317882,1745244575000,6,786432,70516736
22317883,1745244587000,1,131072,70909952
22317884,1745244599000,0,0,70647808
22317885,1745244611000,4,524288,70254592
22317886,1745244623000,5,655360,70385664
22317887,1745244635000,5,655360,70647808
22317888,1745244647000,4,524288,70909952
22317889,1745244659000,0,0,71041024
22317890,1745244671000,6,786432,70647808
22317891,1745244683000,6,786432,71041024
22317892,1745244695000,3,393216,71434240
22317893,1745244707000,6,786432,71434240
22317894,1745244719000,6,786432,71827456
22317895,1745244731000,6,786432,72220672
22317896,1745244743000,1,131072,72613888
22317897,1745244755000,0,0,72351744
22317898,1745244767000,1,131072,71958528
22317899,1745244779000,6,786432,71696384
22317900,1745244791000,0,0,72089600
22317901,1745244803000,3,393216,71696384
22317902,1745244815000,0,0,71696384
22317903,1745244827000,6,786432,71303168
22317904,1745244839000,0,0,71696384
22317905,1745244851000,2,262144,71303168
22317906,1745244863000,0,0,71172096
22317907,1745244875000,5,655360,70778880
22317908,1745244887000,3,393216,71041024
22317909,1745244899000,5,655360,71041024
22317910,1745244911000,6,786432,71303168
22317911,1745244923000,6,786432,71696384
22317912,1745244935000,5,655360,72089600
22317913,1745244947000,0,0,72351744
22317914,1745244959000,4,524288,71958528
22317915,1745244971000,5,655360,72089600
22317916,1745244983000,0,0,72351744
22317917,1745244995000,4,524288,71958528
22317918,1745245007000,3,393216,72089600
22317919,1745245019000,5,655360,72089600
22317920,1745245031000,5,655360,72351744
22317921,1745245043000,5,655360,72613888
22317922,1745245055000,3,393216,72876032
22317923,1745245067000,0,0,72876032
22317924,1745245079000,3,393216,72482816
22317925,1745245091000,6,786432,72482816
22317926,1745245103000,3,393216,72876032
22317927,1745245115000,0,0,72876032
22317928,1745245127000,4,524288,72482816
22317929,1745245139000,0,0,72613888
22317930,1745245151000,6,786432,72220672
22317931,1745245163000,4,524288,72613888
22317932,1745245175000,3,393216,72744960
22317933,1745245187000,0,0,72744960
22317934,1745245199000,4,524288,72351744
22317935,1745245211000,0,0,72482816
22317936,1745245223000,3,393216,72089600
22317937,1745245235000,5,655360,72089600
22317938,1745245247000,5,655360,72351744
22317939,1745245259000,0,0,72613888
22317940,1745245271000,0,0,72220672
22317941,1745245283000,5,655360,71827456
22317942,1745245295000,0,0,72089600
22317943,1745245307000,6,786432,71696384
22317944,1745245319000,0,0,72089600
22317945,1745245331000,6,786432,71696384
22317946,1745245343000,5,655360,72089600
22317947,1745245355000,3,393216,72351744
22317948,1745245367000,6,786432,72351744
22317949,1745245379000,0,0,72744960
22317950,1745245391000,4,524288,72351744
22317951,1745245403000,0,0,72482816
22317952,1745245415000,0,0,72089600
22317953,1745245427000,0,0,71696384
22317954,1745245439000,0,0,71303168
22317955,1745245451000,6,786432,70909952
22317956,1745245463000,4,524288,71303168
22317957,1745245475000,4,524288,71434240
22317958,1745245487000,0,0,71565312
22317959,1745245499000,6,786432,71172096
22317960,1745245511000,6,786432,71565312
22317961,1745245523000,4,524288,71958528
22317962,1745245535000,6,786432,72089600
22317963,1745245547000,0,0,72482816
22317964,1745245559000,0,0,72089600
22317965,1745245571000,6,786432,71696384
22317966,1745245583000,4,524288,72089600
22317967,1745245595000,3,393216,72220672
22317968,1745245607000,6,786432,72220672
22317969,1745245619000,6,786432,72613888
22317970,1745245631000,6,786432,73007104
22317971,1745245643000,6,786432,73400320
22317972,1745245655000,5,655360,73793536
22317973,1745245667000,6,786432,74055680
22317974,1745245679000,6,786432,74448896
22317975,1745245691000,6,786432,74842112
22317976,1745245703000,0,0,75235328
22317977,1745245715000,4,524288,74842112
22317978,1745245727000,5,655360,74973184
22317979,1745245739000,5,655360,75235328
22317980,1745245751000,5,655360,75497472
22317981,1745245763000,6,786432,75759616
22317982,1745245775000,6,786432,76152832
22317983,1745245787000,4,524288,76546048
22317984,1745245799000,0,0,76677120
22317985,1745245811000,0,0,76283904
22317986,1745245823000,0,0,75890688
22317987,1745245835000,5,655360,75497472
22317988,1745245847000,0,0,75759616
22317989,1745245859000,4,524288,75366400
22317990,1745245871000,4,524288,75497472
22317991,1745245883000,0,0,75628544
22317992,1745245895000,5,655360,75235328
22317993,1745245907000,3,393216,75497472
22317994,1745245919000,5,655360,75497472
22317995,1745245931000,0,0,75759616
22317996,1745245943000,0,0,75366400
22317997,1745245955000,4,524288,74973184
22317998,1745245967000,5,655360,75104256
22317999,1745245979000,6,786432,75366400
22318000,1745245991000,3,393216,75759616
