block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19796466,1714822367000,1,131072,0
19796467,1714822379000,0,0,0
19796468,1714822391000,6,786432,0
19796469,1714822403000,1,131072,393216
19796470,1714822415000,0,0,131072
19796471,1714822427000,1,131072,0
19796472,1714822439000,0,0,0
19796473,1714822451000,1,131072,0
19796474,1714822463000,0,0,0
19796475,1714822475000,1,131072,0
19796476,1714822487000,1,131072,0
19796477,1714822499000,1,131072,0
19796478,1714822511000,0,0,0
19796479,1714822523000,0,0,0
19796480,1714822535000,0,0,0
19796481,1714822547000,0,0,0
19796482,1714822559000,4,524288,0
19796483,1714822571000,0,0,131072
19796484,1714822583000,6,786432,0
19796485,1714822595000,6,786432,393216
19796486,1714822607000,0,0,786432
19796487,1714822619000,0,0,393216
19796488,1714822631000,0,0,0
19796489,1714822643000,6,786432,0
19796490,1714822655000,0,0,393216
19796491,1714822667000,1,131072,0
19796492,1714822679000,6,786432,0
19796493,1714822691000,0,0,393216
19796494,1714822703000,1,131072,0
19796495,1714822715000,1,131072,0
19796496,1714822727000,1,131072,0
19796497,1714822739000,2,262144,0
19796498,1714822751000,1,131072,0
19796499,1714822763000,1,131072,0
19796500,1714822775000,6,786432,0
19796501,1714822787000,4,524288,393216
19796502,1714822799000,0,0,524288
19796503,1714822811000,0,0,131072
19796504,1714822823000,1,131072,0
19796505,1714822835000,6,786432,0
19796506,1714822847000,0,0,393216
19796507,1714822859000,0,0,0
19796508,1714822871000,0,0,0
19796509,1714822883000,2,262144,0
19796510,1714822895000,0,0,0
19796511,1714822907000,0,0,0
19796512,1714822919000,0,0,0
19796513,1714822931000,0,0,0
19796514,1714822943000,0,0,0
19796515,1714822955000,1,131072,0
19796516,1714822967000,6,786432,0
19796517,1714822979000,1,131072,393216
19796518,1714822991000,0,0,131072
19796519,1714823003000,1,131072,0
19796520,1714823015000,0,0,0
19796521,1714823027000,0,0,0
19796522,1714823039000,1,131072,0
19796523,1714823051000,0,0,0
19796524,1714823063000,6,786432,0
19796525,1714823075000,0,0,393216
19796526,1714823087000,6,786432,0
19796527,1714823099000,1,131072,393216
19796528,1714823111000,0,0,131072
19796529,1714823123000,0,0,0
19796530,1714823135000,2,262144,0
19796531,1714823147000,1,131072,0
19796532,1714823159000,6,786432,0
19796533,1714823171000,1,131072,393216
19796534,1714823183000,0,0,131072
19796535,1714823195000,0,0,0
19796536,1714823207000,1,131072,0
19796537,1714823219000,6,786432,0
19796538,1714823231000,0,0,393216
19796539,1714823243000,1,131072,0
19796540,1714823255000,0,0,0
19796541,1714823267000,1,131072,0
19796542,1714823279000,2,262144,0
19796543,1714823291000,0,0,0
19796544,1714823303000,0,0,0
19796545,1714823315000,1,131072,0
19796546,1714823327000,6,786432,0
19796547,1714823339000,1,131072,393216
19796548,1714823351000,0,0,131072
19796549,1714823363000,0,0,0
19796550,1714823375000,0,0,0
19796551,1714823387000,2,262144,0
19796552,1714823399000,0,0,0
19796553,1714823411000,0,0,0
19796554,1714823423000,6,786432,0
19796555,1714823435000,0,0,393216
19796556,1714823447000,0,0,0
19796557,1714823459000,6,786432,0
19796558,1714823471000,1,131072,393216
19796559,1714823483000,0,0,131072
19796560,1714823495000,0,0,0
19796561,1714823507000,0,0,0
19796562,1714823519000,0,0,0
19796563,1714823531000,6,786432,0
19796564,1714823543000,0,0,393216
19796565,1714823555000,0,0,0
19796566,1714823567000,1,131072,0
19796567,1714823579000,6,786432,0
19796568,1714823591000,6,786432,393216
19796569,1714823603000,0,0,786432
19796570,1714823615000,3,393216,393216
19796571,1714823627000,0,0,393216
19796572,1714823639000,0,0,0
19796573,1714823651000,3,393216,0
19796574,1714823663000,6,786432,0
19796575,1714823675000,0,0,393216
19796576,1714823687000,6,786432,0
19796577,1714823699000,0,0,393216
19796578,1714823711000,0,0,0
19796579,1714823723000,2,262144,0
19796580,1714823735000,0,0,0
19796581,1714823747000,1,131072,0
19796582,1714823759000,0,0,0
19796583,1714823771000,1,131072,0
19796584,1714823783000,1,131072,0
19796585,1714823795000,0,0,0
19796586,1714823807000,0,0,0
19796587,1714823819000,6,786432,0
19796588,1714823831000,0,0,393216
19796589,1714823843000,0,0,0
19796590,1714823855000,0,0,0
19796591,1714823867000,1,131072,0
19796592,1714823879000,0,0,0
19796593,1714823891000,6,786432,0
19796594,1714823903000,0,0,393216
19796595,1714823915000,0,0,0
19796596,1714823927000,2,262144,0
19796597,1714823939000,1,131072,0
19796598,1714823951000,0,0,0
19796599,1714823963000,6,786432,0
19796600,1714823975000,0,0,393216
19796601,1714823987000,1,131072,0
19796602,1714823999000,1,131072,0
19796603,1714824011000,0,0,0
19796604,1714824023000,0,0,0
19796605,1714824035000,1,131072,0
19796606,1714824047000,3,393216,0
19796607,1714824059000,6,786432,0
19796608,1714824071000,0,0,393216
19796609,1714824083000,6,786432,0
19796610,1714824095000,1,131072,393216
19796611,1714824107000,0,0,131072
19796612,1714824119000,0,0,0
19796613,1714824131000,0,0,0
19796614,1714824143000,2,262144,0
19796615,1714824155000,1,131072,0
19796616,1714824167000,6,786432,0
19796617,1714824179000,1,131072,393216
19796618,1714824191000,1,131072,131072
19796619,1714824203000,6,786432,0
19796620,1714824215000,1,131072,393216
19796621,1714824227000,1,131072,131072
19796622,1714824239000,1,131072,0
19796623,1714824251000,0,0,0
19796624,1714824263000,0,0,0
19796625,1714824275000,1,131072,0
19796626,1714824287000,1,131072,0
19796627,1714824299000,2,262144,0
19796628,1714824311000,0,0,0
19796629,1714824323000,1,131072,0
19796630,1714824335000,0,0,0
19796631,1714824347000,0,0,0
19796632,1714824359000,6,786432,0
19796633,1714824371000,2,262144,393216
19796634,1714824383000,0,0,262144
19796635,1714824395000,1,131072,0
19796636,1714824407000,0,0,0
19796637,1714824419000,1,131072,0
19796638,1714824431000,6,786432,0
19796639,1714824443000,0,0,393216
19796640,1714824455000,2,262144,0
19796641,1714824467000,6,786432,0
19796642,1714824479000,6,786432,393216
19796643,1714824491000,1,131072,786432
19796644,1714824503000,1,131072,524288
19796645,1714824515000,1,131072,262144
19796646,1714824527000,0,0,0
19796647,1714824539000,1,131072,0
19796648,1714824551000,0,0,0
19796649,1714824563000,2,262144,0
19796650,1714824575000,1,131072,0
19796651,1714824587000,2,262144,0
19796652,1714824599000,0,0,0
19796653,1714824611000,6,786432,0
19796654,1714824623000,1,131072,393216
19796655,1714824635000,0,0,131072
19796656,1714824647000,0,0,0
19796657,1714824659000,2,262144,0
19796658,1714824671000,0,0,0
19796659,1714824683000,0,0,0
19796660,1714824695000,0,0,0
19796661,1714824707000,1,131072,0
19796662,1714824719000,0,0,0
19796663,1714824731000,0,0,0
19796664,1714824743000,6,786432,0
19796665,1714824755000,6,786432,393216
19796666,1714824767000,1,131072,786432
19796667,1714824779000,0,0,524288
19796668,1714824791000,1,131072,131072
19796669,1714824803000,1,131072,0
19796670,1714824815000,0,0,0
19796671,1714824827000,1,131072,0
19796672,1714824839000,0,0,0
19796673,1714824851000,1,131072,0
19796674,1714824863000,1,131072,0
19796675,1714824875000,0,0,0
19796676,1714824887000,0,0,0
19796677,1714824899000,6,786432,0
19796678,1714824911000,1,131072,393216
19796679,1714824923000,0,0,131072
19796680,1714824935000,0,0,0
19796681,1714824947000,0,0,0
19796682,1714824959000,0,0,0
19796683,1714824971000,6,786432,0
19796684,1714824983000,0,0,393216
19796685,1714824995000,4,524288,0
19796686,1714825007000,0,0,131072
19796687,1714825019000,0,0,0
19796688,1714825031000,6,786432,0
19796689,1714825043000,6,786432,393216
19796690,1714825055000,1,131072,786432
19796691,1714825067000,0,0,524288
19796692,1714825079000,0,0,131072
19796693,1714825091000,0,0,0
19796694,1714825103000,0,0,0
19796695,1714825115000,1,131072,0
19796696,1714825127000,1,131072,0
19796697,1714825139000,1,131072,0
19796698,1714825151000,1,131072,0
19796699,1714825163000,0,0,0
19796700,1714825175000,1,131072,0
19796701,1714825187000,6,786432,0
19796702,1714825199000,2,262144,393216
19796703,1714825211000,0,0,262144
19796704,1714825223000,1,131072,0
19796705,1714825235000,0,0,0
19796706,1714825247000,0,0,0
19796707,1714825259000,6,786432,0
19796708,1714825271000,0,0,393216
19796709,1714825283000,0,0,0
19796710,1714825295000,0,0,0
19796711,1714825307000,0,0,0
19796712,1714825319000,3,393216,0
19796713,1714825331000,0,0,0
19796714,1714825343000,1,131072,0
19796715,1714825355000,6,786432,0
19796716,1714825367000,1,131072,393216
19796717,1714825379000,0,0,131072
19796718,1714825391000,6,786432,0
19796719,1714825403000,1,131072,393216
19796720,1714825415000,0,0,131072
19796721,1714825427000,1,131072,0
19796722,1714825439000,1,131072,0
19796723,1714825451000,0,0,0
19796724,1714825463000,1,131072,0
19796725,1714825475000,0,0,0
19796726,1714825487000,6,786432,0
19796727,1714825499000,0,0,393216
19796728,1714825511000,0,0,0
19796729,1714825523000,6,786432,0
19796730,1714825535000,2,262144,393216
19796731,1714825547000,0,0,262144
19796732,1714825559000,0,0,0
19796733,1714825583000,0,0,0
19796734,1714825595000,2,262144,0
19796735,1714825607000,1,131072,0
19796736,1714825619000,0,0,0
19796737,1714825631000,0,0,0
19796738,1714825643000,0,0,0
19796739,1714825655000,6,786432,0
19796740,1714825667000,1,131072,393216
19796741,1714825679000,1,131072,131072
19796742,1714825691000,0,0,0
19796743,1714825703000,1,131072,0
19796744,1714825727000,6,786432,0
19796745,1714825739000,3,393216,393216
19796746,1714825751000,0,0,393216
19796747,1714825763000,1,131072,0
19796748,1714825775000,1,131072,0
19796749,1714825787000,6,786432,0
19796750,1714825799000,0,0,393216
19796751,1714825811000,1,131072,0
19796752,1714825823000,0,0,0
19796753,1714825835000,1,131072,0
19796754,1714825847000,0,0,0
19796755,1714825859000,0,0,0
19796756,1714825871000,0,0,0
19796757,1714825883000,0,0,0
19796758,1714825895000,1,131072,0
19796759,1714825907000,0,0,0
19796760,1714825919000,6,786432,0
19796761,1714825931000,0,0,393216
19796762,1714825943000,0,0,0
19796763,1714825955000,1,131072,0
19796764,1714825967000,1,131072,0
19796765,1714825979000,1,131072,0
19796766,1714825991000,1,131072,0
19796767,1714826003000,6,786432,0
19796768,1714826015000,0,0,393216
19796769,1714826027000,0,0,0
19796770,1714826039000,1,131072,0
19796771,1714826051000,6,786432,0
19796772,1714826063000,1,131072,393216
19796773,1714826075000,6,786432,131072
19796774,1714826087000,0,0,524288
19796775,1714826099000,2,262144,131072
19796776,1714826111000,1,131072,0
19796777,1714826123000,1,131072,0
19796778,1714826135000,1,131072,0
19796779,1714826147000,0,0,0
19796780,1714826159000,0,0,0
19796781,1714826171000,6,786432,0
19796782,1714826183000,1,131072,393216
19796783,1714826195000,1,131072,131072
19796784,1714826207000,0,0,0
19796785,1714826219000,0,0,0
19796786,1714826231000,1,131072,0
19796787,1714826243000,0,0,0
19796788,1714826255000,0,0,0
19796789,1714826267000,1,131072,0
19796790,1714826279000,0,0,0
19796791,1714826291000,6,786432,0
19796792,1714826303000,1,131072,393216
19796793,1714826315000,1,131072,131072
19796794,1714826327000,1,131072,0
19796795,1714826339000,0,0,0
19796796,1714826351000,0,0,0
19796797,1714826363000,1,131072,0
19796798,1714826375000,0,0,0
19796799,1714826387000,0,0,0
19796800,1714826399000,1,131072,0
19796801,1714826411000,6,786432,0
19796802,1714826423000,6,786432,393216
19796803,1714826435000,3,393216,786432
19796804,1714826447000,1,131072,786432
19796805,1714826459000,0,0,524288
19796806,1714826471000,0,0,131072
19796807,1714826483000,0,0,0
19796808,1714826495000,1,131072,0
19796809,1714826507000,1,131072,0
19796810,1714826519000,0,0,0
19796811,1714826531000,1,131072,0
19796812,1714826543000,0,0,0
19796813,1714826555000,0,0,0
19796814,1714826567000,6,786432,0
19796815,1714826579000,6,786432,393216
19796816,1714826591000,2,262144,786432
19796817,1714826603000,0,0,655360
19796818,1714826615000,0,0,262144
19796819,1714826627000,0,0,0
19796820,1714826639000,0,0,0
19796821,1714826651000,1,131072,0
19796822,1714826663000,1,131072,0
19796823,1714826675000,0,0,0
19796824,1714826687000,0,0,0
19796825,1714826699000,0,0,0
19796826,1714826711000,6,786432,0
19796827,1714826723000,0,0,393216
19796828,1714826735000,6,786432,0
19796829,1714826747000,6,786432,393216
19796830,1714826759000,1,131072,786432
19796831,1714826771000,1,131072,524288
19796832,1714826783000,0,0,262144
19796833,1714826795000,1,131072,0
19796834,1714826807000,3,393216,0
19796835,1714826819000,2,262144,0
19796836,1714826831000,6,786432,0
19796837,1714826843000,1,131072,393216
19796838,1714826855000,0,0,131072
19796839,1714826867000,1,131072,0
19796840,1714826879000,0,0,0
19796841,1714826891000,1,131072,0
19796842,1714826903000,0,0,0
19796843,1714826915000,0,0,0
19796844,1714826927000,0,0,0
19796845,1714826939000,1,131072,0
19796846,1714826951000,0,0,0
19796847,1714826963000,6,786432,0
19796848,1714826975000,1,131072,393216
19796849,1714826987000,0,0,131072
19796850,1714826999000,0,0,0
19796851,1714827011000,6,786432,0
19796852,1714827023000,2,262144,393216
19796853,1714827035000,1,131072,262144
19796854,1714827047000,0,0,0
19796855,1714827059000,0,0,0
19796856,1714827071000,1,131072,0
19796857,1714827083000,0,0,0
19796858,1714827095000,0,0,0
19796859,1714827107000,0,0,0
19796860,1714827119000,6,786432,0
19796861,1714827131000,6,786432,393216
19796862,1714827143000,1,131072,786432
19796863,1714827155000,0,0,524288
19796864,1714827167000,1,131072,131072
19796865,1714827179000,0,0,0
19796866,1714827191000,6,786432,0
19796867,1714827203000,3,393216,393216
19796868,1714827215000,1,131072,393216
19796869,1714827227000,0,0,131072
19796870,1714827239000,0,0,0
19796871,1714827251000,0,0,0
19796872,1714827263000,0,0,0
19796873,1714827275000,6,786432,0
19796874,1714827287000,6,786432,393216
19796875,1714827299000,1,131072,786432
19796876,1714827311000,0,0,524288
19796877,1714827323000,0,0,131072
19796878,1714827335000,2,262144,0
19796879,1714827347000,0,0,0
19796880,1714827359000,0,0,0
19796881,1714827371000,2,262144,0
19796882,1714827383000,0,0,0
19796883,1714827395000,2,262144,0
19796884,1714827407000,0,0,0
19796885,1714827419000,0,0,0
19796886,1714827431000,0,0,0
19796887,1714827443000,6,786432,0
19796888,1714827455000,0,0,393216
19796889,1714827467000,1,131072,0
19796890,1714827479000,1,131072,0
19796891,1714827491000,1,131072,0
19796892,1714827503000,1,131072,0
19796893,1714827515000,0,0,0
19796894,1714827527000,6,786432,0
19796895,1714827539000,6,786432,393216
19796896,1714827551000,6,786432,786432
19796897,1714827563000,1,131072,1179648
19796898,1714827575000,0,0,917504
19796899,1714827587000,0,0,524288
19796900,1714827599000,1,131072,131072
19796901,1714827611000,1,131072,0
19796902,1714827623000,0,0,0
19796903,1714827635000,0,0,0
19796904,1714827647000,0,0,0
19796905,1714827659000,0,0,0
19796906,1714827671000,3,393216,0
19796907,1714827683000,0,0,0
19796908,1714827695000,6,786432,0
19796909,1714827707000,0,0,393216
19796910,1714827719000,0,0,0
19796911,1714827731000,1,131072,0
19796912,1714827743000,1,131072,0
19796913,1714827755000,2,262144,0
19796914,1714827767000,1,131072,0
19796915,1714827779000,0,0,0
19796916,1714827791000,1,131072,0
19796917,1714827803000,6,786432,0
19796918,1714827815000,0,0,393216
19796919,1714827827000,1,131072,0
19796920,1714827839000,1,131072,0
19796921,1714827851000,0,0,0
19796922,1714827863000,6,786432,0
19796923,1714827875000,0,0,393216
19796924,1714827887000,1,131072,0
19796925,1714827899000,0,0,0
19796926,1714827911000,1,131072,0
19796927,1714827923000,1,131072,0
19796928,1714827935000,0,0,0
19796929,1714827947000,2,262144,0
19796930,1714827959000,0,0,0
19796931,1714827971000,0,0,0
19796932,1714827983000,0,0,0
19796933,1714827995000,6,786432,0
19796934,1714828007000,0,0,393216
19796935,1714828019000,6,786432,0
19796936,1714828031000,0,0,393216
19796937,1714828043000,1,131072,0
19796938,1714828055000,0,0,0
19796939,1714828067000,0,0,0
19796940,1714828079000,3,393216,0
19796941,1714828091000,0,0,0
19796942,1714828103000,6,786432,0
19796943,1714828115000,1,131072,393216
19796944,1714828127000,0,0,131072
19796945,1714828139000,1,131072,0
19796946,1714828151000,0,0,0
19796947,1714828163000,0,0,0
19796948,1714828175000,6,786432,0
19796949,1714828187000,2,262144,393216
19796950,1714828199000,0,0,262144
19796951,1714828211000,1,131072,0
19796952,1714828223000,0,0,0
19796953,1714828235000,0,0,0
19796954,1714828247000,1,131072,0
19796955,1714828259000,0,0,0
19796956,1714828271000,0,0,0
19796957,1714828283000,0,0,0
19796958,1714828295000,0,0,0
19796959,1714828307000,0,0,0
19796960,1714828319000,0,0,0
19796961,1714828331000,6,786432,0
19796962,1714828343000,1,131072,393216
19796963,1714828355000,1,131072,131072
19796964,1714828367000,0,0,0
19796965,1714828379000,0,0,0
19796966,1714828391000,0,0,0
19796967,1714828403000,0,0,0
19796968,1714828415000,1,131072,0
19796969,1714828427000,2,262144,0
19796970,1714828439000,0,0,0
19796971,1714828451000,6,786432,0
19796972,1714828463000,0,0,393216
19796973,1714828475000,3,393216,0
19796974,1714828487000,6,786432,0
19796975,1714828499000,0,0,393216
19796976,1714828511000,1,131072,0
19796977,1714828523000,0,0,0
19796978,1714828535000,6,786432,0
19796979,1714828547000,0,0,393216
19796980,1714828559000,0,0,0
19796981,1714828571000,1,131072,0
19796982,1714828583000,1,131072,0
19796983,1714828595000,0,0,0
19796984,1714828607000,6,786432,0
19796985,1714828619000,0,0,393216
19796986,1714828631000,0,0,0
19796987,1714828643000,2,262144,0
19796988,1714828655000,1,131072,0
19796989,1714828667000,0,0,0
19796990,1714828679000,1,131072,0
19796991,1714828691000,0,0,0
19796992,1714828703000,1,131072,0
19796993,1714828727000,1,131072,0
19796994,1714828739000,0,0,0
19796995,1714828751000,2,262144,0
19796996,1714828763000,0,0,0
19796997,1714828775000,6,786432,0
19796998,1714828787000,0,0,393216
19796999,1714828799000,0,0,0
19797000,1714828811000,1,131072,0
19797001,1714828823000,6,786432,0
19797002,1714828835000,0,0,393216
19797003,1714828847000,3,393216,0
19797004,1714828859000,1,131072,0
19797005,1714828871000,0,0,0
19797006,1714828883000,6,786432,0
19797007,1714828895000,0,0,393216
19797008,1714828907000,2,262144,0
19797009,1714828919000,1,131072,0
19797010,1714828931000,2,262144,0
19797011,1714828943000,1,131072,0
19797012,1714828955000,1,131072,0
19797013,1714828967000,3,393216,0
19797014,1714828979000,6,786432,0
19797015,1714828991000,1,131072,393216
19797016,1714829003000,0,0,131072
19797017,1714829015000,6,786432,0
19797018,1714829027000,6,786432,393216
19797019,1714829039000,0,0,786432
19797020,1714829051000,0,0,393216
19797021,1714829063000,6,786432,0
19797022,1714829075000,3,393216,393216
19797023,1714829087000,1,131072,393216
19797024,1714829099000,1,131072,131072
19797025,1714829111000,0,0,0
19797026,1714829123000,0,0,0
19797027,1714829135000,3,393216,0
19797028,1714829147000,0,0,0
19797029,1714829159000,3,393216,0
19797030,1714829171000,6,786432,0
19797031,1714829183000,2,262144,393216
19797032,1714829195000,0,0,262144
19797033,1714829207000,6,786432,0
19797034,1714829219000,0,0,393216
19797035,1714829231000,0,0,0
19797036,1714829243000,4,524288,0
19797037,1714829255000,2,262144,131072
19797038,1714829267000,6,786432,0
19797039,1714829279000,1,131072,393216
19797040,1714829291000,2,262144,131072
19797041,1714829303000,0,0,0
19797042,1714829315000,0,0,0
19797043,1714829327000,3,393216,0
19797044,1714829339000,0,0,0
19797045,1714829351000,0,0,0
19797046,1714829363000,3,393216,0
19797047,1714829375000,2,262144,0
19797048,1714829387000,1,131072,0
19797049,1714829399000,1,131072,0
19797050,1714829411000,0,0,0
19797051,1714829423000,6,786432,0
19797052,1714829435000,2,262144,393216
19797053,1714829447000,0,0,262144
19797054,1714829459000,3,393216,0
19797055,1714829471000,1,131072,0
19797056,1714829483000,2,262144,0
19797057,1714829495000,6,786432,0
19797058,1714829507000,1,131072,393216
19797059,1714829519000,4,524288,131072
19797060,1714829531000,2,262144,262144
19797061,1714829543000,0,0,131072
19797062,1714829555000,0,0,0
19797063,1714829567000,0,0,0
19797064,1714829579000,6,786432,0
19797065,1714829591000,0,0,393216
19797066,1714829603000,3,393216,0
19797067,1714829615000,6,786432,0
19797068,1714829627000,3,393216,393216
19797069,1714829639000,0,0,393216
19797070,1714829651000,3,393216,0
19797071,1714829663000,0,0,0
19797072,1714829675000,0,0,0
19797073,1714829687000,0,0,0
19797074,1714829699000,3,393216,0
19797075,1714829711000,6,786432,0
19797076,1714829723000,3,393216,393216
19797077,1714829735000,2,262144,393216
19797078,1714829747000,2,262144,262144
19797079,1714829759000,1,131072,131072
19797080,1714829771000,6,786432,0
19797081,1714829783000,0,0,393216
19797082,1714829795000,0,0,0
19797083,1714829807000,3,393216,0
19797084,1714829819000,0,0,0
19797085,1714829831000,0,0,0
19797086,1714829843000,2,262144,0
19797087,1714829855000,6,786432,0
19797088,1714829867000,2,262144,393216
19797089,1714829879000,0,0,262144
19797090,1714829891000,5,655360,0
19797091,1714829903000,0,0,262144
19797092,1714829915000,1,131072,0
19797093,1714829927000,0,0,0
19797094,1714829939000,3,393216,0
19797095,1714829951000,6,786432,0
19797096,1714829963000,0,0,393216
19797097,1714829975000,0,0,0
19797098,1714829987000,3,393216,0
19797099,1714829999000,0,0,0
19797100,1714830011000,6,786432,0
19797101,1714830023000,4,524288,393216
19797102,1714830035000,0,0,524288
19797103,1714830047000,6,786432,131072
19797104,1714830059000,3,393216,524288
19797105,1714830071000,0,0,524288
19797106,1714830083000,3,393216,131072
19797107,1714830095000,1,131072,131072
19797108,1714830107000,4,524288,0
19797109,1714830119000,2,262144,131072
19797110,1714830131000,2,262144,0
19797111,1714830143000,1,131072,0
19797112,1714830155000,0,0,0
19797113,1714830167000,6,786432,0
19797114,1714830179000,2,262144,393216
19797115,1714830191000,2,262144,262144
19797116,1714830203000,0,0,131072
19797117,1714830215000,0,0,0
19797118,1714830227000,2,262144,0
19797119,1714830239000,0,0,0
19797120,1714830251000,0,0,0
19797121,1714830263000,4,524288,0
19797122,1714830275000,0,0,131072
19797123,1714830287000,6,786432,0
19797124,1714830299000,0,0,393216
19797125,1714830311000,3,393216,0
19797126,1714830323000,0,0,0
19797127,1714830335000,6,786432,0
19797128,1714830347000,0,0,393216
19797129,1714830359000,0,0,0
19797130,1714830371000,2,262144,0
19797131,1714830383000,6,786432,0
19797132,1714830395000,1,131072,393216
19797133,1714830407000,2,262144,131072
19797134,1714830419000,6,786432,0
19797135,1714830431000,1,131072,393216
19797136,1714830443000,0,0,131072
19797137,1714830455000,1,131072,0
19797138,1714830467000,1,131072,0
19797139,1714830479000,1,131072,0
19797140,1714830491000,0,0,0
19797141,1714830503000,2,262144,0
19797142,1714830515000,0,0,0
19797143,1714830527000,2,262144,0
19797144,1714830539000,1,131072,0
19797145,1714830551000,0,0,0
19797146,1714830563000,6,786432,0
19797147,1714830575000,0,0,393216
19797148,1714830587000,2,262144,0
19797149,1714830599000,0,0,0
19797150,1714830611000,0,0,0
19797151,1714830623000,0,0,0
19797152,1714830635000,0,0,0
19797153,1714830647000,6,786432,0
19797154,1714830659000,1,131072,393216
19797155,1714830671000,1,131072,131072
19797156,1714830683000,0,0,0
19797157,1714830695000,6,786432,0
19797158,1714830707000,0,0,393216
19797159,1714830719000,2,262144,0
19797160,1714830731000,0,0,0
19797161,1714830743000,3,393216,0
19797162,1714830755000,1,131072,0
19797163,1714830767000,2,262144,0
19797164,1714830779000,1,131072,0
19797165,1714830791000,0,0,0
19797166,1714830803000,6,786432,0
19797167,1714830815000,2,262144,393216
19797168,1714830827000,0,0,262144
19797169,1714830839000,0,0,0
19797170,1714830851000,0,0,0
19797171,1714830863000,0,0,0
19797172,1714830875000,6,786432,0
19797173,1714830887000,2,262144,393216
19797174,1714830899000,6,786432,262144
19797175,1714830911000,6,786432,655360
19797176,1714830923000,0,0,1048576
19797177,1714830935000,0,0,655360
19797178,1714830947000,3,393216,262144
19797179,1714830959000,2,262144,262144
19797180,1714830971000,0,0,131072
19797181,1714830983000,6,786432,0
19797182,1714830995000,2,262144,393216
19797183,1714831007000,2,262144,262144
19797184,1714831019000,1,131072,131072
19797185,1714831031000,6,786432,0
19797186,1714831043000,6,786432,393216
19797187,1714831055000,0,0,786432
19797188,1714831067000,4,524288,393216
19797189,1714831079000,0,0,524288
19797190,1714831091000,6,786432,131072
19797191,1714831103000,0,0,524288
19797192,1714831115000,3,393216,131072
19797193,1714831127000,2,262144,131072
19797194,1714831139000,0,0,0
19797195,1714831151000,1,131072,0
19797196,1714831163000,2,262144,0
19797197,1714831175000,1,131072,0
19797198,1714831187000,1,131072,0
19797199,1714831199000,0,0,0
19797200,1714831211000,0,0,0
19797201,1714831223000,6,786432,0
19797202,1714831235000,2,262144,393216
19797203,1714831247000,0,0,262144
19797204,1714831259000,1,131072,0
19797205,1714831271000,0,0,0
19797206,1714831283000,0,0,0
19797207,1714831295000,2,262144,0
19797208,1714831307000,2,262144,0
19797209,1714831319000,1,131072,0
19797210,1714831331000,6,786432,0
19797211,1714831343000,6,786432,393216
19797212,1714831355000,0,0,786432
19797213,1714831367000,0,0,393216
19797214,1714831379000,0,0,0
19797215,1714831391000,0,0,0
19797216,1714831403000,6,786432,0
19797217,1714831415000,2,262144,393216
19797218,1714831427000,2,262144,262144
19797219,1714831439000,0,0,131072
19797220,1714831451000,2,262144,0
19797221,1714831463000,0,0,0
19797222,1714831475000,0,0,0
19797223,1714831487000,6,786432,0
19797224,1714831499000,4,524288,393216
19797225,1714831511000,1,131072,524288
19797226,1714831523000,0,0,262144
19797227,1714831535000,2,262144,0
19797228,1714831547000,0,0,0
19797229,1714831559000,0,0,0
19797230,1714831571000,0,0,0
19797231,1714831583000,6,786432,0
19797232,1714831595000,2,262144,393216
19797233,1714831607000,1,131072,262144
19797234,1714831619000,2,262144,0
19797235,1714831631000,0,0,0
19797236,1714831643000,3,393216,0
19797237,1714831655000,0,0,0
19797238,1714831667000,6,786432,0
19797239,1714831679000,0,0,393216
19797240,1714831691000,2,262144,0
19797241,1714831703000,0,0,0
19797242,1714831715000,6,786432,0
19797243,1714831727000,0,0,393216
19797244,1714831739000,0,0,0
19797245,1714831751000,0,0,0
19797246,1714831763000,2,262144,0
19797247,1714831775000,0,0,0
19797248,1714831787000,1,131072,0
19797249,1714831799000,1,131072,0
19797250,1714831811000,1,131072,0
19797251,1714831823000,1,131072,0
19797252,1714831835000,1,131072,0
19797253,1714831847000,6,786432,0
19797254,1714831859000,0,0,393216
19797255,1714831871000,0,0,0
19797256,1714831883000,4,524288,0
19797257,1714831895000,6,786432,131072
19797258,1714831907000,1,131072,524288
19797259,1714831919000,0,0,262144
19797260,1714831931000,2,262144,0
19797261,1714831943000,1,131072,0
19797262,1714831955000,0,0,0
19797263,1714831967000,0,0,0
19797264,1714831979000,2,262144,0
19797265,1714831991000,0,0,0
19797266,1714832003000,0,0,0
19797267,1714832015000,6,786432,0
19797268,1714832027000,0,0,393216
19797269,1714832039000,0,0,0
19797270,1714832051000,0,0,0
19797271,1714832063000,0,0,0
19797272,1714832075000,1,131072,0
19797273,1714832087000,1,131072,0
19797274,1714832099000,6,786432,0
19797275,1714832111000,0,0,393216
19797276,1714832123000,2,262144,0
19797277,1714832135000,0,0,0
19797278,1714832147000,0,0,0
19797279,1714832159000,0,0,0
19797280,1714832171000,0,0,0
19797281,1714832183000,3,393216,0
19797282,1714832195000,6,786432,0
19797283,1714832207000,0,0,393216
19797284,1714832219000,0,0,0
19797285,1714832231000,4,524288,0
19797286,1714832243000,0,0,131072
19797287,1714832255000,0,0,0
19797288,1714832267000,2,262144,0
19797289,1714832279000,6,786432,0
19797290,1714832291000,6,786432,393216
19797291,1714832303000,2,262144,786432
19797292,1714832315000,6,786432,655360
19797293,1714832327000,0,0,1048576
