block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23253898,1756556231000,3,393216,0
23253899,1756556243000,9,1179648,0
23253900,1756556255000,8,1048576,393216
23253901,1756556267000,9,1179648,655360
23253902,1756556279000,7,917504,1048576
23253903,1756556291000,3,393216,1179648
23253904,1756556303000,0,0,786432
23253905,1756556315000,3,393216,0
23253906,1756556327000,0,0,0
23253907,1756556339000,7,917504,0
23253908,1756556351000,6,786432,131072
23253909,1756556363000,3,393216,131072
23253910,1756556375000,0,0,0
23253911,1756556387000,3,393216,0
23253912,1756556399000,0,0,0
23253913,1756556411000,9,1179648,0
23253914,1756556423000,5,655360,393216
23253915,1756556435000,1,131072,262144
23253916,1756556447000,6,786432,0
23253917,1756556459000,1,131072,0
23253918,1756556471000,4,524288,0
23253919,1756556483000,3,393216,0
23253920,1756556495000,6,786432,0
23253921,1756556507000,3,393216,0
23253922,1756556519000,3,393216,0
23253923,1756556531000,4,524288,0
23253924,1756556543000,1,131072,0
23253925,1756556555000,3,393216,0
23253926,1756556567000,6,786432,0
23253927,1756556579000,3,393216,0
23253928,1756556591000,0,0,0
23253929,1756556603000,4,524288,0
23253930,1756556615000,0,0,0
23253931,1756556627000,6,786432,0
23253932,1756556639000,9,1179648,0
23253933,1756556651000,9,1179648,393216
23253934,1756556663000,9,1179648,786432
23253935,1756556675000,4,524288,1179648
23253936,1756556687000,6,786432,917504
23253937,1756556699000,3,393216,917504
23253938,1756556711000,6,786432,524288
23253939,1756556723000,8,1048576,524288
23253940,1756556735000,6,786432,786432
23253941,1756556747000,0,0,786432
23253942,1756556759000,6,786432,0
23253943,1756556771000,0,0,0
23253944,1756556783000,9,1179648,0
23253945,1756556795000,3,393216,393216
23253946,1756556807000,6,786432,0
23253947,1756556819000,0,0,0
23253948,1756556831000,9,1179648,0
23253949,1756556843000,9,1179648,393216
23253950,1756556855000,5,655360,786432
23253951,1756556867000,9,1179648,655360
23253952,1756556879000,3,393216,1048576
23253953,1756556891000,7,917504,655360
23253954,1756556903000,9,1179648,786432
23253955,1756556915000,2,262144,1179648
23253956,1756556927000,3,393216,655360
23253957,1756556939000,3,393216,262144
23253958,1756556951000,0,0,0
23253959,1756556963000,9,1179648,0
23253960,1756556975000,0,0,393216
23253961,1756556987000,6,786432,0
23253962,1756556999000,0,0,0
23253963,1756557011000,3,393216,0
23253964,1756557023000,3,393216,0
23253965,1756557035000,0,0,0
23253966,1756557047000,9,1179648,0
23253967,1756557059000,9,1179648,393216
23253968,1756557071000,9,1179648,786432
23253969,1756557083000,4,524288,1179648
23253970,1756557095000,0,0,917504
23253971,1756557107000,9,1179648,131072
23253972,1756557119000,9,1179648,524288
23253973,1756557131000,0,0,917504
23253974,1756557143000,3,393216,131072
23253975,1756557155000,0,0,0
23253976,1756557167000,4,524288,0
23253977,1756557179000,0,0,0
23253978,1756557191000,6,786432,0
23253979,1756557203000,6,786432,0
23253980,1756557215000,3,393216,0
23253981,1756557227000,7,917504,0
23253982,1756557239000,3,393216,131072
23253983,1756557251000,6,786432,0
23253984,1756557263000,7,917504,0
23253985,1756557275000,9,1179648,131072
23253986,1756557287000,3,393216,524288
23253987,1756557299000,0,0,131072
23253988,1756557311000,3,393216,0
23253989,1756557323000,0,0,0
23253990,1756557335000,4,524288,0
23253991,1756557347000,0,0,0
23253992,1756557359000,9,1179648,0
23253993,1756557371000,8,1048576,393216
23253994,1756557383000,1,131072,655360
23253995,1756557395000,0,0,0
23253996,1756557407000,7,917504,0
23253997,1756557419000,6,786432,131072
23253998,1756557431000,6,786432,131072
23253999,1756557443000,4,524288,131072
23254000,1756557455000,0,0,0
23254001,1756557467000,3,393216,0
23254002,1756557479000,0,0,0
23254003,1756557491000,4,524288,0
23254004,1756557503000,0,0,0
23254005,1756557515000,7,917504,0
23254006,1756557527000,9,1179648,131072
23254007,1756557539000,8,1048576,524288
23254008,1756557551000,7,917504,786432
23254009,1756557563000,9,1179648,917504
23254010,1756557575000,4,524288,1310720
23254011,1756557587000,0,0,1048576
23254012,1756557599000,3,393216,262144
23254013,1756557611000,4,524288,0
23254014,1756557623000,3,393216,0
23254015,1756557635000,4,524288,0
23254016,1756557647000,6,786432,0
23254017,1756557659000,9,1179648,0
23254018,1756557671000,0,0,393216
23254019,1756557683000,6,786432,0
23254020,1756557695000,6,786432,0
23254021,1756557707000,6,786432,0
23254022,1756557719000,3,393216,0
23254023,1756557731000,0,0,0
23254024,1756557743000,9,1179648,0
23254025,1756557755000,7,917504,393216
23254026,1756557767000,3,393216,524288
23254027,1756557779000,9,1179648,131072
23254028,1756557791000,0,0,524288
23254029,1756557803000,4,524288,0
23254030,1756557815000,4,524288,0
23254031,1756557827000,6,786432,0
23254032,1756557839000,6,786432,0
23254033,1756557851000,6,786432,0
23254034,1756557863000,5,655360,0
23254035,1756557875000,9,1179648,0
23254036,1756557887000,7,917504,393216
23254037,1756557899000,6,786432,524288
23254038,1756557911000,6,786432,524288
23254039,1756557923000,7,917504,524288
23254040,1756557935000,6,786432,655360
23254041,1756557947000,3,393216,655360
23254042,1756557959000,3,393216,262144
23254043,1756557971000,3,393216,0
23254044,1756557983000,0,0,0
23254045,1756557995000,6,786432,0
23254046,1756558007000,9,1179648,0
23254047,1756558019000,3,393216,393216
23254048,1756558031000,1,131072,0
23254049,1756558043000,6,786432,0
23254050,1756558055000,0,0,0
23254051,1756558067000,3,393216,0
23254052,1756558079000,6,786432,0
23254053,1756558091000,3,393216,0
23254054,1756558103000,6,786432,0
23254055,1756558115000,7,917504,0
23254056,1756558127000,0,0,131072
23254057,1756558139000,4,524288,0
23254058,1756558151000,9,1179648,0
23254059,1756558163000,1,131072,393216
23254060,1756558175000,4,524288,0
23254061,1756558187000,1,131072,0
23254062,1756558199000,6,786432,0
23254063,1756558211000,6,786432,0
23254064,1756558223000,9,1179648,0
23254065,1756558235000,0,0,393216
23254066,1756558247000,3,393216,0
23254067,1756558259000,5,655360,0
23254068,1756558271000,6,786432,0
23254069,1756558283000,4,524288,0
23254070,1756558295000,6,786432,0
23254071,1756558307000,9,1179648,0
23254072,1756558319000,4,524288,393216
23254073,1756558331000,0,0,131072
23254074,1756558343000,3,393216,0
23254075,1756558355000,4,524288,0
23254076,1756558367000,3,393216,0
23254077,1756558379000,9,1179648,0
23254078,1756558391000,3,393216,393216
23254079,1756558403000,8,1048576,0
23254080,1756558415000,0,0,262144
23254081,1756558427000,3,393216,0
23254082,1756558439000,3,393216,0
23254083,1756558451000,3,393216,0
23254084,1756558463000,6,786432,0
23254085,1756558475000,0,0,0
23254086,1756558487000,9,1179648,0
23254087,1756558499000,4,524288,393216
23254088,1756558511000,9,1179648,131072
23254089,1756558523000,6,786432,524288
23254090,1756558535000,9,1179648,524288
23254091,1756558547000,7,917504,917504
23254092,1756558559000,0,0,1048576
23254093,1756558571000,9,1179648,262144
23254094,1756558583000,0,0,655360
23254095,1756558595000,4,524288,0
23254096,1756558607000,7,917504,0
23254097,1756558619000,4,524288,131072
23254098,1756558631000,9,1179648,0
23254099,1756558643000,9,1179648,393216
23254100,1756558655000,8,1048576,786432
23254101,1756558667000,4,524288,1048576
23254102,1756558679000,4,524288,786432
23254103,1756558691000,6,786432,524288
23254104,1756558703000,3,393216,524288
23254105,1756558715000,3,393216,131072
23254106,1756558727000,9,1179648,0
23254107,1756558739000,4,524288,393216
23254108,1756558751000,2,262144,131072
23254109,1756558763000,9,1179648,0
23254110,1756558775000,0,0,393216
23254111,1756558787000,3,393216,0
23254112,1756558799000,3,393216,0
23254113,1756558811000,4,524288,0
23254114,1756558823000,9,1179648,0
23254115,1756558835000,7,917504,393216
23254116,1756558847000,9,1179648,524288
23254117,1756558859000,3,393216,917504
23254118,1756558871000,1,131072,524288
23254119,1756558883000,5,655360,0
23254120,1756558895000,7,917504,0
23254121,1756558907000,0,0,131072
23254122,1756558919000,3,393216,0
23254123,1756558931000,6,786432,0
23254124,1756558943000,3,393216,0
23254125,1756558955000,0,0,0
23254126,1756558967000,6,786432,0
23254127,1756558979000,1,131072,0
23254128,1756558991000,4,524288,0
23254129,1756559003000,6,786432,0
23254130,1756559015000,7,917504,0
23254131,1756559027000,9,1179648,131072
23254132,1756559039000,3,393216,524288
23254133,1756559051000,3,393216,131072
23254134,1756559063000,3,393216,0
23254135,1756559075000,9,1179648,0
23254136,1756559087000,3,393216,393216
23254137,1756559099000,0,0,0
23254138,1756559111000,6,786432,0
23254139,1756559123000,9,1179648,0
23254140,1756559135000,4,524288,393216
23254141,1756559147000,5,655360,131072
23254142,1756559159000,9,1179648,0
23254143,1756559171000,0,0,393216
23254144,1756559183000,4,524288,0
23254145,1756559195000,3,393216,0
23254146,1756559207000,6,786432,0
23254147,1756559219000,3,393216,0
23254148,1756559231000,4,524288,0
23254149,1756559243000,3,393216,0
23254150,1756559255000,9,1179648,0
23254151,1756559267000,0,0,393216
23254152,1756559279000,6,786432,0
23254153,1756559291000,9,1179648,0
23254154,1756559303000,9,1179648,393216
23254155,1756559315000,9,1179648,786432
23254156,1756559327000,5,655360,1179648
23254157,1756559339000,7,917504,1048576
23254158,1756559351000,9,1179648,1179648
23254159,1756559363000,3,393216,1572864
23254160,1756559375000,3,393216,1179648
23254161,1756559387000,9,1179648,786432
23254162,1756559399000,7,917504,1179648
23254163,1756559411000,0,0,1310720
23254164,1756559423000,0,0,524288
23254165,1756559435000,6,786432,0
23254166,1756559447000,6,786432,0
23254167,1756559459000,3,393216,0
23254168,1756559471000,9,1179648,0
23254169,1756559483000,0,0,393216
23254170,1756559495000,4,524288,0
23254171,1756559507000,7,917504,0
23254172,1756559519000,7,917504,131072
23254173,1756559531000,0,0,262144
23254174,1756559543000,9,1179648,0
23254175,1756559555000,4,524288,393216
23254176,1756559567000,5,655360,131072
23254177,1756559579000,3,393216,0
23254178,1756559591000,3,393216,0
23254179,1756559603000,0,0,0
23254180,1756559615000,7,917504,0
23254181,1756559627000,9,1179648,131072
23254182,1756559639000,7,917504,524288
23254183,1756559651000,3,393216,655360
23254184,1756559663000,3,393216,262144
23254185,1756559675000,3,393216,0
23254186,1756559687000,6,786432,0
23254187,1756559699000,6,786432,0
23254188,1756559711000,3,393216,0
23254189,1756559723000,1,131072,0
23254190,1756559735000,3,393216,0
23254191,1756559747000,3,393216,0
23254192,1756559759000,1,131072,0
23254193,1756559771000,6,786432,0
23254194,1756559783000,0,0,0
23254195,1756559795000,5,655360,0
23254196,1756559807000,0,0,0
23254197,1756559819000,9,1179648,0
23254198,1756559831000,3,393216,393216
23254199,1756559843000,6,786432,0
23254200,1756559855000,7,917504,0
23254201,1756559867000,9,1179648,131072
23254202,1756559879000,7,917504,524288
23254203,1756559891000,3,393216,655360
23254204,1756559903000,3,393216,262144
23254205,1756559915000,3,393216,0
23254206,1756559927000,3,393216,0
23254207,1756559939000,6,786432,0
23254208,1756559951000,7,917504,0
23254209,1756559963000,1,131072,131072
23254210,1756559975000,6,786432,0
23254211,1756559987000,0,0,0
23254212,1756559999000,3,393216,0
23254213,1756560011000,1,131072,0
23254214,1756560035000,0,0,0
23254215,1756560047000,6,786432,0
23254216,1756560059000,0,0,0
23254217,1756560071000,0,0,0
23254218,1756560083000,4,524288,0
23254219,1756560095000,0,0,0
23254220,1756560107000,0,0,0
23254221,1756560119000,0,0,0
23254222,1756560131000,9,1179648,0
23254223,1756560143000,0,0,393216
23254224,1756560155000,9,1179648,0
23254225,1756560167000,0,0,393216
23254226,1756560179000,0,0,0
23254227,1756560191000,9,1179648,0
23254228,1756560203000,9,1179648,393216
23254229,1756560215000,6,786432,786432
23254230,1756560227000,7,917504,786432
23254231,1756560239000,9,1179648,917504
23254232,1756560251000,0,0,1310720
23254233,1756560263000,8,1048576,524288
23254234,1756560275000,9,1179648,786432
23254235,1756560287000,7,917504,1179648
23254236,1756560299000,8,1048576,1310720
23254237,1756560311000,9,1179648,1572864
23254238,1756560323000,9,1179648,1966080
23254239,1756560335000,9,1179648,2359296
23254240,1756560347000,8,1048576,2752512
23254241,1756560359000,7,917504,3014656
23254242,1756560371000,0,0,3145728
23254243,1756560383000,9,1179648,2359296
23254244,1756560395000,6,786432,2752512
23254245,1756560407000,9,1179648,2752512
23254246,1756560419000,4,524288,3145728
23254247,1756560431000,3,393216,2883584
23254248,1756560443000,6,786432,2490368
23254249,1756560455000,9,1179648,2490368
23254250,1756560467000,1,131072,2883584
23254251,1756560479000,3,393216,2228224
23254252,1756560491000,4,524288,1835008
23254253,1756560503000,3,393216,1572864
23254254,1756560515000,6,786432,1179648
23254255,1756560527000,7,917504,1179648
23254256,1756560539000,0,0,1310720
23254257,1756560551000,3,393216,524288
23254258,1756560563000,1,131072,131072
23254259,1756560575000,3,393216,0
23254260,1756560587000,0,0,0
23254261,1756560599000,6,786432,0
23254262,1756560611000,6,786432,0
23254263,1756560623000,6,786432,0
23254264,1756560635000,8,1048576,0
23254265,1756560647000,0,0,262144
23254266,1756560659000,6,786432,0
23254267,1756560671000,9,1179648,0
23254268,1756560683000,6,786432,393216
23254269,1756560695000,0,0,393216
23254270,1756560707000,9,1179648,0
23254271,1756560719000,8,1048576,393216
23254272,1756560731000,2,262144,655360
23254273,1756560743000,4,524288,131072
23254274,1756560755000,9,1179648,0
23254275,1756560767000,0,0,393216
23254276,1756560779000,3,393216,0
23254277,1756560791000,3,393216,0
23254278,1756560803000,3,393216,0
23254279,1756560815000,7,917504,0
23254280,1756560827000,6,786432,131072
23254281,1756560839000,6,786432,131072
23254282,1756560851000,0,0,131072
23254283,1756560863000,6,786432,0
23254284,1756560875000,7,917504,0
23254285,1756560887000,9,1179648,131072
23254286,1756560899000,3,393216,524288
23254287,1756560911000,0,0,131072
23254288,1756560923000,9,1179648,0
23254289,1756560935000,4,524288,393216
23254290,1756560947000,7,917504,131072
23254291,1756560959000,6,786432,262144
23254292,1756560971000,0,0,262144
23254293,1756560983000,4,524288,0
23254294,1756560995000,0,0,0
23254295,1756561007000,9,1179648,0
23254296,1756561019000,0,0,393216
23254297,1756561031000,6,786432,0
23254298,1756561043000,0,0,0
23254299,1756561055000,3,393216,0
23254300,1756561067000,0,0,0
23254301,1756561079000,9,1179648,0
23254302,1756561091000,0,0,393216
23254303,1756561103000,8,1048576,0
23254304,1756561115000,1,131072,262144
23254305,1756561127000,6,786432,0
23254306,1756561139000,1,131072,0
23254307,1756561151000,3,393216,0
23254308,1756561163000,4,524288,0
23254309,1756561175000,7,917504,0
23254310,1756561187000,3,393216,131072
23254311,1756561199000,0,0,0
23254312,1756561211000,3,393216,0
23254313,1756561223000,7,917504,0
23254314,1756561235000,9,1179648,131072
23254315,1756561247000,3,393216,524288
23254316,1756561259000,6,786432,131072
23254317,1756561271000,3,393216,131072
23254318,1756561283000,3,393216,0
23254319,1756561295000,6,786432,0
23254320,1756561307000,0,0,0
23254321,1756561319000,4,524288,0
23254322,1756561331000,5,655360,0
23254323,1756561343000,6,786432,0
23254324,1756561355000,7,917504,0
23254325,1756561367000,9,1179648,131072
23254326,1756561379000,3,393216,524288
23254327,1756561391000,0,0,131072
23254328,1756561403000,4,524288,0
23254329,1756561415000,3,393216,0
23254330,1756561427000,9,1179648,0
23254331,1756561439000,3,393216,393216
23254332,1756561451000,0,0,0
23254333,1756561463000,3,393216,0
23254334,1756561475000,5,655360,0
23254335,1756561487000,6,786432,0
23254336,1756561499000,9,1179648,0
23254337,1756561511000,6,786432,393216
23254338,1756561523000,0,0,393216
23254339,1756561535000,6,786432,0
23254340,1756561547000,6,786432,0
23254341,1756561559000,8,1048576,0
23254342,1756561571000,0,0,262144
23254343,1756561583000,6,786432,0
23254344,1756561595000,9,1179648,0
23254345,1756561607000,8,1048576,393216
23254346,1756561619000,3,393216,655360
23254347,1756561631000,9,1179648,262144
23254348,1756561643000,4,524288,655360
23254349,1756561655000,4,524288,393216
23254350,1756561667000,0,0,131072
23254351,1756561679000,3,393216,0
23254352,1756561691000,0,0,0
23254353,1756561703000,9,1179648,0
23254354,1756561715000,1,131072,393216
23254355,1756561727000,7,917504,0
23254356,1756561739000,3,393216,131072
23254357,1756561751000,6,786432,0
23254358,1756561763000,3,393216,0
23254359,1756561775000,1,131072,0
23254360,1756561787000,3,393216,0
23254361,1756561799000,3,393216,0
23254362,1756561811000,6,786432,0
23254363,1756561823000,8,1048576,0
23254364,1756561835000,6,786432,262144
23254365,1756561847000,9,1179648,262144
23254366,1756561859000,1,131072,655360
23254367,1756561871000,4,524288,0
23254368,1756561883000,3,393216,0
23254369,1756561895000,3,393216,0
23254370,1756561907000,3,393216,0
23254371,1756561919000,9,1179648,0
23254372,1756561931000,0,0,393216
23254373,1756561943000,9,1179648,0
23254374,1756561955000,3,393216,393216
23254375,1756561967000,4,524288,0
23254376,1756561979000,9,1179648,0
23254377,1756561991000,5,655360,393216
23254378,1756562003000,6,786432,262144
23254379,1756562015000,3,393216,262144
23254380,1756562027000,9,1179648,0
23254381,1756562039000,0,0,393216
23254382,1756562051000,6,786432,0
23254383,1756562063000,1,131072,0
23254384,1756562075000,3,393216,0
23254385,1756562087000,7,917504,0
23254386,1756562099000,3,393216,131072
23254387,1756562111000,1,131072,0
23254388,1756562123000,8,1048576,0
23254389,1756562135000,6,786432,262144
23254390,1756562147000,3,393216,262144
23254391,1756562159000,3,393216,0
23254392,1756562171000,6,786432,0
23254393,1756562183000,4,524288,0
23254394,1756562195000,4,524288,0
23254395,1756562207000,0,0,0
23254396,1756562219000,3,393216,0
23254397,1756562231000,3,393216,0
23254398,1756562243000,3,393216,0
23254399,1756562255000,3,393216,0
23254400,1756562267000,6,786432,0
23254401,1756562279000,3,393216,0
23254402,1756562291000,0,0,0
23254403,1756562303000,4,524288,0
23254404,1756562315000,3,393216,0
23254405,1756562327000,6,786432,0
23254406,1756562339000,3,393216,0
23254407,1756562351000,6,786432,0
23254408,1756562363000,9,1179648,0
23254409,1756562375000,7,917504,393216
23254410,1756562387000,6,786432,524288
23254411,1756562399000,4,524288,524288
23254412,1756562411000,0,0,262144
23254413,1756562423000,5,655360,0
23254414,1756562435000,6,786432,0
23254415,1756562447000,3,393216,0
23254416,1756562459000,0,0,0
23254417,1756562471000,6,786432,0
23254418,1756562483000,1,131072,0
23254419,1756562495000,3,393216,0
23254420,1756562507000,7,917504,0
23254421,1756562519000,6,786432,131072
23254422,1756562531000,3,393216,131072
23254423,1756562543000,6,786432,0
23254424,1756562555000,7,917504,0
23254425,1756562567000,5,655360,131072
23254426,1756562579000,1,131072,0
23254427,1756562591000,9,1179648,0
23254428,1756562603000,4,524288,393216
23254429,1756562615000,3,393216,131072
23254430,1756562627000,3,393216,0
23254431,1756562639000,0,0,0
23254432,1756562651000,3,393216,0
23254433,1756562663000,6,786432,0
23254434,1756562675000,9,1179648,0
23254435,1756562687000,7,917504,393216
23254436,1756562699000,0,0,524288
23254437,1756562711000,4,524288,0
23254438,1756562723000,5,655360,0
23254439,1756562735000,3,393216,0
23254440,1756562747000,6,786432,0
23254441,1756562759000,3,393216,0
23254442,1756562771000,0,0,0
23254443,1756562783000,7,917504,0
23254444,1756562795000,6,786432,131072
23254445,1756562807000,6,786432,131072
23254446,1756562819000,9,1179648,131072
23254447,1756562831000,0,0,524288
23254448,1756562843000,3,393216,0
23254449,1756562855000,7,917504,0
23254450,1756562867000,1,131072,131072
23254451,1756562879000,3,393216,0
23254452,1756562891000,0,0,0
23254453,1756562915000,0,0,0
23254454,1756562927000,6,786432,0
23254455,1756562939000,3,393216,0
23254456,1756562951000,3,393216,0
23254457,1756562963000,6,786432,0
23254458,1756562975000,9,1179648,0
23254459,1756562987000,6,786432,393216
23254460,1756562999000,9,1179648,393216
23254461,1756563011000,6,786432,786432
23254462,1756563023000,3,393216,786432
23254463,1756563035000,3,393216,393216
23254464,1756563047000,4,524288,0
23254465,1756563059000,6,786432,0
23254466,1756563071000,3,393216,0
23254467,1756563083000,6,786432,0
23254468,1756563095000,3,393216,0
23254469,1756563107000,0,0,0
23254470,1756563119000,4,524288,0
23254471,1756563131000,9,1179648,0
23254472,1756563143000,0,0,393216
23254473,1756563155000,3,393216,0
23254474,1756563167000,0,0,0
23254475,1756563179000,3,393216,0
23254476,1756563191000,0,0,0
23254477,1756563203000,3,393216,0
23254478,1756563215000,9,1179648,0
23254479,1756563227000,6,786432,393216
23254480,1756563239000,2,262144,393216
23254481,1756563251000,3,393216,0
23254482,1756563263000,6,786432,0
23254483,1756563275000,3,393216,0
23254484,1756563287000,6,786432,0
23254485,1756563299000,6,786432,0
23254486,1756563311000,5,655360,0
23254487,1756563323000,9,1179648,0
23254488,1756563335000,3,393216,393216
23254489,1756563347000,2,262144,0
23254490,1756563359000,9,1179648,0
23254491,1756563371000,1,131072,393216
23254492,1756563383000,6,786432,0
23254493,1756563395000,0,0,0
23254494,1756563407000,3,393216,0
23254495,1756563419000,0,0,0
23254496,1756563431000,3,393216,0
23254497,1756563443000,6,786432,0
23254498,1756563455000,3,393216,0
23254499,1756563467000,4,524288,0
23254500,1756563479000,3,393216,0
23254501,1756563491000,6,786432,0
23254502,1756563503000,3,393216,0
23254503,1756563515000,7,917504,0
23254504,1756563527000,3,393216,131072
23254505,1756563539000,3,393216,0
23254506,1756563563000,9,1179648,0
23254507,1756563575000,9,1179648,393216
23254508,1756563587000,3,393216,786432
23254509,1756563599000,9,1179648,393216
23254510,1756563611000,2,262144,786432
23254511,1756563623000,3,393216,262144
23254512,1756563635000,8,1048576,0
23254513,1756563647000,0,0,262144
23254514,1756563659000,2,262144,0
23254515,1756563671000,9,1179648,0
23254516,1756563683000,6,786432,393216
23254517,1756563695000,0,0,393216
23254518,1756563707000,6,786432,0
23254519,1756563719000,0,0,0
23254520,1756563731000,4,524288,0
23254521,1756563743000,6,786432,0
23254522,1756563755000,4,524288,0
23254523,1756563767000,0,0,0
23254524,1756563779000,3,393216,0
23254525,1756563791000,0,0,0
23254526,1756563803000,6,786432,0
23254527,1756563815000,6,786432,0
23254528,1756563827000,9,1179648,0
23254529,1756563839000,0,0,393216
23254530,1756563851000,3,393216,0
23254531,1756563863000,4,524288,0
23254532,1756563875000,0,0,0
23254533,1756563887000,6,786432,0
23254534,1756563899000,9,1179648,0
23254535,1756563911000,5,655360,393216
23254536,1756563923000,6,786432,262144
23254537,1756563935000,7,917504,262144
23254538,1756563947000,0,0,393216
23254539,1756563959000,6,786432,0
23254540,1756563971000,9,1179648,0
23254541,1756563983000,0,0,393216
23254542,1756563995000,0,0,0
23254543,1756564007000,6,786432,0
23254544,1756564019000,2,262144,0
23254545,1756564031000,4,524288,0
23254546,1756564043000,0,0,0
23254547,1756564055000,9,1179648,0
23254548,1756564067000,9,1179648,393216
23254549,1756564079000,0,0,786432
23254550,1756564091000,9,1179648,0
23254551,1756564103000,8,1048576,393216
23254552,1756564115000,9,1179648,655360
23254553,1756564127000,6,786432,1048576
23254554,1756564139000,7,917504,1048576
23254555,1756564151000,6,786432,1179648
23254556,1756564163000,3,393216,1179648
23254557,1756564175000,3,393216,786432
23254558,1756564187000,0,0,393216
23254559,1756564199000,4,524288,0
23254560,1756564211000,6,786432,0
23254561,1756564223000,6,786432,0
23254562,1756564235000,4,524288,0
23254563,1756564247000,0,0,0
23254564,1756564259000,7,917504,0
23254565,1756564271000,0,0,131072
23254566,1756564283000,9,1179648,0
23254567,1756564295000,3,393216,393216
23254568,1756564307000,3,393216,0
23254569,1756564319000,3,393216,0
23254570,1756564331000,0,0,0
23254571,1756564343000,5,655360,0
23254572,1756564355000,3,393216,0
23254573,1756564367000,9,1179648,0
23254574,1756564379000,4,524288,393216
23254575,1756564391000,0,0,131072
23254576,1756564403000,4,524288,0
23254577,1756564415000,0,0,0
23254578,1756564427000,7,917504,0
23254579,1756564439000,6,786432,131072
23254580,1756564451000,3,393216,131072
23254581,1756564463000,6,786432,0
23254582,1756564475000,3,393216,0
23254583,1756564487000,3,393216,0
23254584,1756564499000,6,786432,0
23254585,1756564511000,1,131072,0
23254586,1756564523000,9,1179648,0
23254587,1756564535000,9,1179648,393216
23254588,1756564547000,3,393216,786432
23254589,1756564559000,3,393216,393216
23254590,1756564571000,4,524288,0
23254591,1756564583000,3,393216,0
23254592,1756564595000,2,262144,0
23254593,1756564607000,9,1179648,0
23254594,1756564631000,0,0,393216
23254595,1756564643000,7,917504,0
23254596,1756564655000,4,524288,131072
23254597,1756564667000,9,1179648,0
23254598,1756564679000,6,786432,393216
23254599,1756564691000,9,1179648,393216
23254600,1756564703000,3,393216,786432
23254601,1756564715000,8,1048576,393216
23254602,1756564727000,6,786432,655360
23254603,1756564739000,3,393216,655360
23254604,1756564751000,1,131072,262144
23254605,1756564763000,9,1179648,0
23254606,1756564775000,7,917504,393216
23254607,1756564787000,9,1179648,524288
23254608,1756564799000,3,393216,917504
23254609,1756564811000,3,393216,524288
23254610,1756564823000,4,524288,131072
23254611,1756564835000,6,786432,0
23254612,1756564847000,3,393216,0
23254613,1756564859000,7,917504,0
23254614,1756564871000,3,393216,131072
23254615,1756564883000,5,655360,0
23254616,1756564895000,0,0,0
23254617,1756564907000,3,393216,0
23254618,1756564919000,6,786432,0
23254619,1756564931000,9,1179648,0
23254620,1756564943000,4,524288,393216
23254621,1756564955000,0,0,131072
23254622,1756564967000,4,524288,0
23254623,1756564979000,3,393216,0
23254624,1756564991000,3,393216,0
23254625,1756565003000,9,1179648,0
23254626,1756565015000,4,524288,393216
23254627,1756565027000,1,131072,131072
23254628,1756565039000,3,393216,0
23254629,1756565051000,1,131072,0
23254630,1756565063000,7,917504,0
23254631,1756565075000,9,1179648,131072
23254632,1756565087000,0,0,524288
23254633,1756565099000,3,393216,0
23254634,1756565111000,1,131072,0
23254635,1756565123000,3,393216,0
23254636,1756565135000,3,393216,0
23254637,1756565147000,9,1179648,0
23254638,1756565159000,9,1179648,393216
23254639,1756565171000,8,1048576,786432
23254640,1756565183000,6,786432,1048576
23254641,1756565195000,6,786432,1048576
23254642,1756565207000,4,524288,1048576
23254643,1756565219000,6,786432,786432
23254644,1756565231000,9,1179648,786432
23254645,1756565243000,6,786432,1179648
23254646,1756565255000,0,0,1179648
23254647,1756565267000,3,393216,393216
23254648,1756565279000,6,786432,0
23254649,1756565291000,3,393216,0
23254650,1756565303000,7,917504,0
23254651,1756565315000,3,393216,131072
23254652,1756565327000,7,917504,0
23254653,1756565339000,6,786432,131072
23254654,1756565351000,0,0,131072
23254655,1756565363000,3,393216,0
23254656,1756565375000,4,524288,0
23254657,1756565387000,0,0,0
23254658,1756565399000,6,786432,0
23254659,1756565411000,6,786432,0
23254660,1756565423000,7,917504,0
23254661,1756565435000,3,393216,131072
23254662,1756565447000,0,0,0
23254663,1756565459000,4,524288,0
23254664,1756565471000,9,1179648,0
23254665,1756565483000,3,393216,393216
23254666,1756565495000,9,1179648,0
23254667,1756565507000,4,524288,393216
23254668,1756565519000,0,0,131072
23254669,1756565531000,6,786432,0
23254670,1756565543000,2,262144,0
23254671,1756565555000,9,1179648,0
23254672,1756565567000,0,0,393216
23254673,1756565579000,3,393216,0
23254674,1756565591000,3,393216,0
23254675,1756565603000,3,393216,0
23254676,1756565615000,4,524288,0
23254677,1756565627000,6,786432,0
23254678,1756565639000,3,393216,0
23254679,1756565651000,7,917504,0
23254680,1756565663000,3,393216,131072
23254681,1756565675000,6,786432,0
23254682,1756565687000,6,786432,0
23254683,1756565699000,0,0,0
23254684,1756565711000,3,393216,0
23254685,1756565723000,9,1179648,0
23254686,1756565735000,1,131072,393216
23254687,1756565747000,3,393216,0
23254688,1756565759000,7,917504,0
23254689,1756565771000,7,917504,131072
23254690,1756565783000,1,131072,262144
23254691,1756565795000,9,1179648,0
23254692,1756565807000,0,0,393216
23254693,1756565819000,3,393216,0
23254694,1756565831000,1,131072,0
23254695,1756565843000,6,786432,0
