block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21944320,1740739379000,2,262144,77463552
21944321,1740739391000,0,0,77332480
21944322,1740739403000,6,786432,76939264
21944323,1740739427000,6,786432,77332480
21944324,1740739439000,2,262144,77725696
21944325,1740739451000,0,0,77594624
21944326,1740739463000,5,655360,77201408
21944327,1740739475000,5,655360,77463552
21944328,1740739487000,0,0,77725696
21944329,1740739499000,5,655360,77332480
21944330,1740739511000,0,0,77594624
21944331,1740739523000,0,0,77201408
21944332,1740739535000,6,786432,76808192
21944333,1740739547000,5,655360,77201408
21944334,1740739559000,5,655360,77463552
21944335,1740739571000,0,0,77725696
21944336,1740739583000,4,524288,77332480
21944337,1740739595000,0,0,77463552
21944338,1740739607000,0,0,77070336
21944339,1740739619000,5,655360,76677120
21944340,1740739631000,0,0,76939264
21944341,1740739643000,0,0,76546048
21944342,1740739655000,0,0,76152832
21944343,1740739667000,6,786432,75759616
21944344,1740739679000,0,0,76152832
21944345,1740739691000,0,0,75759616
21944346,1740739703000,4,524288,75366400
21944347,1740739715000,6,786432,75497472
21944348,1740739727000,0,0,75890688
21944349,1740739739000,6,786432,75497472
21944350,1740739751000,1,131072,75890688
21944351,1740739763000,0,0,75628544
21944352,1740739775000,6,786432,75235328
21944353,1740739787000,2,262144,75628544
21944354,1740739799000,0,0,75497472
21944355,1740739811000,0,0,75104256
21944356,1740739823000,5,655360,74711040
21944357,1740739835000,5,655360,74973184
21944358,1740739847000,3,393216,75235328
21944359,1740739859000,2,262144,75235328
21944360,1740739871000,6,786432,75104256
21944361,1740739883000,6,786432,75497472
21944362,1740739895000,0,0,75890688
21944363,1740739907000,1,131072,75497472
21944364,1740739919000,6,786432,75235328
21944365,1740739931000,0,0,75628544
21944366,1740739943000,2,262144,75235328
21944367,1740739955000,0,0,75104256
21944368,1740739967000,0,0,74711040
21944369,1740739979000,6,786432,74317824
21944370,1740739991000,6,786432,74711040
21944371,1740740003000,4,524288,75104256
21944372,1740740015000,4,524288,75235328
21944373,1740740027000,0,0,75366400
21944374,1740740039000,0,0,74973184
21944375,1740740051000,3,393216,74579968
21944376,1740740063000,5,655360,74579968
21944377,1740740075000,0,0,74842112
21944378,1740740087000,4,524288,74448896
21944379,1740740099000,6,786432,74579968
21944380,1740740111000,0,0,74973184
21944381,1740740123000,1,131072,74579968
21944382,1740740135000,0,0,74317824
21944383,1740740147000,6,786432,73924608
21944384,1740740159000,5,655360,74317824
21944385,1740740171000,0,0,74579968
21944386,1740740183000,5,655360,74186752
21944387,1740740195000,0,0,74448896
21944388,1740740207000,6,786432,74055680
21944389,1740740219000,6,786432,74448896
21944390,1740740231000,0,0,74842112
21944391,1740740243000,0,0,74448896
21944392,1740740255000,6,786432,74055680
21944393,1740740267000,6,786432,74448896
21944394,1740740279000,5,655360,74842112
21944395,1740740291000,5,655360,75104256
21944396,1740740303000,6,786432,75366400
21944397,1740740315000,0,0,75759616
21944398,1740740327000,4,524288,75366400
21944399,1740740339000,6,786432,75497472
21944400,1740740351000,0,0,75890688
21944401,1740740363000,0,0,75497472
21944402,1740740375000,6,786432,75104256
21944403,1740740387000,6,786432,75497472
21944404,1740740399000,5,655360,75890688
21944405,1740740411000,5,655360,76152832
21944406,1740740423000,6,786432,76414976
21944407,1740740435000,1,131072,76808192
21944408,1740740447000,0,0,76546048
21944409,1740740459000,6,786432,76152832
21944410,1740740471000,4,524288,76546048
21944411,1740740483000,0,0,76677120
21944412,1740740495000,0,0,76283904
21944413,1740740507000,6,786432,75890688
21944414,1740740519000,0,0,76283904
21944415,1740740531000,4,524288,75890688
21944416,1740740543000,2,262144,76021760
21944417,1740740555000,0,0,75890688
21944418,1740740567000,0,0,75497472
21944419,1740740579000,0,0,75104256
21944420,1740740591000,0,0,74711040
21944421,1740740603000,6,786432,74317824
21944422,1740740615000,0,0,74711040
21944423,1740740627000,6,786432,74317824
21944424,1740740639000,0,0,74711040
21944425,1740740651000,6,786432,74317824
21944426,1740740663000,0,0,74711040
21944427,1740740675000,4,524288,74317824
21944428,1740740687000,4,524288,74448896
21944429,1740740699000,6,786432,74579968
21944430,1740740711000,0,0,74973184
21944431,1740740723000,6,786432,74579968
21944432,1740740735000,2,262144,74973184
21944433,1740740747000,0,0,74842112
21944434,1740740759000,0,0,74448896
21944435,1740740771000,0,0,74055680
21944436,1740740783000,5,655360,73662464
21944437,1740740795000,0,0,73924608
21944438,1740740807000,5,655360,73531392
21944439,1740740819000,0,0,73793536
21944440,1740740831000,6,786432,73400320
21944441,1740740843000,5,655360,73793536
21944442,1740740855000,6,786432,74055680
21944443,1740740867000,2,262144,74448896
21944444,1740740879000,0,0,74317824
21944445,1740740891000,0,0,73924608
21944446,1740740903000,6,786432,73531392
21944447,1740740915000,0,0,73924608
21944448,1740740927000,0,0,73531392
21944449,1740740939000,6,786432,73138176
21944450,1740740951000,6,786432,73531392
21944451,1740740963000,0,0,73924608
21944452,1740740975000,5,655360,73531392
21944453,1740740987000,6,786432,73793536
21944454,1740740999000,6,786432,74186752
21944455,1740741011000,0,0,74579968
21944456,1740741023000,5,655360,74186752
21944457,1740741035000,6,786432,74448896
21944458,1740741047000,5,655360,74842112
21944459,1740741059000,6,786432,75104256
21944460,1740741071000,0,0,75497472
21944461,1740741083000,0,0,75104256
21944462,1740741095000,6,786432,74711040
21944463,1740741107000,4,524288,75104256
21944464,1740741119000,5,655360,75235328
21944465,1740741131000,0,0,75497472
21944466,1740741143000,6,786432,75104256
21944467,1740741155000,2,262144,75497472
21944468,1740741167000,1,131072,75366400
21944469,1740741179000,0,0,75104256
21944470,1740741191000,6,786432,74711040
21944471,1740741203000,5,655360,75104256
21944472,1740741215000,2,262144,75366400
21944473,1740741227000,5,655360,75235328
21944474,1740741239000,6,786432,75497472
21944475,1740741251000,0,0,75890688
21944476,1740741263000,4,524288,75497472
21944477,1740741275000,1,131072,75628544
21944478,1740741287000,0,0,75366400
21944479,1740741299000,0,0,74973184
21944480,1740741311000,0,0,74579968
21944481,1740741323000,6,786432,74186752
21944482,1740741335000,3,393216,74579968
21944483,1740741347000,5,655360,74579968
21944484,1740741359000,0,0,74842112
21944485,1740741371000,0,0,74448896
21944486,1740741383000,4,524288,74055680
21944487,1740741395000,0,0,74186752
21944488,1740741407000,5,655360,73793536
21944489,1740741419000,5,655360,74055680
21944490,1740741431000,0,0,74317824
21944491,1740741443000,0,0,73924608
21944492,1740741455000,0,0,73531392
21944493,1740741467000,6,786432,73138176
21944494,1740741479000,6,786432,73531392
21944495,1740741491000,6,786432,73924608
21944496,1740741503000,5,655360,74317824
21944497,1740741515000,0,0,74579968
21944498,1740741527000,4,524288,74186752
21944499,1740741539000,6,786432,74317824
21944500,1740741551000,5,655360,74711040
21944501,1740741563000,5,655360,74973184
21944502,1740741575000,2,262144,75235328
21944503,1740741587000,0,0,75104256
21944504,1740741611000,4,524288,74711040
21944505,1740741623000,4,524288,74842112
21944506,1740741635000,0,0,74973184
21944507,1740741647000,0,0,74579968
21944508,1740741659000,6,786432,74186752
21944509,1740741671000,0,0,74579968
21944510,1740741683000,0,0,74186752
21944511,1740741695000,0,0,73793536
21944512,1740741707000,0,0,73400320
21944513,1740741719000,6,786432,73007104
21944514,1740741731000,0,0,73400320
21944515,1740741743000,5,655360,73007104
21944516,1740741755000,6,786432,73269248
21944517,1740741767000,0,0,73662464
21944518,1740741779000,6,786432,73269248
21944519,1740741791000,0,0,73662464
21944520,1740741815000,6,786432,73269248
21944521,1740741827000,0,0,73662464
21944522,1740741839000,0,0,73269248
21944523,1740741851000,1,131072,72876032
21944524,1740741863000,6,786432,72613888
21944525,1740741875000,0,0,73007104
21944526,1740741887000,0,0,72613888
21944527,1740741899000,1,131072,72220672
21944528,1740741911000,6,786432,71958528
21944529,1740741923000,0,0,72351744
21944530,1740741935000,0,0,71958528
21944531,1740741947000,1,131072,71565312
21944532,1740741959000,6,786432,71303168
21944533,1740741971000,0,0,71696384
21944534,1740741983000,6,786432,71303168
21944535,1740741995000,0,0,71696384
21944536,1740742007000,6,786432,71303168
21944537,1740742019000,6,786432,71696384
21944538,1740742031000,6,786432,72089600
21944539,1740742043000,5,655360,72482816
21944540,1740742055000,5,655360,72744960
21944541,1740742067000,1,131072,73007104
21944542,1740742079000,0,0,72744960
21944543,1740742091000,4,524288,72351744
21944544,1740742103000,6,786432,72482816
21944545,1740742115000,5,655360,72876032
21944546,1740742127000,6,786432,73138176
21944547,1740742139000,6,786432,73531392
21944548,1740742151000,4,524288,73924608
21944549,1740742163000,6,786432,74055680
21944550,1740742175000,0,0,74448896
21944551,1740742187000,0,0,74055680
21944552,1740742199000,4,524288,73662464
21944553,1740742211000,0,0,73793536
21944554,1740742223000,1,131072,73400320
21944555,1740742235000,6,786432,73138176
21944556,1740742247000,6,786432,73531392
21944557,1740742259000,6,786432,73924608
21944558,1740742271000,6,786432,74317824
21944559,1740742283000,6,786432,74711040
21944560,1740742295000,6,786432,75104256
21944561,1740742307000,0,0,75497472
21944562,1740742319000,5,655360,75104256
21944563,1740742331000,0,0,75366400
21944564,1740742343000,0,0,74973184
21944565,1740742355000,0,0,74579968
21944566,1740742367000,6,786432,74186752
21944567,1740742379000,0,0,74579968
21944568,1740742391000,5,655360,74186752
21944569,1740742403000,6,786432,74448896
21944570,1740742415000,2,262144,74842112
21944571,1740742427000,6,786432,74711040
21944572,1740742439000,1,131072,75104256
21944573,1740742451000,3,393216,74842112
21944574,1740742463000,6,786432,74842112
21944575,1740742475000,6,786432,75235328
21944576,1740742487000,4,524288,75628544
21944577,1740742499000,6,786432,75759616
21944578,1740742511000,5,655360,76152832
21944579,1740742523000,6,786432,76414976
21944580,1740742535000,0,0,76808192
21944581,1740742547000,3,393216,76414976
21944582,1740742559000,6,786432,76414976
21944583,1740742571000,1,131072,76808192
21944584,1740742583000,0,0,76546048
21944585,1740742595000,4,524288,76152832
21944586,1740742607000,0,0,76283904
21944587,1740742619000,6,786432,75890688
21944588,1740742631000,1,131072,76283904
21944589,1740742643000,0,0,76021760
21944590,1740742655000,5,655360,75628544
21944591,1740742667000,0,0,75890688
21944592,1740742679000,0,0,75497472
21944593,1740742691000,6,786432,75104256
21944594,1740742703000,0,0,75497472
21944595,1740742715000,6,786432,75104256
21944596,1740742727000,1,131072,75497472
21944597,1740742739000,6,786432,75235328
21944598,1740742751000,0,0,75628544
21944599,1740742763000,4,524288,75235328
21944600,1740742775000,0,0,75366400
21944601,1740742787000,5,655360,74973184
21944602,1740742799000,0,0,75235328
21944603,1740742811000,4,524288,74842112
21944604,1740742823000,0,0,74973184
21944605,1740742835000,1,131072,74579968
21944606,1740742847000,0,0,74317824
21944607,1740742859000,5,655360,73924608
21944608,1740742871000,6,786432,74186752
21944609,1740742883000,0,0,74579968
21944610,1740742895000,6,786432,74186752
21944611,1740742907000,6,786432,74579968
21944612,1740742919000,5,655360,74973184
21944613,1740742931000,0,0,75235328
21944614,1740742943000,2,262144,74842112
21944615,1740742955000,5,655360,74711040
21944616,1740742967000,0,0,74973184
21944617,1740742979000,6,786432,74579968
21944618,1740742991000,6,786432,74973184
21944619,1740743003000,0,0,75366400
21944620,1740743015000,0,0,74973184
21944621,1740743027000,0,0,74579968
21944622,1740743039000,4,524288,74186752
21944623,1740743051000,0,0,74317824
21944624,1740743063000,0,0,73924608
21944625,1740743075000,6,786432,73531392
21944626,1740743099000,0,0,73924608
21944627,1740743111000,0,0,73531392
21944628,1740743123000,6,786432,73138176
21944629,1740743135000,6,786432,73531392
21944630,1740743147000,0,0,73924608
21944631,1740743159000,6,786432,73531392
21944632,1740743171000,0,0,73924608
21944633,1740743183000,0,0,73531392
21944634,1740743195000,6,786432,73138176
21944635,1740743207000,0,0,73531392
21944636,1740743219000,6,786432,73138176
21944637,1740743231000,0,0,73531392
21944638,1740743243000,6,786432,73138176
21944639,1740743255000,6,786432,73531392
21944640,1740743267000,0,0,73924608
21944641,1740743279000,0,0,73531392
21944642,1740743291000,6,786432,73138176
21944643,1740743303000,0,0,73531392
21944644,1740743315000,0,0,73138176
21944645,1740743327000,6,786432,72744960
21944646,1740743339000,6,786432,73138176
21944647,1740743351000,6,786432,73531392
21944648,1740743363000,0,0,73924608
21944649,1740743375000,5,655360,73531392
21944650,1740743387000,4,524288,73793536
21944651,1740743399000,6,786432,73924608
21944652,1740743411000,0,0,74317824
21944653,1740743423000,6,786432,73924608
21944654,1740743435000,6,786432,74317824
21944655,1740743447000,5,655360,74711040
21944656,1740743459000,6,786432,74973184
21944657,1740743471000,6,786432,75366400
21944658,1740743483000,6,786432,75759616
21944659,1740743495000,1,131072,76152832
21944660,1740743507000,4,524288,75890688
21944661,1740743519000,0,0,76021760
21944662,1740743531000,0,0,75628544
21944663,1740743543000,6,786432,75235328
21944664,1740743555000,5,655360,75628544
21944665,1740743567000,0,0,75890688
21944666,1740743579000,0,0,75497472
21944667,1740743591000,0,0,75104256
21944668,1740743603000,3,393216,74711040
21944669,1740743615000,0,0,74711040
21944670,1740743627000,0,0,74317824
21944671,1740743639000,6,786432,73924608
21944672,1740743651000,0,0,74317824
21944673,1740743663000,6,786432,73924608
21944674,1740743675000,5,655360,74317824
21944675,1740743687000,4,524288,74579968
21944676,1740743699000,0,0,74711040
21944677,1740743711000,0,0,74317824
21944678,1740743723000,0,0,73924608
21944679,1740743747000,6,786432,73531392
21944680,1740743759000,0,0,73924608
21944681,1740743771000,0,0,73531392
21944682,1740743783000,6,786432,73138176
21944683,1740743795000,6,786432,73531392
21944684,1740743807000,0,0,73924608
21944685,1740743819000,6,786432,73531392
21944686,1740743831000,6,786432,73924608
21944687,1740743843000,0,0,74317824
21944688,1740743855000,6,786432,73924608
21944689,1740743867000,5,655360,74317824
21944690,1740743879000,6,786432,74579968
21944691,1740743891000,4,524288,74973184
21944692,1740743903000,0,0,75104256
21944693,1740743915000,3,393216,74711040
21944694,1740743927000,3,393216,74711040
21944695,1740743939000,5,655360,74711040
21944696,1740743951000,0,0,74973184
21944697,1740743963000,1,131072,74579968
21944698,1740743975000,5,655360,74317824
21944699,1740743987000,0,0,74579968
21944700,1740743999000,6,786432,74186752
21944701,1740744011000,0,0,74579968
21944702,1740744023000,0,0,74186752
21944703,1740744035000,6,786432,73793536
21944704,1740744047000,0,0,74186752
21944705,1740744059000,0,0,73793536
21944706,1740744071000,0,0,73400320
21944707,1740744083000,6,786432,73007104
21944708,1740744095000,0,0,73400320
21944709,1740744107000,0,0,73007104
21944710,1740744119000,0,0,72613888
21944711,1740744131000,0,0,72220672
21944712,1740744143000,0,0,71827456
21944713,1740744155000,0,0,71434240
21944714,1740744167000,0,0,71041024
21944715,1740744179000,6,786432,70647808
21944716,1740744191000,6,786432,71041024
21944717,1740744203000,6,786432,71434240
21944718,1740744215000,0,0,71827456
21944719,1740744227000,5,655360,71434240
21944720,1740744239000,0,0,71696384
21944721,1740744251000,6,786432,71303168
21944722,1740744263000,6,786432,71696384
21944723,1740744275000,6,786432,72089600
21944724,1740744287000,6,786432,72482816
21944725,1740744299000,6,786432,72876032
21944726,1740744311000,6,786432,73269248
21944727,1740744323000,5,655360,73662464
21944728,1740744335000,0,0,73924608
21944729,1740744347000,5,655360,73531392
21944730,1740744359000,0,0,73793536
21944731,1740744371000,5,655360,73400320
21944732,1740744383000,6,786432,73662464
21944733,1740744395000,0,0,74055680
21944734,1740744407000,0,0,73662464
21944735,1740744419000,6,786432,73269248
21944736,1740744431000,3,393216,73662464
21944737,1740744443000,0,0,73662464
21944738,1740744455000,6,786432,73269248
21944739,1740744467000,0,0,73662464
21944740,1740744479000,5,655360,73269248
21944741,1740744491000,6,786432,73531392
21944742,1740744503000,0,0,73924608
21944743,1740744515000,0,0,73531392
21944744,1740744527000,4,524288,73138176
21944745,1740744539000,5,655360,73269248
21944746,1740744551000,0,0,73531392
21944747,1740744563000,0,0,73138176
21944748,1740744575000,0,0,72744960
21944749,1740744587000,5,655360,72351744
21944750,1740744599000,6,786432,72613888
21944751,1740744611000,6,786432,73007104
21944752,1740744623000,0,0,73400320
21944753,1740744635000,6,786432,73007104
21944754,1740744647000,0,0,73400320
21944755,1740744659000,6,786432,73007104
21944756,1740744671000,0,0,73400320
21944757,1740744683000,6,786432,73007104
21944758,1740744695000,0,0,73400320
21944759,1740744707000,0,0,73007104
21944760,1740744719000,6,786432,72613888
21944761,1740744731000,5,655360,73007104
21944762,1740744743000,0,0,73269248
21944763,1740744755000,6,786432,72876032
21944764,1740744767000,5,655360,73269248
21944765,1740744779000,6,786432,73531392
21944766,1740744791000,0,0,73924608
21944767,1740744803000,5,655360,73531392
21944768,1740744815000,6,786432,73793536
21944769,1740744827000,6,786432,74186752
21944770,1740744839000,6,786432,74579968
21944771,1740744851000,0,0,74973184
21944772,1740744863000,0,0,74579968
21944773,1740744875000,6,786432,74186752
21944774,1740744887000,6,786432,74579968
21944775,1740744899000,6,786432,74973184
21944776,1740744911000,0,0,75366400
21944777,1740744923000,0,0,74973184
21944778,1740744935000,6,786432,74579968
21944779,1740744947000,0,0,74973184
21944780,1740744959000,3,393216,74579968
21944781,1740744971000,0,0,74579968
21944782,1740744983000,6,786432,74186752
21944783,1740744995000,6,786432,74579968
21944784,1740745007000,0,0,74973184
21944785,1740745019000,6,786432,74579968
21944786,1740745031000,0,0,74973184
21944787,1740745043000,6,786432,74579968
21944788,1740745055000,3,393216,74973184
21944789,1740745067000,5,655360,74973184
21944790,1740745079000,2,262144,75235328
21944791,1740745091000,0,0,75104256
21944792,1740745103000,2,262144,74711040
21944793,1740745115000,5,655360,74579968
21944794,1740745127000,1,131072,74842112
21944795,1740745139000,3,393216,74579968
21944796,1740745151000,2,262144,74579968
21944797,1740745163000,5,655360,74448896
21944798,1740745175000,0,0,74711040
21944799,1740745187000,0,0,74317824
21944800,1740745199000,5,655360,73924608
21944801,1740745211000,5,655360,74186752
21944802,1740745223000,6,786432,74448896
21944803,1740745235000,0,0,74842112
21944804,1740745247000,5,655360,74448896
21944805,1740745259000,2,262144,74711040
21944806,1740745271000,0,0,74579968
21944807,1740745283000,6,786432,74186752
21944808,1740745295000,5,655360,74579968
21944809,1740745307000,5,655360,74842112
21944810,1740745319000,3,393216,75104256
21944811,1740745331000,0,0,75104256
21944812,1740745343000,3,393216,74711040
21944813,1740745355000,5,655360,74711040
21944814,1740745367000,6,786432,74973184
21944815,1740745379000,0,0,75366400
21944816,1740745391000,0,0,74973184
21944817,1740745403000,6,786432,74579968
21944818,1740745415000,2,262144,74973184
21944819,1740745427000,6,786432,74842112
21944820,1740745439000,0,0,75235328
21944821,1740745451000,2,262144,74842112
21944822,1740745463000,5,655360,74711040
21944823,1740745475000,0,0,74973184
21944824,1740745487000,4,524288,74579968
21944825,1740745499000,0,0,74711040
21944826,1740745511000,6,786432,74317824
21944827,1740745523000,1,131072,74711040
21944828,1740745535000,4,524288,74448896
21944829,1740745547000,5,655360,74579968
21944830,1740745559000,3,393216,74842112
21944831,1740745571000,6,786432,74842112
21944832,1740745583000,0,0,75235328
21944833,1740745595000,6,786432,74842112
21944834,1740745607000,6,786432,75235328
21944835,1740745619000,4,524288,75628544
21944836,1740745631000,6,786432,75759616
21944837,1740745643000,1,131072,76152832
21944838,1740745655000,1,131072,75890688
21944839,1740745667000,2,262144,75628544
21944840,1740745679000,5,655360,75497472
21944841,1740745691000,3,393216,75759616
21944842,1740745703000,6,786432,75759616
21944843,1740745715000,0,0,76152832
21944844,1740745727000,1,131072,75759616
21944845,1740745739000,0,0,75497472
21944846,1740745751000,6,786432,75104256
21944847,1740745763000,0,0,75497472
21944848,1740745775000,4,524288,75104256
21944849,1740745787000,0,0,75235328
21944850,1740745799000,6,786432,74842112
21944851,1740745823000,3,393216,75235328
21944852,1740745835000,6,786432,75235328
21944853,1740745847000,4,524288,75628544
21944854,1740745859000,0,0,75759616
21944855,1740745871000,4,524288,75366400
21944856,1740745883000,4,524288,75497472
21944857,1740745895000,0,0,75628544
21944858,1740745907000,6,786432,75235328
21944859,1740745919000,2,262144,75628544
21944860,1740745931000,0,0,75497472
21944861,1740745943000,0,0,75104256
21944862,1740745955000,4,524288,74711040
21944863,1740745967000,0,0,74842112
21944864,1740745979000,0,0,74448896
21944865,1740745991000,0,0,74055680
21944866,1740746003000,6,786432,73662464
21944867,1740746015000,6,786432,74055680
21944868,1740746027000,6,786432,74448896
21944869,1740746039000,0,0,74842112
21944870,1740746051000,6,786432,74448896
21944871,1740746063000,0,0,74842112
21944872,1740746075000,6,786432,74448896
21944873,1740746087000,5,655360,74842112
21944874,1740746099000,5,655360,75104256
21944875,1740746111000,0,0,75366400
21944876,1740746123000,4,524288,74973184
21944877,1740746135000,5,655360,75104256
21944878,1740746147000,5,655360,75366400
21944879,1740746159000,0,0,75628544
21944880,1740746171000,2,262144,75235328
21944881,1740746183000,0,0,75104256
21944882,1740746195000,4,524288,74711040
21944883,1740746207000,6,786432,74842112
21944884,1740746219000,0,0,75235328
21944885,1740746231000,0,0,74842112
21944886,1740746243000,5,655360,74448896
21944887,1740746255000,5,655360,74711040
21944888,1740746267000,0,0,74973184
21944889,1740746279000,0,0,74579968
21944890,1740746291000,5,655360,74186752
21944891,1740746303000,5,655360,74448896
21944892,1740746315000,6,786432,74711040
21944893,1740746327000,1,131072,75104256
21944894,1740746339000,0,0,74842112
21944895,1740746351000,0,0,74448896
21944896,1740746363000,6,786432,74055680
21944897,1740746375000,6,786432,74448896
21944898,1740746387000,0,0,74842112
21944899,1740746399000,5,655360,74448896
21944900,1740746411000,0,0,74711040
21944901,1740746423000,5,655360,74317824
21944902,1740746435000,0,0,74579968
21944903,1740746447000,4,524288,74186752
21944904,1740746459000,5,655360,74317824
21944905,1740746471000,0,0,74579968
21944906,1740746483000,4,524288,74186752
21944907,1740746495000,0,0,74317824
21944908,1740746507000,5,655360,73924608
21944909,1740746519000,6,786432,74186752
21944910,1740746531000,0,0,74579968
21944911,1740746543000,4,524288,74186752
21944912,1740746555000,4,524288,74317824
21944913,1740746567000,0,0,74448896
21944914,1740746579000,6,786432,74055680
21944915,1740746591000,0,0,74448896
21944916,1740746603000,0,0,74055680
21944917,1740746615000,5,655360,73662464
21944918,1740746627000,5,655360,73924608
21944919,1740746639000,0,0,74186752
21944920,1740746651000,0,0,73793536
21944921,1740746663000,6,786432,73400320
21944922,1740746675000,6,786432,73793536
21944923,1740746687000,6,786432,74186752
21944924,1740746699000,0,0,74579968
21944925,1740746711000,5,655360,74186752
21944926,1740746723000,4,524288,74448896
21944927,1740746735000,5,655360,74579968
21944928,1740746747000,0,0,74842112
21944929,1740746759000,6,786432,74448896
21944930,1740746771000,6,786432,74842112
21944931,1740746783000,2,262144,75235328
21944932,1740746795000,1,131072,75104256
21944933,1740746807000,0,0,74842112
21944934,1740746819000,5,655360,74448896
21944935,1740746831000,6,786432,74711040
21944936,1740746843000,0,0,75104256
21944937,1740746855000,4,524288,74711040
21944938,1740746867000,6,786432,74842112
21944939,1740746879000,3,393216,75235328
21944940,1740746891000,5,655360,75235328
21944941,1740746903000,1,131072,75497472
21944942,1740746915000,1,131072,75235328
21944943,1740746927000,5,655360,74973184
21944944,1740746939000,1,131072,75235328
21944945,1740746951000,0,0,74973184
21944946,1740746963000,4,524288,74579968
21944947,1740746975000,6,786432,74711040
21944948,1740746987000,5,655360,75104256
21944949,1740746999000,0,0,75366400
21944950,1740747011000,2,262144,74973184
21944951,1740747023000,1,131072,74842112
21944952,1740747035000,1,131072,74579968
21944953,1740747047000,0,0,74317824
21944954,1740747059000,0,0,73924608
21944955,1740747071000,5,655360,73531392
21944956,1740747083000,3,393216,73793536
21944957,1740747095000,6,786432,73793536
21944958,1740747107000,2,262144,74186752
21944959,1740747119000,0,0,74055680
21944960,1740747131000,0,0,73662464
21944961,1740747143000,0,0,73269248
21944962,1740747155000,0,0,72876032
21944963,1740747167000,0,0,72482816
21944964,1740747179000,2,262144,72089600
21944965,1740747191000,0,0,71958528
21944966,1740747203000,0,0,71565312
21944967,1740747215000,6,786432,71172096
21944968,1740747227000,5,655360,71565312
21944969,1740747239000,6,786432,71827456
21944970,1740747251000,0,0,72220672
21944971,1740747263000,1,131072,71827456
21944972,1740747275000,6,786432,71565312
21944973,1740747287000,0,0,71958528
21944974,1740747299000,0,0,71565312
21944975,1740747311000,0,0,71172096
21944976,1740747323000,0,0,70778880
21944977,1740747335000,6,786432,70385664
21944978,1740747347000,6,786432,70778880
21944979,1740747359000,0,0,71172096
21944980,1740747371000,6,786432,70778880
21944981,1740747383000,5,655360,71172096
21944982,1740747395000,0,0,71434240
21944983,1740747407000,1,131072,71041024
21944984,1740747419000,1,131072,70778880
21944985,1740747431000,6,786432,70516736
21944986,1740747443000,3,393216,70909952
21944987,1740747455000,0,0,70909952
21944988,1740747467000,0,0,70516736
21944989,1740747479000,6,786432,70123520
21944990,1740747491000,0,0,70516736
21944991,1740747503000,5,655360,70123520
21944992,1740747515000,1,131072,70385664
21944993,1740747527000,0,0,70123520
21944994,1740747539000,0,0,69730304
21944995,1740747551000,6,786432,69337088
21944996,1740747563000,0,0,69730304
21944997,1740747575000,0,0,69337088
21944998,1740747587000,6,786432,68943872
21944999,1740747599000,6,786432,69337088
21945000,1740747611000,6,786432,69730304
21945001,1740747623000,0,0,70123520
21945002,1740747635000,0,0,69730304
21945003,1740747647000,6,786432,69337088
21945004,1740747659000,0,0,69730304
21945005,1740747671000,6,786432,69337088
21945006,1740747683000,6,786432,69730304
21945007,1740747695000,0,0,70123520
21945008,1740747707000,6,786432,69730304
21945009,1740747719000,5,655360,70123520
21945010,1740747731000,0,0,70385664
21945011,1740747743000,1,131072,69992448
21945012,1740747755000,0,0,69730304
21945013,1740747767000,6,786432,69337088
21945014,1740747779000,0,0,69730304
21945015,1740747791000,6,786432,69337088
21945016,1740747803000,4,524288,69730304
21945017,1740747815000,0,0,69861376
21945018,1740747827000,6,786432,69468160
21945019,1740747839000,1,131072,69861376
21945020,1740747851000,0,0,69599232
21945021,1740747863000,6,786432,69206016
21945022,1740747875000,6,786432,69599232
21945023,1740747887000,0,0,69992448
21945024,1740747899000,0,0,69599232
21945025,1740747911000,0,0,69206016
21945026,1740747923000,0,0,68812800
21945027,1740747935000,6,786432,68419584
21945028,1740747947000,6,786432,68812800
21945029,1740747959000,4,524288,69206016
21945030,1740747971000,0,0,69337088
21945031,1740747983000,0,0,68943872
21945032,1740747995000,0,0,68550656
21945033,1740748007000,0,0,68157440
21945034,1740748019000,6,786432,67764224
21945035,1740748031000,6,786432,68157440
21945036,1740748043000,1,131072,68550656
21945037,1740748055000,5,655360,68288512
21945038,1740748067000,6,786432,68550656
21945039,1740748079000,6,786432,68943872
21945040,1740748091000,0,0,69337088
21945041,1740748103000,6,786432,68943872
21945042,1740748115000,6,786432,69337088
21945043,1740748127000,6,786432,69730304
21945044,1740748139000,0,0,70123520
21945045,1740748151000,6,786432,69730304
21945046,1740748163000,0,0,70123520
21945047,1740748175000,4,524288,69730304
21945048,1740748187000,0,0,69861376
21945049,1740748199000,4,524288,69468160
21945050,1740748211000,0,0,69599232
21945051,1740748223000,6,786432,69206016
21945052,1740748235000,0,0,69599232
21945053,1740748247000,0,0,69206016
21945054,1740748259000,6,786432,68812800
21945055,1740748271000,6,786432,69206016
21945056,1740748283000,6,786432,69599232
21945057,1740748295000,5,655360,69992448
21945058,1740748307000,1,131072,70254592
21945059,1740748319000,0,0,69992448
21945060,1740748331000,6,786432,69599232
21945061,1740748343000,0,0,69992448
21945062,1740748355000,6,786432,69599232
21945063,1740748367000,0,0,69992448
21945064,1740748379000,5,655360,69599232
21945065,1740748391000,0,0,69861376
21945066,1740748403000,6,786432,69468160
21945067,1740748415000,6,786432,69861376
21945068,1740748427000,6,786432,70254592
21945069,1740748439000,0,0,70647808
