block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24283378,1769001071000,5,655360,190160397
24283379,1769001083000,11,1441792,188980749
24283380,1769001095000,6,786432,189461346
24283381,1769001107000,8,1048576,189723490
24283382,1769001119000,0,0,188937058
24283383,1769001131000,17,2228224,188937058
24283384,1769001143000,0,0,189330274
24283385,1769001155000,0,0,187495266
24283386,1769001167000,15,1966080,187495266
24283387,1769001179000,0,0,188150626
24283388,1769001191000,11,1441792,188150626
24283389,1769001203000,9,1179648,188631223
24283390,1769001215000,5,655360,187975863
24283391,1769001227000,3,393216,188194316
24283392,1769001239000,0,0,186752524
24283393,1769001251000,11,1441792,186752524
24283394,1769001263000,7,917504,187233121
24283395,1769001275000,4,524288,186315617
24283396,1769001287000,11,1441792,186490379
24283397,1769001299000,8,1048576,186970976
24283398,1769001311000,0,0,186184544
24283399,1769001323000,21,2752512,186184544
24283400,1769001335000,2,262144,187102048
24283401,1769001347000,0,0,185529184
24283402,1769001359000,11,1441792,185529184
24283403,1769001371000,10,1310720,186009781
24283404,1769001383000,0,0,186446687
24283405,1769001395000,21,2752512,186446687
24283406,1769001407000,0,0,187364191
24283407,1769001419000,6,786432,185529183
24283408,1769001431000,13,1703936,185791327
24283409,1769001443000,8,1048576,186359305
24283410,1769001455000,3,393216,186708830
24283411,1769001467000,13,1703936,186839902
24283412,1769001479000,3,393216,186708830
24283413,1769001491000,6,786432,185267038
24283414,1769001503000,7,917504,185529182
24283415,1769001515000,7,917504,185835016
24283416,1769001527000,9,1179648,186140850
24283417,1769001539000,0,0,186534066
24283418,1769001551000,11,1441792,186534066
24283419,1769001563000,6,786432,186140850
24283420,1769001575000,10,1310720,186402994
24283421,1769001587000,10,1310720,186839900
24283422,1769001599000,4,524288,186315612
24283423,1769001611000,10,1310720,185004892
24283424,1769001623000,16,2097152,185441798
24283425,1769001635000,0,0,186140848
24283426,1769001647000,13,1703936,184305840
24283427,1769001659000,1,131072,184873818
24283428,1769001671000,14,1835008,184917508
24283429,1769001683000,2,262144,185529177
24283430,1769001695000,5,655360,185616558
24283431,1769001707000,1,131072,185835011
24283432,1769001719000,6,786432,185878701
24283433,1769001731000,6,786432,186140845
24283434,1769001743000,1,131072,186402989
24283435,1769001755000,4,524288,186446679
24283436,1769001767000,6,786432,185135959
24283437,1769001779000,4,524288,185398103
24283438,1769001791000,4,524288,185572865
24283439,1769001803000,8,1048576,185747627
24283440,1769001815000,1,131072,186097152
24283441,1769001827000,7,917504,184393216
24283442,1769001839000,3,393216,184699050
24283443,1769001851000,7,917504,184830122
24283444,1769001863000,1,131072,185135956
24283445,1769001875000,4,524288,185179646
24283446,1769001887000,15,1966080,185354408
24283447,1769001899000,3,393216,186009768
24283448,1769001911000,4,524288,186140840
24283449,1769001923000,7,917504,184830120
24283450,1769001935000,4,524288,185135954
24283451,1769001947000,7,917504,185310716
24283452,1769001959000,16,2097152,185616550
24283453,1769001971000,3,393216,186315600
24283454,1769001983000,0,0,184873808
24283455,1769001995000,9,1179648,184873808
24283456,1769002007000,1,131072,185267024
24283457,1769002019000,0,0,185310714
24283458,1769002031000,9,1179648,185310714
24283459,1769002043000,11,1441792,185703930
24283460,1769002055000,0,0,186184527
24283461,1769002067000,2,262144,186184527
24283462,1769002079000,6,786432,186271908
24283463,1769002091000,9,1179648,186534052
24283464,1769002103000,0,0,185878692
24283465,1769002115000,13,1703936,185878692
24283466,1769002127000,5,655360,186446670
24283467,1769002139000,0,0,186665123
24283468,1769002151000,0,0,184830115
24283469,1769002163000,0,0,184830115
24283470,1769002175000,20,2621440,184830115
24283471,1769002187000,7,917504,185703928
24283472,1769002199000,1,131072,186009762
24283473,1769002211000,7,917504,186053452
24283474,1769002223000,12,1572864,186359286
24283475,1769002235000,0,0,186883574
24283476,1769002247000,4,524288,185048566
24283477,1769002259000,11,1441792,185223328
24283478,1769002271000,9,1179648,185703925
24283479,1769002283000,10,1310720,186097141
24283480,1769002295000,5,655360,186534047
24283481,1769002307000,0,0,186752500
24283482,1769002319000,3,393216,186752500
24283483,1769002331000,10,1310720,186883572
24283484,1769002343000,6,786432,187320478
24283485,1769002355000,0,0,187582622
24283486,1769002367000,3,393216,185747614
24283487,1769002379000,11,1441792,185878686
24283488,1769002391000,3,393216,186359283
24283489,1769002403000,2,262144,186490355
24283490,1769002415000,0,0,186577736
24283491,1769002427000,17,2228224,186577736
24283492,1769002439000,3,393216,187320477
24283493,1769002451000,5,655360,185878685
24283494,1769002463000,0,0,186097138
24283495,1769002475000,11,1441792,186097138
24283496,1769002487000,5,655360,185703922
24283497,1769002499000,7,917504,185922375
24283498,1769002511000,6,786432,185004871
24283499,1769002523000,1,131072,183956295
24283500,1769002535000,9,1179648,183999985
24283501,1769002547000,0,0,184393201
24283502,1769002559000,20,2621440,184393201
24283503,1769002571000,0,0,185267014
24283504,1769002583000,12,1572864,185267014
24283505,1769002595000,2,262144,185791302
24283506,1769002607000,12,1572864,185878683
24283507,1769002619000,3,393216,186402971
24283508,1769002631000,6,786432,186534043
24283509,1769002643000,7,917504,185485467
24283510,1769002655000,0,0,185791301
24283511,1769002667000,17,2228224,185791301
24283512,1769002679000,0,0,186534042
24283513,1769002691000,1,131072,186534042
24283514,1769002703000,6,786432,186577732
24283515,1769002715000,7,917504,186839876
24283516,1769002727000,6,786432,187145710
24283517,1769002739000,0,0,186097134
24283518,1769002751000,5,655360,186097134
24283519,1769002763000,7,917504,186315587
24283520,1769002775000,3,393216,186621421
24283521,1769002787000,5,655360,186752493
24283522,1769002799000,9,1179648,186970946
24283523,1769002811000,0,0,187364162
24283524,1769002823000,11,1441792,187364162
24283525,1769002835000,5,655360,186970946
24283526,1769002847000,0,0,187189399
24283527,1769002859000,11,1441792,187189399
24283528,1769002871000,1,131072,187669996
24283529,1769002883000,6,786432,187713686
24283530,1769002895000,6,786432,187975830
24283531,1769002907000,0,0,188237974
24283532,1769002919000,11,1441792,188237974
24283533,1769002931000,0,0,187844758
24283534,1769002943000,7,917504,186009750
24283535,1769002955000,5,655360,186315584
24283536,1769002967000,1,131072,186534037
24283537,1769002979000,0,0,186577727
24283538,1769002991000,15,1966080,186577727
24283539,1769003003000,8,1048576,187233087
24283540,1769003015000,5,655360,187582612
24283541,1769003027000,0,0,187801065
24283542,1769003039000,5,655360,187801065
24283543,1769003051000,10,1310720,188019518
24283544,1769003063000,7,917504,188456424
24283545,1769003075000,6,786432,187538920
24283546,1769003087000,6,786432,187801064
24283547,1769003099000,1,131072,188063208
24283548,1769003111000,0,0,186359272
24283549,1769003123000,0,0,186359272
24283550,1769003135000,14,1835008,186359272
24283551,1769003147000,4,524288,186970941
24283552,1769003159000,5,655360,187145703
24283553,1769003171000,3,393216,187364156
24283554,1769003183000,0,0,185922364
24283555,1769003195000,0,0,185922364
24283556,1769003207000,12,1572864,185922364
24283557,1769003219000,0,0,185660220
24283558,1769003231000,8,1048576,185660220
24283559,1769003243000,5,655360,184873788
24283560,1769003255000,6,786432,185092241
24283561,1769003267000,8,1048576,185354385
24283562,1769003279000,10,1310720,185703910
24283563,1769003291000,1,131072,186140816
24283564,1769003303000,4,524288,186184506
24283565,1769003315000,18,2359296,186359268
24283566,1769003327000,11,1441792,187145700
24283567,1769003339000,0,0,187626297
24283568,1769003351000,7,917504,187626297
24283569,1769003363000,6,786432,187932131
24283570,1769003375000,13,1703936,188194275
24283571,1769003387000,3,393216,188762253
24283572,1769003399000,0,0,187320461
24283573,1769003411000,2,262144,187320461
24283574,1769003423000,9,1179648,187407842
24283575,1769003435000,0,0,187801058
24283576,1769003447000,9,1179648,187801058
24283577,1769003459000,10,1310720,187145698
24283578,1769003471000,1,131072,187582604
24283579,1769003483000,2,262144,187626294
24283580,1769003495000,4,524288,186053430
24283581,1769003507000,14,1835008,186228192
24283582,1769003519000,0,0,186839861
24283583,1769003531000,0,0,186839861
24283584,1769003543000,8,1048576,186839861
24283585,1769003555000,4,524288,187189386
24283586,1769003567000,0,0,187364148
24283587,1769003579000,11,1441792,187364148
24283588,1769003591000,6,786432,187844745
24283589,1769003603000,5,655360,186796169
24283590,1769003615000,0,0,187014622
24283591,1769003627000,0,0,187014622
24283592,1769003639000,12,1572864,187014622
24283593,1769003651000,7,917504,187538910
24283594,1769003663000,8,1048576,187844744
24283595,1769003675000,5,655360,187058312
24283596,1769003687000,5,655360,187276765
24283597,1769003699000,1,131072,186097117
24283598,1769003711000,17,2228224,186140807
24283599,1769003723000,5,655360,186883548
24283600,1769003735000,0,0,187102001
24283601,1769003747000,8,1048576,187102001
24283602,1769003759000,5,655360,187451526
24283603,1769003771000,10,1310720,187669979
24283604,1769003783000,7,917504,188106885
24283605,1769003795000,1,131072,188412719
24283606,1769003807000,3,393216,188456409
24283607,1769003819000,5,655360,188587481
24283608,1769003831000,5,655360,188805934
24283609,1769003843000,0,0,189024387
24283610,1769003855000,6,786432,189024387
24283611,1769003867000,9,1179648,189286531
24283612,1769003879000,0,0,189679747
24283613,1769003891000,10,1310720,189679747
24283614,1769003903000,0,0,190116653
24283615,1769003915000,7,917504,190116653
24283616,1769003927000,0,0,190422487
24283617,1769003939000,6,786432,190422487
24283618,1769003951000,3,393216,190684631
24283619,1769003963000,8,1048576,190815703
24283620,1769003975000,1,131072,191165228
24283621,1769003987000,5,655360,191208918
24283622,1769003999000,3,393216,191427371
24283623,1769004011000,4,524288,191558443
24283624,1769004023000,10,1310720,191733205
24283625,1769004035000,8,1048576,192170111
24283626,1769004047000,5,655360,192519636
24283627,1769004059000,5,655360,192738089
24283628,1769004071000,4,524288,192956542
24283629,1769004083000,5,655360,193131304
24283630,1769004095000,0,0,193349757
24283631,1769004107000,0,0,193349757
24283632,1769004119000,8,1048576,193349757
24283633,1769004131000,1,131072,193699282
24283634,1769004143000,7,917504,193742972
24283635,1769004155000,8,1048576,194048806
24283636,1769004167000,3,393216,194398331
24283637,1769004179000,1,131072,194529403
24283638,1769004191000,5,655360,194573093
24283639,1769004203000,2,262144,194791546
24283640,1769004215000,0,0,194878927
24283641,1769004227000,12,1572864,194878927
24283642,1769004239000,8,1048576,195403215
24283643,1769004251000,1,131072,195752740
24283644,1769004263000,6,786432,195796430
24283645,1769004275000,3,393216,196058574
24283646,1769004287000,2,262144,196189646
24283647,1769004299000,5,655360,196277027
24283648,1769004311000,3,393216,196495480
24283649,1769004323000,12,1572864,196626552
24283650,1769004335000,5,655360,197150840
24283651,1769004347000,3,393216,197369293
24283652,1769004359000,5,655360,197500365
24283653,1769004371000,0,0,197718818
24283654,1769004383000,21,2752512,197718818
24283655,1769004395000,3,393216,198636322
24283656,1769004407000,0,0,198767394
24283657,1769004419000,6,786432,198767394
24283658,1769004431000,8,1048576,199029538
24283659,1769004443000,9,1179648,199379063
24283660,1769004455000,0,0,199772279
24283661,1769004467000,0,0,199772279
24283662,1769004479000,14,1835008,199772279
24283663,1769004491000,4,524288,200383948
24283664,1769004503000,0,0,200558710
24283665,1769004515000,0,0,200558710
24283666,1769004527000,10,1310720,200558710
24283667,1769004539000,8,1048576,200995616
24283668,1769004551000,5,655360,201345141
24283669,1769004563000,2,262144,201563594
24283670,1769004575000,6,786432,201650975
24283671,1769004587000,6,786432,201913119
24283672,1769004599000,0,0,202175263
24283673,1769004611000,5,655360,202175263
24283674,1769004623000,1,131072,202393716
24283675,1769004635000,0,0,202437406
24283676,1769004647000,11,1441792,202437406
24283677,1769004671000,20,2621440,202918003
24283678,1769004683000,0,0,203791816
24283679,1769004695000,7,917504,203791816
24283680,1769004707000,0,0,204097650
24283681,1769004719000,0,0,204097650
24283682,1769004731000,18,2359296,204097650
24283683,1769004743000,1,131072,204884082
24283684,1769004755000,10,1310720,204927772
24283685,1769004767000,3,393216,205364678
24283686,1769004779000,6,786432,205495750
24283687,1769004791000,0,0,205757894
24283688,1769004803000,4,524288,205757894
24283689,1769004815000,8,1048576,205932656
24283690,1769004827000,0,0,206282181
24283691,1769004839000,0,0,206282181
24283692,1769004851000,0,0,206282181
24283693,1769004863000,21,2752512,206282181
24283694,1769004875000,0,0,207199685
24283695,1769004887000,15,1966080,207199685
24283696,1769004899000,5,655360,207855045
24283697,1769004911000,5,655360,208073498
24283698,1769004923000,10,1310720,208291951
24283699,1769004935000,5,655360,208728857
24283700,1769004947000,5,655360,208947310
24283701,1769004959000,3,393216,209165763
24283702,1769004971000,0,0,209296835
24283703,1769004983000,8,1048576,209296835
24283704,1769004995000,1,131072,209646360
24283705,1769005007000,13,1703936,209690050
24283706,1769005019000,3,393216,210258028
24283707,1769005031000,9,1179648,210389100
24283708,1769005043000,0,0,210782316
24283709,1769005055000,6,786432,210782316
24283710,1769005067000,5,655360,211044460
24283711,1769005079000,4,524288,211262913
24283712,1769005091000,13,1703936,211437675
24283713,1769005103000,0,0,212005653
24283714,1769005115000,14,1835008,212005653
24283715,1769005127000,1,131072,212005653
24283716,1769005139000,1,131072,210301717
24283717,1769005151000,5,655360,210345407
24283718,1769005163000,8,1048576,210563860
24283719,1769005175000,10,1310720,210913385
24283720,1769005187000,1,131072,211350291
24283721,1769005199000,3,393216,211393981
24283722,1769005211000,11,1441792,211525053
24283723,1769005223000,0,0,212005650
24283724,1769005235000,5,655360,210170642
24283725,1769005247000,3,393216,210389095
24283726,1769005259000,7,917504,210520167
24283727,1769005271000,6,786432,210826001
24283728,1769005283000,2,262144,211088145
24283729,1769005295000,5,655360,211175526
24283730,1769005307000,6,786432,211393979
24283731,1769005319000,6,786432,211656123
24283732,1769005331000,0,0,211918267
24283733,1769005343000,8,1048576,211918267
24283734,1769005355000,2,262144,211131835
24283735,1769005367000,10,1310720,211219216
24283736,1769005379000,5,655360,211656122
24283737,1769005391000,1,131072,211874575
24283738,1769005403000,8,1048576,211918265
24283739,1769005415000,8,1048576,212267790
24283740,1769005427000,2,262144,211481358
24283741,1769005439000,0,0,211568739
24283742,1769005451000,5,655360,211568739
24283743,1769005463000,6,786432,211787192
24283744,1769005475000,0,0,210738616
24283745,1769005487000,9,1179648,210738616
24283746,1769005499000,3,393216,211131832
24283747,1769005511000,1,131072,209690040
24283748,1769005523000,8,1048576,209733730
24283749,1769005535000,0,0,208947298
24283750,1769005547000,8,1048576,208947298
24283751,1769005559000,0,0,209296823
24283752,1769005571000,6,786432,209296823
24283753,1769005583000,7,917504,209558967
24283754,1769005595000,6,786432,209864801
24283755,1769005607000,1,131072,210126945
24283756,1769005619000,8,1048576,210170635
24283757,1769005631000,3,393216,210520160
24283758,1769005643000,2,262144,210651232
24283759,1769005655000,5,655360,209078368
24283760,1769005667000,1,131072,209296821
24283761,1769005679000,0,0,207592885
24283762,1769005691000,8,1048576,207592885
24283763,1769005703000,0,0,207942410
24283764,1769005715000,0,0,207942410
24283765,1769005727000,11,1441792,207942410
24283766,1769005739000,4,524288,208423007
24283767,1769005751000,5,655360,208597769
24283768,1769005763000,0,0,208816222
24283769,1769005775000,6,786432,206981214
24283770,1769005787000,10,1310720,207243358
24283771,1769005799000,0,0,207680264
24283772,1769005811000,9,1179648,207680264
24283773,1769005823000,4,524288,207024904
24283774,1769005835000,13,1703936,207199666
24283775,1769005847000,0,0,207767644
24283776,1769005859000,6,786432,207767644
24283777,1769005871000,11,1441792,208029788
24283778,1769005883000,0,0,208510385
24283779,1769005895000,21,2752512,208510385
24283780,1769005907000,8,1048576,209427889
24283781,1769005919000,0,0,208641457
24283782,1769005931000,7,917504,208641457
24283783,1769005943000,6,786432,208947291
24283784,1769005955000,8,1048576,209209435
24283785,1769005967000,6,786432,209558960
24283786,1769005979000,1,131072,209821104
24283787,1769005991000,11,1441792,209864794
24283788,1769006003000,1,131072,210345391
24283789,1769006015000,5,655360,210389081
24283790,1769006027000,4,524288,209209433
24283791,1769006039000,10,1310720,209384195
24283792,1769006051000,3,393216,209821101
24283793,1769006063000,0,0,209952173
24283794,1769006075000,0,0,209952173
24283795,1769006087000,9,1179648,209952173
24283796,1769006099000,7,917504,210345389
24283797,1769006111000,3,393216,210651223
24283798,1769006123000,6,786432,210782295
24283799,1769006135000,8,1048576,211044439
24283800,1769006147000,0,0,210258007
24283801,1769006159000,8,1048576,210258007
24283802,1769006171000,0,0,209471575
24283803,1769006183000,10,1310720,207636567
24283804,1769006195000,10,1310720,208073473
24283805,1769006207000,0,0,208510379
24283806,1769006219000,6,786432,208510379
24283807,1769006231000,4,524288,208772523
24283808,1769006243000,9,1179648,208947285
24283809,1769006255000,2,262144,208291925
24283810,1769006267000,0,0,208379306
24283811,1769006279000,9,1179648,208379306
24283812,1769006291000,14,1835008,208772522
24283813,1769006303000,8,1048576,208772522
24283814,1769006315000,5,655360,207986090
24283815,1769006327000,1,131072,206806442
24283816,1769006339000,5,655360,206850132
24283817,1769006351000,8,1048576,207068585
24283818,1769006363000,1,131072,207418110
24283819,1769006375000,5,655360,207461800
24283820,1769006387000,4,524288,207680253
24283821,1769006399000,3,393216,206369533
24283822,1769006411000,5,655360,206500605
24283823,1769006423000,10,1310720,206719058
24283824,1769006435000,6,786432,206194770
24283825,1769006447000,0,0,206456914
24283826,1769006459000,2,262144,206456914
24283827,1769006471000,8,1048576,206544295
24283828,1769006483000,10,1310720,206893820
24283829,1769006495000,5,655360,206369532
24283830,1769006507000,0,0,206587985
24283831,1769006519000,5,655360,206587985
24283832,1769006531000,6,786432,205408337
24283833,1769006543000,0,0,205670481
24283834,1769006555000,9,1179648,205670481
24283835,1769006567000,1,131072,206063697
24283836,1769006579000,4,524288,206107387
24283837,1769006591000,0,0,206282149
24283838,1769006603000,9,1179648,206282149
24283839,1769006615000,5,655360,205626789
24283840,1769006627000,3,393216,205845242
24283841,1769006639000,0,0,205976314
24283842,1769006651000,10,1310720,204141306
24283843,1769006663000,3,393216,204578212
24283844,1769006675000,4,524288,204709284
24283845,1769006687000,5,655360,204884046
24283846,1769006699000,4,524288,203704398
24283847,1769006711000,6,786432,202393678
24283848,1769006723000,4,524288,202655822
24283849,1769006735000,7,917504,202830584
24283850,1769006747000,13,1703936,203136418
24283851,1769006759000,4,524288,203704396
24283852,1769006771000,5,655360,203879158
24283853,1769006783000,0,0,204097611
24283854,1769006795000,7,917504,204097611
24283855,1769006807000,10,1310720,204403445
24283856,1769006819000,0,0,204840351
24283857,1769006831000,5,655360,204840351
24283858,1769006843000,1,131072,205058804
24283859,1769006855000,3,393216,203354868
24283860,1769006867000,8,1048576,203485940
24283861,1769006879000,1,131072,203835465
24283862,1769006891000,11,1441792,203879155
24283863,1769006903000,3,393216,204359752
24283864,1769006915000,11,1441792,204490824
24283865,1769006927000,1,131072,204971421
24283866,1769006939000,0,0,205015111
24283867,1769006951000,16,2097152,203180103
24283868,1769006963000,1,131072,203879153
24283869,1769006975000,7,917504,203922843
24283870,1769006987000,3,393216,204228677
24283871,1769006999000,3,393216,202786885
24283872,1769007011000,7,917504,202917957
24283873,1769007023000,1,131072,203223791
24283874,1769007035000,11,1441792,203267481
24283875,1769007047000,0,0,203748078
24283876,1769007059000,0,0,203748078
24283877,1769007071000,6,786432,203748078
24283878,1769007083000,0,0,202699502
24283879,1769007095000,10,1310720,202699502
24283880,1769007107000,6,786432,203136408
24283881,1769007119000,0,0,202087832
24283882,1769007131000,1,131072,202087832
24283883,1769007143000,13,1703936,202131522
24283884,1769007155000,0,0,202699500
24283885,1769007167000,4,524288,200864492
24283886,1769007179000,14,1835008,201039254
24283887,1769007191000,9,1179648,201650923
24283888,1769007203000,6,786432,202044139
24283889,1769007215000,0,0,202306283
24283890,1769007227000,2,262144,200471275
24283891,1769007239000,15,1966080,200558656
24283892,1769007251000,6,786432,201214016
24283893,1769007263000,0,0,201476160
24283894,1769007275000,6,786432,199641152
24283895,1769007287000,3,393216,199903296
24283896,1769007299000,9,1179648,200034368
24283897,1769007311000,7,917504,200427584
24283898,1769007323000,6,786432,199510080
24283899,1769007335000,0,0,198461504
24283900,1769007347000,3,393216,198461504
24283901,1769007359000,21,2752512,198592576
24283902,1769007371000,6,786432,199510080
24283903,1769007383000,14,1835008,199772224
24283904,1769007395000,1,131072,200383893
24283905,1769007407000,6,786432,200427583
24283906,1769007419000,0,0,199379007
24283907,1769007431000,15,1966080,199379007
24283908,1769007443000,2,262144,199510079
24283909,1769007455000,9,1179648,199597460
24283910,1769007467000,7,917504,198942100
24283911,1769007479000,8,1048576,199247934
24283912,1769007491000,3,393216,199597459
24283913,1769007503000,5,655360,198155667
24283914,1769007515000,16,2097152,198374120
24283915,1769007527000,4,524288,199073170
24283916,1769007539000,8,1048576,199247932
24283917,1769007551000,0,0,198461500
24283918,1769007563000,7,917504,198461500
24283919,1769007575000,11,1441792,198767334
24283920,1769007587000,6,786432,199247931
24283921,1769007599000,2,262144,199510075
24283922,1769007611000,9,1179648,199597456
24283923,1769007623000,11,1441792,198942096
24283924,1769007635000,5,655360,199422693
24283925,1769007647000,0,0,199641146
24283926,1769007659000,10,1310720,199641146
24283927,1769007671000,0,0,200078052
24283928,1769007683000,12,1572864,198243044
24283929,1769007695000,7,917504,198767332
24283930,1769007707000,0,0,199073166
24283931,1769007719000,11,1441792,199073166
24283932,1769007731000,1,131072,199553763
24283933,1769007743000,7,917504,199597453
24283934,1769007755000,2,262144,198679949
24283935,1769007767000,3,393216,198767330
24283936,1769007779000,0,0,198898402
24283937,1769007791000,0,0,198898402
24283938,1769007803000,0,0,197063394
24283939,1769007815000,0,0,197063394
24283940,1769007827000,21,2752512,197063394
24283941,1769007839000,5,655360,197980898
24283942,1769007851000,5,655360,198199351
24283943,1769007863000,8,1048576,198417804
24283944,1769007875000,2,262144,198767329
24283945,1769007887000,7,917504,198854710
24283946,1769007899000,0,0,197937206
24283947,1769007911000,11,1441792,197937206
24283948,1769007923000,0,0,198417803
24283949,1769007935000,1,131072,198417803
24283950,1769007947000,5,655360,196713867
24283951,1769007959000,6,786432,196932320
24283952,1769007971000,0,0,197194464
24283953,1769007983000,6,786432,197194464
24283954,1769007995000,1,131072,197456608
24283955,1769008007000,7,917504,197500298
24283956,1769008019000,16,2097152,197806132
24283957,1769008031000,1,131072,198505182
24283958,1769008043000,6,786432,198548872
24283959,1769008055000,3,393216,198811016
24283960,1769008067000,5,655360,198942088
24283961,1769008079000,8,1048576,199160541
24283962,1769008091000,3,393216,198374109
24283963,1769008103000,0,0,198505181
24283964,1769008115000,11,1441792,198505181
24283965,1769008127000,6,786432,198985778
24283966,1769008139000,8,1048576,199247922
24283967,1769008151000,6,786432,199597447
24283968,1769008163000,4,524288,198548871
24283969,1769008175000,0,0,198723633
24283970,1769008187000,13,1703936,198723633
24283971,1769008199000,3,393216,199291611
24283972,1769008211000,5,655360,197849819
24283973,1769008223000,6,786432,198068272
24283974,1769008235000,1,131072,198330416
24283975,1769008247000,5,655360,196626480
24283976,1769008259000,4,524288,196844933
24283977,1769008271000,5,655360,197019695
24283978,1769008283000,0,0,197238148
24283979,1769008295000,6,786432,197238148
24283980,1769008307000,4,524288,197500292
24283981,1769008319000,8,1048576,197675054
24283982,1769008343000,0,0,198024579
24283983,1769008355000,8,1048576,198024579
24283984,1769008367000,9,1179648,198374104
24283985,1769008379000,1,131072,198767320
24283986,1769008391000,0,0,198811010
24283987,1769008403000,5,655360,198811010
24283988,1769008415000,3,393216,199029463
24283989,1769008427000,3,393216,199160535
24283990,1769008439000,5,655360,199291607
24283991,1769008451000,2,262144,199510060
24283992,1769008463000,1,131072,199597441
24283993,1769008475000,11,1441792,197893505
24283994,1769008487000,3,393216,198374102
24283995,1769008499000,0,0,198505174
24283996,1769008511000,0,0,198505174
24283997,1769008523000,1,131072,198505174
24283998,1769008535000,19,2490368,196801238
24283999,1769008547000,8,1048576,197631360
24284000,1769008559000,3,393216,197980885
24284001,1769008571000,5,655360,198111957
24284002,1769008583000,0,0,198330410
24284003,1769008595000,0,0,198330410
24284004,1769008607000,16,2097152,198330410
24284005,1769008619000,1,131072,199029460
24284006,1769008631000,11,1441792,199073150
24284007,1769008643000,0,0,199553747
24284008,1769008655000,6,786432,199553747
24284009,1769008667000,9,1179648,199815891
24284010,1769008679000,5,655360,200209107
24284011,1769008691000,4,524288,200427560
24284012,1769008703000,3,393216,200602322
24284013,1769008715000,0,0,200733394
24284014,1769008727000,12,1572864,200733394
24284015,1769008739000,0,0,201257682
24284016,1769008751000,0,0,201257682
24284017,1769008763000,21,2752512,201257682
24284018,1769008775000,6,786432,202175186
24284019,1769008787000,5,655360,202437330
24284020,1769008799000,0,0,202655783
24284021,1769008811000,17,2228224,202655783
24284022,1769008823000,0,0,203398524
24284023,1769008835000,0,0,203398524
24284024,1769008847000,10,1310720,203398524
24284025,1769008859000,6,786432,203835430
24284026,1769008871000,8,1048576,204097574
24284027,1769008883000,0,0,204447099
24284028,1769008895000,12,1572864,204447099
24284029,1769008907000,1,131072,204971387
24284030,1769008919000,0,0,205015077
24284031,1769008931000,10,1310720,205015077
24284032,1769008943000,0,0,205451983
24284033,1769008955000,8,1048576,205451983
24284034,1769008967000,5,655360,205801508
24284035,1769008979000,6,786432,206019961
24284036,1769008991000,9,1179648,206282105
24284037,1769009003000,1,131072,206675321
24284038,1769009015000,1,131072,206719011
24284039,1769009027000,3,393216,206762701
24284040,1769009039000,9,1179648,206893773
24284041,1769009051000,0,0,207286989
24284042,1769009063000,0,0,205451981
24284043,1769009075000,11,1441792,205451981
24284044,1769009087000,7,917504,205932578
24284045,1769009099000,1,131072,206238412
24284046,1769009111000,5,655360,206282102
24284047,1769009123000,6,786432,206500555
24284048,1769009135000,3,393216,206762699
24284049,1769009147000,8,1048576,206893771
24284050,1769009159000,1,131072,207243296
24284051,1769009171000,2,262144,205539360
24284052,1769009183000,8,1048576,205626741
24284053,1769009195000,0,0,205976266
24284054,1769009207000,5,655360,205976266
24284055,1769009219000,8,1048576,206194719
24284056,1769009231000,0,0,206544244
24284057,1769009243000,1,131072,206544244
24284058,1769009255000,0,0,206587934
24284059,1769009267000,13,1703936,204752926
24284060,1769009279000,4,524288,205320904
24284061,1769009291000,5,655360,205495666
24284062,1769009303000,0,0,205714119
24284063,1769009315000,4,524288,205714119
24284064,1769009327000,8,1048576,204403399
24284065,1769009339000,4,524288,204752924
24284066,1769009351000,3,393216,204927686
24284067,1769009363000,5,655360,205058758
24284068,1769009375000,1,131072,205277211
24284069,1769009387000,9,1179648,205320901
24284070,1769009399000,11,1441792,205714117
24284071,1769009411000,0,0,206194714
24284072,1769009423000,1,131072,206194714
24284073,1769009435000,5,655360,204490778
24284074,1769009447000,4,524288,204709231
24284075,1769009459000,9,1179648,204883993
24284076,1769009471000,5,655360,205277209
24284077,1769009483000,4,524288,205495662
24284078,1769009495000,5,655360,205670424
24284079,1769009507000,4,524288,205888877
24284080,1769009519000,0,0,206063639
24284081,1769009531000,8,1048576,206063639
24284082,1769009543000,0,0,205277207
24284083,1769009555000,0,0,203442199
24284084,1769009567000,8,1048576,203442199
24284085,1769009579000,6,786432,203791724
24284086,1769009591000,5,655360,202743148
24284087,1769009603000,3,393216,202961601
24284088,1769009615000,3,393216,203092673
24284089,1769009627000,5,655360,203223745
24284090,1769009639000,0,0,203442198
24284091,1769009651000,1,131072,201607190
24284092,1769009663000,12,1572864,201650880
24284093,1769009675000,2,262144,202175168
24284094,1769009687000,0,0,202262549
24284095,1769009699000,6,786432,202262549
24284096,1769009711000,8,1048576,202524693
24284097,1769009723000,2,262144,202874218
24284098,1769009735000,5,655360,202961599
24284099,1769009747000,2,262144,203180052
24284100,1769009759000,3,393216,201607188
24284101,1769009771000,14,1835008,201738260
24284102,1769009783000,0,0,202349929
24284103,1769009795000,2,262144,202349929
24284104,1769009807000,8,1048576,202437310
24284105,1769009819000,1,131072,202786835
24284106,1769009831000,1,131072,201082899
24284107,1769009843000,6,786432,201126589
24284108,1769009855000,3,393216,201388733
24284109,1769009867000,8,1048576,201519805
