block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21693921,1737716387000,3,393216,50724864
21693922,1737716399000,6,786432,50724864
21693923,1737716411000,0,0,51118080
21693924,1737716423000,5,655360,50724864
21693925,1737716435000,4,524288,50987008
21693926,1737716447000,0,0,51118080
21693927,1737716459000,0,0,50724864
21693928,1737716471000,0,0,50331648
21693929,1737716483000,6,786432,49938432
21693930,1737716495000,3,393216,50331648
21693931,1737716507000,5,655360,50331648
21693932,1737716519000,0,0,50593792
21693933,1737716531000,1,131072,50200576
21693934,1737716543000,3,393216,49938432
21693935,1737716555000,5,655360,49938432
21693936,1737716567000,0,0,50200576
21693937,1737716579000,0,0,49807360
21693938,1737716591000,5,655360,49414144
21693939,1737716603000,5,655360,49676288
21693940,1737716615000,0,0,49938432
21693941,1737716627000,0,0,49545216
21693942,1737716639000,2,262144,49152000
21693943,1737716651000,0,0,49020928
21693944,1737716663000,4,524288,48627712
21693945,1737716675000,6,786432,48758784
21693946,1737716687000,5,655360,49152000
21693947,1737716699000,0,0,49414144
21693948,1737716711000,0,0,49020928
21693949,1737716723000,6,786432,48627712
21693950,1737716735000,6,786432,49020928
21693951,1737716747000,2,262144,49414144
21693952,1737716759000,0,0,49283072
21693953,1737716771000,3,393216,48889856
21693954,1737716783000,3,393216,48889856
21693955,1737716795000,6,786432,48889856
21693956,1737716807000,5,655360,49283072
21693957,1737716819000,1,131072,49545216
21693958,1737716831000,0,0,49283072
21693959,1737716843000,5,655360,48889856
21693960,1737716855000,0,0,49152000
21693961,1737716867000,1,131072,48758784
21693962,1737716879000,4,524288,48496640
21693963,1737716891000,0,0,48627712
21693964,1737716903000,3,393216,48234496
21693965,1737716915000,6,786432,48234496
21693966,1737716927000,0,0,48627712
21693967,1737716939000,0,0,48234496
21693968,1737716951000,0,0,47841280
21693969,1737716963000,5,655360,47448064
21693970,1737716975000,5,655360,47710208
21693971,1737716987000,6,786432,47972352
21693972,1737716999000,0,0,48365568
21693973,1737717011000,0,0,47972352
21693974,1737717023000,6,786432,47579136
21693975,1737717035000,0,0,47972352
21693976,1737717047000,0,0,47579136
21693977,1737717059000,4,524288,47185920
21693978,1737717071000,5,655360,47316992
21693979,1737717083000,0,0,47579136
21693980,1737717095000,0,0,47185920
21693981,1737717107000,5,655360,46792704
21693982,1737717119000,1,131072,47054848
21693983,1737717131000,3,393216,46792704
21693984,1737717143000,5,655360,46792704
21693985,1737717155000,1,131072,47054848
21693986,1737717167000,0,0,46792704
21693987,1737717179000,4,524288,46399488
21693988,1737717191000,0,0,46530560
21693989,1737717203000,2,262144,46137344
21693990,1737717215000,5,655360,46006272
21693991,1737717227000,4,524288,46268416
21693992,1737717239000,0,0,46399488
21693993,1737717251000,4,524288,46006272
21693994,1737717263000,1,131072,46137344
21693995,1737717275000,0,0,45875200
21693996,1737717287000,2,262144,45481984
21693997,1737717299000,5,655360,45350912
21693998,1737717311000,3,393216,45613056
21693999,1737717323000,5,655360,45613056
21694000,1737717335000,0,0,45875200
21694001,1737717347000,2,262144,45481984
21694002,1737717359000,5,655360,45350912
21694003,1737717371000,5,655360,45613056
21694004,1737717383000,3,393216,45875200
21694005,1737717395000,6,786432,45875200
21694006,1737717407000,0,0,46268416
21694007,1737717419000,6,786432,45875200
21694008,1737717431000,0,0,46268416
21694009,1737717443000,0,0,45875200
21694010,1737717455000,1,131072,45481984
21694011,1737717467000,6,786432,45219840
21694012,1737717479000,4,524288,45613056
21694013,1737717491000,5,655360,45744128
21694014,1737717503000,5,655360,46006272
21694015,1737717515000,0,0,46268416
21694016,1737717527000,0,0,45875200
21694017,1737717539000,1,131072,45481984
21694018,1737717551000,5,655360,45219840
21694019,1737717563000,5,655360,45481984
21694020,1737717575000,0,0,45744128
21694021,1737717587000,0,0,45350912
21694022,1737717599000,0,0,44957696
21694023,1737717611000,0,0,44564480
21694024,1737717623000,5,655360,44171264
21694025,1737717635000,5,655360,44433408
21694026,1737717647000,4,524288,44695552
21694027,1737717659000,0,0,44826624
21694028,1737717671000,5,655360,44433408
21694029,1737717683000,1,131072,44695552
21694030,1737717695000,1,131072,44433408
21694031,1737717707000,5,655360,44171264
21694032,1737717719000,3,393216,44433408
21694033,1737717731000,5,655360,44433408
21694034,1737717743000,0,0,44695552
21694035,1737717755000,1,131072,44302336
21694036,1737717767000,0,0,44040192
21694037,1737717779000,3,393216,43646976
21694038,1737717791000,5,655360,43646976
21694039,1737717803000,6,786432,43909120
21694040,1737717815000,6,786432,44302336
21694041,1737717839000,2,262144,44695552
21694042,1737717851000,5,655360,44564480
21694043,1737717863000,0,0,44826624
21694044,1737717875000,0,0,44433408
21694045,1737717887000,1,131072,44040192
21694046,1737717899000,0,0,43778048
21694047,1737717911000,1,131072,43384832
21694048,1737717923000,6,786432,43122688
21694049,1737717935000,5,655360,43515904
21694050,1737717947000,0,0,43778048
21694051,1737717959000,2,262144,43384832
21694052,1737717971000,0,0,43253760
21694053,1737717983000,5,655360,42860544
21694054,1737717995000,0,0,43122688
21694055,1737718007000,1,131072,42729472
21694056,1737718019000,0,0,42467328
21694057,1737718031000,6,786432,42074112
21694058,1737718043000,6,786432,42467328
21694059,1737718055000,0,0,42860544
21694060,1737718067000,6,786432,42467328
21694061,1737718079000,6,786432,42860544
21694062,1737718091000,5,655360,43253760
21694063,1737718103000,6,786432,43515904
21694064,1737718115000,1,131072,43909120
21694065,1737718127000,4,524288,43646976
21694066,1737718139000,0,0,43778048
21694067,1737718151000,2,262144,43384832
21694068,1737718163000,3,393216,43253760
21694069,1737718175000,6,786432,43253760
21694070,1737718187000,0,0,43646976
21694071,1737718199000,1,131072,43253760
21694072,1737718211000,5,655360,42991616
21694073,1737718223000,1,131072,43253760
21694074,1737718235000,3,393216,42991616
21694075,1737718247000,1,131072,42991616
21694076,1737718259000,5,655360,42729472
21694077,1737718271000,4,524288,42991616
21694078,1737718283000,0,0,43122688
21694079,1737718295000,0,0,42729472
21694080,1737718307000,0,0,42336256
21694081,1737718319000,6,786432,41943040
21694082,1737718331000,3,393216,42336256
21694083,1737718343000,6,786432,42336256
21694084,1737718355000,5,655360,42729472
21694085,1737718367000,1,131072,42991616
21694086,1737718379000,0,0,42729472
21694087,1737718391000,0,0,42336256
21694088,1737718403000,6,786432,41943040
21694089,1737718415000,3,393216,42336256
21694090,1737718427000,3,393216,42336256
21694091,1737718439000,0,0,42336256
21694092,1737718451000,0,0,41943040
21694093,1737718463000,6,786432,41549824
21694094,1737718475000,5,655360,41943040
21694095,1737718487000,3,393216,42205184
21694096,1737718499000,1,131072,42205184
21694097,1737718511000,3,393216,41943040
21694098,1737718523000,5,655360,41943040
21694099,1737718535000,0,0,42205184
21694100,1737718547000,0,0,41811968
21694101,1737718559000,2,262144,41418752
21694102,1737718571000,5,655360,41287680
21694103,1737718583000,0,0,41549824
21694104,1737718595000,4,524288,41156608
21694105,1737718607000,3,393216,41287680
21694106,1737718619000,5,655360,41287680
21694107,1737718631000,0,0,41549824
21694108,1737718643000,1,131072,41156608
21694109,1737718655000,6,786432,40894464
21694110,1737718667000,5,655360,41287680
21694111,1737718679000,3,393216,41549824
21694112,1737718691000,1,131072,41549824
21694113,1737718703000,6,786432,41287680
21694114,1737718715000,6,786432,41680896
21694115,1737718727000,1,131072,42074112
21694116,1737718739000,1,131072,41811968
21694117,1737718751000,0,0,41549824
21694118,1737718763000,0,0,41156608
21694119,1737718775000,6,786432,40763392
21694120,1737718787000,1,131072,41156608
21694121,1737718799000,0,0,40894464
21694122,1737718811000,3,393216,40501248
21694123,1737718823000,6,786432,40501248
21694124,1737718835000,4,524288,40894464
21694125,1737718847000,0,0,41025536
21694126,1737718859000,0,0,40632320
21694127,1737718871000,0,0,40239104
21694128,1737718883000,6,786432,39845888
21694129,1737718895000,1,131072,40239104
21694130,1737718907000,0,0,39976960
21694131,1737718919000,5,655360,39583744
21694132,1737718931000,6,786432,39845888
21694133,1737718943000,5,655360,40239104
21694134,1737718955000,6,786432,40501248
21694135,1737718967000,0,0,40894464
21694136,1737718979000,3,393216,40501248
21694137,1737718991000,6,786432,40501248
21694138,1737719003000,0,0,40894464
21694139,1737719015000,0,0,40501248
21694140,1737719027000,0,0,40108032
21694141,1737719039000,6,786432,39714816
21694142,1737719051000,3,393216,40108032
21694143,1737719063000,3,393216,40108032
21694144,1737719075000,0,0,40108032
21694145,1737719087000,5,655360,39714816
21694146,1737719099000,5,655360,39976960
21694147,1737719111000,2,262144,40239104
21694148,1737719123000,0,0,40108032
21694149,1737719135000,4,524288,39714816
21694150,1737719147000,4,524288,39845888
21694151,1737719159000,6,786432,39976960
21694152,1737719171000,0,0,40370176
21694153,1737719183000,3,393216,39976960
21694154,1737719195000,1,131072,39976960
21694155,1737719207000,0,0,39714816
21694156,1737719219000,5,655360,39321600
21694157,1737719231000,0,0,39583744
21694158,1737719243000,5,655360,39190528
21694159,1737719255000,1,131072,39452672
21694160,1737719267000,5,655360,39190528
21694161,1737719279000,0,0,39452672
21694162,1737719291000,3,393216,39059456
21694163,1737719303000,1,131072,39059456
21694164,1737719315000,0,0,38797312
21694165,1737719327000,5,655360,38404096
21694166,1737719339000,6,786432,38666240
21694167,1737719351000,5,655360,39059456
21694168,1737719363000,0,0,39321600
21694169,1737719375000,3,393216,38928384
21694170,1737719387000,4,524288,38928384
21694171,1737719399000,6,786432,39059456
21694172,1737719411000,0,0,39452672
21694173,1737719423000,0,0,39059456
21694174,1737719435000,6,786432,38666240
21694175,1737719447000,1,131072,39059456
21694176,1737719459000,3,393216,38797312
21694177,1737719471000,4,524288,38797312
21694178,1737719483000,5,655360,38928384
21694179,1737719495000,5,655360,39190528
21694180,1737719507000,0,0,39452672
21694181,1737719519000,1,131072,39059456
21694182,1737719531000,5,655360,38797312
21694183,1737719543000,1,131072,39059456
21694184,1737719555000,0,0,38797312
21694185,1737719567000,3,393216,38404096
21694186,1737719579000,6,786432,38404096
21694187,1737719591000,3,393216,38797312
21694188,1737719603000,0,0,38797312
21694189,1737719615000,0,0,38404096
21694190,1737719627000,1,131072,38010880
21694191,1737719639000,6,786432,37748736
21694192,1737719651000,0,0,38141952
21694193,1737719663000,2,262144,37748736
21694194,1737719675000,0,0,37617664
21694195,1737719687000,4,524288,37224448
21694196,1737719699000,6,786432,37355520
21694197,1737719711000,4,524288,37748736
21694198,1737719723000,0,0,37879808
21694199,1737719735000,6,786432,37486592
21694200,1737719747000,0,0,37879808
21694201,1737719759000,6,786432,37486592
21694202,1737719771000,0,0,37879808
21694203,1737719783000,3,393216,37486592
21694204,1737719795000,6,786432,37486592
21694205,1737719807000,3,393216,37879808
21694206,1737719819000,1,131072,37879808
21694207,1737719831000,1,131072,37617664
21694208,1737719843000,1,131072,37355520
21694209,1737719855000,5,655360,37093376
21694210,1737719867000,0,0,37355520
21694211,1737719879000,0,0,36962304
21694212,1737719891000,5,655360,36569088
21694213,1737719903000,3,393216,36831232
21694214,1737719915000,6,786432,36831232
21694215,1737719927000,0,0,37224448
21694216,1737719939000,0,0,36831232
21694217,1737719951000,0,0,36438016
21694218,1737719963000,1,131072,36044800
21694219,1737719975000,0,0,35782656
21694220,1737719987000,6,786432,35389440
21694221,1737719999000,0,0,35782656
21694222,1737720011000,0,0,35389440
21694223,1737720023000,6,786432,34996224
21694224,1737720035000,6,786432,35389440
21694225,1737720047000,6,786432,35782656
21694226,1737720059000,5,655360,36175872
21694227,1737720071000,0,0,36438016
21694228,1737720083000,6,786432,36044800
21694229,1737720095000,4,524288,36438016
21694230,1737720107000,5,655360,36569088
21694231,1737720119000,6,786432,36831232
21694232,1737720131000,0,0,37224448
21694233,1737720143000,6,786432,36831232
21694234,1737720155000,0,0,37224448
21694235,1737720167000,0,0,36831232
21694236,1737720179000,6,786432,36438016
21694237,1737720191000,6,786432,36831232
21694238,1737720203000,3,393216,37224448
21694239,1737720215000,0,0,37224448
21694240,1737720227000,5,655360,36831232
21694241,1737720239000,0,0,37093376
21694242,1737720251000,3,393216,36700160
21694243,1737720263000,5,655360,36700160
21694244,1737720275000,0,0,36962304
21694245,1737720287000,0,0,36569088
21694246,1737720299000,4,524288,36175872
21694247,1737720311000,4,524288,36306944
21694248,1737720323000,5,655360,36438016
21694249,1737720335000,1,131072,36700160
21694250,1737720347000,1,131072,36438016
21694251,1737720359000,1,131072,36175872
21694252,1737720371000,0,0,35913728
21694253,1737720383000,0,0,35520512
21694254,1737720395000,6,786432,35127296
21694255,1737720407000,0,0,35520512
21694256,1737720419000,4,524288,35127296
21694257,1737720431000,3,393216,35258368
21694258,1737720443000,5,655360,35258368
21694259,1737720455000,6,786432,35520512
21694260,1737720467000,0,0,35913728
21694261,1737720479000,4,524288,35520512
21694262,1737720491000,0,0,35651584
21694263,1737720503000,5,655360,35258368
21694264,1737720515000,1,131072,35520512
21694265,1737720527000,3,393216,35258368
21694266,1737720539000,0,0,35258368
21694267,1737720551000,0,0,34865152
21694268,1737720563000,6,786432,34471936
21694269,1737720575000,0,0,34865152
21694270,1737720587000,4,524288,34471936
21694271,1737720599000,1,131072,34603008
21694272,1737720611000,3,393216,34340864
21694273,1737720623000,5,655360,34340864
21694274,1737720635000,1,131072,34603008
21694275,1737720647000,1,131072,34340864
21694276,1737720659000,0,0,34078720
21694277,1737720671000,6,786432,33685504
21694278,1737720683000,6,786432,34078720
21694279,1737720695000,3,393216,34471936
21694280,1737720707000,0,0,34471936
21694281,1737720719000,6,786432,34078720
21694282,1737720731000,6,786432,34471936
21694283,1737720743000,6,786432,34865152
21694284,1737720755000,0,0,35258368
21694285,1737720767000,4,524288,34865152
21694286,1737720779000,1,131072,34996224
21694287,1737720791000,3,393216,34734080
21694288,1737720803000,5,655360,34734080
21694289,1737720815000,1,131072,34996224
21694290,1737720827000,1,131072,34734080
21694291,1737720839000,1,131072,34471936
21694292,1737720851000,5,655360,34209792
21694293,1737720863000,4,524288,34471936
21694294,1737720875000,0,0,34603008
21694295,1737720899000,1,131072,34209792
21694296,1737720911000,4,524288,33947648
21694297,1737720923000,6,786432,34078720
21694298,1737720935000,4,524288,34471936
21694299,1737720947000,0,0,34603008
21694300,1737720959000,0,0,34209792
21694301,1737720971000,6,786432,33816576
21694302,1737720983000,3,393216,34209792
21694303,1737720995000,5,655360,34209792
21694304,1737721007000,1,131072,34471936
21694305,1737721019000,3,393216,34209792
21694306,1737721031000,5,655360,34209792
21694307,1737721043000,4,524288,34471936
21694308,1737721055000,0,0,34603008
21694309,1737721067000,1,131072,34209792
21694310,1737721079000,1,131072,33947648
21694311,1737721091000,5,655360,33685504
21694312,1737721103000,3,393216,33947648
21694313,1737721115000,4,524288,33947648
21694314,1737721127000,0,0,34078720
21694315,1737721139000,0,0,33685504
21694316,1737721151000,5,655360,33292288
21694317,1737721163000,0,0,33554432
21694318,1737721175000,4,524288,33161216
21694319,1737721187000,0,0,33292288
21694320,1737721199000,4,524288,32899072
21694321,1737721211000,5,655360,33030144
21694322,1737721223000,2,262144,33292288
21694323,1737721235000,0,0,33161216
21694324,1737721247000,1,131072,32768000
21694325,1737721259000,5,655360,32505856
21694326,1737721271000,0,0,32768000
21694327,1737721283000,3,393216,32374784
21694328,1737721295000,4,524288,32374784
21694329,1737721307000,5,655360,32505856
21694330,1737721319000,0,0,32768000
21694331,1737721331000,1,131072,32374784
21694332,1737721343000,1,131072,32112640
21694333,1737721355000,3,393216,31850496
21694334,1737721367000,0,0,31850496
21694335,1737721379000,6,786432,31457280
21694336,1737721391000,3,393216,31850496
21694337,1737721403000,0,0,31850496
21694338,1737721415000,1,131072,31457280
21694339,1737721427000,0,0,31195136
21694340,1737721439000,4,524288,30801920
21694341,1737721451000,6,786432,30932992
21694342,1737721463000,6,786432,31326208
21694343,1737721475000,5,655360,31719424
21694344,1737721487000,0,0,31981568
21694345,1737721499000,4,524288,31588352
21694346,1737721511000,0,0,31719424
21694347,1737721523000,4,524288,31326208
21694348,1737721535000,5,655360,31457280
21694349,1737721547000,0,0,31719424
21694350,1737721559000,6,786432,31326208
21694351,1737721571000,4,524288,31719424
21694352,1737721583000,6,786432,31850496
21694353,1737721595000,0,0,32243712
21694354,1737721607000,4,524288,31850496
21694355,1737721619000,5,655360,31981568
21694356,1737721631000,1,131072,32243712
21694357,1737721643000,1,131072,31981568
21694358,1737721655000,0,0,31719424
21694359,1737721667000,4,524288,31326208
21694360,1737721679000,5,655360,31457280
21694361,1737721691000,4,524288,31719424
21694362,1737721703000,0,0,31850496
21694363,1737721715000,1,131072,31457280
21694364,1737721727000,4,524288,31195136
21694365,1737721739000,5,655360,31326208
21694366,1737721751000,0,0,31588352
21694367,1737721763000,3,393216,31195136
21694368,1737721775000,5,655360,31195136
21694369,1737721787000,1,131072,31457280
21694370,1737721799000,6,786432,31195136
21694371,1737721811000,3,393216,31588352
21694372,1737721823000,0,0,31588352
21694373,1737721835000,1,131072,31195136
21694374,1737721847000,5,655360,30932992
21694375,1737721859000,0,0,31195136
21694376,1737721871000,4,524288,30801920
21694377,1737721883000,0,0,30932992
21694378,1737721895000,3,393216,30539776
21694379,1737721907000,6,786432,30539776
21694380,1737721919000,6,786432,30932992
21694381,1737721931000,0,0,31326208
21694382,1737721943000,0,0,30932992
21694383,1737721955000,5,655360,30539776
21694384,1737721967000,3,393216,30801920
21694385,1737721979000,3,393216,30801920
21694386,1737721991000,3,393216,30801920
21694387,1737722003000,4,524288,30801920
21694388,1737722015000,6,786432,30932992
21694389,1737722027000,1,131072,31326208
21694390,1737722039000,1,131072,31064064
21694391,1737722051000,2,262144,30801920
21694392,1737722075000,5,655360,30670848
21694393,1737722087000,6,786432,30932992
21694394,1737722099000,6,786432,31326208
21694395,1737722111000,6,786432,31719424
21694396,1737722123000,1,131072,32112640
21694397,1737722135000,5,655360,31850496
21694398,1737722147000,1,131072,32112640
21694399,1737722159000,6,786432,31850496
21694400,1737722171000,0,0,32243712
21694401,1737722183000,1,131072,31850496
21694402,1737722195000,5,655360,31588352
21694403,1737722207000,1,131072,31850496
21694404,1737722219000,0,0,31588352
21694405,1737722231000,1,131072,31195136
21694406,1737722243000,3,393216,30932992
21694407,1737722255000,3,393216,30932992
21694408,1737722267000,6,786432,30932992
21694409,1737722279000,1,131072,31326208
21694410,1737722291000,2,262144,31064064
21694411,1737722303000,0,0,30932992
21694412,1737722315000,5,655360,30539776
21694413,1737722327000,6,786432,30801920
21694414,1737722339000,4,524288,31195136
21694415,1737722351000,3,393216,31326208
21694416,1737722363000,2,262144,31326208
21694417,1737722375000,6,786432,31195136
21694418,1737722387000,1,131072,31588352
21694419,1737722399000,0,0,31326208
21694420,1737722411000,0,0,30932992
21694421,1737722423000,0,0,30539776
21694422,1737722435000,4,524288,30146560
21694423,1737722447000,6,786432,30277632
21694424,1737722459000,0,0,30670848
21694425,1737722471000,3,393216,30277632
21694426,1737722495000,6,786432,30277632
21694427,1737722507000,0,0,30670848
21694428,1737722519000,4,524288,30277632
21694429,1737722531000,0,0,30408704
21694430,1737722543000,3,393216,30015488
21694431,1737722555000,3,393216,30015488
21694432,1737722567000,3,393216,30015488
21694433,1737722579000,6,786432,30015488
21694434,1737722591000,0,0,30408704
21694435,1737722603000,1,131072,30015488
21694436,1737722615000,6,786432,29753344
21694437,1737722627000,3,393216,30146560
21694438,1737722639000,0,0,30146560
21694439,1737722651000,0,0,29753344
21694440,1737722663000,4,524288,29360128
21694441,1737722675000,6,786432,29491200
21694442,1737722687000,6,786432,29884416
21694443,1737722699000,4,524288,30277632
21694444,1737722711000,4,524288,30408704
21694445,1737722723000,0,0,30539776
21694446,1737722735000,4,524288,30146560
21694447,1737722747000,6,786432,30277632
21694448,1737722759000,0,0,30670848
21694449,1737722771000,1,131072,30277632
21694450,1737722783000,5,655360,30015488
21694451,1737722795000,6,786432,30277632
21694452,1737722807000,5,655360,30670848
21694453,1737722819000,0,0,30932992
21694454,1737722831000,4,524288,30539776
21694455,1737722843000,6,786432,30670848
21694456,1737722855000,3,393216,31064064
21694457,1737722867000,0,0,31064064
21694458,1737722879000,1,131072,30670848
21694459,1737722891000,4,524288,30408704
21694460,1737722903000,5,655360,30539776
21694461,1737722915000,0,0,30801920
21694462,1737722927000,3,393216,30408704
21694463,1737722939000,0,0,30408704
21694464,1737722951000,2,262144,30015488
21694465,1737722963000,5,655360,29884416
21694466,1737722975000,0,0,30146560
21694467,1737722987000,4,524288,29753344
21694468,1737722999000,0,0,29884416
21694469,1737723011000,1,131072,29491200
21694470,1737723023000,5,655360,29229056
21694471,1737723035000,1,131072,29491200
21694472,1737723047000,4,524288,29229056
21694473,1737723059000,1,131072,29360128
21694474,1737723071000,3,393216,29097984
21694475,1737723083000,0,0,29097984
21694476,1737723095000,6,786432,28704768
21694477,1737723107000,6,786432,29097984
21694478,1737723119000,0,0,29491200
21694479,1737723131000,6,786432,29097984
21694480,1737723143000,4,524288,29491200
21694481,1737723155000,4,524288,29622272
21694482,1737723167000,0,0,29753344
21694483,1737723179000,0,0,29360128
21694484,1737723191000,4,524288,28966912
21694485,1737723203000,5,655360,29097984
21694486,1737723215000,0,0,29360128
21694487,1737723227000,2,262144,28966912
21694488,1737723239000,6,786432,28835840
21694489,1737723251000,6,786432,29229056
21694490,1737723263000,6,786432,29622272
21694491,1737723275000,0,0,30015488
21694492,1737723287000,2,262144,29622272
21694493,1737723299000,6,786432,29491200
21694494,1737723311000,0,0,29884416
21694495,1737723323000,1,131072,29491200
21694496,1737723335000,4,524288,29229056
21694497,1737723347000,0,0,29360128
21694498,1737723359000,6,786432,28966912
21694499,1737723371000,3,393216,29360128
21694500,1737723383000,1,131072,29360128
21694501,1737723395000,0,0,29097984
21694502,1737723407000,6,786432,28704768
21694503,1737723419000,0,0,29097984
21694504,1737723431000,3,393216,28704768
21694505,1737723443000,3,393216,28704768
21694506,1737723455000,0,0,28704768
21694507,1737723467000,6,786432,28311552
21694508,1737723479000,6,786432,28704768
21694509,1737723491000,0,0,29097984
21694510,1737723503000,0,0,28704768
21694511,1737723515000,5,655360,28311552
21694512,1737723527000,0,0,28573696
21694513,1737723539000,6,786432,28180480
21694514,1737723551000,4,524288,28573696
21694515,1737723563000,0,0,28704768
21694516,1737723575000,0,0,28311552
21694517,1737723587000,6,786432,27918336
21694518,1737723599000,0,0,28311552
21694519,1737723611000,0,0,27918336
21694520,1737723623000,6,786432,27525120
21694521,1737723635000,6,786432,27918336
21694522,1737723647000,0,0,28311552
21694523,1737723659000,0,0,27918336
21694524,1737723671000,0,0,27525120
21694525,1737723683000,6,786432,27131904
21694526,1737723695000,3,393216,27525120
21694527,1737723707000,0,0,27525120
21694528,1737723719000,6,786432,27131904
21694529,1737723731000,5,655360,27525120
21694530,1737723743000,4,524288,27787264
21694531,1737723755000,5,655360,27918336
21694532,1737723767000,6,786432,28180480
21694533,1737723779000,5,655360,28573696
21694534,1737723791000,3,393216,28835840
21694535,1737723803000,5,655360,28835840
21694536,1737723815000,0,0,29097984
21694537,1737723827000,6,786432,28704768
21694538,1737723839000,0,0,29097984
21694539,1737723851000,6,786432,28704768
21694540,1737723863000,3,393216,29097984
21694541,1737723875000,5,655360,29097984
21694542,1737723887000,3,393216,29360128
21694543,1737723899000,4,524288,29360128
21694544,1737723911000,1,131072,29491200
21694545,1737723923000,6,786432,29229056
21694546,1737723935000,3,393216,29622272
21694547,1737723947000,0,0,29622272
21694548,1737723959000,0,0,29229056
21694549,1737723971000,6,786432,28835840
21694550,1737723983000,3,393216,29229056
21694551,1737723995000,0,0,29229056
21694552,1737724007000,1,131072,28835840
21694553,1737724019000,4,524288,28573696
21694554,1737724031000,5,655360,28704768
21694555,1737724043000,0,0,28966912
21694556,1737724055000,0,0,28573696
21694557,1737724067000,0,0,28180480
21694558,1737724079000,6,786432,27787264
21694559,1737724091000,3,393216,28180480
21694560,1737724103000,3,393216,28180480
21694561,1737724115000,6,786432,28180480
21694562,1737724127000,6,786432,28573696
21694563,1737724139000,6,786432,28966912
21694564,1737724151000,3,393216,29360128
21694565,1737724163000,5,655360,29360128
21694566,1737724175000,4,524288,29622272
21694567,1737724187000,0,0,29753344
21694568,1737724199000,0,0,29360128
21694569,1737724211000,0,0,28966912
21694570,1737724223000,6,786432,28573696
21694571,1737724235000,6,786432,28966912
21694572,1737724247000,0,0,29360128
21694573,1737724259000,5,655360,28966912
21694574,1737724271000,0,0,29229056
21694575,1737724283000,6,786432,28835840
21694576,1737724295000,3,393216,29229056
21694577,1737724307000,0,0,29229056
21694578,1737724319000,0,0,28835840
21694579,1737724331000,0,0,28442624
21694580,1737724343000,6,786432,28049408
21694581,1737724355000,4,524288,28442624
21694582,1737724367000,3,393216,28573696
21694583,1737724379000,5,655360,28573696
21694584,1737724391000,0,0,28835840
21694585,1737724403000,6,786432,28442624
21694586,1737724415000,0,0,28835840
21694587,1737724427000,6,786432,28442624
21694588,1737724439000,1,131072,28835840
21694589,1737724451000,0,0,28573696
21694590,1737724463000,5,655360,28180480
21694591,1737724475000,0,0,28442624
21694592,1737724487000,5,655360,28049408
21694593,1737724499000,3,393216,28311552
21694594,1737724511000,6,786432,28311552
21694595,1737724523000,5,655360,28704768
21694596,1737724535000,4,524288,28966912
21694597,1737724547000,1,131072,29097984
21694598,1737724559000,5,655360,28835840
21694599,1737724571000,1,131072,29097984
21694600,1737724583000,3,393216,28835840
21694601,1737724595000,0,0,28835840
21694602,1737724607000,6,786432,28442624
21694603,1737724619000,0,0,28835840
21694604,1737724631000,0,0,28442624
21694605,1737724643000,6,786432,28049408
21694606,1737724655000,5,655360,28442624
21694607,1737724667000,3,393216,28704768
21694608,1737724679000,5,655360,28704768
21694609,1737724691000,4,524288,28966912
21694610,1737724703000,5,655360,29097984
21694611,1737724715000,6,786432,29360128
21694612,1737724727000,6,786432,29753344
21694613,1737724739000,5,655360,30146560
21694614,1737724751000,3,393216,30408704
21694615,1737724763000,6,786432,30408704
21694616,1737724775000,0,0,30801920
21694617,1737724787000,0,0,30408704
21694618,1737724799000,3,393216,30015488
21694619,1737724811000,6,786432,30015488
21694620,1737724823000,5,655360,30408704
21694621,1737724835000,0,0,30670848
21694622,1737724847000,5,655360,30277632
21694623,1737724859000,5,655360,30539776
21694624,1737724871000,6,786432,30801920
21694625,1737724883000,2,262144,31195136
21694626,1737724895000,0,0,31064064
21694627,1737724907000,5,655360,30670848
21694628,1737724919000,3,393216,30932992
21694629,1737724931000,1,131072,30932992
21694630,1737724943000,6,786432,30670848
21694631,1737724955000,0,0,31064064
21694632,1737724967000,5,655360,30670848
21694633,1737724979000,5,655360,30932992
21694634,1737724991000,0,0,31195136
21694635,1737725003000,0,0,30801920
21694636,1737725015000,6,786432,30408704
21694637,1737725027000,3,393216,30801920
21694638,1737725039000,4,524288,30801920
21694639,1737725051000,5,655360,30932992
21694640,1737725063000,0,0,31195136
21694641,1737725075000,0,0,30801920
21694642,1737725087000,4,524288,30408704
21694643,1737725099000,5,655360,30539776
21694644,1737725111000,4,524288,30801920
21694645,1737725123000,4,524288,30932992
21694646,1737725135000,6,786432,31064064
21694647,1737725147000,0,0,31457280
21694648,1737725159000,1,131072,31064064
21694649,1737725171000,0,0,30801920
21694650,1737725183000,4,524288,30408704
21694651,1737725195000,3,393216,30539776
21694652,1737725207000,6,786432,30539776
21694653,1737725219000,1,131072,30932992
21694654,1737725231000,0,0,30670848
21694655,1737725243000,5,655360,30277632
21694656,1737725255000,6,786432,30539776
21694657,1737725267000,6,786432,30932992
21694658,1737725279000,5,655360,31326208
21694659,1737725291000,5,655360,31588352
21694660,1737725303000,6,786432,31850496
21694661,1737725315000,0,0,32243712
21694662,1737725327000,5,655360,31850496
21694663,1737725339000,5,655360,32112640
21694664,1737725351000,4,524288,32374784
21694665,1737725363000,6,786432,32505856
21694666,1737725375000,6,786432,32899072
