block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22652289,1749294215000,9,1179648,0
22652290,1749294227000,0,0,393216
22652291,1749294239000,9,1179648,0
22652292,1749294251000,0,0,393216
22652293,1749294263000,4,524288,0
22652294,1749294275000,3,393216,0
22652295,1749294287000,1,131072,0
22652296,1749294299000,3,393216,0
22652297,1749294311000,1,131072,0
22652298,1749294323000,3,393216,0
22652299,1749294335000,6,786432,0
22652300,1749294347000,0,0,0
22652301,1749294359000,0,0,0
22652302,1749294371000,8,1048576,0
22652303,1749294383000,9,1179648,262144
22652304,1749294395000,6,786432,655360
22652305,1749294407000,0,0,655360
22652306,1749294419000,9,1179648,0
22652307,1749294431000,4,524288,393216
22652308,1749294443000,0,0,131072
22652309,1749294455000,4,524288,0
22652310,1749294467000,1,131072,0
22652311,1749294479000,4,524288,0
22652312,1749294491000,0,0,0
22652313,1749294503000,9,1179648,0
22652314,1749294515000,0,0,393216
22652315,1749294527000,7,917504,0
22652316,1749294539000,9,1179648,131072
22652317,1749294551000,0,0,524288
22652318,1749294563000,4,524288,0
22652319,1749294575000,7,917504,0
22652320,1749294587000,0,0,131072
22652321,1749294599000,0,0,0
22652322,1749294611000,5,655360,0
22652323,1749294623000,0,0,0
22652324,1749294635000,9,1179648,0
22652325,1749294647000,4,524288,393216
22652326,1749294659000,0,0,131072
22652327,1749294671000,4,524288,0
22652328,1749294683000,3,393216,0
22652329,1749294695000,3,393216,0
22652330,1749294707000,2,262144,0
22652331,1749294719000,3,393216,0
22652332,1749294731000,0,0,0
22652333,1749294743000,9,1179648,0
22652334,1749294755000,0,0,393216
22652335,1749294767000,4,524288,0
22652336,1749294779000,6,786432,0
22652337,1749294791000,0,0,0
22652338,1749294803000,9,1179648,0
22652339,1749294815000,3,393216,393216
22652340,1749294827000,7,917504,0
22652341,1749294839000,0,0,131072
22652342,1749294851000,3,393216,0
22652343,1749294863000,0,0,0
22652344,1749294875000,4,524288,0
22652345,1749294887000,6,786432,0
22652346,1749294911000,0,0,0
22652347,1749294923000,6,786432,0
22652348,1749294935000,3,393216,0
22652349,1749294947000,0,0,0
22652350,1749294959000,4,524288,0
22652351,1749294971000,0,0,0
22652352,1749294983000,9,1179648,0
22652353,1749294995000,9,1179648,393216
22652354,1749295007000,4,524288,786432
22652355,1749295019000,1,131072,524288
22652356,1749295031000,0,0,0
22652357,1749295043000,9,1179648,0
22652358,1749295055000,3,393216,393216
22652359,1749295067000,1,131072,0
22652360,1749295079000,3,393216,0
22652361,1749295091000,3,393216,0
22652362,1749295103000,0,0,0
22652363,1749295115000,0,0,0
22652364,1749295127000,9,1179648,0
22652365,1749295139000,4,524288,393216
22652366,1749295151000,9,1179648,131072
22652367,1749295163000,3,393216,524288
22652368,1749295175000,0,0,131072
22652369,1749295187000,3,393216,0
22652370,1749295199000,0,0,0
22652371,1749295211000,9,1179648,0
22652372,1749295223000,0,0,393216
22652373,1749295235000,4,524288,0
22652374,1749295247000,0,0,0
22652375,1749295259000,9,1179648,0
22652376,1749295271000,0,0,393216
22652377,1749295283000,9,1179648,0
22652378,1749295295000,4,524288,393216
22652379,1749295307000,4,524288,131072
22652380,1749295319000,3,393216,0
22652381,1749295331000,0,0,0
22652382,1749295343000,5,655360,0
22652383,1749295355000,7,917504,0
22652384,1749295367000,3,393216,131072
22652385,1749295379000,9,1179648,0
22652386,1749295391000,0,0,393216
22652387,1749295403000,0,0,0
22652388,1749295415000,4,524288,0
22652389,1749295427000,0,0,0
22652390,1749295439000,0,0,0
22652391,1749295451000,7,917504,0
22652392,1749295463000,9,1179648,131072
22652393,1749295475000,3,393216,524288
22652394,1749295487000,3,393216,131072
22652395,1749295499000,0,0,0
22652396,1749295511000,9,1179648,0
22652397,1749295523000,5,655360,393216
22652398,1749295535000,9,1179648,262144
22652399,1749295547000,9,1179648,655360
22652400,1749295559000,9,1179648,1048576
22652401,1749295571000,1,131072,1441792
22652402,1749295583000,3,393216,786432
22652403,1749295595000,0,0,393216
22652404,1749295607000,4,524288,0
22652405,1749295619000,6,786432,0
22652406,1749295631000,9,1179648,0
22652407,1749295643000,1,131072,393216
22652408,1749295655000,3,393216,0
22652409,1749295667000,0,0,0
22652410,1749295679000,3,393216,0
22652411,1749295691000,3,393216,0
22652412,1749295703000,3,393216,0
22652413,1749295715000,1,131072,0
22652414,1749295727000,3,393216,0
22652415,1749295739000,0,0,0
22652416,1749295751000,9,1179648,0
22652417,1749295763000,0,0,393216
22652418,1749295775000,8,1048576,0
22652419,1749295787000,0,0,262144
22652420,1749295799000,3,393216,0
22652421,1749295811000,0,0,0
22652422,1749295823000,3,393216,0
22652423,1749295835000,1,131072,0
22652424,1749295847000,4,524288,0
22652425,1749295859000,7,917504,0
22652426,1749295871000,7,917504,131072
22652427,1749295883000,9,1179648,262144
22652428,1749295895000,0,0,655360
22652429,1749295907000,4,524288,0
22652430,1749295919000,0,0,0
22652431,1749295931000,4,524288,0
22652432,1749295943000,4,524288,0
22652433,1749295955000,4,524288,0
22652434,1749295967000,0,0,0
22652435,1749295979000,9,1179648,0
22652436,1749295991000,2,262144,393216
22652437,1749296003000,7,917504,0
22652438,1749296015000,0,0,131072
22652439,1749296027000,5,655360,0
22652440,1749296039000,1,131072,0
22652441,1749296051000,4,524288,0
22652442,1749296063000,0,0,0
22652443,1749296075000,4,524288,0
22652444,1749296099000,4,524288,0
22652445,1749296111000,6,786432,0
22652446,1749296123000,0,0,0
22652447,1749296135000,5,655360,0
22652448,1749296147000,3,393216,0
22652449,1749296159000,9,1179648,0
22652450,1749296171000,6,786432,393216
22652451,1749296183000,1,131072,393216
22652452,1749296195000,3,393216,0
22652453,1749296207000,0,0,0
22652454,1749296219000,4,524288,0
22652455,1749296231000,6,786432,0
22652456,1749296243000,4,524288,0
22652457,1749296255000,7,917504,0
22652458,1749296267000,4,524288,131072
22652459,1749296279000,1,131072,0
22652460,1749296291000,3,393216,0
22652461,1749296303000,5,655360,0
22652462,1749296315000,7,917504,0
22652463,1749296327000,0,0,131072
22652464,1749296339000,0,0,0
22652465,1749296351000,3,393216,0
22652466,1749296363000,0,0,0
22652467,1749296375000,8,1048576,0
22652468,1749296387000,9,1179648,262144
22652469,1749296399000,2,262144,655360
22652470,1749296411000,3,393216,131072
22652471,1749296423000,0,0,0
22652472,1749296435000,3,393216,0
22652473,1749296447000,4,524288,0
22652474,1749296459000,3,393216,0
22652475,1749296471000,0,0,0
22652476,1749296483000,9,1179648,0
22652477,1749296495000,5,655360,393216
22652478,1749296507000,0,0,262144
22652479,1749296519000,0,0,0
22652480,1749296531000,3,393216,0
22652481,1749296543000,3,393216,0
22652482,1749296555000,1,131072,0
22652483,1749296567000,3,393216,0
22652484,1749296579000,3,393216,0
22652485,1749296591000,3,393216,0
22652486,1749296603000,7,917504,0
22652487,1749296615000,9,1179648,131072
22652488,1749296627000,2,262144,524288
22652489,1749296639000,9,1179648,0
22652490,1749296651000,0,0,393216
22652491,1749296663000,7,917504,0
22652492,1749296675000,3,393216,131072
22652493,1749296687000,0,0,0
22652494,1749296699000,0,0,0
22652495,1749296711000,5,655360,0
22652496,1749296723000,4,524288,0
22652497,1749296735000,4,524288,0
22652498,1749296747000,9,1179648,0
22652499,1749296759000,0,0,393216
22652500,1749296771000,3,393216,0
22652501,1749296783000,1,131072,0
22652502,1749296795000,3,393216,0
22652503,1749296807000,3,393216,0
22652504,1749296819000,4,524288,0
22652505,1749296831000,3,393216,0
22652506,1749296843000,0,0,0
22652507,1749296855000,0,0,0
22652508,1749296867000,9,1179648,0
22652509,1749296879000,1,131072,393216
22652510,1749296891000,6,786432,0
22652511,1749296903000,3,393216,0
22652512,1749296915000,0,0,0
22652513,1749296927000,4,524288,0
22652514,1749296939000,5,655360,0
22652515,1749296951000,0,0,0
22652516,1749296963000,9,1179648,0
22652517,1749296975000,0,0,393216
22652518,1749296987000,5,655360,0
22652519,1749296999000,6,786432,0
22652520,1749297011000,5,655360,0
22652521,1749297023000,0,0,0
22652522,1749297035000,7,917504,0
22652523,1749297047000,9,1179648,131072
22652524,1749297059000,3,393216,524288
22652525,1749297071000,0,0,131072
22652526,1749297083000,0,0,0
22652527,1749297095000,7,917504,0
22652528,1749297107000,9,1179648,131072
22652529,1749297119000,0,0,524288
22652530,1749297131000,0,0,0
22652531,1749297143000,5,655360,0
22652532,1749297155000,9,1179648,0
22652533,1749297167000,0,0,393216
22652534,1749297179000,7,917504,0
22652535,1749297191000,4,524288,131072
22652536,1749297203000,1,131072,0
22652537,1749297215000,3,393216,0
22652538,1749297227000,6,786432,0
22652539,1749297239000,0,0,0
22652540,1749297251000,3,393216,0
22652541,1749297263000,5,655360,0
22652542,1749297275000,1,131072,0
22652543,1749297287000,5,655360,0
22652544,1749297299000,0,0,0
22652545,1749297311000,6,786432,0
22652546,1749297323000,3,393216,0
22652547,1749297335000,3,393216,0
22652548,1749297347000,7,917504,0
22652549,1749297359000,4,524288,131072
22652550,1749297371000,6,786432,0
22652551,1749297383000,0,0,0
22652552,1749297395000,0,0,0
22652553,1749297407000,9,1179648,0
22652554,1749297419000,3,393216,393216
22652555,1749297431000,0,0,0
22652556,1749297443000,5,655360,0
22652557,1749297455000,6,786432,0
22652558,1749297467000,6,786432,0
22652559,1749297479000,7,917504,0
22652560,1749297491000,0,0,131072
22652561,1749297503000,5,655360,0
22652562,1749297515000,3,393216,0
22652563,1749297527000,0,0,0
22652564,1749297539000,4,524288,0
22652565,1749297551000,0,0,0
22652566,1749297563000,4,524288,0
22652567,1749297575000,3,393216,0
22652568,1749297587000,3,393216,0
22652569,1749297599000,9,1179648,0
22652570,1749297611000,0,0,393216
22652571,1749297623000,9,1179648,0
22652572,1749297635000,5,655360,393216
22652573,1749297647000,3,393216,262144
22652574,1749297659000,0,0,0
22652575,1749297671000,4,524288,0
22652576,1749297683000,1,131072,0
22652577,1749297695000,4,524288,0
22652578,1749297707000,6,786432,0
22652579,1749297719000,0,0,0
22652580,1749297731000,0,0,0
22652581,1749297743000,9,1179648,0
22652582,1749297755000,4,524288,393216
22652583,1749297767000,3,393216,131072
22652584,1749297779000,9,1179648,0
22652585,1749297791000,4,524288,393216
22652586,1749297803000,0,0,131072
22652587,1749297815000,6,786432,0
22652588,1749297827000,6,786432,0
22652589,1749297839000,0,0,0
22652590,1749297851000,3,393216,0
22652591,1749297863000,0,0,0
22652592,1749297875000,7,917504,0
22652593,1749297887000,0,0,131072
22652594,1749297899000,0,0,0
22652595,1749297911000,6,786432,0
22652596,1749297923000,6,786432,0
22652597,1749297935000,0,0,0
22652598,1749297947000,9,1179648,0
22652599,1749297959000,1,131072,393216
22652600,1749297971000,0,0,0
22652601,1749297983000,0,0,0
22652602,1749298007000,6,786432,0
22652603,1749298019000,0,0,0
22652604,1749298031000,9,1179648,0
22652605,1749298043000,1,131072,393216
22652606,1749298055000,3,393216,0
22652607,1749298067000,9,1179648,0
22652608,1749298079000,7,917504,393216
22652609,1749298091000,0,0,524288
22652610,1749298103000,3,393216,0
22652611,1749298115000,3,393216,0
22652612,1749298127000,0,0,0
22652613,1749298139000,6,786432,0
22652614,1749298151000,0,0,0
22652615,1749298163000,0,0,0
22652616,1749298175000,5,655360,0
22652617,1749298187000,0,0,0
22652618,1749298199000,9,1179648,0
22652619,1749298211000,6,786432,393216
22652620,1749298223000,4,524288,393216
22652621,1749298235000,0,0,131072
22652622,1749298247000,9,1179648,0
22652623,1749298259000,1,131072,393216
22652624,1749298271000,8,1048576,0
22652625,1749298283000,3,393216,262144
22652626,1749298295000,7,917504,0
22652627,1749298307000,3,393216,131072
22652628,1749298319000,3,393216,0
22652629,1749298331000,3,393216,0
22652630,1749298343000,3,393216,0
22652631,1749298355000,3,393216,0
22652632,1749298367000,3,393216,0
22652633,1749298379000,0,0,0
22652634,1749298391000,4,524288,0
22652635,1749298403000,0,0,0
22652636,1749298415000,8,1048576,0
22652637,1749298427000,7,917504,262144
22652638,1749298439000,3,393216,393216
22652639,1749298451000,3,393216,0
22652640,1749298463000,6,786432,0
22652641,1749298475000,4,524288,0
22652642,1749298487000,0,0,0
22652643,1749298499000,3,393216,0
22652644,1749298511000,4,524288,0
22652645,1749298523000,9,1179648,0
22652646,1749298535000,0,0,393216
22652647,1749298547000,9,1179648,0
22652648,1749298559000,0,0,393216
22652649,1749298571000,9,1179648,0
22652650,1749298583000,0,0,393216
22652651,1749298595000,8,1048576,0
22652652,1749298607000,0,0,262144
22652653,1749298619000,0,0,0
22652654,1749298631000,7,917504,0
22652655,1749298643000,0,0,131072
22652656,1749298655000,9,1179648,0
22652657,1749298667000,5,655360,393216
22652658,1749298679000,4,524288,262144
22652659,1749298691000,0,0,0
22652660,1749298703000,4,524288,0
22652661,1749298715000,0,0,0
22652662,1749298727000,3,393216,0
22652663,1749298739000,1,131072,0
22652664,1749298751000,3,393216,0
22652665,1749298763000,0,0,0
22652666,1749298775000,0,0,0
22652667,1749298787000,4,524288,0
22652668,1749298799000,9,1179648,0
22652669,1749298811000,3,393216,393216
22652670,1749298823000,6,786432,0
22652671,1749298835000,8,1048576,0
22652672,1749298847000,3,393216,262144
22652673,1749298859000,0,0,0
22652674,1749298871000,4,524288,0
22652675,1749298883000,0,0,0
22652676,1749298895000,9,1179648,0
22652677,1749298907000,1,131072,393216
22652678,1749298919000,5,655360,0
22652679,1749298931000,7,917504,0
22652680,1749298943000,6,786432,131072
22652681,1749298955000,0,0,131072
22652682,1749298967000,0,0,0
22652683,1749298979000,9,1179648,0
22652684,1749298991000,3,393216,393216
22652685,1749299003000,0,0,0
22652686,1749299015000,9,1179648,0
22652687,1749299027000,3,393216,393216
22652688,1749299039000,0,0,0
22652689,1749299051000,4,524288,0
22652690,1749299063000,9,1179648,0
22652691,1749299075000,3,393216,393216
22652692,1749299087000,3,393216,0
22652693,1749299099000,3,393216,0
22652694,1749299111000,1,131072,0
22652695,1749299123000,9,1179648,0
22652696,1749299135000,1,131072,393216
22652697,1749299147000,4,524288,0
22652698,1749299159000,0,0,0
22652699,1749299171000,3,393216,0
22652700,1749299183000,0,0,0
22652701,1749299195000,7,917504,0
22652702,1749299207000,4,524288,131072
22652703,1749299219000,0,0,0
22652704,1749299231000,6,786432,0
22652705,1749299243000,9,1179648,0
22652706,1749299255000,1,131072,393216
22652707,1749299267000,0,0,0
22652708,1749299279000,7,917504,0
22652709,1749299291000,0,0,131072
22652710,1749299303000,0,0,0
22652711,1749299315000,7,917504,0
22652712,1749299327000,6,786432,131072
22652713,1749299339000,4,524288,131072
22652714,1749299351000,0,0,0
22652715,1749299363000,7,917504,0
22652716,1749299375000,9,1179648,131072
22652717,1749299387000,1,131072,524288
22652718,1749299399000,4,524288,0
22652719,1749299411000,0,0,0
22652720,1749299423000,4,524288,0
22652721,1749299435000,0,0,0
22652722,1749299447000,4,524288,0
22652723,1749299459000,0,0,0
22652724,1749299471000,0,0,0
22652725,1749299483000,9,1179648,0
22652726,1749299495000,4,524288,393216
22652727,1749299507000,7,917504,131072
22652728,1749299519000,3,393216,262144
22652729,1749299531000,6,786432,0
22652730,1749299543000,0,0,0
22652731,1749299555000,0,0,0
22652732,1749299567000,7,917504,0
22652733,1749299579000,9,1179648,131072
22652734,1749299591000,0,0,524288
22652735,1749299603000,5,655360,0
22652736,1749299615000,6,786432,0
22652737,1749299627000,5,655360,0
22652738,1749299639000,3,393216,0
22652739,1749299651000,1,131072,0
22652740,1749299663000,0,0,0
22652741,1749299675000,0,0,0
22652742,1749299687000,9,1179648,0
22652743,1749299699000,9,1179648,393216
22652744,1749299711000,6,786432,786432
22652745,1749299723000,3,393216,786432
22652746,1749299735000,8,1048576,393216
22652747,1749299747000,0,0,655360
22652748,1749299759000,6,786432,0
22652749,1749299771000,6,786432,0
22652750,1749299783000,4,524288,0
22652751,1749299795000,0,0,0
22652752,1749299807000,9,1179648,0
22652753,1749299819000,0,0,393216
22652754,1749299831000,9,1179648,0
22652755,1749299843000,4,524288,393216
22652756,1749299855000,1,131072,131072
22652757,1749299867000,7,917504,0
22652758,1749299879000,0,0,131072
22652759,1749299891000,6,786432,0
22652760,1749299903000,6,786432,0
22652761,1749299915000,4,524288,0
22652762,1749299927000,0,0,0
22652763,1749299939000,9,1179648,0
22652764,1749299951000,4,524288,393216
22652765,1749299963000,0,0,131072
22652766,1749299975000,5,655360,0
22652767,1749299987000,0,0,0
22652768,1749299999000,3,393216,0
22652769,1749300011000,4,524288,0
22652770,1749300023000,6,786432,0
22652771,1749300035000,6,786432,0
22652772,1749300047000,6,786432,0
22652773,1749300059000,4,524288,0
22652774,1749300071000,0,0,0
22652775,1749300083000,3,393216,0
22652776,1749300095000,5,655360,0
22652777,1749300107000,3,393216,0
22652778,1749300119000,9,1179648,0
22652779,1749300131000,9,1179648,393216
22652780,1749300143000,0,0,786432
22652781,1749300155000,4,524288,0
22652782,1749300167000,6,786432,0
22652783,1749300179000,5,655360,0
22652784,1749300191000,0,0,0
22652785,1749300203000,6,786432,0
22652786,1749300215000,4,524288,0
22652787,1749300227000,0,0,0
22652788,1749300239000,9,1179648,0
22652789,1749300251000,0,0,393216
22652790,1749300263000,4,524288,0
22652791,1749300275000,0,0,0
22652792,1749300287000,4,524288,0
22652793,1749300299000,8,1048576,0
22652794,1749300311000,0,0,262144
22652795,1749300323000,7,917504,0
22652796,1749300335000,0,0,131072
22652797,1749300347000,9,1179648,0
22652798,1749300359000,9,1179648,393216
22652799,1749300371000,0,0,786432
22652800,1749300383000,4,524288,0
22652801,1749300395000,4,524288,0
22652802,1749300407000,0,0,0
22652803,1749300419000,0,0,0
22652804,1749300431000,7,917504,0
22652805,1749300443000,4,524288,131072
22652806,1749300455000,0,0,0
22652807,1749300467000,0,0,0
22652808,1749300479000,6,786432,0
22652809,1749300491000,0,0,0
22652810,1749300503000,9,1179648,0
22652811,1749300515000,7,917504,393216
22652812,1749300527000,0,0,524288
22652813,1749300539000,3,393216,0
22652814,1749300551000,3,393216,0
22652815,1749300563000,9,1179648,0
22652816,1749300575000,4,524288,393216
22652817,1749300587000,0,0,131072
22652818,1749300599000,0,0,0
22652819,1749300611000,0,0,0
22652820,1749300623000,0,0,0
22652821,1749300635000,9,1179648,0
22652822,1749300647000,4,524288,393216
22652823,1749300659000,6,786432,131072
22652824,1749300671000,4,524288,131072
22652825,1749300683000,9,1179648,0
22652826,1749300695000,4,524288,393216
22652827,1749300707000,0,0,131072
22652828,1749300719000,4,524288,0
22652829,1749300731000,9,1179648,0
22652830,1749300743000,4,524288,393216
22652831,1749300755000,6,786432,131072
22652832,1749300767000,0,0,131072
22652833,1749300779000,3,393216,0
22652834,1749300791000,9,1179648,0
22652835,1749300803000,4,524288,393216
22652836,1749300815000,1,131072,131072
22652837,1749300827000,0,0,0
22652838,1749300839000,0,0,0
22652839,1749300851000,7,917504,0
22652840,1749300863000,7,917504,131072
22652841,1749300875000,0,0,262144
22652842,1749300887000,3,393216,0
22652843,1749300899000,0,0,0
22652844,1749300911000,9,1179648,0
22652845,1749300923000,0,0,393216
22652846,1749300935000,4,524288,0
22652847,1749300947000,6,786432,0
22652848,1749300959000,3,393216,0
22652849,1749300971000,0,0,0
22652850,1749300983000,8,1048576,0
22652851,1749300995000,4,524288,262144
22652852,1749301007000,0,0,0
22652853,1749301019000,3,393216,0
22652854,1749301031000,7,917504,0
22652855,1749301043000,4,524288,131072
22652856,1749301055000,1,131072,0
22652857,1749301067000,3,393216,0
22652858,1749301079000,0,0,0
22652859,1749301091000,9,1179648,0
22652860,1749301103000,0,0,393216
22652861,1749301115000,8,1048576,0
22652862,1749301127000,4,524288,262144
22652863,1749301139000,3,393216,0
22652864,1749301151000,6,786432,0
22652865,1749301163000,0,0,0
22652866,1749301175000,4,524288,0
22652867,1749301187000,3,393216,0
22652868,1749301199000,4,524288,0
22652869,1749301211000,0,0,0
22652870,1749301223000,0,0,0
22652871,1749301235000,7,917504,0
22652872,1749301247000,6,786432,131072
22652873,1749301259000,6,786432,131072
22652874,1749301271000,4,524288,131072
22652875,1749301283000,0,0,0
22652876,1749301295000,4,524288,0
22652877,1749301307000,0,0,0
22652878,1749301319000,3,393216,0
22652879,1749301331000,4,524288,0
22652880,1749301343000,1,131072,0
22652881,1749301355000,6,786432,0
22652882,1749301367000,0,0,0
22652883,1749301379000,0,0,0
22652884,1749301391000,7,917504,0
22652885,1749301403000,9,1179648,131072
22652886,1749301415000,0,0,524288
22652887,1749301427000,4,524288,0
22652888,1749301439000,3,393216,0
22652889,1749301451000,0,0,0
22652890,1749301463000,4,524288,0
22652891,1749301475000,3,393216,0
22652892,1749301487000,6,786432,0
22652893,1749301499000,0,0,0
22652894,1749301511000,9,1179648,0
22652895,1749301523000,7,917504,393216
22652896,1749301535000,0,0,524288
22652897,1749301547000,5,655360,0
22652898,1749301559000,9,1179648,0
22652899,1749301571000,1,131072,393216
22652900,1749301583000,5,655360,0
22652901,1749301595000,4,524288,0
22652902,1749301607000,9,1179648,0
22652903,1749301631000,5,655360,393216
22652904,1749301643000,8,1048576,262144
22652905,1749301655000,4,524288,524288
22652906,1749301667000,0,0,262144
22652907,1749301679000,0,0,0
22652908,1749301691000,3,393216,0
22652909,1749301703000,9,1179648,0
22652910,1749301715000,0,0,393216
22652911,1749301727000,0,0,0
22652912,1749301739000,5,655360,0
22652913,1749301751000,9,1179648,0
22652914,1749301763000,3,393216,393216
22652915,1749301775000,3,393216,0
22652916,1749301787000,1,131072,0
22652917,1749301799000,3,393216,0
22652918,1749301811000,4,524288,0
22652919,1749301823000,3,393216,0
22652920,1749301835000,4,524288,0
22652921,1749301847000,7,917504,0
22652922,1749301859000,3,393216,131072
22652923,1749301871000,0,0,0
22652924,1749301883000,9,1179648,0
22652925,1749301895000,4,524288,393216
22652926,1749301907000,9,1179648,131072
22652927,1749301919000,0,0,524288
22652928,1749301931000,4,524288,0
22652929,1749301943000,0,0,0
22652930,1749301955000,9,1179648,0
22652931,1749301967000,2,262144,393216
22652932,1749301979000,3,393216,0
22652933,1749301991000,3,393216,0
22652934,1749302003000,4,524288,0
22652935,1749302015000,9,1179648,0
22652936,1749302027000,5,655360,393216
22652937,1749302039000,3,393216,262144
22652938,1749302051000,3,393216,0
22652939,1749302063000,9,1179648,0
22652940,1749302075000,0,0,393216
22652941,1749302087000,7,917504,0
22652942,1749302099000,3,393216,131072
22652943,1749302111000,0,0,0
22652944,1749302123000,3,393216,0
22652945,1749302135000,0,0,0
22652946,1749302147000,8,1048576,0
22652947,1749302159000,3,393216,262144
22652948,1749302171000,3,393216,0
22652949,1749302183000,4,524288,0
22652950,1749302195000,0,0,0
22652951,1749302207000,0,0,0
22652952,1749302219000,9,1179648,0
22652953,1749302231000,6,786432,393216
22652954,1749302243000,8,1048576,393216
22652955,1749302255000,3,393216,655360
22652956,1749302267000,4,524288,262144
22652957,1749302279000,0,0,0
22652958,1749302291000,8,1048576,0
22652959,1749302303000,7,917504,262144
22652960,1749302315000,3,393216,393216
22652961,1749302327000,0,0,0
22652962,1749302339000,6,786432,0
22652963,1749302351000,3,393216,0
22652964,1749302363000,0,0,0
22652965,1749302375000,3,393216,0
22652966,1749302387000,3,393216,0
22652967,1749302399000,1,131072,0
22652968,1749302411000,9,1179648,0
22652969,1749302423000,7,917504,393216
22652970,1749302435000,0,0,524288
22652971,1749302447000,7,917504,0
22652972,1749302459000,6,786432,131072
22652973,1749302471000,3,393216,131072
22652974,1749302483000,0,0,0
22652975,1749302495000,5,655360,0
22652976,1749302507000,2,262144,0
22652977,1749302519000,9,1179648,0
22652978,1749302531000,0,0,393216
22652979,1749302543000,0,0,0
22652980,1749302555000,6,786432,0
22652981,1749302567000,1,131072,0
22652982,1749302579000,3,393216,0
22652983,1749302591000,3,393216,0
22652984,1749302603000,4,524288,0
22652985,1749302615000,7,917504,0
22652986,1749302627000,0,0,131072
22652987,1749302639000,9,1179648,0
22652988,1749302651000,3,393216,393216
22652989,1749302663000,0,0,0
22652990,1749302675000,3,393216,0
22652991,1749302687000,0,0,0
22652992,1749302699000,0,0,0
22652993,1749302711000,5,655360,0
22652994,1749302723000,4,524288,0
22652995,1749302735000,4,524288,0
22652996,1749302747000,0,0,0
22652997,1749302759000,9,1179648,0
22652998,1749302771000,4,524288,393216
22652999,1749302783000,4,524288,131072
22653000,1749302795000,0,0,0
22653001,1749302807000,3,393216,0
22653002,1749302819000,9,1179648,0
22653003,1749302831000,3,393216,393216
22653004,1749302843000,3,393216,0
22653005,1749302855000,1,131072,0
22653006,1749302867000,3,393216,0
22653007,1749302879000,9,1179648,0
22653008,1749302891000,3,393216,393216
22653009,1749302903000,9,1179648,0
22653010,1749302915000,0,0,393216
22653011,1749302927000,3,393216,0
22653012,1749302939000,0,0,0
22653013,1749302951000,0,0,0
22653014,1749302963000,4,524288,0
22653015,1749302975000,9,1179648,0
22653016,1749302987000,8,1048576,393216
22653017,1749302999000,3,393216,655360
22653018,1749303011000,4,524288,262144
22653019,1749303023000,0,0,0
22653020,1749303035000,7,917504,0
22653021,1749303047000,3,393216,131072
22653022,1749303059000,3,393216,0
22653023,1749303071000,0,0,0
22653024,1749303083000,3,393216,0
22653025,1749303095000,0,0,0
22653026,1749303107000,0,0,0
22653027,1749303119000,4,524288,0
22653028,1749303131000,9,1179648,0
22653029,1749303143000,7,917504,393216
22653030,1749303155000,0,0,524288
22653031,1749303167000,0,0,0
22653032,1749303179000,9,1179648,0
22653033,1749303191000,2,262144,393216
22653034,1749303203000,5,655360,0
22653035,1749303215000,9,1179648,0
22653036,1749303227000,0,0,393216
22653037,1749303239000,7,917504,0
22653038,1749303251000,0,0,131072
22653039,1749303263000,6,786432,0
22653040,1749303275000,4,524288,0
22653041,1749303287000,0,0,0
22653042,1749303299000,0,0,0
22653043,1749303311000,3,393216,0
22653044,1749303323000,3,393216,0
22653045,1749303335000,6,786432,0
22653046,1749303347000,9,1179648,0
22653047,1749303359000,2,262144,393216
22653048,1749303371000,5,655360,0
22653049,1749303383000,3,393216,0
22653050,1749303395000,3,393216,0
22653051,1749303407000,0,0,0
22653052,1749303419000,0,0,0
22653053,1749303443000,6,786432,0
22653054,1749303455000,9,1179648,0
22653055,1749303467000,8,1048576,393216
22653056,1749303479000,5,655360,655360
22653057,1749303491000,3,393216,524288
22653058,1749303503000,3,393216,131072
22653059,1749303515000,0,0,0
22653060,1749303527000,6,786432,0
22653061,1749303539000,0,0,0
22653062,1749303551000,3,393216,0
22653063,1749303563000,0,0,0
22653064,1749303575000,9,1179648,0
22653065,1749303587000,7,917504,393216
22653066,1749303599000,3,393216,524288
22653067,1749303611000,1,131072,131072
22653068,1749303623000,0,0,0
22653069,1749303635000,8,1048576,0
22653070,1749303647000,0,0,262144
22653071,1749303659000,7,917504,0
22653072,1749303671000,9,1179648,131072
22653073,1749303683000,9,1179648,524288
22653074,1749303695000,5,655360,917504
22653075,1749303707000,0,0,786432
22653076,1749303719000,6,786432,0
22653077,1749303731000,0,0,0
22653078,1749303743000,0,0,0
22653079,1749303755000,3,393216,0
22653080,1749303767000,3,393216,0
22653081,1749303779000,3,393216,0
22653082,1749303791000,4,524288,0
22653083,1749303803000,9,1179648,0
22653084,1749303815000,1,131072,393216
22653085,1749303827000,3,393216,0
22653086,1749303839000,0,0,0
22653087,1749303851000,3,393216,0
22653088,1749303863000,0,0,0
22653089,1749303875000,6,786432,0
22653090,1749303887000,5,655360,0
22653091,1749303899000,9,1179648,0
22653092,1749303911000,0,0,393216
22653093,1749303923000,9,1179648,0
22653094,1749303935000,7,917504,393216
22653095,1749303947000,0,0,524288
22653096,1749303959000,4,524288,0
22653097,1749303971000,0,0,0
22653098,1749303983000,4,524288,0
22653099,1749303995000,0,0,0
22653100,1749304007000,7,917504,0
22653101,1749304019000,9,1179648,131072
