block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23711221,1762081427000,7,917504,6160384
23711222,1762081439000,8,1048576,6291456
23711223,1762081451000,6,786432,6553600
23711224,1762081463000,6,786432,6553600
23711225,1762081475000,7,917504,6553600
23711226,1762081487000,0,0,6684672
23711227,1762081499000,9,1179648,5898240
23711228,1762081511000,6,786432,6291456
23711229,1762081523000,6,786432,6291456
23711230,1762081535000,8,1048576,6291456
23711231,1762081547000,6,786432,6553600
23711232,1762081559000,3,393216,6553600
23711233,1762081571000,7,917504,6160384
23711234,1762081583000,6,786432,6291456
23711235,1762081595000,6,786432,6291456
23711236,1762081607000,6,786432,6291456
23711237,1762081619000,4,524288,6291456
23711238,1762081631000,7,917504,6029312
23711239,1762081643000,0,0,6160384
23711240,1762081655000,7,917504,5373952
23711241,1762081667000,9,1179648,5505024
23711242,1762081679000,8,1048576,5898240
23711243,1762081691000,3,393216,6160384
23711244,1762081703000,6,786432,5767168
23711245,1762081715000,8,1048576,5767168
23711246,1762081727000,0,0,6029312
23711247,1762081739000,9,1179648,5242880
23711248,1762081751000,3,393216,5636096
23711249,1762081763000,3,393216,5242880
23711250,1762081775000,7,917504,4849664
23711251,1762081787000,5,655360,4980736
23711252,1762081799000,7,917504,4849664
23711253,1762081811000,3,393216,4980736
23711254,1762081823000,3,393216,4587520
23711255,1762081835000,0,0,4194304
23711256,1762081847000,6,786432,3407872
23711257,1762081859000,0,0,3407872
23711258,1762081871000,9,1179648,2621440
23711259,1762081883000,9,1179648,3014656
23711260,1762081895000,6,786432,3407872
23711261,1762081907000,6,786432,3407872
23711262,1762081919000,0,0,3407872
23711263,1762081931000,6,786432,2621440
23711264,1762081943000,6,786432,2621440
23711265,1762081955000,3,393216,2621440
23711266,1762081967000,7,917504,2228224
23711267,1762081979000,5,655360,2359296
23711268,1762081991000,3,393216,2228224
23711269,1762082003000,9,1179648,1835008
23711270,1762082015000,4,524288,2228224
23711271,1762082027000,4,524288,1966080
23711272,1762082039000,4,524288,1703936
23711273,1762082051000,4,524288,1441792
23711274,1762082063000,4,524288,1179648
23711275,1762082075000,3,393216,917504
23711276,1762082087000,4,524288,524288
23711277,1762082099000,3,393216,262144
23711278,1762082111000,7,917504,0
23711279,1762082123000,4,524288,131072
23711280,1762082135000,3,393216,0
23711281,1762082147000,3,393216,0
23711282,1762082159000,6,786432,0
23711283,1762082171000,0,0,0
23711284,1762082183000,3,393216,0
23711285,1762082195000,9,1179648,0
23711286,1762082207000,7,917504,393216
23711287,1762082219000,8,1048576,524288
23711288,1762082231000,6,786432,786432
23711289,1762082243000,8,1048576,786432
23711290,1762082255000,7,917504,1048576
23711291,1762082267000,6,786432,1179648
23711292,1762082279000,3,393216,1179648
23711293,1762082291000,3,393216,786432
23711294,1762082303000,3,393216,393216
23711295,1762082315000,4,524288,0
23711296,1762082327000,3,393216,0
23711297,1762082339000,5,655360,0
23711298,1762082351000,6,786432,0
23711299,1762082363000,9,1179648,0
23711300,1762082375000,5,655360,393216
23711301,1762082387000,6,786432,262144
23711302,1762082399000,3,393216,262144
23711303,1762082411000,6,786432,0
23711304,1762082423000,4,524288,0
23711305,1762082435000,6,786432,0
23711306,1762082447000,3,393216,0
23711307,1762082459000,0,0,0
23711308,1762082471000,8,1048576,0
23711309,1762082483000,6,786432,262144
23711310,1762082495000,4,524288,262144
23711311,1762082507000,9,1179648,0
23711312,1762082519000,8,1048576,393216
23711313,1762082531000,3,393216,655360
23711314,1762082543000,3,393216,262144
23711315,1762082555000,6,786432,0
23711316,1762082567000,4,524288,0
23711317,1762082579000,3,393216,0
23711318,1762082591000,6,786432,0
23711319,1762082603000,6,786432,0
23711320,1762082615000,0,0,0
23711321,1762082627000,6,786432,0
23711322,1762082639000,6,786432,0
23711323,1762082651000,4,524288,0
23711324,1762082663000,8,1048576,0
23711325,1762082675000,4,524288,262144
23711326,1762082687000,0,0,0
23711327,1762082699000,6,786432,0
23711328,1762082711000,8,1048576,0
23711329,1762082723000,6,786432,262144
23711330,1762082735000,7,917504,262144
23711331,1762082747000,6,786432,393216
23711332,1762082759000,4,524288,393216
23711333,1762082771000,3,393216,131072
23711334,1762082783000,6,786432,0
23711335,1762082795000,7,917504,0
23711336,1762082807000,6,786432,131072
23711337,1762082819000,7,917504,131072
23711338,1762082831000,3,393216,262144
23711339,1762082843000,0,0,0
23711340,1762082855000,7,917504,0
23711341,1762082867000,3,393216,131072
23711342,1762082879000,6,786432,0
23711343,1762082891000,7,917504,0
23711344,1762082903000,8,1048576,131072
23711345,1762082915000,4,524288,393216
23711346,1762082927000,6,786432,131072
23711347,1762082939000,6,786432,131072
23711348,1762082951000,8,1048576,131072
23711349,1762082963000,6,786432,393216
23711350,1762082975000,7,917504,393216
23711351,1762082987000,7,917504,524288
23711352,1762082999000,0,0,655360
23711353,1762083011000,0,0,0
23711354,1762083023000,9,1179648,0
23711355,1762083035000,5,655360,393216
23711356,1762083047000,9,1179648,262144
23711357,1762083059000,7,917504,655360
23711358,1762083071000,0,0,786432
23711359,1762083083000,6,786432,0
23711360,1762083095000,3,393216,0
23711361,1762083107000,4,524288,0
23711362,1762083119000,6,786432,0
23711363,1762083131000,5,655360,0
23711364,1762083143000,7,917504,0
23711365,1762083155000,9,1179648,131072
23711366,1762083167000,5,655360,524288
23711367,1762083179000,3,393216,393216
23711368,1762083191000,8,1048576,0
23711369,1762083203000,7,917504,262144
23711370,1762083215000,2,262144,393216
23711371,1762083227000,3,393216,0
23711372,1762083239000,7,917504,0
23711373,1762083251000,4,524288,131072
23711374,1762083263000,0,0,0
23711375,1762083275000,6,786432,0
23711376,1762083287000,3,393216,0
23711377,1762083299000,6,786432,0
23711378,1762083311000,6,786432,0
23711379,1762083323000,1,131072,0
23711380,1762083335000,6,786432,0
23711381,1762083347000,3,393216,0
23711382,1762083359000,3,393216,0
23711383,1762083371000,3,393216,0
23711384,1762083383000,6,786432,0
23711385,1762083395000,6,786432,0
23711386,1762083407000,6,786432,0
23711387,1762083419000,0,0,0
23711388,1762083431000,9,1179648,0
23711389,1762083443000,8,1048576,393216
23711390,1762083455000,1,131072,655360
23711391,1762083467000,8,1048576,0
23711392,1762083479000,8,1048576,262144
23711393,1762083491000,3,393216,524288
23711394,1762083503000,3,393216,131072
23711395,1762083515000,3,393216,0
23711396,1762083527000,3,393216,0
23711397,1762083539000,6,786432,0
23711398,1762083551000,4,524288,0
23711399,1762083563000,0,0,0
23711400,1762083575000,6,786432,0
23711401,1762083587000,6,786432,0
23711402,1762083599000,3,393216,0
23711403,1762083611000,6,786432,0
23711404,1762083623000,4,524288,0
23711405,1762083635000,7,917504,0
23711406,1762083647000,7,917504,131072
23711407,1762083659000,0,0,262144
23711408,1762083671000,3,393216,0
23711409,1762083683000,9,1179648,0
23711410,1762083695000,1,131072,393216
23711411,1762083707000,8,1048576,0
23711412,1762083719000,7,917504,262144
23711413,1762083731000,7,917504,393216
23711414,1762083743000,6,786432,524288
23711415,1762083755000,6,786432,524288
23711416,1762083767000,4,524288,524288
23711417,1762083779000,0,0,262144
23711418,1762083791000,6,786432,0
23711419,1762083803000,6,786432,0
23711420,1762083815000,0,0,0
23711421,1762083827000,6,786432,0
23711422,1762083839000,9,1179648,0
23711423,1762083851000,5,655360,393216
23711424,1762083863000,9,1179648,262144
23711425,1762083875000,3,393216,655360
23711426,1762083887000,0,0,262144
23711427,1762083899000,6,786432,0
23711428,1762083911000,6,786432,0
23711429,1762083923000,6,786432,0
23711430,1762083935000,6,786432,0
23711431,1762083947000,4,524288,0
23711432,1762083959000,1,131072,0
23711433,1762083971000,6,786432,0
23711434,1762083983000,0,0,0
23711435,1762083995000,7,917504,0
23711436,1762084007000,7,917504,131072
23711437,1762084019000,7,917504,262144
23711438,1762084031000,8,1048576,393216
23711439,1762084043000,5,655360,655360
23711440,1762084055000,6,786432,524288
23711441,1762084067000,6,786432,524288
23711442,1762084079000,1,131072,524288
23711443,1762084091000,6,786432,0
23711444,1762084103000,0,0,0
23711445,1762084115000,4,524288,0
23711446,1762084127000,6,786432,0
23711447,1762084139000,6,786432,0
23711448,1762084151000,0,0,0
23711449,1762084163000,8,1048576,0
23711450,1762084175000,6,786432,262144
23711451,1762084187000,6,786432,262144
23711452,1762084199000,8,1048576,262144
23711453,1762084211000,8,1048576,524288
23711454,1762084223000,9,1179648,786432
23711455,1762084235000,8,1048576,1179648
23711456,1762084247000,8,1048576,1441792
23711457,1762084259000,3,393216,1703936
23711458,1762084271000,0,0,1310720
23711459,1762084283000,9,1179648,524288
23711460,1762084295000,4,524288,917504
23711461,1762084307000,7,917504,655360
23711462,1762084319000,6,786432,786432
23711463,1762084331000,8,1048576,786432
23711464,1762084343000,4,524288,1048576
23711465,1762084355000,7,917504,786432
23711466,1762084367000,8,1048576,917504
23711467,1762084379000,3,393216,1179648
23711468,1762084391000,7,917504,786432
23711469,1762084403000,0,0,917504
23711470,1762084415000,8,1048576,131072
23711471,1762084427000,6,786432,393216
23711472,1762084439000,7,917504,393216
23711473,1762084451000,7,917504,524288
23711474,1762084463000,6,786432,655360
23711475,1762084475000,6,786432,655360
23711476,1762084487000,3,393216,655360
23711477,1762084499000,9,1179648,262144
23711478,1762084511000,6,786432,655360
23711479,1762084523000,8,1048576,655360
23711480,1762084535000,7,917504,917504
23711481,1762084547000,8,1048576,1048576
23711482,1762084559000,2,262144,1310720
23711483,1762084571000,7,917504,786432
23711484,1762084583000,6,786432,917504
23711485,1762084595000,0,0,917504
23711486,1762084607000,3,393216,131072
23711487,1762084619000,9,1179648,0
23711488,1762084631000,0,0,393216
23711489,1762084643000,6,786432,0
23711490,1762084655000,5,655360,0
23711491,1762084667000,0,0,0
23711492,1762084679000,3,393216,0
23711493,1762084691000,8,1048576,0
23711494,1762084703000,6,786432,262144
23711495,1762084715000,6,786432,262144
23711496,1762084727000,6,786432,262144
23711497,1762084739000,6,786432,262144
23711498,1762084751000,6,786432,262144
23711499,1762084763000,9,1179648,262144
23711500,1762084775000,3,393216,655360
23711501,1762084787000,5,655360,262144
23711502,1762084799000,6,786432,131072
23711503,1762084811000,4,524288,131072
23711504,1762084823000,0,0,0
23711505,1762084835000,7,917504,0
23711506,1762084847000,6,786432,131072
23711507,1762084859000,0,0,131072
23711508,1762084871000,8,1048576,0
23711509,1762084883000,8,1048576,262144
23711510,1762084895000,6,786432,524288
23711511,1762084907000,6,786432,524288
23711512,1762084919000,3,393216,524288
23711513,1762084931000,6,786432,131072
23711514,1762084943000,3,393216,131072
23711515,1762084955000,3,393216,0
23711516,1762084967000,6,786432,0
23711517,1762084979000,8,1048576,0
23711518,1762084991000,5,655360,262144
23711519,1762085003000,3,393216,131072
23711520,1762085015000,6,786432,0
23711521,1762085027000,0,0,0
23711522,1762085039000,7,917504,0
23711523,1762085051000,6,786432,131072
23711524,1762085063000,8,1048576,131072
23711525,1762085075000,6,786432,393216
23711526,1762085087000,3,393216,393216
23711527,1762085099000,4,524288,0
23711528,1762085111000,9,1179648,0
23711529,1762085123000,6,786432,393216
23711530,1762085135000,4,524288,393216
23711531,1762085147000,6,786432,131072
23711532,1762085159000,6,786432,131072
23711533,1762085171000,3,393216,131072
23711534,1762085183000,6,786432,0
23711535,1762085195000,6,786432,0
23711536,1762085207000,5,655360,0
23711537,1762085219000,7,917504,0
23711538,1762085231000,3,393216,131072
23711539,1762085243000,3,393216,0
23711540,1762085255000,0,0,0
23711541,1762085267000,6,786432,0
23711542,1762085279000,6,786432,0
23711543,1762085291000,6,786432,0
23711544,1762085303000,3,393216,0
23711545,1762085315000,3,393216,0
23711546,1762085327000,6,786432,0
23711547,1762085339000,4,524288,0
23711548,1762085351000,9,1179648,0
23711549,1762085363000,6,786432,393216
23711550,1762085375000,8,1048576,393216
23711551,1762085387000,8,1048576,655360
23711552,1762085399000,6,786432,917504
23711553,1762085411000,0,0,917504
23711554,1762085423000,9,1179648,131072
23711555,1762085435000,7,917504,524288
23711556,1762085447000,1,131072,655360
23711557,1762085459000,6,786432,0
23711558,1762085471000,6,786432,0
23711559,1762085483000,6,786432,0
23711560,1762085495000,1,131072,0
23711561,1762085507000,3,393216,0
23711562,1762085519000,6,786432,0
23711563,1762085531000,4,524288,0
23711564,1762085543000,0,0,0
23711565,1762085555000,8,1048576,0
23711566,1762085567000,8,1048576,262144
23711567,1762085579000,7,917504,524288
23711568,1762085591000,6,786432,655360
23711569,1762085615000,9,1179648,655360
23711570,1762085627000,8,1048576,1048576
23711571,1762085639000,3,393216,1310720
23711572,1762085651000,3,393216,917504
23711573,1762085663000,4,524288,524288
23711574,1762085675000,6,786432,262144
23711575,1762085687000,4,524288,262144
23711576,1762085699000,3,393216,0
23711577,1762085711000,3,393216,0
23711578,1762085723000,4,524288,0
23711579,1762085735000,9,1179648,0
23711580,1762085747000,8,1048576,393216
23711581,1762085759000,6,786432,655360
23711582,1762085771000,6,786432,655360
23711583,1762085783000,3,393216,655360
23711584,1762085795000,8,1048576,262144
23711585,1762085807000,6,786432,524288
23711586,1762085819000,7,917504,524288
23711587,1762085831000,4,524288,655360
23711588,1762085843000,4,524288,393216
23711589,1762085855000,7,917504,131072
23711590,1762085867000,6,786432,262144
23711591,1762085879000,0,0,262144
23711592,1762085891000,9,1179648,0
23711593,1762085903000,6,786432,393216
23711594,1762085915000,5,655360,393216
23711595,1762085927000,8,1048576,262144
23711596,1762085939000,8,1048576,524288
23711597,1762085951000,0,0,786432
23711598,1762085963000,3,393216,0
23711599,1762085975000,9,1179648,0
23711600,1762085987000,3,393216,393216
23711601,1762085999000,1,131072,0
23711602,1762086011000,9,1179648,0
23711603,1762086023000,3,393216,393216
23711604,1762086035000,6,786432,0
23711605,1762086047000,8,1048576,0
23711606,1762086059000,3,393216,262144
23711607,1762086071000,4,524288,0
23711608,1762086083000,6,786432,0
23711609,1762086095000,6,786432,0
23711610,1762086107000,8,1048576,0
23711611,1762086119000,6,786432,262144
23711612,1762086131000,3,393216,262144
23711613,1762086143000,7,917504,0
23711614,1762086155000,6,786432,131072
23711615,1762086167000,6,786432,131072
23711616,1762086179000,0,0,131072
23711617,1762086191000,3,393216,0
23711618,1762086203000,6,786432,0
23711619,1762086215000,0,0,0
23711620,1762086227000,5,655360,0
23711621,1762086239000,3,393216,0
23711622,1762086251000,3,393216,0
23711623,1762086263000,3,393216,0
23711624,1762086275000,7,917504,0
23711625,1762086287000,7,917504,131072
23711626,1762086299000,4,524288,262144
23711627,1762086311000,4,524288,0
23711628,1762086323000,3,393216,0
23711629,1762086335000,7,917504,0
23711630,1762086347000,7,917504,131072
23711631,1762086359000,3,393216,262144
23711632,1762086371000,7,917504,0
23711633,1762086383000,3,393216,131072
23711634,1762086395000,0,0,0
23711635,1762086407000,3,393216,0
23711636,1762086419000,8,1048576,0
23711637,1762086431000,6,786432,262144
23711638,1762086443000,3,393216,262144
23711639,1762086455000,4,524288,0
23711640,1762086467000,3,393216,0
23711641,1762086491000,0,0,0
23711642,1762086503000,6,786432,0
23711643,1762086515000,9,1179648,0
23711644,1762086527000,6,786432,393216
23711645,1762086539000,6,786432,393216
23711646,1762086551000,7,917504,393216
23711647,1762086563000,9,1179648,524288
23711648,1762086575000,9,1179648,917504
23711649,1762086587000,7,917504,1310720
23711650,1762086599000,3,393216,1441792
23711651,1762086611000,4,524288,1048576
23711652,1762086623000,4,524288,786432
23711653,1762086635000,4,524288,524288
23711654,1762086647000,9,1179648,262144
23711655,1762086659000,3,393216,655360
23711656,1762086671000,4,524288,262144
23711657,1762086683000,6,786432,0
23711658,1762086695000,6,786432,0
23711659,1762086707000,9,1179648,0
23711660,1762086719000,0,0,393216
23711661,1762086731000,0,0,0
23711662,1762086743000,9,1179648,0
23711663,1762086755000,9,1179648,393216
23711664,1762086767000,7,917504,786432
23711665,1762086779000,5,655360,917504
23711666,1762086791000,6,786432,786432
23711667,1762086803000,6,786432,786432
23711668,1762086815000,8,1048576,786432
23711669,1762086827000,5,655360,1048576
23711670,1762086839000,7,917504,917504
23711671,1762086851000,3,393216,1048576
23711672,1762086863000,9,1179648,655360
23711673,1762086875000,6,786432,1048576
23711674,1762086887000,6,786432,1048576
23711675,1762086899000,3,393216,1048576
23711676,1762086911000,3,393216,655360
23711677,1762086923000,6,786432,262144
23711678,1762086935000,3,393216,262144
23711679,1762086947000,3,393216,0
23711680,1762086959000,0,0,0
23711681,1762086971000,6,786432,0
23711682,1762086983000,3,393216,0
23711683,1762086995000,7,917504,0
23711684,1762087007000,6,786432,131072
23711685,1762087019000,9,1179648,131072
23711686,1762087031000,6,786432,524288
23711687,1762087043000,6,786432,524288
23711688,1762087055000,0,0,524288
23711689,1762087067000,7,917504,0
23711690,1762087079000,7,917504,131072
23711691,1762087091000,5,655360,262144
23711692,1762087103000,0,0,131072
23711693,1762087115000,6,786432,0
23711694,1762087127000,8,1048576,0
23711695,1762087139000,6,786432,262144
23711696,1762087151000,4,524288,262144
23711697,1762087163000,6,786432,0
23711698,1762087175000,8,1048576,0
23711699,1762087187000,6,786432,262144
23711700,1762087199000,9,1179648,262144
23711701,1762087211000,0,0,655360
23711702,1762087223000,6,786432,0
23711703,1762087235000,6,786432,0
23711704,1762087247000,3,393216,0
23711705,1762087259000,1,131072,0
23711706,1762087271000,0,0,0
23711707,1762087283000,7,917504,0
23711708,1762087295000,6,786432,131072
23711709,1762087307000,6,786432,131072
23711710,1762087319000,8,1048576,131072
23711711,1762087331000,6,786432,393216
23711712,1762087343000,8,1048576,393216
23711713,1762087355000,3,393216,655360
23711714,1762087367000,9,1179648,262144
23711715,1762087379000,7,917504,655360
23711716,1762087391000,6,786432,786432
23711717,1762087403000,3,393216,786432
23711718,1762087415000,4,524288,393216
23711719,1762087427000,6,786432,131072
23711720,1762087439000,3,393216,131072
23711721,1762087451000,6,786432,0
23711722,1762087463000,7,917504,0
23711723,1762087475000,6,786432,131072
23711724,1762087487000,3,393216,131072
23711725,1762087499000,4,524288,0
23711726,1762087523000,9,1179648,0
23711727,1762087535000,8,1048576,393216
23711728,1762087547000,0,0,655360
23711729,1762087559000,7,917504,0
23711730,1762087571000,6,786432,131072
23711731,1762087583000,3,393216,131072
23711732,1762087595000,3,393216,0
23711733,1762087607000,3,393216,0
23711734,1762087619000,6,786432,0
23711735,1762087631000,8,1048576,0
23711736,1762087643000,6,786432,262144
23711737,1762087655000,6,786432,262144
23711738,1762087667000,0,0,262144
23711739,1762087679000,6,786432,0
23711740,1762087691000,8,1048576,0
23711741,1762087703000,3,393216,262144
23711742,1762087715000,6,786432,0
23711743,1762087727000,8,1048576,0
23711744,1762087739000,0,0,262144
23711745,1762087751000,8,1048576,0
23711746,1762087763000,6,786432,262144
23711747,1762087775000,6,786432,262144
23711748,1762087787000,6,786432,262144
23711749,1762087799000,6,786432,262144
23711750,1762087811000,6,786432,262144
23711751,1762087823000,6,786432,262144
23711752,1762087835000,6,786432,262144
23711753,1762087847000,7,917504,262144
23711754,1762087859000,3,393216,393216
23711755,1762087871000,6,786432,0
23711756,1762087883000,0,0,0
23711757,1762087895000,6,786432,0
23711758,1762087907000,6,786432,0
23711759,1762087919000,9,1179648,0
23711760,1762087931000,3,393216,393216
23711761,1762087943000,3,393216,0
23711762,1762087955000,6,786432,0
23711763,1762087967000,6,786432,0
23711764,1762087979000,5,655360,0
23711765,1762087991000,4,524288,0
23711766,1762088003000,4,524288,0
23711767,1762088015000,6,786432,0
23711768,1762088027000,0,0,0
23711769,1762088039000,6,786432,0
23711770,1762088051000,6,786432,0
23711771,1762088063000,6,786432,0
23711772,1762088075000,6,786432,0
23711773,1762088087000,6,786432,0
23711774,1762088099000,0,0,0
23711775,1762088111000,6,786432,0
23711776,1762088123000,6,786432,0
23711777,1762088135000,8,1048576,0
23711778,1762088147000,6,786432,262144
23711779,1762088159000,9,1179648,262144
23711780,1762088171000,0,0,655360
23711781,1762088183000,6,786432,0
23711782,1762088195000,8,1048576,0
23711783,1762088207000,9,1179648,262144
23711784,1762088219000,4,524288,655360
23711785,1762088231000,4,524288,393216
23711786,1762088243000,6,786432,131072
23711787,1762088255000,3,393216,131072
23711788,1762088267000,4,524288,0
23711789,1762088279000,6,786432,0
23711790,1762088291000,3,393216,0
23711791,1762088303000,3,393216,0
23711792,1762088315000,7,917504,0
23711793,1762088327000,3,393216,131072
23711794,1762088339000,3,393216,0
23711795,1762088351000,6,786432,0
23711796,1762088363000,3,393216,0
23711797,1762088375000,0,0,0
23711798,1762088387000,7,917504,0
23711799,1762088399000,7,917504,131072
23711800,1762088411000,6,786432,262144
23711801,1762088423000,9,1179648,262144
23711802,1762088435000,7,917504,655360
23711803,1762088447000,6,786432,786432
23711804,1762088459000,8,1048576,786432
23711805,1762088471000,7,917504,1048576
23711806,1762088483000,3,393216,1179648
23711807,1762088495000,8,1048576,786432
23711808,1762088507000,3,393216,1048576
23711809,1762088519000,6,786432,655360
23711810,1762088531000,3,393216,655360
23711811,1762088543000,0,0,262144
23711812,1762088555000,9,1179648,0
23711813,1762088567000,0,0,393216
23711814,1762088579000,6,786432,0
23711815,1762088591000,6,786432,0
23711816,1762088603000,3,393216,0
23711817,1762088615000,7,917504,0
23711818,1762088627000,6,786432,131072
23711819,1762088639000,3,393216,131072
23711820,1762088651000,6,786432,0
23711821,1762088663000,4,524288,0
23711822,1762088675000,3,393216,0
23711823,1762088687000,9,1179648,0
23711824,1762088699000,7,917504,393216
23711825,1762088711000,5,655360,524288
23711826,1762088723000,9,1179648,393216
23711827,1762088735000,3,393216,786432
23711828,1762088747000,9,1179648,393216
23711829,1762088759000,3,393216,786432
23711830,1762088771000,6,786432,393216
23711831,1762088783000,6,786432,393216
23711832,1762088795000,8,1048576,393216
23711833,1762088807000,6,786432,655360
23711834,1762088819000,9,1179648,655360
23711835,1762088831000,9,1179648,1048576
23711836,1762088843000,7,917504,1441792
23711837,1762088855000,6,786432,1572864
23711838,1762088867000,7,917504,1572864
23711839,1762088879000,0,0,1703936
23711840,1762088891000,7,917504,917504
23711841,1762088903000,7,917504,1048576
23711842,1762088915000,6,786432,1179648
23711843,1762088927000,3,393216,1179648
23711844,1762088939000,3,393216,786432
23711845,1762088951000,8,1048576,393216
23711846,1762088963000,3,393216,655360
23711847,1762088975000,3,393216,262144
23711848,1762088987000,3,393216,0
23711849,1762088999000,3,393216,0
23711850,1762089011000,6,786432,0
23711851,1762089023000,6,786432,0
23711852,1762089035000,9,1179648,0
23711853,1762089047000,3,393216,393216
23711854,1762089059000,6,786432,0
23711855,1762089071000,3,393216,0
23711856,1762089083000,6,786432,0
23711857,1762089095000,0,0,0
23711858,1762089107000,9,1179648,0
23711859,1762089119000,8,1048576,393216
23711860,1762089131000,8,1048576,655360
23711861,1762089143000,7,917504,917504
23711862,1762089155000,6,786432,1048576
23711863,1762089167000,6,786432,1048576
23711864,1762089179000,6,786432,1048576
23711865,1762089191000,4,524288,1048576
23711866,1762089203000,3,393216,786432
23711867,1762089215000,3,393216,393216
23711868,1762089227000,3,393216,0
23711869,1762089239000,4,524288,0
23711870,1762089251000,6,786432,0
23711871,1762089263000,6,786432,0
23711872,1762089275000,7,917504,0
23711873,1762089287000,1,131072,131072
23711874,1762089299000,3,393216,0
23711875,1762089311000,6,786432,0
23711876,1762089323000,3,393216,0
23711877,1762089335000,8,1048576,0
23711878,1762089347000,8,1048576,262144
23711879,1762089359000,5,655360,524288
23711880,1762089371000,6,786432,393216
23711881,1762089383000,7,917504,393216
23711882,1762089395000,3,393216,524288
23711883,1762089407000,3,393216,131072
23711884,1762089419000,6,786432,0
23711885,1762089431000,7,917504,0
23711886,1762089443000,3,393216,131072
23711887,1762089455000,0,0,0
23711888,1762089467000,6,786432,0
23711889,1762089479000,7,917504,0
23711890,1762089491000,0,0,131072
23711891,1762089503000,7,917504,0
23711892,1762089515000,7,917504,131072
23711893,1762089527000,6,786432,262144
23711894,1762089539000,8,1048576,262144
23711895,1762089563000,9,1179648,524288
23711896,1762089575000,8,1048576,917504
23711897,1762089587000,6,786432,1179648
23711898,1762089599000,3,393216,1179648
23711899,1762089611000,6,786432,786432
23711900,1762089623000,6,786432,786432
23711901,1762089635000,3,393216,786432
23711902,1762089647000,6,786432,393216
23711903,1762089659000,1,131072,393216
23711904,1762089671000,4,524288,0
23711905,1762089683000,7,917504,0
23711906,1762089695000,6,786432,131072
23711907,1762089707000,9,1179648,131072
23711908,1762089719000,6,786432,524288
23711909,1762089731000,8,1048576,524288
23711910,1762089743000,7,917504,786432
23711911,1762089755000,0,0,917504
23711912,1762089767000,7,917504,131072
23711913,1762089779000,9,1179648,262144
23711914,1762089791000,6,786432,655360
23711915,1762089803000,0,0,655360
23711916,1762089815000,6,786432,0
23711917,1762089827000,6,786432,0
23711918,1762089839000,6,786432,0
23711919,1762089851000,6,786432,0
23711920,1762089863000,3,393216,0
23711921,1762089875000,6,786432,0
23711922,1762089887000,6,786432,0
23711923,1762089899000,6,786432,0
23711924,1762089911000,6,786432,0
23711925,1762089923000,7,917504,0
23711926,1762089935000,5,655360,131072
23711927,1762089947000,3,393216,0
23711928,1762089959000,4,524288,0
23711929,1762089971000,8,1048576,0
23711930,1762089983000,3,393216,262144
23711931,1762089995000,0,0,0
23711932,1762090007000,9,1179648,0
23711933,1762090019000,7,917504,393216
23711934,1762090031000,3,393216,524288
23711935,1762090043000,3,393216,131072
23711936,1762090055000,3,393216,0
23711937,1762090067000,6,786432,0
23711938,1762090079000,3,393216,0
23711939,1762090091000,7,917504,0
23711940,1762090103000,6,786432,131072
23711941,1762090115000,0,0,131072
23711942,1762090127000,8,1048576,0
23711943,1762090139000,7,917504,262144
23711944,1762090151000,9,1179648,393216
23711945,1762090163000,3,393216,786432
23711946,1762090175000,6,786432,393216
23711947,1762090187000,4,524288,393216
23711948,1762090199000,0,0,131072
23711949,1762090211000,9,1179648,0
23711950,1762090223000,4,524288,393216
23711951,1762090235000,4,524288,131072
23711952,1762090247000,3,393216,0
23711953,1762090259000,0,0,0
23711954,1762090271000,9,1179648,0
23711955,1762090283000,8,1048576,393216
23711956,1762090295000,6,786432,655360
23711957,1762090307000,6,786432,655360
23711958,1762090319000,1,131072,655360
23711959,1762090331000,6,786432,0
23711960,1762090343000,6,786432,0
23711961,1762090355000,3,393216,0
23711962,1762090367000,6,786432,0
23711963,1762090379000,3,393216,0
23711964,1762090391000,0,0,0
23711965,1762090403000,9,1179648,0
23711966,1762090427000,0,0,393216
23711967,1762090439000,9,1179648,0
23711968,1762090451000,9,1179648,393216
23711969,1762090463000,0,0,786432
23711970,1762090475000,7,917504,0
23711971,1762090487000,7,917504,131072
23711972,1762090499000,3,393216,262144
23711973,1762090511000,8,1048576,0
23711974,1762090523000,9,1179648,262144
23711975,1762090535000,4,524288,655360
23711976,1762090547000,9,1179648,393216
23711977,1762090559000,0,0,786432
23711978,1762090571000,8,1048576,0
23711979,1762090583000,6,786432,262144
23711980,1762090595000,3,393216,262144
23711981,1762090607000,0,0,0
23711982,1762090619000,9,1179648,0
23711983,1762090631000,3,393216,393216
23711984,1762090643000,0,0,0
23711985,1762090655000,6,786432,0
23711986,1762090667000,4,524288,0
23711987,1762090679000,0,0,0
23711988,1762090691000,6,786432,0
23711989,1762090703000,6,786432,0
23711990,1762090715000,7,917504,0
23711991,1762090727000,7,917504,131072
23711992,1762090739000,7,917504,262144
23711993,1762090751000,6,786432,393216
23711994,1762090763000,8,1048576,393216
23711995,1762090775000,0,0,655360
23711996,1762090787000,6,786432,0
23711997,1762090799000,0,0,0
23711998,1762090823000,9,1179648,0
23711999,1762090835000,7,917504,393216
23712000,1762090847000,3,393216,524288
23712001,1762090859000,8,1048576,131072
23712002,1762090871000,6,786432,393216
23712003,1762090883000,6,786432,393216
23712004,1762090895000,6,786432,393216
23712005,1762090907000,7,917504,393216
