block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20290482,1720788047000,0,0,262144
20290483,1720788059000,6,786432,0
20290484,1720788071000,0,0,393216
20290485,1720788083000,3,393216,0
20290486,1720788095000,0,0,0
20290487,1720788107000,3,393216,0
20290488,1720788119000,0,0,0
20290489,1720788131000,3,393216,0
20290490,1720788143000,0,0,0
20290491,1720788155000,5,655360,0
20290492,1720788167000,0,0,262144
20290493,1720788179000,6,786432,0
20290494,1720788191000,0,0,393216
20290495,1720788203000,3,393216,0
20290496,1720788215000,6,786432,0
20290497,1720788227000,0,0,393216
20290498,1720788239000,2,262144,0
20290499,1720788251000,0,0,0
20290500,1720788263000,0,0,0
20290501,1720788275000,5,655360,0
20290502,1720788287000,6,786432,262144
20290503,1720788299000,1,131072,655360
20290504,1720788311000,0,0,393216
20290505,1720788323000,0,0,0
20290506,1720788335000,3,393216,0
20290507,1720788347000,6,786432,0
20290508,1720788359000,0,0,393216
20290509,1720788371000,4,524288,0
20290510,1720788383000,1,131072,131072
20290511,1720788395000,3,393216,0
20290512,1720788407000,0,0,0
20290513,1720788419000,0,0,0
20290514,1720788431000,0,0,0
20290515,1720788443000,0,0,0
20290516,1720788455000,6,786432,0
20290517,1720788467000,0,0,393216
20290518,1720788479000,0,0,0
20290519,1720788491000,3,393216,0
20290520,1720788503000,2,262144,0
20290521,1720788515000,5,655360,0
20290522,1720788527000,5,655360,262144
20290523,1720788539000,0,0,524288
20290524,1720788551000,2,262144,131072
20290525,1720788563000,0,0,0
20290526,1720788575000,1,131072,0
20290527,1720788587000,0,0,0
20290528,1720788599000,0,0,0
20290529,1720788611000,0,0,0
20290530,1720788623000,6,786432,0
20290531,1720788635000,4,524288,393216
20290532,1720788647000,0,0,524288
20290533,1720788659000,0,0,131072
20290534,1720788671000,6,786432,0
20290535,1720788683000,6,786432,393216
20290536,1720788695000,6,786432,786432
20290537,1720788707000,6,786432,1179648
20290538,1720788719000,3,393216,1572864
20290539,1720788731000,2,262144,1572864
20290540,1720788743000,4,524288,1441792
20290541,1720788755000,6,786432,1572864
20290542,1720788767000,1,131072,1966080
20290543,1720788779000,6,786432,1703936
20290544,1720788791000,6,786432,2097152
20290545,1720788803000,6,786432,2490368
20290546,1720788815000,0,0,2883584
20290547,1720788827000,6,786432,2490368
20290548,1720788839000,0,0,2883584
20290549,1720788851000,0,0,2490368
20290550,1720788863000,5,655360,2097152
20290551,1720788875000,6,786432,2359296
20290552,1720788887000,6,786432,2752512
20290553,1720788899000,0,0,3145728
20290554,1720788911000,4,524288,2752512
20290555,1720788923000,6,786432,2883584
20290556,1720788935000,0,0,3276800
20290557,1720788947000,2,262144,2883584
20290558,1720788959000,2,262144,2752512
20290559,1720788971000,4,524288,2621440
20290560,1720788983000,0,0,2752512
20290561,1720788995000,2,262144,2359296
20290562,1720789007000,6,786432,2228224
20290563,1720789019000,1,131072,2621440
20290564,1720789031000,1,131072,2359296
20290565,1720789043000,0,0,2097152
20290566,1720789055000,1,131072,1703936
20290567,1720789067000,0,0,1441792
20290568,1720789079000,0,0,1048576
20290569,1720789091000,6,786432,655360
20290570,1720789103000,2,262144,1048576
20290571,1720789115000,0,0,917504
20290572,1720789127000,1,131072,524288
20290573,1720789139000,6,786432,262144
20290574,1720789151000,0,0,655360
20290575,1720789163000,0,0,262144
20290576,1720789175000,3,393216,0
20290577,1720789187000,1,131072,0
20290578,1720789199000,1,131072,0
20290579,1720789211000,1,131072,0
20290580,1720789223000,4,524288,0
20290581,1720789235000,0,0,131072
20290582,1720789247000,0,0,0
20290583,1720789259000,0,0,0
20290584,1720789271000,6,786432,0
20290585,1720789283000,0,0,393216
20290586,1720789295000,0,0,0
20290587,1720789307000,0,0,0
20290588,1720789319000,6,786432,0
20290589,1720789331000,6,786432,393216
20290590,1720789343000,6,786432,786432
20290591,1720789355000,0,0,1179648
20290592,1720789367000,4,524288,786432
20290593,1720789379000,0,0,917504
20290594,1720789391000,6,786432,524288
20290595,1720789403000,1,131072,917504
20290596,1720789415000,1,131072,655360
20290597,1720789427000,0,0,393216
20290598,1720789439000,6,786432,0
20290599,1720789451000,0,0,393216
20290600,1720789463000,0,0,0
20290601,1720789475000,2,262144,0
20290602,1720789487000,1,131072,0
20290603,1720789499000,3,393216,0
20290604,1720789511000,5,655360,0
20290605,1720789523000,0,0,262144
20290606,1720789535000,2,262144,0
20290607,1720789547000,0,0,0
20290608,1720789559000,5,655360,0
20290609,1720789571000,2,262144,262144
20290610,1720789583000,1,131072,131072
20290611,1720789595000,0,0,0
20290612,1720789607000,3,393216,0
20290613,1720789619000,0,0,0
20290614,1720789631000,6,786432,0
20290615,1720789643000,0,0,393216
20290616,1720789655000,0,0,0
20290617,1720789667000,6,786432,0
20290618,1720789679000,0,0,393216
20290619,1720789691000,6,786432,0
20290620,1720789703000,5,655360,393216
20290621,1720789715000,1,131072,655360
20290622,1720789727000,0,0,393216
20290623,1720789739000,0,0,0
20290624,1720789751000,0,0,0
20290625,1720789763000,0,0,0
20290626,1720789775000,0,0,0
20290627,1720789787000,6,786432,0
20290628,1720789799000,4,524288,393216
20290629,1720789811000,0,0,524288
20290630,1720789823000,6,786432,131072
20290631,1720789835000,0,0,524288
20290632,1720789847000,6,786432,131072
20290633,1720789859000,0,0,524288
20290634,1720789871000,0,0,131072
20290635,1720789883000,6,786432,0
20290636,1720789895000,6,786432,393216
20290637,1720789907000,6,786432,786432
20290638,1720789919000,6,786432,1179648
20290639,1720789931000,1,131072,1572864
20290640,1720789943000,1,131072,1310720
20290641,1720789955000,1,131072,1048576
20290642,1720789967000,0,0,786432
20290643,1720789979000,2,262144,393216
20290644,1720789991000,4,524288,262144
20290645,1720790003000,0,0,393216
20290646,1720790015000,6,786432,0
20290647,1720790027000,3,393216,393216
20290648,1720790039000,2,262144,393216
20290649,1720790051000,1,131072,262144
20290650,1720790063000,1,131072,0
20290651,1720790075000,0,0,0
20290652,1720790087000,0,0,0
20290653,1720790099000,5,655360,0
20290654,1720790111000,1,131072,262144
20290655,1720790123000,0,0,0
20290656,1720790135000,0,0,0
20290657,1720790147000,0,0,0
20290658,1720790159000,5,655360,0
20290659,1720790171000,0,0,262144
20290660,1720790183000,0,0,0
20290661,1720790195000,6,786432,0
20290662,1720790207000,6,786432,393216
20290663,1720790219000,6,786432,786432
20290664,1720790231000,0,0,1179648
20290665,1720790243000,2,262144,786432
20290666,1720790255000,0,0,655360
20290667,1720790267000,0,0,262144
20290668,1720790279000,6,786432,0
20290669,1720790291000,0,0,393216
20290670,1720790303000,0,0,0
20290671,1720790315000,0,0,0
20290672,1720790327000,6,786432,0
20290673,1720790339000,0,0,393216
20290674,1720790351000,0,0,0
20290675,1720790363000,4,524288,0
20290676,1720790375000,6,786432,131072
20290677,1720790387000,0,0,524288
20290678,1720790399000,6,786432,131072
20290679,1720790411000,6,786432,524288
20290680,1720790423000,6,786432,917504
20290681,1720790435000,0,0,1310720
20290682,1720790447000,0,0,917504
20290683,1720790459000,1,131072,524288
20290684,1720790471000,0,0,262144
20290685,1720790483000,5,655360,0
20290686,1720790495000,6,786432,262144
20290687,1720790507000,0,0,655360
20290688,1720790519000,6,786432,262144
20290689,1720790531000,0,0,655360
20290690,1720790543000,0,0,262144
20290691,1720790555000,6,786432,0
20290692,1720790567000,0,0,393216
20290693,1720790579000,0,0,0
20290694,1720790591000,6,786432,0
20290695,1720790603000,6,786432,393216
20290696,1720790615000,6,786432,786432
20290697,1720790627000,4,524288,1179648
20290698,1720790639000,2,262144,1310720
20290699,1720790651000,1,131072,1179648
20290700,1720790663000,1,131072,917504
20290701,1720790675000,0,0,655360
20290702,1720790687000,3,393216,262144
20290703,1720790699000,5,655360,262144
20290704,1720790711000,2,262144,524288
20290705,1720790723000,0,0,393216
20290706,1720790735000,6,786432,0
20290707,1720790747000,2,262144,393216
20290708,1720790759000,0,0,262144
20290709,1720790771000,1,131072,0
20290710,1720790783000,0,0,0
20290711,1720790795000,5,655360,0
20290712,1720790807000,4,524288,262144
20290713,1720790819000,1,131072,393216
20290714,1720790831000,0,0,131072
20290715,1720790843000,4,524288,0
20290716,1720790855000,0,0,131072
20290717,1720790867000,6,786432,0
20290718,1720790879000,0,0,393216
20290719,1720790891000,0,0,0
20290720,1720790903000,0,0,0
20290721,1720790915000,0,0,0
20290722,1720790927000,6,786432,0
20290723,1720790939000,0,0,393216
20290724,1720790951000,6,786432,0
20290725,1720790963000,6,786432,393216
20290726,1720790975000,6,786432,786432
20290727,1720790987000,0,0,1179648
20290728,1720790999000,0,0,786432
20290729,1720791011000,0,0,393216
20290730,1720791023000,0,0,0
20290731,1720791035000,6,786432,0
20290732,1720791047000,0,0,393216
20290733,1720791059000,6,786432,0
20290734,1720791071000,0,0,393216
20290735,1720791083000,6,786432,0
20290736,1720791095000,4,524288,393216
20290737,1720791107000,4,524288,524288
20290738,1720791119000,0,0,655360
20290739,1720791131000,1,131072,262144
20290740,1720791143000,0,0,0
20290741,1720791155000,0,0,0
20290742,1720791167000,2,262144,0
20290743,1720791179000,4,524288,0
20290744,1720791191000,4,524288,131072
20290745,1720791203000,0,0,262144
20290746,1720791215000,6,786432,0
20290747,1720791227000,4,524288,393216
20290748,1720791239000,0,0,524288
20290749,1720791251000,3,393216,131072
20290750,1720791263000,0,0,131072
20290751,1720791275000,2,262144,0
20290752,1720791287000,4,524288,0
20290753,1720791299000,0,0,131072
20290754,1720791311000,6,786432,0
20290755,1720791323000,6,786432,393216
20290756,1720791335000,0,0,786432
20290757,1720791347000,3,393216,393216
20290758,1720791359000,2,262144,393216
20290759,1720791371000,0,0,262144
20290760,1720791383000,1,131072,0
20290761,1720791395000,5,655360,0
20290762,1720791407000,0,0,262144
20290763,1720791419000,6,786432,0
20290764,1720791431000,0,0,393216
20290765,1720791443000,0,0,0
20290766,1720791455000,0,0,0
20290767,1720791467000,6,786432,0
20290768,1720791479000,6,786432,393216
20290769,1720791491000,1,131072,786432
20290770,1720791503000,0,0,524288
20290771,1720791515000,5,655360,131072
20290772,1720791527000,0,0,393216
20290773,1720791539000,2,262144,0
20290774,1720791551000,0,0,0
20290775,1720791563000,6,786432,0
20290776,1720791575000,0,0,393216
20290777,1720791587000,0,0,0
20290778,1720791599000,6,786432,0
20290779,1720791611000,1,131072,393216
20290780,1720791623000,0,0,131072
20290781,1720791635000,3,393216,0
20290782,1720791647000,1,131072,0
20290783,1720791659000,1,131072,0
20290784,1720791671000,0,0,0
20290785,1720791683000,6,786432,0
20290786,1720791695000,6,786432,393216
20290787,1720791707000,6,786432,786432
20290788,1720791719000,2,262144,1179648
20290789,1720791731000,0,0,1048576
20290790,1720791755000,0,0,655360
20290791,1720791767000,2,262144,262144
20290792,1720791779000,0,0,131072
20290793,1720791791000,0,0,0
20290794,1720791803000,5,655360,0
20290795,1720791815000,0,0,262144
20290796,1720791827000,6,786432,0
20290797,1720791839000,3,393216,393216
20290798,1720791851000,6,786432,393216
20290799,1720791863000,0,0,786432
20290800,1720791875000,0,0,393216
20290801,1720791887000,6,786432,0
20290802,1720791899000,0,0,393216
20290803,1720791911000,6,786432,0
20290804,1720791923000,0,0,393216
20290805,1720791935000,4,524288,0
20290806,1720791947000,0,0,131072
20290807,1720791959000,0,0,0
20290808,1720791971000,6,786432,0
20290809,1720791983000,0,0,393216
20290810,1720791995000,6,786432,0
20290811,1720792007000,0,0,393216
20290812,1720792019000,2,262144,0
20290813,1720792031000,0,0,0
20290814,1720792043000,3,393216,0
20290815,1720792055000,5,655360,0
20290816,1720792067000,1,131072,262144
20290817,1720792079000,4,524288,0
20290818,1720792091000,0,0,131072
20290819,1720792103000,6,786432,0
20290820,1720792115000,3,393216,393216
20290821,1720792127000,6,786432,393216
20290822,1720792139000,3,393216,786432
20290823,1720792151000,0,0,786432
20290824,1720792163000,4,524288,393216
20290825,1720792175000,0,0,524288
20290826,1720792187000,0,0,131072
20290827,1720792199000,0,0,0
20290828,1720792211000,0,0,0
20290829,1720792223000,6,786432,0
20290830,1720792235000,6,786432,393216
20290831,1720792247000,2,262144,786432
20290832,1720792259000,0,0,655360
20290833,1720792271000,6,786432,262144
20290834,1720792283000,2,262144,655360
20290835,1720792295000,2,262144,524288
20290836,1720792307000,0,0,393216
20290837,1720792319000,5,655360,0
20290838,1720792331000,5,655360,262144
20290839,1720792343000,0,0,524288
20290840,1720792355000,0,0,131072
20290841,1720792367000,0,0,0
20290842,1720792379000,4,524288,0
20290843,1720792391000,0,0,131072
20290844,1720792403000,0,0,0
20290845,1720792415000,4,524288,0
20290846,1720792427000,0,0,131072
20290847,1720792439000,6,786432,0
20290848,1720792451000,0,0,393216
20290849,1720792463000,0,0,0
20290850,1720792475000,1,131072,0
20290851,1720792487000,0,0,0
20290852,1720792499000,6,786432,0
20290853,1720792511000,0,0,393216
20290854,1720792523000,2,262144,0
20290855,1720792535000,0,0,0
20290856,1720792547000,6,786432,0
20290857,1720792559000,4,524288,393216
20290858,1720792571000,0,0,524288
20290859,1720792583000,6,786432,131072
20290860,1720792595000,2,262144,524288
20290861,1720792607000,0,0,393216
20290862,1720792619000,6,786432,0
20290863,1720792631000,4,524288,393216
20290864,1720792643000,4,524288,524288
20290865,1720792655000,6,786432,655360
20290866,1720792667000,1,131072,1048576
20290867,1720792679000,0,0,786432
20290868,1720792691000,3,393216,393216
20290869,1720792703000,0,0,393216
20290870,1720792715000,2,262144,0
20290871,1720792727000,4,524288,0
20290872,1720792739000,6,786432,131072
20290873,1720792751000,0,0,524288
20290874,1720792763000,0,0,131072
20290875,1720792775000,3,393216,0
20290876,1720792787000,6,786432,0
20290877,1720792799000,0,0,393216
20290878,1720792811000,0,0,0
20290879,1720792823000,0,0,0
20290880,1720792835000,6,786432,0
20290881,1720792847000,0,0,393216
20290882,1720792859000,6,786432,0
20290883,1720792871000,0,0,393216
20290884,1720792883000,0,0,0
20290885,1720792895000,2,262144,0
20290886,1720792907000,6,786432,0
20290887,1720792919000,0,0,393216
20290888,1720792931000,0,0,0
20290889,1720792943000,3,393216,0
20290890,1720792955000,0,0,0
20290891,1720792967000,6,786432,0
20290892,1720792979000,0,0,393216
20290893,1720792991000,0,0,0
20290894,1720793003000,4,524288,0
20290895,1720793015000,6,786432,131072
20290896,1720793027000,2,262144,524288
20290897,1720793039000,2,262144,393216
20290898,1720793051000,2,262144,262144
20290899,1720793063000,2,262144,131072
20290900,1720793075000,5,655360,0
20290901,1720793087000,4,524288,262144
20290902,1720793099000,6,786432,393216
20290903,1720793111000,0,0,786432
20290904,1720793123000,2,262144,393216
20290905,1720793135000,0,0,262144
20290906,1720793147000,4,524288,0
20290907,1720793159000,2,262144,131072
20290908,1720793171000,1,131072,0
20290909,1720793183000,0,0,0
20290910,1720793195000,0,0,0
20290911,1720793207000,6,786432,0
20290912,1720793219000,5,655360,393216
20290913,1720793231000,0,0,655360
20290914,1720793243000,0,0,262144
20290915,1720793255000,6,786432,0
20290916,1720793267000,0,0,393216
20290917,1720793279000,3,393216,0
20290918,1720793291000,1,131072,0
20290919,1720793303000,1,131072,0
20290920,1720793315000,0,0,0
20290921,1720793327000,6,786432,0
20290922,1720793339000,6,786432,393216
20290923,1720793351000,0,0,786432
20290924,1720793363000,5,655360,393216
20290925,1720793375000,0,0,655360
20290926,1720793387000,0,0,262144
20290927,1720793399000,0,0,0
20290928,1720793411000,6,786432,0
20290929,1720793423000,6,786432,393216
20290930,1720793435000,0,0,786432
20290931,1720793447000,6,786432,393216
20290932,1720793459000,6,786432,786432
20290933,1720793471000,1,131072,1179648
20290934,1720793483000,2,262144,917504
20290935,1720793495000,1,131072,786432
20290936,1720793507000,0,0,524288
20290937,1720793519000,0,0,131072
20290938,1720793531000,4,524288,0
20290939,1720793543000,6,786432,131072
20290940,1720793555000,0,0,524288
20290941,1720793567000,0,0,131072
20290942,1720793579000,0,0,0
20290943,1720793591000,6,786432,0
20290944,1720793603000,0,0,393216
20290945,1720793615000,6,786432,0
20290946,1720793627000,0,0,393216
20290947,1720793639000,4,524288,0
20290948,1720793651000,0,0,131072
20290949,1720793663000,4,524288,0
20290950,1720793675000,0,0,131072
20290951,1720793687000,0,0,0
20290952,1720793699000,2,262144,0
20290953,1720793711000,0,0,0
20290954,1720793723000,6,786432,0
20290955,1720793735000,3,393216,393216
20290956,1720793747000,1,131072,393216
20290957,1720793759000,4,524288,131072
20290958,1720793771000,0,0,262144
20290959,1720793783000,6,786432,0
20290960,1720793795000,2,262144,393216
20290961,1720793807000,6,786432,262144
20290962,1720793819000,6,786432,655360
20290963,1720793831000,0,0,1048576
20290964,1720793843000,2,262144,655360
20290965,1720793855000,0,0,524288
20290966,1720793867000,6,786432,131072
20290967,1720793879000,6,786432,524288
20290968,1720793891000,1,131072,917504
20290969,1720793903000,0,0,655360
20290970,1720793915000,2,262144,262144
20290971,1720793927000,1,131072,131072
20290972,1720793939000,2,262144,0
20290973,1720793951000,0,0,0
20290974,1720793963000,0,0,0
20290975,1720793975000,5,655360,0
20290976,1720793987000,6,786432,262144
20290977,1720793999000,2,262144,655360
20290978,1720794011000,1,131072,524288
20290979,1720794023000,0,0,262144
20290980,1720794035000,0,0,0
20290981,1720794047000,3,393216,0
20290982,1720794059000,5,655360,0
20290983,1720794071000,0,0,262144
20290984,1720794083000,6,786432,0
20290985,1720794095000,0,0,393216
20290986,1720794107000,2,262144,0
20290987,1720794119000,2,262144,0
20290988,1720794131000,4,524288,0
20290989,1720794143000,1,131072,131072
20290990,1720794155000,1,131072,0
20290991,1720794167000,6,786432,0
20290992,1720794179000,0,0,393216
20290993,1720794191000,0,0,0
20290994,1720794203000,2,262144,0
20290995,1720794215000,0,0,0
20290996,1720794227000,5,655360,0
20290997,1720794239000,1,131072,262144
20290998,1720794251000,0,0,0
20290999,1720794263000,0,0,0
20291000,1720794275000,6,786432,0
20291001,1720794287000,0,0,393216
20291002,1720794299000,6,786432,0
20291003,1720794311000,0,0,393216
20291004,1720794323000,5,655360,0
20291005,1720794335000,0,0,262144
20291006,1720794347000,0,0,0
20291007,1720794359000,4,524288,0
20291008,1720794371000,0,0,131072
20291009,1720794383000,0,0,0
20291010,1720794395000,6,786432,0
20291011,1720794407000,6,786432,393216
20291012,1720794419000,0,0,786432
20291013,1720794431000,0,0,393216
20291014,1720794443000,0,0,0
20291015,1720794455000,0,0,0
20291016,1720794467000,0,0,0
20291017,1720794479000,6,786432,0
20291018,1720794491000,0,0,393216
20291019,1720794503000,0,0,0
20291020,1720794515000,6,786432,0
20291021,1720794527000,6,786432,393216
20291022,1720794539000,6,786432,786432
20291023,1720794551000,0,0,1179648
20291024,1720794563000,0,0,786432
20291025,1720794575000,6,786432,393216
20291026,1720794587000,0,0,786432
20291027,1720794599000,6,786432,393216
20291028,1720794611000,0,0,786432
20291029,1720794623000,6,786432,393216
20291030,1720794635000,6,786432,786432
20291031,1720794647000,6,786432,1179648
20291032,1720794659000,6,786432,1572864
20291033,1720794671000,0,0,1966080
20291034,1720794683000,0,0,1572864
20291035,1720794695000,0,0,1179648
20291036,1720794707000,6,786432,786432
20291037,1720794719000,6,786432,1179648
20291038,1720794731000,6,786432,1572864
20291039,1720794743000,0,0,1966080
20291040,1720794755000,6,786432,1572864
20291041,1720794767000,2,262144,1966080
20291042,1720794779000,0,0,1835008
20291043,1720794791000,6,786432,1441792
20291044,1720794803000,4,524288,1835008
20291045,1720794815000,6,786432,1966080
20291046,1720794827000,1,131072,2359296
20291047,1720794839000,3,393216,2097152
20291048,1720794851000,0,0,2097152
20291049,1720794863000,0,0,1703936
20291050,1720794875000,3,393216,1310720
20291051,1720794887000,3,393216,1310720
20291052,1720794899000,6,786432,1310720
20291053,1720794911000,3,393216,1703936
20291054,1720794923000,5,655360,1703936
20291055,1720794935000,1,131072,1966080
20291056,1720794947000,1,131072,1703936
20291057,1720794959000,3,393216,1441792
20291058,1720794971000,0,0,1441792
20291059,1720794983000,5,655360,1048576
20291060,1720794995000,0,0,1310720
20291061,1720795007000,6,786432,917504
20291062,1720795019000,6,786432,1310720
20291063,1720795031000,6,786432,1703936
20291064,1720795043000,0,0,2097152
20291065,1720795055000,6,786432,1703936
20291066,1720795067000,1,131072,2097152
20291067,1720795079000,3,393216,1835008
20291068,1720795091000,3,393216,1835008
20291069,1720795103000,6,786432,1835008
20291070,1720795115000,5,655360,2228224
20291071,1720795127000,0,0,2490368
20291072,1720795139000,0,0,2097152
20291073,1720795151000,6,786432,1703936
20291074,1720795163000,4,524288,2097152
20291075,1720795175000,2,262144,2228224
20291076,1720795187000,0,0,2097152
20291077,1720795199000,0,0,1703936
20291078,1720795211000,6,786432,1310720
20291079,1720795223000,3,393216,1703936
20291080,1720795235000,4,524288,1703936
20291081,1720795247000,2,262144,1835008
20291082,1720795259000,6,786432,1703936
20291083,1720795271000,3,393216,2097152
20291084,1720795283000,2,262144,2097152
20291085,1720795295000,1,131072,1966080
20291086,1720795307000,6,786432,1703936
20291087,1720795319000,4,524288,2097152
20291088,1720795331000,2,262144,2228224
20291089,1720795343000,0,0,2097152
20291090,1720795355000,2,262144,1703936
20291091,1720795367000,2,262144,1572864
20291092,1720795379000,2,262144,1441792
20291093,1720795391000,0,0,1310720
20291094,1720795403000,2,262144,917504
20291095,1720795415000,6,786432,786432
20291096,1720795427000,6,786432,1179648
20291097,1720795439000,5,655360,1572864
20291098,1720795451000,0,0,1835008
20291099,1720795463000,3,393216,1441792
20291100,1720795475000,2,262144,1441792
20291101,1720795487000,3,393216,1310720
20291102,1720795499000,2,262144,1310720
20291103,1720795511000,0,0,1179648
20291104,1720795523000,0,0,786432
20291105,1720795535000,6,786432,393216
20291106,1720795547000,0,0,786432
20291107,1720795559000,6,786432,393216
20291108,1720795571000,0,0,786432
20291109,1720795583000,0,0,393216
20291110,1720795595000,0,0,0
20291111,1720795607000,6,786432,0
20291112,1720795619000,0,0,393216
20291113,1720795631000,0,0,0
20291114,1720795643000,0,0,0
20291115,1720795655000,0,0,0
20291116,1720795667000,6,786432,0
20291117,1720795679000,6,786432,393216
20291118,1720795691000,0,0,786432
20291119,1720795703000,0,0,393216
20291120,1720795715000,6,786432,0
20291121,1720795727000,0,0,393216
20291122,1720795739000,6,786432,0
20291123,1720795751000,0,0,393216
20291124,1720795763000,6,786432,0
20291125,1720795775000,6,786432,393216
20291126,1720795787000,0,0,786432
20291127,1720795799000,6,786432,393216
20291128,1720795811000,6,786432,786432
20291129,1720795823000,6,786432,1179648
20291130,1720795835000,2,262144,1572864
20291131,1720795847000,0,0,1441792
20291132,1720795859000,5,655360,1048576
20291133,1720795871000,0,0,1310720
20291134,1720795883000,0,0,917504
20291135,1720795895000,5,655360,524288
20291136,1720795907000,0,0,786432
20291137,1720795919000,6,786432,393216
20291138,1720795931000,0,0,786432
20291139,1720795943000,6,786432,393216
20291140,1720795955000,0,0,786432
20291141,1720795967000,0,0,393216
20291142,1720795979000,6,786432,0
20291143,1720795991000,0,0,393216
20291144,1720796003000,0,0,0
20291145,1720796015000,6,786432,0
20291146,1720796027000,6,786432,393216
20291147,1720796039000,6,786432,786432
20291148,1720796051000,4,524288,1179648
20291149,1720796063000,4,524288,1310720
20291150,1720796075000,1,131072,1441792
20291151,1720796087000,2,262144,1179648
20291152,1720796099000,4,524288,1048576
20291153,1720796111000,2,262144,1179648
20291154,1720796123000,2,262144,1048576
20291155,1720796135000,2,262144,917504
20291156,1720796147000,2,262144,786432
20291157,1720796159000,6,786432,655360
20291158,1720796171000,6,786432,1048576
20291159,1720796183000,0,0,1441792
20291160,1720796195000,0,0,1048576
20291161,1720796207000,5,655360,655360
20291162,1720796219000,3,393216,917504
20291163,1720796231000,3,393216,917504
20291164,1720796243000,3,393216,917504
20291165,1720796255000,5,655360,917504
20291166,1720796267000,0,0,1179648
20291167,1720796279000,4,524288,786432
20291168,1720796291000,0,0,917504
20291169,1720796303000,6,786432,524288
20291170,1720796315000,5,655360,917504
20291171,1720796327000,0,0,1179648
20291172,1720796339000,6,786432,786432
20291173,1720796351000,2,262144,1179648
20291174,1720796363000,5,655360,1048576
20291175,1720796375000,0,0,1310720
20291176,1720796387000,2,262144,917504
20291177,1720796399000,6,786432,786432
20291178,1720796411000,6,786432,1179648
20291179,1720796423000,3,393216,1572864
20291180,1720796435000,6,786432,1572864
20291181,1720796447000,0,0,1966080
20291182,1720796459000,0,0,1572864
20291183,1720796471000,4,524288,1179648
20291184,1720796483000,2,262144,1310720
20291185,1720796495000,5,655360,1179648
20291186,1720796507000,1,131072,1441792
20291187,1720796519000,0,0,1179648
20291188,1720796531000,0,0,786432
20291189,1720796543000,6,786432,393216
20291190,1720796555000,0,0,786432
20291191,1720796567000,0,0,393216
20291192,1720796579000,0,0,0
20291193,1720796591000,6,786432,0
20291194,1720796603000,0,0,393216
20291195,1720796615000,0,0,0
20291196,1720796627000,6,786432,0
20291197,1720796639000,4,524288,393216
20291198,1720796651000,0,0,524288
20291199,1720796663000,4,524288,131072
20291200,1720796675000,0,0,262144
20291201,1720796687000,0,0,0
20291202,1720796699000,6,786432,0
20291203,1720796711000,4,524288,393216
20291204,1720796723000,3,393216,524288
20291205,1720796735000,6,786432,524288
20291206,1720796747000,4,524288,917504
20291207,1720796759000,0,0,1048576
20291208,1720796771000,0,0,655360
20291209,1720796783000,6,786432,262144
20291210,1720796795000,6,786432,655360
20291211,1720796807000,6,786432,1048576
20291212,1720796819000,0,0,1441792
20291213,1720796831000,4,524288,1048576
20291214,1720796843000,3,393216,1179648
20291215,1720796855000,3,393216,1179648
20291216,1720796867000,2,262144,1179648
20291217,1720796879000,3,393216,1048576
20291218,1720796891000,0,0,1048576
20291219,1720796903000,6,786432,655360
20291220,1720796915000,6,786432,1048576
20291221,1720796927000,0,0,1441792
20291222,1720796939000,6,786432,1048576
20291223,1720796951000,6,786432,1441792
20291224,1720796963000,3,393216,1835008
20291225,1720796975000,3,393216,1835008
20291226,1720796987000,2,262144,1835008
20291227,1720796999000,0,0,1703936
20291228,1720797011000,0,0,1310720
20291229,1720797023000,6,786432,917504
20291230,1720797035000,0,0,1310720
20291231,1720797047000,0,0,917504
20291232,1720797059000,6,786432,524288
20291233,1720797071000,4,524288,917504
20291234,1720797083000,2,262144,1048576
20291235,1720797095000,3,393216,917504
20291236,1720797107000,0,0,917504
20291237,1720797119000,4,524288,524288
20291238,1720797131000,0,0,655360
20291239,1720797143000,0,0,262144
20291240,1720797155000,6,786432,0
20291241,1720797167000,0,0,393216
20291242,1720797179000,6,786432,0
20291243,1720797191000,5,655360,393216
20291244,1720797203000,4,524288,655360
20291245,1720797215000,0,0,786432
20291246,1720797227000,0,0,393216
20291247,1720797239000,1,131072,0
20291248,1720797251000,4,524288,0
20291249,1720797263000,3,393216,131072
20291250,1720797275000,0,0,131072
20291251,1720797287000,0,0,0
20291252,1720797299000,6,786432,0
20291253,1720797311000,0,0,393216
20291254,1720797323000,6,786432,0
20291255,1720797335000,6,786432,393216
20291256,1720797347000,0,0,786432
20291257,1720797359000,6,786432,393216
20291258,1720797371000,0,0,786432
20291259,1720797383000,0,0,393216
20291260,1720797395000,6,786432,0
20291261,1720797407000,0,0,393216
20291262,1720797419000,6,786432,0
20291263,1720797431000,1,131072,393216
20291264,1720797443000,6,786432,131072
20291265,1720797455000,4,524288,524288
20291266,1720797467000,0,0,655360
20291267,1720797479000,5,655360,262144
20291268,1720797491000,6,786432,524288
20291269,1720797503000,5,655360,917504
20291270,1720797515000,0,0,1179648
20291271,1720797527000,3,393216,786432
20291272,1720797539000,5,655360,786432
20291273,1720797551000,0,0,1048576
20291274,1720797563000,0,0,655360
20291275,1720797575000,6,786432,262144
20291276,1720797587000,0,0,655360
20291277,1720797599000,0,0,262144
20291278,1720797611000,6,786432,0
20291279,1720797623000,4,524288,393216
