block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23318344,1757334131000,6,786432,262144
23318345,1757334143000,0,0,262144
23318346,1757334155000,6,786432,0
23318347,1757334167000,0,0,0
23318348,1757334179000,6,786432,0
23318349,1757334191000,9,1179648,0
23318350,1757334203000,3,393216,393216
23318351,1757334215000,6,786432,0
23318352,1757334227000,4,524288,0
23318353,1757334239000,2,262144,0
23318354,1757334251000,3,393216,0
23318355,1757334263000,9,1179648,0
23318356,1757334275000,0,0,393216
23318357,1757334287000,8,1048576,0
23318358,1757334299000,3,393216,262144
23318359,1757334311000,6,786432,0
23318360,1757334323000,6,786432,0
23318361,1757334335000,1,131072,0
23318362,1757334347000,6,786432,0
23318363,1757334359000,1,131072,0
23318364,1757334371000,3,393216,0
23318365,1757334383000,6,786432,0
23318366,1757334395000,3,393216,0
23318367,1757334407000,4,524288,0
23318368,1757334419000,7,917504,0
23318369,1757334431000,6,786432,131072
23318370,1757334443000,3,393216,131072
23318371,1757334455000,3,393216,0
23318372,1757334467000,6,786432,0
23318373,1757334479000,0,0,0
23318374,1757334491000,9,1179648,0
23318375,1757334503000,6,786432,393216
23318376,1757334515000,3,393216,393216
23318377,1757334527000,3,393216,0
23318378,1757334539000,0,0,0
23318379,1757334551000,6,786432,0
23318380,1757334563000,6,786432,0
23318381,1757334575000,4,524288,0
23318382,1757334587000,3,393216,0
23318383,1757334599000,0,0,0
23318384,1757334611000,9,1179648,0
23318385,1757334623000,0,0,393216
23318386,1757334635000,6,786432,0
23318387,1757334647000,4,524288,0
23318388,1757334659000,5,655360,0
23318389,1757334671000,6,786432,0
23318390,1757334683000,0,0,0
23318391,1757334695000,3,393216,0
23318392,1757334707000,0,0,0
23318393,1757334719000,6,786432,0
23318394,1757334731000,4,524288,0
23318395,1757334743000,9,1179648,0
23318396,1757334755000,6,786432,393216
23318397,1757334767000,3,393216,393216
23318398,1757334779000,3,393216,0
23318399,1757334791000,4,524288,0
23318400,1757334803000,6,786432,0
23318401,1757334815000,8,1048576,0
23318402,1757334827000,0,0,262144
23318403,1757334839000,8,1048576,0
23318404,1757334851000,3,393216,262144
23318405,1757334863000,6,786432,0
23318406,1757334875000,6,786432,0
23318407,1757334887000,0,0,0
23318408,1757334899000,6,786432,0
23318409,1757334911000,7,917504,0
23318410,1757334923000,3,393216,131072
23318411,1757334935000,6,786432,0
23318412,1757334947000,6,786432,0
23318413,1757334959000,4,524288,0
23318414,1757334971000,0,0,0
23318415,1757334983000,3,393216,0
23318416,1757334995000,9,1179648,0
23318417,1757335007000,3,393216,393216
23318418,1757335019000,6,786432,0
23318419,1757335031000,0,0,0
23318420,1757335043000,3,393216,0
23318421,1757335055000,0,0,0
23318422,1757335067000,4,524288,0
23318423,1757335079000,0,0,0
23318424,1757335091000,9,1179648,0
23318425,1757335103000,6,786432,393216
23318426,1757335115000,9,1179648,393216
23318427,1757335127000,9,1179648,786432
23318428,1757335139000,3,393216,1179648
23318429,1757335151000,0,0,786432
23318430,1757335163000,4,524288,0
23318431,1757335175000,6,786432,0
23318432,1757335187000,6,786432,0
23318433,1757335199000,0,0,0
23318434,1757335211000,4,524288,0
23318435,1757335223000,0,0,0
23318436,1757335235000,3,393216,0
23318437,1757335247000,3,393216,0
23318438,1757335259000,6,786432,0
23318439,1757335271000,0,0,0
23318440,1757335283000,0,0,0
23318441,1757335295000,6,786432,0
23318442,1757335307000,7,917504,0
23318443,1757335319000,9,1179648,131072
23318444,1757335331000,6,786432,524288
23318445,1757335343000,6,786432,524288
23318446,1757335355000,6,786432,524288
23318447,1757335367000,6,786432,524288
23318448,1757335379000,8,1048576,524288
23318449,1757335391000,6,786432,786432
23318450,1757335403000,3,393216,786432
23318451,1757335415000,7,917504,393216
23318452,1757335427000,0,0,524288
23318453,1757335439000,9,1179648,0
23318454,1757335451000,0,0,393216
23318455,1757335463000,3,393216,0
23318456,1757335475000,0,0,0
23318457,1757335487000,5,655360,0
23318458,1757335499000,9,1179648,0
23318459,1757335511000,0,0,393216
23318460,1757335523000,7,917504,0
23318461,1757335535000,0,0,131072
23318462,1757335547000,6,786432,0
23318463,1757335559000,9,1179648,0
23318464,1757335571000,6,786432,393216
23318465,1757335583000,3,393216,393216
23318466,1757335595000,6,786432,0
23318467,1757335607000,8,1048576,0
23318468,1757335619000,6,786432,262144
23318469,1757335631000,0,0,262144
23318470,1757335643000,9,1179648,0
23318471,1757335655000,4,524288,393216
23318472,1757335667000,9,1179648,131072
23318473,1757335679000,3,393216,524288
23318474,1757335691000,0,0,131072
23318475,1757335703000,3,393216,0
23318476,1757335715000,3,393216,0
23318477,1757335727000,0,0,0
23318478,1757335739000,9,1179648,0
23318479,1757335751000,6,786432,393216
23318480,1757335763000,4,524288,393216
23318481,1757335775000,3,393216,131072
23318482,1757335787000,9,1179648,0
23318483,1757335799000,0,0,393216
23318484,1757335811000,9,1179648,0
23318485,1757335823000,2,262144,393216
23318486,1757335835000,0,0,0
23318487,1757335847000,7,917504,0
23318488,1757335859000,4,524288,131072
23318489,1757335871000,9,1179648,0
23318490,1757335883000,3,393216,393216
23318491,1757335895000,0,0,0
23318492,1757335907000,9,1179648,0
23318493,1757335919000,4,524288,393216
23318494,1757335931000,5,655360,131072
23318495,1757335943000,0,0,0
23318496,1757335955000,6,786432,0
23318497,1757335967000,7,917504,0
23318498,1757335979000,7,917504,131072
23318499,1757335991000,8,1048576,262144
23318500,1757336003000,7,917504,524288
23318501,1757336015000,7,917504,655360
23318502,1757336027000,6,786432,786432
23318503,1757336039000,6,786432,786432
23318504,1757336051000,3,393216,786432
23318505,1757336063000,0,0,393216
23318506,1757336075000,7,917504,0
23318507,1757336087000,4,524288,131072
23318508,1757336099000,3,393216,0
23318509,1757336111000,0,0,0
23318510,1757336123000,9,1179648,0
23318511,1757336135000,3,393216,393216
23318512,1757336147000,3,393216,0
23318513,1757336159000,6,786432,0
23318514,1757336171000,3,393216,0
23318515,1757336183000,3,393216,0
23318516,1757336195000,0,0,0
23318517,1757336207000,5,655360,0
23318518,1757336219000,3,393216,0
23318519,1757336231000,9,1179648,0
23318520,1757336243000,1,131072,393216
23318521,1757336267000,4,524288,0
23318522,1757336279000,3,393216,0
23318523,1757336291000,6,786432,0
23318524,1757336303000,9,1179648,0
23318525,1757336315000,0,0,393216
23318526,1757336327000,6,786432,0
23318527,1757336339000,4,524288,0
23318528,1757336351000,1,131072,0
23318529,1757336363000,9,1179648,0
23318530,1757336375000,0,0,393216
23318531,1757336387000,3,393216,0
23318532,1757336399000,0,0,0
23318533,1757336411000,6,786432,0
23318534,1757336423000,9,1179648,0
23318535,1757336435000,0,0,393216
23318536,1757336447000,3,393216,0
23318537,1757336459000,3,393216,0
23318538,1757336471000,4,524288,0
23318539,1757336483000,6,786432,0
23318540,1757336495000,9,1179648,0
23318541,1757336507000,4,524288,393216
23318542,1757336519000,5,655360,131072
23318543,1757336531000,3,393216,0
23318544,1757336543000,0,0,0
23318545,1757336555000,0,0,0
23318546,1757336567000,6,786432,0
23318547,1757336579000,6,786432,0
23318548,1757336591000,9,1179648,0
23318549,1757336603000,0,0,393216
23318550,1757336615000,8,1048576,0
23318551,1757336627000,7,917504,262144
23318552,1757336639000,3,393216,393216
23318553,1757336651000,7,917504,0
23318554,1757336663000,0,0,131072
23318555,1757336675000,6,786432,0
23318556,1757336687000,3,393216,0
23318557,1757336699000,9,1179648,0
23318558,1757336711000,3,393216,393216
23318559,1757336723000,9,1179648,0
23318560,1757336735000,9,1179648,393216
23318561,1757336747000,7,917504,786432
23318562,1757336759000,0,0,917504
23318563,1757336771000,0,0,131072
23318564,1757336783000,6,786432,0
23318565,1757336795000,9,1179648,0
23318566,1757336807000,8,1048576,393216
23318567,1757336819000,6,786432,655360
23318568,1757336831000,3,393216,655360
23318569,1757336843000,6,786432,262144
23318570,1757336855000,3,393216,262144
23318571,1757336867000,9,1179648,0
23318572,1757336879000,3,393216,393216
23318573,1757336891000,0,0,0
23318574,1757336903000,7,917504,0
23318575,1757336915000,9,1179648,131072
23318576,1757336927000,0,0,524288
23318577,1757336939000,0,0,0
23318578,1757336951000,0,0,0
23318579,1757336963000,8,1048576,0
23318580,1757336975000,0,0,262144
23318581,1757336987000,7,917504,0
23318582,1757336999000,7,917504,131072
23318583,1757337011000,6,786432,262144
23318584,1757337023000,9,1179648,262144
23318585,1757337035000,9,1179648,655360
23318586,1757337047000,6,786432,1048576
23318587,1757337059000,6,786432,1048576
23318588,1757337071000,9,1179648,1048576
23318589,1757337083000,7,917504,1441792
23318590,1757337095000,9,1179648,1572864
23318591,1757337107000,6,786432,1966080
23318592,1757337119000,5,655360,1966080
23318593,1757337131000,9,1179648,1835008
23318594,1757337143000,0,0,2228224
23318595,1757337155000,6,786432,1441792
23318596,1757337167000,0,0,1441792
23318597,1757337179000,6,786432,655360
23318598,1757337191000,6,786432,655360
23318599,1757337203000,0,0,655360
23318600,1757337215000,6,786432,0
23318601,1757337227000,7,917504,0
23318602,1757337239000,6,786432,131072
23318603,1757337251000,8,1048576,131072
23318604,1757337263000,9,1179648,393216
23318605,1757337275000,9,1179648,786432
23318606,1757337287000,3,393216,1179648
23318607,1757337299000,0,0,786432
23318608,1757337311000,7,917504,0
23318609,1757337323000,9,1179648,131072
23318610,1757337335000,6,786432,524288
23318611,1757337347000,3,393216,524288
23318612,1757337359000,9,1179648,131072
23318613,1757337371000,3,393216,524288
23318614,1757337383000,4,524288,131072
23318615,1757337395000,9,1179648,0
23318616,1757337407000,4,524288,393216
23318617,1757337419000,8,1048576,131072
23318618,1757337431000,6,786432,393216
23318619,1757337443000,0,0,393216
23318620,1757337455000,8,1048576,0
23318621,1757337467000,5,655360,262144
23318622,1757337479000,3,393216,131072
23318623,1757337491000,6,786432,0
23318624,1757337503000,6,786432,0
23318625,1757337515000,0,0,0
23318626,1757337527000,9,1179648,0
23318627,1757337539000,4,524288,393216
23318628,1757337551000,3,393216,131072
23318629,1757337563000,0,0,0
23318630,1757337575000,7,917504,0
23318631,1757337587000,7,917504,131072
23318632,1757337599000,3,393216,262144
23318633,1757337611000,9,1179648,0
23318634,1757337623000,7,917504,393216
23318635,1757337635000,4,524288,524288
23318636,1757337647000,6,786432,262144
23318637,1757337659000,3,393216,262144
23318638,1757337671000,6,786432,0
23318639,1757337683000,4,524288,0
23318640,1757337695000,0,0,0
23318641,1757337707000,9,1179648,0
23318642,1757337719000,4,524288,393216
23318643,1757337731000,3,393216,131072
23318644,1757337743000,7,917504,0
23318645,1757337755000,6,786432,131072
23318646,1757337767000,9,1179648,131072
23318647,1757337779000,5,655360,524288
23318648,1757337791000,6,786432,393216
23318649,1757337803000,4,524288,393216
23318650,1757337815000,6,786432,131072
23318651,1757337827000,6,786432,131072
23318652,1757337839000,4,524288,131072
23318653,1757337851000,0,0,0
23318654,1757337863000,3,393216,0
23318655,1757337875000,3,393216,0
23318656,1757337887000,0,0,0
23318657,1757337899000,6,786432,0
23318658,1757337911000,0,0,0
23318659,1757337923000,0,0,0
23318660,1757337935000,9,1179648,0
23318661,1757337947000,7,917504,393216
23318662,1757337971000,9,1179648,524288
23318663,1757337983000,0,0,917504
23318664,1757337995000,7,917504,131072
23318665,1757338019000,9,1179648,262144
23318666,1757338031000,7,917504,655360
23318667,1757338043000,9,1179648,786432
23318668,1757338055000,4,524288,1179648
23318669,1757338067000,0,0,917504
23318670,1757338079000,3,393216,131072
23318671,1757338091000,3,393216,0
23318672,1757338103000,4,524288,0
23318673,1757338115000,3,393216,0
23318674,1757338127000,6,786432,0
23318675,1757338139000,9,1179648,0
23318676,1757338151000,6,786432,393216
23318677,1757338163000,6,786432,393216
23318678,1757338175000,9,1179648,393216
23318679,1757338187000,2,262144,786432
23318680,1757338199000,3,393216,262144
23318681,1757338211000,9,1179648,0
23318682,1757338223000,0,0,393216
23318683,1757338235000,3,393216,0
23318684,1757338247000,6,786432,0
23318685,1757338259000,3,393216,0
23318686,1757338271000,9,1179648,0
23318687,1757338283000,3,393216,393216
23318688,1757338295000,3,393216,0
23318689,1757338307000,7,917504,0
23318690,1757338319000,3,393216,131072
23318691,1757338331000,0,0,0
23318692,1757338343000,7,917504,0
23318693,1757338355000,8,1048576,131072
23318694,1757338367000,3,393216,393216
23318695,1757338379000,0,0,0
23318696,1757338391000,6,786432,0
23318697,1757338403000,6,786432,0
23318698,1757338415000,7,917504,0
23318699,1757338427000,0,0,131072
23318700,1757338439000,7,917504,0
23318701,1757338451000,8,1048576,131072
23318702,1757338463000,6,786432,393216
23318703,1757338475000,8,1048576,393216
23318704,1757338487000,7,917504,655360
23318705,1757338499000,3,393216,786432
23318706,1757338511000,9,1179648,393216
23318707,1757338523000,4,524288,786432
23318708,1757338535000,0,0,524288
23318709,1757338547000,8,1048576,0
23318710,1757338559000,9,1179648,262144
23318711,1757338571000,7,917504,655360
23318712,1757338583000,6,786432,786432
23318713,1757338595000,6,786432,786432
23318714,1757338607000,6,786432,786432
23318715,1757338619000,7,917504,786432
23318716,1757338631000,3,393216,917504
23318717,1757338643000,8,1048576,524288
23318718,1757338655000,0,0,786432
23318719,1757338667000,4,524288,0
23318720,1757338679000,9,1179648,0
23318721,1757338691000,0,0,393216
23318722,1757338703000,0,0,0
23318723,1757338715000,0,0,0
23318724,1757338727000,0,0,0
23318725,1757338739000,9,1179648,0
23318726,1757338751000,7,917504,393216
23318727,1757338763000,6,786432,524288
23318728,1757338775000,9,1179648,524288
23318729,1757338787000,6,786432,917504
23318730,1757338799000,6,786432,917504
23318731,1757338811000,6,786432,917504
23318732,1757338823000,0,0,917504
23318733,1757338835000,0,0,131072
23318734,1757338847000,7,917504,0
23318735,1757338859000,7,917504,131072
23318736,1757338871000,9,1179648,262144
23318737,1757338883000,0,0,655360
23318738,1757338895000,0,0,0
23318739,1757338907000,6,786432,0
23318740,1757338919000,6,786432,0
23318741,1757338931000,0,0,0
23318742,1757338943000,8,1048576,0
23318743,1757338955000,8,1048576,262144
23318744,1757338967000,6,786432,524288
23318745,1757338979000,6,786432,524288
23318746,1757338991000,8,1048576,524288
23318747,1757339003000,6,786432,786432
23318748,1757339015000,9,1179648,786432
23318749,1757339027000,7,917504,1179648
23318750,1757339039000,0,0,1310720
23318751,1757339051000,6,786432,524288
23318752,1757339063000,9,1179648,524288
23318753,1757339075000,6,786432,917504
23318754,1757339087000,9,1179648,917504
23318755,1757339099000,6,786432,1310720
23318756,1757339111000,0,0,1310720
23318757,1757339123000,9,1179648,524288
23318758,1757339135000,0,0,917504
23318759,1757339147000,7,917504,131072
23318760,1757339159000,6,786432,262144
23318761,1757339171000,6,786432,262144
23318762,1757339183000,0,0,262144
23318763,1757339195000,7,917504,0
23318764,1757339207000,9,1179648,131072
23318765,1757339219000,9,1179648,524288
23318766,1757339231000,4,524288,917504
23318767,1757339243000,9,1179648,655360
23318768,1757339255000,3,393216,1048576
23318769,1757339267000,4,524288,655360
23318770,1757339279000,3,393216,393216
23318771,1757339291000,3,393216,0
23318772,1757339303000,7,917504,0
23318773,1757339315000,9,1179648,131072
23318774,1757339327000,0,0,524288
23318775,1757339339000,9,1179648,0
23318776,1757339351000,3,393216,393216
23318777,1757339363000,0,0,0
23318778,1757339375000,6,786432,0
23318779,1757339387000,7,917504,0
23318780,1757339399000,0,0,131072
23318781,1757339411000,8,1048576,0
23318782,1757339423000,7,917504,262144
23318783,1757339435000,0,0,393216
23318784,1757339447000,6,786432,0
23318785,1757339459000,6,786432,0
23318786,1757339471000,0,0,0
23318787,1757339483000,9,1179648,0
23318788,1757339495000,0,0,393216
23318789,1757339507000,6,786432,0
23318790,1757339519000,9,1179648,0
23318791,1757339531000,9,1179648,393216
23318792,1757339543000,6,786432,786432
23318793,1757339555000,4,524288,786432
23318794,1757339567000,0,0,524288
23318795,1757339579000,9,1179648,0
23318796,1757339591000,3,393216,393216
23318797,1757339603000,6,786432,0
23318798,1757339615000,0,0,0
23318799,1757339627000,0,0,0
23318800,1757339639000,9,1179648,0
23318801,1757339651000,7,917504,393216
23318802,1757339663000,3,393216,524288
23318803,1757339675000,6,786432,131072
23318804,1757339687000,6,786432,131072
23318805,1757339699000,0,0,131072
23318806,1757339711000,0,0,0
23318807,1757339723000,6,786432,0
23318808,1757339735000,9,1179648,0
23318809,1757339747000,9,1179648,393216
23318810,1757339759000,6,786432,786432
23318811,1757339771000,0,0,786432
23318812,1757339783000,9,1179648,0
23318813,1757339795000,5,655360,393216
23318814,1757339807000,6,786432,262144
23318815,1757339819000,0,0,262144
23318816,1757339831000,9,1179648,0
23318817,1757339843000,3,393216,393216
23318818,1757339855000,6,786432,0
23318819,1757339867000,0,0,0
23318820,1757339879000,7,917504,0
23318821,1757339891000,6,786432,131072
23318822,1757339903000,3,393216,131072
23318823,1757339915000,8,1048576,0
23318824,1757339927000,0,0,262144
23318825,1757339939000,0,0,0
23318826,1757339951000,9,1179648,0
23318827,1757339963000,0,0,393216
23318828,1757339975000,9,1179648,0
23318829,1757339987000,9,1179648,393216
23318830,1757339999000,5,655360,786432
23318831,1757340011000,3,393216,655360
23318832,1757340023000,6,786432,262144
23318833,1757340035000,8,1048576,262144
23318834,1757340047000,3,393216,524288
23318835,1757340059000,9,1179648,131072
23318836,1757340071000,0,0,524288
23318837,1757340083000,8,1048576,0
23318838,1757340095000,9,1179648,262144
23318839,1757340107000,0,0,655360
23318840,1757340119000,0,0,0
23318841,1757340131000,8,1048576,0
23318842,1757340143000,3,393216,262144
23318843,1757340155000,0,0,0
23318844,1757340167000,0,0,0
23318845,1757340179000,8,1048576,0
23318846,1757340191000,3,393216,262144
23318847,1757340203000,0,0,0
23318848,1757340215000,6,786432,0
23318849,1757340227000,0,0,0
23318850,1757340239000,9,1179648,0
23318851,1757340251000,6,786432,393216
23318852,1757340263000,9,1179648,393216
23318853,1757340275000,9,1179648,786432
23318854,1757340287000,9,1179648,1179648
23318855,1757340299000,6,786432,1572864
23318856,1757340311000,3,393216,1572864
23318857,1757340323000,0,0,1179648
23318858,1757340335000,0,0,393216
23318859,1757340347000,0,0,0
23318860,1757340359000,9,1179648,0
23318861,1757340371000,8,1048576,393216
23318862,1757340383000,0,0,655360
23318863,1757340395000,6,786432,0
23318864,1757340407000,8,1048576,0
23318865,1757340419000,9,1179648,262144
23318866,1757340431000,9,1179648,655360
23318867,1757340443000,9,1179648,1048576
23318868,1757340455000,3,393216,1441792
23318869,1757340467000,8,1048576,1048576
23318870,1757340479000,9,1179648,1310720
23318871,1757340491000,6,786432,1703936
23318872,1757340503000,9,1179648,1703936
23318873,1757340515000,4,524288,2097152
23318874,1757340527000,3,393216,1835008
23318875,1757340539000,0,0,1441792
23318876,1757340551000,6,786432,655360
23318877,1757340563000,5,655360,655360
23318878,1757340575000,9,1179648,524288
23318879,1757340587000,7,917504,917504
23318880,1757340599000,5,655360,1048576
23318881,1757340611000,3,393216,917504
23318882,1757340623000,0,0,524288
23318883,1757340635000,0,0,0
23318884,1757340647000,9,1179648,0
23318885,1757340659000,6,786432,393216
23318886,1757340671000,9,1179648,393216
23318887,1757340683000,7,917504,786432
23318888,1757340695000,7,917504,917504
23318889,1757340707000,3,393216,1048576
23318890,1757340719000,4,524288,655360
23318891,1757340731000,0,0,393216
23318892,1757340743000,9,1179648,0
23318893,1757340755000,0,0,393216
23318894,1757340767000,0,0,0
23318895,1757340779000,6,786432,0
23318896,1757340791000,6,786432,0
23318897,1757340803000,9,1179648,0
23318898,1757340815000,9,1179648,393216
23318899,1757340827000,9,1179648,786432
23318900,1757340839000,4,524288,1179648
23318901,1757340851000,9,1179648,917504
23318902,1757340863000,6,786432,1310720
23318903,1757340875000,0,0,1310720
23318904,1757340887000,8,1048576,524288
23318905,1757340899000,4,524288,786432
23318906,1757340911000,6,786432,524288
23318907,1757340923000,8,1048576,524288
23318908,1757340935000,6,786432,786432
23318909,1757340947000,6,786432,786432
23318910,1757340959000,0,0,786432
23318911,1757340971000,6,786432,0
23318912,1757340983000,0,0,0
23318913,1757340995000,0,0,0
23318914,1757341007000,8,1048576,0
23318915,1757341019000,3,393216,262144
23318916,1757341031000,0,0,0
23318917,1757341043000,6,786432,0
23318918,1757341055000,9,1179648,0
23318919,1757341067000,9,1179648,393216
23318920,1757341079000,9,1179648,786432
23318921,1757341091000,7,917504,1179648
23318922,1757341103000,6,786432,1310720
23318923,1757341115000,3,393216,1310720
23318924,1757341127000,0,0,917504
23318925,1757341139000,6,786432,131072
23318926,1757341151000,9,1179648,131072
23318927,1757341163000,7,917504,524288
23318928,1757341175000,1,131072,655360
23318929,1757341187000,4,524288,0
23318930,1757341199000,0,0,0
23318931,1757341211000,9,1179648,0
23318932,1757341223000,4,524288,393216
23318933,1757341235000,9,1179648,131072
23318934,1757341247000,3,393216,524288
23318935,1757341259000,9,1179648,131072
23318936,1757341271000,0,0,524288
23318937,1757341283000,6,786432,0
23318938,1757341295000,9,1179648,0
23318939,1757341307000,0,0,393216
23318940,1757341319000,9,1179648,0
23318941,1757341331000,8,1048576,393216
23318942,1757341343000,4,524288,655360
23318943,1757341355000,3,393216,393216
23318944,1757341367000,9,1179648,0
23318945,1757341379000,0,0,393216
23318946,1757341391000,7,917504,0
23318947,1757341403000,9,1179648,131072
23318948,1757341415000,7,917504,524288
23318949,1757341427000,3,393216,655360
23318950,1757341439000,9,1179648,262144
23318951,1757341451000,0,0,655360
23318952,1757341463000,7,917504,0
23318953,1757341475000,0,0,131072
23318954,1757341487000,3,393216,0
23318955,1757341499000,0,0,0
23318956,1757341511000,0,0,0
23318957,1757341523000,0,0,0
23318958,1757341535000,0,0,0
23318959,1757341547000,6,786432,0
23318960,1757341559000,8,1048576,0
23318961,1757341571000,6,786432,262144
23318962,1757341583000,0,0,262144
23318963,1757341595000,7,917504,0
23318964,1757341607000,7,917504,131072
23318965,1757341619000,0,0,262144
23318966,1757341631000,7,917504,0
23318967,1757341643000,9,1179648,131072
23318968,1757341655000,6,786432,524288
23318969,1757341667000,7,917504,524288
23318970,1757341679000,7,917504,655360
23318971,1757341691000,3,393216,786432
23318972,1757341703000,0,0,393216
23318973,1757341715000,6,786432,0
23318974,1757341727000,9,1179648,0
23318975,1757341739000,9,1179648,393216
23318976,1757341751000,6,786432,786432
23318977,1757341763000,9,1179648,786432
23318978,1757341775000,9,1179648,1179648
23318979,1757341787000,9,1179648,1572864
23318980,1757341799000,9,1179648,1966080
23318981,1757341811000,8,1048576,2359296
23318982,1757341823000,0,0,2621440
23318983,1757341835000,6,786432,1835008
23318984,1757341847000,9,1179648,1835008
23318985,1757341859000,0,0,2228224
23318986,1757341871000,6,786432,1441792
23318987,1757341883000,9,1179648,1441792
23318988,1757341895000,6,786432,1835008
23318989,1757341907000,6,786432,1835008
23318990,1757341919000,9,1179648,1835008
23318991,1757341931000,8,1048576,2228224
23318992,1757341943000,0,0,2490368
23318993,1757341955000,8,1048576,1703936
23318994,1757341967000,0,0,1966080
23318995,1757341979000,9,1179648,1179648
23318996,1757341991000,0,0,1572864
23318997,1757342003000,7,917504,786432
23318998,1757342015000,0,0,917504
23318999,1757342027000,7,917504,131072
23319000,1757342039000,7,917504,262144
23319001,1757342051000,0,0,393216
23319002,1757342063000,6,786432,0
23319003,1757342075000,9,1179648,0
23319004,1757342087000,0,0,393216
23319005,1757342099000,8,1048576,0
23319006,1757342111000,6,786432,262144
23319007,1757342123000,3,393216,262144
23319008,1757342135000,3,393216,0
23319009,1757342147000,6,786432,0
23319010,1757342159000,6,786432,0
23319011,1757342171000,0,0,0
23319012,1757342183000,6,786432,0
23319013,1757342195000,9,1179648,0
23319014,1757342207000,0,0,393216
23319015,1757342219000,9,1179648,0
23319016,1757342231000,9,1179648,393216
23319017,1757342243000,9,1179648,786432
23319018,1757342255000,0,0,1179648
23319019,1757342267000,0,0,393216
23319020,1757342279000,8,1048576,0
23319021,1757342291000,9,1179648,262144
23319022,1757342303000,9,1179648,655360
23319023,1757342315000,6,786432,1048576
23319024,1757342327000,9,1179648,1048576
23319025,1757342339000,9,1179648,1441792
23319026,1757342351000,0,0,1835008
23319027,1757342363000,0,0,1048576
23319028,1757342375000,9,1179648,262144
23319029,1757342387000,0,0,655360
23319030,1757342399000,8,1048576,0
23319031,1757342411000,6,786432,262144
23319032,1757342423000,9,1179648,262144
23319033,1757342435000,0,0,655360
23319034,1757342447000,6,786432,0
23319035,1757342459000,9,1179648,0
23319036,1757342471000,0,0,393216
23319037,1757342483000,6,786432,0
23319038,1757342495000,6,786432,0
23319039,1757342507000,0,0,0
23319040,1757342519000,9,1179648,0
23319041,1757342531000,0,0,393216
23319042,1757342543000,9,1179648,0
23319043,1757342555000,0,0,393216
23319044,1757342567000,8,1048576,0
23319045,1757342579000,9,1179648,262144
23319046,1757342591000,9,1179648,655360
23319047,1757342603000,0,0,1048576
23319048,1757342615000,5,655360,262144
23319049,1757342627000,0,0,131072
23319050,1757342639000,9,1179648,0
23319051,1757342651000,8,1048576,393216
23319052,1757342663000,7,917504,655360
23319053,1757342675000,8,1048576,786432
23319054,1757342687000,9,1179648,1048576
23319055,1757342699000,3,393216,1441792
23319056,1757342711000,9,1179648,1048576
23319057,1757342723000,6,786432,1441792
23319058,1757342735000,0,0,1441792
23319059,1757342747000,6,786432,655360
23319060,1757342759000,6,786432,655360
23319061,1757342771000,8,1048576,655360
23319062,1757342783000,6,786432,917504
23319063,1757342795000,7,917504,917504
23319064,1757342807000,7,917504,1048576
23319065,1757342819000,9,1179648,1179648
23319066,1757342831000,9,1179648,1572864
23319067,1757342843000,9,1179648,1966080
23319068,1757342855000,7,917504,2359296
23319069,1757342867000,6,786432,2490368
23319070,1757342879000,6,786432,2490368
23319071,1757342891000,9,1179648,2490368
23319072,1757342903000,8,1048576,2883584
23319073,1757342915000,6,786432,3145728
23319074,1757342927000,6,786432,3145728
23319075,1757342939000,8,1048576,3145728
23319076,1757342951000,9,1179648,3407872
23319077,1757342963000,0,0,3801088
23319078,1757342975000,3,393216,3014656
23319079,1757342987000,0,0,2621440
23319080,1757342999000,0,0,1835008
23319081,1757343011000,8,1048576,1048576
23319082,1757343023000,9,1179648,1310720
23319083,1757343035000,0,0,1703936
23319084,1757343047000,6,786432,917504
23319085,1757343059000,7,917504,917504
23319086,1757343071000,4,524288,1048576
23319087,1757343083000,3,393216,786432
23319088,1757343095000,0,0,393216
23319089,1757343107000,9,1179648,0
23319090,1757343119000,0,0,393216
23319091,1757343131000,6,786432,0
23319092,1757343143000,4,524288,0
23319093,1757343155000,6,786432,0
23319094,1757343167000,8,1048576,0
23319095,1757343179000,6,786432,262144
23319096,1757343191000,3,393216,262144
23319097,1757343203000,3,393216,0
23319098,1757343215000,0,0,0
23319099,1757343227000,4,524288,0
23319100,1757343239000,7,917504,0
23319101,1757343251000,9,1179648,131072
23319102,1757343263000,3,393216,524288
23319103,1757343275000,3,393216,131072
23319104,1757343287000,6,786432,0
23319105,1757343299000,3,393216,0
23319106,1757343311000,6,786432,0
23319107,1757343323000,3,393216,0
23319108,1757343335000,0,0,0
23319109,1757343347000,0,0,0
23319110,1757343359000,6,786432,0
23319111,1757343371000,6,786432,0
23319112,1757343383000,7,917504,0
23319113,1757343395000,6,786432,131072
23319114,1757343407000,0,0,131072
23319115,1757343419000,8,1048576,0
23319116,1757343431000,9,1179648,262144
23319117,1757343443000,3,393216,655360
23319118,1757343455000,9,1179648,262144
23319119,1757343467000,9,1179648,655360
23319120,1757343479000,3,393216,1048576
23319121,1757343491000,5,655360,655360
23319122,1757343503000,6,786432,524288
23319123,1757343515000,8,1048576,524288
23319124,1757343527000,6,786432,786432
23319125,1757343539000,3,393216,786432
23319126,1757343551000,7,917504,393216
23319127,1757343563000,3,393216,524288
23319128,1757343575000,0,0,131072
23319129,1757343587000,9,1179648,0
23319130,1757343599000,5,655360,393216
