block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22575933,1748370755000,6,786432,0
22575934,1748370767000,0,0,0
22575935,1748370779000,9,1179648,0
22575936,1748370791000,3,393216,393216
22575937,1748370803000,1,131072,0
22575938,1748370815000,9,1179648,0
22575939,1748370827000,0,0,393216
22575940,1748370839000,5,655360,0
22575941,1748370851000,0,0,0
22575942,1748370863000,0,0,0
22575943,1748370875000,0,0,0
22575944,1748370887000,4,524288,0
22575945,1748370899000,1,131072,0
22575946,1748370911000,0,0,0
22575947,1748370923000,0,0,0
22575948,1748370935000,0,0,0
22575949,1748370947000,6,786432,0
22575950,1748370959000,6,786432,0
22575951,1748370971000,0,0,0
22575952,1748370983000,7,917504,0
22575953,1748370995000,3,393216,131072
22575954,1748371007000,9,1179648,0
22575955,1748371019000,6,786432,393216
22575956,1748371031000,4,524288,393216
22575957,1748371043000,0,0,131072
22575958,1748371055000,0,0,0
22575959,1748371067000,2,262144,0
22575960,1748371079000,9,1179648,0
22575961,1748371091000,6,786432,393216
22575962,1748371103000,1,131072,393216
22575963,1748371115000,3,393216,0
22575964,1748371127000,6,786432,0
22575965,1748371139000,3,393216,0
22575966,1748371151000,8,1048576,0
22575967,1748371163000,4,524288,262144
22575968,1748371175000,6,786432,0
22575969,1748371187000,1,131072,0
22575970,1748371199000,3,393216,0
22575971,1748371211000,0,0,0
22575972,1748371223000,6,786432,0
22575973,1748371235000,3,393216,0
22575974,1748371247000,4,524288,0
22575975,1748371259000,6,786432,0
22575976,1748371271000,0,0,0
22575977,1748371283000,9,1179648,0
22575978,1748371295000,4,524288,393216
22575979,1748371307000,6,786432,131072
22575980,1748371319000,0,0,131072
22575981,1748371331000,0,0,0
22575982,1748371343000,9,1179648,0
22575983,1748371355000,1,131072,393216
22575984,1748371367000,0,0,0
22575985,1748371379000,0,0,0
22575986,1748371391000,4,524288,0
22575987,1748371403000,0,0,0
22575988,1748371415000,4,524288,0
22575989,1748371427000,6,786432,0
22575990,1748371439000,6,786432,0
22575991,1748371451000,0,0,0
22575992,1748371463000,4,524288,0
22575993,1748371475000,0,0,0
22575994,1748371487000,0,0,0
22575995,1748371499000,9,1179648,0
22575996,1748371511000,4,524288,393216
22575997,1748371523000,9,1179648,131072
22575998,1748371535000,4,524288,524288
22575999,1748371547000,0,0,262144
22576000,1748371559000,9,1179648,0
22576001,1748371571000,0,0,393216
22576002,1748371583000,5,655360,0
22576003,1748371595000,6,786432,0
22576004,1748371607000,0,0,0
22576005,1748371619000,0,0,0
22576006,1748371631000,0,0,0
22576007,1748371643000,6,786432,0
22576008,1748371655000,5,655360,0
22576009,1748371667000,9,1179648,0
22576010,1748371679000,3,393216,393216
22576011,1748371691000,7,917504,0
22576012,1748371703000,0,0,131072
22576013,1748371715000,6,786432,0
22576014,1748371727000,8,1048576,0
22576015,1748371739000,3,393216,262144
22576016,1748371751000,1,131072,0
22576017,1748371763000,6,786432,0
22576018,1748371775000,5,655360,0
22576019,1748371787000,7,917504,0
22576020,1748371799000,3,393216,131072
22576021,1748371811000,0,0,0
22576022,1748371823000,6,786432,0
22576023,1748371835000,6,786432,0
22576024,1748371847000,0,0,0
22576025,1748371859000,3,393216,0
22576026,1748371871000,0,0,0
22576027,1748371883000,0,0,0
22576028,1748371895000,9,1179648,0
22576029,1748371907000,3,393216,393216
22576030,1748371919000,6,786432,0
22576031,1748371931000,6,786432,0
22576032,1748371943000,3,393216,0
22576033,1748371955000,0,0,0
22576034,1748371967000,7,917504,0
22576035,1748371979000,1,131072,131072
22576036,1748371991000,6,786432,0
22576037,1748372003000,4,524288,0
22576038,1748372015000,6,786432,0
22576039,1748372027000,0,0,0
22576040,1748372039000,1,131072,0
22576041,1748372051000,4,524288,0
22576042,1748372063000,0,0,0
22576043,1748372075000,0,0,0
22576044,1748372087000,6,786432,0
22576045,1748372099000,0,0,0
22576046,1748372111000,3,393216,0
22576047,1748372123000,9,1179648,0
22576048,1748372135000,7,917504,393216
22576049,1748372147000,5,655360,524288
22576050,1748372159000,0,0,393216
22576051,1748372171000,4,524288,0
22576052,1748372183000,0,0,0
22576053,1748372195000,6,786432,0
22576054,1748372207000,0,0,0
22576055,1748372219000,4,524288,0
22576056,1748372231000,3,393216,0
22576057,1748372243000,0,0,0
22576058,1748372255000,6,786432,0
22576059,1748372267000,5,655360,0
22576060,1748372279000,5,655360,0
22576061,1748372291000,6,786432,0
22576062,1748372303000,0,0,0
22576063,1748372315000,6,786432,0
22576064,1748372327000,0,0,0
22576065,1748372339000,4,524288,0
22576066,1748372351000,3,393216,0
22576067,1748372363000,6,786432,0
22576068,1748372375000,9,1179648,0
22576069,1748372387000,4,524288,393216
22576070,1748372399000,0,0,131072
22576071,1748372411000,7,917504,0
22576072,1748372423000,0,0,131072
22576073,1748372435000,0,0,0
22576074,1748372447000,4,524288,0
22576075,1748372459000,6,786432,0
22576076,1748372471000,0,0,0
22576077,1748372483000,3,393216,0
22576078,1748372495000,6,786432,0
22576079,1748372507000,4,524288,0
22576080,1748372519000,1,131072,0
22576081,1748372531000,0,0,0
22576082,1748372543000,0,0,0
22576083,1748372555000,0,0,0
22576084,1748372567000,9,1179648,0
22576085,1748372579000,0,0,393216
22576086,1748372591000,6,786432,0
22576087,1748372603000,9,1179648,0
22576088,1748372615000,3,393216,393216
22576089,1748372627000,0,0,0
22576090,1748372639000,0,0,0
22576091,1748372651000,6,786432,0
22576092,1748372663000,0,0,0
22576093,1748372675000,4,524288,0
22576094,1748372687000,1,131072,0
22576095,1748372699000,3,393216,0
22576096,1748372711000,2,262144,0
22576097,1748372723000,0,0,0
22576098,1748372735000,0,0,0
22576099,1748372747000,0,0,0
22576100,1748372759000,9,1179648,0
22576101,1748372771000,9,1179648,393216
22576102,1748372783000,6,786432,786432
22576103,1748372795000,0,0,786432
22576104,1748372807000,6,786432,0
22576105,1748372819000,1,131072,0
22576106,1748372831000,7,917504,0
22576107,1748372843000,9,1179648,131072
22576108,1748372855000,0,0,524288
22576109,1748372867000,0,0,0
22576110,1748372879000,0,0,0
22576111,1748372891000,6,786432,0
22576112,1748372903000,9,1179648,0
22576113,1748372915000,0,0,393216
22576114,1748372927000,6,786432,0
22576115,1748372939000,9,1179648,0
22576116,1748372963000,4,524288,393216
22576117,1748372975000,0,0,131072
22576118,1748372987000,1,131072,0
22576119,1748372999000,7,917504,0
22576120,1748373011000,9,1179648,131072
22576121,1748373023000,0,0,524288
22576122,1748373035000,9,1179648,0
22576123,1748373047000,4,524288,393216
22576124,1748373059000,0,0,131072
22576125,1748373071000,3,393216,0
22576126,1748373083000,1,131072,0
22576127,1748373095000,0,0,0
22576128,1748373107000,3,393216,0
22576129,1748373119000,0,0,0
22576130,1748373131000,6,786432,0
22576131,1748373143000,9,1179648,0
22576132,1748373155000,9,1179648,393216
22576133,1748373167000,2,262144,786432
22576134,1748373179000,9,1179648,262144
22576135,1748373191000,0,0,655360
22576136,1748373203000,0,0,0
22576137,1748373215000,0,0,0
22576138,1748373227000,1,131072,0
22576139,1748373239000,9,1179648,0
22576140,1748373251000,0,0,393216
22576141,1748373263000,3,393216,0
22576142,1748373275000,0,0,0
22576143,1748373287000,6,786432,0
22576144,1748373299000,9,1179648,0
22576145,1748373311000,7,917504,393216
22576146,1748373323000,0,0,524288
22576147,1748373335000,1,131072,0
22576148,1748373347000,0,0,0
22576149,1748373359000,0,0,0
22576150,1748373371000,4,524288,0
22576151,1748373383000,0,0,0
22576152,1748373395000,4,524288,0
22576153,1748373407000,4,524288,0
22576154,1748373419000,6,786432,0
22576155,1748373431000,6,786432,0
22576156,1748373443000,6,786432,0
22576157,1748373455000,1,131072,0
22576158,1748373467000,3,393216,0
22576159,1748373479000,6,786432,0
22576160,1748373491000,6,786432,0
22576161,1748373503000,0,0,0
22576162,1748373515000,2,262144,0
22576163,1748373527000,6,786432,0
22576164,1748373539000,3,393216,0
22576165,1748373551000,0,0,0
22576166,1748373563000,1,131072,0
22576167,1748373575000,6,786432,0
22576168,1748373587000,3,393216,0
22576169,1748373599000,7,917504,0
22576170,1748373611000,5,655360,131072
22576171,1748373623000,4,524288,0
22576172,1748373635000,9,1179648,0
22576173,1748373647000,0,0,393216
22576174,1748373659000,0,0,0
22576175,1748373671000,1,131072,0
22576176,1748373683000,9,1179648,0
22576177,1748373695000,3,393216,393216
22576178,1748373707000,0,0,0
22576179,1748373719000,0,0,0
22576180,1748373731000,0,0,0
22576181,1748373743000,3,393216,0
22576182,1748373755000,0,0,0
22576183,1748373767000,7,917504,0
22576184,1748373779000,6,786432,131072
22576185,1748373791000,0,0,131072
22576186,1748373803000,0,0,0
22576187,1748373815000,4,524288,0
22576188,1748373827000,6,786432,0
22576189,1748373839000,6,786432,0
22576190,1748373851000,0,0,0
22576191,1748373863000,8,1048576,0
22576192,1748373875000,0,0,262144
22576193,1748373887000,0,0,0
22576194,1748373899000,8,1048576,0
22576195,1748373911000,6,786432,262144
22576196,1748373923000,9,1179648,262144
22576197,1748373935000,6,786432,655360
22576198,1748373947000,0,0,655360
22576199,1748373959000,2,262144,0
22576200,1748373971000,0,0,0
22576201,1748373983000,0,0,0
22576202,1748373995000,5,655360,0
22576203,1748374007000,6,786432,0
22576204,1748374019000,1,131072,0
22576205,1748374031000,0,0,0
22576206,1748374043000,3,393216,0
22576207,1748374055000,0,0,0
22576208,1748374067000,9,1179648,0
22576209,1748374079000,2,262144,393216
22576210,1748374091000,6,786432,0
22576211,1748374103000,3,393216,0
22576212,1748374115000,0,0,0
22576213,1748374127000,0,0,0
22576214,1748374139000,6,786432,0
22576215,1748374151000,4,524288,0
22576216,1748374163000,0,0,0
22576217,1748374175000,7,917504,0
22576218,1748374187000,0,0,131072
22576219,1748374199000,6,786432,0
22576220,1748374211000,6,786432,0
22576221,1748374223000,0,0,0
22576222,1748374235000,0,0,0
22576223,1748374247000,0,0,0
22576224,1748374259000,9,1179648,0
22576225,1748374271000,9,1179648,393216
22576226,1748374283000,0,0,786432
22576227,1748374295000,7,917504,0
22576228,1748374307000,0,0,131072
22576229,1748374319000,4,524288,0
22576230,1748374331000,0,0,0
22576231,1748374343000,0,0,0
22576232,1748374355000,3,393216,0
22576233,1748374367000,1,131072,0
22576234,1748374379000,9,1179648,0
22576235,1748374391000,6,786432,393216
22576236,1748374403000,6,786432,393216
22576237,1748374415000,2,262144,393216
22576238,1748374427000,9,1179648,0
22576239,1748374439000,0,0,393216
22576240,1748374451000,3,393216,0
22576241,1748374463000,6,786432,0
22576242,1748374475000,0,0,0
22576243,1748374487000,0,0,0
22576244,1748374499000,6,786432,0
22576245,1748374511000,0,0,0
22576246,1748374523000,6,786432,0
22576247,1748374535000,1,131072,0
22576248,1748374547000,9,1179648,0
22576249,1748374559000,0,0,393216
22576250,1748374571000,3,393216,0
22576251,1748374583000,0,0,0
22576252,1748374595000,0,0,0
22576253,1748374607000,0,0,0
22576254,1748374619000,0,0,0
22576255,1748374631000,5,655360,0
22576256,1748374643000,9,1179648,0
22576257,1748374655000,0,0,393216
22576258,1748374667000,4,524288,0
22576259,1748374679000,9,1179648,0
22576260,1748374691000,0,0,393216
22576261,1748374703000,0,0,0
22576262,1748374715000,0,0,0
22576263,1748374727000,0,0,0
22576264,1748374739000,0,0,0
22576265,1748374751000,6,786432,0
22576266,1748374763000,7,917504,0
22576267,1748374775000,6,786432,131072
22576268,1748374787000,0,0,131072
22576269,1748374799000,0,0,0
22576270,1748374811000,6,786432,0
22576271,1748374823000,8,1048576,0
22576272,1748374835000,0,0,262144
22576273,1748374847000,0,0,0
22576274,1748374859000,9,1179648,0
22576275,1748374871000,0,0,393216
22576276,1748374883000,0,0,0
22576277,1748374895000,8,1048576,0
22576278,1748374907000,0,0,262144
22576279,1748374919000,6,786432,0
22576280,1748374931000,6,786432,0
22576281,1748374943000,0,0,0
22576282,1748374955000,8,1048576,0
22576283,1748374967000,6,786432,262144
22576284,1748374979000,6,786432,262144
22576285,1748374991000,0,0,262144
22576286,1748375003000,9,1179648,0
22576287,1748375015000,8,1048576,393216
22576288,1748375027000,6,786432,655360
22576289,1748375039000,1,131072,655360
22576290,1748375051000,6,786432,0
22576291,1748375063000,0,0,0
22576292,1748375075000,0,0,0
22576293,1748375087000,7,917504,0
22576294,1748375099000,1,131072,131072
22576295,1748375111000,0,0,0
22576296,1748375123000,0,0,0
22576297,1748375135000,6,786432,0
22576298,1748375147000,9,1179648,0
22576299,1748375159000,0,0,393216
22576300,1748375171000,0,0,0
22576301,1748375183000,4,524288,0
22576302,1748375195000,6,786432,0
22576303,1748375207000,8,1048576,0
22576304,1748375219000,1,131072,262144
22576305,1748375231000,6,786432,0
22576306,1748375243000,9,1179648,0
22576307,1748375255000,0,0,393216
22576308,1748375267000,6,786432,0
22576309,1748375279000,7,917504,0
22576310,1748375291000,6,786432,131072
22576311,1748375303000,6,786432,131072
22576312,1748375315000,0,0,131072
22576313,1748375327000,9,1179648,0
22576314,1748375339000,8,1048576,393216
22576315,1748375351000,4,524288,655360
22576316,1748375363000,0,0,393216
22576317,1748375375000,0,0,0
22576318,1748375387000,4,524288,0
22576319,1748375399000,7,917504,0
22576320,1748375411000,0,0,131072
22576321,1748375423000,0,0,0
22576322,1748375435000,9,1179648,0
22576323,1748375447000,9,1179648,393216
22576324,1748375459000,0,0,786432
22576325,1748375471000,0,0,0
22576326,1748375483000,6,786432,0
22576327,1748375495000,1,131072,0
22576328,1748375507000,6,786432,0
22576329,1748375519000,0,0,0
22576330,1748375531000,0,0,0
22576331,1748375543000,3,393216,0
22576332,1748375555000,5,655360,0
22576333,1748375567000,2,262144,0
22576334,1748375579000,6,786432,0
22576335,1748375591000,0,0,0
22576336,1748375603000,9,1179648,0
22576337,1748375615000,3,393216,393216
22576338,1748375627000,0,0,0
22576339,1748375639000,5,655360,0
22576340,1748375651000,0,0,0
22576341,1748375663000,0,0,0
22576342,1748375675000,9,1179648,0
22576343,1748375687000,8,1048576,393216
22576344,1748375699000,0,0,655360
22576345,1748375711000,0,0,0
22576346,1748375723000,0,0,0
22576347,1748375735000,9,1179648,0
22576348,1748375747000,0,0,393216
22576349,1748375759000,0,0,0
22576350,1748375771000,0,0,0
22576351,1748375783000,6,786432,0
22576352,1748375795000,7,917504,0
22576353,1748375807000,1,131072,131072
22576354,1748375819000,6,786432,0
22576355,1748375831000,3,393216,0
22576356,1748375843000,6,786432,0
22576357,1748375855000,6,786432,0
22576358,1748375867000,0,0,0
22576359,1748375879000,0,0,0
22576360,1748375891000,0,0,0
22576361,1748375903000,0,0,0
22576362,1748375915000,9,1179648,0
22576363,1748375927000,0,0,393216
22576364,1748375939000,0,0,0
22576365,1748375951000,6,786432,0
22576366,1748375963000,1,131072,0
22576367,1748375975000,6,786432,0
22576368,1748375987000,1,131072,0
22576369,1748375999000,3,393216,0
22576370,1748376011000,9,1179648,0
22576371,1748376023000,4,524288,393216
22576372,1748376035000,6,786432,131072
22576373,1748376047000,6,786432,131072
22576374,1748376059000,6,786432,131072
22576375,1748376071000,0,0,131072
22576376,1748376083000,3,393216,0
22576377,1748376095000,7,917504,0
22576378,1748376107000,0,0,131072
22576379,1748376119000,3,393216,0
22576380,1748376131000,3,393216,0
22576381,1748376143000,1,131072,0
22576382,1748376155000,7,917504,0
22576383,1748376167000,0,0,131072
22576384,1748376179000,8,1048576,0
22576385,1748376191000,7,917504,262144
22576386,1748376203000,0,0,393216
22576387,1748376215000,0,0,0
22576388,1748376227000,0,0,0
22576389,1748376239000,4,524288,0
22576390,1748376251000,0,0,0
22576391,1748376263000,9,1179648,0
22576392,1748376275000,0,0,393216
22576393,1748376287000,0,0,0
22576394,1748376299000,5,655360,0
22576395,1748376311000,6,786432,0
22576396,1748376323000,5,655360,0
22576397,1748376335000,6,786432,0
22576398,1748376347000,9,1179648,0
22576399,1748376359000,1,131072,393216
22576400,1748376371000,0,0,0
22576401,1748376383000,9,1179648,0
22576402,1748376395000,5,655360,393216
22576403,1748376407000,0,0,262144
22576404,1748376419000,3,393216,0
22576405,1748376431000,6,786432,0
22576406,1748376443000,3,393216,0
22576407,1748376455000,0,0,0
22576408,1748376467000,2,262144,0
22576409,1748376479000,9,1179648,0
22576410,1748376491000,0,0,393216
22576411,1748376503000,0,0,0
22576412,1748376515000,6,786432,0
22576413,1748376527000,6,786432,0
22576414,1748376539000,0,0,0
22576415,1748376551000,3,393216,0
22576416,1748376563000,1,131072,0
22576417,1748376575000,6,786432,0
22576418,1748376587000,0,0,0
22576419,1748376599000,6,786432,0
22576420,1748376611000,6,786432,0
22576421,1748376623000,6,786432,0
22576422,1748376635000,1,131072,0
22576423,1748376647000,6,786432,0
22576424,1748376659000,6,786432,0
22576425,1748376671000,6,786432,0
22576426,1748376683000,3,393216,0
22576427,1748376695000,0,0,0
22576428,1748376707000,0,0,0
22576429,1748376719000,0,0,0
22576430,1748376731000,4,524288,0
22576431,1748376743000,7,917504,0
22576432,1748376755000,6,786432,131072
22576433,1748376767000,6,786432,131072
22576434,1748376779000,0,0,131072
22576435,1748376791000,0,0,0
22576436,1748376803000,4,524288,0
22576437,1748376815000,0,0,0
22576438,1748376827000,6,786432,0
22576439,1748376839000,9,1179648,0
22576440,1748376851000,5,655360,393216
22576441,1748376863000,0,0,262144
22576442,1748376875000,5,655360,0
22576443,1748376887000,6,786432,0
22576444,1748376899000,0,0,0
22576445,1748376911000,0,0,0
22576446,1748376923000,3,393216,0
22576447,1748376935000,6,786432,0
22576448,1748376947000,1,131072,0
22576449,1748376959000,8,1048576,0
22576450,1748376971000,0,0,262144
22576451,1748376983000,6,786432,0
22576452,1748376995000,6,786432,0
22576453,1748377007000,0,0,0
22576454,1748377019000,4,524288,0
22576455,1748377031000,4,524288,0
22576456,1748377043000,9,1179648,0
22576457,1748377055000,1,131072,393216
22576458,1748377067000,1,131072,0
22576459,1748377079000,6,786432,0
22576460,1748377091000,3,393216,0
22576461,1748377103000,6,786432,0
22576462,1748377127000,1,131072,0
22576463,1748377139000,1,131072,0
22576464,1748377151000,9,1179648,0
22576465,1748377163000,3,393216,393216
22576466,1748377175000,0,0,0
22576467,1748377187000,7,917504,0
22576468,1748377199000,0,0,131072
22576469,1748377211000,4,524288,0
22576470,1748377223000,0,0,0
22576471,1748377235000,6,786432,0
22576472,1748377247000,0,0,0
22576473,1748377259000,6,786432,0
22576474,1748377271000,0,0,0
22576475,1748377283000,6,786432,0
22576476,1748377295000,2,262144,0
22576477,1748377307000,0,0,0
22576478,1748377319000,0,0,0
22576479,1748377331000,0,0,0
22576480,1748377343000,6,786432,0
22576481,1748377355000,0,0,0
22576482,1748377367000,6,786432,0
22576483,1748377379000,9,1179648,0
22576484,1748377391000,6,786432,393216
22576485,1748377403000,0,0,393216
22576486,1748377415000,1,131072,0
22576487,1748377427000,0,0,0
22576488,1748377439000,9,1179648,0
22576489,1748377451000,6,786432,393216
22576490,1748377463000,6,786432,393216
22576491,1748377475000,0,0,393216
22576492,1748377487000,2,262144,0
22576493,1748377499000,6,786432,0
22576494,1748377511000,3,393216,0
22576495,1748377523000,0,0,0
22576496,1748377535000,6,786432,0
22576497,1748377547000,9,1179648,0
22576498,1748377559000,0,0,393216
22576499,1748377571000,0,0,0
22576500,1748377583000,3,393216,0
22576501,1748377595000,0,0,0
22576502,1748377607000,0,0,0
22576503,1748377619000,9,1179648,0
22576504,1748377631000,0,0,393216
22576505,1748377643000,3,393216,0
22576506,1748377655000,6,786432,0
22576507,1748377667000,6,786432,0
22576508,1748377679000,6,786432,0
22576509,1748377691000,0,0,0
22576510,1748377703000,9,1179648,0
22576511,1748377715000,4,524288,393216
22576512,1748377727000,1,131072,131072
22576513,1748377739000,3,393216,0
22576514,1748377751000,9,1179648,0
22576515,1748377763000,0,0,393216
22576516,1748377775000,2,262144,0
22576517,1748377787000,0,0,0
22576518,1748377799000,6,786432,0
22576519,1748377811000,0,0,0
22576520,1748377823000,9,1179648,0
22576521,1748377835000,5,655360,393216
22576522,1748377847000,4,524288,262144
22576523,1748377859000,0,0,0
22576524,1748377871000,0,0,0
22576525,1748377883000,0,0,0
22576526,1748377895000,6,786432,0
22576527,1748377907000,0,0,0
22576528,1748377919000,0,0,0
22576529,1748377931000,7,917504,0
22576530,1748377943000,0,0,131072
22576531,1748377955000,6,786432,0
22576532,1748377967000,0,0,0
22576533,1748377979000,4,524288,0
22576534,1748377991000,6,786432,0
22576535,1748378003000,0,0,0
22576536,1748378015000,3,393216,0
22576537,1748378027000,6,786432,0
22576538,1748378039000,6,786432,0
22576539,1748378051000,3,393216,0
22576540,1748378063000,6,786432,0
22576541,1748378075000,6,786432,0
22576542,1748378087000,5,655360,0
22576543,1748378099000,0,0,0
22576544,1748378111000,3,393216,0
22576545,1748378123000,0,0,0
22576546,1748378135000,8,1048576,0
22576547,1748378147000,4,524288,262144
22576548,1748378159000,1,131072,0
22576549,1748378171000,3,393216,0
22576550,1748378183000,6,786432,0
22576551,1748378195000,4,524288,0
22576552,1748378207000,0,0,0
22576553,1748378219000,1,131072,0
22576554,1748378231000,9,1179648,0
22576555,1748378243000,0,0,393216
22576556,1748378255000,0,0,0
22576557,1748378267000,0,0,0
22576558,1748378279000,0,0,0
22576559,1748378291000,9,1179648,0
22576560,1748378303000,1,131072,393216
22576561,1748378315000,6,786432,0
22576562,1748378327000,0,0,0
22576563,1748378339000,0,0,0
22576564,1748378351000,1,131072,0
22576565,1748378363000,0,0,0
22576566,1748378375000,0,0,0
22576567,1748378387000,6,786432,0
22576568,1748378399000,6,786432,0
22576569,1748378423000,6,786432,0
22576570,1748378435000,9,1179648,0
22576571,1748378447000,6,786432,393216
22576572,1748378459000,6,786432,393216
22576573,1748378471000,0,0,393216
22576574,1748378483000,9,1179648,0
22576575,1748378495000,0,0,393216
22576576,1748378507000,6,786432,0
22576577,1748378519000,5,655360,0
22576578,1748378531000,0,0,0
22576579,1748378543000,9,1179648,0
22576580,1748378555000,4,524288,393216
22576581,1748378567000,0,0,131072
22576582,1748378579000,0,0,0
22576583,1748378591000,0,0,0
22576584,1748378615000,4,524288,0
22576585,1748378627000,0,0,0
22576586,1748378639000,9,1179648,0
22576587,1748378651000,6,786432,393216
22576588,1748378663000,4,524288,393216
22576589,1748378675000,6,786432,131072
22576590,1748378687000,3,393216,131072
22576591,1748378699000,0,0,0
22576592,1748378711000,6,786432,0
22576593,1748378723000,9,1179648,0
22576594,1748378735000,0,0,393216
22576595,1748378747000,5,655360,0
22576596,1748378759000,0,0,0
22576597,1748378771000,0,0,0
22576598,1748378783000,0,0,0
22576599,1748378795000,0,0,0
22576600,1748378807000,0,0,0
22576601,1748378819000,0,0,0
22576602,1748378831000,0,0,0
22576603,1748378843000,0,0,0
22576604,1748378855000,0,0,0
22576605,1748378867000,0,0,0
22576606,1748378879000,0,0,0
22576607,1748378891000,0,0,0
22576608,1748378903000,0,0,0
22576609,1748378915000,0,0,0
22576610,1748378927000,8,1048576,0
22576611,1748378939000,0,0,262144
22576612,1748378951000,0,0,0
22576613,1748378963000,0,0,0
22576614,1748378975000,0,0,0
22576615,1748378999000,6,786432,0
22576616,1748379011000,7,917504,0
22576617,1748379023000,6,786432,131072
22576618,1748379035000,0,0,131072
22576619,1748379047000,7,917504,0
22576620,1748379059000,0,0,131072
22576621,1748379071000,0,0,0
22576622,1748379083000,6,786432,0
22576623,1748379095000,7,917504,0
22576624,1748379107000,0,0,131072
22576625,1748379119000,0,0,0
22576626,1748379131000,0,0,0
22576627,1748379143000,0,0,0
22576628,1748379155000,0,0,0
22576629,1748379167000,7,917504,0
22576630,1748379179000,9,1179648,131072
22576631,1748379191000,0,0,524288
22576632,1748379203000,6,786432,0
22576633,1748379215000,9,1179648,0
22576634,1748379227000,9,1179648,393216
22576635,1748379239000,9,1179648,786432
22576636,1748379251000,9,1179648,1179648
22576637,1748379263000,6,786432,1572864
22576638,1748379275000,0,0,1572864
22576639,1748379287000,8,1048576,786432
22576640,1748379299000,6,786432,1048576
22576641,1748379311000,0,0,1048576
22576642,1748379323000,9,1179648,262144
22576643,1748379335000,0,0,655360
22576644,1748379347000,6,786432,0
22576645,1748379359000,0,0,0
22576646,1748379371000,9,1179648,0
22576647,1748379383000,0,0,393216
22576648,1748379395000,9,1179648,0
22576649,1748379407000,0,0,393216
22576650,1748379419000,6,786432,0
22576651,1748379431000,0,0,0
22576652,1748379443000,9,1179648,0
22576653,1748379455000,0,0,393216
22576654,1748379467000,0,0,0
22576655,1748379479000,9,1179648,0
22576656,1748379491000,0,0,393216
22576657,1748379503000,9,1179648,0
22576658,1748379515000,9,1179648,393216
22576659,1748379527000,0,0,786432
22576660,1748379539000,0,0,0
22576661,1748379551000,0,0,0
22576662,1748379563000,0,0,0
22576663,1748379575000,9,1179648,0
22576664,1748379587000,0,0,393216
22576665,1748379599000,5,655360,0
22576666,1748379611000,0,0,0
22576667,1748379623000,0,0,0
22576668,1748379635000,4,524288,0
22576669,1748379647000,1,131072,0
22576670,1748379659000,0,0,0
22576671,1748379671000,0,0,0
22576672,1748379683000,9,1179648,0
22576673,1748379695000,3,393216,393216
22576674,1748379707000,3,393216,0
22576675,1748379719000,6,786432,0
22576676,1748379731000,0,0,0
22576677,1748379743000,7,917504,0
22576678,1748379767000,9,1179648,131072
22576679,1748379779000,6,786432,524288
22576680,1748379791000,1,131072,524288
22576681,1748379803000,6,786432,0
22576682,1748379815000,7,917504,0
22576683,1748379827000,0,0,131072
22576684,1748379839000,7,917504,0
22576685,1748379851000,5,655360,131072
22576686,1748379863000,0,0,0
22576687,1748379875000,3,393216,0
22576688,1748379887000,6,786432,0
22576689,1748379899000,1,131072,0
22576690,1748379911000,0,0,0
22576691,1748379923000,9,1179648,0
22576692,1748379935000,7,917504,393216
22576693,1748379947000,4,524288,524288
22576694,1748379959000,0,0,262144
22576695,1748379971000,7,917504,0
22576696,1748379983000,0,0,131072
22576697,1748379995000,1,131072,0
22576698,1748380007000,0,0,0
22576699,1748380019000,9,1179648,0
22576700,1748380031000,8,1048576,393216
22576701,1748380043000,4,524288,655360
22576702,1748380055000,6,786432,393216
22576703,1748380067000,4,524288,393216
22576704,1748380079000,0,0,131072
22576705,1748380091000,1,131072,0
22576706,1748380103000,0,0,0
22576707,1748380115000,0,0,0
22576708,1748380127000,4,524288,0
22576709,1748380139000,9,1179648,0
22576710,1748380151000,6,786432,393216
22576711,1748380163000,6,786432,393216
22576712,1748380175000,5,655360,393216
22576713,1748380187000,5,655360,262144
22576714,1748380199000,6,786432,131072
22576715,1748380211000,0,0,131072
22576716,1748380223000,2,262144,0
22576717,1748380235000,0,0,0
22576718,1748380247000,3,393216,0
22576719,1748380259000,7,917504,0
22576720,1748380271000,7,917504,131072
22576721,1748380283000,6,786432,262144
22576722,1748380307000,3,393216,262144
22576723,1748380319000,9,1179648,0
22576724,1748380331000,0,0,393216
22576725,1748380343000,0,0,0
22576726,1748380355000,0,0,0
22576727,1748380367000,9,1179648,0
22576728,1748380379000,4,524288,393216
22576729,1748380391000,0,0,131072
22576730,1748380403000,8,1048576,0
22576731,1748380415000,0,0,262144
22576732,1748380427000,3,393216,0
22576733,1748380439000,0,0,0
22576734,1748380451000,0,0,0
22576735,1748380463000,6,786432,0
22576736,1748380475000,0,0,0
22576737,1748380487000,7,917504,0
22576738,1748380499000,0,0,131072
22576739,1748380511000,9,1179648,0
22576740,1748380523000,2,262144,393216
22576741,1748380535000,3,393216,0
22576742,1748380547000,0,0,0
22576743,1748380559000,9,1179648,0
22576744,1748380571000,0,0,393216
22576745,1748380583000,6,786432,0
22576746,1748380595000,8,1048576,0
22576747,1748380607000,6,786432,262144
22576748,1748380619000,4,524288,262144
22576749,1748380631000,0,0,0
22576750,1748380643000,0,0,0
22576751,1748380655000,0,0,0
22576752,1748380667000,0,0,0
