block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21085589,1730377355000,0,0,76939264
21085590,1730377367000,5,655360,76546048
21085591,1730377379000,2,262144,76808192
21085592,1730377391000,0,0,76677120
21085593,1730377403000,5,655360,76283904
21085594,1730377415000,1,131072,76546048
21085595,1730377427000,2,262144,76283904
21085596,1730377439000,3,393216,76152832
21085597,1730377451000,6,786432,76152832
21085598,1730377463000,0,0,76546048
21085599,1730377475000,3,393216,76152832
21085600,1730377487000,6,786432,76152832
21085601,1730377499000,0,0,76546048
21085602,1730377511000,1,131072,76152832
21085603,1730377523000,1,131072,75890688
21085604,1730377535000,0,0,75628544
21085605,1730377547000,6,786432,75235328
21085606,1730377559000,1,131072,75628544
21085607,1730377571000,1,131072,75366400
21085608,1730377583000,5,655360,75104256
21085609,1730377595000,2,262144,75366400
21085610,1730377607000,5,655360,75235328
21085611,1730377619000,5,655360,75497472
21085612,1730377631000,5,655360,75759616
21085613,1730377643000,1,131072,76021760
21085614,1730377655000,0,0,75759616
21085615,1730377667000,0,0,75366400
21085616,1730377679000,0,0,74973184
21085617,1730377691000,6,786432,74579968
21085618,1730377703000,5,655360,74973184
21085619,1730377715000,5,655360,75235328
21085620,1730377727000,6,786432,75497472
21085621,1730377739000,5,655360,75890688
21085622,1730377751000,6,786432,76152832
21085623,1730377763000,6,786432,76546048
21085624,1730377775000,2,262144,76939264
21085625,1730377787000,3,393216,76808192
21085626,1730377799000,5,655360,76808192
21085627,1730377811000,1,131072,77070336
21085628,1730377823000,0,0,76808192
21085629,1730377835000,0,0,76414976
21085630,1730377847000,5,655360,76021760
21085631,1730377859000,6,786432,76283904
21085632,1730377871000,1,131072,76677120
21085633,1730377883000,6,786432,76414976
21085634,1730377895000,0,0,76808192
21085635,1730377907000,0,0,76414976
21085636,1730377919000,6,786432,76021760
21085637,1730377931000,5,655360,76414976
21085638,1730377943000,6,786432,76677120
21085639,1730377955000,4,524288,77070336
21085640,1730377967000,5,655360,77201408
21085641,1730377979000,3,393216,77463552
21085642,1730377991000,6,786432,77463552
21085643,1730378003000,1,131072,77856768
21085644,1730378015000,1,131072,77594624
21085645,1730378027000,1,131072,77332480
21085646,1730378039000,0,0,77070336
21085647,1730378051000,5,655360,76677120
21085648,1730378063000,6,786432,76939264
21085649,1730378075000,6,786432,77332480
21085650,1730378087000,0,0,77725696
21085651,1730378099000,0,0,77332480
21085652,1730378111000,2,262144,76939264
21085653,1730378123000,6,786432,76808192
21085654,1730378135000,0,0,77201408
21085655,1730378147000,3,393216,76808192
21085656,1730378159000,0,0,76808192
21085657,1730378171000,0,0,76414976
21085658,1730378183000,0,0,76021760
21085659,1730378195000,5,655360,75628544
21085660,1730378207000,6,786432,75890688
21085661,1730378219000,6,786432,76283904
21085662,1730378231000,5,655360,76677120
21085663,1730378243000,6,786432,76939264
21085664,1730378255000,4,524288,77332480
21085665,1730378267000,1,131072,77463552
21085666,1730378279000,0,0,77201408
21085667,1730378291000,5,655360,76808192
21085668,1730378303000,6,786432,77070336
21085669,1730378315000,6,786432,77463552
21085670,1730378327000,6,786432,77856768
21085671,1730378339000,0,0,78249984
21085672,1730378351000,2,262144,77856768
21085673,1730378363000,0,0,77725696
21085674,1730378375000,0,0,77332480
21085675,1730378387000,0,0,76939264
21085676,1730378399000,6,786432,76546048
21085677,1730378411000,5,655360,76939264
21085678,1730378423000,3,393216,77201408
21085679,1730378435000,5,655360,77201408
21085680,1730378447000,6,786432,77463552
21085681,1730378459000,6,786432,77856768
21085682,1730378471000,4,524288,78249984
21085683,1730378483000,4,524288,78381056
21085684,1730378495000,0,0,78512128
21085685,1730378507000,6,786432,78118912
21085686,1730378519000,1,131072,78512128
21085687,1730378531000,0,0,78249984
21085688,1730378543000,1,131072,77856768
21085689,1730378555000,5,655360,77594624
21085690,1730378567000,1,131072,77856768
21085691,1730378579000,0,0,77594624
21085692,1730378591000,4,524288,77201408
21085693,1730378603000,5,655360,77332480
21085694,1730378615000,4,524288,77594624
21085695,1730378627000,0,0,77725696
21085696,1730378639000,6,786432,77332480
21085697,1730378651000,2,262144,77725696
21085698,1730378663000,2,262144,77594624
21085699,1730378675000,5,655360,77463552
21085700,1730378687000,2,262144,77725696
21085701,1730378699000,2,262144,77594624
21085702,1730378711000,0,0,77463552
21085703,1730378723000,5,655360,77070336
21085704,1730378735000,5,655360,77332480
21085705,1730378747000,5,655360,77594624
21085706,1730378759000,5,655360,77856768
21085707,1730378771000,0,0,78118912
21085708,1730378783000,2,262144,77725696
21085709,1730378795000,6,786432,77594624
21085710,1730378807000,0,0,77987840
21085711,1730378819000,2,262144,77594624
21085712,1730378831000,3,393216,77463552
21085713,1730378843000,5,655360,77463552
21085714,1730378855000,0,0,77725696
21085715,1730378867000,1,131072,77332480
21085716,1730378879000,4,524288,77070336
21085717,1730378891000,5,655360,77201408
21085718,1730378903000,5,655360,77463552
21085719,1730378915000,0,0,77725696
21085720,1730378927000,0,0,77332480
21085721,1730378939000,6,786432,76939264
21085722,1730378951000,0,0,77332480
21085723,1730378963000,2,262144,76939264
21085724,1730378975000,1,131072,76808192
21085725,1730378987000,5,655360,76546048
21085726,1730378999000,5,655360,76808192
21085727,1730379011000,0,0,77070336
21085728,1730379023000,6,786432,76677120
21085729,1730379035000,0,0,77070336
21085730,1730379047000,0,0,76677120
21085731,1730379059000,0,0,76283904
21085732,1730379071000,3,393216,75890688
21085733,1730379083000,6,786432,75890688
21085734,1730379095000,1,131072,76283904
21085735,1730379107000,0,0,76021760
21085736,1730379119000,3,393216,75628544
21085737,1730379131000,6,786432,75628544
21085738,1730379143000,6,786432,76021760
21085739,1730379155000,2,262144,76414976
21085740,1730379167000,0,0,76283904
21085741,1730379179000,0,0,75890688
21085742,1730379191000,6,786432,75497472
21085743,1730379203000,4,524288,75890688
21085744,1730379215000,6,786432,76021760
21085745,1730379227000,0,0,76414976
21085746,1730379239000,3,393216,76021760
21085747,1730379251000,6,786432,76021760
21085748,1730379263000,0,0,76414976
21085749,1730379275000,0,0,76021760
21085750,1730379287000,0,0,75628544
21085751,1730379299000,0,0,75235328
21085752,1730379311000,4,524288,74842112
21085753,1730379323000,6,786432,74973184
21085754,1730379335000,2,262144,75366400
21085755,1730379347000,0,0,75235328
21085756,1730379359000,2,262144,74842112
21085757,1730379371000,0,0,74711040
21085758,1730379383000,0,0,74317824
21085759,1730379395000,4,524288,73924608
21085760,1730379407000,6,786432,74055680
21085761,1730379419000,5,655360,74448896
21085762,1730379431000,4,524288,74711040
21085763,1730379443000,5,655360,74842112
21085764,1730379455000,5,655360,75104256
21085765,1730379467000,4,524288,75366400
21085766,1730379479000,6,786432,75497472
21085767,1730379491000,1,131072,75890688
21085768,1730379503000,6,786432,75628544
21085769,1730379515000,0,0,76021760
21085770,1730379527000,2,262144,75628544
21085771,1730379539000,0,0,75497472
21085772,1730379551000,0,0,75104256
21085773,1730379563000,6,786432,74711040
21085774,1730379575000,6,786432,75104256
21085775,1730379587000,3,393216,75497472
21085776,1730379599000,1,131072,75497472
21085777,1730379611000,5,655360,75235328
21085778,1730379623000,1,131072,75497472
21085779,1730379635000,0,0,75235328
21085780,1730379647000,0,0,74842112
21085781,1730379659000,6,786432,74448896
21085782,1730379671000,3,393216,74842112
21085783,1730379683000,1,131072,74842112
21085784,1730379695000,0,0,74579968
21085785,1730379707000,0,0,74186752
21085786,1730379719000,4,524288,73793536
21085787,1730379731000,5,655360,73924608
21085788,1730379743000,0,0,74186752
21085789,1730379755000,5,655360,73793536
21085790,1730379767000,4,524288,74055680
21085791,1730379779000,5,655360,74186752
21085792,1730379791000,0,0,74448896
21085793,1730379803000,5,655360,74055680
21085794,1730379815000,3,393216,74317824
21085795,1730379827000,0,0,74317824
21085796,1730379839000,6,786432,73924608
21085797,1730379851000,0,0,74317824
21085798,1730379863000,2,262144,73924608
21085799,1730379875000,0,0,73793536
21085800,1730379887000,0,0,73400320
21085801,1730379899000,0,0,73007104
21085802,1730379911000,3,393216,72613888
21085803,1730379923000,5,655360,72613888
21085804,1730379935000,6,786432,72876032
21085805,1730379947000,6,786432,73269248
21085806,1730379959000,5,655360,73662464
21085807,1730379971000,6,786432,73924608
21085808,1730379983000,0,0,74317824
21085809,1730379995000,2,262144,73924608
21085810,1730380007000,5,655360,73793536
21085811,1730380019000,1,131072,74055680
21085812,1730380031000,3,393216,73793536
21085813,1730380043000,3,393216,73793536
21085814,1730380055000,0,0,73793536
21085815,1730380067000,6,786432,73400320
21085816,1730380079000,0,0,73793536
21085817,1730380091000,6,786432,73400320
21085818,1730380103000,0,0,73793536
21085819,1730380115000,5,655360,73400320
21085820,1730380127000,1,131072,73662464
21085821,1730380139000,3,393216,73400320
21085822,1730380151000,6,786432,73400320
21085823,1730380163000,3,393216,73793536
21085824,1730380175000,0,0,73793536
21085825,1730380187000,6,786432,73400320
21085826,1730380199000,2,262144,73793536
21085827,1730380211000,6,786432,73662464
21085828,1730380223000,5,655360,74055680
21085829,1730380235000,0,0,74317824
21085830,1730380247000,2,262144,73924608
21085831,1730380259000,3,393216,73793536
21085832,1730380271000,5,655360,73793536
21085833,1730380283000,0,0,74055680
21085834,1730380295000,1,131072,73662464
21085835,1730380307000,0,0,73400320
21085836,1730380319000,5,655360,73007104
21085837,1730380331000,0,0,73269248
21085838,1730380343000,6,786432,72876032
21085839,1730380355000,6,786432,73269248
21085840,1730380367000,4,524288,73662464
21085841,1730380379000,6,786432,73793536
21085842,1730380391000,3,393216,74186752
21085843,1730380403000,0,0,74186752
21085844,1730380415000,5,655360,73793536
21085845,1730380427000,6,786432,74055680
21085846,1730380439000,0,0,74448896
21085847,1730380451000,5,655360,74055680
21085848,1730380463000,5,655360,74317824
21085849,1730380475000,0,0,74579968
21085850,1730380487000,4,524288,74186752
21085851,1730380499000,0,0,74317824
21085852,1730380511000,5,655360,73924608
21085853,1730380523000,2,262144,74186752
21085854,1730380535000,5,655360,74055680
21085855,1730380547000,1,131072,74317824
21085856,1730380559000,0,0,74055680
21085857,1730380571000,6,786432,73662464
21085858,1730380583000,1,131072,74055680
21085859,1730380595000,0,0,73793536
21085860,1730380607000,4,524288,73400320
21085861,1730380619000,6,786432,73531392
21085862,1730380631000,4,524288,73924608
21085863,1730380643000,5,655360,74055680
21085864,1730380655000,0,0,74317824
21085865,1730380667000,1,131072,73924608
21085866,1730380679000,1,131072,73662464
21085867,1730380691000,0,0,73400320
21085868,1730380703000,4,524288,73007104
21085869,1730380715000,0,0,73138176
21085870,1730380727000,6,786432,72744960
21085871,1730380739000,6,786432,73138176
21085872,1730380751000,0,0,73531392
21085873,1730380763000,0,0,73138176
21085874,1730380775000,6,786432,72744960
21085875,1730380787000,0,0,73138176
21085876,1730380799000,0,0,72744960
21085877,1730380811000,5,655360,72351744
21085878,1730380823000,5,655360,72613888
21085879,1730380835000,6,786432,72876032
21085880,1730380847000,6,786432,73269248
21085881,1730380859000,6,786432,73662464
21085882,1730380871000,6,786432,74055680
21085883,1730380883000,0,0,74448896
21085884,1730380895000,5,655360,74055680
21085885,1730380907000,0,0,74317824
21085886,1730380919000,0,0,73924608
21085887,1730380931000,6,786432,73531392
21085888,1730380943000,5,655360,73924608
21085889,1730380955000,3,393216,74186752
21085890,1730380967000,1,131072,74186752
21085891,1730380979000,3,393216,73924608
21085892,1730380991000,0,0,73924608
21085893,1730381003000,6,786432,73531392
21085894,1730381015000,6,786432,73924608
21085895,1730381027000,3,393216,74317824
21085896,1730381039000,0,0,74317824
21085897,1730381051000,2,262144,73924608
21085898,1730381063000,5,655360,73793536
21085899,1730381075000,5,655360,74055680
21085900,1730381087000,5,655360,74317824
21085901,1730381099000,1,131072,74579968
21085902,1730381111000,0,0,74317824
21085903,1730381123000,6,786432,73924608
21085904,1730381135000,3,393216,74317824
21085905,1730381147000,0,0,74317824
21085906,1730381159000,0,0,73924608
21085907,1730381171000,0,0,73531392
21085908,1730381183000,6,786432,73138176
21085909,1730381195000,6,786432,73531392
21085910,1730381207000,2,262144,73924608
21085911,1730381219000,6,786432,73793536
21085912,1730381231000,1,131072,74186752
21085913,1730381243000,3,393216,73924608
21085914,1730381255000,0,0,73924608
21085915,1730381267000,0,0,73531392
21085916,1730381279000,6,786432,73138176
21085917,1730381291000,6,786432,73531392
21085918,1730381303000,6,786432,73924608
21085919,1730381315000,5,655360,74317824
21085920,1730381327000,1,131072,74579968
21085921,1730381339000,4,524288,74317824
21085922,1730381351000,6,786432,74448896
21085923,1730381363000,0,0,74842112
21085924,1730381375000,0,0,74448896
21085925,1730381387000,6,786432,74055680
21085926,1730381399000,1,131072,74448896
21085927,1730381411000,5,655360,74186752
21085928,1730381423000,0,0,74448896
21085929,1730381435000,0,0,74055680
21085930,1730381447000,6,786432,73662464
21085931,1730381459000,6,786432,74055680
21085932,1730381471000,6,786432,74448896
21085933,1730381483000,0,0,74842112
21085934,1730381495000,0,0,74448896
21085935,1730381507000,0,0,74055680
21085936,1730381519000,6,786432,73662464
21085937,1730381531000,5,655360,74055680
21085938,1730381543000,5,655360,74317824
21085939,1730381555000,0,0,74579968
21085940,1730381567000,5,655360,74186752
21085941,1730381579000,0,0,74448896
21085942,1730381591000,4,524288,74055680
21085943,1730381603000,6,786432,74186752
21085944,1730381615000,0,0,74579968
21085945,1730381627000,6,786432,74186752
21085946,1730381639000,6,786432,74579968
21085947,1730381651000,5,655360,74973184
21085948,1730381663000,0,0,75235328
21085949,1730381675000,6,786432,74842112
21085950,1730381687000,3,393216,75235328
21085951,1730381699000,0,0,75235328
21085952,1730381711000,4,524288,74842112
21085953,1730381723000,6,786432,74973184
21085954,1730381735000,0,0,75366400
21085955,1730381747000,0,0,74973184
21085956,1730381759000,0,0,74579968
21085957,1730381771000,6,786432,74186752
21085958,1730381783000,6,786432,74579968
21085959,1730381795000,5,655360,74973184
21085960,1730381807000,6,786432,75235328
21085961,1730381819000,6,786432,75628544
21085962,1730381831000,6,786432,76021760
21085963,1730381843000,1,131072,76414976
21085964,1730381855000,0,0,76152832
21085965,1730381867000,5,655360,75759616
21085966,1730381879000,5,655360,76021760
21085967,1730381891000,0,0,76283904
21085968,1730381903000,5,655360,75890688
21085969,1730381915000,3,393216,76152832
21085970,1730381927000,1,131072,76152832
21085971,1730381939000,5,655360,75890688
21085972,1730381951000,0,0,76152832
21085973,1730381963000,1,131072,75759616
21085974,1730381975000,1,131072,75497472
21085975,1730381987000,3,393216,75235328
21085976,1730381999000,5,655360,75235328
21085977,1730382011000,0,0,75497472
21085978,1730382023000,6,786432,75104256
21085979,1730382035000,0,0,75497472
21085980,1730382047000,1,131072,75104256
21085981,1730382059000,5,655360,74842112
21085982,1730382071000,4,524288,75104256
21085983,1730382083000,0,0,75235328
21085984,1730382095000,1,131072,74842112
21085985,1730382107000,0,0,74579968
21085986,1730382119000,6,786432,74186752
21085987,1730382131000,6,786432,74579968
21085988,1730382143000,5,655360,74973184
21085989,1730382155000,0,0,75235328
21085990,1730382167000,6,786432,74842112
21085991,1730382179000,0,0,75235328
21085992,1730382191000,4,524288,74842112
21085993,1730382203000,0,0,74973184
21085994,1730382215000,5,655360,74579968
21085995,1730382227000,0,0,74842112
21085996,1730382239000,0,0,74448896
21085997,1730382251000,0,0,74055680
21085998,1730382263000,6,786432,73662464
21085999,1730382275000,5,655360,74055680
21086000,1730382287000,5,655360,74317824
21086001,1730382299000,0,0,74579968
21086002,1730382311000,5,655360,74186752
21086003,1730382323000,6,786432,74448896
21086004,1730382335000,0,0,74842112
21086005,1730382347000,0,0,74448896
21086006,1730382359000,6,786432,74055680
21086007,1730382371000,6,786432,74448896
21086008,1730382395000,5,655360,74842112
21086009,1730382407000,5,655360,75104256
21086010,1730382419000,6,786432,75366400
21086011,1730382431000,5,655360,75759616
21086012,1730382443000,5,655360,76021760
21086013,1730382455000,4,524288,76283904
21086014,1730382467000,5,655360,76414976
21086015,1730382479000,0,0,76677120
21086016,1730382491000,6,786432,76283904
21086017,1730382503000,0,0,76677120
21086018,1730382515000,5,655360,76283904
21086019,1730382527000,5,655360,76546048
21086020,1730382539000,0,0,76808192
21086021,1730382551000,0,0,76414976
21086022,1730382563000,0,0,76021760
21086023,1730382575000,0,0,75628544
21086024,1730382587000,5,655360,75235328
21086025,1730382599000,6,786432,75497472
21086026,1730382611000,0,0,75890688
21086027,1730382623000,0,0,75497472
21086028,1730382635000,4,524288,75104256
21086029,1730382647000,5,655360,75235328
21086030,1730382659000,5,655360,75497472
21086031,1730382671000,0,0,75759616
21086032,1730382683000,6,786432,75366400
21086033,1730382695000,5,655360,75759616
21086034,1730382707000,0,0,76021760
21086035,1730382719000,6,786432,75628544
21086036,1730382731000,6,786432,76021760
21086037,1730382743000,6,786432,76414976
21086038,1730382755000,0,0,76808192
21086039,1730382767000,0,0,76414976
21086040,1730382779000,0,0,76021760
21086041,1730382791000,6,786432,75628544
21086042,1730382803000,6,786432,76021760
21086043,1730382815000,0,0,76414976
21086044,1730382827000,0,0,76021760
21086045,1730382839000,0,0,75628544
21086046,1730382851000,6,786432,75235328
21086047,1730382863000,0,0,75628544
21086048,1730382875000,0,0,75235328
21086049,1730382887000,0,0,74842112
21086050,1730382899000,6,786432,74448896
21086051,1730382911000,0,0,74842112
21086052,1730382923000,6,786432,74448896
21086053,1730382935000,6,786432,74842112
21086054,1730382947000,6,786432,75235328
21086055,1730382959000,5,655360,75628544
21086056,1730382971000,6,786432,75890688
21086057,1730382983000,6,786432,76283904
21086058,1730382995000,5,655360,76677120
21086059,1730383007000,5,655360,76939264
21086060,1730383019000,0,0,77201408
21086061,1730383031000,6,786432,76808192
21086062,1730383043000,0,0,77201408
21086063,1730383055000,6,786432,76808192
21086064,1730383067000,5,655360,77201408
21086065,1730383079000,6,786432,77463552
21086066,1730383091000,5,655360,77856768
21086067,1730383103000,0,0,78118912
21086068,1730383115000,0,0,77725696
21086069,1730383127000,6,786432,77332480
21086070,1730383139000,6,786432,77725696
21086071,1730383151000,0,0,78118912
21086072,1730383163000,6,786432,77725696
21086073,1730383175000,6,786432,78118912
21086074,1730383187000,0,0,78512128
21086075,1730383199000,0,0,78118912
21086076,1730383211000,0,0,77725696
21086077,1730383223000,0,0,77332480
21086078,1730383235000,5,655360,76939264
21086079,1730383247000,6,786432,77201408
21086080,1730383259000,4,524288,77594624
21086081,1730383271000,0,0,77725696
21086082,1730383283000,6,786432,77332480
21086083,1730383295000,5,655360,77725696
21086084,1730383307000,6,786432,77987840
21086085,1730383319000,0,0,78381056
21086086,1730383331000,6,786432,77987840
21086087,1730383343000,0,0,78381056
21086088,1730383355000,6,786432,77987840
21086089,1730383367000,0,0,78381056
21086090,1730383379000,4,524288,77987840
21086091,1730383391000,0,0,78118912
21086092,1730383403000,6,786432,77725696
21086093,1730383415000,0,0,78118912
21086094,1730383427000,0,0,77725696
21086095,1730383439000,6,786432,77332480
21086096,1730383451000,0,0,77725696
21086097,1730383463000,6,786432,77332480
21086098,1730383475000,6,786432,77725696
21086099,1730383487000,0,0,78118912
21086100,1730383499000,0,0,77725696
21086101,1730383511000,0,0,77332480
21086102,1730383523000,0,0,76939264
21086103,1730383535000,5,655360,76546048
21086104,1730383547000,4,524288,76808192
21086105,1730383559000,0,0,76939264
21086106,1730383571000,0,0,76546048
21086107,1730383583000,1,131072,76152832
21086108,1730383595000,6,786432,75890688
21086109,1730383607000,5,655360,76283904
21086110,1730383619000,6,786432,76546048
21086111,1730383631000,0,0,76939264
21086112,1730383643000,0,0,76546048
21086113,1730383655000,0,0,76152832
21086114,1730383667000,6,786432,75759616
21086115,1730383679000,0,0,76152832
21086116,1730383691000,6,786432,75759616
21086117,1730383703000,6,786432,76152832
21086118,1730383715000,5,655360,76546048
21086119,1730383727000,0,0,76808192
21086120,1730383739000,6,786432,76414976
21086121,1730383751000,6,786432,76808192
21086122,1730383763000,5,655360,77201408
21086123,1730383775000,5,655360,77463552
21086124,1730383787000,5,655360,77725696
21086125,1730383799000,5,655360,77987840
21086126,1730383811000,0,0,78249984
21086127,1730383823000,0,0,77856768
21086128,1730383835000,5,655360,77463552
21086129,1730383847000,0,0,77725696
21086130,1730383859000,6,786432,77332480
21086131,1730383871000,0,0,77725696
21086132,1730383883000,0,0,77332480
21086133,1730383895000,6,786432,76939264
21086134,1730383907000,6,786432,77332480
21086135,1730383919000,6,786432,77725696
21086136,1730383931000,0,0,78118912
21086137,1730383943000,0,0,77725696
21086138,1730383955000,0,0,77332480
21086139,1730383967000,5,655360,76939264
21086140,1730383979000,6,786432,77201408
21086141,1730383991000,0,0,77594624
21086142,1730384003000,6,786432,77201408
21086143,1730384015000,0,0,77594624
21086144,1730384027000,6,786432,77201408
21086145,1730384039000,6,786432,77594624
21086146,1730384051000,0,0,77987840
21086147,1730384063000,0,0,77594624
21086148,1730384075000,0,0,77201408
21086149,1730384087000,0,0,76808192
21086150,1730384099000,6,786432,76414976
21086151,1730384111000,5,655360,76808192
21086152,1730384123000,5,655360,77070336
21086153,1730384135000,6,786432,77332480
21086154,1730384147000,5,655360,77725696
21086155,1730384159000,6,786432,77987840
21086156,1730384171000,5,655360,78381056
21086157,1730384183000,6,786432,78643200
21086158,1730384195000,0,0,79036416
21086159,1730384207000,0,0,78643200
21086160,1730384219000,0,0,78249984
21086161,1730384231000,6,786432,77856768
21086162,1730384243000,0,0,78249984
21086163,1730384255000,6,786432,77856768
21086164,1730384267000,0,0,78249984
21086165,1730384279000,0,0,77856768
21086166,1730384291000,5,655360,77463552
21086167,1730384303000,0,0,77725696
21086168,1730384315000,0,0,77332480
21086169,1730384327000,6,786432,76939264
21086170,1730384339000,6,786432,77332480
21086171,1730384351000,0,0,77725696
21086172,1730384363000,0,0,77332480
21086173,1730384375000,6,786432,76939264
21086174,1730384387000,6,786432,77332480
21086175,1730384399000,0,0,77725696
21086176,1730384411000,0,0,77332480
21086177,1730384423000,6,786432,76939264
21086178,1730384435000,6,786432,77332480
21086179,1730384447000,0,0,77725696
21086180,1730384459000,6,786432,77332480
21086181,1730384471000,0,0,77725696
21086182,1730384483000,4,524288,77332480
21086183,1730384495000,6,786432,77463552
21086184,1730384507000,0,0,77856768
21086185,1730384519000,0,0,77463552
21086186,1730384531000,6,786432,77070336
21086187,1730384543000,1,131072,77463552
21086188,1730384555000,6,786432,77201408
21086189,1730384567000,5,655360,77594624
21086190,1730384579000,5,655360,77856768
21086191,1730384591000,0,0,78118912
21086192,1730384603000,5,655360,77725696
21086193,1730384615000,0,0,77987840
21086194,1730384627000,0,0,77594624
21086195,1730384639000,6,786432,77201408
21086196,1730384651000,6,786432,77594624
21086197,1730384663000,6,786432,77987840
21086198,1730384675000,5,655360,78381056
21086199,1730384687000,5,655360,78643200
21086200,1730384699000,0,0,78905344
21086201,1730384711000,6,786432,78512128
21086202,1730384723000,6,786432,78905344
21086203,1730384735000,6,786432,79298560
21086204,1730384747000,0,0,79691776
21086205,1730384759000,0,0,79298560
21086206,1730384771000,6,786432,78905344
21086207,1730384783000,0,0,79298560
21086208,1730384795000,0,0,78905344
21086209,1730384807000,0,0,78512128
21086210,1730384819000,0,0,78118912
21086211,1730384831000,6,786432,77725696
21086212,1730384843000,0,0,78118912
21086213,1730384855000,5,655360,77725696
21086214,1730384867000,0,0,77987840
21086215,1730384879000,5,655360,77594624
21086216,1730384891000,4,524288,77856768
21086217,1730384903000,0,0,77987840
21086218,1730384915000,6,786432,77594624
21086219,1730384927000,5,655360,77987840
21086220,1730384939000,5,655360,78249984
21086221,1730384951000,5,655360,78512128
21086222,1730384963000,5,655360,78774272
21086223,1730384975000,6,786432,79036416
21086224,1730384987000,0,0,79429632
21086225,1730384999000,0,0,79036416
21086226,1730385011000,6,786432,78643200
21086227,1730385023000,0,0,79036416
21086228,1730385035000,4,524288,78643200
21086229,1730385047000,0,0,78774272
21086230,1730385059000,3,393216,78381056
21086231,1730385071000,0,0,78381056
21086232,1730385083000,6,786432,77987840
21086233,1730385095000,0,0,78381056
21086234,1730385107000,4,524288,77987840
21086235,1730385119000,6,786432,78118912
21086236,1730385131000,0,0,78512128
21086237,1730385143000,0,0,78118912
21086238,1730385155000,6,786432,77725696
21086239,1730385167000,6,786432,78118912
21086240,1730385179000,6,786432,78512128
21086241,1730385191000,5,655360,78905344
21086242,1730385203000,0,0,79167488
21086243,1730385215000,5,655360,78774272
21086244,1730385227000,5,655360,79036416
21086245,1730385239000,6,786432,79298560
21086246,1730385251000,6,786432,79691776
21086247,1730385263000,6,786432,80084992
21086248,1730385275000,0,0,80478208
21086249,1730385287000,1,131072,80084992
21086250,1730385299000,6,786432,79822848
21086251,1730385311000,6,786432,80216064
21086252,1730385323000,0,0,80609280
21086253,1730385335000,4,524288,80216064
21086254,1730385347000,6,786432,80347136
21086255,1730385359000,3,393216,80740352
21086256,1730385371000,3,393216,80740352
21086257,1730385383000,5,655360,80740352
21086258,1730385395000,5,655360,81002496
21086259,1730385407000,0,0,81264640
21086260,1730385419000,6,786432,80871424
21086261,1730385431000,0,0,81264640
21086262,1730385443000,6,786432,80871424
21086263,1730385455000,0,0,81264640
21086264,1730385467000,0,0,80871424
21086265,1730385479000,0,0,80478208
21086266,1730385491000,5,655360,80084992
21086267,1730385503000,6,786432,80347136
21086268,1730385515000,1,131072,80740352
21086269,1730385527000,0,0,80478208
21086270,1730385539000,1,131072,80084992
21086271,1730385551000,5,655360,79822848
21086272,1730385563000,1,131072,80084992
21086273,1730385575000,4,524288,79822848
21086274,1730385587000,1,131072,79953920
21086275,1730385599000,0,0,79691776
21086276,1730385611000,0,0,79298560
21086277,1730385623000,0,0,78905344
21086278,1730385635000,5,655360,78512128
21086279,1730385647000,4,524288,78774272
21086280,1730385659000,0,0,78905344
21086281,1730385671000,5,655360,78512128
21086282,1730385683000,1,131072,78774272
21086283,1730385695000,1,131072,78512128
21086284,1730385707000,4,524288,78249984
21086285,1730385719000,5,655360,78381056
21086286,1730385731000,0,0,78643200
21086287,1730385743000,0,0,78249984
21086288,1730385755000,6,786432,77856768
21086289,1730385767000,6,786432,78249984
21086290,1730385779000,0,0,78643200
21086291,1730385791000,6,786432,78249984
21086292,1730385803000,0,0,78643200
21086293,1730385815000,6,786432,78249984
21086294,1730385827000,6,786432,78643200
21086295,1730385839000,6,786432,79036416
21086296,1730385851000,2,262144,79429632
21086297,1730385863000,3,393216,79298560
21086298,1730385875000,6,786432,79298560
21086299,1730385887000,2,262144,79691776
21086300,1730385899000,0,0,79560704
21086301,1730385911000,0,0,79167488
21086302,1730385923000,0,0,78774272
21086303,1730385935000,4,524288,78381056
21086304,1730385947000,0,0,78512128
21086305,1730385959000,0,0,78118912
21086306,1730385971000,6,786432,77725696
21086307,1730385983000,6,786432,78118912
21086308,1730385995000,2,262144,78512128
21086309,1730386007000,0,0,78381056
21086310,1730386019000,3,393216,77987840
21086311,1730386031000,6,786432,77987840
21086312,1730386043000,6,786432,78381056
21086313,1730386055000,2,262144,78774272
21086314,1730386067000,0,0,78643200
21086315,1730386079000,6,786432,78249984
21086316,1730386091000,0,0,78643200
21086317,1730386103000,5,655360,78249984
21086318,1730386115000,5,655360,78512128
21086319,1730386127000,5,655360,78774272
21086320,1730386139000,0,0,79036416
21086321,1730386151000,0,0,78643200
21086322,1730386163000,0,0,78249984
21086323,1730386175000,6,786432,77856768
21086324,1730386187000,0,0,78249984
21086325,1730386199000,6,786432,77856768
21086326,1730386211000,6,786432,78249984
21086327,1730386223000,6,786432,78643200
21086328,1730386235000,0,0,79036416
21086329,1730386247000,0,0,78643200
21086330,1730386259000,0,0,78249984
21086331,1730386271000,0,0,77856768
21086332,1730386283000,6,786432,77463552
21086333,1730386295000,0,0,77856768
21086334,1730386307000,6,786432,77463552
21086335,1730386319000,0,0,77856768
21086336,1730386331000,6,786432,77463552
