block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22745383,1750418831000,0,0,0
22745384,1750418843000,9,1179648,0
22745385,1750418855000,9,1179648,393216
22745386,1750418867000,0,0,786432
22745387,1750418879000,7,917504,0
22745388,1750418891000,5,655360,131072
22745389,1750418903000,9,1179648,0
22745390,1750418915000,0,0,393216
22745391,1750418927000,9,1179648,0
22745392,1750418939000,2,262144,393216
22745393,1750418951000,3,393216,0
22745394,1750418963000,5,655360,0
22745395,1750418975000,3,393216,0
22745396,1750418987000,0,0,0
22745397,1750418999000,9,1179648,0
22745398,1750419011000,1,131072,393216
22745399,1750419023000,7,917504,0
22745400,1750419035000,4,524288,131072
22745401,1750419047000,7,917504,0
22745402,1750419059000,6,786432,131072
22745403,1750419071000,3,393216,131072
22745404,1750419083000,0,0,0
22745405,1750419095000,4,524288,0
22745406,1750419107000,3,393216,0
22745407,1750419119000,7,917504,0
22745408,1750419131000,9,1179648,131072
22745409,1750419143000,0,0,524288
22745410,1750419155000,6,786432,0
22745411,1750419167000,8,1048576,0
22745412,1750419179000,0,0,262144
22745413,1750419191000,5,655360,0
22745414,1750419203000,4,524288,0
22745415,1750419215000,0,0,0
22745416,1750419227000,3,393216,0
22745417,1750419239000,0,0,0
22745418,1750419251000,0,0,0
22745419,1750419263000,9,1179648,0
22745420,1750419275000,9,1179648,393216
22745421,1750419287000,9,1179648,786432
22745422,1750419299000,7,917504,1179648
22745423,1750419311000,4,524288,1310720
22745424,1750419323000,2,262144,1048576
22745425,1750419335000,0,0,524288
22745426,1750419347000,7,917504,0
22745427,1750419359000,8,1048576,131072
22745428,1750419371000,2,262144,393216
22745429,1750419383000,9,1179648,0
22745430,1750419395000,9,1179648,393216
22745431,1750419407000,0,0,786432
22745432,1750419419000,4,524288,0
22745433,1750419431000,6,786432,0
22745434,1750419443000,0,0,0
22745435,1750419455000,3,393216,0
22745436,1750419467000,7,917504,0
22745437,1750419479000,0,0,131072
22745438,1750419491000,4,524288,0
22745439,1750419503000,6,786432,0
22745440,1750419515000,7,917504,0
22745441,1750419527000,6,786432,131072
22745442,1750419539000,4,524288,131072
22745443,1750419551000,7,917504,0
22745444,1750419563000,3,393216,131072
22745445,1750419575000,0,0,0
22745446,1750419587000,4,524288,0
22745447,1750419599000,5,655360,0
22745448,1750419611000,0,0,0
22745449,1750419623000,9,1179648,0
22745450,1750419635000,6,786432,393216
22745451,1750419647000,6,786432,393216
22745452,1750419659000,7,917504,393216
22745453,1750419671000,1,131072,524288
22745454,1750419683000,3,393216,0
22745455,1750419695000,3,393216,0
22745456,1750419707000,1,131072,0
22745457,1750419719000,3,393216,0
22745458,1750419731000,5,655360,0
22745459,1750419743000,0,0,0
22745460,1750419755000,9,1179648,0
22745461,1750419767000,9,1179648,393216
22745462,1750419779000,8,1048576,786432
22745463,1750419791000,4,524288,1048576
22745464,1750419803000,0,0,786432
22745465,1750419815000,3,393216,0
22745466,1750419827000,4,524288,0
22745467,1750419839000,8,1048576,0
22745468,1750419851000,3,393216,262144
22745469,1750419863000,4,524288,0
22745470,1750419875000,4,524288,0
22745471,1750419887000,0,0,0
22745472,1750419899000,9,1179648,0
22745473,1750419911000,0,0,393216
22745474,1750419923000,9,1179648,0
22745475,1750419935000,0,0,393216
22745476,1750419947000,0,0,0
22745477,1750419959000,8,1048576,0
22745478,1750419971000,0,0,262144
22745479,1750419983000,9,1179648,0
22745480,1750419995000,7,917504,393216
22745481,1750420007000,7,917504,524288
22745482,1750420019000,9,1179648,655360
22745483,1750420031000,9,1179648,1048576
22745484,1750420043000,9,1179648,1441792
22745485,1750420055000,8,1048576,1835008
22745486,1750420067000,3,393216,2097152
22745487,1750420079000,4,524288,1703936
22745488,1750420091000,0,0,1441792
22745489,1750420103000,4,524288,655360
22745490,1750420115000,6,786432,393216
22745491,1750420127000,9,1179648,393216
22745492,1750420139000,5,655360,786432
22745493,1750420151000,0,0,655360
22745494,1750420163000,9,1179648,0
22745495,1750420175000,5,655360,393216
22745496,1750420187000,6,786432,262144
22745497,1750420199000,3,393216,262144
22745498,1750420211000,1,131072,0
22745499,1750420223000,6,786432,0
22745500,1750420235000,0,0,0
22745501,1750420247000,6,786432,0
22745502,1750420259000,4,524288,0
22745503,1750420271000,3,393216,0
22745504,1750420283000,0,0,0
22745505,1750420295000,9,1179648,0
22745506,1750420307000,9,1179648,393216
22745507,1750420319000,7,917504,786432
22745508,1750420331000,6,786432,917504
22745509,1750420343000,6,786432,917504
22745510,1750420355000,0,0,917504
22745511,1750420367000,4,524288,131072
22745512,1750420379000,3,393216,0
22745513,1750420391000,4,524288,0
22745514,1750420403000,0,0,0
22745515,1750420415000,0,0,0
22745516,1750420427000,7,917504,0
22745517,1750420439000,9,1179648,131072
22745518,1750420451000,5,655360,524288
22745519,1750420463000,7,917504,393216
22745520,1750420475000,9,1179648,524288
22745521,1750420487000,0,0,917504
22745522,1750420499000,8,1048576,131072
22745523,1750420511000,1,131072,393216
22745524,1750420523000,3,393216,0
22745525,1750420535000,7,917504,0
22745526,1750420547000,9,1179648,131072
22745527,1750420559000,5,655360,524288
22745528,1750420571000,6,786432,393216
22745529,1750420583000,4,524288,393216
22745530,1750420595000,3,393216,131072
22745531,1750420607000,3,393216,0
22745532,1750420619000,0,0,0
22745533,1750420631000,5,655360,0
22745534,1750420643000,3,393216,0
22745535,1750420655000,0,0,0
22745536,1750420667000,7,917504,0
22745537,1750420679000,0,0,131072
22745538,1750420691000,9,1179648,0
22745539,1750420703000,7,917504,393216
22745540,1750420715000,3,393216,524288
22745541,1750420727000,1,131072,131072
22745542,1750420739000,3,393216,0
22745543,1750420751000,7,917504,0
22745544,1750420763000,9,1179648,131072
22745545,1750420775000,6,786432,524288
22745546,1750420787000,1,131072,524288
22745547,1750420799000,7,917504,0
22745548,1750420811000,5,655360,131072
22745549,1750420823000,9,1179648,0
22745550,1750420835000,0,0,393216
22745551,1750420847000,4,524288,0
22745552,1750420859000,3,393216,0
22745553,1750420871000,1,131072,0
22745554,1750420883000,3,393216,0
22745555,1750420895000,6,786432,0
22745556,1750420907000,1,131072,0
22745557,1750420919000,3,393216,0
22745558,1750420931000,4,524288,0
22745559,1750420943000,9,1179648,0
22745560,1750420955000,0,0,393216
22745561,1750420967000,6,786432,0
22745562,1750420979000,1,131072,0
22745563,1750420991000,3,393216,0
22745564,1750421003000,0,0,0
22745565,1750421015000,9,1179648,0
22745566,1750421027000,1,131072,393216
22745567,1750421039000,4,524288,0
22745568,1750421051000,7,917504,0
22745569,1750421063000,0,0,131072
22745570,1750421075000,9,1179648,0
22745571,1750421087000,5,655360,393216
22745572,1750421099000,6,786432,262144
22745573,1750421111000,8,1048576,262144
22745574,1750421123000,9,1179648,524288
22745575,1750421135000,0,0,917504
22745576,1750421147000,3,393216,131072
22745577,1750421159000,4,524288,0
22745578,1750421171000,0,0,0
22745579,1750421183000,4,524288,0
22745580,1750421195000,3,393216,0
22745581,1750421207000,7,917504,0
22745582,1750421219000,6,786432,131072
22745583,1750421231000,0,0,131072
22745584,1750421243000,4,524288,0
22745585,1750421255000,3,393216,0
22745586,1750421267000,1,131072,0
22745587,1750421279000,4,524288,0
22745588,1750421291000,1,131072,0
22745589,1750421303000,3,393216,0
22745590,1750421315000,9,1179648,0
22745591,1750421327000,6,786432,393216
22745592,1750421339000,0,0,393216
22745593,1750421351000,7,917504,0
22745594,1750421363000,6,786432,131072
22745595,1750421375000,4,524288,131072
22745596,1750421387000,3,393216,0
22745597,1750421399000,6,786432,0
22745598,1750421411000,4,524288,0
22745599,1750421423000,4,524288,0
22745600,1750421435000,0,0,0
22745601,1750421447000,6,786432,0
22745602,1750421459000,7,917504,0
22745603,1750421471000,9,1179648,131072
22745604,1750421483000,4,524288,524288
22745605,1750421495000,0,0,262144
22745606,1750421507000,0,0,0
22745607,1750421519000,6,786432,0
22745608,1750421531000,7,917504,0
22745609,1750421543000,4,524288,131072
22745610,1750421555000,6,786432,0
22745611,1750421567000,1,131072,0
22745612,1750421579000,9,1179648,0
22745613,1750421591000,0,0,393216
22745614,1750421603000,5,655360,0
22745615,1750421615000,0,0,0
22745616,1750421627000,6,786432,0
22745617,1750421639000,4,524288,0
22745618,1750421651000,8,1048576,0
22745619,1750421663000,3,393216,262144
22745620,1750421675000,0,0,0
22745621,1750421687000,4,524288,0
22745622,1750421699000,0,0,0
22745623,1750421711000,9,1179648,0
22745624,1750421723000,9,1179648,393216
22745625,1750421735000,0,0,786432
22745626,1750421747000,8,1048576,0
22745627,1750421759000,9,1179648,262144
22745628,1750421771000,5,655360,655360
22745629,1750421783000,8,1048576,524288
22745630,1750421795000,3,393216,786432
22745631,1750421807000,0,0,393216
22745632,1750421819000,4,524288,0
22745633,1750421831000,9,1179648,0
22745634,1750421843000,9,1179648,393216
22745635,1750421855000,4,524288,786432
22745636,1750421867000,0,0,524288
22745637,1750421879000,9,1179648,0
22745638,1750421891000,7,917504,393216
22745639,1750421903000,7,917504,524288
22745640,1750421915000,3,393216,655360
22745641,1750421927000,3,393216,262144
22745642,1750421939000,2,262144,0
22745643,1750421951000,0,0,0
22745644,1750421963000,7,917504,0
22745645,1750421975000,9,1179648,131072
22745646,1750421987000,0,0,524288
22745647,1750421999000,8,1048576,0
22745648,1750422011000,0,0,262144
22745649,1750422023000,6,786432,0
22745650,1750422035000,1,131072,0
22745651,1750422047000,3,393216,0
22745652,1750422059000,3,393216,0
22745653,1750422071000,0,0,0
22745654,1750422083000,8,1048576,0
22745655,1750422095000,6,786432,262144
22745656,1750422107000,6,786432,262144
22745657,1750422119000,9,1179648,262144
22745658,1750422131000,1,131072,655360
22745659,1750422143000,5,655360,0
22745660,1750422155000,3,393216,0
22745661,1750422167000,3,393216,0
22745662,1750422179000,4,524288,0
22745663,1750422191000,1,131072,0
22745664,1750422203000,0,0,0
22745665,1750422215000,6,786432,0
22745666,1750422227000,9,1179648,0
22745667,1750422239000,6,786432,393216
22745668,1750422251000,3,393216,393216
22745669,1750422263000,1,131072,0
22745670,1750422275000,3,393216,0
22745671,1750422287000,3,393216,0
22745672,1750422299000,0,0,0
22745673,1750422311000,4,524288,0
22745674,1750422323000,9,1179648,0
22745675,1750422335000,3,393216,393216
22745676,1750422347000,4,524288,0
22745677,1750422359000,6,786432,0
22745678,1750422371000,0,0,0
22745679,1750422383000,8,1048576,0
22745680,1750422395000,0,0,262144
22745681,1750422407000,4,524288,0
22745682,1750422419000,0,0,0
22745683,1750422431000,9,1179648,0
22745684,1750422443000,9,1179648,393216
22745685,1750422455000,5,655360,786432
22745686,1750422467000,5,655360,655360
22745687,1750422479000,0,0,524288
22745688,1750422491000,6,786432,0
22745689,1750422503000,9,1179648,0
22745690,1750422515000,1,131072,393216
22745691,1750422527000,3,393216,0
22745692,1750422539000,1,131072,0
22745693,1750422551000,3,393216,0
22745694,1750422563000,4,524288,0
22745695,1750422575000,0,0,0
22745696,1750422587000,4,524288,0
22745697,1750422599000,3,393216,0
22745698,1750422611000,3,393216,0
22745699,1750422623000,6,786432,0
22745700,1750422635000,0,0,0
22745701,1750422647000,6,786432,0
22745702,1750422659000,0,0,0
22745703,1750422671000,4,524288,0
22745704,1750422683000,0,0,0
22745705,1750422695000,3,393216,0
22745706,1750422707000,0,0,0
22745707,1750422719000,4,524288,0
22745708,1750422731000,6,786432,0
22745709,1750422743000,7,917504,0
22745710,1750422755000,9,1179648,131072
22745711,1750422779000,8,1048576,524288
22745712,1750422791000,0,0,786432
22745713,1750422803000,0,0,0
22745714,1750422815000,8,1048576,0
22745715,1750422827000,0,0,262144
22745716,1750422839000,6,786432,0
22745717,1750422851000,0,0,0
22745718,1750422863000,9,1179648,0
22745719,1750422875000,0,0,393216
22745720,1750422887000,5,655360,0
22745721,1750422899000,9,1179648,0
22745722,1750422911000,1,131072,393216
22745723,1750422923000,3,393216,0
22745724,1750422935000,3,393216,0
22745725,1750422947000,4,524288,0
22745726,1750422959000,7,917504,0
22745727,1750422971000,0,0,131072
22745728,1750422983000,3,393216,0
22745729,1750422995000,0,0,0
22745730,1750423007000,3,393216,0
22745731,1750423019000,9,1179648,0
22745732,1750423031000,3,393216,393216
22745733,1750423043000,6,786432,0
22745734,1750423055000,0,0,0
22745735,1750423067000,7,917504,0
22745736,1750423091000,0,0,131072
22745737,1750423103000,0,0,0
22745738,1750423115000,6,786432,0
22745739,1750423127000,7,917504,0
22745740,1750423139000,6,786432,131072
22745741,1750423151000,6,786432,131072
22745742,1750423163000,3,393216,131072
22745743,1750423175000,0,0,0
22745744,1750423187000,9,1179648,0
22745745,1750423199000,3,393216,393216
22745746,1750423211000,2,262144,0
22745747,1750423223000,6,786432,0
22745748,1750423235000,1,131072,0
22745749,1750423247000,3,393216,0
22745750,1750423259000,3,393216,0
22745751,1750423271000,6,786432,0
22745752,1750423283000,4,524288,0
22745753,1750423295000,5,655360,0
22745754,1750423307000,3,393216,0
22745755,1750423319000,3,393216,0
22745756,1750423331000,3,393216,0
22745757,1750423343000,4,524288,0
22745758,1750423355000,5,655360,0
22745759,1750423367000,0,0,0
22745760,1750423379000,6,786432,0
22745761,1750423391000,6,786432,0
22745762,1750423403000,9,1179648,0
22745763,1750423415000,3,393216,393216
22745764,1750423427000,9,1179648,0
22745765,1750423439000,3,393216,393216
22745766,1750423451000,1,131072,0
22745767,1750423463000,4,524288,0
22745768,1750423475000,0,0,0
22745769,1750423487000,3,393216,0
22745770,1750423499000,3,393216,0
22745771,1750423511000,6,786432,0
22745772,1750423523000,0,0,0
22745773,1750423535000,7,917504,0
22745774,1750423547000,3,393216,131072
22745775,1750423559000,4,524288,0
22745776,1750423571000,6,786432,0
22745777,1750423583000,9,1179648,0
22745778,1750423595000,3,393216,393216
22745779,1750423607000,0,0,0
22745780,1750423619000,6,786432,0
22745781,1750423631000,7,917504,0
22745782,1750423643000,6,786432,131072
22745783,1750423655000,3,393216,131072
22745784,1750423667000,3,393216,0
22745785,1750423679000,1,131072,0
22745786,1750423691000,0,0,0
22745787,1750423703000,7,917504,0
22745788,1750423715000,7,917504,131072
22745789,1750423727000,3,393216,262144
22745790,1750423739000,0,0,0
22745791,1750423751000,3,393216,0
22745792,1750423763000,7,917504,0
22745793,1750423775000,6,786432,131072
22745794,1750423787000,0,0,131072
22745795,1750423799000,4,524288,0
22745796,1750423811000,2,262144,0
22745797,1750423823000,8,1048576,0
22745798,1750423835000,4,524288,262144
22745799,1750423847000,0,0,0
22745800,1750423859000,3,393216,0
22745801,1750423871000,6,786432,0
22745802,1750423883000,7,917504,0
22745803,1750423895000,3,393216,131072
22745804,1750423907000,0,0,0
22745805,1750423919000,3,393216,0
22745806,1750423931000,1,131072,0
22745807,1750423943000,7,917504,0
22745808,1750423955000,3,393216,131072
22745809,1750423967000,7,917504,0
22745810,1750423979000,3,393216,131072
22745811,1750423991000,6,786432,0
22745812,1750424003000,6,786432,0
22745813,1750424015000,9,1179648,0
22745814,1750424027000,2,262144,393216
22745815,1750424039000,4,524288,0
22745816,1750424051000,4,524288,0
22745817,1750424063000,0,0,0
22745818,1750424075000,4,524288,0
22745819,1750424087000,6,786432,0
22745820,1750424099000,0,0,0
22745821,1750424111000,3,393216,0
22745822,1750424123000,1,131072,0
22745823,1750424135000,3,393216,0
22745824,1750424147000,0,0,0
22745825,1750424159000,9,1179648,0
22745826,1750424171000,0,0,393216
22745827,1750424183000,7,917504,0
22745828,1750424195000,3,393216,131072
22745829,1750424207000,4,524288,0
22745830,1750424219000,3,393216,0
22745831,1750424231000,4,524288,0
22745832,1750424243000,0,0,0
22745833,1750424255000,0,0,0
22745834,1750424267000,7,917504,0
22745835,1750424279000,7,917504,131072
22745836,1750424291000,0,0,262144
22745837,1750424303000,6,786432,0
22745838,1750424315000,7,917504,0
22745839,1750424327000,5,655360,131072
22745840,1750424339000,3,393216,0
22745841,1750424351000,9,1179648,0
22745842,1750424363000,7,917504,393216
22745843,1750424375000,3,393216,524288
22745844,1750424387000,0,0,131072
22745845,1750424399000,4,524288,0
22745846,1750424411000,6,786432,0
22745847,1750424423000,6,786432,0
22745848,1750424435000,4,524288,0
22745849,1750424447000,0,0,0
22745850,1750424459000,3,393216,0
22745851,1750424471000,3,393216,0
22745852,1750424483000,3,393216,0
22745853,1750424495000,0,0,0
22745854,1750424507000,6,786432,0
22745855,1750424519000,1,131072,0
22745856,1750424531000,6,786432,0
22745857,1750424543000,9,1179648,0
22745858,1750424555000,0,0,393216
22745859,1750424567000,9,1179648,0
22745860,1750424579000,8,1048576,393216
22745861,1750424591000,0,0,655360
22745862,1750424603000,3,393216,0
22745863,1750424615000,4,524288,0
22745864,1750424627000,0,0,0
22745865,1750424639000,0,0,0
22745866,1750424651000,7,917504,0
22745867,1750424663000,9,1179648,131072
22745868,1750424675000,9,1179648,524288
22745869,1750424687000,2,262144,917504
22745870,1750424699000,9,1179648,393216
22745871,1750424711000,0,0,786432
22745872,1750424723000,3,393216,0
22745873,1750424735000,3,393216,0
22745874,1750424747000,7,917504,0
22745875,1750424759000,0,0,131072
22745876,1750424771000,3,393216,0
22745877,1750424783000,7,917504,0
22745878,1750424795000,7,917504,131072
22745879,1750424807000,3,393216,262144
22745880,1750424819000,0,0,0
22745881,1750424831000,3,393216,0
22745882,1750424843000,5,655360,0
22745883,1750424855000,8,1048576,0
22745884,1750424867000,1,131072,262144
22745885,1750424879000,4,524288,0
22745886,1750424891000,3,393216,0
22745887,1750424903000,0,0,0
22745888,1750424915000,9,1179648,0
22745889,1750424927000,0,0,393216
22745890,1750424939000,3,393216,0
22745891,1750424951000,7,917504,0
22745892,1750424963000,6,786432,131072
22745893,1750424975000,0,0,131072
22745894,1750424987000,3,393216,0
22745895,1750424999000,1,131072,0
22745896,1750425011000,3,393216,0
22745897,1750425023000,4,524288,0
22745898,1750425035000,0,0,0
22745899,1750425047000,9,1179648,0
22745900,1750425059000,9,1179648,393216
22745901,1750425071000,0,0,786432
22745902,1750425083000,6,786432,0
22745903,1750425095000,9,1179648,0
22745904,1750425107000,5,655360,393216
22745905,1750425119000,4,524288,262144
22745906,1750425131000,1,131072,0
22745907,1750425143000,3,393216,0
22745908,1750425155000,0,0,0
22745909,1750425167000,9,1179648,0
22745910,1750425179000,0,0,393216
22745911,1750425191000,8,1048576,0
22745912,1750425203000,3,393216,262144
22745913,1750425215000,3,393216,0
22745914,1750425227000,3,393216,0
22745915,1750425239000,0,0,0
22745916,1750425251000,3,393216,0
22745917,1750425263000,0,0,0
22745918,1750425275000,6,786432,0
22745919,1750425287000,0,0,0
22745920,1750425299000,0,0,0
22745921,1750425311000,7,917504,0
22745922,1750425323000,7,917504,131072
22745923,1750425335000,8,1048576,262144
22745924,1750425347000,0,0,524288
22745925,1750425359000,8,1048576,0
22745926,1750425371000,9,1179648,262144
22745927,1750425383000,0,0,655360
22745928,1750425395000,7,917504,0
22745929,1750425407000,9,1179648,131072
22745930,1750425419000,3,393216,524288
22745931,1750425431000,0,0,131072
22745932,1750425443000,3,393216,0
22745933,1750425455000,0,0,0
22745934,1750425467000,3,393216,0
22745935,1750425479000,1,131072,0
22745936,1750425491000,6,786432,0
22745937,1750425503000,0,0,0
22745938,1750425515000,8,1048576,0
22745939,1750425527000,3,393216,262144
22745940,1750425539000,7,917504,0
22745941,1750425551000,5,655360,131072
22745942,1750425563000,0,0,0
22745943,1750425575000,3,393216,0
22745944,1750425587000,3,393216,0
22745945,1750425599000,0,0,0
22745946,1750425611000,9,1179648,0
22745947,1750425623000,5,655360,393216
22745948,1750425635000,0,0,262144
22745949,1750425647000,9,1179648,0
22745950,1750425659000,0,0,393216
22745951,1750425671000,0,0,0
22745952,1750425683000,6,786432,0
22745953,1750425695000,6,786432,0
22745954,1750425707000,9,1179648,0
22745955,1750425719000,8,1048576,393216
22745956,1750425731000,3,393216,655360
22745957,1750425743000,0,0,262144
22745958,1750425755000,4,524288,0
22745959,1750425767000,3,393216,0
22745960,1750425779000,9,1179648,0
22745961,1750425791000,1,131072,393216
22745962,1750425803000,4,524288,0
22745963,1750425815000,2,262144,0
22745964,1750425827000,6,786432,0
22745965,1750425839000,1,131072,0
22745966,1750425851000,3,393216,0
22745967,1750425863000,0,0,0
22745968,1750425875000,3,393216,0
22745969,1750425887000,3,393216,0
22745970,1750425899000,6,786432,0
22745971,1750425911000,7,917504,0
22745972,1750425923000,0,0,131072
22745973,1750425935000,4,524288,0
22745974,1750425947000,5,655360,0
22745975,1750425959000,3,393216,0
22745976,1750425971000,9,1179648,0
22745977,1750425983000,4,524288,393216
22745978,1750425995000,4,524288,131072
22745979,1750426007000,3,393216,0
22745980,1750426019000,0,0,0
22745981,1750426031000,6,786432,0
22745982,1750426043000,6,786432,0
22745983,1750426055000,4,524288,0
22745984,1750426067000,4,524288,0
22745985,1750426079000,1,131072,0
22745986,1750426091000,3,393216,0
22745987,1750426103000,0,0,0
22745988,1750426115000,3,393216,0
22745989,1750426127000,3,393216,0
22745990,1750426139000,3,393216,0
22745991,1750426151000,3,393216,0
22745992,1750426163000,6,786432,0
22745993,1750426175000,5,655360,0
22745994,1750426187000,0,0,0
22745995,1750426199000,0,0,0
22745996,1750426211000,6,786432,0
22745997,1750426223000,4,524288,0
22745998,1750426235000,6,786432,0
22745999,1750426247000,0,0,0
22746000,1750426259000,3,393216,0
22746001,1750426271000,2,262144,0
22746002,1750426283000,6,786432,0
22746003,1750426295000,9,1179648,0
22746004,1750426307000,6,786432,393216
22746005,1750426319000,9,1179648,393216
22746006,1750426331000,0,0,786432
22746007,1750426343000,5,655360,0
22746008,1750426355000,4,524288,0
22746009,1750426367000,4,524288,0
22746010,1750426379000,3,393216,0
22746011,1750426391000,1,131072,0
22746012,1750426403000,9,1179648,0
22746013,1750426415000,3,393216,393216
22746014,1750426427000,2,262144,0
22746015,1750426439000,3,393216,0
22746016,1750426451000,6,786432,0
22746017,1750426463000,9,1179648,0
22746018,1750426475000,3,393216,393216
22746019,1750426487000,0,0,0
22746020,1750426499000,5,655360,0
22746021,1750426511000,0,0,0
22746022,1750426523000,9,1179648,0
22746023,1750426535000,6,786432,393216
22746024,1750426547000,1,131072,393216
22746025,1750426559000,3,393216,0
22746026,1750426571000,6,786432,0
22746027,1750426583000,4,524288,0
22746028,1750426595000,6,786432,0
22746029,1750426607000,0,0,0
22746030,1750426619000,9,1179648,0
22746031,1750426631000,8,1048576,393216
22746032,1750426643000,0,0,655360
22746033,1750426655000,0,0,0
22746034,1750426679000,9,1179648,0
22746035,1750426691000,9,1179648,393216
22746036,1750426703000,6,786432,786432
22746037,1750426715000,3,393216,786432
22746038,1750426727000,3,393216,393216
22746039,1750426739000,3,393216,0
22746040,1750426751000,3,393216,0
22746041,1750426763000,0,0,0
22746042,1750426775000,9,1179648,0
22746043,1750426787000,3,393216,393216
22746044,1750426799000,6,786432,0
22746045,1750426811000,6,786432,0
22746046,1750426823000,0,0,0
22746047,1750426835000,3,393216,0
22746048,1750426847000,6,786432,0
22746049,1750426859000,0,0,0
22746050,1750426871000,9,1179648,0
22746051,1750426883000,0,0,393216
22746052,1750426895000,0,0,0
22746053,1750426907000,8,1048576,0
22746054,1750426919000,9,1179648,262144
22746055,1750426931000,9,1179648,655360
22746056,1750426943000,3,393216,1048576
22746057,1750426955000,5,655360,655360
22746058,1750426967000,4,524288,524288
22746059,1750426979000,1,131072,262144
22746060,1750426991000,3,393216,0
22746061,1750427003000,9,1179648,0
22746062,1750427015000,6,786432,393216
22746063,1750427027000,3,393216,393216
22746064,1750427039000,0,0,0
22746065,1750427051000,0,0,0
22746066,1750427063000,9,1179648,0
22746067,1750427075000,5,655360,393216
22746068,1750427087000,3,393216,262144
22746069,1750427099000,3,393216,0
22746070,1750427111000,1,131072,0
22746071,1750427123000,9,1179648,0
22746072,1750427135000,3,393216,393216
22746073,1750427147000,3,393216,0
22746074,1750427159000,0,0,0
22746075,1750427171000,4,524288,0
22746076,1750427183000,3,393216,0
22746077,1750427195000,3,393216,0
22746078,1750427207000,6,786432,0
22746079,1750427219000,6,786432,0
22746080,1750427231000,3,393216,0
22746081,1750427243000,6,786432,0
22746082,1750427255000,4,524288,0
22746083,1750427267000,0,0,0
22746084,1750427279000,7,917504,0
22746085,1750427291000,0,0,131072
22746086,1750427303000,3,393216,0
22746087,1750427315000,3,393216,0
22746088,1750427327000,0,0,0
22746089,1750427339000,0,0,0
22746090,1750427351000,9,1179648,0
22746091,1750427363000,9,1179648,393216
22746092,1750427375000,9,1179648,786432
22746093,1750427387000,6,786432,1179648
22746094,1750427399000,7,917504,1179648
22746095,1750427411000,9,1179648,1310720
22746096,1750427423000,0,0,1703936
22746097,1750427435000,0,0,917504
22746098,1750427447000,9,1179648,131072
22746099,1750427459000,3,393216,524288
22746100,1750427471000,3,393216,131072
22746101,1750427483000,6,786432,0
22746102,1750427495000,8,1048576,0
22746103,1750427507000,9,1179648,262144
22746104,1750427519000,2,262144,655360
22746105,1750427531000,9,1179648,131072
22746106,1750427543000,3,393216,524288
22746107,1750427555000,0,0,131072
22746108,1750427567000,8,1048576,0
22746109,1750427579000,3,393216,262144
22746110,1750427591000,9,1179648,0
22746111,1750427603000,1,131072,393216
22746112,1750427615000,7,917504,0
22746113,1750427627000,0,0,131072
22746114,1750427639000,4,524288,0
22746115,1750427651000,0,0,0
22746116,1750427663000,3,393216,0
22746117,1750427675000,3,393216,0
22746118,1750427687000,1,131072,0
22746119,1750427699000,3,393216,0
22746120,1750427711000,9,1179648,0
22746121,1750427723000,4,524288,393216
22746122,1750427735000,4,524288,131072
22746123,1750427747000,3,393216,0
22746124,1750427759000,4,524288,0
22746125,1750427771000,4,524288,0
22746126,1750427783000,0,0,0
22746127,1750427795000,9,1179648,0
22746128,1750427807000,1,131072,393216
22746129,1750427819000,9,1179648,0
22746130,1750427831000,1,131072,393216
22746131,1750427843000,6,786432,0
22746132,1750427855000,3,393216,0
22746133,1750427867000,9,1179648,0
22746134,1750427879000,3,393216,393216
22746135,1750427891000,3,393216,0
22746136,1750427903000,0,0,0
22746137,1750427915000,3,393216,0
22746138,1750427927000,4,524288,0
22746139,1750427939000,6,786432,0
22746140,1750427951000,9,1179648,0
22746141,1750427963000,2,262144,393216
22746142,1750427975000,3,393216,0
22746143,1750427987000,0,0,0
22746144,1750427999000,4,524288,0
22746145,1750428011000,0,0,0
22746146,1750428023000,0,0,0
22746147,1750428035000,0,0,0
22746148,1750428047000,0,0,0
22746149,1750428059000,0,0,0
22746150,1750428071000,0,0,0
22746151,1750428083000,9,1179648,0
22746152,1750428095000,0,0,393216
22746153,1750428107000,9,1179648,0
22746154,1750428119000,6,786432,393216
22746155,1750428131000,9,1179648,393216
22746156,1750428143000,9,1179648,786432
22746157,1750428155000,6,786432,1179648
22746158,1750428167000,3,393216,1179648
22746159,1750428179000,0,0,786432
22746160,1750428191000,6,786432,0
22746161,1750428203000,9,1179648,0
22746162,1750428215000,1,131072,393216
22746163,1750428227000,3,393216,0
22746164,1750428239000,1,131072,0
22746165,1750428251000,4,524288,0
22746166,1750428263000,0,0,0
22746167,1750428275000,6,786432,0
22746168,1750428287000,6,786432,0
22746169,1750428299000,3,393216,0
22746170,1750428311000,7,917504,0
22746171,1750428323000,8,1048576,131072
22746172,1750428335000,3,393216,393216
22746173,1750428347000,3,393216,0
22746174,1750428359000,3,393216,0
22746175,1750428371000,3,393216,0
22746176,1750428383000,1,131072,0
22746177,1750428395000,0,0,0
22746178,1750428407000,9,1179648,0
22746179,1750428419000,6,786432,393216
22746180,1750428431000,3,393216,393216
22746181,1750428443000,9,1179648,0
22746182,1750428455000,3,393216,393216
22746183,1750428467000,3,393216,0
22746184,1750428479000,2,262144,0
22746185,1750428491000,3,393216,0
22746186,1750428503000,1,131072,0
22746187,1750428515000,9,1179648,0
