block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20246995,1720263227000,6,786432,1310720
20246996,1720263239000,0,0,1703936
20246997,1720263251000,5,655360,1310720
20246998,1720263263000,0,0,1572864
20246999,1720263275000,5,655360,1179648
20247000,1720263287000,0,0,1441792
20247001,1720263299000,6,786432,1048576
20247002,1720263311000,2,262144,1441792
20247003,1720263323000,2,262144,1310720
20247004,1720263335000,0,0,1179648
20247005,1720263347000,0,0,786432
20247006,1720263359000,6,786432,393216
20247007,1720263371000,1,131072,786432
20247008,1720263383000,4,524288,524288
20247009,1720263395000,0,0,655360
20247010,1720263407000,2,262144,262144
20247011,1720263419000,0,0,131072
20247012,1720263431000,0,0,0
20247013,1720263443000,6,786432,0
20247014,1720263455000,6,786432,393216
20247015,1720263467000,3,393216,786432
20247016,1720263479000,3,393216,786432
20247017,1720263491000,6,786432,786432
20247018,1720263503000,0,0,1179648
20247019,1720263515000,3,393216,786432
20247020,1720263527000,1,131072,786432
20247021,1720263539000,2,262144,524288
20247022,1720263551000,2,262144,393216
20247023,1720263563000,1,131072,262144
20247024,1720263575000,0,0,0
20247025,1720263587000,6,786432,0
20247026,1720263599000,4,524288,393216
20247027,1720263611000,3,393216,524288
20247028,1720263623000,0,0,524288
20247029,1720263635000,6,786432,131072
20247030,1720263647000,6,786432,524288
20247031,1720263659000,0,0,917504
20247032,1720263671000,0,0,524288
20247033,1720263683000,4,524288,131072
20247034,1720263695000,1,131072,262144
20247035,1720263707000,4,524288,0
20247036,1720263719000,5,655360,131072
20247037,1720263731000,1,131072,393216
20247038,1720263743000,0,0,131072
20247039,1720263755000,0,0,0
20247040,1720263767000,3,393216,0
20247041,1720263779000,5,655360,0
20247042,1720263791000,2,262144,262144
20247043,1720263803000,4,524288,131072
20247044,1720263815000,0,0,262144
20247045,1720263827000,5,655360,0
20247046,1720263839000,0,0,262144
20247047,1720263851000,6,786432,0
20247048,1720263863000,5,655360,393216
20247049,1720263875000,2,262144,655360
20247050,1720263887000,1,131072,524288
20247051,1720263899000,1,131072,262144
20247052,1720263911000,1,131072,0
20247053,1720263923000,6,786432,0
20247054,1720263935000,0,0,393216
20247055,1720263947000,6,786432,0
20247056,1720263959000,6,786432,393216
20247057,1720263971000,2,262144,786432
20247058,1720263983000,2,262144,655360
20247059,1720263995000,6,786432,524288
20247060,1720264007000,4,524288,917504
20247061,1720264019000,0,0,1048576
20247062,1720264031000,1,131072,655360
20247063,1720264043000,0,0,393216
20247064,1720264055000,5,655360,0
20247065,1720264067000,1,131072,262144
20247066,1720264079000,6,786432,0
20247067,1720264091000,0,0,393216
20247068,1720264103000,6,786432,0
20247069,1720264115000,1,131072,393216
20247070,1720264127000,2,262144,131072
20247071,1720264139000,0,0,0
20247072,1720264163000,0,0,0
20247073,1720264175000,0,0,0
20247074,1720264187000,0,0,0
20247075,1720264199000,6,786432,0
20247076,1720264211000,6,786432,393216
20247077,1720264223000,4,524288,786432
20247078,1720264235000,6,786432,917504
20247079,1720264247000,2,262144,1310720
20247080,1720264259000,0,0,1179648
20247081,1720264271000,1,131072,786432
20247082,1720264283000,0,0,524288
20247083,1720264295000,6,786432,131072
20247084,1720264307000,6,786432,524288
20247085,1720264319000,6,786432,917504
20247086,1720264331000,1,131072,1310720
20247087,1720264343000,0,0,1048576
20247088,1720264355000,3,393216,655360
20247089,1720264367000,0,0,655360
20247090,1720264379000,0,0,262144
20247091,1720264391000,2,262144,0
20247092,1720264403000,3,393216,0
20247093,1720264415000,6,786432,0
20247094,1720264427000,2,262144,393216
20247095,1720264439000,2,262144,262144
20247096,1720264451000,0,0,131072
20247097,1720264463000,1,131072,0
20247098,1720264475000,0,0,0
20247099,1720264487000,3,393216,0
20247100,1720264499000,6,786432,0
20247101,1720264511000,2,262144,393216
20247102,1720264523000,4,524288,262144
20247103,1720264535000,5,655360,393216
20247104,1720264547000,5,655360,655360
20247105,1720264559000,0,0,917504
20247106,1720264571000,0,0,524288
20247107,1720264583000,0,0,131072
20247108,1720264595000,6,786432,0
20247109,1720264607000,0,0,393216
20247110,1720264619000,6,786432,0
20247111,1720264631000,6,786432,393216
20247112,1720264643000,3,393216,786432
20247113,1720264655000,1,131072,786432
20247114,1720264667000,1,131072,524288
20247115,1720264679000,2,262144,262144
20247116,1720264691000,6,786432,131072
20247117,1720264703000,6,786432,524288
20247118,1720264715000,2,262144,917504
20247119,1720264727000,1,131072,786432
20247120,1720264739000,2,262144,524288
20247121,1720264751000,4,524288,393216
20247122,1720264763000,6,786432,524288
20247123,1720264775000,6,786432,917504
20247124,1720264787000,2,262144,1310720
20247125,1720264799000,2,262144,1179648
20247126,1720264811000,0,0,1048576
20247127,1720264823000,2,262144,655360
20247128,1720264835000,1,131072,524288
20247129,1720264847000,3,393216,262144
20247130,1720264859000,6,786432,262144
20247131,1720264871000,0,0,655360
20247132,1720264883000,6,786432,262144
20247133,1720264895000,1,131072,655360
20247134,1720264907000,2,262144,393216
20247135,1720264919000,0,0,262144
20247136,1720264931000,0,0,0
20247137,1720264943000,3,393216,0
20247138,1720264955000,6,786432,0
20247139,1720264967000,2,262144,393216
20247140,1720264979000,6,786432,262144
20247141,1720264991000,4,524288,655360
20247142,1720265003000,0,0,786432
20247143,1720265015000,6,786432,393216
20247144,1720265027000,5,655360,786432
20247145,1720265039000,3,393216,1048576
20247146,1720265051000,1,131072,1048576
20247147,1720265063000,1,131072,786432
20247148,1720265075000,0,0,524288
20247149,1720265087000,0,0,131072
20247150,1720265099000,0,0,0
20247151,1720265111000,5,655360,0
20247152,1720265123000,0,0,262144
20247153,1720265135000,0,0,0
20247154,1720265147000,6,786432,0
20247155,1720265159000,0,0,393216
20247156,1720265171000,0,0,0
20247157,1720265183000,0,0,0
20247158,1720265195000,6,786432,0
20247159,1720265207000,6,786432,393216
20247160,1720265219000,6,786432,786432
20247161,1720265231000,6,786432,1179648
20247162,1720265243000,0,0,1572864
20247163,1720265255000,5,655360,1179648
20247164,1720265267000,1,131072,1441792
20247165,1720265279000,0,0,1179648
20247166,1720265291000,6,786432,786432
20247167,1720265303000,1,131072,1179648
20247168,1720265315000,1,131072,917504
20247169,1720265327000,1,131072,655360
20247170,1720265339000,1,131072,393216
20247171,1720265351000,0,0,131072
20247172,1720265363000,6,786432,0
20247173,1720265387000,6,786432,393216
20247174,1720265399000,0,0,786432
20247175,1720265411000,0,0,393216
20247176,1720265423000,6,786432,0
20247177,1720265435000,6,786432,393216
20247178,1720265447000,6,786432,786432
20247179,1720265459000,0,0,1179648
20247180,1720265471000,5,655360,786432
20247181,1720265483000,0,0,1048576
20247182,1720265495000,5,655360,655360
20247183,1720265507000,1,131072,917504
20247184,1720265519000,5,655360,655360
20247185,1720265531000,2,262144,917504
20247186,1720265543000,1,131072,786432
20247187,1720265555000,1,131072,524288
20247188,1720265567000,2,262144,262144
20247189,1720265579000,1,131072,131072
20247190,1720265591000,6,786432,0
20247191,1720265603000,0,0,393216
20247192,1720265615000,5,655360,0
20247193,1720265627000,0,0,262144
20247194,1720265639000,6,786432,0
20247195,1720265651000,1,131072,393216
20247196,1720265663000,0,0,131072
20247197,1720265675000,6,786432,0
20247198,1720265687000,3,393216,393216
20247199,1720265699000,3,393216,393216
20247200,1720265711000,2,262144,393216
20247201,1720265723000,5,655360,262144
20247202,1720265735000,0,0,524288
20247203,1720265747000,0,0,131072
20247204,1720265759000,6,786432,0
20247205,1720265771000,1,131072,393216
20247206,1720265783000,2,262144,131072
20247207,1720265795000,1,131072,0
20247208,1720265807000,6,786432,0
20247209,1720265819000,1,131072,393216
20247210,1720265831000,1,131072,131072
20247211,1720265843000,2,262144,0
20247212,1720265855000,4,524288,0
20247213,1720265867000,6,786432,131072
20247214,1720265879000,0,0,524288
20247215,1720265891000,5,655360,131072
20247216,1720265903000,5,655360,393216
20247217,1720265915000,1,131072,655360
20247218,1720265927000,2,262144,393216
20247219,1720265939000,2,262144,262144
20247220,1720265951000,0,0,131072
20247221,1720265963000,0,0,0
20247222,1720265975000,5,655360,0
20247223,1720265987000,5,655360,262144
20247224,1720265999000,1,131072,524288
20247225,1720266011000,0,0,262144
20247226,1720266023000,1,131072,0
20247227,1720266035000,1,131072,0
20247228,1720266047000,0,0,0
20247229,1720266059000,0,0,0
20247230,1720266071000,6,786432,0
20247231,1720266083000,3,393216,393216
20247232,1720266095000,4,524288,393216
20247233,1720266107000,5,655360,524288
20247234,1720266119000,0,0,786432
20247235,1720266131000,0,0,393216
20247236,1720266143000,6,786432,0
20247237,1720266155000,6,786432,393216
20247238,1720266167000,0,0,786432
20247239,1720266179000,6,786432,393216
20247240,1720266191000,6,786432,786432
20247241,1720266203000,4,524288,1179648
20247242,1720266215000,1,131072,1310720
20247243,1720266227000,2,262144,1048576
20247244,1720266239000,0,0,917504
20247245,1720266251000,2,262144,524288
20247246,1720266263000,5,655360,393216
20247247,1720266275000,1,131072,655360
20247248,1720266287000,1,131072,393216
20247249,1720266299000,2,262144,131072
20247250,1720266311000,0,0,0
20247251,1720266323000,4,524288,0
20247252,1720266335000,6,786432,131072
20247253,1720266347000,0,0,524288
20247254,1720266359000,3,393216,131072
20247255,1720266371000,0,0,131072
20247256,1720266383000,6,786432,0
20247257,1720266395000,6,786432,393216
20247258,1720266407000,3,393216,786432
20247259,1720266419000,0,0,786432
20247260,1720266431000,0,0,393216
20247261,1720266443000,6,786432,0
20247262,1720266455000,3,393216,393216
20247263,1720266467000,0,0,393216
20247264,1720266479000,6,786432,0
20247265,1720266491000,0,0,393216
20247266,1720266503000,3,393216,0
20247267,1720266515000,1,131072,0
20247268,1720266527000,0,0,0
20247269,1720266539000,0,0,0
20247270,1720266551000,6,786432,0
20247271,1720266563000,0,0,393216
20247272,1720266575000,6,786432,0
20247273,1720266587000,6,786432,393216
20247274,1720266599000,6,786432,786432
20247275,1720266611000,3,393216,1179648
20247276,1720266623000,2,262144,1179648
20247277,1720266635000,0,0,1048576
20247278,1720266647000,1,131072,655360
20247279,1720266659000,2,262144,393216
20247280,1720266671000,0,0,262144
20247281,1720266683000,6,786432,0
20247282,1720266695000,2,262144,393216
20247283,1720266707000,0,0,262144
20247284,1720266719000,2,262144,0
20247285,1720266731000,4,524288,0
20247286,1720266743000,6,786432,131072
20247287,1720266755000,5,655360,524288
20247288,1720266767000,0,0,786432
20247289,1720266779000,0,0,393216
20247290,1720266791000,2,262144,0
20247291,1720266803000,6,786432,0
20247292,1720266815000,2,262144,393216
20247293,1720266827000,0,0,262144
20247294,1720266839000,6,786432,0
20247295,1720266851000,6,786432,393216
20247296,1720266863000,0,0,786432
20247297,1720266875000,0,0,393216
20247298,1720266887000,6,786432,0
20247299,1720266899000,6,786432,393216
20247300,1720266911000,6,786432,786432
20247301,1720266923000,3,393216,1179648
20247302,1720266935000,6,786432,1179648
20247303,1720266947000,1,131072,1572864
20247304,1720266959000,6,786432,1310720
20247305,1720266971000,6,786432,1703936
20247306,1720266983000,0,0,2097152
20247307,1720266995000,6,786432,1703936
20247308,1720267007000,6,786432,2097152
20247309,1720267019000,0,0,2490368
20247310,1720267031000,0,0,2097152
20247311,1720267043000,0,0,1703936
20247312,1720267055000,0,0,1310720
20247313,1720267067000,0,0,917504
20247314,1720267079000,6,786432,524288
20247315,1720267091000,0,0,917504
20247316,1720267103000,0,0,524288
20247317,1720267115000,0,0,131072
20247318,1720267127000,6,786432,0
20247319,1720267139000,6,786432,393216
20247320,1720267151000,0,0,786432
20247321,1720267163000,0,0,393216
20247322,1720267175000,6,786432,0
20247323,1720267187000,5,655360,393216
20247324,1720267199000,6,786432,655360
20247325,1720267211000,6,786432,1048576
20247326,1720267223000,4,524288,1441792
20247327,1720267235000,6,786432,1572864
20247328,1720267247000,6,786432,1966080
20247329,1720267259000,6,786432,2359296
20247330,1720267271000,4,524288,2752512
20247331,1720267283000,3,393216,2883584
20247332,1720267295000,0,0,2883584
20247333,1720267307000,0,0,2490368
20247334,1720267319000,6,786432,2097152
20247335,1720267331000,5,655360,2490368
20247336,1720267343000,0,0,2752512
20247337,1720267355000,0,0,2359296
20247338,1720267367000,0,0,1966080
20247339,1720267379000,2,262144,1572864
20247340,1720267391000,6,786432,1441792
20247341,1720267403000,6,786432,1835008
20247342,1720267415000,4,524288,2228224
20247343,1720267427000,0,0,2359296
20247344,1720267439000,0,0,1966080
20247345,1720267451000,0,0,1572864
20247346,1720267463000,0,0,1179648
20247347,1720267475000,0,0,786432
20247348,1720267487000,0,0,393216
20247349,1720267499000,5,655360,0
20247350,1720267511000,0,0,262144
20247351,1720267523000,6,786432,0
20247352,1720267535000,2,262144,393216
20247353,1720267547000,0,0,262144
20247354,1720267559000,6,786432,0
20247355,1720267571000,6,786432,393216
20247356,1720267583000,3,393216,786432
20247357,1720267595000,1,131072,786432
20247358,1720267607000,0,0,524288
20247359,1720267619000,6,786432,131072
20247360,1720267631000,0,0,524288
20247361,1720267643000,0,0,131072
20247362,1720267655000,6,786432,0
20247363,1720267667000,0,0,393216
20247364,1720267679000,0,0,0
20247365,1720267691000,6,786432,0
20247366,1720267715000,6,786432,393216
20247367,1720267727000,6,786432,786432
20247368,1720267739000,0,0,1179648
20247369,1720267751000,4,524288,786432
20247370,1720267763000,0,0,917504
20247371,1720267775000,3,393216,524288
20247372,1720267787000,5,655360,524288
20247373,1720267799000,0,0,786432
20247374,1720267811000,2,262144,393216
20247375,1720267823000,0,0,262144
20247376,1720267835000,0,0,0
20247377,1720267847000,0,0,0
20247378,1720267859000,6,786432,0
20247379,1720267871000,6,786432,393216
20247380,1720267883000,6,786432,786432
20247381,1720267895000,2,262144,1179648
20247382,1720267907000,0,0,1048576
20247383,1720267919000,4,524288,655360
20247384,1720267931000,6,786432,786432
20247385,1720267943000,2,262144,1179648
20247386,1720267955000,0,0,1048576
20247387,1720267967000,0,0,655360
20247388,1720267979000,0,0,262144
20247389,1720267991000,6,786432,0
20247390,1720268003000,0,0,393216
20247391,1720268027000,0,0,0
20247392,1720268039000,6,786432,0
20247393,1720268051000,5,655360,393216
20247394,1720268063000,6,786432,655360
20247395,1720268075000,2,262144,1048576
20247396,1720268087000,0,0,917504
20247397,1720268099000,3,393216,524288
20247398,1720268111000,1,131072,524288
20247399,1720268123000,6,786432,262144
20247400,1720268135000,0,0,655360
20247401,1720268147000,4,524288,262144
20247402,1720268159000,0,0,393216
20247403,1720268171000,0,0,0
20247404,1720268183000,2,262144,0
20247405,1720268195000,6,786432,0
20247406,1720268207000,0,0,393216
20247407,1720268219000,5,655360,0
20247408,1720268231000,1,131072,262144
20247409,1720268243000,3,393216,0
20247410,1720268255000,0,0,0
20247411,1720268267000,0,0,0
20247412,1720268279000,6,786432,0
20247413,1720268291000,0,0,393216
20247414,1720268303000,6,786432,0
20247415,1720268315000,0,0,393216
20247416,1720268327000,0,0,0
20247417,1720268339000,0,0,0
20247418,1720268351000,6,786432,0
20247419,1720268363000,6,786432,393216
20247420,1720268375000,5,655360,786432
20247421,1720268387000,6,786432,1048576
20247422,1720268399000,0,0,1441792
20247423,1720268411000,0,0,1048576
20247424,1720268423000,6,786432,655360
20247425,1720268435000,6,786432,1048576
20247426,1720268447000,0,0,1441792
20247427,1720268459000,6,786432,1048576
20247428,1720268471000,1,131072,1441792
20247429,1720268483000,6,786432,1179648
20247430,1720268495000,0,0,1572864
20247431,1720268507000,0,0,1179648
20247432,1720268519000,0,0,786432
20247433,1720268531000,5,655360,393216
20247434,1720268543000,6,786432,655360
20247435,1720268555000,0,0,1048576
20247436,1720268567000,6,786432,655360
20247437,1720268579000,3,393216,1048576
20247438,1720268591000,6,786432,1048576
20247439,1720268603000,1,131072,1441792
20247440,1720268615000,0,0,1179648
20247441,1720268627000,0,0,786432
20247442,1720268639000,6,786432,393216
20247443,1720268651000,3,393216,786432
20247444,1720268663000,1,131072,786432
20247445,1720268675000,0,0,524288
20247446,1720268687000,0,0,131072
20247447,1720268699000,0,0,0
20247448,1720268711000,0,0,0
20247449,1720268723000,6,786432,0
20247450,1720268735000,0,0,393216
20247451,1720268747000,0,0,0
20247452,1720268759000,0,0,0
20247453,1720268771000,6,786432,0
20247454,1720268783000,6,786432,393216
20247455,1720268795000,6,786432,786432
20247456,1720268807000,0,0,1179648
20247457,1720268819000,0,0,786432
20247458,1720268831000,0,0,393216
20247459,1720268843000,6,786432,0
20247460,1720268855000,6,786432,393216
20247461,1720268867000,6,786432,786432
20247462,1720268879000,0,0,1179648
20247463,1720268891000,1,131072,786432
20247464,1720268903000,0,0,524288
20247465,1720268915000,6,786432,131072
20247466,1720268927000,6,786432,524288
20247467,1720268939000,1,131072,917504
20247468,1720268951000,0,0,655360
20247469,1720268963000,6,786432,262144
20247470,1720268975000,6,786432,655360
20247471,1720268987000,1,131072,1048576
20247472,1720268999000,1,131072,786432
20247473,1720269011000,0,0,524288
20247474,1720269023000,4,524288,131072
20247475,1720269035000,2,262144,262144
20247476,1720269047000,0,0,131072
20247477,1720269059000,5,655360,0
20247478,1720269071000,0,0,262144
20247479,1720269083000,6,786432,0
20247480,1720269095000,2,262144,393216
20247481,1720269107000,0,0,262144
20247482,1720269119000,6,786432,0
20247483,1720269131000,0,0,393216
20247484,1720269143000,6,786432,0
20247485,1720269155000,0,0,393216
20247486,1720269167000,6,786432,0
20247487,1720269179000,4,524288,393216
20247488,1720269191000,5,655360,524288
20247489,1720269203000,6,786432,786432
20247490,1720269215000,1,131072,1179648
20247491,1720269227000,0,0,917504
20247492,1720269239000,2,262144,524288
20247493,1720269251000,0,0,393216
20247494,1720269263000,0,0,0
20247495,1720269275000,6,786432,0
20247496,1720269287000,2,262144,393216
20247497,1720269299000,4,524288,262144
20247498,1720269311000,2,262144,393216
20247499,1720269323000,0,0,262144
20247500,1720269335000,6,786432,0
20247501,1720269347000,0,0,393216
20247502,1720269359000,0,0,0
20247503,1720269371000,0,0,0
20247504,1720269383000,0,0,0
20247505,1720269395000,0,0,0
20247506,1720269407000,0,0,0
20247507,1720269419000,6,786432,0
20247508,1720269431000,6,786432,393216
20247509,1720269443000,6,786432,786432
20247510,1720269455000,3,393216,1179648
20247511,1720269467000,4,524288,1179648
20247512,1720269479000,5,655360,1310720
20247513,1720269491000,0,0,1572864
20247514,1720269503000,2,262144,1179648
20247515,1720269515000,4,524288,1048576
20247516,1720269527000,1,131072,1179648
20247517,1720269539000,0,0,917504
20247518,1720269551000,6,786432,524288
20247519,1720269563000,0,0,917504
20247520,1720269575000,2,262144,524288
20247521,1720269587000,1,131072,393216
20247522,1720269599000,6,786432,131072
20247523,1720269611000,0,0,524288
20247524,1720269623000,6,786432,131072
20247525,1720269635000,0,0,524288
20247526,1720269647000,0,0,131072
20247527,1720269659000,6,786432,0
20247528,1720269671000,0,0,393216
20247529,1720269683000,0,0,0
20247530,1720269695000,6,786432,0
20247531,1720269707000,2,262144,393216
20247532,1720269719000,4,524288,262144
20247533,1720269731000,1,131072,393216
20247534,1720269743000,2,262144,131072
20247535,1720269755000,4,524288,0
20247536,1720269767000,6,786432,131072
20247537,1720269779000,0,0,524288
20247538,1720269791000,3,393216,131072
20247539,1720269803000,1,131072,131072
20247540,1720269815000,0,0,0
20247541,1720269827000,6,786432,0
20247542,1720269839000,6,786432,393216
20247543,1720269851000,5,655360,786432
20247544,1720269863000,0,0,1048576
20247545,1720269875000,1,131072,655360
20247546,1720269887000,0,0,393216
20247547,1720269899000,6,786432,0
20247548,1720269911000,0,0,393216
20247549,1720269923000,6,786432,0
20247550,1720269935000,6,786432,393216
20247551,1720269947000,1,131072,786432
20247552,1720269959000,4,524288,524288
20247553,1720269971000,1,131072,655360
20247554,1720269983000,0,0,393216
20247555,1720269995000,0,0,0
20247556,1720270007000,0,0,0
20247557,1720270019000,6,786432,0
20247558,1720270031000,4,524288,393216
20247559,1720270043000,6,786432,524288
20247560,1720270055000,6,786432,917504
20247561,1720270067000,5,655360,1310720
20247562,1720270079000,2,262144,1572864
20247563,1720270091000,0,0,1441792
20247564,1720270103000,0,0,1048576
20247565,1720270115000,5,655360,655360
20247566,1720270127000,5,655360,917504
20247567,1720270139000,1,131072,1179648
20247568,1720270151000,1,131072,917504
20247569,1720270163000,5,655360,655360
20247570,1720270175000,1,131072,917504
20247571,1720270187000,0,0,655360
20247572,1720270199000,6,786432,262144
20247573,1720270211000,3,393216,655360
20247574,1720270223000,0,0,655360
20247575,1720270235000,3,393216,262144
20247576,1720270247000,0,0,262144
20247577,1720270259000,0,0,0
20247578,1720270271000,6,786432,0
20247579,1720270283000,6,786432,393216
20247580,1720270295000,6,786432,786432
20247581,1720270307000,3,393216,1179648
20247582,1720270319000,0,0,1179648
20247583,1720270331000,6,786432,786432
20247584,1720270343000,0,0,1179648
20247585,1720270355000,3,393216,786432
20247586,1720270367000,0,0,786432
20247587,1720270379000,0,0,393216
20247588,1720270391000,0,0,0
20247589,1720270403000,5,655360,0
20247590,1720270415000,0,0,262144
20247591,1720270427000,6,786432,0
20247592,1720270439000,2,262144,393216
20247593,1720270451000,2,262144,262144
20247594,1720270463000,6,786432,131072
20247595,1720270475000,1,131072,524288
20247596,1720270487000,5,655360,262144
20247597,1720270499000,2,262144,524288
20247598,1720270511000,6,786432,393216
20247599,1720270523000,4,524288,786432
20247600,1720270535000,0,0,917504
20247601,1720270547000,6,786432,524288
20247602,1720270559000,0,0,917504
20247603,1720270571000,3,393216,524288
20247604,1720270583000,1,131072,524288
20247605,1720270595000,6,786432,262144
20247606,1720270607000,5,655360,655360
20247607,1720270619000,1,131072,917504
20247608,1720270631000,1,131072,655360
20247609,1720270643000,1,131072,393216
20247610,1720270655000,1,131072,131072
20247611,1720270667000,6,786432,0
20247612,1720270679000,1,131072,393216
20247613,1720270691000,0,0,131072
20247614,1720270703000,0,0,0
20247615,1720270715000,0,0,0
20247616,1720270727000,6,786432,0
20247617,1720270739000,6,786432,393216
20247618,1720270751000,5,655360,786432
20247619,1720270763000,0,0,1048576
20247620,1720270775000,6,786432,655360
20247621,1720270787000,6,786432,1048576
20247622,1720270799000,0,0,1441792
20247623,1720270811000,6,786432,1048576
20247624,1720270823000,0,0,1441792
20247625,1720270835000,6,786432,1048576
20247626,1720270847000,1,131072,1441792
20247627,1720270859000,1,131072,1179648
20247628,1720270871000,5,655360,917504
20247629,1720270883000,0,0,1179648
20247630,1720270895000,5,655360,786432
20247631,1720270907000,1,131072,1048576
20247632,1720270919000,6,786432,786432
20247633,1720270931000,1,131072,1179648
20247634,1720270943000,4,524288,917504
20247635,1720270955000,0,0,1048576
20247636,1720270967000,6,786432,655360
20247637,1720270979000,0,0,1048576
20247638,1720270991000,6,786432,655360
20247639,1720271003000,0,0,1048576
20247640,1720271015000,1,131072,655360
20247641,1720271027000,6,786432,393216
20247642,1720271039000,2,262144,786432
20247643,1720271051000,1,131072,655360
20247644,1720271063000,1,131072,393216
20247645,1720271075000,1,131072,131072
20247646,1720271087000,0,0,0
20247647,1720271099000,1,131072,0
20247648,1720271111000,5,655360,0
20247649,1720271123000,6,786432,262144
20247650,1720271135000,6,786432,655360
20247651,1720271147000,1,131072,1048576
20247652,1720271159000,0,0,786432
20247653,1720271171000,2,262144,393216
20247654,1720271183000,1,131072,262144
20247655,1720271195000,6,786432,0
20247656,1720271207000,1,131072,393216
20247657,1720271219000,0,0,131072
20247658,1720271231000,5,655360,0
20247659,1720271243000,2,262144,262144
20247660,1720271255000,1,131072,131072
20247661,1720271267000,1,131072,0
20247662,1720271279000,0,0,0
20247663,1720271291000,6,786432,0
20247664,1720271303000,0,0,393216
20247665,1720271315000,0,0,0
20247666,1720271327000,6,786432,0
20247667,1720271339000,0,0,393216
20247668,1720271351000,6,786432,0
20247669,1720271363000,0,0,393216
20247670,1720271375000,6,786432,0
20247671,1720271387000,4,524288,393216
20247672,1720271399000,0,0,524288
20247673,1720271411000,2,262144,131072
20247674,1720271423000,1,131072,0
20247675,1720271435000,0,0,0
20247676,1720271447000,6,786432,0
20247677,1720271459000,6,786432,393216
20247678,1720271471000,2,262144,786432
20247679,1720271483000,1,131072,655360
20247680,1720271495000,0,0,393216
20247681,1720271507000,1,131072,0
20247682,1720271519000,6,786432,0
20247683,1720271531000,0,0,393216
20247684,1720271543000,0,0,0
20247685,1720271555000,0,0,0
20247686,1720271567000,6,786432,0
20247687,1720271579000,0,0,393216
20247688,1720271591000,6,786432,0
20247689,1720271603000,6,786432,393216
20247690,1720271615000,6,786432,786432
20247691,1720271627000,5,655360,1179648
20247692,1720271639000,6,786432,1441792
20247693,1720271651000,1,131072,1835008
20247694,1720271663000,0,0,1572864
20247695,1720271675000,6,786432,1179648
20247696,1720271687000,0,0,1572864
20247697,1720271699000,4,524288,1179648
20247698,1720271711000,6,786432,1310720
20247699,1720271723000,1,131072,1703936
20247700,1720271735000,0,0,1441792
20247701,1720271747000,0,0,1048576
20247702,1720271759000,6,786432,655360
20247703,1720271771000,0,0,1048576
20247704,1720271783000,4,524288,655360
20247705,1720271795000,5,655360,786432
20247706,1720271807000,6,786432,1048576
20247707,1720271819000,1,131072,1441792
20247708,1720271831000,0,0,1179648
20247709,1720271843000,6,786432,786432
20247710,1720271855000,6,786432,1179648
20247711,1720271867000,3,393216,1572864
20247712,1720271879000,6,786432,1572864
20247713,1720271891000,6,786432,1966080
20247714,1720271903000,6,786432,2359296
20247715,1720271915000,2,262144,2752512
20247716,1720271927000,1,131072,2621440
20247717,1720271939000,6,786432,2359296
20247718,1720271951000,2,262144,2752512
20247719,1720271963000,0,0,2621440
20247720,1720271975000,6,786432,2228224
20247721,1720271987000,6,786432,2621440
20247722,1720271999000,0,0,3014656
20247723,1720272011000,6,786432,2621440
20247724,1720272023000,6,786432,3014656
20247725,1720272035000,0,0,3407872
20247726,1720272047000,6,786432,3014656
20247727,1720272059000,3,393216,3407872
20247728,1720272071000,1,131072,3407872
20247729,1720272083000,1,131072,3145728
20247730,1720272095000,0,0,2883584
20247731,1720272107000,6,786432,2490368
20247732,1720272119000,6,786432,2883584
20247733,1720272131000,1,131072,3276800
20247734,1720272143000,1,131072,3014656
20247735,1720272155000,2,262144,2752512
20247736,1720272167000,6,786432,2621440
20247737,1720272179000,0,0,3014656
20247738,1720272191000,0,0,2621440
20247739,1720272203000,1,131072,2228224
20247740,1720272215000,0,0,1966080
20247741,1720272227000,6,786432,1572864
20247742,1720272239000,5,655360,1966080
20247743,1720272251000,0,0,2228224
20247744,1720272263000,0,0,1835008
20247745,1720272275000,6,786432,1441792
20247746,1720272287000,0,0,1835008
20247747,1720272299000,0,0,1441792
20247748,1720272311000,6,786432,1048576
20247749,1720272323000,0,0,1441792
20247750,1720272335000,0,0,1048576
20247751,1720272347000,6,786432,655360
20247752,1720272359000,0,0,1048576
20247753,1720272371000,0,0,655360
20247754,1720272383000,6,786432,262144
20247755,1720272395000,6,786432,655360
20247756,1720272407000,0,0,1048576
20247757,1720272419000,6,786432,655360
20247758,1720272431000,6,786432,1048576
20247759,1720272443000,6,786432,1441792
20247760,1720272455000,0,0,1835008
20247761,1720272467000,6,786432,1441792
20247762,1720272479000,4,524288,1835008
20247763,1720272491000,0,0,1966080
20247764,1720272503000,6,786432,1572864
20247765,1720272515000,6,786432,1966080
20247766,1720272527000,2,262144,2359296
20247767,1720272539000,3,393216,2228224
20247768,1720272551000,1,131072,2228224
20247769,1720272563000,5,655360,1966080
20247770,1720272575000,1,131072,2228224
20247771,1720272587000,0,0,1966080
20247772,1720272599000,2,262144,1572864
20247773,1720272611000,0,0,1441792
20247774,1720272623000,0,0,1048576
20247775,1720272635000,4,524288,655360
20247776,1720272647000,0,0,786432
20247777,1720272659000,6,786432,393216
20247778,1720272671000,6,786432,786432
20247779,1720272683000,4,524288,1179648
20247780,1720272695000,0,0,1310720
20247781,1720272707000,0,0,917504
20247782,1720272719000,6,786432,524288
