block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23275218,1756813703000,3,393216,0
23275219,1756813715000,9,1179648,0
23275220,1756813727000,4,524288,393216
23275221,1756813739000,3,393216,131072
23275222,1756813751000,0,0,0
23275223,1756813763000,4,524288,0
23275224,1756813775000,3,393216,0
23275225,1756813787000,3,393216,0
23275226,1756813799000,0,0,0
23275227,1756813811000,9,1179648,0
23275228,1756813823000,0,0,393216
23275229,1756813835000,3,393216,0
23275230,1756813847000,3,393216,0
23275231,1756813859000,6,786432,0
23275232,1756813871000,6,786432,0
23275233,1756813883000,6,786432,0
23275234,1756813895000,3,393216,0
23275235,1756813907000,0,0,0
23275236,1756813919000,4,524288,0
23275237,1756813931000,6,786432,0
23275238,1756813943000,3,393216,0
23275239,1756813955000,6,786432,0
23275240,1756813967000,8,1048576,0
23275241,1756813979000,6,786432,262144
23275242,1756813991000,8,1048576,262144
23275243,1756814003000,0,0,524288
23275244,1756814015000,6,786432,0
23275245,1756814027000,6,786432,0
23275246,1756814039000,3,393216,0
23275247,1756814051000,6,786432,0
23275248,1756814063000,0,0,0
23275249,1756814075000,6,786432,0
23275250,1756814087000,8,1048576,0
23275251,1756814099000,9,1179648,262144
23275252,1756814111000,0,0,655360
23275253,1756814123000,3,393216,0
23275254,1756814135000,3,393216,0
23275255,1756814147000,2,262144,0
23275256,1756814159000,6,786432,0
23275257,1756814171000,0,0,0
23275258,1756814183000,9,1179648,0
23275259,1756814195000,1,131072,393216
23275260,1756814207000,0,0,0
23275261,1756814219000,7,917504,0
23275262,1756814231000,6,786432,131072
23275263,1756814243000,3,393216,131072
23275264,1756814255000,6,786432,0
23275265,1756814267000,3,393216,0
23275266,1756814279000,3,393216,0
23275267,1756814291000,3,393216,0
23275268,1756814303000,8,1048576,0
23275269,1756814315000,0,0,262144
23275270,1756814327000,3,393216,0
23275271,1756814339000,9,1179648,0
23275272,1756814351000,6,786432,393216
23275273,1756814363000,6,786432,393216
23275274,1756814375000,1,131072,393216
23275275,1756814387000,6,786432,0
23275276,1756814399000,3,393216,0
23275277,1756814411000,7,917504,0
23275278,1756814423000,3,393216,131072
23275279,1756814435000,7,917504,0
23275280,1756814447000,6,786432,131072
23275281,1756814459000,9,1179648,131072
23275282,1756814471000,3,393216,524288
23275283,1756814483000,3,393216,131072
23275284,1756814495000,3,393216,0
23275285,1756814507000,9,1179648,0
23275286,1756814519000,0,0,393216
23275287,1756814531000,6,786432,0
23275288,1756814543000,0,0,0
23275289,1756814555000,9,1179648,0
23275290,1756814567000,9,1179648,393216
23275291,1756814579000,3,393216,786432
23275292,1756814591000,8,1048576,393216
23275293,1756814603000,0,0,655360
23275294,1756814615000,0,0,0
23275295,1756814627000,8,1048576,0
23275296,1756814639000,3,393216,262144
23275297,1756814651000,6,786432,0
23275298,1756814663000,9,1179648,0
23275299,1756814675000,6,786432,393216
23275300,1756814687000,3,393216,393216
23275301,1756814699000,3,393216,0
23275302,1756814711000,3,393216,0
23275303,1756814723000,6,786432,0
23275304,1756814735000,7,917504,0
23275305,1756814747000,6,786432,131072
23275306,1756814759000,5,655360,131072
23275307,1756814771000,0,0,0
23275308,1756814783000,6,786432,0
23275309,1756814795000,5,655360,0
23275310,1756814807000,6,786432,0
23275311,1756814819000,6,786432,0
23275312,1756814831000,0,0,0
23275313,1756814843000,6,786432,0
23275314,1756814855000,6,786432,0
23275315,1756814867000,3,393216,0
23275316,1756814879000,8,1048576,0
23275317,1756814891000,6,786432,262144
23275318,1756814903000,3,393216,262144
23275319,1756814915000,1,131072,0
23275320,1756814927000,4,524288,0
23275321,1756814939000,7,917504,0
23275322,1756814951000,5,655360,131072
23275323,1756814963000,0,0,0
23275324,1756814975000,9,1179648,0
23275325,1756814987000,3,393216,393216
23275326,1756814999000,7,917504,0
23275327,1756815011000,0,0,131072
23275328,1756815023000,3,393216,0
23275329,1756815035000,9,1179648,0
23275330,1756815047000,9,1179648,393216
23275331,1756815059000,3,393216,786432
23275332,1756815071000,0,0,393216
23275333,1756815083000,3,393216,0
23275334,1756815095000,3,393216,0
23275335,1756815107000,3,393216,0
23275336,1756815119000,6,786432,0
23275337,1756815131000,8,1048576,0
23275338,1756815143000,1,131072,262144
23275339,1756815155000,9,1179648,0
23275340,1756815167000,3,393216,393216
23275341,1756815179000,0,0,0
23275342,1756815191000,3,393216,0
23275343,1756815203000,3,393216,0
23275344,1756815215000,9,1179648,0
23275345,1756815227000,7,917504,393216
23275346,1756815239000,3,393216,524288
23275347,1756815251000,0,0,131072
23275348,1756815263000,3,393216,0
23275349,1756815275000,3,393216,0
23275350,1756815287000,9,1179648,0
23275351,1756815299000,4,524288,393216
23275352,1756815311000,0,0,131072
23275353,1756815323000,6,786432,0
23275354,1756815335000,5,655360,0
23275355,1756815347000,6,786432,0
23275356,1756815359000,4,524288,0
23275357,1756815371000,0,0,0
23275358,1756815383000,6,786432,0
23275359,1756815395000,4,524288,0
23275360,1756815407000,0,0,0
23275361,1756815419000,6,786432,0
23275362,1756815431000,6,786432,0
23275363,1756815443000,0,0,0
23275364,1756815455000,7,917504,0
23275365,1756815467000,8,1048576,131072
23275366,1756815479000,7,917504,393216
23275367,1756815491000,9,1179648,524288
23275368,1756815503000,0,0,917504
23275369,1756815515000,3,393216,131072
23275370,1756815527000,9,1179648,0
23275371,1756815539000,8,1048576,393216
23275372,1756815551000,5,655360,655360
23275373,1756815563000,3,393216,524288
23275374,1756815575000,7,917504,131072
23275375,1756815587000,0,0,262144
23275376,1756815599000,6,786432,0
23275377,1756815611000,3,393216,0
23275378,1756815623000,1,131072,0
23275379,1756815635000,0,0,0
23275380,1756815647000,6,786432,0
23275381,1756815659000,6,786432,0
23275382,1756815671000,8,1048576,0
23275383,1756815683000,3,393216,262144
23275384,1756815695000,6,786432,0
23275385,1756815707000,3,393216,0
23275386,1756815719000,6,786432,0
23275387,1756815731000,9,1179648,0
23275388,1756815743000,9,1179648,393216
23275389,1756815755000,8,1048576,786432
23275390,1756815767000,3,393216,1048576
23275391,1756815779000,0,0,655360
23275392,1756815791000,3,393216,0
23275393,1756815803000,6,786432,0
23275394,1756815815000,3,393216,0
23275395,1756815827000,3,393216,0
23275396,1756815839000,9,1179648,0
23275397,1756815851000,0,0,393216
23275398,1756815863000,3,393216,0
23275399,1756815875000,4,524288,0
23275400,1756815887000,6,786432,0
23275401,1756815899000,7,917504,0
23275402,1756815911000,2,262144,131072
23275403,1756815923000,3,393216,0
23275404,1756815935000,3,393216,0
23275405,1756815947000,0,0,0
23275406,1756815959000,8,1048576,0
23275407,1756815971000,6,786432,262144
23275408,1756815983000,4,524288,262144
23275409,1756815995000,3,393216,0
23275410,1756816007000,3,393216,0
23275411,1756816019000,0,0,0
23275412,1756816031000,3,393216,0
23275413,1756816043000,6,786432,0
23275414,1756816055000,4,524288,0
23275415,1756816067000,3,393216,0
23275416,1756816079000,3,393216,0
23275417,1756816091000,5,655360,0
23275418,1756816103000,4,524288,0
23275419,1756816115000,6,786432,0
23275420,1756816127000,4,524288,0
23275421,1756816139000,0,0,0
23275422,1756816151000,3,393216,0
23275423,1756816163000,5,655360,0
23275424,1756816175000,3,393216,0
23275425,1756816187000,3,393216,0
23275426,1756816199000,9,1179648,0
23275427,1756816211000,0,0,393216
23275428,1756816223000,3,393216,0
23275429,1756816235000,0,0,0
23275430,1756816247000,3,393216,0
23275431,1756816259000,0,0,0
23275432,1756816271000,9,1179648,0
23275433,1756816283000,6,786432,393216
23275434,1756816295000,6,786432,393216
23275435,1756816307000,5,655360,393216
23275436,1756816319000,0,0,262144
23275437,1756816331000,5,655360,0
23275438,1756816343000,1,131072,0
23275439,1756816355000,9,1179648,0
23275440,1756816367000,9,1179648,393216
23275441,1756816379000,0,0,786432
23275442,1756816391000,3,393216,0
23275443,1756816403000,0,0,0
23275444,1756816415000,4,524288,0
23275445,1756816427000,0,0,0
23275446,1756816439000,7,917504,0
23275447,1756816451000,6,786432,131072
23275448,1756816463000,3,393216,131072
23275449,1756816475000,1,131072,0
23275450,1756816487000,4,524288,0
23275451,1756816499000,0,0,0
23275452,1756816511000,8,1048576,0
23275453,1756816523000,6,786432,262144
23275454,1756816535000,7,917504,262144
23275455,1756816547000,3,393216,393216
23275456,1756816559000,0,0,0
23275457,1756816571000,3,393216,0
23275458,1756816583000,8,1048576,0
23275459,1756816595000,6,786432,262144
23275460,1756816607000,3,393216,262144
23275461,1756816619000,9,1179648,0
23275462,1756816631000,1,131072,393216
23275463,1756816643000,6,786432,0
23275464,1756816655000,9,1179648,0
23275465,1756816667000,7,917504,393216
23275466,1756816679000,6,786432,524288
23275467,1756816691000,3,393216,524288
23275468,1756816703000,0,0,131072
23275469,1756816715000,3,393216,0
23275470,1756816727000,3,393216,0
23275471,1756816739000,6,786432,0
23275472,1756816751000,8,1048576,0
23275473,1756816763000,0,0,262144
23275474,1756816775000,3,393216,0
23275475,1756816787000,0,0,0
23275476,1756816799000,4,524288,0
23275477,1756816811000,9,1179648,0
23275478,1756816823000,4,524288,393216
23275479,1756816835000,3,393216,131072
23275480,1756816847000,0,0,0
23275481,1756816859000,0,0,0
23275482,1756816871000,4,524288,0
23275483,1756816883000,9,1179648,0
23275484,1756816895000,9,1179648,393216
23275485,1756816907000,5,655360,786432
23275486,1756816919000,3,393216,655360
23275487,1756816931000,5,655360,262144
23275488,1756816943000,0,0,131072
23275489,1756816955000,6,786432,0
23275490,1756816967000,6,786432,0
23275491,1756816979000,6,786432,0
23275492,1756816991000,0,0,0
23275493,1756817003000,0,0,0
23275494,1756817015000,6,786432,0
23275495,1756817027000,9,1179648,0
23275496,1756817039000,8,1048576,393216
23275497,1756817051000,9,1179648,655360
23275498,1756817063000,6,786432,1048576
23275499,1756817075000,9,1179648,1048576
23275500,1756817087000,3,393216,1441792
23275501,1756817099000,7,917504,1048576
23275502,1756817111000,3,393216,1179648
23275503,1756817123000,6,786432,786432
23275504,1756817135000,6,786432,786432
23275505,1756817147000,9,1179648,786432
23275506,1756817159000,6,786432,1179648
23275507,1756817171000,0,0,1179648
23275508,1756817183000,0,0,393216
23275509,1756817195000,6,786432,0
23275510,1756817207000,3,393216,0
23275511,1756817219000,9,1179648,0
23275512,1756817231000,6,786432,393216
23275513,1756817243000,3,393216,393216
23275514,1756817255000,6,786432,0
23275515,1756817267000,9,1179648,0
23275516,1756817279000,6,786432,393216
23275517,1756817291000,9,1179648,393216
23275518,1756817303000,0,0,786432
23275519,1756817315000,4,524288,0
23275520,1756817327000,6,786432,0
23275521,1756817339000,8,1048576,0
23275522,1756817351000,6,786432,262144
23275523,1756817363000,8,1048576,262144
23275524,1756817375000,3,393216,524288
23275525,1756817387000,0,0,131072
23275526,1756817399000,6,786432,0
23275527,1756817411000,3,393216,0
23275528,1756817423000,6,786432,0
23275529,1756817435000,0,0,0
23275530,1756817447000,6,786432,0
23275531,1756817459000,9,1179648,0
23275532,1756817471000,6,786432,393216
23275533,1756817483000,8,1048576,393216
23275534,1756817495000,7,917504,655360
23275535,1756817507000,3,393216,786432
23275536,1756817519000,3,393216,393216
23275537,1756817531000,0,0,0
23275538,1756817543000,0,0,0
23275539,1756817555000,9,1179648,0
23275540,1756817567000,8,1048576,393216
23275541,1756817579000,7,917504,655360
23275542,1756817591000,4,524288,786432
23275543,1756817603000,1,131072,524288
23275544,1756817615000,6,786432,0
23275545,1756817627000,3,393216,0
23275546,1756817639000,8,1048576,0
23275547,1756817651000,3,393216,262144
23275548,1756817663000,4,524288,0
23275549,1756817675000,0,0,0
23275550,1756817687000,6,786432,0
23275551,1756817699000,0,0,0
23275552,1756817723000,9,1179648,0
23275553,1756817735000,0,0,393216
23275554,1756817747000,9,1179648,0
23275555,1756817759000,9,1179648,393216
23275556,1756817771000,6,786432,786432
23275557,1756817783000,0,0,786432
23275558,1756817795000,9,1179648,0
23275559,1756817807000,8,1048576,393216
23275560,1756817819000,5,655360,655360
23275561,1756817831000,0,0,524288
23275562,1756817843000,0,0,0
23275563,1756817855000,8,1048576,0
23275564,1756817867000,9,1179648,262144
23275565,1756817879000,6,786432,655360
23275566,1756817891000,0,0,655360
23275567,1756817903000,3,393216,0
23275568,1756817915000,9,1179648,0
23275569,1756817927000,0,0,393216
23275570,1756817939000,6,786432,0
23275571,1756817951000,0,0,0
23275572,1756817963000,6,786432,0
23275573,1756817975000,1,131072,0
23275574,1756817987000,8,1048576,0
23275575,1756817999000,7,917504,262144
23275576,1756818011000,3,393216,393216
23275577,1756818023000,3,393216,0
23275578,1756818035000,4,524288,0
23275579,1756818047000,3,393216,0
23275580,1756818059000,7,917504,0
23275581,1756818071000,3,393216,131072
23275582,1756818083000,3,393216,0
23275583,1756818095000,9,1179648,0
23275584,1756818107000,3,393216,393216
23275585,1756818119000,8,1048576,0
23275586,1756818131000,0,0,262144
23275587,1756818143000,3,393216,0
23275588,1756818155000,9,1179648,0
23275589,1756818167000,0,0,393216
23275590,1756818179000,6,786432,0
23275591,1756818191000,4,524288,0
23275592,1756818203000,6,786432,0
23275593,1756818215000,5,655360,0
23275594,1756818227000,9,1179648,0
23275595,1756818239000,3,393216,393216
23275596,1756818251000,3,393216,0
23275597,1756818263000,3,393216,0
23275598,1756818275000,4,524288,0
23275599,1756818287000,6,786432,0
23275600,1756818299000,6,786432,0
23275601,1756818311000,3,393216,0
23275602,1756818323000,9,1179648,0
23275603,1756818335000,0,0,393216
23275604,1756818347000,3,393216,0
23275605,1756818359000,6,786432,0
23275606,1756818371000,9,1179648,0
23275607,1756818383000,0,0,393216
23275608,1756818395000,6,786432,0
23275609,1756818407000,3,393216,0
23275610,1756818419000,3,393216,0
23275611,1756818431000,0,0,0
23275612,1756818443000,0,0,0
23275613,1756818455000,9,1179648,0
23275614,1756818467000,0,0,393216
23275615,1756818479000,9,1179648,0
23275616,1756818491000,3,393216,393216
23275617,1756818503000,3,393216,0
23275618,1756818515000,4,524288,0
23275619,1756818527000,7,917504,0
23275620,1756818539000,9,1179648,131072
23275621,1756818551000,9,1179648,524288
23275622,1756818563000,6,786432,917504
23275623,1756818575000,7,917504,917504
23275624,1756818587000,0,0,1048576
23275625,1756818599000,5,655360,262144
23275626,1756818611000,7,917504,131072
23275627,1756818623000,9,1179648,262144
23275628,1756818635000,1,131072,655360
23275629,1756818647000,3,393216,0
23275630,1756818659000,7,917504,0
23275631,1756818671000,3,393216,131072
23275632,1756818683000,9,1179648,0
23275633,1756818695000,6,786432,393216
23275634,1756818707000,0,0,393216
23275635,1756818719000,4,524288,0
23275636,1756818731000,7,917504,0
23275637,1756818743000,4,524288,131072
23275638,1756818755000,9,1179648,0
23275639,1756818767000,4,524288,393216
23275640,1756818779000,3,393216,131072
23275641,1756818791000,6,786432,0
23275642,1756818803000,6,786432,0
23275643,1756818815000,3,393216,0
23275644,1756818827000,0,0,0
23275645,1756818839000,6,786432,0
23275646,1756818851000,3,393216,0
23275647,1756818863000,9,1179648,0
23275648,1756818875000,0,0,393216
23275649,1756818887000,3,393216,0
23275650,1756818899000,9,1179648,0
23275651,1756818911000,9,1179648,393216
23275652,1756818923000,3,393216,786432
23275653,1756818935000,3,393216,393216
23275654,1756818947000,6,786432,0
23275655,1756818959000,0,0,0
23275656,1756818971000,6,786432,0
23275657,1756818983000,6,786432,0
23275658,1756818995000,9,1179648,0
23275659,1756819007000,8,1048576,393216
23275660,1756819019000,4,524288,655360
23275661,1756819031000,3,393216,393216
23275662,1756819043000,5,655360,0
23275663,1756819055000,9,1179648,0
23275664,1756819067000,3,393216,393216
23275665,1756819079000,0,0,0
23275666,1756819091000,4,524288,0
23275667,1756819103000,4,524288,0
23275668,1756819115000,0,0,0
23275669,1756819127000,6,786432,0
23275670,1756819139000,7,917504,0
23275671,1756819151000,8,1048576,131072
23275672,1756819163000,0,0,393216
23275673,1756819175000,9,1179648,0
23275674,1756819187000,0,0,393216
23275675,1756819199000,9,1179648,0
23275676,1756819211000,7,917504,393216
23275677,1756819223000,7,917504,524288
23275678,1756819235000,9,1179648,655360
23275679,1756819247000,7,917504,1048576
23275680,1756819259000,4,524288,1179648
23275681,1756819271000,6,786432,917504
23275682,1756819283000,6,786432,917504
23275683,1756819295000,6,786432,917504
23275684,1756819307000,0,0,917504
23275685,1756819319000,4,524288,131072
23275686,1756819331000,6,786432,0
23275687,1756819343000,6,786432,0
23275688,1756819355000,4,524288,0
23275689,1756819367000,3,393216,0
23275690,1756819379000,3,393216,0
23275691,1756819391000,5,655360,0
23275692,1756819403000,0,0,0
23275693,1756819415000,3,393216,0
23275694,1756819427000,6,786432,0
23275695,1756819439000,3,393216,0
23275696,1756819451000,7,917504,0
23275697,1756819463000,0,0,131072
23275698,1756819475000,5,655360,0
23275699,1756819487000,3,393216,0
23275700,1756819499000,6,786432,0
23275701,1756819511000,3,393216,0
23275702,1756819523000,0,0,0
23275703,1756819535000,0,0,0
23275704,1756819547000,6,786432,0
23275705,1756819559000,6,786432,0
23275706,1756819571000,0,0,0
23275707,1756819583000,6,786432,0
23275708,1756819595000,9,1179648,0
23275709,1756819607000,6,786432,393216
23275710,1756819619000,8,1048576,393216
23275711,1756819631000,6,786432,655360
23275712,1756819643000,6,786432,655360
23275713,1756819655000,9,1179648,655360
23275714,1756819667000,0,0,1048576
23275715,1756819679000,8,1048576,262144
23275716,1756819691000,0,0,524288
23275717,1756819703000,0,0,0
23275718,1756819715000,9,1179648,0
23275719,1756819727000,9,1179648,393216
23275720,1756819739000,5,655360,786432
23275721,1756819751000,5,655360,655360
23275722,1756819763000,3,393216,524288
23275723,1756819775000,6,786432,131072
23275724,1756819787000,4,524288,131072
23275725,1756819799000,8,1048576,0
23275726,1756819811000,0,0,262144
23275727,1756819823000,6,786432,0
23275728,1756819835000,6,786432,0
23275729,1756819847000,3,393216,0
23275730,1756819859000,0,0,0
23275731,1756819871000,9,1179648,0
23275732,1756819883000,0,0,393216
23275733,1756819895000,6,786432,0
23275734,1756819907000,6,786432,0
23275735,1756819919000,7,917504,0
23275736,1756819931000,3,393216,131072
23275737,1756819943000,9,1179648,0
23275738,1756819955000,0,0,393216
23275739,1756819967000,0,0,0
23275740,1756819979000,7,917504,0
23275741,1756819991000,9,1179648,131072
23275742,1756820003000,6,786432,524288
23275743,1756820015000,7,917504,524288
23275744,1756820027000,3,393216,655360
23275745,1756820039000,9,1179648,262144
23275746,1756820051000,0,0,655360
23275747,1756820063000,6,786432,0
23275748,1756820075000,9,1179648,0
23275749,1756820087000,9,1179648,393216
23275750,1756820099000,7,917504,786432
23275751,1756820111000,9,1179648,917504
23275752,1756820123000,0,0,1310720
23275753,1756820135000,0,0,524288
23275754,1756820147000,0,0,0
23275755,1756820159000,0,0,0
23275756,1756820171000,0,0,0
23275757,1756820183000,0,0,0
23275758,1756820195000,6,786432,0
23275759,1756820207000,0,0,0
23275760,1756820219000,0,0,0
23275761,1756820231000,0,0,0
23275762,1756820243000,0,0,0
23275763,1756820255000,8,1048576,0
23275764,1756820267000,6,786432,262144
23275765,1756820279000,1,131072,262144
23275766,1756820291000,0,0,0
23275767,1756820303000,6,786432,0
23275768,1756820315000,9,1179648,0
23275769,1756820327000,9,1179648,393216
23275770,1756820339000,6,786432,786432
23275771,1756820351000,7,917504,786432
23275772,1756820363000,0,0,917504
23275773,1756820375000,9,1179648,131072
23275774,1756820387000,6,786432,524288
23275775,1756820399000,9,1179648,524288
23275776,1756820411000,6,786432,917504
23275777,1756820423000,9,1179648,917504
23275778,1756820435000,8,1048576,1310720
23275779,1756820447000,9,1179648,1572864
23275780,1756820459000,8,1048576,1966080
23275781,1756820471000,0,0,2228224
23275782,1756820483000,6,786432,1441792
23275783,1756820495000,0,0,1441792
23275784,1756820507000,6,786432,655360
23275785,1756820519000,9,1179648,655360
23275786,1756820531000,9,1179648,1048576
23275787,1756820543000,6,786432,1441792
23275788,1756820555000,9,1179648,1441792
23275789,1756820567000,7,917504,1835008
23275790,1756820579000,9,1179648,1966080
23275791,1756820591000,9,1179648,2359296
23275792,1756820603000,6,786432,2752512
23275793,1756820615000,8,1048576,2752512
23275794,1756820627000,6,786432,3014656
23275795,1756820639000,9,1179648,3014656
23275796,1756820651000,5,655360,3407872
23275797,1756820663000,9,1179648,3276800
23275798,1756820675000,4,524288,3670016
23275799,1756820687000,3,393216,3407872
23275800,1756820699000,6,786432,3014656
23275801,1756820711000,0,0,3014656
23275802,1756820723000,7,917504,2228224
23275803,1756820735000,3,393216,2359296
23275804,1756820747000,0,0,1966080
23275805,1756820759000,7,917504,1179648
23275806,1756820771000,0,0,1310720
23275807,1756820783000,0,0,524288
23275808,1756820795000,9,1179648,0
23275809,1756820807000,6,786432,393216
23275810,1756820819000,6,786432,393216
23275811,1756820831000,7,917504,393216
23275812,1756820843000,9,1179648,524288
23275813,1756820855000,9,1179648,917504
23275814,1756820867000,3,393216,1310720
23275815,1756820879000,9,1179648,917504
23275816,1756820891000,0,0,1310720
23275817,1756820903000,8,1048576,524288
23275818,1756820915000,3,393216,786432
23275819,1756820927000,9,1179648,393216
23275820,1756820939000,0,0,786432
23275821,1756820951000,9,1179648,0
23275822,1756820975000,6,786432,393216
23275823,1756820987000,7,917504,393216
23275824,1756820999000,6,786432,524288
23275825,1756821011000,6,786432,524288
23275826,1756821023000,3,393216,524288
23275827,1756821035000,0,0,131072
23275828,1756821047000,0,0,0
23275829,1756821059000,6,786432,0
23275830,1756821071000,9,1179648,0
23275831,1756821083000,8,1048576,393216
23275832,1756821095000,0,0,655360
23275833,1756821107000,7,917504,0
23275834,1756821119000,6,786432,131072
23275835,1756821131000,6,786432,131072
23275836,1756821143000,9,1179648,131072
23275837,1756821155000,2,262144,524288
23275838,1756821167000,5,655360,0
23275839,1756821179000,5,655360,0
23275840,1756821191000,3,393216,0
23275841,1756821203000,6,786432,0
23275842,1756821215000,6,786432,0
23275843,1756821227000,9,1179648,0
23275844,1756821239000,3,393216,393216
23275845,1756821251000,6,786432,0
23275846,1756821263000,3,393216,0
23275847,1756821275000,1,131072,0
23275848,1756821287000,3,393216,0
23275849,1756821299000,5,655360,0
23275850,1756821311000,3,393216,0
23275851,1756821323000,6,786432,0
23275852,1756821335000,6,786432,0
23275853,1756821347000,9,1179648,0
23275854,1756821359000,6,786432,393216
23275855,1756821371000,0,0,393216
23275856,1756821383000,6,786432,0
23275857,1756821395000,4,524288,0
23275858,1756821407000,0,0,0
23275859,1756821419000,0,0,0
23275860,1756821431000,7,917504,0
23275861,1756821443000,7,917504,131072
23275862,1756821455000,3,393216,262144
23275863,1756821467000,4,524288,0
23275864,1756821479000,3,393216,0
23275865,1756821491000,0,0,0
23275866,1756821503000,9,1179648,0
23275867,1756821515000,4,524288,393216
23275868,1756821527000,3,393216,131072
23275869,1756821539000,3,393216,0
23275870,1756821551000,3,393216,0
23275871,1756821563000,7,917504,0
23275872,1756821575000,4,524288,131072
23275873,1756821587000,6,786432,0
23275874,1756821599000,3,393216,0
23275875,1756821611000,0,0,0
23275876,1756821623000,6,786432,0
23275877,1756821635000,8,1048576,0
23275878,1756821647000,7,917504,262144
23275879,1756821659000,9,1179648,393216
23275880,1756821671000,6,786432,786432
23275881,1756821683000,2,262144,786432
23275882,1756821695000,6,786432,262144
23275883,1756821707000,0,0,262144
23275884,1756821719000,3,393216,0
23275885,1756821731000,3,393216,0
23275886,1756821743000,3,393216,0
23275887,1756821755000,9,1179648,0
23275888,1756821767000,0,0,393216
23275889,1756821779000,0,0,0
23275890,1756821791000,8,1048576,0
23275891,1756821803000,4,524288,262144
23275892,1756821815000,6,786432,0
23275893,1756821827000,0,0,0
23275894,1756821839000,3,393216,0
23275895,1756821851000,6,786432,0
23275896,1756821863000,3,393216,0
23275897,1756821875000,8,1048576,0
23275898,1756821887000,7,917504,262144
23275899,1756821899000,3,393216,393216
23275900,1756821911000,9,1179648,0
23275901,1756821923000,0,0,393216
23275902,1756821935000,3,393216,0
23275903,1756821947000,7,917504,0
23275904,1756821959000,6,786432,131072
23275905,1756821971000,4,524288,131072
23275906,1756821983000,2,262144,0
23275907,1756821995000,8,1048576,0
23275908,1756822007000,6,786432,262144
23275909,1756822019000,3,393216,262144
23275910,1756822031000,6,786432,0
23275911,1756822043000,3,393216,0
23275912,1756822055000,1,131072,0
23275913,1756822067000,8,1048576,0
23275914,1756822079000,6,786432,262144
23275915,1756822091000,6,786432,262144
23275916,1756822103000,9,1179648,262144
23275917,1756822115000,6,786432,655360
23275918,1756822127000,4,524288,655360
23275919,1756822139000,6,786432,393216
23275920,1756822151000,0,0,393216
23275921,1756822163000,6,786432,0
23275922,1756822175000,3,393216,0
23275923,1756822187000,0,0,0
23275924,1756822199000,9,1179648,0
23275925,1756822211000,1,131072,393216
23275926,1756822223000,9,1179648,0
23275927,1756822235000,5,655360,393216
23275928,1756822247000,6,786432,262144
23275929,1756822259000,3,393216,262144
23275930,1756822271000,0,0,0
23275931,1756822283000,0,0,0
23275932,1756822295000,9,1179648,0
23275933,1756822307000,3,393216,393216
23275934,1756822319000,4,524288,0
23275935,1756822331000,4,524288,0
23275936,1756822343000,1,131072,0
23275937,1756822355000,3,393216,0
23275938,1756822367000,6,786432,0
23275939,1756822379000,7,917504,0
23275940,1756822391000,0,0,131072
23275941,1756822403000,0,0,0
23275942,1756822415000,8,1048576,0
23275943,1756822427000,0,0,262144
23275944,1756822439000,4,524288,0
23275945,1756822451000,9,1179648,0
23275946,1756822463000,6,786432,393216
23275947,1756822475000,6,786432,393216
23275948,1756822487000,7,917504,393216
23275949,1756822499000,0,0,524288
23275950,1756822511000,3,393216,0
23275951,1756822523000,7,917504,0
23275952,1756822535000,3,393216,131072
23275953,1756822547000,0,0,0
23275954,1756822559000,3,393216,0
23275955,1756822571000,6,786432,0
23275956,1756822583000,0,0,0
23275957,1756822595000,9,1179648,0
23275958,1756822607000,9,1179648,393216
23275959,1756822619000,6,786432,786432
23275960,1756822631000,4,524288,786432
23275961,1756822643000,0,0,524288
23275962,1756822655000,9,1179648,0
23275963,1756822667000,6,786432,393216
23275964,1756822679000,1,131072,393216
23275965,1756822691000,3,393216,0
23275966,1756822703000,3,393216,0
23275967,1756822715000,3,393216,0
23275968,1756822727000,9,1179648,0
23275969,1756822739000,0,0,393216
23275970,1756822751000,6,786432,0
23275971,1756822763000,9,1179648,0
23275972,1756822775000,1,131072,393216
23275973,1756822787000,0,0,0
23275974,1756822799000,6,786432,0
23275975,1756822811000,7,917504,0
23275976,1756822823000,3,393216,131072
23275977,1756822835000,5,655360,0
23275978,1756822847000,3,393216,0
23275979,1756822859000,0,0,0
23275980,1756822871000,7,917504,0
23275981,1756822883000,6,786432,131072
23275982,1756822895000,9,1179648,131072
23275983,1756822907000,3,393216,524288
23275984,1756822919000,8,1048576,131072
23275985,1756822931000,3,393216,393216
23275986,1756822943000,9,1179648,0
23275987,1756822955000,0,0,393216
23275988,1756822967000,6,786432,0
23275989,1756822979000,4,524288,0
23275990,1756822991000,0,0,0
23275991,1756823003000,5,655360,0
23275992,1756823015000,9,1179648,0
23275993,1756823027000,3,393216,393216
23275994,1756823039000,4,524288,0
23275995,1756823051000,6,786432,0
23275996,1756823063000,0,0,0
23275997,1756823075000,3,393216,0
23275998,1756823087000,7,917504,0
23275999,1756823099000,6,786432,131072
23276000,1756823111000,5,655360,131072
23276001,1756823123000,3,393216,0
23276002,1756823135000,1,131072,0
23276003,1756823147000,6,786432,0
23276004,1756823159000,7,917504,0
23276005,1756823171000,3,393216,131072
23276006,1756823183000,0,0,0
23276007,1756823195000,3,393216,0
23276008,1756823207000,3,393216,0
23276009,1756823219000,7,917504,0
23276010,1756823231000,6,786432,131072
23276011,1756823243000,3,393216,131072
23276012,1756823255000,6,786432,0
23276013,1756823267000,7,917504,0
23276014,1756823279000,4,524288,131072
23276015,1756823291000,1,131072,0
