block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21207436,1731846611000,5,655360,74186752
21207437,1731846623000,4,524288,74448896
21207438,1731846635000,4,524288,74579968
21207439,1731846647000,6,786432,74711040
21207440,1731846659000,3,393216,75104256
21207441,1731846671000,0,0,75104256
21207442,1731846683000,1,131072,74711040
21207443,1731846695000,4,524288,74448896
21207444,1731846707000,3,393216,74579968
21207445,1731846719000,6,786432,74579968
21207446,1731846731000,0,0,74973184
21207447,1731846743000,1,131072,74579968
21207448,1731846755000,4,524288,74317824
21207449,1731846767000,6,786432,74448896
21207450,1731846779000,0,0,74842112
21207451,1731846791000,6,786432,74448896
21207452,1731846803000,4,524288,74842112
21207453,1731846815000,0,0,74973184
21207454,1731846827000,1,131072,74579968
21207455,1731846839000,2,262144,74317824
21207456,1731846851000,6,786432,74186752
21207457,1731846863000,6,786432,74579968
21207458,1731846875000,5,655360,74973184
21207459,1731846887000,4,524288,75235328
21207460,1731846899000,5,655360,75366400
21207461,1731846911000,0,0,75628544
21207462,1731846923000,2,262144,75235328
21207463,1731846935000,2,262144,75104256
21207464,1731846947000,2,262144,74973184
21207465,1731846959000,6,786432,74842112
21207466,1731846971000,0,0,75235328
21207467,1731846983000,0,0,74842112
21207468,1731846995000,5,655360,74448896
21207469,1731847007000,6,786432,74711040
21207470,1731847019000,4,524288,75104256
21207471,1731847031000,6,786432,75235328
21207472,1731847043000,2,262144,75628544
21207473,1731847055000,6,786432,75497472
21207474,1731847067000,6,786432,75890688
21207475,1731847079000,1,131072,76283904
21207476,1731847091000,1,131072,76021760
21207477,1731847103000,3,393216,75759616
21207478,1731847115000,2,262144,75759616
21207479,1731847127000,3,393216,75628544
21207480,1731847139000,6,786432,75628544
21207481,1731847151000,0,0,76021760
21207482,1731847163000,0,0,75628544
21207483,1731847175000,4,524288,75235328
21207484,1731847187000,0,0,75366400
21207485,1731847199000,4,524288,74973184
21207486,1731847211000,0,0,75104256
21207487,1731847223000,6,786432,74711040
21207488,1731847235000,5,655360,75104256
21207489,1731847247000,6,786432,75366400
21207490,1731847259000,0,0,75759616
21207491,1731847271000,0,0,75366400
21207492,1731847283000,6,786432,74973184
21207493,1731847295000,2,262144,75366400
21207494,1731847307000,0,0,75235328
21207495,1731847319000,6,786432,74842112
21207496,1731847331000,3,393216,75235328
21207497,1731847343000,2,262144,75235328
21207498,1731847355000,3,393216,75104256
21207499,1731847367000,6,786432,75104256
21207500,1731847379000,0,0,75497472
21207501,1731847391000,2,262144,75104256
21207502,1731847403000,0,0,74973184
21207503,1731847415000,6,786432,74579968
21207504,1731847427000,2,262144,74973184
21207505,1731847439000,2,262144,74842112
21207506,1731847451000,6,786432,74711040
21207507,1731847463000,6,786432,75104256
21207508,1731847475000,6,786432,75497472
21207509,1731847487000,0,0,75890688
21207510,1731847499000,3,393216,75497472
21207511,1731847511000,0,0,75497472
21207512,1731847523000,6,786432,75104256
21207513,1731847535000,4,524288,75497472
21207514,1731847547000,6,786432,75628544
21207515,1731847559000,0,0,76021760
21207516,1731847571000,5,655360,75628544
21207517,1731847583000,0,0,75890688
21207518,1731847595000,6,786432,75497472
21207519,1731847607000,5,655360,75890688
21207520,1731847619000,6,786432,76152832
21207521,1731847631000,1,131072,76546048
21207522,1731847643000,4,524288,76283904
21207523,1731847655000,1,131072,76414976
21207524,1731847667000,0,0,76152832
21207525,1731847679000,6,786432,75759616
21207526,1731847691000,4,524288,76152832
21207527,1731847703000,3,393216,76283904
21207528,1731847715000,2,262144,76283904
21207529,1731847727000,0,0,76152832
21207530,1731847739000,2,262144,75759616
21207531,1731847751000,6,786432,75628544
21207532,1731847763000,0,0,76021760
21207533,1731847775000,4,524288,75628544
21207534,1731847787000,0,0,75759616
21207535,1731847799000,1,131072,75366400
21207536,1731847811000,6,786432,75104256
21207537,1731847823000,0,0,75497472
21207538,1731847835000,1,131072,75104256
21207539,1731847847000,3,393216,74842112
21207540,1731847859000,0,0,74842112
21207541,1731847871000,0,0,74448896
21207542,1731847883000,6,786432,74055680
21207543,1731847895000,4,524288,74448896
21207544,1731847907000,4,524288,74579968
21207545,1731847919000,0,0,74711040
21207546,1731847931000,6,786432,74317824
21207547,1731847943000,1,131072,74711040
21207548,1731847955000,1,131072,74448896
21207549,1731847967000,6,786432,74186752
21207550,1731847979000,0,0,74579968
21207551,1731847991000,4,524288,74186752
21207552,1731848003000,5,655360,74317824
21207553,1731848015000,4,524288,74579968
21207554,1731848027000,1,131072,74711040
21207555,1731848039000,6,786432,74448896
21207556,1731848051000,0,0,74842112
21207557,1731848063000,6,786432,74448896
21207558,1731848075000,6,786432,74842112
21207559,1731848087000,2,262144,75235328
21207560,1731848111000,2,262144,75104256
21207561,1731848123000,5,655360,74973184
21207562,1731848135000,2,262144,75235328
21207563,1731848147000,1,131072,75104256
21207564,1731848159000,4,524288,74842112
21207565,1731848171000,1,131072,74973184
21207566,1731848183000,0,0,74711040
21207567,1731848195000,6,786432,74317824
21207568,1731848207000,0,0,74711040
21207569,1731848219000,1,131072,74317824
21207570,1731848231000,2,262144,74055680
21207571,1731848243000,1,131072,73924608
21207572,1731848255000,4,524288,73662464
21207573,1731848267000,4,524288,73793536
21207574,1731848279000,6,786432,73924608
21207575,1731848291000,0,0,74317824
21207576,1731848303000,1,131072,73924608
21207577,1731848315000,0,0,73662464
21207578,1731848327000,0,0,73269248
21207579,1731848339000,3,393216,72876032
21207580,1731848351000,6,786432,72876032
21207581,1731848363000,0,0,73269248
21207582,1731848375000,0,0,72876032
21207583,1731848387000,1,131072,72482816
21207584,1731848399000,5,655360,72220672
21207585,1731848411000,0,0,72482816
21207586,1731848423000,1,131072,72089600
21207587,1731848435000,5,655360,71827456
21207588,1731848447000,6,786432,72089600
21207589,1731848459000,1,131072,72482816
21207590,1731848471000,0,0,72220672
21207591,1731848483000,6,786432,71827456
21207592,1731848495000,3,393216,72220672
21207593,1731848507000,6,786432,72220672
21207594,1731848519000,4,524288,72613888
21207595,1731848531000,1,131072,72744960
21207596,1731848543000,0,0,72482816
21207597,1731848555000,1,131072,72089600
21207598,1731848567000,2,262144,71827456
21207599,1731848579000,5,655360,71696384
21207600,1731848591000,6,786432,71958528
21207601,1731848603000,6,786432,72351744
21207602,1731848615000,6,786432,72744960
21207603,1731848627000,0,0,73138176
21207604,1731848639000,4,524288,72744960
21207605,1731848651000,4,524288,72876032
21207606,1731848663000,5,655360,73007104
21207607,1731848675000,4,524288,73269248
21207608,1731848687000,0,0,73400320
21207609,1731848699000,2,262144,73007104
21207610,1731848711000,0,0,72876032
21207611,1731848723000,6,786432,72482816
21207612,1731848735000,0,0,72876032
21207613,1731848747000,4,524288,72482816
21207614,1731848759000,6,786432,72613888
21207615,1731848771000,1,131072,73007104
21207616,1731848783000,0,0,72744960
21207617,1731848795000,6,786432,72351744
21207618,1731848819000,3,393216,72744960
21207619,1731848831000,1,131072,72744960
21207620,1731848843000,4,524288,72482816
21207621,1731848855000,5,655360,72613888
21207622,1731848867000,1,131072,72876032
21207623,1731848879000,2,262144,72613888
21207624,1731848891000,1,131072,72482816
21207625,1731848903000,1,131072,72220672
21207626,1731848915000,1,131072,71958528
21207627,1731848927000,6,786432,71696384
21207628,1731848939000,6,786432,72089600
21207629,1731848951000,3,393216,72482816
21207630,1731848963000,4,524288,72482816
21207631,1731848975000,2,262144,72613888
21207632,1731848987000,0,0,72482816
21207633,1731848999000,5,655360,72089600
21207634,1731849011000,6,786432,72351744
21207635,1731849023000,2,262144,72744960
21207636,1731849035000,2,262144,72613888
21207637,1731849047000,6,786432,72482816
21207638,1731849059000,2,262144,72876032
21207639,1731849071000,6,786432,72744960
21207640,1731849083000,0,0,73138176
21207641,1731849095000,6,786432,72744960
21207642,1731849107000,1,131072,73138176
21207643,1731849119000,1,131072,72876032
21207644,1731849131000,0,0,72613888
21207645,1731849143000,6,786432,72220672
21207646,1731849155000,5,655360,72613888
21207647,1731849167000,0,0,72876032
21207648,1731849179000,0,0,72482816
21207649,1731849191000,1,131072,72089600
21207650,1731849203000,0,0,71827456
21207651,1731849215000,6,786432,71434240
21207652,1731849227000,6,786432,71827456
21207653,1731849239000,3,393216,72220672
21207654,1731849251000,0,0,72220672
21207655,1731849263000,6,786432,71827456
21207656,1731849275000,2,262144,72220672
21207657,1731849287000,0,0,72089600
21207658,1731849299000,5,655360,71696384
21207659,1731849311000,0,0,71958528
21207660,1731849323000,1,131072,71565312
21207661,1731849335000,4,524288,71303168
21207662,1731849347000,2,262144,71434240
21207663,1731849359000,0,0,71303168
21207664,1731849371000,6,786432,70909952
21207665,1731849383000,1,131072,71303168
21207666,1731849395000,2,262144,71041024
21207667,1731849407000,0,0,70909952
21207668,1731849419000,5,655360,70516736
21207669,1731849431000,0,0,70778880
21207670,1731849443000,6,786432,70385664
21207671,1731849455000,6,786432,70778880
21207672,1731849467000,6,786432,71172096
21207673,1731849479000,3,393216,71565312
21207674,1731849491000,2,262144,71565312
21207675,1731849503000,6,786432,71434240
21207676,1731849515000,5,655360,71827456
21207677,1731849527000,5,655360,72089600
21207678,1731849539000,6,786432,72351744
21207679,1731849551000,0,0,72744960
21207680,1731849563000,6,786432,72351744
21207681,1731849575000,4,524288,72744960
21207682,1731849587000,2,262144,72876032
21207683,1731849599000,2,262144,72744960
21207684,1731849611000,0,0,72613888
21207685,1731849623000,5,655360,72220672
21207686,1731849635000,0,0,72482816
21207687,1731849647000,6,786432,72089600
21207688,1731849659000,2,262144,72482816
21207689,1731849671000,0,0,72351744
21207690,1731849683000,1,131072,71958528
21207691,1731849695000,4,524288,71696384
21207692,1731849707000,6,786432,71827456
21207693,1731849719000,5,655360,72220672
21207694,1731849731000,5,655360,72482816
21207695,1731849743000,1,131072,72744960
21207696,1731849755000,5,655360,72482816
21207697,1731849767000,0,0,72744960
21207698,1731849779000,3,393216,72351744
21207699,1731849791000,2,262144,72351744
21207700,1731849803000,2,262144,72220672
21207701,1731849815000,0,0,72089600
21207702,1731849827000,5,655360,71696384
21207703,1731849839000,5,655360,71958528
21207704,1731849851000,6,786432,72220672
21207705,1731849863000,4,524288,72613888
21207706,1731849875000,0,0,72744960
21207707,1731849887000,0,0,72351744
21207708,1731849899000,6,786432,71958528
21207709,1731849911000,0,0,72351744
21207710,1731849923000,6,786432,71958528
21207711,1731849935000,3,393216,72351744
21207712,1731849947000,2,262144,72351744
21207713,1731849959000,6,786432,72220672
21207714,1731849971000,1,131072,72613888
21207715,1731849983000,1,131072,72351744
21207716,1731849995000,1,131072,72089600
21207717,1731850007000,0,0,71827456
21207718,1731850019000,0,0,71434240
21207719,1731850031000,5,655360,71041024
21207720,1731850043000,6,786432,71303168
21207721,1731850055000,0,0,71696384
21207722,1731850067000,5,655360,71303168
21207723,1731850079000,5,655360,71565312
21207724,1731850091000,6,786432,71827456
21207725,1731850103000,6,786432,72220672
21207726,1731850115000,5,655360,72613888
21207727,1731850127000,3,393216,72876032
21207728,1731850139000,3,393216,72876032
21207729,1731850151000,0,0,72876032
21207730,1731850163000,6,786432,72482816
21207731,1731850175000,5,655360,72876032
21207732,1731850187000,2,262144,73138176
21207733,1731850199000,2,262144,73007104
21207734,1731850211000,0,0,72876032
21207735,1731850223000,4,524288,72482816
21207736,1731850235000,0,0,72613888
21207737,1731850247000,3,393216,72220672
21207738,1731850259000,6,786432,72220672
21207739,1731850271000,6,786432,72613888
21207740,1731850283000,3,393216,73007104
21207741,1731850295000,2,262144,73007104
21207742,1731850307000,0,0,72876032
21207743,1731850319000,6,786432,72482816
21207744,1731850331000,6,786432,72876032
21207745,1731850343000,6,786432,73269248
21207746,1731850355000,2,262144,73662464
21207747,1731850367000,6,786432,73531392
21207748,1731850379000,1,131072,73924608
21207749,1731850391000,0,0,73662464
21207750,1731850403000,0,0,73269248
21207751,1731850415000,6,786432,72876032
21207752,1731850427000,6,786432,73269248
21207753,1731850439000,3,393216,73662464
21207754,1731850451000,0,0,73662464
21207755,1731850463000,2,262144,73269248
21207756,1731850475000,0,0,73138176
21207757,1731850487000,6,786432,72744960
21207758,1731850499000,5,655360,73138176
21207759,1731850511000,5,655360,73400320
21207760,1731850523000,6,786432,73662464
21207761,1731850535000,0,0,74055680
21207762,1731850547000,6,786432,73662464
21207763,1731850559000,5,655360,74055680
21207764,1731850571000,3,393216,74317824
21207765,1731850583000,0,0,74317824
21207766,1731850595000,0,0,73924608
21207767,1731850607000,6,786432,73531392
21207768,1731850619000,6,786432,73924608
21207769,1731850631000,0,0,74317824
21207770,1731850643000,3,393216,73924608
21207771,1731850655000,0,0,73924608
21207772,1731850667000,6,786432,73531392
21207773,1731850679000,3,393216,73924608
21207774,1731850691000,5,655360,73924608
21207775,1731850703000,0,0,74186752
21207776,1731850715000,5,655360,73793536
21207777,1731850727000,0,0,74055680
21207778,1731850739000,0,0,73662464
21207779,1731850751000,0,0,73269248
21207780,1731850763000,0,0,72876032
21207781,1731850775000,0,0,72482816
21207782,1731850787000,6,786432,72089600
21207783,1731850799000,5,655360,72482816
21207784,1731850811000,5,655360,72744960
21207785,1731850823000,0,0,73007104
21207786,1731850835000,6,786432,72613888
21207787,1731850847000,0,0,73007104
21207788,1731850859000,4,524288,72613888
21207789,1731850871000,0,0,72744960
21207790,1731850883000,6,786432,72351744
21207791,1731850895000,0,0,72744960
21207792,1731850907000,5,655360,72351744
21207793,1731850919000,6,786432,72613888
21207794,1731850931000,6,786432,73007104
21207795,1731850943000,0,0,73400320
21207796,1731850955000,0,0,73007104
21207797,1731850967000,6,786432,72613888
21207798,1731850979000,6,786432,73007104
21207799,1731850991000,0,0,73400320
21207800,1731851003000,6,786432,73007104
21207801,1731851015000,6,786432,73400320
21207802,1731851027000,6,786432,73793536
21207803,1731851039000,6,786432,74186752
21207804,1731851051000,5,655360,74579968
21207805,1731851063000,6,786432,74842112
21207806,1731851075000,6,786432,75235328
21207807,1731851087000,4,524288,75628544
21207808,1731851099000,3,393216,75759616
21207809,1731851111000,0,0,75759616
21207810,1731851123000,1,131072,75366400
21207811,1731851135000,4,524288,75104256
21207812,1731851147000,5,655360,75235328
21207813,1731851159000,0,0,75497472
21207814,1731851171000,2,262144,75104256
21207815,1731851183000,0,0,74973184
21207816,1731851195000,2,262144,74579968
21207817,1731851207000,0,0,74448896
21207818,1731851219000,6,786432,74055680
21207819,1731851231000,4,524288,74448896
21207820,1731851243000,5,655360,74579968
21207821,1731851255000,5,655360,74842112
21207822,1731851267000,1,131072,75104256
21207823,1731851279000,6,786432,74842112
21207824,1731851291000,2,262144,75235328
21207825,1731851303000,0,0,75104256
21207826,1731851315000,6,786432,74711040
21207827,1731851327000,0,0,75104256
21207828,1731851339000,3,393216,74711040
21207829,1731851351000,0,0,74711040
21207830,1731851363000,4,524288,74317824
21207831,1731851375000,5,655360,74448896
21207832,1731851387000,6,786432,74711040
21207833,1731851399000,0,0,75104256
21207834,1731851411000,0,0,74711040
21207835,1731851423000,3,393216,74317824
21207836,1731851435000,6,786432,74317824
21207837,1731851447000,0,0,74711040
21207838,1731851459000,6,786432,74317824
21207839,1731851471000,0,0,74711040
21207840,1731851483000,5,655360,74317824
21207841,1731851495000,6,786432,74579968
21207842,1731851507000,4,524288,74973184
21207843,1731851519000,0,0,75104256
21207844,1731851531000,6,786432,74711040
21207845,1731851543000,4,524288,75104256
21207846,1731851555000,0,0,75235328
21207847,1731851567000,0,0,74842112
21207848,1731851579000,0,0,74448896
21207849,1731851591000,0,0,74055680
21207850,1731851603000,4,524288,73662464
21207851,1731851615000,4,524288,73793536
21207852,1731851627000,5,655360,73924608
21207853,1731851639000,0,0,74186752
21207854,1731851651000,0,0,73793536
21207855,1731851663000,6,786432,73400320
21207856,1731851675000,0,0,73793536
21207857,1731851687000,0,0,73400320
21207858,1731851699000,4,524288,73007104
21207859,1731851711000,6,786432,73138176
21207860,1731851723000,6,786432,73531392
21207861,1731851735000,3,393216,73924608
21207862,1731851747000,1,131072,73924608
21207863,1731851759000,6,786432,73662464
21207864,1731851771000,2,262144,74055680
21207865,1731851783000,0,0,73924608
21207866,1731851795000,4,524288,73531392
21207867,1731851807000,0,0,73662464
21207868,1731851819000,6,786432,73269248
21207869,1731851831000,5,655360,73662464
21207870,1731851843000,1,131072,73924608
21207871,1731851855000,6,786432,73662464
21207872,1731851867000,2,262144,74055680
21207873,1731851879000,1,131072,73924608
21207874,1731851891000,6,786432,73662464
21207875,1731851903000,4,524288,74055680
21207876,1731851915000,0,0,74186752
21207877,1731851927000,5,655360,73793536
21207878,1731851939000,0,0,74055680
21207879,1731851951000,6,786432,73662464
21207880,1731851963000,5,655360,74055680
21207881,1731851975000,6,786432,74317824
21207882,1731851987000,1,131072,74711040
21207883,1731851999000,0,0,74448896
21207884,1731852011000,0,0,74055680
21207885,1731852023000,6,786432,73662464
21207886,1731852035000,0,0,74055680
21207887,1731852047000,0,0,73662464
21207888,1731852059000,6,786432,73269248
21207889,1731852071000,4,524288,73662464
21207890,1731852083000,6,786432,73793536
21207891,1731852095000,6,786432,74186752
21207892,1731852107000,5,655360,74579968
21207893,1731852119000,1,131072,74842112
21207894,1731852131000,2,262144,74579968
21207895,1731852143000,6,786432,74448896
21207896,1731852155000,0,0,74842112
21207897,1731852167000,2,262144,74448896
21207898,1731852179000,6,786432,74317824
21207899,1731852191000,5,655360,74711040
21207900,1731852203000,3,393216,74973184
21207901,1731852215000,6,786432,74973184
21207902,1731852227000,3,393216,75366400
21207903,1731852239000,1,131072,75366400
21207904,1731852251000,1,131072,75104256
21207905,1731852263000,2,262144,74842112
21207906,1731852275000,6,786432,74711040
21207907,1731852287000,6,786432,75104256
21207908,1731852299000,3,393216,75497472
21207909,1731852311000,5,655360,75497472
21207910,1731852323000,0,0,75759616
21207911,1731852335000,4,524288,75366400
21207912,1731852347000,0,0,75497472
21207913,1731852359000,0,0,75104256
21207914,1731852371000,0,0,74711040
21207915,1731852383000,5,655360,74317824
21207916,1731852395000,5,655360,74579968
21207917,1731852407000,0,0,74842112
21207918,1731852419000,6,786432,74448896
21207919,1731852431000,6,786432,74842112
21207920,1731852443000,6,786432,75235328
21207921,1731852455000,0,0,75628544
21207922,1731852467000,0,0,75235328
21207923,1731852479000,4,524288,74842112
21207924,1731852491000,6,786432,74973184
21207925,1731852503000,6,786432,75366400
21207926,1731852515000,6,786432,75759616
21207927,1731852527000,6,786432,76152832
21207928,1731852539000,1,131072,76546048
21207929,1731852551000,0,0,76283904
21207930,1731852563000,0,0,75890688
21207931,1731852575000,3,393216,75497472
21207932,1731852587000,6,786432,75497472
21207933,1731852599000,0,0,75890688
21207934,1731852611000,5,655360,75497472
21207935,1731852623000,0,0,75759616
21207936,1731852635000,6,786432,75366400
21207937,1731852647000,0,0,75759616
21207938,1731852659000,4,524288,75366400
21207939,1731852671000,5,655360,75497472
21207940,1731852683000,6,786432,75759616
21207941,1731852695000,6,786432,76152832
21207942,1731852707000,6,786432,76546048
21207943,1731852719000,5,655360,76939264
21207944,1731852731000,5,655360,77201408
21207945,1731852743000,1,131072,77463552
21207946,1731852755000,0,0,77201408
21207947,1731852767000,0,0,76808192
21207948,1731852779000,0,0,76414976
21207949,1731852803000,0,0,76021760
21207950,1731852815000,6,786432,75628544
21207951,1731852827000,3,393216,76021760
21207952,1731852839000,0,0,76021760
21207953,1731852851000,6,786432,75628544
21207954,1731852863000,5,655360,76021760
21207955,1731852875000,0,0,76283904
21207956,1731852887000,5,655360,75890688
21207957,1731852899000,4,524288,76152832
21207958,1731852911000,6,786432,76283904
21207959,1731852923000,6,786432,76677120
21207960,1731852935000,2,262144,77070336
21207961,1731852947000,0,0,76939264
21207962,1731852959000,2,262144,76546048
21207963,1731852971000,4,524288,76414976
21207964,1731852983000,6,786432,76546048
21207965,1731852995000,3,393216,76939264
21207966,1731853007000,0,0,76939264
21207967,1731853019000,4,524288,76546048
21207968,1731853031000,1,131072,76677120
21207969,1731853043000,6,786432,76414976
21207970,1731853055000,1,131072,76808192
21207971,1731853067000,2,262144,76546048
21207972,1731853079000,0,0,76414976
21207973,1731853091000,3,393216,76021760
21207974,1731853103000,0,0,76021760
21207975,1731853115000,0,0,75628544
21207976,1731853127000,6,786432,75235328
21207977,1731853139000,5,655360,75628544
21207978,1731853151000,0,0,75890688
21207979,1731853163000,6,786432,75497472
21207980,1731853175000,6,786432,75890688
21207981,1731853187000,0,0,76283904
21207982,1731853199000,2,262144,75890688
21207983,1731853211000,0,0,75759616
21207984,1731853223000,0,0,75366400
21207985,1731853235000,5,655360,74973184
21207986,1731853247000,0,0,75235328
21207987,1731853259000,0,0,74842112
21207988,1731853271000,1,131072,74448896
21207989,1731853283000,6,786432,74186752
21207990,1731853295000,6,786432,74579968
21207991,1731853307000,4,524288,74973184
21207992,1731853319000,5,655360,75104256
21207993,1731853331000,4,524288,75366400
21207994,1731853343000,6,786432,75497472
21207995,1731853355000,0,0,75890688
21207996,1731853367000,1,131072,75497472
21207997,1731853379000,5,655360,75235328
21207998,1731853391000,3,393216,75497472
21207999,1731853403000,0,0,75497472
21208000,1731853415000,6,786432,75104256
21208001,1731853427000,0,0,75497472
21208002,1731853439000,6,786432,75104256
21208003,1731853451000,0,0,75497472
21208004,1731853463000,0,0,75104256
21208005,1731853475000,0,0,74711040
21208006,1731853487000,5,655360,74317824
21208007,1731853499000,5,655360,74579968
21208008,1731853511000,0,0,74842112
21208009,1731853523000,5,655360,74448896
21208010,1731853535000,5,655360,74711040
21208011,1731853547000,0,0,74973184
21208012,1731853559000,3,393216,74579968
21208013,1731853571000,0,0,74579968
21208014,1731853583000,3,393216,74186752
21208015,1731853595000,5,655360,74186752
21208016,1731853607000,5,655360,74448896
21208017,1731853619000,0,0,74711040
21208018,1731853631000,0,0,74317824
21208019,1731853643000,3,393216,73924608
21208020,1731853655000,5,655360,73924608
21208021,1731853667000,3,393216,74186752
21208022,1731853679000,6,786432,74186752
21208023,1731853691000,2,262144,74579968
21208024,1731853703000,1,131072,74448896
21208025,1731853715000,0,0,74186752
21208026,1731853727000,6,786432,73793536
21208027,1731853739000,0,0,74186752
21208028,1731853751000,0,0,73793536
21208029,1731853763000,6,786432,73400320
21208030,1731853775000,0,0,73793536
21208031,1731853787000,6,786432,73400320
21208032,1731853799000,5,655360,73793536
21208033,1731853811000,5,655360,74055680
21208034,1731853823000,0,0,74317824
21208035,1731853835000,0,0,73924608
21208036,1731853847000,0,0,73531392
21208037,1731853859000,6,786432,73138176
21208038,1731853871000,5,655360,73531392
21208039,1731853883000,6,786432,73793536
21208040,1731853895000,0,0,74186752
21208041,1731853907000,0,0,73793536
21208042,1731853919000,6,786432,73400320
21208043,1731853931000,0,0,73793536
21208044,1731853943000,6,786432,73400320
21208045,1731853955000,0,0,73793536
21208046,1731853967000,0,0,73400320
21208047,1731853979000,6,786432,73007104
21208048,1731853991000,6,786432,73400320
21208049,1731854003000,0,0,73793536
21208050,1731854015000,6,786432,73400320
21208051,1731854027000,0,0,73793536
21208052,1731854039000,6,786432,73400320
21208053,1731854051000,5,655360,73793536
21208054,1731854063000,6,786432,74055680
21208055,1731854075000,5,655360,74448896
21208056,1731854087000,0,0,74711040
21208057,1731854099000,6,786432,74317824
21208058,1731854111000,0,0,74711040
21208059,1731854123000,1,131072,74317824
21208060,1731854135000,4,524288,74055680
21208061,1731854147000,0,0,74186752
21208062,1731854159000,2,262144,73793536
21208063,1731854171000,0,0,73662464
21208064,1731854183000,6,786432,73269248
21208065,1731854195000,5,655360,73662464
21208066,1731854207000,3,393216,73924608
21208067,1731854219000,0,0,73924608
21208068,1731854231000,6,786432,73531392
21208069,1731854243000,0,0,73924608
21208070,1731854255000,5,655360,73531392
21208071,1731854267000,5,655360,73793536
21208072,1731854279000,6,786432,74055680
21208073,1731854291000,0,0,74448896
21208074,1731854303000,6,786432,74055680
21208075,1731854315000,4,524288,74448896
21208076,1731854327000,0,0,74579968
21208077,1731854339000,6,786432,74186752
21208078,1731854351000,4,524288,74579968
21208079,1731854363000,6,786432,74711040
21208080,1731854375000,6,786432,75104256
21208081,1731854387000,6,786432,75497472
21208082,1731854399000,5,655360,75890688
21208083,1731854411000,1,131072,76152832
21208084,1731854423000,1,131072,75890688
21208085,1731854435000,2,262144,75628544
21208086,1731854447000,6,786432,75497472
21208087,1731854459000,5,655360,75890688
21208088,1731854471000,3,393216,76152832
21208089,1731854483000,2,262144,76152832
21208090,1731854495000,1,131072,76021760
21208091,1731854507000,0,0,75759616
21208092,1731854519000,6,786432,75366400
21208093,1731854531000,6,786432,75759616
21208094,1731854543000,1,131072,76152832
21208095,1731854555000,5,655360,75890688
21208096,1731854567000,6,786432,76152832
21208097,1731854579000,5,655360,76546048
21208098,1731854591000,3,393216,76808192
21208099,1731854603000,0,0,76808192
21208100,1731854615000,3,393216,76414976
21208101,1731854627000,1,131072,76414976
21208102,1731854639000,6,786432,76152832
21208103,1731854651000,2,262144,76546048
21208104,1731854663000,0,0,76414976
21208105,1731854675000,0,0,76021760
21208106,1731854687000,5,655360,75628544
21208107,1731854699000,5,655360,75890688
21208108,1731854711000,0,0,76152832
21208109,1731854723000,0,0,75759616
21208110,1731854735000,5,655360,75366400
21208111,1731854747000,3,393216,75628544
21208112,1731854759000,0,0,75628544
21208113,1731854771000,5,655360,75235328
21208114,1731854783000,6,786432,75497472
21208115,1731854795000,0,0,75890688
21208116,1731854807000,0,0,75497472
21208117,1731854819000,1,131072,75104256
21208118,1731854831000,2,262144,74842112
21208119,1731854843000,5,655360,74711040
21208120,1731854855000,6,786432,74973184
21208121,1731854867000,2,262144,75366400
21208122,1731854879000,3,393216,75235328
21208123,1731854891000,0,0,75235328
21208124,1731854903000,3,393216,74842112
21208125,1731854915000,6,786432,74842112
21208126,1731854927000,5,655360,75235328
21208127,1731854939000,2,262144,75497472
21208128,1731854951000,6,786432,75366400
21208129,1731854963000,0,0,75759616
21208130,1731854975000,0,0,75366400
21208131,1731854987000,6,786432,74973184
21208132,1731854999000,6,786432,75366400
21208133,1731855011000,4,524288,75759616
21208134,1731855023000,1,131072,75890688
21208135,1731855035000,5,655360,75628544
21208136,1731855047000,0,0,75890688
21208137,1731855059000,6,786432,75497472
21208138,1731855071000,0,0,75890688
21208139,1731855083000,1,131072,75497472
21208140,1731855095000,0,0,75235328
21208141,1731855107000,6,786432,74842112
21208142,1731855119000,4,524288,75235328
21208143,1731855131000,3,393216,75366400
21208144,1731855143000,1,131072,75366400
21208145,1731855155000,0,0,75104256
21208146,1731855167000,1,131072,74711040
21208147,1731855179000,6,786432,74448896
21208148,1731855191000,0,0,74842112
21208149,1731855203000,6,786432,74448896
21208150,1731855215000,6,786432,74842112
21208151,1731855227000,1,131072,75235328
21208152,1731855239000,5,655360,74973184
21208153,1731855251000,4,524288,75235328
21208154,1731855263000,1,131072,75366400
21208155,1731855275000,0,0,75104256
21208156,1731855287000,0,0,74711040
21208157,1731855299000,3,393216,74317824
21208158,1731855311000,0,0,74317824
21208159,1731855323000,0,0,73924608
21208160,1731855335000,6,786432,73531392
21208161,1731855347000,0,0,73924608
21208162,1731855359000,6,786432,73531392
21208163,1731855371000,6,786432,73924608
21208164,1731855383000,5,655360,74317824
21208165,1731855395000,0,0,74579968
21208166,1731855407000,1,131072,74186752
21208167,1731855419000,1,131072,73924608
21208168,1731855431000,0,0,73662464
21208169,1731855443000,3,393216,73269248
21208170,1731855455000,5,655360,73269248
21208171,1731855467000,3,393216,73531392
21208172,1731855479000,0,0,73531392
21208173,1731855491000,4,524288,73138176
21208174,1731855503000,6,786432,73269248
21208175,1731855515000,5,655360,73662464
21208176,1731855527000,2,262144,73924608
21208177,1731855539000,0,0,73793536
21208178,1731855551000,4,524288,73400320
21208179,1731855563000,0,0,73531392
21208180,1731855575000,6,786432,73138176
21208181,1731855587000,0,0,73531392
