block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21723217,1738069619000,6,786432,76546048
21723218,1738069631000,5,655360,76939264
21723219,1738069643000,0,0,77201408
21723220,1738069655000,6,786432,76808192
21723221,1738069667000,5,655360,77201408
21723222,1738069679000,0,0,77463552
21723223,1738069691000,5,655360,77070336
21723224,1738069703000,1,131072,77332480
21723225,1738069715000,5,655360,77070336
21723226,1738069727000,0,0,77332480
21723227,1738069739000,3,393216,76939264
21723228,1738069751000,6,786432,76939264
21723229,1738069763000,0,0,77332480
21723230,1738069775000,0,0,76939264
21723231,1738069787000,4,524288,76546048
21723232,1738069799000,0,0,76677120
21723233,1738069811000,6,786432,76283904
21723234,1738069823000,0,0,76677120
21723235,1738069847000,3,393216,76283904
21723236,1738069859000,0,0,76283904
21723237,1738069871000,5,655360,75890688
21723238,1738069883000,6,786432,76152832
21723239,1738069895000,6,786432,76546048
21723240,1738069907000,2,262144,76939264
21723241,1738069919000,0,0,76808192
21723242,1738069931000,6,786432,76414976
21723243,1738069943000,4,524288,76808192
21723244,1738069955000,0,0,76939264
21723245,1738069967000,1,131072,76546048
21723246,1738069979000,3,393216,76283904
21723247,1738069991000,6,786432,76283904
21723248,1738070003000,0,0,76677120
21723249,1738070015000,4,524288,76283904
21723250,1738070027000,1,131072,76414976
21723251,1738070039000,0,0,76152832
21723252,1738070051000,6,786432,75759616
21723253,1738070063000,3,393216,76152832
21723254,1738070075000,4,524288,76152832
21723255,1738070087000,5,655360,76283904
21723256,1738070099000,0,0,76546048
21723257,1738070111000,6,786432,76152832
21723258,1738070123000,3,393216,76546048
21723259,1738070135000,0,0,76546048
21723260,1738070147000,3,393216,76152832
21723261,1738070159000,2,262144,76152832
21723262,1738070171000,6,786432,76021760
21723263,1738070183000,5,655360,76414976
21723264,1738070195000,5,655360,76677120
21723265,1738070207000,3,393216,76939264
21723266,1738070219000,3,393216,76939264
21723267,1738070231000,6,786432,76939264
21723268,1738070243000,5,655360,77332480
21723269,1738070255000,6,786432,77594624
21723270,1738070267000,4,524288,77987840
21723271,1738070279000,0,0,78118912
21723272,1738070291000,1,131072,77725696
21723273,1738070303000,5,655360,77463552
21723274,1738070315000,1,131072,77725696
21723275,1738070327000,3,393216,77463552
21723276,1738070339000,0,0,77463552
21723277,1738070351000,5,655360,77070336
21723278,1738070363000,6,786432,77332480
21723279,1738070375000,2,262144,77725696
21723280,1738070387000,3,393216,77594624
21723281,1738070399000,0,0,77594624
21723282,1738070411000,6,786432,77201408
21723283,1738070423000,0,0,77594624
21723284,1738070435000,0,0,77201408
21723285,1738070447000,0,0,76808192
21723286,1738070459000,4,524288,76414976
21723287,1738070471000,0,0,76546048
21723288,1738070483000,0,0,76152832
21723289,1738070495000,6,786432,75759616
21723290,1738070507000,6,786432,76152832
21723291,1738070519000,0,0,76546048
21723292,1738070531000,5,655360,76152832
21723293,1738070543000,6,786432,76414976
21723294,1738070555000,0,0,76808192
21723295,1738070567000,4,524288,76414976
21723296,1738070579000,6,786432,76546048
21723297,1738070591000,4,524288,76939264
21723298,1738070603000,6,786432,77070336
21723299,1738070615000,1,131072,77463552
21723300,1738070627000,4,524288,77201408
21723301,1738070639000,0,0,77332480
21723302,1738070651000,0,0,76939264
21723303,1738070663000,5,655360,76546048
21723304,1738070675000,6,786432,76808192
21723305,1738070687000,5,655360,77201408
21723306,1738070699000,5,655360,77463552
21723307,1738070711000,0,0,77725696
21723308,1738070723000,0,0,77332480
21723309,1738070735000,1,131072,76939264
21723310,1738070747000,0,0,76677120
21723311,1738070759000,6,786432,76283904
21723312,1738070771000,3,393216,76677120
21723313,1738070783000,6,786432,76677120
21723314,1738070795000,1,131072,77070336
21723315,1738070807000,3,393216,76808192
21723316,1738070819000,5,655360,76808192
21723317,1738070831000,4,524288,77070336
21723318,1738070843000,1,131072,77201408
21723319,1738070855000,6,786432,76939264
21723320,1738070867000,0,0,77332480
21723321,1738070879000,0,0,76939264
21723322,1738070891000,4,524288,76546048
21723323,1738070903000,1,131072,76677120
21723324,1738070915000,6,786432,76414976
21723325,1738070927000,1,131072,76808192
21723326,1738070939000,0,0,76546048
21723327,1738070951000,0,0,76152832
21723328,1738070963000,6,786432,75759616
21723329,1738070975000,5,655360,76152832
21723330,1738070987000,6,786432,76414976
21723331,1738070999000,4,524288,76808192
21723332,1738071011000,6,786432,76939264
21723333,1738071023000,0,0,77332480
21723334,1738071035000,0,0,76939264
21723335,1738071047000,6,786432,76546048
21723336,1738071059000,3,393216,76939264
21723337,1738071071000,5,655360,76939264
21723338,1738071083000,0,0,77201408
21723339,1738071095000,6,786432,76808192
21723340,1738071107000,6,786432,77201408
21723341,1738071119000,0,0,77594624
21723342,1738071131000,4,524288,77201408
21723343,1738071143000,5,655360,77332480
21723344,1738071155000,6,786432,77594624
21723345,1738071167000,3,393216,77987840
21723346,1738071179000,6,786432,77987840
21723347,1738071191000,0,0,78381056
21723348,1738071203000,6,786432,77987840
21723349,1738071215000,3,393216,78381056
21723350,1738071227000,0,0,78381056
21723351,1738071239000,6,786432,77987840
21723352,1738071251000,6,786432,78381056
21723353,1738071263000,4,524288,78774272
21723354,1738071275000,5,655360,78905344
21723355,1738071287000,4,524288,79167488
21723356,1738071299000,6,786432,79298560
21723357,1738071311000,6,786432,79691776
21723358,1738071323000,5,655360,80084992
21723359,1738071335000,6,786432,80347136
21723360,1738071347000,0,0,80740352
21723361,1738071359000,6,786432,80347136
21723362,1738071371000,6,786432,80740352
21723363,1738071383000,4,524288,81133568
21723364,1738071395000,5,655360,81264640
21723365,1738071407000,1,131072,81526784
21723366,1738071419000,0,0,81264640
21723367,1738071431000,1,131072,80871424
21723368,1738071443000,1,131072,80609280
21723369,1738071455000,5,655360,80347136
21723370,1738071467000,0,0,80609280
21723371,1738071479000,5,655360,80216064
21723372,1738071491000,0,0,80478208
21723373,1738071503000,6,786432,80084992
21723374,1738071515000,6,786432,80478208
21723375,1738071527000,6,786432,80871424
21723376,1738071539000,6,786432,81264640
21723377,1738071551000,6,786432,81657856
21723378,1738071563000,1,131072,82051072
21723379,1738071575000,4,524288,81788928
21723380,1738071587000,6,786432,81920000
21723381,1738071599000,6,786432,82313216
21723382,1738071611000,0,0,82706432
21723383,1738071623000,6,786432,82313216
21723384,1738071635000,1,131072,82706432
21723385,1738071647000,5,655360,82444288
21723386,1738071659000,0,0,82706432
21723387,1738071671000,1,131072,82313216
21723388,1738071683000,3,393216,82051072
21723389,1738071695000,0,0,82051072
21723390,1738071707000,2,262144,81657856
21723391,1738071719000,5,655360,81526784
21723392,1738071731000,0,0,81788928
21723393,1738071743000,2,262144,81395712
21723394,1738071755000,4,524288,81264640
21723395,1738071767000,3,393216,81395712
21723396,1738071779000,0,0,81395712
21723397,1738071791000,6,786432,81002496
21723398,1738071815000,4,524288,81395712
21723399,1738071827000,6,786432,81526784
21723400,1738071839000,4,524288,81920000
21723401,1738071851000,6,786432,82051072
21723402,1738071863000,4,524288,82444288
21723403,1738071875000,3,393216,82575360
21723404,1738071887000,5,655360,82575360
21723405,1738071899000,5,655360,82837504
21723406,1738071911000,1,131072,83099648
21723407,1738071923000,0,0,82837504
21723408,1738071935000,0,0,82444288
21723409,1738071947000,4,524288,82051072
21723410,1738071959000,0,0,82182144
21723411,1738071971000,6,786432,81788928
21723412,1738071983000,4,524288,82182144
21723413,1738071995000,0,0,82313216
21723414,1738072007000,4,524288,81920000
21723415,1738072019000,0,0,82051072
21723416,1738072031000,6,786432,81657856
21723417,1738072043000,3,393216,82051072
21723418,1738072055000,4,524288,82051072
21723419,1738072067000,0,0,82182144
21723420,1738072079000,6,786432,81788928
21723421,1738072091000,6,786432,82182144
21723422,1738072103000,0,0,82575360
21723423,1738072115000,5,655360,82182144
21723424,1738072127000,4,524288,82444288
21723425,1738072139000,1,131072,82575360
21723426,1738072151000,0,0,82313216
21723427,1738072163000,5,655360,81920000
21723428,1738072175000,0,0,82182144
21723429,1738072187000,4,524288,81788928
21723430,1738072199000,3,393216,81920000
21723431,1738072211000,5,655360,81920000
21723432,1738072223000,4,524288,82182144
21723433,1738072235000,5,655360,82313216
21723434,1738072247000,6,786432,82575360
21723435,1738072259000,6,786432,82968576
21723436,1738072283000,0,0,83361792
21723437,1738072295000,5,655360,82968576
21723438,1738072307000,4,524288,83230720
21723439,1738072319000,3,393216,83361792
21723440,1738072331000,6,786432,83361792
21723441,1738072343000,6,786432,83755008
21723442,1738072355000,5,655360,84148224
21723443,1738072367000,6,786432,84410368
21723444,1738072379000,3,393216,84803584
21723445,1738072391000,6,786432,84803584
21723446,1738072403000,3,393216,85196800
21723447,1738072415000,3,393216,85196800
21723448,1738072427000,0,0,85196800
21723449,1738072439000,5,655360,84803584
21723450,1738072451000,0,0,85065728
21723451,1738072463000,6,786432,84672512
21723452,1738072475000,2,262144,85065728
21723453,1738072487000,3,393216,84934656
21723454,1738072499000,0,0,84934656
21723455,1738072511000,6,786432,84541440
21723456,1738072523000,6,786432,84934656
21723457,1738072535000,1,131072,85327872
21723458,1738072547000,3,393216,85065728
21723459,1738072559000,6,786432,85065728
21723460,1738072571000,2,262144,85458944
21723461,1738072583000,0,0,85327872
21723462,1738072595000,4,524288,84934656
21723463,1738072607000,0,0,85065728
21723464,1738072619000,0,0,84672512
21723465,1738072631000,0,0,84279296
21723466,1738072643000,6,786432,83886080
21723467,1738072655000,0,0,84279296
21723468,1738072667000,3,393216,83886080
21723469,1738072679000,1,131072,83886080
21723470,1738072691000,1,131072,83623936
21723471,1738072703000,5,655360,83361792
21723472,1738072715000,3,393216,83623936
21723473,1738072727000,0,0,83623936
21723474,1738072739000,1,131072,83230720
21723475,1738072751000,0,0,82968576
21723476,1738072763000,4,524288,82575360
21723477,1738072775000,4,524288,82706432
21723478,1738072787000,6,786432,82837504
21723479,1738072811000,3,393216,83230720
21723480,1738072823000,6,786432,83230720
21723481,1738072835000,5,655360,83623936
21723482,1738072847000,6,786432,83886080
21723483,1738072859000,5,655360,84279296
21723484,1738072871000,0,0,84541440
21723485,1738072883000,3,393216,84148224
21723486,1738072895000,6,786432,84148224
21723487,1738072907000,0,0,84541440
21723488,1738072919000,0,0,84148224
21723489,1738072931000,1,131072,83755008
21723490,1738072943000,0,0,83492864
21723491,1738072955000,1,131072,83099648
21723492,1738072967000,0,0,82837504
21723493,1738072979000,4,524288,82444288
21723494,1738072991000,6,786432,82575360
21723495,1738073003000,0,0,82968576
21723496,1738073015000,0,0,82575360
21723497,1738073027000,0,0,82182144
21723498,1738073039000,6,786432,81788928
21723499,1738073051000,0,0,82182144
21723500,1738073063000,0,0,81788928
21723501,1738073075000,6,786432,81395712
21723502,1738073087000,4,524288,81788928
21723503,1738073099000,4,524288,81920000
21723504,1738073111000,6,786432,82051072
21723505,1738073123000,5,655360,82444288
21723506,1738073135000,0,0,82706432
21723507,1738073147000,5,655360,82313216
21723508,1738073159000,0,0,82575360
21723509,1738073171000,5,655360,82182144
21723510,1738073183000,4,524288,82444288
21723511,1738073195000,5,655360,82575360
21723512,1738073207000,6,786432,82837504
21723513,1738073219000,6,786432,83230720
21723514,1738073231000,6,786432,83623936
21723515,1738073243000,5,655360,84017152
21723516,1738073255000,1,131072,84279296
21723517,1738073267000,1,131072,84017152
21723518,1738073279000,3,393216,83755008
21723519,1738073291000,0,0,83755008
21723520,1738073303000,6,786432,83361792
21723521,1738073327000,4,524288,83755008
21723522,1738073339000,5,655360,83886080
21723523,1738073351000,5,655360,84148224
21723524,1738073363000,0,0,84410368
21723525,1738073375000,4,524288,84017152
21723526,1738073387000,5,655360,84148224
21723527,1738073399000,4,524288,84410368
21723528,1738073411000,3,393216,84541440
21723529,1738073423000,0,0,84541440
21723530,1738073435000,0,0,84148224
21723531,1738073447000,6,786432,83755008
21723532,1738073459000,0,0,84148224
21723533,1738073471000,0,0,83755008
21723534,1738073483000,5,655360,83361792
21723535,1738073495000,4,524288,83623936
21723536,1738073507000,3,393216,83755008
21723537,1738073519000,6,786432,83755008
21723538,1738073531000,0,0,84148224
21723539,1738073543000,0,0,83755008
21723540,1738073555000,5,655360,83361792
21723541,1738073567000,1,131072,83623936
21723542,1738073579000,0,0,83361792
21723543,1738073591000,5,655360,82968576
21723544,1738073603000,0,0,83230720
21723545,1738073615000,5,655360,82837504
21723546,1738073627000,4,524288,83099648
21723547,1738073639000,0,0,83230720
21723548,1738073651000,6,786432,82837504
21723549,1738073663000,6,786432,83230720
21723550,1738073675000,0,0,83623936
21723551,1738073687000,0,0,83230720
21723552,1738073699000,3,393216,82837504
21723553,1738073711000,5,655360,82837504
21723554,1738073723000,5,655360,83099648
21723555,1738073735000,5,655360,83361792
21723556,1738073747000,4,524288,83623936
21723557,1738073759000,4,524288,83755008
21723558,1738073771000,0,0,83886080
21723559,1738073783000,3,393216,83492864
21723560,1738073795000,2,262144,83492864
21723561,1738073807000,6,786432,83361792
21723562,1738073819000,3,393216,83755008
21723563,1738073831000,1,131072,83755008
21723564,1738073843000,0,0,83492864
21723565,1738073855000,0,0,83099648
21723566,1738073867000,5,655360,82706432
21723567,1738073879000,3,393216,82968576
21723568,1738073891000,6,786432,82968576
21723569,1738073903000,0,0,83361792
21723570,1738073915000,1,131072,82968576
21723571,1738073927000,6,786432,82706432
21723572,1738073939000,0,0,83099648
21723573,1738073951000,6,786432,82706432
21723574,1738073963000,0,0,83099648
21723575,1738073975000,5,655360,82706432
21723576,1738073987000,3,393216,82968576
21723577,1738073999000,0,0,82968576
21723578,1738074011000,5,655360,82575360
21723579,1738074023000,1,131072,82837504
21723580,1738074035000,5,655360,82575360
21723581,1738074047000,0,0,82837504
21723582,1738074059000,2,262144,82444288
21723583,1738074071000,3,393216,82313216
21723584,1738074083000,0,0,82313216
21723585,1738074095000,0,0,81920000
21723586,1738074107000,6,786432,81526784
21723587,1738074119000,4,524288,81920000
21723588,1738074131000,6,786432,82051072
21723589,1738074143000,6,786432,82444288
21723590,1738074155000,4,524288,82837504
21723591,1738074167000,0,0,82968576
21723592,1738074179000,5,655360,82575360
21723593,1738074191000,3,393216,82837504
21723594,1738074203000,6,786432,82837504
21723595,1738074215000,0,0,83230720
21723596,1738074227000,0,0,82837504
21723597,1738074239000,0,0,82444288
21723598,1738074251000,4,524288,82051072
21723599,1738074263000,4,524288,82182144
21723600,1738074275000,0,0,82313216
21723601,1738074287000,4,524288,81920000
21723602,1738074299000,6,786432,82051072
21723603,1738074311000,0,0,82444288
21723604,1738074323000,5,655360,82051072
21723605,1738074335000,4,524288,82313216
21723606,1738074347000,5,655360,82444288
21723607,1738074359000,0,0,82706432
21723608,1738074371000,3,393216,82313216
21723609,1738074383000,6,786432,82313216
21723610,1738074395000,4,524288,82706432
21723611,1738074407000,5,655360,82837504
21723612,1738074419000,1,131072,83099648
21723613,1738074431000,0,0,82837504
21723614,1738074443000,0,0,82444288
21723615,1738074455000,0,0,82051072
21723616,1738074467000,4,524288,81657856
21723617,1738074479000,3,393216,81788928
21723618,1738074491000,5,655360,81788928
21723619,1738074503000,4,524288,82051072
21723620,1738074515000,4,524288,82182144
21723621,1738074527000,5,655360,82313216
21723622,1738074539000,5,655360,82575360
21723623,1738074551000,4,524288,82837504
21723624,1738074563000,0,0,82968576
21723625,1738074575000,0,0,82575360
21723626,1738074587000,4,524288,82182144
21723627,1738074599000,6,786432,82313216
21723628,1738074611000,0,0,82706432
21723629,1738074623000,6,786432,82313216
21723630,1738074635000,1,131072,82706432
21723631,1738074647000,0,0,82444288
21723632,1738074659000,6,786432,82051072
21723633,1738074671000,1,131072,82444288
21723634,1738074683000,0,0,82182144
21723635,1738074695000,3,393216,81788928
21723636,1738074707000,0,0,81788928
21723637,1738074719000,0,0,81395712
21723638,1738074731000,6,786432,81002496
21723639,1738074743000,0,0,81395712
21723640,1738074755000,6,786432,81002496
21723641,1738074767000,6,786432,81395712
21723642,1738074779000,5,655360,81788928
21723643,1738074791000,3,393216,82051072
21723644,1738074803000,6,786432,82051072
21723645,1738074815000,4,524288,82444288
21723646,1738074827000,4,524288,82575360
21723647,1738074839000,4,524288,82706432
21723648,1738074851000,5,655360,82837504
21723649,1738074863000,0,0,83099648
21723650,1738074875000,4,524288,82706432
21723651,1738074887000,6,786432,82837504
21723652,1738074899000,0,0,83230720
21723653,1738074911000,4,524288,82837504
21723654,1738074923000,3,393216,82968576
21723655,1738074935000,6,786432,82968576
21723656,1738074947000,0,0,83361792
21723657,1738074959000,1,131072,82968576
21723658,1738074971000,4,524288,82706432
21723659,1738074983000,0,0,82837504
21723660,1738074995000,6,786432,82444288
21723661,1738075007000,1,131072,82837504
21723662,1738075019000,0,0,82575360
21723663,1738075031000,0,0,82182144
21723664,1738075043000,4,524288,81788928
21723665,1738075055000,5,655360,81920000
21723666,1738075067000,3,393216,82182144
21723667,1738075079000,0,0,82182144
21723668,1738075091000,6,786432,81788928
21723669,1738075103000,6,786432,82182144
21723670,1738075115000,6,786432,82575360
21723671,1738075127000,0,0,82968576
21723672,1738075139000,3,393216,82575360
21723673,1738075151000,0,0,82575360
21723674,1738075163000,6,786432,82182144
21723675,1738075175000,0,0,82575360
21723676,1738075187000,0,0,82182144
21723677,1738075199000,4,524288,81788928
21723678,1738075211000,3,393216,81920000
21723679,1738075223000,6,786432,81920000
21723680,1738075235000,0,0,82313216
21723681,1738075247000,6,786432,81920000
21723682,1738075271000,0,0,82313216
21723683,1738075283000,5,655360,81920000
21723684,1738075295000,5,655360,82182144
21723685,1738075307000,0,0,82444288
21723686,1738075319000,0,0,82051072
21723687,1738075331000,0,0,81657856
21723688,1738075343000,5,655360,81264640
21723689,1738075355000,5,655360,81526784
21723690,1738075367000,6,786432,81788928
21723691,1738075379000,6,786432,82182144
21723692,1738075391000,6,786432,82575360
21723693,1738075403000,0,0,82968576
21723694,1738075415000,0,0,82575360
21723695,1738075427000,4,524288,82182144
21723696,1738075439000,3,393216,82313216
21723697,1738075451000,5,655360,82313216
21723698,1738075463000,1,131072,82575360
21723699,1738075475000,0,0,82313216
21723700,1738075487000,1,131072,81920000
21723701,1738075499000,0,0,81657856
21723702,1738075511000,4,524288,81264640
21723703,1738075523000,3,393216,81395712
21723704,1738075535000,5,655360,81395712
21723705,1738075547000,4,524288,81657856
21723706,1738075559000,6,786432,81788928
21723707,1738075571000,6,786432,82182144
21723708,1738075583000,4,524288,82575360
21723709,1738075595000,0,0,82706432
21723710,1738075607000,5,655360,82313216
21723711,1738075619000,0,0,82575360
21723712,1738075631000,1,131072,82182144
21723713,1738075643000,5,655360,81920000
21723714,1738075655000,4,524288,82182144
21723715,1738075667000,0,0,82313216
21723716,1738075679000,3,393216,81920000
21723717,1738075691000,4,524288,81920000
21723718,1738075703000,0,0,82051072
21723719,1738075715000,6,786432,81657856
21723720,1738075727000,0,0,82051072
21723721,1738075739000,0,0,81657856
21723722,1738075751000,4,524288,81264640
21723723,1738075763000,3,393216,81395712
21723724,1738075775000,0,0,81395712
21723725,1738075787000,4,524288,81002496
21723726,1738075799000,0,0,81133568
21723727,1738075811000,0,0,80740352
21723728,1738075823000,4,524288,80347136
21723729,1738075835000,6,786432,80478208
21723730,1738075847000,0,0,80871424
21723731,1738075859000,5,655360,80478208
21723732,1738075871000,1,131072,80740352
21723733,1738075883000,3,393216,80478208
21723734,1738075895000,0,0,80478208
21723735,1738075907000,0,0,80084992
21723736,1738075919000,0,0,79691776
21723737,1738075931000,5,655360,79298560
21723738,1738075943000,6,786432,79560704
21723739,1738075955000,4,524288,79953920
21723740,1738075967000,0,0,80084992
21723741,1738075979000,0,0,79691776
21723742,1738075991000,6,786432,79298560
21723743,1738076003000,5,655360,79691776
21723744,1738076015000,6,786432,79953920
21723745,1738076027000,5,655360,80347136
21723746,1738076039000,6,786432,80609280
21723747,1738076051000,0,0,81002496
21723748,1738076063000,6,786432,80609280
21723749,1738076075000,0,0,81002496
21723750,1738076087000,0,0,80609280
21723751,1738076099000,6,786432,80216064
21723752,1738076111000,6,786432,80609280
21723753,1738076123000,6,786432,81002496
21723754,1738076135000,0,0,81395712
21723755,1738076147000,6,786432,81002496
21723756,1738076159000,3,393216,81395712
21723757,1738076171000,3,393216,81395712
21723758,1738076183000,4,524288,81395712
21723759,1738076195000,5,655360,81526784
21723760,1738076207000,6,786432,81788928
21723761,1738076219000,4,524288,82182144
21723762,1738076231000,6,786432,82313216
21723763,1738076243000,1,131072,82706432
21723764,1738076255000,6,786432,82444288
21723765,1738076267000,3,393216,82837504
21723766,1738076279000,5,655360,82837504
21723767,1738076291000,0,0,83099648
21723768,1738076303000,4,524288,82706432
21723769,1738076315000,5,655360,82837504
21723770,1738076327000,5,655360,83099648
21723771,1738076339000,1,131072,83361792
21723772,1738076351000,4,524288,83099648
21723773,1738076363000,4,524288,83230720
21723774,1738076375000,5,655360,83361792
21723775,1738076387000,0,0,83623936
21723776,1738076399000,1,131072,83230720
21723777,1738076411000,0,0,82968576
21723778,1738076423000,0,0,82575360
21723779,1738076435000,4,524288,82182144
21723780,1738076447000,5,655360,82313216
21723781,1738076459000,5,655360,82575360
21723782,1738076471000,4,524288,82837504
21723783,1738076483000,0,0,82968576
21723784,1738076495000,5,655360,82575360
21723785,1738076507000,5,655360,82837504
21723786,1738076519000,0,0,83099648
21723787,1738076531000,0,0,82706432
21723788,1738076543000,6,786432,82313216
21723789,1738076555000,6,786432,82706432
21723790,1738076567000,6,786432,83099648
21723791,1738076579000,0,0,83492864
21723792,1738076591000,0,0,83099648
21723793,1738076603000,3,393216,82706432
21723794,1738076615000,0,0,82706432
21723795,1738076627000,0,0,82313216
21723796,1738076639000,0,0,81920000
21723797,1738076651000,6,786432,81526784
21723798,1738076663000,4,524288,81920000
21723799,1738076675000,6,786432,82051072
21723800,1738076687000,4,524288,82444288
21723801,1738076699000,6,786432,82575360
21723802,1738076711000,0,0,82968576
21723803,1738076723000,6,786432,82575360
21723804,1738076735000,4,524288,82968576
21723805,1738076747000,6,786432,83099648
21723806,1738076759000,0,0,83492864
21723807,1738076771000,5,655360,83099648
21723808,1738076783000,6,786432,83361792
21723809,1738076795000,5,655360,83755008
21723810,1738076807000,0,0,84017152
21723811,1738076819000,4,524288,83623936
21723812,1738076831000,0,0,83755008
21723813,1738076843000,0,0,83361792
21723814,1738076855000,5,655360,82968576
21723815,1738076867000,3,393216,83230720
21723816,1738076879000,4,524288,83230720
21723817,1738076891000,5,655360,83361792
21723818,1738076903000,5,655360,83623936
21723819,1738076915000,3,393216,83886080
21723820,1738076927000,2,262144,83886080
21723821,1738076939000,1,131072,83755008
21723822,1738076951000,3,393216,83492864
21723823,1738076963000,1,131072,83492864
21723824,1738076975000,6,786432,83230720
21723825,1738076987000,0,0,83623936
21723826,1738076999000,3,393216,83230720
21723827,1738077011000,1,131072,83230720
21723828,1738077023000,0,0,82968576
21723829,1738077035000,4,524288,82575360
21723830,1738077047000,4,524288,82706432
21723831,1738077059000,6,786432,82837504
21723832,1738077071000,0,0,83230720
21723833,1738077095000,0,0,82837504
21723834,1738077107000,5,655360,82444288
21723835,1738077119000,0,0,82706432
21723836,1738077131000,6,786432,82313216
21723837,1738077143000,6,786432,82706432
21723838,1738077155000,0,0,83099648
21723839,1738077167000,0,0,82706432
21723840,1738077179000,6,786432,82313216
21723841,1738077191000,6,786432,82706432
21723842,1738077203000,3,393216,83099648
21723843,1738077215000,5,655360,83099648
21723844,1738077227000,5,655360,83361792
21723845,1738077239000,4,524288,83623936
21723846,1738077251000,3,393216,83755008
21723847,1738077263000,6,786432,83755008
21723848,1738077275000,0,0,84148224
21723849,1738077287000,0,0,83755008
21723850,1738077299000,5,655360,83361792
21723851,1738077311000,0,0,83623936
21723852,1738077323000,6,786432,83230720
21723853,1738077335000,0,0,83623936
21723854,1738077347000,6,786432,83230720
21723855,1738077359000,5,655360,83623936
21723856,1738077371000,0,0,83886080
21723857,1738077383000,5,655360,83492864
21723858,1738077395000,0,0,83755008
21723859,1738077407000,0,0,83361792
21723860,1738077419000,6,786432,82968576
21723861,1738077431000,1,131072,83361792
21723862,1738077443000,3,393216,83099648
21723863,1738077455000,4,524288,83099648
21723864,1738077467000,3,393216,83230720
21723865,1738077479000,1,131072,83230720
21723866,1738077491000,5,655360,82968576
21723867,1738077503000,0,0,83230720
21723868,1738077515000,2,262144,82837504
21723869,1738077527000,0,0,82706432
21723870,1738077539000,6,786432,82313216
21723871,1738077551000,4,524288,82706432
21723872,1738077563000,0,0,82837504
21723873,1738077575000,4,524288,82444288
21723874,1738077587000,6,786432,82575360
21723875,1738077599000,4,524288,82968576
21723876,1738077611000,6,786432,83099648
21723877,1738077623000,6,786432,83492864
21723878,1738077635000,0,0,83886080
21723879,1738077647000,0,0,83492864
21723880,1738077659000,4,524288,83099648
21723881,1738077671000,6,786432,83230720
21723882,1738077683000,0,0,83623936
21723883,1738077695000,6,786432,83230720
21723884,1738077707000,0,0,83623936
21723885,1738077719000,6,786432,83230720
21723886,1738077731000,6,786432,83623936
21723887,1738077743000,3,393216,84017152
21723888,1738077755000,0,0,84017152
21723889,1738077767000,0,0,83623936
21723890,1738077779000,5,655360,83230720
21723891,1738077791000,5,655360,83492864
21723892,1738077803000,0,0,83755008
21723893,1738077815000,3,393216,83361792
21723894,1738077827000,0,0,83361792
21723895,1738077839000,4,524288,82968576
21723896,1738077851000,0,0,83099648
21723897,1738077863000,6,786432,82706432
21723898,1738077875000,3,393216,83099648
21723899,1738077887000,6,786432,83099648
21723900,1738077899000,3,393216,83492864
21723901,1738077911000,1,131072,83492864
21723902,1738077923000,6,786432,83230720
21723903,1738077935000,3,393216,83623936
21723904,1738077947000,4,524288,83623936
21723905,1738077959000,0,0,83755008
21723906,1738077971000,1,131072,83361792
21723907,1738077983000,0,0,83099648
21723908,1738077995000,0,0,82706432
21723909,1738078007000,5,655360,82313216
21723910,1738078019000,4,524288,82575360
21723911,1738078031000,0,0,82706432
21723912,1738078043000,2,262144,82313216
21723913,1738078055000,5,655360,82182144
21723914,1738078067000,3,393216,82444288
21723915,1738078079000,6,786432,82444288
21723916,1738078091000,0,0,82837504
21723917,1738078103000,4,524288,82444288
21723918,1738078115000,6,786432,82575360
21723919,1738078127000,0,0,82968576
21723920,1738078151000,0,0,82575360
21723921,1738078163000,0,0,82182144
21723922,1738078175000,0,0,81788928
21723923,1738078187000,6,786432,81395712
21723924,1738078199000,6,786432,81788928
21723925,1738078211000,0,0,82182144
21723926,1738078223000,6,786432,81788928
21723927,1738078235000,0,0,82182144
21723928,1738078247000,0,0,81788928
21723929,1738078259000,0,0,81395712
21723930,1738078271000,6,786432,81002496
21723931,1738078283000,6,786432,81395712
21723932,1738078295000,0,0,81788928
21723933,1738078307000,0,0,81395712
21723934,1738078319000,0,0,81002496
21723935,1738078331000,0,0,80609280
21723936,1738078343000,6,786432,80216064
21723937,1738078355000,0,0,80609280
21723938,1738078367000,6,786432,80216064
21723939,1738078379000,6,786432,80609280
21723940,1738078391000,6,786432,81002496
21723941,1738078403000,0,0,81395712
21723942,1738078415000,5,655360,81002496
21723943,1738078427000,5,655360,81264640
21723944,1738078439000,6,786432,81526784
21723945,1738078451000,6,786432,81920000
21723946,1738078463000,0,0,82313216
21723947,1738078475000,5,655360,81920000
21723948,1738078487000,0,0,82182144
21723949,1738078499000,5,655360,81788928
21723950,1738078511000,5,655360,82051072
21723951,1738078523000,0,0,82313216
21723952,1738078535000,4,524288,81920000
21723953,1738078547000,6,786432,82051072
21723954,1738078559000,0,0,82444288
21723955,1738078571000,0,0,82051072
21723956,1738078583000,4,524288,81657856
21723957,1738078595000,6,786432,81788928
21723958,1738078607000,5,655360,82182144
21723959,1738078619000,6,786432,82444288
21723960,1738078631000,0,0,82837504
21723961,1738078643000,0,0,82444288
21723962,1738078655000,6,786432,82051072
21723963,1738078667000,5,655360,82444288
