block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20634392,1724936327000,0,0,786432
20634393,1724936339000,0,0,393216
20634394,1724936351000,0,0,0
20634395,1724936363000,6,786432,0
20634396,1724936375000,6,786432,393216
20634397,1724936387000,0,0,786432
20634398,1724936399000,1,131072,393216
20634399,1724936411000,2,262144,131072
20634400,1724936423000,0,0,0
20634401,1724936435000,2,262144,0
20634402,1724936447000,1,131072,0
20634403,1724936459000,6,786432,0
20634404,1724936471000,0,0,393216
20634405,1724936483000,0,0,0
20634406,1724936495000,0,0,0
20634407,1724936507000,6,786432,0
20634408,1724936519000,0,0,393216
20634409,1724936531000,0,0,0
20634410,1724936543000,6,786432,0
20634411,1724936555000,6,786432,393216
20634412,1724936567000,0,0,786432
20634413,1724936579000,0,0,393216
20634414,1724936591000,6,786432,0
20634415,1724936603000,1,131072,393216
20634416,1724936615000,4,524288,131072
20634417,1724936627000,0,0,262144
20634418,1724936639000,6,786432,0
20634419,1724936651000,3,393216,393216
20634420,1724936663000,0,0,393216
20634421,1724936675000,3,393216,0
20634422,1724936687000,0,0,0
20634423,1724936699000,2,262144,0
20634424,1724936711000,1,131072,0
20634425,1724936723000,6,786432,0
20634426,1724936735000,2,262144,393216
20634427,1724936747000,5,655360,262144
20634428,1724936759000,2,262144,524288
20634429,1724936771000,0,0,393216
20634430,1724936783000,2,262144,0
20634431,1724936795000,1,131072,0
20634432,1724936807000,6,786432,0
20634433,1724936819000,1,131072,393216
20634434,1724936831000,2,262144,131072
20634435,1724936843000,0,0,0
20634436,1724936855000,5,655360,0
20634437,1724936867000,1,131072,262144
20634438,1724936879000,2,262144,0
20634439,1724936891000,0,0,0
20634440,1724936903000,6,786432,0
20634441,1724936915000,0,0,393216
20634442,1724936927000,3,393216,0
20634443,1724936939000,6,786432,0
20634444,1724936951000,0,0,393216
20634445,1724936963000,4,524288,0
20634446,1724936975000,3,393216,131072
20634447,1724936987000,6,786432,131072
20634448,1724936999000,2,262144,524288
20634449,1724937011000,3,393216,393216
20634450,1724937023000,0,0,393216
20634451,1724937035000,0,0,0
20634452,1724937059000,0,0,0
20634453,1724937071000,0,0,0
20634454,1724937095000,0,0,0
20634455,1724937119000,6,786432,0
20634456,1724937131000,6,786432,393216
20634457,1724937143000,0,0,786432
20634458,1724937155000,6,786432,393216
20634459,1724937167000,0,0,786432
20634460,1724937179000,6,786432,393216
20634461,1724937191000,6,786432,786432
20634462,1724937203000,0,0,1179648
20634463,1724937215000,6,786432,786432
20634464,1724937227000,6,786432,1179648
20634465,1724937239000,0,0,1572864
20634466,1724937251000,5,655360,1179648
20634467,1724937263000,0,0,1441792
20634468,1724937275000,6,786432,1048576
20634469,1724937287000,0,0,1441792
20634470,1724937299000,4,524288,1048576
20634471,1724937311000,1,131072,1179648
20634472,1724937323000,2,262144,917504
20634473,1724937335000,0,0,786432
20634474,1724937347000,0,0,393216
20634475,1724937359000,6,786432,0
20634476,1724937371000,4,524288,393216
20634477,1724937383000,0,0,524288
20634478,1724937395000,4,524288,131072
20634479,1724937407000,0,0,262144
20634480,1724937419000,0,0,0
20634481,1724937431000,6,786432,0
20634482,1724937443000,0,0,393216
20634483,1724937455000,0,0,0
20634484,1724937467000,6,786432,0
20634485,1724937479000,0,0,393216
20634486,1724937491000,2,262144,0
20634487,1724937503000,0,0,0
20634488,1724937515000,6,786432,0
20634489,1724937527000,0,0,393216
20634490,1724937539000,6,786432,0
20634491,1724937551000,5,655360,393216
20634492,1724937563000,0,0,655360
20634493,1724937575000,6,786432,262144
20634494,1724937587000,2,262144,655360
20634495,1724937599000,0,0,524288
20634496,1724937611000,6,786432,131072
20634497,1724937623000,0,0,524288
20634498,1724937635000,3,393216,131072
20634499,1724937647000,0,0,131072
20634500,1724937659000,4,524288,0
20634501,1724937671000,2,262144,131072
20634502,1724937683000,6,786432,0
20634503,1724937695000,1,131072,393216
20634504,1724937707000,3,393216,131072
20634505,1724937719000,0,0,131072
20634506,1724937731000,1,131072,0
20634507,1724937743000,6,786432,0
20634508,1724937755000,0,0,393216
20634509,1724937767000,2,262144,0
20634510,1724937779000,4,524288,0
20634511,1724937791000,6,786432,131072
20634512,1724937803000,1,131072,524288
20634513,1724937815000,2,262144,262144
20634514,1724937827000,0,0,131072
20634515,1724937839000,1,131072,0
20634516,1724937851000,0,0,0
20634517,1724937863000,0,0,0
20634518,1724937875000,6,786432,0
20634519,1724937887000,5,655360,393216
20634520,1724937899000,6,786432,655360
20634521,1724937911000,1,131072,1048576
20634522,1724937923000,2,262144,786432
20634523,1724937935000,4,524288,655360
20634524,1724937947000,0,0,786432
20634525,1724937959000,6,786432,393216
20634526,1724937971000,3,393216,786432
20634527,1724937983000,2,262144,786432
20634528,1724937995000,1,131072,655360
20634529,1724938007000,0,0,393216
20634530,1724938019000,6,786432,0
20634531,1724938031000,5,655360,393216
20634532,1724938043000,1,131072,655360
20634533,1724938055000,2,262144,393216
20634534,1724938067000,4,524288,262144
20634535,1724938079000,1,131072,393216
20634536,1724938091000,2,262144,131072
20634537,1724938103000,2,262144,0
20634538,1724938115000,5,655360,0
20634539,1724938127000,2,262144,262144
20634540,1724938139000,1,131072,131072
20634541,1724938151000,0,0,0
20634542,1724938163000,0,0,0
20634543,1724938175000,0,0,0
20634544,1724938187000,2,262144,0
20634545,1724938199000,6,786432,0
20634546,1724938211000,3,393216,393216
20634547,1724938223000,0,0,393216
20634548,1724938235000,6,786432,0
20634549,1724938247000,3,393216,393216
20634550,1724938259000,2,262144,393216
20634551,1724938271000,0,0,262144
20634552,1724938283000,6,786432,0
20634553,1724938295000,2,262144,393216
20634554,1724938307000,0,0,262144
20634555,1724938319000,0,0,0
20634556,1724938331000,3,393216,0
20634557,1724938343000,5,655360,0
20634558,1724938355000,1,131072,262144
20634559,1724938367000,5,655360,0
20634560,1724938379000,2,262144,262144
20634561,1724938391000,0,0,131072
20634562,1724938403000,2,262144,0
20634563,1724938415000,1,131072,0
20634564,1724938427000,3,393216,0
20634565,1724938439000,0,0,0
20634566,1724938451000,4,524288,0
20634567,1724938463000,6,786432,131072
20634568,1724938475000,1,131072,524288
20634569,1724938487000,2,262144,262144
20634570,1724938499000,6,786432,131072
20634571,1724938511000,4,524288,524288
20634572,1724938523000,1,131072,655360
20634573,1724938535000,0,0,393216
20634574,1724938547000,6,786432,0
20634575,1724938559000,0,0,393216
20634576,1724938571000,4,524288,0
20634577,1724938583000,5,655360,131072
20634578,1724938607000,6,786432,393216
20634579,1724938619000,6,786432,786432
20634580,1724938631000,1,131072,1179648
20634581,1724938643000,4,524288,917504
20634582,1724938655000,1,131072,1048576
20634583,1724938667000,0,0,786432
20634584,1724938679000,1,131072,393216
20634585,1724938691000,2,262144,131072
20634586,1724938703000,6,786432,0
20634587,1724938715000,0,0,393216
20634588,1724938727000,2,262144,0
20634589,1724938739000,3,393216,0
20634590,1724938751000,2,262144,0
20634591,1724938763000,4,524288,0
20634592,1724938775000,1,131072,131072
20634593,1724938787000,5,655360,0
20634594,1724938799000,2,262144,262144
20634595,1724938811000,1,131072,131072
20634596,1724938823000,1,131072,0
20634597,1724938835000,2,262144,0
20634598,1724938847000,1,131072,0
20634599,1724938859000,5,655360,0
20634600,1724938871000,6,786432,262144
20634601,1724938883000,1,131072,655360
20634602,1724938895000,6,786432,393216
20634603,1724938907000,4,524288,786432
20634604,1724938919000,0,0,917504
20634605,1724938931000,1,131072,524288
20634606,1724938943000,4,524288,262144
20634607,1724938955000,6,786432,393216
20634608,1724938967000,1,131072,786432
20634609,1724938979000,1,131072,524288
20634610,1724938991000,5,655360,262144
20634611,1724939003000,0,0,524288
20634612,1724939015000,0,0,131072
20634613,1724939027000,6,786432,0
20634614,1724939039000,0,0,393216
20634615,1724939051000,0,0,0
20634616,1724939063000,0,0,0
20634617,1724939075000,6,786432,0
20634618,1724939087000,6,786432,393216
20634619,1724939099000,6,786432,786432
20634620,1724939111000,2,262144,1179648
20634621,1724939123000,0,0,1048576
20634622,1724939135000,4,524288,655360
20634623,1724939147000,1,131072,786432
20634624,1724939159000,1,131072,524288
20634625,1724939171000,0,0,262144
20634626,1724939183000,6,786432,0
20634627,1724939195000,2,262144,393216
20634628,1724939207000,6,786432,262144
20634629,1724939219000,1,131072,655360
20634630,1724939231000,1,131072,393216
20634631,1724939243000,0,0,131072
20634632,1724939255000,5,655360,0
20634633,1724939267000,0,0,262144
20634634,1724939279000,0,0,0
20634635,1724939291000,6,786432,0
20634636,1724939303000,0,0,393216
20634637,1724939315000,5,655360,0
20634638,1724939327000,0,0,262144
20634639,1724939339000,0,0,0
20634640,1724939351000,6,786432,0
20634641,1724939363000,0,0,393216
20634642,1724939375000,0,0,0
20634643,1724939387000,6,786432,0
20634644,1724939399000,0,0,393216
20634645,1724939411000,0,0,0
20634646,1724939423000,5,655360,0
20634647,1724939435000,6,786432,262144
20634648,1724939447000,0,0,655360
20634649,1724939459000,5,655360,262144
20634650,1724939471000,1,131072,524288
20634651,1724939483000,4,524288,262144
20634652,1724939495000,0,0,393216
20634653,1724939507000,6,786432,0
20634654,1724939519000,0,0,393216
20634655,1724939531000,0,0,0
20634656,1724939543000,6,786432,0
20634657,1724939555000,5,655360,393216
20634658,1724939567000,6,786432,655360
20634659,1724939579000,0,0,1048576
20634660,1724939603000,6,786432,655360
20634661,1724939615000,0,0,1048576
20634662,1724939627000,4,524288,655360
20634663,1724939639000,2,262144,786432
20634664,1724939651000,0,0,655360
20634665,1724939663000,3,393216,262144
20634666,1724939675000,0,0,262144
20634667,1724939687000,0,0,0
20634668,1724939699000,5,655360,0
20634669,1724939711000,0,0,262144
20634670,1724939723000,6,786432,0
20634671,1724939735000,6,786432,393216
20634672,1724939759000,0,0,786432
20634673,1724939771000,6,786432,393216
20634674,1724939783000,6,786432,786432
20634675,1724939795000,3,393216,1179648
20634676,1724939807000,0,0,1179648
20634677,1724939819000,3,393216,786432
20634678,1724939831000,5,655360,786432
20634679,1724939843000,6,786432,1048576
20634680,1724939855000,2,262144,1441792
20634681,1724939867000,0,0,1310720
20634682,1724939879000,0,0,917504
20634683,1724939891000,6,786432,524288
20634684,1724939903000,6,786432,917504
20634685,1724939915000,3,393216,1310720
20634686,1724939927000,1,131072,1310720
20634687,1724939939000,1,131072,1048576
20634688,1724939951000,0,0,786432
20634689,1724939963000,6,786432,393216
20634690,1724939975000,1,131072,786432
20634691,1724939987000,0,0,524288
20634692,1724939999000,6,786432,131072
20634693,1724940011000,4,524288,524288
20634694,1724940023000,1,131072,655360
20634695,1724940035000,0,0,393216
20634696,1724940047000,0,0,0
20634697,1724940059000,6,786432,0
20634698,1724940071000,6,786432,393216
20634699,1724940083000,2,262144,786432
20634700,1724940095000,1,131072,655360
20634701,1724940107000,2,262144,393216
20634702,1724940119000,0,0,262144
20634703,1724940131000,0,0,0
20634704,1724940143000,6,786432,0
20634705,1724940155000,0,0,393216
20634706,1724940167000,6,786432,0
20634707,1724940179000,3,393216,393216
20634708,1724940191000,1,131072,393216
20634709,1724940203000,5,655360,131072
20634710,1724940215000,4,524288,393216
20634711,1724940227000,0,0,524288
20634712,1724940239000,6,786432,131072
20634713,1724940251000,6,786432,524288
20634714,1724940263000,2,262144,917504
20634715,1724940275000,0,0,786432
20634716,1724940287000,0,0,393216
20634717,1724940299000,3,393216,0
20634718,1724940311000,6,786432,0
20634719,1724940323000,3,393216,393216
20634720,1724940335000,0,0,393216
20634721,1724940347000,5,655360,0
20634722,1724940359000,2,262144,262144
20634723,1724940371000,1,131072,131072
20634724,1724940383000,2,262144,0
20634725,1724940395000,5,655360,0
20634726,1724940407000,1,131072,262144
20634727,1724940419000,5,655360,0
20634728,1724940431000,3,393216,262144
20634729,1724940443000,1,131072,262144
20634730,1724940455000,0,0,0
20634731,1724940467000,6,786432,0
20634732,1724940479000,2,262144,393216
20634733,1724940491000,3,393216,262144
20634734,1724940503000,4,524288,262144
20634735,1724940515000,2,262144,393216
20634736,1724940527000,1,131072,262144
20634737,1724940539000,1,131072,0
20634738,1724940551000,6,786432,0
20634739,1724940563000,6,786432,393216
20634740,1724940575000,2,262144,786432
20634741,1724940587000,2,262144,655360
20634742,1724940599000,0,0,524288
20634743,1724940611000,5,655360,131072
20634744,1724940623000,6,786432,393216
20634745,1724940635000,1,131072,786432
20634746,1724940647000,0,0,524288
20634747,1724940659000,2,262144,131072
20634748,1724940671000,0,0,0
20634749,1724940683000,3,393216,0
20634750,1724940695000,0,0,0
20634751,1724940707000,6,786432,0
20634752,1724940719000,0,0,393216
20634753,1724940731000,6,786432,0
20634754,1724940743000,4,524288,393216
20634755,1724940755000,0,0,524288
20634756,1724940767000,0,0,131072
20634757,1724940779000,2,262144,0
20634758,1724940791000,6,786432,0
20634759,1724940803000,5,655360,393216
20634760,1724940815000,0,0,655360
20634761,1724940827000,0,0,262144
20634762,1724940839000,6,786432,0
20634763,1724940851000,6,786432,393216
20634764,1724940863000,0,0,786432
20634765,1724940875000,3,393216,393216
20634766,1724940887000,6,786432,393216
20634767,1724940899000,0,0,786432
20634768,1724940911000,6,786432,393216
20634769,1724940923000,0,0,786432
20634770,1724940935000,6,786432,393216
20634771,1724940947000,2,262144,786432
20634772,1724940959000,0,0,655360
20634773,1724940971000,6,786432,262144
20634774,1724940983000,2,262144,655360
20634775,1724940995000,3,393216,524288
20634776,1724941007000,2,262144,524288
20634777,1724941019000,4,524288,393216
20634778,1724941031000,0,0,524288
20634779,1724941043000,3,393216,131072
20634780,1724941055000,6,786432,131072
20634781,1724941067000,1,131072,524288
20634782,1724941079000,0,0,262144
20634783,1724941091000,2,262144,0
20634784,1724941103000,0,0,0
20634785,1724941115000,6,786432,0
20634786,1724941127000,5,655360,393216
20634787,1724941139000,2,262144,655360
20634788,1724941151000,3,393216,524288
20634789,1724941163000,2,262144,524288
20634790,1724941175000,0,0,393216
20634791,1724941187000,6,786432,0
20634792,1724941199000,5,655360,393216
20634793,1724941211000,6,786432,655360
20634794,1724941223000,1,131072,1048576
20634795,1724941235000,1,131072,786432
20634796,1724941247000,4,524288,524288
20634797,1724941259000,1,131072,655360
20634798,1724941271000,0,0,393216
20634799,1724941283000,2,262144,0
20634800,1724941295000,6,786432,0
20634801,1724941307000,0,0,393216
20634802,1724941319000,6,786432,0
20634803,1724941331000,2,262144,393216
20634804,1724941343000,2,262144,262144
20634805,1724941355000,6,786432,131072
20634806,1724941367000,3,393216,524288
20634807,1724941379000,2,262144,524288
20634808,1724941391000,0,0,393216
20634809,1724941403000,0,0,0
20634810,1724941415000,5,655360,0
20634811,1724941427000,0,0,262144
20634812,1724941439000,4,524288,0
20634813,1724941451000,0,0,131072
20634814,1724941463000,6,786432,0
20634815,1724941475000,2,262144,393216
20634816,1724941487000,4,524288,262144
20634817,1724941499000,0,0,393216
20634818,1724941511000,2,262144,0
20634819,1724941523000,6,786432,0
20634820,1724941535000,0,0,393216
20634821,1724941547000,0,0,0
20634822,1724941559000,4,524288,0
20634823,1724941571000,0,0,131072
20634824,1724941583000,6,786432,0
20634825,1724941595000,0,0,393216
20634826,1724941607000,6,786432,0
20634827,1724941619000,6,786432,393216
20634828,1724941631000,0,0,786432
20634829,1724941643000,6,786432,393216
20634830,1724941655000,0,0,786432
20634831,1724941667000,6,786432,393216
20634832,1724941679000,0,0,786432
20634833,1724941691000,4,524288,393216
20634834,1724941703000,2,262144,524288
20634835,1724941715000,2,262144,393216
20634836,1724941727000,0,0,262144
20634837,1724941739000,5,655360,0
20634838,1724941751000,6,786432,262144
20634839,1724941763000,6,786432,655360
20634840,1724941775000,3,393216,1048576
20634841,1724941787000,0,0,1048576
20634842,1724941799000,3,393216,655360
20634843,1724941811000,1,131072,655360
20634844,1724941823000,3,393216,393216
20634845,1724941835000,6,786432,393216
20634846,1724941847000,0,0,786432
20634847,1724941859000,0,0,393216
20634848,1724941871000,0,0,0
20634849,1724941883000,6,786432,0
20634850,1724941895000,4,524288,393216
20634851,1724941907000,6,786432,524288
20634852,1724941919000,0,0,917504
20634853,1724941931000,2,262144,524288
20634854,1724941943000,3,393216,393216
20634855,1724941955000,3,393216,393216
20634856,1724941967000,6,786432,393216
20634857,1724941979000,1,131072,786432
20634858,1724941991000,1,131072,524288
20634859,1724942003000,1,131072,262144
20634860,1724942015000,2,262144,0
20634861,1724942027000,1,131072,0
20634862,1724942039000,2,262144,0
20634863,1724942051000,5,655360,0
20634864,1724942063000,0,0,262144
20634865,1724942075000,4,524288,0
20634866,1724942087000,4,524288,131072
20634867,1724942099000,1,131072,262144
20634868,1724942111000,0,0,0
20634869,1724942123000,0,0,0
20634870,1724942135000,4,524288,0
20634871,1724942147000,5,655360,131072
20634872,1724942159000,2,262144,393216
20634873,1724942171000,0,0,262144
20634874,1724942183000,6,786432,0
20634875,1724942195000,6,786432,393216
20634876,1724942207000,6,786432,786432
20634877,1724942219000,3,393216,1179648
20634878,1724942231000,2,262144,1179648
20634879,1724942243000,0,0,1048576
20634880,1724942255000,0,0,655360
20634881,1724942267000,6,786432,262144
20634882,1724942279000,1,131072,655360
20634883,1724942291000,6,786432,393216
20634884,1724942303000,0,0,786432
20634885,1724942315000,0,0,393216
20634886,1724942327000,6,786432,0
20634887,1724942339000,1,131072,393216
20634888,1724942351000,5,655360,131072
20634889,1724942363000,2,262144,393216
20634890,1724942375000,6,786432,262144
20634891,1724942387000,4,524288,655360
20634892,1724942399000,3,393216,786432
20634893,1724942411000,2,262144,786432
20634894,1724942423000,1,131072,655360
20634895,1724942435000,1,131072,393216
20634896,1724942447000,6,786432,131072
20634897,1724942459000,6,786432,524288
20634898,1724942471000,5,655360,917504
20634899,1724942483000,3,393216,1179648
20634900,1724942495000,2,262144,1179648
20634901,1724942507000,4,524288,1048576
20634902,1724942519000,0,0,1179648
20634903,1724942531000,0,0,786432
20634904,1724942543000,6,786432,393216
20634905,1724942555000,0,0,786432
20634906,1724942567000,6,786432,393216
20634907,1724942579000,6,786432,786432
20634908,1724942591000,6,786432,1179648
20634909,1724942603000,2,262144,1572864
20634910,1724942615000,6,786432,1441792
20634911,1724942627000,1,131072,1835008
20634912,1724942639000,4,524288,1572864
20634913,1724942651000,3,393216,1703936
20634914,1724942663000,2,262144,1703936
20634915,1724942675000,1,131072,1572864
20634916,1724942687000,6,786432,1310720
20634917,1724942699000,0,0,1703936
20634918,1724942711000,0,0,1310720
20634919,1724942723000,6,786432,917504
20634920,1724942735000,5,655360,1310720
20634921,1724942747000,6,786432,1572864
20634922,1724942759000,0,0,1966080
20634923,1724942771000,6,786432,1572864
20634924,1724942783000,4,524288,1966080
20634925,1724942795000,0,0,2097152
20634926,1724942807000,6,786432,1703936
20634927,1724942819000,0,0,2097152
20634928,1724942831000,0,0,1703936
20634929,1724942843000,6,786432,1310720
20634930,1724942855000,6,786432,1703936
20634931,1724942867000,6,786432,2097152
20634932,1724942879000,6,786432,2490368
20634933,1724942891000,6,786432,2883584
20634934,1724942903000,5,655360,3276800
20634935,1724942915000,2,262144,3538944
20634936,1724942927000,0,0,3407872
20634937,1724942939000,0,0,3014656
20634938,1724942951000,6,786432,2621440
20634939,1724942963000,0,0,3014656
20634940,1724942975000,0,0,2621440
20634941,1724942987000,6,786432,2228224
20634942,1724942999000,0,0,2621440
20634943,1724943011000,6,786432,2228224
20634944,1724943023000,5,655360,2621440
20634945,1724943035000,6,786432,2883584
20634946,1724943047000,3,393216,3276800
20634947,1724943059000,0,0,3276800
20634948,1724943071000,0,0,2883584
20634949,1724943083000,6,786432,2490368
20634950,1724943095000,0,0,2883584
20634951,1724943107000,0,0,2490368
20634952,1724943119000,6,786432,2097152
20634953,1724943131000,0,0,2490368
20634954,1724943143000,0,0,2097152
20634955,1724943155000,0,0,1703936
20634956,1724943167000,6,786432,1310720
20634957,1724943179000,0,0,1703936
20634958,1724943191000,4,524288,1310720
20634959,1724943203000,6,786432,1441792
20634960,1724943215000,6,786432,1835008
20634961,1724943227000,6,786432,2228224
20634962,1724943239000,6,786432,2621440
20634963,1724943251000,4,524288,3014656
20634964,1724943263000,1,131072,3145728
20634965,1724943275000,3,393216,2883584
20634966,1724943287000,6,786432,2883584
20634967,1724943299000,4,524288,3276800
20634968,1724943311000,3,393216,3407872
20634969,1724943323000,0,0,3407872
20634970,1724943335000,0,0,3014656
20634971,1724943347000,3,393216,2621440
20634972,1724943359000,5,655360,2621440
20634973,1724943371000,6,786432,2883584
20634974,1724943383000,6,786432,3276800
20634975,1724943395000,3,393216,3670016
20634976,1724943407000,0,0,3670016
20634977,1724943419000,6,786432,3276800
20634978,1724943431000,0,0,3670016
20634979,1724943443000,5,655360,3276800
20634980,1724943455000,2,262144,3538944
20634981,1724943467000,0,0,3407872
20634982,1724943479000,6,786432,3014656
20634983,1724943491000,0,0,3407872
20634984,1724943503000,6,786432,3014656
20634985,1724943515000,0,0,3407872
20634986,1724943527000,6,786432,3014656
20634987,1724943539000,0,0,3407872
20634988,1724943551000,6,786432,3014656
20634989,1724943563000,6,786432,3407872
20634990,1724943575000,1,131072,3801088
20634991,1724943587000,5,655360,3538944
20634992,1724943599000,4,524288,3801088
20634993,1724943611000,2,262144,3932160
20634994,1724943623000,2,262144,3801088
20634995,1724943635000,0,0,3670016
20634996,1724943647000,5,655360,3276800
20634997,1724943659000,6,786432,3538944
20634998,1724943671000,5,655360,3932160
20634999,1724943683000,0,0,4194304
20635000,1724943695000,6,786432,3801088
20635001,1724943707000,0,0,4194304
20635002,1724943719000,6,786432,3801088
20635003,1724943731000,0,0,4194304
20635004,1724943743000,0,0,3801088
20635005,1724943755000,0,0,3407872
20635006,1724943767000,6,786432,3014656
20635007,1724943779000,0,0,3407872
20635008,1724943791000,4,524288,3014656
20635009,1724943803000,0,0,3145728
20635010,1724943815000,6,786432,2752512
20635011,1724943827000,6,786432,3145728
20635012,1724943839000,0,0,3538944
20635013,1724943851000,6,786432,3145728
20635014,1724943863000,2,262144,3538944
20635015,1724943875000,2,262144,3407872
20635016,1724943887000,0,0,3276800
20635017,1724943899000,0,0,2883584
20635018,1724943911000,6,786432,2490368
20635019,1724943923000,6,786432,2883584
20635020,1724943935000,6,786432,3276800
20635021,1724943947000,2,262144,3670016
20635022,1724943959000,6,786432,3538944
20635023,1724943971000,0,0,3932160
20635024,1724943983000,0,0,3538944
20635025,1724943995000,6,786432,3145728
20635026,1724944007000,0,0,3538944
20635027,1724944019000,0,0,3145728
20635028,1724944031000,6,786432,2752512
20635029,1724944043000,5,655360,3145728
20635030,1724944055000,5,655360,3407872
20635031,1724944067000,6,786432,3670016
20635032,1724944079000,0,0,4063232
20635033,1724944091000,6,786432,3670016
20635034,1724944103000,0,0,4063232
20635035,1724944115000,0,0,3670016
20635036,1724944127000,0,0,3276800
20635037,1724944139000,0,0,2883584
20635038,1724944151000,6,786432,2490368
20635039,1724944163000,0,0,2883584
20635040,1724944175000,0,0,2490368
20635041,1724944187000,0,0,2097152
20635042,1724944199000,6,786432,1703936
20635043,1724944211000,6,786432,2097152
20635044,1724944223000,6,786432,2490368
20635045,1724944235000,0,0,2883584
20635046,1724944247000,6,786432,2490368
20635047,1724944259000,6,786432,2883584
20635048,1724944271000,1,131072,3276800
20635049,1724944283000,0,0,3014656
20635050,1724944295000,6,786432,2621440
20635051,1724944307000,6,786432,3014656
20635052,1724944319000,0,0,3407872
20635053,1724944331000,6,786432,3014656
20635054,1724944343000,3,393216,3407872
20635055,1724944355000,0,0,3407872
20635056,1724944367000,6,786432,3014656
20635057,1724944379000,4,524288,3407872
20635058,1724944391000,1,131072,3538944
20635059,1724944403000,4,524288,3276800
20635060,1724944415000,4,524288,3407872
20635061,1724944427000,0,0,3538944
20635062,1724944439000,6,786432,3145728
20635063,1724944451000,6,786432,3538944
20635064,1724944463000,0,0,3932160
20635065,1724944475000,6,786432,3538944
20635066,1724944487000,6,786432,3932160
20635067,1724944499000,1,131072,4325376
20635068,1724944511000,1,131072,4063232
20635069,1724944523000,3,393216,3801088
20635070,1724944535000,1,131072,3801088
20635071,1724944547000,6,786432,3538944
20635072,1724944559000,0,0,3932160
20635073,1724944571000,6,786432,3538944
20635074,1724944583000,4,524288,3932160
20635075,1724944595000,0,0,4063232
20635076,1724944607000,0,0,3670016
20635077,1724944619000,6,786432,3276800
20635078,1724944631000,6,786432,3670016
20635079,1724944643000,5,655360,4063232
20635080,1724944655000,1,131072,4325376
20635081,1724944667000,0,0,4063232
20635082,1724944679000,3,393216,3670016
20635083,1724944691000,6,786432,3670016
20635084,1724944703000,2,262144,4063232
20635085,1724944715000,4,524288,3932160
20635086,1724944727000,3,393216,4063232
20635087,1724944739000,6,786432,4063232
20635088,1724944751000,4,524288,4456448
20635089,1724944763000,6,786432,4587520
20635090,1724944775000,0,0,4980736
20635091,1724944787000,6,786432,4587520
20635092,1724944799000,0,0,4980736
20635093,1724944811000,4,524288,4587520
20635094,1724944823000,2,262144,4718592
20635095,1724944835000,5,655360,4587520
20635096,1724944847000,6,786432,4849664
20635097,1724944859000,2,262144,5242880
20635098,1724944871000,0,0,5111808
20635099,1724944883000,6,786432,4718592
20635100,1724944895000,4,524288,5111808
20635101,1724944907000,0,0,5242880
20635102,1724944919000,4,524288,4849664
20635103,1724944931000,0,0,4980736
20635104,1724944943000,3,393216,4587520
20635105,1724944955000,6,786432,4587520
20635106,1724944967000,5,655360,4980736
20635107,1724944979000,0,0,5242880
20635108,1724944991000,1,131072,4849664
20635109,1724945003000,0,0,4587520
20635110,1724945015000,4,524288,4194304
20635111,1724945027000,2,262144,4325376
20635112,1724945039000,6,786432,4194304
20635113,1724945051000,0,0,4587520
20635114,1724945063000,2,262144,4194304
20635115,1724945075000,1,131072,4063232
20635116,1724945087000,2,262144,3801088
20635117,1724945099000,6,786432,3670016
20635118,1724945111000,5,655360,4063232
20635119,1724945123000,6,786432,4325376
20635120,1724945135000,0,0,4718592
20635121,1724945147000,0,0,4325376
20635122,1724945159000,4,524288,3932160
20635123,1724945171000,1,131072,4063232
20635124,1724945183000,2,262144,3801088
20635125,1724945195000,0,0,3670016
20635126,1724945207000,6,786432,3276800
20635127,1724945219000,3,393216,3670016
20635128,1724945231000,1,131072,3670016
20635129,1724945243000,6,786432,3407872
20635130,1724945255000,6,786432,3801088
20635131,1724945267000,6,786432,4194304
20635132,1724945279000,0,0,4587520
20635133,1724945291000,0,0,4194304
20635134,1724945303000,6,786432,3801088
20635135,1724945315000,0,0,4194304
20635136,1724945327000,2,262144,3801088
20635137,1724945339000,1,131072,3670016
20635138,1724945351000,0,0,3407872
20635139,1724945363000,0,0,3014656
20635140,1724945375000,4,524288,2621440
20635141,1724945387000,0,0,2752512
20635142,1724945399000,5,655360,2359296
20635143,1724945411000,5,655360,2621440
20635144,1724945423000,0,0,2883584
20635145,1724945435000,2,262144,2490368
20635146,1724945447000,6,786432,2359296
20635147,1724945459000,4,524288,2752512
20635148,1724945471000,0,0,2883584
20635149,1724945483000,6,786432,2490368
20635150,1724945495000,0,0,2883584
20635151,1724945507000,0,0,2490368
20635152,1724945519000,6,786432,2097152
20635153,1724945531000,1,131072,2490368
20635154,1724945543000,0,0,2228224
20635155,1724945555000,6,786432,1835008
20635156,1724945567000,2,262144,2228224
20635157,1724945579000,0,0,2097152
20635158,1724945591000,4,524288,1703936
20635159,1724945603000,0,0,1835008
20635160,1724945615000,0,0,1441792
20635161,1724945627000,6,786432,1048576
20635162,1724945639000,4,524288,1441792
20635163,1724945651000,2,262144,1572864
20635164,1724945663000,5,655360,1441792
20635165,1724945675000,2,262144,1703936
20635166,1724945687000,0,0,1572864
20635167,1724945699000,6,786432,1179648
20635168,1724945711000,0,0,1572864
20635169,1724945723000,6,786432,1179648
20635170,1724945735000,6,786432,1572864
20635171,1724945747000,0,0,1966080
20635172,1724945759000,5,655360,1572864
