block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23418068,1758538079000,6,786432,1048576
23418069,1758538091000,5,655360,1048576
23418070,1758538103000,9,1179648,917504
23418071,1758538115000,9,1179648,1310720
23418072,1758538127000,9,1179648,1703936
23418073,1758538139000,6,786432,2097152
23418074,1758538151000,7,917504,2097152
23418075,1758538163000,9,1179648,2228224
23418076,1758538175000,0,0,2621440
23418077,1758538187000,6,786432,1835008
23418078,1758538199000,9,1179648,1835008
23418079,1758538211000,8,1048576,2228224
23418080,1758538223000,6,786432,2490368
23418081,1758538235000,0,0,2490368
23418082,1758538247000,9,1179648,1703936
23418083,1758538259000,0,0,2097152
23418084,1758538271000,6,786432,1310720
23418085,1758538283000,9,1179648,1310720
23418086,1758538295000,6,786432,1703936
23418087,1758538307000,0,0,1703936
23418088,1758538319000,6,786432,917504
23418089,1758538331000,6,786432,917504
23418090,1758538343000,0,0,917504
23418091,1758538355000,9,1179648,131072
23418092,1758538367000,7,917504,524288
23418093,1758538379000,6,786432,655360
23418094,1758538391000,6,786432,655360
23418095,1758538403000,6,786432,655360
23418096,1758538415000,0,0,655360
23418097,1758538427000,6,786432,0
23418098,1758538439000,7,917504,0
23418099,1758538451000,6,786432,131072
23418100,1758538463000,9,1179648,131072
23418101,1758538475000,5,655360,524288
23418102,1758538487000,8,1048576,393216
23418103,1758538499000,0,0,655360
23418104,1758538511000,8,1048576,0
23418105,1758538523000,9,1179648,262144
23418106,1758538535000,9,1179648,655360
23418107,1758538547000,7,917504,1048576
23418108,1758538559000,9,1179648,1179648
23418109,1758538571000,9,1179648,1572864
23418110,1758538583000,7,917504,1966080
23418111,1758538595000,6,786432,2097152
23418112,1758538607000,0,0,2097152
23418113,1758538619000,6,786432,1310720
23418114,1758538631000,6,786432,1310720
23418115,1758538643000,0,0,1310720
23418116,1758538655000,7,917504,524288
23418117,1758538667000,7,917504,655360
23418118,1758538679000,0,0,786432
23418119,1758538691000,9,1179648,0
23418120,1758538703000,8,1048576,393216
23418121,1758538715000,0,0,655360
23418122,1758538727000,8,1048576,0
23418123,1758538739000,0,0,262144
23418124,1758538751000,9,1179648,0
23418125,1758538763000,5,655360,393216
23418126,1758538775000,6,786432,262144
23418127,1758538787000,8,1048576,262144
23418128,1758538799000,6,786432,524288
23418129,1758538811000,7,917504,524288
23418130,1758538823000,8,1048576,655360
23418131,1758538835000,8,1048576,917504
23418132,1758538847000,0,0,1179648
23418133,1758538859000,0,0,393216
23418134,1758538871000,9,1179648,0
23418135,1758538883000,9,1179648,393216
23418136,1758538895000,6,786432,786432
23418137,1758538907000,0,0,786432
23418138,1758538919000,9,1179648,0
23418139,1758538931000,9,1179648,393216
23418140,1758538943000,8,1048576,786432
23418141,1758538955000,0,0,1048576
23418142,1758538967000,9,1179648,262144
23418143,1758538979000,8,1048576,655360
23418144,1758538991000,0,0,917504
23418145,1758539003000,9,1179648,131072
23418146,1758539015000,9,1179648,524288
23418147,1758539027000,0,0,917504
23418148,1758539039000,9,1179648,131072
23418149,1758539051000,4,524288,524288
23418150,1758539063000,9,1179648,262144
23418151,1758539075000,4,524288,655360
23418152,1758539087000,3,393216,393216
23418153,1758539099000,5,655360,0
23418154,1758539111000,9,1179648,0
23418155,1758539123000,9,1179648,393216
23418156,1758539135000,6,786432,786432
23418157,1758539147000,7,917504,786432
23418158,1758539159000,9,1179648,917504
23418159,1758539171000,6,786432,1310720
23418160,1758539183000,4,524288,1310720
23418161,1758539195000,9,1179648,1048576
23418162,1758539207000,0,0,1441792
23418163,1758539219000,0,0,655360
23418164,1758539243000,9,1179648,0
23418165,1758539255000,9,1179648,393216
23418166,1758539267000,6,786432,786432
23418167,1758539279000,8,1048576,786432
23418168,1758539291000,0,0,1048576
23418169,1758539303000,9,1179648,262144
23418170,1758539315000,9,1179648,655360
23418171,1758539327000,8,1048576,1048576
23418172,1758539339000,5,655360,1310720
23418173,1758539351000,0,0,1179648
23418174,1758539363000,0,0,393216
23418175,1758539375000,7,917504,0
23418176,1758539387000,9,1179648,131072
23418177,1758539399000,8,1048576,524288
23418178,1758539411000,0,0,786432
23418179,1758539423000,6,786432,0
23418180,1758539435000,6,786432,0
23418181,1758539447000,3,393216,0
23418182,1758539459000,9,1179648,0
23418183,1758539471000,8,1048576,393216
23418184,1758539483000,9,1179648,655360
23418185,1758539495000,7,917504,1048576
23418186,1758539507000,6,786432,1179648
23418187,1758539519000,4,524288,1179648
23418188,1758539531000,3,393216,917504
23418189,1758539543000,6,786432,524288
23418190,1758539555000,9,1179648,524288
23418191,1758539567000,9,1179648,917504
23418192,1758539579000,9,1179648,1310720
23418193,1758539591000,0,0,1703936
23418194,1758539603000,6,786432,917504
23418195,1758539615000,4,524288,917504
23418196,1758539627000,9,1179648,655360
23418197,1758539639000,7,917504,1048576
23418198,1758539651000,6,786432,1179648
23418199,1758539663000,8,1048576,1179648
23418200,1758539675000,3,393216,1441792
23418201,1758539687000,8,1048576,1048576
23418202,1758539699000,5,655360,1310720
23418203,1758539711000,6,786432,1179648
23418204,1758539723000,5,655360,1179648
23418205,1758539735000,0,0,1048576
23418206,1758539747000,6,786432,262144
23418207,1758539759000,9,1179648,262144
23418208,1758539771000,9,1179648,655360
23418209,1758539783000,0,0,1048576
23418210,1758539795000,6,786432,262144
23418211,1758539807000,6,786432,262144
23418212,1758539819000,3,393216,262144
23418213,1758539831000,9,1179648,0
23418214,1758539843000,0,0,393216
23418215,1758539855000,7,917504,0
23418216,1758539867000,0,0,131072
23418217,1758539879000,8,1048576,0
23418218,1758539891000,7,917504,262144
23418219,1758539903000,9,1179648,393216
23418220,1758539915000,9,1179648,786432
23418221,1758539927000,9,1179648,1179648
23418222,1758539939000,3,393216,1572864
23418223,1758539951000,9,1179648,1179648
23418224,1758539963000,7,917504,1572864
23418225,1758539975000,6,786432,1703936
23418226,1758539987000,9,1179648,1703936
23418227,1758539999000,6,786432,2097152
23418228,1758540011000,0,0,2097152
23418229,1758540023000,6,786432,1310720
23418230,1758540035000,9,1179648,1310720
23418231,1758540047000,0,0,1703936
23418232,1758540059000,4,524288,917504
23418233,1758540071000,9,1179648,655360
23418234,1758540083000,4,524288,1048576
23418235,1758540095000,3,393216,786432
23418236,1758540107000,5,655360,393216
23418237,1758540119000,9,1179648,262144
23418238,1758540131000,9,1179648,655360
23418239,1758540143000,8,1048576,1048576
23418240,1758540155000,5,655360,1310720
23418241,1758540167000,3,393216,1179648
23418242,1758540179000,6,786432,786432
23418243,1758540191000,0,0,786432
23418244,1758540203000,0,0,0
23418245,1758540215000,0,0,0
23418246,1758540227000,0,0,0
23418247,1758540239000,6,786432,0
23418248,1758540251000,6,786432,0
23418249,1758540263000,0,0,0
23418250,1758540275000,6,786432,0
23418251,1758540287000,6,786432,0
23418252,1758540299000,3,393216,0
23418253,1758540311000,7,917504,0
23418254,1758540323000,9,1179648,131072
23418255,1758540335000,4,524288,524288
23418256,1758540347000,0,0,262144
23418257,1758540359000,8,1048576,0
23418258,1758540371000,0,0,262144
23418259,1758540383000,8,1048576,0
23418260,1758540395000,9,1179648,262144
23418261,1758540407000,8,1048576,655360
23418262,1758540419000,0,0,917504
23418263,1758540431000,7,917504,131072
23418264,1758540443000,9,1179648,262144
23418265,1758540455000,9,1179648,655360
23418266,1758540467000,0,0,1048576
23418267,1758540479000,5,655360,262144
23418268,1758540491000,9,1179648,131072
23418269,1758540503000,7,917504,524288
23418270,1758540515000,7,917504,655360
23418271,1758540527000,3,393216,786432
23418272,1758540539000,6,786432,393216
23418273,1758540551000,9,1179648,393216
23418274,1758540563000,3,393216,786432
23418275,1758540575000,8,1048576,393216
23418276,1758540587000,6,786432,655360
23418277,1758540599000,0,0,655360
23418278,1758540611000,7,917504,0
23418279,1758540623000,6,786432,131072
23418280,1758540635000,6,786432,131072
23418281,1758540647000,6,786432,131072
23418282,1758540659000,6,786432,131072
23418283,1758540671000,6,786432,131072
23418284,1758540683000,0,0,131072
23418285,1758540695000,0,0,0
23418286,1758540707000,8,1048576,0
23418287,1758540719000,9,1179648,262144
23418288,1758540731000,9,1179648,655360
23418289,1758540743000,4,524288,1048576
23418290,1758540755000,6,786432,786432
23418291,1758540767000,8,1048576,786432
23418292,1758540779000,3,393216,1048576
23418293,1758540791000,4,524288,655360
23418294,1758540803000,0,0,393216
23418295,1758540815000,9,1179648,0
23418296,1758540827000,4,524288,393216
23418297,1758540839000,9,1179648,131072
23418298,1758540851000,5,655360,524288
23418299,1758540863000,6,786432,393216
23418300,1758540875000,6,786432,393216
23418301,1758540887000,9,1179648,393216
23418302,1758540899000,4,524288,786432
23418303,1758540911000,0,0,524288
23418304,1758540923000,3,393216,0
23418305,1758540935000,3,393216,0
23418306,1758540947000,0,0,0
23418307,1758540959000,6,786432,0
23418308,1758540971000,9,1179648,0
23418309,1758540983000,0,0,393216
23418310,1758540995000,6,786432,0
23418311,1758541007000,6,786432,0
23418312,1758541019000,9,1179648,0
23418313,1758541031000,0,0,393216
23418314,1758541043000,0,0,0
23418315,1758541055000,9,1179648,0
23418316,1758541067000,0,0,393216
23418317,1758541079000,9,1179648,0
23418318,1758541091000,9,1179648,393216
23418319,1758541103000,9,1179648,786432
23418320,1758541115000,7,917504,1179648
23418321,1758541127000,0,0,1310720
23418322,1758541139000,6,786432,524288
23418323,1758541151000,4,524288,524288
23418324,1758541163000,0,0,262144
23418325,1758541175000,7,917504,0
23418326,1758541187000,4,524288,131072
23418327,1758541199000,9,1179648,0
23418328,1758541211000,6,786432,393216
23418329,1758541223000,6,786432,393216
23418330,1758541235000,6,786432,393216
23418331,1758541247000,0,0,393216
23418332,1758541259000,4,524288,0
23418333,1758541271000,9,1179648,0
23418334,1758541283000,4,524288,393216
23418335,1758541295000,9,1179648,131072
23418336,1758541307000,6,786432,524288
23418337,1758541319000,9,1179648,524288
23418338,1758541331000,7,917504,917504
23418339,1758541343000,6,786432,1048576
23418340,1758541355000,3,393216,1048576
23418341,1758541367000,7,917504,655360
23418342,1758541379000,0,0,786432
23418343,1758541391000,0,0,0
23418344,1758541403000,6,786432,0
23418345,1758541415000,6,786432,0
23418346,1758541427000,6,786432,0
23418347,1758541439000,8,1048576,0
23418348,1758541451000,9,1179648,262144
23418349,1758541463000,7,917504,655360
23418350,1758541475000,3,393216,786432
23418351,1758541487000,0,0,393216
23418352,1758541499000,4,524288,0
23418353,1758541511000,4,524288,0
23418354,1758541523000,4,524288,0
23418355,1758541535000,6,786432,0
23418356,1758541547000,0,0,0
23418357,1758541559000,8,1048576,0
23418358,1758541571000,6,786432,262144
23418359,1758541583000,3,393216,262144
23418360,1758541595000,9,1179648,0
23418361,1758541607000,7,917504,393216
23418362,1758541619000,8,1048576,524288
23418363,1758541631000,9,1179648,786432
23418364,1758541643000,7,917504,1179648
23418365,1758541655000,6,786432,1310720
23418366,1758541667000,3,393216,1310720
23418367,1758541679000,9,1179648,917504
23418368,1758541691000,4,524288,1310720
23418369,1758541703000,0,0,1048576
23418370,1758541715000,6,786432,262144
23418371,1758541727000,9,1179648,262144
23418372,1758541739000,8,1048576,655360
23418373,1758541751000,6,786432,917504
23418374,1758541775000,6,786432,917504
23418375,1758541787000,3,393216,917504
23418376,1758541799000,9,1179648,524288
23418377,1758541811000,4,524288,917504
23418378,1758541823000,7,917504,655360
23418379,1758541835000,6,786432,786432
23418380,1758541847000,0,0,786432
23418381,1758541859000,6,786432,0
23418382,1758541871000,9,1179648,0
23418383,1758541883000,8,1048576,393216
23418384,1758541895000,6,786432,655360
23418385,1758541907000,7,917504,655360
23418386,1758541919000,6,786432,786432
23418387,1758541931000,7,917504,786432
23418388,1758541943000,9,1179648,917504
23418389,1758541955000,4,524288,1310720
23418390,1758541967000,6,786432,1048576
23418391,1758541979000,9,1179648,1048576
23418392,1758541991000,7,917504,1441792
23418393,1758542003000,8,1048576,1572864
23418394,1758542015000,3,393216,1835008
23418395,1758542027000,0,0,1441792
23418396,1758542039000,6,786432,655360
23418397,1758542051000,8,1048576,655360
23418398,1758542063000,5,655360,917504
23418399,1758542075000,4,524288,786432
23418400,1758542087000,3,393216,524288
23418401,1758542099000,6,786432,131072
23418402,1758542111000,0,0,131072
23418403,1758542123000,6,786432,0
23418404,1758542135000,6,786432,0
23418405,1758542147000,6,786432,0
23418406,1758542159000,9,1179648,0
23418407,1758542171000,8,1048576,393216
23418408,1758542183000,6,786432,655360
23418409,1758542195000,4,524288,655360
23418410,1758542207000,0,0,393216
23418411,1758542219000,0,0,0
23418412,1758542231000,0,0,0
23418413,1758542243000,7,917504,0
23418414,1758542255000,6,786432,131072
23418415,1758542267000,9,1179648,131072
23418416,1758542279000,9,1179648,524288
23418417,1758542291000,0,0,917504
23418418,1758542303000,7,917504,131072
23418419,1758542315000,6,786432,262144
23418420,1758542327000,0,0,262144
23418421,1758542339000,6,786432,0
23418422,1758542351000,8,1048576,0
23418423,1758542363000,0,0,262144
23418424,1758542375000,4,524288,0
23418425,1758542387000,9,1179648,0
23418426,1758542399000,4,524288,393216
23418427,1758542411000,0,0,131072
23418428,1758542423000,0,0,0
23418429,1758542435000,7,917504,0
23418430,1758542447000,3,393216,131072
23418431,1758542459000,3,393216,0
23418432,1758542471000,9,1179648,0
23418433,1758542483000,9,1179648,393216
23418434,1758542495000,9,1179648,786432
23418435,1758542507000,6,786432,1179648
23418436,1758542519000,9,1179648,1179648
23418437,1758542531000,4,524288,1572864
23418438,1758542543000,7,917504,1310720
23418439,1758542555000,3,393216,1441792
23418440,1758542567000,6,786432,1048576
23418441,1758542579000,9,1179648,1048576
23418442,1758542591000,9,1179648,1441792
23418443,1758542603000,6,786432,1835008
23418444,1758542615000,9,1179648,1835008
23418445,1758542627000,3,393216,2228224
23418446,1758542639000,6,786432,1835008
23418447,1758542651000,0,0,1835008
23418448,1758542663000,6,786432,1048576
23418449,1758542675000,9,1179648,1048576
23418450,1758542687000,8,1048576,1441792
23418451,1758542699000,6,786432,1703936
23418452,1758542711000,6,786432,1703936
23418453,1758542723000,9,1179648,1703936
23418454,1758542735000,0,0,2097152
23418455,1758542747000,8,1048576,1310720
23418456,1758542759000,5,655360,1572864
23418457,1758542771000,4,524288,1441792
23418458,1758542783000,4,524288,1179648
23418459,1758542795000,9,1179648,917504
23418460,1758542807000,4,524288,1310720
23418461,1758542819000,3,393216,1048576
23418462,1758542831000,6,786432,655360
23418463,1758542843000,9,1179648,655360
23418464,1758542855000,3,393216,1048576
23418465,1758542867000,3,393216,655360
23418466,1758542879000,6,786432,262144
23418467,1758542891000,0,0,262144
23418468,1758542903000,0,0,0
23418469,1758542915000,6,786432,0
23418470,1758542927000,7,917504,0
23418471,1758542939000,6,786432,131072
23418472,1758542951000,0,0,131072
23418473,1758542963000,9,1179648,0
23418474,1758542975000,9,1179648,393216
23418475,1758542987000,9,1179648,786432
23418476,1758542999000,7,917504,1179648
23418477,1758543011000,7,917504,1310720
23418478,1758543023000,7,917504,1441792
23418479,1758543047000,4,524288,1572864
23418480,1758543059000,9,1179648,1310720
23418481,1758543071000,6,786432,1703936
23418482,1758543083000,7,917504,1703936
23418483,1758543095000,6,786432,1835008
23418484,1758543107000,4,524288,1835008
23418485,1758543119000,5,655360,1572864
23418486,1758543131000,4,524288,1441792
23418487,1758543143000,5,655360,1179648
23418488,1758543155000,8,1048576,1048576
23418489,1758543167000,9,1179648,1310720
23418490,1758543179000,4,524288,1703936
23418491,1758543191000,9,1179648,1441792
23418492,1758543203000,5,655360,1835008
23418493,1758543215000,0,0,1703936
23418494,1758543227000,9,1179648,917504
23418495,1758543239000,4,524288,1310720
23418496,1758543251000,3,393216,1048576
23418497,1758543263000,5,655360,655360
23418498,1758543275000,9,1179648,524288
23418499,1758543287000,3,393216,917504
23418500,1758543299000,9,1179648,524288
23418501,1758543311000,7,917504,917504
23418502,1758543323000,6,786432,1048576
23418503,1758543335000,4,524288,1048576
23418504,1758543347000,6,786432,786432
23418505,1758543359000,0,0,786432
23418506,1758543371000,6,786432,0
23418507,1758543383000,6,786432,0
23418508,1758543395000,6,786432,0
23418509,1758543407000,0,0,0
23418510,1758543419000,6,786432,0
23418511,1758543431000,6,786432,0
23418512,1758543443000,0,0,0
23418513,1758543455000,8,1048576,0
23418514,1758543467000,6,786432,262144
23418515,1758543479000,9,1179648,262144
23418516,1758543491000,0,0,655360
23418517,1758543503000,7,917504,0
23418518,1758543515000,9,1179648,131072
23418519,1758543527000,0,0,524288
23418520,1758543539000,0,0,0
23418521,1758543551000,8,1048576,0
23418522,1758543563000,6,786432,262144
23418523,1758543575000,6,786432,262144
23418524,1758543587000,9,1179648,262144
23418525,1758543599000,6,786432,655360
23418526,1758543611000,9,1179648,655360
23418527,1758543623000,6,786432,1048576
23418528,1758543635000,7,917504,1048576
23418529,1758543647000,0,0,1179648
23418530,1758543659000,9,1179648,393216
23418531,1758543671000,9,1179648,786432
23418532,1758543683000,8,1048576,1179648
23418533,1758543695000,7,917504,1441792
23418534,1758543707000,3,393216,1572864
23418535,1758543719000,0,0,1179648
23418536,1758543731000,8,1048576,393216
23418537,1758543743000,4,524288,655360
23418538,1758543755000,0,0,393216
23418539,1758543767000,6,786432,0
23418540,1758543779000,7,917504,0
23418541,1758543791000,3,393216,131072
23418542,1758543803000,6,786432,0
23418543,1758543815000,6,786432,0
23418544,1758543827000,6,786432,0
23418545,1758543839000,0,0,0
23418546,1758543851000,6,786432,0
23418547,1758543863000,0,0,0
23418548,1758543875000,9,1179648,0
23418549,1758543887000,6,786432,393216
23418550,1758543899000,0,0,393216
23418551,1758543911000,6,786432,0
23418552,1758543923000,7,917504,0
23418553,1758543935000,8,1048576,131072
23418554,1758543947000,0,0,393216
23418555,1758543959000,0,0,0
23418556,1758543971000,0,0,0
23418557,1758543983000,8,1048576,0
23418558,1758543995000,0,0,262144
23418559,1758544007000,9,1179648,0
23418560,1758544019000,8,1048576,393216
23418561,1758544031000,7,917504,655360
23418562,1758544043000,8,1048576,786432
23418563,1758544055000,9,1179648,1048576
23418564,1758544067000,7,917504,1441792
23418565,1758544079000,9,1179648,1572864
23418566,1758544091000,3,393216,1966080
23418567,1758544103000,0,0,1572864
23418568,1758544115000,0,0,786432
23418569,1758544127000,6,786432,0
23418570,1758544139000,8,1048576,0
23418571,1758544151000,0,0,262144
23418572,1758544163000,9,1179648,0
23418573,1758544175000,9,1179648,393216
23418574,1758544187000,5,655360,786432
23418575,1758544199000,6,786432,655360
23418576,1758544211000,5,655360,655360
23418577,1758544223000,3,393216,524288
23418578,1758544235000,7,917504,131072
23418579,1758544247000,0,0,262144
23418580,1758544259000,6,786432,0
23418581,1758544271000,0,0,0
23418582,1758544283000,7,917504,0
23418583,1758544295000,0,0,131072
23418584,1758544307000,6,786432,0
23418585,1758544319000,3,393216,0
23418586,1758544331000,0,0,0
23418587,1758544343000,8,1048576,0
23418588,1758544355000,6,786432,262144
23418589,1758544367000,9,1179648,262144
23418590,1758544379000,8,1048576,655360
23418591,1758544391000,8,1048576,917504
23418592,1758544403000,6,786432,1179648
23418593,1758544415000,0,0,1179648
23418594,1758544427000,4,524288,393216
23418595,1758544439000,9,1179648,131072
23418596,1758544451000,4,524288,524288
23418597,1758544463000,6,786432,262144
23418598,1758544475000,5,655360,262144
23418599,1758544487000,6,786432,131072
23418600,1758544499000,7,917504,131072
23418601,1758544511000,9,1179648,262144
23418602,1758544523000,3,393216,655360
23418603,1758544535000,3,393216,262144
23418604,1758544547000,6,786432,0
23418605,1758544559000,9,1179648,0
23418606,1758544571000,9,1179648,393216
23418607,1758544583000,8,1048576,786432
23418608,1758544595000,0,0,1048576
23418609,1758544607000,6,786432,262144
23418610,1758544619000,9,1179648,262144
23418611,1758544631000,0,0,655360
23418612,1758544643000,9,1179648,0
23418613,1758544655000,6,786432,393216
23418614,1758544667000,0,0,393216
23418615,1758544679000,8,1048576,0
23418616,1758544691000,6,786432,262144
23418617,1758544703000,0,0,262144
23418618,1758544715000,6,786432,0
23418619,1758544727000,7,917504,0
23418620,1758544739000,4,524288,131072
23418621,1758544751000,9,1179648,0
23418622,1758544763000,7,917504,393216
23418623,1758544775000,0,0,524288
23418624,1758544787000,7,917504,0
23418625,1758544799000,8,1048576,131072
23418626,1758544811000,0,0,393216
23418627,1758544823000,4,524288,0
23418628,1758544835000,9,1179648,0
23418629,1758544847000,0,0,393216
23418630,1758544859000,7,917504,0
23418631,1758544871000,3,393216,131072
23418632,1758544883000,9,1179648,0
23418633,1758544895000,6,786432,393216
23418634,1758544907000,9,1179648,393216
23418635,1758544919000,9,1179648,786432
23418636,1758544931000,7,917504,1179648
23418637,1758544943000,3,393216,1310720
23418638,1758544955000,6,786432,917504
23418639,1758544967000,6,786432,917504
23418640,1758544979000,9,1179648,917504
23418641,1758544991000,7,917504,1310720
23418642,1758545003000,6,786432,1441792
23418643,1758545015000,3,393216,1441792
23418644,1758545027000,7,917504,1048576
23418645,1758545039000,0,0,1179648
23418646,1758545051000,7,917504,393216
23418647,1758545063000,4,524288,524288
23418648,1758545075000,6,786432,262144
23418649,1758545087000,9,1179648,262144
23418650,1758545099000,0,0,655360
23418651,1758545111000,3,393216,0
23418652,1758545123000,9,1179648,0
23418653,1758545135000,5,655360,393216
23418654,1758545147000,3,393216,262144
23418655,1758545159000,0,0,0
23418656,1758545171000,7,917504,0
23418657,1758545183000,3,393216,131072
23418658,1758545195000,0,0,0
23418659,1758545207000,4,524288,0
23418660,1758545219000,0,0,0
23418661,1758545231000,6,786432,0
23418662,1758545243000,0,0,0
23418663,1758545255000,9,1179648,0
23418664,1758545267000,9,1179648,393216
23418665,1758545279000,7,917504,786432
23418666,1758545291000,6,786432,917504
23418667,1758545303000,9,1179648,917504
23418668,1758545315000,6,786432,1310720
23418669,1758545327000,8,1048576,1310720
23418670,1758545339000,9,1179648,1572864
23418671,1758545351000,8,1048576,1966080
23418672,1758545363000,6,786432,2228224
23418673,1758545375000,7,917504,2228224
23418674,1758545387000,3,393216,2359296
23418675,1758545399000,0,0,1966080
23418676,1758545411000,7,917504,1179648
23418677,1758545423000,0,0,1310720
23418678,1758545435000,0,0,524288
23418679,1758545447000,4,524288,0
23418680,1758545459000,9,1179648,0
23418681,1758545471000,4,524288,393216
23418682,1758545483000,6,786432,131072
23418683,1758545495000,0,0,131072
23418684,1758545507000,6,786432,0
23418685,1758545519000,0,0,0
23418686,1758545531000,9,1179648,0
23418687,1758545543000,6,786432,393216
23418688,1758545555000,6,786432,393216
23418689,1758545567000,6,786432,393216
23418690,1758545579000,0,0,393216
23418691,1758545591000,6,786432,0
23418692,1758545603000,7,917504,0
23418693,1758545615000,7,917504,131072
23418694,1758545627000,9,1179648,262144
23418695,1758545639000,3,393216,655360
23418696,1758545651000,7,917504,262144
23418697,1758545663000,3,393216,393216
23418698,1758545675000,6,786432,0
23418699,1758545687000,3,393216,0
23418700,1758545699000,3,393216,0
23418701,1758545711000,0,0,0
23418702,1758545723000,0,0,0
23418703,1758545735000,7,917504,0
23418704,1758545747000,6,786432,131072
23418705,1758545759000,6,786432,131072
23418706,1758545771000,6,786432,131072
23418707,1758545783000,0,0,131072
23418708,1758545795000,9,1179648,0
23418709,1758545807000,9,1179648,393216
23418710,1758545819000,7,917504,786432
23418711,1758545831000,7,917504,917504
23418712,1758545843000,7,917504,1048576
23418713,1758545855000,3,393216,1179648
23418714,1758545867000,9,1179648,786432
23418715,1758545879000,6,786432,1179648
23418716,1758545891000,3,393216,1179648
23418717,1758545903000,9,1179648,786432
23418718,1758545915000,7,917504,1179648
23418719,1758545927000,6,786432,1310720
23418720,1758545939000,6,786432,1310720
23418721,1758545951000,8,1048576,1310720
23418722,1758545963000,4,524288,1572864
23418723,1758545975000,6,786432,1310720
23418724,1758545987000,9,1179648,1310720
23418725,1758545999000,6,786432,1703936
23418726,1758546011000,0,0,1703936
23418727,1758546023000,6,786432,917504
23418728,1758546035000,9,1179648,917504
23418729,1758546047000,9,1179648,1310720
23418730,1758546059000,4,524288,1703936
23418731,1758546071000,9,1179648,1441792
23418732,1758546083000,3,393216,1835008
23418733,1758546095000,6,786432,1441792
23418734,1758546107000,9,1179648,1441792
23418735,1758546119000,6,786432,1835008
23418736,1758546131000,9,1179648,1835008
23418737,1758546143000,7,917504,2228224
23418738,1758546155000,3,393216,2359296
23418739,1758546167000,3,393216,1966080
23418740,1758546179000,3,393216,1572864
23418741,1758546203000,0,0,1179648
23418742,1758546227000,9,1179648,393216
23418743,1758546239000,0,0,786432
23418744,1758546251000,6,786432,0
23418745,1758546263000,9,1179648,0
23418746,1758546275000,8,1048576,393216
23418747,1758546287000,8,1048576,655360
23418748,1758546299000,6,786432,917504
23418749,1758546311000,0,0,917504
23418750,1758546323000,6,786432,131072
23418751,1758546335000,6,786432,131072
23418752,1758546347000,9,1179648,131072
23418753,1758546359000,9,1179648,524288
23418754,1758546371000,7,917504,917504
23418755,1758546383000,3,393216,1048576
23418756,1758546395000,3,393216,655360
23418757,1758546407000,7,917504,262144
23418758,1758546419000,9,1179648,393216
23418759,1758546431000,4,524288,786432
23418760,1758546443000,8,1048576,524288
23418761,1758546455000,4,524288,786432
23418762,1758546467000,3,393216,524288
23418763,1758546479000,3,393216,131072
23418764,1758546491000,6,786432,0
23418765,1758546503000,0,0,0
23418766,1758546515000,6,786432,0
23418767,1758546539000,0,0,0
23418768,1758546551000,6,786432,0
23418769,1758546563000,6,786432,0
23418770,1758546575000,6,786432,0
23418771,1758546587000,9,1179648,0
23418772,1758546599000,9,1179648,393216
23418773,1758546611000,0,0,786432
23418774,1758546623000,8,1048576,0
23418775,1758546635000,0,0,262144
23418776,1758546647000,9,1179648,0
23418777,1758546659000,6,786432,393216
23418778,1758546671000,5,655360,393216
23418779,1758546683000,6,786432,262144
23418780,1758546695000,9,1179648,262144
23418781,1758546707000,7,917504,655360
23418782,1758546719000,0,0,786432
23418783,1758546731000,7,917504,0
23418784,1758546743000,9,1179648,131072
23418785,1758546755000,5,655360,524288
23418786,1758546767000,0,0,393216
23418787,1758546779000,9,1179648,0
23418788,1758546791000,6,786432,393216
23418789,1758546803000,0,0,393216
23418790,1758546815000,9,1179648,0
23418791,1758546827000,7,917504,393216
23418792,1758546839000,3,393216,524288
23418793,1758546851000,6,786432,131072
23418794,1758546863000,4,524288,131072
23418795,1758546875000,0,0,0
23418796,1758546887000,7,917504,0
23418797,1758546899000,6,786432,131072
23418798,1758546911000,0,0,131072
23418799,1758546923000,0,0,0
23418800,1758546935000,9,1179648,0
23418801,1758546947000,8,1048576,393216
23418802,1758546959000,0,0,655360
23418803,1758546971000,7,917504,0
23418804,1758546983000,9,1179648,131072
23418805,1758546995000,8,1048576,524288
23418806,1758547007000,9,1179648,786432
23418807,1758547019000,8,1048576,1179648
23418808,1758547031000,9,1179648,1441792
23418809,1758547043000,3,393216,1835008
23418810,1758547055000,7,917504,1441792
23418811,1758547067000,0,0,1572864
23418812,1758547079000,7,917504,786432
23418813,1758547091000,0,0,917504
23418814,1758547103000,6,786432,131072
23418815,1758547115000,8,1048576,131072
23418816,1758547127000,8,1048576,393216
23418817,1758547139000,6,786432,655360
23418818,1758547151000,7,917504,655360
23418819,1758547163000,3,393216,786432
23418820,1758547175000,9,1179648,393216
23418821,1758547187000,6,786432,786432
23418822,1758547199000,4,524288,786432
23418823,1758547211000,6,786432,524288
23418824,1758547223000,0,0,524288
23418825,1758547235000,8,1048576,0
23418826,1758547247000,9,1179648,262144
23418827,1758547259000,4,524288,655360
23418828,1758547271000,6,786432,393216
23418829,1758547283000,9,1179648,393216
23418830,1758547295000,0,0,786432
23418831,1758547307000,0,0,0
23418832,1758547319000,9,1179648,0
23418833,1758547331000,0,0,393216
23418834,1758547343000,0,0,0
23418835,1758547355000,7,917504,0
23418836,1758547367000,0,0,131072
