block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21020783,1729596071000,2,262144,67371008
21020784,1729596083000,0,0,67239936
21020785,1729596095000,6,786432,66846720
21020786,1729596107000,0,0,67239936
21020787,1729596119000,6,786432,66846720
21020788,1729596131000,5,655360,67239936
21020789,1729596143000,6,786432,67502080
21020790,1729596155000,4,524288,67895296
21020791,1729596167000,0,0,68026368
21020792,1729596179000,6,786432,67633152
21020793,1729596191000,0,0,68026368
21020794,1729596203000,0,0,67633152
21020795,1729596215000,6,786432,67239936
21020796,1729596227000,6,786432,67633152
21020797,1729596239000,6,786432,68026368
21020798,1729596251000,6,786432,68419584
21020799,1729596263000,2,262144,68812800
21020800,1729596275000,2,262144,68681728
21020801,1729596287000,0,0,68550656
21020802,1729596299000,1,131072,68157440
21020803,1729596311000,4,524288,67895296
21020804,1729596323000,2,262144,68026368
21020805,1729596335000,0,0,67895296
21020806,1729596347000,6,786432,67502080
21020807,1729596359000,0,0,67895296
21020808,1729596371000,6,786432,67502080
21020809,1729596383000,2,262144,67895296
21020810,1729596395000,2,262144,67764224
21020811,1729596407000,4,524288,67633152
21020812,1729596419000,0,0,67764224
21020813,1729596431000,6,786432,67371008
21020814,1729596443000,0,0,67764224
21020815,1729596455000,5,655360,67371008
21020816,1729596467000,0,0,67633152
21020817,1729596479000,5,655360,67239936
21020818,1729596491000,0,0,67502080
21020819,1729596503000,6,786432,67108864
21020820,1729596515000,2,262144,67502080
21020821,1729596527000,0,0,67371008
21020822,1729596539000,4,524288,66977792
21020823,1729596551000,6,786432,67108864
21020824,1729596563000,6,786432,67502080
21020825,1729596575000,6,786432,67895296
21020826,1729596587000,3,393216,68288512
21020827,1729596599000,1,131072,68288512
21020828,1729596611000,0,0,68026368
21020829,1729596623000,0,0,67633152
21020830,1729596635000,6,786432,67239936
21020831,1729596647000,6,786432,67633152
21020832,1729596659000,2,262144,68026368
21020833,1729596671000,2,262144,67895296
21020834,1729596683000,0,0,67764224
21020835,1729596695000,2,262144,67371008
21020836,1729596707000,5,655360,67239936
21020837,1729596719000,6,786432,67502080
21020838,1729596731000,6,786432,67895296
21020839,1729596743000,0,0,68288512
21020840,1729596755000,0,0,67895296
21020841,1729596767000,6,786432,67502080
21020842,1729596779000,6,786432,67895296
21020843,1729596791000,0,0,68288512
21020844,1729596803000,6,786432,67895296
21020845,1729596815000,4,524288,68288512
21020846,1729596827000,0,0,68419584
21020847,1729596839000,5,655360,68026368
21020848,1729596851000,5,655360,68288512
21020849,1729596863000,2,262144,68550656
21020850,1729596875000,6,786432,68419584
21020851,1729596887000,1,131072,68812800
21020852,1729596899000,4,524288,68550656
21020853,1729596911000,6,786432,68681728
21020854,1729596923000,4,524288,69074944
21020855,1729596935000,0,0,69206016
21020856,1729596947000,2,262144,68812800
21020857,1729596959000,0,0,68681728
21020858,1729596971000,3,393216,68288512
21020859,1729596983000,6,786432,68288512
21020860,1729596995000,6,786432,68681728
21020861,1729597007000,6,786432,69074944
21020862,1729597019000,5,655360,69468160
21020863,1729597031000,2,262144,69730304
21020864,1729597043000,1,131072,69599232
21020865,1729597055000,6,786432,69337088
21020866,1729597067000,0,0,69730304
21020867,1729597079000,5,655360,69337088
21020868,1729597091000,3,393216,69599232
21020869,1729597103000,0,0,69599232
21020870,1729597115000,6,786432,69206016
21020871,1729597127000,6,786432,69599232
21020872,1729597139000,0,0,69992448
21020873,1729597151000,0,0,69599232
21020874,1729597163000,3,393216,69206016
21020875,1729597175000,3,393216,69206016
21020876,1729597187000,5,655360,69206016
21020877,1729597199000,5,655360,69468160
21020878,1729597211000,5,655360,69730304
21020879,1729597223000,0,0,69992448
21020880,1729597235000,1,131072,69599232
21020881,1729597247000,4,524288,69337088
21020882,1729597259000,6,786432,69468160
21020883,1729597271000,1,131072,69861376
21020884,1729597283000,5,655360,69599232
21020885,1729597295000,4,524288,69861376
21020886,1729597307000,1,131072,69992448
21020887,1729597319000,0,0,69730304
21020888,1729597331000,6,786432,69337088
21020889,1729597343000,3,393216,69730304
21020890,1729597355000,1,131072,69730304
21020891,1729597367000,0,0,69468160
21020892,1729597379000,6,786432,69074944
21020893,1729597391000,1,131072,69468160
21020894,1729597403000,6,786432,69206016
21020895,1729597415000,2,262144,69599232
21020896,1729597427000,2,262144,69468160
21020897,1729597439000,3,393216,69337088
21020898,1729597451000,0,0,69337088
21020899,1729597463000,3,393216,68943872
21020900,1729597475000,6,786432,68943872
21020901,1729597487000,6,786432,69337088
21020902,1729597499000,2,262144,69730304
21020903,1729597511000,0,0,69599232
21020904,1729597523000,3,393216,69206016
21020905,1729597535000,0,0,69206016
21020906,1729597547000,0,0,68812800
21020907,1729597559000,6,786432,68419584
21020908,1729597571000,6,786432,68812800
21020909,1729597583000,5,655360,69206016
21020910,1729597595000,1,131072,69468160
21020911,1729597607000,3,393216,69206016
21020912,1729597619000,5,655360,69206016
21020913,1729597631000,2,262144,69468160
21020914,1729597643000,0,0,69337088
21020915,1729597655000,1,131072,68943872
21020916,1729597667000,2,262144,68681728
21020917,1729597679000,5,655360,68550656
21020918,1729597691000,0,0,68812800
21020919,1729597703000,6,786432,68419584
21020920,1729597715000,0,0,68812800
21020921,1729597727000,6,786432,68419584
21020922,1729597739000,0,0,68812800
21020923,1729597751000,6,786432,68419584
21020924,1729597763000,6,786432,68812800
21020925,1729597775000,6,786432,69206016
21020926,1729597787000,0,0,69599232
21020927,1729597799000,0,0,69206016
21020928,1729597811000,3,393216,68812800
21020929,1729597823000,5,655360,68812800
21020930,1729597835000,2,262144,69074944
21020931,1729597847000,4,524288,68943872
21020932,1729597859000,5,655360,69074944
21020933,1729597871000,1,131072,69337088
21020934,1729597883000,0,0,69074944
21020935,1729597895000,5,655360,68681728
21020936,1729597907000,1,131072,68943872
21020937,1729597919000,2,262144,68681728
21020938,1729597931000,0,0,68550656
21020939,1729597943000,5,655360,68157440
21020940,1729597955000,6,786432,68419584
21020941,1729597967000,6,786432,68812800
21020942,1729597979000,6,786432,69206016
21020943,1729597991000,6,786432,69599232
21020944,1729598003000,0,0,69992448
21020945,1729598015000,0,0,69599232
21020946,1729598027000,4,524288,69206016
21020947,1729598039000,4,524288,69337088
21020948,1729598051000,6,786432,69468160
21020949,1729598063000,0,0,69861376
21020950,1729598075000,4,524288,69468160
21020951,1729598087000,2,262144,69599232
21020952,1729598099000,1,131072,69468160
21020953,1729598111000,4,524288,69206016
21020954,1729598123000,3,393216,69337088
21020955,1729598135000,0,0,69337088
21020956,1729598147000,0,0,68943872
21020957,1729598159000,6,786432,68550656
21020958,1729598171000,5,655360,68943872
21020959,1729598183000,5,655360,69206016
21020960,1729598195000,4,524288,69468160
21020961,1729598207000,2,262144,69599232
21020962,1729598219000,3,393216,69468160
21020963,1729598231000,5,655360,69468160
21020964,1729598243000,0,0,69730304
21020965,1729598255000,0,0,69337088
21020966,1729598267000,0,0,68943872
21020967,1729598279000,6,786432,68550656
21020968,1729598291000,0,0,68943872
21020969,1729598303000,6,786432,68550656
21020970,1729598315000,2,262144,68943872
21020971,1729598327000,4,524288,68812800
21020972,1729598339000,0,0,68943872
21020973,1729598351000,6,786432,68550656
21020974,1729598363000,2,262144,68943872
21020975,1729598375000,0,0,68812800
21020976,1729598387000,6,786432,68419584
21020977,1729598399000,6,786432,68812800
21020978,1729598411000,1,131072,69206016
21020979,1729598423000,5,655360,68943872
21020980,1729598435000,0,0,69206016
21020981,1729598447000,0,0,68812800
21020982,1729598459000,2,262144,68419584
21020983,1729598471000,6,786432,68288512
21020984,1729598483000,2,262144,68681728
21020985,1729598495000,5,655360,68550656
21020986,1729598507000,4,524288,68812800
21020987,1729598519000,1,131072,68943872
21020988,1729598531000,5,655360,68681728
21020989,1729598543000,0,0,68943872
21020990,1729598555000,3,393216,68550656
21020991,1729598567000,0,0,68550656
21020992,1729598579000,0,0,68157440
21020993,1729598591000,6,786432,67764224
21020994,1729598603000,0,0,68157440
21020995,1729598615000,6,786432,67764224
21020996,1729598627000,6,786432,68157440
21020997,1729598639000,0,0,68550656
21020998,1729598651000,0,0,68157440
21020999,1729598663000,0,0,67764224
21021000,1729598675000,6,786432,67371008
21021001,1729598687000,6,786432,67764224
21021002,1729598699000,6,786432,68157440
21021003,1729598711000,6,786432,68550656
21021004,1729598723000,0,0,68943872
21021005,1729598735000,6,786432,68550656
21021006,1729598747000,6,786432,68943872
21021007,1729598759000,2,262144,69337088
21021008,1729598771000,4,524288,69206016
21021009,1729598783000,6,786432,69337088
21021010,1729598795000,3,393216,69730304
21021011,1729598807000,0,0,69730304
21021012,1729598819000,1,131072,69337088
21021013,1729598831000,0,0,69074944
21021014,1729598843000,6,786432,68681728
21021015,1729598855000,6,786432,69074944
21021016,1729598867000,6,786432,69468160
21021017,1729598879000,0,0,69861376
21021018,1729598891000,0,0,69468160
21021019,1729598903000,6,786432,69074944
21021020,1729598915000,5,655360,69468160
21021021,1729598927000,4,524288,69730304
21021022,1729598939000,2,262144,69861376
21021023,1729598951000,0,0,69730304
21021024,1729598963000,6,786432,69337088
21021025,1729598975000,0,0,69730304
21021026,1729598987000,5,655360,69337088
21021027,1729598999000,6,786432,69599232
21021028,1729599011000,6,786432,69992448
21021029,1729599023000,3,393216,70385664
21021030,1729599035000,0,0,70385664
21021031,1729599047000,0,0,69992448
21021032,1729599059000,6,786432,69599232
21021033,1729599071000,3,393216,69992448
21021034,1729599083000,0,0,69992448
21021035,1729599095000,6,786432,69599232
21021036,1729599107000,0,0,69992448
21021037,1729599119000,0,0,69599232
21021038,1729599131000,6,786432,69206016
21021039,1729599143000,6,786432,69599232
21021040,1729599155000,6,786432,69992448
21021041,1729599167000,5,655360,70385664
21021042,1729599179000,3,393216,70647808
21021043,1729599191000,0,0,70647808
21021044,1729599203000,5,655360,70254592
21021045,1729599215000,3,393216,70516736
21021046,1729599227000,0,0,70516736
21021047,1729599239000,3,393216,70123520
21021048,1729599251000,3,393216,70123520
21021049,1729599263000,3,393216,70123520
21021050,1729599275000,4,524288,70123520
21021051,1729599287000,6,786432,70254592
21021052,1729599299000,1,131072,70647808
21021053,1729599311000,0,0,70385664
21021054,1729599323000,4,524288,69992448
21021055,1729599335000,6,786432,70123520
21021056,1729599347000,0,0,70516736
21021057,1729599359000,0,0,70123520
21021058,1729599371000,6,786432,69730304
21021059,1729599383000,3,393216,70123520
21021060,1729599395000,0,0,70123520
21021061,1729599407000,0,0,69730304
21021062,1729599419000,5,655360,69337088
21021063,1729599431000,3,393216,69599232
21021064,1729599443000,6,786432,69599232
21021065,1729599455000,0,0,69992448
21021066,1729599467000,0,0,69599232
21021067,1729599479000,0,0,69206016
21021068,1729599491000,0,0,68812800
21021069,1729599503000,6,786432,68419584
21021070,1729599515000,6,786432,68812800
21021071,1729599527000,6,786432,69206016
21021072,1729599539000,0,0,69599232
21021073,1729599551000,6,786432,69206016
21021074,1729599563000,6,786432,69599232
21021075,1729599575000,6,786432,69992448
21021076,1729599587000,4,524288,70385664
21021077,1729599599000,0,0,70516736
21021078,1729599611000,4,524288,70123520
21021079,1729599623000,0,0,70254592
21021080,1729599635000,0,0,69861376
21021081,1729599647000,6,786432,69468160
21021082,1729599659000,6,786432,69861376
21021083,1729599671000,0,0,70254592
21021084,1729599683000,0,0,69861376
21021085,1729599695000,6,786432,69468160
21021086,1729599707000,6,786432,69861376
21021087,1729599719000,4,524288,70254592
21021088,1729599731000,0,0,70385664
21021089,1729599743000,6,786432,69992448
21021090,1729599755000,4,524288,70385664
21021091,1729599767000,0,0,70516736
21021092,1729599779000,6,786432,70123520
21021093,1729599791000,5,655360,70516736
21021094,1729599803000,0,0,70778880
21021095,1729599815000,1,131072,70385664
21021096,1729599827000,1,131072,70123520
21021097,1729599839000,5,655360,69861376
21021098,1729599851000,0,0,70123520
21021099,1729599863000,6,786432,69730304
21021100,1729599875000,0,0,70123520
21021101,1729599887000,6,786432,69730304
21021102,1729599899000,0,0,70123520
21021103,1729599911000,6,786432,69730304
21021104,1729599923000,5,655360,70123520
21021105,1729599935000,5,655360,70385664
21021106,1729599947000,4,524288,70647808
21021107,1729599959000,0,0,70778880
21021108,1729599971000,0,0,70385664
21021109,1729599983000,0,0,69992448
21021110,1729599995000,6,786432,69599232
21021111,1729600007000,5,655360,69992448
21021112,1729600019000,3,393216,70254592
21021113,1729600031000,5,655360,70254592
21021114,1729600043000,1,131072,70516736
21021115,1729600055000,0,0,70254592
21021116,1729600067000,0,0,69861376
21021117,1729600079000,5,655360,69468160
21021118,1729600091000,0,0,69730304
21021119,1729600103000,6,786432,69337088
21021120,1729600115000,0,0,69730304
21021121,1729600127000,6,786432,69337088
21021122,1729600139000,5,655360,69730304
21021123,1729600151000,0,0,69992448
21021124,1729600163000,1,131072,69599232
21021125,1729600175000,0,0,69337088
21021126,1729600187000,3,393216,68943872
21021127,1729600199000,3,393216,68943872
21021128,1729600211000,0,0,68943872
21021129,1729600223000,0,0,68550656
21021130,1729600235000,0,0,68157440
21021131,1729600247000,6,786432,67764224
21021132,1729600259000,0,0,68157440
21021133,1729600271000,6,786432,67764224
21021134,1729600283000,6,786432,68157440
21021135,1729600295000,6,786432,68550656
21021136,1729600307000,2,262144,68943872
21021137,1729600319000,6,786432,68812800
21021138,1729600331000,1,131072,69206016
21021139,1729600343000,0,0,68943872
21021140,1729600355000,0,0,68550656
21021141,1729600367000,4,524288,68157440
21021142,1729600379000,0,0,68288512
21021143,1729600391000,0,0,67895296
21021144,1729600403000,6,786432,67502080
21021145,1729600415000,0,0,67895296
21021146,1729600427000,6,786432,67502080
21021147,1729600439000,0,0,67895296
21021148,1729600451000,6,786432,67502080
21021149,1729600463000,6,786432,67895296
21021150,1729600475000,6,786432,68288512
21021151,1729600487000,6,786432,68681728
21021152,1729600499000,0,0,69074944
21021153,1729600511000,4,524288,68681728
21021154,1729600523000,0,0,68812800
21021155,1729600535000,2,262144,68419584
21021156,1729600547000,6,786432,68288512
21021157,1729600559000,0,0,68681728
21021158,1729600571000,0,0,68288512
21021159,1729600583000,6,786432,67895296
21021160,1729600595000,3,393216,68288512
21021161,1729600607000,5,655360,68288512
21021162,1729600619000,0,0,68550656
21021163,1729600631000,6,786432,68157440
21021164,1729600643000,6,786432,68550656
21021165,1729600655000,0,0,68943872
21021166,1729600667000,0,0,68550656
21021167,1729600679000,6,786432,68157440
21021168,1729600691000,6,786432,68550656
21021169,1729600703000,6,786432,68943872
21021170,1729600715000,0,0,69337088
21021171,1729600727000,5,655360,68943872
21021172,1729600739000,5,655360,69206016
21021173,1729600751000,5,655360,69468160
21021174,1729600763000,0,0,69730304
21021175,1729600775000,5,655360,69337088
21021176,1729600787000,3,393216,69599232
21021177,1729600799000,6,786432,69599232
21021178,1729600811000,4,524288,69992448
21021179,1729600823000,4,524288,70123520
21021180,1729600835000,0,0,70254592
21021181,1729600847000,5,655360,69861376
21021182,1729600859000,0,0,70123520
21021183,1729600871000,6,786432,69730304
21021184,1729600883000,5,655360,70123520
21021185,1729600895000,4,524288,70385664
21021186,1729600907000,1,131072,70516736
21021187,1729600919000,1,131072,70254592
21021188,1729600931000,1,131072,69992448
21021189,1729600943000,0,0,69730304
21021190,1729600955000,6,786432,69337088
21021191,1729600967000,6,786432,69730304
21021192,1729600979000,6,786432,70123520
21021193,1729600991000,0,0,70516736
21021194,1729601003000,6,786432,70123520
21021195,1729601015000,0,0,70516736
21021196,1729601027000,6,786432,70123520
21021197,1729601039000,3,393216,70516736
21021198,1729601051000,5,655360,70516736
21021199,1729601063000,2,262144,70778880
21021200,1729601075000,0,0,70647808
21021201,1729601087000,0,0,70254592
21021202,1729601099000,6,786432,69861376
21021203,1729601111000,6,786432,70254592
21021204,1729601123000,5,655360,70647808
21021205,1729601135000,6,786432,70909952
21021206,1729601147000,3,393216,71303168
21021207,1729601159000,0,0,71303168
21021208,1729601171000,5,655360,70909952
21021209,1729601183000,4,524288,71172096
21021210,1729601195000,1,131072,71303168
21021211,1729601207000,4,524288,71041024
21021212,1729601219000,1,131072,71172096
21021213,1729601231000,2,262144,70909952
21021214,1729601243000,6,786432,70778880
21021215,1729601255000,2,262144,71172096
21021216,1729601267000,0,0,71041024
21021217,1729601279000,6,786432,70647808
21021218,1729601291000,1,131072,71041024
21021219,1729601303000,2,262144,70778880
21021220,1729601315000,6,786432,70647808
21021221,1729601327000,3,393216,71041024
21021222,1729601339000,2,262144,71041024
21021223,1729601351000,1,131072,70909952
21021224,1729601363000,0,0,70647808
21021225,1729601375000,6,786432,70254592
21021226,1729601387000,6,786432,70647808
21021227,1729601399000,3,393216,71041024
21021228,1729601411000,0,0,71041024
21021229,1729601423000,2,262144,70647808
21021230,1729601435000,5,655360,70516736
21021231,1729601447000,5,655360,70778880
21021232,1729601459000,6,786432,71041024
21021233,1729601471000,3,393216,71434240
21021234,1729601483000,3,393216,71434240
21021235,1729601495000,6,786432,71434240
21021236,1729601507000,6,786432,71827456
21021237,1729601519000,4,524288,72220672
21021238,1729601531000,0,0,72351744
21021239,1729601543000,5,655360,71958528
21021240,1729601555000,2,262144,72220672
21021241,1729601567000,0,0,72089600
21021242,1729601579000,6,786432,71696384
21021243,1729601591000,0,0,72089600
21021244,1729601603000,0,0,71696384
21021245,1729601615000,6,786432,71303168
21021246,1729601627000,5,655360,71696384
21021247,1729601639000,6,786432,71958528
21021248,1729601651000,0,0,72351744
21021249,1729601663000,0,0,71958528
21021250,1729601675000,4,524288,71565312
21021251,1729601687000,0,0,71696384
21021252,1729601699000,4,524288,71303168
21021253,1729601711000,6,786432,71434240
21021254,1729601723000,4,524288,71827456
21021255,1729601735000,0,0,71958528
21021256,1729601747000,1,131072,71565312
21021257,1729601759000,2,262144,71303168
21021258,1729601771000,1,131072,71172096
21021259,1729601783000,5,655360,70909952
21021260,1729601795000,0,0,71172096
21021261,1729601807000,6,786432,70778880
21021262,1729601819000,3,393216,71172096
21021263,1729601831000,5,655360,71172096
21021264,1729601843000,3,393216,71434240
21021265,1729601855000,0,0,71434240
21021266,1729601867000,3,393216,71041024
21021267,1729601879000,0,0,71041024
21021268,1729601891000,6,786432,70647808
21021269,1729601903000,6,786432,71041024
21021270,1729601915000,0,0,71434240
21021271,1729601927000,0,0,71041024
21021272,1729601939000,6,786432,70647808
21021273,1729601951000,6,786432,71041024
21021274,1729601963000,0,0,71434240
21021275,1729601975000,0,0,71041024
21021276,1729601987000,6,786432,70647808
21021277,1729601999000,0,0,71041024
21021278,1729602011000,6,786432,70647808
21021279,1729602023000,6,786432,71041024
21021280,1729602035000,6,786432,71434240
21021281,1729602047000,6,786432,71827456
21021282,1729602059000,0,0,72220672
21021283,1729602071000,4,524288,71827456
21021284,1729602083000,5,655360,71958528
21021285,1729602095000,5,655360,72220672
21021286,1729602107000,5,655360,72482816
21021287,1729602119000,6,786432,72744960
21021288,1729602131000,1,131072,73138176
21021289,1729602143000,2,262144,72876032
21021290,1729602155000,0,0,72744960
21021291,1729602167000,6,786432,72351744
21021292,1729602179000,4,524288,72744960
21021293,1729602191000,1,131072,72876032
21021294,1729602203000,6,786432,72613888
21021295,1729602215000,1,131072,73007104
21021296,1729602227000,1,131072,72744960
21021297,1729602239000,0,0,72482816
21021298,1729602251000,6,786432,72089600
21021299,1729602263000,1,131072,72482816
21021300,1729602275000,5,655360,72220672
21021301,1729602287000,4,524288,72482816
21021302,1729602299000,1,131072,72613888
21021303,1729602311000,6,786432,72351744
21021304,1729602323000,0,0,72744960
21021305,1729602335000,6,786432,72351744
21021306,1729602347000,6,786432,72744960
21021307,1729602359000,0,0,73138176
21021308,1729602371000,6,786432,72744960
21021309,1729602383000,6,786432,73138176
21021310,1729602395000,6,786432,73531392
21021311,1729602407000,3,393216,73924608
21021312,1729602419000,0,0,73924608
21021313,1729602431000,4,524288,73531392
21021314,1729602443000,6,786432,73662464
21021315,1729602455000,0,0,74055680
21021316,1729602467000,1,131072,73662464
21021317,1729602479000,3,393216,73400320
21021318,1729602491000,6,786432,73400320
21021319,1729602503000,4,524288,73793536
21021320,1729602515000,3,393216,73924608
21021321,1729602527000,1,131072,73924608
21021322,1729602539000,0,0,73662464
21021323,1729602551000,6,786432,73269248
21021324,1729602563000,2,262144,73662464
21021325,1729602575000,6,786432,73531392
21021326,1729602587000,0,0,73924608
21021327,1729602599000,6,786432,73531392
21021328,1729602611000,0,0,73924608
21021329,1729602623000,3,393216,73531392
21021330,1729602635000,0,0,73531392
21021331,1729602647000,0,0,73138176
21021332,1729602659000,6,786432,72744960
21021333,1729602671000,6,786432,73138176
21021334,1729602683000,3,393216,73531392
21021335,1729602695000,0,0,73531392
21021336,1729602707000,6,786432,73138176
21021337,1729602719000,3,393216,73531392
21021338,1729602731000,3,393216,73531392
21021339,1729602743000,2,262144,73531392
21021340,1729602755000,1,131072,73400320
21021341,1729602767000,3,393216,73138176
21021342,1729602779000,6,786432,73138176
21021343,1729602791000,5,655360,73531392
21021344,1729602803000,1,131072,73793536
21021345,1729602815000,6,786432,73531392
21021346,1729602827000,6,786432,73924608
21021347,1729602839000,1,131072,74317824
21021348,1729602851000,6,786432,74055680
21021349,1729602863000,0,0,74448896
21021350,1729602875000,0,0,74055680
21021351,1729602887000,0,0,73662464
21021352,1729602911000,4,524288,73269248
21021353,1729602923000,6,786432,73400320
21021354,1729602935000,0,0,73793536
21021355,1729602947000,6,786432,73400320
21021356,1729602959000,4,524288,73793536
21021357,1729602971000,0,0,73924608
21021358,1729602983000,3,393216,73531392
21021359,1729602995000,5,655360,73531392
21021360,1729603007000,2,262144,73793536
21021361,1729603019000,0,0,73662464
21021362,1729603031000,0,0,73269248
21021363,1729603043000,0,0,72876032
21021364,1729603055000,6,786432,72482816
21021365,1729603067000,6,786432,72876032
21021366,1729603079000,0,0,73269248
21021367,1729603091000,6,786432,72876032
21021368,1729603103000,0,0,73269248
21021369,1729603115000,6,786432,72876032
21021370,1729603127000,6,786432,73269248
21021371,1729603139000,4,524288,73662464
21021372,1729603151000,2,262144,73793536
21021373,1729603163000,6,786432,73662464
21021374,1729603175000,6,786432,74055680
21021375,1729603187000,4,524288,74448896
21021376,1729603199000,1,131072,74579968
21021377,1729603211000,0,0,74317824
21021378,1729603223000,1,131072,73924608
21021379,1729603235000,6,786432,73662464
21021380,1729603247000,0,0,74055680
21021381,1729603259000,4,524288,73662464
21021382,1729603271000,6,786432,73793536
21021383,1729603283000,6,786432,74186752
21021384,1729603295000,0,0,74579968
21021385,1729603307000,6,786432,74186752
21021386,1729603319000,2,262144,74579968
21021387,1729603331000,2,262144,74448896
21021388,1729603343000,4,524288,74317824
21021389,1729603355000,5,655360,74448896
21021390,1729603367000,5,655360,74711040
21021391,1729603379000,1,131072,74973184
21021392,1729603391000,1,131072,74711040
21021393,1729603403000,0,0,74448896
21021394,1729603415000,6,786432,74055680
21021395,1729603427000,2,262144,74448896
21021396,1729603439000,1,131072,74317824
21021397,1729603451000,0,0,74055680
21021398,1729603463000,0,0,73662464
21021399,1729603475000,3,393216,73269248
21021400,1729603487000,6,786432,73269248
21021401,1729603499000,6,786432,73662464
21021402,1729603511000,2,262144,74055680
21021403,1729603523000,4,524288,73924608
21021404,1729603535000,6,786432,74055680
21021405,1729603547000,0,0,74448896
21021406,1729603559000,0,0,74055680
21021407,1729603571000,1,131072,73662464
21021408,1729603583000,5,655360,73400320
21021409,1729603595000,6,786432,73662464
21021410,1729603607000,1,131072,74055680
21021411,1729603631000,5,655360,73793536
21021412,1729603643000,5,655360,74055680
21021413,1729603655000,5,655360,74317824
21021414,1729603667000,0,0,74579968
21021415,1729603679000,5,655360,74186752
21021416,1729603691000,1,131072,74448896
21021417,1729603703000,5,655360,74186752
21021418,1729603715000,1,131072,74448896
21021419,1729603727000,3,393216,74186752
21021420,1729603739000,5,655360,74186752
21021421,1729603751000,0,0,74448896
21021422,1729603763000,4,524288,74055680
21021423,1729603775000,3,393216,74186752
21021424,1729603787000,0,0,74186752
21021425,1729603799000,6,786432,73793536
21021426,1729603811000,6,786432,74186752
21021427,1729603823000,5,655360,74579968
21021428,1729603835000,0,0,74842112
21021429,1729603847000,4,524288,74448896
21021430,1729603859000,2,262144,74579968
21021431,1729603871000,6,786432,74448896
21021432,1729603883000,5,655360,74842112
21021433,1729603895000,6,786432,75104256
21021434,1729603907000,2,262144,75497472
21021435,1729603919000,5,655360,75366400
21021436,1729603931000,5,655360,75628544
21021437,1729603943000,4,524288,75890688
21021438,1729603955000,1,131072,76021760
21021439,1729603967000,1,131072,75759616
21021440,1729603979000,0,0,75497472
21021441,1729603991000,5,655360,75104256
21021442,1729604003000,0,0,75366400
21021443,1729604015000,6,786432,74973184
21021444,1729604027000,6,786432,75366400
21021445,1729604039000,6,786432,75759616
21021446,1729604051000,2,262144,76152832
21021447,1729604063000,6,786432,76021760
21021448,1729604075000,0,0,76414976
21021449,1729604087000,4,524288,76021760
21021450,1729604099000,1,131072,76152832
21021451,1729604111000,0,0,75890688
21021452,1729604123000,1,131072,75497472
21021453,1729604135000,6,786432,75235328
21021454,1729604147000,5,655360,75628544
21021455,1729604159000,0,0,75890688
21021456,1729604171000,0,0,75497472
21021457,1729604183000,5,655360,75104256
21021458,1729604195000,5,655360,75366400
21021459,1729604207000,5,655360,75628544
21021460,1729604219000,4,524288,75890688
21021461,1729604231000,0,0,76021760
21021462,1729604243000,4,524288,75628544
21021463,1729604255000,3,393216,75759616
21021464,1729604267000,0,0,75759616
21021465,1729604279000,6,786432,75366400
21021466,1729604291000,0,0,75759616
21021467,1729604303000,1,131072,75366400
21021468,1729604315000,0,0,75104256
21021469,1729604327000,5,655360,74711040
21021470,1729604339000,3,393216,74973184
21021471,1729604351000,6,786432,74973184
21021472,1729604363000,1,131072,75366400
21021473,1729604375000,0,0,75104256
21021474,1729604387000,0,0,74711040
21021475,1729604399000,2,262144,74317824
21021476,1729604411000,6,786432,74186752
21021477,1729604423000,0,0,74579968
21021478,1729604435000,6,786432,74186752
21021479,1729604447000,6,786432,74579968
21021480,1729604459000,4,524288,74973184
21021481,1729604471000,0,0,75104256
21021482,1729604483000,0,0,74711040
21021483,1729604495000,0,0,74317824
21021484,1729604507000,4,524288,73924608
21021485,1729604519000,5,655360,74055680
21021486,1729604531000,0,0,74317824
21021487,1729604543000,3,393216,73924608
21021488,1729604555000,5,655360,73924608
21021489,1729604567000,5,655360,74186752
21021490,1729604579000,6,786432,74448896
21021491,1729604591000,0,0,74842112
21021492,1729604603000,2,262144,74448896
21021493,1729604615000,6,786432,74317824
21021494,1729604627000,3,393216,74711040
21021495,1729604639000,6,786432,74711040
21021496,1729604651000,4,524288,75104256
21021497,1729604663000,4,524288,75235328
21021498,1729604675000,0,0,75366400
21021499,1729604687000,0,0,74973184
21021500,1729604699000,0,0,74579968
21021501,1729604711000,6,786432,74186752
21021502,1729604723000,6,786432,74579968
21021503,1729604735000,0,0,74973184
21021504,1729604747000,5,655360,74579968
21021505,1729604759000,2,262144,74842112
21021506,1729604771000,6,786432,74711040
21021507,1729604783000,4,524288,75104256
21021508,1729604795000,5,655360,75235328
21021509,1729604807000,3,393216,75497472
21021510,1729604819000,1,131072,75497472
21021511,1729604831000,0,0,75235328
21021512,1729604843000,6,786432,74842112
21021513,1729604855000,6,786432,75235328
21021514,1729604867000,0,0,75628544
21021515,1729604879000,2,262144,75235328
21021516,1729604891000,0,0,75104256
21021517,1729604903000,0,0,74711040
21021518,1729604915000,6,786432,74317824
21021519,1729604927000,4,524288,74711040
21021520,1729604939000,1,131072,74842112
21021521,1729604951000,0,0,74579968
21021522,1729604963000,3,393216,74186752
21021523,1729604975000,6,786432,74186752
21021524,1729604987000,2,262144,74579968
21021525,1729604999000,1,131072,74448896
21021526,1729605011000,1,131072,74186752
21021527,1729605023000,4,524288,73924608
21021528,1729605035000,1,131072,74055680
