block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20670195,1725368231000,6,786432,0
20670196,1725368243000,3,393216,393216
20670197,1725368255000,1,131072,393216
20670198,1725368267000,0,0,131072
20670199,1725368279000,1,131072,0
20670200,1725368291000,3,393216,0
20670201,1725368303000,6,786432,0
20670202,1725368315000,4,524288,393216
20670203,1725368327000,1,131072,524288
20670204,1725368339000,2,262144,262144
20670205,1725368351000,0,0,131072
20670206,1725368363000,0,0,0
20670207,1725368375000,2,262144,0
20670208,1725368387000,1,131072,0
20670209,1725368399000,5,655360,0
20670210,1725368411000,3,393216,262144
20670211,1725368423000,3,393216,262144
20670212,1725368435000,2,262144,262144
20670213,1725368447000,0,0,131072
20670214,1725368459000,1,131072,0
20670215,1725368471000,6,786432,0
20670216,1725368483000,0,0,393216
20670217,1725368495000,6,786432,0
20670218,1725368507000,0,0,393216
20670219,1725368519000,6,786432,0
20670220,1725368531000,6,786432,393216
20670221,1725368543000,0,0,786432
20670222,1725368555000,1,131072,393216
20670223,1725368567000,0,0,131072
20670224,1725368579000,0,0,0
20670225,1725368591000,6,786432,0
20670226,1725368603000,1,131072,393216
20670227,1725368615000,2,262144,131072
20670228,1725368627000,1,131072,0
20670229,1725368639000,3,393216,0
20670230,1725368651000,6,786432,0
20670231,1725368663000,2,262144,393216
20670232,1725368675000,4,524288,262144
20670233,1725368687000,0,0,393216
20670234,1725368699000,2,262144,0
20670235,1725368711000,0,0,0
20670236,1725368723000,0,0,0
20670237,1725368735000,1,131072,0
20670238,1725368747000,6,786432,0
20670239,1725368759000,0,0,393216
20670240,1725368771000,2,262144,0
20670241,1725368783000,0,0,0
20670242,1725368795000,4,524288,0
20670243,1725368807000,5,655360,131072
20670244,1725368819000,0,0,393216
20670245,1725368831000,0,0,0
20670246,1725368843000,6,786432,0
20670247,1725368855000,4,524288,393216
20670248,1725368867000,0,0,524288
20670249,1725368879000,4,524288,131072
20670250,1725368891000,2,262144,262144
20670251,1725368903000,0,0,131072
20670252,1725368915000,0,0,0
20670253,1725368927000,0,0,0
20670254,1725368939000,6,786432,0
20670255,1725368951000,2,262144,393216
20670256,1725368963000,1,131072,262144
20670257,1725368975000,0,0,0
20670258,1725368987000,2,262144,0
20670259,1725368999000,3,393216,0
20670260,1725369011000,1,131072,0
20670261,1725369023000,6,786432,0
20670262,1725369035000,2,262144,393216
20670263,1725369047000,2,262144,262144
20670264,1725369059000,0,0,131072
20670265,1725369071000,0,0,0
20670266,1725369083000,2,262144,0
20670267,1725369095000,0,0,0
20670268,1725369107000,0,0,0
20670269,1725369119000,6,786432,0
20670270,1725369131000,6,786432,393216
20670271,1725369143000,6,786432,786432
20670272,1725369155000,0,0,1179648
20670273,1725369167000,3,393216,786432
20670274,1725369179000,1,131072,786432
20670275,1725369191000,1,131072,524288
20670276,1725369203000,5,655360,262144
20670277,1725369215000,0,0,524288
20670278,1725369227000,0,0,131072
20670279,1725369239000,2,262144,0
20670280,1725369251000,2,262144,0
20670281,1725369263000,4,524288,0
20670282,1725369275000,0,0,131072
20670283,1725369287000,0,0,0
20670284,1725369299000,6,786432,0
20670285,1725369311000,1,131072,393216
20670286,1725369323000,0,0,131072
20670287,1725369335000,0,0,0
20670288,1725369359000,0,0,0
20670289,1725369371000,4,524288,0
20670290,1725369383000,0,0,131072
20670291,1725369395000,0,0,0
20670292,1725369407000,4,524288,0
20670293,1725369419000,5,655360,131072
20670294,1725369431000,6,786432,393216
20670295,1725369443000,2,262144,786432
20670296,1725369455000,3,393216,655360
20670297,1725369467000,0,0,655360
20670298,1725369479000,5,655360,262144
20670299,1725369491000,4,524288,524288
20670300,1725369503000,5,655360,655360
20670301,1725369515000,6,786432,917504
20670302,1725369527000,2,262144,1310720
20670303,1725369539000,1,131072,1179648
20670304,1725369551000,2,262144,917504
20670305,1725369563000,0,0,786432
20670306,1725369575000,1,131072,393216
20670307,1725369587000,6,786432,131072
20670308,1725369599000,0,0,524288
20670309,1725369611000,1,131072,131072
20670310,1725369623000,0,0,0
20670311,1725369635000,3,393216,0
20670312,1725369647000,1,131072,0
20670313,1725369659000,0,0,0
20670314,1725369671000,0,0,0
20670315,1725369683000,6,786432,0
20670316,1725369695000,0,0,393216
20670317,1725369707000,5,655360,0
20670318,1725369719000,1,131072,262144
20670319,1725369731000,1,131072,0
20670320,1725369743000,0,0,0
20670321,1725369755000,1,131072,0
20670322,1725369767000,5,655360,0
20670323,1725369779000,6,786432,262144
20670324,1725369791000,5,655360,655360
20670325,1725369803000,5,655360,917504
20670326,1725369815000,3,393216,1179648
20670327,1725369827000,0,0,1179648
20670328,1725369839000,0,0,786432
20670329,1725369851000,1,131072,393216
20670330,1725369863000,1,131072,131072
20670331,1725369875000,6,786432,0
20670332,1725369887000,1,131072,393216
20670333,1725369899000,1,131072,131072
20670334,1725369911000,3,393216,0
20670335,1725369923000,4,524288,0
20670336,1725369935000,2,262144,131072
20670337,1725369947000,0,0,0
20670338,1725369959000,2,262144,0
20670339,1725369971000,0,0,0
20670340,1725369983000,6,786432,0
20670341,1725369995000,0,0,393216
20670342,1725370007000,0,0,0
20670343,1725370019000,2,262144,0
20670344,1725370031000,0,0,0
20670345,1725370043000,0,0,0
20670346,1725370055000,6,786432,0
20670347,1725370067000,0,0,393216
20670348,1725370079000,0,0,0
20670349,1725370091000,6,786432,0
20670350,1725370103000,5,655360,393216
20670351,1725370115000,5,655360,655360
20670352,1725370127000,0,0,917504
20670353,1725370139000,3,393216,524288
20670354,1725370151000,0,0,524288
20670355,1725370163000,2,262144,131072
20670356,1725370175000,0,0,0
20670357,1725370187000,1,131072,0
20670358,1725370199000,6,786432,0
20670359,1725370211000,0,0,393216
20670360,1725370223000,3,393216,0
20670361,1725370235000,0,0,0
20670362,1725370247000,5,655360,0
20670363,1725370259000,0,0,262144
20670364,1725370271000,0,0,0
20670365,1725370283000,6,786432,0
20670366,1725370295000,4,524288,393216
20670367,1725370307000,0,0,524288
20670368,1725370319000,0,0,131072
20670369,1725370331000,2,262144,0
20670370,1725370343000,0,0,0
20670371,1725370355000,0,0,0
20670372,1725370367000,0,0,0
20670373,1725370379000,0,0,0
20670374,1725370391000,0,0,0
20670375,1725370403000,6,786432,0
20670376,1725370415000,5,655360,393216
20670377,1725370427000,5,655360,655360
20670378,1725370439000,0,0,917504
20670379,1725370451000,0,0,524288
20670380,1725370463000,4,524288,131072
20670381,1725370475000,6,786432,262144
20670382,1725370487000,0,0,655360
20670383,1725370499000,6,786432,262144
20670384,1725370511000,4,524288,655360
20670385,1725370523000,6,786432,786432
20670386,1725370535000,5,655360,1179648
20670387,1725370547000,6,786432,1441792
20670388,1725370559000,0,0,1835008
20670389,1725370571000,3,393216,1441792
20670390,1725370583000,6,786432,1441792
20670391,1725370595000,0,0,1835008
20670392,1725370607000,4,524288,1441792
20670393,1725370619000,1,131072,1572864
20670394,1725370631000,1,131072,1310720
20670395,1725370643000,6,786432,1048576
20670396,1725370655000,0,0,1441792
20670397,1725370667000,5,655360,1048576
20670398,1725370679000,6,786432,1310720
20670399,1725370691000,0,0,1703936
20670400,1725370703000,3,393216,1310720
20670401,1725370715000,0,0,1310720
20670402,1725370727000,5,655360,917504
20670403,1725370739000,0,0,1179648
20670404,1725370751000,0,0,786432
20670405,1725370763000,0,0,393216
20670406,1725370775000,6,786432,0
20670407,1725370787000,0,0,393216
20670408,1725370799000,0,0,0
20670409,1725370811000,0,0,0
20670410,1725370823000,4,524288,0
20670411,1725370835000,6,786432,131072
20670412,1725370847000,0,0,524288
20670413,1725370859000,5,655360,131072
20670414,1725370871000,2,262144,393216
20670415,1725370883000,0,0,262144
20670416,1725370895000,2,262144,0
20670417,1725370907000,0,0,0
20670418,1725370919000,0,0,0
20670419,1725370931000,4,524288,0
20670420,1725370943000,0,0,131072
20670421,1725370955000,5,655360,0
20670422,1725370967000,0,0,262144
20670423,1725370979000,6,786432,0
20670424,1725370991000,0,0,393216
20670425,1725371003000,0,0,0
20670426,1725371015000,5,655360,0
20670427,1725371027000,0,0,262144
20670428,1725371039000,5,655360,0
20670429,1725371051000,0,0,262144
20670430,1725371063000,5,655360,0
20670431,1725371075000,2,262144,262144
20670432,1725371087000,0,0,131072
20670433,1725371099000,4,524288,0
20670434,1725371111000,6,786432,131072
20670435,1725371135000,4,524288,524288
20670436,1725371147000,0,0,655360
20670437,1725371159000,0,0,262144
20670438,1725371171000,1,131072,0
20670439,1725371183000,0,0,0
20670440,1725371195000,5,655360,0
20670441,1725371207000,6,786432,262144
20670442,1725371219000,6,786432,655360
20670443,1725371231000,0,0,1048576
20670444,1725371243000,1,131072,655360
20670445,1725371255000,1,131072,393216
20670446,1725371267000,3,393216,131072
20670447,1725371279000,0,0,131072
20670448,1725371291000,6,786432,0
20670449,1725371303000,6,786432,393216
20670450,1725371315000,0,0,786432
20670451,1725371327000,1,131072,393216
20670452,1725371339000,0,0,131072
20670453,1725371351000,2,262144,0
20670454,1725371363000,3,393216,0
20670455,1725371375000,0,0,0
20670456,1725371387000,6,786432,0
20670457,1725371399000,3,393216,393216
20670458,1725371411000,2,262144,393216
20670459,1725371423000,3,393216,262144
20670460,1725371435000,1,131072,262144
20670461,1725371447000,0,0,0
20670462,1725371459000,0,0,0
20670463,1725371471000,0,0,0
20670464,1725371483000,6,786432,0
20670465,1725371495000,5,655360,393216
20670466,1725371507000,5,655360,655360
20670467,1725371519000,4,524288,917504
20670468,1725371531000,5,655360,1048576
20670469,1725371543000,2,262144,1310720
20670470,1725371555000,2,262144,1179648
20670471,1725371567000,0,0,1048576
20670472,1725371579000,3,393216,655360
20670473,1725371591000,1,131072,655360
20670474,1725371603000,0,0,393216
20670475,1725371615000,2,262144,0
20670476,1725371627000,0,0,0
20670477,1725371639000,0,0,0
20670478,1725371651000,0,0,0
20670479,1725371663000,6,786432,0
20670480,1725371675000,0,0,393216
20670481,1725371687000,0,0,0
20670482,1725371699000,6,786432,0
20670483,1725371711000,0,0,393216
20670484,1725371723000,0,0,0
20670485,1725371735000,6,786432,0
20670486,1725371747000,0,0,393216
20670487,1725371759000,3,393216,0
20670488,1725371771000,4,524288,0
20670489,1725371783000,6,786432,131072
20670490,1725371819000,6,786432,524288
20670491,1725371831000,0,0,917504
20670492,1725371843000,1,131072,524288
20670493,1725371855000,3,393216,262144
20670494,1725371867000,2,262144,262144
20670495,1725371879000,3,393216,131072
20670496,1725371891000,0,0,131072
20670497,1725371903000,0,0,0
20670498,1725371915000,6,786432,0
20670499,1725371927000,1,131072,393216
20670500,1725371939000,1,131072,131072
20670501,1725371951000,0,0,0
20670502,1725371963000,4,524288,0
20670503,1725371975000,0,0,131072
20670504,1725371987000,6,786432,0
20670505,1725371999000,0,0,393216
20670506,1725372011000,0,0,0
20670507,1725372023000,0,0,0
20670508,1725372035000,4,524288,0
20670509,1725372047000,3,393216,131072
20670510,1725372059000,0,0,131072
20670511,1725372071000,6,786432,0
20670512,1725372083000,5,655360,393216
20670513,1725372095000,6,786432,655360
20670514,1725372107000,6,786432,1048576
20670515,1725372119000,5,655360,1441792
20670516,1725372131000,1,131072,1703936
20670517,1725372143000,6,786432,1441792
20670518,1725372155000,1,131072,1835008
20670519,1725372167000,5,655360,1572864
20670520,1725372179000,1,131072,1835008
20670521,1725372191000,1,131072,1572864
20670522,1725372203000,4,524288,1310720
20670523,1725372215000,0,0,1441792
20670524,1725372227000,0,0,1048576
20670525,1725372239000,6,786432,655360
20670526,1725372251000,0,0,1048576
20670527,1725372263000,5,655360,655360
20670528,1725372275000,0,0,917504
20670529,1725372287000,0,0,524288
20670530,1725372299000,2,262144,131072
20670531,1725372311000,6,786432,0
20670532,1725372323000,0,0,393216
20670533,1725372335000,6,786432,0
20670534,1725372347000,6,786432,393216
20670535,1725372359000,3,393216,786432
20670536,1725372371000,0,0,786432
20670537,1725372383000,1,131072,393216
20670538,1725372395000,0,0,131072
20670539,1725372407000,6,786432,0
20670540,1725372419000,1,131072,393216
20670541,1725372431000,6,786432,131072
20670542,1725372443000,0,0,524288
20670543,1725372455000,0,0,131072
20670544,1725372467000,0,0,0
20670545,1725372479000,1,131072,0
20670546,1725372491000,6,786432,0
20670547,1725372503000,0,0,393216
20670548,1725372515000,4,524288,0
20670549,1725372527000,0,0,131072
20670550,1725372539000,0,0,0
20670551,1725372551000,6,786432,0
20670552,1725372563000,2,262144,393216
20670553,1725372575000,0,0,262144
20670554,1725372587000,0,0,0
20670555,1725372599000,0,0,0
20670556,1725372611000,6,786432,0
20670557,1725372623000,0,0,393216
20670558,1725372635000,0,0,0
20670559,1725372647000,6,786432,0
20670560,1725372659000,6,786432,393216
20670561,1725372671000,0,0,786432
20670562,1725372683000,6,786432,393216
20670563,1725372695000,0,0,786432
20670564,1725372707000,4,524288,393216
20670565,1725372719000,0,0,524288
20670566,1725372731000,0,0,131072
20670567,1725372743000,0,0,0
20670568,1725372755000,6,786432,0
20670569,1725372767000,1,131072,393216
20670570,1725372779000,0,0,131072
20670571,1725372791000,0,0,0
20670572,1725372803000,5,655360,0
20670573,1725372815000,6,786432,262144
20670574,1725372827000,6,786432,655360
20670575,1725372839000,3,393216,1048576
20670576,1725372851000,6,786432,1048576
20670577,1725372863000,1,131072,1441792
20670578,1725372875000,5,655360,1179648
20670579,1725372887000,0,0,1441792
20670580,1725372899000,0,0,1048576
20670581,1725372911000,0,0,655360
20670582,1725372923000,0,0,262144
20670583,1725372935000,6,786432,0
20670584,1725372947000,6,786432,393216
20670585,1725372959000,0,0,786432
20670586,1725372971000,1,131072,393216
20670587,1725372983000,5,655360,131072
20670588,1725372995000,3,393216,393216
20670589,1725373007000,1,131072,393216
20670590,1725373019000,0,0,131072
20670591,1725373031000,0,0,0
20670592,1725373043000,0,0,0
20670593,1725373055000,6,786432,0
20670594,1725373067000,6,786432,393216
20670595,1725373079000,2,262144,786432
20670596,1725373091000,0,0,655360
20670597,1725373103000,4,524288,262144
20670598,1725373115000,2,262144,393216
20670599,1725373127000,5,655360,262144
20670600,1725373139000,1,131072,524288
20670601,1725373151000,0,0,262144
20670602,1725373163000,0,0,0
20670603,1725373175000,4,524288,0
20670604,1725373187000,1,131072,131072
20670605,1725373199000,4,524288,0
20670606,1725373211000,0,0,131072
20670607,1725373223000,6,786432,0
20670608,1725373235000,0,0,393216
20670609,1725373247000,2,262144,0
20670610,1725373259000,0,0,0
20670611,1725373271000,0,0,0
20670612,1725373283000,0,0,0
20670613,1725373295000,0,0,0
20670614,1725373307000,6,786432,0
20670615,1725373319000,4,524288,393216
20670616,1725373331000,5,655360,524288
20670617,1725373343000,0,0,786432
20670618,1725373355000,6,786432,393216
20670619,1725373367000,4,524288,786432
20670620,1725373379000,2,262144,917504
20670621,1725373391000,5,655360,786432
20670622,1725373403000,2,262144,1048576
20670623,1725373415000,0,0,917504
20670624,1725373427000,1,131072,524288
20670625,1725373439000,6,786432,262144
20670626,1725373451000,0,0,655360
20670627,1725373463000,6,786432,262144
20670628,1725373475000,1,131072,655360
20670629,1725373487000,1,131072,393216
20670630,1725373499000,0,0,131072
20670631,1725373511000,6,786432,0
20670632,1725373523000,0,0,393216
20670633,1725373535000,0,0,0
20670634,1725373547000,0,0,0
20670635,1725373559000,3,393216,0
20670636,1725373571000,0,0,0
20670637,1725373583000,0,0,0
20670638,1725373595000,0,0,0
20670639,1725373607000,6,786432,0
20670640,1725373619000,6,786432,393216
20670641,1725373631000,6,786432,786432
20670642,1725373643000,6,786432,1179648
20670643,1725373655000,5,655360,1572864
20670644,1725373667000,1,131072,1835008
20670645,1725373679000,4,524288,1572864
20670646,1725373691000,2,262144,1703936
20670647,1725373703000,3,393216,1572864
20670648,1725373715000,0,0,1572864
20670649,1725373727000,6,786432,1179648
20670650,1725373739000,0,0,1572864
20670651,1725373751000,2,262144,1179648
20670652,1725373763000,3,393216,1048576
20670653,1725373775000,3,393216,1048576
20670654,1725373787000,2,262144,1048576
20670655,1725373799000,5,655360,917504
20670656,1725373811000,0,0,1179648
20670657,1725373823000,2,262144,786432
20670658,1725373835000,0,0,655360
20670659,1725373847000,0,0,262144
20670660,1725373859000,6,786432,0
20670661,1725373871000,2,262144,393216
20670662,1725373883000,5,655360,262144
20670663,1725373895000,1,131072,524288
20670664,1725373907000,0,0,262144
20670665,1725373919000,0,0,0
20670666,1725373931000,0,0,0
20670667,1725373943000,5,655360,0
20670668,1725373955000,6,786432,262144
20670669,1725373967000,5,655360,655360
20670670,1725373979000,2,262144,917504
20670671,1725373991000,1,131072,786432
20670672,1725374003000,0,0,524288
20670673,1725374015000,5,655360,131072
20670674,1725374027000,1,131072,393216
20670675,1725374039000,0,0,131072
20670676,1725374051000,6,786432,0
20670677,1725374063000,0,0,393216
20670678,1725374075000,0,0,0
20670679,1725374087000,1,131072,0
20670680,1725374099000,1,131072,0
20670681,1725374111000,6,786432,0
20670682,1725374123000,6,786432,393216
20670683,1725374135000,4,524288,786432
20670684,1725374147000,0,0,917504
20670685,1725374159000,2,262144,524288
20670686,1725374171000,0,0,393216
20670687,1725374183000,5,655360,0
20670688,1725374195000,1,131072,262144
20670689,1725374207000,0,0,0
20670690,1725374219000,0,0,0
20670691,1725374231000,0,0,0
20670692,1725374243000,6,786432,0
20670693,1725374255000,6,786432,393216
20670694,1725374267000,3,393216,786432
20670695,1725374279000,2,262144,786432
20670696,1725374291000,0,0,655360
20670697,1725374303000,0,0,262144
20670698,1725374315000,4,524288,0
20670699,1725374327000,6,786432,131072
20670700,1725374339000,0,0,524288
20670701,1725374351000,0,0,131072
20670702,1725374363000,2,262144,0
20670703,1725374375000,1,131072,0
20670704,1725374387000,0,0,0
20670705,1725374399000,0,0,0
20670706,1725374411000,6,786432,0
20670707,1725374423000,6,786432,393216
20670708,1725374435000,0,0,786432
20670709,1725374447000,5,655360,393216
20670710,1725374459000,4,524288,655360
20670711,1725374471000,0,0,786432
20670712,1725374483000,0,0,393216
20670713,1725374495000,6,786432,0
20670714,1725374507000,6,786432,393216
20670715,1725374519000,5,655360,786432
20670716,1725374531000,1,131072,1048576
20670717,1725374543000,0,0,786432
20670718,1725374555000,2,262144,393216
20670719,1725374567000,0,0,262144
20670720,1725374579000,6,786432,0
20670721,1725374591000,0,0,393216
20670722,1725374603000,1,131072,0
20670723,1725374615000,3,393216,0
20670724,1725374627000,2,262144,0
20670725,1725374639000,2,262144,0
20670726,1725374651000,0,0,0
20670727,1725374663000,1,131072,0
20670728,1725374675000,5,655360,0
20670729,1725374687000,1,131072,262144
20670730,1725374699000,0,0,0
20670731,1725374711000,2,262144,0
20670732,1725374723000,0,0,0
20670733,1725374735000,6,786432,0
20670734,1725374747000,1,131072,393216
20670735,1725374759000,1,131072,131072
20670736,1725374771000,0,0,0
20670737,1725374783000,6,786432,0
20670738,1725374795000,0,0,393216
20670739,1725374807000,0,0,0
20670740,1725374819000,6,786432,0
20670741,1725374831000,6,786432,393216
20670742,1725374843000,3,393216,786432
20670743,1725374855000,0,0,786432
20670744,1725374867000,6,786432,393216
20670745,1725374879000,0,0,786432
20670746,1725374891000,6,786432,393216
20670747,1725374903000,2,262144,786432
20670748,1725374915000,3,393216,655360
20670749,1725374927000,1,131072,655360
20670750,1725374939000,0,0,393216
20670751,1725374951000,0,0,0
20670752,1725374963000,0,0,0
20670753,1725374975000,0,0,0
20670754,1725374987000,6,786432,0
20670755,1725374999000,6,786432,393216
20670756,1725375011000,0,0,786432
20670757,1725375023000,0,0,393216
20670758,1725375035000,6,786432,0
20670759,1725375047000,4,524288,393216
20670760,1725375059000,0,0,524288
20670761,1725375071000,1,131072,131072
20670762,1725375083000,3,393216,0
20670763,1725375095000,5,655360,0
20670764,1725375107000,5,655360,262144
20670765,1725375119000,3,393216,524288
20670766,1725375131000,0,0,524288
20670767,1725375143000,2,262144,131072
20670768,1725375155000,0,0,0
20670769,1725375167000,0,0,0
20670770,1725375179000,4,524288,0
20670771,1725375191000,0,0,131072
20670772,1725375203000,6,786432,0
20670773,1725375215000,2,262144,393216
20670774,1725375227000,1,131072,262144
20670775,1725375239000,0,0,0
20670776,1725375251000,0,0,0
20670777,1725375263000,2,262144,0
20670778,1725375275000,0,0,0
20670779,1725375287000,3,393216,0
20670780,1725375299000,6,786432,0
20670781,1725375311000,0,0,393216
20670782,1725375323000,5,655360,0
20670783,1725375335000,0,0,262144
20670784,1725375347000,0,0,0
20670785,1725375359000,0,0,0
20670786,1725375371000,0,0,0
20670787,1725375383000,6,786432,0
20670788,1725375395000,0,0,393216
20670789,1725375407000,6,786432,0
20670790,1725375419000,6,786432,393216
20670791,1725375431000,2,262144,786432
20670792,1725375443000,5,655360,655360
20670793,1725375455000,6,786432,917504
20670794,1725375467000,1,131072,1310720
20670795,1725375479000,3,393216,1048576
20670796,1725375491000,0,0,1048576
20670797,1725375503000,3,393216,655360
20670798,1725375515000,0,0,655360
20670799,1725375527000,0,0,262144
20670800,1725375539000,1,131072,0
20670801,1725375551000,5,655360,0
20670802,1725375563000,2,262144,262144
20670803,1725375575000,1,131072,131072
20670804,1725375587000,4,524288,0
20670805,1725375599000,1,131072,131072
20670806,1725375611000,0,0,0
20670807,1725375623000,0,0,0
20670808,1725375635000,0,0,0
20670809,1725375647000,6,786432,0
20670810,1725375659000,0,0,393216
20670811,1725375671000,4,524288,0
20670812,1725375683000,4,524288,131072
20670813,1725375695000,0,0,262144
20670814,1725375707000,6,786432,0
20670815,1725375719000,6,786432,393216
20670816,1725375731000,1,131072,786432
20670817,1725375743000,0,0,524288
20670818,1725375755000,0,0,131072
20670819,1725375767000,4,524288,0
20670820,1725375779000,0,0,131072
20670821,1725375791000,0,0,0
20670822,1725375803000,1,131072,0
20670823,1725375815000,5,655360,0
20670824,1725375827000,1,131072,262144
20670825,1725375839000,6,786432,0
20670826,1725375851000,2,262144,393216
20670827,1725375863000,4,524288,262144
20670828,1725375887000,0,0,393216
20670829,1725375899000,0,0,0
20670830,1725375911000,0,0,0
20670831,1725375923000,4,524288,0
20670832,1725375935000,0,0,131072
20670833,1725375947000,5,655360,0
20670834,1725375959000,6,786432,262144
20670835,1725375971000,2,262144,655360
20670836,1725375983000,0,0,524288
20670837,1725375995000,1,131072,131072
20670838,1725376007000,0,0,0
20670839,1725376019000,0,0,0
20670840,1725376031000,0,0,0
20670841,1725376043000,0,0,0
20670842,1725376055000,6,786432,0
20670843,1725376067000,5,655360,393216
20670844,1725376079000,6,786432,655360
20670845,1725376091000,0,0,1048576
20670846,1725376103000,6,786432,655360
20670847,1725376115000,0,0,1048576
20670848,1725376127000,0,0,655360
20670849,1725376139000,5,655360,262144
20670850,1725376151000,0,0,524288
20670851,1725376163000,3,393216,131072
20670852,1725376175000,0,0,131072
20670853,1725376187000,0,0,0
20670854,1725376199000,6,786432,0
20670855,1725376211000,5,655360,393216
20670856,1725376223000,1,131072,655360
20670857,1725376235000,0,0,393216
20670858,1725376247000,4,524288,0
20670859,1725376259000,6,786432,131072
20670860,1725376271000,6,786432,524288
20670861,1725376283000,3,393216,917504
20670862,1725376295000,0,0,917504
20670863,1725376307000,0,0,524288
20670864,1725376319000,6,786432,131072
20670865,1725376331000,0,0,524288
20670866,1725376343000,5,655360,131072
20670867,1725376355000,1,131072,393216
20670868,1725376367000,6,786432,131072
20670869,1725376379000,0,0,524288
20670870,1725376391000,0,0,131072
20670871,1725376403000,2,262144,0
20670872,1725376415000,0,0,0
20670873,1725376427000,0,0,0
20670874,1725376439000,5,655360,0
20670875,1725376451000,0,0,262144
20670876,1725376463000,4,524288,0
20670877,1725376475000,6,786432,131072
20670878,1725376487000,0,0,524288
20670879,1725376499000,1,131072,131072
20670880,1725376511000,0,0,0
20670881,1725376523000,0,0,0
20670882,1725376535000,0,0,0
20670883,1725376547000,0,0,0
20670884,1725376559000,6,786432,0
20670885,1725376571000,4,524288,393216
20670886,1725376583000,0,0,524288
20670887,1725376595000,6,786432,131072
20670888,1725376607000,2,262144,524288
20670889,1725376619000,0,0,393216
20670890,1725376631000,0,0,0
20670891,1725376643000,6,786432,0
20670892,1725376655000,1,131072,393216
20670893,1725376667000,0,0,131072
20670894,1725376679000,5,655360,0
20670895,1725376691000,0,0,262144
20670896,1725376703000,0,0,0
20670897,1725376715000,2,262144,0
20670898,1725376727000,0,0,0
20670899,1725376739000,5,655360,0
20670900,1725376751000,0,0,262144
20670901,1725376763000,5,655360,0
20670902,1725376775000,0,0,262144
20670903,1725376787000,4,524288,0
20670904,1725376799000,0,0,131072
20670905,1725376811000,5,655360,0
20670906,1725376823000,1,131072,262144
20670907,1725376835000,0,0,0
20670908,1725376847000,2,262144,0
20670909,1725376859000,1,131072,0
20670910,1725376871000,4,524288,0
20670911,1725376883000,2,262144,131072
20670912,1725376895000,5,655360,0
20670913,1725376907000,6,786432,262144
20670914,1725376919000,0,0,655360
20670915,1725376931000,2,262144,262144
20670916,1725376943000,1,131072,131072
20670917,1725376955000,6,786432,0
20670918,1725376967000,0,0,393216
20670919,1725376979000,6,786432,0
20670920,1725376991000,0,0,393216
20670921,1725377003000,0,0,0
20670922,1725377015000,3,393216,0
20670923,1725377027000,0,0,0
20670924,1725377039000,1,131072,0
20670925,1725377051000,1,131072,0
20670926,1725377063000,5,655360,0
20670927,1725377075000,5,655360,262144
20670928,1725377087000,1,131072,524288
20670929,1725377099000,1,131072,262144
20670930,1725377111000,0,0,0
20670931,1725377123000,2,262144,0
20670932,1725377135000,0,0,0
20670933,1725377147000,3,393216,0
20670934,1725377159000,6,786432,0
20670935,1725377171000,3,393216,393216
20670936,1725377183000,1,131072,393216
20670937,1725377195000,0,0,131072
20670938,1725377207000,1,131072,0
20670939,1725377219000,0,0,0
20670940,1725377231000,4,524288,0
20670941,1725377243000,0,0,131072
20670942,1725377255000,6,786432,0
20670943,1725377267000,6,786432,393216
20670944,1725377279000,0,0,786432
20670945,1725377291000,0,0,393216
20670946,1725377303000,6,786432,0
20670947,1725377315000,3,393216,393216
20670948,1725377327000,2,262144,393216
20670949,1725377339000,5,655360,262144
20670950,1725377351000,4,524288,524288
20670951,1725377363000,1,131072,655360
20670952,1725377375000,0,0,393216
20670953,1725377387000,3,393216,0
20670954,1725377399000,0,0,0
20670955,1725377411000,1,131072,0
20670956,1725377423000,0,0,0
20670957,1725377435000,6,786432,0
20670958,1725377447000,1,131072,393216
20670959,1725377459000,4,524288,131072
20670960,1725377471000,1,131072,262144
20670961,1725377483000,1,131072,0
20670962,1725377495000,3,393216,0
20670963,1725377507000,1,131072,0
20670964,1725377519000,6,786432,0
20670965,1725377531000,0,0,393216
20670966,1725377543000,6,786432,0
20670967,1725377555000,3,393216,393216
20670968,1725377567000,0,0,393216
20670969,1725377579000,2,262144,0
20670970,1725377591000,0,0,0
20670971,1725377603000,2,262144,0
20670972,1725377615000,0,0,0
20670973,1725377627000,6,786432,0
20670974,1725377639000,1,131072,393216
20670975,1725377651000,1,131072,131072
20670976,1725377663000,0,0,0
20670977,1725377675000,0,0,0
20670978,1725377687000,2,262144,0
20670979,1725377711000,5,655360,0
20670980,1725377723000,0,0,262144
20670981,1725377735000,0,0,0
20670982,1725377747000,0,0,0
20670983,1725377759000,6,786432,0
20670984,1725377771000,0,0,393216
20670985,1725377783000,5,655360,0
20670986,1725377795000,2,262144,262144
20670987,1725377807000,5,655360,131072
20670988,1725377819000,1,131072,393216
20670989,1725377831000,0,0,131072
20670990,1725377843000,0,0,0
20670991,1725377855000,4,524288,0
20670992,1725377867000,5,655360,131072
20670993,1725377879000,0,0,393216
20670994,1725377891000,4,524288,0
20670995,1725377903000,4,524288,131072
20670996,1725377915000,6,786432,262144
20670997,1725377927000,1,131072,655360
20670998,1725377939000,1,131072,393216
20670999,1725377951000,3,393216,131072
20671000,1725377963000,0,0,131072
20671001,1725377975000,6,786432,0
20671002,1725377987000,3,393216,393216
