block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19896721,1716034019000,6,786432,0
19896722,1716034031000,5,655360,393216
19896723,1716034043000,0,0,655360
19896724,1716034055000,0,0,262144
19896725,1716034067000,4,524288,0
19896726,1716034079000,4,524288,131072
19896727,1716034091000,0,0,262144
19896728,1716034103000,0,0,0
19896729,1716034115000,6,786432,0
19896730,1716034127000,2,262144,393216
19896731,1716034139000,1,131072,262144
19896732,1716034151000,0,0,0
19896733,1716034163000,0,0,0
19896734,1716034175000,6,786432,0
19896735,1716034187000,0,0,393216
19896736,1716034199000,2,262144,0
19896737,1716034211000,0,0,0
19896738,1716034223000,4,524288,0
19896739,1716034235000,0,0,131072
19896740,1716034247000,6,786432,0
19896741,1716034259000,1,131072,393216
19896742,1716034271000,6,786432,131072
19896743,1716034283000,0,0,524288
19896744,1716034295000,4,524288,131072
19896745,1716034307000,0,0,262144
19896746,1716034319000,6,786432,0
19896747,1716034331000,6,786432,393216
19896748,1716034343000,0,0,786432
19896749,1716034355000,1,131072,393216
19896750,1716034367000,6,786432,131072
19896751,1716034379000,0,0,524288
19896752,1716034391000,3,393216,131072
19896753,1716034403000,0,0,131072
19896754,1716034415000,0,0,0
19896755,1716034427000,0,0,0
19896756,1716034439000,2,262144,0
19896757,1716034451000,6,786432,0
19896758,1716034463000,0,0,393216
19896759,1716034475000,0,0,0
19896760,1716034487000,2,262144,0
19896761,1716034499000,0,0,0
19896762,1716034511000,0,0,0
19896763,1716034523000,6,786432,0
19896764,1716034535000,1,131072,393216
19896765,1716034547000,6,786432,131072
19896766,1716034559000,1,131072,524288
19896767,1716034571000,5,655360,262144
19896768,1716034583000,0,0,524288
19896769,1716034595000,6,786432,131072
19896770,1716034607000,1,131072,524288
19896771,1716034619000,0,0,262144
19896772,1716034631000,6,786432,0
19896773,1716034643000,0,0,393216
19896774,1716034655000,2,262144,0
19896775,1716034667000,1,131072,0
19896776,1716034679000,0,0,0
19896777,1716034691000,0,0,0
19896778,1716034703000,6,786432,0
19896779,1716034715000,2,262144,393216
19896780,1716034727000,0,0,262144
19896781,1716034739000,0,0,0
19896782,1716034751000,2,262144,0
19896783,1716034763000,0,0,0
19896784,1716034775000,1,131072,0
19896785,1716034787000,0,0,0
19896786,1716034799000,6,786432,0
19896787,1716034811000,1,131072,393216
19896788,1716034823000,1,131072,131072
19896789,1716034835000,6,786432,0
19896790,1716034847000,2,262144,393216
19896791,1716034871000,2,262144,262144
19896792,1716034883000,0,0,131072
19896793,1716034895000,6,786432,0
19896794,1716034907000,1,131072,393216
19896795,1716034919000,0,0,131072
19896796,1716034931000,0,0,0
19896797,1716034943000,6,786432,0
19896798,1716034955000,6,786432,393216
19896799,1716034967000,3,393216,786432
19896800,1716034979000,0,0,786432
19896801,1716034991000,0,0,393216
19896802,1716035003000,0,0,0
19896803,1716035015000,0,0,0
19896804,1716035027000,2,262144,0
19896805,1716035039000,2,262144,0
19896806,1716035051000,0,0,0
19896807,1716035063000,0,0,0
19896808,1716035075000,6,786432,0
19896809,1716035087000,1,131072,393216
19896810,1716035099000,0,0,131072
19896811,1716035111000,0,0,0
19896812,1716035123000,0,0,0
19896813,1716035135000,0,0,0
19896814,1716035147000,6,786432,0
19896815,1716035159000,0,0,393216
19896816,1716035171000,0,0,0
19896817,1716035183000,2,262144,0
19896818,1716035195000,1,131072,0
19896819,1716035207000,3,393216,0
19896820,1716035219000,6,786432,0
19896821,1716035231000,0,0,393216
19896822,1716035243000,4,524288,0
19896823,1716035255000,1,131072,131072
19896824,1716035267000,0,0,0
19896825,1716035279000,0,0,0
19896826,1716035291000,1,131072,0
19896827,1716035303000,6,786432,0
19896828,1716035315000,6,786432,393216
19896829,1716035327000,0,0,786432
19896830,1716035339000,0,0,393216
19896831,1716035351000,0,0,0
19896832,1716035363000,3,393216,0
19896833,1716035375000,0,0,0
19896834,1716035387000,0,0,0
19896835,1716035399000,1,131072,0
19896836,1716035411000,6,786432,0
19896837,1716035423000,3,393216,393216
19896838,1716035435000,1,131072,393216
19896839,1716035447000,0,0,131072
19896840,1716035459000,1,131072,0
19896841,1716035471000,0,0,0
19896842,1716035483000,0,0,0
19896843,1716035495000,0,0,0
19896844,1716035507000,0,0,0
19896845,1716035519000,6,786432,0
19896846,1716035531000,0,0,393216
19896847,1716035543000,0,0,0
19896848,1716035555000,6,786432,0
19896849,1716035567000,6,786432,393216
19896850,1716035579000,0,0,786432
19896851,1716035591000,6,786432,393216
19896852,1716035603000,3,393216,786432
19896853,1716035615000,0,0,786432
19896854,1716035627000,0,0,393216
19896855,1716035639000,1,131072,0
19896856,1716035651000,4,524288,0
19896857,1716035663000,6,786432,131072
19896858,1716035675000,0,0,524288
19896859,1716035687000,1,131072,131072
19896860,1716035699000,6,786432,0
19896861,1716035711000,0,0,393216
19896862,1716035723000,0,0,0
19896863,1716035735000,3,393216,0
19896864,1716035747000,0,0,0
19896865,1716035759000,6,786432,0
19896866,1716035771000,1,131072,393216
19896867,1716035783000,0,0,131072
19896868,1716035795000,1,131072,0
19896869,1716035807000,0,0,0
19896870,1716035819000,6,786432,0
19896871,1716035831000,0,0,393216
19896872,1716035843000,2,262144,0
19896873,1716035855000,0,0,0
19896874,1716035867000,0,0,0
19896875,1716035879000,6,786432,0
19896876,1716035891000,1,131072,393216
19896877,1716035903000,0,0,131072
19896878,1716035915000,0,0,0
19896879,1716035927000,3,393216,0
19896880,1716035939000,0,0,0
19896881,1716035951000,0,0,0
19896882,1716035963000,0,0,0
19896883,1716035975000,0,0,0
19896884,1716035987000,6,786432,0
19896885,1716035999000,0,0,393216
19896886,1716036011000,6,786432,0
19896887,1716036023000,0,0,393216
19896888,1716036035000,3,393216,0
19896889,1716036047000,0,0,0
19896890,1716036059000,6,786432,0
19896891,1716036071000,1,131072,393216
19896892,1716036083000,3,393216,131072
19896893,1716036095000,6,786432,131072
19896894,1716036107000,0,0,524288
19896895,1716036119000,0,0,131072
19896896,1716036131000,1,131072,0
19896897,1716036143000,1,131072,0
19896898,1716036155000,0,0,0
19896899,1716036167000,1,131072,0
19896900,1716036179000,0,0,0
19896901,1716036191000,6,786432,0
19896902,1716036203000,6,786432,393216
19896903,1716036215000,0,0,786432
19896904,1716036227000,4,524288,393216
19896905,1716036239000,0,0,524288
19896906,1716036251000,0,0,131072
19896907,1716036263000,1,131072,0
19896908,1716036275000,1,131072,0
19896909,1716036287000,0,0,0
19896910,1716036299000,0,0,0
19896911,1716036311000,0,0,0
19896912,1716036323000,0,0,0
19896913,1716036335000,6,786432,0
19896914,1716036347000,6,786432,393216
19896915,1716036359000,4,524288,786432
19896916,1716036371000,0,0,917504
19896917,1716036383000,0,0,524288
19896918,1716036395000,1,131072,131072
19896919,1716036407000,0,0,0
19896920,1716036419000,0,0,0
19896921,1716036431000,0,0,0
19896922,1716036443000,4,524288,0
19896923,1716036455000,0,0,131072
19896924,1716036467000,6,786432,0
19896925,1716036479000,6,786432,393216
19896926,1716036491000,0,0,786432
19896927,1716036503000,2,262144,393216
19896928,1716036515000,0,0,262144
19896929,1716036527000,0,0,0
19896930,1716036539000,0,0,0
19896931,1716036551000,0,0,0
19896932,1716036563000,6,786432,0
19896933,1716036575000,0,0,393216
19896934,1716036587000,0,0,0
19896935,1716036599000,6,786432,0
19896936,1716036611000,2,262144,393216
19896937,1716036623000,1,131072,262144
19896938,1716036635000,5,655360,0
19896939,1716036647000,0,0,262144
19896940,1716036659000,0,0,0
19896941,1716036671000,6,786432,0
19896942,1716036683000,1,131072,393216
19896943,1716036695000,0,0,131072
19896944,1716036707000,0,0,0
19896945,1716036719000,6,786432,0
19896946,1716036731000,1,131072,393216
19896947,1716036743000,0,0,131072
19896948,1716036755000,0,0,0
19896949,1716036767000,2,262144,0
19896950,1716036779000,0,0,0
19896951,1716036791000,6,786432,0
19896952,1716036803000,0,0,393216
19896953,1716036815000,0,0,0
19896954,1716036827000,3,393216,0
19896955,1716036839000,0,0,0
19896956,1716036851000,0,0,0
19896957,1716036863000,0,0,0
19896958,1716036875000,0,0,0
19896959,1716036887000,6,786432,0
19896960,1716036899000,0,0,393216
19896961,1716036911000,6,786432,0
19896962,1716036923000,0,0,393216
19896963,1716036935000,0,0,0
19896964,1716036947000,0,0,0
19896965,1716036959000,6,786432,0
19896966,1716036971000,0,0,393216
19896967,1716036983000,6,786432,0
19896968,1716036995000,0,0,393216
19896969,1716037007000,0,0,0
19896970,1716037019000,0,0,0
19896971,1716037031000,0,0,0
19896972,1716037043000,6,786432,0
19896973,1716037055000,2,262144,393216
19896974,1716037067000,0,0,262144
19896975,1716037079000,0,0,0
19896976,1716037091000,0,0,0
19896977,1716037103000,2,262144,0
19896978,1716037115000,6,786432,0
19896979,1716037127000,0,0,393216
19896980,1716037139000,6,786432,0
19896981,1716037151000,0,0,393216
19896982,1716037163000,0,0,0
19896983,1716037175000,6,786432,0
19896984,1716037187000,2,262144,393216
19896985,1716037199000,0,0,262144
19896986,1716037211000,1,131072,0
19896987,1716037223000,0,0,0
19896988,1716037235000,0,0,0
19896989,1716037247000,6,786432,0
19896990,1716037259000,0,0,393216
19896991,1716037271000,4,524288,0
19896992,1716037283000,1,131072,131072
19896993,1716037295000,0,0,0
19896994,1716037307000,0,0,0
19896995,1716037319000,0,0,0
19896996,1716037331000,3,393216,0
19896997,1716037343000,6,786432,0
19896998,1716037355000,0,0,393216
19896999,1716037367000,0,0,0
19897000,1716037379000,6,786432,0
19897001,1716037391000,6,786432,393216
19897002,1716037403000,2,262144,786432
19897003,1716037415000,0,0,655360
19897004,1716037427000,0,0,262144
19897005,1716037439000,1,131072,0
19897006,1716037451000,0,0,0
19897007,1716037463000,6,786432,0
19897008,1716037475000,6,786432,393216
19897009,1716037487000,2,262144,786432
19897010,1716037499000,0,0,655360
19897011,1716037511000,0,0,262144
19897012,1716037523000,3,393216,0
19897013,1716037535000,0,0,0
19897014,1716037547000,1,131072,0
19897015,1716037559000,0,0,0
19897016,1716037571000,0,0,0
19897017,1716037583000,0,0,0
19897018,1716037595000,0,0,0
19897019,1716037607000,6,786432,0
19897020,1716037619000,6,786432,393216
19897021,1716037631000,0,0,786432
19897022,1716037643000,3,393216,393216
19897023,1716037655000,0,0,393216
19897024,1716037667000,0,0,0
19897025,1716037679000,0,0,0
19897026,1716037691000,0,0,0
19897027,1716037703000,0,0,0
19897028,1716037715000,1,131072,0
19897029,1716037727000,0,0,0
19897030,1716037739000,6,786432,0
19897031,1716037751000,0,0,393216
19897032,1716037763000,4,524288,0
19897033,1716037775000,1,131072,131072
19897034,1716037787000,6,786432,0
19897035,1716037799000,1,131072,393216
19897036,1716037811000,6,786432,131072
19897037,1716037823000,0,0,524288
19897038,1716037835000,1,131072,131072
19897039,1716037847000,1,131072,0
19897040,1716037859000,6,786432,0
19897041,1716037871000,1,131072,393216
19897042,1716037883000,0,0,131072
19897043,1716037895000,0,0,0
19897044,1716037907000,0,0,0
19897045,1716037919000,0,0,0
19897046,1716037931000,4,524288,0
19897047,1716037943000,1,131072,131072
19897048,1716037955000,6,786432,0
19897049,1716037967000,6,786432,393216
19897050,1716037979000,0,0,786432
19897051,1716037991000,0,0,393216
19897052,1716038003000,0,0,0
19897053,1716038015000,1,131072,0
19897054,1716038027000,0,0,0
19897055,1716038039000,0,0,0
19897056,1716038051000,0,0,0
19897057,1716038063000,0,0,0
19897058,1716038075000,0,0,0
19897059,1716038087000,6,786432,0
19897060,1716038099000,6,786432,393216
19897061,1716038111000,3,393216,786432
19897062,1716038123000,2,262144,786432
19897063,1716038135000,0,0,655360
19897064,1716038147000,0,0,262144
19897065,1716038159000,2,262144,0
19897066,1716038171000,0,0,0
19897067,1716038183000,0,0,0
19897068,1716038195000,1,131072,0
19897069,1716038207000,1,131072,0
19897070,1716038219000,6,786432,0
19897071,1716038231000,0,0,393216
19897072,1716038243000,6,786432,0
19897073,1716038255000,6,786432,393216
19897074,1716038267000,0,0,786432
19897075,1716038279000,2,262144,393216
19897076,1716038291000,0,0,262144
19897077,1716038303000,0,0,0
19897078,1716038315000,3,393216,0
19897079,1716038327000,0,0,0
19897080,1716038339000,0,0,0
19897081,1716038351000,2,262144,0
19897082,1716038363000,6,786432,0
19897083,1716038375000,0,0,393216
19897084,1716038387000,2,262144,0
19897085,1716038399000,0,0,0
19897086,1716038411000,0,0,0
19897087,1716038423000,6,786432,0
19897088,1716038435000,6,786432,393216
19897089,1716038447000,3,393216,786432
19897090,1716038459000,0,0,786432
19897091,1716038471000,1,131072,393216
19897092,1716038483000,1,131072,131072
19897093,1716038495000,6,786432,0
19897094,1716038507000,0,0,393216
19897095,1716038519000,2,262144,0
19897096,1716038531000,6,786432,0
19897097,1716038543000,0,0,393216
19897098,1716038555000,2,262144,0
19897099,1716038567000,6,786432,0
19897100,1716038579000,0,0,393216
19897101,1716038591000,1,131072,0
19897102,1716038603000,0,0,0
19897103,1716038615000,1,131072,0
19897104,1716038627000,0,0,0
19897105,1716038639000,0,0,0
19897106,1716038651000,6,786432,0
19897107,1716038663000,0,0,393216
19897108,1716038675000,3,393216,0
19897109,1716038687000,0,0,0
19897110,1716038699000,0,0,0
19897111,1716038711000,2,262144,0
19897112,1716038723000,1,131072,0
19897113,1716038735000,0,0,0
19897114,1716038747000,0,0,0
19897115,1716038759000,4,524288,0
19897116,1716038771000,6,786432,131072
19897117,1716038783000,2,262144,524288
19897118,1716038795000,6,786432,393216
19897119,1716038807000,0,0,786432
19897120,1716038819000,2,262144,393216
19897121,1716038831000,0,0,262144
19897122,1716038843000,0,0,0
19897123,1716038855000,0,0,0
19897124,1716038867000,1,131072,0
19897125,1716038879000,0,0,0
19897126,1716038891000,6,786432,0
19897127,1716038903000,6,786432,393216
19897128,1716038915000,0,0,786432
19897129,1716038927000,3,393216,393216
19897130,1716038939000,1,131072,393216
19897131,1716038951000,0,0,131072
19897132,1716038963000,0,0,0
19897133,1716038975000,0,0,0
19897134,1716038987000,6,786432,0
19897135,1716038999000,0,0,393216
19897136,1716039011000,0,0,0
19897137,1716039023000,0,0,0
19897138,1716039035000,0,0,0
19897139,1716039047000,2,262144,0
19897140,1716039059000,0,0,0
19897141,1716039071000,6,786432,0
19897142,1716039083000,0,0,393216
19897143,1716039095000,0,0,0
19897144,1716039107000,0,0,0
19897145,1716039119000,6,786432,0
19897146,1716039131000,0,0,393216
19897147,1716039143000,1,131072,0
19897148,1716039155000,6,786432,0
19897149,1716039167000,6,786432,393216
19897150,1716039179000,0,0,786432
19897151,1716039191000,0,0,393216
19897152,1716039203000,2,262144,0
19897153,1716039215000,0,0,0
19897154,1716039227000,0,0,0
19897155,1716039239000,6,786432,0
19897156,1716039251000,0,0,393216
19897157,1716039263000,0,0,0
19897158,1716039275000,0,0,0
19897159,1716039287000,6,786432,0
19897160,1716039299000,0,0,393216
19897161,1716039311000,0,0,0
19897162,1716039323000,2,262144,0
19897163,1716039335000,6,786432,0
19897164,1716039347000,0,0,393216
19897165,1716039359000,0,0,0
19897166,1716039371000,0,0,0
19897167,1716039383000,1,131072,0
19897168,1716039395000,0,0,0
19897169,1716039407000,0,0,0
19897170,1716039419000,0,0,0
19897171,1716039431000,0,0,0
19897172,1716039443000,0,0,0
19897173,1716039455000,6,786432,0
19897174,1716039467000,0,0,393216
19897175,1716039479000,2,262144,0
19897176,1716039491000,6,786432,0
19897177,1716039503000,0,0,393216
19897178,1716039515000,4,524288,0
19897179,1716039527000,0,0,131072
19897180,1716039539000,0,0,0
19897181,1716039551000,0,0,0
19897182,1716039563000,0,0,0
19897183,1716039575000,6,786432,0
19897184,1716039587000,2,262144,393216
19897185,1716039599000,0,0,262144
19897186,1716039611000,6,786432,0
19897187,1716039623000,0,0,393216
19897188,1716039635000,0,0,0
19897189,1716039647000,0,0,0
19897190,1716039659000,6,786432,0
19897191,1716039671000,0,0,393216
19897192,1716039683000,0,0,0
19897193,1716039695000,0,0,0
19897194,1716039707000,6,786432,0
19897195,1716039719000,3,393216,393216
19897196,1716039731000,0,0,393216
19897197,1716039743000,1,131072,0
19897198,1716039755000,0,0,0
19897199,1716039767000,0,0,0
19897200,1716039779000,0,0,0
19897201,1716039791000,6,786432,0
19897202,1716039803000,6,786432,393216
19897203,1716039815000,2,262144,786432
19897204,1716039827000,0,0,655360
19897205,1716039851000,6,786432,262144
19897206,1716039863000,0,0,655360
19897207,1716039875000,0,0,262144
19897208,1716039887000,3,393216,0
19897209,1716039899000,0,0,0
19897210,1716039911000,1,131072,0
19897211,1716039923000,0,0,0
19897212,1716039935000,0,0,0
19897213,1716039947000,6,786432,0
19897214,1716039959000,2,262144,393216
19897215,1716039971000,0,0,262144
19897216,1716039983000,0,0,0
19897217,1716039995000,6,786432,0
19897218,1716040007000,0,0,393216
19897219,1716040019000,3,393216,0
19897220,1716040031000,0,0,0
19897221,1716040043000,0,0,0
19897222,1716040055000,0,0,0
19897223,1716040067000,0,0,0
19897224,1716040079000,6,786432,0
19897225,1716040091000,0,0,393216
19897226,1716040103000,1,131072,0
19897227,1716040115000,0,0,0
19897228,1716040127000,0,0,0
19897229,1716040139000,6,786432,0
19897230,1716040151000,0,0,393216
19897231,1716040163000,6,786432,0
19897232,1716040175000,1,131072,393216
19897233,1716040187000,1,131072,131072
19897234,1716040199000,0,0,0
19897235,1716040211000,0,0,0
19897236,1716040223000,6,786432,0
19897237,1716040235000,2,262144,393216
19897238,1716040247000,0,0,262144
19897239,1716040259000,1,131072,0
19897240,1716040271000,0,0,0
19897241,1716040283000,4,524288,0
19897242,1716040295000,0,0,131072
19897243,1716040307000,1,131072,0
19897244,1716040319000,0,0,0
19897245,1716040331000,6,786432,0
19897246,1716040343000,0,0,393216
19897247,1716040355000,6,786432,0
19897248,1716040367000,3,393216,393216
19897249,1716040379000,0,0,393216
19897250,1716040391000,0,0,0
19897251,1716040403000,0,0,0
19897252,1716040415000,0,0,0
19897253,1716040427000,3,393216,0
19897254,1716040439000,0,0,0
19897255,1716040451000,1,131072,0
19897256,1716040463000,0,0,0
19897257,1716040475000,0,0,0
19897258,1716040487000,6,786432,0
19897259,1716040499000,6,786432,393216
19897260,1716040511000,0,0,786432
19897261,1716040523000,1,131072,393216
19897262,1716040535000,0,0,131072
19897263,1716040547000,0,0,0
19897264,1716040559000,2,262144,0
19897265,1716040571000,0,0,0
19897266,1716040583000,0,0,0
19897267,1716040595000,6,786432,0
19897268,1716040607000,0,0,393216
19897269,1716040619000,0,0,0
19897270,1716040631000,0,0,0
19897271,1716040643000,6,786432,0
19897272,1716040655000,0,0,393216
19897273,1716040667000,0,0,0
19897274,1716040679000,5,655360,0
19897275,1716040691000,0,0,262144
19897276,1716040703000,0,0,0
19897277,1716040715000,0,0,0
19897278,1716040727000,0,0,0
19897279,1716040739000,6,786432,0
19897280,1716040751000,6,786432,393216
19897281,1716040763000,1,131072,786432
19897282,1716040775000,1,131072,524288
19897283,1716040787000,0,0,262144
19897284,1716040799000,6,786432,0
19897285,1716040811000,0,0,393216
19897286,1716040823000,0,0,0
19897287,1716040835000,6,786432,0
19897288,1716040847000,6,786432,393216
19897289,1716040859000,0,0,786432
19897290,1716040871000,3,393216,393216
19897291,1716040883000,0,0,393216
19897292,1716040895000,0,0,0
19897293,1716040907000,0,0,0
19897294,1716040919000,0,0,0
19897295,1716040931000,0,0,0
19897296,1716040943000,0,0,0
19897297,1716040955000,0,0,0
19897298,1716040967000,0,0,0
19897299,1716040979000,0,0,0
19897300,1716040991000,6,786432,0
19897301,1716041003000,6,786432,393216
19897302,1716041015000,5,655360,786432
19897303,1716041027000,0,0,1048576
19897304,1716041039000,0,0,655360
19897305,1716041051000,3,393216,262144
19897306,1716041063000,0,0,262144
19897307,1716041075000,0,0,0
19897308,1716041087000,0,0,0
19897309,1716041099000,4,524288,0
19897310,1716041111000,6,786432,131072
19897311,1716041123000,6,786432,524288
19897312,1716041135000,1,131072,917504
19897313,1716041147000,0,0,655360
19897314,1716041159000,0,0,262144
19897315,1716041171000,0,0,0
19897316,1716041183000,0,0,0
19897317,1716041195000,0,0,0
19897318,1716041207000,0,0,0
19897319,1716041219000,0,0,0
19897320,1716041231000,6,786432,0
19897321,1716041243000,0,0,393216
19897322,1716041255000,0,0,0
19897323,1716041267000,6,786432,0
19897324,1716041279000,0,0,393216
19897325,1716041291000,0,0,0
19897326,1716041303000,0,0,0
19897327,1716041315000,1,131072,0
19897328,1716041327000,6,786432,0
19897329,1716041339000,0,0,393216
19897330,1716041351000,0,0,0
19897331,1716041363000,0,0,0
19897332,1716041375000,6,786432,0
19897333,1716041387000,0,0,393216
19897334,1716041399000,6,786432,0
19897335,1716041411000,5,655360,393216
19897336,1716041423000,0,0,655360
19897337,1716041435000,0,0,262144
19897338,1716041447000,0,0,0
19897339,1716041459000,6,786432,0
19897340,1716041471000,0,0,393216
19897341,1716041483000,3,393216,0
19897342,1716041495000,0,0,0
19897343,1716041507000,0,0,0
19897344,1716041519000,0,0,0
19897345,1716041531000,2,262144,0
19897346,1716041543000,0,0,0
19897347,1716041555000,0,0,0
19897348,1716041567000,0,0,0
19897349,1716041579000,6,786432,0
19897350,1716041591000,0,0,393216
19897351,1716041603000,6,786432,0
19897352,1716041615000,0,0,393216
19897353,1716041627000,0,0,0
19897354,1716041639000,6,786432,0
19897355,1716041651000,6,786432,393216
19897356,1716041663000,0,0,786432
19897357,1716041675000,0,0,393216
19897358,1716041687000,3,393216,0
19897359,1716041699000,1,131072,0
19897360,1716041711000,0,0,0
19897361,1716041723000,0,0,0
19897362,1716041735000,6,786432,0
19897363,1716041747000,0,0,393216
19897364,1716041759000,0,0,0
19897365,1716041771000,0,0,0
19897366,1716041783000,0,0,0
19897367,1716041795000,0,0,0
19897368,1716041807000,4,524288,0
19897369,1716041819000,6,786432,131072
19897370,1716041831000,1,131072,524288
19897371,1716041843000,1,131072,262144
19897372,1716041855000,0,0,0
19897373,1716041867000,0,0,0
19897374,1716041879000,6,786432,0
19897375,1716041891000,0,0,393216
19897376,1716041903000,0,0,0
19897377,1716041915000,6,786432,0
19897378,1716041927000,0,0,393216
19897379,1716041939000,3,393216,0
19897380,1716041951000,0,0,0
19897381,1716041963000,0,0,0
19897382,1716041975000,6,786432,0
19897383,1716041987000,2,262144,393216
19897384,1716041999000,6,786432,262144
19897385,1716042011000,6,786432,655360
19897386,1716042023000,1,131072,1048576
19897387,1716042035000,0,0,786432
19897388,1716042047000,3,393216,393216
19897389,1716042059000,0,0,393216
19897390,1716042071000,0,0,0
19897391,1716042083000,0,0,0
19897392,1716042095000,6,786432,0
19897393,1716042107000,0,0,393216
19897394,1716042119000,0,0,0
19897395,1716042131000,0,0,0
19897396,1716042143000,6,786432,0
19897397,1716042155000,0,0,393216
19897398,1716042167000,2,262144,0
19897399,1716042179000,6,786432,0
19897400,1716042191000,6,786432,393216
19897401,1716042203000,1,131072,786432
19897402,1716042215000,1,131072,524288
19897403,1716042227000,0,0,262144
19897404,1716042239000,5,655360,0
19897405,1716042251000,6,786432,262144
19897406,1716042263000,6,786432,655360
19897407,1716042275000,2,262144,1048576
19897408,1716042287000,0,0,917504
19897409,1716042299000,0,0,524288
19897410,1716042311000,6,786432,131072
19897411,1716042323000,1,131072,524288
19897412,1716042335000,0,0,262144
19897413,1716042347000,2,262144,0
19897414,1716042359000,0,0,0
19897415,1716042371000,6,786432,0
19897416,1716042383000,0,0,393216
19897417,1716042395000,0,0,0
19897418,1716042407000,0,0,0
19897419,1716042419000,2,262144,0
19897420,1716042431000,1,131072,0
19897421,1716042443000,6,786432,0
19897422,1716042455000,0,0,393216
19897423,1716042467000,0,0,0
19897424,1716042479000,0,0,0
19897425,1716042491000,0,0,0
19897426,1716042503000,6,786432,0
19897427,1716042515000,0,0,393216
19897428,1716042527000,6,786432,0
19897429,1716042539000,0,0,393216
19897430,1716042551000,6,786432,0
19897431,1716042563000,3,393216,393216
19897432,1716042575000,0,0,393216
19897433,1716042587000,6,786432,0
19897434,1716042599000,0,0,393216
19897435,1716042611000,1,131072,0
19897436,1716042623000,0,0,0
19897437,1716042635000,0,0,0
19897438,1716042647000,0,0,0
19897439,1716042659000,0,0,0
19897440,1716042671000,6,786432,0
19897441,1716042683000,0,0,393216
19897442,1716042695000,0,0,0
19897443,1716042707000,0,0,0
19897444,1716042719000,6,786432,0
19897445,1716042731000,0,0,393216
19897446,1716042743000,6,786432,0
19897447,1716042755000,5,655360,393216
19897448,1716042767000,0,0,655360
19897449,1716042779000,6,786432,262144
19897450,1716042791000,0,0,655360
19897451,1716042803000,0,0,262144
19897452,1716042815000,1,131072,0
19897453,1716042827000,0,0,0
19897454,1716042839000,6,786432,0
19897455,1716042851000,0,0,393216
19897456,1716042863000,0,0,0
19897457,1716042875000,1,131072,0
19897458,1716042887000,0,0,0
19897459,1716042899000,2,262144,0
19897460,1716042911000,0,0,0
19897461,1716042923000,6,786432,0
19897462,1716042935000,0,0,393216
19897463,1716042947000,0,0,0
19897464,1716042959000,6,786432,0
19897465,1716042971000,0,0,393216
19897466,1716042983000,0,0,0
19897467,1716042995000,3,393216,0
19897468,1716043007000,2,262144,0
19897469,1716043019000,0,0,0
19897470,1716043031000,0,0,0
19897471,1716043043000,0,0,0
19897472,1716043055000,6,786432,0
19897473,1716043067000,0,0,393216
19897474,1716043079000,6,786432,0
19897475,1716043091000,6,786432,393216
19897476,1716043103000,0,0,786432
19897477,1716043115000,0,0,393216
19897478,1716043127000,0,0,0
19897479,1716043139000,0,0,0
19897480,1716043151000,1,131072,0
19897481,1716043163000,1,131072,0
19897482,1716043175000,6,786432,0
19897483,1716043187000,0,0,393216
19897484,1716043199000,0,0,0
19897485,1716043211000,0,0,0
19897486,1716043223000,6,786432,0
19897487,1716043235000,5,655360,393216
19897488,1716043247000,0,0,655360
19897489,1716043259000,0,0,262144
19897490,1716043271000,0,0,0
19897491,1716043283000,0,0,0
19897492,1716043295000,0,0,0
19897493,1716043307000,0,0,0
19897494,1716043319000,6,786432,0
19897495,1716043331000,1,131072,393216
19897496,1716043343000,1,131072,131072
19897497,1716043355000,0,0,0
19897498,1716043367000,6,786432,0
19897499,1716043379000,0,0,393216
19897500,1716043391000,0,0,0
19897501,1716043403000,4,524288,0
19897502,1716043415000,0,0,131072
19897503,1716043427000,6,786432,0
19897504,1716043439000,0,0,393216
19897505,1716043451000,0,0,0
19897506,1716043463000,0,0,0
19897507,1716043475000,1,131072,0
19897508,1716043487000,0,0,0
19897509,1716043499000,0,0,0
19897510,1716043511000,0,0,0
19897511,1716043523000,0,0,0
19897512,1716043535000,0,0,0
19897513,1716043547000,0,0,0
19897514,1716043559000,6,786432,0
19897515,1716043571000,3,393216,393216
19897516,1716043583000,0,0,393216
19897517,1716043595000,0,0,0
19897518,1716043607000,6,786432,0
19897519,1716043619000,6,786432,393216
19897520,1716043631000,1,131072,786432
19897521,1716043643000,0,0,524288
19897522,1716043655000,0,0,131072
19897523,1716043667000,6,786432,0
19897524,1716043679000,0,0,393216
19897525,1716043691000,6,786432,0
19897526,1716043703000,3,393216,393216
19897527,1716043715000,0,0,393216
19897528,1716043727000,0,0,0
19897529,1716043739000,4,524288,0
19897530,1716043751000,0,0,131072
19897531,1716043763000,0,0,0
19897532,1716043775000,0,0,0
19897533,1716043787000,0,0,0
19897534,1716043799000,2,262144,0
19897535,1716043811000,0,0,0
19897536,1716043823000,0,0,0
19897537,1716043835000,6,786432,0
19897538,1716043847000,0,0,393216
19897539,1716043859000,0,0,0
19897540,1716043871000,0,0,0
19897541,1716043883000,6,786432,0
19897542,1716043895000,3,393216,393216
19897543,1716043907000,1,131072,393216
19897544,1716043919000,0,0,131072
19897545,1716043931000,6,786432,0
19897546,1716043943000,0,0,393216
19897547,1716043955000,0,0,0
19897548,1716043967000,0,0,0
19897549,1716043979000,0,0,0
