block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23590287,1760618459000,8,1048576,16384000
23590288,1760618471000,6,786432,16646144
23590289,1760618483000,6,786432,16646144
23590290,1760618495000,9,1179648,16646144
23590291,1760618507000,9,1179648,17039360
23590292,1760618519000,8,1048576,17432576
23590293,1760618531000,9,1179648,17694720
23590294,1760618543000,7,917504,18087936
23590295,1760618555000,9,1179648,18219008
23590296,1760618567000,6,786432,18612224
23590297,1760618579000,7,917504,18612224
23590298,1760618591000,3,393216,18743296
23590299,1760618603000,7,917504,18350080
23590300,1760618615000,3,393216,18481152
23590301,1760618627000,3,393216,18087936
23590302,1760618639000,6,786432,17694720
23590303,1760618651000,8,1048576,17694720
23590304,1760618663000,6,786432,17956864
23590305,1760618675000,4,524288,17956864
23590306,1760618687000,6,786432,17694720
23590307,1760618699000,1,131072,17694720
23590308,1760618711000,6,786432,17039360
23590309,1760618723000,8,1048576,17039360
23590310,1760618735000,6,786432,17301504
23590311,1760618747000,3,393216,17301504
23590312,1760618759000,6,786432,16908288
23590313,1760618771000,0,0,16908288
23590314,1760618783000,7,917504,16121856
23590315,1760618795000,6,786432,16252928
23590316,1760618807000,6,786432,16252928
23590317,1760618819000,3,393216,16252928
23590318,1760618831000,8,1048576,15859712
23590319,1760618843000,0,0,16121856
23590320,1760618855000,7,917504,15335424
23590321,1760618867000,6,786432,15466496
23590322,1760618879000,6,786432,15466496
23590323,1760618891000,0,0,15466496
23590324,1760618903000,6,786432,14680064
23590325,1760618915000,0,0,14680064
23590326,1760618927000,6,786432,13893632
23590327,1760618939000,7,917504,13893632
23590328,1760618951000,3,393216,14024704
23590329,1760618963000,3,393216,13631488
23590330,1760618975000,6,786432,13238272
23590331,1760618987000,6,786432,13238272
23590332,1760618999000,6,786432,13238272
23590333,1760619011000,9,1179648,13238272
23590334,1760619023000,6,786432,13631488
23590335,1760619035000,0,0,13631488
23590336,1760619047000,7,917504,12845056
23590337,1760619059000,3,393216,12976128
23590338,1760619071000,4,524288,12582912
23590339,1760619083000,7,917504,12320768
23590340,1760619095000,3,393216,12451840
23590341,1760619107000,6,786432,12058624
23590342,1760619119000,4,524288,12058624
23590343,1760619131000,7,917504,11796480
23590344,1760619143000,3,393216,11927552
23590345,1760619155000,6,786432,11534336
23590346,1760619167000,6,786432,11534336
23590347,1760619179000,6,786432,11534336
23590348,1760619191000,5,655360,11534336
23590349,1760619203000,6,786432,11403264
23590350,1760619215000,0,0,11403264
23590351,1760619227000,7,917504,10616832
23590352,1760619239000,7,917504,10747904
23590353,1760619251000,6,786432,10878976
23590354,1760619263000,9,1179648,10878976
23590355,1760619275000,6,786432,11272192
23590356,1760619287000,6,786432,11272192
23590357,1760619299000,8,1048576,11272192
23590358,1760619311000,0,0,11534336
23590359,1760619323000,7,917504,10747904
23590360,1760619335000,9,1179648,10878976
23590361,1760619347000,7,917504,11272192
23590362,1760619359000,9,1179648,11403264
23590363,1760619371000,7,917504,11796480
23590364,1760619383000,6,786432,11927552
23590365,1760619395000,3,393216,11927552
23590366,1760619407000,0,0,11534336
23590367,1760619419000,6,786432,10747904
23590368,1760619431000,7,917504,10747904
23590369,1760619443000,8,1048576,10878976
23590370,1760619455000,8,1048576,11141120
23590371,1760619467000,8,1048576,11403264
23590372,1760619479000,6,786432,11665408
23590373,1760619491000,9,1179648,11665408
23590374,1760619503000,6,786432,12058624
23590375,1760619515000,6,786432,12058624
23590376,1760619527000,6,786432,12058624
23590377,1760619539000,1,131072,12058624
23590378,1760619551000,6,786432,11403264
23590379,1760619563000,5,655360,11403264
23590380,1760619575000,6,786432,11272192
23590381,1760619599000,9,1179648,11272192
23590382,1760619611000,3,393216,11665408
23590383,1760619623000,6,786432,11272192
23590384,1760619635000,7,917504,11272192
23590385,1760619647000,6,786432,11403264
23590386,1760619659000,3,393216,11403264
23590387,1760619671000,6,786432,11010048
23590388,1760619683000,8,1048576,11010048
23590389,1760619695000,9,1179648,11272192
23590390,1760619707000,6,786432,11665408
23590391,1760619719000,8,1048576,11665408
23590392,1760619731000,6,786432,11927552
23590393,1760619743000,6,786432,11927552
23590394,1760619755000,3,393216,11927552
23590395,1760619767000,7,917504,11534336
23590396,1760619779000,7,917504,11665408
23590397,1760619791000,7,917504,11796480
23590398,1760619803000,3,393216,11927552
23590399,1760619815000,3,393216,11534336
23590400,1760619827000,7,917504,11141120
23590401,1760619839000,8,1048576,11272192
23590402,1760619851000,9,1179648,11534336
23590403,1760619863000,3,393216,11927552
23590404,1760619875000,0,0,11534336
23590405,1760619887000,9,1179648,10747904
23590406,1760619899000,7,917504,11141120
23590407,1760619911000,9,1179648,11272192
23590408,1760619923000,4,524288,11665408
23590409,1760619935000,8,1048576,11403264
23590410,1760619947000,9,1179648,11665408
23590411,1760619959000,4,524288,12058624
23590412,1760619971000,7,917504,11796480
23590413,1760619983000,6,786432,11927552
23590414,1760619995000,6,786432,11927552
23590415,1760620007000,7,917504,11927552
23590416,1760620019000,5,655360,12058624
23590417,1760620031000,3,393216,11927552
23590418,1760620043000,6,786432,11534336
23590419,1760620055000,6,786432,11534336
23590420,1760620067000,4,524288,11534336
23590421,1760620079000,6,786432,11272192
23590422,1760620091000,6,786432,11272192
23590423,1760620103000,6,786432,11272192
23590424,1760620115000,7,917504,11272192
23590425,1760620127000,0,0,11403264
23590426,1760620139000,6,786432,10616832
23590427,1760620151000,0,0,10616832
23590428,1760620163000,8,1048576,9830400
23590429,1760620175000,7,917504,10092544
23590430,1760620187000,9,1179648,10223616
23590431,1760620199000,4,524288,10616832
23590432,1760620211000,6,786432,10354688
23590433,1760620223000,8,1048576,10354688
23590434,1760620235000,8,1048576,10616832
23590435,1760620247000,6,786432,10878976
23590436,1760620259000,0,0,10878976
23590437,1760620271000,7,917504,10092544
23590438,1760620283000,6,786432,10223616
23590439,1760620295000,6,786432,10223616
23590440,1760620307000,4,524288,10223616
23590441,1760620319000,9,1179648,9961472
23590442,1760620331000,9,1179648,10354688
23590443,1760620343000,3,393216,10747904
23590444,1760620355000,8,1048576,10354688
23590445,1760620367000,3,393216,10616832
23590446,1760620379000,3,393216,10223616
23590447,1760620391000,9,1179648,9830400
23590448,1760620403000,0,0,10223616
23590449,1760620415000,7,917504,9437184
23590450,1760620427000,3,393216,9568256
23590451,1760620439000,8,1048576,9175040
23590452,1760620451000,3,393216,9437184
23590453,1760620463000,6,786432,9043968
23590454,1760620475000,6,786432,9043968
23590455,1760620487000,6,786432,9043968
23590456,1760620499000,4,524288,9043968
23590457,1760620523000,9,1179648,8781824
23590458,1760620535000,4,524288,9175040
23590459,1760620547000,7,917504,8912896
23590460,1760620559000,3,393216,9043968
23590461,1760620571000,4,524288,8650752
23590462,1760620583000,5,655360,8388608
23590463,1760620595000,0,0,8257536
23590464,1760620607000,6,786432,7471104
23590465,1760620619000,6,786432,7471104
23590466,1760620631000,8,1048576,7471104
23590467,1760620643000,3,393216,7733248
23590468,1760620655000,8,1048576,7340032
23590469,1760620667000,6,786432,7602176
23590470,1760620679000,0,0,7602176
23590471,1760620691000,4,524288,6815744
23590472,1760620703000,6,786432,6553600
23590473,1760620715000,7,917504,6553600
23590474,1760620727000,0,0,6684672
23590475,1760620739000,9,1179648,5898240
23590476,1760620751000,7,917504,6291456
23590477,1760620763000,8,1048576,6422528
23590478,1760620775000,9,1179648,6684672
23590479,1760620787000,0,0,7077888
23590480,1760620799000,9,1179648,6291456
23590481,1760620811000,7,917504,6684672
23590482,1760620823000,0,0,6815744
23590483,1760620835000,9,1179648,6029312
23590484,1760620847000,8,1048576,6422528
23590485,1760620859000,7,917504,6684672
23590486,1760620871000,9,1179648,6815744
23590487,1760620883000,6,786432,7208960
23590488,1760620895000,3,393216,7208960
23590489,1760620907000,9,1179648,6815744
23590490,1760620919000,6,786432,7208960
23590491,1760620931000,0,0,7208960
23590492,1760620943000,9,1179648,6422528
23590493,1760620955000,0,0,6815744
23590494,1760620967000,7,917504,6029312
23590495,1760620979000,8,1048576,6160384
23590496,1760620991000,9,1179648,6422528
23590497,1760621003000,9,1179648,6815744
23590498,1760621015000,8,1048576,7208960
23590499,1760621027000,8,1048576,7471104
23590500,1760621039000,0,0,7733248
23590501,1760621051000,0,0,6946816
23590502,1760621063000,6,786432,6160384
23590503,1760621075000,0,0,6160384
23590504,1760621087000,9,1179648,5373952
23590505,1760621099000,9,1179648,5767168
23590506,1760621111000,9,1179648,6160384
23590507,1760621123000,6,786432,6553600
23590508,1760621135000,9,1179648,6553600
23590509,1760621147000,6,786432,6946816
23590510,1760621159000,9,1179648,6946816
23590511,1760621171000,7,917504,7340032
23590512,1760621183000,6,786432,7471104
23590513,1760621195000,8,1048576,7471104
23590514,1760621207000,6,786432,7733248
23590515,1760621219000,6,786432,7733248
23590516,1760621231000,7,917504,7733248
23590517,1760621243000,4,524288,7864320
23590518,1760621255000,7,917504,7602176
23590519,1760621267000,7,917504,7733248
23590520,1760621279000,6,786432,7864320
23590521,1760621291000,6,786432,7864320
23590522,1760621303000,5,655360,7864320
23590523,1760621315000,6,786432,7733248
23590524,1760621327000,4,524288,7733248
23590525,1760621339000,7,917504,7471104
23590526,1760621351000,7,917504,7602176
23590527,1760621363000,0,0,7733248
23590528,1760621375000,6,786432,6946816
23590529,1760621387000,7,917504,6946816
23590530,1760621399000,6,786432,7077888
23590531,1760621411000,3,393216,7077888
23590532,1760621423000,9,1179648,6684672
23590533,1760621435000,9,1179648,7077888
23590534,1760621447000,0,0,7471104
23590535,1760621459000,6,786432,6684672
23590536,1760621471000,0,0,6684672
23590537,1760621483000,9,1179648,5898240
23590538,1760621495000,7,917504,6291456
23590539,1760621507000,0,0,6422528
23590540,1760621519000,7,917504,5636096
23590541,1760621531000,0,0,5767168
23590542,1760621543000,9,1179648,4980736
23590543,1760621555000,6,786432,5373952
23590544,1760621567000,6,786432,5373952
23590545,1760621579000,6,786432,5373952
23590546,1760621591000,7,917504,5373952
23590547,1760621603000,6,786432,5505024
23590548,1760621615000,9,1179648,5505024
23590549,1760621627000,8,1048576,5898240
23590550,1760621639000,6,786432,6160384
23590551,1760621651000,8,1048576,6160384
23590552,1760621663000,6,786432,6422528
23590553,1760621675000,0,0,6422528
23590554,1760621687000,0,0,5636096
23590555,1760621699000,7,917504,4849664
23590556,1760621711000,6,786432,4980736
23590557,1760621723000,9,1179648,4980736
23590558,1760621735000,7,917504,5373952
23590559,1760621747000,8,1048576,5505024
23590560,1760621759000,6,786432,5767168
23590561,1760621771000,6,786432,5767168
23590562,1760621783000,9,1179648,5767168
23590563,1760621795000,8,1048576,6160384
23590564,1760621819000,9,1179648,6422528
23590565,1760621831000,7,917504,6815744
23590566,1760621843000,0,0,6946816
23590567,1760621855000,8,1048576,6160384
23590568,1760621867000,7,917504,6422528
23590569,1760621879000,0,0,6553600
23590570,1760621891000,7,917504,5767168
23590571,1760621903000,0,0,5898240
23590572,1760621915000,9,1179648,5111808
23590573,1760621927000,6,786432,5505024
23590574,1760621939000,7,917504,5505024
23590575,1760621951000,6,786432,5636096
23590576,1760621963000,8,1048576,5636096
23590577,1760621975000,7,917504,5898240
23590578,1760621987000,7,917504,6029312
23590579,1760621999000,6,786432,6160384
23590580,1760622011000,9,1179648,6160384
23590581,1760622023000,3,393216,6553600
23590582,1760622035000,3,393216,6160384
23590583,1760622047000,6,786432,5767168
23590584,1760622059000,6,786432,5767168
23590585,1760622071000,8,1048576,5767168
23590586,1760622083000,8,1048576,6029312
23590587,1760622095000,6,786432,6291456
23590588,1760622107000,9,1179648,6291456
23590589,1760622119000,8,1048576,6684672
23590590,1760622131000,0,0,6946816
23590591,1760622143000,8,1048576,6160384
23590592,1760622155000,0,0,6422528
23590593,1760622167000,0,0,5636096
23590594,1760622179000,0,0,4849664
23590595,1760622191000,6,786432,4063232
23590596,1760622203000,9,1179648,4063232
23590597,1760622215000,0,0,4456448
23590598,1760622227000,7,917504,3670016
23590599,1760622239000,9,1179648,3801088
23590600,1760622251000,0,0,4194304
23590601,1760622263000,6,786432,3407872
23590602,1760622275000,8,1048576,3407872
23590603,1760622287000,7,917504,3670016
23590604,1760622299000,0,0,3801088
23590605,1760622311000,7,917504,3014656
23590606,1760622323000,6,786432,3145728
23590607,1760622335000,8,1048576,3145728
23590608,1760622347000,9,1179648,3407872
23590609,1760622359000,7,917504,3801088
23590610,1760622371000,6,786432,3932160
23590611,1760622383000,3,393216,3932160
23590612,1760622395000,0,0,3538944
23590613,1760622407000,6,786432,2752512
23590614,1760622419000,8,1048576,2752512
23590615,1760622431000,9,1179648,3014656
23590616,1760622443000,0,0,3407872
23590617,1760622455000,7,917504,2621440
23590618,1760622467000,6,786432,2752512
23590619,1760622479000,0,0,2752512
23590620,1760622491000,0,0,1966080
23590621,1760622503000,7,917504,1179648
23590622,1760622527000,7,917504,1310720
23590623,1760622539000,6,786432,1441792
23590624,1760622551000,0,0,1441792
23590625,1760622563000,7,917504,655360
23590626,1760622575000,8,1048576,786432
23590627,1760622587000,9,1179648,1048576
23590628,1760622599000,6,786432,1441792
23590629,1760622611000,0,0,1441792
23590630,1760622623000,0,0,655360
23590631,1760622635000,0,0,0
23590632,1760622647000,9,1179648,0
23590633,1760622659000,9,1179648,393216
23590634,1760622671000,9,1179648,786432
23590635,1760622683000,0,0,1179648
23590636,1760622695000,0,0,393216
23590637,1760622707000,8,1048576,0
23590638,1760622719000,7,917504,262144
23590639,1760622731000,6,786432,393216
23590640,1760622743000,9,1179648,393216
23590641,1760622755000,0,0,786432
23590642,1760622767000,0,0,0
23590643,1760622779000,9,1179648,0
23590644,1760622791000,8,1048576,393216
23590645,1760622803000,9,1179648,655360
23590646,1760622815000,7,917504,1048576
23590647,1760622827000,6,786432,1179648
23590648,1760622839000,6,786432,1179648
23590649,1760622851000,7,917504,1179648
23590650,1760622863000,8,1048576,1310720
23590651,1760622875000,8,1048576,1572864
23590652,1760622887000,7,917504,1835008
23590653,1760622899000,9,1179648,1966080
23590654,1760622911000,8,1048576,2359296
23590655,1760622923000,7,917504,2621440
23590656,1760622935000,7,917504,2752512
23590657,1760622947000,8,1048576,2883584
23590658,1760622959000,9,1179648,3145728
23590659,1760622971000,0,0,3538944
23590660,1760622983000,9,1179648,2752512
23590661,1760622995000,7,917504,3145728
23590662,1760623007000,6,786432,3276800
23590663,1760623019000,0,0,3276800
23590664,1760623031000,0,0,2490368
23590665,1760623043000,9,1179648,1703936
23590666,1760623055000,0,0,2097152
23590667,1760623067000,0,0,1310720
23590668,1760623079000,9,1179648,524288
23590669,1760623091000,6,786432,917504
23590670,1760623103000,9,1179648,917504
23590671,1760623115000,6,786432,1310720
23590672,1760623127000,8,1048576,1310720
23590673,1760623139000,6,786432,1572864
23590674,1760623151000,9,1179648,1572864
23590675,1760623163000,9,1179648,1966080
23590676,1760623175000,9,1179648,2359296
23590677,1760623187000,8,1048576,2752512
23590678,1760623199000,8,1048576,3014656
23590679,1760623211000,6,786432,3276800
23590680,1760623223000,6,786432,3276800
23590681,1760623235000,7,917504,3276800
23590682,1760623247000,6,786432,3407872
23590683,1760623259000,6,786432,3407872
23590684,1760623271000,0,0,3407872
23590685,1760623283000,7,917504,2621440
23590686,1760623295000,9,1179648,2752512
23590687,1760623319000,9,1179648,3145728
23590688,1760623331000,3,393216,3538944
23590689,1760623343000,0,0,3145728
23590690,1760623355000,0,0,2359296
23590691,1760623367000,0,0,1572864
23590692,1760623379000,7,917504,786432
23590693,1760623391000,0,0,917504
23590694,1760623403000,9,1179648,131072
23590695,1760623415000,9,1179648,524288
23590696,1760623427000,9,1179648,917504
23590697,1760623439000,0,0,1310720
23590698,1760623451000,7,917504,524288
23590699,1760623463000,6,786432,655360
23590700,1760623475000,8,1048576,655360
23590701,1760623487000,6,786432,917504
23590702,1760623499000,9,1179648,917504
23590703,1760623511000,7,917504,1310720
23590704,1760623523000,6,786432,1441792
23590705,1760623535000,7,917504,1441792
23590706,1760623547000,9,1179648,1572864
23590707,1760623559000,3,393216,1966080
23590708,1760623571000,8,1048576,1572864
23590709,1760623583000,0,0,1835008
23590710,1760623595000,0,0,1048576
23590711,1760623607000,9,1179648,262144
23590712,1760623619000,0,0,655360
23590713,1760623631000,9,1179648,0
23590714,1760623643000,8,1048576,393216
23590715,1760623655000,0,0,655360
23590716,1760623667000,8,1048576,0
23590717,1760623679000,9,1179648,262144
23590718,1760623691000,8,1048576,655360
23590719,1760623703000,3,393216,917504
23590720,1760623715000,7,917504,524288
23590721,1760623727000,5,655360,655360
23590722,1760623739000,0,0,524288
23590723,1760623751000,7,917504,0
23590724,1760623763000,6,786432,131072
23590725,1760623775000,0,0,131072
23590726,1760623787000,6,786432,0
23590727,1760623799000,9,1179648,0
23590728,1760623811000,9,1179648,393216
23590729,1760623823000,0,0,786432
23590730,1760623835000,7,917504,0
23590731,1760623847000,6,786432,131072
23590732,1760623859000,8,1048576,131072
23590733,1760623871000,0,0,393216
23590734,1760623883000,0,0,0
23590735,1760623895000,0,0,0
23590736,1760623907000,9,1179648,0
23590737,1760623919000,0,0,393216
23590738,1760623931000,9,1179648,0
23590739,1760623943000,7,917504,393216
23590740,1760623955000,9,1179648,524288
23590741,1760623967000,6,786432,917504
23590742,1760623979000,6,786432,917504
23590743,1760623991000,9,1179648,917504
23590744,1760624003000,9,1179648,1310720
23590745,1760624015000,6,786432,1703936
23590746,1760624027000,6,786432,1703936
23590747,1760624039000,9,1179648,1703936
23590748,1760624051000,8,1048576,2097152
23590749,1760624063000,7,917504,2359296
23590750,1760624075000,6,786432,2490368
23590751,1760624099000,9,1179648,2490368
23590752,1760624111000,6,786432,2883584
23590753,1760624123000,3,393216,2883584
23590754,1760624135000,0,0,2490368
23590755,1760624147000,6,786432,1703936
23590756,1760624159000,7,917504,1703936
23590757,1760624171000,7,917504,1835008
23590758,1760624183000,6,786432,1966080
23590759,1760624195000,6,786432,1966080
23590760,1760624207000,0,0,1966080
23590761,1760624219000,6,786432,1179648
23590762,1760624231000,7,917504,1179648
23590763,1760624243000,6,786432,1310720
23590764,1760624255000,0,0,1310720
23590765,1760624267000,0,0,524288
23590766,1760624279000,9,1179648,0
23590767,1760624291000,0,0,393216
23590768,1760624303000,8,1048576,0
23590769,1760624315000,6,786432,262144
23590770,1760624327000,6,786432,262144
23590771,1760624339000,9,1179648,262144
23590772,1760624351000,8,1048576,655360
23590773,1760624363000,0,0,917504
23590774,1760624375000,0,0,131072
23590775,1760624387000,8,1048576,0
23590776,1760624399000,6,786432,262144
23590777,1760624411000,7,917504,262144
23590778,1760624423000,9,1179648,393216
23590779,1760624435000,7,917504,786432
23590780,1760624447000,8,1048576,917504
23590781,1760624459000,6,786432,1179648
23590782,1760624471000,0,0,1179648
23590783,1760624483000,9,1179648,393216
23590784,1760624495000,7,917504,786432
23590785,1760624507000,9,1179648,917504
23590786,1760624519000,6,786432,1310720
23590787,1760624531000,8,1048576,1310720
23590788,1760624543000,7,917504,1572864
23590789,1760624555000,6,786432,1703936
23590790,1760624567000,7,917504,1703936
23590791,1760624579000,9,1179648,1835008
23590792,1760624591000,6,786432,2228224
23590793,1760624603000,6,786432,2228224
23590794,1760624615000,9,1179648,2228224
23590795,1760624627000,6,786432,2621440
23590796,1760624639000,6,786432,2621440
23590797,1760624651000,7,917504,2621440
23590798,1760624663000,6,786432,2752512
23590799,1760624675000,8,1048576,2752512
23590800,1760624687000,7,917504,3014656
23590801,1760624699000,6,786432,3145728
23590802,1760624711000,0,0,3145728
23590803,1760624723000,9,1179648,2359296
23590804,1760624735000,6,786432,2752512
23590805,1760624747000,6,786432,2752512
23590806,1760624759000,7,917504,2752512
23590807,1760624771000,3,393216,2883584
23590808,1760624783000,6,786432,2490368
23590809,1760624795000,5,655360,2490368
23590810,1760624807000,0,0,2359296
23590811,1760624819000,7,917504,1572864
23590812,1760624831000,8,1048576,1703936
23590813,1760624843000,6,786432,1966080
23590814,1760624855000,9,1179648,1966080
23590815,1760624867000,6,786432,2359296
23590816,1760624879000,6,786432,2359296
23590817,1760624891000,7,917504,2359296
23590818,1760624903000,3,393216,2490368
23590819,1760624915000,6,786432,2097152
23590820,1760624927000,8,1048576,2097152
23590821,1760624939000,6,786432,2359296
23590822,1760624951000,9,1179648,2359296
23590823,1760624963000,7,917504,2752512
23590824,1760624975000,5,655360,2883584
23590825,1760624987000,6,786432,2752512
23590826,1760624999000,3,393216,2752512
23590827,1760625011000,0,0,2359296
23590828,1760625023000,0,0,1572864
23590829,1760625035000,9,1179648,786432
23590830,1760625047000,7,917504,1179648
23590831,1760625059000,8,1048576,1310720
23590832,1760625071000,8,1048576,1572864
23590833,1760625083000,6,786432,1835008
23590834,1760625095000,0,0,1835008
23590835,1760625107000,7,917504,1048576
23590836,1760625119000,6,786432,1179648
23590837,1760625131000,7,917504,1179648
23590838,1760625143000,3,393216,1310720
23590839,1760625155000,3,393216,917504
23590840,1760625167000,6,786432,524288
23590841,1760625179000,0,0,524288
23590842,1760625191000,7,917504,0
23590843,1760625203000,7,917504,131072
23590844,1760625215000,6,786432,262144
23590845,1760625227000,9,1179648,262144
23590846,1760625239000,8,1048576,655360
23590847,1760625251000,6,786432,917504
23590848,1760625263000,6,786432,917504
23590849,1760625275000,8,1048576,917504
23590850,1760625287000,6,786432,1179648
23590851,1760625299000,7,917504,1179648
23590852,1760625311000,6,786432,1310720
23590853,1760625323000,8,1048576,1310720
23590854,1760625335000,6,786432,1572864
23590855,1760625347000,3,393216,1572864
23590856,1760625359000,9,1179648,1179648
23590857,1760625371000,0,0,1572864
23590858,1760625383000,8,1048576,786432
23590859,1760625395000,7,917504,1048576
23590860,1760625407000,9,1179648,1179648
23590861,1760625419000,7,917504,1572864
23590862,1760625431000,0,0,1703936
23590863,1760625443000,7,917504,917504
23590864,1760625455000,6,786432,1048576
23590865,1760625467000,6,786432,1048576
23590866,1760625479000,6,786432,1048576
23590867,1760625491000,6,786432,1048576
23590868,1760625503000,6,786432,1048576
23590869,1760625515000,6,786432,1048576
23590870,1760625527000,9,1179648,1048576
23590871,1760625539000,7,917504,1441792
23590872,1760625551000,8,1048576,1572864
23590873,1760625563000,6,786432,1835008
23590874,1760625575000,6,786432,1835008
23590875,1760625587000,6,786432,1835008
23590876,1760625599000,7,917504,1835008
23590877,1760625611000,0,0,1966080
23590878,1760625623000,0,0,1179648
23590879,1760625635000,9,1179648,393216
23590880,1760625647000,0,0,786432
23590881,1760625659000,7,917504,0
23590882,1760625671000,9,1179648,131072
23590883,1760625683000,6,786432,524288
23590884,1760625707000,9,1179648,524288
23590885,1760625719000,0,0,917504
23590886,1760625731000,0,0,131072
23590887,1760625743000,7,917504,0
23590888,1760625755000,0,0,131072
23590889,1760625767000,8,1048576,0
23590890,1760625779000,9,1179648,262144
23590891,1760625791000,9,1179648,655360
23590892,1760625803000,9,1179648,1048576
23590893,1760625815000,0,0,1441792
23590894,1760625827000,7,917504,655360
23590895,1760625839000,0,0,786432
23590896,1760625851000,0,0,0
23590897,1760625863000,8,1048576,0
23590898,1760625875000,6,786432,262144
23590899,1760625887000,7,917504,262144
23590900,1760625899000,9,1179648,393216
23590901,1760625911000,8,1048576,786432
23590902,1760625923000,6,786432,1048576
23590903,1760625935000,8,1048576,1048576
23590904,1760625947000,9,1179648,1310720
23590905,1760625959000,9,1179648,1703936
23590906,1760625971000,0,0,2097152
23590907,1760625983000,8,1048576,1310720
23590908,1760625995000,8,1048576,1572864
23590909,1760626007000,0,0,1835008
23590910,1760626019000,7,917504,1048576
23590911,1760626031000,6,786432,1179648
23590912,1760626043000,8,1048576,1179648
23590913,1760626055000,9,1179648,1441792
23590914,1760626067000,8,1048576,1835008
23590915,1760626079000,8,1048576,2097152
23590916,1760626091000,8,1048576,2359296
23590917,1760626103000,8,1048576,2621440
23590918,1760626115000,6,786432,2883584
23590919,1760626127000,6,786432,2883584
23590920,1760626139000,6,786432,2883584
23590921,1760626151000,6,786432,2883584
23590922,1760626163000,7,917504,2883584
23590923,1760626175000,8,1048576,3014656
23590924,1760626187000,8,1048576,3276800
23590925,1760626199000,7,917504,3538944
23590926,1760626211000,6,786432,3670016
23590927,1760626223000,0,0,3670016
23590928,1760626235000,0,0,2883584
23590929,1760626247000,0,0,2097152
23590930,1760626259000,9,1179648,1310720
23590931,1760626271000,6,786432,1703936
23590932,1760626283000,9,1179648,1703936
23590933,1760626295000,9,1179648,2097152
23590934,1760626307000,6,786432,2490368
23590935,1760626319000,0,0,2490368
23590936,1760626331000,8,1048576,1703936
23590937,1760626343000,8,1048576,1966080
23590938,1760626355000,9,1179648,2228224
23590939,1760626367000,0,0,2621440
23590940,1760626379000,8,1048576,1835008
23590941,1760626391000,7,917504,2097152
23590942,1760626403000,0,0,2228224
23590943,1760626415000,7,917504,1441792
23590944,1760626427000,6,786432,1572864
23590945,1760626439000,7,917504,1572864
23590946,1760626451000,3,393216,1703936
23590947,1760626463000,3,393216,1310720
23590948,1760626475000,3,393216,917504
23590949,1760626487000,6,786432,524288
23590950,1760626499000,0,0,524288
23590951,1760626511000,0,0,0
23590952,1760626523000,9,1179648,0
23590953,1760626535000,9,1179648,393216
23590954,1760626547000,9,1179648,786432
23590955,1760626571000,7,917504,1179648
23590956,1760626583000,8,1048576,1310720
23590957,1760626595000,6,786432,1572864
23590958,1760626607000,9,1179648,1572864
23590959,1760626619000,6,786432,1966080
23590960,1760626631000,6,786432,1966080
23590961,1760626643000,9,1179648,1966080
23590962,1760626655000,6,786432,2359296
23590963,1760626667000,6,786432,2359296
23590964,1760626679000,7,917504,2359296
23590965,1760626691000,1,131072,2490368
23590966,1760626703000,6,786432,1835008
23590967,1760626715000,6,786432,1835008
23590968,1760626727000,6,786432,1835008
23590969,1760626739000,4,524288,1835008
23590970,1760626751000,7,917504,1572864
23590971,1760626763000,1,131072,1703936
23590972,1760626775000,6,786432,1048576
23590973,1760626787000,3,393216,1048576
23590974,1760626799000,3,393216,655360
23590975,1760626811000,8,1048576,262144
23590976,1760626823000,6,786432,524288
23590977,1760626835000,7,917504,524288
23590978,1760626847000,6,786432,655360
23590979,1760626859000,9,1179648,655360
23590980,1760626871000,8,1048576,1048576
23590981,1760626883000,9,1179648,1310720
23590982,1760626895000,6,786432,1703936
23590983,1760626907000,9,1179648,1703936
23590984,1760626931000,6,786432,2097152
23590985,1760626943000,4,524288,2097152
23590986,1760626955000,9,1179648,1835008
23590987,1760626967000,0,0,2228224
23590988,1760626979000,7,917504,1441792
23590989,1760627003000,6,786432,1572864
23590990,1760627015000,0,0,1572864
23590991,1760627027000,0,0,786432
23590992,1760627039000,8,1048576,0
23590993,1760627051000,0,0,262144
23590994,1760627063000,6,786432,0
23590995,1760627075000,0,0,0
23590996,1760627087000,9,1179648,0
23590997,1760627099000,8,1048576,393216
23590998,1760627111000,7,917504,655360
23590999,1760627123000,6,786432,786432
23591000,1760627135000,9,1179648,786432
23591001,1760627147000,7,917504,1179648
23591002,1760627159000,0,0,1310720
23591003,1760627171000,6,786432,524288
23591004,1760627183000,7,917504,524288
23591005,1760627195000,0,0,655360
23591006,1760627207000,5,655360,0
23591007,1760627219000,6,786432,0
23591008,1760627231000,0,0,0
23591009,1760627243000,7,917504,0
23591010,1760627255000,7,917504,131072
23591011,1760627267000,9,1179648,262144
23591012,1760627279000,6,786432,655360
23591013,1760627291000,6,786432,655360
23591014,1760627303000,0,0,655360
23591015,1760627315000,7,917504,0
23591016,1760627327000,6,786432,131072
23591017,1760627339000,6,786432,131072
23591018,1760627351000,8,1048576,131072
23591019,1760627363000,9,1179648,393216
23591020,1760627375000,9,1179648,786432
23591021,1760627387000,9,1179648,1179648
23591022,1760627399000,6,786432,1572864
23591023,1760627411000,7,917504,1572864
23591024,1760627423000,9,1179648,1703936
23591025,1760627435000,1,131072,2097152
