block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23611349,1760872847000,3,393216,131072
23611350,1760872859000,3,393216,0
23611351,1760872871000,8,1048576,0
23611352,1760872883000,6,786432,262144
23611353,1760872895000,3,393216,262144
23611354,1760872907000,6,786432,0
23611355,1760872919000,0,0,0
23611356,1760872931000,6,786432,0
23611357,1760872943000,0,0,0
23611358,1760872955000,6,786432,0
23611359,1760872967000,3,393216,0
23611360,1760872979000,3,393216,0
23611361,1760872991000,6,786432,0
23611362,1760873003000,3,393216,0
23611363,1760873015000,0,0,0
23611364,1760873027000,6,786432,0
23611365,1760873039000,5,655360,0
23611366,1760873051000,0,0,0
23611367,1760873063000,9,1179648,0
23611368,1760873075000,7,917504,393216
23611369,1760873087000,3,393216,524288
23611370,1760873099000,3,393216,131072
23611371,1760873111000,7,917504,0
23611372,1760873123000,4,524288,131072
23611373,1760873135000,2,262144,0
23611374,1760873147000,9,1179648,0
23611375,1760873159000,3,393216,393216
23611376,1760873171000,7,917504,0
23611377,1760873183000,8,1048576,131072
23611378,1760873195000,5,655360,393216
23611379,1760873207000,0,0,262144
23611380,1760873219000,9,1179648,0
23611381,1760873231000,0,0,393216
23611382,1760873243000,7,917504,0
23611383,1760873255000,4,524288,131072
23611384,1760873267000,6,786432,0
23611385,1760873279000,6,786432,0
23611386,1760873291000,6,786432,0
23611387,1760873303000,8,1048576,0
23611388,1760873315000,3,393216,262144
23611389,1760873327000,9,1179648,0
23611390,1760873339000,6,786432,393216
23611391,1760873351000,1,131072,393216
23611392,1760873363000,6,786432,0
23611393,1760873375000,3,393216,0
23611394,1760873387000,6,786432,0
23611395,1760873399000,0,0,0
23611396,1760873411000,6,786432,0
23611397,1760873423000,0,0,0
23611398,1760873435000,6,786432,0
23611399,1760873447000,3,393216,0
23611400,1760873459000,0,0,0
23611401,1760873471000,9,1179648,0
23611402,1760873483000,0,0,393216
23611403,1760873495000,3,393216,0
23611404,1760873507000,6,786432,0
23611405,1760873519000,4,524288,0
23611406,1760873531000,6,786432,0
23611407,1760873543000,5,655360,0
23611408,1760873555000,5,655360,0
23611409,1760873567000,8,1048576,0
23611410,1760873579000,6,786432,262144
23611411,1760873591000,9,1179648,262144
23611412,1760873603000,1,131072,655360
23611413,1760873615000,4,524288,0
23611414,1760873627000,6,786432,0
23611415,1760873639000,1,131072,0
23611416,1760873651000,6,786432,0
23611417,1760873663000,4,524288,0
23611418,1760873675000,6,786432,0
23611419,1760873687000,3,393216,0
23611420,1760873699000,3,393216,0
23611421,1760873711000,3,393216,0
23611422,1760873723000,4,524288,0
23611423,1760873735000,3,393216,0
23611424,1760873747000,6,786432,0
23611425,1760873759000,3,393216,0
23611426,1760873771000,6,786432,0
23611427,1760873783000,8,1048576,0
23611428,1760873795000,3,393216,262144
23611429,1760873807000,6,786432,0
23611430,1760873819000,3,393216,0
23611431,1760873831000,7,917504,0
23611432,1760873843000,0,0,131072
23611433,1760873855000,3,393216,0
23611434,1760873867000,3,393216,0
23611435,1760873879000,3,393216,0
23611436,1760873891000,3,393216,0
23611437,1760873903000,6,786432,0
23611438,1760873915000,6,786432,0
23611439,1760873927000,6,786432,0
23611440,1760873939000,0,0,0
23611441,1760873951000,6,786432,0
23611442,1760873963000,0,0,0
23611443,1760873975000,7,917504,0
23611444,1760873987000,6,786432,131072
23611445,1760873999000,8,1048576,131072
23611446,1760874011000,6,786432,393216
23611447,1760874023000,0,0,393216
23611448,1760874035000,6,786432,0
23611449,1760874047000,6,786432,0
23611450,1760874059000,6,786432,0
23611451,1760874071000,7,917504,0
23611452,1760874083000,9,1179648,131072
23611453,1760874095000,3,393216,524288
23611454,1760874107000,8,1048576,131072
23611455,1760874119000,3,393216,393216
23611456,1760874131000,6,786432,0
23611457,1760874143000,4,524288,0
23611458,1760874155000,3,393216,0
23611459,1760874167000,0,0,0
23611460,1760874179000,7,917504,0
23611461,1760874191000,6,786432,131072
23611462,1760874203000,0,0,131072
23611463,1760874215000,6,786432,0
23611464,1760874227000,8,1048576,0
23611465,1760874239000,0,0,262144
23611466,1760874251000,6,786432,0
23611467,1760874263000,0,0,0
23611468,1760874275000,6,786432,0
23611469,1760874287000,8,1048576,0
23611470,1760874299000,4,524288,262144
23611471,1760874311000,8,1048576,0
23611472,1760874323000,0,0,262144
23611473,1760874335000,3,393216,0
23611474,1760874347000,5,655360,0
23611475,1760874371000,9,1179648,0
23611476,1760874383000,0,0,393216
23611477,1760874395000,9,1179648,0
23611478,1760874407000,8,1048576,393216
23611479,1760874419000,4,524288,655360
23611480,1760874431000,6,786432,393216
23611481,1760874443000,0,0,393216
23611482,1760874455000,0,0,0
23611483,1760874467000,9,1179648,0
23611484,1760874479000,8,1048576,393216
23611485,1760874491000,6,786432,655360
23611486,1760874503000,7,917504,655360
23611487,1760874515000,6,786432,786432
23611488,1760874527000,3,393216,786432
23611489,1760874539000,3,393216,393216
23611490,1760874551000,6,786432,0
23611491,1760874563000,0,0,0
23611492,1760874575000,4,524288,0
23611493,1760874587000,6,786432,0
23611494,1760874599000,8,1048576,0
23611495,1760874611000,6,786432,262144
23611496,1760874623000,3,393216,262144
23611497,1760874635000,3,393216,0
23611498,1760874647000,6,786432,0
23611499,1760874659000,0,0,0
23611500,1760874671000,6,786432,0
23611501,1760874683000,6,786432,0
23611502,1760874695000,3,393216,0
23611503,1760874707000,6,786432,0
23611504,1760874719000,5,655360,0
23611505,1760874731000,5,655360,0
23611506,1760874743000,6,786432,0
23611507,1760874755000,0,0,0
23611508,1760874767000,6,786432,0
23611509,1760874779000,6,786432,0
23611510,1760874791000,4,524288,0
23611511,1760874803000,4,524288,0
23611512,1760874815000,4,524288,0
23611513,1760874827000,6,786432,0
23611514,1760874839000,6,786432,0
23611515,1760874851000,3,393216,0
23611516,1760874863000,4,524288,0
23611517,1760874875000,6,786432,0
23611518,1760874887000,9,1179648,0
23611519,1760874899000,1,131072,393216
23611520,1760874911000,6,786432,0
23611521,1760874923000,3,393216,0
23611522,1760874935000,3,393216,0
23611523,1760874947000,6,786432,0
23611524,1760874959000,8,1048576,0
23611525,1760874971000,8,1048576,262144
23611526,1760874983000,6,786432,524288
23611527,1760874995000,3,393216,524288
23611528,1760875007000,3,393216,131072
23611529,1760875019000,3,393216,0
23611530,1760875031000,3,393216,0
23611531,1760875043000,4,524288,0
23611532,1760875055000,9,1179648,0
23611533,1760875067000,5,655360,393216
23611534,1760875079000,3,393216,262144
23611535,1760875091000,3,393216,0
23611536,1760875103000,6,786432,0
23611537,1760875115000,1,131072,0
23611538,1760875127000,0,0,0
23611539,1760875139000,9,1179648,0
23611540,1760875151000,3,393216,393216
23611541,1760875163000,6,786432,0
23611542,1760875175000,1,131072,0
23611543,1760875187000,3,393216,0
23611544,1760875199000,3,393216,0
23611545,1760875211000,8,1048576,0
23611546,1760875223000,6,786432,262144
23611547,1760875235000,0,0,262144
23611548,1760875247000,7,917504,0
23611549,1760875259000,9,1179648,131072
23611550,1760875271000,3,393216,524288
23611551,1760875283000,7,917504,131072
23611552,1760875295000,6,786432,262144
23611553,1760875307000,6,786432,262144
23611554,1760875319000,4,524288,262144
23611555,1760875331000,5,655360,0
23611556,1760875343000,7,917504,0
23611557,1760875367000,9,1179648,131072
23611558,1760875379000,3,393216,524288
23611559,1760875391000,6,786432,131072
23611560,1760875403000,3,393216,131072
23611561,1760875415000,3,393216,0
23611562,1760875427000,7,917504,0
23611563,1760875439000,3,393216,131072
23611564,1760875451000,3,393216,0
23611565,1760875475000,6,786432,0
23611566,1760875487000,9,1179648,0
23611567,1760875499000,0,0,393216
23611568,1760875511000,8,1048576,0
23611569,1760875523000,6,786432,262144
23611570,1760875535000,4,524288,262144
23611571,1760875547000,7,917504,0
23611572,1760875559000,4,524288,131072
23611573,1760875571000,3,393216,0
23611574,1760875583000,3,393216,0
23611575,1760875595000,5,655360,0
23611576,1760875607000,8,1048576,0
23611577,1760875619000,6,786432,262144
23611578,1760875631000,9,1179648,262144
23611579,1760875643000,9,1179648,655360
23611580,1760875655000,0,0,1048576
23611581,1760875667000,3,393216,262144
23611582,1760875679000,4,524288,0
23611583,1760875691000,3,393216,0
23611584,1760875703000,6,786432,0
23611585,1760875715000,9,1179648,0
23611586,1760875727000,0,0,393216
23611587,1760875739000,6,786432,0
23611588,1760875751000,0,0,0
23611589,1760875763000,0,0,0
23611590,1760875775000,7,917504,0
23611591,1760875787000,7,917504,131072
23611592,1760875799000,9,1179648,262144
23611593,1760875811000,6,786432,655360
23611594,1760875823000,6,786432,655360
23611595,1760875835000,3,393216,655360
23611596,1760875847000,6,786432,262144
23611597,1760875859000,3,393216,262144
23611598,1760875871000,6,786432,0
23611599,1760875883000,3,393216,0
23611600,1760875895000,3,393216,0
23611601,1760875907000,6,786432,0
23611602,1760875931000,6,786432,0
23611603,1760875943000,5,655360,0
23611604,1760875955000,3,393216,0
23611605,1760875967000,3,393216,0
23611606,1760875979000,3,393216,0
23611607,1760875991000,0,0,0
23611608,1760876003000,7,917504,0
23611609,1760876015000,8,1048576,131072
23611610,1760876027000,3,393216,393216
23611611,1760876039000,0,0,0
23611612,1760876051000,0,0,0
23611613,1760876063000,7,917504,0
23611614,1760876075000,9,1179648,131072
23611615,1760876087000,6,786432,524288
23611616,1760876099000,8,1048576,524288
23611617,1760876111000,4,524288,786432
23611618,1760876123000,3,393216,524288
23611619,1760876135000,3,393216,131072
23611620,1760876147000,0,0,0
23611621,1760876159000,9,1179648,0
23611622,1760876171000,6,786432,393216
23611623,1760876183000,0,0,393216
23611624,1760876195000,4,524288,0
23611625,1760876207000,6,786432,0
23611626,1760876219000,3,393216,0
23611627,1760876231000,7,917504,0
23611628,1760876243000,3,393216,131072
23611629,1760876255000,7,917504,0
23611630,1760876267000,6,786432,131072
23611631,1760876279000,1,131072,131072
23611632,1760876291000,9,1179648,0
23611633,1760876303000,3,393216,393216
23611634,1760876315000,6,786432,0
23611635,1760876327000,1,131072,0
23611636,1760876339000,0,0,0
23611637,1760876351000,7,917504,0
23611638,1760876363000,6,786432,131072
23611639,1760876375000,8,1048576,131072
23611640,1760876387000,3,393216,393216
23611641,1760876399000,3,393216,0
23611642,1760876411000,0,0,0
23611643,1760876423000,6,786432,0
23611644,1760876435000,6,786432,0
23611645,1760876447000,8,1048576,0
23611646,1760876459000,0,0,262144
23611647,1760876471000,9,1179648,0
23611648,1760876483000,0,0,393216
23611649,1760876495000,3,393216,0
23611650,1760876507000,7,917504,0
23611651,1760876519000,4,524288,131072
23611652,1760876531000,3,393216,0
23611653,1760876543000,6,786432,0
23611654,1760876555000,5,655360,0
23611655,1760876567000,3,393216,0
23611656,1760876579000,5,655360,0
23611657,1760876591000,3,393216,0
23611658,1760876603000,3,393216,0
23611659,1760876615000,0,0,0
23611660,1760876627000,3,393216,0
23611661,1760876639000,5,655360,0
23611662,1760876651000,8,1048576,0
23611663,1760876663000,6,786432,262144
23611664,1760876675000,5,655360,262144
23611665,1760876687000,0,0,131072
23611666,1760876699000,8,1048576,0
23611667,1760876711000,7,917504,262144
23611668,1760876723000,9,1179648,393216
23611669,1760876735000,7,917504,786432
23611670,1760876747000,3,393216,917504
23611671,1760876759000,7,917504,524288
23611672,1760876771000,5,655360,655360
23611673,1760876783000,0,0,524288
23611674,1760876795000,3,393216,0
23611675,1760876807000,3,393216,0
23611676,1760876819000,3,393216,0
23611677,1760876831000,9,1179648,0
23611678,1760876843000,6,786432,393216
23611679,1760876855000,9,1179648,393216
23611680,1760876867000,6,786432,786432
23611681,1760876879000,6,786432,786432
23611682,1760876891000,8,1048576,786432
23611683,1760876903000,3,393216,1048576
23611684,1760876915000,3,393216,655360
23611685,1760876927000,3,393216,262144
23611686,1760876939000,3,393216,0
23611687,1760876951000,6,786432,0
23611688,1760876963000,0,0,0
23611689,1760876975000,7,917504,0
23611690,1760876987000,9,1179648,131072
23611691,1760876999000,6,786432,524288
23611692,1760877011000,7,917504,524288
23611693,1760877023000,1,131072,655360
23611694,1760877035000,3,393216,0
23611695,1760877047000,6,786432,0
23611696,1760877059000,8,1048576,0
23611697,1760877071000,7,917504,262144
23611698,1760877083000,3,393216,393216
23611699,1760877095000,3,393216,0
23611700,1760877107000,7,917504,0
23611701,1760877119000,6,786432,131072
23611702,1760877131000,4,524288,131072
23611703,1760877143000,4,524288,0
23611704,1760877155000,6,786432,0
23611705,1760877167000,6,786432,0
23611706,1760877179000,3,393216,0
23611707,1760877191000,8,1048576,0
23611708,1760877203000,4,524288,262144
23611709,1760877215000,3,393216,0
23611710,1760877227000,3,393216,0
23611711,1760877239000,7,917504,0
23611712,1760877251000,0,0,131072
23611713,1760877263000,6,786432,0
23611714,1760877275000,7,917504,0
23611715,1760877287000,9,1179648,131072
23611716,1760877299000,9,1179648,524288
23611717,1760877311000,8,1048576,917504
23611718,1760877323000,6,786432,1179648
23611719,1760877335000,0,0,1179648
23611720,1760877347000,6,786432,393216
23611721,1760877359000,6,786432,393216
23611722,1760877371000,3,393216,393216
23611723,1760877383000,3,393216,0
23611724,1760877395000,4,524288,0
23611725,1760877407000,6,786432,0
23611726,1760877419000,6,786432,0
23611727,1760877431000,6,786432,0
23611728,1760877443000,6,786432,0
23611729,1760877467000,7,917504,0
23611730,1760877479000,7,917504,131072
23611731,1760877491000,0,0,262144
23611732,1760877503000,7,917504,0
23611733,1760877515000,0,0,131072
23611734,1760877527000,6,786432,0
23611735,1760877539000,4,524288,0
23611736,1760877551000,6,786432,0
23611737,1760877563000,9,1179648,0
23611738,1760877575000,8,1048576,393216
23611739,1760877587000,9,1179648,655360
23611740,1760877599000,3,393216,1048576
23611741,1760877611000,7,917504,655360
23611742,1760877623000,6,786432,786432
23611743,1760877635000,8,1048576,786432
23611744,1760877647000,6,786432,1048576
23611745,1760877659000,4,524288,1048576
23611746,1760877671000,6,786432,786432
23611747,1760877683000,7,917504,786432
23611748,1760877695000,6,786432,917504
23611749,1760877707000,6,786432,917504
23611750,1760877719000,0,0,917504
23611751,1760877731000,8,1048576,131072
23611752,1760877743000,0,0,393216
23611753,1760877755000,9,1179648,0
23611754,1760877767000,8,1048576,393216
23611755,1760877779000,6,786432,655360
23611756,1760877791000,0,0,655360
23611757,1760877803000,3,393216,0
23611758,1760877815000,3,393216,0
23611759,1760877827000,7,917504,0
23611760,1760877839000,6,786432,131072
23611761,1760877851000,0,0,131072
23611762,1760877863000,9,1179648,0
23611763,1760877875000,1,131072,393216
23611764,1760877887000,3,393216,0
23611765,1760877899000,3,393216,0
23611766,1760877911000,3,393216,0
23611767,1760877923000,9,1179648,0
23611768,1760877935000,7,917504,393216
23611769,1760877947000,6,786432,524288
23611770,1760877959000,0,0,524288
23611771,1760877971000,7,917504,0
23611772,1760877983000,8,1048576,131072
23611773,1760877995000,0,0,393216
23611774,1760878007000,6,786432,0
23611775,1760878019000,6,786432,0
23611776,1760878031000,4,524288,0
23611777,1760878043000,6,786432,0
23611778,1760878055000,0,0,0
23611779,1760878067000,6,786432,0
23611780,1760878079000,0,0,0
23611781,1760878091000,6,786432,0
23611782,1760878103000,0,0,0
23611783,1760878115000,7,917504,0
23611784,1760878127000,0,0,131072
23611785,1760878139000,3,393216,0
23611786,1760878151000,6,786432,0
23611787,1760878163000,7,917504,0
23611788,1760878175000,0,0,131072
23611789,1760878187000,7,917504,0
23611790,1760878199000,6,786432,131072
23611791,1760878211000,4,524288,131072
23611792,1760878223000,7,917504,0
23611793,1760878235000,3,393216,131072
23611794,1760878247000,8,1048576,0
23611795,1760878259000,8,1048576,262144
23611796,1760878271000,4,524288,524288
23611797,1760878283000,8,1048576,262144
23611798,1760878295000,3,393216,524288
23611799,1760878307000,3,393216,131072
23611800,1760878319000,3,393216,0
23611801,1760878331000,7,917504,0
23611802,1760878343000,3,393216,131072
23611803,1760878355000,0,0,0
23611804,1760878367000,0,0,0
23611805,1760878379000,0,0,0
23611806,1760878391000,0,0,0
23611807,1760878403000,9,1179648,0
23611808,1760878415000,9,1179648,393216
23611809,1760878427000,6,786432,786432
23611810,1760878439000,3,393216,786432
23611811,1760878451000,6,786432,393216
23611812,1760878463000,6,786432,393216
23611813,1760878475000,7,917504,393216
23611814,1760878487000,0,0,524288
23611815,1760878499000,9,1179648,0
23611816,1760878511000,0,0,393216
23611817,1760878523000,9,1179648,0
23611818,1760878535000,5,655360,393216
23611819,1760878547000,3,393216,262144
23611820,1760878559000,3,393216,0
23611821,1760878571000,3,393216,0
23611822,1760878583000,6,786432,0
23611823,1760878595000,0,0,0
23611824,1760878607000,9,1179648,0
23611825,1760878619000,0,0,393216
23611826,1760878631000,6,786432,0
23611827,1760878643000,8,1048576,0
23611828,1760878655000,6,786432,262144
23611829,1760878667000,4,524288,262144
23611830,1760878679000,7,917504,0
23611831,1760878691000,3,393216,131072
23611832,1760878703000,4,524288,0
23611833,1760878715000,6,786432,0
23611834,1760878727000,0,0,0
23611835,1760878739000,7,917504,0
23611836,1760878751000,3,393216,131072
23611837,1760878763000,7,917504,0
23611838,1760878775000,5,655360,131072
23611839,1760878799000,6,786432,0
23611840,1760878811000,6,786432,0
23611841,1760878823000,6,786432,0
23611842,1760878835000,9,1179648,0
23611843,1760878847000,7,917504,393216
23611844,1760878859000,1,131072,524288
23611845,1760878871000,3,393216,0
23611846,1760878883000,6,786432,0
23611847,1760878895000,6,786432,0
23611848,1760878907000,6,786432,0
23611849,1760878919000,0,0,0
23611850,1760878931000,6,786432,0
23611851,1760878943000,4,524288,0
23611852,1760878955000,3,393216,0
23611853,1760878967000,3,393216,0
23611854,1760878979000,0,0,0
23611855,1760878991000,6,786432,0
23611856,1760879003000,6,786432,0
23611857,1760879015000,7,917504,0
23611858,1760879027000,3,393216,131072
23611859,1760879039000,6,786432,0
23611860,1760879063000,6,786432,0
23611861,1760879075000,8,1048576,0
23611862,1760879087000,8,1048576,262144
23611863,1760879099000,3,393216,524288
23611864,1760879111000,0,0,131072
23611865,1760879123000,9,1179648,0
23611866,1760879135000,8,1048576,393216
23611867,1760879147000,7,917504,655360
23611868,1760879159000,5,655360,786432
23611869,1760879171000,6,786432,655360
23611870,1760879183000,3,393216,655360
23611871,1760879195000,1,131072,262144
23611872,1760879207000,6,786432,0
23611873,1760879219000,9,1179648,0
23611874,1760879231000,3,393216,393216
23611875,1760879243000,3,393216,0
23611876,1760879255000,6,786432,0
23611877,1760879267000,3,393216,0
23611878,1760879279000,3,393216,0
23611879,1760879291000,6,786432,0
23611880,1760879303000,3,393216,0
23611881,1760879315000,6,786432,0
23611882,1760879327000,5,655360,0
23611883,1760879339000,6,786432,0
23611884,1760879351000,0,0,0
23611885,1760879363000,6,786432,0
23611886,1760879375000,0,0,0
23611887,1760879387000,6,786432,0
23611888,1760879399000,7,917504,0
23611889,1760879411000,9,1179648,131072
23611890,1760879423000,8,1048576,524288
23611891,1760879435000,8,1048576,786432
23611892,1760879447000,6,786432,1048576
23611893,1760879471000,5,655360,1048576
23611894,1760879483000,6,786432,917504
23611895,1760879495000,3,393216,917504
23611896,1760879507000,9,1179648,524288
23611897,1760879519000,1,131072,917504
23611898,1760879531000,6,786432,262144
23611899,1760879543000,3,393216,262144
23611900,1760879555000,4,524288,0
23611901,1760879567000,6,786432,0
23611902,1760879579000,5,655360,0
23611903,1760879591000,6,786432,0
23611904,1760879603000,0,0,0
23611905,1760879615000,6,786432,0
23611906,1760879627000,6,786432,0
23611907,1760879639000,7,917504,0
23611908,1760879651000,3,393216,131072
23611909,1760879663000,4,524288,0
23611910,1760879675000,6,786432,0
23611911,1760879687000,0,0,0
23611912,1760879699000,3,393216,0
23611913,1760879711000,0,0,0
23611914,1760879723000,9,1179648,0
23611915,1760879735000,6,786432,393216
23611916,1760879747000,3,393216,393216
23611917,1760879759000,6,786432,0
23611918,1760879771000,0,0,0
23611919,1760879783000,5,655360,0
23611920,1760879795000,6,786432,0
23611921,1760879807000,0,0,0
23611922,1760879819000,9,1179648,0
23611923,1760879831000,3,393216,393216
23611924,1760879843000,0,0,0
23611925,1760879855000,6,786432,0
23611926,1760879867000,8,1048576,0
23611927,1760879879000,3,393216,262144
23611928,1760879891000,6,786432,0
23611929,1760879903000,6,786432,0
23611930,1760879915000,6,786432,0
23611931,1760879927000,6,786432,0
23611932,1760879939000,4,524288,0
23611933,1760879951000,7,917504,0
23611934,1760879963000,1,131072,131072
23611935,1760879975000,7,917504,0
23611936,1760879987000,1,131072,131072
23611937,1760879999000,7,917504,0
23611938,1760880011000,0,0,131072
23611939,1760880023000,8,1048576,0
23611940,1760880035000,7,917504,262144
23611941,1760880047000,7,917504,393216
23611942,1760880059000,9,1179648,524288
23611943,1760880071000,1,131072,917504
23611944,1760880083000,6,786432,262144
23611945,1760880095000,6,786432,262144
23611946,1760880107000,8,1048576,262144
23611947,1760880119000,5,655360,524288
23611948,1760880131000,3,393216,393216
23611949,1760880143000,8,1048576,0
23611950,1760880155000,0,0,262144
23611951,1760880167000,9,1179648,0
23611952,1760880179000,1,131072,393216
23611953,1760880191000,6,786432,0
23611954,1760880203000,5,655360,0
23611955,1760880215000,6,786432,0
23611956,1760880227000,0,0,0
23611957,1760880239000,9,1179648,0
23611958,1760880251000,0,0,393216
23611959,1760880263000,6,786432,0
23611960,1760880275000,0,0,0
23611961,1760880287000,6,786432,0
23611962,1760880299000,3,393216,0
23611963,1760880311000,3,393216,0
23611964,1760880323000,4,524288,0
23611965,1760880335000,3,393216,0
23611966,1760880347000,0,0,0
23611967,1760880359000,6,786432,0
23611968,1760880371000,6,786432,0
23611969,1760880383000,7,917504,0
23611970,1760880395000,6,786432,131072
23611971,1760880407000,3,393216,131072
23611972,1760880419000,3,393216,0
23611973,1760880431000,0,0,0
23611974,1760880443000,6,786432,0
23611975,1760880455000,6,786432,0
23611976,1760880467000,4,524288,0
23611977,1760880479000,9,1179648,0
23611978,1760880491000,4,524288,393216
23611979,1760880503000,6,786432,131072
23611980,1760880515000,6,786432,131072
23611981,1760880527000,3,393216,131072
23611982,1760880539000,6,786432,0
23611983,1760880551000,1,131072,0
23611984,1760880563000,6,786432,0
23611985,1760880575000,8,1048576,0
23611986,1760880587000,1,131072,262144
23611987,1760880599000,9,1179648,0
23611988,1760880611000,8,1048576,393216
23611989,1760880623000,7,917504,655360
23611990,1760880635000,6,786432,786432
23611991,1760880659000,9,1179648,786432
23611992,1760880671000,9,1179648,1179648
23611993,1760880683000,3,393216,1572864
23611994,1760880695000,0,0,1179648
23611995,1760880707000,6,786432,393216
23611996,1760880719000,3,393216,393216
23611997,1760880731000,7,917504,0
23611998,1760880743000,8,1048576,131072
23611999,1760880755000,6,786432,393216
23612000,1760880767000,3,393216,393216
23612001,1760880779000,3,393216,0
23612002,1760880791000,0,0,0
23612003,1760880803000,9,1179648,0
23612004,1760880815000,9,1179648,393216
23612005,1760880827000,6,786432,786432
23612006,1760880839000,6,786432,786432
23612007,1760880851000,3,393216,786432
23612008,1760880863000,1,131072,393216
23612009,1760880875000,6,786432,0
23612010,1760880887000,6,786432,0
23612011,1760880899000,8,1048576,0
23612012,1760880911000,3,393216,262144
23612013,1760880923000,6,786432,0
23612014,1760880935000,4,524288,0
23612015,1760880947000,6,786432,0
23612016,1760880959000,3,393216,0
23612017,1760880971000,3,393216,0
23612018,1760880983000,9,1179648,0
23612019,1760880995000,6,786432,393216
23612020,1760881007000,6,786432,393216
23612021,1760881019000,3,393216,393216
23612022,1760881031000,6,786432,0
23612023,1760881043000,3,393216,0
23612024,1760881055000,8,1048576,0
23612025,1760881067000,6,786432,262144
23612026,1760881079000,6,786432,262144
23612027,1760881091000,3,393216,262144
23612028,1760881103000,3,393216,0
23612029,1760881115000,7,917504,0
23612030,1760881127000,8,1048576,131072
23612031,1760881139000,5,655360,393216
23612032,1760881151000,9,1179648,262144
23612033,1760881163000,6,786432,655360
23612034,1760881175000,6,786432,655360
23612035,1760881187000,3,393216,655360
23612036,1760881199000,6,786432,262144
23612037,1760881211000,3,393216,262144
23612038,1760881223000,7,917504,0
23612039,1760881235000,3,393216,131072
23612040,1760881247000,3,393216,0
23612041,1760881259000,6,786432,0
23612042,1760881271000,3,393216,0
23612043,1760881283000,3,393216,0
23612044,1760881295000,3,393216,0
23612045,1760881307000,9,1179648,0
23612046,1760881319000,6,786432,393216
23612047,1760881331000,9,1179648,393216
23612048,1760881343000,9,1179648,786432
23612049,1760881355000,5,655360,1179648
23612050,1760881367000,9,1179648,1048576
23612051,1760881379000,6,786432,1441792
23612052,1760881391000,3,393216,1441792
23612053,1760881403000,3,393216,1048576
23612054,1760881415000,3,393216,655360
23612055,1760881427000,6,786432,262144
23612056,1760881439000,3,393216,262144
23612057,1760881451000,6,786432,0
23612058,1760881463000,3,393216,0
23612059,1760881475000,3,393216,0
23612060,1760881487000,3,393216,0
23612061,1760881499000,3,393216,0
23612062,1760881511000,6,786432,0
23612063,1760881523000,4,524288,0
23612064,1760881535000,6,786432,0
23612065,1760881547000,6,786432,0
23612066,1760881559000,6,786432,0
23612067,1760881571000,3,393216,0
23612068,1760881583000,3,393216,0
23612069,1760881595000,7,917504,0
23612070,1760881607000,3,393216,131072
23612071,1760881619000,6,786432,0
23612072,1760881631000,8,1048576,0
23612073,1760881643000,5,655360,262144
23612074,1760881655000,4,524288,131072
23612075,1760881667000,0,0,0
23612076,1760881679000,9,1179648,0
23612077,1760881691000,4,524288,393216
23612078,1760881703000,9,1179648,131072
23612079,1760881727000,6,786432,524288
23612080,1760881739000,9,1179648,524288
23612081,1760881751000,6,786432,917504
23612082,1760881763000,3,393216,917504
23612083,1760881775000,6,786432,524288
23612084,1760881787000,1,131072,524288
23612085,1760881799000,6,786432,0
23612086,1760881811000,6,786432,0
23612087,1760881823000,3,393216,0
23612088,1760881835000,6,786432,0
23612089,1760881847000,1,131072,0
23612090,1760881859000,6,786432,0
23612091,1760881871000,5,655360,0
23612092,1760881883000,6,786432,0
23612093,1760881895000,8,1048576,0
23612094,1760881907000,6,786432,262144
23612095,1760881919000,6,786432,262144
23612096,1760881931000,1,131072,262144
23612097,1760881943000,6,786432,0
23612098,1760881955000,0,0,0
23612099,1760881967000,6,786432,0
23612100,1760881979000,6,786432,0
23612101,1760881991000,3,393216,0
23612102,1760882003000,6,786432,0
23612103,1760882015000,0,0,0
23612104,1760882027000,0,0,0
23612105,1760882039000,6,786432,0
23612106,1760882051000,0,0,0
23612107,1760882063000,9,1179648,0
23612108,1760882075000,9,1179648,393216
23612109,1760882087000,7,917504,786432
23612110,1760882099000,9,1179648,917504
23612111,1760882111000,0,0,1310720
23612112,1760882123000,9,1179648,524288
23612113,1760882135000,8,1048576,917504
23612114,1760882147000,9,1179648,1179648
23612115,1760882159000,8,1048576,1572864
23612116,1760882171000,9,1179648,1835008
23612117,1760882183000,6,786432,2228224
23612118,1760882195000,5,655360,2228224
23612119,1760882207000,9,1179648,2097152
23612120,1760882219000,3,393216,2490368
23612121,1760882231000,0,0,2097152
23612122,1760882243000,9,1179648,1310720
23612123,1760882255000,9,1179648,1703936
23612124,1760882267000,9,1179648,2097152
23612125,1760882279000,6,786432,2490368
23612126,1760882291000,6,786432,2490368
23612127,1760882303000,0,0,2490368
23612128,1760882315000,0,0,1703936
23612129,1760882327000,6,786432,917504
23612130,1760882339000,9,1179648,917504
23612131,1760882351000,6,786432,1310720
23612132,1760882363000,8,1048576,1310720
23612133,1760882375000,6,786432,1572864
23612134,1760882387000,3,393216,1572864
23612135,1760882399000,9,1179648,1179648
23612136,1760882411000,8,1048576,1572864
23612137,1760882423000,8,1048576,1835008
23612138,1760882435000,4,524288,2097152
23612139,1760882447000,3,393216,1835008
23612140,1760882459000,3,393216,1441792
23612141,1760882471000,8,1048576,1048576
23612142,1760882483000,3,393216,1310720
23612143,1760882495000,0,0,917504
23612144,1760882507000,8,1048576,131072
