block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21708371,1737890663000,5,655360,43384832
21708372,1737890675000,5,655360,43646976
21708373,1737890687000,5,655360,43909120
21708374,1737890699000,4,524288,44171264
21708375,1737890711000,4,524288,44302336
21708376,1737890723000,6,786432,44433408
21708377,1737890735000,6,786432,44826624
21708378,1737890747000,5,655360,45219840
21708379,1737890759000,3,393216,45481984
21708380,1737890771000,2,262144,45481984
21708381,1737890783000,5,655360,45350912
21708382,1737890795000,0,0,45613056
21708383,1737890807000,2,262144,45219840
21708384,1737890819000,5,655360,45088768
21708385,1737890831000,6,786432,45350912
21708386,1737890843000,6,786432,45744128
21708387,1737890855000,0,0,46137344
21708388,1737890867000,6,786432,45744128
21708389,1737890879000,3,393216,46137344
21708390,1737890891000,3,393216,46137344
21708391,1737890903000,0,0,46137344
21708392,1737890915000,1,131072,45744128
21708393,1737890927000,6,786432,45481984
21708394,1737890939000,6,786432,45875200
21708395,1737890951000,6,786432,46268416
21708396,1737890963000,2,262144,46661632
21708397,1737890975000,5,655360,46530560
21708398,1737890987000,4,524288,46792704
21708399,1737890999000,5,655360,46923776
21708400,1737891011000,1,131072,47185920
21708401,1737891023000,0,0,46923776
21708402,1737891035000,5,655360,46530560
21708403,1737891047000,0,0,46792704
21708404,1737891059000,2,262144,46399488
21708405,1737891071000,0,0,46268416
21708406,1737891083000,6,786432,45875200
21708407,1737891095000,0,0,46268416
21708408,1737891107000,5,655360,45875200
21708409,1737891119000,0,0,46137344
21708410,1737891131000,3,393216,45744128
21708411,1737891143000,6,786432,45744128
21708412,1737891155000,0,0,46137344
21708413,1737891167000,2,262144,45744128
21708414,1737891179000,5,655360,45613056
21708415,1737891191000,0,0,45875200
21708416,1737891203000,3,393216,45481984
21708417,1737891215000,0,0,45481984
21708418,1737891227000,4,524288,45088768
21708419,1737891239000,5,655360,45219840
21708420,1737891251000,1,131072,45481984
21708421,1737891263000,0,0,45219840
21708422,1737891275000,5,655360,44826624
21708423,1737891287000,6,786432,45088768
21708424,1737891299000,0,0,45481984
21708425,1737891311000,0,0,45088768
21708426,1737891323000,6,786432,44695552
21708427,1737891335000,0,0,45088768
21708428,1737891347000,6,786432,44695552
21708429,1737891359000,5,655360,45088768
21708430,1737891371000,4,524288,45350912
21708431,1737891383000,0,0,45481984
21708432,1737891395000,5,655360,45088768
21708433,1737891407000,6,786432,45350912
21708434,1737891419000,3,393216,45744128
21708435,1737891431000,2,262144,45744128
21708436,1737891443000,3,393216,45613056
21708437,1737891455000,6,786432,45613056
21708438,1737891467000,0,0,46006272
21708439,1737891479000,2,262144,45613056
21708440,1737891491000,5,655360,45481984
21708441,1737891503000,2,262144,45744128
21708442,1737891515000,0,0,45613056
21708443,1737891527000,3,393216,45219840
21708444,1737891539000,5,655360,45219840
21708445,1737891551000,1,131072,45481984
21708446,1737891563000,2,262144,45219840
21708447,1737891575000,0,0,45088768
21708448,1737891587000,6,786432,44695552
21708449,1737891599000,4,524288,45088768
21708450,1737891611000,3,393216,45219840
21708451,1737891623000,1,131072,45219840
21708452,1737891635000,6,786432,44957696
21708453,1737891647000,1,131072,45350912
21708454,1737891659000,1,131072,45088768
21708455,1737891671000,0,0,44826624
21708456,1737891683000,5,655360,44433408
21708457,1737891695000,6,786432,44695552
21708458,1737891707000,0,0,45088768
21708459,1737891719000,6,786432,44695552
21708460,1737891731000,5,655360,45088768
21708461,1737891743000,0,0,45350912
21708462,1737891755000,3,393216,44957696
21708463,1737891767000,5,655360,44957696
21708464,1737891779000,0,0,45219840
21708465,1737891791000,5,655360,44826624
21708466,1737891803000,5,655360,45088768
21708467,1737891815000,0,0,45350912
21708468,1737891827000,6,786432,44957696
21708469,1737891839000,5,655360,45350912
21708470,1737891851000,1,131072,45613056
21708471,1737891863000,0,0,45350912
21708472,1737891875000,0,0,44957696
21708473,1737891887000,5,655360,44564480
21708474,1737891899000,0,0,44826624
21708475,1737891911000,4,524288,44433408
21708476,1737891923000,0,0,44564480
21708477,1737891935000,3,393216,44171264
21708478,1737891947000,5,655360,44171264
21708479,1737891959000,1,131072,44433408
21708480,1737891971000,0,0,44171264
21708481,1737891983000,0,0,43778048
21708482,1737891995000,6,786432,43384832
21708483,1737892007000,0,0,43778048
21708484,1737892019000,1,131072,43384832
21708485,1737892031000,0,0,43122688
21708486,1737892043000,6,786432,42729472
21708487,1737892055000,0,0,43122688
21708488,1737892067000,0,0,42729472
21708489,1737892079000,6,786432,42336256
21708490,1737892091000,0,0,42729472
21708491,1737892103000,4,524288,42336256
21708492,1737892115000,6,786432,42467328
21708493,1737892127000,6,786432,42860544
21708494,1737892139000,5,655360,43253760
21708495,1737892151000,5,655360,43515904
21708496,1737892163000,3,393216,43778048
21708497,1737892175000,6,786432,43778048
21708498,1737892187000,1,131072,44171264
21708499,1737892199000,5,655360,43909120
21708500,1737892211000,2,262144,44171264
21708501,1737892223000,0,0,44040192
21708502,1737892235000,0,0,43646976
21708503,1737892247000,6,786432,43253760
21708504,1737892259000,4,524288,43646976
21708505,1737892271000,0,0,43778048
21708506,1737892283000,6,786432,43384832
21708507,1737892295000,5,655360,43778048
21708508,1737892307000,1,131072,44040192
21708509,1737892319000,0,0,43778048
21708510,1737892331000,5,655360,43384832
21708511,1737892343000,0,0,43646976
21708512,1737892355000,2,262144,43253760
21708513,1737892367000,0,0,43122688
21708514,1737892379000,0,0,42729472
21708515,1737892391000,6,786432,42336256
21708516,1737892403000,4,524288,42729472
21708517,1737892415000,4,524288,42860544
21708518,1737892427000,0,0,42991616
21708519,1737892439000,6,786432,42598400
21708520,1737892451000,1,131072,42991616
21708521,1737892463000,1,131072,42729472
21708522,1737892475000,1,131072,42467328
21708523,1737892487000,5,655360,42205184
21708524,1737892499000,1,131072,42467328
21708525,1737892511000,2,262144,42205184
21708526,1737892523000,1,131072,42074112
21708527,1737892535000,5,655360,41811968
21708528,1737892547000,3,393216,42074112
21708529,1737892559000,1,131072,42074112
21708530,1737892571000,4,524288,41811968
21708531,1737892583000,5,655360,41943040
21708532,1737892595000,0,0,42205184
21708533,1737892607000,2,262144,41811968
21708534,1737892619000,0,0,41680896
21708535,1737892631000,6,786432,41287680
21708536,1737892643000,5,655360,41680896
21708537,1737892655000,5,655360,41943040
21708538,1737892667000,6,786432,42205184
21708539,1737892679000,4,524288,42598400
21708540,1737892691000,3,393216,42729472
21708541,1737892703000,0,0,42729472
21708542,1737892715000,6,786432,42336256
21708543,1737892727000,1,131072,42729472
21708544,1737892739000,0,0,42467328
21708545,1737892751000,2,262144,42074112
21708546,1737892763000,6,786432,41943040
21708547,1737892775000,2,262144,42336256
21708548,1737892787000,3,393216,42205184
21708549,1737892799000,0,0,42205184
21708550,1737892811000,5,655360,41811968
21708551,1737892823000,5,655360,42074112
21708552,1737892835000,0,0,42336256
21708553,1737892847000,5,655360,41943040
21708554,1737892859000,5,655360,42205184
21708555,1737892871000,0,0,42467328
21708556,1737892883000,0,0,42074112
21708557,1737892895000,6,786432,41680896
21708558,1737892907000,4,524288,42074112
21708559,1737892919000,1,131072,42205184
21708560,1737892931000,4,524288,41943040
21708561,1737892943000,5,655360,42074112
21708562,1737892955000,1,131072,42336256
21708563,1737892967000,0,0,42074112
21708564,1737892979000,3,393216,41680896
21708565,1737892991000,6,786432,41680896
21708566,1737893003000,5,655360,42074112
21708567,1737893015000,3,393216,42336256
21708568,1737893027000,4,524288,42336256
21708569,1737893039000,6,786432,42467328
21708570,1737893051000,0,0,42860544
21708571,1737893063000,5,655360,42467328
21708572,1737893075000,5,655360,42729472
21708573,1737893087000,6,786432,42991616
21708574,1737893099000,0,0,43384832
21708575,1737893111000,4,524288,42991616
21708576,1737893123000,5,655360,43122688
21708577,1737893135000,0,0,43384832
21708578,1737893147000,5,655360,42991616
21708579,1737893159000,0,0,43253760
21708580,1737893171000,2,262144,42860544
21708581,1737893195000,5,655360,42729472
21708582,1737893207000,4,524288,42991616
21708583,1737893219000,5,655360,43122688
21708584,1737893231000,5,655360,43384832
21708585,1737893243000,6,786432,43646976
21708586,1737893255000,4,524288,44040192
21708587,1737893267000,2,262144,44171264
21708588,1737893279000,5,655360,44040192
21708589,1737893291000,5,655360,44302336
21708590,1737893303000,2,262144,44564480
21708591,1737893315000,6,786432,44433408
21708592,1737893327000,0,0,44826624
21708593,1737893339000,1,131072,44433408
21708594,1737893351000,3,393216,44171264
21708595,1737893363000,5,655360,44171264
21708596,1737893375000,5,655360,44433408
21708597,1737893387000,1,131072,44695552
21708598,1737893399000,2,262144,44433408
21708599,1737893411000,5,655360,44302336
21708600,1737893423000,6,786432,44564480
21708601,1737893435000,1,131072,44957696
21708602,1737893447000,1,131072,44695552
21708603,1737893459000,5,655360,44433408
21708604,1737893471000,6,786432,44695552
21708605,1737893483000,5,655360,45088768
21708606,1737893495000,6,786432,45350912
21708607,1737893507000,1,131072,45744128
21708608,1737893519000,1,131072,45481984
21708609,1737893531000,3,393216,45219840
21708610,1737893543000,1,131072,45219840
21708611,1737893555000,5,655360,44957696
21708612,1737893567000,4,524288,45219840
21708613,1737893579000,1,131072,45350912
21708614,1737893591000,1,131072,45088768
21708615,1737893603000,5,655360,44826624
21708616,1737893615000,2,262144,45088768
21708617,1737893627000,1,131072,44957696
21708618,1737893639000,0,0,44695552
21708619,1737893651000,5,655360,44302336
21708620,1737893663000,2,262144,44564480
21708621,1737893675000,4,524288,44433408
21708622,1737893687000,5,655360,44564480
21708623,1737893699000,1,131072,44826624
21708624,1737893711000,4,524288,44564480
21708625,1737893723000,0,0,44695552
21708626,1737893735000,6,786432,44302336
21708627,1737893747000,0,0,44695552
21708628,1737893759000,1,131072,44302336
21708629,1737893771000,1,131072,44040192
21708630,1737893783000,4,524288,43778048
21708631,1737893795000,6,786432,43909120
21708632,1737893807000,5,655360,44302336
21708633,1737893819000,2,262144,44564480
21708634,1737893831000,5,655360,44433408
21708635,1737893843000,4,524288,44695552
21708636,1737893855000,0,0,44826624
21708637,1737893867000,1,131072,44433408
21708638,1737893879000,4,524288,44171264
21708639,1737893891000,5,655360,44302336
21708640,1737893903000,5,655360,44564480
21708641,1737893915000,5,655360,44826624
21708642,1737893927000,6,786432,45088768
21708643,1737893939000,0,0,45481984
21708644,1737893951000,0,0,45088768
21708645,1737893963000,2,262144,44695552
21708646,1737893975000,3,393216,44564480
21708647,1737893987000,3,393216,44564480
21708648,1737893999000,6,786432,44564480
21708649,1737894011000,5,655360,44957696
21708650,1737894023000,2,262144,45219840
21708651,1737894035000,6,786432,45088768
21708652,1737894047000,3,393216,45481984
21708653,1737894059000,0,0,45481984
21708654,1737894071000,6,786432,45088768
21708655,1737894083000,1,131072,45481984
21708656,1737894095000,4,524288,45219840
21708657,1737894107000,4,524288,45350912
21708658,1737894119000,6,786432,45481984
21708659,1737894131000,1,131072,45875200
21708660,1737894143000,0,0,45613056
21708661,1737894155000,0,0,45219840
21708662,1737894167000,6,786432,44826624
21708663,1737894179000,5,655360,45219840
21708664,1737894191000,0,0,45481984
21708665,1737894203000,0,0,45088768
21708666,1737894215000,6,786432,44695552
21708667,1737894227000,5,655360,45088768
21708668,1737894239000,3,393216,45350912
21708669,1737894251000,5,655360,45350912
21708670,1737894263000,2,262144,45613056
21708671,1737894275000,2,262144,45481984
21708672,1737894287000,0,0,45350912
21708673,1737894299000,5,655360,44957696
21708674,1737894311000,1,131072,45219840
21708675,1737894323000,4,524288,44957696
21708676,1737894335000,3,393216,45088768
21708677,1737894347000,6,786432,45088768
21708678,1737894359000,1,131072,45481984
21708679,1737894383000,0,0,45219840
21708680,1737894395000,6,786432,44826624
21708681,1737894407000,4,524288,45219840
21708682,1737894419000,0,0,45350912
21708683,1737894431000,6,786432,44957696
21708684,1737894443000,3,393216,45350912
21708685,1737894455000,5,655360,45350912
21708686,1737894467000,6,786432,45613056
21708687,1737894479000,2,262144,46006272
21708688,1737894491000,6,786432,45875200
21708689,1737894503000,0,0,46268416
21708690,1737894515000,5,655360,45875200
21708691,1737894527000,1,131072,46137344
21708692,1737894539000,0,0,45875200
21708693,1737894551000,2,262144,45481984
21708694,1737894563000,5,655360,45350912
21708695,1737894575000,4,524288,45613056
21708696,1737894587000,4,524288,45744128
21708697,1737894599000,6,786432,45875200
21708698,1737894611000,6,786432,46268416
21708699,1737894623000,5,655360,46661632
21708700,1737894635000,1,131072,46923776
21708701,1737894647000,3,393216,46661632
21708702,1737894659000,6,786432,46661632
21708703,1737894671000,1,131072,47054848
21708704,1737894683000,3,393216,46792704
21708705,1737894695000,6,786432,46792704
21708706,1737894707000,1,131072,47185920
21708707,1737894719000,3,393216,46923776
21708708,1737894731000,0,0,46923776
21708709,1737894743000,6,786432,46530560
21708710,1737894755000,4,524288,46923776
21708711,1737894767000,2,262144,47054848
21708712,1737894779000,0,0,46923776
21708713,1737894791000,0,0,46530560
21708714,1737894803000,6,786432,46137344
21708715,1737894815000,5,655360,46530560
21708716,1737894827000,5,655360,46792704
21708717,1737894839000,5,655360,47054848
21708718,1737894851000,5,655360,47316992
21708719,1737894863000,4,524288,47579136
21708720,1737894875000,4,524288,47710208
21708721,1737894887000,5,655360,47841280
21708722,1737894899000,3,393216,48103424
21708723,1737894911000,3,393216,48103424
21708724,1737894923000,6,786432,48103424
21708725,1737894935000,4,524288,48496640
21708726,1737894947000,1,131072,48627712
21708727,1737894959000,4,524288,48365568
21708728,1737894971000,5,655360,48496640
21708729,1737894983000,2,262144,48758784
21708730,1737894995000,4,524288,48627712
21708731,1737895007000,0,0,48758784
21708732,1737895019000,5,655360,48365568
21708733,1737895031000,0,0,48627712
21708734,1737895043000,5,655360,48234496
21708735,1737895055000,5,655360,48496640
21708736,1737895067000,6,786432,48758784
21708737,1737895079000,6,786432,49152000
21708738,1737895091000,6,786432,49545216
21708739,1737895103000,1,131072,49938432
21708740,1737895115000,0,0,49676288
21708741,1737895127000,2,262144,49283072
21708742,1737895139000,3,393216,49152000
21708743,1737895151000,0,0,49152000
21708744,1737895163000,5,655360,48758784
21708745,1737895175000,1,131072,49020928
21708746,1737895187000,5,655360,48758784
21708747,1737895199000,0,0,49020928
21708748,1737895211000,4,524288,48627712
21708749,1737895223000,0,0,48758784
21708750,1737895235000,6,786432,48365568
21708751,1737895247000,0,0,48758784
21708752,1737895259000,5,655360,48365568
21708753,1737895271000,3,393216,48627712
21708754,1737895283000,5,655360,48627712
21708755,1737895295000,0,0,48889856
21708756,1737895307000,2,262144,48496640
21708757,1737895319000,0,0,48365568
21708758,1737895331000,0,0,47972352
21708759,1737895343000,6,786432,47579136
21708760,1737895355000,2,262144,47972352
21708761,1737895367000,3,393216,47841280
21708762,1737895379000,5,655360,47841280
21708763,1737895391000,6,786432,48103424
21708764,1737895403000,6,786432,48496640
21708765,1737895415000,0,0,48889856
21708766,1737895427000,2,262144,48496640
21708767,1737895439000,1,131072,48365568
21708768,1737895451000,6,786432,48103424
21708769,1737895463000,0,0,48496640
21708770,1737895475000,2,262144,48103424
21708771,1737895487000,5,655360,47972352
21708772,1737895499000,6,786432,48234496
21708773,1737895511000,1,131072,48627712
21708774,1737895523000,4,524288,48365568
21708775,1737895535000,0,0,48496640
21708776,1737895547000,1,131072,48103424
21708777,1737895559000,5,655360,47841280
21708778,1737895571000,0,0,48103424
21708779,1737895583000,1,131072,47710208
21708780,1737895595000,4,524288,47448064
21708781,1737895607000,5,655360,47579136
21708782,1737895619000,0,0,47841280
21708783,1737895631000,1,131072,47448064
21708784,1737895643000,6,786432,47185920
21708785,1737895655000,0,0,47579136
21708786,1737895667000,6,786432,47185920
21708787,1737895679000,6,786432,47579136
21708788,1737895691000,6,786432,47972352
21708789,1737895703000,6,786432,48365568
21708790,1737895715000,2,262144,48758784
21708791,1737895727000,0,0,48627712
21708792,1737895739000,4,524288,48234496
21708793,1737895751000,5,655360,48365568
21708794,1737895763000,0,0,48627712
21708795,1737895775000,6,786432,48234496
21708796,1737895787000,3,393216,48627712
21708797,1737895799000,2,262144,48627712
21708798,1737895811000,5,655360,48496640
21708799,1737895823000,6,786432,48758784
21708800,1737895835000,0,0,49152000
21708801,1737895847000,6,786432,48758784
21708802,1737895871000,3,393216,49152000
21708803,1737895883000,0,0,49152000
21708804,1737895895000,5,655360,48758784
21708805,1737895907000,6,786432,49020928
21708806,1737895919000,4,524288,49414144
21708807,1737895931000,6,786432,49545216
21708808,1737895943000,5,655360,49938432
21708809,1737895955000,3,393216,50200576
21708810,1737895967000,1,131072,50200576
21708811,1737895979000,5,655360,49938432
21708812,1737895991000,5,655360,50200576
21708813,1737896003000,6,786432,50462720
21708814,1737896015000,5,655360,50855936
21708815,1737896027000,6,786432,51118080
21708816,1737896039000,1,131072,51511296
21708817,1737896051000,0,0,51249152
21708818,1737896063000,6,786432,50855936
21708819,1737896075000,6,786432,51249152
21708820,1737896087000,6,786432,51642368
21708821,1737896099000,5,655360,52035584
21708822,1737896111000,6,786432,52297728
21708823,1737896123000,6,786432,52690944
21708824,1737896135000,2,262144,53084160
21708825,1737896147000,5,655360,52953088
21708826,1737896159000,3,393216,53215232
21708827,1737896171000,6,786432,53215232
21708828,1737896183000,5,655360,53608448
21708829,1737896195000,6,786432,53870592
21708830,1737896207000,4,524288,54263808
21708831,1737896219000,5,655360,54394880
21708832,1737896231000,2,262144,54657024
21708833,1737896243000,1,131072,54525952
21708834,1737896255000,5,655360,54263808
21708835,1737896267000,3,393216,54525952
21708836,1737896279000,1,131072,54525952
21708837,1737896291000,1,131072,54263808
21708838,1737896303000,6,786432,54001664
21708839,1737896315000,3,393216,54394880
21708840,1737896327000,6,786432,54394880
21708841,1737896339000,6,786432,54788096
21708842,1737896351000,6,786432,55181312
21708843,1737896363000,0,0,55574528
21708844,1737896375000,1,131072,55181312
21708845,1737896387000,6,786432,54919168
21708846,1737896399000,3,393216,55312384
21708847,1737896411000,3,393216,55312384
21708848,1737896423000,0,0,55312384
21708849,1737896435000,0,0,54919168
21708850,1737896447000,5,655360,54525952
21708851,1737896459000,4,524288,54788096
21708852,1737896471000,5,655360,54919168
21708853,1737896483000,5,655360,55181312
21708854,1737896495000,2,262144,55443456
21708855,1737896507000,5,655360,55312384
21708856,1737896519000,1,131072,55574528
21708857,1737896531000,0,0,55312384
21708858,1737896543000,0,0,54919168
21708859,1737896555000,5,655360,54525952
21708860,1737896567000,5,655360,54788096
21708861,1737896579000,3,393216,55050240
21708862,1737896591000,0,0,55050240
21708863,1737896603000,2,262144,54657024
21708864,1737896615000,5,655360,54525952
21708865,1737896627000,6,786432,54788096
21708866,1737896639000,0,0,55181312
21708867,1737896651000,6,786432,54788096
21708868,1737896663000,5,655360,55181312
21708869,1737896675000,3,393216,55443456
21708870,1737896699000,5,655360,55443456
21708871,1737896711000,2,262144,55705600
21708872,1737896723000,0,0,55574528
21708873,1737896735000,5,655360,55181312
21708874,1737896747000,0,0,55443456
21708875,1737896759000,6,786432,55050240
21708876,1737896771000,0,0,55443456
21708877,1737896783000,3,393216,55050240
21708878,1737896795000,5,655360,55050240
21708879,1737896807000,2,262144,55312384
21708880,1737896819000,5,655360,55181312
21708881,1737896831000,0,0,55443456
21708882,1737896843000,5,655360,55050240
21708883,1737896855000,3,393216,55312384
21708884,1737896867000,6,786432,55312384
21708885,1737896879000,6,786432,55705600
21708886,1737896891000,6,786432,56098816
21708887,1737896903000,2,262144,56492032
21708888,1737896915000,3,393216,56360960
21708889,1737896927000,4,524288,56360960
21708890,1737896939000,0,0,56492032
21708891,1737896951000,6,786432,56098816
21708892,1737896963000,5,655360,56492032
21708893,1737896975000,6,786432,56754176
21708894,1737896987000,6,786432,57147392
21708895,1737896999000,6,786432,57540608
21708896,1737897011000,0,0,57933824
21708897,1737897023000,6,786432,57540608
21708898,1737897035000,1,131072,57933824
21708899,1737897047000,0,0,57671680
21708900,1737897059000,4,524288,57278464
21708901,1737897071000,5,655360,57409536
21708902,1737897083000,3,393216,57671680
21708903,1737897095000,6,786432,57671680
21708904,1737897107000,5,655360,58064896
21708905,1737897119000,4,524288,58327040
21708906,1737897131000,5,655360,58458112
21708907,1737897143000,2,262144,58720256
21708908,1737897155000,0,0,58589184
21708909,1737897167000,3,393216,58195968
21708910,1737897179000,0,0,58195968
21708911,1737897191000,6,786432,57802752
21708912,1737897203000,3,393216,58195968
21708913,1737897215000,6,786432,58195968
21708914,1737897227000,2,262144,58589184
21708915,1737897239000,0,0,58458112
21708916,1737897251000,0,0,58064896
21708917,1737897263000,5,655360,57671680
21708918,1737897275000,3,393216,57933824
21708919,1737897287000,3,393216,57933824
21708920,1737897299000,6,786432,57933824
21708921,1737897311000,0,0,58327040
21708922,1737897323000,3,393216,57933824
21708923,1737897335000,3,393216,57933824
21708924,1737897347000,5,655360,57933824
21708925,1737897359000,1,131072,58195968
21708926,1737897371000,0,0,57933824
21708927,1737897383000,0,0,57540608
21708928,1737897395000,6,786432,57147392
21708929,1737897407000,0,0,57540608
21708930,1737897419000,4,524288,57147392
21708931,1737897431000,5,655360,57278464
21708932,1737897443000,6,786432,57540608
21708933,1737897455000,3,393216,57933824
21708934,1737897467000,0,0,57933824
21708935,1737897479000,3,393216,57540608
21708936,1737897491000,6,786432,57540608
21708937,1737897503000,5,655360,57933824
21708938,1737897515000,3,393216,58195968
21708939,1737897527000,0,0,58195968
21708940,1737897539000,0,0,57802752
21708941,1737897551000,6,786432,57409536
21708942,1737897563000,1,131072,57802752
21708943,1737897575000,0,0,57540608
21708944,1737897587000,5,655360,57147392
21708945,1737897599000,6,786432,57409536
21708946,1737897611000,1,131072,57802752
21708947,1737897623000,6,786432,57540608
21708948,1737897635000,5,655360,57933824
21708949,1737897647000,0,0,58195968
21708950,1737897659000,4,524288,57802752
21708951,1737897671000,1,131072,57933824
21708952,1737897683000,5,655360,57671680
21708953,1737897695000,0,0,57933824
21708954,1737897707000,0,0,57540608
21708955,1737897719000,0,0,57147392
21708956,1737897731000,6,786432,56754176
21708957,1737897743000,4,524288,57147392
21708958,1737897755000,0,0,57278464
21708959,1737897767000,4,524288,56885248
21708960,1737897779000,5,655360,57016320
21708961,1737897791000,1,131072,57278464
21708962,1737897803000,0,0,57016320
21708963,1737897815000,5,655360,56623104
21708964,1737897827000,6,786432,56885248
21708965,1737897839000,0,0,57278464
21708966,1737897851000,4,524288,56885248
21708967,1737897863000,6,786432,57016320
21708968,1737897875000,5,655360,57409536
21708969,1737897887000,4,524288,57671680
21708970,1737897899000,0,0,57802752
21708971,1737897911000,0,0,57409536
21708972,1737897923000,6,786432,57016320
21708973,1737897935000,6,786432,57409536
21708974,1737897947000,5,655360,57802752
21708975,1737897959000,5,655360,58064896
21708976,1737897971000,5,655360,58327040
21708977,1737897983000,1,131072,58589184
21708978,1737897995000,3,393216,58327040
21708979,1737898007000,0,0,58327040
21708980,1737898019000,6,786432,57933824
21708981,1737898031000,4,524288,58327040
21708982,1737898043000,6,786432,58458112
21708983,1737898055000,5,655360,58851328
21708984,1737898067000,1,131072,59113472
21708985,1737898079000,0,0,58851328
21708986,1737898091000,0,0,58458112
21708987,1737898103000,4,524288,58064896
21708988,1737898115000,6,786432,58195968
21708989,1737898127000,4,524288,58589184
21708990,1737898139000,0,0,58720256
21708991,1737898151000,5,655360,58327040
21708992,1737898163000,0,0,58589184
21708993,1737898175000,1,131072,58195968
21708994,1737898187000,3,393216,57933824
21708995,1737898199000,5,655360,57933824
21708996,1737898211000,2,262144,58195968
21708997,1737898223000,0,0,58064896
21708998,1737898235000,3,393216,57671680
21708999,1737898247000,5,655360,57671680
21709000,1737898259000,3,393216,57933824
21709001,1737898271000,0,0,57933824
21709002,1737898283000,0,0,57540608
21709003,1737898295000,4,524288,57147392
21709004,1737898307000,6,786432,57278464
21709005,1737898319000,0,0,57671680
21709006,1737898331000,5,655360,57278464
21709007,1737898343000,2,262144,57540608
21709008,1737898355000,3,393216,57409536
21709009,1737898367000,0,0,57409536
21709010,1737898379000,3,393216,57016320
21709011,1737898391000,6,786432,57016320
21709012,1737898403000,0,0,57409536
21709013,1737898415000,2,262144,57016320
21709014,1737898427000,5,655360,56885248
21709015,1737898439000,0,0,57147392
21709016,1737898451000,0,0,56754176
21709017,1737898463000,4,524288,56360960
21709018,1737898475000,5,655360,56492032
21709019,1737898487000,5,655360,56754176
21709020,1737898499000,0,0,57016320
21709021,1737898511000,0,0,56623104
21709022,1737898523000,3,393216,56229888
21709023,1737898535000,4,524288,56229888
21709024,1737898547000,6,786432,56360960
21709025,1737898559000,5,655360,56754176
21709026,1737898571000,5,655360,57016320
21709027,1737898583000,6,786432,57278464
21709028,1737898595000,0,0,57671680
21709029,1737898607000,0,0,57278464
21709030,1737898619000,1,131072,56885248
21709031,1737898631000,5,655360,56623104
21709032,1737898643000,3,393216,56885248
21709033,1737898655000,3,393216,56885248
21709034,1737898667000,2,262144,56885248
21709035,1737898679000,5,655360,56754176
21709036,1737898691000,3,393216,57016320
21709037,1737898703000,1,131072,57016320
21709038,1737898715000,3,393216,56754176
21709039,1737898727000,6,786432,56754176
21709040,1737898739000,4,524288,57147392
21709041,1737898751000,5,655360,57278464
21709042,1737898763000,0,0,57540608
21709043,1737898775000,5,655360,57147392
21709044,1737898787000,3,393216,57409536
21709045,1737898799000,3,393216,57409536
21709046,1737898811000,0,0,57409536
21709047,1737898823000,6,786432,57016320
21709048,1737898835000,0,0,57409536
21709049,1737898847000,5,655360,57016320
21709050,1737898859000,6,786432,57278464
21709051,1737898871000,0,0,57671680
21709052,1737898883000,6,786432,57278464
21709053,1737898895000,2,262144,57671680
21709054,1737898907000,4,524288,57540608
21709055,1737898919000,6,786432,57671680
21709056,1737898931000,0,0,58064896
21709057,1737898943000,0,0,57671680
21709058,1737898955000,6,786432,57278464
21709059,1737898967000,5,655360,57671680
21709060,1737898979000,6,786432,57933824
21709061,1737898991000,0,0,58327040
21709062,1737899003000,6,786432,57933824
21709063,1737899015000,6,786432,58327040
21709064,1737899027000,1,131072,58720256
21709065,1737899039000,0,0,58458112
21709066,1737899051000,5,655360,58064896
21709067,1737899063000,6,786432,58327040
21709068,1737899075000,6,786432,58720256
21709069,1737899087000,6,786432,59113472
21709070,1737899099000,0,0,59506688
21709071,1737899111000,5,655360,59113472
21709072,1737899123000,5,655360,59375616
21709073,1737899135000,5,655360,59637760
21709074,1737899147000,5,655360,59899904
21709075,1737899159000,6,786432,60162048
21709076,1737899171000,5,655360,60555264
21709077,1737899183000,6,786432,60817408
21709078,1737899195000,6,786432,61210624
21709079,1737899207000,4,524288,61603840
21709080,1737899219000,5,655360,61734912
21709081,1737899231000,4,524288,61997056
21709082,1737899243000,3,393216,62128128
21709083,1737899255000,2,262144,62128128
21709084,1737899267000,0,0,61997056
21709085,1737899279000,6,786432,61603840
21709086,1737899291000,6,786432,61997056
21709087,1737899303000,6,786432,62390272
21709088,1737899315000,5,655360,62783488
21709089,1737899327000,6,786432,63045632
21709090,1737899339000,5,655360,63438848
21709091,1737899351000,6,786432,63700992
21709092,1737899363000,5,655360,64094208
21709093,1737899375000,6,786432,64356352
21709094,1737899387000,5,655360,64749568
21709095,1737899399000,6,786432,65011712
21709096,1737899411000,5,655360,65404928
21709097,1737899423000,6,786432,65667072
21709098,1737899435000,5,655360,66060288
21709099,1737899447000,3,393216,66322432
21709100,1737899459000,5,655360,66322432
21709101,1737899471000,6,786432,66584576
21709102,1737899483000,6,786432,66977792
21709103,1737899495000,5,655360,67371008
21709104,1737899507000,6,786432,67633152
21709105,1737899519000,6,786432,68026368
21709106,1737899531000,6,786432,68419584
21709107,1737899543000,0,0,68812800
21709108,1737899555000,0,0,68419584
21709109,1737899567000,0,0,68026368
21709110,1737899579000,0,0,67633152
21709111,1737899591000,6,786432,67239936
21709112,1737899603000,6,786432,67633152
21709113,1737899615000,6,786432,68026368
