block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22231507,1744203623000,3,393216,28311552
22231508,1744203635000,3,393216,28311552
22231509,1744203647000,6,786432,28311552
22231510,1744203659000,1,131072,28704768
22231511,1744203671000,4,524288,28442624
22231512,1744203683000,0,0,28573696
22231513,1744203695000,6,786432,28180480
22231514,1744203707000,6,786432,28573696
22231515,1744203719000,6,786432,28966912
22231516,1744203731000,4,524288,29360128
22231517,1744203743000,0,0,29491200
22231518,1744203755000,6,786432,29097984
22231519,1744203767000,5,655360,29491200
22231520,1744203779000,1,131072,29753344
22231521,1744203791000,3,393216,29491200
22231522,1744203803000,0,0,29491200
22231523,1744203815000,0,0,29097984
22231524,1744203827000,6,786432,28704768
22231525,1744203839000,2,262144,29097984
22231526,1744203851000,4,524288,28966912
22231527,1744203863000,2,262144,29097984
22231528,1744203875000,5,655360,28966912
22231529,1744203887000,1,131072,29229056
22231530,1744203899000,6,786432,28966912
22231531,1744203911000,3,393216,29360128
22231532,1744203923000,0,0,29360128
22231533,1744203935000,3,393216,28966912
22231534,1744203947000,6,786432,28966912
22231535,1744203959000,5,655360,29360128
22231536,1744203971000,0,0,29622272
22231537,1744203983000,3,393216,29229056
22231538,1744203995000,0,0,29229056
22231539,1744204007000,0,0,28835840
22231540,1744204019000,6,786432,28442624
22231541,1744204031000,4,524288,28835840
22231542,1744204043000,2,262144,28966912
22231543,1744204055000,0,0,28835840
22231544,1744204067000,1,131072,28442624
22231545,1744204079000,6,786432,28180480
22231546,1744204091000,5,655360,28573696
22231547,1744204103000,4,524288,28835840
22231548,1744204115000,0,0,28966912
22231549,1744204127000,6,786432,28573696
22231550,1744204139000,4,524288,28966912
22231551,1744204151000,6,786432,29097984
22231552,1744204163000,2,262144,29491200
22231553,1744204175000,6,786432,29360128
22231554,1744204187000,6,786432,29753344
22231555,1744204199000,1,131072,30146560
22231556,1744204211000,1,131072,29884416
22231557,1744204223000,0,0,29622272
22231558,1744204235000,4,524288,29229056
22231559,1744204247000,5,655360,29360128
22231560,1744204259000,6,786432,29622272
22231561,1744204271000,3,393216,30015488
22231562,1744204283000,0,0,30015488
22231563,1744204295000,4,524288,29622272
22231564,1744204307000,6,786432,29753344
22231565,1744204319000,0,0,30146560
22231566,1744204331000,6,786432,29753344
22231567,1744204343000,3,393216,30146560
22231568,1744204355000,0,0,30146560
22231569,1744204367000,1,131072,29753344
22231570,1744204379000,0,0,29491200
22231571,1744204391000,1,131072,29097984
22231572,1744204403000,1,131072,28835840
22231573,1744204415000,6,786432,28573696
22231574,1744204427000,3,393216,28966912
22231575,1744204439000,5,655360,28966912
22231576,1744204451000,1,131072,29229056
22231577,1744204463000,0,0,28966912
22231578,1744204475000,6,786432,28573696
22231579,1744204487000,5,655360,28966912
22231580,1744204499000,5,655360,29229056
22231581,1744204511000,5,655360,29491200
22231582,1744204523000,5,655360,29753344
22231583,1744204535000,0,0,30015488
22231584,1744204547000,4,524288,29622272
22231585,1744204559000,6,786432,29753344
22231586,1744204571000,3,393216,30146560
22231587,1744204583000,0,0,30146560
22231588,1744204595000,1,131072,29753344
22231589,1744204607000,6,786432,29491200
22231590,1744204619000,0,0,29884416
22231591,1744204631000,5,655360,29491200
22231592,1744204643000,0,0,29753344
22231593,1744204655000,0,0,29360128
22231594,1744204667000,6,786432,28966912
22231595,1744204679000,0,0,29360128
22231596,1744204691000,5,655360,28966912
22231597,1744204703000,4,524288,29229056
22231598,1744204715000,0,0,29360128
22231599,1744204727000,6,786432,28966912
22231600,1744204739000,2,262144,29360128
22231601,1744204751000,4,524288,29229056
22231602,1744204763000,0,0,29360128
22231603,1744204775000,0,0,28966912
22231604,1744204787000,4,524288,28573696
22231605,1744204799000,6,786432,28704768
22231606,1744204811000,2,262144,29097984
22231607,1744204823000,1,131072,28966912
22231608,1744204835000,4,524288,28704768
22231609,1744204847000,1,131072,28835840
22231610,1744204859000,6,786432,28573696
22231611,1744204871000,3,393216,28966912
22231612,1744204883000,1,131072,28966912
22231613,1744204895000,1,131072,28704768
22231614,1744204907000,1,131072,28442624
22231615,1744204919000,6,786432,28180480
22231616,1744204931000,0,0,28573696
22231617,1744204943000,3,393216,28180480
22231618,1744204955000,4,524288,28180480
22231619,1744204967000,2,262144,28311552
22231620,1744204979000,0,0,28180480
22231621,1744204991000,6,786432,27787264
22231622,1744205003000,6,786432,28180480
22231623,1744205015000,0,0,28573696
22231624,1744205027000,0,0,28180480
22231625,1744205039000,6,786432,27787264
22231626,1744205051000,5,655360,28180480
22231627,1744205063000,6,786432,28442624
22231628,1744205075000,6,786432,28835840
22231629,1744205087000,5,655360,29229056
22231630,1744205099000,6,786432,29491200
22231631,1744205111000,1,131072,29884416
22231632,1744205123000,5,655360,29622272
22231633,1744205135000,1,131072,29884416
22231634,1744205147000,5,655360,29622272
22231635,1744205159000,5,655360,29884416
22231636,1744205171000,6,786432,30146560
22231637,1744205183000,0,0,30539776
22231638,1744205195000,1,131072,30146560
22231639,1744205207000,4,524288,29884416
22231640,1744205219000,0,0,30015488
22231641,1744205231000,1,131072,29622272
22231642,1744205243000,4,524288,29360128
22231643,1744205255000,6,786432,29491200
22231644,1744205267000,0,0,29884416
22231645,1744205279000,1,131072,29491200
22231646,1744205291000,1,131072,29229056
22231647,1744205303000,3,393216,28966912
22231648,1744205315000,5,655360,28966912
22231649,1744205327000,3,393216,29229056
22231650,1744205339000,3,393216,29229056
22231651,1744205351000,1,131072,29229056
22231652,1744205363000,1,131072,28966912
22231653,1744205375000,6,786432,28704768
22231654,1744205387000,4,524288,29097984
22231655,1744205399000,0,0,29229056
22231656,1744205411000,0,0,28835840
22231657,1744205423000,5,655360,28442624
22231658,1744205435000,0,0,28704768
22231659,1744205447000,0,0,28311552
22231660,1744205459000,6,786432,27918336
22231661,1744205471000,6,786432,28311552
22231662,1744205483000,4,524288,28704768
22231663,1744205495000,0,0,28835840
22231664,1744205507000,5,655360,28442624
22231665,1744205519000,0,0,28704768
22231666,1744205531000,6,786432,28311552
22231667,1744205543000,0,0,28704768
22231668,1744205555000,0,0,28311552
22231669,1744205567000,0,0,27918336
22231670,1744205579000,0,0,27525120
22231671,1744205591000,0,0,27131904
22231672,1744205603000,6,786432,26738688
22231673,1744205615000,0,0,27131904
22231674,1744205627000,6,786432,26738688
22231675,1744205639000,0,0,27131904
22231676,1744205651000,0,0,26738688
22231677,1744205663000,6,786432,26345472
22231678,1744205675000,0,0,26738688
22231679,1744205687000,0,0,26345472
22231680,1744205699000,6,786432,25952256
22231681,1744205711000,6,786432,26345472
22231682,1744205723000,6,786432,26738688
22231683,1744205735000,0,0,27131904
22231684,1744205747000,0,0,26738688
22231685,1744205759000,0,0,26345472
22231686,1744205771000,6,786432,25952256
22231687,1744205783000,6,786432,26345472
22231688,1744205795000,0,0,26738688
22231689,1744205807000,6,786432,26345472
22231690,1744205819000,6,786432,26738688
22231691,1744205831000,6,786432,27131904
22231692,1744205843000,1,131072,27525120
22231693,1744205855000,0,0,27262976
22231694,1744205867000,6,786432,26869760
22231695,1744205879000,6,786432,27262976
22231696,1744205891000,0,0,27656192
22231697,1744205903000,0,0,27262976
22231698,1744205915000,6,786432,26869760
22231699,1744205927000,6,786432,27262976
22231700,1744205939000,5,655360,27656192
22231701,1744205951000,4,524288,27918336
22231702,1744205963000,0,0,28049408
22231703,1744205975000,5,655360,27656192
22231704,1744205987000,0,0,27918336
22231705,1744205999000,0,0,27525120
22231706,1744206011000,0,0,27131904
22231707,1744206023000,6,786432,26738688
22231708,1744206035000,0,0,27131904
22231709,1744206047000,0,0,26738688
22231710,1744206059000,6,786432,26345472
22231711,1744206071000,6,786432,26738688
22231712,1744206083000,6,786432,27131904
22231713,1744206095000,0,0,27525120
22231714,1744206107000,4,524288,27131904
22231715,1744206119000,0,0,27262976
22231716,1744206131000,6,786432,26869760
22231717,1744206143000,5,655360,27262976
22231718,1744206155000,0,0,27525120
22231719,1744206167000,6,786432,27131904
22231720,1744206179000,6,786432,27525120
22231721,1744206191000,6,786432,27918336
22231722,1744206203000,6,786432,28311552
22231723,1744206215000,0,0,28704768
22231724,1744206227000,1,131072,28311552
22231725,1744206239000,0,0,28049408
22231726,1744206251000,5,655360,27656192
22231727,1744206263000,6,786432,27918336
22231728,1744206275000,5,655360,28311552
22231729,1744206287000,0,0,28573696
22231730,1744206299000,6,786432,28180480
22231731,1744206311000,6,786432,28573696
22231732,1744206323000,5,655360,28966912
22231733,1744206335000,6,786432,29229056
22231734,1744206347000,0,0,29622272
22231735,1744206359000,0,0,29229056
22231736,1744206371000,4,524288,28835840
22231737,1744206383000,6,786432,28966912
22231738,1744206395000,6,786432,29360128
22231739,1744206407000,6,786432,29753344
22231740,1744206419000,4,524288,30146560
22231741,1744206431000,5,655360,30277632
22231742,1744206443000,1,131072,30539776
22231743,1744206455000,6,786432,30277632
22231744,1744206467000,5,655360,30670848
22231745,1744206479000,6,786432,30932992
22231746,1744206491000,0,0,31326208
22231747,1744206503000,6,786432,30932992
22231748,1744206515000,0,0,31326208
22231749,1744206527000,5,655360,30932992
22231750,1744206539000,0,0,31195136
22231751,1744206551000,4,524288,30801920
22231752,1744206563000,5,655360,30932992
22231753,1744206575000,6,786432,31195136
22231754,1744206587000,5,655360,31588352
22231755,1744206599000,0,0,31850496
22231756,1744206611000,6,786432,31457280
22231757,1744206623000,6,786432,31850496
22231758,1744206635000,0,0,32243712
22231759,1744206647000,6,786432,31850496
22231760,1744206659000,0,0,32243712
22231761,1744206671000,0,0,31850496
22231762,1744206683000,0,0,31457280
22231763,1744206695000,6,786432,31064064
22231764,1744206707000,5,655360,31457280
22231765,1744206719000,0,0,31719424
22231766,1744206731000,0,0,31326208
22231767,1744206743000,0,0,30932992
22231768,1744206755000,4,524288,30539776
22231769,1744206767000,6,786432,30670848
22231770,1744206779000,0,0,31064064
22231771,1744206791000,4,524288,30670848
22231772,1744206803000,0,0,30801920
22231773,1744206815000,5,655360,30408704
22231774,1744206827000,0,0,30670848
22231775,1744206839000,6,786432,30277632
22231776,1744206851000,6,786432,30670848
22231777,1744206863000,0,0,31064064
22231778,1744206875000,4,524288,30670848
22231779,1744206887000,6,786432,30801920
22231780,1744206899000,0,0,31195136
22231781,1744206911000,6,786432,30801920
22231782,1744206923000,6,786432,31195136
22231783,1744206935000,1,131072,31588352
22231784,1744206947000,5,655360,31326208
22231785,1744206959000,6,786432,31588352
22231786,1744206971000,6,786432,31981568
22231787,1744206983000,6,786432,32374784
22231788,1744206995000,6,786432,32768000
22231789,1744207007000,6,786432,33161216
22231790,1744207019000,0,0,33554432
22231791,1744207031000,6,786432,33161216
22231792,1744207043000,6,786432,33554432
22231793,1744207055000,4,524288,33947648
22231794,1744207067000,5,655360,34078720
22231795,1744207079000,6,786432,34340864
22231796,1744207091000,0,0,34734080
22231797,1744207103000,4,524288,34340864
22231798,1744207115000,5,655360,34471936
22231799,1744207127000,5,655360,34734080
22231800,1744207139000,6,786432,34996224
22231801,1744207151000,6,786432,35389440
22231802,1744207163000,5,655360,35782656
22231803,1744207175000,6,786432,36044800
22231804,1744207187000,6,786432,36438016
22231805,1744207199000,0,0,36831232
22231806,1744207211000,0,0,36438016
22231807,1744207223000,1,131072,36044800
22231808,1744207235000,3,393216,35782656
22231809,1744207247000,0,0,35782656
22231810,1744207259000,0,0,35389440
22231811,1744207271000,0,0,34996224
22231812,1744207283000,0,0,34603008
22231813,1744207295000,0,0,34209792
22231814,1744207307000,6,786432,33816576
22231815,1744207319000,6,786432,34209792
22231816,1744207331000,6,786432,34603008
22231817,1744207343000,6,786432,34996224
22231818,1744207355000,6,786432,35389440
22231819,1744207367000,6,786432,35782656
22231820,1744207379000,6,786432,36175872
22231821,1744207391000,0,0,36569088
22231822,1744207403000,4,524288,36175872
22231823,1744207415000,0,0,36306944
22231824,1744207427000,0,0,35913728
22231825,1744207439000,0,0,35520512
22231826,1744207451000,0,0,35127296
22231827,1744207463000,6,786432,34734080
22231828,1744207475000,6,786432,35127296
22231829,1744207487000,6,786432,35520512
22231830,1744207499000,6,786432,35913728
22231831,1744207511000,6,786432,36306944
22231832,1744207523000,6,786432,36700160
22231833,1744207535000,0,0,37093376
22231834,1744207547000,0,0,36700160
22231835,1744207559000,6,786432,36306944
22231836,1744207571000,0,0,36700160
22231837,1744207583000,6,786432,36306944
22231838,1744207595000,0,0,36700160
22231839,1744207607000,6,786432,36306944
22231840,1744207619000,5,655360,36700160
22231841,1744207631000,6,786432,36962304
22231842,1744207643000,0,0,37355520
22231843,1744207655000,6,786432,36962304
22231844,1744207667000,5,655360,37355520
22231845,1744207679000,6,786432,37617664
22231846,1744207691000,5,655360,38010880
22231847,1744207703000,6,786432,38273024
22231848,1744207715000,5,655360,38666240
22231849,1744207727000,6,786432,38928384
22231850,1744207739000,0,0,39321600
22231851,1744207751000,6,786432,38928384
22231852,1744207763000,5,655360,39321600
22231853,1744207775000,5,655360,39583744
22231854,1744207799000,0,0,39845888
22231855,1744207811000,4,524288,39452672
22231856,1744207823000,0,0,39583744
22231857,1744207835000,6,786432,39190528
22231858,1744207847000,5,655360,39583744
22231859,1744207859000,0,0,39845888
22231860,1744207871000,0,0,39452672
22231861,1744207883000,0,0,39059456
22231862,1744207895000,6,786432,38666240
22231863,1744207907000,6,786432,39059456
22231864,1744207919000,5,655360,39452672
22231865,1744207931000,5,655360,39714816
22231866,1744207943000,3,393216,39976960
22231867,1744207955000,0,0,39976960
22231868,1744207967000,0,0,39583744
22231869,1744207979000,0,0,39190528
22231870,1744207991000,0,0,38797312
22231871,1744208003000,0,0,38404096
22231872,1744208015000,6,786432,38010880
22231873,1744208027000,3,393216,38404096
22231874,1744208039000,5,655360,38404096
22231875,1744208051000,0,0,38666240
22231876,1744208063000,0,0,38273024
22231877,1744208075000,5,655360,37879808
22231878,1744208087000,6,786432,38141952
22231879,1744208099000,6,786432,38535168
22231880,1744208111000,6,786432,38928384
22231881,1744208123000,0,0,39321600
22231882,1744208135000,0,0,38928384
22231883,1744208147000,6,786432,38535168
22231884,1744208159000,0,0,38928384
22231885,1744208171000,6,786432,38535168
22231886,1744208183000,6,786432,38928384
22231887,1744208195000,1,131072,39321600
22231888,1744208207000,6,786432,39059456
22231889,1744208219000,6,786432,39452672
22231890,1744208231000,0,0,39845888
22231891,1744208243000,6,786432,39452672
22231892,1744208255000,6,786432,39845888
22231893,1744208267000,0,0,40239104
22231894,1744208279000,1,131072,39845888
22231895,1744208291000,0,0,39583744
22231896,1744208303000,6,786432,39190528
22231897,1744208315000,6,786432,39583744
22231898,1744208327000,0,0,39976960
22231899,1744208339000,4,524288,39583744
22231900,1744208351000,0,0,39714816
22231901,1744208363000,6,786432,39321600
22231902,1744208375000,6,786432,39714816
22231903,1744208387000,0,0,40108032
22231904,1744208399000,4,524288,39714816
22231905,1744208411000,6,786432,39845888
22231906,1744208423000,6,786432,40239104
22231907,1744208435000,5,655360,40632320
22231908,1744208447000,0,0,40894464
22231909,1744208459000,6,786432,40501248
22231910,1744208471000,6,786432,40894464
22231911,1744208483000,0,0,41287680
22231912,1744208495000,4,524288,40894464
22231913,1744208507000,6,786432,41025536
22231914,1744208519000,6,786432,41418752
22231915,1744208531000,0,0,41811968
22231916,1744208543000,6,786432,41418752
22231917,1744208555000,2,262144,41811968
22231918,1744208567000,0,0,41680896
22231919,1744208579000,5,655360,41287680
22231920,1744208591000,0,0,41549824
22231921,1744208603000,5,655360,41156608
22231922,1744208615000,0,0,41418752
22231923,1744208627000,5,655360,41025536
22231924,1744208639000,6,786432,41287680
22231925,1744208651000,0,0,41680896
22231926,1744208663000,6,786432,41287680
22231927,1744208675000,0,0,41680896
22231928,1744208687000,6,786432,41287680
22231929,1744208699000,0,0,41680896
22231930,1744208711000,6,786432,41287680
22231931,1744208723000,6,786432,41680896
22231932,1744208735000,5,655360,42074112
22231933,1744208747000,6,786432,42336256
22231934,1744208759000,3,393216,42729472
22231935,1744208771000,1,131072,42729472
22231936,1744208783000,0,0,42467328
22231937,1744208795000,0,0,42074112
22231938,1744208807000,0,0,41680896
22231939,1744208831000,1,131072,41287680
22231940,1744208843000,6,786432,41025536
22231941,1744208855000,0,0,41418752
22231942,1744208867000,0,0,41025536
22231943,1744208879000,6,786432,40632320
22231944,1744208891000,6,786432,41025536
22231945,1744208903000,6,786432,41418752
22231946,1744208915000,0,0,41811968
22231947,1744208927000,5,655360,41418752
22231948,1744208939000,3,393216,41680896
22231949,1744208951000,0,0,41680896
22231950,1744208963000,1,131072,41287680
22231951,1744208975000,3,393216,41025536
22231952,1744208987000,5,655360,41025536
22231953,1744208999000,6,786432,41287680
22231954,1744209011000,6,786432,41680896
22231955,1744209023000,0,0,42074112
22231956,1744209035000,4,524288,41680896
22231957,1744209047000,0,0,41811968
22231958,1744209059000,0,0,41418752
22231959,1744209071000,5,655360,41025536
22231960,1744209083000,5,655360,41287680
22231961,1744209095000,0,0,41549824
22231962,1744209107000,0,0,41156608
22231963,1744209119000,4,524288,40763392
22231964,1744209131000,6,786432,40894464
22231965,1744209143000,5,655360,41287680
22231966,1744209155000,0,0,41549824
22231967,1744209167000,6,786432,41156608
22231968,1744209179000,0,0,41549824
22231969,1744209191000,5,655360,41156608
22231970,1744209203000,0,0,41418752
22231971,1744209215000,5,655360,41025536
22231972,1744209227000,6,786432,41287680
22231973,1744209239000,6,786432,41680896
22231974,1744209251000,4,524288,42074112
22231975,1744209263000,6,786432,42205184
22231976,1744209275000,0,0,42598400
22231977,1744209287000,0,0,42205184
22231978,1744209299000,0,0,41811968
22231979,1744209311000,6,786432,41418752
22231980,1744209323000,4,524288,41811968
22231981,1744209335000,4,524288,41943040
22231982,1744209347000,5,655360,42074112
22231983,1744209359000,2,262144,42336256
22231984,1744209371000,1,131072,42205184
22231985,1744209383000,4,524288,41943040
22231986,1744209395000,0,0,42074112
22231987,1744209407000,5,655360,41680896
22231988,1744209419000,4,524288,41943040
22231989,1744209431000,0,0,42074112
22231990,1744209443000,5,655360,41680896
22231991,1744209455000,6,786432,41943040
22231992,1744209467000,5,655360,42336256
22231993,1744209479000,0,0,42598400
22231994,1744209491000,3,393216,42205184
22231995,1744209503000,0,0,42205184
22231996,1744209515000,5,655360,41811968
22231997,1744209527000,5,655360,42074112
22231998,1744209539000,4,524288,42336256
22231999,1744209551000,0,0,42467328
22232000,1744209563000,0,0,42074112
22232001,1744209575000,0,0,41680896
22232002,1744209587000,6,786432,41287680
22232003,1744209599000,6,786432,41680896
22232004,1744209611000,6,786432,42074112
22232005,1744209623000,6,786432,42467328
22232006,1744209635000,6,786432,42860544
22232007,1744209647000,5,655360,43253760
22232008,1744209659000,5,655360,43515904
22232009,1744209671000,6,786432,43778048
22232010,1744209683000,6,786432,44171264
22232011,1744209695000,5,655360,44564480
22232012,1744209707000,3,393216,44826624
22232013,1744209719000,1,131072,44826624
22232014,1744209731000,0,0,44564480
22232015,1744209743000,0,0,44171264
22232016,1744209755000,4,524288,43778048
22232017,1744209767000,5,655360,43909120
22232018,1744209779000,0,0,44171264
22232019,1744209791000,6,786432,43778048
22232020,1744209803000,3,393216,44171264
22232021,1744209815000,4,524288,44171264
22232022,1744209827000,0,0,44302336
22232023,1744209839000,5,655360,43909120
22232024,1744209863000,0,0,44171264
22232025,1744209875000,0,0,43778048
22232026,1744209887000,6,786432,43384832
22232027,1744209899000,0,0,43778048
22232028,1744209911000,0,0,43384832
22232029,1744209923000,5,655360,42991616
22232030,1744209935000,0,0,43253760
22232031,1744209947000,4,524288,42860544
22232032,1744209959000,0,0,42991616
22232033,1744209971000,6,786432,42598400
22232034,1744209983000,4,524288,42991616
22232035,1744209995000,0,0,43122688
22232036,1744210007000,5,655360,42729472
22232037,1744210019000,3,393216,42991616
22232038,1744210031000,5,655360,42991616
22232039,1744210043000,6,786432,43253760
22232040,1744210055000,5,655360,43646976
22232041,1744210067000,4,524288,43909120
22232042,1744210079000,0,0,44040192
22232043,1744210091000,4,524288,43646976
22232044,1744210103000,5,655360,43778048
22232045,1744210115000,6,786432,44040192
22232046,1744210127000,0,0,44433408
22232047,1744210139000,4,524288,44040192
22232048,1744210151000,4,524288,44171264
22232049,1744210163000,6,786432,44302336
22232050,1744210175000,0,0,44695552
22232051,1744210187000,6,786432,44302336
22232052,1744210199000,0,0,44695552
22232053,1744210211000,0,0,44302336
22232054,1744210223000,4,524288,43909120
22232055,1744210235000,3,393216,44040192
22232056,1744210247000,0,0,44040192
22232057,1744210259000,6,786432,43646976
22232058,1744210271000,0,0,44040192
22232059,1744210283000,0,0,43646976
22232060,1744210295000,5,655360,43253760
22232061,1744210307000,0,0,43515904
22232062,1744210319000,6,786432,43122688
22232063,1744210331000,0,0,43515904
22232064,1744210343000,6,786432,43122688
22232065,1744210355000,0,0,43515904
22232066,1744210367000,6,786432,43122688
22232067,1744210379000,0,0,43515904
22232068,1744210391000,0,0,43122688
22232069,1744210403000,5,655360,42729472
22232070,1744210415000,0,0,42991616
22232071,1744210427000,6,786432,42598400
22232072,1744210439000,6,786432,42991616
22232073,1744210451000,6,786432,43384832
22232074,1744210463000,0,0,43778048
22232075,1744210475000,0,0,43384832
22232076,1744210487000,6,786432,42991616
22232077,1744210499000,5,655360,43384832
22232078,1744210511000,4,524288,43646976
22232079,1744210523000,0,0,43778048
22232080,1744210535000,0,0,43384832
22232081,1744210547000,6,786432,42991616
22232082,1744210559000,6,786432,43384832
22232083,1744210571000,4,524288,43778048
22232084,1744210583000,3,393216,43909120
22232085,1744210595000,5,655360,43909120
22232086,1744210607000,6,786432,44171264
22232087,1744210619000,0,0,44564480
22232088,1744210631000,6,786432,44171264
22232089,1744210643000,5,655360,44564480
22232090,1744210655000,1,131072,44826624
22232091,1744210667000,3,393216,44564480
22232092,1744210679000,6,786432,44564480
22232093,1744210691000,4,524288,44957696
22232094,1744210703000,0,0,45088768
22232095,1744210715000,6,786432,44695552
22232096,1744210727000,4,524288,45088768
22232097,1744210739000,3,393216,45219840
22232098,1744210751000,5,655360,45219840
22232099,1744210763000,5,655360,45481984
22232100,1744210775000,0,0,45744128
22232101,1744210787000,0,0,45350912
22232102,1744210799000,5,655360,44957696
22232103,1744210811000,6,786432,45219840
22232104,1744210823000,0,0,45613056
22232105,1744210835000,6,786432,45219840
22232106,1744210847000,0,0,45613056
22232107,1744210859000,6,786432,45219840
22232108,1744210871000,0,0,45613056
22232109,1744210883000,6,786432,45219840
22232110,1744210895000,0,0,45613056
22232111,1744210907000,6,786432,45219840
22232112,1744210919000,6,786432,45613056
22232113,1744210931000,0,0,46006272
22232114,1744210943000,6,786432,45613056
22232115,1744210955000,3,393216,46006272
22232116,1744210967000,0,0,46006272
22232117,1744210979000,0,0,45613056
22232118,1744210991000,6,786432,45219840
22232119,1744211003000,6,786432,45613056
22232120,1744211015000,4,524288,46006272
22232121,1744211039000,0,0,46137344
22232122,1744211051000,6,786432,45744128
22232123,1744211063000,0,0,46137344
22232124,1744211075000,5,655360,45744128
22232125,1744211087000,4,524288,46006272
22232126,1744211099000,5,655360,46137344
22232127,1744211111000,6,786432,46399488
22232128,1744211123000,0,0,46792704
22232129,1744211135000,0,0,46399488
22232130,1744211147000,4,524288,46006272
22232131,1744211159000,5,655360,46137344
22232132,1744211171000,4,524288,46399488
22232133,1744211183000,6,786432,46530560
22232134,1744211195000,6,786432,46923776
22232135,1744211207000,0,0,47316992
22232136,1744211219000,4,524288,46923776
22232137,1744211231000,5,655360,47054848
22232138,1744211243000,6,786432,47316992
22232139,1744211255000,4,524288,47710208
22232140,1744211267000,5,655360,47841280
22232141,1744211279000,6,786432,48103424
22232142,1744211291000,6,786432,48496640
22232143,1744211303000,6,786432,48889856
22232144,1744211315000,1,131072,49283072
22232145,1744211327000,6,786432,49020928
22232146,1744211339000,0,0,49414144
22232147,1744211351000,0,0,49020928
22232148,1744211363000,6,786432,48627712
22232149,1744211375000,0,0,49020928
22232150,1744211387000,6,786432,48627712
22232151,1744211399000,5,655360,49020928
22232152,1744211411000,4,524288,49283072
22232153,1744211423000,5,655360,49414144
22232154,1744211435000,0,0,49676288
22232155,1744211447000,1,131072,49283072
22232156,1744211459000,1,131072,49020928
22232157,1744211471000,0,0,48758784
22232158,1744211483000,5,655360,48365568
22232159,1744211495000,0,0,48627712
22232160,1744211507000,6,786432,48234496
22232161,1744211519000,6,786432,48627712
22232162,1744211531000,6,786432,49020928
22232163,1744211543000,0,0,49414144
22232164,1744211555000,6,786432,49020928
22232165,1744211567000,5,655360,49414144
22232166,1744211579000,4,524288,49676288
22232167,1744211591000,5,655360,49807360
22232168,1744211603000,1,131072,50069504
22232169,1744211615000,2,262144,49807360
22232170,1744211627000,1,131072,49676288
22232171,1744211639000,1,131072,49414144
22232172,1744211651000,0,0,49152000
22232173,1744211663000,4,524288,48758784
22232174,1744211675000,5,655360,48889856
22232175,1744211687000,0,0,49152000
22232176,1744211699000,3,393216,48758784
22232177,1744211711000,0,0,48758784
22232178,1744211723000,6,786432,48365568
22232179,1744211735000,4,524288,48758784
22232180,1744211747000,0,0,48889856
22232181,1744211759000,6,786432,48496640
22232182,1744211771000,4,524288,48889856
22232183,1744211783000,1,131072,49020928
22232184,1744211795000,6,786432,48758784
22232185,1744211807000,0,0,49152000
22232186,1744211819000,4,524288,48758784
22232187,1744211831000,0,0,48889856
22232188,1744211843000,4,524288,48496640
22232189,1744211855000,5,655360,48627712
22232190,1744211867000,0,0,48889856
22232191,1744211879000,2,262144,48496640
22232192,1744211891000,2,262144,48365568
22232193,1744211915000,5,655360,48234496
22232194,1744211927000,5,655360,48496640
22232195,1744211939000,4,524288,48758784
22232196,1744211951000,6,786432,48889856
22232197,1744211963000,0,0,49283072
22232198,1744211975000,6,786432,48889856
22232199,1744211987000,4,524288,49283072
22232200,1744211999000,4,524288,49414144
22232201,1744212011000,0,0,49545216
22232202,1744212023000,6,786432,49152000
22232203,1744212035000,6,786432,49545216
22232204,1744212047000,0,0,49938432
22232205,1744212059000,6,786432,49545216
22232206,1744212071000,0,0,49938432
22232207,1744212083000,0,0,49545216
22232208,1744212095000,6,786432,49152000
22232209,1744212107000,5,655360,49545216
22232210,1744212119000,6,786432,49807360
22232211,1744212131000,4,524288,50200576
22232212,1744212143000,6,786432,50331648
22232213,1744212155000,0,0,50724864
22232214,1744212167000,4,524288,50331648
22232215,1744212179000,1,131072,50462720
22232216,1744212191000,6,786432,50200576
22232217,1744212203000,1,131072,50593792
22232218,1744212215000,0,0,50331648
22232219,1744212227000,3,393216,49938432
22232220,1744212239000,1,131072,49938432
22232221,1744212251000,6,786432,49676288
22232222,1744212263000,2,262144,50069504
22232223,1744212275000,4,524288,49938432
22232224,1744212287000,4,524288,50069504
22232225,1744212299000,3,393216,50200576
22232226,1744212311000,0,0,50200576
22232227,1744212323000,6,786432,49807360
22232228,1744212335000,6,786432,50200576
22232229,1744212347000,0,0,50593792
22232230,1744212359000,0,0,50200576
22232231,1744212371000,6,786432,49807360
22232232,1744212383000,0,0,50200576
22232233,1744212395000,4,524288,49807360
22232234,1744212407000,4,524288,49938432
22232235,1744212419000,5,655360,50069504
22232236,1744212431000,0,0,50331648
22232237,1744212443000,3,393216,49938432
22232238,1744212455000,0,0,49938432
22232239,1744212467000,6,786432,49545216
22232240,1744212479000,4,524288,49938432
22232241,1744212491000,3,393216,50069504
22232242,1744212503000,2,262144,50069504
22232243,1744212515000,6,786432,49938432
22232244,1744212527000,5,655360,50331648
22232245,1744212539000,4,524288,50593792
22232246,1744212551000,5,655360,50724864
22232247,1744212563000,0,0,50987008
22232248,1744212575000,6,786432,50593792
22232249,1744212587000,0,0,50987008
22232250,1744212599000,1,131072,50593792
22232251,1744212611000,0,0,50331648
22232252,1744212623000,0,0,49938432
22232253,1744212635000,6,786432,49545216
