block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23060265,1754220815000,8,1048576,0
23060266,1754220827000,0,0,262144
23060267,1754220839000,9,1179648,0
23060268,1754220851000,3,393216,393216
23060269,1754220863000,6,786432,0
23060270,1754220875000,6,786432,0
23060271,1754220887000,0,0,0
23060272,1754220899000,3,393216,0
23060273,1754220911000,0,0,0
23060274,1754220923000,0,0,0
23060275,1754220935000,0,0,0
23060276,1754220947000,7,917504,0
23060277,1754220959000,6,786432,131072
23060278,1754220971000,7,917504,131072
23060279,1754220983000,9,1179648,262144
23060280,1754220995000,4,524288,655360
23060281,1754221007000,0,0,393216
23060282,1754221019000,0,0,0
23060283,1754221031000,4,524288,0
23060284,1754221043000,4,524288,0
23060285,1754221055000,0,0,0
23060286,1754221067000,9,1179648,0
23060287,1754221079000,0,0,393216
23060288,1754221091000,0,0,0
23060289,1754221103000,7,917504,0
23060290,1754221115000,9,1179648,131072
23060291,1754221127000,8,1048576,524288
23060292,1754221139000,0,0,786432
23060293,1754221151000,9,1179648,0
23060294,1754221163000,0,0,393216
23060295,1754221175000,4,524288,0
23060296,1754221187000,0,0,0
23060297,1754221199000,9,1179648,0
23060298,1754221211000,4,524288,393216
23060299,1754221223000,4,524288,131072
23060300,1754221235000,0,0,0
23060301,1754221247000,5,655360,0
23060302,1754221259000,0,0,0
23060303,1754221271000,4,524288,0
23060304,1754221283000,3,393216,0
23060305,1754221295000,5,655360,0
23060306,1754221307000,6,786432,0
23060307,1754221319000,0,0,0
23060308,1754221331000,8,1048576,0
23060309,1754221343000,4,524288,262144
23060310,1754221355000,6,786432,0
23060311,1754221367000,4,524288,0
23060312,1754221379000,0,0,0
23060313,1754221391000,4,524288,0
23060314,1754221403000,4,524288,0
23060315,1754221415000,5,655360,0
23060316,1754221427000,7,917504,0
23060317,1754221439000,4,524288,131072
23060318,1754221451000,0,0,0
23060319,1754221463000,0,0,0
23060320,1754221475000,4,524288,0
23060321,1754221487000,0,0,0
23060322,1754221499000,0,0,0
23060323,1754221511000,7,917504,0
23060324,1754221523000,0,0,131072
23060325,1754221535000,8,1048576,0
23060326,1754221547000,0,0,262144
23060327,1754221559000,0,0,0
23060328,1754221571000,9,1179648,0
23060329,1754221583000,0,0,393216
23060330,1754221595000,8,1048576,0
23060331,1754221607000,4,524288,262144
23060332,1754221619000,6,786432,0
23060333,1754221631000,5,655360,0
23060334,1754221643000,0,0,0
23060335,1754221655000,0,0,0
23060336,1754221667000,8,1048576,0
23060337,1754221679000,0,0,262144
23060338,1754221691000,0,0,0
23060339,1754221703000,7,917504,0
23060340,1754221715000,4,524288,131072
23060341,1754221727000,1,131072,0
23060342,1754221739000,3,393216,0
23060343,1754221751000,5,655360,0
23060344,1754221763000,7,917504,0
23060345,1754221775000,4,524288,131072
23060346,1754221787000,6,786432,0
23060347,1754221799000,0,0,0
23060348,1754221811000,0,0,0
23060349,1754221823000,9,1179648,0
23060350,1754221835000,4,524288,393216
23060351,1754221847000,8,1048576,131072
23060352,1754221859000,9,1179648,393216
23060353,1754221871000,1,131072,786432
23060354,1754221883000,0,0,131072
23060355,1754221895000,6,786432,0
23060356,1754221907000,4,524288,0
23060357,1754221919000,7,917504,0
23060358,1754221931000,3,393216,131072
23060359,1754221943000,0,0,0
23060360,1754221955000,4,524288,0
23060361,1754221967000,0,0,0
23060362,1754221979000,5,655360,0
23060363,1754221991000,4,524288,0
23060364,1754222003000,0,0,0
23060365,1754222015000,4,524288,0
23060366,1754222027000,7,917504,0
23060367,1754222039000,9,1179648,131072
23060368,1754222051000,0,0,524288
23060369,1754222063000,0,0,0
23060370,1754222075000,5,655360,0
23060371,1754222087000,6,786432,0
23060372,1754222099000,0,0,0
23060373,1754222111000,4,524288,0
23060374,1754222123000,9,1179648,0
23060375,1754222135000,0,0,393216
23060376,1754222147000,0,0,0
23060377,1754222159000,8,1048576,0
23060378,1754222171000,8,1048576,262144
23060379,1754222183000,1,131072,524288
23060380,1754222195000,0,0,0
23060381,1754222207000,5,655360,0
23060382,1754222219000,9,1179648,0
23060383,1754222231000,0,0,393216
23060384,1754222243000,4,524288,0
23060385,1754222255000,0,0,0
23060386,1754222267000,5,655360,0
23060387,1754222279000,0,0,0
23060388,1754222291000,4,524288,0
23060389,1754222303000,0,0,0
23060390,1754222315000,0,0,0
23060391,1754222327000,7,917504,0
23060392,1754222339000,5,655360,131072
23060393,1754222351000,4,524288,0
23060394,1754222363000,7,917504,0
23060395,1754222375000,0,0,131072
23060396,1754222387000,0,0,0
23060397,1754222399000,3,393216,0
23060398,1754222411000,9,1179648,0
23060399,1754222423000,8,1048576,393216
23060400,1754222435000,2,262144,655360
23060401,1754222447000,0,0,131072
23060402,1754222459000,4,524288,0
23060403,1754222471000,0,0,0
23060404,1754222483000,7,917504,0
23060405,1754222495000,0,0,131072
23060406,1754222507000,0,0,0
23060407,1754222519000,9,1179648,0
23060408,1754222531000,0,0,393216
23060409,1754222543000,7,917504,0
23060410,1754222555000,0,0,131072
23060411,1754222567000,0,0,0
23060412,1754222579000,0,0,0
23060413,1754222591000,0,0,0
23060414,1754222603000,8,1048576,0
23060415,1754222615000,0,0,262144
23060416,1754222627000,8,1048576,0
23060417,1754222639000,6,786432,262144
23060418,1754222651000,7,917504,262144
23060419,1754222663000,7,917504,393216
23060420,1754222675000,0,0,524288
23060421,1754222687000,8,1048576,0
23060422,1754222699000,0,0,262144
23060423,1754222711000,9,1179648,0
23060424,1754222723000,0,0,393216
23060425,1754222735000,7,917504,0
23060426,1754222747000,0,0,131072
23060427,1754222759000,0,0,0
23060428,1754222771000,8,1048576,0
23060429,1754222783000,9,1179648,262144
23060430,1754222795000,7,917504,655360
23060431,1754222807000,7,917504,786432
23060432,1754222819000,0,0,917504
23060433,1754222831000,9,1179648,131072
23060434,1754222843000,7,917504,524288
23060435,1754222855000,0,0,655360
23060436,1754222867000,0,0,0
23060437,1754222879000,9,1179648,0
23060438,1754222891000,4,524288,393216
23060439,1754222903000,7,917504,131072
23060440,1754222915000,0,0,262144
23060441,1754222927000,5,655360,0
23060442,1754222939000,0,0,0
23060443,1754222951000,7,917504,0
23060444,1754222975000,4,524288,131072
23060445,1754222987000,8,1048576,0
23060446,1754222999000,6,786432,262144
23060447,1754223011000,0,0,262144
23060448,1754223023000,5,655360,0
23060449,1754223035000,9,1179648,0
23060450,1754223047000,0,0,393216
23060451,1754223059000,5,655360,0
23060452,1754223071000,0,0,0
23060453,1754223083000,8,1048576,0
23060454,1754223095000,0,0,262144
23060455,1754223107000,0,0,0
23060456,1754223119000,9,1179648,0
23060457,1754223131000,0,0,393216
23060458,1754223143000,8,1048576,0
23060459,1754223155000,3,393216,262144
23060460,1754223167000,1,131072,0
23060461,1754223179000,0,0,0
23060462,1754223191000,0,0,0
23060463,1754223203000,8,1048576,0
23060464,1754223215000,9,1179648,262144
23060465,1754223227000,6,786432,655360
23060466,1754223239000,3,393216,655360
23060467,1754223251000,1,131072,262144
23060468,1754223263000,2,262144,0
23060469,1754223275000,9,1179648,0
23060470,1754223287000,3,393216,393216
23060471,1754223299000,0,0,0
23060472,1754223311000,5,655360,0
23060473,1754223323000,0,0,0
23060474,1754223335000,8,1048576,0
23060475,1754223347000,4,524288,262144
23060476,1754223359000,4,524288,0
23060477,1754223371000,6,786432,0
23060478,1754223383000,7,917504,0
23060479,1754223395000,7,917504,131072
23060480,1754223407000,0,0,262144
23060481,1754223419000,5,655360,0
23060482,1754223431000,0,0,0
23060483,1754223443000,6,786432,0
23060484,1754223455000,0,0,0
23060485,1754223467000,7,917504,0
23060486,1754223479000,7,917504,131072
23060487,1754223491000,0,0,262144
23060488,1754223503000,4,524288,0
23060489,1754223515000,0,0,0
23060490,1754223527000,9,1179648,0
23060491,1754223539000,0,0,393216
23060492,1754223551000,0,0,0
23060493,1754223563000,4,524288,0
23060494,1754223575000,7,917504,0
23060495,1754223587000,0,0,131072
23060496,1754223599000,0,0,0
23060497,1754223611000,0,0,0
23060498,1754223623000,5,655360,0
23060499,1754223635000,0,0,0
23060500,1754223647000,0,0,0
23060501,1754223659000,7,917504,0
23060502,1754223671000,9,1179648,131072
23060503,1754223683000,0,0,524288
23060504,1754223695000,4,524288,0
23060505,1754223707000,4,524288,0
23060506,1754223719000,0,0,0
23060507,1754223731000,0,0,0
23060508,1754223743000,9,1179648,0
23060509,1754223755000,8,1048576,393216
23060510,1754223767000,9,1179648,655360
23060511,1754223779000,6,786432,1048576
23060512,1754223791000,7,917504,1048576
23060513,1754223803000,7,917504,1179648
23060514,1754223815000,6,786432,1310720
23060515,1754223827000,8,1048576,1310720
23060516,1754223839000,4,524288,1572864
23060517,1754223851000,0,0,1310720
23060518,1754223863000,5,655360,524288
23060519,1754223875000,0,0,393216
23060520,1754223887000,5,655360,0
23060521,1754223899000,9,1179648,0
23060522,1754223911000,6,786432,393216
23060523,1754223923000,0,0,393216
23060524,1754223935000,7,917504,0
23060525,1754223959000,4,524288,131072
23060526,1754223971000,9,1179648,0
23060527,1754223983000,1,131072,393216
23060528,1754223995000,3,393216,0
23060529,1754224007000,1,131072,0
23060530,1754224019000,4,524288,0
23060531,1754224031000,0,0,0
23060532,1754224043000,6,786432,0
23060533,1754224055000,7,917504,0
23060534,1754224067000,6,786432,131072
23060535,1754224079000,4,524288,131072
23060536,1754224091000,1,131072,0
23060537,1754224103000,0,0,0
23060538,1754224115000,5,655360,0
23060539,1754224127000,0,0,0
23060540,1754224139000,5,655360,0
23060541,1754224151000,0,0,0
23060542,1754224163000,7,917504,0
23060543,1754224175000,7,917504,131072
23060544,1754224187000,0,0,262144
23060545,1754224199000,4,524288,0
23060546,1754224211000,3,393216,0
23060547,1754224223000,1,131072,0
23060548,1754224235000,7,917504,0
23060549,1754224247000,9,1179648,131072
23060550,1754224259000,1,131072,524288
23060551,1754224271000,0,0,0
23060552,1754224283000,7,917504,0
23060553,1754224295000,9,1179648,131072
23060554,1754224307000,0,0,524288
23060555,1754224319000,5,655360,0
23060556,1754224331000,0,0,0
23060557,1754224343000,0,0,0
23060558,1754224355000,7,917504,0
23060559,1754224367000,7,917504,131072
23060560,1754224379000,9,1179648,262144
23060561,1754224391000,5,655360,655360
23060562,1754224403000,5,655360,524288
23060563,1754224415000,1,131072,393216
23060564,1754224427000,0,0,0
23060565,1754224439000,5,655360,0
23060566,1754224451000,9,1179648,0
23060567,1754224463000,1,131072,393216
23060568,1754224475000,0,0,0
23060569,1754224487000,6,786432,0
23060570,1754224499000,4,524288,0
23060571,1754224511000,4,524288,0
23060572,1754224523000,0,0,0
23060573,1754224535000,4,524288,0
23060574,1754224547000,8,1048576,0
23060575,1754224559000,1,131072,262144
23060576,1754224571000,0,0,0
23060577,1754224583000,0,0,0
23060578,1754224595000,6,786432,0
23060579,1754224607000,0,0,0
23060580,1754224619000,6,786432,0
23060581,1754224631000,0,0,0
23060582,1754224643000,8,1048576,0
23060583,1754224655000,0,0,262144
23060584,1754224667000,4,524288,0
23060585,1754224679000,7,917504,0
23060586,1754224691000,3,393216,131072
23060587,1754224703000,9,1179648,0
23060588,1754224715000,5,655360,393216
23060589,1754224727000,1,131072,262144
23060590,1754224739000,3,393216,0
23060591,1754224751000,0,0,0
23060592,1754224763000,7,917504,0
23060593,1754224775000,6,786432,131072
23060594,1754224787000,7,917504,131072
23060595,1754224799000,4,524288,262144
23060596,1754224811000,4,524288,0
23060597,1754224823000,1,131072,0
23060598,1754224835000,3,393216,0
23060599,1754224847000,7,917504,0
23060600,1754224859000,5,655360,131072
23060601,1754224871000,0,0,0
23060602,1754224883000,5,655360,0
23060603,1754224895000,8,1048576,0
23060604,1754224907000,6,786432,262144
23060605,1754224919000,0,0,262144
23060606,1754224931000,7,917504,0
23060607,1754224943000,6,786432,131072
23060608,1754224955000,0,0,131072
23060609,1754224967000,0,0,0
23060610,1754224979000,0,0,0
23060611,1754224991000,0,0,0
23060612,1754225003000,7,917504,0
23060613,1754225015000,9,1179648,131072
23060614,1754225027000,9,1179648,524288
23060615,1754225039000,9,1179648,917504
23060616,1754225051000,8,1048576,1310720
23060617,1754225063000,8,1048576,1572864
23060618,1754225075000,0,0,1835008
23060619,1754225087000,8,1048576,1048576
23060620,1754225099000,8,1048576,1310720
23060621,1754225111000,4,524288,1572864
23060622,1754225123000,0,0,1310720
23060623,1754225135000,7,917504,524288
23060624,1754225147000,0,0,655360
23060625,1754225159000,8,1048576,0
23060626,1754225171000,0,0,262144
23060627,1754225183000,9,1179648,0
23060628,1754225195000,1,131072,393216
23060629,1754225207000,0,0,0
23060630,1754225219000,0,0,0
23060631,1754225231000,0,0,0
23060632,1754225243000,8,1048576,0
23060633,1754225255000,7,917504,262144
23060634,1754225267000,6,786432,393216
23060635,1754225279000,4,524288,393216
23060636,1754225291000,0,0,131072
23060637,1754225303000,4,524288,0
23060638,1754225315000,0,0,0
23060639,1754225327000,7,917504,0
23060640,1754225339000,8,1048576,131072
23060641,1754225351000,4,524288,393216
23060642,1754225363000,0,0,131072
23060643,1754225375000,5,655360,0
23060644,1754225387000,0,0,0
23060645,1754225399000,1,131072,0
23060646,1754225411000,6,786432,0
23060647,1754225423000,6,786432,0
23060648,1754225435000,0,0,0
23060649,1754225447000,0,0,0
23060650,1754225459000,7,917504,0
23060651,1754225471000,0,0,131072
23060652,1754225483000,7,917504,0
23060653,1754225495000,8,1048576,131072
23060654,1754225507000,0,0,393216
23060655,1754225519000,8,1048576,0
23060656,1754225531000,7,917504,262144
23060657,1754225543000,8,1048576,393216
23060658,1754225555000,2,262144,655360
23060659,1754225567000,7,917504,131072
23060660,1754225579000,4,524288,262144
23060661,1754225591000,0,0,0
23060662,1754225603000,3,393216,0
23060663,1754225615000,0,0,0
23060664,1754225627000,9,1179648,0
23060665,1754225639000,9,1179648,393216
23060666,1754225651000,4,524288,786432
23060667,1754225663000,0,0,524288
23060668,1754225675000,4,524288,0
23060669,1754225687000,0,0,0
23060670,1754225699000,5,655360,0
23060671,1754225711000,0,0,0
23060672,1754225723000,0,0,0
23060673,1754225735000,0,0,0
23060674,1754225747000,9,1179648,0
23060675,1754225759000,7,917504,393216
23060676,1754225771000,0,0,524288
23060677,1754225783000,4,524288,0
23060678,1754225795000,9,1179648,0
23060679,1754225807000,0,0,393216
23060680,1754225819000,6,786432,0
23060681,1754225831000,0,0,0
23060682,1754225843000,0,0,0
23060683,1754225855000,0,0,0
23060684,1754225867000,8,1048576,0
23060685,1754225879000,0,0,262144
23060686,1754225891000,0,0,0
23060687,1754225903000,8,1048576,0
23060688,1754225915000,6,786432,262144
23060689,1754225927000,9,1179648,262144
23060690,1754225939000,0,0,655360
23060691,1754225951000,0,0,0
23060692,1754225963000,8,1048576,0
23060693,1754225975000,0,0,262144
23060694,1754225987000,9,1179648,0
23060695,1754225999000,6,786432,393216
23060696,1754226011000,0,0,393216
23060697,1754226023000,0,0,0
23060698,1754226035000,9,1179648,0
23060699,1754226047000,0,0,393216
23060700,1754226059000,0,0,0
23060701,1754226071000,8,1048576,0
23060702,1754226083000,9,1179648,262144
23060703,1754226095000,9,1179648,655360
23060704,1754226107000,6,786432,1048576
23060705,1754226119000,8,1048576,1048576
23060706,1754226131000,9,1179648,1310720
23060707,1754226143000,0,0,1703936
23060708,1754226155000,5,655360,917504
23060709,1754226167000,0,0,786432
23060710,1754226179000,4,524288,0
23060711,1754226191000,0,0,0
23060712,1754226203000,8,1048576,0
23060713,1754226215000,0,0,262144
23060714,1754226227000,4,524288,0
23060715,1754226239000,6,786432,0
23060716,1754226251000,4,524288,0
23060717,1754226263000,7,917504,0
23060718,1754226275000,4,524288,131072
23060719,1754226287000,0,0,0
23060720,1754226299000,5,655360,0
23060721,1754226311000,0,0,0
23060722,1754226323000,0,0,0
23060723,1754226335000,8,1048576,0
23060724,1754226347000,0,0,262144
23060725,1754226359000,8,1048576,0
23060726,1754226371000,0,0,262144
23060727,1754226383000,5,655360,0
23060728,1754226395000,6,786432,0
23060729,1754226407000,3,393216,0
23060730,1754226419000,7,917504,0
23060731,1754226431000,0,0,131072
23060732,1754226443000,4,524288,0
23060733,1754226455000,7,917504,0
23060734,1754226467000,0,0,131072
23060735,1754226479000,0,0,0
23060736,1754226491000,7,917504,0
23060737,1754226503000,7,917504,131072
23060738,1754226515000,0,0,262144
23060739,1754226527000,0,0,0
23060740,1754226539000,0,0,0
23060741,1754226551000,8,1048576,0
23060742,1754226563000,9,1179648,262144
23060743,1754226575000,4,524288,655360
23060744,1754226587000,7,917504,393216
23060745,1754226599000,9,1179648,524288
23060746,1754226611000,7,917504,917504
23060747,1754226623000,0,0,1048576
23060748,1754226635000,0,0,262144
23060749,1754226647000,7,917504,0
23060750,1754226659000,4,524288,131072
23060751,1754226671000,9,1179648,0
23060752,1754226683000,6,786432,393216
23060753,1754226695000,0,0,393216
23060754,1754226707000,8,1048576,0
23060755,1754226719000,0,0,262144
23060756,1754226731000,9,1179648,0
23060757,1754226743000,7,917504,393216
23060758,1754226755000,0,0,524288
23060759,1754226767000,0,0,0
23060760,1754226779000,9,1179648,0
23060761,1754226791000,0,0,393216
23060762,1754226803000,9,1179648,0
23060763,1754226815000,9,1179648,393216
23060764,1754226827000,0,0,786432
23060765,1754226839000,0,0,0
23060766,1754226851000,9,1179648,0
23060767,1754226863000,8,1048576,393216
23060768,1754226875000,0,0,655360
23060769,1754226887000,5,655360,0
23060770,1754226899000,7,917504,0
23060771,1754226911000,4,524288,131072
23060772,1754226923000,7,917504,0
23060773,1754226935000,5,655360,131072
23060774,1754226947000,8,1048576,0
23060775,1754226959000,6,786432,262144
23060776,1754226971000,1,131072,262144
23060777,1754226983000,7,917504,0
23060778,1754226995000,4,524288,131072
23060779,1754227007000,7,917504,0
23060780,1754227019000,4,524288,131072
23060781,1754227031000,1,131072,0
23060782,1754227043000,0,0,0
23060783,1754227055000,7,917504,0
23060784,1754227067000,0,0,131072
23060785,1754227079000,7,917504,0
23060786,1754227091000,0,0,131072
23060787,1754227103000,9,1179648,0
23060788,1754227115000,8,1048576,393216
23060789,1754227127000,4,524288,655360
23060790,1754227139000,0,0,393216
23060791,1754227151000,7,917504,0
23060792,1754227163000,0,0,131072
23060793,1754227175000,9,1179648,0
23060794,1754227187000,0,0,393216
23060795,1754227199000,8,1048576,0
23060796,1754227211000,0,0,262144
23060797,1754227223000,6,786432,0
23060798,1754227235000,5,655360,0
23060799,1754227247000,6,786432,0
23060800,1754227259000,0,0,0
23060801,1754227271000,9,1179648,0
23060802,1754227283000,0,0,393216
23060803,1754227295000,8,1048576,0
23060804,1754227307000,0,0,262144
23060805,1754227319000,9,1179648,0
23060806,1754227331000,4,524288,393216
23060807,1754227343000,0,0,131072
23060808,1754227355000,3,393216,0
23060809,1754227367000,5,655360,0
23060810,1754227379000,0,0,0
23060811,1754227391000,9,1179648,0
23060812,1754227403000,0,0,393216
23060813,1754227415000,8,1048576,0
23060814,1754227427000,7,917504,262144
23060815,1754227439000,9,1179648,393216
23060816,1754227451000,6,786432,786432
23060817,1754227463000,4,524288,786432
23060818,1754227475000,0,0,524288
23060819,1754227487000,0,0,0
23060820,1754227499000,8,1048576,0
23060821,1754227511000,5,655360,262144
23060822,1754227523000,9,1179648,131072
23060823,1754227535000,0,0,524288
23060824,1754227547000,8,1048576,0
23060825,1754227559000,1,131072,262144
23060826,1754227571000,3,393216,0
23060827,1754227583000,0,0,0
23060828,1754227595000,7,917504,0
23060829,1754227607000,0,0,131072
23060830,1754227619000,0,0,0
23060831,1754227643000,8,1048576,0
23060832,1754227655000,6,786432,262144
23060833,1754227667000,0,0,262144
23060834,1754227679000,9,1179648,0
23060835,1754227691000,6,786432,393216
23060836,1754227703000,7,917504,393216
23060837,1754227715000,4,524288,524288
23060838,1754227727000,6,786432,262144
23060839,1754227739000,3,393216,262144
23060840,1754227751000,0,0,0
23060841,1754227763000,5,655360,0
23060842,1754227775000,0,0,0
23060843,1754227787000,9,1179648,0
23060844,1754227799000,0,0,393216
23060845,1754227811000,0,0,0
23060846,1754227823000,9,1179648,0
23060847,1754227835000,0,0,393216
23060848,1754227847000,0,0,0
23060849,1754227859000,7,917504,0
23060850,1754227871000,9,1179648,131072
23060851,1754227883000,0,0,524288
23060852,1754227895000,8,1048576,0
23060853,1754227907000,0,0,262144
23060854,1754227919000,9,1179648,0
23060855,1754227931000,4,524288,393216
23060856,1754227943000,0,0,131072
23060857,1754227955000,9,1179648,0
23060858,1754227967000,9,1179648,393216
23060859,1754227979000,0,0,786432
23060860,1754227991000,0,0,0
23060861,1754228003000,9,1179648,0
23060862,1754228015000,6,786432,393216
23060863,1754228027000,8,1048576,393216
23060864,1754228039000,0,0,655360
23060865,1754228051000,8,1048576,0
23060866,1754228063000,0,0,262144
23060867,1754228075000,9,1179648,0
23060868,1754228087000,5,655360,393216
23060869,1754228099000,6,786432,262144
23060870,1754228111000,3,393216,262144
23060871,1754228123000,0,0,0
23060872,1754228135000,6,786432,0
23060873,1754228147000,0,0,0
23060874,1754228159000,0,0,0
23060875,1754228171000,9,1179648,0
23060876,1754228183000,6,786432,393216
23060877,1754228195000,0,0,393216
23060878,1754228207000,4,524288,0
23060879,1754228219000,0,0,0
23060880,1754228231000,8,1048576,0
23060881,1754228243000,0,0,262144
23060882,1754228255000,9,1179648,0
23060883,1754228267000,0,0,393216
23060884,1754228279000,0,0,0
23060885,1754228291000,8,1048576,0
23060886,1754228303000,0,0,262144
23060887,1754228315000,3,393216,0
23060888,1754228327000,4,524288,0
23060889,1754228339000,0,0,0
23060890,1754228351000,0,0,0
23060891,1754228363000,7,917504,0
23060892,1754228375000,6,786432,131072
23060893,1754228387000,9,1179648,131072
23060894,1754228399000,0,0,524288
23060895,1754228411000,7,917504,0
23060896,1754228423000,6,786432,131072
23060897,1754228435000,9,1179648,131072
23060898,1754228447000,7,917504,524288
23060899,1754228459000,3,393216,655360
23060900,1754228471000,0,0,262144
23060901,1754228483000,7,917504,0
23060902,1754228495000,0,0,131072
23060903,1754228507000,4,524288,0
23060904,1754228519000,0,0,0
23060905,1754228531000,9,1179648,0
23060906,1754228543000,4,524288,393216
23060907,1754228555000,7,917504,131072
23060908,1754228567000,9,1179648,262144
23060909,1754228579000,4,524288,655360
23060910,1754228591000,5,655360,393216
23060911,1754228603000,0,0,262144
23060912,1754228615000,9,1179648,0
23060913,1754228627000,0,0,393216
23060914,1754228639000,3,393216,0
23060915,1754228651000,0,0,0
23060916,1754228663000,3,393216,0
23060917,1754228675000,0,0,0
23060918,1754228687000,8,1048576,0
23060919,1754228699000,0,0,262144
23060920,1754228711000,0,0,0
23060921,1754228723000,6,786432,0
23060922,1754228735000,8,1048576,0
23060923,1754228747000,5,655360,262144
23060924,1754228759000,1,131072,131072
23060925,1754228771000,6,786432,0
23060926,1754228783000,1,131072,0
23060927,1754228795000,3,393216,0
23060928,1754228807000,0,0,0
23060929,1754228819000,9,1179648,0
23060930,1754228831000,5,655360,393216
23060931,1754228843000,4,524288,262144
23060932,1754228855000,0,0,0
23060933,1754228867000,0,0,0
23060934,1754228879000,0,0,0
23060935,1754228891000,0,0,0
23060936,1754228903000,8,1048576,0
23060937,1754228915000,0,0,262144
23060938,1754228927000,9,1179648,0
23060939,1754228939000,0,0,393216
23060940,1754228951000,7,917504,0
23060941,1754228963000,6,786432,131072
23060942,1754228975000,9,1179648,131072
23060943,1754228987000,0,0,524288
23060944,1754228999000,9,1179648,0
23060945,1754229011000,0,0,393216
23060946,1754229023000,3,393216,0
23060947,1754229035000,5,655360,0
23060948,1754229047000,0,0,0
23060949,1754229059000,9,1179648,0
23060950,1754229071000,0,0,393216
23060951,1754229083000,4,524288,0
23060952,1754229095000,6,786432,0
23060953,1754229107000,9,1179648,0
23060954,1754229119000,0,0,393216
23060955,1754229131000,1,131072,0
23060956,1754229143000,3,393216,0
23060957,1754229155000,0,0,0
23060958,1754229167000,8,1048576,0
23060959,1754229179000,9,1179648,262144
23060960,1754229191000,0,0,655360
23060961,1754229203000,5,655360,0
23060962,1754229215000,0,0,0
23060963,1754229227000,0,0,0
23060964,1754229239000,7,917504,0
23060965,1754229251000,9,1179648,131072
23060966,1754229263000,2,262144,524288
23060967,1754229275000,0,0,0
23060968,1754229287000,7,917504,0
23060969,1754229299000,3,393216,131072
23060970,1754229311000,5,655360,0
23060971,1754229323000,1,131072,0
23060972,1754229335000,0,0,0
23060973,1754229347000,5,655360,0
23060974,1754229359000,3,393216,0
23060975,1754229371000,7,917504,0
23060976,1754229383000,8,1048576,131072
23060977,1754229395000,5,655360,393216
23060978,1754229407000,6,786432,262144
23060979,1754229419000,2,262144,262144
23060980,1754229431000,4,524288,0
23060981,1754229443000,7,917504,0
23060982,1754229455000,6,786432,131072
23060983,1754229467000,7,917504,131072
23060984,1754229479000,4,524288,262144
23060985,1754229491000,1,131072,0
23060986,1754229503000,5,655360,0
23060987,1754229515000,6,786432,0
23060988,1754229527000,3,393216,0
23060989,1754229539000,7,917504,0
23060990,1754229551000,1,131072,131072
23060991,1754229563000,0,0,0
23060992,1754229575000,5,655360,0
23060993,1754229587000,0,0,0
23060994,1754229599000,3,393216,0
23060995,1754229611000,4,524288,0
23060996,1754229623000,0,0,0
23060997,1754229635000,7,917504,0
23060998,1754229647000,6,786432,131072
23060999,1754229659000,0,0,131072
23061000,1754229671000,7,917504,0
23061001,1754229683000,5,655360,131072
23061002,1754229695000,0,0,0
23061003,1754229707000,4,524288,0
23061004,1754229731000,0,0,0
23061005,1754229743000,9,1179648,0
23061006,1754229755000,7,917504,393216
23061007,1754229767000,9,1179648,524288
23061008,1754229779000,8,1048576,917504
23061009,1754229791000,6,786432,1179648
23061010,1754229803000,9,1179648,1179648
23061011,1754229815000,0,0,1572864
23061012,1754229827000,5,655360,786432
23061013,1754229839000,2,262144,655360
23061014,1754229851000,6,786432,131072
23061015,1754229863000,0,0,131072
23061016,1754229875000,9,1179648,0
23061017,1754229887000,0,0,393216
23061018,1754229899000,0,0,0
23061019,1754229911000,6,786432,0
23061020,1754229923000,7,917504,0
23061021,1754229935000,3,393216,131072
23061022,1754229947000,4,524288,0
23061023,1754229959000,4,524288,0
23061024,1754229971000,0,0,0
23061025,1754229983000,0,0,0
23061026,1754229995000,4,524288,0
23061027,1754230007000,9,1179648,0
23061028,1754230019000,4,524288,393216
23061029,1754230031000,0,0,131072
23061030,1754230043000,5,655360,0
23061031,1754230055000,0,0,0
23061032,1754230067000,9,1179648,0
23061033,1754230079000,4,524288,393216
23061034,1754230091000,0,0,131072
23061035,1754230103000,7,917504,0
23061036,1754230115000,4,524288,131072
23061037,1754230127000,6,786432,0
23061038,1754230139000,4,524288,0
23061039,1754230151000,1,131072,0
23061040,1754230163000,3,393216,0
23061041,1754230175000,5,655360,0
23061042,1754230187000,0,0,0
23061043,1754230199000,5,655360,0
23061044,1754230211000,0,0,0
23061045,1754230223000,4,524288,0
23061046,1754230235000,0,0,0
23061047,1754230247000,9,1179648,0
23061048,1754230259000,0,0,393216
23061049,1754230271000,8,1048576,0
23061050,1754230283000,9,1179648,262144
23061051,1754230295000,0,0,655360
23061052,1754230307000,4,524288,0
23061053,1754230319000,9,1179648,0
23061054,1754230331000,0,0,393216
23061055,1754230343000,0,0,0
23061056,1754230355000,6,786432,0
23061057,1754230367000,8,1048576,0
23061058,1754230379000,6,786432,262144
23061059,1754230391000,9,1179648,262144
23061060,1754230403000,9,1179648,655360
23061061,1754230415000,3,393216,1048576
23061062,1754230427000,0,0,655360
23061063,1754230439000,0,0,0
23061064,1754230451000,0,0,0
23061065,1754230463000,0,0,0
23061066,1754230475000,0,0,0
23061067,1754230487000,8,1048576,0
23061068,1754230499000,9,1179648,262144
23061069,1754230511000,0,0,655360
23061070,1754230523000,9,1179648,0
23061071,1754230535000,0,0,393216
