block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20592839,1724434655000,0,0,524288
20592840,1724434667000,1,131072,131072
20592841,1724434679000,0,0,0
20592842,1724434691000,0,0,0
20592843,1724434703000,6,786432,0
20592844,1724434715000,2,262144,393216
20592845,1724434727000,1,131072,262144
20592846,1724434739000,6,786432,0
20592847,1724434751000,0,0,393216
20592848,1724434763000,4,524288,0
20592849,1724434775000,5,655360,131072
20592850,1724434787000,1,131072,393216
20592851,1724434799000,6,786432,131072
20592852,1724434811000,2,262144,524288
20592853,1724434823000,0,0,393216
20592854,1724434835000,0,0,0
20592855,1724434847000,4,524288,0
20592856,1724434859000,0,0,131072
20592857,1724434871000,1,131072,0
20592858,1724434883000,2,262144,0
20592859,1724434895000,1,131072,0
20592860,1724434907000,0,0,0
20592861,1724434919000,6,786432,0
20592862,1724434931000,0,0,393216
20592863,1724434943000,6,786432,0
20592864,1724434955000,0,0,393216
20592865,1724434967000,5,655360,0
20592866,1724434979000,0,0,262144
20592867,1724434991000,6,786432,0
20592868,1724435003000,0,0,393216
20592869,1724435015000,4,524288,0
20592870,1724435027000,1,131072,131072
20592871,1724435039000,6,786432,0
20592872,1724435051000,1,131072,393216
20592873,1724435063000,0,0,131072
20592874,1724435075000,2,262144,0
20592875,1724435087000,3,393216,0
20592876,1724435099000,6,786432,0
20592877,1724435111000,2,262144,393216
20592878,1724435123000,0,0,262144
20592879,1724435135000,3,393216,0
20592880,1724435147000,0,0,0
20592881,1724435159000,2,262144,0
20592882,1724435171000,0,0,0
20592883,1724435183000,4,524288,0
20592884,1724435195000,0,0,131072
20592885,1724435207000,6,786432,0
20592886,1724435219000,2,262144,393216
20592887,1724435231000,0,0,262144
20592888,1724435243000,4,524288,0
20592889,1724435255000,0,0,131072
20592890,1724435267000,6,786432,0
20592891,1724435279000,0,0,393216
20592892,1724435291000,0,0,0
20592893,1724435303000,6,786432,0
20592894,1724435315000,0,0,393216
20592895,1724435327000,6,786432,0
20592896,1724435339000,0,0,393216
20592897,1724435351000,4,524288,0
20592898,1724435363000,6,786432,131072
20592899,1724435375000,6,786432,524288
20592900,1724435387000,6,786432,917504
20592901,1724435399000,0,0,1310720
20592902,1724435411000,6,786432,917504
20592903,1724435423000,0,0,1310720
20592904,1724435435000,4,524288,917504
20592905,1724435447000,0,0,1048576
20592906,1724435459000,5,655360,655360
20592907,1724435471000,6,786432,917504
20592908,1724435483000,2,262144,1310720
20592909,1724435495000,5,655360,1179648
20592910,1724435507000,1,131072,1441792
20592911,1724435519000,1,131072,1179648
20592912,1724435531000,1,131072,917504
20592913,1724435543000,0,0,655360
20592914,1724435555000,1,131072,262144
20592915,1724435567000,3,393216,0
20592916,1724435579000,6,786432,0
20592917,1724435591000,0,0,393216
20592918,1724435603000,3,393216,0
20592919,1724435615000,2,262144,0
20592920,1724435627000,1,131072,0
20592921,1724435639000,1,131072,0
20592922,1724435651000,1,131072,0
20592923,1724435663000,0,0,0
20592924,1724435675000,0,0,0
20592925,1724435687000,5,655360,0
20592926,1724435699000,5,655360,262144
20592927,1724435711000,1,131072,524288
20592928,1724435723000,2,262144,262144
20592929,1724435735000,5,655360,131072
20592930,1724435747000,2,262144,393216
20592931,1724435759000,5,655360,262144
20592932,1724435771000,1,131072,524288
20592933,1724435783000,0,0,262144
20592934,1724435795000,2,262144,0
20592935,1724435807000,4,524288,0
20592936,1724435819000,3,393216,131072
20592937,1724435831000,0,0,131072
20592938,1724435843000,2,262144,0
20592939,1724435855000,5,655360,0
20592940,1724435867000,1,131072,262144
20592941,1724435879000,2,262144,0
20592942,1724435891000,1,131072,0
20592943,1724435903000,0,0,0
20592944,1724435915000,3,393216,0
20592945,1724435927000,2,262144,0
20592946,1724435939000,1,131072,0
20592947,1724435951000,0,0,0
20592948,1724435963000,6,786432,0
20592949,1724435975000,6,786432,393216
20592950,1724435987000,0,0,786432
20592951,1724435999000,1,131072,393216
20592952,1724436011000,0,0,131072
20592953,1724436023000,0,0,0
20592954,1724436035000,3,393216,0
20592955,1724436047000,0,0,0
20592956,1724436059000,0,0,0
20592957,1724436071000,4,524288,0
20592958,1724436083000,6,786432,131072
20592959,1724436095000,0,0,524288
20592960,1724436107000,6,786432,131072
20592961,1724436119000,4,524288,524288
20592962,1724436131000,6,786432,655360
20592963,1724436143000,6,786432,1048576
20592964,1724436155000,4,524288,1441792
20592965,1724436167000,1,131072,1572864
20592966,1724436179000,3,393216,1310720
20592967,1724436191000,0,0,1310720
20592968,1724436203000,3,393216,917504
20592969,1724436215000,6,786432,917504
20592970,1724436227000,0,0,1310720
20592971,1724436239000,1,131072,917504
20592972,1724436251000,6,786432,655360
20592973,1724436263000,0,0,1048576
20592974,1724436275000,1,131072,655360
20592975,1724436287000,0,0,393216
20592976,1724436299000,5,655360,0
20592977,1724436311000,0,0,262144
20592978,1724436323000,6,786432,0
20592979,1724436335000,5,655360,393216
20592980,1724436347000,1,131072,655360
20592981,1724436359000,0,0,393216
20592982,1724436371000,2,262144,0
20592983,1724436383000,5,655360,0
20592984,1724436395000,0,0,262144
20592985,1724436407000,0,0,0
20592986,1724436419000,0,0,0
20592987,1724436431000,6,786432,0
20592988,1724436443000,3,393216,393216
20592989,1724436467000,0,0,393216
20592990,1724436479000,0,0,0
20592991,1724436491000,6,786432,0
20592992,1724436503000,6,786432,393216
20592993,1724436515000,0,0,786432
20592994,1724436527000,0,0,393216
20592995,1724436539000,6,786432,0
20592996,1724436551000,6,786432,393216
20592997,1724436563000,3,393216,786432
20592998,1724436575000,0,0,786432
20592999,1724436587000,6,786432,393216
20593000,1724436599000,1,131072,786432
20593001,1724436611000,6,786432,524288
20593002,1724436623000,0,0,917504
20593003,1724436635000,3,393216,524288
20593004,1724436647000,0,0,524288
20593005,1724436659000,0,0,131072
20593006,1724436671000,2,262144,0
20593007,1724436695000,0,0,0
20593008,1724436707000,0,0,0
20593009,1724436719000,6,786432,0
20593010,1724436731000,5,655360,393216
20593011,1724436743000,4,524288,655360
20593012,1724436755000,6,786432,786432
20593013,1724436767000,5,655360,1179648
20593014,1724436779000,4,524288,1441792
20593015,1724436791000,0,0,1572864
20593016,1724436803000,1,131072,1179648
20593017,1724436815000,3,393216,917504
20593018,1724436827000,3,393216,917504
20593019,1724436839000,6,786432,917504
20593020,1724436851000,0,0,1310720
20593021,1724436863000,1,131072,917504
20593022,1724436875000,0,0,655360
20593023,1724436887000,2,262144,262144
20593024,1724436899000,1,131072,131072
20593025,1724436911000,1,131072,0
20593026,1724436923000,4,524288,0
20593027,1724436935000,1,131072,131072
20593028,1724436947000,6,786432,0
20593029,1724436959000,1,131072,393216
20593030,1724436971000,0,0,131072
20593031,1724436983000,3,393216,0
20593032,1724436995000,2,262144,0
20593033,1724437007000,0,0,0
20593034,1724437019000,6,786432,0
20593035,1724437031000,0,0,393216
20593036,1724437043000,4,524288,0
20593037,1724437055000,6,786432,131072
20593038,1724437067000,2,262144,524288
20593039,1724437079000,1,131072,393216
20593040,1724437091000,0,0,131072
20593041,1724437103000,6,786432,0
20593042,1724437115000,0,0,393216
20593043,1724437127000,0,0,0
20593044,1724437139000,2,262144,0
20593045,1724437151000,6,786432,0
20593046,1724437163000,0,0,393216
20593047,1724437175000,2,262144,0
20593048,1724437187000,1,131072,0
20593049,1724437199000,6,786432,0
20593050,1724437211000,0,0,393216
20593051,1724437223000,1,131072,0
20593052,1724437235000,1,131072,0
20593053,1724437247000,0,0,0
20593054,1724437259000,1,131072,0
20593055,1724437271000,3,393216,0
20593056,1724437283000,6,786432,0
20593057,1724437295000,0,0,393216
20593058,1724437307000,0,0,0
20593059,1724437319000,6,786432,0
20593060,1724437331000,0,0,393216
20593061,1724437343000,5,655360,0
20593062,1724437355000,5,655360,262144
20593063,1724437367000,6,786432,524288
20593064,1724437379000,1,131072,917504
20593065,1724437391000,0,0,655360
20593066,1724437403000,1,131072,262144
20593067,1724437415000,0,0,0
20593068,1724437427000,3,393216,0
20593069,1724437439000,0,0,0
20593070,1724437451000,0,0,0
20593071,1724437463000,0,0,0
20593072,1724437475000,5,655360,0
20593073,1724437487000,5,655360,262144
20593074,1724437499000,2,262144,524288
20593075,1724437511000,1,131072,393216
20593076,1724437523000,6,786432,131072
20593077,1724437535000,0,0,524288
20593078,1724437547000,0,0,131072
20593079,1724437559000,3,393216,0
20593080,1724437571000,0,0,0
20593081,1724437583000,5,655360,0
20593082,1724437595000,6,786432,262144
20593083,1724437607000,6,786432,655360
20593084,1724437619000,0,0,1048576
20593085,1724437631000,2,262144,655360
20593086,1724437643000,1,131072,524288
20593087,1724437655000,1,131072,262144
20593088,1724437667000,0,0,0
20593089,1724437679000,3,393216,0
20593090,1724437691000,1,131072,0
20593091,1724437703000,5,655360,0
20593092,1724437715000,4,524288,262144
20593093,1724437727000,1,131072,393216
20593094,1724437739000,1,131072,131072
20593095,1724437751000,2,262144,0
20593096,1724437763000,1,131072,0
20593097,1724437775000,6,786432,0
20593098,1724437787000,1,131072,393216
20593099,1724437799000,5,655360,131072
20593100,1724437811000,0,0,393216
20593101,1724437823000,1,131072,0
20593102,1724437835000,2,262144,0
20593103,1724437847000,2,262144,0
20593104,1724437859000,6,786432,0
20593105,1724437871000,2,262144,393216
20593106,1724437883000,1,131072,262144
20593107,1724437895000,3,393216,0
20593108,1724437907000,6,786432,0
20593109,1724437919000,0,0,393216
20593110,1724437931000,0,0,0
20593111,1724437943000,0,0,0
20593112,1724437955000,6,786432,0
20593113,1724437967000,0,0,393216
20593114,1724437979000,0,0,0
20593115,1724437991000,6,786432,0
20593116,1724438003000,4,524288,393216
20593117,1724438015000,4,524288,524288
20593118,1724438027000,2,262144,655360
20593119,1724438039000,6,786432,524288
20593120,1724438051000,0,0,917504
20593121,1724438063000,1,131072,524288
20593122,1724438075000,0,0,262144
20593123,1724438087000,2,262144,0
20593124,1724438099000,2,262144,0
20593125,1724438111000,2,262144,0
20593126,1724438123000,3,393216,0
20593127,1724438135000,0,0,0
20593128,1724438147000,6,786432,0
20593129,1724438159000,0,0,393216
20593130,1724438171000,0,0,0
20593131,1724438183000,6,786432,0
20593132,1724438195000,3,393216,393216
20593133,1724438207000,5,655360,393216
20593134,1724438219000,6,786432,655360
20593135,1724438231000,0,0,1048576
20593136,1724438243000,4,524288,655360
20593137,1724438255000,0,0,786432
20593138,1724438267000,2,262144,393216
20593139,1724438279000,0,0,262144
20593140,1724438291000,1,131072,0
20593141,1724438303000,0,0,0
20593142,1724438315000,6,786432,0
20593143,1724438327000,2,262144,393216
20593144,1724438339000,2,262144,262144
20593145,1724438351000,4,524288,131072
20593146,1724438363000,0,0,262144
20593147,1724438375000,1,131072,0
20593148,1724438387000,1,131072,0
20593149,1724438399000,1,131072,0
20593150,1724438411000,0,0,0
20593151,1724438423000,6,786432,0
20593152,1724438435000,2,262144,393216
20593153,1724438447000,0,0,262144
20593154,1724438459000,1,131072,0
20593155,1724438471000,3,393216,0
20593156,1724438483000,0,0,0
20593157,1724438495000,0,0,0
20593158,1724438507000,6,786432,0
20593159,1724438519000,3,393216,393216
20593160,1724438531000,6,786432,393216
20593161,1724438543000,0,0,786432
20593162,1724438555000,6,786432,393216
20593163,1724438567000,1,131072,786432
20593164,1724438579000,0,0,524288
20593165,1724438591000,0,0,131072
20593166,1724438603000,2,262144,0
20593167,1724438615000,6,786432,0
20593168,1724438627000,3,393216,393216
20593169,1724438639000,1,131072,393216
20593170,1724438651000,1,131072,131072
20593171,1724438663000,0,0,0
20593172,1724438675000,1,131072,0
20593173,1724438687000,4,524288,0
20593174,1724438699000,0,0,131072
20593175,1724438711000,6,786432,0
20593176,1724438723000,2,262144,393216
20593177,1724438735000,0,0,262144
20593178,1724438747000,3,393216,0
20593179,1724438759000,0,0,0
20593180,1724438771000,2,262144,0
20593181,1724438783000,1,131072,0
20593182,1724438795000,0,0,0
20593183,1724438807000,6,786432,0
20593184,1724438819000,0,0,393216
20593185,1724438831000,6,786432,0
20593186,1724438843000,0,0,393216
20593187,1724438855000,5,655360,0
20593188,1724438867000,3,393216,262144
20593189,1724438879000,0,0,262144
20593190,1724438891000,0,0,0
20593191,1724438903000,0,0,0
20593192,1724438915000,6,786432,0
20593193,1724438927000,2,262144,393216
20593194,1724438939000,1,131072,262144
20593195,1724438951000,4,524288,0
20593196,1724438963000,1,131072,131072
20593197,1724438975000,1,131072,0
20593198,1724438987000,2,262144,0
20593199,1724438999000,1,131072,0
20593200,1724439011000,0,0,0
20593201,1724439023000,6,786432,0
20593202,1724439035000,0,0,393216
20593203,1724439047000,0,0,0
20593204,1724439059000,6,786432,0
20593205,1724439071000,0,0,393216
20593206,1724439083000,5,655360,0
20593207,1724439095000,1,131072,262144
20593208,1724439107000,2,262144,0
20593209,1724439119000,6,786432,0
20593210,1724439131000,0,0,393216
20593211,1724439143000,0,0,0
20593212,1724439155000,0,0,0
20593213,1724439167000,6,786432,0
20593214,1724439179000,0,0,393216
20593215,1724439191000,0,0,0
20593216,1724439203000,4,524288,0
20593217,1724439215000,0,0,131072
20593218,1724439227000,6,786432,0
20593219,1724439239000,0,0,393216
20593220,1724439251000,6,786432,0
20593221,1724439263000,0,0,393216
20593222,1724439275000,1,131072,0
20593223,1724439287000,3,393216,0
20593224,1724439299000,0,0,0
20593225,1724439311000,6,786432,0
20593226,1724439323000,0,0,393216
20593227,1724439335000,1,131072,0
20593228,1724439347000,4,524288,0
20593229,1724439359000,1,131072,131072
20593230,1724439371000,0,0,0
20593231,1724439383000,2,262144,0
20593232,1724439395000,0,0,0
20593233,1724439407000,1,131072,0
20593234,1724439419000,0,0,0
20593235,1724439431000,6,786432,0
20593236,1724439443000,0,0,393216
20593237,1724439455000,0,0,0
20593238,1724439467000,2,262144,0
20593239,1724439479000,0,0,0
20593240,1724439491000,4,524288,0
20593241,1724439503000,6,786432,131072
20593242,1724439515000,3,393216,524288
20593243,1724439527000,0,0,524288
20593244,1724439539000,0,0,131072
20593245,1724439551000,4,524288,0
20593246,1724439563000,0,0,131072
20593247,1724439575000,0,0,0
20593248,1724439587000,6,786432,0
20593249,1724439599000,0,0,393216
20593250,1724439611000,0,0,0
20593251,1724439623000,6,786432,0
20593252,1724439635000,6,786432,393216
20593253,1724439647000,4,524288,786432
20593254,1724439659000,0,0,917504
20593255,1724439671000,0,0,524288
20593256,1724439683000,0,0,131072
20593257,1724439695000,4,524288,0
20593258,1724439707000,6,786432,131072
20593259,1724439719000,0,0,524288
20593260,1724439731000,3,393216,131072
20593261,1724439743000,0,0,131072
20593262,1724439755000,6,786432,0
20593263,1724439767000,0,0,393216
20593264,1724439779000,0,0,0
20593265,1724439791000,0,0,0
20593266,1724439803000,6,786432,0
20593267,1724439815000,0,0,393216
20593268,1724439827000,6,786432,0
20593269,1724439839000,0,0,393216
20593270,1724439851000,0,0,0
20593271,1724439863000,0,0,0
20593272,1724439875000,4,524288,0
20593273,1724439887000,0,0,131072
20593274,1724439899000,6,786432,0
20593275,1724439911000,0,0,393216
20593276,1724439923000,6,786432,0
20593277,1724439935000,6,786432,393216
20593278,1724439947000,2,262144,786432
20593279,1724439959000,0,0,655360
20593280,1724439971000,0,0,262144
20593281,1724439983000,3,393216,0
20593282,1724439995000,6,786432,0
20593283,1724440007000,0,0,393216
20593284,1724440019000,0,0,0
20593285,1724440031000,4,524288,0
20593286,1724440043000,6,786432,131072
20593287,1724440055000,2,262144,524288
20593288,1724440067000,6,786432,393216
20593289,1724440079000,0,0,786432
20593290,1724440091000,6,786432,393216
20593291,1724440103000,0,0,786432
20593292,1724440115000,2,262144,393216
20593293,1724440127000,0,0,262144
20593294,1724440139000,0,0,0
20593295,1724440151000,1,131072,0
20593296,1724440163000,0,0,0
20593297,1724440175000,6,786432,0
20593298,1724440187000,6,786432,393216
20593299,1724440199000,5,655360,786432
20593300,1724440211000,1,131072,1048576
20593301,1724440223000,0,0,786432
20593302,1724440235000,0,0,393216
20593303,1724440247000,0,0,0
20593304,1724440259000,3,393216,0
20593305,1724440271000,0,0,0
20593306,1724440283000,0,0,0
20593307,1724440295000,6,786432,0
20593308,1724440307000,6,786432,393216
20593309,1724440319000,0,0,786432
20593310,1724440331000,4,524288,393216
20593311,1724440343000,0,0,524288
20593312,1724440355000,6,786432,131072
20593313,1724440367000,2,262144,524288
20593314,1724440379000,6,786432,393216
20593315,1724440391000,1,131072,786432
20593316,1724440415000,0,0,524288
20593317,1724440427000,3,393216,131072
20593318,1724440439000,0,0,131072
20593319,1724440463000,5,655360,0
20593320,1724440475000,0,0,262144
20593321,1724440487000,5,655360,0
20593322,1724440499000,5,655360,262144
20593323,1724440511000,2,262144,524288
20593324,1724440523000,0,0,393216
20593325,1724440535000,0,0,0
20593326,1724440547000,4,524288,0
20593327,1724440559000,0,0,131072
20593328,1724440571000,6,786432,0
20593329,1724440583000,3,393216,393216
20593330,1724440595000,0,0,393216
20593331,1724440607000,0,0,0
20593332,1724440619000,6,786432,0
20593333,1724440631000,0,0,393216
20593334,1724440643000,0,0,0
20593335,1724440655000,6,786432,0
20593336,1724440667000,6,786432,393216
20593337,1724440679000,1,131072,786432
20593338,1724440691000,0,0,524288
20593339,1724440703000,2,262144,131072
20593340,1724440715000,0,0,0
20593341,1724440727000,3,393216,0
20593342,1724440739000,0,0,0
20593343,1724440751000,6,786432,0
20593344,1724440763000,0,0,393216
20593345,1724440775000,0,0,0
20593346,1724440787000,0,0,0
20593347,1724440799000,6,786432,0
20593348,1724440811000,0,0,393216
20593349,1724440823000,0,0,0
20593350,1724440835000,0,0,0
20593351,1724440847000,5,655360,0
20593352,1724440859000,0,0,262144
20593353,1724440871000,0,0,0
20593354,1724440883000,6,786432,0
20593355,1724440895000,5,655360,393216
20593356,1724440907000,1,131072,655360
20593357,1724440919000,6,786432,393216
20593358,1724440931000,4,524288,786432
20593359,1724440943000,0,0,917504
20593360,1724440955000,2,262144,524288
20593361,1724440967000,6,786432,393216
20593362,1724440979000,2,262144,786432
20593363,1724440991000,1,131072,655360
20593364,1724441003000,0,0,393216
20593365,1724441015000,1,131072,0
20593366,1724441027000,5,655360,0
20593367,1724441039000,0,0,262144
20593368,1724441051000,6,786432,0
20593369,1724441063000,3,393216,393216
20593370,1724441075000,1,131072,393216
20593371,1724441087000,3,393216,131072
20593372,1724441099000,1,131072,131072
20593373,1724441111000,0,0,0
20593374,1724441123000,0,0,0
20593375,1724441135000,0,0,0
20593376,1724441147000,6,786432,0
20593377,1724441159000,4,524288,393216
20593378,1724441171000,2,262144,524288
20593379,1724441183000,5,655360,393216
20593380,1724441195000,1,131072,655360
20593381,1724441207000,2,262144,393216
20593382,1724441219000,5,655360,262144
20593383,1724441231000,6,786432,524288
20593384,1724441243000,3,393216,917504
20593385,1724441255000,0,0,917504
20593386,1724441267000,0,0,524288
20593387,1724441279000,6,786432,131072
20593388,1724441291000,6,786432,524288
20593389,1724441303000,6,786432,917504
20593390,1724441315000,0,0,1310720
20593391,1724441327000,3,393216,917504
20593392,1724441339000,0,0,917504
20593393,1724441351000,1,131072,524288
20593394,1724441363000,4,524288,262144
20593395,1724441375000,0,0,393216
20593396,1724441387000,0,0,0
20593397,1724441399000,0,0,0
20593398,1724441411000,0,0,0
20593399,1724441423000,3,393216,0
20593400,1724441435000,3,393216,0
20593401,1724441447000,6,786432,0
20593402,1724441459000,0,0,393216
20593403,1724441471000,6,786432,0
20593404,1724441483000,0,0,393216
20593405,1724441495000,6,786432,0
20593406,1724441507000,4,524288,393216
20593407,1724441519000,0,0,524288
20593408,1724441531000,5,655360,131072
20593409,1724441543000,1,131072,393216
20593410,1724441555000,0,0,131072
20593411,1724441567000,1,131072,0
20593412,1724441579000,0,0,0
20593413,1724441591000,6,786432,0
20593414,1724441603000,0,0,393216
20593415,1724441615000,1,131072,0
20593416,1724441627000,4,524288,0
20593417,1724441639000,0,0,131072
20593418,1724441651000,3,393216,0
20593419,1724441663000,0,0,0
20593420,1724441675000,4,524288,0
20593421,1724441687000,6,786432,131072
20593422,1724441699000,5,655360,524288
20593423,1724441711000,2,262144,786432
20593424,1724441723000,1,131072,655360
20593425,1724441735000,1,131072,393216
20593426,1724441747000,1,131072,131072
20593427,1724441759000,1,131072,0
20593428,1724441771000,1,131072,0
20593429,1724441783000,2,262144,0
20593430,1724441795000,5,655360,0
20593431,1724441807000,0,0,262144
20593432,1724441819000,6,786432,0
20593433,1724441831000,1,131072,393216
20593434,1724441843000,0,0,131072
20593435,1724441855000,3,393216,0
20593436,1724441867000,6,786432,0
20593437,1724441879000,0,0,393216
20593438,1724441891000,3,393216,0
20593439,1724441903000,5,655360,0
20593440,1724441915000,1,131072,262144
20593441,1724441927000,1,131072,0
20593442,1724441939000,3,393216,0
20593443,1724441951000,3,393216,0
20593444,1724441963000,2,262144,0
20593445,1724441975000,1,131072,0
20593446,1724441987000,1,131072,0
20593447,1724441999000,6,786432,0
20593448,1724442011000,0,0,393216
20593449,1724442023000,1,131072,0
20593450,1724442035000,4,524288,0
20593451,1724442047000,6,786432,131072
20593452,1724442059000,2,262144,524288
20593453,1724442071000,2,262144,393216
20593454,1724442083000,0,0,262144
20593455,1724442095000,6,786432,0
20593456,1724442107000,0,0,393216
20593457,1724442119000,1,131072,0
20593458,1724442131000,0,0,0
20593459,1724442143000,2,262144,0
20593460,1724442155000,1,131072,0
20593461,1724442167000,1,131072,0
20593462,1724442179000,0,0,0
20593463,1724442191000,6,786432,0
20593464,1724442203000,5,655360,393216
20593465,1724442215000,1,131072,655360
20593466,1724442227000,0,0,393216
20593467,1724442239000,0,0,0
20593468,1724442251000,6,786432,0
20593469,1724442263000,0,0,393216
20593470,1724442275000,1,131072,0
20593471,1724442287000,0,0,0
20593472,1724442299000,6,786432,0
20593473,1724442311000,0,0,393216
20593474,1724442323000,6,786432,0
20593475,1724442335000,2,262144,393216
20593476,1724442347000,5,655360,262144
20593477,1724442359000,1,131072,524288
20593478,1724442371000,1,131072,262144
20593479,1724442383000,1,131072,0
20593480,1724442395000,6,786432,0
20593481,1724442407000,0,0,393216
20593482,1724442419000,2,262144,0
20593483,1724442431000,0,0,0
20593484,1724442443000,0,0,0
20593485,1724442455000,6,786432,0
20593486,1724442467000,0,0,393216
20593487,1724442479000,6,786432,0
20593488,1724442491000,6,786432,393216
20593489,1724442503000,1,131072,786432
20593490,1724442515000,0,0,524288
20593491,1724442527000,2,262144,131072
20593492,1724442539000,2,262144,0
20593493,1724442551000,0,0,0
20593494,1724442563000,1,131072,0
20593495,1724442575000,1,131072,0
20593496,1724442587000,6,786432,0
20593497,1724442599000,0,0,393216
20593498,1724442611000,0,0,0
20593499,1724442623000,5,655360,0
20593500,1724442635000,6,786432,262144
20593501,1724442647000,0,0,655360
20593502,1724442659000,4,524288,262144
20593503,1724442671000,6,786432,393216
20593504,1724442683000,1,131072,786432
20593505,1724442695000,1,131072,524288
20593506,1724442707000,1,131072,262144
20593507,1724442719000,1,131072,0
20593508,1724442731000,0,0,0
20593509,1724442743000,1,131072,0
20593510,1724442755000,1,131072,0
20593511,1724442767000,6,786432,0
20593512,1724442779000,4,524288,393216
20593513,1724442791000,1,131072,524288
20593514,1724442803000,0,0,262144
20593515,1724442815000,0,0,0
20593516,1724442827000,3,393216,0
20593517,1724442839000,6,786432,0
20593518,1724442851000,1,131072,393216
20593519,1724442863000,0,0,131072
20593520,1724442875000,6,786432,0
20593521,1724442887000,2,262144,393216
20593522,1724442899000,5,655360,262144
20593523,1724442911000,2,262144,524288
20593524,1724442923000,1,131072,393216
20593525,1724442935000,5,655360,131072
20593526,1724442947000,0,0,393216
20593527,1724442959000,5,655360,0
20593528,1724442971000,1,131072,262144
20593529,1724442983000,0,0,0
20593530,1724442995000,6,786432,0
20593531,1724443007000,0,0,393216
20593532,1724443019000,0,0,0
20593533,1724443031000,3,393216,0
20593534,1724443043000,4,524288,0
20593535,1724443055000,6,786432,131072
20593536,1724443067000,1,131072,524288
20593537,1724443079000,1,131072,262144
20593538,1724443091000,0,0,0
20593539,1724443103000,3,393216,0
20593540,1724443115000,0,0,0
20593541,1724443127000,2,262144,0
20593542,1724443139000,2,262144,0
20593543,1724443151000,6,786432,0
20593544,1724443163000,0,0,393216
20593545,1724443175000,5,655360,0
20593546,1724443187000,0,0,262144
20593547,1724443199000,6,786432,0
20593548,1724443211000,0,0,393216
20593549,1724443223000,3,393216,0
20593550,1724443235000,3,393216,0
20593551,1724443247000,6,786432,0
20593552,1724443259000,1,131072,393216
20593553,1724443271000,1,131072,131072
20593554,1724443283000,5,655360,0
20593555,1724443295000,1,131072,262144
20593556,1724443307000,2,262144,0
20593557,1724443319000,1,131072,0
20593558,1724443331000,0,0,0
20593559,1724443343000,6,786432,0
20593560,1724443355000,6,786432,393216
20593561,1724443367000,6,786432,786432
20593562,1724443379000,1,131072,1179648
20593563,1724443391000,0,0,917504
20593564,1724443403000,1,131072,524288
20593565,1724443415000,0,0,262144
20593566,1724443427000,2,262144,0
20593567,1724443439000,6,786432,0
20593568,1724443451000,2,262144,393216
20593569,1724443463000,0,0,262144
20593570,1724443475000,1,131072,0
20593571,1724443487000,0,0,0
20593572,1724443499000,5,655360,0
20593573,1724443511000,0,0,262144
20593574,1724443523000,1,131072,0
20593575,1724443535000,0,0,0
20593576,1724443547000,6,786432,0
20593577,1724443559000,6,786432,393216
20593578,1724443571000,4,524288,786432
20593579,1724443583000,3,393216,917504
20593580,1724443595000,0,0,917504
20593581,1724443607000,4,524288,524288
20593582,1724443619000,5,655360,655360
20593583,1724443631000,2,262144,917504
20593584,1724443643000,1,131072,786432
20593585,1724443655000,2,262144,524288
20593586,1724443667000,3,393216,393216
20593587,1724443679000,0,0,393216
20593588,1724443691000,4,524288,0
20593589,1724443703000,0,0,131072
20593590,1724443715000,6,786432,0
20593591,1724443727000,6,786432,393216
20593592,1724443739000,3,393216,786432
20593593,1724443751000,2,262144,786432
20593594,1724443763000,2,262144,655360
20593595,1724443775000,1,131072,524288
20593596,1724443787000,0,0,262144
20593597,1724443799000,1,131072,0
20593598,1724443811000,6,786432,0
20593599,1724443823000,6,786432,393216
20593600,1724443835000,2,262144,786432
20593601,1724443847000,2,262144,655360
20593602,1724443859000,0,0,524288
20593603,1724443871000,1,131072,131072
20593604,1724443883000,2,262144,0
20593605,1724443895000,6,786432,0
20593606,1724443907000,0,0,393216
20593607,1724443919000,0,0,0
20593608,1724443931000,0,0,0
20593609,1724443943000,0,0,0
20593610,1724443955000,5,655360,0
20593611,1724443967000,6,786432,262144
20593612,1724443979000,1,131072,655360
20593613,1724443991000,2,262144,393216
20593614,1724444003000,5,655360,262144
20593615,1724444015000,0,0,524288
20593616,1724444027000,1,131072,131072
20593617,1724444039000,0,0,0
20593618,1724444051000,1,131072,0
20593619,1724444063000,6,786432,0
20593620,1724444075000,2,262144,393216
20593621,1724444087000,0,0,262144
20593622,1724444099000,0,0,0
20593623,1724444111000,6,786432,0
20593624,1724444123000,5,655360,393216
20593625,1724444135000,0,0,655360
20593626,1724444147000,0,0,262144
20593627,1724444159000,0,0,0
20593628,1724444171000,6,786432,0
20593629,1724444183000,5,655360,393216
20593630,1724444195000,0,0,655360
20593631,1724444207000,2,262144,262144
20593632,1724444219000,0,0,131072
20593633,1724444231000,2,262144,0
20593634,1724444243000,3,393216,0
20593635,1724444255000,6,786432,0
20593636,1724444267000,0,0,393216
20593637,1724444279000,6,786432,0
20593638,1724444291000,0,0,393216
20593639,1724444303000,2,262144,0
20593640,1724444315000,1,131072,0
20593641,1724444327000,0,0,0
20593642,1724444339000,5,655360,0
20593643,1724444351000,6,786432,262144
20593644,1724444363000,1,131072,655360
20593645,1724444375000,1,131072,393216
20593646,1724444387000,1,131072,131072
20593647,1724444399000,0,0,0
20593648,1724444411000,0,0,0
20593649,1724444423000,6,786432,0
