block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24225312,1768301459000,5,655360,174050962
24225313,1768301471000,0,0,174269415
24225314,1768301495000,10,1310720,174269415
24225315,1768301507000,0,0,174706321
24225316,1768301519000,11,1441792,174706321
24225317,1768301531000,0,0,174313105
24225318,1768301543000,4,524288,174313105
24225319,1768301555000,0,0,174487867
24225320,1768301567000,7,917504,174487867
24225321,1768301579000,2,262144,174793701
24225322,1768301591000,5,655360,174881082
24225323,1768301603000,12,1572864,175099535
24225324,1768301615000,0,0,175623823
24225325,1768301627000,1,131072,175623823
24225326,1768301639000,6,786432,175667513
24225327,1768301651000,2,262144,175929657
24225328,1768301663000,3,393216,176017038
24225329,1768301675000,5,655360,176148110
24225330,1768301687000,0,0,176366563
24225331,1768301699000,6,786432,176366563
24225332,1768301711000,5,655360,176628707
24225333,1768301723000,3,393216,176847160
24225334,1768301735000,0,0,175405368
24225335,1768301747000,0,0,175405368
24225336,1768301759000,13,1703936,175405368
24225337,1768301771000,3,393216,175973346
24225338,1768301783000,1,131072,174531554
24225339,1768301795000,9,1179648,174575244
24225340,1768301807000,1,131072,174968460
24225341,1768301819000,3,393216,175012150
24225342,1768301831000,0,0,175143222
24225343,1768301843000,6,786432,175143222
24225344,1768301855000,3,393216,175405366
24225345,1768301867000,2,262144,175536438
24225346,1768301879000,0,0,175623819
24225347,1768301891000,17,2228224,175623819
24225348,1768301903000,4,524288,176366560
24225349,1768301915000,5,655360,176541322
24225350,1768301927000,5,655360,175361674
24225351,1768301939000,0,0,175580127
24225352,1768301951000,0,0,175580127
24225353,1768301963000,6,786432,175580127
24225354,1768301975000,0,0,174531551
24225355,1768301987000,15,1966080,174531551
24225356,1768301999000,0,0,175186911
24225357,1768302011000,3,393216,175186911
24225358,1768302023000,3,393216,173745119
24225359,1768302035000,6,786432,173876191
24225360,1768302047000,3,393216,174138335
24225361,1768302059000,1,131072,174269407
24225362,1768302071000,5,655360,174313097
24225363,1768302083000,0,0,174531550
24225364,1768302095000,1,131072,174531550
24225365,1768302107000,11,1441792,174575240
24225366,1768302119000,0,0,175055837
24225367,1768302131000,1,131072,173220829
24225368,1768302143000,6,786432,173264519
24225369,1768302155000,0,0,173526663
24225370,1768302167000,4,524288,173526663
24225371,1768302179000,5,655360,173701425
24225372,1768302191000,0,0,173919878
24225373,1768302203000,1,131072,173919878
24225374,1768302215000,11,1441792,173963568
24225375,1768302227000,3,393216,174444165
24225376,1768302239000,3,393216,174575237
24225377,1768302251000,5,655360,174706309
24225378,1768302263000,2,262144,174924762
24225379,1768302275000,4,524288,175012143
24225380,1768302287000,5,655360,175186905
24225381,1768302299000,2,262144,175405358
24225382,1768302311000,0,0,175492739
24225383,1768302323000,6,786432,175492739
24225384,1768302335000,6,786432,175754883
24225385,1768302347000,1,131072,176017027
24225386,1768302359000,0,0,176060717
24225387,1768302371000,6,786432,176060717
24225388,1768302383000,12,1572864,176322861
24225389,1768302395000,0,0,176847149
24225390,1768302407000,8,1048576,175012141
24225391,1768302419000,6,786432,175361666
24225392,1768302431000,0,0,175623810
24225393,1768302443000,5,655360,175623810
24225394,1768302455000,7,917504,175842263
24225395,1768302467000,0,0,176148097
24225396,1768302479000,5,655360,176148097
24225397,1768302491000,0,0,176366550
24225398,1768302503000,0,0,174531542
24225399,1768302515000,10,1310720,174531542
24225400,1768302527000,1,131072,174968448
24225401,1768302539000,2,262144,173264512
24225402,1768302551000,6,786432,173351893
24225403,1768302563000,9,1179648,173614037
24225404,1768302575000,3,393216,172958677
24225405,1768302599000,11,1441792,173089749
24225406,1768302611000,3,393216,173570346
24225407,1768302623000,3,393216,173701418
24225408,1768302635000,12,1572864,173832490
24225409,1768302647000,1,131072,174356778
24225410,1768302659000,1,131072,174400468
24225411,1768302671000,5,655360,174444158
24225412,1768302683000,1,131072,174662611
24225413,1768302695000,3,393216,174706301
24225414,1768302707000,7,917504,173264509
24225415,1768302719000,11,1441792,173570343
24225416,1768302731000,6,786432,174050940
24225417,1768302743000,9,1179648,174313084
24225418,1768302755000,4,524288,174706300
24225419,1768302767000,1,131072,174881062
24225420,1768302779000,0,0,173177126
24225421,1768302791000,9,1179648,173177126
24225422,1768302803000,6,786432,173570342
24225423,1768302815000,8,1048576,173832486
24225424,1768302827000,3,393216,174182011
24225425,1768302839000,8,1048576,174313083
24225426,1768302851000,9,1179648,174662608
24225427,1768302863000,3,393216,175055824
24225428,1768302875000,0,0,173614032
24225429,1768302887000,8,1048576,173614032
24225430,1768302899000,3,393216,173963557
24225431,1768302911000,3,393216,172521765
24225432,1768302923000,8,1048576,172652837
24225433,1768302935000,10,1310720,173002362
24225434,1768302947000,3,393216,173439268
24225435,1768302959000,3,393216,173570340
24225436,1768302971000,8,1048576,173701412
24225437,1768302983000,6,786432,174050937
24225438,1768302995000,4,524288,174313081
24225439,1768303007000,5,655360,173002361
24225440,1768303019000,3,393216,173220814
24225441,1768303031000,8,1048576,173351886
24225442,1768303043000,7,917504,173701411
24225443,1768303055000,13,1703936,172783907
24225444,1768303067000,7,917504,173351885
24225445,1768303079000,0,0,173657719
24225446,1768303091000,8,1048576,173657719
24225447,1768303103000,1,131072,172871287
24225448,1768303115000,3,393216,172914977
24225449,1768303127000,10,1310720,173046049
24225450,1768303139000,0,0,173482955
24225451,1768303151000,2,262144,171647947
24225452,1768303163000,3,393216,171735328
24225453,1768303175000,8,1048576,171866400
24225454,1768303187000,1,131072,172215925
24225455,1768303199000,5,655360,172259615
24225456,1768303211000,6,786432,172478068
24225457,1768303223000,6,786432,172740212
24225458,1768303235000,8,1048576,173002356
24225459,1768303247000,0,0,173351881
24225460,1768303259000,5,655360,171516873
24225461,1768303271000,4,524288,171735326
24225462,1768303283000,4,524288,171910088
24225463,1768303295000,5,655360,172084850
24225464,1768303307000,0,0,172303303
24225465,1768303319000,0,0,172303303
24225466,1768303331000,8,1048576,172303303
24225467,1768303343000,6,786432,172652828
24225468,1768303355000,1,131072,172914972
24225469,1768303367000,5,655360,172958662
24225470,1768303379000,0,0,173177115
24225471,1768303391000,7,917504,173177115
24225472,1768303403000,6,786432,172259611
24225473,1768303415000,0,0,172521755
24225474,1768303427000,1,131072,172521755
24225475,1768303439000,6,786432,172565445
24225476,1768303451000,0,0,172827589
24225477,1768303463000,1,131072,172827589
24225478,1768303475000,5,655360,172871279
24225479,1768303487000,5,655360,173089732
24225480,1768303499000,9,1179648,173308185
24225481,1768303511000,1,131072,173701401
24225482,1768303523000,0,0,173745091
24225483,1768303535000,3,393216,173745091
24225484,1768303547000,5,655360,172303299
24225485,1768303559000,0,0,172521752
24225486,1768303571000,9,1179648,172521752
24225487,1768303583000,8,1048576,172914968
24225488,1768303595000,1,131072,173264493
24225489,1768303607000,2,262144,173308183
24225490,1768303619000,0,0,173395564
24225491,1768303631000,6,786432,173395564
24225492,1768303643000,1,131072,173657708
24225493,1768303655000,0,0,173701398
24225494,1768303667000,9,1179648,171866390
24225495,1768303679000,4,524288,172259606
24225496,1768303691000,0,0,172434368
24225497,1768303703000,6,786432,172434368
24225498,1768303715000,1,131072,172696512
24225499,1768303727000,0,0,172740202
24225500,1768303739000,5,655360,172740202
24225501,1768303751000,12,1572864,172958655
24225502,1768303763000,1,131072,172696511
24225503,1768303775000,0,0,172740201
24225504,1768303787000,1,131072,172740201
24225505,1768303799000,8,1048576,172783891
24225506,1768303811000,3,393216,173133416
24225507,1768303823000,0,0,171691624
24225508,1768303835000,5,655360,171691624
24225509,1768303847000,0,0,171910077
24225510,1768303859000,11,1441792,171910077
24225511,1768303871000,5,655360,172390674
24225512,1768303883000,0,0,172609127
24225513,1768303895000,2,262144,172609127
24225514,1768303907000,8,1048576,172696508
24225515,1768303919000,4,524288,173046033
24225516,1768303931000,1,131072,173220795
24225517,1768303943000,9,1179648,173264485
24225518,1768303955000,5,655360,173657701
24225519,1768303967000,0,0,173876154
24225520,1768303979000,0,0,172041146
24225521,1768303991000,8,1048576,172041146
24225522,1768304003000,1,131072,172390671
24225523,1768304015000,0,0,172434361
24225524,1768304027000,0,0,172434361
24225525,1768304039000,11,1441792,172434361
24225526,1768304051000,2,262144,172914958
24225527,1768304063000,6,786432,173002339
24225528,1768304075000,6,786432,173264483
24225529,1768304087000,3,393216,173526627
24225530,1768304099000,5,655360,173657699
24225531,1768304111000,7,917504,173876152
24225532,1768304123000,0,0,174181986
24225533,1768304135000,0,0,174181986
24225534,1768304147000,13,1703936,174181986
24225535,1768304159000,0,0,174749964
24225536,1768304171000,0,0,174749964
24225537,1768304183000,11,1441792,174749964
24225538,1768304195000,0,0,175230561
24225539,1768304207000,3,393216,175230561
24225540,1768304219000,6,786432,173788769
24225541,1768304231000,0,0,174050913
24225542,1768304243000,0,0,174050913
24225543,1768304255000,11,1441792,174050913
24225544,1768304267000,0,0,174531510
24225545,1768304279000,3,393216,174531510
24225546,1768304291000,7,917504,174662582
24225547,1768304303000,0,0,174968416
24225548,1768304315000,4,524288,174968416
24225549,1768304327000,5,655360,175143178
24225550,1768304339000,4,524288,175361631
24225551,1768304351000,0,0,175536393
24225552,1768304363000,12,1572864,175536393
24225553,1768304375000,4,524288,176060681
24225554,1768304387000,2,262144,174749961
24225555,1768304399000,5,655360,174837342
24225556,1768304411000,6,786432,175055795
24225557,1768304423000,4,524288,175317939
24225558,1768304435000,4,524288,175492701
24225559,1768304447000,5,655360,175667463
24225560,1768304459000,1,131072,174487815
24225561,1768304471000,0,0,174531505
24225562,1768304483000,8,1048576,174531505
24225563,1768304495000,0,0,174881030
24225564,1768304507000,1,131072,174881030
24225565,1768304519000,1,131072,174924720
24225566,1768304531000,8,1048576,174968410
24225567,1768304543000,0,0,175317935
24225568,1768304555000,1,131072,173482927
24225569,1768304567000,4,524288,173526617
24225570,1768304579000,5,655360,173701379
24225571,1768304603000,4,524288,173919832
24225572,1768304615000,5,655360,174094594
24225573,1768304627000,0,0,174313047
24225574,1768304639000,0,0,174313047
24225575,1768304651000,4,524288,174313047
24225576,1768304663000,11,1441792,174487809
24225577,1768304675000,2,262144,174968406
24225578,1768304687000,3,393216,175055787
24225579,1768304699000,0,0,173613995
24225580,1768304711000,8,1048576,173613995
24225581,1768304723000,1,131072,173963520
24225582,1768304735000,1,131072,174007210
24225583,1768304747000,5,655360,174050900
24225584,1768304759000,9,1179648,174269353
24225585,1768304771000,0,0,174662569
24225586,1768304783000,5,655360,174662569
24225587,1768304795000,4,524288,174881022
24225588,1768304807000,3,393216,175055784
24225589,1768304819000,1,131072,175186856
24225590,1768304831000,11,1441792,175230546
24225591,1768304843000,3,393216,175711143
24225592,1768304867000,4,524288,175842215
24225593,1768304879000,5,655360,174531495
24225594,1768304891000,0,0,174749948
24225595,1768304903000,3,393216,172914940
24225596,1768304915000,16,2097152,173046012
24225597,1768304927000,9,1179648,173745062
24225598,1768304939000,2,262144,174138278
24225599,1768304951000,0,0,174225659
24225600,1768304963000,6,786432,174225659
24225601,1768304975000,3,393216,174487803
24225602,1768304987000,0,0,174618875
24225603,1768304999000,6,786432,174618875
24225604,1768305011000,0,0,174881019
24225605,1768305023000,4,524288,174881019
24225606,1768305035000,9,1179648,175055781
24225607,1768305047000,0,0,174400421
24225608,1768305059000,0,0,174400421
24225609,1768305071000,0,0,174400421
24225610,1768305083000,5,655360,172565413
24225611,1768305095000,6,786432,172783866
24225612,1768305107000,0,0,173046010
24225613,1768305119000,5,655360,173046010
24225614,1768305131000,0,0,173264463
24225615,1768305143000,12,1572864,173264463
24225616,1768305155000,10,1310720,173788751
24225617,1768305167000,1,131072,174225657
24225618,1768305179000,0,0,174269347
24225619,1768305191000,1,131072,172434339
24225620,1768305203000,13,1703936,172478029
24225621,1768305215000,0,0,173046007
24225622,1768305227000,1,131072,173046007
24225623,1768305239000,6,786432,173089697
24225624,1768305251000,6,786432,173351841
24225625,1768305263000,0,0,173613985
24225626,1768305275000,5,655360,173613985
24225627,1768305287000,5,655360,173832438
24225628,1768305299000,11,1441792,174050891
24225629,1768305311000,10,1310720,174531488
24225630,1768305323000,0,0,174968394
24225631,1768305335000,0,0,173133386
24225632,1768305347000,7,917504,173133386
24225633,1768305359000,0,0,173439220
24225634,1768305371000,4,524288,173439220
24225635,1768305383000,10,1310720,173613982
24225636,1768305395000,0,0,174050888
24225637,1768305407000,2,262144,174050888
24225638,1768305419000,8,1048576,172478024
24225639,1768305431000,8,1048576,172827549
24225640,1768305443000,4,524288,173177074
24225641,1768305455000,2,262144,173351836
24225642,1768305467000,6,786432,173439217
24225643,1768305479000,5,655360,173701361
24225644,1768305491000,0,0,173919814
24225645,1768305503000,6,786432,172084806
24225646,1768305515000,4,524288,172346950
24225647,1768305527000,4,524288,172521712
24225648,1768305539000,0,0,172696474
24225649,1768305551000,6,786432,172696474
24225650,1768305563000,0,0,172958618
24225651,1768305575000,0,0,172958618
24225652,1768305587000,9,1179648,172958618
24225653,1768305599000,2,262144,172303258
24225654,1768305611000,0,0,172390639
24225655,1768305623000,5,655360,172390639
24225656,1768305635000,3,393216,172609092
24225657,1768305647000,10,1310720,172740164
24225658,1768305659000,5,655360,173177070
24225659,1768305671000,0,0,173395523
24225660,1768305683000,6,786432,173395523
24225661,1768305695000,3,393216,173657667
24225662,1768305707000,8,1048576,173788739
24225663,1768305719000,0,0,174138264
24225664,1768305731000,3,393216,174138264
24225665,1768305743000,8,1048576,174269336
24225666,1768305755000,0,0,174618861
24225667,1768305767000,0,0,172783853
24225668,1768305779000,14,1835008,172783853
24225669,1768305791000,8,1048576,173395522
24225670,1768305803000,2,262144,173745047
24225671,1768305815000,7,917504,173832428
24225672,1768305827000,1,131072,174138262
24225673,1768305839000,0,0,174181952
24225674,1768305851000,7,917504,174181952
24225675,1768305863000,10,1310720,174487786
24225676,1768305875000,0,0,173963498
24225677,1768305887000,0,0,172128490
24225678,1768305899000,9,1179648,172128490
24225679,1768305911000,0,0,172521706
24225680,1768305923000,0,0,172521706
24225681,1768305935000,5,655360,172521706
24225682,1768305947000,8,1048576,172740159
24225683,1768305959000,5,655360,173089684
24225684,1768305971000,0,0,173308137
24225685,1768305983000,5,655360,173308137
24225686,1768305995000,0,0,173526590
24225687,1768306007000,3,393216,173526590
24225688,1768306019000,0,0,173657662
24225689,1768306031000,8,1048576,173657662
24225690,1768306043000,0,0,174007187
24225691,1768306055000,0,0,174007187
24225692,1768306067000,11,1441792,174007187
24225693,1768306079000,0,0,174487784
24225694,1768306091000,7,917504,174487784
24225695,1768306103000,5,655360,174793618
24225696,1768306115000,5,655360,175012071
24225697,1768306127000,0,0,175230524
24225698,1768306139000,6,786432,175230524
24225699,1768306151000,6,786432,175492668
24225700,1768306163000,1,131072,175754812
24225701,1768306175000,3,393216,175798502
24225702,1768306187000,5,655360,175929574
24225703,1768306199000,0,0,176148027
24225704,1768306211000,0,0,176148027
24225705,1768306223000,10,1310720,176148027
24225706,1768306235000,7,917504,176584933
24225707,1768306247000,1,131072,176890767
24225708,1768306259000,8,1048576,176934457
24225709,1768306271000,5,655360,177283982
24225710,1768306283000,4,524288,177502435
24225711,1768306295000,5,655360,177677197
24225712,1768306307000,1,131072,177895650
24225713,1768306319000,5,655360,177939340
24225714,1768306331000,3,393216,178157793
24225715,1768306343000,5,655360,178288865
24225716,1768306355000,4,524288,178507318
24225717,1768306367000,0,0,178682080
24225718,1768306379000,9,1179648,178682080
24225719,1768306391000,3,393216,179075296
24225720,1768306403000,0,0,179206368
24225721,1768306415000,0,0,179206368
24225722,1768306427000,5,655360,179206368
24225723,1768306439000,3,393216,179424821
24225724,1768306451000,2,262144,179555893
24225725,1768306463000,11,1441792,179643274
24225726,1768306475000,0,0,180123871
24225727,1768306487000,6,786432,180123871
24225728,1768306499000,0,0,180386015
24225729,1768306511000,5,655360,180386015
24225730,1768306523000,1,131072,180604468
24225731,1768306535000,0,0,180648158
24225732,1768306547000,9,1179648,180648158
24225733,1768306559000,5,655360,181041374
24225734,1768306571000,0,0,181259827
24225735,1768306583000,9,1179648,181259827
24225736,1768306595000,8,1048576,181653043
24225737,1768306607000,0,0,182002568
24225738,1768306619000,0,0,180167560
24225739,1768306631000,5,655360,180167560
24225740,1768306643000,4,524288,180386013
24225741,1768306655000,0,0,180560775
24225742,1768306667000,6,786432,180560775
24225743,1768306679000,1,131072,180822919
24225744,1768306691000,4,524288,179118983
24225745,1768306703000,3,393216,179293745
24225746,1768306715000,5,655360,179424817
24225747,1768306727000,3,393216,179643270
24225748,1768306739000,1,131072,179774342
24225749,1768306751000,0,0,179818032
24225750,1768306763000,8,1048576,179818032
24225751,1768306775000,7,917504,180167557
24225752,1768306787000,5,655360,180473391
24225753,1768306799000,4,524288,180691844
24225754,1768306811000,1,131072,179381124
24225755,1768306823000,19,2490368,179424814
24225756,1768306835000,4,524288,180254936
24225757,1768306847000,1,131072,180429698
24225758,1768306859000,8,1048576,180473388
24225759,1768306871000,0,0,180822913
24225760,1768306883000,1,131072,178987905
24225761,1768306895000,0,0,179031595
24225762,1768306907000,0,0,179031595
24225763,1768306919000,9,1179648,179031595
24225764,1768306931000,0,0,179424811
24225765,1768306943000,8,1048576,179424811
24225766,1768306955000,0,0,179774336
24225767,1768306967000,4,524288,179774336
24225768,1768306979000,0,0,178463616
24225769,1768306991000,6,786432,178463616
24225770,1768307003000,0,0,178725760
24225771,1768307015000,3,393216,178725760
24225772,1768307027000,10,1310720,178856832
24225773,1768307039000,5,655360,179293738
24225774,1768307051000,0,0,179512191
24225775,1768307063000,1,131072,179512191
24225776,1768307075000,1,131072,177808255
24225777,1768307087000,15,1966080,177851945
24225778,1768307099000,1,131072,178507305
24225779,1768307111000,0,0,178550995
24225780,1768307123000,9,1179648,178550995
24225781,1768307135000,13,1703936,178944211
24225782,1768307147000,0,0,179512189
24225783,1768307159000,0,0,179512189
24225784,1768307171000,5,655360,179512189
24225785,1768307183000,5,655360,179730642
24225786,1768307195000,0,0,179949095
24225787,1768307207000,0,0,179949095
24225788,1768307219000,5,655360,179949095
24225789,1768307231000,0,0,178769447
24225790,1768307243000,8,1048576,178769447
24225791,1768307255000,11,1441792,179118972
24225792,1768307267000,1,131072,179599569
24225793,1768307279000,4,524288,179643259
24225794,1768307291000,0,0,179818021
24225795,1768307303000,5,655360,177983013
24225796,1768307315000,2,262144,178201466
24225797,1768307327000,3,393216,178288847
24225798,1768307339000,8,1048576,178419919
24225799,1768307351000,0,0,178769444
24225800,1768307363000,1,131072,178769444
24225801,1768307375000,5,655360,178813134
24225802,1768307387000,3,393216,179031587
24225803,1768307399000,7,917504,179162659
24225804,1768307411000,5,655360,178245155
24225805,1768307423000,0,0,178463608
24225806,1768307435000,3,393216,178463608
24225807,1768307447000,15,1966080,178594680
24225808,1768307459000,1,131072,179250040
24225809,1768307471000,1,131072,179293730
24225810,1768307483000,0,0,179337420
24225811,1768307495000,11,1441792,179337420
24225812,1768307507000,0,0,178944204
24225813,1768307519000,5,655360,178944204
24225814,1768307531000,4,524288,179162657
24225815,1768307543000,10,1310720,179337419
24225816,1768307555000,6,786432,179774325
24225817,1768307567000,2,262144,180036469
24225818,1768307579000,2,262144,180123850
24225819,1768307591000,5,655360,178550986
24225820,1768307603000,4,524288,178769439
24225821,1768307615000,0,0,178944201
24225822,1768307627000,10,1310720,178944201
24225823,1768307639000,0,0,179381107
24225824,1768307651000,11,1441792,179381107
24225825,1768307663000,1,131072,179861704
24225826,1768307675000,6,786432,179905394
24225827,1768307687000,0,0,180167538
24225828,1768307699000,5,655360,178332530
24225829,1768307711000,6,786432,178550983
24225830,1768307723000,0,0,178813127
24225831,1768307735000,1,131072,178813127
24225832,1768307747000,9,1179648,178856817
24225833,1768307759000,9,1179648,179250033
24225834,1768307771000,0,0,179643249
24225835,1768307783000,1,131072,177808241
24225836,1768307795000,6,786432,177851931
24225837,1768307807000,3,393216,178114075
24225838,1768307819000,3,393216,178245147
24225839,1768307831000,5,655360,178376219
24225840,1768307843000,0,0,178594672
24225841,1768307855000,4,524288,178594672
24225842,1768307867000,0,0,178769434
24225843,1768307879000,0,0,176934426
24225844,1768307891000,9,1179648,176934426
24225845,1768307903000,0,0,176279066
24225846,1768307915000,9,1179648,176279066
24225847,1768307927000,5,655360,176672282
24225848,1768307939000,0,0,176890735
24225849,1768307951000,3,393216,176890735
24225850,1768307963000,6,786432,177021807
24225851,1768307975000,4,524288,177283951
24225852,1768307987000,6,786432,177458713
24225853,1768307999000,3,393216,176410137
24225854,1768308011000,0,0,174968345
24225855,1768308023000,8,1048576,174968345
24225856,1768308035000,2,262144,175317870
24225857,1768308047000,5,655360,175405251
24225858,1768308059000,6,786432,175623704
24225859,1768308071000,0,0,175885848
24225860,1768308083000,11,1441792,175885848
24225861,1768308095000,3,393216,176366445
24225862,1768308107000,0,0,176497517
24225863,1768308119000,1,131072,176497517
24225864,1768308131000,5,655360,174793581
24225865,1768308143000,3,393216,175012034
24225866,1768308155000,5,655360,175143106
24225867,1768308167000,8,1048576,175361559
24225868,1768308179000,2,262144,175711084
24225869,1768308191000,19,2490368,175798465
24225870,1768308203000,10,1310720,176628587
24225871,1768308215000,9,1179648,177065493
24225872,1768308227000,11,1441792,177458709
24225873,1768308239000,10,1310720,177065493
24225874,1768308251000,19,2490368,177502399
24225875,1768308263000,5,655360,178157759
24225876,1768308275000,20,2621440,176978111
24225877,1768308287000,6,786432,177851924
24225878,1768308299000,13,1703936,176803348
24225879,1768308311000,10,1310720,177371326
24225880,1768308323000,16,2097152,177808232
24225881,1768308335000,10,1310720,178070376
24225882,1768308347000,10,1310720,177546088
24225883,1768308359000,14,1835008,177021800
24225884,1768308371000,19,2490368,177633469
24225885,1768308383000,8,1048576,178288829
24225886,1768308395000,5,655360,177502397
24225887,1768308407000,20,2621440,176322749
24225888,1768308419000,14,1835008,177196562
24225889,1768308431000,5,655360,177808231
24225890,1768308443000,10,1310720,176628583
24225891,1768308455000,21,2752512,177065489
24225892,1768308467000,10,1310720,177982993
24225893,1768308479000,9,1179648,177458705
24225894,1768308491000,5,655360,176803345
24225895,1768308503000,20,2621440,177021798
24225896,1768308515000,14,1835008,177808230
24225897,1768308527000,5,655360,178419899
24225898,1768308539000,0,0,177240251
24225899,1768308551000,21,2752512,177240251
24225900,1768308563000,18,2359296,178157755
24225901,1768308575000,10,1310720,178682043
24225902,1768308587000,18,2359296,178157755
24225903,1768308599000,7,917504,178682043
24225904,1768308611000,14,1835008,177764539
24225905,1768308623000,0,0,177764539
24225906,1768308635000,0,0,175929531
24225907,1768308647000,21,2752512,175929531
24225908,1768308659000,21,2752512,176847035
24225909,1768308671000,18,2359296,177764539
24225910,1768308683000,7,917504,178288827
24225911,1768308695000,15,1966080,177371323
24225912,1768308707000,8,1048576,178026683
24225913,1768308719000,10,1310720,177240251
24225914,1768308731000,18,2359296,177677157
24225915,1768308743000,12,1572864,178201445
24225916,1768308755000,16,2097152,177939301
24225917,1768308767000,13,1703936,178638351
24225918,1768308779000,5,655360,179206329
24225919,1768308791000,18,2359296,178026681
24225920,1768308803000,5,655360,178813113
24225921,1768308815000,18,2359296,179031566
24225922,1768308827000,18,2359296,179555854
24225923,1768308839000,8,1048576,180080142
24225924,1768308851000,6,786432,179293710
24225925,1768308863000,10,1310720,178245134
24225926,1768308875000,20,2621440,178682040
24225927,1768308887000,6,786432,179468472
24225928,1768308899000,14,1835008,178419896
24225929,1768308911000,15,1966080,178419896
24225930,1768308923000,5,655360,178550968
24225931,1768308935000,18,2359296,177371320
24225932,1768308947000,18,2359296,178157752
24225933,1768308959000,0,0,178944184
24225934,1768308971000,15,1966080,177109176
24225935,1768308983000,10,1310720,177764536
24225936,1768308995000,21,2752512,178201442
24225937,1768309007000,5,655360,179118946
24225938,1768309019000,10,1310720,177939298
24225939,1768309031000,20,2621440,178376204
24225940,1768309043000,13,1703936,179250017
24225941,1768309055000,13,1703936,179118945
24225942,1768309067000,11,1441792,178987873
24225943,1768309079000,5,655360,179468470
24225944,1768309091000,10,1310720,178288822
24225945,1768309103000,0,0,178725728
24225946,1768309115000,18,2359296,176890720
24225947,1768309127000,20,2621440,177677152
24225948,1768309139000,10,1310720,178550965
24225949,1768309151000,15,1966080,178026677
24225950,1768309163000,17,2228224,178157749
24225951,1768309175000,8,1048576,178550965
24225952,1768309187000,0,0,177764533
24225953,1768309199000,17,2228224,175929525
24225954,1768309211000,18,2359296,176672266
24225955,1768309223000,10,1310720,177458698
24225956,1768309235000,16,2097152,177895604
24225957,1768309247000,10,1310720,178594654
24225958,1768309259000,15,1966080,178070366
24225959,1768309271000,16,2097152,178725726
24225960,1768309283000,13,1703936,178987870
24225961,1768309295000,0,0,178856798
24225962,1768309307000,17,2228224,177021790
24225963,1768309319000,8,1048576,177764531
24225964,1768309331000,16,2097152,178114056
24225965,1768309343000,6,786432,178813106
24225966,1768309355000,16,2097152,179075250
24225967,1768309367000,20,2621440,179337394
24225968,1768309379000,5,655360,180123826
24225969,1768309391000,13,1703936,178944178
24225970,1768309403000,15,1966080,179512156
24225971,1768309415000,8,1048576,179643228
24225972,1768309427000,12,1572864,178856796
24225973,1768309439000,15,1966080,179381084
24225974,1768309451000,5,655360,180036444
24225975,1768309475000,20,2621440,178856796
24225976,1768309487000,10,1310720,179730609
24225977,1768309499000,12,1572864,179206321
24225978,1768309511000,20,2621440,179730609
24225979,1768309523000,13,1703936,180517041
24225980,1768309535000,1,131072,180385969
24225981,1768309547000,10,1310720,178682033
24225982,1768309559000,15,1966080,179118939
24225983,1768309571000,13,1703936,179774299
24225984,1768309583000,0,0,179643227
24225985,1768309595000,20,2621440,177808219
24225986,1768309607000,20,2621440,178594651
24225987,1768309619000,6,786432,179468464
24225988,1768309631000,10,1310720,178419888
24225989,1768309643000,11,1441792,177895600
24225990,1768309655000,19,2490368,178376197
24225991,1768309667000,5,655360,179031557
24225992,1768309679000,15,1966080,177851909
24225993,1768309691000,19,2490368,178507269
24225994,1768309703000,7,917504,179337391
24225995,1768309715000,18,2359296,178419887
24225996,1768309727000,9,1179648,178944175
24225997,1768309739000,8,1048576,178288815
24225998,1768309751000,13,1703936,177502383
24225999,1768309763000,18,2359296,177371311
24226000,1768309775000,6,786432,178157743
24226001,1768309787000,19,2490368,178419887
24226002,1768309799000,8,1048576,179075247
24226003,1768309811000,5,655360,178288815
24226004,1768309823000,21,2752512,177109167
24226005,1768309835000,10,1310720,178026671
24226006,1768309847000,6,786432,177502383
24226007,1768309859000,15,1966080,177764527
24226008,1768309871000,16,2097152,178419887
24226009,1768309883000,8,1048576,178682031
24226010,1768309895000,18,2359296,177895599
24226011,1768309907000,9,1179648,178682031
24226012,1768309919000,8,1048576,179075247
24226013,1768309931000,16,2097152,178288815
24226014,1768309943000,13,1703936,178987865
24226015,1768309955000,6,786432,179555843
24226016,1768309967000,12,1572864,178507267
24226017,1768309979000,10,1310720,179031555
24226018,1768309991000,21,2752512,178507267
24226019,1768310003000,12,1572864,179424771
24226020,1768310015000,10,1310720,179162627
24226021,1768310027000,7,917504,178638339
24226022,1768310039000,0,0,178944173
24226023,1768310051000,21,2752512,178944173
24226024,1768310063000,21,2752512,179861677
24226025,1768310075000,6,786432,180779181
24226026,1768310087000,21,2752512,179730605
24226027,1768310099000,5,655360,180648109
24226028,1768310111000,10,1310720,179468461
24226029,1768310123000,19,2490368,178944173
24226030,1768310135000,11,1441792,179599533
24226031,1768310147000,12,1572864,179206317
24226032,1768310159000,11,1441792,178944173
24226033,1768310171000,10,1310720,178550957
24226034,1768310183000,8,1048576,178026669
24226035,1768310195000,20,2621440,178376194
24226036,1768310207000,14,1835008,179162626
24226037,1768310219000,3,393216,179162626
24226038,1768310231000,10,1310720,177720834
24226039,1768310255000,15,1966080,177196546
24226040,1768310267000,18,2359296,177851906
24226041,1768310279000,8,1048576,178376194
