block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23160537,1755430775000,0,0,131072
23160538,1755430787000,9,1179648,0
23160539,1755430799000,0,0,393216
23160540,1755430811000,1,131072,0
23160541,1755430823000,3,393216,0
23160542,1755430835000,1,131072,0
23160543,1755430847000,6,786432,0
23160544,1755430859000,9,1179648,0
23160545,1755430871000,7,917504,393216
23160546,1755430883000,7,917504,524288
23160547,1755430895000,0,0,655360
23160548,1755430907000,3,393216,0
23160549,1755430919000,9,1179648,0
23160550,1755430931000,2,262144,393216
23160551,1755430943000,0,0,0
23160552,1755430955000,5,655360,0
23160553,1755430967000,7,917504,0
23160554,1755430979000,0,0,131072
23160555,1755430991000,4,524288,0
23160556,1755431003000,0,0,0
23160557,1755431015000,8,1048576,0
23160558,1755431027000,4,524288,262144
23160559,1755431039000,6,786432,0
23160560,1755431051000,6,786432,0
23160561,1755431063000,3,393216,0
23160562,1755431075000,5,655360,0
23160563,1755431087000,0,0,0
23160564,1755431099000,4,524288,0
23160565,1755431111000,0,0,0
23160566,1755431123000,0,0,0
23160567,1755431135000,9,1179648,0
23160568,1755431147000,0,0,393216
23160569,1755431159000,9,1179648,0
23160570,1755431171000,4,524288,393216
23160571,1755431183000,3,393216,131072
23160572,1755431195000,0,0,0
23160573,1755431207000,6,786432,0
23160574,1755431219000,4,524288,0
23160575,1755431231000,9,1179648,0
23160576,1755431243000,3,393216,393216
23160577,1755431255000,0,0,0
23160578,1755431267000,1,131072,0
23160579,1755431279000,3,393216,0
23160580,1755431291000,6,786432,0
23160581,1755431303000,0,0,0
23160582,1755431315000,8,1048576,0
23160583,1755431327000,0,0,262144
23160584,1755431339000,8,1048576,0
23160585,1755431351000,1,131072,262144
23160586,1755431363000,0,0,0
23160587,1755431375000,6,786432,0
23160588,1755431387000,7,917504,0
23160589,1755431399000,0,0,131072
23160590,1755431411000,4,524288,0
23160591,1755431423000,3,393216,0
23160592,1755431435000,7,917504,0
23160593,1755431447000,6,786432,131072
23160594,1755431459000,0,0,131072
23160595,1755431471000,1,131072,0
23160596,1755431483000,9,1179648,0
23160597,1755431495000,0,0,393216
23160598,1755431507000,0,0,0
23160599,1755431519000,7,917504,0
23160600,1755431531000,0,0,131072
23160601,1755431543000,9,1179648,0
23160602,1755431555000,5,655360,393216
23160603,1755431567000,9,1179648,262144
23160604,1755431579000,0,0,655360
23160605,1755431591000,3,393216,0
23160606,1755431603000,4,524288,0
23160607,1755431615000,0,0,0
23160608,1755431627000,0,0,0
23160609,1755431639000,6,786432,0
23160610,1755431651000,9,1179648,0
23160611,1755431663000,7,917504,393216
23160612,1755431675000,9,1179648,524288
23160613,1755431687000,0,0,917504
23160614,1755431699000,0,0,131072
23160615,1755431711000,4,524288,0
23160616,1755431723000,8,1048576,0
23160617,1755431735000,3,393216,262144
23160618,1755431747000,9,1179648,0
23160619,1755431759000,7,917504,393216
23160620,1755431771000,0,0,524288
23160621,1755431783000,5,655360,0
23160622,1755431795000,0,0,0
23160623,1755431807000,3,393216,0
23160624,1755431819000,9,1179648,0
23160625,1755431831000,9,1179648,393216
23160626,1755431843000,0,0,786432
23160627,1755431855000,0,0,0
23160628,1755431867000,8,1048576,0
23160629,1755431879000,0,0,262144
23160630,1755431891000,6,786432,0
23160631,1755431903000,6,786432,0
23160632,1755431915000,7,917504,0
23160633,1755431927000,3,393216,131072
23160634,1755431939000,3,393216,0
23160635,1755431951000,0,0,0
23160636,1755431963000,0,0,0
23160637,1755431975000,5,655360,0
23160638,1755431987000,1,131072,0
23160639,1755431999000,9,1179648,0
23160640,1755432011000,0,0,393216
23160641,1755432023000,7,917504,0
23160642,1755432035000,6,786432,131072
23160643,1755432047000,3,393216,131072
23160644,1755432059000,0,0,0
23160645,1755432071000,3,393216,0
23160646,1755432083000,6,786432,0
23160647,1755432095000,3,393216,0
23160648,1755432107000,0,0,0
23160649,1755432119000,5,655360,0
23160650,1755432131000,9,1179648,0
23160651,1755432143000,9,1179648,393216
23160652,1755432155000,3,393216,786432
23160653,1755432167000,7,917504,393216
23160654,1755432179000,9,1179648,524288
23160655,1755432191000,0,0,917504
23160656,1755432203000,5,655360,131072
23160657,1755432215000,6,786432,0
23160658,1755432227000,0,0,0
23160659,1755432239000,6,786432,0
23160660,1755432251000,1,131072,0
23160661,1755432263000,0,0,0
23160662,1755432275000,9,1179648,0
23160663,1755432287000,4,524288,393216
23160664,1755432299000,6,786432,131072
23160665,1755432311000,7,917504,131072
23160666,1755432323000,3,393216,262144
23160667,1755432335000,4,524288,0
23160668,1755432347000,6,786432,0
23160669,1755432359000,0,0,0
23160670,1755432371000,4,524288,0
23160671,1755432383000,5,655360,0
23160672,1755432395000,4,524288,0
23160673,1755432407000,6,786432,0
23160674,1755432419000,0,0,0
23160675,1755432431000,0,0,0
23160676,1755432443000,0,0,0
23160677,1755432455000,6,786432,0
23160678,1755432467000,9,1179648,0
23160679,1755432479000,9,1179648,393216
23160680,1755432491000,8,1048576,786432
23160681,1755432503000,3,393216,1048576
23160682,1755432515000,6,786432,655360
23160683,1755432527000,0,0,655360
23160684,1755432539000,3,393216,0
23160685,1755432551000,0,0,0
23160686,1755432563000,4,524288,0
23160687,1755432575000,4,524288,0
23160688,1755432587000,0,0,0
23160689,1755432599000,7,917504,0
23160690,1755432611000,0,0,131072
23160691,1755432623000,9,1179648,0
23160692,1755432635000,0,0,393216
23160693,1755432647000,9,1179648,0
23160694,1755432659000,3,393216,393216
23160695,1755432671000,0,0,0
23160696,1755432683000,5,655360,0
23160697,1755432695000,4,524288,0
23160698,1755432707000,0,0,0
23160699,1755432719000,0,0,0
23160700,1755432731000,8,1048576,0
23160701,1755432743000,4,524288,262144
23160702,1755432755000,0,0,0
23160703,1755432767000,0,0,0
23160704,1755432779000,0,0,0
23160705,1755432791000,0,0,0
23160706,1755432803000,7,917504,0
23160707,1755432815000,0,0,131072
23160708,1755432827000,9,1179648,0
23160709,1755432839000,0,0,393216
23160710,1755432851000,9,1179648,0
23160711,1755432863000,8,1048576,393216
23160712,1755432875000,9,1179648,655360
23160713,1755432887000,0,0,1048576
23160714,1755432899000,9,1179648,262144
23160715,1755432911000,9,1179648,655360
23160716,1755432923000,7,917504,1048576
23160717,1755432935000,0,0,1179648
23160718,1755432947000,9,1179648,393216
23160719,1755432959000,0,0,786432
23160720,1755432971000,0,0,0
23160721,1755432983000,5,655360,0
23160722,1755432995000,9,1179648,0
23160723,1755433007000,3,393216,393216
23160724,1755433019000,2,262144,0
23160725,1755433031000,9,1179648,0
23160726,1755433043000,0,0,393216
23160727,1755433055000,6,786432,0
23160728,1755433067000,8,1048576,0
23160729,1755433079000,0,0,262144
23160730,1755433091000,6,786432,0
23160731,1755433103000,0,0,0
23160732,1755433115000,9,1179648,0
23160733,1755433127000,2,262144,393216
23160734,1755433139000,4,524288,0
23160735,1755433151000,8,1048576,0
23160736,1755433163000,7,917504,262144
23160737,1755433187000,6,786432,393216
23160738,1755433199000,4,524288,393216
23160739,1755433211000,9,1179648,131072
23160740,1755433223000,4,524288,524288
23160741,1755433235000,0,0,262144
23160742,1755433247000,3,393216,0
23160743,1755433259000,9,1179648,0
23160744,1755433271000,0,0,393216
23160745,1755433283000,7,917504,0
23160746,1755433295000,9,1179648,131072
23160747,1755433307000,4,524288,524288
23160748,1755433319000,9,1179648,262144
23160749,1755433331000,6,786432,655360
23160750,1755433343000,3,393216,655360
23160751,1755433367000,6,786432,262144
23160752,1755433379000,9,1179648,262144
23160753,1755433391000,0,0,655360
23160754,1755433403000,1,131072,0
23160755,1755433415000,4,524288,0
23160756,1755433427000,3,393216,0
23160757,1755433439000,6,786432,0
23160758,1755433451000,9,1179648,0
23160759,1755433463000,4,524288,393216
23160760,1755433475000,0,0,131072
23160761,1755433487000,7,917504,0
23160762,1755433499000,0,0,131072
23160763,1755433511000,3,393216,0
23160764,1755433523000,0,0,0
23160765,1755433535000,6,786432,0
23160766,1755433547000,5,655360,0
23160767,1755433559000,0,0,0
23160768,1755433571000,9,1179648,0
23160769,1755433583000,9,1179648,393216
23160770,1755433595000,0,0,786432
23160771,1755433607000,0,0,0
23160772,1755433619000,6,786432,0
23160773,1755433631000,4,524288,0
23160774,1755433643000,9,1179648,0
23160775,1755433655000,9,1179648,393216
23160776,1755433667000,3,393216,786432
23160777,1755433679000,0,0,393216
23160778,1755433691000,7,917504,0
23160779,1755433703000,6,786432,131072
23160780,1755433715000,4,524288,131072
23160781,1755433727000,0,0,0
23160782,1755433739000,0,0,0
23160783,1755433751000,9,1179648,0
23160784,1755433763000,6,786432,393216
23160785,1755433775000,9,1179648,393216
23160786,1755433787000,8,1048576,786432
23160787,1755433799000,3,393216,1048576
23160788,1755433811000,0,0,655360
23160789,1755433823000,3,393216,0
23160790,1755433835000,7,917504,0
23160791,1755433847000,0,0,131072
23160792,1755433859000,9,1179648,0
23160793,1755433871000,7,917504,393216
23160794,1755433883000,5,655360,524288
23160795,1755433895000,3,393216,393216
23160796,1755433907000,1,131072,0
23160797,1755433919000,6,786432,0
23160798,1755433931000,4,524288,0
23160799,1755433943000,7,917504,0
23160800,1755433955000,9,1179648,131072
23160801,1755433967000,7,917504,524288
23160802,1755433979000,4,524288,655360
23160803,1755433991000,1,131072,393216
23160804,1755434003000,6,786432,0
23160805,1755434015000,3,393216,0
23160806,1755434027000,9,1179648,0
23160807,1755434039000,3,393216,393216
23160808,1755434051000,6,786432,0
23160809,1755434063000,3,393216,0
23160810,1755434075000,3,393216,0
23160811,1755434087000,3,393216,0
23160812,1755434099000,0,0,0
23160813,1755434111000,0,0,0
23160814,1755434123000,0,0,0
23160815,1755434135000,8,1048576,0
23160816,1755434147000,9,1179648,262144
23160817,1755434159000,9,1179648,655360
23160818,1755434171000,9,1179648,1048576
23160819,1755434183000,4,524288,1441792
23160820,1755434195000,0,0,1179648
23160821,1755434207000,4,524288,393216
23160822,1755434219000,7,917504,131072
23160823,1755434231000,3,393216,262144
23160824,1755434243000,3,393216,0
23160825,1755434255000,4,524288,0
23160826,1755434267000,1,131072,0
23160827,1755434279000,9,1179648,0
23160828,1755434291000,1,131072,393216
23160829,1755434303000,4,524288,0
23160830,1755434315000,0,0,0
23160831,1755434327000,3,393216,0
23160832,1755434339000,0,0,0
23160833,1755434351000,6,786432,0
23160834,1755434363000,9,1179648,0
23160835,1755434375000,0,0,393216
23160836,1755434387000,3,393216,0
23160837,1755434399000,7,917504,0
23160838,1755434411000,1,131072,131072
23160839,1755434423000,5,655360,0
23160840,1755434435000,9,1179648,0
23160841,1755434447000,4,524288,393216
23160842,1755434459000,9,1179648,131072
23160843,1755434471000,3,393216,524288
23160844,1755434483000,3,393216,131072
23160845,1755434495000,0,0,0
23160846,1755434507000,0,0,0
23160847,1755434519000,3,393216,0
23160848,1755434531000,0,0,0
23160849,1755434543000,6,786432,0
23160850,1755434555000,1,131072,0
23160851,1755434567000,0,0,0
23160852,1755434579000,9,1179648,0
23160853,1755434591000,6,786432,393216
23160854,1755434603000,3,393216,393216
23160855,1755434615000,0,0,0
23160856,1755434627000,3,393216,0
23160857,1755434639000,6,786432,0
23160858,1755434651000,6,786432,0
23160859,1755434663000,6,786432,0
23160860,1755434675000,4,524288,0
23160861,1755434687000,4,524288,0
23160862,1755434699000,1,131072,0
23160863,1755434711000,4,524288,0
23160864,1755434723000,0,0,0
23160865,1755434735000,9,1179648,0
23160866,1755434747000,5,655360,393216
23160867,1755434759000,9,1179648,262144
23160868,1755434771000,0,0,655360
23160869,1755434783000,9,1179648,0
23160870,1755434795000,6,786432,393216
23160871,1755434807000,4,524288,393216
23160872,1755434819000,0,0,131072
23160873,1755434831000,6,786432,0
23160874,1755434843000,7,917504,0
23160875,1755434855000,3,393216,131072
23160876,1755434867000,1,131072,0
23160877,1755434879000,3,393216,0
23160878,1755434903000,3,393216,0
23160879,1755434915000,6,786432,0
23160880,1755434927000,7,917504,0
23160881,1755434939000,3,393216,131072
23160882,1755434951000,0,0,0
23160883,1755434963000,0,0,0
23160884,1755434975000,0,0,0
23160885,1755434987000,5,655360,0
23160886,1755434999000,0,0,0
23160887,1755435011000,6,786432,0
23160888,1755435023000,4,524288,0
23160889,1755435035000,9,1179648,0
23160890,1755435047000,7,917504,393216
23160891,1755435059000,7,917504,524288
23160892,1755435071000,0,0,655360
23160893,1755435083000,9,1179648,0
23160894,1755435095000,8,1048576,393216
23160895,1755435107000,3,393216,655360
23160896,1755435119000,9,1179648,262144
23160897,1755435131000,0,0,655360
23160898,1755435143000,5,655360,0
23160899,1755435155000,1,131072,0
23160900,1755435167000,4,524288,0
23160901,1755435179000,9,1179648,0
23160902,1755435191000,3,393216,393216
23160903,1755435203000,3,393216,0
23160904,1755435215000,3,393216,0
23160905,1755435227000,0,0,0
23160906,1755435239000,3,393216,0
23160907,1755435251000,6,786432,0
23160908,1755435263000,0,0,0
23160909,1755435275000,7,917504,0
23160910,1755435287000,3,393216,131072
23160911,1755435299000,6,786432,0
23160912,1755435311000,6,786432,0
23160913,1755435323000,9,1179648,0
23160914,1755435335000,3,393216,393216
23160915,1755435347000,6,786432,0
23160916,1755435359000,3,393216,0
23160917,1755435371000,0,0,0
23160918,1755435383000,6,786432,0
23160919,1755435395000,4,524288,0
23160920,1755435407000,1,131072,0
23160921,1755435419000,9,1179648,0
23160922,1755435431000,4,524288,393216
23160923,1755435443000,1,131072,131072
23160924,1755435455000,6,786432,0
23160925,1755435467000,0,0,0
23160926,1755435479000,3,393216,0
23160927,1755435491000,6,786432,0
23160928,1755435503000,0,0,0
23160929,1755435515000,6,786432,0
23160930,1755435527000,3,393216,0
23160931,1755435539000,6,786432,0
23160932,1755435551000,0,0,0
23160933,1755435563000,9,1179648,0
23160934,1755435575000,7,917504,393216
23160935,1755435587000,9,1179648,524288
23160936,1755435599000,0,0,917504
23160937,1755435611000,0,0,131072
23160938,1755435623000,6,786432,0
23160939,1755435635000,3,393216,0
23160940,1755435647000,4,524288,0
23160941,1755435659000,7,917504,0
23160942,1755435671000,9,1179648,131072
23160943,1755435683000,0,0,524288
23160944,1755435695000,9,1179648,0
23160945,1755435707000,7,917504,393216
23160946,1755435719000,3,393216,524288
23160947,1755435731000,0,0,131072
23160948,1755435743000,9,1179648,0
23160949,1755435755000,0,0,393216
23160950,1755435767000,0,0,0
23160951,1755435779000,9,1179648,0
23160952,1755435791000,0,0,393216
23160953,1755435803000,9,1179648,0
23160954,1755435815000,7,917504,393216
23160955,1755435827000,0,0,524288
23160956,1755435839000,9,1179648,0
23160957,1755435851000,8,1048576,393216
23160958,1755435863000,3,393216,655360
23160959,1755435875000,0,0,262144
23160960,1755435887000,4,524288,0
23160961,1755435899000,9,1179648,0
23160962,1755435911000,0,0,393216
23160963,1755435923000,6,786432,0
23160964,1755435935000,0,0,0
23160965,1755435947000,9,1179648,0
23160966,1755435959000,7,917504,393216
23160967,1755435971000,3,393216,524288
23160968,1755435983000,9,1179648,131072
23160969,1755435995000,1,131072,524288
23160970,1755436007000,4,524288,0
23160971,1755436019000,3,393216,0
23160972,1755436031000,0,0,0
23160973,1755436043000,9,1179648,0
23160974,1755436055000,7,917504,393216
23160975,1755436067000,9,1179648,524288
23160976,1755436079000,0,0,917504
23160977,1755436091000,6,786432,131072
23160978,1755436103000,4,524288,131072
23160979,1755436115000,5,655360,0
23160980,1755436127000,0,0,0
23160981,1755436139000,9,1179648,0
23160982,1755436151000,0,0,393216
23160983,1755436163000,0,0,0
23160984,1755436175000,9,1179648,0
23160985,1755436187000,7,917504,393216
23160986,1755436199000,4,524288,524288
23160987,1755436211000,0,0,262144
23160988,1755436223000,9,1179648,0
23160989,1755436235000,1,131072,393216
23160990,1755436247000,6,786432,0
23160991,1755436259000,0,0,0
23160992,1755436271000,0,0,0
23160993,1755436283000,0,0,0
23160994,1755436295000,0,0,0
23160995,1755436307000,9,1179648,0
23160996,1755436319000,7,917504,393216
23160997,1755436331000,9,1179648,524288
23160998,1755436343000,0,0,917504
23160999,1755436355000,4,524288,131072
23161000,1755436367000,0,0,0
23161001,1755436379000,3,393216,0
23161002,1755436403000,9,1179648,0
23161003,1755436415000,9,1179648,393216
23161004,1755436427000,0,0,786432
23161005,1755436439000,0,0,0
23161006,1755436451000,7,917504,0
23161007,1755436463000,0,0,131072
23161008,1755436475000,0,0,0
23161009,1755436487000,6,786432,0
23161010,1755436499000,0,0,0
23161011,1755436511000,0,0,0
23161012,1755436523000,0,0,0
23161013,1755436535000,9,1179648,0
23161014,1755436547000,6,786432,393216
23161015,1755436559000,8,1048576,393216
23161016,1755436571000,5,655360,655360
23161017,1755436583000,0,0,524288
23161018,1755436595000,7,917504,0
23161019,1755436607000,7,917504,131072
23161020,1755436619000,0,0,262144
23161021,1755436631000,9,1179648,0
23161022,1755436643000,9,1179648,393216
23161023,1755436655000,6,786432,786432
23161024,1755436667000,0,0,786432
23161025,1755436679000,5,655360,0
23161026,1755436691000,1,131072,0
23161027,1755436703000,9,1179648,0
23161028,1755436715000,0,0,393216
23161029,1755436727000,6,786432,0
23161030,1755436739000,6,786432,0
23161031,1755436751000,0,0,0
23161032,1755436763000,0,0,0
23161033,1755436775000,9,1179648,0
23161034,1755436787000,9,1179648,393216
23161035,1755436799000,7,917504,786432
23161036,1755436811000,6,786432,917504
23161037,1755436823000,0,0,917504
23161038,1755436835000,0,0,131072
23161039,1755436847000,8,1048576,0
23161040,1755436859000,5,655360,262144
23161041,1755436871000,0,0,131072
23161042,1755436883000,6,786432,0
23161043,1755436895000,7,917504,0
23161044,1755436907000,6,786432,131072
23161045,1755436919000,6,786432,131072
23161046,1755436931000,6,786432,131072
23161047,1755436943000,0,0,131072
23161048,1755436955000,0,0,0
23161049,1755436967000,7,917504,0
23161050,1755436979000,9,1179648,131072
23161051,1755436991000,9,1179648,524288
23161052,1755437003000,0,0,917504
23161053,1755437015000,0,0,131072
23161054,1755437027000,9,1179648,0
23161055,1755437039000,4,524288,393216
23161056,1755437051000,0,0,131072
23161057,1755437063000,6,786432,0
23161058,1755437075000,6,786432,0
23161059,1755437087000,7,917504,0
23161060,1755437099000,0,0,131072
23161061,1755437111000,9,1179648,0
23161062,1755437123000,0,0,393216
23161063,1755437135000,8,1048576,0
23161064,1755437147000,4,524288,262144
23161065,1755437159000,0,0,0
23161066,1755437171000,0,0,0
23161067,1755437183000,0,0,0
23161068,1755437195000,9,1179648,0
23161069,1755437207000,3,393216,393216
23161070,1755437219000,9,1179648,0
23161071,1755437231000,0,0,393216
23161072,1755437243000,3,393216,0
23161073,1755437255000,2,262144,0
23161074,1755437267000,0,0,0
23161075,1755437279000,5,655360,0
23161076,1755437291000,9,1179648,0
23161077,1755437303000,3,393216,393216
23161078,1755437315000,0,0,0
23161079,1755437327000,9,1179648,0
23161080,1755437339000,0,0,393216
23161081,1755437351000,3,393216,0
23161082,1755437363000,7,917504,0
23161083,1755437375000,4,524288,131072
23161084,1755437387000,0,0,0
23161085,1755437399000,9,1179648,0
23161086,1755437411000,4,524288,393216
23161087,1755437423000,3,393216,131072
23161088,1755437435000,0,0,0
23161089,1755437447000,0,0,0
23161090,1755437459000,0,0,0
23161091,1755437471000,9,1179648,0
23161092,1755437483000,7,917504,393216
23161093,1755437495000,3,393216,524288
23161094,1755437507000,3,393216,131072
23161095,1755437519000,0,0,0
23161096,1755437531000,9,1179648,0
23161097,1755437543000,1,131072,393216
23161098,1755437555000,4,524288,0
23161099,1755437567000,1,131072,0
23161100,1755437579000,9,1179648,0
23161101,1755437591000,0,0,393216
23161102,1755437603000,6,786432,0
23161103,1755437615000,0,0,0
23161104,1755437627000,6,786432,0
23161105,1755437639000,6,786432,0
23161106,1755437651000,3,393216,0
23161107,1755437663000,0,0,0
23161108,1755437675000,4,524288,0
23161109,1755437687000,7,917504,0
23161110,1755437699000,6,786432,131072
23161111,1755437711000,0,0,131072
23161112,1755437723000,4,524288,0
23161113,1755437735000,1,131072,0
23161114,1755437747000,0,0,0
23161115,1755437759000,0,0,0
23161116,1755437771000,0,0,0
23161117,1755437783000,8,1048576,0
23161118,1755437795000,8,1048576,262144
23161119,1755437807000,9,1179648,524288
23161120,1755437819000,7,917504,917504
23161121,1755437831000,7,917504,1048576
23161122,1755437843000,0,0,1179648
23161123,1755437855000,9,1179648,393216
23161124,1755437867000,0,0,786432
23161125,1755437879000,6,786432,0
23161126,1755437891000,3,393216,0
23161127,1755437903000,0,0,0
23161128,1755437915000,3,393216,0
23161129,1755437927000,9,1179648,0
23161130,1755437939000,0,0,393216
23161131,1755437951000,1,131072,0
23161132,1755437963000,3,393216,0
23161133,1755437975000,7,917504,0
23161134,1755437987000,0,0,131072
23161135,1755437999000,3,393216,0
23161136,1755438011000,6,786432,0
23161137,1755438023000,0,0,0
23161138,1755438035000,0,0,0
23161139,1755438047000,8,1048576,0
23161140,1755438059000,6,786432,262144
23161141,1755438071000,0,0,262144
23161142,1755438083000,6,786432,0
23161143,1755438095000,9,1179648,0
23161144,1755438107000,0,0,393216
23161145,1755438119000,8,1048576,0
23161146,1755438131000,4,524288,262144
23161147,1755438143000,7,917504,0
23161148,1755438155000,3,393216,131072
23161149,1755438167000,0,0,0
23161150,1755438179000,9,1179648,0
23161151,1755438191000,0,0,393216
23161152,1755438203000,8,1048576,0
23161153,1755438215000,9,1179648,262144
23161154,1755438227000,6,786432,655360
23161155,1755438239000,7,917504,655360
23161156,1755438251000,0,0,786432
23161157,1755438263000,7,917504,0
23161158,1755438275000,3,393216,131072
23161159,1755438287000,1,131072,0
23161160,1755438299000,7,917504,0
23161161,1755438311000,0,0,131072
23161162,1755438323000,3,393216,0
23161163,1755438335000,0,0,0
23161164,1755438347000,9,1179648,0
23161165,1755438359000,0,0,393216
23161166,1755438371000,0,0,0
23161167,1755438383000,6,786432,0
23161168,1755438395000,3,393216,0
23161169,1755438407000,4,524288,0
23161170,1755438419000,6,786432,0
23161171,1755438431000,3,393216,0
23161172,1755438443000,0,0,0
23161173,1755438455000,9,1179648,0
23161174,1755438467000,6,786432,393216
23161175,1755438479000,0,0,393216
23161176,1755438491000,3,393216,0
23161177,1755438503000,4,524288,0
23161178,1755438515000,9,1179648,0
23161179,1755438527000,4,524288,393216
23161180,1755438539000,1,131072,131072
23161181,1755438551000,3,393216,0
23161182,1755438563000,0,0,0
23161183,1755438575000,0,0,0
23161184,1755438587000,7,917504,0
23161185,1755438599000,9,1179648,131072
23161186,1755438611000,3,393216,524288
23161187,1755438623000,0,0,131072
23161188,1755438635000,5,655360,0
23161189,1755438647000,3,393216,0
23161190,1755438659000,6,786432,0
23161191,1755438671000,9,1179648,0
23161192,1755438683000,8,1048576,393216
23161193,1755438695000,0,0,655360
23161194,1755438707000,9,1179648,0
23161195,1755438719000,3,393216,393216
23161196,1755438731000,0,0,0
23161197,1755438743000,9,1179648,0
23161198,1755438755000,4,524288,393216
23161199,1755438767000,7,917504,131072
23161200,1755438779000,3,393216,262144
23161201,1755438791000,3,393216,0
23161202,1755438803000,3,393216,0
23161203,1755438815000,0,0,0
23161204,1755438827000,9,1179648,0
23161205,1755438839000,7,917504,393216
23161206,1755438851000,3,393216,524288
23161207,1755438863000,3,393216,131072
23161208,1755438875000,9,1179648,0
23161209,1755438887000,6,786432,393216
23161210,1755438899000,4,524288,393216
23161211,1755438911000,6,786432,131072
23161212,1755438923000,0,0,131072
23161213,1755438935000,4,524288,0
23161214,1755438947000,7,917504,0
23161215,1755438959000,3,393216,131072
23161216,1755438971000,7,917504,0
23161217,1755438983000,6,786432,131072
23161218,1755438995000,0,0,131072
23161219,1755439007000,5,655360,0
23161220,1755439019000,9,1179648,0
23161221,1755439031000,3,393216,393216
23161222,1755439043000,3,393216,0
23161223,1755439055000,9,1179648,0
23161224,1755439067000,3,393216,393216
23161225,1755439079000,0,0,0
23161226,1755439091000,0,0,0
23161227,1755439103000,9,1179648,0
23161228,1755439115000,0,0,393216
23161229,1755439127000,8,1048576,0
23161230,1755439139000,9,1179648,262144
23161231,1755439151000,6,786432,655360
23161232,1755439163000,0,0,655360
23161233,1755439175000,6,786432,0
23161234,1755439187000,9,1179648,0
23161235,1755439199000,1,131072,393216
23161236,1755439211000,4,524288,0
23161237,1755439223000,6,786432,0
23161238,1755439235000,4,524288,0
23161239,1755439247000,9,1179648,0
23161240,1755439259000,1,131072,393216
23161241,1755439271000,4,524288,0
23161242,1755439283000,3,393216,0
23161243,1755439295000,0,0,0
23161244,1755439307000,3,393216,0
23161245,1755439319000,4,524288,0
23161246,1755439331000,9,1179648,0
23161247,1755439343000,4,524288,393216
23161248,1755439355000,0,0,131072
23161249,1755439367000,9,1179648,0
23161250,1755439391000,9,1179648,393216
23161251,1755439403000,0,0,786432
23161252,1755439415000,9,1179648,0
23161253,1755439427000,1,131072,393216
23161254,1755439439000,0,0,0
23161255,1755439451000,4,524288,0
23161256,1755439463000,0,0,0
23161257,1755439475000,9,1179648,0
23161258,1755439487000,7,917504,393216
23161259,1755439499000,6,786432,524288
23161260,1755439511000,6,786432,524288
23161261,1755439523000,0,0,524288
23161262,1755439535000,0,0,0
23161263,1755439547000,7,917504,0
23161264,1755439559000,9,1179648,131072
23161265,1755439571000,7,917504,524288
23161266,1755439583000,9,1179648,655360
23161267,1755439595000,5,655360,1048576
23161268,1755439607000,7,917504,917504
23161269,1755439619000,3,393216,1048576
23161270,1755439631000,6,786432,655360
23161271,1755439643000,3,393216,655360
23161272,1755439655000,1,131072,262144
23161273,1755439667000,6,786432,0
23161274,1755439679000,4,524288,0
23161275,1755439691000,0,0,0
23161276,1755439703000,0,0,0
23161277,1755439715000,6,786432,0
23161278,1755439727000,8,1048576,0
23161279,1755439739000,6,786432,262144
23161280,1755439751000,0,0,262144
23161281,1755439763000,9,1179648,0
23161282,1755439775000,6,786432,393216
23161283,1755439787000,3,393216,393216
23161284,1755439799000,1,131072,0
23161285,1755439811000,9,1179648,0
23161286,1755439823000,4,524288,393216
23161287,1755439835000,9,1179648,131072
23161288,1755439847000,0,0,524288
23161289,1755439859000,0,0,0
23161290,1755439871000,7,917504,0
23161291,1755439883000,0,0,131072
23161292,1755439895000,9,1179648,0
23161293,1755439907000,3,393216,393216
23161294,1755439919000,3,393216,0
23161295,1755439931000,4,524288,0
23161296,1755439943000,0,0,0
23161297,1755439955000,7,917504,0
23161298,1755439967000,4,524288,131072
23161299,1755439979000,8,1048576,0
23161300,1755439991000,3,393216,262144
23161301,1755440003000,9,1179648,0
23161302,1755440015000,0,0,393216
23161303,1755440027000,6,786432,0
23161304,1755440039000,6,786432,0
23161305,1755440051000,0,0,0
23161306,1755440063000,5,655360,0
23161307,1755440075000,7,917504,0
23161308,1755440099000,9,1179648,131072
23161309,1755440111000,9,1179648,524288
23161310,1755440123000,3,393216,917504
23161311,1755440135000,0,0,524288
23161312,1755440147000,0,0,0
23161313,1755440159000,6,786432,0
23161314,1755440171000,3,393216,0
23161315,1755440183000,6,786432,0
23161316,1755440195000,3,393216,0
23161317,1755440207000,4,524288,0
23161318,1755440219000,9,1179648,0
23161319,1755440231000,0,0,393216
23161320,1755440243000,3,393216,0
23161321,1755440255000,7,917504,0
23161322,1755440267000,0,0,131072
23161323,1755440279000,6,786432,0
23161324,1755440291000,1,131072,0
23161325,1755440303000,3,393216,0
23161326,1755440315000,6,786432,0
23161327,1755440327000,0,0,0
23161328,1755440339000,9,1179648,0
23161329,1755440351000,3,393216,393216
23161330,1755440375000,0,0,0
23161331,1755440387000,8,1048576,0
23161332,1755440399000,9,1179648,262144
23161333,1755440411000,9,1179648,655360
23161334,1755440423000,9,1179648,1048576
23161335,1755440435000,0,0,1441792
23161336,1755440447000,6,786432,655360
23161337,1755440459000,7,917504,655360
23161338,1755440471000,0,0,786432
23161339,1755440483000,3,393216,0
23161340,1755440495000,0,0,0
