block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21737448,1738241267000,6,786432,14024704
21737449,1738241279000,6,786432,14417920
21737450,1738241291000,6,786432,14811136
21737451,1738241303000,0,0,15204352
21737452,1738241315000,0,0,14811136
21737453,1738241327000,1,131072,14417920
21737454,1738241339000,0,0,14155776
21737455,1738241351000,5,655360,13762560
21737456,1738241363000,6,786432,14024704
21737457,1738241375000,4,524288,14417920
21737458,1738241387000,0,0,14548992
21737459,1738241399000,0,0,14155776
21737460,1738241411000,6,786432,13762560
21737461,1738241423000,1,131072,14155776
21737462,1738241435000,0,0,13893632
21737463,1738241447000,0,0,13500416
21737464,1738241459000,6,786432,13107200
21737465,1738241471000,4,524288,13500416
21737466,1738241483000,0,0,13631488
21737467,1738241495000,1,131072,13238272
21737468,1738241507000,6,786432,12976128
21737469,1738241519000,1,131072,13369344
21737470,1738241531000,6,786432,13107200
21737471,1738241543000,1,131072,13500416
21737472,1738241555000,0,0,13238272
21737473,1738241567000,5,655360,12845056
21737474,1738241579000,1,131072,13107200
21737475,1738241591000,5,655360,12845056
21737476,1738241603000,0,0,13107200
21737477,1738241615000,5,655360,12713984
21737478,1738241627000,3,393216,12976128
21737479,1738241639000,1,131072,12976128
21737480,1738241651000,0,0,12713984
21737481,1738241663000,1,131072,12320768
21737482,1738241675000,6,786432,12058624
21737483,1738241687000,0,0,12451840
21737484,1738241699000,0,0,12058624
21737485,1738241711000,5,655360,11665408
21737486,1738241723000,3,393216,11927552
21737487,1738241735000,6,786432,11927552
21737488,1738241747000,5,655360,12320768
21737489,1738241759000,1,131072,12582912
21737490,1738241771000,0,0,12320768
21737491,1738241783000,2,262144,11927552
21737492,1738241795000,0,0,11796480
21737493,1738241807000,4,524288,11403264
21737494,1738241819000,0,0,11534336
21737495,1738241831000,6,786432,11141120
21737496,1738241843000,3,393216,11534336
21737497,1738241855000,6,786432,11534336
21737498,1738241867000,6,786432,11927552
21737499,1738241879000,0,0,12320768
21737500,1738241891000,4,524288,11927552
21737501,1738241903000,0,0,12058624
21737502,1738241915000,5,655360,11665408
21737503,1738241927000,0,0,11927552
21737504,1738241939000,5,655360,11534336
21737505,1738241951000,5,655360,11796480
21737506,1738241963000,0,0,12058624
21737507,1738241975000,3,393216,11665408
21737508,1738241987000,3,393216,11665408
21737509,1738241999000,5,655360,11665408
21737510,1738242011000,0,0,11927552
21737511,1738242023000,1,131072,11534336
21737512,1738242035000,3,393216,11272192
21737513,1738242047000,5,655360,11272192
21737514,1738242059000,5,655360,11534336
21737515,1738242071000,0,0,11796480
21737516,1738242083000,1,131072,11403264
21737517,1738242095000,6,786432,11141120
21737518,1738242107000,0,0,11534336
21737519,1738242119000,0,0,11141120
21737520,1738242131000,0,0,10747904
21737521,1738242143000,5,655360,10354688
21737522,1738242155000,5,655360,10616832
21737523,1738242167000,0,0,10878976
21737524,1738242179000,5,655360,10485760
21737525,1738242191000,6,786432,10747904
21737526,1738242203000,4,524288,11141120
21737527,1738242215000,3,393216,11272192
21737528,1738242227000,0,0,11272192
21737529,1738242239000,6,786432,10878976
21737530,1738242251000,5,655360,11272192
21737531,1738242263000,0,0,11534336
21737532,1738242275000,1,131072,11141120
21737533,1738242287000,0,0,10878976
21737534,1738242299000,6,786432,10485760
21737535,1738242311000,6,786432,10878976
21737536,1738242323000,0,0,11272192
21737537,1738242335000,0,0,10878976
21737538,1738242347000,6,786432,10485760
21737539,1738242359000,5,655360,10878976
21737540,1738242371000,4,524288,11141120
21737541,1738242383000,1,131072,11272192
21737542,1738242395000,5,655360,11010048
21737543,1738242407000,4,524288,11272192
21737544,1738242419000,0,0,11403264
21737545,1738242431000,1,131072,11010048
21737546,1738242443000,0,0,10747904
21737547,1738242455000,5,655360,10354688
21737548,1738242467000,5,655360,10616832
21737549,1738242479000,0,0,10878976
21737550,1738242491000,0,0,10485760
21737551,1738242503000,4,524288,10092544
21737552,1738242515000,5,655360,10223616
21737553,1738242527000,5,655360,10485760
21737554,1738242539000,6,786432,10747904
21737555,1738242551000,0,0,11141120
21737556,1738242563000,3,393216,10747904
21737557,1738242575000,0,0,10747904
21737558,1738242587000,6,786432,10354688
21737559,1738242599000,5,655360,10747904
21737560,1738242611000,6,786432,11010048
21737561,1738242623000,1,131072,11403264
21737562,1738242635000,0,0,11141120
21737563,1738242647000,5,655360,10747904
21737564,1738242659000,0,0,11010048
21737565,1738242671000,6,786432,10616832
21737566,1738242683000,4,524288,11010048
21737567,1738242695000,5,655360,11141120
21737568,1738242707000,0,0,11403264
21737569,1738242719000,4,524288,11010048
21737570,1738242731000,2,262144,11141120
21737571,1738242743000,4,524288,11010048
21737572,1738242755000,5,655360,11141120
21737573,1738242767000,4,524288,11403264
21737574,1738242779000,0,0,11534336
21737575,1738242791000,1,131072,11141120
21737576,1738242803000,0,0,10878976
21737577,1738242815000,6,786432,10485760
21737578,1738242827000,0,0,10878976
21737579,1738242839000,1,131072,10485760
21737580,1738242851000,6,786432,10223616
21737581,1738242863000,3,393216,10616832
21737582,1738242875000,0,0,10616832
21737583,1738242887000,0,0,10223616
21737584,1738242899000,4,524288,9830400
21737585,1738242911000,0,0,9961472
21737586,1738242923000,6,786432,9568256
21737587,1738242935000,6,786432,9961472
21737588,1738242947000,4,524288,10354688
21737589,1738242959000,5,655360,10485760
21737590,1738242971000,6,786432,10747904
21737591,1738242995000,6,786432,11141120
21737592,1738243007000,5,655360,11534336
21737593,1738243019000,5,655360,11796480
21737594,1738243031000,0,0,12058624
21737595,1738243043000,1,131072,11665408
21737596,1738243055000,0,0,11403264
21737597,1738243067000,0,0,11010048
21737598,1738243079000,0,0,10616832
21737599,1738243091000,6,786432,10223616
21737600,1738243103000,6,786432,10616832
21737601,1738243115000,0,0,11010048
21737602,1738243127000,0,0,10616832
21737603,1738243139000,6,786432,10223616
21737604,1738243151000,0,0,10616832
21737605,1738243163000,6,786432,10223616
21737606,1738243175000,2,262144,10616832
21737607,1738243187000,0,0,10485760
21737608,1738243199000,6,786432,10092544
21737609,1738243211000,0,0,10485760
21737610,1738243223000,6,786432,10092544
21737611,1738243235000,6,786432,10485760
21737612,1738243247000,0,0,10878976
21737613,1738243259000,6,786432,10485760
21737614,1738243271000,4,524288,10878976
21737615,1738243283000,5,655360,11010048
21737616,1738243295000,0,0,11272192
21737617,1738243307000,0,0,10878976
21737618,1738243319000,0,0,10485760
21737619,1738243331000,5,655360,10092544
21737620,1738243343000,0,0,10354688
21737621,1738243355000,5,655360,9961472
21737622,1738243367000,5,655360,10223616
21737623,1738243379000,6,786432,10485760
21737624,1738243391000,0,0,10878976
21737625,1738243403000,6,786432,10485760
21737626,1738243415000,0,0,10878976
21737627,1738243427000,0,0,10485760
21737628,1738243439000,0,0,10092544
21737629,1738243451000,6,786432,9699328
21737630,1738243463000,6,786432,10092544
21737631,1738243475000,0,0,10485760
21737632,1738243487000,6,786432,10092544
21737633,1738243499000,6,786432,10485760
21737634,1738243511000,0,0,10878976
21737635,1738243523000,0,0,10485760
21737636,1738243535000,6,786432,10092544
21737637,1738243547000,3,393216,10485760
21737638,1738243559000,5,655360,10485760
21737639,1738243571000,6,786432,10747904
21737640,1738243583000,4,524288,11141120
21737641,1738243595000,6,786432,11272192
21737642,1738243607000,0,0,11665408
21737643,1738243619000,6,786432,11272192
21737644,1738243631000,0,0,11665408
21737645,1738243643000,6,786432,11272192
21737646,1738243655000,6,786432,11665408
21737647,1738243667000,0,0,12058624
21737648,1738243679000,5,655360,11665408
21737649,1738243691000,3,393216,11927552
21737650,1738243703000,6,786432,11927552
21737651,1738243715000,6,786432,12320768
21737652,1738243727000,4,524288,12713984
21737653,1738243739000,1,131072,12845056
21737654,1738243751000,0,0,12582912
21737655,1738243763000,6,786432,12189696
21737656,1738243775000,6,786432,12582912
21737657,1738243787000,1,131072,12976128
21737658,1738243799000,0,0,12713984
21737659,1738243811000,6,786432,12320768
21737660,1738243823000,0,0,12713984
21737661,1738243835000,6,786432,12320768
21737662,1738243847000,0,0,12713984
21737663,1738243859000,6,786432,12320768
21737664,1738243871000,0,0,12713984
21737665,1738243883000,5,655360,12320768
21737666,1738243895000,5,655360,12582912
21737667,1738243907000,6,786432,12845056
21737668,1738243919000,0,0,13238272
21737669,1738243931000,6,786432,12845056
21737670,1738243943000,6,786432,13238272
21737671,1738243955000,5,655360,13631488
21737672,1738243967000,5,655360,13893632
21737673,1738243979000,3,393216,14155776
21737674,1738243991000,5,655360,14155776
21737675,1738244003000,0,0,14417920
21737676,1738244015000,2,262144,14024704
21737677,1738244027000,3,393216,13893632
21737678,1738244039000,5,655360,13893632
21737679,1738244051000,3,393216,14155776
21737680,1738244063000,3,393216,14155776
21737681,1738244075000,0,0,14155776
21737682,1738244087000,0,0,13762560
21737683,1738244099000,6,786432,13369344
21737684,1738244111000,0,0,13762560
21737685,1738244123000,4,524288,13369344
21737686,1738244135000,3,393216,13500416
21737687,1738244147000,5,655360,13500416
21737688,1738244159000,0,0,13762560
21737689,1738244171000,0,0,13369344
21737690,1738244183000,6,786432,12976128
21737691,1738244195000,5,655360,13369344
21737692,1738244207000,0,0,13631488
21737693,1738244219000,5,655360,13238272
21737694,1738244231000,6,786432,13500416
21737695,1738244243000,0,0,13893632
21737696,1738244255000,5,655360,13500416
21737697,1738244267000,0,0,13762560
21737698,1738244279000,6,786432,13369344
21737699,1738244291000,6,786432,13762560
21737700,1738244303000,0,0,14155776
21737701,1738244315000,0,0,13762560
21737702,1738244327000,5,655360,13369344
21737703,1738244339000,5,655360,13631488
21737704,1738244351000,5,655360,13893632
21737705,1738244363000,0,0,14155776
21737706,1738244375000,5,655360,13762560
21737707,1738244387000,6,786432,14024704
21737708,1738244399000,5,655360,14417920
21737709,1738244411000,0,0,14680064
21737710,1738244423000,0,0,14286848
21737711,1738244435000,6,786432,13893632
21737712,1738244447000,6,786432,14286848
21737713,1738244459000,0,0,14680064
21737714,1738244471000,0,0,14286848
21737715,1738244483000,6,786432,13893632
21737716,1738244495000,4,524288,14286848
21737717,1738244507000,4,524288,14417920
21737718,1738244519000,3,393216,14548992
21737719,1738244531000,0,0,14548992
21737720,1738244543000,5,655360,14155776
21737721,1738244555000,6,786432,14417920
21737722,1738244567000,5,655360,14811136
21737723,1738244579000,6,786432,15073280
21737724,1738244591000,2,262144,15466496
21737725,1738244603000,3,393216,15335424
21737726,1738244615000,5,655360,15335424
21737727,1738244627000,5,655360,15597568
21737728,1738244639000,0,0,15859712
21737729,1738244651000,0,0,15466496
21737730,1738244663000,6,786432,15073280
21737731,1738244675000,3,393216,15466496
21737732,1738244687000,0,0,15466496
21737733,1738244711000,4,524288,15073280
21737734,1738244723000,0,0,15204352
21737735,1738244735000,6,786432,14811136
21737736,1738244747000,0,0,15204352
21737737,1738244759000,6,786432,14811136
21737738,1738244771000,6,786432,15204352
21737739,1738244783000,0,0,15597568
21737740,1738244795000,5,655360,15204352
21737741,1738244807000,5,655360,15466496
21737742,1738244819000,4,524288,15728640
21737743,1738244831000,5,655360,15859712
21737744,1738244843000,6,786432,16121856
21737745,1738244855000,0,0,16515072
21737746,1738244867000,0,0,16121856
21737747,1738244879000,6,786432,15728640
21737748,1738244891000,5,655360,16121856
21737749,1738244903000,4,524288,16384000
21737750,1738244915000,6,786432,16515072
21737751,1738244927000,6,786432,16908288
21737752,1738244939000,6,786432,17301504
21737753,1738244951000,0,0,17694720
21737754,1738244963000,6,786432,17301504
21737755,1738244975000,0,0,17694720
21737756,1738244987000,6,786432,17301504
21737757,1738244999000,6,786432,17694720
21737758,1738245011000,0,0,18087936
21737759,1738245023000,6,786432,17694720
21737760,1738245035000,1,131072,18087936
21737761,1738245047000,6,786432,17825792
21737762,1738245059000,6,786432,18219008
21737763,1738245071000,3,393216,18612224
21737764,1738245083000,0,0,18612224
21737765,1738245095000,0,0,18219008
21737766,1738245107000,2,262144,17825792
21737767,1738245119000,5,655360,17694720
21737768,1738245131000,6,786432,17956864
21737769,1738245143000,3,393216,18350080
21737770,1738245155000,0,0,18350080
21737771,1738245167000,6,786432,17956864
21737772,1738245179000,0,0,18350080
21737773,1738245191000,0,0,17956864
21737774,1738245203000,6,786432,17563648
21737775,1738245215000,0,0,17956864
21737776,1738245227000,6,786432,17563648
21737777,1738245239000,3,393216,17956864
21737778,1738245251000,0,0,17956864
21737779,1738245263000,5,655360,17563648
21737780,1738245275000,0,0,17825792
21737781,1738245287000,2,262144,17432576
21737782,1738245299000,6,786432,17301504
21737783,1738245311000,5,655360,17694720
21737784,1738245323000,0,0,17956864
21737785,1738245335000,0,0,17563648
21737786,1738245347000,0,0,17170432
21737787,1738245359000,5,655360,16777216
21737788,1738245371000,5,655360,17039360
21737789,1738245383000,5,655360,17301504
21737790,1738245395000,6,786432,17563648
21737791,1738245407000,0,0,17956864
21737792,1738245419000,3,393216,17563648
21737793,1738245431000,6,786432,17563648
21737794,1738245443000,6,786432,17956864
21737795,1738245455000,5,655360,18350080
21737796,1738245467000,6,786432,18612224
21737797,1738245479000,3,393216,19005440
21737798,1738245491000,4,524288,19005440
21737799,1738245503000,5,655360,19136512
21737800,1738245515000,6,786432,19398656
21737801,1738245527000,0,0,19791872
21737802,1738245539000,6,786432,19398656
21737803,1738245551000,1,131072,19791872
21737804,1738245563000,1,131072,19529728
21737805,1738245575000,5,655360,19267584
21737806,1738245587000,4,524288,19529728
21737807,1738245599000,4,524288,19660800
21737808,1738245611000,4,524288,19791872
21737809,1738245623000,6,786432,19922944
21737810,1738245635000,0,0,20316160
21737811,1738245647000,2,262144,19922944
21737812,1738245659000,1,131072,19791872
21737813,1738245671000,6,786432,19529728
21737814,1738245683000,5,655360,19922944
21737815,1738245695000,0,0,20185088
21737816,1738245707000,6,786432,19791872
21737817,1738245719000,5,655360,20185088
21737818,1738245731000,1,131072,20447232
21737819,1738245743000,6,786432,20185088
21737820,1738245755000,0,0,20578304
21737821,1738245767000,5,655360,20185088
21737822,1738245779000,0,0,20447232
21737823,1738245791000,0,0,20054016
21737824,1738245803000,5,655360,19660800
21737825,1738245815000,0,0,19922944
21737826,1738245827000,5,655360,19529728
21737827,1738245839000,5,655360,19791872
21737828,1738245851000,6,786432,20054016
21737829,1738245863000,0,0,20447232
21737830,1738245875000,0,0,20054016
21737831,1738245887000,0,0,19660800
21737832,1738245899000,6,786432,19267584
21737833,1738245911000,6,786432,19660800
21737834,1738245923000,6,786432,20054016
21737835,1738245935000,0,0,20447232
21737836,1738245947000,5,655360,20054016
21737837,1738245959000,0,0,20316160
21737838,1738245971000,3,393216,19922944
21737839,1738245983000,0,0,19922944
21737840,1738245995000,6,786432,19529728
21737841,1738246007000,5,655360,19922944
21737842,1738246019000,3,393216,20185088
21737843,1738246031000,6,786432,20185088
21737844,1738246043000,0,0,20578304
21737845,1738246055000,6,786432,20185088
21737846,1738246067000,4,524288,20578304
21737847,1738246079000,0,0,20709376
21737848,1738246091000,6,786432,20316160
21737849,1738246103000,3,393216,20709376
21737850,1738246115000,0,0,20709376
21737851,1738246127000,4,524288,20316160
21737852,1738246139000,5,655360,20447232
21737853,1738246151000,3,393216,20709376
21737854,1738246163000,0,0,20709376
21737855,1738246175000,6,786432,20316160
21737856,1738246187000,0,0,20709376
21737857,1738246199000,3,393216,20316160
21737858,1738246211000,5,655360,20316160
21737859,1738246223000,6,786432,20578304
21737860,1738246235000,0,0,20971520
21737861,1738246247000,0,0,20578304
21737862,1738246259000,5,655360,20185088
21737863,1738246271000,0,0,20447232
21737864,1738246283000,6,786432,20054016
21737865,1738246295000,5,655360,20447232
21737866,1738246307000,5,655360,20709376
21737867,1738246319000,5,655360,20971520
21737868,1738246331000,0,0,21233664
21737869,1738246343000,5,655360,20840448
21737870,1738246355000,6,786432,21102592
21737871,1738246367000,0,0,21495808
21737872,1738246379000,6,786432,21102592
21737873,1738246391000,6,786432,21495808
21737874,1738246403000,6,786432,21889024
21737875,1738246415000,0,0,22282240
21737876,1738246427000,3,393216,21889024
21737877,1738246439000,5,655360,21889024
21737878,1738246451000,0,0,22151168
21737879,1738246463000,4,524288,21757952
21737880,1738246475000,5,655360,21889024
21737881,1738246487000,3,393216,22151168
21737882,1738246499000,1,131072,22151168
21737883,1738246511000,2,262144,21889024
21737884,1738246523000,5,655360,21757952
21737885,1738246535000,3,393216,22020096
21737886,1738246547000,3,393216,22020096
21737887,1738246559000,0,0,22020096
21737888,1738246571000,0,0,21626880
21737889,1738246583000,6,786432,21233664
21737890,1738246595000,0,0,21626880
21737891,1738246607000,0,0,21233664
21737892,1738246619000,0,0,20840448
21737893,1738246631000,0,0,20447232
21737894,1738246643000,6,786432,20054016
21737895,1738246655000,5,655360,20447232
21737896,1738246667000,5,655360,20709376
21737897,1738246679000,0,0,20971520
21737898,1738246691000,0,0,20578304
21737899,1738246703000,4,524288,20185088
21737900,1738246715000,3,393216,20316160
21737901,1738246727000,6,786432,20316160
21737902,1738246739000,5,655360,20709376
21737903,1738246751000,5,655360,20971520
21737904,1738246763000,3,393216,21233664
21737905,1738246775000,0,0,21233664
21737906,1738246787000,6,786432,20840448
21737907,1738246799000,0,0,21233664
21737908,1738246811000,5,655360,20840448
21737909,1738246823000,5,655360,21102592
21737910,1738246835000,2,262144,21364736
21737911,1738246847000,0,0,21233664
21737912,1738246859000,3,393216,20840448
21737913,1738246871000,6,786432,20840448
21737914,1738246883000,3,393216,21233664
21737915,1738246895000,6,786432,21233664
21737916,1738246907000,5,655360,21626880
21737917,1738246919000,0,0,21889024
21737918,1738246931000,6,786432,21495808
21737919,1738246943000,4,524288,21889024
21737920,1738246955000,0,0,22020096
21737921,1738246967000,6,786432,21626880
21737922,1738246979000,5,655360,22020096
21737923,1738246991000,1,131072,22282240
21737924,1738247003000,3,393216,22020096
21737925,1738247015000,6,786432,22020096
21737926,1738247027000,0,0,22413312
21737927,1738247039000,6,786432,22020096
21737928,1738247051000,0,0,22413312
21737929,1738247063000,0,0,22020096
21737930,1738247075000,6,786432,21626880
21737931,1738247087000,5,655360,22020096
21737932,1738247099000,2,262144,22282240
21737933,1738247111000,6,786432,22151168
21737934,1738247123000,0,0,22544384
21737935,1738247135000,6,786432,22151168
21737936,1738247147000,6,786432,22544384
21737937,1738247159000,5,655360,22937600
21737938,1738247171000,6,786432,23199744
21737939,1738247183000,6,786432,23592960
21737940,1738247195000,0,0,23986176
21737941,1738247207000,6,786432,23592960
21737942,1738247219000,4,524288,23986176
21737943,1738247231000,0,0,24117248
21737944,1738247243000,1,131072,23724032
21737945,1738247255000,6,786432,23461888
21737946,1738247267000,0,0,23855104
21737947,1738247279000,0,0,23461888
21737948,1738247291000,0,0,23068672
21737949,1738247303000,4,524288,22675456
21737950,1738247315000,6,786432,22806528
21737951,1738247327000,5,655360,23199744
21737952,1738247339000,0,0,23461888
21737953,1738247351000,0,0,23068672
21737954,1738247363000,6,786432,22675456
21737955,1738247375000,0,0,23068672
21737956,1738247387000,0,0,22675456
21737957,1738247399000,4,524288,22282240
21737958,1738247411000,0,0,22413312
21737959,1738247423000,0,0,22020096
21737960,1738247435000,6,786432,21626880
21737961,1738247447000,0,0,22020096
21737962,1738247459000,0,0,21626880
21737963,1738247471000,6,786432,21233664
21737964,1738247483000,0,0,21626880
21737965,1738247495000,5,655360,21233664
21737966,1738247507000,0,0,21495808
21737967,1738247519000,6,786432,21102592
21737968,1738247531000,4,524288,21495808
21737969,1738247543000,0,0,21626880
21737970,1738247555000,6,786432,21233664
21737971,1738247567000,4,524288,21626880
21737972,1738247579000,5,655360,21757952
21737973,1738247591000,4,524288,22020096
21737974,1738247603000,5,655360,22151168
21737975,1738247615000,6,786432,22413312
21737976,1738247627000,4,524288,22806528
21737977,1738247639000,0,0,22937600
21737978,1738247651000,0,0,22544384
21737979,1738247663000,6,786432,22151168
21737980,1738247675000,0,0,22544384
21737981,1738247687000,0,0,22151168
21737982,1738247699000,0,0,21757952
21737983,1738247711000,6,786432,21364736
21737984,1738247723000,4,524288,21757952
21737985,1738247735000,3,393216,21889024
21737986,1738247747000,0,0,21889024
21737987,1738247759000,0,0,21495808
21737988,1738247771000,0,0,21102592
21737989,1738247783000,6,786432,20709376
21737990,1738247795000,6,786432,21102592
21737991,1738247807000,6,786432,21495808
21737992,1738247819000,5,655360,21889024
21737993,1738247831000,6,786432,22151168
21737994,1738247843000,6,786432,22544384
21737995,1738247855000,6,786432,22937600
21737996,1738247867000,6,786432,23330816
21737997,1738247879000,5,655360,23724032
21737998,1738247891000,1,131072,23986176
21737999,1738247903000,3,393216,23724032
21738000,1738247915000,0,0,23724032
21738001,1738247927000,0,0,23330816
21738002,1738247939000,6,786432,22937600
21738003,1738247951000,0,0,23330816
21738004,1738247963000,0,0,22937600
21738005,1738247975000,6,786432,22544384
21738006,1738247987000,0,0,22937600
21738007,1738247999000,6,786432,22544384
21738008,1738248011000,4,524288,22937600
21738009,1738248023000,3,393216,23068672
21738010,1738248035000,0,0,23068672
21738011,1738248047000,6,786432,22675456
21738012,1738248059000,6,786432,23068672
21738013,1738248071000,0,0,23461888
21738014,1738248083000,6,786432,23068672
21738015,1738248095000,0,0,23461888
21738016,1738248107000,4,524288,23068672
21738017,1738248119000,5,655360,23199744
21738018,1738248131000,0,0,23461888
21738019,1738248143000,5,655360,23068672
21738020,1738248155000,0,0,23330816
21738021,1738248167000,0,0,22937600
21738022,1738248179000,6,786432,22544384
21738023,1738248191000,0,0,22937600
21738024,1738248203000,6,786432,22544384
21738025,1738248215000,0,0,22937600
21738026,1738248227000,6,786432,22544384
21738027,1738248239000,0,0,22937600
21738028,1738248251000,5,655360,22544384
21738029,1738248263000,5,655360,22806528
21738030,1738248275000,6,786432,23068672
21738031,1738248287000,6,786432,23461888
21738032,1738248299000,3,393216,23855104
21738033,1738248311000,5,655360,23855104
21738034,1738248323000,6,786432,24117248
21738035,1738248335000,5,655360,24510464
21738036,1738248347000,5,655360,24772608
21738037,1738248359000,2,262144,25034752
21738038,1738248371000,5,655360,24903680
21738039,1738248383000,0,0,25165824
21738040,1738248395000,3,393216,24772608
21738041,1738248407000,4,524288,24772608
21738042,1738248419000,0,0,24903680
21738043,1738248431000,5,655360,24510464
21738044,1738248443000,6,786432,24772608
21738045,1738248455000,6,786432,25165824
21738046,1738248467000,0,0,25559040
21738047,1738248479000,4,524288,25165824
21738048,1738248491000,6,786432,25296896
21738049,1738248503000,5,655360,25690112
21738050,1738248515000,0,0,25952256
21738051,1738248527000,6,786432,25559040
21738052,1738248539000,0,0,25952256
21738053,1738248551000,5,655360,25559040
21738054,1738248563000,0,0,25821184
21738055,1738248575000,5,655360,25427968
21738056,1738248587000,0,0,25690112
21738057,1738248599000,6,786432,25296896
21738058,1738248611000,3,393216,25690112
21738059,1738248623000,6,786432,25690112
21738060,1738248635000,5,655360,26083328
21738061,1738248647000,6,786432,26345472
21738062,1738248659000,4,524288,26738688
21738063,1738248671000,5,655360,26869760
21738064,1738248683000,0,0,27131904
21738065,1738248695000,2,262144,26738688
21738066,1738248707000,3,393216,26607616
21738067,1738248719000,4,524288,26607616
21738068,1738248731000,6,786432,26738688
21738069,1738248743000,6,786432,27131904
21738070,1738248755000,2,262144,27525120
21738071,1738248767000,6,786432,27394048
21738072,1738248779000,0,0,27787264
21738073,1738248791000,0,0,27394048
21738074,1738248803000,6,786432,27000832
21738075,1738248815000,0,0,27394048
21738076,1738248827000,6,786432,27000832
21738077,1738248839000,3,393216,27394048
21738078,1738248851000,5,655360,27394048
21738079,1738248863000,0,0,27656192
21738080,1738248875000,6,786432,27262976
21738081,1738248887000,6,786432,27656192
21738082,1738248899000,5,655360,28049408
21738083,1738248911000,6,786432,28311552
21738084,1738248923000,1,131072,28704768
21738085,1738248935000,5,655360,28442624
21738086,1738248947000,4,524288,28704768
21738087,1738248959000,0,0,28835840
21738088,1738248971000,3,393216,28442624
21738089,1738248983000,5,655360,28442624
21738090,1738248995000,3,393216,28704768
21738091,1738249007000,0,0,28704768
21738092,1738249019000,0,0,28311552
21738093,1738249031000,5,655360,27918336
21738094,1738249043000,4,524288,28180480
21738095,1738249055000,6,786432,28311552
21738096,1738249067000,3,393216,28704768
21738097,1738249079000,0,0,28704768
21738098,1738249091000,6,786432,28311552
21738099,1738249103000,6,786432,28704768
21738100,1738249115000,4,524288,29097984
21738101,1738249127000,3,393216,29229056
21738102,1738249139000,5,655360,29229056
21738103,1738249151000,0,0,29491200
21738104,1738249163000,2,262144,29097984
21738105,1738249175000,0,0,28966912
21738106,1738249187000,5,655360,28573696
21738107,1738249199000,4,524288,28835840
21738108,1738249211000,5,655360,28966912
21738109,1738249223000,5,655360,29229056
21738110,1738249235000,5,655360,29491200
21738111,1738249247000,0,0,29753344
21738112,1738249259000,5,655360,29360128
21738113,1738249271000,3,393216,29622272
21738114,1738249283000,6,786432,29622272
21738115,1738249295000,0,0,30015488
21738116,1738249307000,4,524288,29622272
21738117,1738249319000,6,786432,29753344
21738118,1738249331000,4,524288,30146560
21738119,1738249343000,6,786432,30277632
21738120,1738249355000,4,524288,30670848
21738121,1738249367000,3,393216,30801920
21738122,1738249379000,0,0,30801920
21738123,1738249391000,6,786432,30408704
21738124,1738249403000,5,655360,30801920
21738125,1738249415000,0,0,31064064
21738126,1738249427000,5,655360,30670848
21738127,1738249439000,4,524288,30932992
21738128,1738249451000,0,0,31064064
21738129,1738249463000,3,393216,30670848
21738130,1738249475000,0,0,30670848
21738131,1738249487000,6,786432,30277632
21738132,1738249499000,0,0,30670848
21738133,1738249511000,0,0,30277632
21738134,1738249523000,6,786432,29884416
21738135,1738249535000,4,524288,30277632
21738136,1738249547000,3,393216,30408704
21738137,1738249559000,0,0,30408704
21738138,1738249571000,6,786432,30015488
21738139,1738249583000,0,0,30408704
21738140,1738249595000,0,0,30015488
21738141,1738249607000,6,786432,29622272
21738142,1738249619000,0,0,30015488
21738143,1738249631000,5,655360,29622272
21738144,1738249643000,6,786432,29884416
21738145,1738249655000,0,0,30277632
21738146,1738249667000,6,786432,29884416
21738147,1738249679000,6,786432,30277632
21738148,1738249691000,5,655360,30670848
21738149,1738249703000,4,524288,30932992
21738150,1738249715000,6,786432,31064064
21738151,1738249727000,0,0,31457280
21738152,1738249739000,6,786432,31064064
21738153,1738249751000,0,0,31457280
21738154,1738249763000,0,0,31064064
21738155,1738249775000,3,393216,30670848
21738156,1738249787000,6,786432,30670848
21738157,1738249799000,1,131072,31064064
21738158,1738249811000,0,0,30801920
21738159,1738249823000,5,655360,30408704
21738160,1738249835000,0,0,30670848
21738161,1738249847000,3,393216,30277632
21738162,1738249859000,6,786432,30277632
21738163,1738249871000,6,786432,30670848
21738164,1738249883000,0,0,31064064
21738165,1738249895000,5,655360,30670848
21738166,1738249907000,0,0,30932992
21738167,1738249919000,0,0,30539776
21738168,1738249931000,6,786432,30146560
21738169,1738249943000,6,786432,30539776
21738170,1738249955000,0,0,30932992
21738171,1738249967000,5,655360,30539776
21738172,1738249979000,0,0,30801920
21738173,1738249991000,6,786432,30408704
21738174,1738250003000,0,0,30801920
21738175,1738250015000,6,786432,30408704
21738176,1738250027000,0,0,30801920
21738177,1738250039000,0,0,30408704
21738178,1738250051000,6,786432,30015488
21738179,1738250063000,5,655360,30408704
21738180,1738250075000,0,0,30670848
21738181,1738250087000,4,524288,30277632
21738182,1738250099000,0,0,30408704
21738183,1738250111000,5,655360,30015488
21738184,1738250123000,0,0,30277632
21738185,1738250135000,5,655360,29884416
21738186,1738250147000,3,393216,30146560
21738187,1738250159000,6,786432,30146560
21738188,1738250171000,6,786432,30539776
21738189,1738250183000,4,524288,30932992
21738190,1738250195000,0,0,31064064
21738191,1738250207000,6,786432,30670848
21738192,1738250219000,0,0,31064064
21738193,1738250231000,6,786432,30670848
21738194,1738250243000,0,0,31064064
21738195,1738250255000,6,786432,30670848
