block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23683035,1761740711000,3,393216,262144
23683036,1761740723000,8,1048576,0
23683037,1761740735000,7,917504,262144
23683038,1761740747000,9,1179648,393216
23683039,1761740759000,6,786432,786432
23683040,1761740771000,0,0,786432
23683041,1761740783000,7,917504,0
23683042,1761740795000,6,786432,131072
23683043,1761740807000,6,786432,131072
23683044,1761740819000,6,786432,131072
23683045,1761740831000,0,0,131072
23683046,1761740843000,6,786432,0
23683047,1761740855000,6,786432,0
23683048,1761740867000,8,1048576,0
23683049,1761740879000,6,786432,262144
23683050,1761740891000,9,1179648,262144
23683051,1761740903000,7,917504,655360
23683052,1761740915000,8,1048576,786432
23683053,1761740927000,3,393216,1048576
23683054,1761740939000,4,524288,655360
23683055,1761740951000,6,786432,393216
23683056,1761740963000,2,262144,393216
23683057,1761740975000,7,917504,0
23683058,1761740987000,9,1179648,131072
23683059,1761740999000,1,131072,524288
23683060,1761741011000,7,917504,0
23683061,1761741023000,1,131072,131072
23683062,1761741035000,9,1179648,0
23683063,1761741047000,9,1179648,393216
23683064,1761741059000,9,1179648,786432
23683065,1761741071000,1,131072,1179648
23683066,1761741083000,7,917504,524288
23683067,1761741095000,0,0,655360
23683068,1761741107000,7,917504,0
23683069,1761741119000,6,786432,131072
23683070,1761741131000,9,1179648,131072
23683071,1761741143000,7,917504,524288
23683072,1761741155000,7,917504,655360
23683073,1761741167000,6,786432,786432
23683074,1761741179000,6,786432,786432
23683075,1761741191000,1,131072,786432
23683076,1761741203000,6,786432,131072
23683077,1761741215000,3,393216,131072
23683078,1761741227000,3,393216,0
23683079,1761741239000,0,0,0
23683080,1761741251000,9,1179648,0
23683081,1761741263000,8,1048576,393216
23683082,1761741275000,6,786432,655360
23683083,1761741287000,4,524288,655360
23683084,1761741299000,8,1048576,393216
23683085,1761741311000,9,1179648,655360
23683086,1761741323000,9,1179648,1048576
23683087,1761741335000,7,917504,1441792
23683088,1761741347000,0,0,1572864
23683089,1761741359000,7,917504,786432
23683090,1761741371000,0,0,917504
23683091,1761741383000,7,917504,131072
23683092,1761741395000,6,786432,262144
23683093,1761741407000,7,917504,262144
23683094,1761741419000,8,1048576,393216
23683095,1761741431000,9,1179648,655360
23683096,1761741443000,7,917504,1048576
23683097,1761741455000,3,393216,1179648
23683098,1761741467000,3,393216,786432
23683099,1761741479000,7,917504,393216
23683100,1761741491000,7,917504,524288
23683101,1761741503000,6,786432,655360
23683102,1761741515000,6,786432,655360
23683103,1761741527000,3,393216,655360
23683104,1761741539000,4,524288,262144
23683105,1761741551000,6,786432,0
23683106,1761741563000,0,0,0
23683107,1761741575000,6,786432,0
23683108,1761741587000,6,786432,0
23683109,1761741599000,8,1048576,0
23683110,1761741611000,6,786432,262144
23683111,1761741623000,0,0,262144
23683112,1761741635000,8,1048576,0
23683113,1761741647000,7,917504,262144
23683114,1761741659000,6,786432,393216
23683115,1761741671000,8,1048576,393216
23683116,1761741683000,9,1179648,655360
23683117,1761741695000,6,786432,1048576
23683118,1761741707000,4,524288,1048576
23683119,1761741719000,6,786432,786432
23683120,1761741731000,1,131072,786432
23683121,1761741743000,0,0,131072
23683122,1761741755000,9,1179648,0
23683123,1761741767000,8,1048576,393216
23683124,1761741779000,6,786432,655360
23683125,1761741791000,4,524288,655360
23683126,1761741803000,9,1179648,393216
23683127,1761741815000,9,1179648,786432
23683128,1761741827000,7,917504,1179648
23683129,1761741839000,3,393216,1310720
23683130,1761741851000,8,1048576,917504
23683131,1761741863000,0,0,1179648
23683132,1761741875000,8,1048576,393216
23683133,1761741887000,9,1179648,655360
23683134,1761741899000,9,1179648,1048576
23683135,1761741911000,3,393216,1441792
23683136,1761741923000,7,917504,1048576
23683137,1761741935000,9,1179648,1179648
23683138,1761741947000,3,393216,1572864
23683139,1761741959000,6,786432,1179648
23683140,1761741971000,7,917504,1179648
23683141,1761741983000,8,1048576,1310720
23683142,1761741995000,6,786432,1572864
23683143,1761742007000,9,1179648,1572864
23683144,1761742019000,7,917504,1966080
23683145,1761742031000,7,917504,2097152
23683146,1761742043000,8,1048576,2228224
23683147,1761742055000,6,786432,2490368
23683148,1761742067000,3,393216,2490368
23683149,1761742079000,6,786432,2097152
23683150,1761742091000,6,786432,2097152
23683151,1761742103000,4,524288,2097152
23683152,1761742115000,3,393216,1835008
23683153,1761742127000,4,524288,1441792
23683154,1761742139000,6,786432,1179648
23683155,1761742151000,3,393216,1179648
23683156,1761742163000,7,917504,786432
23683157,1761742175000,3,393216,917504
23683158,1761742187000,6,786432,524288
23683159,1761742199000,9,1179648,524288
23683160,1761742211000,8,1048576,917504
23683161,1761742223000,1,131072,1179648
23683162,1761742235000,6,786432,524288
23683163,1761742247000,9,1179648,524288
23683164,1761742259000,4,524288,917504
23683165,1761742271000,8,1048576,655360
23683166,1761742283000,8,1048576,917504
23683167,1761742295000,9,1179648,1179648
23683168,1761742307000,8,1048576,1572864
23683169,1761742319000,6,786432,1835008
23683170,1761742331000,6,786432,1835008
23683171,1761742343000,9,1179648,1835008
23683172,1761742355000,0,0,2228224
23683173,1761742367000,7,917504,1441792
23683174,1761742379000,9,1179648,1572864
23683175,1761742403000,9,1179648,1966080
23683176,1761742415000,9,1179648,2359296
23683177,1761742427000,6,786432,2752512
23683178,1761742439000,9,1179648,2752512
23683179,1761742451000,8,1048576,3145728
23683180,1761742463000,7,917504,3407872
23683181,1761742475000,8,1048576,3538944
23683182,1761742487000,9,1179648,3801088
23683183,1761742499000,6,786432,4194304
23683184,1761742511000,4,524288,4194304
23683185,1761742523000,3,393216,3932160
23683186,1761742535000,7,917504,3538944
23683187,1761742547000,8,1048576,3670016
23683188,1761742559000,4,524288,3932160
23683189,1761742571000,5,655360,3670016
23683190,1761742583000,3,393216,3538944
23683191,1761742595000,6,786432,3145728
23683192,1761742607000,0,0,3145728
23683193,1761742619000,0,0,2359296
23683194,1761742631000,8,1048576,1572864
23683195,1761742643000,9,1179648,1835008
23683196,1761742655000,7,917504,2228224
23683197,1761742667000,8,1048576,2359296
23683198,1761742679000,0,0,2621440
23683199,1761742691000,9,1179648,1835008
23683200,1761742703000,6,786432,2228224
23683201,1761742715000,9,1179648,2228224
23683202,1761742727000,6,786432,2621440
23683203,1761742739000,6,786432,2621440
23683204,1761742751000,3,393216,2621440
23683205,1761742763000,6,786432,2228224
23683206,1761742775000,9,1179648,2228224
23683207,1761742787000,6,786432,2621440
23683208,1761742799000,8,1048576,2621440
23683209,1761742811000,6,786432,2883584
23683210,1761742823000,4,524288,2883584
23683211,1761742835000,3,393216,2621440
23683212,1761742847000,7,917504,2228224
23683213,1761742859000,9,1179648,2359296
23683214,1761742871000,4,524288,2752512
23683215,1761742883000,3,393216,2490368
23683216,1761742895000,6,786432,2097152
23683217,1761742907000,0,0,2097152
23683218,1761742919000,6,786432,1310720
23683219,1761742931000,7,917504,1310720
23683220,1761742943000,3,393216,1441792
23683221,1761742955000,9,1179648,1048576
23683222,1761742967000,8,1048576,1441792
23683223,1761742979000,9,1179648,1703936
23683224,1761742991000,8,1048576,2097152
23683225,1761743003000,4,524288,2359296
23683226,1761743015000,3,393216,2097152
23683227,1761743027000,8,1048576,1703936
23683228,1761743039000,0,0,1966080
23683229,1761743051000,7,917504,1179648
23683230,1761743063000,0,0,1310720
23683231,1761743075000,7,917504,524288
23683232,1761743087000,9,1179648,655360
23683233,1761743099000,7,917504,1048576
23683234,1761743111000,0,0,1179648
23683235,1761743123000,0,0,393216
23683236,1761743135000,9,1179648,0
23683237,1761743147000,6,786432,393216
23683238,1761743159000,0,0,393216
23683239,1761743171000,9,1179648,0
23683240,1761743183000,7,917504,393216
23683241,1761743195000,9,1179648,524288
23683242,1761743207000,0,0,917504
23683243,1761743219000,8,1048576,131072
23683244,1761743231000,6,786432,393216
23683245,1761743243000,7,917504,393216
23683246,1761743255000,9,1179648,524288
23683247,1761743267000,8,1048576,917504
23683248,1761743279000,0,0,1179648
23683249,1761743291000,7,917504,393216
23683250,1761743303000,8,1048576,524288
23683251,1761743315000,0,0,786432
23683252,1761743327000,0,0,0
23683253,1761743339000,9,1179648,0
23683254,1761743351000,7,917504,393216
23683255,1761743363000,9,1179648,524288
23683256,1761743375000,0,0,917504
23683257,1761743387000,9,1179648,131072
23683258,1761743399000,8,1048576,524288
23683259,1761743411000,7,917504,786432
23683260,1761743423000,3,393216,917504
23683261,1761743435000,9,1179648,524288
23683262,1761743447000,6,786432,917504
23683263,1761743459000,1,131072,917504
23683264,1761743471000,0,0,262144
23683265,1761743483000,8,1048576,0
23683266,1761743495000,7,917504,262144
23683267,1761743507000,0,0,393216
23683268,1761743519000,7,917504,0
23683269,1761743531000,0,0,131072
23683270,1761743543000,8,1048576,0
23683271,1761743555000,7,917504,262144
23683272,1761743567000,9,1179648,393216
23683273,1761743579000,7,917504,786432
23683274,1761743591000,6,786432,917504
23683275,1761743603000,8,1048576,917504
23683276,1761743615000,4,524288,1179648
23683277,1761743627000,9,1179648,917504
23683278,1761743639000,8,1048576,1310720
23683279,1761743651000,7,917504,1572864
23683280,1761743663000,6,786432,1703936
23683281,1761743675000,7,917504,1703936
23683282,1761743687000,8,1048576,1835008
23683283,1761743699000,7,917504,2097152
23683284,1761743711000,7,917504,2228224
23683285,1761743723000,6,786432,2359296
23683286,1761743735000,7,917504,2359296
23683287,1761743747000,3,393216,2490368
23683288,1761743759000,4,524288,2097152
23683289,1761743771000,6,786432,1835008
23683290,1761743783000,6,786432,1835008
23683291,1761743795000,7,917504,1835008
23683292,1761743807000,4,524288,1966080
23683293,1761743819000,6,786432,1703936
23683294,1761743831000,6,786432,1703936
23683295,1761743843000,6,786432,1703936
23683296,1761743855000,6,786432,1703936
23683297,1761743867000,7,917504,1703936
23683298,1761743879000,8,1048576,1835008
23683299,1761743891000,7,917504,2097152
23683300,1761743903000,7,917504,2228224
23683301,1761743915000,8,1048576,2359296
23683302,1761743927000,7,917504,2621440
23683303,1761743939000,9,1179648,2752512
23683304,1761743951000,8,1048576,3145728
23683305,1761743963000,5,655360,3407872
23683306,1761743975000,0,0,3276800
23683307,1761743987000,6,786432,2490368
23683308,1761743999000,9,1179648,2490368
23683309,1761744011000,6,786432,2883584
23683310,1761744023000,3,393216,2883584
23683311,1761744035000,6,786432,2490368
23683312,1761744047000,8,1048576,2490368
23683313,1761744059000,6,786432,2752512
23683314,1761744071000,9,1179648,2752512
23683315,1761744083000,1,131072,3145728
23683316,1761744095000,7,917504,2490368
23683317,1761744107000,3,393216,2621440
23683318,1761744119000,8,1048576,2228224
23683319,1761744131000,8,1048576,2490368
23683320,1761744143000,6,786432,2752512
23683321,1761744155000,6,786432,2752512
23683322,1761744167000,1,131072,2752512
23683323,1761744179000,4,524288,2097152
23683324,1761744191000,9,1179648,1835008
23683325,1761744203000,4,524288,2228224
23683326,1761744215000,3,393216,1966080
23683327,1761744227000,6,786432,1572864
23683328,1761744239000,3,393216,1572864
23683329,1761744251000,3,393216,1179648
23683330,1761744263000,0,0,786432
23683331,1761744275000,9,1179648,0
23683332,1761744287000,3,393216,393216
23683333,1761744299000,0,0,0
23683334,1761744311000,9,1179648,0
23683335,1761744323000,6,786432,393216
23683336,1761744335000,7,917504,393216
23683337,1761744347000,0,0,524288
23683338,1761744359000,8,1048576,0
23683339,1761744371000,0,0,262144
23683340,1761744383000,7,917504,0
23683341,1761744395000,0,0,131072
23683342,1761744419000,0,0,0
23683343,1761744431000,9,1179648,0
23683344,1761744443000,9,1179648,393216
23683345,1761744455000,7,917504,786432
23683346,1761744479000,9,1179648,917504
23683347,1761744491000,7,917504,1310720
23683348,1761744503000,9,1179648,1441792
23683349,1761744515000,8,1048576,1835008
23683350,1761744527000,7,917504,2097152
23683351,1761744539000,9,1179648,2228224
23683352,1761744551000,9,1179648,2621440
23683353,1761744563000,8,1048576,3014656
23683354,1761744575000,9,1179648,3276800
23683355,1761744587000,6,786432,3670016
23683356,1761744599000,6,786432,3670016
23683357,1761744611000,7,917504,3670016
23683358,1761744635000,9,1179648,3801088
23683359,1761744647000,9,1179648,4194304
23683360,1761744659000,4,524288,4587520
23683361,1761744671000,6,786432,4325376
23683362,1761744683000,6,786432,4325376
23683363,1761744695000,8,1048576,4325376
23683364,1761744707000,6,786432,4587520
23683365,1761744719000,7,917504,4587520
23683366,1761744731000,3,393216,4718592
23683367,1761744743000,6,786432,4325376
23683368,1761744755000,3,393216,4325376
23683369,1761744767000,3,393216,3932160
23683370,1761744779000,6,786432,3538944
23683371,1761744791000,6,786432,3538944
23683372,1761744803000,8,1048576,3538944
23683373,1761744815000,0,0,3801088
23683374,1761744827000,0,0,3014656
23683375,1761744839000,0,0,2228224
23683376,1761744851000,9,1179648,1441792
23683377,1761744863000,8,1048576,1835008
23683378,1761744875000,8,1048576,2097152
23683379,1761744887000,7,917504,2359296
23683380,1761744899000,6,786432,2490368
23683381,1761744911000,0,0,2490368
23683382,1761744923000,6,786432,1703936
23683383,1761744935000,9,1179648,1703936
23683384,1761744947000,8,1048576,2097152
23683385,1761744959000,6,786432,2359296
23683386,1761744971000,9,1179648,2359296
23683387,1761744983000,6,786432,2752512
23683388,1761744995000,6,786432,2752512
23683389,1761745007000,6,786432,2752512
23683390,1761745019000,8,1048576,2752512
23683391,1761745031000,7,917504,3014656
23683392,1761745043000,6,786432,3145728
23683393,1761745055000,7,917504,3145728
23683394,1761745067000,6,786432,3276800
23683395,1761745079000,0,0,3276800
23683396,1761745091000,9,1179648,2490368
23683397,1761745103000,7,917504,2883584
23683398,1761745115000,6,786432,3014656
23683399,1761745127000,8,1048576,3014656
23683400,1761745139000,0,0,3276800
23683401,1761745151000,9,1179648,2490368
23683402,1761745163000,0,0,2883584
23683403,1761745175000,8,1048576,2097152
23683404,1761745187000,9,1179648,2359296
23683405,1761745199000,0,0,2752512
23683406,1761745211000,6,786432,1966080
23683407,1761745223000,6,786432,1966080
23683408,1761745235000,7,917504,1966080
23683409,1761745247000,9,1179648,2097152
23683410,1761745259000,8,1048576,2490368
23683411,1761745271000,7,917504,2752512
23683412,1761745283000,0,0,2883584
23683413,1761745295000,9,1179648,2097152
23683414,1761745307000,8,1048576,2490368
23683415,1761745319000,7,917504,2752512
23683416,1761745331000,9,1179648,2883584
23683417,1761745343000,6,786432,3276800
23683418,1761745355000,8,1048576,3276800
23683419,1761745367000,7,917504,3538944
23683420,1761745379000,8,1048576,3670016
23683421,1761745391000,9,1179648,3932160
23683422,1761745403000,6,786432,4325376
23683423,1761745415000,9,1179648,4325376
23683424,1761745427000,8,1048576,4718592
23683425,1761745439000,9,1179648,4980736
23683426,1761745451000,3,393216,5373952
23683427,1761745463000,0,0,4980736
23683428,1761745475000,9,1179648,4194304
23683429,1761745487000,8,1048576,4587520
23683430,1761745499000,8,1048576,4849664
23683431,1761745511000,9,1179648,5111808
23683432,1761745523000,3,393216,5505024
23683433,1761745535000,3,393216,5111808
23683434,1761745547000,6,786432,4718592
23683435,1761745559000,6,786432,4718592
23683436,1761745571000,0,0,4718592
23683437,1761745583000,6,786432,3932160
23683438,1761745595000,3,393216,3932160
23683439,1761745607000,4,524288,3538944
23683440,1761745619000,6,786432,3276800
23683441,1761745631000,7,917504,3276800
23683442,1761745643000,0,0,3407872
23683443,1761745655000,0,0,2621440
23683444,1761745667000,9,1179648,1835008
23683445,1761745679000,0,0,2228224
23683446,1761745691000,9,1179648,1441792
23683447,1761745703000,8,1048576,1835008
23683448,1761745715000,8,1048576,2097152
23683449,1761745727000,7,917504,2359296
23683450,1761745739000,8,1048576,2490368
23683451,1761745751000,8,1048576,2752512
23683452,1761745763000,9,1179648,3014656
23683453,1761745775000,4,524288,3407872
23683454,1761745787000,9,1179648,3145728
23683455,1761745799000,3,393216,3538944
23683456,1761745811000,7,917504,3145728
23683457,1761745823000,6,786432,3276800
23683458,1761745835000,6,786432,3276800
23683459,1761745847000,0,0,3276800
23683460,1761745859000,7,917504,2490368
23683461,1761745871000,0,0,2621440
23683462,1761745883000,8,1048576,1835008
23683463,1761745895000,0,0,2097152
23683464,1761745907000,9,1179648,1310720
23683465,1761745919000,9,1179648,1703936
23683466,1761745931000,8,1048576,2097152
23683467,1761745943000,9,1179648,2359296
23683468,1761745955000,9,1179648,2752512
23683469,1761745967000,6,786432,3145728
23683470,1761745979000,8,1048576,3145728
23683471,1761745991000,7,917504,3407872
23683472,1761746003000,0,0,3538944
23683473,1761746015000,9,1179648,2752512
23683474,1761746027000,0,0,3145728
23683475,1761746039000,0,0,2359296
23683476,1761746051000,8,1048576,1572864
23683477,1761746063000,9,1179648,1835008
23683478,1761746075000,6,786432,2228224
23683479,1761746087000,9,1179648,2228224
23683480,1761746099000,6,786432,2621440
23683481,1761746111000,8,1048576,2621440
23683482,1761746123000,7,917504,2883584
23683483,1761746135000,7,917504,3014656
23683484,1761746147000,0,0,3145728
23683485,1761746159000,7,917504,2359296
23683486,1761746171000,9,1179648,2490368
23683487,1761746183000,0,0,2883584
23683488,1761746195000,7,917504,2097152
23683489,1761746207000,9,1179648,2228224
23683490,1761746219000,9,1179648,2621440
23683491,1761746231000,0,0,3014656
23683492,1761746243000,9,1179648,2228224
23683493,1761746255000,7,917504,2621440
23683494,1761746267000,6,786432,2752512
23683495,1761746279000,6,786432,2752512
23683496,1761746291000,8,1048576,2752512
23683497,1761746303000,6,786432,3014656
23683498,1761746315000,3,393216,3014656
23683499,1761746327000,7,917504,2621440
23683500,1761746339000,3,393216,2752512
23683501,1761746351000,3,393216,2359296
23683502,1761746363000,3,393216,1966080
23683503,1761746375000,3,393216,1572864
23683504,1761746387000,8,1048576,1179648
23683505,1761746399000,7,917504,1441792
23683506,1761746411000,0,0,1572864
23683507,1761746423000,6,786432,786432
23683508,1761746435000,7,917504,786432
23683509,1761746447000,8,1048576,917504
23683510,1761746459000,2,262144,1179648
23683511,1761746471000,9,1179648,655360
23683512,1761746483000,8,1048576,1048576
23683513,1761746495000,3,393216,1310720
23683514,1761746507000,1,131072,917504
23683515,1761746519000,7,917504,262144
23683516,1761746531000,0,0,393216
23683517,1761746543000,6,786432,0
23683518,1761746555000,6,786432,0
23683519,1761746567000,9,1179648,0
23683520,1761746579000,0,0,393216
23683521,1761746591000,9,1179648,0
23683522,1761746603000,0,0,393216
23683523,1761746615000,0,0,0
23683524,1761746627000,8,1048576,0
23683525,1761746639000,0,0,262144
23683526,1761746651000,7,917504,0
23683527,1761746663000,9,1179648,131072
23683528,1761746675000,6,786432,524288
23683529,1761746687000,0,0,524288
23683530,1761746699000,7,917504,0
23683531,1761746711000,9,1179648,131072
23683532,1761746723000,6,786432,524288
23683533,1761746735000,6,786432,524288
23683534,1761746747000,7,917504,524288
23683535,1761746759000,9,1179648,655360
23683536,1761746771000,8,1048576,1048576
23683537,1761746783000,6,786432,1310720
23683538,1761746795000,9,1179648,1310720
23683539,1761746807000,7,917504,1703936
23683540,1761746819000,8,1048576,1835008
23683541,1761746831000,7,917504,2097152
23683542,1761746843000,6,786432,2228224
23683543,1761746855000,7,917504,2228224
23683544,1761746867000,6,786432,2359296
23683545,1761746879000,6,786432,2359296
23683546,1761746891000,9,1179648,2359296
23683547,1761746915000,0,0,2752512
23683548,1761746927000,7,917504,1966080
23683549,1761746939000,9,1179648,2097152
23683550,1761746951000,7,917504,2490368
23683551,1761746963000,6,786432,2621440
23683552,1761746975000,0,0,2621440
23683553,1761746987000,6,786432,1835008
23683554,1761746999000,9,1179648,1835008
23683555,1761747011000,7,917504,2228224
23683556,1761747023000,3,393216,2359296
23683557,1761747035000,6,786432,1966080
23683558,1761747047000,4,524288,1966080
23683559,1761747059000,4,524288,1703936
23683560,1761747071000,7,917504,1441792
23683561,1761747083000,6,786432,1572864
23683562,1761747095000,8,1048576,1572864
23683563,1761747107000,0,0,1835008
23683564,1761747119000,9,1179648,1048576
23683565,1761747131000,0,0,1441792
23683566,1761747143000,7,917504,655360
23683567,1761747155000,8,1048576,786432
23683568,1761747167000,7,917504,1048576
23683569,1761747179000,6,786432,1179648
23683570,1761747191000,9,1179648,1179648
23683571,1761747203000,3,393216,1572864
23683572,1761747215000,3,393216,1179648
23683573,1761747227000,9,1179648,786432
23683574,1761747239000,3,393216,1179648
23683575,1761747251000,0,0,786432
23683576,1761747263000,7,917504,0
23683577,1761747275000,7,917504,131072
23683578,1761747287000,7,917504,262144
23683579,1761747299000,9,1179648,393216
23683580,1761747311000,7,917504,786432
23683581,1761747323000,3,393216,917504
23683582,1761747335000,8,1048576,524288
23683583,1761747347000,6,786432,786432
23683584,1761747359000,3,393216,786432
23683585,1761747371000,3,393216,393216
23683586,1761747383000,0,0,0
23683587,1761747395000,7,917504,0
23683588,1761747407000,7,917504,131072
23683589,1761747419000,6,786432,262144
23683590,1761747431000,0,0,262144
23683591,1761747443000,6,786432,0
23683592,1761747455000,0,0,0
23683593,1761747467000,6,786432,0
23683594,1761747479000,9,1179648,0
23683595,1761747491000,6,786432,393216
23683596,1761747503000,9,1179648,393216
23683597,1761747515000,4,524288,786432
23683598,1761747527000,6,786432,524288
23683599,1761747539000,1,131072,524288
23683600,1761747551000,7,917504,0
23683601,1761747563000,8,1048576,131072
23683602,1761747575000,7,917504,393216
23683603,1761747587000,8,1048576,524288
23683604,1761747599000,7,917504,786432
23683605,1761747611000,4,524288,917504
23683606,1761747623000,7,917504,655360
23683607,1761747635000,3,393216,786432
23683608,1761747647000,3,393216,393216
23683609,1761747659000,3,393216,0
23683610,1761747671000,6,786432,0
23683611,1761747683000,4,524288,0
23683612,1761747707000,0,0,0
23683613,1761747719000,0,0,0
23683614,1761747731000,9,1179648,0
23683615,1761747743000,8,1048576,393216
23683616,1761747755000,7,917504,655360
23683617,1761747767000,9,1179648,786432
23683618,1761747779000,8,1048576,1179648
23683619,1761747791000,4,524288,1441792
23683620,1761747803000,6,786432,1179648
23683621,1761747815000,8,1048576,1179648
23683622,1761747827000,8,1048576,1441792
23683623,1761747839000,7,917504,1703936
23683624,1761747851000,8,1048576,1835008
23683625,1761747863000,7,917504,2097152
23683626,1761747875000,3,393216,2228224
23683627,1761747887000,3,393216,1835008
23683628,1761747899000,8,1048576,1441792
23683629,1761747911000,4,524288,1703936
23683630,1761747923000,3,393216,1441792
23683631,1761747935000,9,1179648,1048576
23683632,1761747947000,8,1048576,1441792
23683633,1761747959000,3,393216,1703936
23683634,1761747971000,1,131072,1310720
23683635,1761747983000,6,786432,655360
23683636,1761747995000,8,1048576,655360
23683637,1761748007000,0,0,917504
23683638,1761748019000,7,917504,131072
23683639,1761748031000,9,1179648,262144
23683640,1761748043000,6,786432,655360
23683641,1761748055000,3,393216,655360
23683642,1761748067000,4,524288,262144
23683643,1761748079000,0,0,0
23683644,1761748091000,0,0,0
23683645,1761748103000,9,1179648,0
23683646,1761748115000,3,393216,393216
23683647,1761748127000,0,0,0
23683648,1761748139000,8,1048576,0
23683649,1761748151000,6,786432,262144
23683650,1761748163000,0,0,262144
23683651,1761748175000,9,1179648,0
23683652,1761748187000,6,786432,393216
23683653,1761748199000,9,1179648,393216
23683654,1761748211000,8,1048576,786432
23683655,1761748223000,7,917504,1048576
23683656,1761748235000,4,524288,1179648
23683657,1761748247000,9,1179648,917504
23683658,1761748259000,5,655360,1310720
23683659,1761748271000,4,524288,1179648
23683660,1761748283000,6,786432,917504
23683661,1761748295000,7,917504,917504
23683662,1761748307000,6,786432,1048576
23683663,1761748319000,0,0,1048576
23683664,1761748331000,6,786432,262144
23683665,1761748343000,0,0,262144
23683666,1761748355000,6,786432,0
23683667,1761748367000,9,1179648,0
23683668,1761748379000,0,0,393216
23683669,1761748391000,7,917504,0
23683670,1761748403000,5,655360,131072
23683671,1761748415000,9,1179648,0
23683672,1761748427000,8,1048576,393216
23683673,1761748439000,6,786432,655360
23683674,1761748463000,0,0,655360
23683675,1761748475000,9,1179648,0
23683676,1761748487000,7,917504,393216
23683677,1761748499000,9,1179648,524288
23683678,1761748511000,5,655360,917504
23683679,1761748523000,7,917504,786432
23683680,1761748535000,0,0,917504
23683681,1761748547000,9,1179648,131072
23683682,1761748559000,6,786432,524288
23683683,1761748583000,7,917504,524288
23683684,1761748595000,8,1048576,655360
23683685,1761748607000,0,0,917504
23683686,1761748619000,7,917504,131072
23683687,1761748631000,0,0,262144
23683688,1761748643000,7,917504,0
23683689,1761748655000,0,0,131072
23683690,1761748667000,6,786432,0
23683691,1761748679000,9,1179648,0
23683692,1761748691000,7,917504,393216
23683693,1761748703000,9,1179648,524288
23683694,1761748715000,8,1048576,917504
23683695,1761748727000,7,917504,1179648
23683696,1761748739000,7,917504,1310720
23683697,1761748751000,6,786432,1441792
23683698,1761748763000,0,0,1441792
23683699,1761748775000,9,1179648,655360
23683700,1761748787000,6,786432,1048576
23683701,1761748799000,6,786432,1048576
23683702,1761748811000,6,786432,1048576
23683703,1761748823000,7,917504,1048576
23683704,1761748835000,9,1179648,1179648
23683705,1761748847000,6,786432,1572864
23683706,1761748859000,8,1048576,1572864
23683707,1761748871000,6,786432,1835008
23683708,1761748883000,8,1048576,1835008
23683709,1761748895000,7,917504,2097152
23683710,1761748907000,7,917504,2228224
23683711,1761748919000,8,1048576,2359296
23683712,1761748931000,6,786432,2621440
23683713,1761748943000,0,0,2621440
23683714,1761748955000,6,786432,1835008
23683715,1761748967000,3,393216,1835008
23683716,1761748979000,6,786432,1441792
23683717,1761748991000,6,786432,1441792
23683718,1761749003000,9,1179648,1441792
23683719,1761749015000,6,786432,1835008
23683720,1761749027000,7,917504,1835008
23683721,1761749039000,4,524288,1966080
23683722,1761749051000,6,786432,1703936
23683723,1761749063000,6,786432,1703936
23683724,1761749075000,0,0,1703936
23683725,1761749087000,9,1179648,917504
23683726,1761749099000,7,917504,1310720
23683727,1761749111000,5,655360,1441792
23683728,1761749123000,6,786432,1310720
23683729,1761749135000,0,0,1310720
23683730,1761749147000,6,786432,524288
23683731,1761749159000,8,1048576,524288
23683732,1761749171000,4,524288,786432
23683733,1761749183000,7,917504,524288
23683734,1761749195000,7,917504,655360
23683735,1761749207000,3,393216,786432
23683736,1761749219000,6,786432,393216
23683737,1761749231000,6,786432,393216
23683738,1761749243000,0,0,393216
23683739,1761749255000,8,1048576,0
23683740,1761749267000,0,0,262144
23683741,1761749279000,9,1179648,0
23683742,1761749291000,6,786432,393216
23683743,1761749303000,5,655360,393216
23683744,1761749315000,6,786432,262144
23683745,1761749327000,5,655360,262144
23683746,1761749339000,3,393216,131072
23683747,1761749351000,7,917504,0
23683748,1761749363000,0,0,131072
23683749,1761749375000,9,1179648,0
23683750,1761749387000,7,917504,393216
23683751,1761749399000,0,0,524288
23683752,1761749411000,6,786432,0
23683753,1761749423000,8,1048576,0
23683754,1761749435000,6,786432,262144
23683755,1761749447000,6,786432,262144
23683756,1761749459000,6,786432,262144
23683757,1761749471000,3,393216,262144
23683758,1761749483000,7,917504,0
23683759,1761749495000,5,655360,131072
23683760,1761749507000,8,1048576,0
23683761,1761749519000,8,1048576,262144
23683762,1761749531000,3,393216,524288
23683763,1761749543000,4,524288,131072
23683764,1761749555000,7,917504,0
23683765,1761749567000,8,1048576,131072
23683766,1761749579000,6,786432,393216
23683767,1761749591000,3,393216,393216
23683768,1761749603000,9,1179648,0
23683769,1761749615000,0,0,393216
23683770,1761749627000,7,917504,0
23683771,1761749639000,6,786432,131072
23683772,1761749651000,7,917504,131072
23683773,1761749663000,8,1048576,262144
23683774,1761749675000,8,1048576,524288
23683775,1761749687000,3,393216,786432
23683776,1761749699000,4,524288,393216
23683777,1761749711000,0,0,131072
23683778,1761749723000,9,1179648,0
23683779,1761749735000,9,1179648,393216
23683780,1761749747000,7,917504,786432
23683781,1761749759000,6,786432,917504
23683782,1761749771000,0,0,917504
23683783,1761749783000,6,786432,131072
23683784,1761749795000,6,786432,131072
