block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20454826,1722770099000,0,0,262144
20454827,1722770111000,3,393216,0
20454828,1722770123000,6,786432,0
20454829,1722770135000,3,393216,393216
20454830,1722770147000,1,131072,393216
20454831,1722770159000,0,0,131072
20454832,1722770171000,6,786432,0
20454833,1722770183000,0,0,393216
20454834,1722770195000,1,131072,0
20454835,1722770207000,0,0,0
20454836,1722770219000,1,131072,0
20454837,1722770231000,2,262144,0
20454838,1722770243000,5,655360,0
20454839,1722770255000,6,786432,262144
20454840,1722770267000,1,131072,655360
20454841,1722770279000,1,131072,393216
20454842,1722770291000,1,131072,131072
20454843,1722770303000,3,393216,0
20454844,1722770315000,2,262144,0
20454845,1722770327000,0,0,0
20454846,1722770339000,6,786432,0
20454847,1722770351000,3,393216,393216
20454848,1722770363000,2,262144,393216
20454849,1722770375000,4,524288,262144
20454850,1722770387000,1,131072,393216
20454851,1722770399000,3,393216,131072
20454852,1722770411000,4,524288,131072
20454853,1722770423000,6,786432,262144
20454854,1722770435000,0,0,655360
20454855,1722770447000,4,524288,262144
20454856,1722770459000,0,0,393216
20454857,1722770471000,4,524288,0
20454858,1722770483000,3,393216,131072
20454859,1722770495000,2,262144,131072
20454860,1722770507000,1,131072,0
20454861,1722770519000,6,786432,0
20454862,1722770531000,2,262144,393216
20454863,1722770543000,0,0,262144
20454864,1722770555000,3,393216,0
20454865,1722770567000,6,786432,0
20454866,1722770579000,3,393216,393216
20454867,1722770591000,2,262144,393216
20454868,1722770603000,6,786432,262144
20454869,1722770615000,4,524288,655360
20454870,1722770627000,0,0,786432
20454871,1722770639000,0,0,393216
20454872,1722770651000,5,655360,0
20454873,1722770663000,2,262144,262144
20454874,1722770675000,0,0,131072
20454875,1722770687000,3,393216,0
20454876,1722770699000,5,655360,0
20454877,1722770711000,4,524288,262144
20454878,1722770723000,3,393216,393216
20454879,1722770735000,4,524288,393216
20454880,1722770747000,3,393216,524288
20454881,1722770759000,3,393216,524288
20454882,1722770771000,1,131072,524288
20454883,1722770783000,2,262144,262144
20454884,1722770795000,6,786432,131072
20454885,1722770807000,0,0,524288
20454886,1722770819000,6,786432,131072
20454887,1722770831000,3,393216,524288
20454888,1722770843000,5,655360,524288
20454889,1722770855000,0,0,786432
20454890,1722770867000,0,0,393216
20454891,1722770879000,3,393216,0
20454892,1722770891000,0,0,0
20454893,1722770903000,6,786432,0
20454894,1722770915000,0,0,393216
20454895,1722770927000,6,786432,0
20454896,1722770939000,4,524288,393216
20454897,1722770951000,4,524288,524288
20454898,1722770963000,0,0,655360
20454899,1722770975000,0,0,262144
20454900,1722770987000,5,655360,0
20454901,1722770999000,0,0,262144
20454902,1722771011000,6,786432,0
20454903,1722771023000,3,393216,393216
20454904,1722771035000,4,524288,393216
20454905,1722771047000,0,0,524288
20454906,1722771059000,0,0,131072
20454907,1722771071000,6,786432,0
20454908,1722771083000,4,524288,393216
20454909,1722771095000,2,262144,524288
20454910,1722771107000,0,0,393216
20454911,1722771119000,0,0,0
20454912,1722771131000,0,0,0
20454913,1722771143000,6,786432,0
20454914,1722771155000,3,393216,393216
20454915,1722771167000,6,786432,393216
20454916,1722771179000,2,262144,786432
20454917,1722771191000,3,393216,655360
20454918,1722771203000,3,393216,655360
20454919,1722771215000,6,786432,655360
20454920,1722771227000,0,0,1048576
20454921,1722771239000,6,786432,655360
20454922,1722771251000,2,262144,1048576
20454923,1722771263000,0,0,917504
20454924,1722771275000,3,393216,524288
20454925,1722771287000,1,131072,524288
20454926,1722771299000,6,786432,262144
20454927,1722771311000,6,786432,655360
20454928,1722771323000,3,393216,1048576
20454929,1722771335000,6,786432,1048576
20454930,1722771347000,1,131072,1441792
20454931,1722771359000,0,0,1179648
20454932,1722771371000,3,393216,786432
20454933,1722771383000,6,786432,786432
20454934,1722771395000,4,524288,1179648
20454935,1722771407000,2,262144,1310720
20454936,1722771419000,4,524288,1179648
20454937,1722771431000,0,0,1310720
20454938,1722771443000,4,524288,917504
20454939,1722771455000,2,262144,1048576
20454940,1722771467000,2,262144,917504
20454941,1722771479000,4,524288,786432
20454942,1722771491000,6,786432,917504
20454943,1722771503000,5,655360,1310720
20454944,1722771515000,3,393216,1572864
20454945,1722771527000,0,0,1572864
20454946,1722771539000,0,0,1179648
20454947,1722771551000,5,655360,786432
20454948,1722771563000,0,0,1048576
20454949,1722771575000,6,786432,655360
20454950,1722771587000,6,786432,1048576
20454951,1722771599000,3,393216,1441792
20454952,1722771611000,3,393216,1441792
20454953,1722771623000,1,131072,1441792
20454954,1722771635000,4,524288,1179648
20454955,1722771647000,3,393216,1310720
20454956,1722771659000,6,786432,1310720
20454957,1722771671000,0,0,1703936
20454958,1722771683000,6,786432,1310720
20454959,1722771695000,0,0,1703936
20454960,1722771707000,3,393216,1310720
20454961,1722771719000,2,262144,1310720
20454962,1722771731000,2,262144,1179648
20454963,1722771743000,6,786432,1048576
20454964,1722771755000,3,393216,1441792
20454965,1722771767000,2,262144,1441792
20454966,1722771779000,2,262144,1310720
20454967,1722771791000,0,0,1179648
20454968,1722771803000,6,786432,786432
20454969,1722771815000,3,393216,1179648
20454970,1722771827000,2,262144,1179648
20454971,1722771839000,2,262144,1048576
20454972,1722771851000,0,0,917504
20454973,1722771863000,6,786432,524288
20454974,1722771875000,3,393216,917504
20454975,1722771887000,3,393216,917504
20454976,1722771899000,1,131072,917504
20454977,1722771911000,4,524288,655360
20454978,1722771923000,0,0,786432
20454979,1722771935000,6,786432,393216
20454980,1722771947000,4,524288,786432
20454981,1722771959000,3,393216,917504
20454982,1722771971000,6,786432,917504
20454983,1722771983000,0,0,1310720
20454984,1722771995000,2,262144,917504
20454985,1722772007000,0,0,786432
20454986,1722772019000,6,786432,393216
20454987,1722772031000,4,524288,786432
20454988,1722772043000,1,131072,917504
20454989,1722772055000,2,262144,655360
20454990,1722772067000,0,0,524288
20454991,1722772079000,6,786432,131072
20454992,1722772091000,0,0,524288
20454993,1722772103000,3,393216,131072
20454994,1722772115000,1,131072,131072
20454995,1722772127000,6,786432,0
20454996,1722772139000,4,524288,393216
20454997,1722772151000,0,0,524288
20454998,1722772163000,5,655360,131072
20454999,1722772175000,6,786432,393216
20455000,1722772187000,3,393216,786432
20455001,1722772199000,3,393216,786432
20455002,1722772211000,0,0,786432
20455003,1722772223000,4,524288,393216
20455004,1722772235000,2,262144,524288
20455005,1722772247000,3,393216,393216
20455006,1722772259000,6,786432,393216
20455007,1722772271000,0,0,786432
20455008,1722772283000,3,393216,393216
20455009,1722772295000,5,655360,393216
20455010,1722772307000,6,786432,655360
20455011,1722772319000,3,393216,1048576
20455012,1722772331000,0,0,1048576
20455013,1722772343000,6,786432,655360
20455014,1722772355000,0,0,1048576
20455015,1722772367000,0,0,655360
20455016,1722772379000,6,786432,262144
20455017,1722772391000,4,524288,655360
20455018,1722772403000,0,0,786432
20455019,1722772415000,3,393216,393216
20455020,1722772427000,2,262144,393216
20455021,1722772439000,3,393216,262144
20455022,1722772451000,0,0,262144
20455023,1722772463000,6,786432,0
20455024,1722772475000,3,393216,393216
20455025,1722772487000,6,786432,393216
20455026,1722772499000,1,131072,786432
20455027,1722772511000,4,524288,524288
20455028,1722772523000,1,131072,655360
20455029,1722772535000,6,786432,393216
20455030,1722772547000,0,0,786432
20455031,1722772559000,5,655360,393216
20455032,1722772571000,2,262144,655360
20455033,1722772583000,3,393216,524288
20455034,1722772595000,0,0,524288
20455035,1722772607000,4,524288,131072
20455036,1722772619000,1,131072,262144
20455037,1722772631000,0,0,0
20455038,1722772643000,6,786432,0
20455039,1722772655000,4,524288,393216
20455040,1722772667000,0,0,524288
20455041,1722772679000,1,131072,131072
20455042,1722772691000,4,524288,0
20455043,1722772703000,0,0,131072
20455044,1722772715000,6,786432,0
20455045,1722772727000,3,393216,393216
20455046,1722772739000,2,262144,393216
20455047,1722772751000,0,0,262144
20455048,1722772763000,1,131072,0
20455049,1722772775000,0,0,0
20455050,1722772787000,4,524288,0
20455051,1722772799000,1,131072,131072
20455052,1722772811000,6,786432,0
20455053,1722772823000,2,262144,393216
20455054,1722772835000,5,655360,262144
20455055,1722772847000,4,524288,524288
20455056,1722772859000,4,524288,655360
20455057,1722772871000,3,393216,786432
20455058,1722772883000,6,786432,786432
20455059,1722772895000,3,393216,1179648
20455060,1722772907000,2,262144,1179648
20455061,1722772919000,3,393216,1048576
20455062,1722772931000,4,524288,1048576
20455063,1722772943000,3,393216,1179648
20455064,1722772955000,3,393216,1179648
20455065,1722772967000,6,786432,1179648
20455066,1722772979000,6,786432,1572864
20455067,1722772991000,1,131072,1966080
20455068,1722773003000,1,131072,1703936
20455069,1722773015000,1,131072,1441792
20455070,1722773027000,1,131072,1179648
20455071,1722773039000,3,393216,917504
20455072,1722773051000,6,786432,917504
20455073,1722773063000,0,0,1310720
20455074,1722773075000,4,524288,917504
20455075,1722773087000,0,0,1048576
20455076,1722773099000,5,655360,655360
20455077,1722773111000,1,131072,917504
20455078,1722773123000,6,786432,655360
20455079,1722773135000,0,0,1048576
20455080,1722773147000,0,0,655360
20455081,1722773159000,3,393216,262144
20455082,1722773171000,1,131072,262144
20455083,1722773183000,1,131072,0
20455084,1722773195000,4,524288,0
20455085,1722773207000,6,786432,131072
20455086,1722773219000,0,0,524288
20455087,1722773231000,6,786432,131072
20455088,1722773243000,0,0,524288
20455089,1722773255000,6,786432,131072
20455090,1722773267000,0,0,524288
20455091,1722773279000,0,0,131072
20455092,1722773291000,6,786432,0
20455093,1722773303000,2,262144,393216
20455094,1722773315000,1,131072,262144
20455095,1722773327000,2,262144,0
20455096,1722773339000,3,393216,0
20455097,1722773351000,6,786432,0
20455098,1722773363000,6,786432,393216
20455099,1722773375000,2,262144,786432
20455100,1722773387000,0,0,655360
20455101,1722773399000,0,0,262144
20455102,1722773411000,3,393216,0
20455103,1722773423000,0,0,0
20455104,1722773435000,6,786432,0
20455105,1722773447000,4,524288,393216
20455106,1722773459000,4,524288,524288
20455107,1722773471000,1,131072,655360
20455108,1722773483000,1,131072,393216
20455109,1722773495000,0,0,131072
20455110,1722773507000,6,786432,0
20455111,1722773519000,4,524288,393216
20455112,1722773531000,6,786432,524288
20455113,1722773543000,3,393216,917504
20455114,1722773555000,4,524288,917504
20455115,1722773567000,6,786432,1048576
20455116,1722773579000,2,262144,1441792
20455117,1722773591000,0,0,1310720
20455118,1722773603000,0,0,917504
20455119,1722773615000,2,262144,524288
20455120,1722773627000,0,0,393216
20455121,1722773639000,0,0,0
20455122,1722773651000,6,786432,0
20455123,1722773663000,6,786432,393216
20455124,1722773675000,3,393216,786432
20455125,1722773687000,0,0,786432
20455126,1722773699000,2,262144,393216
20455127,1722773711000,1,131072,262144
20455128,1722773723000,1,131072,0
20455129,1722773735000,6,786432,0
20455130,1722773747000,6,786432,393216
20455131,1722773759000,1,131072,786432
20455132,1722773771000,1,131072,524288
20455133,1722773783000,2,262144,262144
20455134,1722773795000,3,393216,131072
20455135,1722773807000,6,786432,131072
20455136,1722773819000,4,524288,524288
20455137,1722773831000,1,131072,655360
20455138,1722773843000,1,131072,393216
20455139,1722773855000,1,131072,131072
20455140,1722773867000,1,131072,0
20455141,1722773879000,0,0,0
20455142,1722773891000,0,0,0
20455143,1722773903000,6,786432,0
20455144,1722773915000,0,0,393216
20455145,1722773927000,0,0,0
20455146,1722773939000,4,524288,0
20455147,1722773951000,0,0,131072
20455148,1722773963000,0,0,0
20455149,1722773975000,6,786432,0
20455150,1722773987000,6,786432,393216
20455151,1722773999000,5,655360,786432
20455152,1722774011000,6,786432,1048576
20455153,1722774023000,1,131072,1441792
20455154,1722774035000,3,393216,1179648
20455155,1722774047000,6,786432,1179648
20455156,1722774059000,0,0,1572864
20455157,1722774071000,1,131072,1179648
20455158,1722774083000,1,131072,917504
20455159,1722774095000,0,0,655360
20455160,1722774107000,2,262144,262144
20455161,1722774119000,0,0,131072
20455162,1722774131000,4,524288,0
20455163,1722774143000,0,0,131072
20455164,1722774155000,0,0,0
20455165,1722774167000,0,0,0
20455166,1722774179000,4,524288,0
20455167,1722774191000,5,655360,131072
20455168,1722774203000,0,0,393216
20455169,1722774215000,6,786432,0
20455170,1722774227000,0,0,393216
20455171,1722774239000,1,131072,0
20455172,1722774251000,2,262144,0
20455173,1722774263000,1,131072,0
20455174,1722774275000,6,786432,0
20455175,1722774287000,5,655360,393216
20455176,1722774299000,2,262144,655360
20455177,1722774311000,1,131072,524288
20455178,1722774323000,0,0,262144
20455179,1722774335000,1,131072,0
20455180,1722774347000,6,786432,0
20455181,1722774359000,1,131072,393216
20455182,1722774371000,0,0,131072
20455183,1722774383000,1,131072,0
20455184,1722774395000,2,262144,0
20455185,1722774407000,1,131072,0
20455186,1722774419000,1,131072,0
20455187,1722774431000,4,524288,0
20455188,1722774443000,6,786432,131072
20455189,1722774455000,0,0,524288
20455190,1722774467000,2,262144,131072
20455191,1722774479000,1,131072,0
20455192,1722774491000,1,131072,0
20455193,1722774503000,6,786432,0
20455194,1722774515000,0,0,393216
20455195,1722774527000,5,655360,0
20455196,1722774539000,0,0,262144
20455197,1722774551000,1,131072,0
20455198,1722774563000,2,262144,0
20455199,1722774575000,1,131072,0
20455200,1722774587000,5,655360,0
20455201,1722774599000,6,786432,262144
20455202,1722774611000,2,262144,655360
20455203,1722774623000,0,0,524288
20455204,1722774635000,5,655360,131072
20455205,1722774647000,0,0,393216
20455206,1722774659000,0,0,0
20455207,1722774671000,6,786432,0
20455208,1722774683000,1,131072,393216
20455209,1722774695000,1,131072,131072
20455210,1722774707000,1,131072,0
20455211,1722774719000,0,0,0
20455212,1722774731000,0,0,0
20455213,1722774743000,5,655360,0
20455214,1722774755000,6,786432,262144
20455215,1722774767000,0,0,655360
20455216,1722774779000,4,524288,262144
20455217,1722774803000,6,786432,393216
20455218,1722774815000,0,0,786432
20455219,1722774827000,6,786432,393216
20455220,1722774839000,1,131072,786432
20455221,1722774851000,1,131072,524288
20455222,1722774863000,0,0,262144
20455223,1722774875000,1,131072,0
20455224,1722774887000,6,786432,0
20455225,1722774899000,1,131072,393216
20455226,1722774911000,0,0,131072
20455227,1722774923000,0,0,0
20455228,1722774935000,6,786432,0
20455229,1722774947000,0,0,393216
20455230,1722774959000,3,393216,0
20455231,1722774971000,2,262144,0
20455232,1722774983000,0,0,0
20455233,1722774995000,6,786432,0
20455234,1722775007000,3,393216,393216
20455235,1722775019000,1,131072,393216
20455236,1722775031000,0,0,131072
20455237,1722775043000,4,524288,0
20455238,1722775055000,1,131072,131072
20455239,1722775067000,1,131072,0
20455240,1722775079000,0,0,0
20455241,1722775091000,6,786432,0
20455242,1722775103000,0,0,393216
20455243,1722775115000,4,524288,0
20455244,1722775127000,3,393216,131072
20455245,1722775139000,0,0,131072
20455246,1722775151000,6,786432,0
20455247,1722775163000,0,0,393216
20455248,1722775175000,6,786432,0
20455249,1722775187000,5,655360,393216
20455250,1722775199000,1,131072,655360
20455251,1722775211000,0,0,393216
20455252,1722775223000,2,262144,0
20455253,1722775235000,1,131072,0
20455254,1722775247000,4,524288,0
20455255,1722775259000,0,0,131072
20455256,1722775271000,0,0,0
20455257,1722775283000,6,786432,0
20455258,1722775295000,0,0,393216
20455259,1722775307000,2,262144,0
20455260,1722775319000,1,131072,0
20455261,1722775331000,1,131072,0
20455262,1722775343000,4,524288,0
20455263,1722775355000,6,786432,131072
20455264,1722775367000,2,262144,524288
20455265,1722775379000,0,0,393216
20455266,1722775391000,0,0,0
20455267,1722775403000,1,131072,0
20455268,1722775415000,1,131072,0
20455269,1722775427000,6,786432,0
20455270,1722775439000,1,131072,393216
20455271,1722775451000,0,0,131072
20455272,1722775463000,3,393216,0
20455273,1722775475000,0,0,0
20455274,1722775487000,2,262144,0
20455275,1722775499000,4,524288,0
20455276,1722775511000,6,786432,131072
20455277,1722775523000,5,655360,524288
20455278,1722775535000,6,786432,786432
20455279,1722775547000,2,262144,1179648
20455280,1722775559000,0,0,1048576
20455281,1722775571000,1,131072,655360
20455282,1722775583000,6,786432,393216
20455283,1722775595000,1,131072,786432
20455284,1722775607000,3,393216,524288
20455285,1722775619000,2,262144,524288
20455286,1722775631000,0,0,393216
20455287,1722775643000,0,0,0
20455288,1722775655000,0,0,0
20455289,1722775667000,6,786432,0
20455290,1722775679000,2,262144,393216
20455291,1722775691000,0,0,262144
20455292,1722775703000,0,0,0
20455293,1722775715000,6,786432,0
20455294,1722775727000,6,786432,393216
20455295,1722775739000,1,131072,786432
20455296,1722775751000,0,0,524288
20455297,1722775763000,0,0,131072
20455298,1722775775000,6,786432,0
20455299,1722775787000,3,393216,393216
20455300,1722775799000,6,786432,393216
20455301,1722775811000,2,262144,786432
20455302,1722775823000,1,131072,655360
20455303,1722775835000,6,786432,393216
20455304,1722775847000,6,786432,786432
20455305,1722775859000,0,0,1179648
20455306,1722775871000,1,131072,786432
20455307,1722775883000,6,786432,524288
20455308,1722775895000,0,0,917504
20455309,1722775907000,1,131072,524288
20455310,1722775919000,0,0,262144
20455311,1722775931000,0,0,0
20455312,1722775943000,0,0,0
20455313,1722775955000,6,786432,0
20455314,1722775967000,6,786432,393216
20455315,1722775979000,2,262144,786432
20455316,1722775991000,1,131072,655360
20455317,1722776003000,3,393216,393216
20455318,1722776015000,6,786432,393216
20455319,1722776027000,1,131072,786432
20455320,1722776039000,3,393216,524288
20455321,1722776051000,1,131072,524288
20455322,1722776063000,1,131072,262144
20455323,1722776075000,0,0,0
20455324,1722776087000,6,786432,0
20455325,1722776099000,0,0,393216
20455326,1722776111000,3,393216,0
20455327,1722776123000,1,131072,0
20455328,1722776135000,3,393216,0
20455329,1722776147000,3,393216,0
20455330,1722776159000,0,0,0
20455331,1722776171000,6,786432,0
20455332,1722776183000,6,786432,393216
20455333,1722776195000,0,0,786432
20455334,1722776207000,3,393216,393216
20455335,1722776219000,0,0,393216
20455336,1722776231000,1,131072,0
20455337,1722776243000,0,0,0
20455338,1722776255000,0,0,0
20455339,1722776267000,6,786432,0
20455340,1722776279000,6,786432,393216
20455341,1722776291000,6,786432,786432
20455342,1722776303000,5,655360,1179648
20455343,1722776315000,4,524288,1441792
20455344,1722776327000,6,786432,1572864
20455345,1722776339000,5,655360,1966080
20455346,1722776351000,1,131072,2228224
20455347,1722776363000,1,131072,1966080
20455348,1722776375000,1,131072,1703936
20455349,1722776387000,6,786432,1441792
20455350,1722776399000,1,131072,1835008
20455351,1722776411000,0,0,1572864
20455352,1722776423000,6,786432,1179648
20455353,1722776435000,0,0,1572864
20455354,1722776447000,5,655360,1179648
20455355,1722776459000,0,0,1441792
20455356,1722776471000,3,393216,1048576
20455357,1722776483000,2,262144,1048576
20455358,1722776495000,0,0,917504
20455359,1722776507000,0,0,524288
20455360,1722776519000,5,655360,131072
20455361,1722776531000,4,524288,393216
20455362,1722776543000,1,131072,524288
20455363,1722776555000,0,0,262144
20455364,1722776567000,0,0,0
20455365,1722776579000,6,786432,0
20455366,1722776591000,3,393216,393216
20455367,1722776603000,1,131072,393216
20455368,1722776615000,6,786432,131072
20455369,1722776627000,1,131072,524288
20455370,1722776639000,1,131072,262144
20455371,1722776651000,0,0,0
20455372,1722776663000,6,786432,0
20455373,1722776675000,6,786432,393216
20455374,1722776687000,4,524288,786432
20455375,1722776699000,3,393216,917504
20455376,1722776711000,5,655360,917504
20455377,1722776723000,0,0,1179648
20455378,1722776735000,2,262144,786432
20455379,1722776747000,0,0,655360
20455380,1722776759000,6,786432,262144
20455381,1722776771000,2,262144,655360
20455382,1722776783000,4,524288,524288
20455383,1722776795000,1,131072,655360
20455384,1722776807000,3,393216,393216
20455385,1722776819000,6,786432,393216
20455386,1722776831000,1,131072,786432
20455387,1722776843000,2,262144,524288
20455388,1722776855000,1,131072,393216
20455389,1722776867000,6,786432,131072
20455390,1722776879000,0,0,524288
20455391,1722776891000,0,0,131072
20455392,1722776903000,0,0,0
20455393,1722776915000,2,262144,0
20455394,1722776927000,5,655360,0
20455395,1722776939000,6,786432,262144
20455396,1722776951000,2,262144,655360
20455397,1722776963000,0,0,524288
20455398,1722776975000,1,131072,131072
20455399,1722776987000,3,393216,0
20455400,1722776999000,6,786432,0
20455401,1722777011000,1,131072,393216
20455402,1722777023000,1,131072,131072
20455403,1722777035000,5,655360,0
20455404,1722777047000,6,786432,262144
20455405,1722777059000,3,393216,655360
20455406,1722777071000,1,131072,655360
20455407,1722777083000,1,131072,393216
20455408,1722777095000,0,0,131072
20455409,1722777107000,6,786432,0
20455410,1722777119000,1,131072,393216
20455411,1722777131000,1,131072,131072
20455412,1722777143000,0,0,0
20455413,1722777155000,0,0,0
20455414,1722777167000,0,0,0
20455415,1722777179000,4,524288,0
20455416,1722777191000,0,0,131072
20455417,1722777203000,6,786432,0
20455418,1722777215000,4,524288,393216
20455419,1722777227000,6,786432,524288
20455420,1722777239000,0,0,917504
20455421,1722777251000,3,393216,524288
20455422,1722777263000,4,524288,524288
20455423,1722777275000,0,0,655360
20455424,1722777287000,0,0,262144
20455425,1722777299000,6,786432,0
20455426,1722777311000,0,0,393216
20455427,1722777323000,6,786432,0
20455428,1722777335000,0,0,393216
20455429,1722777347000,2,262144,0
20455430,1722777359000,0,0,0
20455431,1722777371000,6,786432,0
20455432,1722777383000,6,786432,393216
20455433,1722777395000,2,262144,786432
20455434,1722777407000,2,262144,655360
20455435,1722777419000,0,0,524288
20455436,1722777443000,1,131072,131072
20455437,1722777455000,0,0,0
20455438,1722777467000,6,786432,0
20455439,1722777491000,2,262144,393216
20455440,1722777503000,4,524288,262144
20455441,1722777515000,1,131072,393216
20455442,1722777527000,1,131072,131072
20455443,1722777539000,6,786432,0
20455444,1722777551000,3,393216,393216
20455445,1722777563000,2,262144,393216
20455446,1722777575000,1,131072,262144
20455447,1722777587000,1,131072,0
20455448,1722777599000,1,131072,0
20455449,1722777611000,2,262144,0
20455450,1722777623000,1,131072,0
20455451,1722777635000,5,655360,0
20455452,1722777647000,0,0,262144
20455453,1722777659000,5,655360,0
20455454,1722777671000,4,524288,262144
20455455,1722777683000,1,131072,393216
20455456,1722777695000,2,262144,131072
20455457,1722777707000,5,655360,0
20455458,1722777719000,0,0,262144
20455459,1722777731000,6,786432,0
20455460,1722777743000,2,262144,393216
20455461,1722777755000,0,0,262144
20455462,1722777767000,1,131072,0
20455463,1722777779000,1,131072,0
20455464,1722777791000,6,786432,0
20455465,1722777803000,4,524288,393216
20455466,1722777815000,0,0,524288
20455467,1722777827000,4,524288,131072
20455468,1722777839000,0,0,262144
20455469,1722777851000,0,0,0
20455470,1722777863000,0,0,0
20455471,1722777875000,6,786432,0
20455472,1722777887000,3,393216,393216
20455473,1722777899000,3,393216,393216
20455474,1722777911000,2,262144,393216
20455475,1722777923000,1,131072,262144
20455476,1722777935000,0,0,0
20455477,1722777947000,0,0,0
20455478,1722777959000,6,786432,0
20455479,1722777971000,1,131072,393216
20455480,1722777983000,4,524288,131072
20455481,1722777995000,0,0,262144
20455482,1722778007000,1,131072,0
20455483,1722778019000,0,0,0
20455484,1722778031000,3,393216,0
20455485,1722778043000,0,0,0
20455486,1722778055000,6,786432,0
20455487,1722778067000,1,131072,393216
20455488,1722778079000,4,524288,131072
20455489,1722778091000,1,131072,262144
20455490,1722778103000,2,262144,0
20455491,1722778115000,4,524288,0
20455492,1722778127000,6,786432,131072
20455493,1722778139000,0,0,524288
20455494,1722778151000,6,786432,131072
20455495,1722778163000,2,262144,524288
20455496,1722778175000,1,131072,393216
20455497,1722778187000,1,131072,131072
20455498,1722778199000,0,0,0
20455499,1722778211000,0,0,0
20455500,1722778223000,0,0,0
20455501,1722778235000,6,786432,0
20455502,1722778247000,6,786432,393216
20455503,1722778259000,3,393216,786432
20455504,1722778271000,3,393216,786432
20455505,1722778283000,4,524288,786432
20455506,1722778295000,6,786432,917504
20455507,1722778307000,0,0,1310720
20455508,1722778319000,1,131072,917504
20455509,1722778331000,1,131072,655360
20455510,1722778343000,2,262144,393216
20455511,1722778355000,0,0,262144
20455512,1722778367000,6,786432,0
20455513,1722778379000,1,131072,393216
20455514,1722778391000,3,393216,131072
20455515,1722778403000,0,0,131072
20455516,1722778415000,0,0,0
20455517,1722778427000,4,524288,0
20455518,1722778439000,0,0,131072
20455519,1722778451000,4,524288,0
20455520,1722778463000,6,786432,131072
20455521,1722778475000,1,131072,524288
20455522,1722778487000,1,131072,262144
20455523,1722778499000,0,0,0
20455524,1722778511000,0,0,0
20455525,1722778523000,3,393216,0
20455526,1722778535000,6,786432,0
20455527,1722778547000,2,262144,393216
20455528,1722778559000,1,131072,262144
20455529,1722778571000,0,0,0
20455530,1722778583000,2,262144,0
20455531,1722778595000,0,0,0
20455532,1722778607000,4,524288,0
20455533,1722778619000,0,0,131072
20455534,1722778631000,6,786432,0
20455535,1722778643000,4,524288,393216
20455536,1722778655000,1,131072,524288
20455537,1722778667000,0,0,262144
20455538,1722778679000,1,131072,0
20455539,1722778691000,6,786432,0
20455540,1722778703000,6,786432,393216
20455541,1722778715000,1,131072,786432
20455542,1722778727000,1,131072,524288
20455543,1722778739000,2,262144,262144
20455544,1722778751000,0,0,131072
20455545,1722778763000,4,524288,0
20455546,1722778775000,0,0,131072
20455547,1722778787000,3,393216,0
20455548,1722778799000,0,0,0
20455549,1722778811000,0,0,0
20455550,1722778823000,0,0,0
20455551,1722778835000,6,786432,0
20455552,1722778847000,0,0,393216
20455553,1722778859000,6,786432,0
20455554,1722778871000,3,393216,393216
20455555,1722778883000,0,0,393216
20455556,1722778895000,3,393216,0
20455557,1722778907000,0,0,0
20455558,1722778919000,1,131072,0
20455559,1722778931000,2,262144,0
20455560,1722778943000,6,786432,0
20455561,1722778955000,5,655360,393216
20455562,1722778967000,0,0,655360
20455563,1722778979000,0,0,262144
20455564,1722778991000,6,786432,0
20455565,1722779003000,0,0,393216
20455566,1722779015000,3,393216,0
20455567,1722779027000,6,786432,0
20455568,1722779039000,0,0,393216
20455569,1722779051000,1,131072,0
20455570,1722779063000,2,262144,0
20455571,1722779075000,1,131072,0
20455572,1722779087000,0,0,0
20455573,1722779099000,3,393216,0
20455574,1722779111000,6,786432,0
20455575,1722779123000,0,0,393216
20455576,1722779135000,4,524288,0
20455577,1722779147000,0,0,131072
20455578,1722779159000,1,131072,0
20455579,1722779171000,0,0,0
20455580,1722779183000,6,786432,0
20455581,1722779195000,6,786432,393216
20455582,1722779207000,3,393216,786432
20455583,1722779219000,1,131072,786432
20455584,1722779231000,0,0,524288
20455585,1722779243000,0,0,131072
20455586,1722779255000,1,131072,0
20455587,1722779267000,2,262144,0
20455588,1722779279000,4,524288,0
20455589,1722779291000,6,786432,131072
20455590,1722779303000,2,262144,524288
20455591,1722779315000,0,0,393216
20455592,1722779327000,0,0,0
20455593,1722779339000,1,131072,0
20455594,1722779351000,6,786432,0
20455595,1722779363000,0,0,393216
20455596,1722779375000,1,131072,0
20455597,1722779387000,0,0,0
20455598,1722779399000,1,131072,0
20455599,1722779411000,0,0,0
20455600,1722779423000,0,0,0
20455601,1722779435000,0,0,0
20455602,1722779447000,5,655360,0
20455603,1722779459000,4,524288,262144
20455604,1722779471000,0,0,393216
20455605,1722779483000,6,786432,0
20455606,1722779495000,0,0,393216
20455607,1722779507000,3,393216,0
20455608,1722779519000,5,655360,0
20455609,1722779531000,0,0,262144
20455610,1722779543000,3,393216,0
20455611,1722779555000,1,131072,0
20455612,1722779567000,1,131072,0
20455613,1722779579000,0,0,0
20455614,1722779591000,6,786432,0
20455615,1722779603000,0,0,393216
20455616,1722779615000,3,393216,0
20455617,1722779627000,0,0,0
20455618,1722779639000,2,262144,0
20455619,1722779651000,4,524288,0
20455620,1722779663000,1,131072,131072
20455621,1722779675000,5,655360,0
20455622,1722779687000,0,0,262144
20455623,1722779699000,0,0,0
