block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22138024,1743075767000,0,0,20185088
22138025,1743075779000,5,655360,19791872
22138026,1743075791000,6,786432,20054016
22138027,1743075803000,4,524288,20447232
22138028,1743075815000,6,786432,20578304
22138029,1743075827000,1,131072,20971520
22138030,1743075839000,4,524288,20709376
22138031,1743075851000,6,786432,20840448
22138032,1743075863000,3,393216,21233664
22138033,1743075875000,6,786432,21233664
22138034,1743075887000,2,262144,21626880
22138035,1743075899000,5,655360,21495808
22138036,1743075911000,6,786432,21757952
22138037,1743075923000,2,262144,22151168
22138038,1743075935000,6,786432,22020096
22138039,1743075947000,4,524288,22413312
22138040,1743075959000,6,786432,22544384
22138041,1743075971000,1,131072,22937600
22138042,1743075983000,0,0,22675456
22138043,1743075995000,1,131072,22282240
22138044,1743076007000,0,0,22020096
22138045,1743076019000,5,655360,21626880
22138046,1743076031000,0,0,21889024
22138047,1743076043000,6,786432,21495808
22138048,1743076055000,3,393216,21889024
22138049,1743076067000,4,524288,21889024
22138050,1743076079000,5,655360,22020096
22138051,1743076091000,0,0,22282240
22138052,1743076103000,5,655360,21889024
22138053,1743076115000,0,0,22151168
22138054,1743076127000,6,786432,21757952
22138055,1743076139000,5,655360,22151168
22138056,1743076151000,2,262144,22413312
22138057,1743076163000,0,0,22282240
22138058,1743076175000,0,0,21889024
22138059,1743076187000,6,786432,21495808
22138060,1743076199000,6,786432,21889024
22138061,1743076211000,3,393216,22282240
22138062,1743076223000,5,655360,22282240
22138063,1743076235000,1,131072,22544384
22138064,1743076247000,0,0,22282240
22138065,1743076259000,6,786432,21889024
22138066,1743076271000,2,262144,22282240
22138067,1743076283000,0,0,22151168
22138068,1743076295000,4,524288,21757952
22138069,1743076307000,6,786432,21889024
22138070,1743076319000,0,0,22282240
22138071,1743076331000,3,393216,21889024
22138072,1743076343000,1,131072,21889024
22138073,1743076355000,2,262144,21626880
22138074,1743076367000,2,262144,21495808
22138075,1743076379000,6,786432,21364736
22138076,1743076391000,4,524288,21757952
22138077,1743076403000,1,131072,21889024
22138078,1743076415000,0,0,21626880
22138079,1743076427000,1,131072,21233664
22138080,1743076439000,5,655360,20971520
22138081,1743076451000,4,524288,21233664
22138082,1743076463000,0,0,21364736
22138083,1743076475000,0,0,20971520
22138084,1743076487000,4,524288,20578304
22138085,1743076499000,6,786432,20709376
22138086,1743076511000,6,786432,21102592
22138087,1743076523000,2,262144,21495808
22138088,1743076535000,5,655360,21364736
22138089,1743076547000,1,131072,21626880
22138090,1743076559000,0,0,21364736
22138091,1743076571000,0,0,20971520
22138092,1743076583000,0,0,20578304
22138093,1743076595000,6,786432,20185088
22138094,1743076607000,0,0,20578304
22138095,1743076619000,0,0,20185088
22138096,1743076631000,6,786432,19791872
22138097,1743076643000,0,0,20185088
22138098,1743076655000,6,786432,19791872
22138099,1743076667000,5,655360,20185088
22138100,1743076679000,6,786432,20447232
22138101,1743076691000,0,0,20840448
22138102,1743076703000,4,524288,20447232
22138103,1743076715000,4,524288,20578304
22138104,1743076727000,0,0,20709376
22138105,1743076739000,6,786432,20316160
22138106,1743076751000,3,393216,20709376
22138107,1743076763000,1,131072,20709376
22138108,1743076775000,0,0,20447232
22138109,1743076787000,0,0,20054016
22138110,1743076799000,6,786432,19660800
22138111,1743076811000,0,0,20054016
22138112,1743076823000,0,0,19660800
22138113,1743076835000,6,786432,19267584
22138114,1743076847000,6,786432,19660800
22138115,1743076859000,5,655360,20054016
22138116,1743076871000,6,786432,20316160
22138117,1743076883000,0,0,20709376
22138118,1743076895000,5,655360,20316160
22138119,1743076907000,4,524288,20578304
22138120,1743076919000,6,786432,20709376
22138121,1743076931000,5,655360,21102592
22138122,1743076943000,6,786432,21364736
22138123,1743076955000,0,0,21757952
22138124,1743076967000,0,0,21364736
22138125,1743076979000,0,0,20971520
22138126,1743076991000,5,655360,20578304
22138127,1743077003000,0,0,20840448
22138128,1743077015000,4,524288,20447232
22138129,1743077027000,5,655360,20578304
22138130,1743077039000,5,655360,20840448
22138131,1743077051000,6,786432,21102592
22138132,1743077063000,0,0,21495808
22138133,1743077075000,5,655360,21102592
22138134,1743077087000,6,786432,21364736
22138135,1743077099000,0,0,21757952
22138136,1743077111000,6,786432,21364736
22138137,1743077123000,0,0,21757952
22138138,1743077135000,6,786432,21364736
22138139,1743077147000,4,524288,21757952
22138140,1743077159000,3,393216,21889024
22138141,1743077171000,5,655360,21889024
22138142,1743077183000,4,524288,22151168
22138143,1743077195000,1,131072,22282240
22138144,1743077207000,5,655360,22020096
22138145,1743077219000,1,131072,22282240
22138146,1743077231000,0,0,22020096
22138147,1743077243000,2,262144,21626880
22138148,1743077255000,0,0,21495808
22138149,1743077267000,0,0,21102592
22138150,1743077279000,6,786432,20709376
22138151,1743077291000,0,0,21102592
22138152,1743077303000,6,786432,20709376
22138153,1743077315000,6,786432,21102592
22138154,1743077327000,1,131072,21495808
22138155,1743077339000,0,0,21233664
22138156,1743077351000,0,0,20840448
22138157,1743077363000,6,786432,20447232
22138158,1743077375000,0,0,20840448
22138159,1743077387000,1,131072,20447232
22138160,1743077399000,3,393216,20185088
22138161,1743077411000,0,0,20185088
22138162,1743077423000,0,0,19791872
22138163,1743077435000,6,786432,19398656
22138164,1743077447000,5,655360,19791872
22138165,1743077459000,6,786432,20054016
22138166,1743077471000,5,655360,20447232
22138167,1743077483000,1,131072,20709376
22138168,1743077495000,4,524288,20447232
22138169,1743077507000,0,0,20578304
22138170,1743077519000,3,393216,20185088
22138171,1743077531000,6,786432,20185088
22138172,1743077543000,0,0,20578304
22138173,1743077555000,1,131072,20185088
22138174,1743077567000,0,0,19922944
22138175,1743077579000,0,0,19529728
22138176,1743077591000,0,0,19136512
22138177,1743077603000,5,655360,18743296
22138178,1743077615000,4,524288,19005440
22138179,1743077627000,0,0,19136512
22138180,1743077639000,4,524288,18743296
22138181,1743077651000,0,0,18874368
22138182,1743077663000,6,786432,18481152
22138183,1743077675000,6,786432,18874368
22138184,1743077687000,6,786432,19267584
22138185,1743077699000,2,262144,19660800
22138186,1743077711000,0,0,19529728
22138187,1743077723000,4,524288,19136512
22138188,1743077735000,6,786432,19267584
22138189,1743077747000,0,0,19660800
22138190,1743077759000,4,524288,19267584
22138191,1743077771000,6,786432,19398656
22138192,1743077783000,1,131072,19791872
22138193,1743077795000,6,786432,19529728
22138194,1743077807000,1,131072,19922944
22138195,1743077819000,3,393216,19660800
22138196,1743077831000,0,0,19660800
22138197,1743077843000,3,393216,19267584
22138198,1743077855000,5,655360,19267584
22138199,1743077867000,4,524288,19529728
22138200,1743077879000,2,262144,19660800
22138201,1743077891000,1,131072,19529728
22138202,1743077903000,0,0,19267584
22138203,1743077915000,0,0,18874368
22138204,1743077927000,0,0,18481152
22138205,1743077939000,0,0,18087936
22138206,1743077951000,6,786432,17694720
22138207,1743077963000,4,524288,18087936
22138208,1743077975000,5,655360,18219008
22138209,1743077987000,3,393216,18481152
22138210,1743077999000,6,786432,18481152
22138211,1743078011000,6,786432,18874368
22138212,1743078023000,0,0,19267584
22138213,1743078035000,6,786432,18874368
22138214,1743078047000,2,262144,19267584
22138215,1743078059000,0,0,19136512
22138216,1743078071000,4,524288,18743296
22138217,1743078083000,1,131072,18874368
22138218,1743078095000,1,131072,18612224
22138219,1743078107000,0,0,18350080
22138220,1743078119000,6,786432,17956864
22138221,1743078131000,0,0,18350080
22138222,1743078143000,0,0,17956864
22138223,1743078155000,0,0,17563648
22138224,1743078167000,6,786432,17170432
22138225,1743078179000,4,524288,17563648
22138226,1743078191000,0,0,17694720
22138227,1743078203000,0,0,17301504
22138228,1743078215000,6,786432,16908288
22138229,1743078227000,0,0,17301504
22138230,1743078239000,0,0,16908288
22138231,1743078251000,6,786432,16515072
22138232,1743078263000,6,786432,16908288
22138233,1743078275000,6,786432,17301504
22138234,1743078287000,5,655360,17694720
22138235,1743078299000,5,655360,17956864
22138236,1743078311000,0,0,18219008
22138237,1743078323000,6,786432,17825792
22138238,1743078335000,5,655360,18219008
22138239,1743078347000,5,655360,18481152
22138240,1743078359000,0,0,18743296
22138241,1743078371000,0,0,18350080
22138242,1743078383000,4,524288,17956864
22138243,1743078395000,5,655360,18087936
22138244,1743078407000,1,131072,18350080
22138245,1743078419000,3,393216,18087936
22138246,1743078431000,0,0,18087936
22138247,1743078443000,0,0,17694720
22138248,1743078455000,0,0,17301504
22138249,1743078467000,0,0,16908288
22138250,1743078479000,3,393216,16515072
22138251,1743078491000,6,786432,16515072
22138252,1743078503000,0,0,16908288
22138253,1743078515000,0,0,16515072
22138254,1743078527000,6,786432,16121856
22138255,1743078539000,6,786432,16515072
22138256,1743078551000,6,786432,16908288
22138257,1743078563000,6,786432,17301504
22138258,1743078575000,0,0,17694720
22138259,1743078587000,0,0,17301504
22138260,1743078599000,0,0,16908288
22138261,1743078611000,6,786432,16515072
22138262,1743078623000,6,786432,16908288
22138263,1743078635000,6,786432,17301504
22138264,1743078647000,5,655360,17694720
22138265,1743078659000,0,0,17956864
22138266,1743078671000,6,786432,17563648
22138267,1743078683000,4,524288,17956864
22138268,1743078695000,6,786432,18087936
22138269,1743078707000,6,786432,18481152
22138270,1743078719000,6,786432,18874368
22138271,1743078731000,6,786432,19267584
22138272,1743078743000,0,0,19660800
22138273,1743078755000,3,393216,19267584
22138274,1743078767000,0,0,19267584
22138275,1743078779000,6,786432,18874368
22138276,1743078791000,6,786432,19267584
22138277,1743078803000,1,131072,19660800
22138278,1743078815000,3,393216,19398656
22138279,1743078827000,0,0,19398656
22138280,1743078839000,6,786432,19005440
22138281,1743078851000,6,786432,19398656
22138282,1743078863000,6,786432,19791872
22138283,1743078875000,6,786432,20185088
22138284,1743078887000,0,0,20578304
22138285,1743078899000,6,786432,20185088
22138286,1743078911000,0,0,20578304
22138287,1743078923000,5,655360,20185088
22138288,1743078935000,3,393216,20447232
22138289,1743078947000,4,524288,20447232
22138290,1743078959000,6,786432,20578304
22138291,1743078971000,3,393216,20971520
22138292,1743078983000,1,131072,20971520
22138293,1743078995000,0,0,20709376
22138294,1743079007000,6,786432,20316160
22138295,1743079019000,0,0,20709376
22138296,1743079031000,5,655360,20316160
22138297,1743079043000,0,0,20578304
22138298,1743079055000,5,655360,20185088
22138299,1743079067000,5,655360,20447232
22138300,1743079079000,0,0,20709376
22138301,1743079091000,6,786432,20316160
22138302,1743079103000,6,786432,20709376
22138303,1743079115000,5,655360,21102592
22138304,1743079127000,3,393216,21364736
22138305,1743079139000,0,0,21364736
22138306,1743079151000,5,655360,20971520
22138307,1743079163000,5,655360,21233664
22138308,1743079175000,3,393216,21495808
22138309,1743079187000,1,131072,21495808
22138310,1743079199000,6,786432,21233664
22138311,1743079211000,3,393216,21626880
22138312,1743079223000,1,131072,21626880
22138313,1743079235000,4,524288,21364736
22138314,1743079247000,0,0,21495808
22138315,1743079259000,6,786432,21102592
22138316,1743079271000,0,0,21495808
22138317,1743079283000,6,786432,21102592
22138318,1743079295000,6,786432,21495808
22138319,1743079307000,0,0,21889024
22138320,1743079319000,4,524288,21495808
22138321,1743079331000,3,393216,21626880
22138322,1743079343000,5,655360,21626880
22138323,1743079355000,6,786432,21889024
22138324,1743079367000,0,0,22282240
22138325,1743079379000,6,786432,21889024
22138326,1743079391000,6,786432,22282240
22138327,1743079403000,6,786432,22675456
22138328,1743079415000,4,524288,23068672
22138329,1743079427000,0,0,23199744
22138330,1743079439000,1,131072,22806528
22138331,1743079451000,5,655360,22544384
22138332,1743079463000,6,786432,22806528
22138333,1743079475000,3,393216,23199744
22138334,1743079487000,0,0,23199744
22138335,1743079499000,5,655360,22806528
22138336,1743079511000,1,131072,23068672
22138337,1743079523000,5,655360,22806528
22138338,1743079535000,3,393216,23068672
22138339,1743079547000,2,262144,23068672
22138340,1743079559000,0,0,22937600
22138341,1743079571000,6,786432,22544384
22138342,1743079583000,6,786432,22937600
22138343,1743079595000,6,786432,23330816
22138344,1743079607000,0,0,23724032
22138345,1743079619000,4,524288,23330816
22138346,1743079631000,6,786432,23461888
22138347,1743079643000,3,393216,23855104
22138348,1743079655000,0,0,23855104
22138349,1743079667000,0,0,23461888
22138350,1743079679000,0,0,23068672
22138351,1743079691000,6,786432,22675456
22138352,1743079703000,5,655360,23068672
22138353,1743079715000,0,0,23330816
22138354,1743079727000,6,786432,22937600
22138355,1743079739000,3,393216,23330816
22138356,1743079751000,0,0,23330816
22138357,1743079763000,0,0,22937600
22138358,1743079775000,4,524288,22544384
22138359,1743079787000,1,131072,22675456
22138360,1743079799000,5,655360,22413312
22138361,1743079811000,0,0,22675456
22138362,1743079823000,0,0,22282240
22138363,1743079835000,2,262144,21889024
22138364,1743079847000,3,393216,21757952
22138365,1743079859000,6,786432,21757952
22138366,1743079871000,5,655360,22151168
22138367,1743079883000,0,0,22413312
22138368,1743079895000,5,655360,22020096
22138369,1743079907000,0,0,22282240
22138370,1743079919000,6,786432,21889024
22138371,1743079931000,0,0,22282240
22138372,1743079943000,5,655360,21889024
22138373,1743079955000,0,0,22151168
22138374,1743079967000,4,524288,21757952
22138375,1743079979000,0,0,21889024
22138376,1743079991000,4,524288,21495808
22138377,1743080003000,0,0,21626880
22138378,1743080015000,0,0,21233664
22138379,1743080027000,6,786432,20840448
22138380,1743080039000,6,786432,21233664
22138381,1743080051000,6,786432,21626880
22138382,1743080063000,0,0,22020096
22138383,1743080075000,0,0,21626880
22138384,1743080087000,0,0,21233664
22138385,1743080099000,1,131072,20840448
22138386,1743080111000,0,0,20578304
22138387,1743080123000,0,0,20185088
22138388,1743080135000,6,786432,19791872
22138389,1743080147000,5,655360,20185088
22138390,1743080159000,6,786432,20447232
22138391,1743080171000,6,786432,20840448
22138392,1743080183000,1,131072,21233664
22138393,1743080195000,3,393216,20971520
22138394,1743080207000,6,786432,20971520
22138395,1743080219000,4,524288,21364736
22138396,1743080231000,1,131072,21495808
22138397,1743080243000,1,131072,21233664
22138398,1743080255000,6,786432,20971520
22138399,1743080267000,6,786432,21364736
22138400,1743080279000,1,131072,21757952
22138401,1743080291000,0,0,21495808
22138402,1743080303000,2,262144,21102592
22138403,1743080315000,3,393216,20971520
22138404,1743080327000,4,524288,20971520
22138405,1743080339000,5,655360,21102592
22138406,1743080351000,1,131072,21364736
22138407,1743080363000,0,0,21102592
22138408,1743080375000,0,0,20709376
22138409,1743080387000,0,0,20316160
22138410,1743080399000,6,786432,19922944
22138411,1743080411000,0,0,20316160
22138412,1743080423000,6,786432,19922944
22138413,1743080435000,5,655360,20316160
22138414,1743080447000,3,393216,20578304
22138415,1743080459000,6,786432,20578304
22138416,1743080471000,0,0,20971520
22138417,1743080483000,6,786432,20578304
22138418,1743080495000,0,0,20971520
22138419,1743080507000,5,655360,20578304
22138420,1743080519000,4,524288,20840448
22138421,1743080531000,5,655360,20971520
22138422,1743080543000,3,393216,21233664
22138423,1743080555000,2,262144,21233664
22138424,1743080567000,2,262144,21102592
22138425,1743080579000,0,0,20971520
22138426,1743080591000,6,786432,20578304
22138427,1743080603000,1,131072,20971520
22138428,1743080615000,3,393216,20709376
22138429,1743080627000,0,0,20709376
22138430,1743080639000,2,262144,20316160
22138431,1743080651000,4,524288,20185088
22138432,1743080663000,6,786432,20316160
22138433,1743080675000,1,131072,20709376
22138434,1743080687000,6,786432,20447232
22138435,1743080699000,1,131072,20840448
22138436,1743080711000,0,0,20578304
22138437,1743080723000,0,0,20185088
22138438,1743080735000,6,786432,19791872
22138439,1743080747000,4,524288,20185088
22138440,1743080759000,0,0,20316160
22138441,1743080771000,4,524288,19922944
22138442,1743080783000,0,0,20054016
22138443,1743080795000,1,131072,19660800
22138444,1743080807000,6,786432,19398656
22138445,1743080819000,1,131072,19791872
22138446,1743080831000,3,393216,19529728
22138447,1743080843000,0,0,19529728
22138448,1743080855000,6,786432,19136512
22138449,1743080867000,5,655360,19529728
22138450,1743080879000,0,0,19791872
22138451,1743080891000,0,0,19398656
22138452,1743080903000,6,786432,19005440
22138453,1743080915000,0,0,19398656
22138454,1743080927000,4,524288,19005440
22138455,1743080939000,0,0,19136512
22138456,1743080951000,6,786432,18743296
22138457,1743080963000,6,786432,19136512
22138458,1743080975000,4,524288,19529728
22138459,1743080987000,3,393216,19660800
22138460,1743080999000,1,131072,19660800
22138461,1743081011000,0,0,19398656
22138462,1743081023000,6,786432,19005440
22138463,1743081035000,0,0,19398656
22138464,1743081047000,4,524288,19005440
22138465,1743081059000,0,0,19136512
22138466,1743081071000,1,131072,18743296
22138467,1743081083000,6,786432,18481152
22138468,1743081095000,4,524288,18874368
22138469,1743081107000,0,0,19005440
22138470,1743081119000,5,655360,18612224
22138471,1743081131000,1,131072,18874368
22138472,1743081143000,0,0,18612224
22138473,1743081155000,6,786432,18219008
22138474,1743081167000,0,0,18612224
22138475,1743081179000,0,0,18219008
22138476,1743081191000,4,524288,17825792
22138477,1743081203000,3,393216,17956864
22138478,1743081215000,5,655360,17956864
22138479,1743081227000,5,655360,18219008
22138480,1743081239000,6,786432,18481152
22138481,1743081251000,6,786432,18874368
22138482,1743081263000,1,131072,19267584
22138483,1743081275000,1,131072,19005440
22138484,1743081287000,6,786432,18743296
22138485,1743081299000,6,786432,19136512
22138486,1743081311000,0,0,19529728
22138487,1743081323000,5,655360,19136512
22138488,1743081335000,3,393216,19398656
22138489,1743081347000,6,786432,19398656
22138490,1743081359000,6,786432,19791872
22138491,1743081371000,3,393216,20185088
22138492,1743081383000,1,131072,20185088
22138493,1743081395000,0,0,19922944
22138494,1743081407000,3,393216,19529728
22138495,1743081419000,6,786432,19529728
22138496,1743081431000,6,786432,19922944
22138497,1743081443000,2,262144,20316160
22138498,1743081455000,5,655360,20185088
22138499,1743081467000,2,262144,20447232
22138500,1743081479000,5,655360,20316160
22138501,1743081491000,0,0,20578304
22138502,1743081503000,4,524288,20185088
22138503,1743081515000,2,262144,20316160
22138504,1743081527000,0,0,20185088
22138505,1743081539000,0,0,19791872
22138506,1743081551000,0,0,19398656
22138507,1743081563000,6,786432,19005440
22138508,1743081575000,4,524288,19398656
22138509,1743081587000,4,524288,19529728
22138510,1743081599000,6,786432,19660800
22138511,1743081611000,3,393216,20054016
22138512,1743081623000,1,131072,20054016
22138513,1743081635000,3,393216,19791872
22138514,1743081647000,6,786432,19791872
22138515,1743081659000,1,131072,20185088
22138516,1743081671000,0,0,19922944
22138517,1743081683000,1,131072,19529728
22138518,1743081695000,3,393216,19267584
22138519,1743081707000,6,786432,19267584
22138520,1743081719000,3,393216,19660800
22138521,1743081731000,4,524288,19660800
22138522,1743081743000,0,0,19791872
22138523,1743081755000,6,786432,19398656
22138524,1743081767000,6,786432,19791872
22138525,1743081779000,6,786432,20185088
22138526,1743081791000,6,786432,20578304
22138527,1743081803000,6,786432,20971520
22138528,1743081815000,0,0,21364736
22138529,1743081827000,6,786432,20971520
22138530,1743081839000,6,786432,21364736
22138531,1743081851000,0,0,21757952
22138532,1743081863000,6,786432,21364736
22138533,1743081875000,1,131072,21757952
22138534,1743081887000,3,393216,21495808
22138535,1743081899000,1,131072,21495808
22138536,1743081911000,5,655360,21233664
22138537,1743081923000,2,262144,21495808
22138538,1743081935000,0,0,21364736
22138539,1743081947000,1,131072,20971520
22138540,1743081959000,0,0,20709376
22138541,1743081971000,6,786432,20316160
22138542,1743081983000,3,393216,20709376
22138543,1743081995000,6,786432,20709376
22138544,1743082007000,5,655360,21102592
22138545,1743082019000,4,524288,21364736
22138546,1743082031000,0,0,21495808
22138547,1743082043000,0,0,21102592
22138548,1743082055000,3,393216,20709376
22138549,1743082067000,6,786432,20709376
22138550,1743082079000,1,131072,21102592
22138551,1743082091000,0,0,20840448
22138552,1743082103000,0,0,20447232
22138553,1743082115000,6,786432,20054016
22138554,1743082127000,6,786432,20447232
22138555,1743082139000,5,655360,20840448
22138556,1743082151000,0,0,21102592
22138557,1743082163000,6,786432,20709376
22138558,1743082175000,0,0,21102592
22138559,1743082187000,6,786432,20709376
22138560,1743082199000,6,786432,21102592
22138561,1743082211000,6,786432,21495808
22138562,1743082223000,0,0,21889024
22138563,1743082235000,6,786432,21495808
22138564,1743082247000,6,786432,21889024
22138565,1743082259000,5,655360,22282240
22138566,1743082271000,6,786432,22544384
22138567,1743082283000,6,786432,22937600
22138568,1743082295000,0,0,23330816
22138569,1743082307000,5,655360,22937600
22138570,1743082319000,0,0,23199744
22138571,1743082331000,0,0,22806528
22138572,1743082343000,4,524288,22413312
22138573,1743082355000,5,655360,22544384
22138574,1743082367000,0,0,22806528
22138575,1743082379000,5,655360,22413312
22138576,1743082391000,0,0,22675456
22138577,1743082403000,4,524288,22282240
22138578,1743082415000,0,0,22413312
22138579,1743082427000,5,655360,22020096
22138580,1743082439000,0,0,22282240
22138581,1743082451000,0,0,21889024
22138582,1743082463000,5,655360,21495808
22138583,1743082475000,5,655360,21757952
22138584,1743082487000,6,786432,22020096
22138585,1743082499000,6,786432,22413312
22138586,1743082511000,6,786432,22806528
22138587,1743082523000,3,393216,23199744
22138588,1743082535000,6,786432,23199744
22138589,1743082547000,6,786432,23592960
22138590,1743082559000,6,786432,23986176
22138591,1743082571000,2,262144,24379392
22138592,1743082583000,0,0,24248320
22138593,1743082595000,4,524288,23855104
22138594,1743082607000,5,655360,23986176
22138595,1743082619000,6,786432,24248320
22138596,1743082631000,4,524288,24641536
22138597,1743082643000,1,131072,24772608
22138598,1743082655000,0,0,24510464
22138599,1743082667000,6,786432,24117248
22138600,1743082679000,0,0,24510464
22138601,1743082691000,6,786432,24117248
22138602,1743082703000,6,786432,24510464
22138603,1743082715000,0,0,24903680
22138604,1743082727000,6,786432,24510464
22138605,1743082739000,0,0,24903680
22138606,1743082751000,0,0,24510464
22138607,1743082763000,6,786432,24117248
22138608,1743082775000,5,655360,24510464
22138609,1743082787000,3,393216,24772608
22138610,1743082799000,6,786432,24772608
22138611,1743082811000,0,0,25165824
22138612,1743082823000,3,393216,24772608
22138613,1743082835000,6,786432,24772608
22138614,1743082847000,0,0,25165824
22138615,1743082859000,6,786432,24772608
22138616,1743082871000,0,0,25165824
22138617,1743082883000,6,786432,24772608
22138618,1743082895000,1,131072,25165824
22138619,1743082907000,1,131072,24903680
22138620,1743082919000,3,393216,24641536
22138621,1743082931000,6,786432,24641536
22138622,1743082943000,1,131072,25034752
22138623,1743082955000,0,0,24772608
22138624,1743082967000,0,0,24379392
22138625,1743082979000,0,0,23986176
22138626,1743082991000,6,786432,23592960
22138627,1743083003000,6,786432,23986176
22138628,1743083015000,5,655360,24379392
22138629,1743083027000,6,786432,24641536
22138630,1743083039000,0,0,25034752
22138631,1743083051000,0,0,24641536
22138632,1743083063000,6,786432,24248320
22138633,1743083075000,4,524288,24641536
22138634,1743083087000,0,0,24772608
22138635,1743083099000,1,131072,24379392
22138636,1743083111000,0,0,24117248
22138637,1743083123000,0,0,23724032
22138638,1743083135000,6,786432,23330816
22138639,1743083147000,0,0,23724032
22138640,1743083159000,6,786432,23330816
22138641,1743083171000,0,0,23724032
22138642,1743083183000,5,655360,23330816
22138643,1743083195000,5,655360,23592960
22138644,1743083207000,3,393216,23855104
22138645,1743083219000,5,655360,23855104
22138646,1743083231000,4,524288,24117248
22138647,1743083243000,5,655360,24248320
22138648,1743083255000,1,131072,24510464
22138649,1743083267000,0,0,24248320
22138650,1743083279000,5,655360,23855104
22138651,1743083291000,0,0,24117248
22138652,1743083303000,6,786432,23724032
22138653,1743083315000,0,0,24117248
22138654,1743083327000,6,786432,23724032
22138655,1743083339000,4,524288,24117248
22138656,1743083351000,6,786432,24248320
22138657,1743083363000,4,524288,24641536
22138658,1743083375000,1,131072,24772608
22138659,1743083387000,0,0,24510464
22138660,1743083399000,0,0,24117248
22138661,1743083411000,6,786432,23724032
22138662,1743083423000,0,0,24117248
22138663,1743083435000,0,0,23724032
22138664,1743083447000,6,786432,23330816
22138665,1743083459000,4,524288,23724032
22138666,1743083471000,5,655360,23855104
22138667,1743083483000,0,0,24117248
22138668,1743083495000,6,786432,23724032
22138669,1743083507000,0,0,24117248
22138670,1743083519000,0,0,23724032
22138671,1743083531000,0,0,23330816
22138672,1743083543000,5,655360,22937600
22138673,1743083555000,6,786432,23199744
22138674,1743083567000,6,786432,23592960
22138675,1743083579000,6,786432,23986176
22138676,1743083591000,6,786432,24379392
22138677,1743083603000,1,131072,24772608
22138678,1743083615000,1,131072,24510464
22138679,1743083627000,6,786432,24248320
22138680,1743083639000,4,524288,24641536
22138681,1743083651000,5,655360,24772608
22138682,1743083663000,5,655360,25034752
22138683,1743083675000,6,786432,25296896
22138684,1743083687000,0,0,25690112
22138685,1743083699000,1,131072,25296896
22138686,1743083711000,0,0,25034752
22138687,1743083723000,0,0,24641536
22138688,1743083735000,6,786432,24248320
22138689,1743083747000,0,0,24641536
22138690,1743083759000,6,786432,24248320
22138691,1743083771000,0,0,24641536
22138692,1743083783000,3,393216,24248320
22138693,1743083795000,4,524288,24248320
22138694,1743083807000,6,786432,24379392
22138695,1743083819000,5,655360,24772608
22138696,1743083831000,0,0,25034752
22138697,1743083843000,6,786432,24641536
22138698,1743083855000,1,131072,25034752
22138699,1743083867000,6,786432,24772608
22138700,1743083879000,1,131072,25165824
22138701,1743083891000,3,393216,24903680
22138702,1743083903000,6,786432,24903680
22138703,1743083915000,2,262144,25296896
22138704,1743083927000,6,786432,25165824
22138705,1743083939000,4,524288,25559040
22138706,1743083951000,2,262144,25690112
22138707,1743083963000,4,524288,25559040
22138708,1743083975000,4,524288,25690112
22138709,1743083987000,0,0,25821184
22138710,1743083999000,6,786432,25427968
22138711,1743084011000,4,524288,25821184
22138712,1743084023000,1,131072,25952256
22138713,1743084035000,6,786432,25690112
22138714,1743084047000,0,0,26083328
22138715,1743084059000,1,131072,25690112
22138716,1743084071000,6,786432,25427968
22138717,1743084083000,0,0,25821184
22138718,1743084095000,4,524288,25427968
22138719,1743084107000,0,0,25559040
22138720,1743084119000,6,786432,25165824
22138721,1743084131000,4,524288,25559040
22138722,1743084143000,6,786432,25690112
22138723,1743084155000,3,393216,26083328
22138724,1743084167000,4,524288,26083328
22138725,1743084179000,5,655360,26214400
22138726,1743084191000,5,655360,26476544
22138727,1743084203000,3,393216,26738688
22138728,1743084215000,2,262144,26738688
22138729,1743084227000,6,786432,26607616
22138730,1743084239000,0,0,27000832
22138731,1743084251000,0,0,26607616
22138732,1743084263000,5,655360,26214400
22138733,1743084275000,4,524288,26476544
22138734,1743084287000,0,0,26607616
22138735,1743084299000,0,0,26214400
22138736,1743084311000,6,786432,25821184
22138737,1743084323000,5,655360,26214400
22138738,1743084335000,1,131072,26476544
22138739,1743084347000,5,655360,26214400
22138740,1743084359000,3,393216,26476544
22138741,1743084371000,0,0,26476544
22138742,1743084383000,4,524288,26083328
22138743,1743084395000,0,0,26214400
22138744,1743084407000,5,655360,25821184
22138745,1743084419000,1,131072,26083328
22138746,1743084431000,0,0,25821184
22138747,1743084443000,0,0,25427968
22138748,1743084455000,3,393216,25034752
22138749,1743084467000,0,0,25034752
22138750,1743084479000,5,655360,24641536
22138751,1743084491000,0,0,24903680
22138752,1743084503000,6,786432,24510464
22138753,1743084515000,0,0,24903680
22138754,1743084527000,0,0,24510464
22138755,1743084539000,6,786432,24117248
22138756,1743084551000,6,786432,24510464
22138757,1743084563000,6,786432,24903680
22138758,1743084575000,0,0,25296896
22138759,1743084587000,6,786432,24903680
22138760,1743084599000,5,655360,25296896
22138761,1743084611000,3,393216,25559040
22138762,1743084623000,6,786432,25559040
22138763,1743084635000,0,0,25952256
22138764,1743084647000,0,0,25559040
22138765,1743084659000,0,0,25165824
22138766,1743084671000,4,524288,24772608
22138767,1743084683000,0,0,24903680
22138768,1743084695000,0,0,24510464
22138769,1743084707000,0,0,24117248
22138770,1743084719000,5,655360,23724032
