block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20971151,1728997547000,5,655360,262144
20971152,1728997559000,5,655360,524288
20971153,1728997571000,1,131072,786432
20971154,1728997583000,2,262144,524288
20971155,1728997595000,3,393216,393216
20971156,1728997607000,1,131072,393216
20971157,1728997619000,6,786432,131072
20971158,1728997631000,1,131072,524288
20971159,1728997643000,0,0,262144
20971160,1728997655000,0,0,0
20971161,1728997667000,0,0,0
20971162,1728997679000,6,786432,0
20971163,1728997691000,6,786432,393216
20971164,1728997703000,5,655360,786432
20971165,1728997715000,2,262144,1048576
20971166,1728997727000,0,0,917504
20971167,1728997739000,1,131072,524288
20971168,1728997751000,6,786432,262144
20971169,1728997763000,1,131072,655360
20971170,1728997775000,4,524288,393216
20971171,1728997787000,1,131072,524288
20971172,1728997799000,0,0,262144
20971173,1728997811000,2,262144,0
20971174,1728997823000,5,655360,0
20971175,1728997835000,0,0,262144
20971176,1728997847000,3,393216,0
20971177,1728997871000,3,393216,0
20971178,1728997883000,0,0,0
20971179,1728997895000,6,786432,0
20971180,1728997907000,3,393216,393216
20971181,1728997919000,0,0,393216
20971182,1728997931000,1,131072,0
20971183,1728997943000,6,786432,0
20971184,1728997955000,1,131072,393216
20971185,1728997967000,1,131072,131072
20971186,1728997979000,4,524288,0
20971187,1728997991000,1,131072,131072
20971188,1728998003000,5,655360,0
20971189,1728998015000,0,0,262144
20971190,1728998027000,5,655360,0
20971191,1728998039000,2,262144,262144
20971192,1728998051000,0,0,131072
20971193,1728998063000,6,786432,0
20971194,1728998075000,0,0,393216
20971195,1728998087000,2,262144,0
20971196,1728998099000,5,655360,0
20971197,1728998111000,0,0,262144
20971198,1728998123000,2,262144,0
20971199,1728998135000,6,786432,0
20971200,1728998147000,1,131072,393216
20971201,1728998159000,0,0,131072
20971202,1728998171000,6,786432,0
20971203,1728998183000,1,131072,393216
20971204,1728998195000,6,786432,131072
20971205,1728998207000,0,0,524288
20971206,1728998219000,0,0,131072
20971207,1728998231000,6,786432,0
20971208,1728998243000,0,0,393216
20971209,1728998255000,2,262144,0
20971210,1728998267000,6,786432,0
20971211,1728998279000,0,0,393216
20971212,1728998291000,4,524288,0
20971213,1728998303000,2,262144,131072
20971214,1728998315000,4,524288,0
20971215,1728998327000,0,0,131072
20971216,1728998339000,0,0,0
20971217,1728998351000,5,655360,0
20971218,1728998363000,6,786432,262144
20971219,1728998375000,1,131072,655360
20971220,1728998387000,0,0,393216
20971221,1728998399000,6,786432,0
20971222,1728998411000,1,131072,393216
20971223,1728998423000,0,0,131072
20971224,1728998435000,3,393216,0
20971225,1728998447000,0,0,0
20971226,1728998459000,3,393216,0
20971227,1728998471000,6,786432,0
20971228,1728998483000,0,0,393216
20971229,1728998495000,0,0,0
20971230,1728998507000,2,262144,0
20971231,1728998519000,2,262144,0
20971232,1728998531000,1,131072,0
20971233,1728998543000,5,655360,0
20971234,1728998555000,5,655360,262144
20971235,1728998567000,1,131072,524288
20971236,1728998579000,1,131072,262144
20971237,1728998591000,0,0,0
20971238,1728998603000,1,131072,0
20971239,1728998615000,0,0,0
20971240,1728998627000,6,786432,0
20971241,1728998639000,0,0,393216
20971242,1728998651000,3,393216,0
20971243,1728998663000,6,786432,0
20971244,1728998675000,6,786432,393216
20971245,1728998687000,1,131072,786432
20971246,1728998699000,1,131072,524288
20971247,1728998711000,0,0,262144
20971248,1728998723000,1,131072,0
20971249,1728998735000,6,786432,0
20971250,1728998747000,2,262144,393216
20971251,1728998759000,6,786432,262144
20971252,1728998771000,5,655360,655360
20971253,1728998783000,4,524288,917504
20971254,1728998795000,6,786432,1048576
20971255,1728998807000,1,131072,1441792
20971256,1728998819000,2,262144,1179648
20971257,1728998831000,4,524288,1048576
20971258,1728998843000,1,131072,1179648
20971259,1728998855000,6,786432,917504
20971260,1728998867000,0,0,1310720
20971261,1728998879000,0,0,917504
20971262,1728998891000,0,0,524288
20971263,1728998903000,6,786432,131072
20971264,1728998915000,6,786432,524288
20971265,1728998927000,4,524288,917504
20971266,1728998939000,0,0,1048576
20971267,1728998951000,0,0,655360
20971268,1728998963000,6,786432,262144
20971269,1728998975000,5,655360,655360
20971270,1728998987000,1,131072,917504
20971271,1728998999000,0,0,655360
20971272,1728999023000,5,655360,262144
20971273,1728999035000,0,0,524288
20971274,1728999047000,0,0,131072
20971275,1728999059000,6,786432,0
20971276,1728999071000,0,0,393216
20971277,1728999083000,6,786432,0
20971278,1728999095000,6,786432,393216
20971279,1728999107000,1,131072,786432
20971280,1728999119000,0,0,524288
20971281,1728999131000,0,0,131072
20971282,1728999143000,6,786432,0
20971283,1728999155000,0,0,393216
20971284,1728999167000,2,262144,0
20971285,1728999179000,2,262144,0
20971286,1728999191000,3,393216,0
20971287,1728999203000,0,0,0
20971288,1728999215000,6,786432,0
20971289,1728999227000,0,0,393216
20971290,1728999239000,5,655360,0
20971291,1728999251000,1,131072,262144
20971292,1728999263000,6,786432,0
20971293,1728999275000,0,0,393216
20971294,1728999287000,0,0,0
20971295,1728999299000,0,0,0
20971296,1728999311000,6,786432,0
20971297,1728999323000,6,786432,393216
20971298,1728999335000,5,655360,786432
20971299,1728999347000,2,262144,1048576
20971300,1728999359000,6,786432,917504
20971301,1728999371000,0,0,1310720
20971302,1728999383000,0,0,917504
20971303,1728999395000,6,786432,524288
20971304,1728999407000,0,0,917504
20971305,1728999419000,3,393216,524288
20971306,1728999431000,4,524288,524288
20971307,1728999443000,5,655360,655360
20971308,1728999455000,0,0,917504
20971309,1728999467000,1,131072,524288
20971310,1728999479000,1,131072,262144
20971311,1728999491000,5,655360,0
20971312,1728999503000,1,131072,262144
20971313,1728999515000,4,524288,0
20971314,1728999527000,5,655360,131072
20971315,1728999539000,0,0,393216
20971316,1728999551000,6,786432,0
20971317,1728999563000,5,655360,393216
20971318,1728999575000,0,0,655360
20971319,1728999587000,4,524288,262144
20971320,1728999599000,1,131072,393216
20971321,1728999611000,6,786432,131072
20971322,1728999623000,2,262144,524288
20971323,1728999635000,3,393216,393216
20971324,1728999647000,0,0,393216
20971325,1728999659000,1,131072,0
20971326,1728999671000,0,0,0
20971327,1728999683000,3,393216,0
20971328,1728999695000,6,786432,0
20971329,1728999707000,1,131072,393216
20971330,1728999719000,5,655360,131072
20971331,1728999731000,1,131072,393216
20971332,1728999743000,0,0,131072
20971333,1728999755000,2,262144,0
20971334,1728999767000,4,524288,0
20971335,1728999779000,1,131072,131072
20971336,1728999791000,0,0,0
20971337,1728999803000,0,0,0
20971338,1728999815000,0,0,0
20971339,1728999827000,6,786432,0
20971340,1728999839000,0,0,393216
20971341,1728999851000,0,0,0
20971342,1728999863000,0,0,0
20971343,1728999875000,6,786432,0
20971344,1728999887000,6,786432,393216
20971345,1728999899000,6,786432,786432
20971346,1728999911000,6,786432,1179648
20971347,1728999923000,6,786432,1572864
20971348,1728999935000,0,0,1966080
20971349,1728999947000,0,0,1572864
20971350,1728999959000,0,0,1179648
20971351,1728999971000,0,0,786432
20971352,1728999983000,6,786432,393216
20971353,1728999995000,0,0,786432
20971354,1729000007000,6,786432,393216
20971355,1729000019000,0,0,786432
20971356,1729000031000,5,655360,393216
20971357,1729000043000,3,393216,655360
20971358,1729000055000,0,0,655360
20971359,1729000067000,0,0,262144
20971360,1729000079000,6,786432,0
20971361,1729000091000,6,786432,393216
20971362,1729000103000,5,655360,786432
20971363,1729000115000,0,0,1048576
20971364,1729000127000,0,0,655360
20971365,1729000139000,6,786432,262144
20971366,1729000151000,6,786432,655360
20971367,1729000163000,3,393216,1048576
20971368,1729000175000,0,0,1048576
20971369,1729000187000,0,0,655360
20971370,1729000199000,6,786432,262144
20971371,1729000211000,0,0,655360
20971372,1729000223000,6,786432,262144
20971373,1729000235000,6,786432,655360
20971374,1729000247000,6,786432,1048576
20971375,1729000259000,6,786432,1441792
20971376,1729000271000,0,0,1835008
20971377,1729000283000,0,0,1441792
20971378,1729000295000,1,131072,1048576
20971379,1729000307000,0,0,786432
20971380,1729000319000,0,0,393216
20971381,1729000331000,3,393216,0
20971382,1729000343000,6,786432,0
20971383,1729000355000,6,786432,393216
20971384,1729000367000,6,786432,786432
20971385,1729000379000,0,0,1179648
20971386,1729000391000,6,786432,786432
20971387,1729000403000,3,393216,1179648
20971388,1729000415000,0,0,1179648
20971389,1729000427000,6,786432,786432
20971390,1729000439000,4,524288,1179648
20971391,1729000451000,0,0,1310720
20971392,1729000463000,0,0,917504
20971393,1729000475000,6,786432,524288
20971394,1729000487000,0,0,917504
20971395,1729000499000,0,0,524288
20971396,1729000511000,6,786432,131072
20971397,1729000523000,1,131072,524288
20971398,1729000535000,6,786432,262144
20971399,1729000547000,5,655360,655360
20971400,1729000559000,6,786432,917504
20971401,1729000571000,0,0,1310720
20971402,1729000583000,4,524288,917504
20971403,1729000595000,6,786432,1048576
20971404,1729000607000,0,0,1441792
20971405,1729000619000,0,0,1048576
20971406,1729000631000,1,131072,655360
20971407,1729000643000,6,786432,393216
20971408,1729000655000,0,0,786432
20971409,1729000667000,6,786432,393216
20971410,1729000679000,6,786432,786432
20971411,1729000691000,6,786432,1179648
20971412,1729000703000,6,786432,1572864
20971413,1729000715000,5,655360,1966080
20971414,1729000727000,1,131072,2228224
20971415,1729000739000,1,131072,1966080
20971416,1729000751000,3,393216,1703936
20971417,1729000763000,6,786432,1703936
20971418,1729000775000,3,393216,2097152
20971419,1729000787000,2,262144,2097152
20971420,1729000799000,0,0,1966080
20971421,1729000811000,0,0,1572864
20971422,1729000823000,0,0,1179648
20971423,1729000835000,0,0,786432
20971424,1729000847000,0,0,393216
20971425,1729000859000,6,786432,0
20971426,1729000871000,6,786432,393216
20971427,1729000883000,0,0,786432
20971428,1729000895000,0,0,393216
20971429,1729000907000,0,0,0
20971430,1729000919000,6,786432,0
20971431,1729000931000,6,786432,393216
20971432,1729000943000,5,655360,786432
20971433,1729000955000,6,786432,1048576
20971434,1729000967000,6,786432,1441792
20971435,1729000979000,6,786432,1835008
20971436,1729000991000,0,0,2228224
20971437,1729001003000,6,786432,1835008
20971438,1729001015000,6,786432,2228224
20971439,1729001027000,5,655360,2621440
20971440,1729001039000,1,131072,2883584
20971441,1729001051000,0,0,2621440
20971442,1729001063000,0,0,2228224
20971443,1729001075000,3,393216,1835008
20971444,1729001087000,6,786432,1835008
20971445,1729001099000,6,786432,2228224
20971446,1729001111000,0,0,2621440
20971447,1729001123000,5,655360,2228224
20971448,1729001135000,0,0,2490368
20971449,1729001147000,6,786432,2097152
20971450,1729001159000,0,0,2490368
20971451,1729001171000,0,0,2097152
20971452,1729001183000,0,0,1703936
20971453,1729001195000,6,786432,1310720
20971454,1729001207000,0,0,1703936
20971455,1729001219000,6,786432,1310720
20971456,1729001231000,6,786432,1703936
20971457,1729001243000,6,786432,2097152
20971458,1729001255000,0,0,2490368
20971459,1729001267000,0,0,2097152
20971460,1729001279000,0,0,1703936
20971461,1729001291000,0,0,1310720
20971462,1729001303000,6,786432,917504
20971463,1729001315000,0,0,1310720
20971464,1729001327000,6,786432,917504
20971465,1729001339000,6,786432,1310720
20971466,1729001351000,0,0,1703936
20971467,1729001363000,0,0,1310720
20971468,1729001375000,4,524288,917504
20971469,1729001387000,6,786432,1048576
20971470,1729001399000,0,0,1441792
20971471,1729001411000,6,786432,1048576
20971472,1729001423000,4,524288,1441792
20971473,1729001435000,5,655360,1572864
20971474,1729001447000,6,786432,1835008
20971475,1729001459000,1,131072,2228224
20971476,1729001471000,6,786432,1966080
20971477,1729001483000,6,786432,2359296
20971478,1729001495000,2,262144,2752512
20971479,1729001507000,4,524288,2621440
20971480,1729001519000,1,131072,2752512
20971481,1729001531000,1,131072,2490368
20971482,1729001543000,6,786432,2228224
20971483,1729001555000,1,131072,2621440
20971484,1729001567000,0,0,2359296
20971485,1729001579000,0,0,1966080
20971486,1729001591000,0,0,1572864
20971487,1729001603000,6,786432,1179648
20971488,1729001615000,5,655360,1572864
20971489,1729001627000,0,0,1835008
20971490,1729001639000,1,131072,1441792
20971491,1729001651000,2,262144,1179648
20971492,1729001663000,0,0,1048576
20971493,1729001675000,6,786432,655360
20971494,1729001687000,6,786432,1048576
20971495,1729001699000,0,0,1441792
20971496,1729001711000,6,786432,1048576
20971497,1729001723000,2,262144,1441792
20971498,1729001735000,6,786432,1310720
20971499,1729001747000,5,655360,1703936
20971500,1729001759000,0,0,1966080
20971501,1729001771000,6,786432,1572864
20971502,1729001783000,0,0,1966080
20971503,1729001795000,6,786432,1572864
20971504,1729001807000,1,131072,1966080
20971505,1729001819000,1,131072,1703936
20971506,1729001831000,0,0,1441792
20971507,1729001843000,4,524288,1048576
20971508,1729001855000,5,655360,1179648
20971509,1729001867000,0,0,1441792
20971510,1729001879000,3,393216,1048576
20971511,1729001891000,0,0,1048576
20971512,1729001903000,4,524288,655360
20971513,1729001915000,5,655360,786432
20971514,1729001927000,0,0,1048576
20971515,1729001939000,4,524288,655360
20971516,1729001951000,0,0,786432
20971517,1729001963000,4,524288,393216
20971518,1729001975000,6,786432,524288
20971519,1729001987000,6,786432,917504
20971520,1729001999000,0,0,1310720
20971521,1729002011000,0,0,917504
20971522,1729002023000,6,786432,524288
20971523,1729002035000,4,524288,917504
20971524,1729002047000,0,0,1048576
20971525,1729002059000,2,262144,655360
20971526,1729002071000,6,786432,524288
20971527,1729002083000,0,0,917504
20971528,1729002095000,3,393216,524288
20971529,1729002107000,6,786432,524288
20971530,1729002119000,0,0,917504
20971531,1729002131000,0,0,524288
20971532,1729002143000,6,786432,131072
20971533,1729002155000,2,262144,524288
20971534,1729002167000,0,0,393216
20971535,1729002179000,6,786432,0
20971536,1729002191000,0,0,393216
20971537,1729002203000,0,0,0
20971538,1729002215000,0,0,0
20971539,1729002227000,0,0,0
20971540,1729002239000,0,0,0
20971541,1729002251000,6,786432,0
20971542,1729002263000,6,786432,393216
20971543,1729002275000,0,0,786432
20971544,1729002287000,6,786432,393216
20971545,1729002299000,0,0,786432
20971546,1729002311000,6,786432,393216
20971547,1729002323000,0,0,786432
20971548,1729002335000,6,786432,393216
20971549,1729002347000,6,786432,786432
20971550,1729002359000,0,0,1179648
20971551,1729002371000,6,786432,786432
20971552,1729002383000,6,786432,1179648
20971553,1729002395000,0,0,1572864
20971554,1729002407000,6,786432,1179648
20971555,1729002419000,6,786432,1572864
20971556,1729002431000,0,0,1966080
20971557,1729002443000,6,786432,1572864
20971558,1729002455000,2,262144,1966080
20971559,1729002467000,0,0,1835008
20971560,1729002479000,6,786432,1441792
20971561,1729002491000,6,786432,1835008
20971562,1729002503000,0,0,2228224
20971563,1729002515000,4,524288,1835008
20971564,1729002527000,0,0,1966080
20971565,1729002539000,6,786432,1572864
20971566,1729002551000,1,131072,1966080
20971567,1729002563000,1,131072,1703936
20971568,1729002575000,0,0,1441792
20971569,1729002587000,0,0,1048576
20971570,1729002599000,3,393216,655360
20971571,1729002611000,6,786432,655360
20971572,1729002623000,0,0,1048576
20971573,1729002635000,4,524288,655360
20971574,1729002647000,5,655360,786432
20971575,1729002659000,6,786432,1048576
20971576,1729002671000,0,0,1441792
20971577,1729002683000,6,786432,1048576
20971578,1729002695000,0,0,1441792
20971579,1729002707000,0,0,1048576
20971580,1729002719000,6,786432,655360
20971581,1729002731000,6,786432,1048576
20971582,1729002743000,0,0,1441792
20971583,1729002755000,0,0,1048576
20971584,1729002767000,4,524288,655360
20971585,1729002779000,0,0,786432
20971586,1729002791000,6,786432,393216
20971587,1729002803000,0,0,786432
20971588,1729002815000,0,0,393216
20971589,1729002827000,6,786432,0
20971590,1729002839000,6,786432,393216
20971591,1729002851000,0,0,786432
20971592,1729002863000,6,786432,393216
20971593,1729002875000,6,786432,786432
20971594,1729002887000,3,393216,1179648
20971595,1729002899000,0,0,1179648
20971596,1729002911000,0,0,786432
20971597,1729002923000,3,393216,393216
20971598,1729002935000,0,0,393216
20971599,1729002947000,6,786432,0
20971600,1729002959000,5,655360,393216
20971601,1729002971000,0,0,655360
20971602,1729002983000,6,786432,262144
20971603,1729002995000,0,0,655360
20971604,1729003007000,4,524288,262144
20971605,1729003019000,0,0,393216
20971606,1729003031000,0,0,0
20971607,1729003043000,6,786432,0
20971608,1729003055000,6,786432,393216
20971609,1729003067000,0,0,786432
20971610,1729003079000,0,0,393216
20971611,1729003091000,6,786432,0
20971612,1729003103000,0,0,393216
20971613,1729003115000,1,131072,0
20971614,1729003127000,3,393216,0
20971615,1729003139000,6,786432,0
20971616,1729003151000,0,0,393216
20971617,1729003163000,0,0,0
20971618,1729003175000,0,0,0
20971619,1729003187000,6,786432,0
20971620,1729003199000,6,786432,393216
20971621,1729003211000,0,0,786432
20971622,1729003223000,0,0,393216
20971623,1729003235000,0,0,0
20971624,1729003247000,6,786432,0
20971625,1729003259000,6,786432,393216
20971626,1729003271000,6,786432,786432
20971627,1729003283000,0,0,1179648
20971628,1729003295000,0,0,786432
20971629,1729003307000,1,131072,393216
20971630,1729003319000,6,786432,131072
20971631,1729003331000,0,0,524288
20971632,1729003343000,6,786432,131072
20971633,1729003355000,0,0,524288
20971634,1729003367000,0,0,131072
20971635,1729003379000,6,786432,0
20971636,1729003391000,6,786432,393216
20971637,1729003403000,6,786432,786432
20971638,1729003415000,6,786432,1179648
20971639,1729003427000,6,786432,1572864
20971640,1729003439000,6,786432,1966080
20971641,1729003451000,3,393216,2359296
20971642,1729003463000,0,0,2359296
20971643,1729003475000,0,0,1966080
20971644,1729003487000,0,0,1572864
20971645,1729003499000,6,786432,1179648
20971646,1729003511000,0,0,1572864
20971647,1729003523000,6,786432,1179648
20971648,1729003535000,0,0,1572864
20971649,1729003559000,6,786432,1179648
20971650,1729003571000,6,786432,1572864
20971651,1729003583000,3,393216,1966080
20971652,1729003595000,0,0,1966080
20971653,1729003619000,6,786432,1572864
20971654,1729003631000,6,786432,1966080
20971655,1729003643000,0,0,2359296
20971656,1729003655000,6,786432,1966080
20971657,1729003667000,6,786432,2359296
20971658,1729003679000,6,786432,2752512
20971659,1729003691000,4,524288,3145728
20971660,1729003703000,0,0,3276800
20971661,1729003715000,0,0,2883584
20971662,1729003727000,6,786432,2490368
20971663,1729003739000,6,786432,2883584
20971664,1729003751000,0,0,3276800
20971665,1729003763000,0,0,2883584
20971666,1729003775000,0,0,2490368
20971667,1729003787000,0,0,2097152
20971668,1729003799000,0,0,1703936
20971669,1729003811000,6,786432,1310720
20971670,1729003823000,6,786432,1703936
20971671,1729003835000,6,786432,2097152
20971672,1729003847000,2,262144,2490368
20971673,1729003859000,0,0,2359296
20971674,1729003871000,0,0,1966080
20971675,1729003883000,5,655360,1572864
20971676,1729003895000,0,0,1835008
20971677,1729003907000,6,786432,1441792
20971678,1729003919000,0,0,1835008
20971679,1729003931000,6,786432,1441792
20971680,1729003943000,6,786432,1835008
20971681,1729003955000,0,0,2228224
20971682,1729003967000,6,786432,1835008
20971683,1729003979000,1,131072,2228224
20971684,1729003991000,0,0,1966080
20971685,1729004003000,5,655360,1572864
20971686,1729004015000,2,262144,1835008
20971687,1729004027000,0,0,1703936
20971688,1729004039000,4,524288,1310720
20971689,1729004051000,0,0,1441792
20971690,1729004063000,6,786432,1048576
20971691,1729004075000,6,786432,1441792
20971692,1729004087000,3,393216,1835008
20971693,1729004099000,1,131072,1835008
20971694,1729004111000,1,131072,1572864
20971695,1729004123000,6,786432,1310720
20971696,1729004135000,4,524288,1703936
20971697,1729004147000,1,131072,1835008
20971698,1729004159000,0,0,1572864
20971699,1729004171000,1,131072,1179648
20971700,1729004183000,5,655360,917504
20971701,1729004195000,1,131072,1179648
20971702,1729004207000,0,0,917504
20971703,1729004219000,6,786432,524288
20971704,1729004231000,0,0,917504
20971705,1729004243000,5,655360,524288
20971706,1729004255000,0,0,786432
20971707,1729004267000,5,655360,393216
20971708,1729004279000,1,131072,655360
20971709,1729004291000,0,0,393216
20971710,1729004303000,0,0,0
20971711,1729004315000,0,0,0
20971712,1729004327000,0,0,0
20971713,1729004339000,6,786432,0
20971714,1729004351000,0,0,393216
20971715,1729004363000,0,0,0
20971716,1729004375000,6,786432,0
20971717,1729004387000,0,0,393216
20971718,1729004399000,6,786432,0
20971719,1729004411000,6,786432,393216
20971720,1729004423000,3,393216,786432
20971721,1729004435000,0,0,786432
20971722,1729004447000,5,655360,393216
20971723,1729004459000,0,0,655360
20971724,1729004471000,0,0,262144
20971725,1729004483000,5,655360,0
20971726,1729004495000,0,0,262144
20971727,1729004507000,6,786432,0
20971728,1729004519000,0,0,393216
20971729,1729004531000,0,0,0
20971730,1729004543000,4,524288,0
20971731,1729004555000,5,655360,131072
20971732,1729004567000,6,786432,393216
20971733,1729004579000,5,655360,786432
20971734,1729004591000,6,786432,1048576
20971735,1729004603000,0,0,1441792
20971736,1729004615000,5,655360,1048576
20971737,1729004627000,5,655360,1310720
20971738,1729004639000,2,262144,1572864
20971739,1729004651000,0,0,1441792
20971740,1729004663000,1,131072,1048576
20971741,1729004675000,5,655360,786432
20971742,1729004687000,1,131072,1048576
20971743,1729004699000,0,0,786432
20971744,1729004711000,0,0,393216
20971745,1729004723000,6,786432,0
20971746,1729004735000,0,0,393216
20971747,1729004747000,6,786432,0
20971748,1729004759000,0,0,393216
20971749,1729004771000,0,0,0
20971750,1729004783000,6,786432,0
20971751,1729004795000,6,786432,393216
20971752,1729004807000,6,786432,786432
20971753,1729004819000,3,393216,1179648
20971754,1729004831000,0,0,1179648
20971755,1729004843000,4,524288,786432
20971756,1729004855000,0,0,917504
20971757,1729004867000,5,655360,524288
20971758,1729004879000,5,655360,786432
20971759,1729004891000,2,262144,1048576
20971760,1729004903000,0,0,917504
20971761,1729004915000,0,0,524288
20971762,1729004927000,4,524288,131072
20971763,1729004939000,6,786432,262144
20971764,1729004951000,2,262144,655360
20971765,1729004963000,0,0,524288
20971766,1729004975000,3,393216,131072
20971767,1729004987000,0,0,131072
20971768,1729004999000,6,786432,0
20971769,1729005011000,0,0,393216
20971770,1729005023000,6,786432,0
20971771,1729005035000,6,786432,393216
20971772,1729005047000,0,0,786432
20971773,1729005059000,0,0,393216
20971774,1729005071000,6,786432,0
20971775,1729005083000,3,393216,393216
20971776,1729005095000,6,786432,393216
20971777,1729005107000,6,786432,786432
20971778,1729005119000,3,393216,1179648
20971779,1729005143000,0,0,1179648
20971780,1729005155000,0,0,786432
20971781,1729005167000,6,786432,393216
20971782,1729005179000,0,0,786432
20971783,1729005191000,6,786432,393216
20971784,1729005203000,5,655360,786432
20971785,1729005215000,1,131072,1048576
20971786,1729005227000,0,0,786432
20971787,1729005239000,0,0,393216
20971788,1729005251000,1,131072,0
20971789,1729005263000,6,786432,0
20971790,1729005275000,2,262144,393216
20971791,1729005287000,0,0,262144
20971792,1729005299000,3,393216,0
20971793,1729005311000,0,0,0
20971794,1729005323000,3,393216,0
20971795,1729005335000,0,0,0
20971796,1729005347000,5,655360,0
20971797,1729005359000,0,0,262144
20971798,1729005371000,6,786432,0
20971799,1729005383000,4,524288,393216
20971800,1729005395000,5,655360,524288
20971801,1729005407000,0,0,786432
20971802,1729005419000,0,0,393216
20971803,1729005431000,6,786432,0
20971804,1729005443000,0,0,393216
20971805,1729005455000,6,786432,0
20971806,1729005467000,5,655360,393216
20971807,1729005479000,1,131072,655360
20971808,1729005491000,0,0,393216
20971809,1729005503000,0,0,0
20971810,1729005515000,6,786432,0
20971811,1729005527000,0,0,393216
20971812,1729005539000,6,786432,0
20971813,1729005551000,0,0,393216
20971814,1729005563000,6,786432,0
20971815,1729005575000,0,0,393216
20971816,1729005587000,6,786432,0
20971817,1729005599000,4,524288,393216
20971818,1729005611000,0,0,524288
20971819,1729005623000,0,0,131072
20971820,1729005635000,5,655360,0
20971821,1729005647000,5,655360,262144
20971822,1729005659000,6,786432,524288
20971823,1729005671000,0,0,917504
20971824,1729005683000,1,131072,524288
20971825,1729005695000,5,655360,262144
20971826,1729005707000,6,786432,524288
20971827,1729005719000,1,131072,917504
20971828,1729005731000,0,0,655360
20971829,1729005743000,0,0,262144
20971830,1729005755000,1,131072,0
20971831,1729005767000,6,786432,0
20971832,1729005779000,3,393216,393216
20971833,1729005791000,0,0,393216
20971834,1729005803000,4,524288,0
20971835,1729005815000,1,131072,131072
20971836,1729005827000,5,655360,0
20971837,1729005839000,2,262144,262144
20971838,1729005851000,0,0,131072
20971839,1729005863000,2,262144,0
20971840,1729005875000,6,786432,0
20971841,1729005887000,0,0,393216
20971842,1729005899000,6,786432,0
20971843,1729005911000,5,655360,393216
20971844,1729005923000,1,131072,655360
20971845,1729005935000,0,0,393216
20971846,1729005947000,0,0,0
20971847,1729005959000,6,786432,0
20971848,1729005971000,4,524288,393216
20971849,1729005983000,3,393216,524288
20971850,1729005995000,0,0,524288
20971851,1729006007000,2,262144,131072
20971852,1729006019000,6,786432,0
20971853,1729006031000,1,131072,393216
20971854,1729006043000,0,0,131072
20971855,1729006055000,0,0,0
20971856,1729006067000,1,131072,0
20971857,1729006079000,6,786432,0
20971858,1729006091000,5,655360,393216
20971859,1729006103000,1,131072,655360
20971860,1729006115000,0,0,393216
20971861,1729006127000,6,786432,0
20971862,1729006139000,0,0,393216
20971863,1729006151000,6,786432,0
20971864,1729006163000,0,0,393216
20971865,1729006175000,6,786432,0
20971866,1729006187000,5,655360,393216
20971867,1729006199000,0,0,655360
20971868,1729006211000,0,0,262144
20971869,1729006223000,5,655360,0
20971870,1729006235000,0,0,262144
20971871,1729006247000,0,0,0
20971872,1729006259000,0,0,0
20971873,1729006271000,6,786432,0
20971874,1729006283000,6,786432,393216
20971875,1729006295000,0,0,786432
20971876,1729006307000,4,524288,393216
20971877,1729006319000,1,131072,524288
20971878,1729006331000,0,0,262144
20971879,1729006343000,0,0,0
20971880,1729006355000,5,655360,0
20971881,1729006367000,0,0,262144
20971882,1729006379000,5,655360,0
20971883,1729006391000,5,655360,262144
20971884,1729006403000,0,0,524288
20971885,1729006415000,0,0,131072
20971886,1729006427000,6,786432,0
20971887,1729006439000,0,0,393216
20971888,1729006451000,4,524288,0
20971889,1729006463000,6,786432,131072
20971890,1729006475000,3,393216,524288
20971891,1729006487000,0,0,524288
20971892,1729006499000,1,131072,131072
20971893,1729006511000,2,262144,0
20971894,1729006523000,0,0,0
20971895,1729006535000,4,524288,0
20971896,1729006547000,5,655360,131072
20971897,1729006559000,1,131072,393216
20971898,1729006571000,0,0,131072
20971899,1729006583000,0,0,0
20971900,1729006595000,6,786432,0
20971901,1729006607000,4,524288,393216
20971902,1729006619000,0,0,524288
20971903,1729006631000,0,0,131072
20971904,1729006643000,4,524288,0
20971905,1729006655000,6,786432,131072
20971906,1729006667000,0,0,524288
20971907,1729006679000,6,786432,131072
20971908,1729006691000,0,0,524288
20971909,1729006703000,6,786432,131072
20971910,1729006715000,5,655360,524288
20971911,1729006727000,5,655360,786432
20971912,1729006739000,3,393216,1048576
20971913,1729006751000,0,0,1048576
20971914,1729006763000,6,786432,655360
20971915,1729006775000,0,0,1048576
20971916,1729006787000,2,262144,655360
20971917,1729006799000,3,393216,524288
20971918,1729006811000,0,0,524288
20971919,1729006823000,2,262144,131072
20971920,1729006835000,0,0,0
20971921,1729006847000,5,655360,0
20971922,1729006859000,1,131072,262144
20971923,1729006871000,1,131072,0
20971924,1729006883000,3,393216,0
20971925,1729006895000,6,786432,0
20971926,1729006907000,5,655360,393216
20971927,1729006919000,0,0,655360
20971928,1729006931000,0,0,262144
20971929,1729006943000,5,655360,0
20971930,1729006955000,3,393216,262144
20971931,1729006967000,0,0,262144
20971932,1729006979000,6,786432,0
20971933,1729006991000,2,262144,393216
20971934,1729007003000,2,262144,262144
20971935,1729007015000,0,0,131072
20971936,1729007027000,1,131072,0
20971937,1729007039000,5,655360,0
20971938,1729007051000,0,0,262144
20971939,1729007063000,4,524288,0
