block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21285930,1732793639000,0,0,80740352
21285931,1732793651000,6,786432,80347136
21285932,1732793663000,3,393216,80740352
21285933,1732793675000,3,393216,80740352
21285934,1732793687000,5,655360,80740352
21285935,1732793699000,0,0,81002496
21285936,1732793711000,6,786432,80609280
21285937,1732793723000,0,0,81002496
21285938,1732793735000,4,524288,80609280
21285939,1732793747000,0,0,80740352
21285940,1732793759000,6,786432,80347136
21285941,1732793771000,5,655360,80740352
21285942,1732793783000,0,0,81002496
21285943,1732793795000,3,393216,80609280
21285944,1732793807000,6,786432,80609280
21285945,1732793819000,6,786432,81002496
21285946,1732793831000,0,0,81395712
21285947,1732793843000,0,0,81002496
21285948,1732793855000,0,0,80609280
21285949,1732793867000,6,786432,80216064
21285950,1732793879000,0,0,80609280
21285951,1732793891000,5,655360,80216064
21285952,1732793903000,4,524288,80478208
21285953,1732793915000,6,786432,80609280
21285954,1732793927000,4,524288,81002496
21285955,1732793939000,0,0,81133568
21285956,1732793951000,6,786432,80740352
21285957,1732793963000,1,131072,81133568
21285958,1732793975000,5,655360,80871424
21285959,1732793987000,0,0,81133568
21285960,1732793999000,0,0,80740352
21285961,1732794011000,5,655360,80347136
21285962,1732794023000,5,655360,80609280
21285963,1732794035000,4,524288,80871424
21285964,1732794047000,2,262144,81002496
21285965,1732794059000,0,0,80871424
21285966,1732794071000,0,0,80478208
21285967,1732794083000,6,786432,80084992
21285968,1732794095000,0,0,80478208
21285969,1732794107000,6,786432,80084992
21285970,1732794119000,0,0,80478208
21285971,1732794131000,0,0,80084992
21285972,1732794143000,6,786432,79691776
21285973,1732794155000,6,786432,80084992
21285974,1732794167000,5,655360,80478208
21285975,1732794179000,1,131072,80740352
21285976,1732794191000,0,0,80478208
21285977,1732794203000,5,655360,80084992
21285978,1732794215000,6,786432,80347136
21285979,1732794227000,0,0,80740352
21285980,1732794239000,5,655360,80347136
21285981,1732794251000,4,524288,80609280
21285982,1732794263000,0,0,80740352
21285983,1732794275000,0,0,80347136
21285984,1732794287000,6,786432,79953920
21285985,1732794299000,5,655360,80347136
21285986,1732794311000,3,393216,80609280
21285987,1732794323000,6,786432,80609280
21285988,1732794335000,4,524288,81002496
21285989,1732794347000,2,262144,81133568
21285990,1732794359000,0,0,81002496
21285991,1732794371000,0,0,80609280
21285992,1732794383000,3,393216,80216064
21285993,1732794395000,5,655360,80216064
21285994,1732794407000,0,0,80478208
21285995,1732794419000,0,0,80084992
21285996,1732794431000,0,0,79691776
21285997,1732794443000,0,0,79298560
21285998,1732794455000,6,786432,78905344
21285999,1732794467000,5,655360,79298560
21286000,1732794479000,5,655360,79560704
21286001,1732794491000,6,786432,79822848
21286002,1732794503000,4,524288,80216064
21286003,1732794515000,4,524288,80347136
21286004,1732794527000,6,786432,80478208
21286005,1732794539000,0,0,80871424
21286006,1732794551000,6,786432,80478208
21286007,1732794563000,0,0,80871424
21286008,1732794575000,0,0,80478208
21286009,1732794587000,0,0,80084992
21286010,1732794599000,0,0,79691776
21286011,1732794611000,6,786432,79298560
21286012,1732794623000,0,0,79691776
21286013,1732794635000,6,786432,79298560
21286014,1732794647000,6,786432,79691776
21286015,1732794659000,6,786432,80084992
21286016,1732794671000,5,655360,80478208
21286017,1732794683000,6,786432,80740352
21286018,1732794695000,5,655360,81133568
21286019,1732794707000,0,0,81395712
21286020,1732794719000,0,0,81002496
21286021,1732794731000,6,786432,80609280
21286022,1732794743000,6,786432,81002496
21286023,1732794755000,3,393216,81395712
21286024,1732794767000,1,131072,81395712
21286025,1732794779000,1,131072,81133568
21286026,1732794791000,4,524288,80871424
21286027,1732794803000,0,0,81002496
21286028,1732794815000,0,0,80609280
21286029,1732794827000,4,524288,80216064
21286030,1732794839000,0,0,80347136
21286031,1732794851000,6,786432,79953920
21286032,1732794863000,0,0,80347136
21286033,1732794875000,6,786432,79953920
21286034,1732794887000,6,786432,80347136
21286035,1732794899000,0,0,80740352
21286036,1732794911000,0,0,80347136
21286037,1732794923000,5,655360,79953920
21286038,1732794935000,6,786432,80216064
21286039,1732794947000,5,655360,80609280
21286040,1732794959000,0,0,80871424
21286041,1732794971000,6,786432,80478208
21286042,1732794983000,4,524288,80871424
21286043,1732794995000,4,524288,81002496
21286044,1732795007000,0,0,81133568
21286045,1732795019000,4,524288,80740352
21286046,1732795031000,3,393216,80871424
21286047,1732795043000,5,655360,80871424
21286048,1732795055000,6,786432,81133568
21286049,1732795067000,2,262144,81526784
21286050,1732795079000,4,524288,81395712
21286051,1732795091000,5,655360,81526784
21286052,1732795103000,0,0,81788928
21286053,1732795115000,6,786432,81395712
21286054,1732795127000,0,0,81788928
21286055,1732795139000,6,786432,81395712
21286056,1732795151000,3,393216,81788928
21286057,1732795163000,2,262144,81788928
21286058,1732795175000,3,393216,81657856
21286059,1732795187000,2,262144,81657856
21286060,1732795199000,5,655360,81526784
21286061,1732795211000,5,655360,81788928
21286062,1732795223000,3,393216,82051072
21286063,1732795235000,1,131072,82051072
21286064,1732795247000,0,0,81788928
21286065,1732795259000,6,786432,81395712
21286066,1732795271000,0,0,81788928
21286067,1732795283000,1,131072,81395712
21286068,1732795295000,0,0,81133568
21286069,1732795307000,0,0,80740352
21286070,1732795319000,6,786432,80347136
21286071,1732795331000,0,0,80740352
21286072,1732795343000,6,786432,80347136
21286073,1732795355000,6,786432,80740352
21286074,1732795367000,6,786432,81133568
21286075,1732795379000,5,655360,81526784
21286076,1732795391000,0,0,81788928
21286077,1732795403000,6,786432,81395712
21286078,1732795415000,3,393216,81788928
21286079,1732795427000,1,131072,81788928
21286080,1732795439000,5,655360,81526784
21286081,1732795451000,0,0,81788928
21286082,1732795463000,0,0,81395712
21286083,1732795475000,6,786432,81002496
21286084,1732795487000,0,0,81395712
21286085,1732795499000,0,0,81002496
21286086,1732795511000,5,655360,80609280
21286087,1732795523000,0,0,80871424
21286088,1732795535000,6,786432,80478208
21286089,1732795547000,6,786432,80871424
21286090,1732795559000,0,0,81264640
21286091,1732795571000,0,0,80871424
21286092,1732795583000,0,0,80478208
21286093,1732795595000,6,786432,80084992
21286094,1732795607000,6,786432,80478208
21286095,1732795619000,5,655360,80871424
21286096,1732795631000,6,786432,81133568
21286097,1732795643000,0,0,81526784
21286098,1732795655000,6,786432,81133568
21286099,1732795667000,3,393216,81526784
21286100,1732795679000,6,786432,81526784
21286101,1732795691000,0,0,81920000
21286102,1732795703000,6,786432,81526784
21286103,1732795715000,6,786432,81920000
21286104,1732795727000,0,0,82313216
21286105,1732795739000,0,0,81920000
21286106,1732795751000,6,786432,81526784
21286107,1732795763000,6,786432,81920000
21286108,1732795775000,0,0,82313216
21286109,1732795787000,0,0,81920000
21286110,1732795799000,6,786432,81526784
21286111,1732795811000,0,0,81920000
21286112,1732795823000,6,786432,81526784
21286113,1732795835000,0,0,81920000
21286114,1732795847000,5,655360,81526784
21286115,1732795859000,5,655360,81788928
21286116,1732795871000,0,0,82051072
21286117,1732795883000,6,786432,81657856
21286118,1732795895000,5,655360,82051072
21286119,1732795907000,0,0,82313216
21286120,1732795919000,6,786432,81920000
21286121,1732795931000,1,131072,82313216
21286122,1732795943000,5,655360,82051072
21286123,1732795955000,3,393216,82313216
21286124,1732795967000,5,655360,82313216
21286125,1732795979000,4,524288,82575360
21286126,1732795991000,6,786432,82706432
21286127,1732796003000,5,655360,83099648
21286128,1732796015000,6,786432,83361792
21286129,1732796027000,4,524288,83755008
21286130,1732796039000,1,131072,83886080
21286131,1732796051000,5,655360,83623936
21286132,1732796063000,3,393216,83886080
21286133,1732796075000,0,0,83886080
21286134,1732796087000,0,0,83492864
21286135,1732796099000,5,655360,83099648
21286136,1732796111000,5,655360,83361792
21286137,1732796123000,4,524288,83623936
21286138,1732796147000,5,655360,83755008
21286139,1732796159000,3,393216,84017152
21286140,1732796171000,6,786432,84017152
21286141,1732796183000,3,393216,84410368
21286142,1732796195000,4,524288,84410368
21286143,1732796207000,0,0,84541440
21286144,1732796219000,5,655360,84148224
21286145,1732796231000,0,0,84410368
21286146,1732796243000,0,0,84017152
21286147,1732796255000,2,262144,83623936
21286148,1732796267000,5,655360,83492864
21286149,1732796279000,6,786432,83755008
21286150,1732796291000,6,786432,84148224
21286151,1732796303000,5,655360,84541440
21286152,1732796315000,0,0,84803584
21286153,1732796327000,4,524288,84410368
21286154,1732796339000,0,0,84541440
21286155,1732796351000,0,0,84148224
21286156,1732796363000,6,786432,83755008
21286157,1732796375000,5,655360,84148224
21286158,1732796387000,6,786432,84410368
21286159,1732796399000,3,393216,84803584
21286160,1732796411000,0,0,84803584
21286161,1732796423000,6,786432,84410368
21286162,1732796435000,0,0,84803584
21286163,1732796447000,6,786432,84410368
21286164,1732796459000,0,0,84803584
21286165,1732796471000,4,524288,84410368
21286166,1732796483000,0,0,84541440
21286167,1732796495000,5,655360,84148224
21286168,1732796507000,0,0,84410368
21286169,1732796519000,5,655360,84017152
21286170,1732796531000,5,655360,84279296
21286171,1732796543000,0,0,84541440
21286172,1732796555000,4,524288,84148224
21286173,1732796567000,4,524288,84279296
21286174,1732796579000,0,0,84410368
21286175,1732796591000,5,655360,84017152
21286176,1732796603000,0,0,84279296
21286177,1732796615000,0,0,83886080
21286178,1732796627000,0,0,83492864
21286179,1732796639000,5,655360,83099648
21286180,1732796651000,0,0,83361792
21286181,1732796663000,6,786432,82968576
21286182,1732796675000,3,393216,83361792
21286183,1732796687000,4,524288,83361792
21286184,1732796699000,0,0,83492864
21286185,1732796711000,0,0,83099648
21286186,1732796723000,5,655360,82706432
21286187,1732796735000,4,524288,82968576
21286188,1732796747000,4,524288,83099648
21286189,1732796759000,0,0,83230720
21286190,1732796771000,6,786432,82837504
21286191,1732796783000,1,131072,83230720
21286192,1732796795000,1,131072,82968576
21286193,1732796807000,6,786432,82706432
21286194,1732796819000,3,393216,83099648
21286195,1732796831000,2,262144,83099648
21286196,1732796843000,0,0,82968576
21286197,1732796855000,0,0,82575360
21286198,1732796867000,0,0,82182144
21286199,1732796879000,4,524288,81788928
21286200,1732796891000,0,0,81920000
21286201,1732796903000,0,0,81526784
21286202,1732796915000,0,0,81133568
21286203,1732796927000,0,0,80740352
21286204,1732796939000,6,786432,80347136
21286205,1732796951000,0,0,80740352
21286206,1732796963000,0,0,80347136
21286207,1732796975000,6,786432,79953920
21286208,1732796987000,6,786432,80347136
21286209,1732796999000,0,0,80740352
21286210,1732797011000,6,786432,80347136
21286211,1732797023000,6,786432,80740352
21286212,1732797035000,0,0,81133568
21286213,1732797047000,6,786432,80740352
21286214,1732797059000,6,786432,81133568
21286215,1732797071000,6,786432,81526784
21286216,1732797083000,6,786432,81920000
21286217,1732797095000,0,0,82313216
21286218,1732797107000,5,655360,81920000
21286219,1732797119000,6,786432,82182144
21286220,1732797131000,3,393216,82575360
21286221,1732797155000,3,393216,82575360
21286222,1732797167000,6,786432,82575360
21286223,1732797179000,6,786432,82968576
21286224,1732797191000,0,0,83361792
21286225,1732797203000,0,0,82968576
21286226,1732797215000,0,0,82575360
21286227,1732797227000,6,786432,82182144
21286228,1732797239000,4,524288,82575360
21286229,1732797251000,0,0,82706432
21286230,1732797263000,0,0,82313216
21286231,1732797275000,6,786432,81920000
21286232,1732797287000,0,0,82313216
21286233,1732797299000,6,786432,81920000
21286234,1732797311000,6,786432,82313216
21286235,1732797323000,0,0,82706432
21286236,1732797335000,6,786432,82313216
21286237,1732797347000,6,786432,82706432
21286238,1732797359000,5,655360,83099648
21286239,1732797371000,0,0,83361792
21286240,1732797383000,4,524288,82968576
21286241,1732797395000,1,131072,83099648
21286242,1732797407000,6,786432,82837504
21286243,1732797419000,5,655360,83230720
21286244,1732797431000,0,0,83492864
21286245,1732797443000,4,524288,83099648
21286246,1732797455000,0,0,83230720
21286247,1732797467000,5,655360,82837504
21286248,1732797479000,0,0,83099648
21286249,1732797491000,5,655360,82706432
21286250,1732797503000,5,655360,82968576
21286251,1732797515000,4,524288,83230720
21286252,1732797527000,0,0,83361792
21286253,1732797539000,6,786432,82968576
21286254,1732797551000,5,655360,83361792
21286255,1732797563000,3,393216,83623936
21286256,1732797575000,0,0,83623936
21286257,1732797587000,6,786432,83230720
21286258,1732797599000,0,0,83623936
21286259,1732797611000,0,0,83230720
21286260,1732797623000,4,524288,82837504
21286261,1732797635000,0,0,82968576
21286262,1732797647000,0,0,82575360
21286263,1732797659000,0,0,82182144
21286264,1732797671000,6,786432,81788928
21286265,1732797683000,0,0,82182144
21286266,1732797695000,0,0,81788928
21286267,1732797707000,0,0,81395712
21286268,1732797719000,6,786432,81002496
21286269,1732797731000,4,524288,81395712
21286270,1732797743000,0,0,81526784
21286271,1732797755000,6,786432,81133568
21286272,1732797767000,6,786432,81526784
21286273,1732797779000,6,786432,81920000
21286274,1732797791000,3,393216,82313216
21286275,1732797803000,5,655360,82313216
21286276,1732797815000,5,655360,82575360
21286277,1732797827000,4,524288,82837504
21286278,1732797839000,0,0,82968576
21286279,1732797851000,4,524288,82575360
21286280,1732797863000,5,655360,82706432
21286281,1732797875000,6,786432,82968576
21286282,1732797887000,0,0,83361792
21286283,1732797899000,1,131072,82968576
21286284,1732797911000,0,0,82706432
21286285,1732797923000,3,393216,82313216
21286286,1732797935000,5,655360,82313216
21286287,1732797947000,4,524288,82575360
21286288,1732797959000,0,0,82706432
21286289,1732797971000,0,0,82313216
21286290,1732797983000,6,786432,81920000
21286291,1732797995000,0,0,82313216
21286292,1732798007000,0,0,81920000
21286293,1732798019000,4,524288,81526784
21286294,1732798031000,0,0,81657856
21286295,1732798043000,6,786432,81264640
21286296,1732798067000,6,786432,81657856
21286297,1732798079000,2,262144,82051072
21286298,1732798091000,1,131072,81920000
21286299,1732798103000,0,0,81657856
21286300,1732798115000,5,655360,81264640
21286301,1732798127000,4,524288,81526784
21286302,1732798139000,5,655360,81657856
21286303,1732798151000,0,0,81920000
21286304,1732798163000,2,262144,81526784
21286305,1732798175000,4,524288,81395712
21286306,1732798187000,6,786432,81526784
21286307,1732798199000,6,786432,81920000
21286308,1732798211000,6,786432,82313216
21286309,1732798223000,3,393216,82706432
21286310,1732798235000,0,0,82706432
21286311,1732798247000,3,393216,82313216
21286312,1732798259000,5,655360,82313216
21286313,1732798271000,0,0,82575360
21286314,1732798283000,3,393216,82182144
21286315,1732798295000,5,655360,82182144
21286316,1732798307000,3,393216,82444288
21286317,1732798319000,6,786432,82444288
21286318,1732798331000,6,786432,82837504
21286319,1732798343000,0,0,83230720
21286320,1732798355000,0,0,82837504
21286321,1732798367000,4,524288,82444288
21286322,1732798379000,0,0,82575360
21286323,1732798391000,0,0,82182144
21286324,1732798403000,0,0,81788928
21286325,1732798415000,0,0,81395712
21286326,1732798427000,6,786432,81002496
21286327,1732798439000,5,655360,81395712
21286328,1732798451000,6,786432,81657856
21286329,1732798463000,3,393216,82051072
21286330,1732798475000,1,131072,82051072
21286331,1732798487000,0,0,81788928
21286332,1732798499000,0,0,81395712
21286333,1732798511000,6,786432,81002496
21286334,1732798523000,0,0,81395712
21286335,1732798535000,6,786432,81002496
21286336,1732798547000,0,0,81395712
21286337,1732798559000,4,524288,81002496
21286338,1732798571000,0,0,81133568
21286339,1732798583000,6,786432,80740352
21286340,1732798595000,3,393216,81133568
21286341,1732798607000,1,131072,81133568
21286342,1732798619000,2,262144,80871424
21286343,1732798631000,0,0,80740352
21286344,1732798643000,5,655360,80347136
21286345,1732798655000,4,524288,80609280
21286346,1732798667000,5,655360,80740352
21286347,1732798679000,0,0,81002496
21286348,1732798703000,5,655360,80609280
21286349,1732798715000,6,786432,80871424
21286350,1732798727000,0,0,81264640
21286351,1732798739000,6,786432,80871424
21286352,1732798763000,6,786432,81264640
21286353,1732798775000,0,0,81657856
21286354,1732798787000,5,655360,81264640
21286355,1732798799000,5,655360,81526784
21286356,1732798811000,0,0,81788928
21286357,1732798823000,6,786432,81395712
21286358,1732798835000,5,655360,81788928
21286359,1732798847000,5,655360,82051072
21286360,1732798859000,5,655360,82313216
21286361,1732798871000,0,0,82575360
21286362,1732798883000,4,524288,82182144
21286363,1732798895000,0,0,82313216
21286364,1732798907000,6,786432,81920000
21286365,1732798919000,5,655360,82313216
21286366,1732798931000,0,0,82575360
21286367,1732798943000,5,655360,82182144
21286368,1732798955000,5,655360,82444288
21286369,1732798967000,5,655360,82706432
21286370,1732798979000,0,0,82968576
21286371,1732798991000,0,0,82575360
21286372,1732799015000,0,0,82182144
21286373,1732799027000,5,655360,81788928
21286374,1732799039000,6,786432,82051072
21286375,1732799051000,0,0,82444288
21286376,1732799063000,6,786432,82051072
21286377,1732799075000,6,786432,82444288
21286378,1732799087000,6,786432,82837504
21286379,1732799099000,0,0,83230720
21286380,1732799111000,5,655360,82837504
21286381,1732799123000,4,524288,83099648
21286382,1732799135000,5,655360,83230720
21286383,1732799147000,0,0,83492864
21286384,1732799159000,0,0,83099648
21286385,1732799171000,6,786432,82706432
21286386,1732799183000,6,786432,83099648
21286387,1732799195000,0,0,83492864
21286388,1732799207000,6,786432,83099648
21286389,1732799219000,6,786432,83492864
21286390,1732799231000,6,786432,83886080
21286391,1732799243000,0,0,84279296
21286392,1732799255000,6,786432,83886080
21286393,1732799267000,6,786432,84279296
21286394,1732799279000,0,0,84672512
21286395,1732799291000,0,0,84279296
21286396,1732799303000,6,786432,83886080
21286397,1732799315000,6,786432,84279296
21286398,1732799327000,6,786432,84672512
21286399,1732799339000,6,786432,85065728
21286400,1732799351000,0,0,85458944
21286401,1732799363000,6,786432,85065728
21286402,1732799375000,6,786432,85458944
21286403,1732799387000,5,655360,85852160
21286404,1732799399000,0,0,86114304
21286405,1732799411000,3,393216,85721088
21286406,1732799423000,4,524288,85721088
21286407,1732799435000,6,786432,85852160
21286408,1732799447000,0,0,86245376
21286409,1732799459000,4,524288,85852160
21286410,1732799471000,6,786432,85983232
21286411,1732799483000,1,131072,86376448
21286412,1732799495000,0,0,86114304
21286413,1732799507000,0,0,85721088
21286414,1732799519000,6,786432,85327872
21286415,1732799531000,6,786432,85721088
21286416,1732799543000,6,786432,86114304
21286417,1732799555000,0,0,86507520
21286418,1732799567000,0,0,86114304
21286419,1732799579000,0,0,85721088
21286420,1732799591000,6,786432,85327872
21286421,1732799603000,6,786432,85721088
21286422,1732799615000,0,0,86114304
21286423,1732799627000,0,0,85721088
21286424,1732799639000,6,786432,85327872
21286425,1732799651000,0,0,85721088
21286426,1732799663000,6,786432,85327872
21286427,1732799675000,6,786432,85721088
21286428,1732799687000,0,0,86114304
21286429,1732799699000,6,786432,85721088
21286430,1732799711000,6,786432,86114304
21286431,1732799723000,0,0,86507520
21286432,1732799735000,3,393216,86114304
21286433,1732799747000,5,655360,86114304
21286434,1732799759000,0,0,86376448
21286435,1732799771000,0,0,85983232
21286436,1732799783000,5,655360,85590016
21286437,1732799795000,4,524288,85852160
21286438,1732799807000,0,0,85983232
21286439,1732799819000,6,786432,85590016
21286440,1732799831000,0,0,85983232
21286441,1732799843000,6,786432,85590016
21286442,1732799855000,0,0,85983232
21286443,1732799867000,0,0,85590016
21286444,1732799879000,6,786432,85196800
21286445,1732799891000,6,786432,85590016
21286446,1732799903000,3,393216,85983232
21286447,1732799915000,4,524288,85983232
21286448,1732799927000,0,0,86114304
21286449,1732799939000,0,0,85721088
21286450,1732799951000,6,786432,85327872
21286451,1732799963000,4,524288,85721088
21286452,1732799975000,0,0,85852160
21286453,1732799987000,6,786432,85458944
21286454,1732799999000,0,0,85852160
21286455,1732800011000,1,131072,85458944
21286456,1732800023000,0,0,85196800
21286457,1732800035000,6,786432,84803584
21286458,1732800047000,4,524288,85196800
21286459,1732800059000,5,655360,85327872
21286460,1732800071000,6,786432,85590016
21286461,1732800083000,3,393216,85983232
21286462,1732800095000,0,0,85983232
21286463,1732800107000,0,0,85590016
21286464,1732800119000,4,524288,85196800
21286465,1732800131000,4,524288,85327872
21286466,1732800143000,5,655360,85458944
21286467,1732800155000,0,0,85721088
21286468,1732800167000,4,524288,85327872
21286469,1732800179000,0,0,85458944
21286470,1732800191000,5,655360,85065728
21286471,1732800203000,5,655360,85327872
21286472,1732800215000,1,131072,85590016
21286473,1732800227000,0,0,85327872
21286474,1732800239000,5,655360,84934656
21286475,1732800251000,0,0,85196800
21286476,1732800263000,0,0,84803584
21286477,1732800275000,5,655360,84410368
21286478,1732800287000,4,524288,84672512
21286479,1732800299000,0,0,84803584
21286480,1732800311000,4,524288,84410368
21286481,1732800323000,3,393216,84541440
21286482,1732800335000,0,0,84541440
21286483,1732800347000,0,0,84148224
21286484,1732800359000,6,786432,83755008
21286485,1732800371000,5,655360,84148224
21286486,1732800383000,0,0,84410368
21286487,1732800395000,0,0,84017152
21286488,1732800407000,0,0,83623936
21286489,1732800419000,0,0,83230720
21286490,1732800431000,6,786432,82837504
21286491,1732800443000,4,524288,83230720
21286492,1732800455000,3,393216,83361792
21286493,1732800467000,4,524288,83361792
21286494,1732800479000,6,786432,83492864
21286495,1732800491000,4,524288,83886080
21286496,1732800503000,3,393216,84017152
21286497,1732800515000,0,0,84017152
21286498,1732800527000,1,131072,83623936
21286499,1732800539000,6,786432,83361792
21286500,1732800551000,6,786432,83755008
21286501,1732800563000,0,0,84148224
21286502,1732800575000,6,786432,83755008
21286503,1732800587000,0,0,84148224
21286504,1732800599000,5,655360,83755008
21286505,1732800611000,5,655360,84017152
21286506,1732800623000,0,0,84279296
21286507,1732800635000,0,0,83886080
21286508,1732800647000,4,524288,83492864
21286509,1732800659000,4,524288,83623936
21286510,1732800671000,0,0,83755008
21286511,1732800683000,6,786432,83361792
21286512,1732800695000,5,655360,83755008
21286513,1732800707000,0,0,84017152
21286514,1732800719000,1,131072,83623936
21286515,1732800731000,0,0,83361792
21286516,1732800743000,6,786432,82968576
21286517,1732800755000,4,524288,83361792
21286518,1732800767000,0,0,83492864
21286519,1732800779000,4,524288,83099648
21286520,1732800791000,0,0,83230720
21286521,1732800803000,6,786432,82837504
21286522,1732800815000,0,0,83230720
21286523,1732800827000,5,655360,82837504
21286524,1732800839000,0,0,83099648
21286525,1732800851000,0,0,82706432
21286526,1732800863000,6,786432,82313216
21286527,1732800875000,5,655360,82706432
21286528,1732800887000,6,786432,82968576
21286529,1732800899000,1,131072,83361792
21286530,1732800911000,0,0,83099648
21286531,1732800923000,0,0,82706432
21286532,1732800935000,0,0,82313216
21286533,1732800947000,6,786432,81920000
21286534,1732800959000,4,524288,82313216
21286535,1732800971000,0,0,82444288
21286536,1732800983000,6,786432,82051072
21286537,1732800995000,6,786432,82444288
21286538,1732801007000,0,0,82837504
21286539,1732801019000,5,655360,82444288
21286540,1732801031000,0,0,82706432
21286541,1732801043000,0,0,82313216
21286542,1732801055000,0,0,81920000
21286543,1732801067000,6,786432,81526784
21286544,1732801079000,0,0,81920000
21286545,1732801091000,0,0,81526784
21286546,1732801103000,5,655360,81133568
21286547,1732801115000,4,524288,81395712
21286548,1732801127000,0,0,81526784
21286549,1732801139000,6,786432,81133568
21286550,1732801151000,0,0,81526784
21286551,1732801163000,6,786432,81133568
21286552,1732801175000,0,0,81526784
21286553,1732801187000,4,524288,81133568
21286554,1732801199000,0,0,81264640
21286555,1732801211000,6,786432,80871424
21286556,1732801223000,4,524288,81264640
21286557,1732801235000,1,131072,81395712
21286558,1732801247000,4,524288,81133568
21286559,1732801259000,0,0,81264640
21286560,1732801271000,0,0,80871424
21286561,1732801283000,0,0,80478208
21286562,1732801295000,5,655360,80084992
21286563,1732801307000,5,655360,80347136
21286564,1732801319000,0,0,80609280
21286565,1732801331000,6,786432,80216064
21286566,1732801343000,5,655360,80609280
21286567,1732801355000,6,786432,80871424
21286568,1732801367000,0,0,81264640
21286569,1732801379000,6,786432,80871424
21286570,1732801391000,6,786432,81264640
21286571,1732801403000,6,786432,81657856
21286572,1732801415000,6,786432,82051072
21286573,1732801427000,5,655360,82444288
21286574,1732801439000,0,0,82706432
21286575,1732801451000,0,0,82313216
21286576,1732801463000,6,786432,81920000
21286577,1732801475000,0,0,82313216
21286578,1732801487000,0,0,81920000
21286579,1732801499000,6,786432,81526784
21286580,1732801511000,6,786432,81920000
21286581,1732801523000,0,0,82313216
21286582,1732801535000,6,786432,81920000
21286583,1732801547000,1,131072,82313216
21286584,1732801559000,5,655360,82051072
21286585,1732801571000,0,0,82313216
21286586,1732801583000,4,524288,81920000
21286587,1732801595000,0,0,82051072
21286588,1732801607000,0,0,81657856
21286589,1732801619000,5,655360,81264640
21286590,1732801631000,5,655360,81526784
21286591,1732801643000,4,524288,81788928
21286592,1732801655000,4,524288,81920000
21286593,1732801667000,4,524288,82051072
21286594,1732801679000,5,655360,82182144
21286595,1732801691000,4,524288,82444288
21286596,1732801703000,0,0,82575360
21286597,1732801715000,1,131072,82182144
21286598,1732801727000,0,0,81920000
21286599,1732801739000,0,0,81526784
21286600,1732801751000,0,0,81133568
21286601,1732801763000,6,786432,80740352
21286602,1732801787000,6,786432,81133568
21286603,1732801799000,5,655360,81526784
21286604,1732801823000,5,655360,81788928
21286605,1732801835000,6,786432,82051072
21286606,1732801847000,0,0,82444288
21286607,1732801859000,6,786432,82051072
21286608,1732801871000,0,0,82444288
21286609,1732801883000,4,524288,82051072
21286610,1732801895000,6,786432,82182144
21286611,1732801907000,4,524288,82575360
21286612,1732801919000,3,393216,82706432
21286613,1732801931000,0,0,82706432
21286614,1732801943000,0,0,82313216
21286615,1732801955000,6,786432,81920000
21286616,1732801967000,3,393216,82313216
21286617,1732801979000,4,524288,82313216
21286618,1732801991000,0,0,82444288
21286619,1732802003000,0,0,82051072
21286620,1732802015000,6,786432,81657856
21286621,1732802027000,2,262144,82051072
21286622,1732802039000,0,0,81920000
21286623,1732802051000,4,524288,81526784
21286624,1732802063000,1,131072,81657856
21286625,1732802075000,0,0,81395712
21286626,1732802087000,3,393216,81002496
21286627,1732802099000,5,655360,81002496
21286628,1732802111000,5,655360,81264640
21286629,1732802123000,0,0,81526784
21286630,1732802135000,4,524288,81133568
21286631,1732802147000,5,655360,81264640
21286632,1732802159000,3,393216,81526784
21286633,1732802171000,0,0,81526784
21286634,1732802183000,1,131072,81133568
21286635,1732802195000,5,655360,80871424
21286636,1732802207000,3,393216,81133568
21286637,1732802219000,0,0,81133568
21286638,1732802231000,2,262144,80740352
21286639,1732802243000,6,786432,80609280
21286640,1732802255000,6,786432,81002496
21286641,1732802267000,6,786432,81395712
21286642,1732802279000,6,786432,81788928
21286643,1732802291000,0,0,82182144
21286644,1732802303000,0,0,81788928
21286645,1732802315000,0,0,81395712
21286646,1732802327000,0,0,81002496
21286647,1732802339000,6,786432,80609280
21286648,1732802351000,6,786432,81002496
21286649,1732802363000,5,655360,81395712
21286650,1732802375000,4,524288,81657856
21286651,1732802387000,0,0,81788928
21286652,1732802399000,5,655360,81395712
21286653,1732802411000,1,131072,81657856
21286654,1732802423000,6,786432,81395712
21286655,1732802435000,3,393216,81788928
21286656,1732802447000,1,131072,81788928
21286657,1732802459000,3,393216,81526784
21286658,1732802471000,6,786432,81526784
21286659,1732802483000,0,0,81920000
21286660,1732802495000,0,0,81526784
21286661,1732802507000,1,131072,81133568
21286662,1732802519000,0,0,80871424
21286663,1732802531000,0,0,80478208
21286664,1732802543000,0,0,80084992
21286665,1732802555000,4,524288,79691776
21286666,1732802567000,0,0,79822848
21286667,1732802579000,0,0,79429632
21286668,1732802591000,6,786432,79036416
21286669,1732802603000,4,524288,79429632
21286670,1732802615000,0,0,79560704
21286671,1732802627000,0,0,79167488
21286672,1732802639000,4,524288,78774272
21286673,1732802651000,0,0,78905344
21286674,1732802663000,6,786432,78512128
21286675,1732802675000,6,786432,78905344
21286676,1732802687000,6,786432,79298560
21286677,1732802699000,6,786432,79691776
21286678,1732802711000,3,393216,80084992
