block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21615270,1736767799000,2,262144,72089600
21615271,1736767811000,0,0,71958528
21615272,1736767823000,6,786432,71565312
21615273,1736767835000,6,786432,71958528
21615274,1736767847000,1,131072,72351744
21615275,1736767859000,4,524288,72089600
21615276,1736767871000,0,0,72220672
21615277,1736767883000,0,0,71827456
21615278,1736767895000,0,0,71434240
21615279,1736767907000,5,655360,71041024
21615280,1736767919000,5,655360,71303168
21615281,1736767931000,6,786432,71565312
21615282,1736767943000,6,786432,71958528
21615283,1736767955000,5,655360,72351744
21615284,1736767967000,0,0,72613888
21615285,1736767979000,6,786432,72220672
21615286,1736767991000,0,0,72613888
21615287,1736768003000,0,0,72220672
21615288,1736768015000,0,0,71827456
21615289,1736768027000,0,0,71434240
21615290,1736768039000,0,0,71041024
21615291,1736768051000,0,0,70647808
21615292,1736768063000,0,0,70254592
21615293,1736768075000,0,0,69861376
21615294,1736768087000,0,0,69468160
21615295,1736768099000,6,786432,69074944
21615296,1736768111000,0,0,69468160
21615297,1736768123000,0,0,69074944
21615298,1736768135000,6,786432,68681728
21615299,1736768147000,3,393216,69074944
21615300,1736768159000,6,786432,69074944
21615301,1736768171000,6,786432,69468160
21615302,1736768183000,0,0,69861376
21615303,1736768195000,6,786432,69468160
21615304,1736768207000,6,786432,69861376
21615305,1736768219000,5,655360,70254592
21615306,1736768231000,6,786432,70516736
21615307,1736768243000,5,655360,70909952
21615308,1736768255000,5,655360,71172096
21615309,1736768267000,5,655360,71434240
21615310,1736768279000,0,0,71696384
21615311,1736768291000,6,786432,71303168
21615312,1736768303000,4,524288,71696384
21615313,1736768315000,5,655360,71827456
21615314,1736768327000,2,262144,72089600
21615315,1736768339000,6,786432,71958528
21615316,1736768351000,0,0,72351744
21615317,1736768363000,3,393216,71958528
21615318,1736768375000,5,655360,71958528
21615319,1736768387000,0,0,72220672
21615320,1736768399000,5,655360,71827456
21615321,1736768411000,5,655360,72089600
21615322,1736768423000,0,0,72351744
21615323,1736768435000,6,786432,71958528
21615324,1736768447000,5,655360,72351744
21615325,1736768459000,6,786432,72613888
21615326,1736768471000,6,786432,73007104
21615327,1736768483000,6,786432,73400320
21615328,1736768495000,5,655360,73793536
21615329,1736768507000,6,786432,74055680
21615330,1736768519000,6,786432,74448896
21615331,1736768531000,0,0,74842112
21615332,1736768543000,6,786432,74448896
21615333,1736768555000,6,786432,74842112
21615334,1736768567000,6,786432,75235328
21615335,1736768579000,6,786432,75628544
21615336,1736768591000,1,131072,76021760
21615337,1736768603000,0,0,75759616
21615338,1736768615000,4,524288,75366400
21615339,1736768627000,6,786432,75497472
21615340,1736768639000,6,786432,75890688
21615341,1736768651000,5,655360,76283904
21615342,1736768663000,0,0,76546048
21615343,1736768675000,3,393216,76152832
21615344,1736768687000,5,655360,76152832
21615345,1736768699000,6,786432,76414976
21615346,1736768711000,6,786432,76808192
21615347,1736768723000,5,655360,77201408
21615348,1736768735000,4,524288,77463552
21615349,1736768747000,0,0,77594624
21615350,1736768759000,1,131072,77201408
21615351,1736768771000,0,0,76939264
21615352,1736768783000,5,655360,76546048
21615353,1736768795000,4,524288,76808192
21615354,1736768807000,0,0,76939264
21615355,1736768819000,6,786432,76546048
21615356,1736768831000,4,524288,76939264
21615357,1736768843000,0,0,77070336
21615358,1736768855000,3,393216,76677120
21615359,1736768867000,5,655360,76677120
21615360,1736768879000,6,786432,76939264
21615361,1736768891000,5,655360,77332480
21615362,1736768903000,6,786432,77594624
21615363,1736768915000,0,0,77987840
21615364,1736768927000,4,524288,77594624
21615365,1736768939000,5,655360,77725696
21615366,1736768951000,3,393216,77987840
21615367,1736768963000,0,0,77987840
21615368,1736768975000,2,262144,77594624
21615369,1736768987000,5,655360,77463552
21615370,1736768999000,1,131072,77725696
21615371,1736769011000,0,0,77463552
21615372,1736769023000,5,655360,77070336
21615373,1736769035000,0,0,77332480
21615374,1736769047000,4,524288,76939264
21615375,1736769059000,5,655360,77070336
21615376,1736769071000,2,262144,77332480
21615377,1736769083000,3,393216,77201408
21615378,1736769095000,0,0,77201408
21615379,1736769107000,6,786432,76808192
21615380,1736769119000,0,0,77201408
21615381,1736769131000,0,0,76808192
21615382,1736769143000,0,0,76414976
21615383,1736769155000,6,786432,76021760
21615384,1736769167000,5,655360,76414976
21615385,1736769179000,3,393216,76677120
21615386,1736769191000,2,262144,76677120
21615387,1736769203000,0,0,76546048
21615388,1736769215000,0,0,76152832
21615389,1736769227000,6,786432,75759616
21615390,1736769239000,0,0,76152832
21615391,1736769251000,0,0,75759616
21615392,1736769263000,6,786432,75366400
21615393,1736769275000,0,0,75759616
21615394,1736769287000,5,655360,75366400
21615395,1736769299000,1,131072,75628544
21615396,1736769311000,0,0,75366400
21615397,1736769323000,3,393216,74973184
21615398,1736769335000,6,786432,74973184
21615399,1736769347000,1,131072,75366400
21615400,1736769359000,0,0,75104256
21615401,1736769371000,3,393216,74711040
21615402,1736769383000,1,131072,74711040
21615403,1736769395000,5,655360,74448896
21615404,1736769407000,0,0,74711040
21615405,1736769419000,5,655360,74317824
21615406,1736769431000,2,262144,74579968
21615407,1736769443000,5,655360,74448896
21615408,1736769455000,0,0,74711040
21615409,1736769467000,5,655360,74317824
21615410,1736769479000,4,524288,74579968
21615411,1736769491000,3,393216,74711040
21615412,1736769503000,5,655360,74711040
21615413,1736769515000,3,393216,74973184
21615414,1736769527000,4,524288,74973184
21615415,1736769539000,5,655360,75104256
21615416,1736769551000,4,524288,75366400
21615417,1736769563000,6,786432,75497472
21615418,1736769575000,4,524288,75890688
21615419,1736769587000,0,0,76021760
21615420,1736769599000,6,786432,75628544
21615421,1736769611000,5,655360,76021760
21615422,1736769623000,4,524288,76283904
21615423,1736769635000,6,786432,76414976
21615424,1736769647000,1,131072,76808192
21615425,1736769659000,0,0,76546048
21615426,1736769671000,0,0,76152832
21615427,1736769683000,0,0,75759616
21615428,1736769695000,6,786432,75366400
21615429,1736769707000,6,786432,75759616
21615430,1736769719000,6,786432,76152832
21615431,1736769731000,6,786432,76546048
21615432,1736769743000,6,786432,76939264
21615433,1736769755000,0,0,77332480
21615434,1736769767000,0,0,76939264
21615435,1736769779000,5,655360,76546048
21615436,1736769791000,0,0,76808192
21615437,1736769803000,6,786432,76414976
21615438,1736769815000,0,0,76808192
21615439,1736769827000,5,655360,76414976
21615440,1736769839000,0,0,76677120
21615441,1736769851000,0,0,76283904
21615442,1736769863000,4,524288,75890688
21615443,1736769875000,5,655360,76021760
21615444,1736769887000,5,655360,76283904
21615445,1736769899000,6,786432,76546048
21615446,1736769911000,6,786432,76939264
21615447,1736769923000,5,655360,77332480
21615448,1736769935000,6,786432,77594624
21615449,1736769947000,6,786432,77987840
21615450,1736769959000,0,0,78381056
21615451,1736769971000,0,0,77987840
21615452,1736769983000,6,786432,77594624
21615453,1736770007000,6,786432,77987840
21615454,1736770019000,0,0,78381056
21615455,1736770031000,3,393216,77987840
21615456,1736770043000,6,786432,77987840
21615457,1736770055000,2,262144,78381056
21615458,1736770067000,6,786432,78249984
21615459,1736770079000,0,0,78643200
21615460,1736770091000,0,0,78249984
21615461,1736770103000,4,524288,77856768
21615462,1736770115000,5,655360,77987840
21615463,1736770127000,3,393216,78249984
21615464,1736770139000,5,655360,78249984
21615465,1736770151000,0,0,78512128
21615466,1736770163000,2,262144,78118912
21615467,1736770175000,5,655360,77987840
21615468,1736770187000,3,393216,78249984
21615469,1736770199000,3,393216,78249984
21615470,1736770211000,6,786432,78249984
21615471,1736770223000,0,0,78643200
21615472,1736770235000,5,655360,78249984
21615473,1736770247000,1,131072,78512128
21615474,1736770259000,0,0,78249984
21615475,1736770271000,0,0,77856768
21615476,1736770283000,0,0,77463552
21615477,1736770295000,0,0,77070336
21615478,1736770307000,0,0,76677120
21615479,1736770319000,6,786432,76283904
21615480,1736770331000,6,786432,76677120
21615481,1736770343000,6,786432,77070336
21615482,1736770355000,1,131072,77463552
21615483,1736770367000,0,0,77201408
21615484,1736770379000,2,262144,76808192
21615485,1736770391000,4,524288,76677120
21615486,1736770403000,5,655360,76808192
21615487,1736770415000,2,262144,77070336
21615488,1736770427000,0,0,76939264
21615489,1736770439000,4,524288,76546048
21615490,1736770451000,5,655360,76677120
21615491,1736770463000,2,262144,76939264
21615492,1736770475000,0,0,76808192
21615493,1736770487000,5,655360,76414976
21615494,1736770499000,5,655360,76677120
21615495,1736770511000,1,131072,76939264
21615496,1736770523000,0,0,76677120
21615497,1736770535000,0,0,76283904
21615498,1736770547000,0,0,75890688
21615499,1736770559000,6,786432,75497472
21615500,1736770571000,6,786432,75890688
21615501,1736770583000,6,786432,76283904
21615502,1736770595000,5,655360,76677120
21615503,1736770607000,1,131072,76939264
21615504,1736770619000,5,655360,76677120
21615505,1736770631000,0,0,76939264
21615506,1736770643000,5,655360,76546048
21615507,1736770655000,0,0,76808192
21615508,1736770667000,0,0,76414976
21615509,1736770679000,3,393216,76021760
21615510,1736770691000,0,0,76021760
21615511,1736770703000,6,786432,75628544
21615512,1736770715000,4,524288,76021760
21615513,1736770727000,5,655360,76152832
21615514,1736770739000,4,524288,76414976
21615515,1736770751000,0,0,76546048
21615516,1736770763000,0,0,76152832
21615517,1736770775000,3,393216,75759616
21615518,1736770787000,6,786432,75759616
21615519,1736770799000,0,0,76152832
21615520,1736770811000,0,0,75759616
21615521,1736770835000,3,393216,75366400
21615522,1736770847000,6,786432,75366400
21615523,1736770859000,1,131072,75759616
21615524,1736770871000,1,131072,75497472
21615525,1736770883000,0,0,75235328
21615526,1736770895000,4,524288,74842112
21615527,1736770907000,3,393216,74973184
21615528,1736770919000,6,786432,74973184
21615529,1736770931000,5,655360,75366400
21615530,1736770943000,0,0,75628544
21615531,1736770955000,6,786432,75235328
21615532,1736770967000,0,0,75628544
21615533,1736770979000,0,0,75235328
21615534,1736770991000,3,393216,74842112
21615535,1736771003000,0,0,74842112
21615536,1736771015000,6,786432,74448896
21615537,1736771027000,1,131072,74842112
21615538,1736771039000,0,0,74579968
21615539,1736771051000,6,786432,74186752
21615540,1736771063000,0,0,74579968
21615541,1736771075000,5,655360,74186752
21615542,1736771087000,3,393216,74448896
21615543,1736771099000,0,0,74448896
21615544,1736771111000,1,131072,74055680
21615545,1736771123000,5,655360,73793536
21615546,1736771135000,0,0,74055680
21615547,1736771147000,0,0,73662464
21615548,1736771159000,6,786432,73269248
21615549,1736771171000,4,524288,73662464
21615550,1736771183000,5,655360,73793536
21615551,1736771195000,5,655360,74055680
21615552,1736771207000,3,393216,74317824
21615553,1736771219000,6,786432,74317824
21615554,1736771231000,5,655360,74711040
21615555,1736771243000,6,786432,74973184
21615556,1736771255000,6,786432,75366400
21615557,1736771267000,0,0,75759616
21615558,1736771279000,0,0,75366400
21615559,1736771291000,0,0,74973184
21615560,1736771303000,6,786432,74579968
21615561,1736771315000,0,0,74973184
21615562,1736771327000,0,0,74579968
21615563,1736771339000,3,393216,74186752
21615564,1736771351000,4,524288,74186752
21615565,1736771363000,0,0,74317824
21615566,1736771375000,6,786432,73924608
21615567,1736771387000,6,786432,74317824
21615568,1736771399000,0,0,74711040
21615569,1736771411000,0,0,74317824
21615570,1736771423000,6,786432,73924608
21615571,1736771435000,6,786432,74317824
21615572,1736771447000,0,0,74711040
21615573,1736771459000,0,0,74317824
21615574,1736771471000,0,0,73924608
21615575,1736771483000,0,0,73531392
21615576,1736771495000,5,655360,73138176
21615577,1736771507000,3,393216,73400320
21615578,1736771519000,5,655360,73400320
21615579,1736771531000,0,0,73662464
21615580,1736771543000,5,655360,73269248
21615581,1736771555000,1,131072,73531392
21615582,1736771567000,0,0,73269248
21615583,1736771579000,3,393216,72876032
21615584,1736771591000,0,0,72876032
21615585,1736771603000,4,524288,72482816
21615586,1736771615000,6,786432,72613888
21615587,1736771627000,0,0,73007104
21615588,1736771639000,0,0,72613888
21615589,1736771651000,6,786432,72220672
21615590,1736771663000,3,393216,72613888
21615591,1736771675000,1,131072,72613888
21615592,1736771687000,0,0,72351744
21615593,1736771699000,4,524288,71958528
21615594,1736771711000,5,655360,72089600
21615595,1736771723000,3,393216,72351744
21615596,1736771735000,0,0,72351744
21615597,1736771747000,0,0,71958528
21615598,1736771759000,6,786432,71565312
21615599,1736771771000,5,655360,71958528
21615600,1736771783000,0,0,72220672
21615601,1736771795000,0,0,71827456
21615602,1736771807000,0,0,71434240
21615603,1736771819000,6,786432,71041024
21615604,1736771831000,3,393216,71434240
21615605,1736771843000,5,655360,71434240
21615606,1736771855000,6,786432,71696384
21615607,1736771867000,3,393216,72089600
21615608,1736771879000,0,0,72089600
21615609,1736771891000,0,0,71696384
21615610,1736771903000,0,0,71303168
21615611,1736771915000,0,0,70909952
21615612,1736771927000,5,655360,70516736
21615613,1736771939000,0,0,70778880
21615614,1736771951000,6,786432,70385664
21615615,1736771963000,6,786432,70778880
21615616,1736771975000,5,655360,71172096
21615617,1736771987000,5,655360,71434240
21615618,1736771999000,0,0,71696384
21615619,1736772011000,6,786432,71303168
21615620,1736772023000,6,786432,71696384
21615621,1736772035000,5,655360,72089600
21615622,1736772047000,0,0,72351744
21615623,1736772059000,5,655360,71958528
21615624,1736772071000,4,524288,72220672
21615625,1736772083000,1,131072,72351744
21615626,1736772095000,6,786432,72089600
21615627,1736772107000,6,786432,72482816
21615628,1736772119000,5,655360,72876032
21615629,1736772131000,4,524288,73138176
21615630,1736772143000,0,0,73269248
21615631,1736772155000,0,0,72876032
21615632,1736772167000,6,786432,72482816
21615633,1736772179000,6,786432,72876032
21615634,1736772191000,0,0,73269248
21615635,1736772203000,6,786432,72876032
21615636,1736772215000,6,786432,73269248
21615637,1736772227000,6,786432,73662464
21615638,1736772239000,6,786432,74055680
21615639,1736772251000,1,131072,74448896
21615640,1736772263000,1,131072,74186752
21615641,1736772275000,5,655360,73924608
21615642,1736772287000,6,786432,74186752
21615643,1736772299000,3,393216,74579968
21615644,1736772311000,5,655360,74579968
21615645,1736772323000,5,655360,74842112
21615646,1736772335000,6,786432,75104256
21615647,1736772347000,6,786432,75497472
21615648,1736772359000,0,0,75890688
21615649,1736772371000,6,786432,75497472
21615650,1736772383000,5,655360,75890688
21615651,1736772395000,4,524288,76152832
21615652,1736772407000,5,655360,76283904
21615653,1736772419000,3,393216,76546048
21615654,1736772431000,5,655360,76546048
21615655,1736772443000,0,0,76808192
21615656,1736772455000,5,655360,76414976
21615657,1736772467000,5,655360,76677120
21615658,1736772479000,6,786432,76939264
21615659,1736772491000,0,0,77332480
21615660,1736772503000,0,0,76939264
21615661,1736772515000,0,0,76546048
21615662,1736772527000,6,786432,76152832
21615663,1736772539000,5,655360,76546048
21615664,1736772551000,0,0,76808192
21615665,1736772563000,6,786432,76414976
21615666,1736772575000,5,655360,76808192
21615667,1736772587000,4,524288,77070336
21615668,1736772599000,5,655360,77201408
21615669,1736772611000,6,786432,77463552
21615670,1736772623000,6,786432,77856768
21615671,1736772635000,6,786432,78249984
21615672,1736772647000,0,0,78643200
21615673,1736772659000,5,655360,78249984
21615674,1736772671000,5,655360,78512128
21615675,1736772683000,4,524288,78774272
21615676,1736772695000,3,393216,78905344
21615677,1736772707000,5,655360,78905344
21615678,1736772719000,0,0,79167488
21615679,1736772731000,5,655360,78774272
21615680,1736772743000,6,786432,79036416
21615681,1736772755000,5,655360,79429632
21615682,1736772767000,6,786432,79691776
21615683,1736772779000,5,655360,80084992
21615684,1736772791000,3,393216,80347136
21615685,1736772803000,6,786432,80347136
21615686,1736772815000,0,0,80740352
21615687,1736772827000,1,131072,80347136
21615688,1736772839000,0,0,80084992
21615689,1736772851000,5,655360,79691776
21615690,1736772863000,4,524288,79953920
21615691,1736772875000,5,655360,80084992
21615692,1736772887000,6,786432,80347136
21615693,1736772899000,3,393216,80740352
21615694,1736772911000,0,0,80740352
21615695,1736772923000,5,655360,80347136
21615696,1736772935000,4,524288,80609280
21615697,1736772947000,0,0,80740352
21615698,1736772959000,0,0,80347136
21615699,1736772971000,6,786432,79953920
21615700,1736772983000,4,524288,80347136
21615701,1736772995000,6,786432,80478208
21615702,1736773007000,1,131072,80871424
21615703,1736773019000,3,393216,80609280
21615704,1736773031000,0,0,80609280
21615705,1736773043000,6,786432,80216064
21615706,1736773055000,1,131072,80609280
21615707,1736773067000,0,0,80347136
21615708,1736773079000,0,0,79953920
21615709,1736773091000,0,0,79560704
21615710,1736773103000,4,524288,79167488
21615711,1736773115000,6,786432,79298560
21615712,1736773127000,0,0,79691776
21615713,1736773139000,3,393216,79298560
21615714,1736773151000,4,524288,79298560
21615715,1736773163000,6,786432,79429632
21615716,1736773175000,0,0,79822848
21615717,1736773187000,5,655360,79429632
21615718,1736773199000,0,0,79691776
21615719,1736773211000,3,393216,79298560
21615720,1736773223000,0,0,79298560
21615721,1736773235000,6,786432,78905344
21615722,1736773247000,3,393216,79298560
21615723,1736773259000,0,0,79298560
21615724,1736773271000,0,0,78905344
21615725,1736773283000,0,0,78512128
21615726,1736773295000,5,655360,78118912
21615727,1736773307000,6,786432,78381056
21615728,1736773319000,6,786432,78774272
21615729,1736773331000,6,786432,79167488
21615730,1736773343000,0,0,79560704
21615731,1736773355000,6,786432,79167488
21615732,1736773367000,6,786432,79560704
21615733,1736773379000,6,786432,79953920
21615734,1736773391000,5,655360,80347136
21615735,1736773403000,0,0,80609280
21615736,1736773415000,0,0,80216064
21615737,1736773427000,5,655360,79822848
21615738,1736773439000,5,655360,80084992
21615739,1736773451000,0,0,80347136
21615740,1736773463000,3,393216,79953920
21615741,1736773475000,6,786432,79953920
21615742,1736773487000,5,655360,80347136
21615743,1736773499000,0,0,80609280
21615744,1736773511000,4,524288,80216064
21615745,1736773523000,5,655360,80347136
21615746,1736773535000,6,786432,80609280
21615747,1736773547000,5,655360,81002496
21615748,1736773559000,0,0,81264640
21615749,1736773571000,0,0,80871424
21615750,1736773583000,4,524288,80478208
21615751,1736773595000,0,0,80609280
21615752,1736773607000,4,524288,80216064
21615753,1736773619000,5,655360,80347136
21615754,1736773631000,5,655360,80609280
21615755,1736773643000,4,524288,80871424
21615756,1736773655000,4,524288,81002496
21615757,1736773667000,2,262144,81133568
21615758,1736773679000,0,0,81002496
21615759,1736773691000,6,786432,80609280
21615760,1736773703000,0,0,81002496
21615761,1736773715000,0,0,80609280
21615762,1736773727000,6,786432,80216064
21615763,1736773739000,0,0,80609280
21615764,1736773751000,0,0,80216064
21615765,1736773763000,6,786432,79822848
21615766,1736773775000,0,0,80216064
21615767,1736773787000,6,786432,79822848
21615768,1736773799000,6,786432,80216064
21615769,1736773811000,6,786432,80609280
21615770,1736773823000,6,786432,81002496
21615771,1736773835000,0,0,81395712
21615772,1736773847000,6,786432,81002496
21615773,1736773859000,5,655360,81395712
21615774,1736773871000,4,524288,81657856
21615775,1736773883000,3,393216,81788928
21615776,1736773895000,0,0,81788928
21615777,1736773907000,5,655360,81395712
21615778,1736773919000,3,393216,81657856
21615779,1736773931000,0,0,81657856
21615780,1736773943000,4,524288,81264640
21615781,1736773955000,5,655360,81395712
21615782,1736773967000,0,0,81657856
21615783,1736773979000,6,786432,81264640
21615784,1736773991000,6,786432,81657856
21615785,1736774003000,6,786432,82051072
21615786,1736774015000,3,393216,82444288
21615787,1736774027000,1,131072,82444288
21615788,1736774039000,0,0,82182144
21615789,1736774051000,6,786432,81788928
21615790,1736774063000,0,0,82182144
21615791,1736774075000,3,393216,81788928
21615792,1736774087000,5,655360,81788928
21615793,1736774099000,5,655360,82051072
21615794,1736774111000,0,0,82313216
21615795,1736774123000,4,524288,81920000
21615796,1736774135000,0,0,82051072
21615797,1736774147000,0,0,81657856
21615798,1736774159000,6,786432,81264640
21615799,1736774171000,0,0,81657856
21615800,1736774183000,6,786432,81264640
21615801,1736774195000,6,786432,81657856
21615802,1736774207000,0,0,82051072
21615803,1736774219000,5,655360,81657856
21615804,1736774231000,4,524288,81920000
21615805,1736774243000,0,0,82051072
21615806,1736774255000,0,0,81657856
21615807,1736774267000,6,786432,81264640
21615808,1736774279000,6,786432,81657856
21615809,1736774291000,6,786432,82051072
21615810,1736774303000,3,393216,82444288
21615811,1736774315000,4,524288,82444288
21615812,1736774327000,0,0,82575360
21615813,1736774339000,4,524288,82182144
21615814,1736774351000,0,0,82313216
21615815,1736774363000,0,0,81920000
21615816,1736774375000,6,786432,81526784
21615817,1736774387000,0,0,81920000
21615818,1736774399000,6,786432,81526784
21615819,1736774411000,6,786432,81920000
21615820,1736774423000,6,786432,82313216
21615821,1736774435000,3,393216,82706432
21615822,1736774447000,0,0,82706432
21615823,1736774459000,4,524288,82313216
21615824,1736774471000,3,393216,82444288
21615825,1736774483000,6,786432,82444288
21615826,1736774495000,3,393216,82837504
21615827,1736774507000,3,393216,82837504
21615828,1736774519000,5,655360,82837504
21615829,1736774531000,3,393216,83099648
21615830,1736774543000,5,655360,83099648
21615831,1736774555000,4,524288,83361792
21615832,1736774567000,3,393216,83492864
21615833,1736774579000,4,524288,83492864
21615834,1736774591000,0,0,83623936
21615835,1736774603000,6,786432,83230720
21615836,1736774615000,6,786432,83623936
21615837,1736774627000,3,393216,84017152
21615838,1736774639000,0,0,84017152
21615839,1736774651000,3,393216,83623936
21615840,1736774663000,0,0,83623936
21615841,1736774675000,6,786432,83230720
21615842,1736774687000,0,0,83623936
21615843,1736774699000,4,524288,83230720
21615844,1736774711000,6,786432,83361792
21615845,1736774723000,0,0,83755008
21615846,1736774735000,6,786432,83361792
21615847,1736774747000,4,524288,83755008
21615848,1736774759000,0,0,83886080
21615849,1736774771000,0,0,83492864
21615850,1736774783000,4,524288,83099648
21615851,1736774795000,3,393216,83230720
21615852,1736774807000,0,0,83230720
21615853,1736774819000,6,786432,82837504
21615854,1736774831000,5,655360,83230720
21615855,1736774843000,0,0,83492864
21615856,1736774855000,6,786432,83099648
21615857,1736774867000,6,786432,83492864
21615858,1736774879000,6,786432,83886080
21615859,1736774891000,0,0,84279296
21615860,1736774903000,4,524288,83886080
21615861,1736774915000,5,655360,84017152
21615862,1736774927000,6,786432,84279296
21615863,1736774939000,6,786432,84672512
21615864,1736774951000,0,0,85065728
21615865,1736774963000,6,786432,84672512
21615866,1736774975000,3,393216,85065728
21615867,1736774987000,5,655360,85065728
21615868,1736774999000,0,0,85327872
21615869,1736775011000,3,393216,84934656
21615870,1736775023000,0,0,84934656
21615871,1736775035000,4,524288,84541440
21615872,1736775047000,0,0,84672512
21615873,1736775059000,5,655360,84279296
21615874,1736775071000,6,786432,84541440
21615875,1736775083000,6,786432,84934656
21615876,1736775095000,6,786432,85327872
21615877,1736775107000,4,524288,85721088
21615878,1736775119000,4,524288,85852160
21615879,1736775131000,3,393216,85983232
21615880,1736775143000,0,0,85983232
21615881,1736775155000,6,786432,85590016
21615882,1736775167000,4,524288,85983232
21615883,1736775179000,5,655360,86114304
21615884,1736775191000,6,786432,86376448
21615885,1736775203000,4,524288,86769664
21615886,1736775215000,6,786432,86900736
21615887,1736775227000,5,655360,87293952
21615888,1736775239000,5,655360,87556096
21615889,1736775251000,4,524288,87818240
21615890,1736775263000,0,0,87949312
21615891,1736775275000,5,655360,87556096
21615892,1736775287000,0,0,87818240
21615893,1736775299000,3,393216,87425024
21615894,1736775311000,5,655360,87425024
21615895,1736775323000,0,0,87687168
21615896,1736775335000,4,524288,87293952
21615897,1736775347000,3,393216,87425024
21615898,1736775359000,5,655360,87425024
21615899,1736775371000,0,0,87687168
21615900,1736775383000,5,655360,87293952
21615901,1736775395000,4,524288,87556096
21615902,1736775407000,0,0,87687168
21615903,1736775419000,1,131072,87293952
21615904,1736775431000,3,393216,87031808
21615905,1736775443000,6,786432,87031808
21615906,1736775455000,3,393216,87425024
21615907,1736775467000,3,393216,87425024
21615908,1736775479000,5,655360,87425024
21615909,1736775491000,4,524288,87687168
21615910,1736775503000,5,655360,87818240
21615911,1736775515000,3,393216,88080384
21615912,1736775527000,1,131072,88080384
21615913,1736775539000,0,0,87818240
21615914,1736775551000,3,393216,87425024
21615915,1736775563000,3,393216,87425024
21615916,1736775575000,4,524288,87425024
21615917,1736775587000,0,0,87556096
21615918,1736775599000,0,0,87162880
21615919,1736775611000,5,655360,86769664
21615920,1736775623000,0,0,87031808
21615921,1736775635000,5,655360,86638592
21615922,1736775647000,6,786432,86900736
21615923,1736775659000,5,655360,87293952
21615924,1736775671000,0,0,87556096
21615925,1736775683000,5,655360,87162880
21615926,1736775695000,5,655360,87425024
21615927,1736775707000,3,393216,87687168
21615928,1736775719000,1,131072,87687168
21615929,1736775731000,1,131072,87425024
21615930,1736775743000,1,131072,87162880
21615931,1736775755000,5,655360,86900736
21615932,1736775767000,0,0,87162880
21615933,1736775779000,3,393216,86769664
21615934,1736775791000,4,524288,86769664
21615935,1736775803000,2,262144,86900736
21615936,1736775815000,5,655360,86769664
21615937,1736775827000,5,655360,87031808
21615938,1736775839000,5,655360,87293952
21615939,1736775851000,0,0,87556096
21615940,1736775863000,4,524288,87162880
21615941,1736775875000,5,655360,87293952
21615942,1736775887000,0,0,87556096
21615943,1736775899000,4,524288,87162880
21615944,1736775911000,3,393216,87293952
21615945,1736775923000,5,655360,87293952
21615946,1736775935000,4,524288,87556096
21615947,1736775947000,1,131072,87687168
21615948,1736775959000,5,655360,87425024
21615949,1736775971000,0,0,87687168
21615950,1736775983000,0,0,87293952
21615951,1736775995000,0,0,86900736
21615952,1736776007000,4,524288,86507520
21615953,1736776019000,0,0,86638592
21615954,1736776031000,6,786432,86245376
21615955,1736776043000,3,393216,86638592
21615956,1736776055000,4,524288,86638592
21615957,1736776067000,4,524288,86769664
21615958,1736776079000,4,524288,86900736
21615959,1736776091000,3,393216,87031808
21615960,1736776103000,0,0,87031808
21615961,1736776115000,6,786432,86638592
21615962,1736776127000,5,655360,87031808
21615963,1736776139000,4,524288,87293952
21615964,1736776151000,0,0,87425024
21615965,1736776163000,0,0,87031808
21615966,1736776175000,0,0,86638592
21615967,1736776187000,5,655360,86245376
21615968,1736776199000,3,393216,86507520
21615969,1736776211000,5,655360,86507520
21615970,1736776223000,0,0,86769664
21615971,1736776235000,4,524288,86376448
21615972,1736776247000,3,393216,86507520
21615973,1736776259000,5,655360,86507520
21615974,1736776271000,4,524288,86769664
21615975,1736776283000,5,655360,86900736
21615976,1736776295000,4,524288,87162880
21615977,1736776307000,5,655360,87293952
21615978,1736776319000,5,655360,87556096
21615979,1736776331000,4,524288,87818240
21615980,1736776343000,0,0,87949312
21615981,1736776355000,0,0,87556096
21615982,1736776367000,5,655360,87162880
21615983,1736776379000,6,786432,87425024
21615984,1736776391000,4,524288,87818240
21615985,1736776403000,2,262144,87949312
21615986,1736776415000,5,655360,87818240
21615987,1736776427000,0,0,88080384
21615988,1736776439000,5,655360,87687168
21615989,1736776451000,0,0,87949312
21615990,1736776463000,3,393216,87556096
21615991,1736776475000,4,524288,87556096
21615992,1736776487000,0,0,87687168
21615993,1736776499000,3,393216,87293952
21615994,1736776511000,3,393216,87293952
21615995,1736776523000,5,655360,87293952
21615996,1736776535000,5,655360,87556096
21615997,1736776547000,3,393216,87818240
21615998,1736776559000,0,0,87818240
21615999,1736776571000,6,786432,87425024
21616000,1736776583000,5,655360,87818240
21616001,1736776595000,3,393216,88080384
21616002,1736776607000,0,0,88080384
21616003,1736776619000,0,0,87687168
21616004,1736776631000,4,524288,87293952
21616005,1736776643000,1,131072,87425024
21616006,1736776655000,4,524288,87162880
21616007,1736776667000,4,524288,87293952
21616008,1736776679000,5,655360,87425024
21616009,1736776691000,4,524288,87687168
21616010,1736776703000,4,524288,87818240
21616011,1736776715000,0,0,87949312
21616012,1736776727000,3,393216,87556096
21616013,1736776739000,4,524288,87556096
21616014,1736776751000,0,0,87687168
21616015,1736776763000,3,393216,87293952
21616016,1736776775000,5,655360,87293952
