block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20863423,1727698739000,3,393216,131072
20863424,1727698751000,0,0,131072
20863425,1727698763000,1,131072,0
20863426,1727698775000,1,131072,0
20863427,1727698787000,3,393216,0
20863428,1727698799000,0,0,0
20863429,1727698811000,6,786432,0
20863430,1727698823000,0,0,393216
20863431,1727698835000,1,131072,0
20863432,1727698847000,1,131072,0
20863433,1727698859000,0,0,0
20863434,1727698871000,0,0,0
20863435,1727698883000,6,786432,0
20863436,1727698895000,2,262144,393216
20863437,1727698907000,0,0,262144
20863438,1727698919000,0,0,0
20863439,1727698931000,0,0,0
20863440,1727698943000,5,655360,0
20863441,1727698955000,0,0,262144
20863442,1727698967000,6,786432,0
20863443,1727698979000,6,786432,393216
20863444,1727698991000,2,262144,786432
20863445,1727699003000,1,131072,655360
20863446,1727699015000,0,0,393216
20863447,1727699027000,1,131072,0
20863448,1727699039000,0,0,0
20863449,1727699051000,0,0,0
20863450,1727699063000,6,786432,0
20863451,1727699075000,0,0,393216
20863452,1727699087000,2,262144,0
20863453,1727699099000,5,655360,0
20863454,1727699111000,2,262144,262144
20863455,1727699123000,1,131072,131072
20863456,1727699135000,1,131072,0
20863457,1727699147000,0,0,0
20863458,1727699159000,6,786432,0
20863459,1727699171000,1,131072,393216
20863460,1727699183000,1,131072,131072
20863461,1727699195000,1,131072,0
20863462,1727699207000,0,0,0
20863463,1727699219000,1,131072,0
20863464,1727699231000,6,786432,0
20863465,1727699243000,0,0,393216
20863466,1727699255000,6,786432,0
20863467,1727699267000,0,0,393216
20863468,1727699279000,0,0,0
20863469,1727699291000,2,262144,0
20863470,1727699303000,0,0,0
20863471,1727699315000,2,262144,0
20863472,1727699327000,6,786432,0
20863473,1727699339000,0,0,393216
20863474,1727699351000,2,262144,0
20863475,1727699363000,1,131072,0
20863476,1727699375000,1,131072,0
20863477,1727699387000,0,0,0
20863478,1727699399000,4,524288,0
20863479,1727699411000,5,655360,131072
20863480,1727699423000,0,0,393216
20863481,1727699435000,1,131072,0
20863482,1727699447000,0,0,0
20863483,1727699459000,6,786432,0
20863484,1727699471000,2,262144,393216
20863485,1727699483000,6,786432,262144
20863486,1727699495000,0,0,655360
20863487,1727699507000,0,0,262144
20863488,1727699519000,0,0,0
20863489,1727699531000,6,786432,0
20863490,1727699543000,0,0,393216
20863491,1727699555000,6,786432,0
20863492,1727699567000,1,131072,393216
20863493,1727699579000,6,786432,131072
20863494,1727699591000,0,0,524288
20863495,1727699603000,1,131072,131072
20863496,1727699615000,2,262144,0
20863497,1727699627000,0,0,0
20863498,1727699639000,0,0,0
20863499,1727699651000,3,393216,0
20863500,1727699663000,0,0,0
20863501,1727699675000,6,786432,0
20863502,1727699687000,4,524288,393216
20863503,1727699699000,0,0,524288
20863504,1727699711000,0,0,131072
20863505,1727699723000,2,262144,0
20863506,1727699735000,0,0,0
20863507,1727699747000,0,0,0
20863508,1727699759000,0,0,0
20863509,1727699771000,6,786432,0
20863510,1727699783000,0,0,393216
20863511,1727699795000,6,786432,0
20863512,1727699807000,0,0,393216
20863513,1727699819000,0,0,0
20863514,1727699831000,6,786432,0
20863515,1727699843000,5,655360,393216
20863516,1727699855000,6,786432,655360
20863517,1727699867000,2,262144,1048576
20863518,1727699879000,0,0,917504
20863519,1727699891000,1,131072,524288
20863520,1727699903000,0,0,262144
20863521,1727699915000,0,0,0
20863522,1727699939000,6,786432,0
20863523,1727699951000,3,393216,393216
20863524,1727699963000,3,393216,393216
20863525,1727699975000,0,0,393216
20863526,1727699987000,1,131072,0
20863527,1727699999000,1,131072,0
20863528,1727700011000,4,524288,0
20863529,1727700023000,1,131072,131072
20863530,1727700035000,5,655360,0
20863531,1727700047000,1,131072,262144
20863532,1727700059000,0,0,0
20863533,1727700071000,1,131072,0
20863534,1727700083000,0,0,0
20863535,1727700095000,6,786432,0
20863536,1727700107000,1,131072,393216
20863537,1727700119000,3,393216,131072
20863538,1727700131000,5,655360,131072
20863539,1727700143000,0,0,393216
20863540,1727700155000,0,0,0
20863541,1727700167000,6,786432,0
20863542,1727700179000,2,262144,393216
20863543,1727700191000,0,0,262144
20863544,1727700203000,6,786432,0
20863545,1727700215000,0,0,393216
20863546,1727700227000,6,786432,0
20863547,1727700239000,4,524288,393216
20863548,1727700251000,3,393216,524288
20863549,1727700263000,6,786432,524288
20863550,1727700275000,0,0,917504
20863551,1727700287000,6,786432,524288
20863552,1727700299000,0,0,917504
20863553,1727700311000,6,786432,524288
20863554,1727700323000,3,393216,917504
20863555,1727700335000,0,0,917504
20863556,1727700347000,0,0,524288
20863557,1727700359000,6,786432,131072
20863558,1727700371000,5,655360,524288
20863559,1727700383000,0,0,786432
20863560,1727700395000,5,655360,393216
20863561,1727700407000,1,131072,655360
20863562,1727700419000,0,0,393216
20863563,1727700431000,0,0,0
20863564,1727700443000,6,786432,0
20863565,1727700455000,2,262144,393216
20863566,1727700467000,6,786432,262144
20863567,1727700479000,6,786432,655360
20863568,1727700491000,3,393216,1048576
20863569,1727700503000,0,0,1048576
20863570,1727700515000,6,786432,655360
20863571,1727700527000,6,786432,1048576
20863572,1727700539000,1,131072,1441792
20863573,1727700551000,0,0,1179648
20863574,1727700563000,1,131072,786432
20863575,1727700575000,0,0,524288
20863576,1727700587000,1,131072,131072
20863577,1727700599000,0,0,0
20863578,1727700611000,5,655360,0
20863579,1727700623000,5,655360,262144
20863580,1727700635000,0,0,524288
20863581,1727700647000,4,524288,131072
20863582,1727700659000,0,0,262144
20863583,1727700671000,0,0,0
20863584,1727700683000,0,0,0
20863585,1727700695000,0,0,0
20863586,1727700707000,0,0,0
20863587,1727700719000,6,786432,0
20863588,1727700731000,6,786432,393216
20863589,1727700743000,2,262144,786432
20863590,1727700755000,6,786432,655360
20863591,1727700767000,0,0,1048576
20863592,1727700779000,0,0,655360
20863593,1727700791000,2,262144,262144
20863594,1727700803000,0,0,131072
20863595,1727700815000,4,524288,0
20863596,1727700827000,6,786432,131072
20863597,1727700839000,2,262144,524288
20863598,1727700851000,5,655360,393216
20863599,1727700863000,1,131072,655360
20863600,1727700875000,1,131072,393216
20863601,1727700887000,1,131072,131072
20863602,1727700899000,0,0,0
20863603,1727700911000,1,131072,0
20863604,1727700935000,6,786432,0
20863605,1727700947000,6,786432,393216
20863606,1727700959000,2,262144,786432
20863607,1727700971000,0,0,655360
20863608,1727700983000,2,262144,262144
20863609,1727700995000,0,0,131072
20863610,1727701007000,0,0,0
20863611,1727701019000,6,786432,0
20863612,1727701031000,0,0,393216
20863613,1727701043000,0,0,0
20863614,1727701055000,0,0,0
20863615,1727701067000,4,524288,0
20863616,1727701079000,0,0,131072
20863617,1727701091000,6,786432,0
20863618,1727701103000,1,131072,393216
20863619,1727701115000,1,131072,131072
20863620,1727701127000,6,786432,0
20863621,1727701139000,1,131072,393216
20863622,1727701151000,6,786432,131072
20863623,1727701163000,0,0,524288
20863624,1727701175000,6,786432,131072
20863625,1727701187000,3,393216,524288
20863626,1727701199000,4,524288,524288
20863627,1727701211000,1,131072,655360
20863628,1727701223000,0,0,393216
20863629,1727701235000,0,0,0
20863630,1727701247000,0,0,0
20863631,1727701259000,2,262144,0
20863632,1727701271000,0,0,0
20863633,1727701283000,0,0,0
20863634,1727701295000,6,786432,0
20863635,1727701307000,5,655360,393216
20863636,1727701319000,1,131072,655360
20863637,1727701331000,0,0,393216
20863638,1727701343000,0,0,0
20863639,1727701355000,6,786432,0
20863640,1727701367000,1,131072,393216
20863641,1727701379000,1,131072,131072
20863642,1727701391000,0,0,0
20863643,1727701403000,4,524288,0
20863644,1727701415000,0,0,131072
20863645,1727701427000,6,786432,0
20863646,1727701439000,6,786432,393216
20863647,1727701451000,6,786432,786432
20863648,1727701463000,1,131072,1179648
20863649,1727701475000,1,131072,917504
20863650,1727701487000,0,0,655360
20863651,1727701499000,3,393216,262144
20863652,1727701511000,6,786432,262144
20863653,1727701523000,1,131072,655360
20863654,1727701535000,1,131072,393216
20863655,1727701547000,0,0,131072
20863656,1727701559000,0,0,0
20863657,1727701571000,1,131072,0
20863658,1727701583000,0,0,0
20863659,1727701595000,6,786432,0
20863660,1727701607000,4,524288,393216
20863661,1727701619000,1,131072,524288
20863662,1727701631000,2,262144,262144
20863663,1727701643000,0,0,131072
20863664,1727701655000,5,655360,0
20863665,1727701667000,0,0,262144
20863666,1727701679000,2,262144,0
20863667,1727701691000,0,0,0
20863668,1727701703000,2,262144,0
20863669,1727701715000,6,786432,0
20863670,1727701727000,0,0,393216
20863671,1727701739000,6,786432,0
20863672,1727701751000,0,0,393216
20863673,1727701763000,1,131072,0
20863674,1727701775000,6,786432,0
20863675,1727701787000,0,0,393216
20863676,1727701799000,3,393216,0
20863677,1727701811000,0,0,0
20863678,1727701823000,2,262144,0
20863679,1727701835000,4,524288,0
20863680,1727701847000,0,0,131072
20863681,1727701859000,0,0,0
20863682,1727701871000,6,786432,0
20863683,1727701883000,1,131072,393216
20863684,1727701895000,5,655360,131072
20863685,1727701907000,1,131072,393216
20863686,1727701919000,0,0,131072
20863687,1727701931000,1,131072,0
20863688,1727701943000,0,0,0
20863689,1727701955000,5,655360,0
20863690,1727701967000,0,0,262144
20863691,1727701979000,6,786432,0
20863692,1727701991000,1,131072,393216
20863693,1727702003000,1,131072,131072
20863694,1727702015000,1,131072,0
20863695,1727702027000,6,786432,0
20863696,1727702039000,1,131072,393216
20863697,1727702051000,6,786432,131072
20863698,1727702063000,3,393216,524288
20863699,1727702075000,4,524288,524288
20863700,1727702087000,1,131072,655360
20863701,1727702099000,1,131072,393216
20863702,1727702111000,0,0,131072
20863703,1727702123000,5,655360,0
20863704,1727702135000,2,262144,262144
20863705,1727702147000,0,0,131072
20863706,1727702159000,0,0,0
20863707,1727702171000,6,786432,0
20863708,1727702183000,3,393216,393216
20863709,1727702195000,0,0,393216
20863710,1727702207000,0,0,0
20863711,1727702219000,0,0,0
20863712,1727702231000,0,0,0
20863713,1727702243000,6,786432,0
20863714,1727702255000,6,786432,393216
20863715,1727702267000,0,0,786432
20863716,1727702279000,1,131072,393216
20863717,1727702291000,0,0,131072
20863718,1727702303000,6,786432,0
20863719,1727702315000,3,393216,393216
20863720,1727702327000,1,131072,393216
20863721,1727702339000,0,0,131072
20863722,1727702351000,0,0,0
20863723,1727702363000,6,786432,0
20863724,1727702375000,2,262144,393216
20863725,1727702387000,0,0,262144
20863726,1727702399000,0,0,0
20863727,1727702411000,2,262144,0
20863728,1727702423000,0,0,0
20863729,1727702435000,0,0,0
20863730,1727702447000,4,524288,0
20863731,1727702459000,0,0,131072
20863732,1727702471000,6,786432,0
20863733,1727702483000,0,0,393216
20863734,1727702495000,3,393216,0
20863735,1727702507000,5,655360,0
20863736,1727702519000,6,786432,262144
20863737,1727702531000,4,524288,655360
20863738,1727702543000,1,131072,786432
20863739,1727702555000,5,655360,524288
20863740,1727702567000,3,393216,786432
20863741,1727702579000,0,0,786432
20863742,1727702591000,1,131072,393216
20863743,1727702603000,6,786432,131072
20863744,1727702615000,2,262144,524288
20863745,1727702627000,1,131072,393216
20863746,1727702639000,0,0,131072
20863747,1727702651000,1,131072,0
20863748,1727702663000,0,0,0
20863749,1727702675000,4,524288,0
20863750,1727702687000,0,0,131072
20863751,1727702699000,6,786432,0
20863752,1727702711000,0,0,393216
20863753,1727702723000,2,262144,0
20863754,1727702735000,0,0,0
20863755,1727702747000,0,0,0
20863756,1727702759000,1,131072,0
20863757,1727702771000,0,0,0
20863758,1727702783000,5,655360,0
20863759,1727702795000,6,786432,262144
20863760,1727702807000,0,0,655360
20863761,1727702819000,3,393216,262144
20863762,1727702831000,1,131072,262144
20863763,1727702843000,1,131072,0
20863764,1727702855000,1,131072,0
20863765,1727702867000,6,786432,0
20863766,1727702879000,0,0,393216
20863767,1727702891000,2,262144,0
20863768,1727702903000,2,262144,0
20863769,1727702915000,4,524288,0
20863770,1727702927000,1,131072,131072
20863771,1727702939000,6,786432,0
20863772,1727702951000,0,0,393216
20863773,1727702963000,6,786432,0
20863774,1727702975000,1,131072,393216
20863775,1727702987000,0,0,131072
20863776,1727702999000,1,131072,0
20863777,1727703011000,0,0,0
20863778,1727703023000,0,0,0
20863779,1727703035000,4,524288,0
20863780,1727703047000,5,655360,131072
20863781,1727703059000,1,131072,393216
20863782,1727703071000,1,131072,131072
20863783,1727703083000,0,0,0
20863784,1727703095000,1,131072,0
20863785,1727703107000,6,786432,0
20863786,1727703119000,4,524288,393216
20863787,1727703131000,3,393216,524288
20863788,1727703143000,6,786432,524288
20863789,1727703155000,0,0,917504
20863790,1727703167000,1,131072,524288
20863791,1727703179000,0,0,262144
20863792,1727703191000,0,0,0
20863793,1727703203000,6,786432,0
20863794,1727703215000,3,393216,393216
20863795,1727703227000,0,0,393216
20863796,1727703239000,2,262144,0
20863797,1727703251000,1,131072,0
20863798,1727703263000,4,524288,0
20863799,1727703275000,0,0,131072
20863800,1727703287000,6,786432,0
20863801,1727703299000,0,0,393216
20863802,1727703311000,0,0,0
20863803,1727703323000,1,131072,0
20863804,1727703335000,0,0,0
20863805,1727703347000,0,0,0
20863806,1727703359000,5,655360,0
20863807,1727703371000,4,524288,262144
20863808,1727703383000,6,786432,393216
20863809,1727703395000,0,0,786432
20863810,1727703407000,2,262144,393216
20863811,1727703419000,1,131072,262144
20863812,1727703431000,0,0,0
20863813,1727703443000,6,786432,0
20863814,1727703455000,0,0,393216
20863815,1727703467000,6,786432,0
20863816,1727703479000,0,0,393216
20863817,1727703491000,4,524288,0
20863818,1727703503000,0,0,131072
20863819,1727703515000,6,786432,0
20863820,1727703527000,0,0,393216
20863821,1727703539000,1,131072,0
20863822,1727703551000,1,131072,0
20863823,1727703563000,2,262144,0
20863824,1727703575000,0,0,0
20863825,1727703587000,0,0,0
20863826,1727703599000,5,655360,0
20863827,1727703611000,0,0,262144
20863828,1727703623000,0,0,0
20863829,1727703635000,0,0,0
20863830,1727703647000,0,0,0
20863831,1727703659000,0,0,0
20863832,1727703671000,6,786432,0
20863833,1727703683000,6,786432,393216
20863834,1727703695000,6,786432,786432
20863835,1727703707000,3,393216,1179648
20863836,1727703719000,0,0,1179648
20863837,1727703731000,2,262144,786432
20863838,1727703743000,1,131072,655360
20863839,1727703755000,0,0,393216
20863840,1727703767000,6,786432,0
20863841,1727703779000,6,786432,393216
20863842,1727703791000,3,393216,786432
20863843,1727703803000,5,655360,786432
20863844,1727703815000,6,786432,1048576
20863845,1727703827000,5,655360,1441792
20863846,1727703839000,0,0,1703936
20863847,1727703851000,1,131072,1310720
20863848,1727703863000,0,0,1048576
20863849,1727703875000,0,0,655360
20863850,1727703887000,2,262144,262144
20863851,1727703899000,0,0,131072
20863852,1727703911000,0,0,0
20863853,1727703923000,3,393216,0
20863854,1727703935000,0,0,0
20863855,1727703947000,6,786432,0
20863856,1727703959000,3,393216,393216
20863857,1727703971000,0,0,393216
20863858,1727703983000,1,131072,0
20863859,1727703995000,5,655360,0
20863860,1727704007000,6,786432,262144
20863861,1727704019000,1,131072,655360
20863862,1727704031000,1,131072,393216
20863863,1727704043000,1,131072,131072
20863864,1727704055000,1,131072,0
20863865,1727704067000,0,0,0
20863866,1727704079000,0,0,0
20863867,1727704091000,6,786432,0
20863868,1727704103000,0,0,393216
20863869,1727704115000,0,0,0
20863870,1727704127000,6,786432,0
20863871,1727704139000,0,0,393216
20863872,1727704151000,6,786432,0
20863873,1727704163000,6,786432,393216
20863874,1727704175000,0,0,786432
20863875,1727704187000,0,0,393216
20863876,1727704199000,1,131072,0
20863877,1727704211000,1,131072,0
20863878,1727704223000,1,131072,0
20863879,1727704235000,5,655360,0
20863880,1727704247000,5,655360,262144
20863881,1727704259000,1,131072,524288
20863882,1727704271000,0,0,262144
20863883,1727704283000,3,393216,0
20863884,1727704295000,1,131072,0
20863885,1727704307000,1,131072,0
20863886,1727704331000,1,131072,0
20863887,1727704343000,0,0,0
20863888,1727704355000,0,0,0
20863889,1727704367000,0,0,0
20863890,1727704379000,0,0,0
20863891,1727704391000,0,0,0
20863892,1727704403000,0,0,0
20863893,1727704415000,6,786432,0
20863894,1727704427000,0,0,393216
20863895,1727704439000,0,0,0
20863896,1727704451000,6,786432,0
20863897,1727704463000,0,0,393216
20863898,1727704475000,0,0,0
20863899,1727704487000,6,786432,0
20863900,1727704499000,6,786432,393216
20863901,1727704511000,0,0,786432
20863902,1727704523000,6,786432,393216
20863903,1727704535000,0,0,786432
20863904,1727704547000,6,786432,393216
20863905,1727704559000,6,786432,786432
20863906,1727704571000,6,786432,1179648
20863907,1727704583000,6,786432,1572864
20863908,1727704595000,4,524288,1966080
20863909,1727704607000,1,131072,2097152
20863910,1727704619000,2,262144,1835008
20863911,1727704631000,6,786432,1703936
20863912,1727704643000,1,131072,2097152
20863913,1727704655000,0,0,1835008
20863914,1727704667000,2,262144,1441792
20863915,1727704679000,0,0,1310720
20863916,1727704691000,1,131072,917504
20863917,1727704703000,1,131072,655360
20863918,1727704715000,0,0,393216
20863919,1727704727000,0,0,0
20863920,1727704739000,6,786432,0
20863921,1727704751000,3,393216,393216
20863922,1727704763000,1,131072,393216
20863923,1727704775000,0,0,131072
20863924,1727704787000,0,0,0
20863925,1727704799000,6,786432,0
20863926,1727704811000,0,0,393216
20863927,1727704823000,6,786432,0
20863928,1727704835000,0,0,393216
20863929,1727704847000,2,262144,0
20863930,1727704859000,6,786432,0
20863931,1727704871000,2,262144,393216
20863932,1727704883000,6,786432,262144
20863933,1727704895000,0,0,655360
20863934,1727704907000,1,131072,262144
20863935,1727704919000,0,0,0
20863936,1727704931000,0,0,0
20863937,1727704943000,0,0,0
20863938,1727704955000,4,524288,0
20863939,1727704967000,5,655360,131072
20863940,1727704979000,1,131072,393216
20863941,1727704991000,1,131072,131072
20863942,1727705003000,2,262144,0
20863943,1727705015000,0,0,0
20863944,1727705027000,0,0,0
20863945,1727705039000,4,524288,0
20863946,1727705051000,0,0,131072
20863947,1727705063000,6,786432,0
20863948,1727705075000,0,0,393216
20863949,1727705087000,0,0,0
20863950,1727705099000,6,786432,0
20863951,1727705111000,0,0,393216
20863952,1727705123000,5,655360,0
20863953,1727705135000,0,0,262144
20863954,1727705147000,0,0,0
20863955,1727705159000,6,786432,0
20863956,1727705171000,3,393216,393216
20863957,1727705183000,6,786432,393216
20863958,1727705195000,6,786432,786432
20863959,1727705207000,2,262144,1179648
20863960,1727705219000,1,131072,1048576
20863961,1727705231000,0,0,786432
20863962,1727705243000,6,786432,393216
20863963,1727705255000,5,655360,786432
20863964,1727705267000,1,131072,1048576
20863965,1727705279000,1,131072,786432
20863966,1727705291000,0,0,524288
20863967,1727705303000,0,0,131072
20863968,1727705315000,0,0,0
20863969,1727705327000,0,0,0
20863970,1727705339000,6,786432,0
20863971,1727705351000,4,524288,393216
20863972,1727705363000,0,0,524288
20863973,1727705375000,0,0,131072
20863974,1727705387000,4,524288,0
20863975,1727705399000,6,786432,131072
20863976,1727705411000,6,786432,524288
20863977,1727705423000,6,786432,917504
20863978,1727705435000,0,0,1310720
20863979,1727705447000,0,0,917504
20863980,1727705459000,0,0,524288
20863981,1727705471000,0,0,131072
20863982,1727705483000,6,786432,0
20863983,1727705495000,0,0,393216
20863984,1727705507000,6,786432,0
20863985,1727705519000,6,786432,393216
20863986,1727705531000,5,655360,786432
20863987,1727705543000,6,786432,1048576
20863988,1727705555000,0,0,1441792
20863989,1727705567000,1,131072,1048576
20863990,1727705579000,0,0,786432
20863991,1727705591000,6,786432,393216
20863992,1727705603000,1,131072,786432
20863993,1727705615000,4,524288,524288
20863994,1727705627000,5,655360,655360
20863995,1727705639000,0,0,917504
20863996,1727705651000,0,0,524288
20863997,1727705663000,0,0,131072
20863998,1727705675000,5,655360,0
20863999,1727705687000,2,262144,262144
20864000,1727705699000,6,786432,131072
20864001,1727705711000,0,0,524288
20864002,1727705723000,6,786432,131072
20864003,1727705735000,6,786432,524288
20864004,1727705747000,1,131072,917504
20864005,1727705759000,0,0,655360
20864006,1727705771000,2,262144,262144
20864007,1727705783000,0,0,131072
20864008,1727705795000,6,786432,0
20864009,1727705807000,1,131072,393216
20864010,1727705819000,0,0,131072
20864011,1727705831000,4,524288,0
20864012,1727705843000,2,262144,131072
20864013,1727705855000,1,131072,0
20864014,1727705867000,5,655360,0
20864015,1727705879000,0,0,262144
20864016,1727705891000,1,131072,0
20864017,1727705903000,0,0,0
20864018,1727705915000,2,262144,0
20864019,1727705927000,1,131072,0
20864020,1727705939000,5,655360,0
20864021,1727705951000,6,786432,262144
20864022,1727705963000,2,262144,655360
20864023,1727705975000,6,786432,524288
20864024,1727705987000,0,0,917504
20864025,1727705999000,0,0,524288
20864026,1727706011000,1,131072,131072
20864027,1727706023000,0,0,0
20864028,1727706035000,0,0,0
20864029,1727706047000,4,524288,0
20864030,1727706059000,6,786432,131072
20864031,1727706071000,6,786432,524288
20864032,1727706083000,5,655360,917504
20864033,1727706095000,0,0,1179648
20864034,1727706107000,6,786432,786432
20864035,1727706119000,1,131072,1179648
20864036,1727706131000,1,131072,917504
20864037,1727706143000,1,131072,655360
20864038,1727706155000,0,0,393216
20864039,1727706167000,6,786432,0
20864040,1727706179000,0,0,393216
20864041,1727706191000,6,786432,0
20864042,1727706203000,1,131072,393216
20864043,1727706215000,0,0,131072
20864044,1727706227000,1,131072,0
20864045,1727706239000,0,0,0
20864046,1727706251000,1,131072,0
20864047,1727706263000,5,655360,0
20864048,1727706275000,6,786432,262144
20864049,1727706287000,0,0,655360
20864050,1727706299000,3,393216,262144
20864051,1727706311000,0,0,262144
20864052,1727706323000,3,393216,0
20864053,1727706335000,0,0,0
20864054,1727706347000,0,0,0
20864055,1727706359000,6,786432,0
20864056,1727706371000,0,0,393216
20864057,1727706383000,1,131072,0
20864058,1727706395000,0,0,0
20864059,1727706407000,1,131072,0
20864060,1727706419000,4,524288,0
20864061,1727706431000,6,786432,131072
20864062,1727706443000,0,0,524288
20864063,1727706455000,2,262144,131072
20864064,1727706467000,1,131072,0
20864065,1727706479000,0,0,0
20864066,1727706491000,2,262144,0
20864067,1727706503000,0,0,0
20864068,1727706515000,4,524288,0
20864069,1727706527000,5,655360,131072
20864070,1727706539000,0,0,393216
20864071,1727706551000,1,131072,0
20864072,1727706563000,0,0,0
20864073,1727706575000,2,262144,0
20864074,1727706587000,6,786432,0
20864075,1727706599000,1,131072,393216
20864076,1727706611000,0,0,131072
20864077,1727706623000,0,0,0
20864078,1727706635000,0,0,0
20864079,1727706647000,5,655360,0
20864080,1727706659000,0,0,262144
20864081,1727706671000,6,786432,0
20864082,1727706683000,6,786432,393216
20864083,1727706695000,0,0,786432
20864084,1727706707000,4,524288,393216
20864085,1727706719000,1,131072,524288
20864086,1727706731000,0,0,262144
20864087,1727706743000,0,0,0
20864088,1727706755000,6,786432,0
20864089,1727706767000,0,0,393216
20864090,1727706779000,3,393216,0
20864091,1727706791000,3,393216,0
20864092,1727706803000,1,131072,0
20864093,1727706815000,1,131072,0
20864094,1727706827000,0,0,0
20864095,1727706839000,0,0,0
20864096,1727706851000,0,0,0
20864097,1727706863000,0,0,0
20864098,1727706875000,0,0,0
20864099,1727706887000,6,786432,0
20864100,1727706899000,0,0,393216
20864101,1727706911000,6,786432,0
20864102,1727706923000,6,786432,393216
20864103,1727706935000,6,786432,786432
20864104,1727706947000,6,786432,1179648
20864105,1727706959000,2,262144,1572864
20864106,1727706971000,1,131072,1441792
20864107,1727706983000,3,393216,1179648
20864108,1727706995000,6,786432,1179648
20864109,1727707007000,2,262144,1572864
20864110,1727707019000,0,0,1441792
20864111,1727707031000,5,655360,1048576
20864112,1727707043000,1,131072,1310720
20864113,1727707055000,0,0,1048576
20864114,1727707067000,6,786432,655360
20864115,1727707079000,2,262144,1048576
20864116,1727707091000,0,0,917504
20864117,1727707103000,0,0,524288
20864118,1727707115000,5,655360,131072
20864119,1727707127000,0,0,393216
20864120,1727707139000,6,786432,0
20864121,1727707151000,0,0,393216
20864122,1727707163000,0,0,0
20864123,1727707175000,1,131072,0
20864124,1727707187000,1,131072,0
20864125,1727707199000,1,131072,0
20864126,1727707211000,4,524288,0
20864127,1727707223000,0,0,131072
20864128,1727707235000,6,786432,0
20864129,1727707247000,5,655360,393216
20864130,1727707259000,2,262144,655360
20864131,1727707271000,1,131072,524288
20864132,1727707283000,0,0,262144
20864133,1727707295000,0,0,0
20864134,1727707307000,6,786432,0
20864135,1727707319000,0,0,393216
20864136,1727707331000,3,393216,0
20864137,1727707343000,3,393216,0
20864138,1727707355000,0,0,0
20864139,1727707367000,0,0,0
20864140,1727707379000,1,131072,0
20864141,1727707391000,6,786432,0
20864142,1727707403000,1,131072,393216
20864143,1727707415000,0,0,131072
20864144,1727707427000,5,655360,0
20864145,1727707439000,0,0,262144
20864146,1727707451000,1,131072,0
20864147,1727707463000,5,655360,0
20864148,1727707475000,2,262144,262144
20864149,1727707487000,0,0,131072
20864150,1727707499000,1,131072,0
20864151,1727707511000,1,131072,0
20864152,1727707523000,1,131072,0
20864153,1727707535000,5,655360,0
20864154,1727707547000,0,0,262144
20864155,1727707559000,4,524288,0
20864156,1727707571000,6,786432,131072
20864157,1727707583000,3,393216,524288
20864158,1727707595000,2,262144,524288
20864159,1727707607000,0,0,393216
20864160,1727707619000,5,655360,0
20864161,1727707631000,1,131072,262144
20864162,1727707643000,0,0,0
20864163,1727707655000,1,131072,0
20864164,1727707667000,1,131072,0
20864165,1727707679000,0,0,0
20864166,1727707691000,3,393216,0
20864167,1727707703000,6,786432,0
20864168,1727707715000,1,131072,393216
20864169,1727707727000,1,131072,131072
20864170,1727707739000,0,0,0
20864171,1727707751000,4,524288,0
20864172,1727707763000,0,0,131072
20864173,1727707775000,5,655360,0
20864174,1727707787000,0,0,262144
20864175,1727707799000,6,786432,0
20864176,1727707811000,6,786432,393216
20864177,1727707823000,0,0,786432
20864178,1727707835000,4,524288,393216
20864179,1727707847000,1,131072,524288
20864180,1727707859000,6,786432,262144
20864181,1727707871000,0,0,655360
20864182,1727707883000,2,262144,262144
20864183,1727707895000,0,0,131072
20864184,1727707907000,5,655360,0
20864185,1727707919000,4,524288,262144
20864186,1727707931000,6,786432,393216
20864187,1727707943000,1,131072,786432
20864188,1727707955000,1,131072,524288
20864189,1727707967000,1,131072,262144
20864190,1727707979000,0,0,0
20864191,1727707991000,1,131072,0
20864192,1727708003000,6,786432,0
20864193,1727708015000,0,0,393216
20864194,1727708027000,0,0,0
20864195,1727708039000,1,131072,0
20864196,1727708051000,2,262144,0
20864197,1727708063000,4,524288,0
20864198,1727708075000,0,0,131072
20864199,1727708087000,5,655360,0
20864200,1727708099000,1,131072,262144
20864201,1727708111000,1,131072,0
20864202,1727708123000,3,393216,0
20864203,1727708135000,1,131072,0
20864204,1727708147000,0,0,0
20864205,1727708159000,2,262144,0
20864206,1727708171000,6,786432,0
20864207,1727708183000,0,0,393216
20864208,1727708195000,3,393216,0
20864209,1727708207000,0,0,0
20864210,1727708219000,1,131072,0
20864211,1727708231000,0,0,0
20864212,1727708243000,2,262144,0
20864213,1727708255000,6,786432,0
20864214,1727708267000,6,786432,393216
20864215,1727708279000,4,524288,786432
20864216,1727708291000,2,262144,917504
20864217,1727708303000,0,0,786432
20864218,1727708315000,4,524288,393216
20864219,1727708327000,6,786432,524288
20864220,1727708339000,0,0,917504
20864221,1727708351000,2,262144,524288
20864222,1727708363000,1,131072,393216
20864223,1727708375000,2,262144,131072
20864224,1727708399000,1,131072,0
20864225,1727708411000,0,0,0
20864226,1727708423000,0,0,0
20864227,1727708435000,0,0,0
20864228,1727708447000,6,786432,0
20864229,1727708459000,6,786432,393216
20864230,1727708471000,2,262144,786432
20864231,1727708483000,0,0,655360
20864232,1727708495000,5,655360,262144
