block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24340725,1769692307000,6,786432,188441063
24340726,1769692319000,2,262144,188703207
24340727,1769692331000,1,131072,188790588
24340728,1769692343000,12,1572864,188834278
24340729,1769692355000,0,0,189358566
24340730,1769692367000,0,0,189358566
24340731,1769692379000,5,655360,189358566
24340732,1769692391000,0,0,188178918
24340733,1769692403000,5,655360,188178918
24340734,1769692415000,8,1048576,188397371
24340735,1769692427000,0,0,188746896
24340736,1769692439000,3,393216,188746896
24340737,1769692451000,8,1048576,188877968
24340738,1769692463000,0,0,189227493
24340739,1769692475000,0,0,189227493
24340740,1769692487000,8,1048576,187392485
24340741,1769692499000,8,1048576,187742010
24340742,1769692511000,0,0,188091535
24340743,1769692523000,0,0,188091535
24340744,1769692535000,7,917504,188091535
24340745,1769692547000,1,131072,187174031
24340746,1769692559000,11,1441792,187217721
24340747,1769692571000,6,786432,187698318
24340748,1769692583000,0,0,187960462
24340749,1769692595000,10,1310720,187960462
24340750,1769692607000,5,655360,188397368
24340751,1769692619000,0,0,188615821
24340752,1769692631000,0,0,188615821
24340753,1769692643000,12,1572864,188615821
24340754,1769692655000,1,131072,189140109
24340755,1769692667000,2,262144,189183799
24340756,1769692679000,5,655360,189271180
24340757,1769692691000,0,0,189489633
24340758,1769692703000,3,393216,187654625
24340759,1769692715000,4,524288,187785697
24340760,1769692727000,0,0,187960459
24340761,1769692739000,6,786432,187960459
24340762,1769692751000,3,393216,188222603
24340763,1769692763000,5,655360,188353675
24340764,1769692775000,3,393216,188572128
24340765,1769692787000,0,0,188703200
24340766,1769692799000,0,0,188703200
24340767,1769692811000,0,0,188703200
24340768,1769692823000,17,2228224,188703200
24340769,1769692835000,0,0,189445941
24340770,1769692847000,8,1048576,189445941
24340771,1769692859000,3,393216,189795466
24340772,1769692871000,0,0,189926538
24340773,1769692883000,12,1572864,188091530
24340774,1769692895000,3,393216,188615818
24340775,1769692907000,4,524288,188746890
24340776,1769692919000,5,655360,188921652
24340777,1769692931000,2,262144,189140105
24340778,1769692943000,3,393216,189227486
24340779,1769692955000,10,1310720,189358558
24340780,1769692967000,0,0,189795464
24340781,1769692979000,0,0,187960456
24340782,1769692991000,5,655360,187960456
24340783,1769693003000,9,1179648,188178909
24340784,1769693015000,0,0,188572125
24340785,1769693027000,4,524288,188572125
24340786,1769693039000,8,1048576,188746887
24340787,1769693051000,3,393216,189096412
24340788,1769693063000,4,524288,189227484
24340789,1769693075000,5,655360,189402246
24340790,1769693087000,0,0,189620699
24340791,1769693099000,5,655360,189620699
24340792,1769693111000,0,0,189839152
24340793,1769693123000,14,1835008,189839152
24340794,1769693135000,0,0,190450821
24340795,1769693147000,5,655360,188615813
24340796,1769693159000,3,393216,188834266
24340797,1769693171000,2,262144,188965338
24340798,1769693183000,0,0,189052719
24340799,1769693195000,11,1441792,189052719
24340800,1769693207000,5,655360,189533316
24340801,1769693219000,1,131072,189751769
24340802,1769693231000,5,655360,189795459
24340803,1769693243000,1,131072,188615811
24340804,1769693255000,4,524288,188659501
24340805,1769693267000,0,0,188834263
24340806,1769693279000,9,1179648,188834263
24340807,1769693291000,0,0,189227479
24340808,1769693303000,9,1179648,189227479
24340809,1769693315000,1,131072,189620695
24340810,1769693327000,0,0,189664385
24340811,1769693339000,5,655360,187829377
24340812,1769693351000,6,786432,188047830
24340813,1769693363000,4,524288,188309974
24340814,1769693375000,6,786432,188484736
24340815,1769693387000,2,262144,188746880
24340816,1769693399000,0,0,188834261
24340817,1769693411000,11,1441792,188834261
24340818,1769693423000,0,0,189314858
24340819,1769693435000,8,1048576,189314858
24340820,1769693447000,0,0,189664383
24340821,1769693459000,4,524288,189664383
24340822,1769693471000,0,0,189839145
24340823,1769693483000,7,917504,189839145
24340824,1769693495000,0,0,190144979
24340825,1769693507000,11,1441792,190144979
24340826,1769693519000,0,0,190625576
24340827,1769693531000,6,786432,190625576
24340828,1769693543000,6,786432,190887720
24340829,1769693555000,0,0,191149864
24340830,1769693567000,3,393216,189314856
24340831,1769693579000,5,655360,189445928
24340832,1769693591000,5,655360,189664381
24340833,1769693603000,1,131072,189882834
24340834,1769693615000,0,0,189926524
24340835,1769693627000,10,1310720,189926524
24340836,1769693639000,5,655360,189402236
24340837,1769693651000,3,393216,189620689
24340838,1769693663000,4,524288,189751761
24340839,1769693675000,7,917504,189926523
24340840,1769693687000,3,393216,190232357
24340841,1769693699000,0,0,190363429
24340842,1769693711000,9,1179648,190363429
24340843,1769693723000,0,0,190756645
24340844,1769693735000,0,0,188921637
24340845,1769693747000,0,0,188921637
24340846,1769693759000,11,1441792,188921637
24340847,1769693771000,3,393216,189402234
24340848,1769693783000,6,786432,189533306
24340849,1769693795000,0,0,189795450
24340850,1769693807000,1,131072,189795450
24340851,1769693819000,5,655360,189839140
24340852,1769693831000,0,0,190057593
24340853,1769693843000,9,1179648,190057593
24340854,1769693855000,5,655360,189402233
24340855,1769693867000,9,1179648,189620686
24340856,1769693879000,0,0,190013902
24340857,1769693891000,0,0,190013902
24340858,1769693903000,10,1310720,190013902
24340859,1769693915000,3,393216,190450808
24340860,1769693927000,4,524288,190581880
24340861,1769693939000,1,131072,190756642
24340862,1769693951000,5,655360,190800332
24340863,1769693963000,4,524288,191018785
24340864,1769693975000,0,0,189708065
24340865,1769693987000,6,786432,189708065
24340866,1769693999000,4,524288,189970209
24340867,1769694011000,3,393216,190144971
24340868,1769694023000,5,655360,190276043
24340869,1769694035000,4,524288,190494496
24340870,1769694047000,0,0,189183776
24340871,1769694059000,8,1048576,189183776
24340872,1769694071000,0,0,189533301
24340873,1769694083000,3,393216,189533301
24340874,1769694095000,6,786432,189664373
24340875,1769694107000,2,262144,189926517
24340876,1769694119000,4,524288,190013898
24340877,1769694131000,0,0,190188660
24340878,1769694143000,0,0,190188660
24340879,1769694155000,13,1703936,190188660
24340880,1769694167000,12,1572864,190057588
24340881,1769694179000,5,655360,190581876
24340882,1769694191000,5,655360,189402228
24340883,1769694203000,5,655360,189620681
24340884,1769694215000,7,917504,189839134
24340885,1769694227000,3,393216,190144968
24340886,1769694239000,4,524288,190276040
24340887,1769694251000,5,655360,190450802
24340888,1769694263000,0,0,189271154
24340889,1769694275000,4,524288,189271154
24340890,1769694287000,3,393216,187960434
24340891,1769694299000,5,655360,188091506
24340892,1769694311000,0,0,188309959
24340893,1769694323000,7,917504,188309959
24340894,1769694335000,7,917504,188615793
24340895,1769694347000,0,0,188921627
24340896,1769694359000,5,655360,188921627
24340897,1769694371000,3,393216,189140080
24340898,1769694383000,1,131072,189271152
24340899,1769694395000,11,1441792,189314842
24340900,1769694407000,0,0,189795439
24340901,1769694419000,3,393216,189795439
24340902,1769694431000,10,1310720,188353647
24340903,1769694443000,0,0,188790553
24340904,1769694455000,1,131072,188790553
24340905,1769694467000,3,393216,188834243
24340906,1769694479000,8,1048576,188965315
24340907,1769694491000,1,131072,188178883
24340908,1769694503000,0,0,188222573
24340909,1769694515000,8,1048576,188222573
24340910,1769694527000,3,393216,188572098
24340911,1769694539000,0,0,188703170
24340912,1769694551000,8,1048576,188703170
24340913,1769694563000,2,262144,189052695
24340914,1769694575000,4,524288,189140076
24340915,1769694587000,0,0,189314838
24340916,1769694599000,5,655360,187479830
24340917,1769694611000,1,131072,187698283
24340918,1769694623000,0,0,187741973
24340919,1769694635000,16,2097152,187741973
24340920,1769694647000,0,0,188441023
24340921,1769694659000,5,655360,188441023
24340922,1769694671000,7,917504,188659476
24340923,1769694683000,1,131072,187741972
24340924,1769694695000,3,393216,187785662
24340925,1769694707000,10,1310720,187916734
24340926,1769694719000,3,393216,188353640
24340927,1769694731000,1,131072,186911848
24340928,1769694743000,8,1048576,186955538
24340929,1769694755000,6,786432,187305063
24340930,1769694767000,0,0,187567207
24340931,1769694779000,9,1179648,187567207
24340932,1769694791000,0,0,187960423
24340933,1769694803000,7,917504,187960423
24340934,1769694815000,5,655360,188266257
24340935,1769694827000,0,0,188484710
24340936,1769694839000,7,917504,188484710
24340937,1769694851000,9,1179648,188790544
24340938,1769694863000,0,0,189183760
24340939,1769694875000,1,131072,189183760
24340940,1769694887000,8,1048576,189227450
24340941,1769694899000,4,524288,189576975
24340942,1769694911000,1,131072,189751737
24340943,1769694923000,6,786432,189795427
24340944,1769694935000,3,393216,190057571
24340945,1769694947000,0,0,190188643
24340946,1769694959000,1,131072,188353635
24340947,1769694971000,9,1179648,188397325
24340948,1769694983000,0,0,188790541
24340949,1769694995000,8,1048576,188790541
24340950,1769695007000,0,0,189140066
24340951,1769695019000,0,0,189140066
24340952,1769695031000,0,0,189140066
24340953,1769695043000,15,1966080,189140066
24340954,1769695055000,1,131072,189795426
24340955,1769695067000,1,131072,189839116
24340956,1769695079000,14,1835008,189882806
24340957,1769695091000,0,0,190494475
24340958,1769695103000,0,0,190494475
24340959,1769695115000,0,0,188659467
24340960,1769695127000,0,0,188659467
24340961,1769695139000,8,1048576,188659467
24340962,1769695151000,10,1310720,187873035
24340963,1769695163000,5,655360,188309941
24340964,1769695175000,0,0,188528394
24340965,1769695187000,9,1179648,188528394
24340966,1769695199000,4,524288,188921610
24340967,1769695211000,5,655360,189096372
24340968,1769695223000,6,786432,189314825
24340969,1769695235000,8,1048576,189576969
24340970,1769695247000,0,0,189926494
24340971,1769695259000,8,1048576,189926494
24340972,1769695271000,0,0,190276019
24340973,1769695283000,9,1179648,190276019
24340974,1769695295000,0,0,190669235
24340975,1769695307000,9,1179648,190669235
24340976,1769695319000,9,1179648,191062451
24340977,1769695331000,0,0,190407091
24340978,1769695343000,6,786432,190407091
24340979,1769695355000,12,1572864,190669235
24340980,1769695367000,0,0,190407091
24340981,1769695379000,5,655360,190407091
24340982,1769695391000,9,1179648,190625544
24340983,1769695403000,1,131072,191018760
24340984,1769695415000,8,1048576,191062450
24340985,1769695427000,0,0,191411975
24340986,1769695439000,0,0,191411975
24340987,1769695451000,8,1048576,191411975
24340988,1769695463000,4,524288,191761500
24340989,1769695475000,0,0,191936262
24340990,1769695487000,0,0,190101254
24340991,1769695499000,6,786432,190101254
24340992,1769695511000,3,393216,190363398
24340993,1769695523000,6,786432,190494470
24340994,1769695535000,4,524288,190756614
24340995,1769695547000,0,0,190931376
24340996,1769695559000,10,1310720,190931376
24340997,1769695571000,6,786432,191368282
24340998,1769695583000,0,0,191630426
24340999,1769695595000,6,786432,191630426
24341000,1769695607000,4,524288,191892570
24341001,1769695619000,13,1703936,192067332
24341002,1769695631000,0,0,191936260
24341003,1769695643000,6,786432,191936260
24341004,1769695655000,0,0,192198404
24341005,1769695667000,9,1179648,192198404
24341006,1769695679000,13,1703936,191543044
24341007,1769695691000,1,131072,192111022
24341008,1769695703000,2,262144,192154712
24341009,1769695715000,5,655360,192242093
24341010,1769695727000,16,2097152,192460546
24341011,1769695739000,0,0,193159596
24341012,1769695751000,3,393216,193159596
24341013,1769695763000,1,131072,193290668
24341014,1769695775000,17,2228224,193334358
24341015,1769695787000,1,131072,193727574
24341016,1769695799000,6,786432,193771264
24341017,1769695811000,0,0,194033408
24341018,1769695823000,6,786432,194033408
24341019,1769695835000,9,1179648,194295552
24341020,1769695847000,5,655360,194688768
24341021,1769695859000,1,131072,194907221
24341022,1769695871000,0,0,194950911
24341023,1769695883000,13,1703936,194950911
24341024,1769695895000,5,655360,195518889
24341025,1769695907000,4,524288,194339241
24341026,1769695919000,0,0,194514003
24341027,1769695931000,9,1179648,194514003
24341028,1769695943000,5,655360,194907219
24341029,1769695955000,0,0,195125672
24341030,1769695967000,8,1048576,195125672
24341031,1769695979000,2,262144,194339240
24341032,1769695991000,8,1048576,194426621
24341033,1769696003000,6,786432,194776146
24341034,1769696015000,0,0,195038290
24341035,1769696027000,1,131072,195038290
24341036,1769696039000,8,1048576,195081980
24341037,1769696051000,6,786432,194295548
24341038,1769696063000,1,131072,194557692
24341039,1769696075000,4,524288,194601382
24341040,1769696087000,8,1048576,194776144
24341041,1769696099000,2,262144,195125669
24341042,1769696111000,0,0,195213050
24341043,1769696123000,6,786432,195213050
24341044,1769696135000,8,1048576,195475194
24341045,1769696147000,3,393216,195824719
24341046,1769696159000,11,1441792,195955791
24341047,1769696171000,1,131072,196436388
24341048,1769696183000,0,0,194732452
24341049,1769696195000,14,1835008,194732452
24341050,1769696207000,0,0,195344121
24341051,1769696219000,3,393216,195344121
24341052,1769696231000,0,0,195475193
24341053,1769696243000,12,1572864,195475193
24341054,1769696255000,0,0,195999481
24341055,1769696267000,5,655360,195999481
24341056,1769696279000,0,0,196217934
24341057,1769696291000,6,786432,196217934
24341058,1769696303000,9,1179648,196480078
24341059,1769696315000,3,393216,196873294
24341060,1769696327000,0,0,197004366
24341061,1769696339000,9,1179648,197004366
24341062,1769696351000,2,262144,197397582
24341063,1769696363000,0,0,197484963
24341064,1769696375000,7,917504,197484963
24341065,1769696387000,5,655360,197790797
24341066,1769696399000,6,786432,198009250
24341067,1769696411000,5,655360,198271394
24341068,1769696423000,0,0,197091746
24341069,1769696435000,3,393216,197091746
24341070,1769696447000,15,1966080,197222818
24341071,1769696459000,1,131072,197878178
24341072,1769696471000,4,524288,197921868
24341073,1769696483000,6,786432,198096630
24341074,1769696495000,0,0,197048054
24341075,1769696507000,3,393216,197048054
24341076,1769696519000,5,655360,197179126
24341077,1769696531000,0,0,197397579
24341078,1769696543000,3,393216,197397579
24341079,1769696555000,9,1179648,197528651
24341080,1769696567000,1,131072,197921867
24341081,1769696579000,0,0,196217931
24341082,1769696591000,0,0,196217931
24341083,1769696603000,8,1048576,196217931
24341084,1769696615000,0,0,196567456
24341085,1769696627000,9,1179648,196567456
24341086,1769696639000,6,786432,196960672
24341087,1769696651000,8,1048576,197222816
24341088,1769696663000,0,0,197572341
24341089,1769696675000,2,262144,197572341
24341090,1769696687000,5,655360,197659722
24341091,1769696699000,4,524288,196480074
24341092,1769696711000,9,1179648,196654836
24341093,1769696723000,4,524288,197048052
24341094,1769696735000,5,655360,197222814
24341095,1769696747000,3,393216,197441267
24341096,1769696759000,1,131072,197572339
24341097,1769696771000,7,917504,195868403
24341098,1769696783000,0,0,196174237
24341099,1769696795000,9,1179648,196174237
24341100,1769696807000,5,655360,196567453
24341101,1769696819000,0,0,195387805
24341102,1769696831000,1,131072,195387805
24341103,1769696843000,9,1179648,195431495
24341104,1769696855000,0,0,195824711
24341105,1769696867000,3,393216,195824711
24341106,1769696879000,0,0,195955783
24341107,1769696891000,9,1179648,195955783
24341108,1769696903000,2,262144,196348999
24341109,1769696915000,0,0,196436380
24341110,1769696927000,15,1966080,196436380
24341111,1769696939000,0,0,197091740
24341112,1769696951000,15,1966080,197091740
24341113,1769696963000,9,1179648,197747100
24341114,1769696975000,5,655360,198140316
24341115,1769696987000,5,655360,198358769
24341116,1769696999000,5,655360,198577222
24341117,1769697011000,3,393216,198795675
24341118,1769697023000,5,655360,198926747
24341119,1769697035000,3,393216,199145200
24341120,1769697047000,3,393216,199276272
24341121,1769697059000,6,786432,199407344
24341122,1769697071000,3,393216,199669488
24341123,1769697083000,5,655360,199800560
24341124,1769697095000,8,1048576,200019013
24341125,1769697107000,5,655360,200368538
24341126,1769697119000,0,0,200586991
24341127,1769697131000,0,0,200586991
24341128,1769697143000,17,2228224,200586991
24341129,1769697155000,1,131072,200980207
24341130,1769697167000,7,917504,201023897
24341131,1769697179000,6,786432,201329731
24341132,1769697191000,0,0,200281155
24341133,1769697203000,8,1048576,200281155
24341134,1769697215000,11,1441792,200630680
24341135,1769697227000,0,0,201111277
24341136,1769697239000,5,655360,201111277
24341137,1769697251000,0,0,199931629
24341138,1769697263000,8,1048576,199931629
24341139,1769697275000,3,393216,200281154
24341140,1769697287000,0,0,200412226
24341141,1769697299000,8,1048576,200412226
24341142,1769697311000,8,1048576,200761751
24341143,1769697323000,1,131072,201111276
24341144,1769697335000,8,1048576,201154966
24341145,1769697347000,7,917504,201504491
24341146,1769697359000,1,131072,201810325
24341147,1769697371000,6,786432,201854015
24341148,1769697383000,3,393216,202116159
24341149,1769697395000,9,1179648,202247231
24341150,1769697407000,8,1048576,202640447
24341151,1769697419000,0,0,202989972
24341152,1769697431000,1,131072,202989972
24341153,1769697443000,12,1572864,203033662
24341154,1769697455000,0,0,203557950
24341155,1769697467000,5,655360,203557950
24341156,1769697479000,3,393216,202378302
24341157,1769697491000,8,1048576,202509374
24341158,1769697503000,0,0,202858899
24341159,1769697515000,0,0,202858899
24341160,1769697527000,14,1835008,202858899
24341161,1769697539000,7,917504,203470568
24341162,1769697551000,0,0,203776402
24341163,1769697563000,8,1048576,203776402
24341164,1769697575000,3,393216,204125927
24341165,1769697587000,9,1179648,204256999
24341166,1769697599000,1,131072,204650215
24341167,1769697611000,1,131072,202946279
24341168,1769697623000,8,1048576,202989969
24341169,1769697635000,5,655360,203339494
24341170,1769697647000,5,655360,203557947
24341171,1769697659000,10,1310720,203776400
24341172,1769697671000,0,0,204213306
24341173,1769697683000,0,0,204213306
24341174,1769697695000,8,1048576,204213306
24341175,1769697707000,0,0,203426874
24341176,1769697719000,0,0,203426874
24341177,1769697731000,11,1441792,203426874
24341178,1769697743000,12,1572864,203907471
24341179,1769697755000,0,0,203645327
24341180,1769697767000,3,393216,203645327
24341181,1769697779000,0,0,203776399
24341182,1769697791000,13,1703936,203776399
24341183,1769697803000,3,393216,204344377
24341184,1769697815000,6,786432,202902585
24341185,1769697827000,0,0,203164729
24341186,1769697839000,3,393216,201329721
24341187,1769697851000,10,1310720,201460793
24341188,1769697863000,0,0,201897699
24341189,1769697875000,3,393216,201897699
24341190,1769697887000,9,1179648,202028771
24341191,1769697899000,6,786432,202421987
24341192,1769697911000,0,0,202684131
24341193,1769697923000,6,786432,200849123
24341194,1769697935000,10,1310720,201111267
24341195,1769697947000,0,0,201548173
24341196,1769697959000,5,655360,201548173
24341197,1769697971000,0,0,201766626
24341198,1769697983000,7,917504,201766626
24341199,1769697995000,10,1310720,202072460
24341200,1769698007000,2,262144,202509366
24341201,1769698019000,1,131072,202596747
24341202,1769698031000,3,393216,202640437
24341203,1769698043000,6,786432,202771509
24341204,1769698055000,8,1048576,201722933
24341205,1769698067000,5,655360,202072458
24341206,1769698079000,6,786432,202290911
24341207,1769698091000,0,0,201242335
24341208,1769698103000,5,655360,201242335
24341209,1769698115000,0,0,201460788
24341210,1769698127000,14,1835008,201460788
24341211,1769698139000,6,786432,202072457
24341212,1769698151000,5,655360,202334601
24341213,1769698163000,8,1048576,202553054
24341214,1769698175000,0,0,202902579
24341215,1769698187000,3,393216,202902579
24341216,1769698199000,3,393216,203033651
24341217,1769698211000,7,917504,203164723
24341218,1769698223000,0,0,202247219
24341219,1769698235000,3,393216,202247219
24341220,1769698247000,11,1441792,202378291
24341221,1769698259000,0,0,202858888
24341222,1769698271000,0,0,202858888
24341223,1769698283000,13,1703936,201023880
24341224,1769698295000,13,1703936,201591858
24341225,1769698307000,2,262144,202159836
24341226,1769698319000,5,655360,202247217
24341227,1769698331000,6,786432,202465670
24341228,1769698343000,9,1179648,202727814
24341229,1769698355000,0,0,203121030
24341230,1769698367000,0,0,203121030
24341231,1769698379000,21,2752512,203121030
24341232,1769698391000,1,131072,204038534
24341233,1769698403000,5,655360,204082224
24341234,1769698415000,0,0,204300677
24341235,1769698427000,0,0,204300677
24341236,1769698439000,14,1835008,204300677
24341237,1769698451000,8,1048576,204300677
24341238,1769698463000,0,0,203514245
24341239,1769698475000,0,0,203514245
24341240,1769698487000,12,1572864,203514245
24341241,1769698499000,10,1310720,204038533
24341242,1769698511000,1,131072,204475439
24341243,1769698523000,6,786432,204519129
24341244,1769698535000,5,655360,204781273
24341245,1769698547000,6,786432,204999726
24341246,1769698559000,1,131072,205261870
24341247,1769698571000,6,786432,203557934
24341248,1769698583000,8,1048576,203820078
24341249,1769698595000,0,0,204169603
24341250,1769698607000,1,131072,204169603
24341251,1769698619000,9,1179648,204213293
24341252,1769698631000,8,1048576,204606509
24341253,1769698643000,0,0,204956034
24341254,1769698655000,8,1048576,204956034
24341255,1769698667000,5,655360,205305559
24341256,1769698679000,9,1179648,205524012
24341257,1769698691000,1,131072,205917228
24341258,1769698703000,6,786432,205960918
24341259,1769698715000,17,2228224,206223062
24341260,1769698727000,6,786432,206965803
24341261,1769698739000,3,393216,207227947
24341262,1769698751000,8,1048576,207359019
24341263,1769698763000,0,0,206572587
24341264,1769698775000,8,1048576,206572587
24341265,1769698787000,1,131072,206922112
24341266,1769698799000,8,1048576,206965802
24341267,1769698811000,0,0,207315327
24341268,1769698823000,0,0,207315327
24341269,1769698835000,0,0,207315327
24341270,1769698847000,21,2752512,205480319
24341271,1769698859000,21,2752512,206397823
24341272,1769698871000,5,655360,207315327
24341273,1769698883000,7,917504,207533780
24341274,1769698895000,12,1572864,207839614
24341275,1769698907000,3,393216,208363902
24341276,1769698919000,8,1048576,208494974
24341277,1769698931000,0,0,208844499
24341278,1769698943000,9,1179648,208844499
24341279,1769698955000,8,1048576,209237715
24341280,1769698967000,10,1310720,209587240
24341281,1769698979000,3,393216,210024146
24341282,1769698991000,9,1179648,210155218
24341283,1769699003000,0,0,210548434
24341284,1769699015000,8,1048576,210548434
24341285,1769699027000,3,393216,210897959
24341286,1769699039000,5,655360,209456167
24341287,1769699051000,0,0,209674620
24341288,1769699063000,4,524288,209674620
24341289,1769699075000,9,1179648,209849382
24341290,1769699087000,19,2490368,210242598
24341291,1769699099000,10,1310720,211072720
24341292,1769699111000,6,786432,211509626
24341293,1769699123000,8,1048576,211771770
24341294,1769699135000,0,0,212121295
24341295,1769699147000,0,0,212121295
24341296,1769699159000,8,1048576,212121295
24341297,1769699171000,4,524288,212470820
24341298,1769699183000,7,917504,212645582
24341299,1769699195000,4,524288,212951416
24341300,1769699207000,15,1966080,213126178
24341301,1769699219000,5,655360,213781538
24341302,1769699231000,8,1048576,213999991
24341303,1769699243000,5,655360,214349516
24341304,1769699255000,8,1048576,214567969
24341305,1769699267000,7,917504,214917494
24341306,1769699279000,3,393216,215223328
24341307,1769699291000,8,1048576,215354400
24341308,1769699303000,0,0,215703925
24341309,1769699315000,0,0,215703925
24341310,1769699327000,11,1441792,215703925
24341311,1769699339000,7,917504,216184522
24341312,1769699351000,0,0,216490356
24341313,1769699363000,0,0,216490356
24341314,1769699375000,0,0,216490356
24341315,1769699387000,0,0,216490356
24341316,1769699399000,20,2621440,216490356
24341317,1769699411000,0,0,217364169
24341318,1769699423000,0,0,217364169
24341319,1769699435000,0,0,217364169
24341320,1769699447000,21,2752512,217364169
24341321,1769699459000,21,2752512,218281673
24341322,1769699471000,21,2752512,219199177
24341323,1769699483000,14,1835008,220116681
24341324,1769699495000,10,1310720,220728350
24341325,1769699507000,16,2097152,221165256
24341326,1769699519000,16,2097152,221864306
24341327,1769699531000,8,1048576,222563356
24341328,1769699543000,11,1441792,222912881
24341329,1769699555000,0,0,223393478
24341330,1769699567000,0,0,223393478
24341331,1769699579000,0,0,223393478
24341332,1769699591000,5,655360,223393478
24341333,1769699603000,0,0,223611931
24341334,1769699615000,17,2228224,223611931
24341335,1769699627000,21,2752512,224354672
24341336,1769699639000,21,2752512,225272176
24341337,1769699651000,0,0,226189680
24341338,1769699663000,20,2621440,226189680
24341339,1769699675000,17,2228224,227063493
24341340,1769699687000,9,1179648,227806234
24341341,1769699699000,11,1441792,228199450
24341342,1769699711000,20,2621440,228680047
24341343,1769699723000,14,1835008,229553860
24341344,1769699735000,0,0,230165529
24341345,1769699747000,19,2490368,230165529
24341346,1769699759000,8,1048576,230820889
24341347,1769699771000,0,0,230034457
24341348,1769699783000,21,2752512,228199449
24341349,1769699795000,0,0,229116953
24341350,1769699807000,14,1835008,229116953
24341351,1769699819000,1,131072,229116953
24341352,1769699831000,3,393216,229160643
24341353,1769699843000,7,917504,229291715
24341354,1769699855000,0,0,229597549
24341355,1769699867000,12,1572864,227762541
24341356,1769699879000,12,1572864,228286829
24341357,1769699891000,0,0,228811117
24341358,1769699903000,0,0,228811117
24341359,1769699915000,0,0,228811117
24341360,1769699927000,4,524288,228811117
24341361,1769699939000,21,2752512,227500397
24341362,1769699951000,19,2490368,228417901
24341363,1769699963000,11,1441792,229248023
24341364,1769699975000,12,1572864,229728620
24341365,1769699987000,4,524288,230252908
24341366,1769699999000,8,1048576,230427670
24341367,1769700011000,10,1310720,230777195
24341368,1769700023000,1,131072,231214101
24341369,1769700035000,0,0,229510165
24341370,1769700047000,10,1310720,229510165
24341371,1769700059000,9,1179648,229947071
24341372,1769700071000,0,0,230340287
24341373,1769700083000,8,1048576,230340287
24341374,1769700095000,7,917504,230689812
24341375,1769700107000,3,393216,230995646
24341376,1769700119000,4,524288,231126718
24341377,1769700131000,3,393216,231301480
24341378,1769700143000,0,0,231432552
24341379,1769700155000,7,917504,231432552
24341380,1769700167000,6,786432,231738386
24341381,1769700179000,12,1572864,232000530
24341382,1769700191000,1,131072,232524818
24341383,1769700203000,6,786432,232568508
24341384,1769700215000,7,917504,232830652
24341385,1769700227000,0,0,233136486
24341386,1769700239000,4,524288,233136486
24341387,1769700251000,14,1835008,233311248
24341388,1769700263000,0,0,233922917
24341389,1769700275000,5,655360,232087909
24341390,1769700287000,8,1048576,232306362
24341391,1769700299000,6,786432,232655887
24341392,1769700311000,3,393216,231607311
24341393,1769700323000,6,786432,231738383
24341394,1769700335000,1,131072,232000527
24341395,1769700347000,0,0,230296591
24341396,1769700359000,9,1179648,230296591
24341397,1769700371000,0,0,230689807
24341398,1769700383000,0,0,230689807
24341399,1769700395000,16,2097152,230689807
24341400,1769700407000,2,262144,230951951
24341401,1769700419000,11,1441792,231039332
24341402,1769700431000,12,1572864,231519929
24341403,1769700443000,0,0,231257785
24341404,1769700455000,3,393216,231257785
24341405,1769700467000,9,1179648,231388857
24341406,1769700479000,1,131072,230733497
24341407,1769700491000,3,393216,230777187
24341408,1769700503000,0,0,229335395
24341409,1769700515000,10,1310720,229335395
24341410,1769700527000,1,131072,229772301
24341411,1769700539000,11,1441792,229815991
24341412,1769700551000,0,0,230296588
24341413,1769700563000,13,1703936,228461580
24341414,1769700575000,1,131072,229029558
24341415,1769700587000,0,0,229073248
24341416,1769700599000,0,0,227238240
24341417,1769700611000,15,1966080,227238240
24341418,1769700623000,5,655360,227893600
24341419,1769700635000,5,655360,228112053
24341420,1769700647000,6,786432,228330506
24341421,1769700659000,5,655360,228592650
24341422,1769700671000,0,0,228811103
24341423,1769700683000,0,0,228811103
24341424,1769700695000,11,1441792,226976095
24341425,1769700707000,14,1835008,227456692
24341426,1769700719000,3,393216,228068361
24341427,1769700731000,13,1703936,228199433
24341428,1769700743000,11,1441792,228767411
24341429,1769700755000,1,131072,228374195
24341430,1769700767000,9,1179648,228417885
24341431,1769700779000,6,786432,228811101
24341432,1769700791000,0,0,229073245
24341433,1769700803000,14,1835008,227238237
24341434,1769700815000,0,0,227849906
24341435,1769700827000,8,1048576,227849906
24341436,1769700839000,6,786432,228199431
24341437,1769700851000,11,1441792,228461575
24341438,1769700863000,0,0,228068359
24341439,1769700875000,7,917504,228068359
24341440,1769700887000,0,0,228374193
24341441,1769700899000,17,2228224,228374193
24341442,1769700911000,11,1441792,228767409
24341443,1769700923000,5,655360,228374193
24341444,1769700935000,0,0,228592646
24341445,1769700947000,21,2752512,226757638
24341446,1769700959000,19,2490368,227675142
24341447,1769700971000,3,393216,228505264
24341448,1769700983000,5,655360,227063472
24341449,1769700995000,5,655360,227281925
24341450,1769701007000,0,0,227500378
24341451,1769701019000,1,131072,225665370
24341452,1769701031000,15,1966080,225709060
24341453,1769701043000,6,786432,226364420
24341454,1769701055000,3,393216,226626564
24341455,1769701067000,8,1048576,226757636
24341456,1769701079000,0,0,227107161
24341457,1769701091000,1,131072,227107161
24341458,1769701103000,6,786432,227150851
