block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22338308,1745490899000,3,393216,73400320
22338309,1745490911000,6,786432,73400320
22338310,1745490923000,0,0,73793536
22338311,1745490935000,6,786432,73400320
22338312,1745490947000,1,131072,73793536
22338313,1745490959000,0,0,73531392
22338314,1745490971000,1,131072,73138176
22338315,1745490983000,4,524288,72876032
22338316,1745490995000,5,655360,73007104
22338317,1745491007000,3,393216,73269248
22338318,1745491019000,0,0,73269248
22338319,1745491031000,2,262144,72876032
22338320,1745491043000,5,655360,72744960
22338321,1745491055000,3,393216,73007104
22338322,1745491067000,6,786432,73007104
22338323,1745491079000,0,0,73400320
22338324,1745491091000,0,0,73007104
22338325,1745491103000,1,131072,72613888
22338326,1745491115000,3,393216,72351744
22338327,1745491127000,1,131072,72351744
22338328,1745491139000,6,786432,72089600
22338329,1745491151000,4,524288,72482816
22338330,1745491163000,5,655360,72613888
22338331,1745491175000,5,655360,72876032
22338332,1745491187000,0,0,73138176
22338333,1745491199000,0,0,72744960
22338334,1745491211000,1,131072,72351744
22338335,1745491223000,3,393216,72089600
22338336,1745491235000,3,393216,72089600
22338337,1745491247000,6,786432,72089600
22338338,1745491259000,1,131072,72482816
22338339,1745491271000,2,262144,72220672
22338340,1745491283000,0,0,72089600
22338341,1745491295000,3,393216,71696384
22338342,1745491307000,5,655360,71696384
22338343,1745491319000,5,655360,71958528
22338344,1745491331000,0,0,72220672
22338345,1745491343000,6,786432,71827456
22338346,1745491355000,0,0,72220672
22338347,1745491367000,0,0,71827456
22338348,1745491379000,6,786432,71434240
22338349,1745491391000,0,0,71827456
22338350,1745491403000,6,786432,71434240
22338351,1745491415000,0,0,71827456
22338352,1745491427000,2,262144,71434240
22338353,1745491439000,5,655360,71303168
22338354,1745491451000,6,786432,71565312
22338355,1745491463000,0,0,71958528
22338356,1745491475000,5,655360,71565312
22338357,1745491487000,4,524288,71827456
22338358,1745491499000,5,655360,71958528
22338359,1745491511000,6,786432,72220672
22338360,1745491523000,5,655360,72613888
22338361,1745491535000,4,524288,72876032
22338362,1745491547000,5,655360,73007104
22338363,1745491559000,0,0,73269248
22338364,1745491571000,5,655360,72876032
22338365,1745491583000,6,786432,73138176
22338366,1745491595000,0,0,73531392
22338367,1745491607000,4,524288,73138176
22338368,1745491619000,3,393216,73269248
22338369,1745491631000,4,524288,73269248
22338370,1745491643000,0,0,73400320
22338371,1745491655000,5,655360,73007104
22338372,1745491667000,0,0,73269248
22338373,1745491679000,6,786432,72876032
22338374,1745491691000,6,786432,73269248
22338375,1745491703000,0,0,73662464
22338376,1745491715000,4,524288,73269248
22338377,1745491727000,1,131072,73400320
22338378,1745491739000,0,0,73138176
22338379,1745491751000,0,0,72744960
22338380,1745491763000,4,524288,72351744
22338381,1745491775000,5,655360,72482816
22338382,1745491787000,0,0,72744960
22338383,1745491799000,3,393216,72351744
22338384,1745491811000,1,131072,72351744
22338385,1745491823000,6,786432,72089600
22338386,1745491835000,0,0,72482816
22338387,1745491847000,1,131072,72089600
22338388,1745491871000,0,0,71827456
22338389,1745491883000,6,786432,71434240
22338390,1745491895000,6,786432,71827456
22338391,1745491907000,5,655360,72220672
22338392,1745491919000,1,131072,72482816
22338393,1745491931000,0,0,72220672
22338394,1745491943000,5,655360,71827456
22338395,1745491955000,4,524288,72089600
22338396,1745491967000,0,0,72220672
22338397,1745491979000,6,786432,71827456
22338398,1745491991000,1,131072,72220672
22338399,1745492003000,3,393216,71958528
22338400,1745492015000,5,655360,71958528
22338401,1745492027000,5,655360,72220672
22338402,1745492039000,0,0,72482816
22338403,1745492051000,5,655360,72089600
22338404,1745492063000,0,0,72351744
22338405,1745492075000,3,393216,71958528
22338406,1745492087000,1,131072,71958528
22338407,1745492099000,0,0,71696384
22338408,1745492111000,4,524288,71303168
22338409,1745492123000,4,524288,71434240
22338410,1745492135000,6,786432,71565312
22338411,1745492147000,0,0,71958528
22338412,1745492159000,6,786432,71565312
22338413,1745492171000,0,0,71958528
22338414,1745492183000,5,655360,71565312
22338415,1745492195000,5,655360,71827456
22338416,1745492207000,3,393216,72089600
22338417,1745492219000,5,655360,72089600
22338418,1745492231000,6,786432,72351744
22338419,1745492243000,0,0,72744960
22338420,1745492255000,4,524288,72351744
22338421,1745492267000,4,524288,72482816
22338422,1745492279000,5,655360,72613888
22338423,1745492291000,0,0,72876032
22338424,1745492303000,1,131072,72482816
22338425,1745492315000,0,0,72220672
22338426,1745492339000,1,131072,71827456
22338427,1745492351000,5,655360,71565312
22338428,1745492363000,5,655360,71827456
22338429,1745492375000,1,131072,72089600
22338430,1745492387000,0,0,71827456
22338431,1745492399000,3,393216,71434240
22338432,1745492411000,5,655360,71434240
22338433,1745492423000,4,524288,71696384
22338434,1745492435000,3,393216,71827456
22338435,1745492447000,0,0,71827456
22338436,1745492459000,6,786432,71434240
22338437,1745492483000,5,655360,71827456
22338438,1745492495000,4,524288,72089600
22338439,1745492507000,6,786432,72220672
22338440,1745492519000,1,131072,72613888
22338441,1745492531000,5,655360,72351744
22338442,1745492543000,6,786432,72613888
22338443,1745492555000,3,393216,73007104
22338444,1745492567000,4,524288,73007104
22338445,1745492579000,0,0,73138176
22338446,1745492591000,5,655360,72744960
22338447,1745492603000,0,0,73007104
22338448,1745492615000,1,131072,72613888
22338449,1745492627000,1,131072,72351744
22338450,1745492639000,5,655360,72089600
22338451,1745492651000,3,393216,72351744
22338452,1745492663000,1,131072,72351744
22338453,1745492675000,5,655360,72089600
22338454,1745492687000,0,0,72351744
22338455,1745492699000,5,655360,71958528
22338456,1745492711000,0,0,72220672
22338457,1745492723000,5,655360,71827456
22338458,1745492735000,6,786432,72089600
22338459,1745492747000,0,0,72482816
22338460,1745492759000,3,393216,72089600
22338461,1745492771000,6,786432,72089600
22338462,1745492783000,3,393216,72482816
22338463,1745492795000,1,131072,72482816
22338464,1745492807000,0,0,72220672
22338465,1745492819000,5,655360,71827456
22338466,1745492831000,4,524288,72089600
22338467,1745492843000,6,786432,72220672
22338468,1745492855000,4,524288,72613888
22338469,1745492867000,6,786432,72744960
22338470,1745492879000,6,786432,73138176
22338471,1745492891000,0,0,73531392
22338472,1745492903000,0,0,73138176
22338473,1745492915000,6,786432,72744960
22338474,1745492927000,5,655360,73138176
22338475,1745492939000,5,655360,73400320
22338476,1745492951000,5,655360,73662464
22338477,1745492963000,0,0,73924608
22338478,1745492975000,0,0,73531392
22338479,1745492987000,3,393216,73138176
22338480,1745492999000,6,786432,73138176
22338481,1745493011000,4,524288,73531392
22338482,1745493023000,0,0,73662464
22338483,1745493035000,1,131072,73269248
22338484,1745493047000,0,0,73007104
22338485,1745493059000,0,0,72613888
22338486,1745493071000,4,524288,72220672
22338487,1745493083000,5,655360,72351744
22338488,1745493095000,5,655360,72613888
22338489,1745493107000,6,786432,72876032
22338490,1745493119000,3,393216,73269248
22338491,1745493131000,4,524288,73269248
22338492,1745493143000,3,393216,73400320
22338493,1745493155000,6,786432,73400320
22338494,1745493167000,0,0,73793536
22338495,1745493179000,1,131072,73400320
22338496,1745493191000,0,0,73138176
22338497,1745493203000,1,131072,72744960
22338498,1745493215000,5,655360,72482816
22338499,1745493227000,4,524288,72744960
22338500,1745493239000,5,655360,72876032
22338501,1745493251000,1,131072,73138176
22338502,1745493263000,3,393216,72876032
22338503,1745493275000,2,262144,72876032
22338504,1745493287000,6,786432,72744960
22338505,1745493299000,4,524288,73138176
22338506,1745493311000,0,0,73269248
22338507,1745493323000,6,786432,72876032
22338508,1745493335000,1,131072,73269248
22338509,1745493347000,5,655360,73007104
22338510,1745493359000,4,524288,73269248
22338511,1745493371000,0,0,73400320
22338512,1745493383000,1,131072,73007104
22338513,1745493395000,1,131072,72744960
22338514,1745493407000,1,131072,72482816
22338515,1745493419000,4,524288,72220672
22338516,1745493431000,3,393216,72351744
22338517,1745493443000,4,524288,72351744
22338518,1745493455000,5,655360,72482816
22338519,1745493467000,0,0,72744960
22338520,1745493479000,6,786432,72351744
22338521,1745493491000,0,0,72744960
22338522,1745493503000,4,524288,72351744
22338523,1745493515000,0,0,72482816
22338524,1745493527000,6,786432,72089600
22338525,1745493539000,5,655360,72482816
22338526,1745493551000,2,262144,72744960
22338527,1745493563000,5,655360,72613888
22338528,1745493575000,6,786432,72876032
22338529,1745493587000,6,786432,73269248
22338530,1745493599000,5,655360,73662464
22338531,1745493611000,0,0,73924608
22338532,1745493623000,0,0,73531392
22338533,1745493635000,2,262144,73138176
22338534,1745493647000,5,655360,73007104
22338535,1745493659000,3,393216,73269248
22338536,1745493683000,0,0,73269248
22338537,1745493695000,6,786432,72876032
22338538,1745493707000,3,393216,73269248
22338539,1745493719000,4,524288,73269248
22338540,1745493731000,1,131072,73400320
22338541,1745493743000,0,0,73138176
22338542,1745493755000,6,786432,72744960
22338543,1745493767000,1,131072,73138176
22338544,1745493779000,0,0,72876032
22338545,1745493791000,4,524288,72482816
22338546,1745493803000,0,0,72613888
22338547,1745493815000,5,655360,72220672
22338548,1745493827000,3,393216,72482816
22338549,1745493839000,0,0,72482816
22338550,1745493851000,3,393216,72089600
22338551,1745493863000,4,524288,72089600
22338552,1745493875000,5,655360,72220672
22338553,1745493887000,5,655360,72482816
22338554,1745493899000,6,786432,72744960
22338555,1745493911000,0,0,73138176
22338556,1745493923000,0,0,72744960
22338557,1745493935000,4,524288,72351744
22338558,1745493947000,0,0,72482816
22338559,1745493959000,6,786432,72089600
22338560,1745493971000,1,131072,72482816
22338561,1745493983000,4,524288,72220672
22338562,1745493995000,5,655360,72351744
22338563,1745494007000,6,786432,72613888
22338564,1745494019000,4,524288,73007104
22338565,1745494031000,6,786432,73138176
22338566,1745494043000,0,0,73531392
22338567,1745494055000,5,655360,73138176
22338568,1745494067000,1,131072,73400320
22338569,1745494079000,0,0,73138176
22338570,1745494091000,6,786432,72744960
22338571,1745494103000,0,0,73138176
22338572,1745494115000,6,786432,72744960
22338573,1745494127000,5,655360,73138176
22338574,1745494139000,0,0,73400320
22338575,1745494151000,0,0,73007104
22338576,1745494163000,5,655360,72613888
22338577,1745494175000,5,655360,72876032
22338578,1745494199000,0,0,73138176
22338579,1745494211000,0,0,72744960
22338580,1745494223000,4,524288,72351744
22338581,1745494235000,3,393216,72482816
22338582,1745494247000,6,786432,72482816
22338583,1745494259000,3,393216,72876032
22338584,1745494271000,6,786432,72876032
22338585,1745494283000,6,786432,73269248
22338586,1745494295000,2,262144,73662464
22338587,1745494307000,0,0,73531392
22338588,1745494319000,4,524288,73138176
22338589,1745494331000,0,0,73269248
22338590,1745494343000,5,655360,72876032
22338591,1745494355000,6,786432,73138176
22338592,1745494367000,6,786432,73531392
22338593,1745494379000,4,524288,73924608
22338594,1745494391000,4,524288,74055680
22338595,1745494403000,6,786432,74186752
22338596,1745494415000,0,0,74579968
22338597,1745494427000,1,131072,74186752
22338598,1745494439000,1,131072,73924608
22338599,1745494451000,4,524288,73662464
22338600,1745494463000,5,655360,73793536
22338601,1745494475000,0,0,74055680
22338602,1745494487000,4,524288,73662464
22338603,1745494499000,5,655360,73793536
22338604,1745494511000,5,655360,74055680
22338605,1745494523000,4,524288,74317824
22338606,1745494535000,0,0,74448896
22338607,1745494547000,0,0,74055680
22338608,1745494559000,1,131072,73662464
22338609,1745494571000,5,655360,73400320
22338610,1745494583000,0,0,73662464
22338611,1745494595000,4,524288,73269248
22338612,1745494607000,5,655360,73400320
22338613,1745494619000,1,131072,73662464
22338614,1745494631000,5,655360,73400320
22338615,1745494643000,4,524288,73662464
22338616,1745494655000,0,0,73793536
22338617,1745494667000,4,524288,73400320
22338618,1745494679000,1,131072,73531392
22338619,1745494691000,0,0,73269248
22338620,1745494703000,6,786432,72876032
22338621,1745494715000,1,131072,73269248
22338622,1745494727000,0,0,73007104
22338623,1745494739000,3,393216,72613888
22338624,1745494751000,6,786432,72613888
22338625,1745494763000,0,0,73007104
22338626,1745494775000,3,393216,72613888
22338627,1745494787000,5,655360,72613888
22338628,1745494799000,1,131072,72876032
22338629,1745494811000,6,786432,72613888
22338630,1745494823000,0,0,73007104
22338631,1745494835000,1,131072,72613888
22338632,1745494847000,3,393216,72351744
22338633,1745494859000,6,786432,72351744
22338634,1745494871000,6,786432,72744960
22338635,1745494883000,0,0,73138176
22338636,1745494895000,6,786432,72744960
22338637,1745494907000,5,655360,73138176
22338638,1745494919000,0,0,73400320
22338639,1745494931000,1,131072,73007104
22338640,1745494943000,5,655360,72744960
22338641,1745494955000,3,393216,73007104
22338642,1745494967000,5,655360,73007104
22338643,1745494979000,4,524288,73269248
22338644,1745494991000,6,786432,73400320
22338645,1745495003000,6,786432,73793536
22338646,1745495015000,1,131072,74186752
22338647,1745495027000,4,524288,73924608
22338648,1745495039000,5,655360,74055680
22338649,1745495051000,1,131072,74317824
22338650,1745495063000,5,655360,74055680
22338651,1745495075000,0,0,74317824
22338652,1745495087000,1,131072,73924608
22338653,1745495099000,3,393216,73662464
22338654,1745495111000,0,0,73662464
22338655,1745495123000,4,524288,73269248
22338656,1745495135000,6,786432,73400320
22338657,1745495147000,5,655360,73793536
22338658,1745495159000,5,655360,74055680
22338659,1745495171000,6,786432,74317824
22338660,1745495183000,3,393216,74711040
22338661,1745495195000,5,655360,74711040
22338662,1745495207000,0,0,74973184
22338663,1745495219000,1,131072,74579968
22338664,1745495231000,0,0,74317824
22338665,1745495243000,4,524288,73924608
22338666,1745495255000,6,786432,74055680
22338667,1745495267000,3,393216,74448896
22338668,1745495279000,0,0,74448896
22338669,1745495291000,0,0,74055680
22338670,1745495303000,6,786432,73662464
22338671,1745495315000,4,524288,74055680
22338672,1745495327000,5,655360,74186752
22338673,1745495339000,0,0,74448896
22338674,1745495351000,0,0,74055680
22338675,1745495363000,6,786432,73662464
22338676,1745495375000,0,0,74055680
22338677,1745495399000,6,786432,73662464
22338678,1745495411000,6,786432,74055680
22338679,1745495423000,1,131072,74448896
22338680,1745495435000,3,393216,74186752
22338681,1745495447000,6,786432,74186752
22338682,1745495459000,0,0,74579968
22338683,1745495471000,5,655360,74186752
22338684,1745495483000,4,524288,74448896
22338685,1745495495000,0,0,74579968
22338686,1745495507000,5,655360,74186752
22338687,1745495519000,1,131072,74448896
22338688,1745495531000,0,0,74186752
22338689,1745495543000,4,524288,73793536
22338690,1745495555000,3,393216,73924608
22338691,1745495567000,5,655360,73924608
22338692,1745495579000,6,786432,74186752
22338693,1745495591000,2,262144,74579968
22338694,1745495603000,5,655360,74448896
22338695,1745495615000,5,655360,74711040
22338696,1745495627000,0,0,74973184
22338697,1745495639000,0,0,74579968
22338698,1745495651000,2,262144,74186752
22338699,1745495663000,3,393216,74055680
22338700,1745495675000,5,655360,74055680
22338701,1745495687000,0,0,74317824
22338702,1745495699000,3,393216,73924608
22338703,1745495711000,6,786432,73924608
22338704,1745495723000,0,0,74317824
22338705,1745495735000,3,393216,73924608
22338706,1745495747000,0,0,73924608
22338707,1745495759000,4,524288,73531392
22338708,1745495771000,5,655360,73662464
22338709,1745495783000,0,0,73924608
22338710,1745495795000,6,786432,73531392
22338711,1745495807000,5,655360,73924608
22338712,1745495819000,3,393216,74186752
22338713,1745495831000,2,262144,74186752
22338714,1745495843000,0,0,74055680
22338715,1745495855000,1,131072,73662464
22338716,1745495867000,3,393216,73400320
22338717,1745495879000,0,0,73400320
22338718,1745495891000,0,0,73007104
22338719,1745495903000,4,524288,72613888
22338720,1745495915000,5,655360,72744960
22338721,1745495927000,6,786432,73007104
22338722,1745495939000,0,0,73400320
22338723,1745495951000,6,786432,73007104
22338724,1745495963000,0,0,73400320
22338725,1745495975000,5,655360,73007104
22338726,1745495999000,3,393216,73269248
22338727,1745496011000,0,0,73269248
22338728,1745496023000,5,655360,72876032
22338729,1745496035000,6,786432,73138176
22338730,1745496047000,5,655360,73531392
22338731,1745496059000,6,786432,73793536
22338732,1745496071000,6,786432,74186752
22338733,1745496083000,0,0,74579968
22338734,1745496095000,6,786432,74186752
22338735,1745496107000,6,786432,74579968
22338736,1745496119000,6,786432,74973184
22338737,1745496131000,6,786432,75366400
22338738,1745496143000,6,786432,75759616
22338739,1745496155000,0,0,76152832
22338740,1745496167000,6,786432,75759616
22338741,1745496179000,3,393216,76152832
22338742,1745496191000,6,786432,76152832
22338743,1745496203000,5,655360,76546048
22338744,1745496215000,0,0,76808192
22338745,1745496227000,2,262144,76414976
22338746,1745496239000,3,393216,76283904
22338747,1745496251000,5,655360,76283904
22338748,1745496263000,3,393216,76546048
22338749,1745496275000,1,131072,76546048
22338750,1745496287000,5,655360,76283904
22338751,1745496299000,0,0,76546048
22338752,1745496311000,0,0,76152832
22338753,1745496323000,0,0,75759616
22338754,1745496335000,6,786432,75366400
22338755,1745496347000,6,786432,75759616
22338756,1745496359000,0,0,76152832
22338757,1745496371000,4,524288,75759616
22338758,1745496383000,4,524288,75890688
22338759,1745496395000,5,655360,76021760
22338760,1745496407000,3,393216,76283904
22338761,1745496419000,0,0,76283904
22338762,1745496431000,0,0,75890688
22338763,1745496443000,0,0,75497472
22338764,1745496455000,5,655360,75104256
22338765,1745496467000,5,655360,75366400
22338766,1745496479000,3,393216,75628544
22338767,1745496491000,4,524288,75628544
22338768,1745496503000,5,655360,75759616
22338769,1745496515000,0,0,76021760
22338770,1745496527000,5,655360,75628544
22338771,1745496539000,0,0,75890688
22338772,1745496551000,6,786432,75497472
22338773,1745496563000,5,655360,75890688
22338774,1745496575000,3,393216,76152832
22338775,1745496587000,0,0,76152832
22338776,1745496599000,6,786432,75759616
22338777,1745496611000,6,786432,76152832
22338778,1745496623000,0,0,76546048
22338779,1745496635000,5,655360,76152832
22338780,1745496647000,0,0,76414976
22338781,1745496659000,3,393216,76021760
22338782,1745496671000,0,0,76021760
22338783,1745496683000,0,0,75628544
22338784,1745496695000,4,524288,75235328
22338785,1745496707000,5,655360,75366400
22338786,1745496719000,5,655360,75628544
22338787,1745496731000,3,393216,75890688
22338788,1745496743000,0,0,75890688
22338789,1745496755000,0,0,75497472
22338790,1745496767000,6,786432,75104256
22338791,1745496779000,6,786432,75497472
22338792,1745496791000,3,393216,75890688
22338793,1745496803000,0,0,75890688
22338794,1745496815000,0,0,75497472
22338795,1745496827000,0,0,75104256
22338796,1745496839000,6,786432,74711040
22338797,1745496851000,5,655360,75104256
22338798,1745496863000,3,393216,75366400
22338799,1745496875000,6,786432,75366400
22338800,1745496887000,5,655360,75759616
22338801,1745496899000,6,786432,76021760
22338802,1745496911000,5,655360,76414976
22338803,1745496923000,4,524288,76677120
22338804,1745496935000,0,0,76808192
22338805,1745496947000,3,393216,76414976
22338806,1745496959000,6,786432,76414976
22338807,1745496971000,0,0,76808192
22338808,1745496983000,6,786432,76414976
22338809,1745496995000,3,393216,76808192
22338810,1745497007000,5,655360,76808192
22338811,1745497019000,6,786432,77070336
22338812,1745497031000,0,0,77463552
22338813,1745497043000,6,786432,77070336
22338814,1745497055000,1,131072,77463552
22338815,1745497067000,6,786432,77201408
22338816,1745497079000,0,0,77594624
22338817,1745497091000,6,786432,77201408
22338818,1745497103000,1,131072,77594624
22338819,1745497115000,5,655360,77332480
22338820,1745497127000,4,524288,77594624
22338821,1745497139000,0,0,77725696
22338822,1745497151000,0,0,77332480
22338823,1745497163000,0,0,76939264
22338824,1745497175000,0,0,76546048
22338825,1745497187000,4,524288,76152832
22338826,1745497199000,3,393216,76283904
22338827,1745497211000,5,655360,76283904
22338828,1745497223000,0,0,76546048
22338829,1745497235000,0,0,76152832
22338830,1745497247000,0,0,75759616
22338831,1745497259000,4,524288,75366400
22338832,1745497271000,0,0,75497472
22338833,1745497283000,3,393216,75104256
22338834,1745497295000,6,786432,75104256
22338835,1745497307000,6,786432,75497472
22338836,1745497319000,5,655360,75890688
22338837,1745497331000,1,131072,76152832
22338838,1745497355000,4,524288,75890688
22338839,1745497367000,0,0,76021760
22338840,1745497379000,0,0,75628544
22338841,1745497391000,4,524288,75235328
22338842,1745497403000,5,655360,75366400
22338843,1745497415000,4,524288,75628544
22338844,1745497427000,5,655360,75759616
22338845,1745497439000,5,655360,76021760
22338846,1745497451000,0,0,76283904
22338847,1745497463000,1,131072,75890688
22338848,1745497475000,0,0,75628544
22338849,1745497487000,3,393216,75235328
22338850,1745497499000,0,0,75235328
22338851,1745497511000,0,0,74842112
22338852,1745497523000,4,524288,74448896
22338853,1745497535000,5,655360,74579968
22338854,1745497547000,5,655360,74842112
22338855,1745497559000,0,0,75104256
22338856,1745497571000,6,786432,74711040
22338857,1745497583000,1,131072,75104256
22338858,1745497595000,0,0,74842112
22338859,1745497607000,6,786432,74448896
22338860,1745497619000,0,0,74842112
22338861,1745497631000,6,786432,74448896
22338862,1745497643000,6,786432,74842112
22338863,1745497655000,5,655360,75235328
22338864,1745497667000,0,0,75497472
22338865,1745497679000,1,131072,75104256
22338866,1745497691000,0,0,74842112
22338867,1745497703000,3,393216,74448896
22338868,1745497715000,5,655360,74448896
22338869,1745497727000,3,393216,74711040
22338870,1745497739000,1,131072,74711040
22338871,1745497751000,5,655360,74448896
22338872,1745497763000,5,655360,74711040
22338873,1745497775000,6,786432,74973184
22338874,1745497787000,0,0,75366400
22338875,1745497799000,0,0,74973184
22338876,1745497811000,0,0,74579968
22338877,1745497823000,6,786432,74186752
22338878,1745497835000,0,0,74579968
22338879,1745497847000,6,786432,74186752
22338880,1745497859000,0,0,74579968
22338881,1745497871000,5,655360,74186752
22338882,1745497883000,5,655360,74448896
22338883,1745497895000,0,0,74711040
22338884,1745497907000,6,786432,74317824
22338885,1745497919000,0,0,74711040
22338886,1745497931000,6,786432,74317824
22338887,1745497943000,5,655360,74711040
22338888,1745497955000,5,655360,74973184
22338889,1745497967000,4,524288,75235328
22338890,1745497979000,6,786432,75366400
22338891,1745497991000,5,655360,75759616
22338892,1745498003000,1,131072,76021760
22338893,1745498015000,0,0,75759616
22338894,1745498027000,0,0,75366400
22338895,1745498039000,2,262144,74973184
22338896,1745498051000,5,655360,74842112
22338897,1745498063000,3,393216,75104256
22338898,1745498075000,0,0,75104256
22338899,1745498087000,4,524288,74711040
22338900,1745498099000,0,0,74842112
22338901,1745498111000,5,655360,74448896
22338902,1745498123000,2,262144,74711040
22338903,1745498135000,4,524288,74579968
22338904,1745498147000,0,0,74711040
22338905,1745498159000,0,0,74317824
22338906,1745498171000,6,786432,73924608
22338907,1745498183000,0,0,74317824
22338908,1745498195000,0,0,73924608
22338909,1745498207000,6,786432,73531392
22338910,1745498219000,1,131072,73924608
22338911,1745498231000,5,655360,73662464
22338912,1745498243000,6,786432,73924608
22338913,1745498255000,4,524288,74317824
22338914,1745498267000,0,0,74448896
22338915,1745498279000,3,393216,74055680
22338916,1745498291000,0,0,74055680
22338917,1745498303000,6,786432,73662464
22338918,1745498315000,0,0,74055680
22338919,1745498327000,4,524288,73662464
22338920,1745498339000,0,0,73793536
22338921,1745498351000,6,786432,73400320
22338922,1745498363000,2,262144,73793536
22338923,1745498375000,0,0,73662464
22338924,1745498387000,0,0,73269248
22338925,1745498399000,6,786432,72876032
22338926,1745498411000,0,0,73269248
22338927,1745498423000,5,655360,72876032
22338928,1745498435000,1,131072,73138176
22338929,1745498447000,5,655360,72876032
22338930,1745498459000,0,0,73138176
22338931,1745498471000,4,524288,72744960
22338932,1745498483000,5,655360,72876032
22338933,1745498507000,3,393216,73138176
22338934,1745498519000,6,786432,73138176
22338935,1745498531000,1,131072,73531392
22338936,1745498543000,5,655360,73269248
22338937,1745498555000,0,0,73531392
22338938,1745498567000,5,655360,73138176
22338939,1745498579000,0,0,73400320
22338940,1745498591000,0,0,73007104
22338941,1745498603000,6,786432,72613888
22338942,1745498615000,3,393216,73007104
22338943,1745498627000,0,0,73007104
22338944,1745498639000,2,262144,72613888
22338945,1745498651000,6,786432,72482816
22338946,1745498663000,0,0,72876032
22338947,1745498675000,5,655360,72482816
22338948,1745498687000,4,524288,72744960
22338949,1745498699000,0,0,72876032
22338950,1745498711000,0,0,72482816
22338951,1745498723000,0,0,72089600
22338952,1745498735000,6,786432,71696384
22338953,1745498747000,6,786432,72089600
22338954,1745498759000,3,393216,72482816
22338955,1745498771000,2,262144,72482816
22338956,1745498783000,3,393216,72351744
22338957,1745498795000,6,786432,72351744
22338958,1745498807000,1,131072,72744960
22338959,1745498819000,0,0,72482816
22338960,1745498831000,0,0,72089600
22338961,1745498843000,4,524288,71696384
22338962,1745498855000,5,655360,71827456
22338963,1745498867000,0,0,72089600
22338964,1745498879000,0,0,71696384
22338965,1745498891000,3,393216,71303168
22338966,1745498903000,6,786432,71303168
22338967,1745498915000,0,0,71696384
22338968,1745498927000,3,393216,71303168
22338969,1745498939000,5,655360,71303168
22338970,1745498951000,1,131072,71565312
22338971,1745498963000,3,393216,71303168
22338972,1745498975000,6,786432,71303168
22338973,1745498987000,6,786432,71696384
22338974,1745498999000,5,655360,72089600
22338975,1745499011000,6,786432,72351744
22338976,1745499023000,4,524288,72744960
22338977,1745499035000,0,0,72876032
22338978,1745499047000,4,524288,72482816
22338979,1745499059000,6,786432,72613888
22338980,1745499071000,0,0,73007104
22338981,1745499083000,0,0,72613888
22338982,1745499095000,1,131072,72220672
22338983,1745499107000,4,524288,71958528
22338984,1745499119000,5,655360,72089600
22338985,1745499131000,0,0,72351744
22338986,1745499143000,0,0,71958528
22338987,1745499155000,1,131072,71565312
22338988,1745499167000,4,524288,71303168
22338989,1745499179000,5,655360,71434240
22338990,1745499191000,3,393216,71696384
22338991,1745499203000,0,0,71696384
22338992,1745499215000,5,655360,71303168
22338993,1745499227000,0,0,71565312
22338994,1745499239000,3,393216,71172096
22338995,1745499251000,6,786432,71172096
22338996,1745499263000,0,0,71565312
22338997,1745499275000,6,786432,71172096
22338998,1745499287000,6,786432,71565312
22338999,1745499299000,6,786432,71958528
22339000,1745499311000,4,524288,72351744
22339001,1745499323000,1,131072,72482816
22339002,1745499335000,0,0,72220672
22339003,1745499347000,0,0,71827456
22339004,1745499359000,5,655360,71434240
22339005,1745499371000,5,655360,71696384
22339006,1745499383000,0,0,71958528
22339007,1745499395000,4,524288,71565312
22339008,1745499407000,0,0,71696384
22339009,1745499419000,5,655360,71303168
22339010,1745499431000,2,262144,71565312
22339011,1745499443000,3,393216,71434240
22339012,1745499455000,5,655360,71434240
22339013,1745499467000,0,0,71696384
22339014,1745499479000,6,786432,71303168
22339015,1745499491000,0,0,71696384
22339016,1745499503000,4,524288,71303168
22339017,1745499515000,6,786432,71434240
22339018,1745499527000,5,655360,71827456
22339019,1745499539000,0,0,72089600
22339020,1745499551000,3,393216,71696384
22339021,1745499563000,2,262144,71696384
22339022,1745499575000,3,393216,71565312
22339023,1745499587000,5,655360,71565312
22339024,1745499599000,0,0,71827456
22339025,1745499611000,0,0,71434240
22339026,1745499623000,0,0,71041024
22339027,1745499635000,0,0,70647808
22339028,1745499647000,4,524288,70254592
22339029,1745499659000,5,655360,70385664
22339030,1745499671000,4,524288,70647808
22339031,1745499683000,6,786432,70778880
22339032,1745499695000,1,131072,71172096
22339033,1745499707000,1,131072,70909952
22339034,1745499719000,3,393216,70647808
22339035,1745499731000,6,786432,70647808
22339036,1745499743000,5,655360,71041024
22339037,1745499755000,0,0,71303168
22339038,1745499767000,0,0,70909952
22339039,1745499779000,6,786432,70516736
22339040,1745499791000,4,524288,70909952
22339041,1745499803000,6,786432,71041024
22339042,1745499815000,5,655360,71434240
22339043,1745499827000,5,655360,71696384
22339044,1745499839000,3,393216,71958528
22339045,1745499851000,1,131072,71958528
22339046,1745499875000,5,655360,71696384
22339047,1745499887000,0,0,71958528
22339048,1745499899000,6,786432,71565312
22339049,1745499911000,4,524288,71958528
22339050,1745499923000,5,655360,72089600
22339051,1745499935000,5,655360,72351744
22339052,1745499947000,1,131072,72613888
22339053,1745499959000,0,0,72351744
