block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23975362,1765285031000,6,786432,83446255
23975363,1765285055000,6,786432,83446255
23975364,1765285067000,6,786432,83446255
23975365,1765285079000,3,393216,83446255
23975366,1765285091000,3,393216,83053039
23975367,1765285103000,6,786432,82659823
23975368,1765285115000,9,1179648,82659823
23975369,1765285127000,9,1179648,83053039
23975370,1765285139000,9,1179648,83446255
23975371,1765285151000,6,786432,83839471
23975372,1765285163000,6,786432,83839471
23975373,1765285175000,1,131072,83839471
23975374,1765285187000,8,1048576,83184111
23975375,1765285199000,4,524288,83446255
23975376,1765285211000,3,393216,83184111
23975377,1765285223000,9,1179648,82790895
23975378,1765285235000,3,393216,83184111
23975379,1765285247000,6,786432,82790895
23975380,1765285259000,1,131072,82790895
23975381,1765285271000,3,393216,82135535
23975382,1765285283000,9,1179648,82266607
23975383,1765285295000,1,131072,82659823
23975384,1765285307000,9,1179648,82004463
23975385,1765285319000,6,786432,82397679
23975386,1765285331000,8,1048576,82397679
23975387,1765285343000,5,655360,82747204
23975388,1765285355000,0,0,82616132
23975389,1765285367000,4,524288,81829700
23975390,1765285379000,7,917504,82004462
23975391,1765285391000,4,524288,82310296
23975392,1765285403000,9,1179648,82485058
23975393,1765285415000,9,1179648,82878274
23975394,1765285427000,7,917504,83271490
23975395,1765285439000,3,393216,83402562
23975396,1765285451000,3,393216,83009346
23975397,1765285463000,3,393216,82616130
23975398,1765285475000,5,655360,82222914
23975399,1765285487000,6,786432,82441367
23975400,1765285499000,6,786432,82703511
23975401,1765285511000,3,393216,82703511
23975402,1765285523000,6,786432,82310295
23975403,1765285535000,7,917504,82572439
23975404,1765285547000,7,917504,82703511
23975405,1765285559000,0,0,82834583
23975406,1765285571000,4,524288,82048151
23975407,1765285583000,9,1179648,82222913
23975408,1765285595000,4,524288,82616129
23975409,1765285607000,4,524288,82353985
23975410,1765285619000,5,655360,82091841
23975411,1765285631000,9,1179648,82310294
23975412,1765285643000,3,393216,82703510
23975413,1765285655000,0,0,82310294
23975414,1765285667000,7,917504,82310294
23975415,1765285679000,9,1179648,82441366
23975416,1765285691000,4,524288,82834582
23975417,1765285703000,8,1048576,82572438
23975418,1765285715000,0,0,82834582
23975419,1765285727000,9,1179648,82048150
23975420,1765285739000,9,1179648,82441366
23975421,1765285751000,9,1179648,82834582
23975422,1765285763000,9,1179648,83227798
23975423,1765285775000,3,393216,83621014
23975424,1765285787000,3,393216,83227798
23975425,1765285799000,0,0,82834582
23975426,1765285811000,6,786432,82048150
23975427,1765285823000,7,917504,82310294
23975428,1765285835000,8,1048576,82441366
23975429,1765285847000,7,917504,82790891
23975430,1765285859000,3,393216,82921963
23975431,1765285871000,6,786432,82528747
23975432,1765285883000,9,1179648,82528747
23975433,1765285895000,4,524288,82921963
23975434,1765285907000,2,262144,82659819
23975435,1765285919000,0,0,82135531
23975436,1765285931000,3,393216,82135531
23975437,1765285943000,3,393216,82266603
23975438,1765285955000,7,917504,82397675
23975439,1765285967000,4,524288,82703509
23975440,1765285979000,8,1048576,82441365
23975441,1765285991000,8,1048576,82790890
23975442,1765286003000,9,1179648,83053034
23975443,1765286015000,9,1179648,83446250
23975444,1765286027000,9,1179648,83839466
23975445,1765286039000,6,786432,84232682
23975446,1765286051000,7,917504,84232682
23975447,1765286063000,7,917504,84363754
23975448,1765286075000,6,786432,84494826
23975449,1765286087000,3,393216,84494826
23975450,1765286099000,0,0,84101610
23975451,1765286111000,3,393216,83315178
23975452,1765286123000,6,786432,82921962
23975453,1765286135000,9,1179648,82921962
23975454,1765286147000,3,393216,83315178
23975455,1765286159000,6,786432,82921962
23975456,1765286171000,8,1048576,82921962
23975457,1765286183000,3,393216,83184106
23975458,1765286195000,7,917504,82790890
23975459,1765286207000,6,786432,82921962
23975460,1765286219000,3,393216,82921962
23975461,1765286231000,3,393216,82528746
23975462,1765286243000,6,786432,82135530
23975463,1765286255000,6,786432,82135530
23975464,1765286267000,9,1179648,82135530
23975465,1765286279000,9,1179648,82528746
23975466,1765286291000,1,131072,82921962
23975467,1765286303000,6,786432,82266602
23975468,1765286315000,9,1179648,82266602
23975469,1765286327000,9,1179648,82659818
23975470,1765286339000,9,1179648,83053034
23975471,1765286351000,3,393216,83446250
23975472,1765286363000,5,655360,83053034
23975473,1765286375000,6,786432,82921962
23975474,1765286387000,7,917504,82921962
23975475,1765286399000,4,524288,83053034
23975476,1765286411000,1,131072,82790890
23975477,1765286423000,3,393216,82135530
23975478,1765286435000,3,393216,81742314
23975479,1765286447000,9,1179648,81873386
23975480,1765286459000,6,786432,82266602
23975481,1765286471000,3,393216,82528746
23975482,1765286483000,7,917504,82135530
23975483,1765286495000,7,917504,82441364
23975484,1765286507000,6,786432,82747198
23975485,1765286519000,4,524288,83009342
23975486,1765286531000,3,393216,82747198
23975487,1765286543000,3,393216,82353982
23975488,1765286555000,4,524288,81960766
23975489,1765286567000,9,1179648,82135528
23975490,1765286579000,9,1179648,82528744
23975491,1765286591000,9,1179648,82921960
23975492,1765286603000,3,393216,83315176
23975493,1765286615000,3,393216,82921960
23975494,1765286627000,9,1179648,82528744
23975495,1765286639000,7,917504,82921960
23975496,1765286651000,8,1048576,83053032
23975497,1765286663000,9,1179648,83315176
23975498,1765286675000,7,917504,83708392
23975499,1765286687000,3,393216,83839464
23975500,1765286699000,0,0,83446248
23975501,1765286711000,7,917504,82659816
23975502,1765286723000,7,917504,82965650
23975503,1765286735000,6,786432,83096722
23975504,1765286747000,9,1179648,83096722
23975505,1765286759000,8,1048576,83489938
23975506,1765286771000,9,1179648,83752082
23975507,1765286783000,3,393216,84145298
23975508,1765286795000,6,786432,83752082
23975509,1765286807000,4,524288,83752082
23975510,1765286819000,6,786432,83489938
23975511,1765286831000,5,655360,83489938
23975512,1765286843000,3,393216,83358866
23975513,1765286855000,3,393216,82965650
23975514,1765286867000,7,917504,82572434
23975515,1765286879000,9,1179648,82703506
23975516,1765286891000,8,1048576,83096722
23975517,1765286903000,0,0,83358866
23975518,1765286915000,5,655360,82572434
23975519,1765286927000,9,1179648,82790887
23975520,1765286939000,9,1179648,83184103
23975521,1765286951000,6,786432,83577319
23975522,1765286963000,6,786432,83577319
23975523,1765286975000,7,917504,83577319
23975524,1765286987000,3,393216,83708391
23975525,1765286999000,4,524288,83315175
23975526,1765287011000,5,655360,83053031
23975527,1765287023000,3,393216,82921959
23975528,1765287035000,8,1048576,82528743
23975529,1765287047000,7,917504,82878268
23975530,1765287059000,9,1179648,83009340
23975531,1765287071000,4,524288,83402556
23975532,1765287083000,3,393216,83140412
23975533,1765287095000,4,524288,82747196
23975534,1765287107000,0,0,82485052
23975535,1765287119000,7,917504,81698620
23975536,1765287131000,7,917504,82004454
23975537,1765287143000,9,1179648,82135526
23975538,1765287155000,6,786432,82528742
23975539,1765287167000,8,1048576,82528742
23975540,1765287179000,9,1179648,82790886
23975541,1765287191000,0,0,83184102
23975542,1765287203000,9,1179648,82397670
23975543,1765287215000,9,1179648,82790886
23975544,1765287227000,3,393216,83184102
23975545,1765287239000,9,1179648,82790886
23975546,1765287251000,9,1179648,83184102
23975547,1765287263000,0,0,83577318
23975548,1765287275000,9,1179648,82790886
23975549,1765287287000,4,524288,83184102
23975550,1765287299000,8,1048576,82921958
23975551,1765287311000,3,393216,83184102
23975552,1765287323000,3,393216,82790886
23975553,1765287335000,6,786432,82397670
23975554,1765287347000,8,1048576,82397670
23975555,1765287359000,7,917504,82659814
23975556,1765287371000,9,1179648,82965648
23975557,1765287383000,3,393216,83358864
23975558,1765287395000,6,786432,82965648
23975559,1765287407000,9,1179648,82965648
23975560,1765287419000,7,917504,83358864
23975561,1765287431000,7,917504,83489936
23975562,1765287443000,3,393216,83621008
23975563,1765287455000,3,393216,83227792
23975564,1765287467000,3,393216,82834576
23975565,1765287479000,3,393216,82441360
23975566,1765287491000,0,0,82048144
23975567,1765287503000,9,1179648,82048144
23975568,1765287515000,9,1179648,82441360
23975569,1765287527000,9,1179648,82834576
23975570,1765287539000,9,1179648,83227792
23975571,1765287551000,7,917504,83621008
23975572,1765287563000,6,786432,83752080
23975573,1765287575000,6,786432,83752080
23975574,1765287587000,3,393216,83752080
23975575,1765287599000,3,393216,83358864
23975576,1765287611000,3,393216,82965648
23975577,1765287623000,6,786432,82572432
23975578,1765287635000,7,917504,82834576
23975579,1765287647000,7,917504,82965648
23975580,1765287659000,0,0,83096720
23975581,1765287671000,9,1179648,82310288
23975582,1765287683000,9,1179648,82703504
23975583,1765287695000,9,1179648,83096720
23975584,1765287707000,4,524288,83489936
23975585,1765287719000,3,393216,83227792
23975586,1765287731000,6,786432,82834576
23975587,1765287743000,7,917504,82834576
23975588,1765287755000,8,1048576,82965648
23975589,1765287767000,9,1179648,83227792
23975590,1765287779000,8,1048576,83621008
23975591,1765287791000,3,393216,83883152
23975592,1765287803000,0,0,83489936
23975593,1765287815000,6,786432,82703504
23975594,1765287827000,9,1179648,82703504
23975595,1765287839000,8,1048576,83096720
23975596,1765287851000,9,1179648,83358864
23975597,1765287863000,1,131072,83752080
23975598,1765287875000,4,524288,83096720
23975599,1765287887000,4,524288,82834576
23975600,1765287899000,7,917504,82572432
23975601,1765287911000,6,786432,82703504
23975602,1765287923000,9,1179648,82703504
23975603,1765287935000,4,524288,83096720
23975604,1765287947000,0,0,82834576
23975605,1765287959000,7,917504,82048144
23975606,1765287971000,9,1179648,82353978
23975607,1765287983000,3,393216,82747194
23975608,1765287995000,4,524288,82353978
23975609,1765288007000,5,655360,82091834
23975610,1765288019000,7,917504,82310287
23975611,1765288031000,6,786432,82441359
23975612,1765288043000,6,786432,82441359
23975613,1765288055000,6,786432,82441359
23975614,1765288067000,4,524288,82441359
23975615,1765288079000,3,393216,82179215
23975616,1765288091000,9,1179648,82310287
23975617,1765288103000,3,393216,82703503
23975618,1765288115000,4,524288,82310287
23975619,1765288127000,9,1179648,82048143
23975620,1765288139000,7,917504,82441359
23975621,1765288151000,9,1179648,82747193
23975622,1765288163000,6,786432,83140409
23975623,1765288175000,4,524288,83140409
23975624,1765288187000,7,917504,82878265
23975625,1765288199000,6,786432,83009337
23975626,1765288211000,9,1179648,83009337
23975627,1765288223000,4,524288,83402553
23975628,1765288235000,4,524288,83140409
23975629,1765288247000,4,524288,82878265
23975630,1765288259000,6,786432,82616121
23975631,1765288271000,7,917504,82616121
23975632,1765288283000,9,1179648,82747193
23975633,1765288307000,9,1179648,83140409
23975634,1765288319000,6,786432,83533625
23975635,1765288331000,0,0,83533625
23975636,1765288343000,3,393216,82747193
23975637,1765288355000,9,1179648,82353977
23975638,1765288367000,9,1179648,82747193
23975639,1765288379000,4,524288,83140409
23975640,1765288391000,3,393216,82878265
23975641,1765288415000,6,786432,82485049
23975642,1765288427000,4,524288,82485049
23975643,1765288439000,9,1179648,82659811
23975644,1765288451000,9,1179648,83053027
23975645,1765288463000,3,393216,83446243
23975646,1765288475000,7,917504,83053027
23975647,1765288487000,4,524288,83184099
23975648,1765288499000,0,0,82921955
23975649,1765288511000,7,917504,82135523
23975650,1765288523000,7,917504,82441357
23975651,1765288535000,9,1179648,82747191
23975652,1765288547000,6,786432,83140407
23975653,1765288559000,9,1179648,83140407
23975654,1765288571000,4,524288,83533623
23975655,1765288583000,3,393216,83271479
23975656,1765288595000,9,1179648,82878263
23975657,1765288607000,7,917504,83271479
23975658,1765288619000,4,524288,83402551
23975659,1765288631000,3,393216,83140407
23975660,1765288643000,7,917504,82747191
23975661,1765288655000,6,786432,82878263
23975662,1765288667000,7,917504,82878263
23975663,1765288679000,0,0,83009335
23975664,1765288691000,3,393216,82222903
23975665,1765288703000,3,393216,81829687
23975666,1765288715000,4,524288,81436471
23975667,1765288727000,6,786432,81611233
23975668,1765288739000,0,0,81873377
23975669,1765288751000,9,1179648,81873377
23975670,1765288763000,0,0,82266593
23975671,1765288775000,9,1179648,82266593
23975672,1765288787000,0,0,82659809
23975673,1765288799000,9,1179648,81873377
23975674,1765288811000,5,655360,82266593
23975675,1765288823000,7,917504,82135521
23975676,1765288835000,8,1048576,82441355
23975677,1765288847000,8,1048576,82703499
23975678,1765288859000,6,786432,82965643
23975679,1765288871000,6,786432,82965643
23975680,1765288883000,6,786432,82965643
23975681,1765288895000,6,786432,82965643
23975682,1765288907000,7,917504,82965643
23975683,1765288919000,3,393216,83096715
23975684,1765288931000,1,131072,82703499
23975685,1765288943000,3,393216,82048139
23975686,1765288955000,8,1048576,82179211
23975687,1765288967000,3,393216,82441355
23975688,1765288979000,6,786432,82048139
23975689,1765288991000,6,786432,82310283
23975690,1765289003000,9,1179648,82572427
23975691,1765289015000,9,1179648,82965643
23975692,1765289027000,9,1179648,83358859
23975693,1765289039000,4,524288,83752075
23975694,1765289051000,9,1179648,83489931
23975695,1765289063000,9,1179648,83883147
23975696,1765289075000,8,1048576,84276363
23975697,1765289087000,9,1179648,84538507
23975698,1765289099000,6,786432,84931723
23975699,1765289111000,0,0,84931723
23975700,1765289123000,3,393216,84145291
23975701,1765289135000,1,131072,83752075
23975702,1765289147000,6,786432,83096715
23975703,1765289159000,7,917504,83096715
23975704,1765289183000,6,786432,83227787
23975705,1765289195000,8,1048576,83227787
23975706,1765289207000,6,786432,83489931
23975707,1765289219000,5,655360,83489931
23975708,1765289231000,7,917504,83358859
23975709,1765289243000,6,786432,83489931
23975710,1765289255000,6,786432,83489931
23975711,1765289267000,7,917504,83489931
23975712,1765289279000,6,786432,83621003
23975713,1765289291000,1,131072,83621003
23975714,1765289303000,3,393216,82965643
23975715,1765289315000,3,393216,82572427
23975716,1765289327000,3,393216,82703499
23975717,1765289339000,3,393216,82310283
23975718,1765289351000,6,786432,82441355
23975719,1765289363000,5,655360,82441355
23975720,1765289375000,3,393216,82659808
23975721,1765289387000,3,393216,82266592
23975722,1765289399000,7,917504,82397664
23975723,1765289411000,3,393216,82528736
23975724,1765289423000,3,393216,82135520
23975725,1765289435000,4,524288,82266592
23975726,1765289447000,3,393216,82441354
23975727,1765289459000,6,786432,82048138
23975728,1765289471000,3,393216,82048138
23975729,1765289483000,7,917504,82179210
23975730,1765289495000,8,1048576,82485044
23975731,1765289507000,7,917504,82747188
23975732,1765289519000,8,1048576,82878260
23975733,1765289531000,3,393216,83140404
23975734,1765289543000,1,131072,82747188
23975735,1765289555000,3,393216,82091828
23975736,1765289567000,0,0,82222900
23975737,1765289579000,9,1179648,82222900
23975738,1765289591000,9,1179648,82616116
23975739,1765289603000,3,393216,83009332
23975740,1765289615000,0,0,82616116
23975741,1765289627000,6,786432,81829684
23975742,1765289639000,9,1179648,82091828
23975743,1765289651000,1,131072,82485044
23975744,1765289663000,3,393216,81829684
23975745,1765289675000,6,786432,81960756
23975746,1765289687000,0,0,82222900
23975747,1765289699000,8,1048576,82222900
23975748,1765289711000,6,786432,82572425
23975749,1765289723000,8,1048576,82572425
23975750,1765289735000,0,0,82834569
23975751,1765289747000,4,524288,82048137
23975752,1765289759000,8,1048576,82222899
23975753,1765289771000,5,655360,82572424
23975754,1765289783000,7,917504,82441352
23975755,1765289795000,8,1048576,82572424
23975756,1765289807000,4,524288,82921949
23975757,1765289819000,1,131072,82659805
23975758,1765289831000,4,524288,82004445
23975759,1765289843000,7,917504,82179207
23975760,1765289855000,9,1179648,82310279
23975761,1765289867000,4,524288,82703495
23975762,1765289879000,0,0,82441351
23975763,1765289891000,3,393216,81654919
23975764,1765289903000,3,393216,81785991
23975765,1765289915000,3,393216,81917063
23975766,1765289927000,3,393216,82048135
23975767,1765289939000,9,1179648,82179207
23975768,1765289951000,0,0,82572423
23975769,1765289963000,7,917504,81785991
23975770,1765289975000,9,1179648,82091825
23975771,1765289987000,0,0,82485041
23975772,1765289999000,6,786432,81698609
23975773,1765290011000,5,655360,81960753
23975774,1765290023000,7,917504,82179206
23975775,1765290035000,6,786432,82485040
23975776,1765290047000,8,1048576,82485040
23975777,1765290059000,7,917504,82747184
23975778,1765290071000,5,655360,83053018
23975779,1765290083000,4,524288,83271471
23975780,1765290095000,3,393216,83446233
23975781,1765290107000,0,0,83577305
23975782,1765290119000,0,0,83577305
23975783,1765290131000,0,0,83577305
23975784,1765290143000,10,1310720,83577305
23975785,1765290155000,4,524288,84014211
23975786,1765290167000,0,0,84188973
23975787,1765290179000,10,1310720,84188973
23975788,1765290191000,6,786432,84625879
23975789,1765290203000,0,0,84888023
23975790,1765290215000,14,1835008,84888023
23975791,1765290227000,3,393216,85499692
23975792,1765290239000,9,1179648,85630764
23975793,1765290251000,8,1048576,86023980
23975794,1765290263000,3,393216,86373505
23975795,1765290275000,0,0,86504577
23975796,1765290287000,15,1966080,86504577
23975797,1765290299000,5,655360,87159937
23975798,1765290311000,3,393216,87378390
23975799,1765290323000,7,917504,87509462
23975800,1765290335000,6,786432,87815296
23975801,1765290347000,7,917504,88077440
23975802,1765290359000,3,393216,88383274
23975803,1765290371000,8,1048576,88514346
23975804,1765290383000,0,0,88863871
23975805,1765290395000,11,1441792,88863871
23975806,1765290407000,7,917504,89344468
23975807,1765290419000,7,917504,89650302
23975808,1765290431000,7,917504,89956136
23975809,1765290443000,5,655360,90261970
23975810,1765290455000,4,524288,90480423
23975811,1765290467000,5,655360,90655185
23975812,1765290479000,10,1310720,90873638
23975813,1765290491000,3,393216,91310544
23975814,1765290503000,6,786432,91441616
23975815,1765290515000,4,524288,91703760
23975816,1765290527000,3,393216,91878522
23975817,1765290539000,6,786432,92009594
23975818,1765290551000,3,393216,92271738
23975819,1765290563000,3,393216,92402810
23975820,1765290575000,3,393216,92533882
23975821,1765290587000,5,655360,92664954
23975822,1765290599000,7,917504,92883407
23975823,1765290611000,4,524288,93189241
23975824,1765290623000,6,786432,93364003
23975825,1765290635000,4,524288,93626147
23975826,1765290647000,5,655360,93800909
23975827,1765290659000,8,1048576,94019362
23975828,1765290671000,6,786432,94368887
23975829,1765290683000,9,1179648,94631031
23975830,1765290695000,7,917504,95024247
23975831,1765290707000,8,1048576,95330081
23975832,1765290719000,3,393216,95679606
23975833,1765290731000,6,786432,95810678
23975834,1765290743000,3,393216,96072822
23975835,1765290755000,8,1048576,96203894
23975836,1765290767000,6,786432,96553419
23975837,1765290791000,0,0,96815563
23975838,1765290803000,15,1966080,96815563
23975839,1765290815000,5,655360,97470923
23975840,1765290827000,6,786432,97689376
23975841,1765290839000,6,786432,97951520
23975842,1765290851000,3,393216,98213664
23975843,1765290863000,7,917504,98344736
23975844,1765290875000,9,1179648,98650570
23975845,1765290887000,10,1310720,99043786
23975846,1765290899000,0,0,99480692
23975847,1765290911000,9,1179648,99480692
23975848,1765290935000,0,0,99873908
23975849,1765290947000,13,1703936,99873908
23975850,1765290959000,9,1179648,100441886
23975851,1765290995000,0,0,100835102
23975852,1765291007000,15,1966080,100835102
23975853,1765291019000,11,1441792,101490462
23975854,1765291031000,9,1179648,101971059
23975855,1765291043000,4,524288,102364275
23975856,1765291055000,3,393216,102539037
23975857,1765291067000,4,524288,102670109
23975858,1765291079000,9,1179648,102844871
23975859,1765291091000,0,0,103238087
23975860,1765291103000,11,1441792,103238087
23975861,1765291115000,4,524288,103718684
23975862,1765291127000,6,786432,103893446
23975863,1765291139000,8,1048576,104155590
23975864,1765291151000,4,524288,104505115
23975865,1765291163000,4,524288,104679877
23975866,1765291175000,3,393216,104854639
23975867,1765291187000,3,393216,104985711
23975868,1765291199000,14,1835008,105116783
23975869,1765291211000,3,393216,105728452
23975870,1765291223000,9,1179648,105859524
23975871,1765291235000,0,0,106252740
23975872,1765291247000,10,1310720,106252740
23975873,1765291259000,3,393216,106689646
23975874,1765291271000,6,786432,106820718
23975875,1765291283000,3,393216,107082862
23975876,1765291295000,6,786432,107213934
23975877,1765291307000,3,393216,107476078
23975878,1765291319000,3,393216,107607150
23975879,1765291331000,4,524288,107738222
23975880,1765291343000,9,1179648,107912984
23975881,1765291355000,0,0,108306200
23975882,1765291367000,7,917504,108306200
23975883,1765291379000,4,524288,108612034
23975884,1765291391000,7,917504,108786796
23975885,1765291403000,3,393216,109092630
23975886,1765291415000,3,393216,109223702
23975887,1765291427000,7,917504,109354774
23975888,1765291439000,0,0,109660608
23975889,1765291451000,7,917504,109660608
23975890,1765291463000,6,786432,109966442
23975891,1765291475000,1,131072,110228586
23975892,1765291487000,4,524288,110272276
23975893,1765291499000,6,786432,110447038
23975894,1765291511000,0,0,110709182
23975895,1765291523000,8,1048576,110709182
23975896,1765291547000,15,1966080,111058707
23975897,1765291559000,4,524288,111714067
23975898,1765291571000,3,393216,111888829
23975899,1765291583000,12,1572864,112019901
23975900,1765291595000,5,655360,112544189
23975901,1765291607000,6,786432,112762642
23975902,1765291619000,0,0,113024786
23975903,1765291631000,6,786432,113024786
23975904,1765291643000,6,786432,113286930
23975905,1765291655000,3,393216,113549074
23975906,1765291667000,5,655360,113680146
23975907,1765291679000,0,0,113898599
23975908,1765291691000,7,917504,113898599
23975909,1765291703000,7,917504,114204433
23975910,1765291715000,12,1572864,114510267
23975911,1765291727000,0,0,115034555
23975912,1765291739000,3,393216,115034555
23975913,1765291751000,10,1310720,115165627
23975914,1765291763000,6,786432,115602533
23975915,1765291775000,0,0,115864677
23975916,1765291787000,6,786432,115864677
23975917,1765291799000,3,393216,116126821
23975918,1765291811000,4,524288,116257893
23975919,1765291823000,4,524288,116432655
23975920,1765291835000,10,1310720,116607417
23975921,1765291847000,6,786432,117044323
23975922,1765291859000,4,524288,117306467
23975923,1765291871000,8,1048576,117481229
23975924,1765291883000,5,655360,117830754
23975925,1765291895000,5,655360,118049207
23975926,1765291907000,7,917504,118267660
23975927,1765291919000,3,393216,118573494
23975928,1765291931000,4,524288,118704566
23975929,1765291943000,7,917504,118879328
23975930,1765291955000,2,262144,119185162
23975931,1765291979000,12,1572864,119272543
23975932,1765291991000,3,393216,119796831
23975933,1765292003000,0,0,119927903
23975934,1765292015000,6,786432,119927903
23975935,1765292027000,5,655360,120190047
23975936,1765292039000,0,0,120408500
23975937,1765292051000,9,1179648,120408500
23975938,1765292063000,0,0,120801716
23975939,1765292075000,11,1441792,120801716
23975940,1765292087000,0,0,121282313
23975941,1765292099000,10,1310720,121282313
23975942,1765292111000,3,393216,121719219
23975943,1765292123000,3,393216,121850291
23975944,1765292135000,6,786432,121981363
23975945,1765292147000,8,1048576,122243507
23975946,1765292159000,3,393216,122593032
23975947,1765292171000,1,131072,122724104
23975948,1765292183000,9,1179648,122767794
23975949,1765292195000,0,0,123161010
23975950,1765292207000,5,655360,123161010
23975951,1765292219000,6,786432,123379463
23975952,1765292231000,8,1048576,123641607
23975953,1765292243000,3,393216,123991132
23975954,1765292255000,9,1179648,124122204
23975955,1765292267000,1,131072,124515420
23975956,1765292279000,3,393216,124559110
23975957,1765292291000,5,655360,124690182
23975958,1765292303000,6,786432,124908635
23975959,1765292315000,6,786432,125170779
23975960,1765292327000,3,393216,125432923
23975961,1765292339000,6,786432,125563995
23975962,1765292351000,3,393216,125826139
23975963,1765292363000,9,1179648,125957211
23975964,1765292375000,0,0,126350427
23975965,1765292387000,8,1048576,126350427
23975966,1765292399000,3,393216,126699952
23975967,1765292411000,4,524288,126831024
23975968,1765292423000,6,786432,127005786
23975969,1765292435000,0,0,127267930
23975970,1765292447000,13,1703936,127267930
23975971,1765292459000,6,786432,127835908
23975972,1765292471000,0,0,128098052
23975973,1765292483000,0,0,128098052
23975974,1765292495000,12,1572864,128098052
23975975,1765292507000,0,0,128622340
23975976,1765292519000,0,0,128622340
23975977,1765292531000,0,0,128622340
23975978,1765292543000,0,0,128622340
23975979,1765292555000,0,0,128622340
23975980,1765292567000,0,0,128622340
23975981,1765292579000,3,393216,128622340
23975982,1765292591000,0,0,128753412
23975983,1765292603000,15,1966080,128753412
23975984,1765292615000,1,131072,129408772
23975985,1765292627000,0,0,129452462
23975986,1765292639000,0,0,129452462
23975987,1765292651000,15,1966080,129452462
23975988,1765292663000,15,1966080,130107822
23975989,1765292675000,15,1966080,130763182
23975990,1765292687000,0,0,131418542
23975991,1765292699000,14,1835008,131418542
23975992,1765292711000,14,1835008,132030211
23975993,1765292723000,15,1966080,132641880
23975994,1765292735000,12,1572864,133297240
23975995,1765292747000,9,1179648,133821528
23975996,1765292759000,6,786432,134214744
23975997,1765292783000,14,1835008,134476888
23975998,1765292795000,0,0,135088557
23975999,1765292807000,14,1835008,135088557
23976000,1765292819000,12,1572864,135700226
23976001,1765292831000,13,1703936,136224514
23976002,1765292843000,0,0,136792492
23976003,1765292855000,12,1572864,136792492
23976004,1765292867000,7,917504,137316780
23976005,1765292879000,4,524288,137622614
23976006,1765292891000,7,917504,137797376
23976007,1765292903000,3,393216,137404160
23976008,1765292915000,3,393216,137535232
23976009,1765292927000,7,917504,137666304
23976010,1765292939000,3,393216,137273088
23976011,1765292951000,0,0,136355584
23976012,1765292963000,9,1179648,136355584
23976013,1765292975000,6,786432,136748800
23976014,1765292987000,5,655360,136224512
23976015,1765292999000,11,1441792,136442965
23976016,1765293011000,6,786432,136923562
23976017,1765293023000,4,524288,137185706
23976018,1765293035000,0,0,137360468
23976019,1765293047000,7,917504,136049748
23976020,1765293059000,4,524288,136355582
23976021,1765293071000,3,393216,136530344
23976022,1765293083000,12,1572864,136661416
23976023,1765293095000,3,393216,137185704
23976024,1765293107000,0,0,136268200
23976025,1765293119000,6,786432,136268200
23976026,1765293131000,3,393216,136530344
23976027,1765293143000,7,917504,136661416
23976028,1765293155000,0,0,136967250
23976029,1765293167000,7,917504,135656530
23976030,1765293179000,8,1048576,135962364
23976031,1765293191000,1,131072,136311889
23976032,1765293203000,3,393216,135132241
23976033,1765293215000,9,1179648,135263313
23976034,1765293227000,0,0,135656529
23976035,1765293239000,11,1441792,135656529
23976036,1765293251000,1,131072,136137126
23976037,1765293263000,11,1441792,136180816
23976038,1765293275000,6,786432,136661413
23976039,1765293287000,11,1441792,136923557
23976040,1765293299000,0,0,137054629
23976041,1765293311000,3,393216,137054629
23976042,1765293323000,4,524288,136137125
23976043,1765293335000,9,1179648,136311887
23976044,1765293347000,6,786432,136705103
23976045,1765293359000,4,524288,136967247
23976046,1765293371000,6,786432,137142009
23976047,1765293383000,7,917504,137404153
23976048,1765293395000,5,655360,137709987
23976049,1765293407000,4,524288,137054627
23976050,1765293419000,0,0,136268195
23976051,1765293431000,13,1703936,136268195
23976052,1765293443000,2,262144,136836173
23976053,1765293455000,3,393216,136923554
23976054,1765293467000,7,917504,136006050
23976055,1765293479000,3,393216,136311884
23976056,1765293491000,4,524288,136442956
23976057,1765293503000,3,393216,136617718
23976058,1765293515000,11,1441792,136748790
23976059,1765293527000,3,393216,137229387
23976060,1765293539000,4,524288,136311883
23976061,1765293551000,6,786432,136486645
23976062,1765293563000,3,393216,136748789
23976063,1765293575000,0,0,136879861
23976064,1765293587000,12,1572864,136879861
23976065,1765293599000,3,393216,137404149
23976066,1765293611000,3,393216,136486645
23976067,1765293623000,9,1179648,136617717
23976068,1765293635000,5,655360,137010933
23976069,1765293647000,4,524288,137229386
23976070,1765293659000,0,0,136442954
23976071,1765293671000,3,393216,135132234
23976072,1765293683000,0,0,135263306
23976073,1765293695000,15,1966080,135263306
23976074,1765293707000,6,786432,135918666
23976075,1765293719000,3,393216,136180810
23976076,1765293731000,6,786432,136311882
23976077,1765293743000,3,393216,136574026
23976078,1765293755000,7,917504,136705098
23976079,1765293767000,0,0,137010932
23976080,1765293779000,11,1441792,137010932
23976081,1765293791000,3,393216,137491529
23976082,1765293803000,4,524288,137622601
23976083,1765293815000,15,1966080,136836169
23976084,1765293827000,2,262144,137491529
23976085,1765293839000,3,393216,136442953
23976086,1765293851000,6,786432,136574025
23976087,1765293863000,1,131072,136049737
23976088,1765293875000,6,786432,136093427
23976089,1765293887000,10,1310720,136355571
23976090,1765293899000,3,393216,136792477
