block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24333169,1769601251000,11,1441792,184205042
24333170,1769601263000,4,524288,184685639
24333171,1769601275000,4,524288,184860401
24333172,1769601287000,0,0,185035163
24333173,1769601299000,11,1441792,185035163
24333174,1769601311000,12,1572864,185515760
24333175,1769601323000,0,0,186040048
24333176,1769601335000,5,655360,186040048
24333177,1769601347000,0,0,186258501
24333178,1769601359000,3,393216,186258501
24333179,1769601371000,10,1310720,186389573
24333180,1769601383000,0,0,186826479
24333181,1769601395000,9,1179648,186826479
24333182,1769601407000,3,393216,187219695
24333183,1769601419000,2,262144,187350767
24333184,1769601431000,0,0,187438148
24333185,1769601443000,6,786432,185603140
24333186,1769601455000,3,393216,185865284
24333187,1769601467000,21,2752512,185996356
24333188,1769601479000,2,262144,186913860
24333189,1769601491000,3,393216,187001241
24333190,1769601503000,6,786432,187132313
24333191,1769601515000,0,0,187394457
24333192,1769601527000,15,1966080,187394457
24333193,1769601539000,4,524288,188049817
24333194,1769601551000,6,786432,188224579
24333195,1769601563000,0,0,188486723
24333196,1769601575000,0,0,188486723
24333197,1769601587000,13,1703936,186651715
24333198,1769601599000,4,524288,187219693
24333199,1769601611000,1,131072,187394455
24333200,1769601623000,5,655360,187438145
24333201,1769601635000,4,524288,187656598
24333202,1769601647000,4,524288,187831360
24333203,1769601659000,8,1048576,188006122
24333204,1769601671000,0,0,188355647
24333205,1769601683000,1,131072,188355647
24333206,1769601695000,9,1179648,188399337
24333207,1769601707000,8,1048576,187743977
24333208,1769601719000,1,131072,188093502
24333209,1769601731000,4,524288,188137192
24333210,1769601743000,6,786432,188311954
24333211,1769601755000,0,0,188574098
24333212,1769601767000,8,1048576,188574098
24333213,1769601779000,9,1179648,188923623
24333214,1769601791000,0,0,188268263
24333215,1769601803000,2,262144,188268263
24333216,1769601815000,5,655360,188355644
24333217,1769601827000,3,393216,188574097
24333218,1769601839000,0,0,188705169
24333219,1769601851000,13,1703936,188705169
24333220,1769601875000,3,393216,189273147
24333221,1769601887000,7,917504,189404219
24333222,1769601899000,3,393216,189710053
24333223,1769601911000,3,393216,189841125
24333224,1769601923000,4,524288,189972197
24333225,1769601935000,5,655360,188661477
24333226,1769601947000,1,131072,188879930
24333227,1769601959000,5,655360,188923620
24333228,1769601971000,6,786432,189142073
24333229,1769601983000,0,0,188093497
24333230,1769601995000,3,393216,188093497
24333231,1769602019000,8,1048576,188224569
24333232,1769602031000,2,262144,187438137
24333233,1769602043000,0,0,187525518
24333234,1769602055000,10,1310720,187525518
24333235,1769602067000,0,0,187001230
24333236,1769602079000,3,393216,187001230
24333237,1769602091000,5,655360,187132302
24333238,1769602103000,8,1048576,187350755
24333239,1769602115000,4,524288,186564323
24333240,1769602127000,7,917504,185253603
24333241,1769602139000,4,524288,185559437
24333242,1769602151000,0,0,185734199
24333243,1769602163000,0,0,185734199
24333244,1769602175000,14,1835008,183899191
24333245,1769602187000,1,131072,184510860
24333246,1769602199000,5,655360,184554550
24333247,1769602211000,6,786432,184773003
24333248,1769602223000,7,917504,185035147
24333249,1769602235000,6,786432,185340981
24333250,1769602247000,9,1179648,185603125
24333251,1769602259000,5,655360,185996341
24333252,1769602271000,4,524288,186214794
24333253,1769602283000,6,786432,184904074
24333254,1769602295000,4,524288,185166218
24333255,1769602307000,8,1048576,185340980
24333256,1769602319000,1,131072,185690505
24333257,1769602331000,4,524288,185734195
24333258,1769602343000,8,1048576,185908957
24333259,1769602355000,1,131072,186258482
24333260,1769602367000,9,1179648,186302172
24333261,1769602379000,3,393216,185646812
24333262,1769602391000,5,655360,185777884
24333263,1769602403000,8,1048576,185996337
24333264,1769602415000,5,655360,186345862
24333265,1769602427000,8,1048576,186564315
24333266,1769602439000,4,524288,186913840
24333267,1769602451000,11,1441792,187088602
24333268,1769602463000,0,0,187569199
24333269,1769602475000,5,655360,185734191
24333270,1769602487000,3,393216,185952644
24333271,1769602499000,6,786432,186083716
24333272,1769602511000,1,131072,186345860
24333273,1769602523000,15,1966080,186389550
24333274,1769602535000,0,0,186520622
24333275,1769602547000,5,655360,184685614
24333276,1769602559000,6,786432,184904067
24333277,1769602571000,3,393216,185166211
24333278,1769602583000,2,262144,185297283
24333279,1769602595000,7,917504,185384664
24333280,1769602607000,2,262144,185690498
24333281,1769602619000,4,524288,185777879
24333282,1769602631000,10,1310720,185952641
24333283,1769602643000,4,524288,186389547
24333284,1769602655000,2,262144,185078827
24333285,1769602667000,11,1441792,185166208
24333286,1769602679000,2,262144,185646805
24333287,1769602691000,8,1048576,184073941
24333288,1769602703000,4,524288,184423466
24333289,1769602715000,5,655360,184598228
24333290,1769602727000,6,786432,184816681
24333291,1769602739000,2,262144,185078825
24333292,1769602751000,9,1179648,185166206
24333293,1769602763000,5,655360,185559422
24333294,1769602775000,2,262144,185777875
24333295,1769602787000,5,655360,184205011
24333296,1769602799000,4,524288,184423464
24333297,1769602811000,9,1179648,184598226
24333298,1769602823000,4,524288,183942866
24333299,1769602835000,6,786432,184117628
24333300,1769602847000,6,786432,184379772
24333301,1769602859000,1,131072,184641916
24333302,1769602871000,3,393216,184685606
24333303,1769602883000,6,786432,184816678
24333304,1769602895000,9,1179648,185078822
24333305,1769602907000,5,655360,184423462
24333306,1769602919000,2,262144,184641915
24333307,1769602931000,8,1048576,184729296
24333308,1769602943000,11,1441792,185078821
24333309,1769602955000,2,262144,185559418
24333310,1769602967000,1,131072,185646799
24333311,1769602979000,7,917504,183942863
24333312,1769602991000,5,655360,184248697
24333313,1769603003000,0,0,184467150
24333314,1769603015000,0,0,184467150
24333315,1769603027000,8,1048576,182632142
24333316,1769603039000,12,1572864,182981667
24333317,1769603051000,6,786432,183505955
24333318,1769603063000,3,393216,183768099
24333319,1769603075000,5,655360,183899171
24333320,1769603087000,0,0,182719523
24333321,1769603099000,8,1048576,180884515
24333322,1769603111000,10,1310720,181234040
24333323,1769603123000,1,131072,181670946
24333324,1769603135000,2,262144,181714636
24333325,1769603147000,11,1441792,181802017
24333326,1769603159000,2,262144,182282614
24333327,1769603171000,1,131072,182369995
24333328,1769603183000,10,1310720,182413685
24333329,1769603195000,4,524288,182850591
24333330,1769603207000,7,917504,183025353
24333331,1769603219000,2,262144,183331187
24333332,1769603231000,1,131072,181758323
24333333,1769603243000,10,1310720,181802013
24333334,1769603255000,0,0,182238919
24333335,1769603267000,7,917504,182238919
24333336,1769603279000,4,524288,182544753
24333337,1769603291000,4,524288,182719515
24333338,1769603303000,7,917504,182894277
24333339,1769603315000,8,1048576,183200111
24333340,1769603327000,6,786432,182413679
24333341,1769603339000,6,786432,182675823
24333342,1769603351000,1,131072,182937967
24333343,1769603363000,2,262144,181234031
24333344,1769603375000,8,1048576,181321412
24333345,1769603387000,2,262144,181670937
24333346,1769603399000,12,1572864,181758318
24333347,1769603411000,4,524288,182282606
24333348,1769603423000,0,0,180971886
24333349,1769603435000,6,786432,180971886
24333350,1769603447000,6,786432,181234030
24333351,1769603459000,0,0,181496174
24333352,1769603471000,0,0,181496174
24333353,1769603483000,9,1179648,181496174
24333354,1769603495000,7,917504,181889390
24333355,1769603507000,15,1966080,182195224
24333356,1769603519000,0,0,182850584
24333357,1769603531000,0,0,182850584
24333358,1769603555000,0,0,181015576
24333359,1769603567000,13,1703936,181015576
24333360,1769603579000,6,786432,181583554
24333361,1769603591000,4,524288,181845698
24333362,1769603603000,5,655360,182020460
24333363,1769603615000,7,917504,182238913
24333364,1769603627000,2,262144,182544747
24333365,1769603639000,6,786432,182632128
24333366,1769603651000,2,262144,182894272
24333367,1769603663000,6,786432,182981653
24333368,1769603675000,5,655360,183243797
24333369,1769603687000,8,1048576,183462250
24333370,1769603699000,11,1441792,183811775
24333371,1769603711000,1,131072,184292372
24333372,1769603723000,0,0,184336062
24333373,1769603735000,10,1310720,184336062
24333374,1769603747000,8,1048576,184772968
24333375,1769603759000,4,524288,185122493
24333376,1769603771000,1,131072,183811773
24333377,1769603783000,10,1310720,183855463
24333378,1769603795000,1,131072,184292369
24333379,1769603807000,1,131072,184336059
24333380,1769603819000,9,1179648,184379749
24333381,1769603831000,1,131072,184772965
24333382,1769603843000,1,131072,183069029
24333383,1769603855000,11,1441792,183112719
24333384,1769603867000,4,524288,183593316
24333385,1769603879000,1,131072,183768078
24333386,1769603891000,8,1048576,183811768
24333387,1769603903000,0,0,184161293
24333388,1769603915000,6,786432,182326285
24333389,1769603927000,4,524288,182588429
24333390,1769603939000,1,131072,182763191
24333391,1769603951000,14,1835008,182806881
24333392,1769603963000,3,393216,183418550
24333393,1769603975000,6,786432,181976758
24333394,1769603987000,0,0,180928182
24333395,1769603999000,8,1048576,180928182
24333396,1769604011000,4,524288,181277707
24333397,1769604023000,2,262144,181452469
24333398,1769604035000,11,1441792,181539850
24333399,1769604047000,1,131072,182020447
24333400,1769604059000,5,655360,182064137
24333401,1769604071000,7,917504,182282590
24333402,1769604083000,7,917504,182588424
24333403,1769604095000,4,524288,182894258
24333404,1769604107000,7,917504,183069020
24333405,1769604119000,9,1179648,183374854
24333406,1769604131000,1,131072,182719494
24333407,1769604143000,12,1572864,182763184
24333408,1769604155000,5,655360,183287472
24333409,1769604167000,0,0,182107824
24333410,1769604179000,1,131072,182107824
24333411,1769604191000,6,786432,180403888
24333412,1769604203000,5,655360,180666032
24333413,1769604215000,6,786432,180884485
24333414,1769604227000,6,786432,181146629
24333415,1769604239000,4,524288,181408773
24333416,1769604251000,2,262144,181583535
24333417,1769604263000,5,655360,181670916
24333418,1769604275000,5,655360,181889369
24333419,1769604287000,4,524288,182107822
24333420,1769604299000,6,786432,182282584
24333421,1769604311000,1,131072,182544728
24333422,1769604323000,4,524288,180840792
24333423,1769604335000,6,786432,181015554
24333424,1769604347000,0,0,181277698
24333425,1769604359000,6,786432,181277698
24333426,1769604371000,10,1310720,181539842
24333427,1769604383000,4,524288,181976748
24333428,1769604395000,1,131072,182151510
24333429,1769604407000,3,393216,182195200
24333430,1769604419000,7,917504,180753408
24333431,1769604431000,1,131072,181059242
24333432,1769604443000,1,131072,181102932
24333433,1769604455000,9,1179648,181146622
24333434,1769604467000,5,655360,181539838
24333435,1769604479000,12,1572864,181758291
24333436,1769604491000,6,786432,182282579
24333437,1769604503000,4,524288,182544723
24333438,1769604515000,2,262144,182719485
24333439,1769604527000,2,262144,182806866
24333440,1769604539000,7,917504,182894247
24333441,1769604551000,4,524288,183200081
24333442,1769604563000,12,1572864,183374843
24333443,1769604575000,4,524288,183899131
24333444,1769604587000,4,524288,184073893
24333445,1769604599000,6,786432,184248655
24333446,1769604611000,4,524288,184510799
24333447,1769604623000,1,131072,184685561
24333448,1769604635000,9,1179648,184729251
24333449,1769604647000,4,524288,185122467
24333450,1769604659000,0,0,185297229
24333451,1769604671000,5,655360,183462221
24333452,1769604683000,8,1048576,182282573
24333453,1769604695000,0,0,182632098
24333454,1769604707000,9,1179648,182632098
24333455,1769604719000,4,524288,183025314
24333456,1769604731000,12,1572864,183200076
24333457,1769604743000,1,131072,183724364
24333458,1769604755000,7,917504,183768054
24333459,1769604767000,0,0,184073888
24333460,1769604779000,4,524288,184073888
24333461,1769604791000,8,1048576,182763168
24333462,1769604803000,5,655360,183112693
24333463,1769604815000,5,655360,183331146
24333464,1769604827000,6,786432,183549599
24333465,1769604839000,1,131072,183811743
24333466,1769604851000,5,655360,183855433
24333467,1769604863000,1,131072,182675785
24333468,1769604875000,0,0,182719475
24333469,1769604887000,0,0,182719475
24333470,1769604899000,18,2359296,180884467
24333471,1769604911000,2,262144,181670899
24333472,1769604923000,1,131072,181758280
24333473,1769604935000,9,1179648,181801970
24333474,1769604947000,1,131072,182195186
24333475,1769604959000,6,786432,182238876
24333476,1769604971000,7,917504,182501020
24333477,1769604983000,7,917504,182806854
24333478,1769604995000,1,131072,183112688
24333479,1769605007000,12,1572864,183156378
24333480,1769605019000,4,524288,183680666
24333481,1769605031000,9,1179648,183855428
24333482,1769605043000,12,1572864,184248644
24333483,1769605055000,1,131072,183986500
24333484,1769605067000,0,0,182282564
24333485,1769605079000,9,1179648,182282564
24333486,1769605091000,6,786432,182675780
24333487,1769605103000,3,393216,182937924
24333488,1769605115000,3,393216,183068996
24333489,1769605127000,9,1179648,183200068
24333490,1769605139000,4,524288,183593284
24333491,1769605151000,6,786432,182282564
24333492,1769605163000,2,262144,182544708
24333493,1769605175000,7,917504,182632089
24333494,1769605187000,8,1048576,182937923
24333495,1769605199000,7,917504,183287448
24333496,1769605211000,7,917504,183593282
24333497,1769605223000,0,0,183899116
24333498,1769605235000,8,1048576,183899116
24333499,1769605247000,5,655360,183112684
24333500,1769605259000,6,786432,183331137
24333501,1769605271000,9,1179648,183593281
24333502,1769605283000,1,131072,183986497
24333503,1769605295000,4,524288,184030187
24333504,1769605307000,10,1310720,184204949
24333505,1769605319000,6,786432,184641855
24333506,1769605331000,7,917504,183593279
24333507,1769605343000,5,655360,183899113
24333508,1769605355000,0,0,184117566
24333509,1769605367000,9,1179648,184117566
24333510,1769605379000,5,655360,183462206
24333511,1769605391000,1,131072,183680659
24333512,1769605403000,7,917504,183724349
24333513,1769605415000,4,524288,184030183
24333514,1769605427000,1,131072,184204945
24333515,1769605439000,0,0,184248635
24333516,1769605451000,5,655360,184248635
24333517,1769605463000,10,1310720,184467088
24333518,1769605475000,1,131072,184903994
24333519,1769605487000,1,131072,184947684
24333520,1769605499000,19,2490368,184991374
24333521,1769605511000,4,524288,185821496
24333522,1769605523000,4,524288,184510776
24333523,1769605535000,6,786432,184685538
24333524,1769605547000,0,0,184947682
24333525,1769605559000,4,524288,183112674
24333526,1769605571000,12,1572864,183287436
24333527,1769605583000,4,524288,183811724
24333528,1769605595000,6,786432,182501004
24333529,1769605607000,6,786432,182763148
24333530,1769605619000,0,0,183025292
24333531,1769605631000,7,917504,183025292
24333532,1769605643000,1,131072,182107788
24333533,1769605655000,0,0,182151478
24333534,1769605667000,3,393216,182151478
24333535,1769605679000,11,1441792,180709686
24333536,1769605691000,10,1310720,181190283
24333537,1769605703000,4,524288,181627189
24333538,1769605715000,6,786432,181801951
24333539,1769605727000,0,0,182064095
24333540,1769605739000,6,786432,182064095
24333541,1769605751000,6,786432,181015519
24333542,1769605763000,7,917504,181277663
24333543,1769605775000,4,524288,181583497
24333544,1769605787000,0,0,181758259
24333545,1769605799000,11,1441792,181758259
24333546,1769605811000,6,786432,182238856
24333547,1769605823000,5,655360,182501000
24333548,1769605835000,12,1572864,182719453
24333549,1769605847000,0,0,183243741
24333550,1769605859000,13,1703936,183243741
24333551,1769605871000,0,0,183811719
24333552,1769605883000,2,262144,183811719
24333553,1769605895000,8,1048576,182238855
24333554,1769605907000,7,917504,182588380
24333555,1769605919000,2,262144,182894214
24333556,1769605931000,14,1835008,182981595
24333557,1769605943000,0,0,183593264
24333558,1769605955000,4,524288,183593264
24333559,1769605967000,6,786432,183768026
24333560,1769605979000,7,917504,184030170
24333561,1769605991000,11,1441792,184336004
24333562,1769606003000,0,0,184816601
24333563,1769606015000,11,1441792,184816601
24333564,1769606027000,5,655360,185297198
24333565,1769606039000,4,524288,185515651
24333566,1769606051000,10,1310720,185690413
24333567,1769606063000,6,786432,186127319
24333568,1769606075000,6,786432,186389463
24333569,1769606087000,4,524288,186651607
24333570,1769606099000,6,786432,186826369
24333571,1769606111000,4,524288,185777793
24333572,1769606123000,0,0,185952555
24333573,1769606135000,0,0,185952555
24333574,1769606147000,11,1441792,184117547
24333575,1769606159000,2,262144,184598144
24333576,1769606171000,9,1179648,184685525
24333577,1769606183000,0,0,185078741
24333578,1769606195000,4,524288,185078741
24333579,1769606207000,6,786432,185253503
24333580,1769606219000,13,1703936,185515647
24333581,1769606231000,0,0,186083625
24333582,1769606243000,6,786432,186083625
24333583,1769606255000,4,524288,186345769
24333584,1769606267000,4,524288,186520531
24333585,1769606279000,5,655360,186695293
24333586,1769606291000,1,131072,186913746
24333587,1769606303000,11,1441792,186957436
24333588,1769606315000,3,393216,187438033
24333589,1769606327000,0,0,187569105
24333590,1769606339000,9,1179648,187569105
24333591,1769606351000,0,0,186913745
24333592,1769606363000,1,131072,186913745
24333593,1769606375000,11,1441792,186957435
24333594,1769606387000,0,0,186564219
24333595,1769606399000,4,524288,186564219
24333596,1769606411000,9,1179648,186738981
24333597,1769606423000,3,393216,187132197
24333598,1769606435000,7,917504,187263269
24333599,1769606447000,0,0,186345765
24333600,1769606459000,0,0,186345765
24333601,1769606471000,6,786432,184510757
24333602,1769606483000,4,524288,184772901
24333603,1769606495000,8,1048576,184947663
24333604,1769606507000,3,393216,185297188
24333605,1769606519000,6,786432,185428260
24333606,1769606531000,9,1179648,185690404
24333607,1769606543000,0,0,186083620
24333608,1769606555000,9,1179648,186083620
24333609,1769606567000,5,655360,186476836
24333610,1769606579000,4,524288,186695289
24333611,1769606591000,5,655360,186870051
24333612,1769606603000,9,1179648,187088504
24333613,1769606615000,0,0,187481720
24333614,1769606627000,1,131072,185646712
24333615,1769606639000,9,1179648,185690402
24333616,1769606651000,0,0,186083618
24333617,1769606663000,1,131072,186083618
24333618,1769606675000,14,1835008,186127308
24333619,1769606687000,3,393216,186738977
24333620,1769606699000,2,262144,186870049
24333621,1769606711000,5,655360,186957430
24333622,1769606723000,3,393216,187175883
24333623,1769606735000,0,0,187306955
24333624,1769606747000,5,655360,187306955
24333625,1769606759000,0,0,186127307
24333626,1769606771000,10,1310720,186127307
24333627,1769606783000,5,655360,186564213
24333628,1769606795000,0,0,186782666
24333629,1769606807000,3,393216,186782666
24333630,1769606819000,10,1310720,186913738
24333631,1769606831000,4,524288,186389450
24333632,1769606843000,2,262144,186564212
24333633,1769606855000,11,1441792,186651593
24333634,1769606867000,0,0,186258377
24333635,1769606879000,8,1048576,186258377
24333636,1769606891000,1,131072,186607902
24333637,1769606903000,3,393216,184903966
24333638,1769606915000,8,1048576,185035038
24333639,1769606927000,2,262144,185384563
24333640,1769606939000,9,1179648,185471944
24333641,1769606951000,1,131072,185865160
24333642,1769606963000,20,2621440,185908850
24333643,1769606975000,1,131072,186782663
24333644,1769606987000,6,786432,185078727
24333645,1769606999000,8,1048576,185340871
24333646,1769607011000,1,131072,185690396
24333647,1769607023000,9,1179648,185734086
24333648,1769607035000,4,524288,185078726
24333649,1769607047000,2,262144,185253488
24333650,1769607059000,8,1048576,185340869
24333651,1769607071000,4,524288,185690394
24333652,1769607083000,0,0,185865156
24333653,1769607095000,9,1179648,184030148
24333654,1769607107000,7,917504,184423364
24333655,1769607119000,8,1048576,184729198
24333656,1769607131000,0,0,185078723
24333657,1769607143000,0,0,185078723
24333658,1769607155000,7,917504,183243715
24333659,1769607167000,8,1048576,183549549
24333660,1769607179000,0,0,183899074
24333661,1769607191000,6,786432,183899074
24333662,1769607203000,0,0,184161218
24333663,1769607215000,11,1441792,184161218
24333664,1769607227000,7,917504,184641815
24333665,1769607239000,6,786432,184947649
24333666,1769607251000,13,1703936,185209793
24333667,1769607263000,5,655360,185777771
24333668,1769607275000,6,786432,185996224
24333669,1769607287000,2,262144,186258368
24333670,1769607299000,8,1048576,186345749
24333671,1769607311000,0,0,186695274
24333672,1769607323000,9,1179648,186695274
24333673,1769607335000,5,655360,187088490
24333674,1769607347000,9,1179648,185908842
24333675,1769607359000,6,786432,186302058
24333676,1769607371000,5,655360,186564202
24333677,1769607383000,9,1179648,186782655
24333678,1769607395000,3,393216,187175871
24333679,1769607407000,5,655360,187306943
24333680,1769607419000,5,655360,187525396
24333681,1769607431000,5,655360,187743849
24333682,1769607443000,0,0,187962302
24333683,1769607455000,8,1048576,186127294
24333684,1769607467000,3,393216,186476819
24333685,1769607479000,6,786432,186607891
24333686,1769607491000,2,262144,186870035
24333687,1769607503000,11,1441792,186957416
24333688,1769607515000,10,1310720,187438013
24333689,1769607527000,3,393216,187874919
24333690,1769607539000,0,0,188005991
24333691,1769607551000,6,786432,186170983
24333692,1769607563000,0,0,186433127
24333693,1769607575000,8,1048576,186433127
24333694,1769607587000,0,0,185646695
24333695,1769607599000,7,917504,185646695
24333696,1769607611000,12,1572864,185952529
24333697,1769607623000,1,131072,186476817
24333698,1769607635000,6,786432,186520507
24333699,1769607647000,9,1179648,186782651
24333700,1769607659000,0,0,187175867
24333701,1769607671000,5,655360,187175867
24333702,1769607683000,2,262144,187394320
24333703,1769607695000,3,393216,187481701
24333704,1769607707000,9,1179648,186039909
24333705,1769607719000,2,262144,186433125
24333706,1769607731000,1,131072,186520506
24333707,1769607743000,9,1179648,186564196
24333708,1769607755000,0,0,186957412
24333709,1769607767000,0,0,186957412
24333710,1769607779000,8,1048576,186957412
24333711,1769607791000,0,0,186170980
24333712,1769607803000,13,1703936,186170980
24333713,1769607815000,0,0,186738958
24333714,1769607827000,9,1179648,186738958
24333715,1769607839000,5,655360,186083598
24333716,1769607851000,0,0,184903950
24333717,1769607863000,0,0,184903950
24333718,1769607875000,14,1835008,183068942
24333719,1769607887000,2,262144,183680611
24333720,1769607899000,14,1835008,183767992
24333721,1769607911000,5,655360,184379661
24333722,1769607923000,2,262144,184598114
24333723,1769607935000,6,786432,184685495
24333724,1769607947000,8,1048576,184947639
24333725,1769607959000,3,393216,185297164
24333726,1769607971000,6,786432,185428236
24333727,1769607983000,0,0,185690380
24333728,1769607995000,1,131072,185690380
24333729,1769608007000,3,393216,185734070
24333730,1769608019000,6,786432,185865142
24333731,1769608031000,3,393216,186127286
24333732,1769608043000,0,0,186258358
24333733,1769608055000,8,1048576,186258358
24333734,1769608067000,1,131072,186607883
24333735,1769608079000,0,0,186651573
24333736,1769608091000,8,1048576,186651573
24333737,1769608103000,6,786432,187001098
24333738,1769608115000,6,786432,187263242
24333739,1769608127000,5,655360,187525386
24333740,1769608139000,3,393216,187743839
24333741,1769608151000,6,786432,187874911
24333742,1769608163000,0,0,188137055
24333743,1769608175000,0,0,188137055
24333744,1769608187000,3,393216,188137055
24333745,1769608199000,8,1048576,188268127
24333746,1769608211000,3,393216,188617652
24333747,1769608223000,0,0,188748724
24333748,1769608235000,8,1048576,188748724
24333749,1769608247000,0,0,187962292
24333750,1769608259000,6,786432,187962292
24333751,1769608271000,8,1048576,188224436
24333752,1769608283000,5,655360,188573961
24333753,1769608295000,1,131072,188792414
24333754,1769608307000,5,655360,188836104
24333755,1769608319000,4,524288,189054557
24333756,1769608331000,5,655360,187743837
24333757,1769608343000,0,0,187962290
24333758,1769608355000,4,524288,187962290
24333759,1769608367000,0,0,186651570
24333760,1769608379000,9,1179648,186651570
24333761,1769608391000,5,655360,187044786
24333762,1769608403000,6,786432,187263239
24333763,1769608415000,8,1048576,187525383
24333764,1769608427000,6,786432,187874908
24333765,1769608439000,2,262144,188137052
24333766,1769608451000,1,131072,188224433
24333767,1769608463000,8,1048576,188268123
24333768,1769608475000,0,0,187481691
24333769,1769608487000,3,393216,187481691
24333770,1769608499000,6,786432,187612763
24333771,1769608511000,5,655360,187874907
24333772,1769608523000,6,786432,188093360
24333773,1769608535000,5,655360,188355504
24333774,1769608547000,0,0,188573957
24333775,1769608559000,3,393216,188573957
24333776,1769608571000,11,1441792,188705029
24333777,1769608583000,0,0,188311813
24333778,1769608595000,2,262144,188311813
24333779,1769608607000,8,1048576,188399194
24333780,1769608619000,0,0,188748719
24333781,1769608631000,0,0,186913711
24333782,1769608643000,9,1179648,186913711
24333783,1769608655000,5,655360,187306927
24333784,1769608667000,5,655360,187525380
24333785,1769608679000,16,2097152,187743833
24333786,1769608691000,8,1048576,188442883
24333787,1769608703000,3,393216,187656451
24333788,1769608715000,1,131072,186214659
24333789,1769608727000,6,786432,186258349
24333790,1769608739000,0,0,186520493
24333791,1769608751000,0,0,186520493
24333792,1769608763000,9,1179648,186520493
24333793,1769608775000,0,0,186913709
24333794,1769608787000,6,786432,186913709
24333795,1769608799000,9,1179648,187175853
24333796,1769608811000,5,655360,187569069
24333797,1769608823000,1,131072,187787522
24333798,1769608835000,0,0,187831212
24333799,1769608847000,8,1048576,187831212
24333800,1769608859000,1,131072,188180737
24333801,1769608871000,10,1310720,188224427
24333802,1769608883000,14,1835008,188661333
24333803,1769608895000,3,393216,189273002
24333804,1769608907000,0,0,189404074
24333805,1769608919000,11,1441792,187569066
24333806,1769608931000,4,524288,188049663
24333807,1769608943000,6,786432,188224425
24333808,1769608955000,8,1048576,188486569
24333809,1769608967000,0,0,188836094
24333810,1769608979000,1,131072,187001086
24333811,1769608991000,8,1048576,187044776
24333812,1769609003000,6,786432,187394301
24333813,1769609015000,8,1048576,187656445
24333814,1769609027000,6,786432,188005970
24333815,1769609039000,3,393216,188268114
24333816,1769609051000,3,393216,188399186
24333817,1769609063000,5,655360,188530258
24333818,1769609075000,9,1179648,188748711
24333819,1769609087000,3,393216,188093351
24333820,1769609099000,12,1572864,188224423
24333821,1769609111000,0,0,188748711
24333822,1769609123000,0,0,188748711
24333823,1769609135000,3,393216,188748711
24333824,1769609147000,8,1048576,188879783
24333825,1769609159000,1,131072,189229308
24333826,1769609171000,0,0,187525372
24333827,1769609183000,0,0,187525372
24333828,1769609195000,18,2359296,187525372
24333829,1769609207000,6,786432,188311804
24333830,1769609219000,6,786432,188573948
24333831,1769609231000,3,393216,188836092
24333832,1769609243000,11,1441792,188967164
24333833,1769609255000,0,0,188573948
24333834,1769609267000,8,1048576,188573948
24333835,1769609279000,15,1966080,188923473
24333836,1769609291000,6,786432,189054545
24333837,1769609303000,5,655360,188005969
24333838,1769609315000,1,131072,186826321
24333839,1769609327000,3,393216,186870011
24333840,1769609339000,17,2228224,187001083
24333841,1769609351000,11,1441792,187743824
24333842,1769609363000,6,786432,188224421
24333843,1769609375000,4,524288,188486565
24333844,1769609387000,5,655360,188661327
24333845,1769609399000,8,1048576,187481679
24333846,1769609411000,1,131072,187831204
24333847,1769609423000,11,1441792,187874894
24333848,1769609435000,3,393216,188355491
24333849,1769609447000,6,786432,188486563
24333850,1769609459000,6,786432,188748707
24333851,1769609471000,8,1048576,189010851
24333852,1769609483000,0,0,189360376
24333853,1769609495000,11,1441792,187525368
24333854,1769609507000,8,1048576,188005965
24333855,1769609519000,3,393216,188355490
24333856,1769609531000,13,1703936,186913698
24333857,1769609543000,1,131072,187481676
24333858,1769609555000,6,786432,187525366
24333859,1769609567000,5,655360,187787510
24333860,1769609579000,4,524288,188005963
24333861,1769609591000,2,262144,188180725
24333862,1769609603000,6,786432,188268106
24333863,1769609615000,6,786432,188530250
24333864,1769609627000,7,917504,187481674
24333865,1769609639000,6,786432,187787508
24333866,1769609651000,1,131072,188049652
24333867,1769609663000,10,1310720,188093342
24333868,1769609675000,8,1048576,188530248
24333869,1769609687000,0,0,187743816
24333870,1769609699000,0,0,185908808
24333871,1769609711000,13,1703936,185908808
24333872,1769609723000,6,786432,186476786
24333873,1769609735000,0,0,186738930
24333874,1769609747000,9,1179648,186738930
24333875,1769609759000,10,1310720,187132146
24333876,1769609771000,0,0,187569052
24333877,1769609783000,7,917504,187569052
24333878,1769609795000,1,131072,187874886
24333879,1769609807000,5,655360,187918576
24333880,1769609819000,3,393216,186738928
24333881,1769609831000,3,393216,186870000
24333882,1769609843000,5,655360,187001072
24333883,1769609855000,5,655360,187219525
24333884,1769609867000,8,1048576,187437978
24333885,1769609879000,8,1048576,187787503
24333886,1769609891000,1,131072,188137028
24333887,1769609903000,9,1179648,188180718
24333888,1769609915000,0,0,187525358
24333889,1769609927000,10,1310720,187525358
24333890,1769609939000,3,393216,187962264
24333891,1769609951000,0,0,188093336
24333892,1769609963000,8,1048576,188093336
24333893,1769609975000,0,0,188442861
24333894,1769609987000,4,524288,188442861
24333895,1769609999000,8,1048576,188617623
24333896,1769610011000,3,393216,188967148
24333897,1769610023000,5,655360,189098220
24333898,1769610035000,7,917504,189316673
24333899,1769610047000,5,655360,189622507
