block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24254493,1768653263000,9,1179648,172253680
24254494,1768653275000,14,1835008,172646896
24254495,1768653287000,1,131072,172646896
24254496,1768653299000,11,1441792,172690586
24254497,1768653311000,9,1179648,172297370
24254498,1768653323000,0,0,171642010
24254499,1768653335000,8,1048576,171642010
24254500,1768653347000,10,1310720,171991535
24254501,1768653359000,7,917504,171467247
24254502,1768653371000,8,1048576,171773081
24254503,1768653383000,0,0,170986649
24254504,1768653395000,11,1441792,170986649
24254505,1768653407000,0,0,170593433
24254506,1768653419000,15,1966080,170593433
24254507,1768653431000,4,524288,171248793
24254508,1768653443000,6,786432,169938073
24254509,1768653455000,0,0,170200217
24254510,1768653467000,6,786432,170200217
24254511,1768653479000,9,1179648,170462361
24254512,1768653491000,6,786432,169807001
24254513,1768653503000,10,1310720,170069145
24254514,1768653515000,0,0,170506051
24254515,1768653527000,8,1048576,168671043
24254516,1768653539000,3,393216,169020568
24254517,1768653551000,8,1048576,169151640
24254518,1768653563000,8,1048576,169501165
24254519,1768653575000,3,393216,169850690
24254520,1768653587000,12,1572864,168408898
24254521,1768653599000,6,786432,168933186
24254522,1768653611000,6,786432,169195330
24254523,1768653623000,8,1048576,169457474
24254524,1768653635000,8,1048576,169806999
24254525,1768653647000,5,655360,170156524
24254526,1768653659000,4,524288,170374977
24254527,1768653671000,5,655360,169064257
24254528,1768653683000,11,1441792,169282710
24254529,1768653695000,10,1310720,169763307
24254530,1768653707000,8,1048576,170200213
24254531,1768653719000,8,1048576,170549738
24254532,1768653731000,0,0,169763306
24254533,1768653743000,8,1048576,169763306
24254534,1768653755000,3,393216,168976874
24254535,1768653767000,6,786432,169107946
24254536,1768653779000,9,1179648,169370090
24254537,1768653791000,3,393216,168714730
24254538,1768653803000,2,262144,168845802
24254539,1768653815000,0,0,168933183
24254540,1768653827000,6,786432,167098175
24254541,1768653839000,15,1966080,167360319
24254542,1768653851000,13,1703936,168015679
24254543,1768653863000,6,786432,168583657
24254544,1768653875000,8,1048576,168845801
24254545,1768653887000,5,655360,169195326
24254546,1768653899000,3,393216,169413779
24254547,1768653911000,3,393216,169544851
24254548,1768653923000,13,1703936,169675923
24254549,1768653935000,6,786432,170243901
24254550,1768653947000,0,0,170506045
24254551,1768653959000,5,655360,168671037
24254552,1768653971000,5,655360,168889490
24254553,1768653983000,6,786432,169107943
24254554,1768653995000,5,655360,169370087
24254555,1768654007000,0,0,168190439
24254556,1768654019000,10,1310720,168190439
24254557,1768654031000,18,2359296,168627345
24254558,1768654043000,7,917504,169413777
24254559,1768654055000,10,1310720,169719611
24254560,1768654067000,9,1179648,169195323
24254561,1768654079000,7,917504,169588539
24254562,1768654091000,6,786432,168671035
24254563,1768654103000,5,655360,168933179
24254564,1768654115000,0,0,169151632
24254565,1768654127000,12,1572864,169151632
24254566,1768654139000,6,786432,168889488
24254567,1768654151000,15,1966080,169151632
24254568,1768654163000,0,0,169806992
24254569,1768654175000,8,1048576,169806992
24254570,1768654187000,1,131072,170156517
24254571,1768654199000,10,1310720,170200207
24254572,1768654211000,11,1441792,169675919
24254573,1768654223000,12,1572864,170156516
24254574,1768654235000,3,393216,170680804
24254575,1768654247000,0,0,169239012
24254576,1768654259000,14,1835008,169239012
24254577,1768654271000,11,1441792,169850681
24254578,1768654283000,6,786432,170331278
24254579,1768654295000,6,786432,169282702
24254580,1768654307000,8,1048576,168234126
24254581,1768654319000,6,786432,168583651
24254582,1768654331000,13,1703936,168845795
24254583,1768654343000,5,655360,169413773
24254584,1768654355000,7,917504,169632226
24254585,1768654367000,14,1835008,169938060
24254586,1768654379000,0,0,170549729
24254587,1768654391000,9,1179648,170549729
24254588,1768654403000,7,917504,169894369
24254589,1768654415000,12,1572864,170200203
24254590,1768654427000,11,1441792,170724491
24254591,1768654439000,5,655360,170331275
24254592,1768654451000,5,655360,169151627
24254593,1768654463000,21,2752512,169370080
24254594,1768654475000,0,0,170287584
24254595,1768654487000,6,786432,170287584
24254596,1768654499000,10,1310720,170549728
24254597,1768654511000,2,262144,170025440
24254598,1768654523000,0,0,168452576
24254599,1768654535000,18,2359296,168452576
24254600,1768654547000,3,393216,169239008
24254601,1768654559000,5,655360,169370080
24254602,1768654571000,10,1310720,169588533
24254603,1768654583000,0,0,170025439
24254604,1768654595000,10,1310720,170025439
24254605,1768654607000,0,0,170462345
24254606,1768654619000,3,393216,168627337
24254607,1768654631000,1,131072,168758409
24254608,1768654643000,18,2359296,168802099
24254609,1768654655000,3,393216,169588531
24254610,1768654667000,14,1835008,169719603
24254611,1768654679000,10,1310720,170331272
24254612,1768654691000,0,0,169806984
24254613,1768654703000,0,0,167971976
24254614,1768654715000,9,1179648,167971976
24254615,1768654727000,11,1441792,168365192
24254616,1768654739000,3,393216,168845789
24254617,1768654751000,5,655360,168976861
24254618,1768654763000,6,786432,169195314
24254619,1768654775000,5,655360,169457458
24254620,1768654787000,9,1179648,168277810
24254621,1768654799000,14,1835008,168671026
24254622,1768654811000,5,655360,169282695
24254623,1768654823000,3,393216,169501148
24254624,1768654835000,3,393216,169632220
24254625,1768654847000,5,655360,169763292
24254626,1768654859000,17,2228224,169981745
24254627,1768654871000,14,1835008,170724486
24254628,1768654883000,3,393216,171336155
24254629,1768654895000,5,655360,169894363
24254630,1768654907000,4,524288,170112816
24254631,1768654919000,1,131072,170287578
24254632,1768654931000,15,1966080,170331268
24254633,1768654943000,8,1048576,170986628
24254634,1768654955000,9,1179648,171336153
24254635,1768654967000,0,0,170680793
24254636,1768654979000,4,524288,170680793
24254637,1768654991000,5,655360,169370073
24254638,1768655003000,8,1048576,169588526
24254639,1768655015000,6,786432,169938051
24254640,1768655027000,5,655360,170200195
24254641,1768655039000,6,786432,170418648
24254642,1768655051000,10,1310720,169370072
24254643,1768655063000,0,0,168845784
24254644,1768655075000,6,786432,168845784
24254645,1768655087000,17,2228224,169107928
24254646,1768655099000,3,393216,169850669
24254647,1768655111000,6,786432,169981741
24254648,1768655123000,3,393216,170243885
24254649,1768655135000,0,0,170374957
24254650,1768655147000,15,1966080,170374957
24254651,1768655159000,7,917504,171030317
24254652,1768655171000,3,393216,171336151
24254653,1768655183000,6,786432,169894359
24254654,1768655195000,3,393216,170156503
24254655,1768655207000,7,917504,170287575
24254656,1768655219000,13,1703936,170593409
24254657,1768655231000,3,393216,171161387
24254658,1768655243000,0,0,171292459
24254659,1768655255000,8,1048576,171292459
24254660,1768655267000,5,655360,170506027
24254661,1768655279000,10,1310720,170724480
24254662,1768655291000,20,2621440,171161386
24254663,1768655303000,3,393216,171947818
24254664,1768655315000,5,655360,170506026
24254665,1768655327000,0,0,169326378
24254666,1768655339000,5,655360,169326378
24254667,1768655351000,8,1048576,168146730
24254668,1768655363000,7,917504,168496255
24254669,1768655375000,8,1048576,168802089
24254670,1768655387000,6,786432,169151614
24254671,1768655399000,9,1179648,169413758
24254672,1768655411000,4,524288,169806974
24254673,1768655423000,0,0,169981736
24254674,1768655435000,11,1441792,169981736
24254675,1768655447000,3,393216,170462333
24254676,1768655459000,4,524288,170593405
24254677,1768655471000,13,1703936,170768167
24254678,1768655483000,4,524288,171336145
24254679,1768655495000,6,786432,170025425
24254680,1768655507000,12,1572864,170287569
24254681,1768655519000,15,1966080,170811857
24254682,1768655531000,8,1048576,171467217
24254683,1768655543000,0,0,171816742
24254684,1768655555000,8,1048576,171816742
24254685,1768655567000,0,0,172166267
24254686,1768655579000,8,1048576,172166267
24254687,1768655591000,8,1048576,171379835
24254688,1768655603000,3,393216,171729360
24254689,1768655615000,7,917504,171860432
24254690,1768655627000,0,0,172166266
24254691,1768655639000,8,1048576,172166266
24254692,1768655651000,9,1179648,172515791
24254693,1768655663000,3,393216,171860431
24254694,1768655675000,6,786432,171991503
24254695,1768655687000,5,655360,172253647
24254696,1768655699000,8,1048576,172472100
24254697,1768655711000,0,0,172821625
24254698,1768655723000,18,2359296,172821625
24254699,1768655735000,15,1966080,173608057
24254700,1768655747000,0,0,173739129
24254701,1768655759000,5,655360,171904121
24254702,1768655771000,3,393216,172122574
24254703,1768655783000,3,393216,172253646
24254704,1768655795000,7,917504,172384718
24254705,1768655807000,9,1179648,171467214
24254706,1768655819000,6,786432,171860430
24254707,1768655843000,6,786432,170811854
24254708,1768655855000,6,786432,171073998
24254709,1768655867000,6,786432,171336142
24254710,1768655879000,20,2621440,171598286
24254711,1768655891000,1,131072,172472099
24254712,1768655903000,8,1048576,172515789
24254713,1768655915000,1,131072,172865314
24254714,1768655927000,3,393216,172909004
24254715,1768655939000,9,1179648,173040076
24254716,1768655951000,6,786432,173433292
24254717,1768655963000,11,1441792,173695436
24254718,1768655975000,8,1048576,174176033
24254719,1768655987000,0,0,174525558
24254720,1768655999000,3,393216,174525558
24254721,1768656011000,10,1310720,173083766
24254722,1768656023000,1,131072,172559478
24254723,1768656035000,9,1179648,172603168
24254724,1768656047000,8,1048576,172996384
24254725,1768656059000,3,393216,173345909
24254726,1768656071000,3,393216,173476981
24254727,1768656083000,6,786432,173608053
24254728,1768656095000,7,917504,173870197
24254729,1768656107000,4,524288,174176031
24254730,1768656119000,9,1179648,174350793
24254731,1768656131000,4,524288,174744009
24254732,1768656143000,2,262144,174918771
24254733,1768656155000,5,655360,175006152
24254734,1768656167000,8,1048576,175224605
24254735,1768656179000,14,1835008,174438173
24254736,1768656191000,14,1835008,174438173
24254737,1768656203000,0,0,174438173
24254738,1768656215000,4,524288,174438173
24254739,1768656227000,6,786432,174612935
24254740,1768656239000,14,1835008,174875079
24254741,1768656251000,0,0,175486748
24254742,1768656263000,3,393216,173651740
24254743,1768656275000,8,1048576,173782812
24254744,1768656287000,0,0,174132337
24254745,1768656299000,6,786432,174132337
24254746,1768656311000,8,1048576,174394481
24254747,1768656323000,8,1048576,174744006
24254748,1768656335000,0,0,175093531
24254749,1768656347000,15,1966080,173258523
24254750,1768656359000,3,393216,173913883
24254751,1768656371000,7,917504,174044955
24254752,1768656383000,6,786432,174350789
24254753,1768656395000,3,393216,173302213
24254754,1768656407000,8,1048576,173433285
24254755,1768656419000,0,0,173782810
24254756,1768656431000,0,0,171947802
24254757,1768656443000,17,2228224,171947802
24254758,1768656455000,7,917504,172690543
24254759,1768656467000,11,1441792,172996377
24254760,1768656479000,0,0,173476974
24254761,1768656491000,0,0,173476974
24254762,1768656503000,9,1179648,173476974
24254763,1768656515000,0,0,173870190
24254764,1768656527000,5,655360,173870190
24254765,1768656539000,11,1441792,172690542
24254766,1768656551000,3,393216,173171139
24254767,1768656563000,4,524288,173302211
24254768,1768656575000,8,1048576,173476973
24254769,1768656587000,9,1179648,173826498
24254770,1768656599000,7,917504,174219714
24254771,1768656611000,8,1048576,173302210
24254772,1768656623000,9,1179648,173651735
24254773,1768656635000,3,393216,174044951
24254774,1768656647000,5,655360,174176023
24254775,1768656659000,5,655360,174394476
24254776,1768656671000,3,393216,174612929
24254777,1768656683000,8,1048576,173171137
24254778,1768656695000,13,1703936,173520662
24254779,1768656707000,4,524288,174088640
24254780,1768656719000,1,131072,174263402
24254781,1768656731000,8,1048576,174307092
24254782,1768656743000,2,262144,173520660
24254783,1768656755000,18,2359296,173608041
24254784,1768656767000,0,0,174394473
24254785,1768656779000,0,0,174394473
24254786,1768656791000,4,524288,174394473
24254787,1768656803000,12,1572864,174569235
24254788,1768656815000,5,655360,175093523
24254789,1768656827000,12,1572864,175311976
24254790,1768656839000,6,786432,175836264
24254791,1768656851000,0,0,174787688
24254792,1768656863000,3,393216,174787688
24254793,1768656875000,9,1179648,174918760
24254794,1768656887000,3,393216,175311976
24254795,1768656899000,12,1572864,175443048
24254796,1768656911000,8,1048576,175967336
24254797,1768656923000,0,0,175180904
24254798,1768656935000,3,393216,175180904
24254799,1768656947000,9,1179648,175311976
24254800,1768656959000,6,786432,175705192
24254801,1768656971000,0,0,174656616
24254802,1768656983000,11,1441792,174656616
24254803,1768656995000,3,393216,175137213
24254804,1768657007000,2,262144,175268285
24254805,1768657019000,9,1179648,173695421
24254806,1768657031000,9,1179648,174088637
24254807,1768657043000,3,393216,174481853
24254808,1768657055000,6,786432,174612925
24254809,1768657067000,13,1703936,174875069
24254810,1768657079000,1,131072,175443047
24254811,1768657091000,5,655360,173739111
24254812,1768657103000,6,786432,173957564
24254813,1768657115000,3,393216,172908988
24254814,1768657127000,11,1441792,173040060
24254815,1768657139000,1,131072,173520657
24254816,1768657151000,0,0,171816721
24254817,1768657163000,0,0,171816721
24254818,1768657175000,14,1835008,171816721
24254819,1768657187000,4,524288,171816721
24254820,1768657199000,17,2228224,171991483
24254821,1768657211000,0,0,172734224
24254822,1768657223000,4,524288,172734224
24254823,1768657235000,10,1310720,172908986
24254824,1768657247000,8,1048576,173345892
24254825,1768657259000,9,1179648,173695417
24254826,1768657271000,3,393216,174088633
24254827,1768657283000,1,131072,174219705
24254828,1768657295000,15,1966080,174263395
24254829,1768657307000,0,0,174918755
24254830,1768657319000,7,917504,174918755
24254831,1768657331000,6,786432,175224589
24254832,1768657343000,11,1441792,175486733
24254833,1768657355000,0,0,175093517
24254834,1768657367000,1,131072,175093517
24254835,1768657379000,9,1179648,175137207
24254836,1768657391000,6,786432,175530423
24254837,1768657403000,5,655360,174481847
24254838,1768657415000,3,393216,174700300
24254839,1768657427000,4,524288,174831372
24254840,1768657439000,3,393216,175006134
24254841,1768657451000,5,655360,173564342
24254842,1768657463000,11,1441792,173782795
24254843,1768657475000,5,655360,174263392
24254844,1768657487000,14,1835008,174481845
24254845,1768657499000,0,0,175093514
24254846,1768657511000,3,393216,173258506
24254847,1768657523000,6,786432,173389578
24254848,1768657535000,0,0,173651722
24254849,1768657547000,7,917504,173651722
24254850,1768657559000,15,1966080,173957556
24254851,1768657571000,0,0,174088628
24254852,1768657583000,0,0,172253620
24254853,1768657595000,5,655360,172253620
24254854,1768657607000,11,1441792,172472073
24254855,1768657619000,0,0,172952670
24254856,1768657631000,3,393216,172952670
24254857,1768657643000,8,1048576,173083742
24254858,1768657655000,1,131072,173433267
24254859,1768657667000,4,524288,171729331
24254860,1768657679000,20,2621440,171904093
24254861,1768657691000,0,0,172777906
24254862,1768657703000,1,131072,170942898
24254863,1768657715000,19,2490368,170986588
24254864,1768657727000,4,524288,171816710
24254865,1768657739000,7,917504,171991472
24254866,1768657751000,6,786432,172297306
24254867,1768657763000,8,1048576,172559450
24254868,1768657775000,3,393216,172908975
24254869,1768657787000,8,1048576,171467183
24254870,1768657799000,4,524288,171816708
24254871,1768657811000,9,1179648,171991470
24254872,1768657823000,3,393216,172384686
24254873,1768657835000,2,262144,172515758
24254874,1768657847000,13,1703936,172603139
24254875,1768657859000,0,0,173171117
24254876,1768657871000,7,917504,171336109
24254877,1768657883000,11,1441792,171641943
24254878,1768657895000,6,786432,172122540
24254879,1768657907000,9,1179648,172384684
24254880,1768657919000,4,524288,172777900
24254881,1768657931000,1,131072,172952662
24254882,1768657943000,9,1179648,172996352
24254883,1768657955000,4,524288,173389568
24254884,1768657967000,6,786432,173564330
24254885,1768657979000,11,1441792,173826474
24254886,1768657991000,0,0,173433258
24254887,1768658003000,3,393216,173433258
24254888,1768658015000,0,0,173564330
24254889,1768658027000,9,1179648,173564330
24254890,1768658039000,4,524288,172908970
24254891,1768658051000,10,1310720,173083732
24254892,1768658063000,8,1048576,173520638
24254893,1768658075000,5,655360,173870163
24254894,1768658087000,15,1966080,174088616
24254895,1768658099000,4,524288,174219688
24254896,1768658111000,1,131072,172908968
24254897,1768658123000,19,2490368,172952658
24254898,1768658135000,0,0,173782780
24254899,1768658147000,3,393216,171947772
24254900,1768658159000,9,1179648,172078844
24254901,1768658171000,2,262144,171423484
24254902,1768658183000,3,393216,171510865
24254903,1768658195000,11,1441792,171641937
24254904,1768658207000,3,393216,172122534
24254905,1768658219000,3,393216,172253606
24254906,1768658231000,10,1310720,172384678
24254907,1768658243000,4,524288,172821584
24254908,1768658255000,3,393216,172996346
24254909,1768658267000,15,1966080,173127418
24254910,1768658279000,7,917504,173258490
24254911,1768658291000,5,655360,172340986
24254912,1768658303000,8,1048576,172559439
24254913,1768658315000,1,131072,172908964
24254914,1768658327000,9,1179648,172952654
24254915,1768658339000,10,1310720,173345870
24254916,1768658351000,5,655360,172821582
24254917,1768658363000,0,0,171641934
24254918,1768658375000,6,786432,171641934
24254919,1768658387000,9,1179648,171904078
24254920,1768658399000,3,393216,172297294
24254921,1768658411000,7,917504,172428366
24254922,1768658423000,9,1179648,172734200
24254923,1768658435000,3,393216,173127416
24254924,1768658447000,6,786432,173258488
24254925,1768658459000,0,0,173520632
24254926,1768658471000,20,2621440,173520632
24254927,1768658483000,16,2097152,174307064
24254928,1768658495000,4,524288,175006114
24254929,1768658507000,0,0,173695394
24254930,1768658519000,6,786432,173695394
24254931,1768658531000,4,524288,173957538
24254932,1768658543000,7,917504,174132300
24254933,1768658555000,0,0,174438134
24254934,1768658567000,20,2621440,174438134
24254935,1768658579000,7,917504,175311947
24254936,1768658591000,5,655360,174394443
24254937,1768658603000,4,524288,174612896
24254938,1768658615000,14,1835008,174787658
24254939,1768658627000,3,393216,175399327
24254940,1768658639000,0,0,175530399
24254941,1768658651000,8,1048576,173695391
24254942,1768658663000,3,393216,174044916
24254943,1768658675000,14,1835008,174175988
24254944,1768658687000,4,524288,174787657
24254945,1768658699000,5,655360,174962419
24254946,1768658711000,8,1048576,175180872
24254947,1768658723000,0,0,175530397
24254948,1768658735000,0,0,173695389
24254949,1768658747000,0,0,173695389
24254950,1768658759000,20,2621440,173695389
24254951,1768658771000,8,1048576,174569202
24254952,1768658783000,4,524288,173782770
24254953,1768658795000,10,1310720,173957532
24254954,1768658807000,2,262144,173433244
24254955,1768658819000,0,0,173520625
24254956,1768658831000,20,2621440,173520625
24254957,1768658843000,11,1441792,174307057
24254958,1768658855000,6,786432,173913841
24254959,1768658867000,8,1048576,172865265
24254960,1768658879000,3,393216,173214790
24254961,1768658891000,4,524288,173345862
24254962,1768658903000,11,1441792,173520624
24254963,1768658915000,3,393216,174001221
24254964,1768658927000,0,0,172559429
24254965,1768658939000,8,1048576,172559429
24254966,1768658951000,3,393216,172908954
24254967,1768658963000,12,1572864,173040026
24254968,1768658975000,6,786432,173564314
24254969,1768658987000,6,786432,173826458
24254970,1768658999000,0,0,172777882
24254971,1768659011000,6,786432,172777882
24254972,1768659023000,3,393216,173040026
24254973,1768659035000,14,1835008,173171098
24254974,1768659047000,12,1572864,173782767
24254975,1768659059000,3,393216,173520623
24254976,1768659071000,10,1310720,173651695
24254977,1768659083000,0,0,173127407
24254978,1768659095000,0,0,171292399
24254979,1768659107000,9,1179648,171292399
24254980,1768659119000,11,1441792,171685615
24254981,1768659131000,3,393216,172166212
24254982,1768659143000,5,655360,172297284
24254983,1768659155000,0,0,172515737
24254984,1768659167000,3,393216,172515737
24254985,1768659179000,14,1835008,172646809
24254986,1768659191000,7,917504,173258478
24254987,1768659203000,9,1179648,173564312
24254988,1768659215000,5,655360,173957528
24254989,1768659227000,5,655360,172777880
24254990,1768659239000,1,131072,171598232
24254991,1768659251000,14,1835008,171641922
24254992,1768659263000,9,1179648,172253591
24254993,1768659275000,11,1441792,172646807
24254994,1768659287000,8,1048576,173127404
24254995,1768659299000,4,524288,173476929
24254996,1768659311000,5,655360,172166209
24254997,1768659323000,7,917504,172384662
24254998,1768659335000,3,393216,172690496
24254999,1768659347000,5,655360,171248704
24255000,1768659359000,7,917504,171467157
24255001,1768659371000,0,0,171772991
24255002,1768659383000,6,786432,171772991
24255003,1768659395000,9,1179648,172035135
24255004,1768659407000,4,524288,172428351
24255005,1768659419000,15,1966080,172603113
24255006,1768659431000,0,0,173258473
24255007,1768659443000,3,393216,173258473
24255008,1768659455000,11,1441792,173389545
24255009,1768659467000,4,524288,173870142
24255010,1768659479000,4,524288,172559422
24255011,1768659491000,15,1966080,172734184
24255012,1768659503000,0,0,172865256
24255013,1768659515000,3,393216,172865256
24255014,1768659527000,10,1310720,172996328
24255015,1768659539000,0,0,173433234
24255016,1768659551000,6,786432,171598226
24255017,1768659563000,9,1179648,171860370
24255018,1768659575000,8,1048576,172253586
24255019,1768659587000,0,0,172603111
24255020,1768659599000,14,1835008,172603111
24255021,1768659611000,7,917504,173214780
24255022,1768659623000,0,0,172297276
24255023,1768659635000,14,1835008,172297276
24255024,1768659647000,9,1179648,172908945
24255025,1768659659000,0,0,172253585
24255026,1768659671000,13,1703936,172253585
24255027,1768659683000,4,524288,172821563
24255028,1768659695000,0,0,171510843
24255029,1768659707000,20,2621440,171510843
24255030,1768659719000,0,0,172384656
24255031,1768659731000,3,393216,172384656
24255032,1768659743000,5,655360,170942864
24255033,1768659755000,5,655360,171161317
24255034,1768659767000,5,655360,171379770
24255035,1768659779000,6,786432,171598223
24255036,1768659791000,8,1048576,171860367
24255037,1768659803000,5,655360,172209892
24255038,1768659815000,0,0,171030244
24255039,1768659827000,12,1572864,171030244
24255040,1768659839000,6,786432,171554532
24255041,1768659851000,3,393216,171816676
24255042,1768659863000,8,1048576,171947748
24255043,1768659875000,0,0,172297273
24255044,1768659887000,3,393216,172297273
24255045,1768659899000,7,917504,170855481
24255046,1768659911000,14,1835008,171161315
24255047,1768659923000,0,0,171772984
24255048,1768659935000,6,786432,169937976
24255049,1768659947000,12,1572864,170200120
24255050,1768659959000,1,131072,170724408
24255051,1768659971000,2,262144,170768098
24255052,1768659983000,13,1703936,170855479
24255053,1768659995000,3,393216,171423457
24255054,1768660007000,3,393216,169981665
24255055,1768660019000,3,393216,170112737
24255056,1768660043000,13,1703936,170243809
24255057,1768660055000,11,1441792,170811787
24255058,1768660067000,11,1441792,171292384
24255059,1768660079000,0,0,171772981
24255060,1768660091000,9,1179648,171772981
24255061,1768660103000,5,655360,172166197
24255062,1768660115000,6,786432,172384650
24255063,1768660127000,0,0,171336074
24255064,1768660139000,11,1441792,171336074
24255065,1768660151000,3,393216,171816671
24255066,1768660163000,3,393216,171947743
24255067,1768660175000,0,0,172078815
24255068,1768660187000,11,1441792,172078815
24255069,1768660199000,7,917504,172559412
24255070,1768660211000,4,524288,172865246
24255071,1768660223000,0,0,171554526
24255072,1768660235000,10,1310720,171554526
24255073,1768660247000,4,524288,171991432
24255074,1768660259000,5,655360,172166194
24255075,1768660271000,8,1048576,172384647
24255076,1768660283000,6,786432,172734172
24255077,1768660295000,7,917504,172996316
24255078,1768660307000,11,1441792,173302150
24255079,1768660319000,3,393216,173782747
24255080,1768660331000,2,262144,172340955
24255081,1768660343000,15,1966080,172428336
24255082,1768660355000,9,1179648,173083696
24255083,1768660367000,3,393216,173476912
24255084,1768660379000,5,655360,173607984
24255085,1768660391000,2,262144,172428336
24255086,1768660403000,7,917504,170855472
24255087,1768660415000,9,1179648,171161306
24255088,1768660427000,6,786432,171554522
24255089,1768660439000,8,1048576,171816666
24255090,1768660451000,4,524288,172166191
24255091,1768660463000,7,917504,172340953
24255092,1768660475000,13,1703936,172646787
24255093,1768660487000,3,393216,173214765
24255094,1768660499000,6,786432,173345837
24255095,1768660511000,13,1703936,173607981
24255096,1768660523000,3,393216,174175959
24255097,1768660535000,3,393216,174307031
24255098,1768660547000,6,786432,172865239
24255099,1768660559000,4,524288,173127383
24255100,1768660571000,6,786432,173302145
24255101,1768660583000,8,1048576,173564289
24255102,1768660595000,4,524288,173913814
24255103,1768660607000,3,393216,174088576
24255104,1768660619000,9,1179648,174219648
24255105,1768660631000,0,0,174612864
24255106,1768660643000,9,1179648,174612864
24255107,1768660655000,6,786432,175006080
24255108,1768660667000,5,655360,173957504
24255109,1768660679000,0,0,174175957
24255110,1768660691000,13,1703936,174175957
24255111,1768660703000,10,1310720,174044885
24255112,1768660715000,0,0,173520597
24255113,1768660727000,8,1048576,173520597
24255114,1768660739000,11,1441792,173870122
24255115,1768660751000,4,524288,174350719
24255116,1768660763000,3,393216,174525481
24255117,1768660775000,6,786432,174656553
24255118,1768660787000,9,1179648,174918697
24255119,1768660799000,9,1179648,175311913
24255120,1768660811000,1,131072,174656553
24255121,1768660823000,3,393216,174700243
24255122,1768660835000,7,917504,173258451
24255123,1768660847000,8,1048576,173564285
24255124,1768660859000,8,1048576,173913810
24255125,1768660871000,12,1572864,174263335
24255126,1768660883000,3,393216,174787623
24255127,1768660895000,3,393216,174918695
24255128,1768660907000,12,1572864,175049767
24255129,1768660919000,3,393216,175574055
24255130,1768660943000,17,2228224,175705127
24255131,1768660955000,0,0,176098343
24255132,1768660967000,4,524288,176098343
24255133,1768660979000,6,786432,176273105
24255134,1768660991000,6,786432,176535249
24255135,1768661003000,8,1048576,175486673
24255136,1768661015000,6,786432,175836198
24255137,1768661027000,0,0,174787622
24255138,1768661039000,8,1048576,174787622
24255139,1768661051000,4,524288,175137147
24255140,1768661063000,4,524288,175311909
24255141,1768661075000,11,1441792,175486671
24255142,1768661087000,0,0,175093455
24255143,1768661099000,3,393216,175093455
24255144,1768661111000,5,655360,173651663
24255145,1768661123000,12,1572864,173870116
24255146,1768661135000,8,1048576,174394404
24255147,1768661147000,12,1572864,174743929
24255148,1768661159000,3,393216,175268217
24255149,1768661171000,5,655360,175399289
24255150,1768661183000,0,0,175617742
24255151,1768661195000,4,524288,173782734
24255152,1768661207000,9,1179648,173957496
24255153,1768661219000,9,1179648,174350712
24255154,1768661231000,3,393216,174743928
24255155,1768661243000,5,655360,173302136
24255156,1768661255000,5,655360,173520589
24255157,1768661267000,0,0,173739042
24255158,1768661279000,5,655360,171904034
24255159,1768661291000,7,917504,172122487
24255160,1768661303000,12,1572864,172428321
24255161,1768661315000,8,1048576,172952609
24255162,1768661327000,5,655360,173302134
24255163,1768661339000,1,131072,173520587
24255164,1768661351000,11,1441792,173564277
24255165,1768661363000,6,786432,174044874
24255166,1768661375000,5,655360,174307018
24255167,1768661387000,5,655360,173127370
24255168,1768661399000,3,393216,173345823
24255169,1768661411000,8,1048576,173476895
24255170,1768661423000,0,0,172690463
24255171,1768661435000,0,0,172690463
24255172,1768661447000,15,1966080,172690463
24255173,1768661459000,0,0,173345823
24255174,1768661471000,17,2228224,173345823
24255175,1768661483000,4,524288,174088564
24255176,1768661495000,3,393216,172777844
24255177,1768661507000,9,1179648,172908916
24255178,1768661519000,11,1441792,173302132
24255179,1768661531000,3,393216,172908916
24255180,1768661543000,5,655360,171467124
24255181,1768661555000,5,655360,171685577
24255182,1768661567000,8,1048576,171904030
24255183,1768661579000,3,393216,172253555
24255184,1768661591000,0,0,172384627
24255185,1768661603000,15,1966080,172384627
24255186,1768661615000,0,0,173039987
24255187,1768661627000,4,524288,173039987
24255188,1768661639000,3,393216,173214749
24255189,1768661651000,9,1179648,173345821
24255190,1768661663000,4,524288,173739037
24255191,1768661675000,3,393216,173913799
24255192,1768661687000,0,0,174044871
24255193,1768661699000,18,2359296,174044871
24255194,1768661711000,11,1441792,174831303
24255195,1768661723000,3,393216,175311900
24255196,1768661735000,8,1048576,175442972
24255197,1768661747000,5,655360,174656540
24255198,1768661759000,4,524288,174874993
24255199,1768661771000,4,524288,173564273
24255200,1768661783000,12,1572864,173739035
24255201,1768661795000,0,0,174263323
24255202,1768661807000,3,393216,172428315
24255203,1768661819000,13,1703936,172559387
24255204,1768661831000,1,131072,173127365
24255205,1768661843000,9,1179648,173171055
24255206,1768661855000,0,0,173564271
24255207,1768661867000,8,1048576,173564271
24255208,1768661879000,7,917504,173913796
24255209,1768661891000,8,1048576,174219630
24255210,1768661903000,0,0,174569155
24255211,1768661915000,5,655360,174569155
24255212,1768661927000,5,655360,173389507
24255213,1768661939000,8,1048576,173607960
24255214,1768661951000,8,1048576,173957485
24255215,1768661963000,6,786432,174307010
24255216,1768661975000,10,1310720,174569154
24255217,1768661987000,3,393216,174044866
24255218,1768661999000,1,131072,174175938
