block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20061307,1718021015000,1,131072,3407872
20061308,1718021027000,0,0,3145728
20061309,1718021039000,0,0,2752512
20061310,1718021051000,0,0,2359296
20061311,1718021063000,0,0,1966080
20061312,1718021075000,4,524288,1572864
20061313,1718021087000,0,0,1703936
20061314,1718021099000,5,655360,1310720
20061315,1718021111000,6,786432,1572864
20061316,1718021123000,2,262144,1966080
20061317,1718021135000,2,262144,1835008
20061318,1718021147000,0,0,1703936
20061319,1718021159000,0,0,1310720
20061320,1718021171000,0,0,917504
20061321,1718021183000,6,786432,524288
20061322,1718021195000,0,0,917504
20061323,1718021207000,0,0,524288
20061324,1718021219000,0,0,131072
20061325,1718021231000,0,0,0
20061326,1718021243000,0,0,0
20061327,1718021255000,6,786432,0
20061328,1718021267000,6,786432,393216
20061329,1718021279000,6,786432,786432
20061330,1718021291000,0,0,1179648
20061331,1718021303000,6,786432,786432
20061332,1718021315000,6,786432,1179648
20061333,1718021327000,6,786432,1572864
20061334,1718021339000,0,0,1966080
20061335,1718021351000,0,0,1572864
20061336,1718021363000,6,786432,1179648
20061337,1718021375000,6,786432,1572864
20061338,1718021387000,2,262144,1966080
20061339,1718021399000,0,0,1835008
20061340,1718021411000,6,786432,1441792
20061341,1718021423000,6,786432,1835008
20061342,1718021435000,6,786432,2228224
20061343,1718021447000,5,655360,2621440
20061344,1718021459000,6,786432,2883584
20061345,1718021471000,6,786432,3276800
20061346,1718021483000,0,0,3670016
20061347,1718021495000,2,262144,3276800
20061348,1718021507000,0,0,3145728
20061349,1718021519000,2,262144,2752512
20061350,1718021531000,0,0,2621440
20061351,1718021543000,0,0,2228224
20061352,1718021555000,0,0,1835008
20061353,1718021567000,6,786432,1441792
20061354,1718021579000,0,0,1835008
20061355,1718021591000,5,655360,1441792
20061356,1718021603000,0,0,1703936
20061357,1718021615000,0,0,1310720
20061358,1718021627000,0,0,917504
20061359,1718021639000,0,0,524288
20061360,1718021651000,4,524288,131072
20061361,1718021663000,6,786432,262144
20061362,1718021675000,6,786432,655360
20061363,1718021687000,4,524288,1048576
20061364,1718021699000,6,786432,1179648
20061365,1718021711000,3,393216,1572864
20061366,1718021723000,6,786432,1572864
20061367,1718021735000,1,131072,1966080
20061368,1718021747000,6,786432,1703936
20061369,1718021759000,2,262144,2097152
20061370,1718021771000,3,393216,1966080
20061371,1718021783000,0,0,1966080
20061372,1718021795000,5,655360,1572864
20061373,1718021807000,0,0,1835008
20061374,1718021819000,6,786432,1441792
20061375,1718021831000,0,0,1835008
20061376,1718021843000,0,0,1441792
20061377,1718021855000,0,0,1048576
20061378,1718021867000,4,524288,655360
20061379,1718021879000,0,0,786432
20061380,1718021891000,0,0,393216
20061381,1718021903000,6,786432,0
20061382,1718021915000,0,0,393216
20061383,1718021927000,6,786432,0
20061384,1718021939000,1,131072,393216
20061385,1718021951000,6,786432,131072
20061386,1718021963000,0,0,524288
20061387,1718021975000,6,786432,131072
20061388,1718021987000,0,0,524288
20061389,1718021999000,3,393216,131072
20061390,1718022011000,2,262144,131072
20061391,1718022023000,6,786432,0
20061392,1718022035000,6,786432,393216
20061393,1718022047000,4,524288,786432
20061394,1718022059000,0,0,917504
20061395,1718022071000,6,786432,524288
20061396,1718022083000,2,262144,917504
20061397,1718022095000,0,0,786432
20061398,1718022107000,3,393216,393216
20061399,1718022119000,1,131072,393216
20061400,1718022131000,0,0,131072
20061401,1718022143000,3,393216,0
20061402,1718022155000,6,786432,0
20061403,1718022167000,0,0,393216
20061404,1718022179000,0,0,0
20061405,1718022191000,5,655360,0
20061406,1718022203000,0,0,262144
20061407,1718022215000,6,786432,0
20061408,1718022227000,0,0,393216
20061409,1718022239000,2,262144,0
20061410,1718022251000,0,0,0
20061411,1718022263000,2,262144,0
20061412,1718022275000,0,0,0
20061413,1718022287000,0,0,0
20061414,1718022299000,1,131072,0
20061415,1718022311000,4,524288,0
20061416,1718022323000,6,786432,131072
20061417,1718022335000,4,524288,524288
20061418,1718022347000,0,0,655360
20061419,1718022359000,0,0,262144
20061420,1718022371000,2,262144,0
20061421,1718022383000,2,262144,0
20061422,1718022395000,0,0,0
20061423,1718022407000,1,131072,0
20061424,1718022419000,6,786432,0
20061425,1718022431000,0,0,393216
20061426,1718022443000,0,0,0
20061427,1718022455000,6,786432,0
20061428,1718022467000,6,786432,393216
20061429,1718022479000,6,786432,786432
20061430,1718022491000,6,786432,1179648
20061431,1718022503000,3,393216,1572864
20061432,1718022515000,1,131072,1572864
20061433,1718022527000,6,786432,1310720
20061434,1718022539000,0,0,1703936
20061435,1718022551000,5,655360,1310720
20061436,1718022563000,6,786432,1572864
20061437,1718022575000,3,393216,1966080
20061438,1718022587000,0,0,1966080
20061439,1718022599000,0,0,1572864
20061440,1718022611000,6,786432,1179648
20061441,1718022623000,0,0,1572864
20061442,1718022635000,0,0,1179648
20061443,1718022647000,0,0,786432
20061444,1718022659000,0,0,393216
20061445,1718022671000,6,786432,0
20061446,1718022683000,0,0,393216
20061447,1718022695000,2,262144,0
20061448,1718022707000,0,0,0
20061449,1718022719000,0,0,0
20061450,1718022731000,2,262144,0
20061451,1718022743000,6,786432,0
20061452,1718022755000,1,131072,393216
20061453,1718022767000,6,786432,131072
20061454,1718022779000,6,786432,524288
20061455,1718022791000,0,0,917504
20061456,1718022803000,6,786432,524288
20061457,1718022815000,0,0,917504
20061458,1718022827000,6,786432,524288
20061459,1718022839000,6,786432,917504
20061460,1718022851000,6,786432,1310720
20061461,1718022863000,6,786432,1703936
20061462,1718022875000,6,786432,2097152
20061463,1718022887000,6,786432,2490368
20061464,1718022899000,6,786432,2883584
20061465,1718022911000,1,131072,3276800
20061466,1718022923000,6,786432,3014656
20061467,1718022935000,0,0,3407872
20061468,1718022947000,0,0,3014656
20061469,1718022959000,3,393216,2621440
20061470,1718022971000,6,786432,2621440
20061471,1718022983000,2,262144,3014656
20061472,1718022995000,6,786432,2883584
20061473,1718023007000,4,524288,3276800
20061474,1718023019000,6,786432,3407872
20061475,1718023031000,2,262144,3801088
20061476,1718023043000,2,262144,3670016
20061477,1718023055000,0,0,3538944
20061478,1718023067000,0,0,3145728
20061479,1718023079000,6,786432,2752512
20061480,1718023091000,3,393216,3145728
20061481,1718023103000,0,0,3145728
20061482,1718023115000,1,131072,2752512
20061483,1718023127000,6,786432,2490368
20061484,1718023139000,1,131072,2883584
20061485,1718023151000,6,786432,2621440
20061486,1718023163000,6,786432,3014656
20061487,1718023175000,2,262144,3407872
20061488,1718023187000,0,0,3276800
20061489,1718023199000,1,131072,2883584
20061490,1718023211000,3,393216,2621440
20061491,1718023223000,1,131072,2621440
20061492,1718023235000,0,0,2359296
20061493,1718023247000,0,0,1966080
20061494,1718023259000,5,655360,1572864
20061495,1718023271000,6,786432,1835008
20061496,1718023283000,0,0,2228224
20061497,1718023295000,0,0,1835008
20061498,1718023307000,5,655360,1441792
20061499,1718023319000,0,0,1703936
20061500,1718023331000,0,0,1310720
20061501,1718023343000,0,0,917504
20061502,1718023355000,0,0,524288
20061503,1718023367000,5,655360,131072
20061504,1718023379000,6,786432,393216
20061505,1718023391000,6,786432,786432
20061506,1718023403000,0,0,1179648
20061507,1718023415000,3,393216,786432
20061508,1718023427000,0,0,786432
20061509,1718023439000,1,131072,393216
20061510,1718023451000,2,262144,131072
20061511,1718023463000,3,393216,0
20061512,1718023475000,0,0,0
20061513,1718023487000,4,524288,0
20061514,1718023499000,0,0,131072
20061515,1718023511000,6,786432,0
20061516,1718023523000,6,786432,393216
20061517,1718023535000,0,0,786432
20061518,1718023547000,6,786432,393216
20061519,1718023559000,6,786432,786432
20061520,1718023571000,0,0,1179648
20061521,1718023583000,4,524288,786432
20061522,1718023595000,0,0,917504
20061523,1718023607000,1,131072,524288
20061524,1718023619000,6,786432,262144
20061525,1718023631000,0,0,655360
20061526,1718023643000,5,655360,262144
20061527,1718023655000,0,0,524288
20061528,1718023667000,0,0,131072
20061529,1718023679000,0,0,0
20061530,1718023691000,6,786432,0
20061531,1718023703000,0,0,393216
20061532,1718023715000,6,786432,0
20061533,1718023727000,0,0,393216
20061534,1718023739000,6,786432,0
20061535,1718023751000,0,0,393216
20061536,1718023763000,6,786432,0
20061537,1718023775000,6,786432,393216
20061538,1718023787000,0,0,786432
20061539,1718023799000,6,786432,393216
20061540,1718023811000,0,0,786432
20061541,1718023823000,0,0,393216
20061542,1718023835000,5,655360,0
20061543,1718023847000,0,0,262144
20061544,1718023859000,5,655360,0
20061545,1718023871000,6,786432,262144
20061546,1718023883000,0,0,655360
20061547,1718023895000,0,0,262144
20061548,1718023907000,6,786432,0
20061549,1718023919000,6,786432,393216
20061550,1718023931000,0,0,786432
20061551,1718023943000,6,786432,393216
20061552,1718023955000,0,0,786432
20061553,1718023967000,5,655360,393216
20061554,1718023979000,3,393216,655360
20061555,1718023991000,6,786432,655360
20061556,1718024003000,6,786432,1048576
20061557,1718024015000,5,655360,1441792
20061558,1718024027000,6,786432,1703936
20061559,1718024039000,2,262144,2097152
20061560,1718024051000,1,131072,1966080
20061561,1718024063000,1,131072,1703936
20061562,1718024075000,6,786432,1441792
20061563,1718024087000,0,0,1835008
20061564,1718024099000,0,0,1441792
20061565,1718024111000,6,786432,1048576
20061566,1718024123000,0,0,1441792
20061567,1718024135000,0,0,1048576
20061568,1718024147000,0,0,655360
20061569,1718024159000,6,786432,262144
20061570,1718024171000,6,786432,655360
20061571,1718024183000,5,655360,1048576
20061572,1718024195000,1,131072,1310720
20061573,1718024207000,0,0,1048576
20061574,1718024219000,2,262144,655360
20061575,1718024231000,0,0,524288
20061576,1718024243000,6,786432,131072
20061577,1718024255000,0,0,524288
20061578,1718024267000,6,786432,131072
20061579,1718024291000,0,0,524288
20061580,1718024303000,1,131072,131072
20061581,1718024315000,0,0,0
20061582,1718024327000,0,0,0
20061583,1718024339000,6,786432,0
20061584,1718024351000,0,0,393216
20061585,1718024363000,6,786432,0
20061586,1718024375000,3,393216,393216
20061587,1718024387000,2,262144,393216
20061588,1718024399000,0,0,262144
20061589,1718024411000,1,131072,0
20061590,1718024423000,0,0,0
20061591,1718024435000,0,0,0
20061592,1718024447000,3,393216,0
20061593,1718024459000,1,131072,0
20061594,1718024471000,5,655360,0
20061595,1718024483000,0,0,262144
20061596,1718024495000,6,786432,0
20061597,1718024507000,0,0,393216
20061598,1718024519000,4,524288,0
20061599,1718024531000,1,131072,131072
20061600,1718024543000,1,131072,0
20061601,1718024555000,0,0,0
20061602,1718024567000,5,655360,0
20061603,1718024579000,6,786432,262144
20061604,1718024591000,0,0,655360
20061605,1718024603000,0,0,262144
20061606,1718024615000,0,0,0
20061607,1718024627000,0,0,0
20061608,1718024639000,6,786432,0
20061609,1718024651000,0,0,393216
20061610,1718024663000,6,786432,0
20061611,1718024675000,0,0,393216
20061612,1718024687000,6,786432,0
20061613,1718024699000,1,131072,393216
20061614,1718024711000,1,131072,131072
20061615,1718024723000,0,0,0
20061616,1718024735000,2,262144,0
20061617,1718024747000,6,786432,0
20061618,1718024759000,0,0,393216
20061619,1718024771000,3,393216,0
20061620,1718024783000,4,524288,0
20061621,1718024795000,1,131072,131072
20061622,1718024807000,1,131072,0
20061623,1718024819000,6,786432,0
20061624,1718024831000,6,786432,393216
20061625,1718024843000,0,0,786432
20061626,1718024855000,6,786432,393216
20061627,1718024867000,6,786432,786432
20061628,1718024879000,3,393216,1179648
20061629,1718024891000,2,262144,1179648
20061630,1718024903000,4,524288,1048576
20061631,1718024915000,1,131072,1179648
20061632,1718024927000,6,786432,917504
20061633,1718024939000,0,0,1310720
20061634,1718024951000,6,786432,917504
20061635,1718024963000,0,0,1310720
20061636,1718024975000,4,524288,917504
20061637,1718024987000,6,786432,1048576
20061638,1718024999000,3,393216,1441792
20061639,1718025011000,6,786432,1441792
20061640,1718025023000,1,131072,1835008
20061641,1718025035000,6,786432,1572864
20061642,1718025047000,0,0,1966080
20061643,1718025059000,1,131072,1572864
20061644,1718025071000,0,0,1310720
20061645,1718025083000,2,262144,917504
20061646,1718025095000,1,131072,786432
20061647,1718025107000,1,131072,524288
20061648,1718025119000,2,262144,262144
20061649,1718025131000,6,786432,131072
20061650,1718025143000,0,0,524288
20061651,1718025155000,0,0,131072
20061652,1718025167000,2,262144,0
20061653,1718025179000,0,0,0
20061654,1718025191000,5,655360,0
20061655,1718025203000,6,786432,262144
20061656,1718025215000,6,786432,655360
20061657,1718025227000,6,786432,1048576
20061658,1718025239000,1,131072,1441792
20061659,1718025251000,0,0,1179648
20061660,1718025263000,0,0,786432
20061661,1718025275000,6,786432,393216
20061662,1718025287000,6,786432,786432
20061663,1718025299000,6,786432,1179648
20061664,1718025311000,5,655360,1572864
20061665,1718025323000,0,0,1835008
20061666,1718025335000,2,262144,1441792
20061667,1718025347000,6,786432,1310720
20061668,1718025359000,0,0,1703936
20061669,1718025371000,3,393216,1310720
20061670,1718025383000,0,0,1310720
20061671,1718025395000,0,0,917504
20061672,1718025407000,1,131072,524288
20061673,1718025419000,6,786432,262144
20061674,1718025431000,4,524288,655360
20061675,1718025443000,6,786432,786432
20061676,1718025455000,2,262144,1179648
20061677,1718025467000,3,393216,1048576
20061678,1718025479000,1,131072,1048576
20061679,1718025491000,0,0,786432
20061680,1718025503000,1,131072,393216
20061681,1718025515000,0,0,131072
20061682,1718025527000,6,786432,0
20061683,1718025539000,0,0,393216
20061684,1718025551000,4,524288,0
20061685,1718025563000,6,786432,131072
20061686,1718025575000,6,786432,524288
20061687,1718025587000,1,131072,917504
20061688,1718025599000,1,131072,655360
20061689,1718025611000,0,0,393216
20061690,1718025623000,0,0,0
20061691,1718025635000,3,393216,0
20061692,1718025647000,6,786432,0
20061693,1718025659000,1,131072,393216
20061694,1718025671000,2,262144,131072
20061695,1718025683000,1,131072,0
20061696,1718025695000,0,0,0
20061697,1718025707000,5,655360,0
20061698,1718025719000,0,0,262144
20061699,1718025731000,6,786432,0
20061700,1718025743000,6,786432,393216
20061701,1718025755000,0,0,786432
20061702,1718025767000,3,393216,393216
20061703,1718025779000,1,131072,393216
20061704,1718025791000,1,131072,131072
20061705,1718025803000,0,0,0
20061706,1718025815000,0,0,0
20061707,1718025827000,0,0,0
20061708,1718025839000,5,655360,0
20061709,1718025851000,2,262144,262144
20061710,1718025863000,3,393216,131072
20061711,1718025875000,1,131072,131072
20061712,1718025887000,0,0,0
20061713,1718025899000,0,0,0
20061714,1718025911000,6,786432,0
20061715,1718025923000,2,262144,393216
20061716,1718025935000,0,0,262144
20061717,1718025959000,6,786432,0
20061718,1718025971000,6,786432,393216
20061719,1718025983000,6,786432,786432
20061720,1718025995000,0,0,1179648
20061721,1718026007000,0,0,786432
20061722,1718026019000,2,262144,393216
20061723,1718026031000,1,131072,262144
20061724,1718026043000,0,0,0
20061725,1718026055000,0,0,0
20061726,1718026067000,0,0,0
20061727,1718026079000,0,0,0
20061728,1718026091000,6,786432,0
20061729,1718026103000,6,786432,393216
20061730,1718026115000,6,786432,786432
20061731,1718026127000,6,786432,1179648
20061732,1718026139000,3,393216,1572864
20061733,1718026151000,6,786432,1572864
20061734,1718026163000,1,131072,1966080
20061735,1718026175000,1,131072,1703936
20061736,1718026187000,0,0,1441792
20061737,1718026199000,0,0,1048576
20061738,1718026211000,0,0,655360
20061739,1718026223000,0,0,262144
20061740,1718026235000,0,0,0
20061741,1718026247000,6,786432,0
20061742,1718026259000,4,524288,393216
20061743,1718026271000,0,0,524288
20061744,1718026283000,0,0,131072
20061745,1718026295000,5,655360,0
20061746,1718026307000,0,0,262144
20061747,1718026319000,0,0,0
20061748,1718026331000,0,0,0
20061749,1718026355000,0,0,0
20061750,1718026367000,0,0,0
20061751,1718026379000,6,786432,0
20061752,1718026391000,5,655360,393216
20061753,1718026403000,0,0,655360
20061754,1718026415000,0,0,262144
20061755,1718026427000,6,786432,0
20061756,1718026439000,5,655360,393216
20061757,1718026451000,0,0,655360
20061758,1718026463000,0,0,262144
20061759,1718026475000,0,0,0
20061760,1718026487000,6,786432,0
20061761,1718026499000,6,786432,393216
20061762,1718026511000,0,0,786432
20061763,1718026523000,6,786432,393216
20061764,1718026535000,6,786432,786432
20061765,1718026547000,5,655360,1179648
20061766,1718026559000,6,786432,1441792
20061767,1718026571000,3,393216,1835008
20061768,1718026583000,4,524288,1835008
20061769,1718026595000,2,262144,1966080
20061770,1718026607000,6,786432,1835008
20061771,1718026619000,0,0,2228224
20061772,1718026631000,2,262144,1835008
20061773,1718026643000,0,0,1703936
20061774,1718026655000,0,0,1310720
20061775,1718026667000,0,0,917504
20061776,1718026679000,0,0,524288
20061777,1718026691000,6,786432,131072
20061778,1718026703000,6,786432,524288
20061779,1718026715000,0,0,917504
20061780,1718026727000,0,0,524288
20061781,1718026739000,5,655360,131072
20061782,1718026751000,6,786432,393216
20061783,1718026763000,1,131072,786432
20061784,1718026775000,0,0,524288
20061785,1718026787000,1,131072,131072
20061786,1718026799000,0,0,0
20061787,1718026811000,5,655360,0
20061788,1718026823000,0,0,262144
20061789,1718026835000,6,786432,0
20061790,1718026847000,1,131072,393216
20061791,1718026859000,0,0,131072
20061792,1718026871000,2,262144,0
20061793,1718026883000,6,786432,0
20061794,1718026895000,1,131072,393216
20061795,1718026907000,0,0,131072
20061796,1718026919000,5,655360,0
20061797,1718026931000,1,131072,262144
20061798,1718026943000,2,262144,0
20061799,1718026955000,2,262144,0
20061800,1718026967000,6,786432,0
20061801,1718026979000,6,786432,393216
20061802,1718026991000,3,393216,786432
20061803,1718027003000,6,786432,786432
20061804,1718027015000,6,786432,1179648
20061805,1718027027000,3,393216,1572864
20061806,1718027039000,0,0,1572864
20061807,1718027051000,4,524288,1179648
20061808,1718027063000,6,786432,1310720
20061809,1718027075000,2,262144,1703936
20061810,1718027087000,6,786432,1572864
20061811,1718027099000,1,131072,1966080
20061812,1718027111000,0,0,1703936
20061813,1718027123000,6,786432,1310720
20061814,1718027135000,2,262144,1703936
20061815,1718027147000,1,131072,1572864
20061816,1718027159000,1,131072,1310720
20061817,1718027171000,0,0,1048576
20061818,1718027183000,0,0,655360
20061819,1718027195000,6,786432,262144
20061820,1718027207000,0,0,655360
20061821,1718027219000,6,786432,262144
20061822,1718027231000,6,786432,655360
20061823,1718027243000,6,786432,1048576
20061824,1718027255000,4,524288,1441792
20061825,1718027267000,1,131072,1572864
20061826,1718027279000,5,655360,1310720
20061827,1718027291000,0,0,1572864
20061828,1718027303000,0,0,1179648
20061829,1718027315000,1,131072,786432
20061830,1718027327000,0,0,524288
20061831,1718027339000,4,524288,131072
20061832,1718027351000,0,0,262144
20061833,1718027363000,4,524288,0
20061834,1718027375000,6,786432,131072
20061835,1718027387000,6,786432,524288
20061836,1718027399000,2,262144,917504
20061837,1718027411000,1,131072,786432
20061838,1718027423000,0,0,524288
20061839,1718027435000,2,262144,131072
20061840,1718027447000,2,262144,0
20061841,1718027459000,0,0,0
20061842,1718027471000,1,131072,0
20061843,1718027483000,6,786432,0
20061844,1718027495000,0,0,393216
20061845,1718027507000,6,786432,0
20061846,1718027519000,0,0,393216
20061847,1718027531000,0,0,0
20061848,1718027543000,6,786432,0
20061849,1718027555000,0,0,393216
20061850,1718027567000,2,262144,0
20061851,1718027579000,2,262144,0
20061852,1718027591000,1,131072,0
20061853,1718027603000,4,524288,0
20061854,1718027615000,0,0,131072
20061855,1718027627000,0,0,0
20061856,1718027639000,2,262144,0
20061857,1718027651000,6,786432,0
20061858,1718027663000,3,393216,393216
20061859,1718027675000,6,786432,393216
20061860,1718027687000,3,393216,786432
20061861,1718027699000,1,131072,786432
20061862,1718027711000,1,131072,524288
20061863,1718027723000,3,393216,262144
20061864,1718027735000,0,0,262144
20061865,1718027747000,6,786432,0
20061866,1718027759000,6,786432,393216
20061867,1718027771000,3,393216,786432
20061868,1718027783000,6,786432,786432
20061869,1718027795000,0,0,1179648
20061870,1718027807000,3,393216,786432
20061871,1718027819000,2,262144,786432
20061872,1718027831000,1,131072,655360
20061873,1718027843000,0,0,393216
20061874,1718027855000,5,655360,0
20061875,1718027867000,0,0,262144
20061876,1718027879000,0,0,0
20061877,1718027891000,1,131072,0
20061878,1718027903000,0,0,0
20061879,1718027915000,3,393216,0
20061880,1718027927000,0,0,0
20061881,1718027939000,6,786432,0
20061882,1718027951000,6,786432,393216
20061883,1718027963000,5,655360,786432
20061884,1718027975000,6,786432,1048576
20061885,1718027987000,0,0,1441792
20061886,1718027999000,6,786432,1048576
20061887,1718028011000,0,0,1441792
20061888,1718028023000,0,0,1048576
20061889,1718028035000,0,0,655360
20061890,1718028047000,6,786432,262144
20061891,1718028059000,0,0,655360
20061892,1718028071000,0,0,262144
20061893,1718028083000,0,0,0
20061894,1718028095000,4,524288,0
20061895,1718028107000,0,0,131072
20061896,1718028119000,0,0,0
20061897,1718028131000,0,0,0
20061898,1718028143000,6,786432,0
20061899,1718028155000,6,786432,393216
20061900,1718028167000,0,0,786432
20061901,1718028179000,1,131072,393216
20061902,1718028191000,6,786432,131072
20061903,1718028203000,5,655360,524288
20061904,1718028215000,0,0,786432
20061905,1718028227000,0,0,393216
20061906,1718028239000,0,0,0
20061907,1718028251000,6,786432,0
20061908,1718028263000,6,786432,393216
20061909,1718028275000,0,0,786432
20061910,1718028287000,0,0,393216
20061911,1718028299000,5,655360,0
20061912,1718028311000,0,0,262144
20061913,1718028323000,0,0,0
20061914,1718028335000,0,0,0
20061915,1718028347000,6,786432,0
20061916,1718028359000,0,0,393216
20061917,1718028371000,0,0,0
20061918,1718028383000,0,0,0
20061919,1718028395000,6,786432,0
20061920,1718028407000,6,786432,393216
20061921,1718028419000,6,786432,786432
20061922,1718028431000,0,0,1179648
20061923,1718028443000,6,786432,786432
20061924,1718028455000,0,0,1179648
20061925,1718028467000,6,786432,786432
20061926,1718028479000,0,0,1179648
20061927,1718028491000,0,0,786432
20061928,1718028503000,6,786432,393216
20061929,1718028515000,0,0,786432
20061930,1718028527000,0,0,393216
20061931,1718028539000,6,786432,0
20061932,1718028551000,0,0,393216
20061933,1718028563000,0,0,0
20061934,1718028575000,0,0,0
20061935,1718028587000,0,0,0
20061936,1718028599000,0,0,0
20061937,1718028611000,6,786432,0
20061938,1718028623000,6,786432,393216
20061939,1718028635000,0,0,786432
20061940,1718028647000,6,786432,393216
20061941,1718028659000,6,786432,786432
20061942,1718028671000,6,786432,1179648
20061943,1718028683000,0,0,1572864
20061944,1718028695000,5,655360,1179648
20061945,1718028707000,6,786432,1441792
20061946,1718028719000,2,262144,1835008
20061947,1718028731000,6,786432,1703936
20061948,1718028743000,6,786432,2097152
20061949,1718028755000,6,786432,2490368
20061950,1718028767000,0,0,2883584
20061951,1718028779000,0,0,2490368
20061952,1718028791000,4,524288,2097152
20061953,1718028803000,6,786432,2228224
20061954,1718028815000,6,786432,2621440
20061955,1718028827000,6,786432,3014656
20061956,1718028839000,5,655360,3407872
20061957,1718028851000,6,786432,3670016
20061958,1718028863000,1,131072,4063232
20061959,1718028875000,6,786432,3801088
20061960,1718028887000,0,0,4194304
20061961,1718028899000,6,786432,3801088
20061962,1718028911000,3,393216,4194304
20061963,1718028923000,1,131072,4194304
20061964,1718028935000,2,262144,3932160
20061965,1718028947000,0,0,3801088
20061966,1718028959000,6,786432,3407872
20061967,1718028971000,0,0,3801088
20061968,1718028983000,5,655360,3407872
20061969,1718028995000,6,786432,3670016
20061970,1718029007000,0,0,4063232
20061971,1718029019000,2,262144,3670016
20061972,1718029031000,0,0,3538944
20061973,1718029043000,3,393216,3145728
20061974,1718029055000,1,131072,3145728
20061975,1718029067000,6,786432,2883584
20061976,1718029079000,0,0,3276800
20061977,1718029091000,6,786432,2883584
20061978,1718029103000,6,786432,3276800
20061979,1718029115000,0,0,3670016
20061980,1718029127000,4,524288,3276800
20061981,1718029139000,0,0,3407872
20061982,1718029151000,0,0,3014656
20061983,1718029163000,6,786432,2621440
20061984,1718029175000,2,262144,3014656
20061985,1718029187000,0,0,2883584
20061986,1718029199000,2,262144,2490368
20061987,1718029211000,4,524288,2359296
20061988,1718029223000,0,0,2490368
20061989,1718029235000,1,131072,2097152
20061990,1718029247000,0,0,1835008
20061991,1718029259000,0,0,1441792
20061992,1718029271000,1,131072,1048576
20061993,1718029283000,0,0,786432
20061994,1718029295000,0,0,393216
20061995,1718029307000,2,262144,0
20061996,1718029319000,6,786432,0
20061997,1718029331000,0,0,393216
20061998,1718029343000,6,786432,0
20061999,1718029355000,0,0,393216
20062000,1718029367000,0,0,0
20062001,1718029379000,4,524288,0
20062002,1718029391000,0,0,131072
20062003,1718029403000,0,0,0
20062004,1718029415000,1,131072,0
20062005,1718029427000,2,262144,0
20062006,1718029439000,3,393216,0
20062007,1718029451000,0,0,0
20062008,1718029463000,1,131072,0
20062009,1718029475000,0,0,0
20062010,1718029487000,6,786432,0
20062011,1718029499000,5,655360,393216
20062012,1718029511000,0,0,655360
20062013,1718029523000,0,0,262144
20062014,1718029535000,0,0,0
20062015,1718029547000,0,0,0
20062016,1718029559000,0,0,0
20062017,1718029571000,6,786432,0
20062018,1718029583000,6,786432,393216
20062019,1718029595000,0,0,786432
20062020,1718029607000,6,786432,393216
20062021,1718029619000,6,786432,786432
20062022,1718029631000,2,262144,1179648
20062023,1718029643000,2,262144,1048576
20062024,1718029655000,0,0,917504
20062025,1718029667000,0,0,524288
20062026,1718029679000,0,0,131072
20062027,1718029691000,1,131072,0
20062028,1718029703000,6,786432,0
20062029,1718029715000,6,786432,393216
20062030,1718029727000,2,262144,786432
20062031,1718029739000,0,0,655360
20062032,1718029751000,5,655360,262144
20062033,1718029763000,2,262144,524288
20062034,1718029775000,0,0,393216
20062035,1718029787000,6,786432,0
20062036,1718029799000,6,786432,393216
20062037,1718029811000,5,655360,786432
20062038,1718029823000,6,786432,1048576
20062039,1718029835000,2,262144,1441792
20062040,1718029847000,6,786432,1310720
20062041,1718029859000,6,786432,1703936
20062042,1718029871000,0,0,2097152
20062043,1718029883000,0,0,1703936
20062044,1718029895000,0,0,1310720
20062045,1718029907000,0,0,917504
20062046,1718029919000,0,0,524288
20062047,1718029931000,0,0,131072
20062048,1718029943000,6,786432,0
20062049,1718029955000,6,786432,393216
20062050,1718029967000,0,0,786432
20062051,1718029979000,3,393216,393216
20062052,1718029991000,6,786432,393216
20062053,1718030003000,6,786432,786432
20062054,1718030015000,0,0,1179648
20062055,1718030027000,0,0,786432
20062056,1718030039000,6,786432,393216
20062057,1718030051000,6,786432,786432
20062058,1718030063000,0,0,1179648
20062059,1718030075000,6,786432,786432
20062060,1718030087000,2,262144,1179648
20062061,1718030099000,6,786432,1048576
20062062,1718030111000,2,262144,1441792
20062063,1718030123000,0,0,1310720
20062064,1718030135000,6,786432,917504
20062065,1718030147000,0,0,1310720
20062066,1718030159000,0,0,917504
20062067,1718030171000,0,0,524288
20062068,1718030183000,0,0,131072
20062069,1718030195000,0,0,0
20062070,1718030207000,6,786432,0
20062071,1718030219000,0,0,393216
20062072,1718030231000,6,786432,0
20062073,1718030243000,6,786432,393216
20062074,1718030255000,3,393216,786432
20062075,1718030267000,0,0,786432
20062076,1718030279000,3,393216,393216
20062077,1718030291000,0,0,393216
20062078,1718030303000,0,0,0
20062079,1718030315000,4,524288,0
20062080,1718030327000,0,0,131072
20062081,1718030339000,0,0,0
20062082,1718030351000,6,786432,0
20062083,1718030363000,2,262144,393216
20062084,1718030375000,0,0,262144
20062085,1718030387000,2,262144,0
20062086,1718030399000,0,0,0
20062087,1718030411000,0,0,0
20062088,1718030423000,5,655360,0
20062089,1718030435000,0,0,262144
20062090,1718030447000,0,0,0
20062091,1718030459000,6,786432,0
20062092,1718030471000,6,786432,393216
20062093,1718030483000,4,524288,786432
20062094,1718030495000,6,786432,917504
