block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
19482823,1711021451000,0,0,0
19482824,1711021463000,6,786432,0
19482825,1711021475000,0,0,393216
19482826,1711021499000,0,0,0
19482827,1711021511000,6,786432,0
19482828,1711021523000,2,262144,393216
19482829,1711021535000,0,0,262144
19482830,1711021547000,0,0,0
19482831,1711021559000,0,0,0
19482832,1711021571000,0,0,0
19482833,1711021583000,0,0,0
19482834,1711021595000,0,0,0
19482835,1711021607000,0,0,0
19482836,1711021619000,0,0,0
19482837,1711021631000,0,0,0
19482838,1711021643000,0,0,0
19482839,1711021655000,0,0,0
19482840,1711021667000,0,0,0
19482841,1711021679000,0,0,0
19482842,1711021691000,0,0,0
19482843,1711021703000,0,0,0
19482844,1711021715000,0,0,0
19482845,1711021727000,0,0,0
19482846,1711021739000,2,262144,0
19482847,1711021751000,6,786432,0
19482848,1711021763000,0,0,393216
19482849,1711021775000,6,786432,0
19482850,1711021787000,0,0,393216
19482851,1711021799000,0,0,0
19482852,1711021811000,0,0,0
19482853,1711021823000,0,0,0
19482854,1711021835000,0,0,0
19482855,1711021847000,0,0,0
19482856,1711021859000,0,0,0
19482857,1711021871000,0,0,0
19482858,1711021883000,0,0,0
19482859,1711021895000,0,0,0
19482860,1711021907000,0,0,0
19482861,1711021919000,1,131072,0
19482862,1711021931000,0,0,0
19482863,1711021943000,6,786432,0
19482864,1711021955000,0,0,393216
19482865,1711021967000,0,0,0
19482866,1711021979000,0,0,0
19482867,1711021991000,0,0,0
19482868,1711022003000,0,0,0
19482869,1711022015000,6,786432,0
19482870,1711022027000,0,0,393216
19482871,1711022039000,0,0,0
19482872,1711022051000,0,0,0
19482873,1711022063000,0,0,0
19482874,1711022075000,6,786432,0
19482875,1711022087000,0,0,393216
19482876,1711022099000,0,0,0
19482877,1711022111000,2,262144,0
19482878,1711022123000,0,0,0
19482879,1711022135000,0,0,0
19482880,1711022147000,0,0,0
19482881,1711022159000,0,0,0
19482882,1711022171000,0,0,0
19482883,1711022183000,0,0,0
19482884,1711022195000,0,0,0
19482885,1711022207000,0,0,0
19482886,1711022219000,0,0,0
19482887,1711022231000,0,0,0
19482888,1711022255000,2,262144,0
19482889,1711022267000,0,0,0
19482890,1711022279000,0,0,0
19482891,1711022291000,0,0,0
19482892,1711022303000,6,786432,0
19482893,1711022315000,0,0,393216
19482894,1711022327000,0,0,0
19482895,1711022339000,0,0,0
19482896,1711022351000,0,0,0
19482897,1711022375000,6,786432,0
19482898,1711022399000,0,0,393216
19482899,1711022411000,0,0,0
19482900,1711022423000,0,0,0
19482901,1711022435000,0,0,0
19482902,1711022447000,0,0,0
19482903,1711022459000,0,0,0
19482904,1711022471000,0,0,0
19482905,1711022483000,0,0,0
19482906,1711022495000,2,262144,0
19482907,1711022507000,6,786432,0
19482908,1711022519000,0,0,393216
19482909,1711022531000,0,0,0
19482910,1711022543000,0,0,0
19482911,1711022555000,0,0,0
19482912,1711022567000,0,0,0
19482913,1711022579000,0,0,0
19482914,1711022591000,6,786432,0
19482915,1711022603000,0,0,393216
19482916,1711022615000,0,0,0
19482917,1711022627000,0,0,0
19482918,1711022639000,0,0,0
19482919,1711022651000,0,0,0
19482920,1711022663000,2,262144,0
19482921,1711022675000,6,786432,0
19482922,1711022687000,0,0,393216
19482923,1711022699000,0,0,0
19482924,1711022711000,0,0,0
19482925,1711022723000,0,0,0
19482926,1711022735000,0,0,0
19482927,1711022747000,0,0,0
19482928,1711022759000,0,0,0
19482929,1711022771000,0,0,0
19482930,1711022783000,0,0,0
19482931,1711022795000,0,0,0
19482932,1711022807000,0,0,0
19482933,1711022819000,0,0,0
19482934,1711022831000,0,0,0
19482935,1711022843000,0,0,0
19482936,1711022855000,0,0,0
19482937,1711022867000,6,786432,0
19482938,1711022879000,0,0,393216
19482939,1711022891000,0,0,0
19482940,1711022903000,0,0,0
19482941,1711022915000,2,262144,0
19482942,1711022927000,0,0,0
19482943,1711022939000,6,786432,0
19482944,1711022951000,0,0,393216
19482945,1711022963000,0,0,0
19482946,1711022975000,0,0,0
19482947,1711022987000,6,786432,0
19482948,1711022999000,0,0,393216
19482949,1711023011000,0,0,0
19482950,1711023023000,0,0,0
19482951,1711023035000,0,0,0
19482952,1711023047000,0,0,0
19482953,1711023059000,0,0,0
19482954,1711023071000,0,0,0
19482955,1711023083000,0,0,0
19482956,1711023095000,0,0,0
19482957,1711023107000,0,0,0
19482958,1711023119000,0,0,0
19482959,1711023131000,0,0,0
19482960,1711023155000,6,786432,0
19482961,1711023167000,6,786432,393216
19482962,1711023179000,2,262144,786432
19482963,1711023191000,0,0,655360
19482964,1711023203000,0,0,262144
19482965,1711023215000,0,0,0
19482966,1711023227000,0,0,0
19482967,1711023239000,0,0,0
19482968,1711023251000,0,0,0
19482969,1711023263000,0,0,0
19482970,1711023275000,6,786432,0
19482971,1711023287000,0,0,393216
19482972,1711023299000,0,0,0
19482973,1711023311000,0,0,0
19482974,1711023323000,0,0,0
19482975,1711023335000,0,0,0
19482976,1711023347000,0,0,0
19482977,1711023359000,0,0,0
19482978,1711023371000,0,0,0
19482979,1711023383000,0,0,0
19482980,1711023395000,0,0,0
19482981,1711023407000,0,0,0
19482982,1711023419000,2,262144,0
19482983,1711023431000,6,786432,0
19482984,1711023443000,6,786432,393216
19482985,1711023455000,0,0,786432
19482986,1711023467000,0,0,393216
19482987,1711023479000,0,0,0
19482988,1711023491000,0,0,0
19482989,1711023503000,0,0,0
19482990,1711023515000,0,0,0
19482991,1711023527000,0,0,0
19482992,1711023539000,0,0,0
19482993,1711023551000,6,786432,0
19482994,1711023563000,0,0,393216
19482995,1711023575000,0,0,0
19482996,1711023587000,0,0,0
19482997,1711023599000,0,0,0
19482998,1711023611000,2,262144,0
19482999,1711023623000,0,0,0
19483000,1711023635000,0,0,0
19483001,1711023647000,0,0,0
19483002,1711023659000,0,0,0
19483003,1711023671000,0,0,0
19483004,1711023683000,6,786432,0
19483005,1711023695000,0,0,393216
19483006,1711023707000,0,0,0
19483007,1711023719000,0,0,0
19483008,1711023731000,0,0,0
19483009,1711023743000,0,0,0
19483010,1711023755000,0,0,0
19483011,1711023767000,0,0,0
19483012,1711023779000,0,0,0
19483013,1711023791000,0,0,0
19483014,1711023803000,0,0,0
19483015,1711023815000,0,0,0
19483016,1711023827000,0,0,0
19483017,1711023839000,2,262144,0
19483018,1711023851000,0,0,0
19483019,1711023863000,6,786432,0
19483020,1711023875000,0,0,393216
19483021,1711023887000,0,0,0
19483022,1711023899000,0,0,0
19483023,1711023911000,6,786432,0
19483024,1711023923000,0,0,393216
19483025,1711023935000,0,0,0
19483026,1711023947000,0,0,0
19483027,1711023959000,0,0,0
19483028,1711023971000,6,786432,0
19483029,1711023983000,0,0,393216
19483030,1711023995000,0,0,0
19483031,1711024007000,0,0,0
19483032,1711024019000,0,0,0
19483033,1711024031000,0,0,0
19483034,1711024043000,0,0,0
19483035,1711024055000,0,0,0
19483036,1711024067000,0,0,0
19483037,1711024079000,2,262144,0
19483038,1711024091000,0,0,0
19483039,1711024103000,0,0,0
19483040,1711024115000,0,0,0
19483041,1711024127000,0,0,0
19483042,1711024139000,0,0,0
19483043,1711024151000,6,786432,0
19483044,1711024163000,0,0,393216
19483045,1711024175000,0,0,0
19483046,1711024187000,0,0,0
19483047,1711024199000,0,0,0
19483048,1711024211000,0,0,0
19483049,1711024223000,0,0,0
19483050,1711024235000,0,0,0
19483051,1711024247000,0,0,0
19483052,1711024259000,6,786432,0
19483053,1711024271000,0,0,393216
19483054,1711024283000,0,0,0
19483055,1711024295000,0,0,0
19483056,1711024307000,0,0,0
19483057,1711024319000,6,786432,0
19483058,1711024331000,6,786432,393216
19483059,1711024343000,0,0,786432
19483060,1711024355000,0,0,393216
19483061,1711024367000,0,0,0
19483062,1711024379000,0,0,0
19483063,1711024391000,0,0,0
19483064,1711024403000,0,0,0
19483065,1711024415000,0,0,0
19483066,1711024427000,0,0,0
19483067,1711024439000,0,0,0
19483068,1711024451000,0,0,0
19483069,1711024463000,0,0,0
19483070,1711024475000,0,0,0
19483071,1711024487000,6,786432,0
19483072,1711024499000,0,0,393216
19483073,1711024511000,0,0,0
19483074,1711024523000,0,0,0
19483075,1711024535000,0,0,0
19483076,1711024547000,6,786432,0
19483077,1711024559000,0,0,393216
19483078,1711024571000,0,0,0
19483079,1711024583000,0,0,0
19483080,1711024595000,0,0,0
19483081,1711024607000,0,0,0
19483082,1711024619000,0,0,0
19483083,1711024631000,0,0,0
19483084,1711024643000,0,0,0
19483085,1711024655000,0,0,0
19483086,1711024667000,0,0,0
19483087,1711024679000,0,0,0
19483088,1711024691000,0,0,0
19483089,1711024703000,0,0,0
19483090,1711024715000,0,0,0
19483091,1711024727000,6,786432,0
19483092,1711024739000,0,0,393216
19483093,1711024751000,6,786432,0
19483094,1711024763000,0,0,393216
19483095,1711024775000,0,0,0
19483096,1711024787000,0,0,0
19483097,1711024799000,0,0,0
19483098,1711024811000,6,786432,0
19483099,1711024823000,0,0,393216
19483100,1711024835000,0,0,0
19483101,1711024847000,0,0,0
19483102,1711024859000,0,0,0
19483103,1711024871000,0,0,0
19483104,1711024883000,0,0,0
19483105,1711024895000,0,0,0
19483106,1711024907000,0,0,0
19483107,1711024919000,0,0,0
19483108,1711024931000,0,0,0
19483109,1711024943000,0,0,0
19483110,1711024955000,0,0,0
19483111,1711024967000,0,0,0
19483112,1711024979000,0,0,0
19483113,1711024991000,0,0,0
19483114,1711025003000,0,0,0
19483115,1711025015000,6,786432,0
19483116,1711025039000,0,0,393216
19483117,1711025051000,0,0,0
19483118,1711025063000,0,0,0
19483119,1711025075000,0,0,0
19483120,1711025087000,6,786432,0
19483121,1711025099000,0,0,393216
19483122,1711025111000,0,0,0
19483123,1711025123000,0,0,0
19483124,1711025135000,0,0,0
19483125,1711025147000,0,0,0
19483126,1711025159000,0,0,0
19483127,1711025171000,0,0,0
19483128,1711025183000,0,0,0
19483129,1711025195000,0,0,0
19483130,1711025207000,6,786432,0
19483131,1711025219000,0,0,393216
19483132,1711025231000,0,0,0
19483133,1711025243000,0,0,0
19483134,1711025255000,0,0,0
19483135,1711025267000,0,0,0
19483136,1711025279000,0,0,0
19483137,1711025291000,6,786432,0
19483138,1711025303000,6,786432,393216
19483139,1711025315000,0,0,786432
19483140,1711025327000,0,0,393216
19483141,1711025339000,0,0,0
19483142,1711025351000,0,0,0
19483143,1711025363000,0,0,0
19483144,1711025375000,0,0,0
19483145,1711025387000,0,0,0
19483146,1711025399000,0,0,0
19483147,1711025411000,0,0,0
19483148,1711025423000,0,0,0
19483149,1711025435000,0,0,0
19483150,1711025447000,0,0,0
19483151,1711025459000,0,0,0
19483152,1711025471000,0,0,0
19483153,1711025483000,0,0,0
19483154,1711025495000,0,0,0
19483155,1711025507000,0,0,0
19483156,1711025519000,0,0,0
19483157,1711025531000,0,0,0
19483158,1711025543000,0,0,0
19483159,1711025555000,0,0,0
19483160,1711025567000,6,786432,0
19483161,1711025579000,0,0,393216
19483162,1711025591000,6,786432,0
19483163,1711025603000,0,0,393216
19483164,1711025615000,0,0,0
19483165,1711025627000,2,262144,0
19483166,1711025639000,0,0,0
19483167,1711025651000,0,0,0
19483168,1711025663000,0,0,0
19483169,1711025675000,6,786432,0
19483170,1711025687000,1,131072,393216
19483171,1711025699000,6,786432,131072
19483172,1711025711000,2,262144,524288
19483173,1711025723000,0,0,393216
19483174,1711025735000,0,0,0
19483175,1711025747000,0,0,0
19483176,1711025759000,0,0,0
19483177,1711025771000,0,0,0
19483178,1711025783000,0,0,0
19483179,1711025795000,0,0,0
19483180,1711025807000,0,0,0
19483181,1711025819000,0,0,0
19483182,1711025831000,0,0,0
19483183,1711025843000,2,262144,0
19483184,1711025855000,6,786432,0
19483185,1711025867000,6,786432,393216
19483186,1711025879000,0,0,786432
19483187,1711025891000,0,0,393216
19483188,1711025903000,0,0,0
19483189,1711025915000,0,0,0
19483190,1711025927000,0,0,0
19483191,1711025939000,0,0,0
19483192,1711025951000,0,0,0
19483193,1711025963000,0,0,0
19483194,1711025975000,0,0,0
19483195,1711025987000,0,0,0
19483196,1711025999000,2,262144,0
19483197,1711026011000,0,0,0
19483198,1711026023000,0,0,0
19483199,1711026035000,0,0,0
19483200,1711026047000,0,0,0
19483201,1711026059000,0,0,0
19483202,1711026071000,0,0,0
19483203,1711026083000,0,0,0
19483204,1711026095000,0,0,0
19483205,1711026107000,0,0,0
19483206,1711026119000,6,786432,0
19483207,1711026131000,0,0,393216
19483208,1711026143000,0,0,0
19483209,1711026155000,6,786432,0
19483210,1711026167000,0,0,393216
19483211,1711026179000,0,0,0
19483212,1711026191000,0,0,0
19483213,1711026203000,6,786432,0
19483214,1711026215000,2,262144,393216
19483215,1711026227000,6,786432,262144
19483216,1711026239000,0,0,655360
19483217,1711026251000,0,0,262144
19483218,1711026263000,0,0,0
19483219,1711026275000,0,0,0
19483220,1711026287000,0,0,0
19483221,1711026299000,0,0,0
19483222,1711026311000,0,0,0
19483223,1711026323000,0,0,0
19483224,1711026335000,0,0,0
19483225,1711026347000,0,0,0
19483226,1711026359000,0,0,0
19483227,1711026371000,6,786432,0
19483228,1711026383000,0,0,393216
19483229,1711026395000,0,0,0
19483230,1711026407000,0,0,0
19483231,1711026419000,0,0,0
19483232,1711026455000,6,786432,0
19483233,1711026467000,0,0,393216
19483234,1711026479000,2,262144,0
19483235,1711026491000,0,0,0
19483236,1711026503000,0,0,0
19483237,1711026515000,0,0,0
19483238,1711026527000,0,0,0
19483239,1711026539000,0,0,0
19483240,1711026551000,0,0,0
19483241,1711026563000,0,0,0
19483242,1711026575000,0,0,0
19483243,1711026587000,0,0,0
19483244,1711026599000,0,0,0
19483245,1711026611000,0,0,0
19483246,1711026623000,0,0,0
19483247,1711026635000,6,786432,0
19483248,1711026647000,6,786432,393216
19483249,1711026659000,2,262144,786432
19483250,1711026671000,0,0,655360
19483251,1711026683000,6,786432,262144
19483252,1711026695000,0,0,655360
19483253,1711026707000,0,0,262144
19483254,1711026719000,0,0,0
19483255,1711026731000,0,0,0
19483256,1711026743000,0,0,0
19483257,1711026755000,0,0,0
19483258,1711026767000,0,0,0
19483259,1711026779000,0,0,0
19483260,1711026791000,0,0,0
19483261,1711026803000,0,0,0
19483262,1711026815000,0,0,0
19483263,1711026827000,0,0,0
19483264,1711026839000,0,0,0
19483265,1711026851000,2,262144,0
19483266,1711026863000,0,0,0
19483267,1711026875000,0,0,0
19483268,1711026887000,6,786432,0
19483269,1711026899000,0,0,393216
19483270,1711026911000,0,0,0
19483271,1711026923000,0,0,0
19483272,1711026947000,0,0,0
19483273,1711026959000,6,786432,0
19483274,1711026971000,0,0,393216
19483275,1711026983000,0,0,0
19483276,1711026995000,0,0,0
19483277,1711027007000,0,0,0
19483278,1711027019000,0,0,0
19483279,1711027031000,0,0,0
19483280,1711027043000,0,0,0
19483281,1711027055000,0,0,0
19483282,1711027067000,0,0,0
19483283,1711027079000,0,0,0
19483284,1711027091000,0,0,0
19483285,1711027103000,2,262144,0
19483286,1711027115000,0,0,0
19483287,1711027127000,6,786432,0
19483288,1711027139000,6,786432,393216
19483289,1711027151000,0,0,786432
19483290,1711027163000,0,0,393216
19483291,1711027175000,0,0,0
19483292,1711027187000,0,0,0
19483293,1711027199000,0,0,0
19483294,1711027211000,0,0,0
19483295,1711027223000,0,0,0
19483296,1711027235000,0,0,0
19483297,1711027247000,6,786432,0
19483298,1711027259000,0,0,393216
19483299,1711027271000,0,0,0
19483300,1711027283000,0,0,0
19483301,1711027295000,0,0,0
19483302,1711027307000,0,0,0
19483303,1711027319000,0,0,0
19483304,1711027331000,2,262144,0
19483305,1711027343000,0,0,0
19483306,1711027355000,0,0,0
19483307,1711027367000,0,0,0
19483308,1711027379000,6,786432,0
19483309,1711027391000,0,0,393216
19483310,1711027403000,0,0,0
19483311,1711027415000,1,131072,0
19483312,1711027427000,2,262144,0
19483313,1711027439000,2,262144,0
19483314,1711027451000,0,0,0
19483315,1711027463000,0,0,0
19483316,1711027487000,1,131072,0
19483317,1711027499000,0,0,0
19483318,1711027511000,6,786432,0
19483319,1711027523000,0,0,393216
19483320,1711027535000,1,131072,0
19483321,1711027547000,0,0,0
19483322,1711027559000,6,786432,0
19483323,1711027571000,0,0,393216
19483324,1711027583000,3,393216,0
19483325,1711027595000,1,131072,0
19483326,1711027607000,0,0,0
19483327,1711027619000,0,0,0
19483328,1711027631000,6,786432,0
19483329,1711027643000,1,131072,393216
19483330,1711027655000,0,0,131072
19483331,1711027667000,4,524288,0
19483332,1711027679000,1,131072,131072
19483333,1711027691000,4,524288,0
19483334,1711027703000,0,0,131072
19483335,1711027715000,4,524288,0
19483336,1711027727000,4,524288,131072
19483337,1711027739000,0,0,262144
19483338,1711027751000,4,524288,0
19483339,1711027763000,6,786432,131072
19483340,1711027775000,4,524288,524288
19483341,1711027787000,2,262144,655360
19483342,1711027799000,3,393216,524288
19483343,1711027811000,3,393216,524288
19483344,1711027823000,0,0,524288
19483345,1711027847000,6,786432,131072
19483346,1711027859000,3,393216,524288
19483347,1711027871000,3,393216,524288
19483348,1711027883000,0,0,524288
19483349,1711027895000,0,0,131072
19483350,1711027907000,0,0,0
19483351,1711027919000,3,393216,0
19483352,1711027931000,3,393216,0
19483353,1711027943000,6,786432,0
19483354,1711027955000,0,0,393216
19483355,1711027967000,0,0,0
19483356,1711027979000,0,0,0
19483357,1711027991000,3,393216,0
19483358,1711028003000,6,786432,0
19483359,1711028015000,6,786432,393216
19483360,1711028027000,0,0,786432
19483361,1711028039000,0,0,393216
19483362,1711028051000,0,0,0
19483363,1711028063000,0,0,0
19483364,1711028075000,0,0,0
19483365,1711028087000,0,0,0
19483366,1711028099000,0,0,0
19483367,1711028111000,3,393216,0
19483368,1711028123000,3,393216,0
19483369,1711028135000,3,393216,0
19483370,1711028147000,0,0,0
19483371,1711028159000,3,393216,0
19483372,1711028171000,0,0,0
19483373,1711028183000,0,0,0
19483374,1711028195000,6,786432,0
19483375,1711028207000,3,393216,393216
19483376,1711028219000,5,655360,393216
19483377,1711028231000,3,393216,655360
19483378,1711028243000,3,393216,655360
19483379,1711028255000,0,0,655360
19483380,1711028267000,6,786432,262144
19483381,1711028279000,6,786432,655360
19483382,1711028291000,3,393216,1048576
19483383,1711028303000,3,393216,1048576
19483384,1711028315000,3,393216,1048576
19483385,1711028327000,2,262144,1048576
19483386,1711028339000,0,0,917504
19483387,1711028351000,0,0,524288
19483388,1711028363000,0,0,131072
19483389,1711028375000,0,0,0
19483390,1711028387000,6,786432,0
19483391,1711028399000,0,0,393216
19483392,1711028411000,0,0,0
19483393,1711028423000,0,0,0
19483394,1711028435000,0,0,0
19483395,1711028447000,2,262144,0
19483396,1711028459000,0,0,0
19483397,1711028471000,0,0,0
19483398,1711028483000,0,0,0
19483399,1711028495000,0,0,0
19483400,1711028507000,0,0,0
19483401,1711028519000,6,786432,0
19483402,1711028531000,0,0,393216
19483403,1711028543000,0,0,0
19483404,1711028555000,0,0,0
19483405,1711028567000,0,0,0
19483406,1711028579000,6,786432,0
19483407,1711028591000,0,0,393216
19483408,1711028603000,0,0,0
19483409,1711028615000,0,0,0
19483410,1711028627000,0,0,0
19483411,1711028639000,0,0,0
19483412,1711028651000,0,0,0
19483413,1711028663000,6,786432,0
19483414,1711028675000,0,0,393216
19483415,1711028687000,2,262144,0
19483416,1711028699000,0,0,0
19483417,1711028711000,0,0,0
19483418,1711028723000,0,0,0
19483419,1711028735000,0,0,0
19483420,1711028747000,0,0,0
19483421,1711028759000,0,0,0
19483422,1711028771000,6,786432,0
19483423,1711028783000,0,0,393216
19483424,1711028795000,0,0,0
19483425,1711028807000,6,786432,0
19483426,1711028819000,0,0,393216
19483427,1711028831000,0,0,0
19483428,1711028843000,0,0,0
19483429,1711028855000,0,0,0
19483430,1711028867000,0,0,0
19483431,1711028879000,0,0,0
19483432,1711028891000,0,0,0
19483433,1711028903000,2,262144,0
19483434,1711028927000,0,0,0
19483435,1711028939000,0,0,0
19483436,1711028951000,0,0,0
19483437,1711028963000,0,0,0
19483438,1711028975000,0,0,0
19483439,1711028987000,0,0,0
19483440,1711028999000,6,786432,0
19483441,1711029011000,0,0,393216
19483442,1711029023000,0,0,0
19483443,1711029035000,6,786432,0
19483444,1711029047000,1,131072,393216
19483445,1711029059000,6,786432,131072
19483446,1711029071000,6,786432,524288
19483447,1711029083000,0,0,917504
19483448,1711029095000,0,0,524288
19483449,1711029107000,0,0,131072
19483450,1711029119000,0,0,0
19483451,1711029131000,2,262144,0
19483452,1711029143000,0,0,0
19483453,1711029155000,0,0,0
19483454,1711029167000,0,0,0
19483455,1711029179000,0,0,0
19483456,1711029191000,0,0,0
19483457,1711029203000,6,786432,0
19483458,1711029215000,0,0,393216
19483459,1711029227000,0,0,0
19483460,1711029239000,0,0,0
19483461,1711029251000,0,0,0
19483462,1711029263000,0,0,0
19483463,1711029275000,0,0,0
19483464,1711029287000,0,0,0
19483465,1711029299000,6,786432,0
19483466,1711029311000,0,0,393216
19483467,1711029323000,0,0,0
19483468,1711029335000,0,0,0
19483469,1711029347000,0,0,0
19483470,1711029359000,0,0,0
19483471,1711029371000,0,0,0
19483472,1711029383000,0,0,0
19483473,1711029407000,6,786432,0
19483474,1711029419000,0,0,393216
19483475,1711029431000,6,786432,0
19483476,1711029443000,0,0,393216
19483477,1711029455000,2,262144,0
19483478,1711029467000,0,0,0
19483479,1711029479000,0,0,0
19483480,1711029491000,0,0,0
19483481,1711029503000,0,0,0
19483482,1711029515000,0,0,0
19483483,1711029527000,0,0,0
19483484,1711029539000,6,786432,0
19483485,1711029551000,0,0,393216
19483486,1711029563000,0,0,0
19483487,1711029575000,0,0,0
19483488,1711029587000,6,786432,0
19483489,1711029599000,0,0,393216
19483490,1711029611000,0,0,0
19483491,1711029623000,0,0,0
19483492,1711029635000,0,0,0
19483493,1711029647000,0,0,0
19483494,1711029659000,0,0,0
19483495,1711029671000,2,262144,0
19483496,1711029683000,0,0,0
19483497,1711029695000,0,0,0
19483498,1711029707000,0,0,0
19483499,1711029719000,0,0,0
19483500,1711029731000,0,0,0
19483501,1711029743000,0,0,0
19483502,1711029755000,0,0,0
19483503,1711029767000,0,0,0
19483504,1711029779000,6,786432,0
19483505,1711029791000,6,786432,393216
19483506,1711029803000,0,0,786432
19483507,1711029815000,0,0,393216
19483508,1711029827000,6,786432,0
19483509,1711029839000,0,0,393216
19483510,1711029851000,0,0,0
19483511,1711029863000,0,0,0
19483512,1711029875000,0,0,0
19483513,1711029887000,0,0,0
19483514,1711029899000,2,262144,0
19483515,1711029911000,0,0,0
19483516,1711029923000,0,0,0
19483517,1711029935000,0,0,0
19483518,1711029947000,0,0,0
19483519,1711029959000,0,0,0
19483520,1711029971000,0,0,0
19483521,1711029983000,0,0,0
19483522,1711029995000,0,0,0
19483523,1711030007000,0,0,0
19483524,1711030019000,0,0,0
19483525,1711030031000,0,0,0
19483526,1711030043000,6,786432,0
19483527,1711030055000,6,786432,393216
19483528,1711030067000,0,0,786432
19483529,1711030079000,0,0,393216
19483530,1711030091000,0,0,0
19483531,1711030103000,0,0,0
19483532,1711030115000,0,0,0
19483533,1711030127000,2,262144,0
19483534,1711030139000,0,0,0
19483535,1711030151000,0,0,0
19483536,1711030163000,0,0,0
19483537,1711030175000,0,0,0
19483538,1711030187000,1,131072,0
19483539,1711030199000,6,786432,0
19483540,1711030211000,6,786432,393216
19483541,1711030223000,0,0,786432
19483542,1711030235000,0,0,393216
19483543,1711030247000,0,0,0
19483544,1711030259000,0,0,0
19483545,1711030271000,0,0,0
19483546,1711030283000,0,0,0
19483547,1711030295000,6,786432,0
19483548,1711030307000,0,0,393216
19483549,1711030319000,6,786432,0
19483550,1711030331000,2,262144,393216
19483551,1711030343000,0,0,262144
19483552,1711030355000,0,0,0
19483553,1711030367000,0,0,0
19483554,1711030379000,0,0,0
19483555,1711030391000,0,0,0
19483556,1711030403000,0,0,0
19483557,1711030415000,0,0,0
19483558,1711030427000,0,0,0
19483559,1711030439000,0,0,0
19483560,1711030451000,0,0,0
19483561,1711030463000,0,0,0
19483562,1711030475000,0,0,0
19483563,1711030487000,0,0,0
19483564,1711030499000,0,0,0
19483565,1711030511000,0,0,0
19483566,1711030523000,6,786432,0
19483567,1711030535000,6,786432,393216
19483568,1711030547000,0,0,786432
19483569,1711030559000,2,262144,393216
19483570,1711030571000,0,0,262144
19483571,1711030583000,0,0,0
19483572,1711030595000,0,0,0
19483573,1711030607000,6,786432,0
19483574,1711030619000,0,0,393216
19483575,1711030631000,0,0,0
19483576,1711030643000,0,0,0
19483577,1711030655000,0,0,0
19483578,1711030667000,0,0,0
19483579,1711030679000,0,0,0
19483580,1711030691000,0,0,0
19483581,1711030703000,0,0,0
19483582,1711030715000,0,0,0
19483583,1711030727000,0,0,0
19483584,1711030739000,0,0,0
19483585,1711030751000,0,0,0
19483586,1711030763000,0,0,0
19483587,1711030775000,6,786432,0
19483588,1711030787000,0,0,393216
19483589,1711030811000,0,0,0
19483590,1711030823000,0,0,0
19483591,1711030835000,0,0,0
19483592,1711030847000,2,262144,0
19483593,1711030859000,0,0,0
19483594,1711030871000,6,786432,0
19483595,1711030883000,6,786432,393216
19483596,1711030895000,0,0,786432
19483597,1711030907000,0,0,393216
19483598,1711030919000,0,0,0
19483599,1711030931000,0,0,0
19483600,1711030943000,0,0,0
19483601,1711030955000,6,786432,0
19483602,1711030967000,0,0,393216
19483603,1711030979000,0,0,0
19483604,1711030991000,0,0,0
19483605,1711031003000,0,0,0
19483606,1711031015000,0,0,0
19483607,1711031027000,0,0,0
19483608,1711031039000,0,0,0
19483609,1711031051000,0,0,0
19483610,1711031063000,0,0,0
19483611,1711031075000,2,262144,0
19483612,1711031087000,0,0,0
19483613,1711031099000,0,0,0
19483614,1711031111000,0,0,0
19483615,1711031123000,6,786432,0
19483616,1711031135000,0,0,393216
19483617,1711031147000,0,0,0
19483618,1711031159000,0,0,0
19483619,1711031171000,0,0,0
19483620,1711031183000,0,0,0
19483621,1711031195000,6,786432,0
19483622,1711031207000,0,0,393216
19483623,1711031219000,0,0,0
19483624,1711031231000,0,0,0
19483625,1711031243000,6,786432,0
19483626,1711031255000,0,0,393216
19483627,1711031267000,0,0,0
19483628,1711031279000,0,0,0
19483629,1711031291000,0,0,0
19483630,1711031303000,2,262144,0
19483631,1711031315000,0,0,0
19483632,1711031327000,0,0,0
19483633,1711031339000,0,0,0
19483634,1711031351000,0,0,0
19483635,1711031363000,0,0,0
19483636,1711031375000,0,0,0
19483637,1711031387000,0,0,0
19483638,1711031399000,6,786432,0
19483639,1711031411000,0,0,393216
19483640,1711031423000,0,0,0
19483641,1711031435000,0,0,0
19483642,1711031447000,6,786432,0
19483643,1711031459000,0,0,393216
19483644,1711031471000,0,0,0
19483645,1711031483000,0,0,0
19483646,1711031495000,0,0,0
19483647,1711031507000,0,0,0
19483648,1711031519000,0,0,0
19483649,1711031531000,0,0,0
19483650,1711031543000,2,262144,0
19483651,1711031555000,0,0,0
19483652,1711031567000,0,0,0
19483653,1711031579000,0,0,0
19483654,1711031591000,0,0,0
19483655,1711031603000,0,0,0
19483656,1711031615000,6,786432,0
19483657,1711031627000,0,0,393216
19483658,1711031639000,0,0,0
19483659,1711031651000,0,0,0
19483660,1711031663000,6,786432,0
19483661,1711031675000,0,0,393216
19483662,1711031687000,6,786432,0
19483663,1711031699000,0,0,393216
19483664,1711031711000,0,0,0
19483665,1711031723000,0,0,0
19483666,1711031735000,0,0,0
19483667,1711031747000,0,0,0
19483668,1711031759000,0,0,0
19483669,1711031771000,0,0,0
19483670,1711031783000,0,0,0
19483671,1711031795000,0,0,0
19483672,1711031807000,0,0,0
