block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22953344,1752929315000,0,0,393216
22953345,1752929327000,9,1179648,0
22953346,1752929351000,9,1179648,393216
22953347,1752929363000,8,1048576,786432
22953348,1752929375000,0,0,1048576
22953349,1752929387000,9,1179648,262144
22953350,1752929399000,8,1048576,655360
22953351,1752929411000,9,1179648,917504
22953352,1752929423000,7,917504,1310720
22953353,1752929435000,6,786432,1441792
22953354,1752929447000,0,0,1441792
22953355,1752929459000,0,0,655360
22953356,1752929471000,9,1179648,0
22953357,1752929483000,0,0,393216
22953358,1752929495000,9,1179648,0
22953359,1752929507000,7,917504,393216
22953360,1752929519000,3,393216,524288
22953361,1752929531000,2,262144,131072
22953362,1752929543000,3,393216,0
22953363,1752929555000,9,1179648,0
22953364,1752929567000,0,0,393216
22953365,1752929579000,0,0,0
22953366,1752929591000,6,786432,0
22953367,1752929603000,6,786432,0
22953368,1752929615000,0,0,0
22953369,1752929627000,0,0,0
22953370,1752929639000,7,917504,0
22953371,1752929651000,6,786432,131072
22953372,1752929663000,7,917504,131072
22953373,1752929675000,4,524288,262144
22953374,1752929687000,9,1179648,0
22953375,1752929699000,7,917504,393216
22953376,1752929711000,3,393216,524288
22953377,1752929723000,0,0,131072
22953378,1752929735000,9,1179648,0
22953379,1752929747000,7,917504,393216
22953380,1752929759000,0,0,524288
22953381,1752929771000,9,1179648,0
22953382,1752929783000,0,0,393216
22953383,1752929795000,0,0,0
22953384,1752929807000,9,1179648,0
22953385,1752929819000,0,0,393216
22953386,1752929831000,0,0,0
22953387,1752929843000,7,917504,0
22953388,1752929855000,0,0,131072
22953389,1752929867000,0,0,0
22953390,1752929879000,9,1179648,0
22953391,1752929891000,9,1179648,393216
22953392,1752929903000,0,0,786432
22953393,1752929915000,9,1179648,0
22953394,1752929927000,8,1048576,393216
22953395,1752929939000,9,1179648,655360
22953396,1752929951000,9,1179648,1048576
22953397,1752929963000,8,1048576,1441792
22953398,1752929975000,0,0,1703936
22953399,1752929987000,3,393216,917504
22953400,1752929999000,1,131072,524288
22953401,1752930011000,6,786432,0
22953402,1752930023000,6,786432,0
22953403,1752930035000,0,0,0
22953404,1752930047000,6,786432,0
22953405,1752930059000,9,1179648,0
22953406,1752930071000,5,655360,393216
22953407,1752930083000,0,0,262144
22953408,1752930095000,7,917504,0
22953409,1752930107000,0,0,131072
22953410,1752930119000,9,1179648,0
22953411,1752930131000,2,262144,393216
22953412,1752930155000,4,524288,0
22953413,1752930167000,9,1179648,0
22953414,1752930179000,5,655360,393216
22953415,1752930191000,6,786432,262144
22953416,1752930203000,6,786432,262144
22953417,1752930215000,9,1179648,262144
22953418,1752930227000,2,262144,655360
22953419,1752930239000,9,1179648,131072
22953420,1752930251000,3,393216,524288
22953421,1752930263000,0,0,131072
22953422,1752930275000,9,1179648,0
22953423,1752930287000,0,0,393216
22953424,1752930299000,9,1179648,0
22953425,1752930311000,5,655360,393216
22953426,1752930323000,0,0,262144
22953427,1752930335000,0,0,0
22953428,1752930347000,0,0,0
22953429,1752930359000,8,1048576,0
22953430,1752930371000,0,0,262144
22953431,1752930383000,6,786432,0
22953432,1752930395000,9,1179648,0
22953433,1752930407000,6,786432,393216
22953434,1752930419000,0,0,393216
22953435,1752930431000,9,1179648,0
22953436,1752930443000,0,0,393216
22953437,1752930455000,9,1179648,0
22953438,1752930467000,6,786432,393216
22953439,1752930479000,0,0,393216
22953440,1752930491000,9,1179648,0
22953441,1752930503000,7,917504,393216
22953442,1752930515000,6,786432,524288
22953443,1752930527000,0,0,524288
22953444,1752930539000,0,0,0
22953445,1752930551000,9,1179648,0
22953446,1752930563000,7,917504,393216
22953447,1752930575000,7,917504,524288
22953448,1752930587000,9,1179648,655360
22953449,1752930599000,0,0,1048576
22953450,1752930611000,3,393216,262144
22953451,1752930623000,9,1179648,0
22953452,1752930635000,7,917504,393216
22953453,1752930647000,3,393216,524288
22953454,1752930659000,4,524288,131072
22953455,1752930671000,3,393216,0
22953456,1752930683000,3,393216,0
22953457,1752930695000,4,524288,0
22953458,1752930707000,9,1179648,0
22953459,1752930719000,0,0,393216
22953460,1752930731000,9,1179648,0
22953461,1752930743000,7,917504,393216
22953462,1752930755000,4,524288,524288
22953463,1752930767000,3,393216,262144
22953464,1752930779000,3,393216,0
22953465,1752930791000,6,786432,0
22953466,1752930803000,7,917504,0
22953467,1752930815000,5,655360,131072
22953468,1752930827000,9,1179648,0
22953469,1752930839000,0,0,393216
22953470,1752930851000,9,1179648,0
22953471,1752930863000,0,0,393216
22953472,1752930875000,3,393216,0
22953473,1752930887000,7,917504,0
22953474,1752930899000,3,393216,131072
22953475,1752930911000,9,1179648,0
22953476,1752930923000,0,0,393216
22953477,1752930935000,6,786432,0
22953478,1752930947000,7,917504,0
22953479,1752930959000,4,524288,131072
22953480,1752930971000,0,0,0
22953481,1752930983000,9,1179648,0
22953482,1752930995000,9,1179648,393216
22953483,1752931007000,3,393216,786432
22953484,1752931019000,0,0,393216
22953485,1752931031000,3,393216,0
22953486,1752931043000,5,655360,0
22953487,1752931055000,6,786432,0
22953488,1752931067000,4,524288,0
22953489,1752931079000,0,0,0
22953490,1752931091000,9,1179648,0
22953491,1752931103000,6,786432,393216
22953492,1752931115000,0,0,393216
22953493,1752931127000,8,1048576,0
22953494,1752931139000,5,655360,262144
22953495,1752931151000,4,524288,131072
22953496,1752931163000,0,0,0
22953497,1752931175000,9,1179648,0
22953498,1752931187000,0,0,393216
22953499,1752931199000,0,0,0
22953500,1752931211000,0,0,0
22953501,1752931223000,7,917504,0
22953502,1752931235000,0,0,131072
22953503,1752931247000,9,1179648,0
22953504,1752931259000,0,0,393216
22953505,1752931271000,9,1179648,0
22953506,1752931283000,9,1179648,393216
22953507,1752931295000,9,1179648,786432
22953508,1752931307000,0,0,1179648
22953509,1752931319000,0,0,393216
22953510,1752931331000,7,917504,0
22953511,1752931343000,0,0,131072
22953512,1752931355000,0,0,0
22953513,1752931367000,8,1048576,0
22953514,1752931379000,9,1179648,262144
22953515,1752931391000,7,917504,655360
22953516,1752931403000,9,1179648,786432
22953517,1752931415000,0,0,1179648
22953518,1752931427000,9,1179648,393216
22953519,1752931439000,9,1179648,786432
22953520,1752931451000,5,655360,1179648
22953521,1752931463000,0,0,1048576
22953522,1752931475000,9,1179648,262144
22953523,1752931487000,9,1179648,655360
22953524,1752931499000,7,917504,1048576
22953525,1752931511000,9,1179648,1179648
22953526,1752931523000,1,131072,1572864
22953527,1752931535000,4,524288,917504
22953528,1752931547000,0,0,655360
22953529,1752931559000,3,393216,0
22953530,1752931571000,8,1048576,0
22953531,1752931583000,9,1179648,262144
22953532,1752931595000,7,917504,655360
22953533,1752931607000,4,524288,786432
22953534,1752931619000,0,0,524288
22953535,1752931631000,7,917504,0
22953536,1752931643000,0,0,131072
22953537,1752931655000,5,655360,0
22953538,1752931667000,9,1179648,0
22953539,1752931679000,4,524288,393216
22953540,1752931691000,0,0,131072
22953541,1752931703000,4,524288,0
22953542,1752931715000,9,1179648,0
22953543,1752931727000,0,0,393216
22953544,1752931739000,0,0,0
22953545,1752931751000,6,786432,0
22953546,1752931763000,9,1179648,0
22953547,1752931775000,6,786432,393216
22953548,1752931787000,7,917504,393216
22953549,1752931799000,3,393216,524288
22953550,1752931811000,1,131072,131072
22953551,1752931823000,3,393216,0
22953552,1752931835000,0,0,0
22953553,1752931847000,0,0,0
22953554,1752931859000,0,0,0
22953555,1752931871000,7,917504,0
22953556,1752931883000,0,0,131072
22953557,1752931895000,9,1179648,0
22953558,1752931907000,9,1179648,393216
22953559,1752931919000,7,917504,786432
22953560,1752931931000,9,1179648,917504
22953561,1752931943000,8,1048576,1310720
22953562,1752931955000,6,786432,1572864
22953563,1752931967000,9,1179648,1572864
22953564,1752931979000,7,917504,1966080
22953565,1752931991000,6,786432,2097152
22953566,1752932003000,1,131072,2097152
22953567,1752932015000,4,524288,1441792
22953568,1752932027000,3,393216,1179648
22953569,1752932039000,9,1179648,786432
22953570,1752932051000,8,1048576,1179648
22953571,1752932063000,6,786432,1441792
22953572,1752932075000,3,393216,1441792
22953573,1752932087000,3,393216,1048576
22953574,1752932099000,5,655360,655360
22953575,1752932111000,7,917504,524288
22953576,1752932123000,7,917504,655360
22953577,1752932135000,6,786432,786432
22953578,1752932147000,0,0,786432
22953579,1752932159000,9,1179648,0
22953580,1752932171000,3,393216,393216
22953581,1752932183000,0,0,0
22953582,1752932195000,0,0,0
22953583,1752932207000,7,917504,0
22953584,1752932219000,9,1179648,131072
22953585,1752932231000,0,0,524288
22953586,1752932243000,5,655360,0
22953587,1752932255000,9,1179648,0
22953588,1752932267000,3,393216,393216
22953589,1752932279000,4,524288,0
22953590,1752932291000,9,1179648,0
22953591,1752932303000,5,655360,393216
22953592,1752932315000,6,786432,262144
22953593,1752932327000,6,786432,262144
22953594,1752932339000,4,524288,262144
22953595,1752932351000,1,131072,0
22953596,1752932363000,4,524288,0
22953597,1752932375000,0,0,0
22953598,1752932387000,9,1179648,0
22953599,1752932399000,8,1048576,393216
22953600,1752932411000,3,393216,655360
22953601,1752932423000,7,917504,262144
22953602,1752932435000,0,0,393216
22953603,1752932447000,3,393216,0
22953604,1752932459000,9,1179648,0
22953605,1752932471000,6,786432,393216
22953606,1752932483000,5,655360,393216
22953607,1752932495000,0,0,262144
22953608,1752932507000,3,393216,0
22953609,1752932519000,0,0,0
22953610,1752932531000,0,0,0
22953611,1752932543000,0,0,0
22953612,1752932555000,7,917504,0
22953613,1752932567000,0,0,131072
22953614,1752932579000,9,1179648,0
22953615,1752932591000,9,1179648,393216
22953616,1752932603000,9,1179648,786432
22953617,1752932615000,9,1179648,1179648
22953618,1752932627000,7,917504,1572864
22953619,1752932639000,0,0,1703936
22953620,1752932651000,9,1179648,917504
22953621,1752932663000,9,1179648,1310720
22953622,1752932675000,0,0,1703936
22953623,1752932687000,9,1179648,917504
22953624,1752932699000,1,131072,1310720
22953625,1752932711000,9,1179648,655360
22953626,1752932723000,8,1048576,1048576
22953627,1752932735000,6,786432,1310720
22953628,1752932747000,3,393216,1310720
22953629,1752932759000,0,0,917504
22953630,1752932771000,3,393216,131072
22953631,1752932783000,4,524288,0
22953632,1752932795000,8,1048576,0
22953633,1752932807000,6,786432,262144
22953634,1752932819000,9,1179648,262144
22953635,1752932831000,5,655360,655360
22953636,1752932843000,7,917504,524288
22953637,1752932855000,0,0,655360
22953638,1752932867000,4,524288,0
22953639,1752932879000,7,917504,0
22953640,1752932891000,9,1179648,131072
22953641,1752932903000,0,0,524288
22953642,1752932915000,3,393216,0
22953643,1752932927000,6,786432,0
22953644,1752932939000,3,393216,0
22953645,1752932951000,9,1179648,0
22953646,1752932963000,0,0,393216
22953647,1752932975000,0,0,0
22953648,1752932987000,9,1179648,0
22953649,1752932999000,9,1179648,393216
22953650,1752933011000,2,262144,786432
22953651,1752933023000,0,0,262144
22953652,1752933035000,0,0,0
22953653,1752933047000,9,1179648,0
22953654,1752933059000,0,0,393216
22953655,1752933071000,9,1179648,0
22953656,1752933083000,9,1179648,393216
22953657,1752933095000,6,786432,786432
22953658,1752933107000,3,393216,786432
22953659,1752933119000,0,0,393216
22953660,1752933131000,9,1179648,0
22953661,1752933143000,0,0,393216
22953662,1752933155000,0,0,0
22953663,1752933167000,9,1179648,0
22953664,1752933179000,6,786432,393216
22953665,1752933191000,9,1179648,393216
22953666,1752933203000,7,917504,786432
22953667,1752933215000,9,1179648,917504
22953668,1752933227000,0,0,1310720
22953669,1752933239000,0,0,524288
22953670,1752933251000,7,917504,0
22953671,1752933263000,0,0,131072
22953672,1752933275000,0,0,0
22953673,1752933287000,5,655360,0
22953674,1752933299000,9,1179648,0
22953675,1752933311000,0,0,393216
22953676,1752933323000,9,1179648,0
22953677,1752933335000,9,1179648,393216
22953678,1752933347000,5,655360,786432
22953679,1752933359000,2,262144,655360
22953680,1752933371000,0,0,131072
22953681,1752933383000,0,0,0
22953682,1752933395000,9,1179648,0
22953683,1752933407000,0,0,393216
22953684,1752933419000,0,0,0
22953685,1752933431000,7,917504,0
22953686,1752933443000,8,1048576,131072
22953687,1752933467000,4,524288,393216
22953688,1752933479000,6,786432,131072
22953689,1752933491000,0,0,131072
22953690,1752933503000,9,1179648,0
22953691,1752933515000,9,1179648,393216
22953692,1752933527000,9,1179648,786432
22953693,1752933539000,4,524288,1179648
22953694,1752933551000,0,0,917504
22953695,1752933563000,0,0,131072
22953696,1752933575000,0,0,0
22953697,1752933587000,9,1179648,0
22953698,1752933599000,9,1179648,393216
22953699,1752933611000,6,786432,786432
22953700,1752933623000,4,524288,786432
22953701,1752933635000,0,0,524288
22953702,1752933647000,7,917504,0
22953703,1752933659000,6,786432,131072
22953704,1752933671000,9,1179648,131072
22953705,1752933683000,0,0,524288
22953706,1752933695000,9,1179648,0
22953707,1752933707000,9,1179648,393216
22953708,1752933719000,9,1179648,786432
22953709,1752933731000,9,1179648,1179648
22953710,1752933743000,4,524288,1572864
22953711,1752933755000,3,393216,1310720
22953712,1752933767000,3,393216,917504
22953713,1752933779000,0,0,524288
22953714,1752933791000,0,0,0
22953715,1752933803000,9,1179648,0
22953716,1752933815000,9,1179648,393216
22953717,1752933827000,0,0,786432
22953718,1752933839000,0,0,0
22953719,1752933851000,6,786432,0
22953720,1752933863000,6,786432,0
22953721,1752933875000,0,0,0
22953722,1752933887000,7,917504,0
22953723,1752933899000,9,1179648,131072
22953724,1752933911000,0,0,524288
22953725,1752933923000,0,0,0
22953726,1752933935000,0,0,0
22953727,1752933947000,6,786432,0
22953728,1752933959000,9,1179648,0
22953729,1752933971000,9,1179648,393216
22953730,1752933983000,0,0,786432
22953731,1752933995000,9,1179648,0
22953732,1752934007000,8,1048576,393216
22953733,1752934019000,0,0,655360
22953734,1752934031000,0,0,0
22953735,1752934043000,5,655360,0
22953736,1752934055000,9,1179648,0
22953737,1752934067000,0,0,393216
22953738,1752934079000,9,1179648,0
22953739,1752934091000,0,0,393216
22953740,1752934103000,9,1179648,0
22953741,1752934115000,9,1179648,393216
22953742,1752934127000,9,1179648,786432
22953743,1752934139000,9,1179648,1179648
22953744,1752934151000,0,0,1572864
22953745,1752934163000,9,1179648,786432
22953746,1752934175000,5,655360,1179648
22953747,1752934187000,4,524288,1048576
22953748,1752934199000,9,1179648,786432
22953749,1752934211000,3,393216,1179648
22953750,1752934223000,7,917504,786432
22953751,1752934235000,0,0,917504
22953752,1752934247000,9,1179648,131072
22953753,1752934259000,0,0,524288
22953754,1752934271000,6,786432,0
22953755,1752934283000,4,524288,0
22953756,1752934295000,9,1179648,0
22953757,1752934307000,9,1179648,393216
22953758,1752934319000,6,786432,786432
22953759,1752934331000,8,1048576,786432
22953760,1752934343000,8,1048576,1048576
22953761,1752934355000,0,0,1310720
22953762,1752934367000,6,786432,524288
22953763,1752934379000,6,786432,524288
22953764,1752934391000,9,1179648,524288
22953765,1752934403000,0,0,917504
22953766,1752934415000,8,1048576,131072
22953767,1752934427000,9,1179648,393216
22953768,1752934439000,0,0,786432
22953769,1752934451000,7,917504,0
22953770,1752934463000,0,0,131072
22953771,1752934475000,9,1179648,0
22953772,1752934487000,0,0,393216
22953773,1752934499000,6,786432,0
22953774,1752934511000,4,524288,0
22953775,1752934523000,9,1179648,0
22953776,1752934535000,9,1179648,393216
22953777,1752934547000,0,0,786432
22953778,1752934559000,8,1048576,0
22953779,1752934571000,0,0,262144
22953780,1752934583000,0,0,0
22953781,1752934595000,9,1179648,0
22953782,1752934607000,8,1048576,393216
22953783,1752934619000,7,917504,655360
22953784,1752934631000,6,786432,786432
22953785,1752934643000,9,1179648,786432
22953786,1752934655000,1,131072,1179648
22953787,1752934667000,3,393216,524288
22953788,1752934679000,6,786432,131072
22953789,1752934691000,6,786432,131072
22953790,1752934703000,9,1179648,131072
22953791,1752934715000,5,655360,524288
22953792,1752934727000,0,0,393216
22953793,1752934739000,3,393216,0
22953794,1752934751000,1,131072,0
22953795,1752934763000,0,0,0
22953796,1752934775000,9,1179648,0
22953797,1752934787000,5,655360,393216
22953798,1752934799000,0,0,262144
22953799,1752934811000,0,0,0
22953800,1752934835000,9,1179648,0
22953801,1752934859000,9,1179648,393216
22953802,1752934871000,0,0,786432
22953803,1752934883000,4,524288,0
22953804,1752934895000,0,0,0
22953805,1752934907000,9,1179648,0
22953806,1752934919000,9,1179648,393216
22953807,1752934931000,8,1048576,786432
22953808,1752934943000,0,0,1048576
22953809,1752934955000,4,524288,262144
22953810,1752934967000,9,1179648,0
22953811,1752934979000,8,1048576,393216
22953812,1752934991000,9,1179648,655360
22953813,1752935003000,9,1179648,1048576
22953814,1752935015000,9,1179648,1441792
22953815,1752935027000,0,0,1835008
22953816,1752935039000,4,524288,1048576
22953817,1752935051000,0,0,786432
22953818,1752935063000,3,393216,0
22953819,1752935075000,1,131072,0
22953820,1752935087000,9,1179648,0
22953821,1752935099000,0,0,393216
22953822,1752935111000,9,1179648,0
22953823,1752935123000,6,786432,393216
22953824,1752935135000,0,0,393216
22953825,1752935147000,0,0,0
22953826,1752935159000,0,0,0
22953827,1752935171000,7,917504,0
22953828,1752935183000,9,1179648,131072
22953829,1752935195000,0,0,524288
22953830,1752935207000,8,1048576,0
22953831,1752935219000,6,786432,262144
22953832,1752935231000,3,393216,262144
22953833,1752935243000,9,1179648,0
22953834,1752935255000,0,0,393216
22953835,1752935267000,6,786432,0
22953836,1752935279000,0,0,0
22953837,1752935291000,0,0,0
22953838,1752935303000,7,917504,0
22953839,1752935315000,8,1048576,131072
22953840,1752935327000,9,1179648,393216
22953841,1752935339000,0,0,786432
22953842,1752935351000,7,917504,0
22953843,1752935363000,0,0,131072
22953844,1752935375000,8,1048576,0
22953845,1752935387000,9,1179648,262144
22953846,1752935399000,9,1179648,655360
22953847,1752935411000,7,917504,1048576
22953848,1752935435000,0,0,1179648
22953849,1752935447000,7,917504,393216
22953850,1752935459000,4,524288,524288
22953851,1752935471000,0,0,262144
22953852,1752935483000,9,1179648,0
22953853,1752935495000,9,1179648,393216
22953854,1752935507000,4,524288,786432
22953855,1752935519000,3,393216,524288
22953856,1752935531000,0,0,131072
22953857,1752935543000,7,917504,0
22953858,1752935555000,6,786432,131072
22953859,1752935567000,9,1179648,131072
22953860,1752935579000,6,786432,524288
22953861,1752935591000,3,393216,524288
22953862,1752935603000,0,0,131072
22953863,1752935615000,5,655360,0
22953864,1752935627000,6,786432,0
22953865,1752935639000,6,786432,0
22953866,1752935651000,0,0,0
22953867,1752935663000,0,0,0
22953868,1752935675000,9,1179648,0
22953869,1752935687000,0,0,393216
22953870,1752935699000,7,917504,0
22953871,1752935711000,4,524288,131072
22953872,1752935723000,7,917504,0
22953873,1752935735000,9,1179648,131072
22953874,1752935747000,9,1179648,524288
22953875,1752935759000,1,131072,917504
22953876,1752935771000,8,1048576,262144
22953877,1752935783000,0,0,524288
22953878,1752935795000,3,393216,0
22953879,1752935807000,0,0,0
22953880,1752935819000,0,0,0
22953881,1752935831000,9,1179648,0
22953882,1752935843000,7,917504,393216
22953883,1752935855000,0,0,524288
22953884,1752935867000,4,524288,0
22953885,1752935879000,0,0,0
22953886,1752935891000,7,917504,0
22953887,1752935903000,9,1179648,131072
22953888,1752935915000,9,1179648,524288
22953889,1752935927000,9,1179648,917504
22953890,1752935939000,9,1179648,1310720
22953891,1752935951000,3,393216,1703936
22953892,1752935963000,3,393216,1310720
22953893,1752935975000,0,0,917504
22953894,1752935987000,7,917504,131072
22953895,1752935999000,9,1179648,262144
22953896,1752936011000,6,786432,655360
22953897,1752936023000,9,1179648,655360
22953898,1752936035000,0,0,1048576
22953899,1752936047000,3,393216,262144
22953900,1752936059000,0,0,0
22953901,1752936071000,7,917504,0
22953902,1752936083000,9,1179648,131072
22953903,1752936095000,9,1179648,524288
22953904,1752936107000,0,0,917504
22953905,1752936119000,9,1179648,131072
22953906,1752936131000,9,1179648,524288
22953907,1752936143000,0,0,917504
22953908,1752936155000,8,1048576,131072
22953909,1752936167000,7,917504,393216
22953910,1752936179000,9,1179648,524288
22953911,1752936191000,4,524288,917504
22953912,1752936203000,0,0,655360
22953913,1752936215000,6,786432,0
22953914,1752936227000,1,131072,0
22953915,1752936239000,3,393216,0
22953916,1752936251000,6,786432,0
22953917,1752936263000,9,1179648,0
22953918,1752936275000,0,0,393216
22953919,1752936287000,6,786432,0
22953920,1752936299000,3,393216,0
22953921,1752936311000,0,0,0
22953922,1752936323000,0,0,0
22953923,1752936335000,9,1179648,0
22953924,1752936347000,9,1179648,393216
22953925,1752936359000,9,1179648,786432
22953926,1752936371000,8,1048576,1179648
22953927,1752936383000,3,393216,1441792
22953928,1752936395000,3,393216,1048576
22953929,1752936407000,4,524288,655360
22953930,1752936419000,0,0,393216
22953931,1752936431000,6,786432,0
22953932,1752936443000,9,1179648,0
22953933,1752936455000,6,786432,393216
22953934,1752936467000,0,0,393216
22953935,1752936479000,0,0,0
22953936,1752936491000,7,917504,0
22953937,1752936503000,9,1179648,131072
22953938,1752936515000,0,0,524288
22953939,1752936527000,4,524288,0
22953940,1752936539000,3,393216,0
22953941,1752936551000,9,1179648,0
22953942,1752936563000,7,917504,393216
22953943,1752936575000,7,917504,524288
22953944,1752936587000,6,786432,655360
22953945,1752936599000,3,393216,655360
22953946,1752936611000,0,0,262144
22953947,1752936623000,0,0,0
22953948,1752936635000,6,786432,0
22953949,1752936647000,4,524288,0
22953950,1752936659000,9,1179648,0
22953951,1752936671000,3,393216,393216
22953952,1752936683000,3,393216,0
22953953,1752936695000,0,0,0
22953954,1752936707000,3,393216,0
22953955,1752936719000,4,524288,0
22953956,1752936731000,0,0,0
22953957,1752936743000,9,1179648,0
22953958,1752936755000,6,786432,393216
22953959,1752936767000,7,917504,393216
22953960,1752936779000,3,393216,524288
22953961,1752936791000,4,524288,131072
22953962,1752936803000,8,1048576,0
22953963,1752936815000,1,131072,262144
22953964,1752936827000,3,393216,0
22953965,1752936839000,8,1048576,0
22953966,1752936851000,0,0,262144
22953967,1752936863000,7,917504,0
22953968,1752936875000,3,393216,131072
22953969,1752936887000,3,393216,0
22953970,1752936899000,3,393216,0
22953971,1752936911000,0,0,0
22953972,1752936923000,6,786432,0
22953973,1752936935000,3,393216,0
22953974,1752936947000,4,524288,0
22953975,1752936959000,0,0,0
22953976,1752936971000,7,917504,0
22953977,1752936983000,6,786432,131072
22953978,1752936995000,4,524288,131072
22953979,1752937007000,0,0,0
22953980,1752937019000,8,1048576,0
22953981,1752937031000,0,0,262144
22953982,1752937043000,9,1179648,0
22953983,1752937055000,7,917504,393216
22953984,1752937067000,0,0,524288
22953985,1752937079000,9,1179648,0
22953986,1752937091000,4,524288,393216
22953987,1752937103000,6,786432,131072
22953988,1752937115000,3,393216,131072
22953989,1752937127000,0,0,0
22953990,1752937139000,6,786432,0
22953991,1752937151000,7,917504,0
22953992,1752937163000,1,131072,131072
22953993,1752937175000,9,1179648,0
22953994,1752937187000,7,917504,393216
22953995,1752937199000,3,393216,524288
22953996,1752937211000,4,524288,131072
22953997,1752937223000,0,0,0
22953998,1752937235000,0,0,0
22953999,1752937247000,7,917504,0
22954000,1752937259000,9,1179648,131072
22954001,1752937271000,4,524288,524288
22954002,1752937283000,1,131072,262144
22954003,1752937295000,3,393216,0
22954004,1752937307000,3,393216,0
22954005,1752937319000,4,524288,0
22954006,1752937331000,0,0,0
22954007,1752937343000,0,0,0
22954008,1752937355000,8,1048576,0
22954009,1752937367000,0,0,262144
22954010,1752937379000,9,1179648,0
22954011,1752937391000,9,1179648,393216
22954012,1752937403000,5,655360,786432
22954013,1752937415000,0,0,655360
22954014,1752937427000,7,917504,0
22954015,1752937439000,7,917504,131072
22954016,1752937451000,3,393216,262144
22954017,1752937463000,0,0,0
22954018,1752937475000,3,393216,0
22954019,1752937487000,0,0,0
22954020,1752937499000,5,655360,0
22954021,1752937511000,9,1179648,0
22954022,1752937523000,7,917504,393216
22954023,1752937535000,0,0,524288
22954024,1752937547000,7,917504,0
22954025,1752937559000,0,0,131072
22954026,1752937571000,4,524288,0
22954027,1752937583000,9,1179648,0
22954028,1752937595000,0,0,393216
22954029,1752937607000,7,917504,0
22954030,1752937619000,5,655360,131072
22954031,1752937631000,0,0,0
22954032,1752937643000,8,1048576,0
22954033,1752937655000,3,393216,262144
22954034,1752937667000,9,1179648,0
22954035,1752937679000,9,1179648,393216
22954036,1752937691000,4,524288,786432
22954037,1752937703000,6,786432,524288
22954038,1752937715000,3,393216,524288
22954039,1752937727000,4,524288,131072
22954040,1752937739000,6,786432,0
22954041,1752937751000,9,1179648,0
22954042,1752937763000,0,0,393216
22954043,1752937775000,5,655360,0
22954044,1752937787000,0,0,0
22954045,1752937799000,3,393216,0
22954046,1752937811000,3,393216,0
22954047,1752937823000,6,786432,0
22954048,1752937835000,9,1179648,0
22954049,1752937847000,0,0,393216
22954050,1752937859000,4,524288,0
22954051,1752937871000,0,0,0
22954052,1752937883000,7,917504,0
22954053,1752937895000,0,0,131072
22954054,1752937907000,0,0,0
22954055,1752937919000,8,1048576,0
22954056,1752937931000,0,0,262144
22954057,1752937943000,9,1179648,0
22954058,1752937955000,4,524288,393216
22954059,1752937967000,4,524288,131072
22954060,1752937979000,0,0,0
22954061,1752937991000,6,786432,0
22954062,1752938003000,0,0,0
22954063,1752938015000,8,1048576,0
22954064,1752938027000,4,524288,262144
22954065,1752938039000,0,0,0
22954066,1752938063000,9,1179648,0
22954067,1752938075000,9,1179648,393216
22954068,1752938087000,8,1048576,786432
22954069,1752938099000,7,917504,1048576
22954070,1752938111000,0,0,1179648
22954071,1752938123000,5,655360,393216
22954072,1752938135000,0,0,262144
22954073,1752938147000,6,786432,0
22954074,1752938159000,9,1179648,0
22954075,1752938171000,1,131072,393216
22954076,1752938183000,4,524288,0
22954077,1752938195000,6,786432,0
22954078,1752938207000,0,0,0
22954079,1752938219000,0,0,0
22954080,1752938231000,9,1179648,0
22954081,1752938243000,7,917504,393216
22954082,1752938255000,5,655360,524288
22954083,1752938267000,0,0,393216
22954084,1752938279000,4,524288,0
22954085,1752938291000,6,786432,0
22954086,1752938303000,0,0,0
22954087,1752938315000,9,1179648,0
22954088,1752938327000,6,786432,393216
22954089,1752938339000,0,0,393216
22954090,1752938351000,4,524288,0
22954091,1752938363000,9,1179648,0
22954092,1752938375000,6,786432,393216
22954093,1752938387000,3,393216,393216
22954094,1752938399000,4,524288,0
22954095,1752938411000,6,786432,0
22954096,1752938423000,0,0,0
22954097,1752938435000,5,655360,0
22954098,1752938447000,9,1179648,0
22954099,1752938459000,4,524288,393216
22954100,1752938471000,3,393216,131072
22954101,1752938483000,0,0,0
22954102,1752938495000,4,524288,0
22954103,1752938507000,5,655360,0
22954104,1752938519000,0,0,0
22954105,1752938531000,9,1179648,0
22954106,1752938543000,3,393216,393216
22954107,1752938555000,0,0,0
22954108,1752938567000,9,1179648,0
22954109,1752938579000,1,131072,393216
22954110,1752938591000,4,524288,0
22954111,1752938603000,0,0,0
22954112,1752938615000,9,1179648,0
22954113,1752938627000,7,917504,393216
22954114,1752938639000,6,786432,524288
22954115,1752938651000,7,917504,524288
22954116,1752938663000,1,131072,655360
22954117,1752938675000,3,393216,0
22954118,1752938687000,3,393216,0
22954119,1752938699000,0,0,0
22954120,1752938711000,9,1179648,0
22954121,1752938723000,1,131072,393216
22954122,1752938735000,4,524288,0
22954123,1752938747000,4,524288,0
22954124,1752938759000,3,393216,0
22954125,1752938771000,0,0,0
22954126,1752938783000,6,786432,0
22954127,1752938795000,7,917504,0
22954128,1752938807000,0,0,131072
22954129,1752938819000,7,917504,0
22954130,1752938831000,6,786432,131072
22954131,1752938843000,0,0,131072
22954132,1752938855000,7,917504,0
22954133,1752938867000,3,393216,131072
22954134,1752938879000,6,786432,0
