block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24118340,1767011735000,5,655360,131348211
24118341,1767011747000,1,131072,130692851
24118342,1767011759000,0,0,130736541
24118343,1767011771000,9,1179648,130736541
24118344,1767011783000,6,786432,131129757
24118345,1767011795000,1,131072,131391901
24118346,1767011807000,7,917504,130212253
24118347,1767011819000,1,131072,130518087
24118348,1767011831000,7,917504,129338439
24118349,1767011843000,7,917504,129644273
24118350,1767011855000,0,0,129950107
24118351,1767011867000,6,786432,129950107
24118352,1767011879000,5,655360,130212251
24118353,1767011891000,5,655360,130430704
24118354,1767011903000,9,1179648,129775344
24118355,1767011915000,2,262144,129644272
24118356,1767011927000,6,786432,128595696
24118357,1767011939000,6,786432,128857840
24118358,1767011951000,7,917504,129119984
24118359,1767011963000,0,0,129425818
24118360,1767011975000,7,917504,129425818
24118361,1767011987000,5,655360,129731652
24118362,1767011999000,0,0,129076292
24118363,1767012011000,3,393216,129076292
24118364,1767012023000,9,1179648,129207364
24118365,1767012035000,10,1310720,129076292
24118366,1767012047000,6,786432,129076292
24118367,1767012059000,0,0,128552004
24118368,1767012071000,0,0,127241284
24118369,1767012083000,10,1310720,127241284
24118370,1767012095000,0,0,127678190
24118371,1767012107000,9,1179648,127678190
24118372,1767012119000,3,393216,128071406
24118373,1767012131000,5,655360,128202478
24118374,1767012143000,0,0,128420931
24118375,1767012155000,0,0,128420931
24118376,1767012167000,15,1966080,128420931
24118377,1767012179000,10,1310720,129076291
24118378,1767012191000,4,524288,129513197
24118379,1767012203000,5,655360,129687959
24118380,1767012215000,4,524288,129906412
24118381,1767012227000,5,655360,130081174
24118382,1767012239000,0,0,129425814
24118383,1767012251000,3,393216,129425814
24118384,1767012263000,13,1703936,129556886
24118385,1767012275000,0,0,129950102
24118386,1767012287000,4,524288,128639382
24118387,1767012299000,6,786432,128814144
24118388,1767012311000,7,917504,129076288
24118389,1767012323000,2,262144,129382122
24118390,1767012335000,6,786432,129469503
24118391,1767012347000,0,0,129731647
24118392,1767012359000,8,1048576,129731647
24118393,1767012371000,4,524288,129469503
24118394,1767012383000,5,655360,128683071
24118395,1767012395000,2,262144,128901524
24118396,1767012407000,0,0,128988905
24118397,1767012419000,8,1048576,128988905
24118398,1767012431000,6,786432,129338430
24118399,1767012443000,0,0,128814142
24118400,1767012455000,6,786432,128814142
24118401,1767012467000,8,1048576,128289854
24118402,1767012479000,4,524288,128639379
24118403,1767012491000,5,655360,127852947
24118404,1767012503000,0,0,128071400
24118405,1767012515000,3,393216,128071400
24118406,1767012527000,5,655360,128202472
24118407,1767012539000,0,0,128420925
24118408,1767012551000,10,1310720,128420925
24118409,1767012563000,12,1572864,128857831
24118410,1767012575000,1,131072,129119975
24118411,1767012587000,5,655360,127940327
24118412,1767012599000,1,131072,128158780
24118413,1767012611000,1,131072,128202470
24118414,1767012623000,5,655360,127022822
24118415,1767012635000,8,1048576,127241275
24118416,1767012647000,6,786432,127590800
24118417,1767012659000,10,1310720,127852944
24118418,1767012671000,11,1441792,127852944
24118419,1767012683000,5,655360,128333541
24118420,1767012695000,7,917504,127678181
24118421,1767012707000,0,0,127284965
24118422,1767012719000,5,655360,127284965
24118423,1767012731000,5,655360,127503418
24118424,1767012743000,3,393216,127721871
24118425,1767012755000,0,0,127852943
24118426,1767012767000,9,1179648,126542223
24118427,1767012779000,4,524288,126935439
24118428,1767012791000,2,262144,127110201
24118429,1767012803000,5,655360,127197582
24118430,1767012815000,4,524288,127416035
24118431,1767012827000,1,131072,127590797
24118432,1767012839000,5,655360,127634487
24118433,1767012851000,2,262144,127852940
24118434,1767012863000,4,524288,126804364
24118435,1767012875000,8,1048576,126979126
24118436,1767012887000,1,131072,127328651
24118437,1767012899000,1,131072,126149003
24118438,1767012911000,7,917504,126192693
24118439,1767012923000,6,786432,126498527
24118440,1767012935000,0,0,126760671
24118441,1767012947000,1,131072,126760671
24118442,1767012959000,0,0,126804361
24118443,1767012971000,13,1703936,125493641
24118444,1767012983000,7,917504,126061619
24118445,1767012995000,0,0,126367453
24118446,1767013007000,8,1048576,126367453
24118447,1767013019000,0,0,126716978
24118448,1767013031000,0,0,126716978
24118449,1767013043000,9,1179648,126716978
24118450,1767013055000,3,393216,127110194
24118451,1767013067000,5,655360,126192690
24118452,1767013079000,5,655360,126411143
24118453,1767013091000,3,393216,126629596
24118454,1767013103000,5,655360,126760668
24118455,1767013115000,2,262144,126979121
24118456,1767013127000,0,0,125930545
24118457,1767013139000,7,917504,125930545
24118458,1767013151000,6,786432,125537329
24118459,1767013163000,5,655360,125799473
24118460,1767013175000,1,131072,126017926
24118461,1767013187000,11,1441792,126061616
24118462,1767013199000,0,0,126542213
24118463,1767013211000,0,0,125231493
24118464,1767013223000,8,1048576,125231493
24118465,1767013235000,6,786432,125581018
24118466,1767013247000,5,655360,125843162
24118467,1767013259000,4,524288,126061615
24118468,1767013271000,4,524288,126236377
24118469,1767013283000,8,1048576,126411139
24118470,1767013295000,3,393216,126760664
24118471,1767013307000,5,655360,126891736
24118472,1767013319000,1,131072,127110189
24118473,1767013331000,10,1310720,127153879
24118474,1767013343000,1,131072,127590785
24118475,1767013355000,15,1966080,127634475
24118476,1767013367000,2,262144,128289835
24118477,1767013379000,8,1048576,128377216
24118478,1767013391000,0,0,128115072
24118479,1767013403000,1,131072,128115072
24118480,1767013427000,13,1703936,128158762
24118481,1767013439000,9,1179648,128726740
24118482,1767013451000,0,0,129119956
24118483,1767013463000,4,524288,129119956
24118484,1767013475000,6,786432,128333524
24118485,1767013487000,2,262144,128595668
24118486,1767013499000,0,0,128683049
24118487,1767013511000,8,1048576,128683049
24118488,1767013523000,3,393216,128420905
24118489,1767013535000,5,655360,127503401
24118490,1767013547000,0,0,127721854
24118491,1767013559000,13,1703936,126411134
24118492,1767013571000,4,524288,126979112
24118493,1767013583000,9,1179648,127153874
24118494,1767013595000,0,0,127547090
24118495,1767013607000,5,655360,127547090
24118496,1767013619000,6,786432,126891730
24118497,1767013631000,0,0,127153874
24118498,1767013643000,6,786432,127153874
24118499,1767013655000,6,786432,127416018
24118500,1767013667000,0,0,126891730
24118501,1767013679000,7,917504,126891730
24118502,1767013691000,11,1441792,127197564
24118503,1767013703000,3,393216,127328636
24118504,1767013715000,5,655360,126411132
24118505,1767013727000,0,0,125755772
24118506,1767013739000,9,1179648,125755772
24118507,1767013751000,9,1179648,126148988
24118508,1767013763000,6,786432,126542204
24118509,1767013775000,5,655360,126804348
24118510,1767013787000,1,131072,126148988
24118511,1767013799000,6,786432,126192678
24118512,1767013811000,6,786432,126454822
24118513,1767013823000,1,131072,126716966
24118514,1767013835000,11,1441792,126760656
24118515,1767013847000,0,0,127241253
24118516,1767013859000,0,0,125930533
24118517,1767013871000,5,655360,125930533
24118518,1767013883000,3,393216,126148986
24118519,1767013895000,1,131072,126280058
24118520,1767013907000,15,1966080,126323748
24118521,1767013919000,1,131072,126979108
24118522,1767013931000,8,1048576,127022798
24118523,1767013943000,0,0,127372323
24118524,1767013955000,0,0,127372323
24118525,1767013967000,0,0,127372323
24118526,1767013979000,9,1179648,127372323
24118527,1767013991000,1,131072,127765539
24118528,1767014003000,5,655360,127809229
24118529,1767014015000,3,393216,128027682
24118530,1767014027000,14,1835008,128158754
24118531,1767014039000,1,131072,128683042
24118532,1767014051000,1,131072,127503394
24118533,1767014063000,5,655360,127547084
24118534,1767014075000,3,393216,127765537
24118535,1767014087000,5,655360,127896609
24118536,1767014099000,4,524288,127241249
24118537,1767014111000,3,393216,127416011
24118538,1767014123000,9,1179648,127547083
24118539,1767014135000,0,0,127940299
24118540,1767014147000,6,786432,127940299
24118541,1767014159000,4,524288,128202443
24118542,1767014171000,1,131072,127416011
24118543,1767014183000,12,1572864,127459701
24118544,1767014195000,0,0,127983989
24118545,1767014207000,10,1310720,126673269
24118546,1767014219000,3,393216,126673269
24118547,1767014231000,0,0,126804341
24118548,1767014243000,5,655360,126804341
24118549,1767014255000,10,1310720,127022794
24118550,1767014267000,5,655360,127022794
24118551,1767014279000,12,1572864,127241247
24118552,1767014291000,0,0,127503391
24118553,1767014303000,5,655360,126192671
24118554,1767014315000,8,1048576,126411124
24118555,1767014327000,0,0,126148980
24118556,1767014339000,0,0,126148980
24118557,1767014351000,9,1179648,126148980
24118558,1767014363000,3,393216,126017908
24118559,1767014375000,7,917504,125100404
24118560,1767014387000,5,655360,125406238
24118561,1767014399000,4,524288,125624691
24118562,1767014411000,7,917504,125799453
24118563,1767014423000,0,0,125406237
24118564,1767014435000,0,0,125406237
24118565,1767014447000,9,1179648,124095517
24118566,1767014459000,3,393216,124488733
24118567,1767014471000,6,786432,124619805
24118568,1767014483000,1,131072,124881949
24118569,1767014495000,3,393216,124925639
24118570,1767014507000,5,655360,125056711
24118571,1767014519000,0,0,125275164
24118572,1767014531000,8,1048576,125275164
24118573,1767014543000,0,0,125013020
24118574,1767014555000,9,1179648,125013020
24118575,1767014567000,5,655360,125406236
24118576,1767014579000,3,393216,124750876
24118577,1767014591000,15,1966080,124881948
24118578,1767014603000,5,655360,125537308
24118579,1767014615000,0,0,125755761
24118580,1767014627000,5,655360,124445041
24118581,1767014639000,12,1572864,124663494
24118582,1767014651000,6,786432,124925638
24118583,1767014663000,6,786432,125187782
24118584,1767014675000,1,131072,124663494
24118585,1767014687000,4,524288,124707184
24118586,1767014699000,10,1310720,123920752
24118587,1767014711000,1,131072,124357658
24118588,1767014723000,0,0,124401348
24118589,1767014735000,9,1179648,124401348
24118590,1767014747000,0,0,124794564
24118591,1767014759000,6,786432,124794564
24118592,1767014771000,2,262144,124270276
24118593,1767014783000,6,786432,124357657
24118594,1767014795000,5,655360,123833369
24118595,1767014807000,0,0,124051822
24118596,1767014819000,0,0,124051822
24118597,1767014831000,9,1179648,124051822
24118598,1767014843000,1,131072,124445038
24118599,1767014855000,6,786432,124488728
24118600,1767014867000,13,1703936,124750872
24118601,1767014879000,4,524288,125318850
24118602,1767014891000,6,786432,124532418
24118603,1767014903000,0,0,124794562
24118604,1767014915000,7,917504,124794562
24118605,1767014927000,5,655360,125100396
24118606,1767014939000,0,0,124445036
24118607,1767014951000,0,0,124445036
24118608,1767014963000,11,1441792,124445036
24118609,1767014975000,0,0,124925633
24118610,1767014987000,3,393216,123614913
24118611,1767014999000,5,655360,123745985
24118612,1767015011000,6,786432,123964438
24118613,1767015023000,5,655360,123440150
24118614,1767015035000,0,0,123658603
24118615,1767015047000,7,917504,122347883
24118616,1767015059000,8,1048576,122653717
24118617,1767015071000,9,1179648,123003242
24118618,1767015083000,0,0,123396458
24118619,1767015095000,9,1179648,123396458
24118620,1767015107000,9,1179648,123789674
24118621,1767015119000,2,262144,123658602
24118622,1767015131000,5,655360,122610026
24118623,1767015143000,10,1310720,122828479
24118624,1767015155000,9,1179648,123265385
24118625,1767015167000,4,524288,123658601
24118626,1767015179000,3,393216,122872169
24118627,1767015191000,6,786432,123003241
24118628,1767015203000,5,655360,123265385
24118629,1767015215000,0,0,123483838
24118630,1767015227000,5,655360,123483838
24118631,1767015239000,11,1441792,123702291
24118632,1767015251000,2,262144,123833363
24118633,1767015263000,5,655360,122784787
24118634,1767015275000,5,655360,123003240
24118635,1767015287000,3,393216,123221693
24118636,1767015299000,8,1048576,123352765
24118637,1767015311000,7,917504,123090621
24118638,1767015323000,6,786432,123396455
24118639,1767015335000,8,1048576,123658599
24118640,1767015347000,0,0,124008124
24118641,1767015359000,6,786432,122697404
24118642,1767015371000,0,0,122959548
24118643,1767015383000,8,1048576,122959548
24118644,1767015395000,7,917504,123309073
24118645,1767015407000,1,131072,123614907
24118646,1767015419000,11,1441792,123658597
24118647,1767015431000,5,655360,124139194
24118648,1767015443000,5,655360,123483834
24118649,1767015455000,0,0,123702287
24118650,1767015467000,6,786432,122391567
24118651,1767015479000,0,0,122653711
24118652,1767015491000,9,1179648,122653711
24118653,1767015503000,15,1966080,123046927
24118654,1767015515000,0,0,123702287
24118655,1767015527000,6,786432,123702287
24118656,1767015539000,6,786432,123964431
24118657,1767015551000,6,786432,124226575
24118658,1767015563000,0,0,124488719
24118659,1767015575000,9,1179648,124488719
24118660,1767015587000,7,917504,124357647
24118661,1767015599000,0,0,123964431
24118662,1767015611000,9,1179648,123964431
24118663,1767015623000,3,393216,123833359
24118664,1767015635000,2,262144,123964431
24118665,1767015647000,5,655360,122915855
24118666,1767015659000,3,393216,123134308
24118667,1767015671000,0,0,123265380
24118668,1767015683000,9,1179648,123265380
24118669,1767015695000,11,1441792,123658596
24118670,1767015707000,5,655360,123789668
24118671,1767015719000,6,786432,123134308
24118672,1767015731000,0,0,123396452
24118673,1767015743000,1,131072,123396452
24118674,1767015755000,8,1048576,123440142
24118675,1767015767000,4,524288,123789667
24118676,1767015779000,3,393216,123964429
24118677,1767015791000,5,655360,124095501
24118678,1767015803000,4,524288,124313954
24118679,1767015815000,0,0,124488716
24118680,1767015827000,5,655360,124488716
24118681,1767015839000,0,0,123833356
24118682,1767015851000,14,1835008,123833356
24118683,1767015863000,11,1441792,124445025
24118684,1767015875000,0,0,124925622
24118685,1767015887000,0,0,123614902
24118686,1767015899000,8,1048576,123614902
24118687,1767015911000,1,131072,123964427
24118688,1767015923000,0,0,124008117
24118689,1767015935000,12,1572864,124008117
24118690,1767015947000,6,786432,124270261
24118691,1767015959000,5,655360,123745973
24118692,1767015971000,5,655360,123964426
24118693,1767015983000,4,524288,124182879
24118694,1767015995000,4,524288,124357641
24118695,1767016007000,5,655360,124532403
24118696,1767016019000,0,0,123877043
24118697,1767016031000,3,393216,123877043
24118698,1767016043000,7,917504,124008115
24118699,1767016055000,3,393216,124313949
24118700,1767016067000,1,131072,124445021
24118701,1767016079000,0,0,124488711
24118702,1767016091000,10,1310720,124488711
24118703,1767016103000,1,131072,124925617
24118704,1767016115000,1,131072,124969307
24118705,1767016127000,8,1048576,125012997
24118706,1767016139000,2,262144,125362522
24118707,1767016151000,9,1179648,125449903
24118708,1767016163000,6,786432,125843119
24118709,1767016175000,9,1179648,126105263
24118710,1767016187000,5,655360,126498479
24118711,1767016199000,6,786432,126716932
24118712,1767016211000,3,393216,126192644
24118713,1767016223000,3,393216,126323716
24118714,1767016235000,8,1048576,126454788
24118715,1767016247000,0,0,126804313
24118716,1767016259000,9,1179648,126804313
24118717,1767016271000,0,0,127197529
24118718,1767016283000,8,1048576,127197529
24118719,1767016295000,0,0,127547054
24118720,1767016307000,6,786432,127547054
24118721,1767016319000,6,786432,127809198
24118722,1767016331000,3,393216,128071342
24118723,1767016343000,5,655360,128202414
24118724,1767016355000,4,524288,128420867
24118725,1767016367000,0,0,128595629
24118726,1767016379000,10,1310720,128595629
24118727,1767016391000,0,0,128595629
24118728,1767016403000,6,786432,128595629
24118729,1767016415000,9,1179648,128857773
24118730,1767016427000,9,1179648,128726701
24118731,1767016439000,6,786432,128595629
24118732,1767016451000,1,131072,128071341
24118733,1767016463000,15,1966080,128115031
24118734,1767016475000,5,655360,128770391
24118735,1767016487000,6,786432,128988844
24118736,1767016499000,0,0,129250988
24118737,1767016511000,5,655360,127940268
24118738,1767016523000,4,524288,128158721
24118739,1767016535000,6,786432,128333483
24118740,1767016547000,5,655360,128595627
24118741,1767016559000,0,0,128814080
24118742,1767016571000,1,131072,128814080
24118743,1767016583000,9,1179648,127634432
24118744,1767016595000,1,131072,128027648
24118745,1767016607000,0,0,128071338
24118746,1767016619000,5,655360,128071338
24118747,1767016631000,8,1048576,128289791
24118748,1767016643000,10,1310720,128027647
24118749,1767016655000,6,786432,128464553
24118750,1767016667000,1,131072,127940265
24118751,1767016679000,14,1835008,127983955
24118752,1767016691000,0,0,128595624
24118753,1767016703000,2,262144,127284904
24118754,1767016715000,7,917504,127372285
24118755,1767016727000,3,393216,127678119
24118756,1767016739000,0,0,127809191
24118757,1767016751000,8,1048576,126498471
24118758,1767016763000,10,1310720,126847996
24118759,1767016775000,3,393216,127284902
24118760,1767016787000,6,786432,127415974
24118761,1767016799000,1,131072,126891686
24118762,1767016811000,0,0,126935376
24118763,1767016823000,8,1048576,126935376
24118764,1767016835000,5,655360,127284901
24118765,1767016847000,0,0,126629541
24118766,1767016859000,15,1966080,126629541
24118767,1767016871000,1,131072,127284901
24118768,1767016883000,5,655360,127328591
24118769,1767016895000,1,131072,127547044
24118770,1767016907000,3,393216,127590734
24118771,1767016919000,5,655360,127721806
24118772,1767016931000,6,786432,127940259
24118773,1767016943000,6,786432,128202403
24118774,1767016955000,9,1179648,128464547
24118775,1767016967000,5,655360,128333475
24118776,1767016979000,5,655360,127678115
24118777,1767016991000,1,131072,127896568
24118778,1767017003000,6,786432,127940258
24118779,1767017015000,8,1048576,128202402
24118780,1767017027000,5,655360,128551927
24118781,1767017039000,0,0,128770380
24118782,1767017051000,8,1048576,128770380
24118783,1767017063000,0,0,129119905
24118784,1767017075000,13,1703936,127809185
24118785,1767017087000,3,393216,128377163
24118786,1767017099000,5,655360,128508235
24118787,1767017111000,3,393216,127852875
24118788,1767017123000,1,131072,127983947
24118789,1767017135000,0,0,128027637
24118790,1767017147000,9,1179648,128027637
24118791,1767017159000,5,655360,128420853
24118792,1767017171000,0,0,128639306
24118793,1767017183000,12,1572864,128639306
24118794,1767017195000,8,1048576,129163594
24118795,1767017207000,0,0,128901450
24118796,1767017219000,9,1179648,127590730
24118797,1767017231000,12,1572864,127983946
24118798,1767017243000,6,786432,128508234
24118799,1767017255000,3,393216,128770378
24118800,1767017267000,8,1048576,128901450
24118801,1767017279000,0,0,129250975
24118802,1767017291000,1,131072,129250975
24118803,1767017303000,6,786432,129294665
24118804,1767017315000,0,0,128770377
24118805,1767017327000,13,1703936,128770377
24118806,1767017339000,0,0,129338355
24118807,1767017351000,9,1179648,128027635
24118808,1767017363000,1,131072,127896563
24118809,1767017375000,9,1179648,127940253
24118810,1767017387000,6,786432,128333469
24118811,1767017399000,0,0,128595613
24118812,1767017411000,5,655360,128595613
24118813,1767017423000,6,786432,128814066
24118814,1767017435000,7,917504,129076210
24118815,1767017447000,0,0,129382044
24118816,1767017459000,5,655360,128071324
24118817,1767017471000,0,0,128289777
24118818,1767017483000,5,655360,128289777
24118819,1767017495000,0,0,128508230
24118820,1767017507000,15,1966080,128508230
24118821,1767017519000,6,786432,129163590
24118822,1767017531000,5,655360,129425734
24118823,1767017543000,4,524288,128770374
24118824,1767017555000,8,1048576,128945136
24118825,1767017567000,5,655360,129294661
24118826,1767017579000,5,655360,129513114
24118827,1767017591000,5,655360,128857754
24118828,1767017603000,12,1572864,129076207
24118829,1767017615000,5,655360,129600495
24118830,1767017627000,0,0,129818948
24118831,1767017639000,0,0,128508228
24118832,1767017651000,12,1572864,128508228
24118833,1767017663000,0,0,129032516
24118834,1767017675000,12,1572864,127721796
24118835,1767017687000,8,1048576,128246084
24118836,1767017699000,0,0,127983940
24118837,1767017711000,5,655360,126673220
24118838,1767017723000,4,524288,126891673
24118839,1767017735000,1,131072,127066435
24118840,1767017747000,8,1048576,127110125
24118841,1767017759000,0,0,127459650
24118842,1767017771000,14,1835008,127459650
24118843,1767017783000,0,0,128071319
24118844,1767017795000,1,131072,126760599
24118845,1767017807000,11,1441792,126804289
24118846,1767017819000,7,917504,127284886
24118847,1767017831000,1,131072,127590720
24118848,1767017843000,5,655360,127634410
24118849,1767017855000,1,131072,127852863
24118850,1767017867000,5,655360,126673215
24118851,1767017879000,5,655360,126891668
24118852,1767017891000,0,0,127110121
24118853,1767017903000,0,0,125799401
24118854,1767017915000,9,1179648,125799401
24118855,1767017927000,3,393216,126192617
24118856,1767017939000,1,131072,126323689
24118857,1767017951000,9,1179648,126367379
24118858,1767017963000,3,393216,126760595
24118859,1767017975000,7,917504,125843091
24118860,1767017987000,5,655360,126148925
24118861,1767017999000,12,1572864,126367378
24118862,1767018011000,7,917504,126891666
24118863,1767018023000,4,524288,126498450
24118864,1767018035000,9,1179648,126673212
24118865,1767018047000,5,655360,127066428
24118866,1767018059000,0,0,126411068
24118867,1767018071000,0,0,125100348
24118868,1767018083000,15,1966080,125100348
24118869,1767018095000,3,393216,125755708
24118870,1767018107000,0,0,125886780
24118871,1767018119000,5,655360,125886780
24118872,1767018131000,4,524288,126105233
24118873,1767018143000,5,655360,126279995
24118874,1767018155000,3,393216,125624635
24118875,1767018167000,0,0,125755707
24118876,1767018179000,12,1572864,125755707
24118877,1767018191000,0,0,126017851
24118878,1767018203000,10,1310720,124707131
24118879,1767018215000,1,131072,125144037
24118880,1767018227000,10,1310720,125187727
24118881,1767018239000,0,0,125624633
24118882,1767018251000,5,655360,125624633
24118883,1767018263000,6,786432,125843086
24118884,1767018275000,0,0,126105230
24118885,1767018287000,8,1048576,126105230
24118886,1767018299000,4,524288,126454755
24118887,1767018311000,7,917504,125668323
24118888,1767018323000,3,393216,125974157
24118889,1767018335000,7,917504,126105229
24118890,1767018347000,10,1310720,126411063
24118891,1767018359000,4,524288,126411063
24118892,1767018371000,1,131072,126585825
24118893,1767018383000,8,1048576,126629515
24118894,1767018395000,0,0,126367371
24118895,1767018407000,9,1179648,126367371
24118896,1767018419000,0,0,126236299
24118897,1767018431000,0,0,124925579
24118898,1767018443000,11,1441792,124925579
24118899,1767018467000,3,393216,125406176
24118900,1767018479000,0,0,125537248
24118901,1767018491000,0,0,125537248
24118902,1767018503000,0,0,124226528
24118903,1767018515000,12,1572864,124226528
24118904,1767018527000,0,0,124750816
24118905,1767018539000,13,1703936,124750816
24118906,1767018551000,0,0,125318794
24118907,1767018563000,5,655360,125318794
24118908,1767018575000,8,1048576,125537247
24118909,1767018587000,0,0,125886772
24118910,1767018599000,0,0,125886772
24118911,1767018611000,14,1835008,125886772
24118912,1767018623000,7,917504,126498441
24118913,1767018635000,3,393216,126105225
24118914,1767018647000,15,1966080,126236297
24118915,1767018659000,3,393216,126891657
24118916,1767018671000,5,655360,125974153
24118917,1767018683000,3,393216,126192606
24118918,1767018695000,1,131072,126323678
24118919,1767018707000,5,655360,126367368
24118920,1767018719000,4,524288,126585821
24118921,1767018731000,12,1572864,125799389
24118922,1767018743000,1,131072,126323677
24118923,1767018755000,0,0,126367367
24118924,1767018767000,14,1835008,125056647
24118925,1767018779000,3,393216,125668316
24118926,1767018791000,0,0,125799388
24118927,1767018803000,0,0,124488668
24118928,1767018815000,13,1703936,124488668
24118929,1767018827000,9,1179648,125056646
24118930,1767018839000,15,1966080,125449862
24118931,1767018851000,6,786432,126105222
24118932,1767018863000,0,0,126367366
24118933,1767018875000,15,1966080,126367366
24118934,1767018887000,0,0,127022726
24118935,1767018899000,12,1572864,127022726
24118936,1767018911000,3,393216,127547014
24118937,1767018923000,10,1310720,126629510
24118938,1767018935000,6,786432,126629510
24118939,1767018947000,6,786432,126891654
24118940,1767018959000,6,786432,127153798
24118941,1767018971000,0,0,126629510
24118942,1767018983000,6,786432,125318790
24118943,1767018995000,7,917504,124794502
24118944,1767019007000,6,786432,125100336
24118945,1767019019000,0,0,125362480
24118946,1767019031000,7,917504,125362480
24118947,1767019043000,0,0,125668314
24118948,1767019055000,14,1835008,125668314
24118949,1767019067000,6,786432,126279983
24118950,1767019079000,1,131072,125755695
24118951,1767019091000,9,1179648,125799385
24118952,1767019103000,7,917504,126192601
24118953,1767019115000,3,393216,126498435
24118954,1767019127000,8,1048576,125580931
24118955,1767019151000,15,1966080,125930456
24118956,1767019163000,11,1441792,126585816
24118957,1767019175000,2,262144,126716888
24118958,1767019187000,9,1179648,125668312
24118959,1767019199000,0,0,126061528
24118960,1767019211000,10,1310720,126061528
24118961,1767019223000,0,0,126498434
24118962,1767019235000,9,1179648,126498434
24118963,1767019259000,8,1048576,126891650
24118964,1767019271000,6,786432,127241175
24118965,1767019283000,5,655360,127503319
24118966,1767019295000,0,0,127721772
24118967,1767019307000,8,1048576,126411052
24118968,1767019319000,0,0,126760577
24118969,1767019331000,7,917504,126760577
24118970,1767019343000,11,1441792,127066411
24118971,1767019355000,0,0,127547008
24118972,1767019367000,8,1048576,127547008
24118973,1767019379000,0,0,127896533
24118974,1767019391000,1,131072,127896533
24118975,1767019403000,0,0,126716885
24118976,1767019415000,11,1441792,126716885
24118977,1767019427000,5,655360,127197482
24118978,1767019439000,7,917504,127415935
24118979,1767019451000,0,0,127721769
24118980,1767019463000,5,655360,127721769
24118981,1767019475000,5,655360,127940222
24118982,1767019487000,0,0,128158675
24118983,1767019499000,5,655360,128158675
24118984,1767019511000,7,917504,128377128
24118985,1767019523000,2,262144,128682962
24118986,1767019535000,7,917504,128770343
24118987,1767019547000,3,393216,128377127
24118988,1767019559000,13,1703936,128508199
24118989,1767019571000,5,655360,129076177
24118990,1767019583000,5,655360,128420817
24118991,1767019595000,1,131072,127765457
24118992,1767019607000,0,0,126585809
24118993,1767019619000,8,1048576,126585809
24118994,1767019631000,0,0,126935334
24118995,1767019643000,1,131072,126935334
24118996,1767019655000,13,1703936,126979024
24118997,1767019667000,0,0,127547002
24118998,1767019679000,0,0,126236282
24118999,1767019691000,8,1048576,126236282
24119000,1767019703000,8,1048576,126585807
24119001,1767019715000,3,393216,126935332
24119002,1767019727000,0,0,127066404
24119003,1767019739000,6,786432,127066404
24119004,1767019751000,8,1048576,126542116
24119005,1767019763000,6,786432,126891641
24119006,1767019775000,0,0,126367353
24119007,1767019787000,14,1835008,126367353
24119008,1767019799000,8,1048576,126979022
24119009,1767019811000,1,131072,126716878
24119010,1767019823000,6,786432,126760568
24119011,1767019835000,8,1048576,127022712
24119012,1767019847000,3,393216,127372237
24119013,1767019859000,0,0,126454733
24119014,1767019871000,8,1048576,126454733
24119015,1767019883000,0,0,126804258
24119016,1767019895000,8,1048576,126804258
24119017,1767019907000,9,1179648,126542114
24119018,1767019919000,0,0,126411042
24119019,1767019931000,15,1966080,126411042
24119020,1767019943000,0,0,127066402
24119021,1767019955000,2,262144,127066402
24119022,1767019967000,8,1048576,127153783
24119023,1767019979000,8,1048576,127503308
24119024,1767019991000,5,655360,127241164
24119025,1767020003000,6,786432,127459617
24119026,1767020015000,3,393216,127721761
24119027,1767020027000,0,0,126804257
24119028,1767020039000,5,655360,126804257
24119029,1767020051000,8,1048576,127022710
24119030,1767020063000,8,1048576,126760566
24119031,1767020075000,0,0,127110091
24119032,1767020087000,0,0,127110091
24119033,1767020099000,14,1835008,127110091
24119034,1767020111000,3,393216,127721760
24119035,1767020123000,6,786432,126804256
24119036,1767020135000,0,0,127066400
24119037,1767020147000,8,1048576,125755680
24119038,1767020159000,5,655360,126105205
24119039,1767020171000,7,917504,126323658
24119040,1767020183000,2,262144,126629492
24119041,1767020195000,0,0,126716873
24119042,1767020207000,15,1966080,126716873
24119043,1767020219000,7,917504,127372233
24119044,1767020231000,0,0,127678067
24119045,1767020243000,0,0,127678067
24119046,1767020255000,10,1310720,127678067
24119047,1767020267000,5,655360,128114973
24119048,1767020279000,4,524288,128333426
24119049,1767020291000,5,655360,127546994
24119050,1767020303000,0,0,127765447
24119051,1767020315000,0,0,126454727
24119052,1767020327000,13,1703936,126454727
24119053,1767020339000,8,1048576,127022705
24119054,1767020351000,0,0,127372230
24119055,1767020363000,0,0,127372230
24119056,1767020375000,14,1835008,127372230
24119057,1767020387000,7,917504,127983899
24119058,1767020399000,6,786432,127590683
24119059,1767020411000,6,786432,127852827
24119060,1767020423000,5,655360,128114971
24119061,1767020435000,3,393216,128333424
24119062,1767020447000,5,655360,128464496
24119063,1767020459000,0,0,128682949
24119064,1767020471000,14,1835008,128682949
24119065,1767020483000,8,1048576,129207237
24119066,1767020495000,0,0,128945093
24119067,1767020507000,0,0,128945093
24119068,1767020519000,3,393216,128945093
24119069,1767020531000,15,1966080,129076165
24119070,1767020543000,10,1310720,129731525
24119071,1767020555000,0,0,129731525
24119072,1767020567000,5,655360,128420805
24119073,1767020579000,0,0,128639258
