block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24425903,1770720827000,1,131072,174617847
24425904,1770720839000,2,262144,174661537
24425905,1770720851000,5,655360,174748918
24425906,1770720863000,3,393216,174967371
24425907,1770720875000,0,0,175098443
24425908,1770720887000,11,1441792,175098443
24425909,1770720899000,3,393216,175579040
24425910,1770720911000,0,0,175710112
24425911,1770720923000,2,262144,175710112
24425912,1770720935000,8,1048576,175797493
24425913,1770720947000,3,393216,176147018
24425914,1770720959000,0,0,176278090
24425915,1770720971000,5,655360,176278090
24425916,1770720983000,2,262144,176496543
24425917,1770720995000,9,1179648,174923679
24425918,1770721007000,8,1048576,175316895
24425919,1770721019000,0,0,175666420
24425920,1770721031000,0,0,175666420
24425921,1770721043000,8,1048576,173831412
24425922,1770721055000,0,0,174180937
24425923,1770721067000,0,0,174180937
24425924,1770721079000,11,1441792,174180937
24425925,1770721091000,3,393216,174661534
24425926,1770721103000,0,0,174792606
24425927,1770721115000,5,655360,174792606
24425928,1770721127000,1,131072,175011059
24425929,1770721139000,7,917504,175054749
24425930,1770721151000,6,786432,175360583
24425931,1770721163000,0,0,175622727
24425932,1770721175000,5,655360,175622727
24425933,1770721187000,5,655360,175841180
24425934,1770721199000,1,131072,176059633
24425935,1770721211000,0,0,174355697
24425936,1770721223000,0,0,174355697
24425937,1770721235000,14,1835008,174355697
24425938,1770721247000,0,0,174967366
24425939,1770721259000,11,1441792,174967366
24425940,1770721271000,1,131072,175447963
24425941,1770721283000,1,131072,175491653
24425942,1770721295000,0,0,175535343
24425943,1770721307000,0,0,175535343
24425944,1770721319000,12,1572864,173700335
24425945,1770721331000,5,655360,174224623
24425946,1770721343000,11,1441792,174443076
24425947,1770721355000,3,393216,174923673
24425948,1770721367000,2,262144,175054745
24425949,1770721379000,8,1048576,175142126
24425950,1770721391000,0,0,175491651
24425951,1770721403000,4,524288,175491651
24425952,1770721415000,8,1048576,175666413
24425953,1770721427000,6,786432,176015938
24425954,1770721439000,0,0,176278082
24425955,1770721451000,9,1179648,176278082
24425956,1770721463000,0,0,176671298
24425957,1770721475000,1,131072,176671298
24425958,1770721487000,4,524288,176714988
24425959,1770721499000,8,1048576,176889750
24425960,1770721511000,1,131072,177239275
24425961,1770721523000,5,655360,177282965
24425962,1770721535000,5,655360,177501418
24425963,1770721547000,0,0,177719871
24425964,1770721559000,3,393216,177719871
24425965,1770721571000,2,262144,176278079
24425966,1770721583000,10,1310720,176365460
24425967,1770721595000,3,393216,176802366
24425968,1770721607000,1,131072,176933438
24425969,1770721619000,3,393216,176977128
24425970,1770721631000,9,1179648,177108200
24425971,1770721643000,1,131072,177501416
24425972,1770721655000,5,655360,177545106
24425973,1770721667000,5,655360,177763559
24425974,1770721679000,1,131072,177982012
24425975,1770721691000,0,0,178025702
24425976,1770721703000,11,1441792,178025702
24425977,1770721715000,1,131072,178506299
24425978,1770721727000,0,0,178549989
24425979,1770721739000,6,786432,178549989
24425980,1770721751000,3,393216,178812133
24425981,1770721763000,9,1179648,178943205
24425982,1770721775000,5,655360,179336421
24425983,1770721787000,1,131072,179554874
24425984,1770721799000,5,655360,179598564
24425985,1770721811000,0,0,179817017
24425986,1770721823000,6,786432,179817017
24425987,1770721835000,6,786432,180079161
24425988,1770721847000,1,131072,180341305
24425989,1770721859000,0,0,180384995
24425990,1770721871000,6,786432,178549987
24425991,1770721883000,0,0,178812131
24425992,1770721895000,0,0,178812131
24425993,1770721907000,12,1572864,178812131
24425994,1770721919000,2,262144,179336419
24425995,1770721931000,4,524288,177763555
24425996,1770721943000,1,131072,177938317
24425997,1770721955000,8,1048576,177982007
24425998,1770721967000,0,0,178331532
24425999,1770721979000,6,786432,178331532
24426000,1770721991000,5,655360,178593676
24426001,1770722003000,0,0,178812129
24426002,1770722015000,0,0,178812129
24426003,1770722027000,17,2228224,178812129
24426004,1770722039000,0,0,179554870
24426005,1770722051000,3,393216,179554870
24426006,1770722063000,0,0,179685942
24426007,1770722075000,6,786432,179685942
24426008,1770722087000,2,262144,179948086
24426009,1770722099000,3,393216,180035467
24426010,1770722111000,0,0,180166539
24426011,1770722123000,9,1179648,180166539
24426012,1770722135000,0,0,180559755
24426013,1770722147000,0,0,180559755
24426014,1770722159000,8,1048576,180559755
24426015,1770722171000,1,131072,179773323
24426016,1770722183000,1,131072,179817013
24426017,1770722195000,0,0,179860703
24426018,1770722207000,10,1310720,179860703
24426019,1770722219000,0,0,180297609
24426020,1770722231000,3,393216,180297609
24426021,1770722243000,0,0,178855817
24426022,1770722255000,13,1703936,178855817
24426023,1770722267000,5,655360,179423795
24426024,1770722279000,0,0,179642248
24426025,1770722291000,10,1310720,179642248
24426026,1770722303000,3,393216,180079154
24426027,1770722315000,0,0,180210226
24426028,1770722327000,2,262144,178375218
24426029,1770722339000,6,786432,178462599
24426030,1770722351000,1,131072,178724743
24426031,1770722363000,7,917504,178768433
24426032,1770722375000,7,917504,177850929
24426033,1770722387000,0,0,178156763
24426034,1770722399000,10,1310720,178156763
24426035,1770722411000,5,655360,178593669
24426036,1770722423000,2,262144,178812122
24426037,1770722435000,3,393216,178899503
24426038,1770722447000,0,0,177457711
24426039,1770722459000,14,1835008,177457711
24426040,1770722471000,3,393216,178069380
24426041,1770722483000,3,393216,178200452
24426042,1770722495000,1,131072,176758660
24426043,1770722507000,12,1572864,176802350
24426044,1770722519000,1,131072,177326638
24426045,1770722531000,0,0,177370328
24426046,1770722543000,5,655360,177370328
24426047,1770722555000,6,786432,177588781
24426048,1770722567000,7,917504,177850925
24426049,1770722579000,5,655360,178156759
24426050,1770722591000,5,655360,176977111
24426051,1770722603000,6,786432,177195564
24426052,1770722615000,0,0,177457708
24426053,1770722627000,17,2228224,177457708
24426054,1770722639000,0,0,177850924
24426055,1770722651000,0,0,176015916
24426056,1770722663000,15,1966080,176015916
24426057,1770722675000,0,0,176671276
24426058,1770722687000,3,393216,176671276
24426059,1770722699000,5,655360,176802348
24426060,1770722711000,0,0,177020801
24426061,1770722723000,0,0,177020801
24426062,1770722735000,5,655360,177020801
24426063,1770722747000,3,393216,175841153
24426064,1770722759000,3,393216,175972225
24426065,1770722771000,7,917504,176103297
24426066,1770722783000,8,1048576,176409131
24426067,1770722795000,0,0,175622699
24426068,1770722807000,9,1179648,175622699
24426069,1770722819000,1,131072,176015915
24426070,1770722831000,1,131072,174311979
24426071,1770722843000,5,655360,174355669
24426072,1770722855000,0,0,174574122
24426073,1770722867000,8,1048576,172739114
24426074,1770722879000,3,393216,173088639
24426075,1770722891000,5,655360,173219711
24426076,1770722903000,9,1179648,173438164
24426077,1770722915000,0,0,173831380
24426078,1770722927000,5,655360,173831380
24426079,1770722939000,3,393216,172651732
24426080,1770722951000,8,1048576,172782804
24426081,1770722963000,5,655360,173132329
24426082,1770722975000,0,0,173350782
24426083,1770722987000,2,262144,173350782
24426084,1770722999000,5,655360,173438163
24426085,1770723011000,6,786432,173656616
24426086,1770723023000,6,786432,173918760
24426087,1770723035000,1,131072,174180904
24426088,1770723047000,0,0,174224594
24426089,1770723059000,11,1441792,174224594
24426090,1770723071000,9,1179648,174705191
24426091,1770723083000,5,655360,175098407
24426092,1770723095000,0,0,175316860
24426093,1770723107000,1,131072,175316860
24426094,1770723119000,5,655360,175360550
24426095,1770723131000,3,393216,175579003
24426096,1770723143000,3,393216,175710075
24426097,1770723155000,14,1835008,175841147
24426098,1770723167000,0,0,176452816
24426099,1770723179000,0,0,176452816
24426100,1770723191000,6,786432,176452816
24426101,1770723203000,5,655360,176714960
24426102,1770723215000,0,0,176933413
24426103,1770723227000,8,1048576,176933413
24426104,1770723239000,0,0,177282938
24426105,1770723251000,0,0,177282938
24426106,1770723263000,16,2097152,177282938
24426107,1770723275000,1,131072,177981988
24426108,1770723287000,0,0,178025678
24426109,1770723299000,6,786432,178025678
24426110,1770723311000,3,393216,178287822
24426111,1770723323000,5,655360,178418894
24426112,1770723335000,5,655360,178637347
24426113,1770723347000,0,0,178855800
24426114,1770723359000,5,655360,178855800
24426115,1770723371000,0,0,179074253
24426116,1770723383000,0,0,179074253
24426117,1770723395000,10,1310720,179074253
24426118,1770723407000,3,393216,179511159
24426119,1770723419000,0,0,179642231
24426120,1770723431000,8,1048576,179642231
24426121,1770723443000,2,262144,179991756
24426122,1770723455000,8,1048576,180079137
24426123,1770723467000,0,0,180428662
24426124,1770723479000,1,131072,180428662
24426125,1770723491000,9,1179648,180472352
24426126,1770723503000,0,0,180865568
24426127,1770723515000,9,1179648,180865568
24426128,1770723527000,5,655360,180210208
24426129,1770723539000,5,655360,180428661
24426130,1770723551000,0,0,180647114
24426131,1770723563000,3,393216,180647114
24426132,1770723575000,10,1310720,180778186
24426133,1770723587000,1,131072,180253898
24426134,1770723599000,8,1048576,180297588
24426135,1770723611000,0,0,180647113
24426136,1770723623000,0,0,180647113
24426137,1770723635000,5,655360,180647113
24426138,1770723647000,6,786432,180865566
24426139,1770723659000,0,0,179816990
24426140,1770723671000,5,655360,179816990
24426141,1770723683000,5,655360,180035443
24426142,1770723695000,5,655360,180253896
24426143,1770723707000,9,1179648,180472349
24426144,1770723719000,6,786432,180865565
24426145,1770723731000,0,0,181127709
24426146,1770723743000,1,131072,181127709
24426147,1770723755000,9,1179648,181171399
24426148,1770723767000,3,393216,181564615
24426149,1770723779000,5,655360,181695687
24426150,1770723791000,0,0,180516039
24426151,1770723803000,0,0,180516039
24426152,1770723815000,11,1441792,180516039
24426153,1770723827000,0,0,180996636
24426154,1770723839000,2,262144,180996636
24426155,1770723851000,6,786432,181084017
24426156,1770723863000,5,655360,181346161
24426157,1770723875000,0,0,181564614
24426158,1770723887000,13,1703936,181564614
24426159,1770723899000,6,786432,182132592
24426160,1770723911000,5,655360,182394736
24426161,1770723923000,0,0,182613189
24426162,1770723935000,0,0,182613189
24426163,1770723947000,10,1310720,182613189
24426164,1770723959000,1,131072,183050095
24426165,1770723971000,3,393216,183093785
24426166,1770723983000,6,786432,183224857
24426167,1770723995000,2,262144,183487001
24426168,1770724007000,9,1179648,183574382
24426169,1770724019000,5,655360,183967598
24426170,1770724031000,0,0,184186051
24426171,1770724043000,1,131072,184186051
24426172,1770724055000,8,1048576,184229741
24426173,1770724067000,8,1048576,184579266
24426174,1770724079000,1,131072,184928791
24426175,1770724091000,8,1048576,184972481
24426176,1770724103000,6,786432,185322006
24426177,1770724115000,6,786432,184273430
24426178,1770724127000,3,393216,184535574
24426179,1770724139000,0,0,184666646
24426180,1770724151000,12,1572864,184666646
24426181,1770724163000,0,0,184404502
24426182,1770724175000,16,2097152,184404502
24426183,1770724187000,0,0,185103552
24426184,1770724199000,5,655360,185103552
24426185,1770724211000,5,655360,185322005
24426186,1770724223000,3,393216,184142357
24426187,1770724235000,0,0,184273429
24426188,1770724247000,10,1310720,184273429
24426189,1770724259000,0,0,184710335
24426190,1770724271000,0,0,184710335
24426191,1770724283000,8,1048576,184710335
24426192,1770724295000,7,917504,185059860
24426193,1770724307000,0,0,185365694
24426194,1770724319000,6,786432,183530686
24426195,1770724331000,1,131072,183792830
24426196,1770724343000,3,393216,183836520
24426197,1770724355000,10,1310720,182394728
24426198,1770724367000,4,524288,182831634
24426199,1770724379000,0,0,183006396
24426200,1770724391000,0,0,183006396
24426201,1770724403000,12,1572864,183006396
24426202,1770724415000,0,0,183530684
24426203,1770724427000,0,0,181695676
24426204,1770724439000,9,1179648,181695676
24426205,1770724451000,5,655360,182088892
24426206,1770724463000,0,0,182307345
24426207,1770724475000,6,786432,182307345
24426208,1770724487000,6,786432,182569489
24426209,1770724499000,4,524288,182831633
24426210,1770724511000,0,0,183006395
24426211,1770724523000,5,655360,183006395
24426212,1770724535000,4,524288,183224848
24426213,1770724547000,5,655360,183399610
24426214,1770724559000,5,655360,183618063
24426215,1770724571000,2,262144,183836516
24426216,1770724583000,6,786432,183923897
24426217,1770724595000,9,1179648,182875321
24426218,1770724607000,4,524288,183268537
24426219,1770724619000,0,0,183443299
24426220,1770724643000,9,1179648,183443299
24426221,1770724655000,2,262144,183836515
24426222,1770724667000,3,393216,182263651
24426223,1770724679000,8,1048576,182394723
24426224,1770724691000,0,0,182744248
24426225,1770724703000,0,0,182744248
24426226,1770724715000,9,1179648,182744248
24426227,1770724727000,6,786432,183137464
24426228,1770724739000,5,655360,183399608
24426229,1770724751000,6,786432,183618061
24426230,1770724763000,0,0,183880205
24426231,1770724775000,2,262144,183880205
24426232,1770724787000,5,655360,182307341
24426233,1770724799000,8,1048576,182525794
24426234,1770724811000,0,0,182875319
24426235,1770724823000,0,0,181040311
24426236,1770724835000,5,655360,181040311
24426237,1770724847000,5,655360,179860663
24426238,1770724859000,10,1310720,180079116
24426239,1770724871000,4,524288,180516022
24426240,1770724883000,0,0,180690784
24426241,1770724895000,6,786432,180690784
24426242,1770724907000,0,0,180952928
24426243,1770724919000,0,0,180952928
24426244,1770724931000,20,2621440,180952928
24426245,1770724943000,2,262144,181826741
24426246,1770724955000,5,655360,181914122
24426247,1770724967000,3,393216,182132575
24426248,1770724979000,1,131072,182263647
24426249,1770724991000,0,0,180559711
24426250,1770725003000,9,1179648,180559711
24426251,1770725015000,6,786432,180952927
24426252,1770725027000,3,393216,181215071
24426253,1770725039000,0,0,181346143
24426254,1770725051000,6,786432,181346143
24426255,1770725063000,3,393216,181608287
24426256,1770725075000,0,0,181739359
24426257,1770725087000,7,917504,181739359
24426258,1770725099000,10,1310720,182045193
24426259,1770725111000,0,0,182482099
24426260,1770725123000,13,1703936,182482099
24426261,1770725135000,3,393216,183050077
24426262,1770725147000,5,655360,183181149
24426263,1770725159000,0,0,183399602
24426264,1770725171000,12,1572864,183399602
24426265,1770725183000,0,0,183923890
24426266,1770725195000,7,917504,182088882
24426267,1770725207000,5,655360,182394716
24426268,1770725219000,5,655360,182613169
24426269,1770725231000,8,1048576,182831622
24426270,1770725243000,0,0,183181147
24426271,1770725255000,5,655360,183181147
24426272,1770725267000,1,131072,183399600
24426273,1770725279000,5,655360,183443290
24426274,1770725291000,3,393216,183661743
24426275,1770725303000,6,786432,183792815
24426276,1770725315000,17,2228224,182744239
24426277,1770725327000,0,0,183486980
24426278,1770725339000,6,786432,183486980
24426279,1770725351000,1,131072,182438404
24426280,1770725363000,4,524288,182482094
24426281,1770725375000,9,1179648,182656856
24426282,1770725387000,0,0,182001496
24426283,1770725399000,6,786432,182001496
24426284,1770725411000,3,393216,182263640
24426285,1770725435000,9,1179648,180821848
24426286,1770725447000,9,1179648,181215064
24426287,1770725459000,0,0,181608280
24426288,1770725471000,10,1310720,181608280
24426289,1770725483000,0,0,182045186
24426290,1770725495000,0,0,182045186
24426291,1770725507000,8,1048576,182045186
24426292,1770725519000,1,131072,182394711
24426293,1770725531000,3,393216,182438401
24426294,1770725543000,8,1048576,182569473
24426295,1770725555000,0,0,182918998
24426296,1770725567000,2,262144,182918998
24426297,1770725579000,14,1835008,181346134
24426298,1770725591000,7,917504,181957803
24426299,1770725603000,6,786432,182263637
24426300,1770725615000,0,0,182525781
24426301,1770725627000,0,0,182525781
24426302,1770725639000,5,655360,182525781
24426303,1770725651000,4,524288,182744234
24426304,1770725663000,0,0,182918996
24426305,1770725675000,0,0,182918996
24426306,1770725687000,0,0,182918996
24426307,1770725699000,8,1048576,181083988
24426308,1770725711000,2,262144,181433513
24426309,1770725723000,8,1048576,181520894
24426310,1770725735000,5,655360,181870419
24426311,1770725747000,1,131072,182088872
24426312,1770725759000,8,1048576,182132562
24426313,1770725771000,0,0,182482087
24426314,1770725783000,8,1048576,182482087
24426315,1770725795000,3,393216,182831612
24426316,1770725807000,0,0,182962684
24426317,1770725819000,6,786432,182962684
24426318,1770725831000,0,0,183224828
24426319,1770725843000,3,393216,181389820
24426320,1770725855000,13,1703936,181520892
24426321,1770725867000,2,262144,182088870
24426322,1770725879000,0,0,180516006
24426323,1770725891000,0,0,180516006
24426324,1770725903000,13,1703936,180516006
24426325,1770725915000,11,1441792,181083984
24426326,1770725927000,0,0,181564581
24426327,1770725939000,8,1048576,179729573
24426328,1770725951000,5,655360,180079098
24426329,1770725963000,3,393216,180297551
24426330,1770725975000,6,786432,180428623
24426331,1770725987000,0,0,180690767
24426332,1770725999000,0,0,180690767
24426333,1770726011000,14,1835008,180690767
24426334,1770726023000,1,131072,181302436
24426335,1770726035000,2,262144,181346126
24426336,1770726047000,5,655360,181433507
24426337,1770726059000,0,0,181651960
24426338,1770726071000,4,524288,181651960
24426339,1770726083000,5,655360,181826722
24426340,1770726095000,4,524288,182045175
24426341,1770726107000,0,0,182219937
24426342,1770726119000,0,0,182219937
24426343,1770726131000,12,1572864,182219937
24426344,1770726143000,8,1048576,182744225
24426345,1770726155000,0,0,183093750
24426346,1770726167000,4,524288,183093750
24426347,1770726179000,5,655360,183268512
24426348,1770726191000,1,131072,183486965
24426349,1770726203000,5,655360,183530655
24426350,1770726215000,5,655360,183749108
24426351,1770726227000,1,131072,183967561
24426352,1770726239000,9,1179648,184011251
24426353,1770726251000,1,131072,184404467
24426354,1770726263000,3,393216,184448157
24426355,1770726275000,9,1179648,184579229
24426356,1770726287000,1,131072,184972445
24426357,1770726299000,0,0,185016135
24426358,1770726311000,0,0,185016135
24426359,1770726323000,18,2359296,185016135
24426360,1770726335000,1,131072,185802567
24426361,1770726347000,5,655360,185846257
24426362,1770726359000,9,1179648,186064710
24426363,1770726371000,0,0,186457926
24426364,1770726383000,9,1179648,186457926
24426365,1770726395000,8,1048576,186851142
24426366,1770726407000,5,655360,187200667
24426367,1770726419000,5,655360,187419120
24426368,1770726431000,0,0,187637573
24426369,1770726443000,3,393216,187637573
24426370,1770726455000,7,917504,187768645
24426371,1770726467000,1,131072,188074479
24426372,1770726479000,1,131072,186370543
24426373,1770726491000,6,786432,186414233
24426374,1770726503000,0,0,186676377
24426375,1770726515000,4,524288,186676377
24426376,1770726527000,8,1048576,186851139
24426377,1770726539000,1,131072,186064707
24426378,1770726551000,1,131072,184360771
24426379,1770726563000,10,1310720,184404461
24426380,1770726575000,10,1310720,184841367
24426381,1770726587000,1,131072,185278273
24426382,1770726599000,10,1310720,185321963
24426383,1770726611000,0,0,184797675
24426384,1770726623000,0,0,184797675
24426385,1770726635000,12,1572864,182962667
24426386,1770726647000,0,0,183486955
24426387,1770726659000,2,262144,183486955
24426388,1770726671000,5,655360,183574336
24426389,1770726683000,3,393216,183792789
24426390,1770726695000,16,2097152,183923861
24426391,1770726707000,8,1048576,184622911
24426392,1770726719000,0,0,183836479
24426393,1770726731000,5,655360,183836479
24426394,1770726743000,4,524288,182656831
24426395,1770726755000,8,1048576,182831593
24426396,1770726767000,0,0,183181118
24426397,1770726779000,6,786432,183181118
24426398,1770726791000,0,0,183443262
24426399,1770726803000,6,786432,183443262
24426400,1770726815000,5,655360,183705406
24426401,1770726827000,0,0,183923859
24426402,1770726839000,0,0,183923859
24426403,1770726851000,9,1179648,183923859
24426404,1770726863000,8,1048576,184317075
24426405,1770726875000,1,131072,183530643
24426406,1770726887000,8,1048576,183574333
24426407,1770726899000,0,0,182787901
24426408,1770726911000,6,786432,180952893
24426409,1770726923000,0,0,181215037
24426410,1770726935000,8,1048576,181215037
24426411,1770726947000,9,1179648,181564562
24426412,1770726959000,6,786432,181957778
24426413,1770726971000,3,393216,182219922
24426414,1770726983000,6,786432,182350994
24426415,1770726995000,3,393216,182613138
24426416,1770727007000,0,0,182744210
24426417,1770727019000,7,917504,182744210
24426418,1770727031000,0,0,183050044
24426419,1770727043000,4,524288,183050044
24426420,1770727055000,8,1048576,183224806
24426421,1770727067000,0,0,183574331
24426422,1770727079000,0,0,183574331
24426423,1770727091000,9,1179648,183574331
24426424,1770727103000,0,0,183967547
24426425,1770727115000,0,0,183967547
24426426,1770727127000,12,1572864,183967547
24426427,1770727139000,0,0,184491835
24426428,1770727151000,5,655360,184491835
24426429,1770727163000,7,917504,184710288
24426430,1770727175000,0,0,185016122
24426431,1770727187000,3,393216,185016122
24426432,1770727199000,0,0,185147194
24426433,1770727223000,8,1048576,185147194
24426434,1770727235000,6,786432,185496719
24426435,1770727247000,13,1703936,185758863
24426436,1770727259000,0,0,186326841
24426437,1770727271000,1,131072,184491833
24426438,1770727283000,8,1048576,184535523
24426439,1770727295000,0,0,183749091
24426440,1770727307000,8,1048576,181914083
24426441,1770727319000,5,655360,182263608
24426442,1770727331000,3,393216,182482061
24426443,1770727343000,5,655360,182613133
24426444,1770727355000,0,0,182831586
24426445,1770727367000,3,393216,182831586
24426446,1770727379000,7,917504,182962658
24426447,1770727391000,4,524288,183268492
24426448,1770727403000,7,917504,183443254
24426449,1770727415000,11,1441792,183749088
24426450,1770727427000,1,131072,184229685
24426451,1770727439000,1,131072,184273375
24426452,1770727451000,8,1048576,184317065
24426453,1770727463000,1,131072,184666590
24426454,1770727475000,9,1179648,184710280
24426455,1770727487000,0,0,185103496
24426456,1770727499000,0,0,183268488
24426457,1770727511000,8,1048576,183268488
24426458,1770727523000,3,393216,183618013
24426459,1770727535000,12,1572864,183749085
24426460,1770727547000,0,0,184273373
24426461,1770727559000,7,917504,184273373
24426462,1770727571000,3,393216,184579207
24426463,1770727583000,3,393216,183137415
24426464,1770727595000,5,655360,183268487
24426465,1770727607000,0,0,183486940
24426466,1770727619000,11,1441792,183486940
24426467,1770727631000,6,786432,183967537
24426468,1770727643000,1,131072,184229681
24426469,1770727655000,3,393216,184273371
24426470,1770727667000,6,786432,182831579
24426471,1770727679000,6,786432,183093723
24426472,1770727691000,9,1179648,183355867
24426473,1770727703000,4,524288,182700507
24426474,1770727715000,5,655360,182875269
24426475,1770727727000,0,0,183093722
24426476,1770727739000,3,393216,183093722
24426477,1770727751000,10,1310720,183224794
24426478,1770727763000,0,0,182700506
24426479,1770727775000,5,655360,180865498
24426480,1770727787000,3,393216,181083951
24426481,1770727799000,0,0,181215023
24426482,1770727811000,13,1703936,181215023
24426483,1770727823000,0,0,181783001
24426484,1770727835000,11,1441792,181783001
24426485,1770727847000,0,0,181389785
24426486,1770727859000,12,1572864,181389785
24426487,1770727871000,0,0,181914073
24426488,1770727883000,0,0,181914073
24426489,1770727895000,13,1703936,181914073
24426490,1770727907000,3,393216,182482051
24426491,1770727919000,8,1048576,182613123
24426492,1770727931000,0,0,182962648
24426493,1770727943000,11,1441792,182962648
24426494,1770727955000,3,393216,183443245
24426495,1770727967000,10,1310720,183574317
24426496,1770727979000,3,393216,183050029
24426497,1770727991000,6,786432,183181101
24426498,1770728003000,1,131072,182132525
24426499,1770728015000,0,0,180428589
24426500,1770728027000,9,1179648,180428589
24426501,1770728039000,8,1048576,180821805
24426502,1770728051000,0,0,181171330
24426503,1770728063000,5,655360,181171330
24426504,1770728075000,5,655360,181389783
24426505,1770728087000,1,131072,181608236
24426506,1770728099000,9,1179648,181651926
24426507,1770728111000,5,655360,182045142
24426508,1770728123000,6,786432,182263595
24426509,1770728135000,3,393216,182525739
24426510,1770728147000,3,393216,182656811
24426511,1770728159000,5,655360,182787883
24426512,1770728171000,0,0,181608235
24426513,1770728183000,8,1048576,181608235
24426514,1770728195000,1,131072,181957760
24426515,1770728207000,3,393216,182001450
24426516,1770728219000,8,1048576,182132522
24426517,1770728231000,0,0,182482047
24426518,1770728243000,7,917504,180647039
24426519,1770728255000,0,0,180952873
24426520,1770728267000,11,1441792,180952873
24426521,1770728279000,4,524288,181433470
24426522,1770728291000,1,131072,181608232
24426523,1770728303000,6,786432,181651922
24426524,1770728315000,10,1310720,181914066
24426525,1770728327000,5,655360,182350972
24426526,1770728339000,4,524288,182569425
24426527,1770728351000,1,131072,182744187
24426528,1770728363000,6,786432,182787877
24426529,1770728375000,9,1179648,183050021
24426530,1770728387000,7,917504,183443237
24426531,1770728399000,4,524288,183749071
24426532,1770728411000,0,0,183923833
24426533,1770728423000,5,655360,183923833
24426534,1770728435000,3,393216,184142286
24426535,1770728447000,5,655360,182700494
24426536,1770728459000,9,1179648,182918947
24426537,1770728471000,4,524288,183312163
24426538,1770728483000,0,0,183486925
24426539,1770728495000,5,655360,183486925
24426540,1770728507000,5,655360,183705378
24426541,1770728519000,6,786432,183923831
24426542,1770728531000,0,0,184185975
24426543,1770728543000,7,917504,182350967
24426544,1770728555000,6,786432,182656801
24426545,1770728567000,8,1048576,182918945
24426546,1770728579000,11,1441792,183268470
24426547,1770728591000,3,393216,183749067
24426548,1770728603000,5,655360,182307275
24426549,1770728615000,7,917504,182525728
24426550,1770728627000,11,1441792,182831562
24426551,1770728639000,0,0,183312159
24426552,1770728651000,5,655360,183312159
24426553,1770728663000,0,0,182132511
24426554,1770728687000,13,1703936,182132511
24426555,1770728699000,0,0,182700489
24426556,1770728711000,2,262144,182700489
24426557,1770728723000,0,0,182787870
24426558,1770728735000,17,2228224,182787870
24426559,1770728747000,1,131072,183530611
24426560,1770728759000,16,2097152,183574301
24426561,1770728771000,3,393216,184273351
24426562,1770728783000,1,131072,184404423
24426563,1770728795000,14,1835008,184448113
24426564,1770728807000,3,393216,185059782
24426565,1770728819000,10,1310720,185190854
24426566,1770728831000,6,786432,185627760
24426567,1770728843000,6,786432,185889904
24426568,1770728855000,1,131072,186152048
24426569,1770728867000,0,0,186195738
24426570,1770728879000,10,1310720,186195738
24426571,1770728891000,9,1179648,186632644
24426572,1770728903000,0,0,187025860
24426573,1770728915000,0,0,187025860
24426574,1770728927000,5,655360,185190852
24426575,1770728939000,6,786432,185409305
24426576,1770728951000,0,0,184360729
24426577,1770728963000,6,786432,184360729
24426578,1770728975000,0,0,184622873
24426579,1770728987000,17,2228224,184622873
24426580,1770728999000,4,524288,185365614
24426581,1770729011000,2,262144,185540376
24426582,1770729023000,8,1048576,183967512
24426583,1770729035000,6,786432,184317037
24426584,1770729047000,15,1966080,184579181
24426585,1770729059000,6,786432,185234541
24426586,1770729071000,6,786432,185496685
24426587,1770729083000,15,1966080,184448109
24426588,1770729095000,6,786432,185103469
24426589,1770729107000,1,131072,185365613
24426590,1770729119000,7,917504,183661677
24426591,1770729131000,6,786432,183967511
24426592,1770729143000,6,786432,184229655
24426593,1770729155000,0,0,183181079
24426594,1770729167000,8,1048576,181346071
24426595,1770729179000,3,393216,181695596
24426596,1770729191000,13,1703936,181826668
24426597,1770729203000,3,393216,182394646
24426598,1770729215000,1,131072,182525718
24426599,1770729227000,5,655360,182569408
24426600,1770729239000,4,524288,182787861
24426601,1770729251000,1,131072,182962623
24426602,1770729263000,14,1835008,183006313
24426603,1770729275000,1,131072,183617982
24426604,1770729287000,3,393216,183661672
24426605,1770729299000,5,655360,182219880
24426606,1770729311000,8,1048576,182438333
24426607,1770729323000,2,262144,182787858
24426608,1770729335000,7,917504,182875239
24426609,1770729347000,12,1572864,183181073
24426610,1770729359000,0,0,182918929
24426611,1770729371000,3,393216,182918929
24426612,1770729383000,5,655360,183050001
24426613,1770729395000,1,131072,183268454
24426614,1770729407000,6,786432,183312144
24426615,1770729419000,8,1048576,183574288
24426616,1770729431000,0,0,183923813
24426617,1770729443000,1,131072,183923813
24426618,1770729455000,5,655360,183967503
24426619,1770729467000,6,786432,182787855
24426620,1770729479000,3,393216,183049999
24426621,1770729491000,5,655360,183181071
24426622,1770729503000,0,0,183399524
24426623,1770729515000,3,393216,183399524
24426624,1770729527000,11,1441792,183530596
24426625,1770729539000,10,1310720,184011193
24426626,1770729551000,5,655360,184448099
24426627,1770729563000,0,0,184666552
24426628,1770729575000,1,131072,184666552
24426629,1770729587000,16,2097152,184710242
24426630,1770729599000,0,0,185409292
24426631,1770729611000,0,0,185409292
24426632,1770729623000,5,655360,185409292
24426633,1770729635000,4,524288,185627745
24426634,1770729647000,3,393216,185802507
24426635,1770729659000,0,0,185933579
24426636,1770729671000,12,1572864,185933579
24426637,1770729683000,3,393216,185671435
24426638,1770729695000,7,917504,185802507
