block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
23246522,1756467371000,3,393216,0
23246523,1756467383000,1,131072,0
23246524,1756467395000,3,393216,0
23246525,1756467407000,9,1179648,0
23246526,1756467419000,3,393216,393216
23246527,1756467431000,3,393216,0
23246528,1756467443000,4,524288,0
23246529,1756467455000,0,0,0
23246530,1756467467000,9,1179648,0
23246531,1756467479000,0,0,393216
23246532,1756467491000,8,1048576,0
23246533,1756467503000,6,786432,262144
23246534,1756467515000,4,524288,262144
23246535,1756467527000,6,786432,0
23246536,1756467539000,3,393216,0
23246537,1756467551000,1,131072,0
23246538,1756467563000,7,917504,0
23246539,1756467575000,6,786432,131072
23246540,1756467587000,0,0,131072
23246541,1756467599000,6,786432,0
23246542,1756467611000,1,131072,0
23246543,1756467623000,4,524288,0
23246544,1756467635000,6,786432,0
23246545,1756467647000,6,786432,0
23246546,1756467659000,3,393216,0
23246547,1756467671000,1,131072,0
23246548,1756467683000,8,1048576,0
23246549,1756467695000,3,393216,262144
23246550,1756467707000,0,0,0
23246551,1756467719000,3,393216,0
23246552,1756467731000,9,1179648,0
23246553,1756467743000,5,655360,393216
23246554,1756467755000,6,786432,262144
23246555,1756467767000,3,393216,262144
23246556,1756467779000,3,393216,0
23246557,1756467791000,7,917504,0
23246558,1756467803000,0,0,131072
23246559,1756467815000,9,1179648,0
23246560,1756467827000,3,393216,393216
23246561,1756467839000,0,0,0
23246562,1756467851000,3,393216,0
23246563,1756467863000,4,524288,0
23246564,1756467875000,3,393216,0
23246565,1756467887000,9,1179648,0
23246566,1756467899000,0,0,393216
23246567,1756467911000,4,524288,0
23246568,1756467923000,0,0,0
23246569,1756467935000,6,786432,0
23246570,1756467947000,9,1179648,0
23246571,1756467959000,9,1179648,393216
23246572,1756467971000,7,917504,786432
23246573,1756467983000,4,524288,917504
23246574,1756467995000,3,393216,655360
23246575,1756468007000,1,131072,262144
23246576,1756468019000,3,393216,0
23246577,1756468031000,4,524288,0
23246578,1756468043000,3,393216,0
23246579,1756468055000,6,786432,0
23246580,1756468067000,9,1179648,0
23246581,1756468079000,0,0,393216
23246582,1756468091000,8,1048576,0
23246583,1756468103000,4,524288,262144
23246584,1756468115000,9,1179648,0
23246585,1756468127000,5,655360,393216
23246586,1756468139000,2,262144,262144
23246587,1756468151000,3,393216,0
23246588,1756468163000,0,0,0
23246589,1756468175000,6,786432,0
23246590,1756468187000,6,786432,0
23246591,1756468199000,6,786432,0
23246592,1756468211000,6,786432,0
23246593,1756468223000,3,393216,0
23246594,1756468235000,8,1048576,0
23246595,1756468247000,6,786432,262144
23246596,1756468259000,3,393216,262144
23246597,1756468271000,0,0,0
23246598,1756468283000,3,393216,0
23246599,1756468295000,3,393216,0
23246600,1756468307000,6,786432,0
23246601,1756468319000,3,393216,0
23246602,1756468331000,3,393216,0
23246603,1756468343000,6,786432,0
23246604,1756468355000,3,393216,0
23246605,1756468367000,6,786432,0
23246606,1756468379000,3,393216,0
23246607,1756468391000,1,131072,0
23246608,1756468403000,3,393216,0
23246609,1756468415000,6,786432,0
23246610,1756468427000,3,393216,0
23246611,1756468439000,1,131072,0
23246612,1756468451000,9,1179648,0
23246613,1756468463000,6,786432,393216
23246614,1756468475000,0,0,393216
23246615,1756468487000,4,524288,0
23246616,1756468499000,3,393216,0
23246617,1756468511000,3,393216,0
23246618,1756468523000,0,0,0
23246619,1756468535000,0,0,0
23246620,1756468547000,0,0,0
23246621,1756468559000,6,786432,0
23246622,1756468571000,3,393216,0
23246623,1756468583000,9,1179648,0
23246624,1756468595000,8,1048576,393216
23246625,1756468607000,5,655360,655360
23246626,1756468619000,6,786432,524288
23246627,1756468631000,0,0,524288
23246628,1756468643000,6,786432,0
23246629,1756468655000,6,786432,0
23246630,1756468667000,0,0,0
23246631,1756468679000,9,1179648,0
23246632,1756468691000,6,786432,393216
23246633,1756468703000,8,1048576,393216
23246634,1756468715000,3,393216,655360
23246635,1756468727000,0,0,262144
23246636,1756468739000,4,524288,0
23246637,1756468751000,3,393216,0
23246638,1756468763000,6,786432,0
23246639,1756468775000,1,131072,0
23246640,1756468787000,9,1179648,0
23246641,1756468799000,6,786432,393216
23246642,1756468811000,4,524288,393216
23246643,1756468823000,4,524288,131072
23246644,1756468835000,0,0,0
23246645,1756468847000,6,786432,0
23246646,1756468859000,6,786432,0
23246647,1756468871000,5,655360,0
23246648,1756468883000,0,0,0
23246649,1756468895000,5,655360,0
23246650,1756468907000,6,786432,0
23246651,1756468919000,6,786432,0
23246652,1756468931000,0,0,0
23246653,1756468943000,6,786432,0
23246654,1756468955000,8,1048576,0
23246655,1756468967000,5,655360,262144
23246656,1756468979000,3,393216,131072
23246657,1756468991000,9,1179648,0
23246658,1756469003000,6,786432,393216
23246659,1756469015000,3,393216,393216
23246660,1756469027000,6,786432,0
23246661,1756469039000,0,0,0
23246662,1756469063000,6,786432,0
23246663,1756469075000,9,1179648,0
23246664,1756469087000,7,917504,393216
23246665,1756469099000,9,1179648,524288
23246666,1756469111000,9,1179648,917504
23246667,1756469123000,3,393216,1310720
23246668,1756469135000,3,393216,917504
23246669,1756469147000,3,393216,524288
23246670,1756469159000,0,0,131072
23246671,1756469171000,9,1179648,0
23246672,1756469183000,3,393216,393216
23246673,1756469195000,6,786432,0
23246674,1756469207000,3,393216,0
23246675,1756469219000,3,393216,0
23246676,1756469231000,1,131072,0
23246677,1756469243000,9,1179648,0
23246678,1756469255000,7,917504,393216
23246679,1756469267000,7,917504,524288
23246680,1756469279000,0,0,655360
23246681,1756469291000,6,786432,0
23246682,1756469303000,4,524288,0
23246683,1756469315000,4,524288,0
23246684,1756469327000,3,393216,0
23246685,1756469339000,6,786432,0
23246686,1756469351000,3,393216,0
23246687,1756469363000,0,0,0
23246688,1756469375000,4,524288,0
23246689,1756469387000,6,786432,0
23246690,1756469399000,7,917504,0
23246691,1756469411000,9,1179648,131072
23246692,1756469423000,9,1179648,524288
23246693,1756469435000,0,0,917504
23246694,1756469447000,3,393216,131072
23246695,1756469459000,9,1179648,0
23246696,1756469471000,0,0,393216
23246697,1756469483000,6,786432,0
23246698,1756469495000,9,1179648,0
23246699,1756469507000,6,786432,393216
23246700,1756469519000,4,524288,393216
23246701,1756469531000,6,786432,131072
23246702,1756469543000,0,0,131072
23246703,1756469555000,7,917504,0
23246704,1756469567000,0,0,131072
23246705,1756469579000,6,786432,0
23246706,1756469591000,6,786432,0
23246707,1756469603000,6,786432,0
23246708,1756469615000,8,1048576,0
23246709,1756469627000,0,0,262144
23246710,1756469639000,3,393216,0
23246711,1756469651000,3,393216,0
23246712,1756469663000,3,393216,0
23246713,1756469675000,3,393216,0
23246714,1756469687000,6,786432,0
23246715,1756469699000,6,786432,0
23246716,1756469711000,1,131072,0
23246717,1756469723000,7,917504,0
23246718,1756469735000,3,393216,131072
23246719,1756469747000,9,1179648,0
23246720,1756469759000,3,393216,393216
23246721,1756469771000,3,393216,0
23246722,1756469783000,9,1179648,0
23246723,1756469795000,5,655360,393216
23246724,1756469807000,6,786432,262144
23246725,1756469819000,8,1048576,262144
23246726,1756469831000,9,1179648,524288
23246727,1756469843000,0,0,917504
23246728,1756469855000,3,393216,131072
23246729,1756469867000,7,917504,0
23246730,1756469879000,3,393216,131072
23246731,1756469891000,3,393216,0
23246732,1756469903000,1,131072,0
23246733,1756469915000,9,1179648,0
23246734,1756469927000,3,393216,393216
23246735,1756469939000,4,524288,0
23246736,1756469951000,7,917504,0
23246737,1756469963000,9,1179648,131072
23246738,1756469987000,9,1179648,524288
23246739,1756469999000,3,393216,917504
23246740,1756470011000,0,0,524288
23246741,1756470023000,6,786432,0
23246742,1756470035000,6,786432,0
23246743,1756470047000,1,131072,0
23246744,1756470059000,3,393216,0
23246745,1756470071000,9,1179648,0
23246746,1756470083000,6,786432,393216
23246747,1756470095000,7,917504,393216
23246748,1756470107000,3,393216,524288
23246749,1756470119000,0,0,131072
23246750,1756470131000,3,393216,0
23246751,1756470143000,4,524288,0
23246752,1756470155000,6,786432,0
23246753,1756470167000,0,0,0
23246754,1756470179000,9,1179648,0
23246755,1756470191000,6,786432,393216
23246756,1756470203000,6,786432,393216
23246757,1756470215000,3,393216,393216
23246758,1756470227000,3,393216,0
23246759,1756470239000,9,1179648,0
23246760,1756470251000,0,0,393216
23246761,1756470263000,5,655360,0
23246762,1756470275000,3,393216,0
23246763,1756470287000,1,131072,0
23246764,1756470299000,6,786432,0
23246765,1756470311000,3,393216,0
23246766,1756470323000,7,917504,0
23246767,1756470335000,0,0,131072
23246768,1756470347000,9,1179648,0
23246769,1756470359000,1,131072,393216
23246770,1756470371000,6,786432,0
23246771,1756470383000,3,393216,0
23246772,1756470395000,6,786432,0
23246773,1756470407000,3,393216,0
23246774,1756470419000,3,393216,0
23246775,1756470431000,1,131072,0
23246776,1756470443000,7,917504,0
23246777,1756470455000,3,393216,131072
23246778,1756470467000,3,393216,0
23246779,1756470479000,7,917504,0
23246780,1756470491000,3,393216,131072
23246781,1756470503000,9,1179648,0
23246782,1756470515000,9,1179648,393216
23246783,1756470527000,5,655360,786432
23246784,1756470539000,7,917504,655360
23246785,1756470551000,9,1179648,786432
23246786,1756470563000,4,524288,1179648
23246787,1756470575000,6,786432,917504
23246788,1756470587000,0,0,917504
23246789,1756470599000,4,524288,131072
23246790,1756470611000,0,0,0
23246791,1756470623000,0,0,0
23246792,1756470635000,0,0,0
23246793,1756470647000,9,1179648,0
23246794,1756470659000,9,1179648,393216
23246795,1756470671000,0,0,786432
23246796,1756470683000,9,1179648,0
23246797,1756470695000,0,0,393216
23246798,1756470707000,0,0,0
23246799,1756470719000,9,1179648,0
23246800,1756470731000,9,1179648,393216
23246801,1756470743000,0,0,786432
23246802,1756470755000,0,0,0
23246803,1756470767000,9,1179648,0
23246804,1756470779000,0,0,393216
23246805,1756470791000,7,917504,0
23246806,1756470803000,9,1179648,131072
23246807,1756470815000,9,1179648,524288
23246808,1756470827000,6,786432,917504
23246809,1756470839000,9,1179648,917504
23246810,1756470851000,0,0,1310720
23246811,1756470863000,0,0,524288
23246812,1756470875000,8,1048576,0
23246813,1756470887000,7,917504,262144
23246814,1756470899000,9,1179648,393216
23246815,1756470911000,0,0,786432
23246816,1756470923000,9,1179648,0
23246817,1756470935000,9,1179648,393216
23246818,1756470947000,9,1179648,786432
23246819,1756470959000,9,1179648,1179648
23246820,1756470971000,9,1179648,1572864
23246821,1756470983000,6,786432,1966080
23246822,1756470995000,6,786432,1966080
23246823,1756471007000,9,1179648,1966080
23246824,1756471019000,9,1179648,2359296
23246825,1756471031000,9,1179648,2752512
23246826,1756471043000,8,1048576,3145728
23246827,1756471055000,9,1179648,3407872
23246828,1756471067000,7,917504,3801088
23246829,1756471079000,9,1179648,3932160
23246830,1756471091000,6,786432,4325376
23246831,1756471103000,8,1048576,4325376
23246832,1756471115000,6,786432,4587520
23246833,1756471127000,9,1179648,4587520
23246834,1756471139000,0,0,4980736
23246835,1756471151000,9,1179648,4194304
23246836,1756471163000,9,1179648,4587520
23246837,1756471175000,6,786432,4980736
23246838,1756471187000,6,786432,4980736
23246839,1756471199000,9,1179648,4980736
23246840,1756471211000,9,1179648,5373952
23246841,1756471223000,9,1179648,5767168
23246842,1756471235000,8,1048576,6160384
23246843,1756471247000,9,1179648,6422528
23246844,1756471259000,0,0,6815744
23246845,1756471271000,0,0,6029312
23246846,1756471283000,0,0,5242880
23246847,1756471295000,9,1179648,4456448
23246848,1756471307000,7,917504,4849664
23246849,1756471319000,4,524288,4980736
23246850,1756471331000,9,1179648,4718592
23246851,1756471343000,7,917504,5111808
23246852,1756471355000,9,1179648,5242880
23246853,1756471367000,6,786432,5636096
23246854,1756471379000,3,393216,5636096
23246855,1756471391000,0,0,5242880
23246856,1756471403000,6,786432,4456448
23246857,1756471415000,3,393216,4456448
23246858,1756471427000,9,1179648,4063232
23246859,1756471439000,7,917504,4456448
23246860,1756471451000,9,1179648,4587520
23246861,1756471463000,8,1048576,4980736
23246862,1756471475000,4,524288,5242880
23246863,1756471487000,7,917504,4980736
23246864,1756471499000,0,0,5111808
23246865,1756471511000,8,1048576,4325376
23246866,1756471523000,6,786432,4587520
23246867,1756471535000,6,786432,4587520
23246868,1756471547000,6,786432,4587520
23246869,1756471559000,3,393216,4587520
23246870,1756471571000,0,0,4194304
23246871,1756471583000,9,1179648,3407872
23246872,1756471595000,0,0,3801088
23246873,1756471607000,8,1048576,3014656
23246874,1756471619000,9,1179648,3276800
23246875,1756471631000,6,786432,3670016
23246876,1756471643000,0,0,3670016
23246877,1756471655000,6,786432,2883584
23246878,1756471667000,8,1048576,2883584
23246879,1756471679000,0,0,3145728
23246880,1756471691000,3,393216,2359296
23246881,1756471703000,0,0,1966080
23246882,1756471715000,8,1048576,1179648
23246883,1756471727000,6,786432,1441792
23246884,1756471739000,9,1179648,1441792
23246885,1756471751000,0,0,1835008
23246886,1756471763000,6,786432,1048576
23246887,1756471775000,8,1048576,1048576
23246888,1756471787000,0,0,1310720
23246889,1756471799000,3,393216,524288
23246890,1756471811000,3,393216,131072
23246891,1756471823000,8,1048576,0
23246892,1756471835000,9,1179648,262144
23246893,1756471847000,5,655360,655360
23246894,1756471859000,6,786432,524288
23246895,1756471871000,3,393216,524288
23246896,1756471883000,0,0,131072
23246897,1756471895000,6,786432,0
23246898,1756471907000,7,917504,0
23246899,1756471919000,6,786432,131072
23246900,1756471931000,3,393216,131072
23246901,1756471943000,9,1179648,0
23246902,1756471955000,7,917504,393216
23246903,1756471967000,3,393216,524288
23246904,1756471979000,6,786432,131072
23246905,1756471991000,0,0,131072
23246906,1756472003000,9,1179648,0
23246907,1756472015000,6,786432,393216
23246908,1756472027000,8,1048576,393216
23246909,1756472039000,6,786432,655360
23246910,1756472051000,6,786432,655360
23246911,1756472063000,0,0,655360
23246912,1756472075000,3,393216,0
23246913,1756472087000,0,0,0
23246914,1756472099000,3,393216,0
23246915,1756472111000,6,786432,0
23246916,1756472123000,3,393216,0
23246917,1756472135000,0,0,0
23246918,1756472147000,7,917504,0
23246919,1756472159000,0,0,131072
23246920,1756472171000,6,786432,0
23246921,1756472183000,9,1179648,0
23246922,1756472195000,8,1048576,393216
23246923,1756472207000,8,1048576,655360
23246924,1756472219000,6,786432,917504
23246925,1756472231000,6,786432,917504
23246926,1756472243000,4,524288,917504
23246927,1756472255000,7,917504,655360
23246928,1756472267000,8,1048576,786432
23246929,1756472279000,9,1179648,1048576
23246930,1756472291000,0,0,1441792
23246931,1756472303000,4,524288,655360
23246932,1756472315000,7,917504,393216
23246933,1756472327000,8,1048576,524288
23246934,1756472339000,9,1179648,786432
23246935,1756472351000,6,786432,1179648
23246936,1756472363000,6,786432,1179648
23246937,1756472375000,0,0,1179648
23246938,1756472387000,9,1179648,393216
23246939,1756472399000,4,524288,786432
23246940,1756472411000,0,0,524288
23246941,1756472423000,3,393216,0
23246942,1756472435000,8,1048576,0
23246943,1756472447000,0,0,262144
23246944,1756472459000,0,0,0
23246945,1756472471000,6,786432,0
23246946,1756472483000,3,393216,0
23246947,1756472495000,9,1179648,0
23246948,1756472507000,6,786432,393216
23246949,1756472519000,4,524288,393216
23246950,1756472531000,0,0,131072
23246951,1756472543000,6,786432,0
23246952,1756472555000,0,0,0
23246953,1756472567000,9,1179648,0
23246954,1756472579000,0,0,393216
23246955,1756472591000,9,1179648,0
23246956,1756472603000,6,786432,393216
23246957,1756472615000,3,393216,393216
23246958,1756472627000,8,1048576,0
23246959,1756472639000,9,1179648,262144
23246960,1756472651000,3,393216,655360
23246961,1756472663000,5,655360,262144
23246962,1756472675000,3,393216,131072
23246963,1756472687000,4,524288,0
23246964,1756472699000,0,0,0
23246965,1756472711000,6,786432,0
23246966,1756472723000,6,786432,0
23246967,1756472735000,4,524288,0
23246968,1756472747000,6,786432,0
23246969,1756472759000,9,1179648,0
23246970,1756472771000,1,131072,393216
23246971,1756472783000,0,0,0
23246972,1756472795000,6,786432,0
23246973,1756472807000,9,1179648,0
23246974,1756472819000,7,917504,393216
23246975,1756472831000,9,1179648,524288
23246976,1756472843000,0,0,917504
23246977,1756472855000,4,524288,131072
23246978,1756472867000,3,393216,0
23246979,1756472879000,9,1179648,0
23246980,1756472891000,6,786432,393216
23246981,1756472903000,4,524288,393216
23246982,1756472915000,0,0,131072
23246983,1756472927000,3,393216,0
23246984,1756472939000,3,393216,0
23246985,1756472951000,9,1179648,0
23246986,1756472963000,6,786432,393216
23246987,1756472975000,4,524288,393216
23246988,1756472987000,6,786432,131072
23246989,1756472999000,8,1048576,131072
23246990,1756473011000,4,524288,393216
23246991,1756473023000,6,786432,131072
23246992,1756473035000,6,786432,131072
23246993,1756473047000,3,393216,131072
23246994,1756473059000,3,393216,0
23246995,1756473071000,0,0,0
23246996,1756473083000,3,393216,0
23246997,1756473095000,4,524288,0
23246998,1756473107000,9,1179648,0
23246999,1756473119000,4,524288,393216
23247000,1756473131000,0,0,131072
23247001,1756473143000,0,0,0
23247002,1756473155000,6,786432,0
23247003,1756473167000,5,655360,0
23247004,1756473179000,9,1179648,0
23247005,1756473191000,4,524288,393216
23247006,1756473203000,3,393216,131072
23247007,1756473215000,3,393216,0
23247008,1756473227000,3,393216,0
23247009,1756473239000,0,0,0
23247010,1756473251000,9,1179648,0
23247011,1756473263000,1,131072,393216
23247012,1756473275000,0,0,0
23247013,1756473287000,6,786432,0
23247014,1756473299000,3,393216,0
23247015,1756473311000,0,0,0
23247016,1756473323000,4,524288,0
23247017,1756473335000,9,1179648,0
23247018,1756473347000,7,917504,393216
23247019,1756473359000,9,1179648,524288
23247020,1756473371000,4,524288,917504
23247021,1756473383000,3,393216,655360
23247022,1756473395000,2,262144,262144
23247023,1756473407000,6,786432,0
23247024,1756473419000,6,786432,0
23247025,1756473431000,8,1048576,0
23247026,1756473443000,0,0,262144
23247027,1756473455000,4,524288,0
23247028,1756473467000,0,0,0
23247029,1756473479000,7,917504,0
23247030,1756473491000,9,1179648,131072
23247031,1756473503000,3,393216,524288
23247032,1756473515000,2,262144,131072
23247033,1756473527000,8,1048576,0
23247034,1756473539000,3,393216,262144
23247035,1756473551000,0,0,0
23247036,1756473563000,9,1179648,0
23247037,1756473575000,6,786432,393216
23247038,1756473587000,4,524288,393216
23247039,1756473599000,4,524288,131072
23247040,1756473611000,6,786432,0
23247041,1756473623000,6,786432,0
23247042,1756473635000,9,1179648,0
23247043,1756473647000,6,786432,393216
23247044,1756473659000,9,1179648,393216
23247045,1756473671000,2,262144,786432
23247046,1756473683000,3,393216,262144
23247047,1756473695000,0,0,0
23247048,1756473707000,6,786432,0
23247049,1756473719000,8,1048576,0
23247050,1756473731000,3,393216,262144
23247051,1756473743000,0,0,0
23247052,1756473755000,9,1179648,0
23247053,1756473767000,0,0,393216
23247054,1756473779000,6,786432,0
23247055,1756473791000,8,1048576,0
23247056,1756473803000,3,393216,262144
23247057,1756473815000,4,524288,0
23247058,1756473827000,0,0,0
23247059,1756473839000,4,524288,0
23247060,1756473851000,3,393216,0
23247061,1756473863000,9,1179648,0
23247062,1756473875000,1,131072,393216
23247063,1756473887000,0,0,0
23247064,1756473899000,3,393216,0
23247065,1756473911000,3,393216,0
23247066,1756473923000,3,393216,0
23247067,1756473935000,1,131072,0
23247068,1756473947000,9,1179648,0
23247069,1756473959000,6,786432,393216
23247070,1756473971000,0,0,393216
23247071,1756473983000,0,0,0
23247072,1756473995000,3,393216,0
23247073,1756474007000,0,0,0
23247074,1756474019000,4,524288,0
23247075,1756474031000,6,786432,0
23247076,1756474043000,7,917504,0
23247077,1756474055000,3,393216,131072
23247078,1756474067000,0,0,0
23247079,1756474079000,5,655360,0
23247080,1756474091000,7,917504,0
23247081,1756474103000,6,786432,131072
23247082,1756474115000,9,1179648,131072
23247083,1756474127000,8,1048576,524288
23247084,1756474139000,0,0,786432
23247085,1756474151000,7,917504,0
23247086,1756474163000,3,393216,131072
23247087,1756474175000,6,786432,0
23247088,1756474187000,5,655360,0
23247089,1756474199000,6,786432,0
23247090,1756474211000,0,0,0
23247091,1756474223000,9,1179648,0
23247092,1756474235000,0,0,393216
23247093,1756474247000,1,131072,0
23247094,1756474259000,9,1179648,0
23247095,1756474271000,9,1179648,393216
23247096,1756474283000,6,786432,786432
23247097,1756474295000,9,1179648,786432
23247098,1756474307000,3,393216,1179648
23247099,1756474319000,4,524288,786432
23247100,1756474331000,4,524288,524288
23247101,1756474343000,4,524288,262144
23247102,1756474355000,9,1179648,0
23247103,1756474367000,8,1048576,393216
23247104,1756474379000,6,786432,655360
23247105,1756474391000,3,393216,655360
23247106,1756474403000,9,1179648,262144
23247107,1756474415000,0,0,655360
23247108,1756474427000,9,1179648,0
23247109,1756474439000,8,1048576,393216
23247110,1756474451000,6,786432,655360
23247111,1756474463000,6,786432,655360
23247112,1756474475000,0,0,655360
23247113,1756474487000,0,0,0
23247114,1756474499000,9,1179648,0
23247115,1756474511000,9,1179648,393216
23247116,1756474523000,4,524288,786432
23247117,1756474535000,6,786432,524288
23247118,1756474547000,6,786432,524288
23247119,1756474559000,3,393216,524288
23247120,1756474571000,0,0,131072
23247121,1756474583000,6,786432,0
23247122,1756474595000,6,786432,0
23247123,1756474607000,9,1179648,0
23247124,1756474619000,9,1179648,393216
23247125,1756474631000,5,655360,786432
23247126,1756474643000,0,0,655360
23247127,1756474655000,7,917504,0
23247128,1756474667000,6,786432,131072
23247129,1756474679000,0,0,131072
23247130,1756474691000,4,524288,0
23247131,1756474703000,9,1179648,0
23247132,1756474715000,0,0,393216
23247133,1756474727000,9,1179648,0
23247134,1756474739000,9,1179648,393216
23247135,1756474751000,0,0,786432
23247136,1756474763000,6,786432,0
23247137,1756474775000,0,0,0
23247138,1756474787000,3,393216,0
23247139,1756474799000,6,786432,0
23247140,1756474811000,9,1179648,0
23247141,1756474823000,5,655360,393216
23247142,1756474835000,6,786432,262144
23247143,1756474859000,0,0,262144
23247144,1756474871000,9,1179648,0
23247145,1756474883000,6,786432,393216
23247146,1756474895000,0,0,393216
23247147,1756474907000,0,0,0
23247148,1756474919000,7,917504,0
23247149,1756474931000,6,786432,131072
23247150,1756474943000,6,786432,131072
23247151,1756474955000,8,1048576,131072
23247152,1756474967000,6,786432,393216
23247153,1756474979000,6,786432,393216
23247154,1756474991000,9,1179648,393216
23247155,1756475003000,9,1179648,786432
23247156,1756475015000,0,0,1179648
23247157,1756475027000,6,786432,393216
23247158,1756475039000,4,524288,393216
23247159,1756475051000,0,0,131072
23247160,1756475063000,0,0,0
23247161,1756475075000,9,1179648,0
23247162,1756475087000,4,524288,393216
23247163,1756475099000,6,786432,131072
23247164,1756475111000,6,786432,131072
23247165,1756475123000,3,393216,131072
23247166,1756475135000,9,1179648,0
23247167,1756475147000,9,1179648,393216
23247168,1756475159000,0,0,786432
23247169,1756475171000,7,917504,0
23247170,1756475183000,0,0,131072
23247171,1756475195000,9,1179648,0
23247172,1756475207000,0,0,393216
23247173,1756475219000,7,917504,0
23247174,1756475231000,6,786432,131072
23247175,1756475243000,0,0,131072
23247176,1756475255000,7,917504,0
23247177,1756475267000,9,1179648,131072
23247178,1756475279000,6,786432,524288
23247179,1756475291000,9,1179648,524288
23247180,1756475303000,8,1048576,917504
23247181,1756475315000,8,1048576,1179648
23247182,1756475327000,8,1048576,1441792
23247183,1756475339000,6,786432,1703936
23247184,1756475351000,9,1179648,1703936
23247185,1756475363000,0,0,2097152
23247186,1756475375000,7,917504,1310720
23247187,1756475387000,0,0,1441792
23247188,1756475399000,9,1179648,655360
23247189,1756475411000,0,0,1048576
23247190,1756475423000,6,786432,262144
23247191,1756475435000,6,786432,262144
23247192,1756475447000,9,1179648,262144
23247193,1756475459000,0,0,655360
23247194,1756475471000,0,0,0
23247195,1756475483000,9,1179648,0
23247196,1756475495000,8,1048576,393216
23247197,1756475507000,3,393216,655360
23247198,1756475519000,8,1048576,262144
23247199,1756475531000,6,786432,524288
23247200,1756475543000,9,1179648,524288
23247201,1756475555000,7,917504,917504
23247202,1756475567000,6,786432,1048576
23247203,1756475579000,9,1179648,1048576
23247204,1756475591000,6,786432,1441792
23247205,1756475603000,3,393216,1441792
23247206,1756475615000,4,524288,1048576
23247207,1756475627000,4,524288,786432
23247208,1756475639000,9,1179648,524288
23247209,1756475651000,6,786432,917504
23247210,1756475663000,9,1179648,917504
23247211,1756475675000,3,393216,1310720
23247212,1756475687000,7,917504,917504
23247213,1756475699000,7,917504,1048576
23247214,1756475711000,6,786432,1179648
23247215,1756475723000,6,786432,1179648
23247216,1756475735000,5,655360,1179648
23247217,1756475747000,6,786432,1048576
23247218,1756475759000,1,131072,1048576
23247219,1756475771000,9,1179648,393216
23247220,1756475783000,3,393216,786432
23247221,1756475795000,6,786432,393216
23247222,1756475807000,0,0,393216
23247223,1756475819000,4,524288,0
23247224,1756475831000,9,1179648,0
23247225,1756475843000,4,524288,393216
23247226,1756475855000,9,1179648,131072
23247227,1756475867000,0,0,524288
23247228,1756475879000,9,1179648,0
23247229,1756475891000,0,0,393216
23247230,1756475903000,6,786432,0
23247231,1756475915000,3,393216,0
23247232,1756475927000,9,1179648,0
23247233,1756475939000,3,393216,393216
23247234,1756475951000,9,1179648,0
23247235,1756475963000,3,393216,393216
23247236,1756475975000,3,393216,0
23247237,1756475987000,7,917504,0
23247238,1756475999000,3,393216,131072
23247239,1756476011000,0,0,0
23247240,1756476023000,4,524288,0
23247241,1756476035000,3,393216,0
23247242,1756476047000,3,393216,0
23247243,1756476059000,9,1179648,0
23247244,1756476071000,6,786432,393216
23247245,1756476083000,6,786432,393216
23247246,1756476095000,0,0,393216
23247247,1756476107000,7,917504,0
23247248,1756476119000,9,1179648,131072
23247249,1756476131000,6,786432,524288
23247250,1756476143000,9,1179648,524288
23247251,1756476155000,8,1048576,917504
23247252,1756476167000,9,1179648,1179648
23247253,1756476179000,9,1179648,1572864
23247254,1756476191000,9,1179648,1966080
23247255,1756476203000,3,393216,2359296
23247256,1756476215000,0,0,1966080
23247257,1756476227000,6,786432,1179648
23247258,1756476239000,0,0,1179648
23247259,1756476251000,7,917504,393216
23247260,1756476263000,0,0,524288
23247261,1756476275000,9,1179648,0
23247262,1756476287000,7,917504,393216
23247263,1756476299000,9,1179648,524288
23247264,1756476311000,3,393216,917504
23247265,1756476323000,0,0,524288
23247266,1756476335000,9,1179648,0
23247267,1756476347000,0,0,393216
23247268,1756476359000,0,0,0
23247269,1756476371000,6,786432,0
23247270,1756476383000,9,1179648,0
23247271,1756476395000,0,0,393216
23247272,1756476407000,0,0,0
23247273,1756476419000,0,0,0
23247274,1756476431000,9,1179648,0
23247275,1756476443000,9,1179648,393216
23247276,1756476455000,9,1179648,786432
23247277,1756476467000,9,1179648,1179648
23247278,1756476479000,0,0,1572864
23247279,1756476491000,8,1048576,786432
23247280,1756476503000,0,0,1048576
23247281,1756476515000,9,1179648,262144
23247282,1756476527000,9,1179648,655360
23247283,1756476539000,7,917504,1048576
23247284,1756476551000,9,1179648,1179648
23247285,1756476563000,9,1179648,1572864
23247286,1756476575000,9,1179648,1966080
23247287,1756476587000,8,1048576,2359296
23247288,1756476599000,7,917504,2621440
23247289,1756476611000,9,1179648,2752512
23247290,1756476623000,8,1048576,3145728
23247291,1756476635000,0,0,3407872
23247292,1756476647000,0,0,2621440
23247293,1756476659000,6,786432,1835008
23247294,1756476671000,9,1179648,1835008
23247295,1756476683000,0,0,2228224
23247296,1756476695000,0,0,1441792
23247297,1756476707000,9,1179648,655360
23247298,1756476719000,0,0,1048576
23247299,1756476731000,3,393216,262144
23247300,1756476743000,0,0,0
23247301,1756476755000,6,786432,0
23247302,1756476767000,0,0,0
23247303,1756476779000,0,0,0
23247304,1756476791000,6,786432,0
23247305,1756476803000,7,917504,0
23247306,1756476815000,0,0,131072
