block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20096797,1718449727000,0,0,1572864
20096798,1718449739000,6,786432,1179648
20096799,1718449751000,2,262144,1572864
20096800,1718449763000,6,786432,1441792
20096801,1718449775000,6,786432,1835008
20096802,1718449787000,6,786432,2228224
20096803,1718449799000,0,0,2621440
20096804,1718449811000,6,786432,2228224
20096805,1718449823000,4,524288,2621440
20096806,1718449835000,6,786432,2752512
20096807,1718449847000,6,786432,3145728
20096808,1718449859000,0,0,3538944
20096809,1718449871000,5,655360,3145728
20096810,1718449883000,2,262144,3407872
20096811,1718449895000,3,393216,3276800
20096812,1718449907000,6,786432,3276800
20096813,1718449919000,4,524288,3670016
20096814,1718449931000,6,786432,3801088
20096815,1718449943000,1,131072,4194304
20096816,1718449955000,6,786432,3932160
20096817,1718449967000,6,786432,4325376
20096818,1718449979000,2,262144,4718592
20096819,1718449991000,0,0,4587520
20096820,1718450003000,5,655360,4194304
20096821,1718450015000,6,786432,4456448
20096822,1718450027000,2,262144,4849664
20096823,1718450039000,0,0,4718592
20096824,1718450051000,1,131072,4325376
20096825,1718450063000,2,262144,4063232
20096826,1718450075000,2,262144,3932160
20096827,1718450087000,0,0,3801088
20096828,1718450099000,5,655360,3407872
20096829,1718450111000,0,0,3670016
20096830,1718450123000,0,0,3276800
20096831,1718450135000,6,786432,2883584
20096832,1718450147000,6,786432,3276800
20096833,1718450159000,4,524288,3670016
20096834,1718450171000,0,0,3801088
20096835,1718450183000,0,0,3407872
20096836,1718450195000,6,786432,3014656
20096837,1718450207000,4,524288,3407872
20096838,1718450219000,6,786432,3538944
20096839,1718450231000,0,0,3932160
20096840,1718450243000,4,524288,3538944
20096841,1718450255000,0,0,3670016
20096842,1718450267000,2,262144,3276800
20096843,1718450279000,0,0,3145728
20096844,1718450291000,2,262144,2752512
20096845,1718450303000,4,524288,2621440
20096846,1718450315000,6,786432,2752512
20096847,1718450327000,1,131072,3145728
20096848,1718450339000,0,0,2883584
20096849,1718450351000,5,655360,2490368
20096850,1718450363000,0,0,2752512
20096851,1718450375000,6,786432,2359296
20096852,1718450387000,0,0,2752512
20096853,1718450399000,6,786432,2359296
20096854,1718450411000,0,0,2752512
20096855,1718450423000,5,655360,2359296
20096856,1718450435000,6,786432,2621440
20096857,1718450447000,5,655360,3014656
20096858,1718450459000,0,0,3276800
20096859,1718450471000,0,0,2883584
20096860,1718450483000,2,262144,2490368
20096861,1718450495000,6,786432,2359296
20096862,1718450507000,4,524288,2752512
20096863,1718450519000,1,131072,2883584
20096864,1718450531000,6,786432,2621440
20096865,1718450543000,0,0,3014656
20096866,1718450555000,3,393216,2621440
20096867,1718450567000,0,0,2621440
20096868,1718450579000,3,393216,2228224
20096869,1718450591000,6,786432,2228224
20096870,1718450603000,1,131072,2621440
20096871,1718450615000,0,0,2359296
20096872,1718450627000,5,655360,1966080
20096873,1718450639000,0,0,2228224
20096874,1718450651000,1,131072,1835008
20096875,1718450663000,6,786432,1572864
20096876,1718450675000,6,786432,1966080
20096877,1718450687000,6,786432,2359296
20096878,1718450699000,1,131072,2752512
20096879,1718450711000,6,786432,2490368
20096880,1718450723000,0,0,2883584
20096881,1718450735000,6,786432,2490368
20096882,1718450747000,6,786432,2883584
20096883,1718450759000,1,131072,3276800
20096884,1718450771000,6,786432,3014656
20096885,1718450783000,2,262144,3407872
20096886,1718450795000,1,131072,3276800
20096887,1718450807000,2,262144,3014656
20096888,1718450819000,0,0,2883584
20096889,1718450831000,6,786432,2490368
20096890,1718450843000,1,131072,2883584
20096891,1718450855000,1,131072,2621440
20096892,1718450867000,0,0,2359296
20096893,1718450879000,0,0,1966080
20096894,1718450891000,2,262144,1572864
20096895,1718450903000,0,0,1441792
20096896,1718450915000,6,786432,1048576
20096897,1718450927000,6,786432,1441792
20096898,1718450939000,6,786432,1835008
20096899,1718450951000,3,393216,2228224
20096900,1718450963000,2,262144,2228224
20096901,1718450975000,0,0,2097152
20096902,1718450987000,6,786432,1703936
20096903,1718450999000,6,786432,2097152
20096904,1718451011000,4,524288,2490368
20096905,1718451023000,0,0,2621440
20096906,1718451035000,6,786432,2228224
20096907,1718451047000,0,0,2621440
20096908,1718451059000,6,786432,2228224
20096909,1718451071000,6,786432,2621440
20096910,1718451083000,0,0,3014656
20096911,1718451095000,0,0,2621440
20096912,1718451107000,6,786432,2228224
20096913,1718451119000,6,786432,2621440
20096914,1718451131000,0,0,3014656
20096915,1718451143000,6,786432,2621440
20096916,1718451155000,5,655360,3014656
20096917,1718451167000,0,0,3276800
20096918,1718451179000,3,393216,2883584
20096919,1718451191000,1,131072,2883584
20096920,1718451203000,6,786432,2621440
20096921,1718451215000,6,786432,3014656
20096922,1718451227000,0,0,3407872
20096923,1718451239000,5,655360,3014656
20096924,1718451251000,0,0,3276800
20096925,1718451263000,6,786432,2883584
20096926,1718451275000,3,393216,3276800
20096927,1718451287000,1,131072,3276800
20096928,1718451299000,0,0,3014656
20096929,1718451311000,2,262144,2621440
20096930,1718451323000,6,786432,2490368
20096931,1718451335000,6,786432,2883584
20096932,1718451347000,2,262144,3276800
20096933,1718451359000,4,524288,3145728
20096934,1718451371000,6,786432,3276800
20096935,1718451383000,2,262144,3670016
20096936,1718451395000,0,0,3538944
20096937,1718451407000,0,0,3145728
20096938,1718451419000,1,131072,2752512
20096939,1718451431000,2,262144,2490368
20096940,1718451443000,0,0,2359296
20096941,1718451455000,0,0,1966080
20096942,1718451467000,0,0,1572864
20096943,1718451479000,5,655360,1179648
20096944,1718451491000,6,786432,1441792
20096945,1718451503000,0,0,1835008
20096946,1718451515000,6,786432,1441792
20096947,1718451527000,0,0,1835008
20096948,1718451539000,0,0,1441792
20096949,1718451551000,6,786432,1048576
20096950,1718451563000,6,786432,1441792
20096951,1718451575000,6,786432,1835008
20096952,1718451587000,6,786432,2228224
20096953,1718451599000,2,262144,2621440
20096954,1718451611000,1,131072,2490368
20096955,1718451623000,6,786432,2228224
20096956,1718451635000,1,131072,2621440
20096957,1718451659000,2,262144,2359296
20096958,1718451671000,1,131072,2228224
20096959,1718451683000,4,524288,1966080
20096960,1718451695000,0,0,2097152
20096961,1718451707000,0,0,1703936
20096962,1718451719000,0,0,1310720
20096963,1718451731000,0,0,917504
20096964,1718451743000,6,786432,524288
20096965,1718451755000,0,0,917504
20096966,1718451767000,3,393216,524288
20096967,1718451779000,0,0,524288
20096968,1718451791000,6,786432,131072
20096969,1718451803000,0,0,524288
20096970,1718451815000,0,0,131072
20096971,1718451827000,2,262144,0
20096972,1718451839000,2,262144,0
20096973,1718451851000,6,786432,0
20096974,1718451863000,0,0,393216
20096975,1718451875000,1,131072,0
20096976,1718451887000,6,786432,0
20096977,1718451899000,5,655360,393216
20096978,1718451911000,1,131072,655360
20096979,1718451923000,1,131072,393216
20096980,1718451935000,6,786432,131072
20096981,1718451947000,2,262144,524288
20096982,1718451959000,1,131072,393216
20096983,1718451971000,0,0,131072
20096984,1718451983000,6,786432,0
20096985,1718451995000,5,655360,393216
20096986,1718452007000,1,131072,655360
20096987,1718452019000,2,262144,393216
20096988,1718452031000,2,262144,262144
20096989,1718452043000,6,786432,131072
20096990,1718452055000,1,131072,524288
20096991,1718452067000,0,0,262144
20096992,1718452079000,0,0,0
20096993,1718452091000,0,0,0
20096994,1718452103000,6,786432,0
20096995,1718452115000,0,0,393216
20096996,1718452127000,1,131072,0
20096997,1718452139000,6,786432,0
20096998,1718452151000,2,262144,393216
20096999,1718452163000,0,0,262144
20097000,1718452175000,2,262144,0
20097001,1718452187000,0,0,0
20097002,1718452199000,3,393216,0
20097003,1718452211000,0,0,0
20097004,1718452223000,6,786432,0
20097005,1718452235000,0,0,393216
20097006,1718452247000,0,0,0
20097007,1718452259000,5,655360,0
20097008,1718452271000,6,786432,262144
20097009,1718452283000,6,786432,655360
20097010,1718452295000,6,786432,1048576
20097011,1718452307000,3,393216,1441792
20097012,1718452319000,6,786432,1441792
20097013,1718452331000,5,655360,1835008
20097014,1718452343000,0,0,2097152
20097015,1718452355000,1,131072,1703936
20097016,1718452367000,1,131072,1441792
20097017,1718452379000,0,0,1179648
20097018,1718452391000,6,786432,786432
20097019,1718452403000,0,0,1179648
20097020,1718452415000,0,0,786432
20097021,1718452427000,6,786432,393216
20097022,1718452439000,0,0,786432
20097023,1718452451000,1,131072,393216
20097024,1718452463000,0,0,131072
20097025,1718452475000,0,0,0
20097026,1718452487000,6,786432,0
20097027,1718452499000,6,786432,393216
20097028,1718452511000,0,0,786432
20097029,1718452523000,6,786432,393216
20097030,1718452535000,5,655360,786432
20097031,1718452547000,0,0,1048576
20097032,1718452559000,0,0,655360
20097033,1718452571000,4,524288,262144
20097034,1718452583000,6,786432,393216
20097035,1718452595000,1,131072,786432
20097036,1718452607000,6,786432,524288
20097037,1718452619000,2,262144,917504
20097038,1718452631000,2,262144,786432
20097039,1718452643000,0,0,655360
20097040,1718452655000,1,131072,262144
20097041,1718452667000,0,0,0
20097042,1718452679000,0,0,0
20097043,1718452691000,0,0,0
20097044,1718452703000,6,786432,0
20097045,1718452715000,2,262144,393216
20097046,1718452727000,0,0,262144
20097047,1718452739000,1,131072,0
20097048,1718452751000,4,524288,0
20097049,1718452763000,0,0,131072
20097050,1718452775000,6,786432,0
20097051,1718452787000,2,262144,393216
20097052,1718452799000,6,786432,262144
20097053,1718452811000,2,262144,655360
20097054,1718452823000,0,0,524288
20097055,1718452835000,0,0,131072
20097056,1718452847000,4,524288,0
20097057,1718452859000,0,0,131072
20097058,1718452871000,3,393216,0
20097059,1718452883000,1,131072,0
20097060,1718452895000,6,786432,0
20097061,1718452907000,2,262144,393216
20097062,1718452919000,6,786432,262144
20097063,1718452931000,4,524288,655360
20097064,1718452943000,5,655360,786432
20097065,1718452955000,0,0,1048576
20097066,1718452967000,0,0,655360
20097067,1718452979000,1,131072,262144
20097068,1718452991000,0,0,0
20097069,1718453003000,6,786432,0
20097070,1718453015000,6,786432,393216
20097071,1718453027000,0,0,786432
20097072,1718453039000,6,786432,393216
20097073,1718453051000,6,786432,786432
20097074,1718453063000,3,393216,1179648
20097075,1718453075000,6,786432,1179648
20097076,1718453087000,2,262144,1572864
20097077,1718453099000,1,131072,1441792
20097078,1718453111000,6,786432,1179648
20097079,1718453123000,1,131072,1572864
20097080,1718453135000,4,524288,1310720
20097081,1718453147000,2,262144,1441792
20097082,1718453159000,1,131072,1310720
20097083,1718453171000,6,786432,1048576
20097084,1718453183000,2,262144,1441792
20097085,1718453195000,1,131072,1310720
20097086,1718453207000,0,0,1048576
20097087,1718453219000,1,131072,655360
20097088,1718453231000,5,655360,393216
20097089,1718453243000,6,786432,655360
20097090,1718453255000,1,131072,1048576
20097091,1718453267000,1,131072,786432
20097092,1718453279000,0,0,524288
20097093,1718453291000,1,131072,131072
20097094,1718453303000,2,262144,0
20097095,1718453315000,1,131072,0
20097096,1718453327000,0,0,0
20097097,1718453339000,0,0,0
20097098,1718453351000,5,655360,0
20097099,1718453363000,6,786432,262144
20097100,1718453375000,1,131072,655360
20097101,1718453387000,6,786432,393216
20097102,1718453399000,0,0,786432
20097103,1718453411000,3,393216,393216
20097104,1718453423000,6,786432,393216
20097105,1718453435000,4,524288,786432
20097106,1718453447000,1,131072,917504
20097107,1718453459000,2,262144,655360
20097108,1718453471000,1,131072,524288
20097109,1718453483000,0,0,262144
20097110,1718453495000,6,786432,0
20097111,1718453507000,6,786432,393216
20097112,1718453519000,6,786432,786432
20097113,1718453531000,0,0,1179648
20097114,1718453543000,4,524288,786432
20097115,1718453555000,2,262144,917504
20097116,1718453567000,1,131072,786432
20097117,1718453579000,0,0,524288
20097118,1718453591000,0,0,131072
20097119,1718453603000,0,0,0
20097120,1718453615000,3,393216,0
20097121,1718453627000,0,0,0
20097122,1718453639000,5,655360,0
20097123,1718453651000,1,131072,262144
20097124,1718453663000,6,786432,0
20097125,1718453675000,6,786432,393216
20097126,1718453687000,3,393216,786432
20097127,1718453711000,2,262144,786432
20097128,1718453723000,2,262144,655360
20097129,1718453735000,6,786432,524288
20097130,1718453747000,6,786432,917504
20097131,1718453759000,4,524288,1310720
20097132,1718453771000,6,786432,1441792
20097133,1718453783000,2,262144,1835008
20097134,1718453795000,0,0,1703936
20097135,1718453807000,1,131072,1310720
20097136,1718453819000,2,262144,1048576
20097137,1718453831000,0,0,917504
20097138,1718453843000,0,0,524288
20097139,1718453855000,4,524288,131072
20097140,1718453867000,0,0,262144
20097141,1718453879000,3,393216,0
20097142,1718453891000,6,786432,0
20097143,1718453903000,1,131072,393216
20097144,1718453915000,1,131072,131072
20097145,1718453927000,2,262144,0
20097146,1718453939000,6,786432,0
20097147,1718453951000,0,0,393216
20097148,1718453963000,5,655360,0
20097149,1718453975000,1,131072,262144
20097150,1718453987000,6,786432,0
20097151,1718453999000,2,262144,393216
20097152,1718454011000,5,655360,262144
20097153,1718454023000,0,0,524288
20097154,1718454035000,6,786432,131072
20097155,1718454047000,0,0,524288
20097156,1718454059000,2,262144,131072
20097157,1718454071000,3,393216,0
20097158,1718454083000,2,262144,0
20097159,1718454095000,2,262144,0
20097160,1718454107000,0,0,0
20097161,1718454119000,5,655360,0
20097162,1718454131000,6,786432,262144
20097163,1718454143000,1,131072,655360
20097164,1718454155000,0,0,393216
20097165,1718454167000,0,0,0
20097166,1718454179000,3,393216,0
20097167,1718454191000,6,786432,0
20097168,1718454203000,1,131072,393216
20097169,1718454215000,0,0,131072
20097170,1718454227000,4,524288,0
20097171,1718454239000,6,786432,131072
20097172,1718454251000,1,131072,524288
20097173,1718454263000,1,131072,262144
20097174,1718454275000,6,786432,0
20097175,1718454287000,4,524288,393216
20097176,1718454299000,0,0,524288
20097177,1718454311000,0,0,131072
20097178,1718454323000,0,0,0
20097179,1718454335000,2,262144,0
20097180,1718454347000,0,0,0
20097181,1718454359000,1,131072,0
20097182,1718454371000,0,0,0
20097183,1718454383000,2,262144,0
20097184,1718454395000,6,786432,0
20097185,1718454407000,4,524288,393216
20097186,1718454419000,0,0,524288
20097187,1718454431000,3,393216,131072
20097188,1718454443000,1,131072,131072
20097189,1718454455000,2,262144,0
20097190,1718454467000,6,786432,0
20097191,1718454479000,2,262144,393216
20097192,1718454491000,0,0,262144
20097193,1718454503000,0,0,0
20097194,1718454515000,4,524288,0
20097195,1718454527000,6,786432,131072
20097196,1718454539000,2,262144,524288
20097197,1718454551000,6,786432,393216
20097198,1718454563000,0,0,786432
20097199,1718454575000,6,786432,393216
20097200,1718454587000,6,786432,786432
20097201,1718454599000,3,393216,1179648
20097202,1718454611000,0,0,1179648
20097203,1718454623000,0,0,786432
20097204,1718454635000,0,0,393216
20097205,1718454647000,6,786432,0
20097206,1718454659000,6,786432,393216
20097207,1718454671000,3,393216,786432
20097208,1718454683000,0,0,786432
20097209,1718454695000,0,0,393216
20097210,1718454707000,0,0,0
20097211,1718454719000,2,262144,0
20097212,1718454731000,0,0,0
20097213,1718454743000,4,524288,0
20097214,1718454755000,6,786432,131072
20097215,1718454767000,0,0,524288
20097216,1718454779000,6,786432,131072
20097217,1718454791000,0,0,524288
20097218,1718454803000,6,786432,131072
20097219,1718454815000,6,786432,524288
20097220,1718454827000,0,0,917504
20097221,1718454839000,0,0,524288
20097222,1718454851000,5,655360,131072
20097223,1718454863000,6,786432,393216
20097224,1718454875000,5,655360,786432
20097225,1718454887000,5,655360,1048576
20097226,1718454899000,0,0,1310720
20097227,1718454911000,6,786432,917504
20097228,1718454923000,1,131072,1310720
20097229,1718454935000,6,786432,1048576
20097230,1718454947000,1,131072,1441792
20097231,1718454959000,6,786432,1179648
20097232,1718454971000,2,262144,1572864
20097233,1718454983000,0,0,1441792
20097234,1718454995000,2,262144,1048576
20097235,1718455007000,1,131072,917504
20097236,1718455019000,3,393216,655360
20097237,1718455031000,0,0,655360
20097238,1718455043000,3,393216,262144
20097239,1718455055000,6,786432,262144
20097240,1718455067000,1,131072,655360
20097241,1718455079000,1,131072,393216
20097242,1718455091000,6,786432,131072
20097243,1718455103000,2,262144,524288
20097244,1718455115000,0,0,393216
20097245,1718455127000,6,786432,0
20097246,1718455139000,6,786432,393216
20097247,1718455151000,0,0,786432
20097248,1718455163000,6,786432,393216
20097249,1718455175000,1,131072,786432
20097250,1718455187000,0,0,524288
20097251,1718455199000,2,262144,131072
20097252,1718455211000,0,0,0
20097253,1718455235000,0,0,0
20097254,1718455247000,4,524288,0
20097255,1718455259000,2,262144,131072
20097256,1718455271000,0,0,0
20097257,1718455283000,0,0,0
20097258,1718455295000,2,262144,0
20097259,1718455307000,5,655360,0
20097260,1718455319000,1,131072,262144
20097261,1718455331000,0,0,0
20097262,1718455343000,0,0,0
20097263,1718455355000,2,262144,0
20097264,1718455367000,6,786432,0
20097265,1718455379000,1,131072,393216
20097266,1718455391000,6,786432,131072
20097267,1718455403000,0,0,524288
20097268,1718455415000,6,786432,131072
20097269,1718455427000,6,786432,524288
20097270,1718455439000,2,262144,917504
20097271,1718455451000,0,0,786432
20097272,1718455463000,0,0,393216
20097273,1718455475000,0,0,0
20097274,1718455487000,0,0,0
20097275,1718455499000,4,524288,0
20097276,1718455511000,6,786432,131072
20097277,1718455523000,3,393216,524288
20097278,1718455535000,1,131072,524288
20097279,1718455547000,5,655360,262144
20097280,1718455559000,6,786432,524288
20097281,1718455571000,0,0,917504
20097282,1718455583000,1,131072,524288
20097283,1718455595000,0,0,262144
20097284,1718455607000,1,131072,0
20097285,1718455619000,2,262144,0
20097286,1718455631000,3,393216,0
20097287,1718455655000,5,655360,0
20097288,1718455667000,0,0,262144
20097289,1718455679000,6,786432,0
20097290,1718455691000,1,131072,393216
20097291,1718455703000,0,0,131072
20097292,1718455715000,6,786432,0
20097293,1718455727000,6,786432,393216
20097294,1718455739000,0,0,786432
20097295,1718455751000,3,393216,393216
20097296,1718455763000,0,0,393216
20097297,1718455775000,4,524288,0
20097298,1718455787000,0,0,131072
20097299,1718455799000,2,262144,0
20097300,1718455811000,6,786432,0
20097301,1718455823000,0,0,393216
20097302,1718455835000,1,131072,0
20097303,1718455847000,1,131072,0
20097304,1718455859000,5,655360,0
20097305,1718455871000,2,262144,262144
20097306,1718455883000,6,786432,131072
20097307,1718455895000,0,0,524288
20097308,1718455907000,3,393216,131072
20097309,1718455919000,6,786432,131072
20097310,1718455931000,0,0,524288
20097311,1718455943000,2,262144,131072
20097312,1718455955000,0,0,0
20097313,1718455967000,6,786432,0
20097314,1718455979000,6,786432,393216
20097315,1718455991000,0,0,786432
20097316,1718456003000,6,786432,393216
20097317,1718456015000,3,393216,786432
20097318,1718456027000,6,786432,786432
20097319,1718456039000,2,262144,1179648
20097320,1718456051000,1,131072,1048576
20097321,1718456063000,1,131072,786432
20097322,1718456075000,6,786432,524288
20097323,1718456087000,2,262144,917504
20097324,1718456099000,4,524288,786432
20097325,1718456111000,1,131072,917504
20097326,1718456123000,3,393216,655360
20097327,1718456135000,6,786432,655360
20097328,1718456147000,0,0,1048576
20097329,1718456159000,3,393216,655360
20097330,1718456171000,6,786432,655360
20097331,1718456183000,1,131072,1048576
20097332,1718456195000,5,655360,786432
20097333,1718456207000,1,131072,1048576
20097334,1718456219000,0,0,786432
20097335,1718456231000,0,0,393216
20097336,1718456243000,1,131072,0
20097337,1718456255000,2,262144,0
20097338,1718456267000,4,524288,0
20097339,1718456279000,6,786432,131072
20097340,1718456303000,6,786432,524288
20097341,1718456315000,0,0,917504
20097342,1718456327000,3,393216,524288
20097343,1718456339000,2,262144,524288
20097344,1718456351000,0,0,393216
20097345,1718456363000,4,524288,0
20097346,1718456375000,2,262144,131072
20097347,1718456387000,6,786432,0
20097348,1718456399000,2,262144,393216
20097349,1718456411000,3,393216,262144
20097350,1718456423000,0,0,262144
20097351,1718456435000,1,131072,0
20097352,1718456447000,5,655360,0
20097353,1718456459000,2,262144,262144
20097354,1718456471000,6,786432,131072
20097355,1718456483000,2,262144,524288
20097356,1718456495000,0,0,393216
20097357,1718456507000,0,0,0
20097358,1718456519000,5,655360,0
20097359,1718456531000,1,131072,262144
20097360,1718456543000,6,786432,0
20097361,1718456555000,4,524288,393216
20097362,1718456567000,0,0,524288
20097363,1718456579000,6,786432,131072
20097364,1718456591000,0,0,524288
20097365,1718456603000,0,0,131072
20097366,1718456615000,2,262144,0
20097367,1718456627000,0,0,0
20097368,1718456639000,0,0,0
20097369,1718456651000,0,0,0
20097370,1718456663000,0,0,0
20097371,1718456675000,6,786432,0
20097372,1718456687000,0,0,393216
20097373,1718456699000,0,0,0
20097374,1718456711000,0,0,0
20097375,1718456723000,6,786432,0
20097376,1718456735000,6,786432,393216
20097377,1718456747000,2,262144,786432
20097378,1718456759000,1,131072,655360
20097379,1718456771000,1,131072,393216
20097380,1718456783000,6,786432,131072
20097381,1718456795000,6,786432,524288
20097382,1718456807000,6,786432,917504
20097383,1718456819000,5,655360,1310720
20097384,1718456831000,0,0,1572864
20097385,1718456843000,0,0,1179648
20097386,1718456855000,3,393216,786432
20097387,1718456867000,2,262144,786432
20097388,1718456879000,0,0,655360
20097389,1718456891000,1,131072,262144
20097390,1718456903000,0,0,0
20097391,1718456915000,5,655360,0
20097392,1718456927000,3,393216,262144
20097393,1718456939000,1,131072,262144
20097394,1718456951000,6,786432,0
20097395,1718456963000,3,393216,393216
20097396,1718456975000,6,786432,393216
20097397,1718456987000,1,131072,786432
20097398,1718456999000,6,786432,524288
20097399,1718457011000,6,786432,917504
20097400,1718457023000,0,0,1310720
20097401,1718457035000,0,0,917504
20097402,1718457047000,0,0,524288
20097403,1718457059000,6,786432,131072
20097404,1718457071000,0,0,524288
20097405,1718457083000,6,786432,131072
20097406,1718457095000,6,786432,524288
20097407,1718457107000,6,786432,917504
20097408,1718457119000,0,0,1310720
20097409,1718457131000,6,786432,917504
20097410,1718457143000,6,786432,1310720
20097411,1718457155000,4,524288,1703936
20097412,1718457167000,6,786432,1835008
20097413,1718457179000,4,524288,2228224
20097414,1718457191000,6,786432,2359296
20097415,1718457203000,2,262144,2752512
20097416,1718457215000,3,393216,2621440
20097417,1718457227000,6,786432,2621440
20097418,1718457239000,0,0,3014656
20097419,1718457251000,6,786432,2621440
20097420,1718457263000,6,786432,3014656
20097421,1718457275000,6,786432,3407872
20097422,1718457287000,0,0,3801088
20097423,1718457299000,5,655360,3407872
20097424,1718457311000,2,262144,3670016
20097425,1718457323000,2,262144,3538944
20097426,1718457335000,6,786432,3407872
20097427,1718457347000,5,655360,3801088
20097428,1718457359000,0,0,4063232
20097429,1718457371000,6,786432,3670016
20097430,1718457383000,3,393216,4063232
20097431,1718457395000,0,0,4063232
20097432,1718457407000,0,0,3670016
20097433,1718457419000,6,786432,3276800
20097434,1718457431000,6,786432,3670016
20097435,1718457443000,6,786432,4063232
20097436,1718457455000,6,786432,4456448
20097437,1718457467000,0,0,4849664
20097438,1718457479000,6,786432,4456448
20097439,1718457491000,5,655360,4849664
20097440,1718457503000,6,786432,5111808
20097441,1718457515000,6,786432,5505024
20097442,1718457527000,6,786432,5898240
20097443,1718457539000,5,655360,6291456
20097444,1718457551000,6,786432,6553600
20097445,1718457563000,6,786432,6946816
20097446,1718457575000,2,262144,7340032
20097447,1718457587000,0,0,7208960
20097448,1718457599000,0,0,6815744
20097449,1718457611000,0,0,6422528
20097450,1718457623000,6,786432,6029312
20097451,1718457635000,0,0,6422528
20097452,1718457647000,6,786432,6029312
20097453,1718457659000,0,0,6422528
20097454,1718457671000,6,786432,6029312
20097455,1718457683000,0,0,6422528
20097456,1718457695000,5,655360,6029312
20097457,1718457707000,6,786432,6291456
20097458,1718457719000,2,262144,6684672
20097459,1718457731000,0,0,6553600
20097460,1718457743000,5,655360,6160384
20097461,1718457755000,6,786432,6422528
20097462,1718457767000,1,131072,6815744
20097463,1718457779000,6,786432,6553600
20097464,1718457791000,0,0,6946816
20097465,1718457803000,6,786432,6553600
20097466,1718457815000,6,786432,6946816
20097467,1718457827000,6,786432,7340032
20097468,1718457839000,6,786432,7733248
20097469,1718457851000,6,786432,8126464
20097470,1718457863000,0,0,8519680
20097471,1718457875000,0,0,8126464
20097472,1718457887000,6,786432,7733248
20097473,1718457899000,0,0,8126464
20097474,1718457911000,1,131072,7733248
20097475,1718457923000,1,131072,7471104
20097476,1718457935000,0,0,7208960
20097477,1718457947000,6,786432,6815744
20097478,1718457959000,6,786432,7208960
20097479,1718457971000,1,131072,7602176
20097480,1718457983000,0,0,7340032
20097481,1718457995000,0,0,6946816
20097482,1718458007000,5,655360,6553600
20097483,1718458019000,0,0,6815744
20097484,1718458031000,0,0,6422528
20097485,1718458043000,6,786432,6029312
20097486,1718458055000,0,0,6422528
20097487,1718458067000,6,786432,6029312
20097488,1718458079000,0,0,6422528
20097489,1718458091000,3,393216,6029312
20097490,1718458103000,6,786432,6029312
20097491,1718458115000,6,786432,6422528
20097492,1718458127000,0,0,6815744
20097493,1718458139000,0,0,6422528
20097494,1718458151000,6,786432,6029312
20097495,1718458163000,5,655360,6422528
20097496,1718458175000,6,786432,6684672
20097497,1718458187000,5,655360,7077888
20097498,1718458199000,0,0,7340032
20097499,1718458211000,0,0,6946816
20097500,1718458223000,6,786432,6553600
20097501,1718458235000,0,0,6946816
20097502,1718458247000,5,655360,6553600
20097503,1718458259000,6,786432,6815744
20097504,1718458271000,4,524288,7208960
20097505,1718458283000,0,0,7340032
20097506,1718458295000,5,655360,6946816
20097507,1718458307000,0,0,7208960
20097508,1718458319000,6,786432,6815744
20097509,1718458331000,0,0,7208960
20097510,1718458343000,6,786432,6815744
20097511,1718458355000,0,0,7208960
20097512,1718458367000,6,786432,6815744
20097513,1718458379000,0,0,7208960
20097514,1718458391000,6,786432,6815744
20097515,1718458403000,6,786432,7208960
20097516,1718458415000,0,0,7602176
20097517,1718458427000,6,786432,7208960
20097518,1718458439000,0,0,7602176
20097519,1718458451000,0,0,7208960
20097520,1718458463000,6,786432,6815744
20097521,1718458475000,0,0,7208960
20097522,1718458487000,6,786432,6815744
20097523,1718458499000,6,786432,7208960
20097524,1718458511000,0,0,7602176
20097525,1718458523000,6,786432,7208960
20097526,1718458535000,0,0,7602176
20097527,1718458547000,0,0,7208960
20097528,1718458559000,6,786432,6815744
20097529,1718458571000,0,0,7208960
20097530,1718458583000,6,786432,6815744
20097531,1718458595000,5,655360,7208960
20097532,1718458607000,0,0,7471104
20097533,1718458619000,0,0,7077888
20097534,1718458631000,6,786432,6684672
20097535,1718458643000,0,0,7077888
20097536,1718458655000,0,0,6684672
20097537,1718458667000,6,786432,6291456
20097538,1718458679000,6,786432,6684672
20097539,1718458691000,6,786432,7077888
20097540,1718458703000,0,0,7471104
20097541,1718458715000,5,655360,7077888
20097542,1718458727000,0,0,7340032
20097543,1718458739000,4,524288,6946816
20097544,1718458751000,0,0,7077888
20097545,1718458763000,0,0,6684672
20097546,1718458775000,0,0,6291456
20097547,1718458787000,0,0,5898240
20097548,1718458799000,6,786432,5505024
20097549,1718458811000,6,786432,5898240
20097550,1718458823000,0,0,6291456
20097551,1718458835000,0,0,5898240
20097552,1718458847000,0,0,5505024
20097553,1718458859000,6,786432,5111808
20097554,1718458871000,0,0,5505024
20097555,1718458883000,6,786432,5111808
20097556,1718458895000,0,0,5505024
20097557,1718458907000,0,0,5111808
20097558,1718458919000,0,0,4718592
20097559,1718458931000,6,786432,4325376
20097560,1718458943000,6,786432,4718592
20097561,1718458955000,6,786432,5111808
20097562,1718458967000,0,0,5505024
20097563,1718458979000,5,655360,5111808
20097564,1718458991000,6,786432,5373952
20097565,1718459003000,6,786432,5767168
20097566,1718459015000,6,786432,6160384
20097567,1718459027000,6,786432,6553600
20097568,1718459039000,0,0,6946816
20097569,1718459051000,0,0,6553600
20097570,1718459063000,5,655360,6160384
20097571,1718459075000,0,0,6422528
