block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24170333,1767638639000,7,917504,137715419
24170334,1767638663000,5,655360,138021253
24170335,1767638675000,9,1179648,138239706
24170336,1767638687000,1,131072,138632922
24170337,1767638699000,5,655360,137453274
24170338,1767638711000,6,786432,137671727
24170339,1767638723000,2,262144,137933871
24170340,1767638735000,6,786432,138021252
24170341,1767638747000,1,131072,138283396
24170342,1767638759000,1,131072,137103748
24170343,1767638771000,11,1441792,137147438
24170344,1767638783000,10,1310720,137628035
24170345,1767638795000,5,655360,138064941
24170346,1767638807000,0,0,137409581
24170347,1767638819000,0,0,136098861
24170348,1767638831000,14,1835008,136098861
24170349,1767638843000,0,0,136710530
24170350,1767638855000,7,917504,136710530
24170351,1767638867000,13,1703936,137016364
24170352,1767638879000,1,131072,137584342
24170353,1767638891000,6,786432,137628032
24170354,1767638903000,2,262144,137890176
24170355,1767638915000,1,131072,137977557
24170356,1767638927000,9,1179648,136797909
24170357,1767638939000,4,524288,137191125
24170358,1767638951000,1,131072,137365887
24170359,1767638963000,7,917504,136186239
24170360,1767638975000,11,1441792,136492073
24170361,1767638987000,1,131072,136972670
24170362,1767638999000,10,1310720,137016360
24170363,1767639011000,7,917504,137016360
24170364,1767639023000,2,262144,136623144
24170365,1767639035000,6,786432,135574568
24170366,1767639047000,5,655360,135836712
24170367,1767639059000,1,131072,136055165
24170368,1767639071000,9,1179648,136098855
24170369,1767639083000,15,1966080,136492071
24170370,1767639095000,1,131072,137147431
24170371,1767639107000,1,131072,135967783
24170372,1767639119000,6,786432,136011473
24170373,1767639131000,8,1048576,136273617
24170374,1767639143000,2,262144,136011473
24170375,1767639155000,7,917504,134962897
24170376,1767639167000,5,655360,135268731
24170377,1767639179000,1,131072,135487184
24170378,1767639191000,8,1048576,134307536
24170379,1767639203000,3,393216,134657061
24170380,1767639215000,0,0,133739557
24170381,1767639227000,6,786432,133739557
24170382,1767639239000,15,1966080,134001701
24170383,1767639251000,7,917504,134657061
24170384,1767639263000,1,131072,134962895
24170385,1767639275000,1,131072,133783247
24170386,1767639287000,10,1310720,133826937
24170387,1767639299000,0,0,134263843
24170388,1767639311000,10,1310720,134263843
24170389,1767639323000,0,0,134263843
24170390,1767639335000,9,1179648,134263843
24170391,1767639347000,11,1441792,134132771
24170392,1767639359000,4,524288,134613368
24170393,1767639371000,7,917504,133826936
24170394,1767639383000,0,0,134132770
24170395,1767639395000,8,1048576,134132770
24170396,1767639407000,6,786432,134482295
24170397,1767639419000,5,655360,134744439
24170398,1767639431000,3,393216,134089079
24170399,1767639443000,12,1572864,134220151
24170400,1767639455000,2,262144,134744439
24170401,1767639467000,15,1966080,134831820
24170402,1767639479000,9,1179648,135487180
24170403,1767639491000,7,917504,135356108
24170404,1767639503000,5,655360,134962892
24170405,1767639515000,0,0,134307532
24170406,1767639527000,3,393216,132996812
24170407,1767639539000,15,1966080,133127884
24170408,1767639551000,1,131072,133783244
24170409,1767639563000,11,1441792,133826934
24170410,1767639575000,1,131072,134307531
24170411,1767639587000,5,655360,134351221
24170412,1767639599000,8,1048576,134569674
24170413,1767639611000,6,786432,134919199
24170414,1767639623000,6,786432,135181343
24170415,1767639635000,4,524288,135443487
24170416,1767639647000,1,131072,135618249
24170417,1767639659000,10,1310720,135661939
24170418,1767639671000,1,131072,136098845
24170419,1767639683000,10,1310720,136142535
24170420,1767639695000,6,786432,136579441
24170421,1767639707000,5,655360,136841585
24170422,1767639719000,2,262144,137060038
24170423,1767639731000,10,1310720,137147419
24170424,1767639743000,1,131072,137147419
24170425,1767639755000,1,131072,135967771
24170426,1767639767000,7,917504,136011461
24170427,1767639779000,4,524288,136317295
24170428,1767639791000,1,131072,136492057
24170429,1767639803000,15,1966080,136535747
24170430,1767639815000,5,655360,137191107
24170431,1767639827000,1,131072,136535747
24170432,1767639839000,9,1179648,136579437
24170433,1767639851000,1,131072,136972653
24170434,1767639863000,1,131072,135793005
24170435,1767639875000,14,1835008,135836695
24170436,1767639887000,1,131072,136448364
24170437,1767639899000,3,393216,135268716
24170438,1767639911000,12,1572864,135399788
24170439,1767639923000,5,655360,135924076
24170440,1767639935000,1,131072,136142529
24170441,1767639947000,10,1310720,134962881
24170442,1767639959000,6,786432,135399787
24170443,1767639971000,0,0,135661931
24170444,1767639983000,9,1179648,135661931
24170445,1767639995000,1,131072,136055147
24170446,1767640007000,6,786432,134875499
24170447,1767640019000,2,262144,135137643
24170448,1767640031000,6,786432,135225024
24170449,1767640043000,7,917504,135487168
24170450,1767640055000,9,1179648,135793002
24170451,1767640067000,1,131072,136186218
24170452,1767640079000,6,786432,135006570
24170453,1767640091000,5,655360,135268714
24170454,1767640103000,2,262144,135487167
24170455,1767640115000,6,786432,134438591
24170456,1767640127000,9,1179648,134700735
24170457,1767640139000,2,262144,135093951
24170458,1767640151000,0,0,134045375
24170459,1767640163000,8,1048576,134045375
24170460,1767640175000,8,1048576,134394900
24170461,1767640187000,6,786432,134744425
24170462,1767640199000,0,0,134220137
24170463,1767640211000,13,1703936,134220137
24170464,1767640223000,11,1441792,134788115
24170465,1767640235000,13,1703936,134919187
24170466,1767640247000,6,786432,135312403
24170467,1767640259000,0,0,134788115
24170468,1767640271000,6,786432,133477395
24170469,1767640283000,2,262144,132953107
24170470,1767640295000,9,1179648,133040488
24170471,1767640307000,2,262144,133433704
24170472,1767640319000,8,1048576,133521085
24170473,1767640331000,7,917504,133870610
24170474,1767640343000,2,262144,134176444
24170475,1767640355000,0,0,134263825
24170476,1767640367000,14,1835008,134263825
24170477,1767640379000,2,262144,134875494
24170478,1767640391000,1,131072,134962875
24170479,1767640403000,9,1179648,133783227
24170480,1767640415000,9,1179648,134176443
24170481,1767640427000,6,786432,134569659
24170482,1767640439000,2,262144,134831803
24170483,1767640451000,2,262144,134919184
24170484,1767640463000,0,0,133870608
24170485,1767640475000,13,1703936,133870608
24170486,1767640487000,1,131072,134438586
24170487,1767640499000,6,786432,133258938
24170488,1767640511000,1,131072,133521082
24170489,1767640523000,8,1048576,133564772
24170490,1767640535000,6,786432,133914297
24170491,1767640547000,4,524288,134176441
24170492,1767640559000,9,1179648,134351203
24170493,1767640571000,1,131072,134744419
24170494,1767640583000,9,1179648,133564771
24170495,1767640595000,6,786432,133957987
24170496,1767640607000,4,524288,134220131
24170497,1767640619000,10,1310720,134394893
24170498,1767640631000,0,0,134831799
24170499,1767640643000,9,1179648,133521079
24170500,1767640655000,11,1441792,133914295
24170501,1767640667000,2,262144,134394892
24170502,1767640679000,1,131072,134482273
24170503,1767640691000,6,786432,134525963
24170504,1767640703000,4,524288,134001675
24170505,1767640715000,4,524288,134176437
24170506,1767640727000,6,786432,133390005
24170507,1767640739000,0,0,133652149
24170508,1767640751000,5,655360,133652149
24170509,1767640763000,9,1179648,132996789
24170510,1767640775000,1,131072,133390005
24170511,1767640787000,1,131072,133433695
24170512,1767640799000,14,1835008,133477385
24170513,1767640811000,2,262144,134089054
24170514,1767640823000,3,393216,133040478
24170515,1767640835000,7,917504,133171550
24170516,1767640847000,3,393216,133477384
24170517,1767640859000,1,131072,133608456
24170518,1767640871000,13,1703936,132428808
24170519,1767640883000,2,262144,132996786
24170520,1767640895000,13,1703936,133084167
24170521,1767640907000,2,262144,133477383
24170522,1767640919000,1,131072,132428807
24170523,1767640931000,6,786432,132472497
24170524,1767640943000,4,524288,132734641
24170525,1767640955000,3,393216,132909403
24170526,1767640967000,9,1179648,131991899
24170527,1767640979000,4,524288,132385115
24170528,1767640991000,9,1179648,131598683
24170529,1767641003000,1,131072,131991899
24170530,1767641015000,1,131072,132035589
24170531,1767641027000,7,917504,132079279
24170532,1767641039000,4,524288,131686063
24170533,1767641051000,5,655360,131860825
24170534,1767641063000,11,1441792,132079278
24170535,1767641075000,7,917504,132559875
24170536,1767641087000,9,1179648,132166659
24170537,1767641099000,0,0,132559875
24170538,1767641111000,2,262144,131249155
24170539,1767641123000,15,1966080,131336536
24170540,1767641135000,0,0,131991896
24170541,1767641147000,15,1966080,131991896
24170542,1767641159000,6,786432,132647256
24170543,1767641171000,3,393216,132122968
24170544,1767641183000,1,131072,131205464
24170545,1767641195000,7,917504,130025816
24170546,1767641207000,5,655360,130331650
24170547,1767641219000,5,655360,130550103
24170548,1767641231000,10,1310720,130768556
24170549,1767641243000,3,393216,131205462
24170550,1767641255000,4,524288,131336534
24170551,1767641267000,6,786432,130550102
24170552,1767641279000,5,655360,130812246
24170553,1767641291000,1,131072,131030699
24170554,1767641303000,8,1048576,129851051
24170555,1767641315000,3,393216,130200576
24170556,1767641327000,6,786432,129283072
24170557,1767641339000,9,1179648,129545216
24170558,1767641351000,1,131072,129938432
24170559,1767641363000,7,917504,129982122
24170560,1767641375000,4,524288,130287956
24170561,1767641387000,2,262144,130462718
24170562,1767641399000,6,786432,130550099
24170563,1767641411000,3,393216,130812243
24170564,1767641423000,1,131072,129894739
24170565,1767641435000,5,655360,129938429
24170566,1767641447000,0,0,130156882
24170567,1767641459000,8,1048576,130156882
24170568,1767641471000,7,917504,130506407
24170569,1767641483000,4,524288,130812241
24170570,1767641495000,5,655360,130987003
24170571,1767641507000,15,1966080,131205456
24170572,1767641519000,0,0,131860816
24170573,1767641531000,1,131072,130550096
24170574,1767641543000,10,1310720,130593786
24170575,1767641555000,1,131072,131030692
24170576,1767641567000,1,131072,129851044
24170577,1767641579000,15,1966080,129894734
24170578,1767641591000,1,131072,130550094
24170579,1767641603000,7,917504,130593784
24170580,1767641615000,6,786432,130899618
24170581,1767641627000,6,786432,130375330
24170582,1767641639000,10,1310720,130637474
24170583,1767641651000,1,131072,130637474
24170584,1767641663000,2,262144,129457826
24170585,1767641675000,10,1310720,129545207
24170586,1767641687000,4,524288,129982113
24170587,1767641699000,0,0,130156875
24170588,1767641711000,8,1048576,130156875
24170589,1767641723000,1,131072,130506400
24170590,1767641735000,2,262144,129326752
24170591,1767641747000,12,1572864,129414133
24170592,1767641759000,0,0,129938421
24170593,1767641771000,7,917504,129938421
24170594,1767641783000,0,0,129545205
24170595,1767641795000,9,1179648,129545205
24170596,1767641807000,6,786432,129938421
24170597,1767641819000,3,393216,130200565
24170598,1767641831000,4,524288,130331637
24170599,1767641843000,14,1835008,130506399
24170600,1767641855000,1,131072,131118068
24170601,1767641867000,5,655360,129938420
24170602,1767641879000,1,131072,130156873
24170603,1767641891000,0,0,128977225
24170604,1767641903000,12,1572864,128977225
24170605,1767641915000,11,1441792,129239369
24170606,1767641927000,1,131072,129719966
24170607,1767641939000,6,786432,128540318
24170608,1767641951000,5,655360,128802462
24170609,1767641963000,4,524288,129020915
24170610,1767641975000,0,0,129195677
24170611,1767641987000,13,1703936,129195677
24170612,1767641999000,1,131072,129588893
24170613,1767642011000,11,1441792,128409245
24170614,1767642023000,2,262144,128889842
24170615,1767642035000,6,786432,127841266
24170616,1767642047000,3,393216,128103410
24170617,1767642059000,7,917504,128234482
24170618,1767642071000,11,1441792,128540316
24170619,1767642083000,1,131072,128671388
24170620,1767642095000,5,655360,127491740
24170621,1767642107000,5,655360,127710193
24170622,1767642119000,6,786432,127054833
24170623,1767642131000,1,131072,127316977
24170624,1767642143000,9,1179648,127360667
24170625,1767642155000,1,131072,127753883
24170626,1767642167000,4,524288,127797573
24170627,1767642179000,8,1048576,127972335
24170628,1767642191000,11,1441792,128321860
24170629,1767642203000,6,786432,128452932
24170630,1767642215000,1,131072,127928644
24170631,1767642227000,11,1441792,126748996
24170632,1767642239000,1,131072,127229593
24170633,1767642251000,13,1703936,127273283
24170634,1767642263000,7,917504,127841261
24170635,1767642275000,1,131072,127448045
24170636,1767642287000,4,524288,126268397
24170637,1767642299000,8,1048576,126443159
24170638,1767642311000,2,262144,126792684
24170639,1767642323000,2,262144,125744108
24170640,1767642335000,10,1310720,125831489
24170641,1767642347000,5,655360,126268395
24170642,1767642359000,5,655360,126486848
24170643,1767642371000,0,0,126705301
24170644,1767642383000,2,262144,126705301
24170645,1767642395000,10,1310720,126792682
24170646,1767642407000,3,393216,127229588
24170647,1767642419000,12,1572864,127360660
24170648,1767642431000,1,131072,127622804
24170649,1767642443000,0,0,126443156
24170650,1767642455000,10,1310720,126443156
24170651,1767642467000,0,0,126443156
24170652,1767642479000,5,655360,125132436
24170653,1767642491000,5,655360,125350889
24170654,1767642503000,7,917504,125569342
24170655,1767642515000,0,0,125875176
24170656,1767642527000,4,524288,125875176
24170657,1767642539000,8,1048576,126049938
24170658,1767642551000,4,524288,125787794
24170659,1767642563000,0,0,125962556
24170660,1767642575000,5,655360,125962556
24170661,1767642587000,2,262144,126181009
24170662,1767642599000,6,786432,125132433
24170663,1767642611000,15,1966080,125394577
24170664,1767642623000,6,786432,126049937
24170665,1767642635000,1,131072,125525649
24170666,1767642647000,2,262144,124346001
24170667,1767642659000,9,1179648,124433382
24170668,1767642671000,2,262144,124826598
24170669,1767642683000,9,1179648,124913979
24170670,1767642695000,3,393216,125307195
24170671,1767642707000,6,786432,124389691
24170672,1767642719000,1,131072,124651835
24170673,1767642731000,1,131072,124695525
24170674,1767642743000,10,1310720,124739215
24170675,1767642755000,3,393216,125176121
24170676,1767642767000,6,786432,125307193
24170677,1767642779000,2,262144,125569337
24170678,1767642791000,7,917504,125656718
24170679,1767642803000,15,1966080,125962552
24170680,1767642815000,7,917504,126617912
24170681,1767642827000,7,917504,126224696
24170682,1767642839000,1,131072,126530530
24170683,1767642851000,4,524288,125350882
24170684,1767642863000,6,786432,125525644
24170685,1767642875000,2,262144,125787788
24170686,1767642887000,6,786432,125875169
24170687,1767642899000,0,0,126137313
24170688,1767642911000,7,917504,126137313
24170689,1767642923000,6,786432,126443147
24170690,1767642935000,1,131072,126705291
24170691,1767642947000,5,655360,126748981
24170692,1767642959000,7,917504,126967434
24170693,1767642971000,8,1048576,127273268
24170694,1767642983000,1,131072,127011124
24170695,1767642995000,6,786432,125831476
24170696,1767643007000,5,655360,126093620
24170697,1767643019000,2,262144,126312073
24170698,1767643031000,9,1179648,126399454
24170699,1767643043000,2,262144,126268382
24170700,1767643055000,14,1835008,126355763
24170701,1767643067000,0,0,126967432
24170702,1767643079000,3,393216,126967432
24170703,1767643091000,6,786432,126049928
24170704,1767643103000,8,1048576,126312072
24170705,1767643115000,1,131072,126661597
24170706,1767643127000,6,786432,126705287
24170707,1767643139000,2,262144,126967431
24170708,1767643151000,1,131072,125918855
24170709,1767643163000,13,1703936,125962545
24170710,1767643175000,1,131072,126530523
24170711,1767643187000,2,262144,125350875
24170712,1767643199000,10,1310720,125438256
24170713,1767643211000,4,524288,125875162
24170714,1767643235000,9,1179648,125088730
24170715,1767643247000,3,393216,125481946
24170716,1767643259000,11,1441792,125613018
24170717,1767643271000,0,0,126093615
24170718,1767643283000,7,917504,126093615
24170719,1767643295000,9,1179648,126399449
24170720,1767643307000,1,131072,126268377
24170721,1767643319000,10,1310720,126312067
24170722,1767643331000,3,393216,126312067
24170723,1767643343000,2,262144,125394563
24170724,1767643355000,6,786432,125481944
24170725,1767643367000,12,1572864,125744088
24170726,1767643379000,6,786432,126268376
24170727,1767643391000,1,131072,125744088
24170728,1767643403000,3,393216,124564440
24170729,1767643415000,10,1310720,124695512
24170730,1767643427000,0,0,125132418
24170731,1767643439000,0,0,125132418
24170732,1767643451000,15,1966080,125132418
24170733,1767643463000,8,1048576,125787778
24170734,1767643475000,9,1179648,126137303
24170735,1767643487000,6,786432,126530519
24170736,1767643499000,8,1048576,126006231
24170737,1767643511000,0,0,126355756
24170738,1767643523000,3,393216,126355756
24170739,1767643535000,6,786432,126486828
24170740,1767643547000,0,0,126748972
24170741,1767643559000,12,1572864,126748972
24170742,1767643571000,5,655360,127273260
24170743,1767643583000,4,524288,127491713
24170744,1767643595000,6,786432,127666475
24170745,1767643607000,2,262144,127928619
24170746,1767643619000,9,1179648,128016000
24170747,1767643631000,4,524288,128409216
24170748,1767643643000,7,917504,128583978
24170749,1767643655000,4,524288,128889812
24170750,1767643667000,0,0,128103380
24170751,1767643679000,0,0,128103380
24170752,1767643691000,11,1441792,128103380
24170753,1767643703000,6,786432,128583977
24170754,1767643715000,2,262144,128846121
24170755,1767643727000,15,1966080,128933502
24170756,1767643751000,9,1179648,129588862
24170757,1767643763000,8,1048576,129457790
24170758,1767643775000,2,262144,129195646
24170759,1767643787000,4,524288,129283027
24170760,1767643799000,6,786432,129457789
24170761,1767643811000,2,262144,129719933
24170762,1767643823000,0,0,129807314
24170763,1767643835000,0,0,129807314
24170764,1767643847000,13,1703936,129807314
24170765,1767643859000,5,655360,130200530
24170766,1767643871000,0,0,130418983
24170767,1767643883000,3,393216,129108263
24170768,1767643895000,0,0,129239335
24170769,1767643907000,11,1441792,129239335
24170770,1767643919000,9,1179648,129719932
24170771,1767643931000,1,131072,130113148
24170772,1767643943000,9,1179648,130156838
24170773,1767643955000,6,786432,130550054
24170774,1767643967000,2,262144,130812198
24170775,1767643979000,2,262144,129763622
24170776,1767643991000,12,1572864,129851003
24170777,1767644003000,4,524288,130375291
24170778,1767644015000,4,524288,130550053
24170779,1767644027000,7,917504,130724815
24170780,1767644039000,2,262144,131030649
24170781,1767644051000,5,655360,131118030
24170782,1767644063000,10,1310720,130462670
24170783,1767644075000,7,917504,130899576
24170784,1767644087000,1,131072,131205410
24170785,1767644099000,9,1179648,130025762
24170786,1767644111000,7,917504,130418978
24170787,1767644123000,2,262144,130724812
24170788,1767644135000,6,786432,130812193
24170789,1767644147000,1,131072,130287905
24170790,1767644159000,4,524288,130331595
24170791,1767644171000,11,1441792,130506357
24170792,1767644183000,1,131072,130637429
24170793,1767644195000,7,917504,129457781
24170794,1767644207000,8,1048576,129763615
24170795,1767644219000,2,262144,130113140
24170796,1767644231000,5,655360,129064564
24170797,1767644243000,0,0,129283017
24170798,1767644255000,4,524288,129283017
24170799,1767644267000,14,1835008,129457779
24170800,1767644279000,1,131072,130069448
24170801,1767644291000,6,786432,130113138
24170802,1767644303000,1,131072,130375282
24170803,1767644315000,4,524288,129195634
24170804,1767644327000,6,786432,129370396
24170805,1767644339000,2,262144,129632540
24170806,1767644351000,0,0,129719921
24170807,1767644363000,11,1441792,129719921
24170808,1767644375000,7,917504,130200518
24170809,1767644387000,1,131072,129807302
24170810,1767644399000,6,786432,129850992
24170811,1767644411000,3,393216,130113136
24170812,1767644423000,5,655360,129195632
24170813,1767644435000,6,786432,128540272
24170814,1767644447000,3,393216,128802416
24170815,1767644459000,0,0,128933488
24170816,1767644471000,13,1703936,128933488
24170817,1767644483000,12,1572864,129501466
24170818,1767644495000,3,393216,130025754
24170819,1767644507000,6,786432,130156826
24170820,1767644519000,0,0,130418970
24170821,1767644531000,11,1441792,130418970
24170822,1767644543000,2,262144,130550042
24170823,1767644555000,1,131072,129501466
24170824,1767644567000,6,786432,129545156
24170825,1767644579000,4,524288,129807300
24170826,1767644591000,2,262144,129982062
24170827,1767644603000,6,786432,130069443
24170828,1767644615000,5,655360,130331587
24170829,1767644627000,5,655360,130550040
24170830,1767644639000,9,1179648,130768493
24170831,1767644651000,2,262144,131161709
24170832,1767644663000,2,262144,130113133
24170833,1767644675000,6,786432,130200514
24170834,1767644687000,4,524288,130462658
24170835,1767644699000,10,1310720,130637420
24170836,1767644711000,0,0,131074326
24170837,1767644723000,4,524288,129763606
24170838,1767644735000,4,524288,129938368
24170839,1767644747000,6,786432,130113130
24170840,1767644759000,8,1048576,130375274
24170841,1767644783000,4,524288,130724799
24170842,1767644795000,8,1048576,129938367
24170843,1767644819000,0,0,129676223
24170844,1767644831000,13,1703936,128365503
24170845,1767644843000,3,393216,128933481
24170846,1767644855000,5,655360,129064553
24170847,1767644867000,0,0,129283006
24170848,1767644879000,0,0,129283006
24170849,1767644891000,9,1179648,129283006
24170850,1767644903000,4,524288,129676222
24170851,1767644915000,5,655360,129850984
24170852,1767644927000,13,1703936,130069437
24170853,1767644939000,9,1179648,130637415
24170854,1767644951000,8,1048576,131030631
24170855,1767644963000,0,0,131380156
24170856,1767644975000,6,786432,131380156
24170857,1767644987000,0,0,131642300
24170858,1767644999000,6,786432,131642300
24170859,1767645011000,0,0,131904444
24170860,1767645023000,12,1572864,131904444
24170861,1767645035000,15,1966080,132428732
24170862,1767645047000,4,524288,133084092
24170863,1767645059000,7,917504,133258854
24170864,1767645071000,1,131072,133564688
24170865,1767645083000,1,131072,133608378
24170866,1767645095000,0,0,133652068
24170867,1767645107000,12,1572864,133652068
24170868,1767645119000,0,0,134176356
24170869,1767645131000,10,1310720,134176356
24170870,1767645143000,0,0,134613262
24170871,1767645155000,6,786432,134613262
24170872,1767645167000,3,393216,134875406
24170873,1767645179000,0,0,135006478
24170874,1767645191000,7,917504,135006478
24170875,1767645203000,4,524288,135312312
24170876,1767645215000,13,1703936,135487074
24170877,1767645227000,1,131072,136055052
24170878,1767645239000,0,0,136098742
24170879,1767645251000,1,131072,136098742
24170880,1767645263000,14,1835008,136142432
24170881,1767645275000,9,1179648,136754101
24170882,1767645287000,4,524288,137147317
24170883,1767645299000,1,131072,137322079
24170884,1767645311000,6,786432,137365769
24170885,1767645323000,2,262144,136841481
24170886,1767645335000,12,1572864,136928862
24170887,1767645347000,2,262144,137453150
24170888,1767645359000,1,131072,136404574
24170889,1767645371000,7,917504,136448264
24170890,1767645395000,3,393216,136754098
24170891,1767645407000,9,1179648,136885170
24170892,1767645419000,5,655360,137278386
24170893,1767645431000,8,1048576,137496839
24170894,1767645443000,0,0,137846364
24170895,1767645455000,7,917504,137846364
24170896,1767645467000,0,0,138152198
24170897,1767645479000,10,1310720,136841478
24170898,1767645491000,7,917504,137278384
24170899,1767645503000,0,0,137584218
24170900,1767645515000,12,1572864,137584218
24170901,1767645527000,3,393216,138108506
24170902,1767645539000,9,1179648,137191002
24170903,1767645551000,4,524288,137584218
24170904,1767645563000,3,393216,136797786
24170905,1767645575000,5,655360,136928858
24170906,1767645587000,1,131072,137147311
24170907,1767645599000,3,393216,135967663
24170908,1767645611000,9,1179648,136098735
24170909,1767645623000,1,131072,136491951
24170910,1767645635000,9,1179648,136535641
24170911,1767645647000,0,0,136928857
24170912,1767645659000,2,262144,135618137
24170913,1767645671000,10,1310720,135705518
24170914,1767645683000,1,131072,136142424
24170915,1767645695000,7,917504,136186114
24170916,1767645707000,3,393216,136491948
24170917,1767645719000,4,524288,135574444
24170918,1767645731000,8,1048576,135749206
24170919,1767645743000,2,262144,136098731
24170920,1767645755000,7,917504,136186112
24170921,1767645767000,3,393216,135792896
24170922,1767645779000,3,393216,134875392
24170923,1767645791000,0,0,135006464
24170924,1767645803000,15,1966080,135006464
24170925,1767645815000,6,786432,135661824
24170926,1767645827000,9,1179648,135923968
24170927,1767645839000,1,131072,135792896
24170928,1767645851000,1,131072,134613248
24170929,1767645863000,7,917504,134656938
24170930,1767645875000,4,524288,134962772
24170931,1767645887000,9,1179648,135137534
24170932,1767645899000,2,262144,135530750
24170933,1767645911000,2,262144,134482174
24170934,1767645923000,2,262144,134569555
24170935,1767645935000,12,1572864,134656936
24170936,1767645947000,1,131072,135181224
24170937,1767645959000,2,262144,135224914
24170938,1767645971000,9,1179648,135312295
24170939,1767645983000,0,0,135705511
24170940,1767645995000,7,917504,135705511
24170941,1767646007000,6,786432,136011345
24170942,1767646019000,1,131072,136273489
24170943,1767646031000,0,0,136317179
24170944,1767646043000,6,786432,136317179
24170945,1767646055000,0,0,135792891
24170946,1767646067000,6,786432,135792891
24170947,1767646079000,9,1179648,136055035
24170948,1767646091000,1,131072,136448251
24170949,1767646103000,6,786432,135268603
24170950,1767646115000,4,524288,135530747
24170951,1767646127000,3,393216,135705509
24170952,1767646139000,7,917504,135836581
24170953,1767646151000,1,131072,136142415
24170954,1767646163000,6,786432,134962767
24170955,1767646175000,10,1310720,135224911
24170956,1767646187000,4,524288,135661817
24170957,1767646199000,10,1310720,135836579
24170958,1767646211000,4,524288,135836579
24170959,1767646223000,3,393216,136011341
24170960,1767646235000,6,786432,135093837
24170961,1767646247000,1,131072,135355981
24170962,1767646259000,1,131072,135399671
24170963,1767646271000,6,786432,134220023
24170964,1767646283000,0,0,134482167
24170965,1767646295000,12,1572864,134482167
24170966,1767646307000,5,655360,135006455
24170967,1767646319000,0,0,135224908
24170968,1767646331000,7,917504,133914188
24170969,1767646343000,6,786432,134220022
24170970,1767646355000,8,1048576,134482166
24170971,1767646367000,6,786432,134220022
24170972,1767646379000,1,131072,133695734
24170973,1767646391000,4,524288,133739424
24170974,1767646403000,5,655360,133914186
24170975,1767646415000,6,786432,134132639
24170976,1767646427000,0,0,133608351
24170977,1767646439000,3,393216,133608351
24170978,1767646451000,7,917504,132690847
24170979,1767646463000,2,262144,132996681
24170980,1767646475000,2,262144,133084062
24170981,1767646487000,9,1179648,133171443
24170982,1767646499000,0,0,133040371
24170983,1767646511000,6,786432,133040371
24170984,1767646535000,7,917504,132516083
24170985,1767646547000,8,1048576,132821917
24170986,1767646559000,0,0,132559773
24170987,1767646571000,8,1048576,131249053
24170988,1767646583000,8,1048576,131598578
24170989,1767646595000,2,262144,131336434
24170990,1767646607000,2,262144,130287858
24170991,1767646619000,15,1966080,130375239
24170992,1767646631000,0,0,131030599
24170993,1767646643000,3,393216,131030599
24170994,1767646655000,11,1441792,131161671
24170995,1767646667000,5,655360,131642268
24170996,1767646679000,1,131072,131860721
24170997,1767646691000,7,917504,131904411
24170998,1767646703000,3,393216,132210245
24170999,1767646715000,10,1310720,132341317
24171000,1767646727000,2,262144,132778223
24171001,1767646739000,1,131072,131729647
24171002,1767646751000,6,786432,131773337
24171003,1767646763000,3,393216,132035481
24171004,1767646775000,4,524288,132166553
24171005,1767646787000,7,917504,131380121
24171006,1767646799000,1,131072,131685955
24171007,1767646811000,6,786432,131729645
24171008,1767646823000,5,655360,131991789
24171009,1767646835000,1,131072,132210242
24171010,1767646847000,10,1310720,132253932
24171011,1767646859000,0,0,132690838
24171012,1767646871000,3,393216,132690838
24171013,1767646883000,13,1703936,131773334
24171014,1767646895000,2,262144,132341312
24171015,1767646907000,11,1441792,132428693
24171016,1767646919000,1,131072,132909290
24171017,1767646931000,1,131072,131729642
24171018,1767646943000,11,1441792,131773332
24171019,1767646955000,4,524288,132253929
24171020,1767646967000,8,1048576,132428691
24171021,1767646979000,6,786432,132778216
24171022,1767646991000,5,655360,133040360
24171023,1767647003000,7,917504,132385000
24171024,1767647015000,2,262144,132690834
24171025,1767647027000,4,524288,132778215
24171026,1767647039000,6,786432,131991783
24171027,1767647051000,5,655360,132253927
24171028,1767647063000,12,1572864,132472380
24171029,1767647075000,6,786432,132996668
24171030,1767647087000,1,131072,133258812
24171031,1767647099000,1,131072,132079164
24171032,1767647111000,4,524288,132122854
24171033,1767647123000,5,655360,132297616
24171034,1767647135000,2,262144,132516069
24171035,1767647147000,2,262144,131467493
24171036,1767647159000,9,1179648,131554874
24171037,1767647171000,1,131072,131948090
24171038,1767647183000,4,524288,131991780
24171039,1767647195000,6,786432,132166542
24171040,1767647207000,6,786432,132428686
24171041,1767647219000,2,262144,131904398
24171042,1767647231000,7,917504,130855822
24171043,1767647243000,5,655360,131161656
24171044,1767647255000,1,131072,131380109
24171045,1767647267000,14,1835008,131423799
24171046,1767647279000,2,262144,132035468
24171047,1767647291000,2,262144,130986892
24171048,1767647303000,9,1179648,131074273
24171049,1767647315000,1,131072,131467489
24171050,1767647327000,4,524288,130287841
24171051,1767647339000,7,917504,130462603
24171052,1767647351000,1,131072,130768437
24171053,1767647363000,4,524288,130812127
24171054,1767647375000,9,1179648,130986889
24171055,1767647387000,1,131072,131380105
24171056,1767647399000,4,524288,130200457
24171057,1767647411000,9,1179648,130375219
24171058,1767647423000,0,0,130244147
24171059,1767647435000,6,786432,130244147
24171060,1767647447000,6,786432,129719859
24171061,1767647459000,1,131072,129982003
