block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22888512,1752147251000,4,524288,524288
22888513,1752147263000,3,393216,262144
22888514,1752147275000,9,1179648,0
22888515,1752147287000,1,131072,393216
22888516,1752147299000,8,1048576,0
22888517,1752147311000,3,393216,262144
22888518,1752147323000,9,1179648,0
22888519,1752147335000,1,131072,393216
22888520,1752147347000,0,0,0
22888521,1752147359000,0,0,0
22888522,1752147371000,6,786432,0
22888523,1752147383000,4,524288,0
22888524,1752147395000,2,262144,0
22888525,1752147407000,4,524288,0
22888526,1752147419000,0,0,0
22888527,1752147431000,6,786432,0
22888528,1752147443000,9,1179648,0
22888529,1752147455000,3,393216,393216
22888530,1752147467000,0,0,0
22888531,1752147479000,7,917504,0
22888532,1752147491000,9,1179648,131072
22888533,1752147503000,0,0,524288
22888534,1752147515000,9,1179648,0
22888535,1752147527000,0,0,393216
22888536,1752147539000,0,0,0
22888537,1752147551000,4,524288,0
22888538,1752147563000,9,1179648,0
22888539,1752147575000,4,524288,393216
22888540,1752147587000,6,786432,131072
22888541,1752147599000,1,131072,131072
22888542,1752147611000,7,917504,0
22888543,1752147623000,9,1179648,131072
22888544,1752147635000,2,262144,524288
22888545,1752147647000,4,524288,0
22888546,1752147659000,0,0,0
22888547,1752147671000,0,0,0
22888548,1752147683000,0,0,0
22888549,1752147695000,8,1048576,0
22888550,1752147707000,0,0,262144
22888551,1752147719000,7,917504,0
22888552,1752147731000,9,1179648,131072
22888553,1752147743000,3,393216,524288
22888554,1752147755000,0,0,131072
22888555,1752147767000,9,1179648,0
22888556,1752147779000,6,786432,393216
22888557,1752147791000,4,524288,393216
22888558,1752147803000,9,1179648,131072
22888559,1752147815000,7,917504,524288
22888560,1752147827000,3,393216,655360
22888561,1752147839000,3,393216,262144
22888562,1752147851000,0,0,0
22888563,1752147863000,4,524288,0
22888564,1752147875000,7,917504,0
22888565,1752147887000,6,786432,131072
22888566,1752147899000,0,0,131072
22888567,1752147911000,9,1179648,0
22888568,1752147923000,0,0,393216
22888569,1752147935000,5,655360,0
22888570,1752147947000,3,393216,0
22888571,1752147959000,4,524288,0
22888572,1752147971000,0,0,0
22888573,1752147983000,4,524288,0
22888574,1752147995000,0,0,0
22888575,1752148007000,7,917504,0
22888576,1752148019000,6,786432,131072
22888577,1752148031000,4,524288,131072
22888578,1752148043000,0,0,0
22888579,1752148055000,8,1048576,0
22888580,1752148067000,7,917504,262144
22888581,1752148079000,9,1179648,393216
22888582,1752148091000,3,393216,786432
22888583,1752148103000,8,1048576,393216
22888584,1752148115000,0,0,655360
22888585,1752148127000,0,0,0
22888586,1752148139000,8,1048576,0
22888587,1752148151000,6,786432,262144
22888588,1752148163000,5,655360,262144
22888589,1752148175000,7,917504,131072
22888590,1752148187000,0,0,262144
22888591,1752148199000,0,0,0
22888592,1752148211000,7,917504,0
22888593,1752148223000,6,786432,131072
22888594,1752148235000,9,1179648,131072
22888595,1752148247000,0,0,524288
22888596,1752148259000,6,786432,0
22888597,1752148271000,3,393216,0
22888598,1752148283000,0,0,0
22888599,1752148295000,9,1179648,0
22888600,1752148307000,4,524288,393216
22888601,1752148319000,0,0,131072
22888602,1752148331000,6,786432,0
22888603,1752148343000,8,1048576,0
22888604,1752148355000,3,393216,262144
22888605,1752148367000,3,393216,0
22888606,1752148379000,3,393216,0
22888607,1752148391000,1,131072,0
22888608,1752148403000,9,1179648,0
22888609,1752148415000,3,393216,393216
22888610,1752148427000,0,0,0
22888611,1752148439000,3,393216,0
22888612,1752148451000,3,393216,0
22888613,1752148463000,4,524288,0
22888614,1752148475000,0,0,0
22888615,1752148487000,9,1179648,0
22888616,1752148499000,9,1179648,393216
22888617,1752148511000,1,131072,786432
22888618,1752148523000,0,0,131072
22888619,1752148535000,7,917504,0
22888620,1752148547000,0,0,131072
22888621,1752148559000,8,1048576,0
22888622,1752148571000,4,524288,262144
22888623,1752148583000,5,655360,0
22888624,1752148595000,6,786432,0
22888625,1752148607000,9,1179648,0
22888626,1752148619000,2,262144,393216
22888627,1752148631000,9,1179648,0
22888628,1752148643000,1,131072,393216
22888629,1752148655000,4,524288,0
22888630,1752148667000,0,0,0
22888631,1752148679000,0,0,0
22888632,1752148691000,7,917504,0
22888633,1752148703000,7,917504,131072
22888634,1752148715000,7,917504,262144
22888635,1752148727000,3,393216,393216
22888636,1752148739000,4,524288,0
22888637,1752148751000,0,0,0
22888638,1752148763000,0,0,0
22888639,1752148775000,0,0,0
22888640,1752148787000,0,0,0
22888641,1752148799000,7,917504,0
22888642,1752148811000,4,524288,131072
22888643,1752148823000,9,1179648,0
22888644,1752148835000,4,524288,393216
22888645,1752148847000,7,917504,131072
22888646,1752148859000,7,917504,262144
22888647,1752148871000,4,524288,393216
22888648,1752148883000,0,0,131072
22888649,1752148895000,0,0,0
22888650,1752148907000,6,786432,0
22888651,1752148919000,7,917504,0
22888652,1752148931000,6,786432,131072
22888653,1752148943000,7,917504,131072
22888654,1752148955000,1,131072,262144
22888655,1752148967000,3,393216,0
22888656,1752148979000,1,131072,0
22888657,1752148991000,0,0,0
22888658,1752149003000,7,917504,0
22888659,1752149015000,9,1179648,131072
22888660,1752149027000,0,0,524288
22888661,1752149039000,9,1179648,0
22888662,1752149051000,6,786432,393216
22888663,1752149063000,4,524288,393216
22888664,1752149075000,1,131072,131072
22888665,1752149087000,3,393216,0
22888666,1752149099000,9,1179648,0
22888667,1752149111000,4,524288,393216
22888668,1752149123000,0,0,131072
22888669,1752149135000,7,917504,0
22888670,1752149147000,4,524288,131072
22888671,1752149159000,1,131072,0
22888672,1752149171000,3,393216,0
22888673,1752149183000,0,0,0
22888674,1752149195000,7,917504,0
22888675,1752149207000,0,0,131072
22888676,1752149219000,9,1179648,0
22888677,1752149231000,4,524288,393216
22888678,1752149243000,6,786432,131072
22888679,1752149255000,6,786432,131072
22888680,1752149267000,0,0,131072
22888681,1752149279000,0,0,0
22888682,1752149291000,9,1179648,0
22888683,1752149303000,7,917504,393216
22888684,1752149315000,0,0,524288
22888685,1752149327000,4,524288,0
22888686,1752149339000,0,0,0
22888687,1752149351000,3,393216,0
22888688,1752149363000,0,0,0
22888689,1752149375000,3,393216,0
22888690,1752149387000,5,655360,0
22888691,1752149411000,3,393216,0
22888692,1752149423000,9,1179648,0
22888693,1752149435000,7,917504,393216
22888694,1752149447000,5,655360,524288
22888695,1752149459000,9,1179648,393216
22888696,1752149471000,9,1179648,786432
22888697,1752149483000,2,262144,1179648
22888698,1752149495000,3,393216,655360
22888699,1752149507000,1,131072,262144
22888700,1752149519000,6,786432,0
22888701,1752149531000,0,0,0
22888702,1752149543000,3,393216,0
22888703,1752149555000,1,131072,0
22888704,1752149567000,5,655360,0
22888705,1752149579000,6,786432,0
22888706,1752149591000,6,786432,0
22888707,1752149603000,3,393216,0
22888708,1752149615000,3,393216,0
22888709,1752149627000,3,393216,0
22888710,1752149639000,1,131072,0
22888711,1752149651000,6,786432,0
22888712,1752149663000,9,1179648,0
22888713,1752149675000,9,1179648,393216
22888714,1752149687000,3,393216,786432
22888715,1752149699000,0,0,393216
22888716,1752149711000,1,131072,0
22888717,1752149723000,4,524288,0
22888718,1752149735000,0,0,0
22888719,1752149747000,6,786432,0
22888720,1752149759000,6,786432,0
22888721,1752149771000,6,786432,0
22888722,1752149783000,1,131072,0
22888723,1752149795000,3,393216,0
22888724,1752149807000,1,131072,0
22888725,1752149819000,3,393216,0
22888726,1752149831000,5,655360,0
22888727,1752149843000,0,0,0
22888728,1752149855000,9,1179648,0
22888729,1752149867000,0,0,393216
22888730,1752149879000,6,786432,0
22888731,1752149891000,0,0,0
22888732,1752149903000,0,0,0
22888733,1752149915000,0,0,0
22888734,1752149927000,9,1179648,0
22888735,1752149951000,8,1048576,393216
22888736,1752149963000,9,1179648,655360
22888737,1752149975000,9,1179648,1048576
22888738,1752149987000,7,917504,1441792
22888739,1752149999000,0,0,1572864
22888740,1752150011000,0,0,786432
22888741,1752150023000,7,917504,0
22888742,1752150035000,9,1179648,131072
22888743,1752150047000,9,1179648,524288
22888744,1752150059000,7,917504,917504
22888745,1752150071000,6,786432,1048576
22888746,1752150083000,3,393216,1048576
22888747,1752150095000,6,786432,655360
22888748,1752150107000,5,655360,655360
22888749,1752150119000,9,1179648,524288
22888750,1752150131000,7,917504,917504
22888751,1752150143000,6,786432,1048576
22888752,1752150155000,0,0,1048576
22888753,1752150167000,3,393216,262144
22888754,1752150179000,7,917504,0
22888755,1752150191000,0,0,131072
22888756,1752150203000,9,1179648,0
22888757,1752150215000,0,0,393216
22888758,1752150227000,3,393216,0
22888759,1752150239000,7,917504,0
22888760,1752150251000,2,262144,131072
22888761,1752150263000,3,393216,0
22888762,1752150275000,0,0,0
22888763,1752150287000,9,1179648,0
22888764,1752150299000,8,1048576,393216
22888765,1752150311000,0,0,655360
22888766,1752150323000,7,917504,0
22888767,1752150335000,9,1179648,131072
22888768,1752150347000,1,131072,524288
22888769,1752150371000,4,524288,0
22888770,1752150383000,9,1179648,0
22888771,1752150395000,0,0,393216
22888772,1752150407000,6,786432,0
22888773,1752150419000,3,393216,0
22888774,1752150431000,0,0,0
22888775,1752150443000,7,917504,0
22888776,1752150455000,4,524288,131072
22888777,1752150467000,9,1179648,0
22888778,1752150479000,0,0,393216
22888779,1752150491000,5,655360,0
22888780,1752150503000,0,0,0
22888781,1752150515000,4,524288,0
22888782,1752150527000,3,393216,0
22888783,1752150539000,3,393216,0
22888784,1752150551000,9,1179648,0
22888785,1752150563000,0,0,393216
22888786,1752150575000,6,786432,0
22888787,1752150587000,9,1179648,0
22888788,1752150599000,3,393216,393216
22888789,1752150611000,7,917504,0
22888790,1752150623000,3,393216,131072
22888791,1752150635000,0,0,0
22888792,1752150647000,0,0,0
22888793,1752150659000,7,917504,0
22888794,1752150671000,9,1179648,131072
22888795,1752150683000,7,917504,524288
22888796,1752150695000,3,393216,655360
22888797,1752150707000,3,393216,262144
22888798,1752150719000,0,0,0
22888799,1752150731000,9,1179648,0
22888800,1752150743000,3,393216,393216
22888801,1752150755000,4,524288,0
22888802,1752150767000,0,0,0
22888803,1752150779000,9,1179648,0
22888804,1752150791000,7,917504,393216
22888805,1752150803000,5,655360,524288
22888806,1752150815000,0,0,393216
22888807,1752150827000,7,917504,0
22888808,1752150839000,3,393216,131072
22888809,1752150851000,9,1179648,0
22888810,1752150863000,4,524288,393216
22888811,1752150875000,0,0,131072
22888812,1752150887000,3,393216,0
22888813,1752150899000,3,393216,0
22888814,1752150911000,8,1048576,0
22888815,1752150923000,3,393216,262144
22888816,1752150935000,0,0,0
22888817,1752150947000,6,786432,0
22888818,1752150959000,0,0,0
22888819,1752150971000,4,524288,0
22888820,1752150983000,9,1179648,0
22888821,1752150995000,0,0,393216
22888822,1752151007000,7,917504,0
22888823,1752151019000,7,917504,131072
22888824,1752151031000,5,655360,262144
22888825,1752151043000,0,0,131072
22888826,1752151055000,6,786432,0
22888827,1752151067000,0,0,0
22888828,1752151079000,6,786432,0
22888829,1752151091000,6,786432,0
22888830,1752151103000,0,0,0
22888831,1752151115000,4,524288,0
22888832,1752151127000,0,0,0
22888833,1752151139000,4,524288,0
22888834,1752151151000,7,917504,0
22888835,1752151163000,4,524288,131072
22888836,1752151175000,0,0,0
22888837,1752151187000,9,1179648,0
22888838,1752151199000,9,1179648,393216
22888839,1752151211000,3,393216,786432
22888840,1752151223000,0,0,393216
22888841,1752151235000,3,393216,0
22888842,1752151247000,3,393216,0
22888843,1752151259000,0,0,0
22888844,1752151271000,6,786432,0
22888845,1752151283000,9,1179648,0
22888846,1752151295000,3,393216,393216
22888847,1752151307000,1,131072,0
22888848,1752151319000,4,524288,0
22888849,1752151331000,6,786432,0
22888850,1752151343000,4,524288,0
22888851,1752151355000,0,0,0
22888852,1752151367000,9,1179648,0
22888853,1752151379000,6,786432,393216
22888854,1752151391000,0,0,393216
22888855,1752151403000,4,524288,0
22888856,1752151415000,6,786432,0
22888857,1752151427000,6,786432,0
22888858,1752151439000,0,0,0
22888859,1752151451000,4,524288,0
22888860,1752151463000,9,1179648,0
22888861,1752151475000,0,0,393216
22888862,1752151487000,3,393216,0
22888863,1752151499000,5,655360,0
22888864,1752151511000,7,917504,0
22888865,1752151523000,0,0,131072
22888866,1752151535000,3,393216,0
22888867,1752151547000,4,524288,0
22888868,1752151559000,9,1179648,0
22888869,1752151571000,3,393216,393216
22888870,1752151583000,0,0,0
22888871,1752151595000,6,786432,0
22888872,1752151607000,3,393216,0
22888873,1752151619000,0,0,0
22888874,1752151631000,1,131072,0
22888875,1752151643000,6,786432,0
22888876,1752151655000,4,524288,0
22888877,1752151667000,6,786432,0
22888878,1752151679000,9,1179648,0
22888879,1752151691000,7,917504,393216
22888880,1752151703000,0,0,524288
22888881,1752151715000,0,0,0
22888882,1752151727000,7,917504,0
22888883,1752151739000,0,0,131072
22888884,1752151751000,7,917504,0
22888885,1752151763000,9,1179648,131072
22888886,1752151775000,0,0,524288
22888887,1752151787000,9,1179648,0
22888888,1752151799000,8,1048576,393216
22888889,1752151811000,8,1048576,655360
22888890,1752151823000,0,0,917504
22888891,1752151835000,0,0,131072
22888892,1752151847000,9,1179648,0
22888893,1752151859000,6,786432,393216
22888894,1752151871000,6,786432,393216
22888895,1752151883000,7,917504,393216
22888896,1752151895000,7,917504,524288
22888897,1752151907000,0,0,655360
22888898,1752151919000,3,393216,0
22888899,1752151931000,9,1179648,0
22888900,1752151943000,3,393216,393216
22888901,1752151955000,1,131072,0
22888902,1752151967000,6,786432,0
22888903,1752151979000,7,917504,0
22888904,1752151991000,0,0,131072
22888905,1752152003000,5,655360,0
22888906,1752152015000,7,917504,0
22888907,1752152027000,9,1179648,131072
22888908,1752152039000,4,524288,524288
22888909,1752152051000,7,917504,262144
22888910,1752152063000,0,0,393216
22888911,1752152075000,9,1179648,0
22888912,1752152087000,4,524288,393216
22888913,1752152099000,0,0,131072
22888914,1752152111000,0,0,0
22888915,1752152123000,6,786432,0
22888916,1752152135000,9,1179648,0
22888917,1752152147000,8,1048576,393216
22888918,1752152159000,0,0,655360
22888919,1752152171000,7,917504,0
22888920,1752152183000,3,393216,131072
22888921,1752152195000,0,0,0
22888922,1752152207000,9,1179648,0
22888923,1752152219000,5,655360,393216
22888924,1752152231000,7,917504,262144
22888925,1752152243000,0,0,393216
22888926,1752152255000,3,393216,0
22888927,1752152267000,0,0,0
22888928,1752152279000,4,524288,0
22888929,1752152291000,4,524288,0
22888930,1752152303000,9,1179648,0
22888931,1752152315000,0,0,393216
22888932,1752152327000,0,0,0
22888933,1752152339000,9,1179648,0
22888934,1752152351000,7,917504,393216
22888935,1752152363000,6,786432,524288
22888936,1752152375000,6,786432,524288
22888937,1752152387000,9,1179648,524288
22888938,1752152399000,4,524288,917504
22888939,1752152411000,3,393216,655360
22888940,1752152423000,3,393216,262144
22888941,1752152435000,4,524288,0
22888942,1752152447000,0,0,0
22888943,1752152459000,0,0,0
22888944,1752152471000,7,917504,0
22888945,1752152483000,7,917504,131072
22888946,1752152495000,9,1179648,262144
22888947,1752152507000,0,0,655360
22888948,1752152519000,4,524288,0
22888949,1752152531000,3,393216,0
22888950,1752152543000,3,393216,0
22888951,1752152555000,6,786432,0
22888952,1752152567000,9,1179648,0
22888953,1752152579000,9,1179648,393216
22888954,1752152591000,5,655360,786432
22888955,1752152603000,0,0,655360
22888956,1752152615000,3,393216,0
22888957,1752152627000,7,917504,0
22888958,1752152639000,3,393216,131072
22888959,1752152651000,0,0,0
22888960,1752152663000,0,0,0
22888961,1752152675000,6,786432,0
22888962,1752152687000,9,1179648,0
22888963,1752152699000,3,393216,393216
22888964,1752152711000,5,655360,0
22888965,1752152723000,3,393216,0
22888966,1752152735000,3,393216,0
22888967,1752152747000,3,393216,0
22888968,1752152759000,9,1179648,0
22888969,1752152771000,0,0,393216
22888970,1752152783000,9,1179648,0
22888971,1752152795000,0,0,393216
22888972,1752152807000,7,917504,0
22888973,1752152819000,9,1179648,131072
22888974,1752152831000,3,393216,524288
22888975,1752152843000,0,0,131072
22888976,1752152855000,9,1179648,0
22888977,1752152867000,9,1179648,393216
22888978,1752152879000,2,262144,786432
22888979,1752152891000,4,524288,262144
22888980,1752152903000,7,917504,0
22888981,1752152915000,3,393216,131072
22888982,1752152927000,3,393216,0
22888983,1752152939000,0,0,0
22888984,1752152951000,5,655360,0
22888985,1752152963000,9,1179648,0
22888986,1752152975000,6,786432,393216
22888987,1752152987000,0,0,393216
22888988,1752152999000,7,917504,0
22888989,1752153011000,4,524288,131072
22888990,1752153023000,0,0,0
22888991,1752153035000,9,1179648,0
22888992,1752153047000,9,1179648,393216
22888993,1752153059000,4,524288,786432
22888994,1752153071000,4,524288,524288
22888995,1752153083000,6,786432,262144
22888996,1752153095000,3,393216,262144
22888997,1752153107000,3,393216,0
22888998,1752153119000,3,393216,0
22888999,1752153131000,3,393216,0
22889000,1752153143000,0,0,0
22889001,1752153155000,7,917504,0
22889002,1752153167000,9,1179648,131072
22889003,1752153179000,4,524288,524288
22889004,1752153191000,0,0,262144
22889005,1752153203000,9,1179648,0
22889006,1752153215000,1,131072,393216
22889007,1752153227000,7,917504,0
22889008,1752153239000,9,1179648,131072
22889009,1752153251000,0,0,524288
22889010,1752153263000,6,786432,0
22889011,1752153275000,7,917504,0
22889012,1752153287000,7,917504,131072
22889013,1752153299000,0,0,262144
22889014,1752153311000,6,786432,0
22889015,1752153323000,5,655360,0
22889016,1752153335000,6,786432,0
22889017,1752153347000,3,393216,0
22889018,1752153359000,3,393216,0
22889019,1752153371000,3,393216,0
22889020,1752153383000,3,393216,0
22889021,1752153395000,7,917504,0
22889022,1752153407000,4,524288,131072
22889023,1752153419000,3,393216,0
22889024,1752153431000,9,1179648,0
22889025,1752153443000,9,1179648,393216
22889026,1752153455000,4,524288,786432
22889027,1752153467000,3,393216,524288
22889028,1752153479000,8,1048576,131072
22889029,1752153491000,0,0,393216
22889030,1752153503000,3,393216,0
22889031,1752153515000,4,524288,0
22889032,1752153527000,0,0,0
22889033,1752153539000,9,1179648,0
22889034,1752153551000,4,524288,393216
22889035,1752153563000,0,0,131072
22889036,1752153575000,0,0,0
22889037,1752153587000,6,786432,0
22889038,1752153599000,0,0,0
22889039,1752153611000,0,0,0
22889040,1752153623000,7,917504,0
22889041,1752153635000,9,1179648,131072
22889042,1752153647000,0,0,524288
22889043,1752153659000,9,1179648,0
22889044,1752153671000,0,0,393216
22889045,1752153683000,8,1048576,0
22889046,1752153695000,0,0,262144
22889047,1752153707000,0,0,0
22889048,1752153719000,7,917504,0
22889049,1752153731000,6,786432,131072
22889050,1752153743000,9,1179648,131072
22889051,1752153755000,7,917504,524288
22889052,1752153767000,0,0,655360
22889053,1752153779000,7,917504,0
22889054,1752153791000,0,0,131072
22889055,1752153803000,7,917504,0
22889056,1752153815000,0,0,131072
22889057,1752153827000,6,786432,0
22889058,1752153839000,0,0,0
22889059,1752153851000,9,1179648,0
22889060,1752153863000,0,0,393216
22889061,1752153875000,8,1048576,0
22889062,1752153887000,9,1179648,262144
22889063,1752153899000,7,917504,655360
22889064,1752153911000,9,1179648,786432
22889065,1752153923000,7,917504,1179648
22889066,1752153935000,9,1179648,1310720
22889067,1752153947000,5,655360,1703936
22889068,1752153959000,3,393216,1572864
22889069,1752153971000,4,524288,1179648
22889070,1752153983000,0,0,917504
22889071,1752153995000,9,1179648,131072
22889072,1752154007000,3,393216,524288
22889073,1752154019000,0,0,131072
22889074,1752154031000,8,1048576,0
22889075,1752154043000,3,393216,262144
22889076,1752154067000,4,524288,0
22889077,1752154079000,6,786432,0
22889078,1752154091000,0,0,0
22889079,1752154103000,0,0,0
22889080,1752154115000,0,0,0
22889081,1752154127000,0,0,0
22889082,1752154139000,9,1179648,0
22889083,1752154151000,0,0,393216
22889084,1752154163000,8,1048576,0
22889085,1752154175000,7,917504,262144
22889086,1752154187000,9,1179648,393216
22889087,1752154199000,9,1179648,786432
22889088,1752154211000,0,0,1179648
22889089,1752154223000,0,0,393216
22889090,1752154235000,0,0,0
22889091,1752154247000,0,0,0
22889092,1752154259000,9,1179648,0
22889093,1752154271000,9,1179648,393216
22889094,1752154283000,0,0,786432
22889095,1752154295000,9,1179648,0
22889096,1752154307000,0,0,393216
22889097,1752154319000,6,786432,0
22889098,1752154331000,4,524288,0
22889099,1752154343000,9,1179648,0
22889100,1752154355000,6,786432,393216
22889101,1752154367000,9,1179648,393216
22889102,1752154379000,9,1179648,786432
22889103,1752154391000,9,1179648,1179648
22889104,1752154403000,9,1179648,1572864
22889105,1752154415000,4,524288,1966080
22889106,1752154427000,0,0,1703936
22889107,1752154439000,7,917504,917504
22889108,1752154451000,6,786432,1048576
22889109,1752154463000,0,0,1048576
22889110,1752154475000,9,1179648,262144
22889111,1752154487000,6,786432,655360
22889112,1752154499000,9,1179648,655360
22889113,1752154511000,9,1179648,1048576
22889114,1752154523000,7,917504,1441792
22889115,1752154535000,3,393216,1572864
22889116,1752154547000,4,524288,1179648
22889117,1752154559000,0,0,917504
22889118,1752154571000,6,786432,131072
22889119,1752154583000,9,1179648,131072
22889120,1752154595000,7,917504,524288
22889121,1752154607000,0,0,655360
22889122,1752154619000,9,1179648,0
22889123,1752154631000,1,131072,393216
22889124,1752154643000,7,917504,0
22889125,1752154655000,3,393216,131072
22889126,1752154667000,1,131072,0
22889127,1752154679000,9,1179648,0
22889128,1752154691000,0,0,393216
22889129,1752154703000,0,0,0
22889130,1752154715000,9,1179648,0
22889131,1752154727000,0,0,393216
22889132,1752154739000,7,917504,0
22889133,1752154751000,6,786432,131072
22889134,1752154763000,0,0,131072
22889135,1752154775000,0,0,0
22889136,1752154787000,9,1179648,0
22889137,1752154799000,6,786432,393216
22889138,1752154811000,9,1179648,393216
22889139,1752154823000,4,524288,786432
22889140,1752154835000,0,0,524288
22889141,1752154847000,9,1179648,0
22889142,1752154859000,9,1179648,393216
22889143,1752154871000,4,524288,786432
22889144,1752154883000,4,524288,524288
22889145,1752154895000,0,0,262144
22889146,1752154907000,4,524288,0
22889147,1752154919000,0,0,0
22889148,1752154931000,0,0,0
22889149,1752154943000,9,1179648,0
22889150,1752154955000,9,1179648,393216
22889151,1752154967000,7,917504,786432
22889152,1752154979000,9,1179648,917504
22889153,1752154991000,3,393216,1310720
22889154,1752155003000,0,0,917504
22889155,1752155015000,7,917504,131072
22889156,1752155027000,7,917504,262144
22889157,1752155039000,3,393216,393216
22889158,1752155051000,4,524288,0
22889159,1752155063000,4,524288,0
22889160,1752155075000,0,0,0
22889161,1752155087000,7,917504,0
22889162,1752155099000,1,131072,131072
22889163,1752155111000,0,0,0
22889164,1752155123000,0,0,0
22889165,1752155135000,9,1179648,0
22889166,1752155147000,6,786432,393216
22889167,1752155159000,0,0,393216
22889168,1752155171000,0,0,0
22889169,1752155183000,9,1179648,0
22889170,1752155195000,0,0,393216
22889171,1752155207000,9,1179648,0
22889172,1752155219000,9,1179648,393216
22889173,1752155231000,0,0,786432
22889174,1752155243000,0,0,0
22889175,1752155255000,0,0,0
22889176,1752155267000,9,1179648,0
22889177,1752155279000,6,786432,393216
22889178,1752155291000,9,1179648,393216
22889179,1752155303000,6,786432,786432
22889180,1752155315000,9,1179648,786432
22889181,1752155327000,0,0,1179648
22889182,1752155339000,9,1179648,393216
22889183,1752155351000,6,786432,786432
22889184,1752155363000,0,0,786432
22889185,1752155375000,8,1048576,0
22889186,1752155387000,9,1179648,262144
22889187,1752155399000,9,1179648,655360
22889188,1752155411000,4,524288,1048576
22889189,1752155423000,3,393216,786432
22889190,1752155435000,9,1179648,393216
22889191,1752155447000,9,1179648,786432
22889192,1752155459000,7,917504,1179648
22889193,1752155471000,0,0,1310720
22889194,1752155483000,9,1179648,524288
22889195,1752155495000,0,0,917504
22889196,1752155507000,8,1048576,131072
22889197,1752155519000,0,0,393216
22889198,1752155531000,0,0,0
22889199,1752155543000,9,1179648,0
22889200,1752155555000,0,0,393216
22889201,1752155567000,0,0,0
22889202,1752155579000,9,1179648,0
22889203,1752155591000,6,786432,393216
22889204,1752155603000,1,131072,393216
22889205,1752155615000,4,524288,0
22889206,1752155627000,9,1179648,0
22889207,1752155639000,0,0,393216
22889208,1752155651000,0,0,0
22889209,1752155663000,9,1179648,0
22889210,1752155675000,0,0,393216
22889211,1752155687000,5,655360,0
22889212,1752155699000,7,917504,0
22889213,1752155711000,9,1179648,131072
22889214,1752155723000,7,917504,524288
22889215,1752155735000,9,1179648,655360
22889216,1752155747000,6,786432,1048576
22889217,1752155759000,3,393216,1048576
22889218,1752155771000,0,0,655360
22889219,1752155783000,0,0,0
22889220,1752155795000,5,655360,0
22889221,1752155807000,0,0,0
22889222,1752155819000,9,1179648,0
22889223,1752155831000,9,1179648,393216
22889224,1752155843000,5,655360,786432
22889225,1752155855000,0,0,655360
22889226,1752155867000,8,1048576,0
22889227,1752155879000,0,0,262144
22889228,1752155891000,9,1179648,0
22889229,1752155903000,0,0,393216
22889230,1752155915000,9,1179648,0
22889231,1752155927000,2,262144,393216
22889232,1752155939000,3,393216,0
22889233,1752155951000,9,1179648,0
22889234,1752155963000,5,655360,393216
22889235,1752155975000,0,0,262144
22889236,1752155987000,9,1179648,0
22889237,1752155999000,0,0,393216
22889238,1752156011000,6,786432,0
22889239,1752156023000,0,0,0
22889240,1752156035000,9,1179648,0
22889241,1752156047000,0,0,393216
22889242,1752156059000,9,1179648,0
22889243,1752156071000,3,393216,393216
22889244,1752156083000,9,1179648,0
22889245,1752156095000,9,1179648,393216
22889246,1752156107000,5,655360,786432
22889247,1752156119000,3,393216,655360
22889248,1752156131000,0,0,262144
22889249,1752156143000,6,786432,0
22889250,1752156155000,3,393216,0
22889251,1752156167000,0,0,0
22889252,1752156179000,0,0,0
22889253,1752156191000,5,655360,0
22889254,1752156203000,9,1179648,0
22889255,1752156215000,0,0,393216
22889256,1752156227000,4,524288,0
22889257,1752156239000,9,1179648,0
22889258,1752156251000,9,1179648,393216
22889259,1752156263000,0,0,786432
22889260,1752156275000,0,0,0
22889261,1752156287000,9,1179648,0
22889262,1752156299000,6,786432,393216
22889263,1752156311000,9,1179648,393216
22889264,1752156323000,7,917504,786432
22889265,1752156335000,0,0,917504
22889266,1752156347000,9,1179648,131072
22889267,1752156359000,2,262144,524288
22889268,1752156371000,9,1179648,0
22889269,1752156383000,0,0,393216
22889270,1752156395000,9,1179648,0
22889271,1752156407000,0,0,393216
22889272,1752156419000,0,0,0
22889273,1752156431000,7,917504,0
22889274,1752156443000,9,1179648,131072
22889275,1752156455000,6,786432,524288
22889276,1752156467000,0,0,524288
22889277,1752156479000,0,0,0
22889278,1752156491000,6,786432,0
22889279,1752156503000,3,393216,0
22889280,1752156515000,7,917504,0
22889281,1752156527000,7,917504,131072
22889282,1752156539000,9,1179648,262144
22889283,1752156551000,1,131072,655360
22889284,1752156563000,4,524288,0
22889285,1752156575000,9,1179648,0
22889286,1752156587000,1,131072,393216
22889287,1752156599000,7,917504,0
22889288,1752156611000,9,1179648,131072
22889289,1752156623000,4,524288,524288
22889290,1752156635000,0,0,262144
22889291,1752156647000,4,524288,0
22889292,1752156659000,0,0,0
22889293,1752156671000,9,1179648,0
22889294,1752156683000,1,131072,393216
22889295,1752156695000,0,0,0
22889296,1752156707000,0,0,0
22889297,1752156719000,9,1179648,0
22889298,1752156731000,9,1179648,393216
22889299,1752156743000,9,1179648,786432
22889300,1752156755000,0,0,1179648
22889301,1752156767000,9,1179648,393216
22889302,1752156779000,9,1179648,786432
22889303,1752156791000,9,1179648,1179648
22889304,1752156803000,9,1179648,1572864
22889305,1752156815000,0,0,1966080
22889306,1752156827000,0,0,1179648
22889307,1752156839000,6,786432,393216
22889308,1752156851000,0,0,393216
22889309,1752156863000,6,786432,0
