block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
21894138,1740133979000,0,0,76152832
21894139,1740133991000,6,786432,75759616
21894140,1740134003000,5,655360,76152832
21894141,1740134015000,0,0,76414976
21894142,1740134027000,6,786432,76021760
21894143,1740134039000,6,786432,76414976
21894144,1740134051000,5,655360,76808192
21894145,1740134063000,0,0,77070336
21894146,1740134075000,6,786432,76677120
21894147,1740134087000,3,393216,77070336
21894148,1740134099000,5,655360,77070336
21894149,1740134111000,1,131072,77332480
21894150,1740134123000,0,0,77070336
21894151,1740134135000,0,0,76677120
21894152,1740134147000,4,524288,76283904
21894153,1740134159000,5,655360,76414976
21894154,1740134171000,0,0,76677120
21894155,1740134183000,3,393216,76283904
21894156,1740134195000,0,0,76283904
21894157,1740134207000,2,262144,75890688
21894158,1740134219000,6,786432,75759616
21894159,1740134231000,3,393216,76152832
21894160,1740134243000,0,0,76152832
21894161,1740134255000,2,262144,75759616
21894162,1740134267000,3,393216,75628544
21894163,1740134279000,1,131072,75628544
21894164,1740134291000,6,786432,75366400
21894165,1740134303000,1,131072,75759616
21894166,1740134315000,5,655360,75497472
21894167,1740134327000,0,0,75759616
21894168,1740134339000,4,524288,75366400
21894169,1740134351000,6,786432,75497472
21894170,1740134363000,0,0,75890688
21894171,1740134375000,0,0,75497472
21894172,1740134387000,2,262144,75104256
21894173,1740134399000,0,0,74973184
21894174,1740134411000,3,393216,74579968
21894175,1740134423000,5,655360,74579968
21894176,1740134435000,5,655360,74842112
21894177,1740134447000,5,655360,75104256
21894178,1740134459000,6,786432,75366400
21894179,1740134471000,6,786432,75759616
21894180,1740134483000,6,786432,76152832
21894181,1740134495000,6,786432,76546048
21894182,1740134507000,5,655360,76939264
21894183,1740134519000,0,0,77201408
21894184,1740134531000,0,0,76808192
21894185,1740134543000,2,262144,76414976
21894186,1740134555000,6,786432,76283904
21894187,1740134567000,4,524288,76677120
21894188,1740134579000,1,131072,76808192
21894189,1740134591000,2,262144,76546048
21894190,1740134603000,0,0,76414976
21894191,1740134615000,6,786432,76021760
21894192,1740134627000,0,0,76414976
21894193,1740134639000,3,393216,76021760
21894194,1740134651000,5,655360,76021760
21894195,1740134663000,0,0,76283904
21894196,1740134675000,5,655360,75890688
21894197,1740134687000,0,0,76152832
21894198,1740134699000,4,524288,75759616
21894199,1740134711000,6,786432,75890688
21894200,1740134723000,0,0,76283904
21894201,1740134735000,0,0,75890688
21894202,1740134747000,5,655360,75497472
21894203,1740134759000,3,393216,75759616
21894204,1740134771000,2,262144,75759616
21894205,1740134783000,0,0,75628544
21894206,1740134795000,0,0,75235328
21894207,1740134807000,3,393216,74842112
21894208,1740134819000,5,655360,74842112
21894209,1740134831000,6,786432,75104256
21894210,1740134843000,0,0,75497472
21894211,1740134855000,1,131072,75104256
21894212,1740134867000,6,786432,74842112
21894213,1740134879000,1,131072,75235328
21894214,1740134891000,6,786432,74973184
21894215,1740134903000,2,262144,75366400
21894216,1740134915000,1,131072,75235328
21894217,1740134927000,0,0,74973184
21894218,1740134939000,0,0,74579968
21894219,1740134951000,5,655360,74186752
21894220,1740134963000,6,786432,74448896
21894221,1740134975000,6,786432,74842112
21894222,1740134987000,3,393216,75235328
21894223,1740134999000,6,786432,75235328
21894224,1740135011000,5,655360,75628544
21894225,1740135023000,5,655360,75890688
21894226,1740135035000,0,0,76152832
21894227,1740135047000,4,524288,75759616
21894228,1740135059000,0,0,75890688
21894229,1740135071000,2,262144,75497472
21894230,1740135083000,5,655360,75366400
21894231,1740135095000,5,655360,75628544
21894232,1740135107000,3,393216,75890688
21894233,1740135119000,6,786432,75890688
21894234,1740135131000,1,131072,76283904
21894235,1740135143000,0,0,76021760
21894236,1740135155000,3,393216,75628544
21894237,1740135167000,2,262144,75628544
21894238,1740135179000,0,0,75497472
21894239,1740135191000,6,786432,75104256
21894240,1740135203000,1,131072,75497472
21894241,1740135215000,4,524288,75235328
21894242,1740135227000,2,262144,75366400
21894243,1740135239000,6,786432,75235328
21894244,1740135251000,0,0,75628544
21894245,1740135263000,0,0,75235328
21894246,1740135275000,0,0,74842112
21894247,1740135287000,0,0,74448896
21894248,1740135299000,3,393216,74055680
21894249,1740135311000,5,655360,74055680
21894250,1740135323000,0,0,74317824
21894251,1740135335000,6,786432,73924608
21894252,1740135347000,0,0,74317824
21894253,1740135359000,6,786432,73924608
21894254,1740135371000,6,786432,74317824
21894255,1740135383000,5,655360,74711040
21894256,1740135395000,0,0,74973184
21894257,1740135407000,2,262144,74579968
21894258,1740135419000,1,131072,74448896
21894259,1740135431000,0,0,74186752
21894260,1740135443000,6,786432,73793536
21894261,1740135455000,0,0,74186752
21894262,1740135467000,6,786432,73793536
21894263,1740135479000,5,655360,74186752
21894264,1740135491000,5,655360,74448896
21894265,1740135503000,3,393216,74711040
21894266,1740135515000,6,786432,74711040
21894267,1740135527000,6,786432,75104256
21894268,1740135539000,0,0,75497472
21894269,1740135551000,0,0,75104256
21894270,1740135563000,1,131072,74711040
21894271,1740135575000,3,393216,74448896
21894272,1740135587000,6,786432,74448896
21894273,1740135599000,4,524288,74842112
21894274,1740135611000,0,0,74973184
21894275,1740135623000,0,0,74579968
21894276,1740135635000,5,655360,74186752
21894277,1740135647000,6,786432,74448896
21894278,1740135659000,6,786432,74842112
21894279,1740135671000,0,0,75235328
21894280,1740135683000,6,786432,74842112
21894281,1740135695000,0,0,75235328
21894282,1740135707000,4,524288,74842112
21894283,1740135719000,0,0,74973184
21894284,1740135731000,6,786432,74579968
21894285,1740135743000,6,786432,74973184
21894286,1740135755000,0,0,75366400
21894287,1740135767000,6,786432,74973184
21894288,1740135779000,0,0,75366400
21894289,1740135791000,2,262144,74973184
21894290,1740135803000,6,786432,74842112
21894291,1740135815000,0,0,75235328
21894292,1740135827000,0,0,74842112
21894293,1740135839000,1,131072,74448896
21894294,1740135851000,5,655360,74186752
21894295,1740135863000,1,131072,74448896
21894296,1740135875000,5,655360,74186752
21894297,1740135887000,0,0,74448896
21894298,1740135899000,1,131072,74055680
21894299,1740135911000,6,786432,73793536
21894300,1740135923000,0,0,74186752
21894301,1740135935000,6,786432,73793536
21894302,1740135947000,0,0,74186752
21894303,1740135959000,2,262144,73793536
21894304,1740135971000,4,524288,73662464
21894305,1740135983000,5,655360,73793536
21894306,1740135995000,2,262144,74055680
21894307,1740136007000,5,655360,73924608
21894308,1740136019000,3,393216,74186752
21894309,1740136031000,5,655360,74186752
21894310,1740136043000,6,786432,74448896
21894311,1740136055000,1,131072,74842112
21894312,1740136067000,0,0,74579968
21894313,1740136079000,3,393216,74186752
21894314,1740136091000,5,655360,74186752
21894315,1740136103000,6,786432,74448896
21894316,1740136115000,0,0,74842112
21894317,1740136127000,0,0,74448896
21894318,1740136139000,4,524288,74055680
21894319,1740136151000,6,786432,74186752
21894320,1740136163000,5,655360,74579968
21894321,1740136175000,0,0,74842112
21894322,1740136187000,6,786432,74448896
21894323,1740136199000,1,131072,74842112
21894324,1740136211000,0,0,74579968
21894325,1740136223000,6,786432,74186752
21894326,1740136235000,0,0,74579968
21894327,1740136247000,1,131072,74186752
21894328,1740136259000,6,786432,73924608
21894329,1740136271000,1,131072,74317824
21894330,1740136283000,3,393216,74055680
21894331,1740136295000,4,524288,74055680
21894332,1740136307000,5,655360,74186752
21894333,1740136319000,3,393216,74448896
21894334,1740136331000,0,0,74448896
21894335,1740136343000,1,131072,74055680
21894336,1740136355000,6,786432,73793536
21894337,1740136367000,2,262144,74186752
21894338,1740136379000,3,393216,74055680
21894339,1740136391000,1,131072,74055680
21894340,1740136403000,6,786432,73793536
21894341,1740136415000,6,786432,74186752
21894342,1740136427000,6,786432,74579968
21894343,1740136439000,0,0,74973184
21894344,1740136451000,6,786432,74579968
21894345,1740136463000,6,786432,74973184
21894346,1740136475000,5,655360,75366400
21894347,1740136487000,5,655360,75628544
21894348,1740136499000,0,0,75890688
21894349,1740136511000,3,393216,75497472
21894350,1740136523000,0,0,75497472
21894351,1740136535000,0,0,75104256
21894352,1740136547000,6,786432,74711040
21894353,1740136559000,6,786432,75104256
21894354,1740136571000,0,0,75497472
21894355,1740136583000,6,786432,75104256
21894356,1740136595000,0,0,75497472
21894357,1740136607000,6,786432,75104256
21894358,1740136619000,4,524288,75497472
21894359,1740136631000,0,0,75628544
21894360,1740136643000,6,786432,75235328
21894361,1740136655000,5,655360,75628544
21894362,1740136667000,0,0,75890688
21894363,1740136679000,4,524288,75497472
21894364,1740136691000,0,0,75628544
21894365,1740136703000,0,0,75235328
21894366,1740136715000,5,655360,74842112
21894367,1740136727000,0,0,75104256
21894368,1740136739000,6,786432,74711040
21894369,1740136751000,5,655360,75104256
21894370,1740136763000,2,262144,75366400
21894371,1740136775000,6,786432,75235328
21894372,1740136787000,0,0,75628544
21894373,1740136799000,0,0,75235328
21894374,1740136811000,6,786432,74842112
21894375,1740136823000,0,0,75235328
21894376,1740136835000,6,786432,74842112
21894377,1740136847000,1,131072,75235328
21894378,1740136859000,3,393216,74973184
21894379,1740136871000,5,655360,74973184
21894380,1740136883000,5,655360,75235328
21894381,1740136895000,1,131072,75497472
21894382,1740136907000,0,0,75235328
21894383,1740136931000,4,524288,74842112
21894384,1740136943000,6,786432,74973184
21894385,1740136955000,0,0,75366400
21894386,1740136967000,6,786432,74973184
21894387,1740136979000,0,0,75366400
21894388,1740136991000,5,655360,74973184
21894389,1740137003000,0,0,75235328
21894390,1740137015000,6,786432,74842112
21894391,1740137027000,0,0,75235328
21894392,1740137039000,4,524288,74842112
21894393,1740137051000,0,0,74973184
21894394,1740137063000,4,524288,74579968
21894395,1740137075000,0,0,74711040
21894396,1740137087000,6,786432,74317824
21894397,1740137099000,6,786432,74711040
21894398,1740137111000,4,524288,75104256
21894399,1740137123000,6,786432,75235328
21894400,1740137135000,6,786432,75628544
21894401,1740137147000,0,0,76021760
21894402,1740137159000,4,524288,75628544
21894403,1740137171000,3,393216,75759616
21894404,1740137183000,5,655360,75759616
21894405,1740137195000,2,262144,76021760
21894406,1740137207000,0,0,75890688
21894407,1740137219000,0,0,75497472
21894408,1740137231000,1,131072,75104256
21894409,1740137243000,0,0,74842112
21894410,1740137255000,0,0,74448896
21894411,1740137267000,0,0,74055680
21894412,1740137279000,6,786432,73662464
21894413,1740137291000,6,786432,74055680
21894414,1740137303000,4,524288,74448896
21894415,1740137315000,6,786432,74579968
21894416,1740137327000,4,524288,74973184
21894417,1740137339000,0,0,75104256
21894418,1740137351000,0,0,74711040
21894419,1740137363000,6,786432,74317824
21894420,1740137375000,0,0,74711040
21894421,1740137387000,3,393216,74317824
21894422,1740137399000,5,655360,74317824
21894423,1740137411000,0,0,74579968
21894424,1740137423000,4,524288,74186752
21894425,1740137435000,0,0,74317824
21894426,1740137447000,6,786432,73924608
21894427,1740137459000,0,0,74317824
21894428,1740137471000,6,786432,73924608
21894429,1740137483000,5,655360,74317824
21894430,1740137495000,0,0,74579968
21894431,1740137507000,6,786432,74186752
21894432,1740137519000,6,786432,74579968
21894433,1740137531000,2,262144,74973184
21894434,1740137543000,6,786432,74842112
21894435,1740137555000,4,524288,75235328
21894436,1740137567000,5,655360,75366400
21894437,1740137579000,5,655360,75628544
21894438,1740137591000,6,786432,75890688
21894439,1740137603000,0,0,76283904
21894440,1740137615000,2,262144,75890688
21894441,1740137627000,0,0,75759616
21894442,1740137639000,6,786432,75366400
21894443,1740137651000,4,524288,75759616
21894444,1740137663000,5,655360,75890688
21894445,1740137675000,6,786432,76152832
21894446,1740137687000,5,655360,76546048
21894447,1740137699000,0,0,76808192
21894448,1740137711000,6,786432,76414976
21894449,1740137723000,2,262144,76808192
21894450,1740137735000,6,786432,76677120
21894451,1740137747000,0,0,77070336
21894452,1740137759000,1,131072,76677120
21894453,1740137771000,1,131072,76414976
21894454,1740137783000,5,655360,76152832
21894455,1740137795000,3,393216,76414976
21894456,1740137807000,4,524288,76414976
21894457,1740137819000,2,262144,76546048
21894458,1740137831000,1,131072,76414976
21894459,1740137843000,2,262144,76152832
21894460,1740137855000,5,655360,76021760
21894461,1740137867000,4,524288,76283904
21894462,1740137879000,5,655360,76414976
21894463,1740137891000,1,131072,76677120
21894464,1740137903000,3,393216,76414976
21894465,1740137915000,2,262144,76414976
21894466,1740137927000,5,655360,76283904
21894467,1740137939000,0,0,76546048
21894468,1740137951000,0,0,76152832
21894469,1740137963000,3,393216,75759616
21894470,1740137975000,2,262144,75759616
21894471,1740137987000,2,262144,75628544
21894472,1740137999000,0,0,75497472
21894473,1740138011000,5,655360,75104256
21894474,1740138023000,5,655360,75366400
21894475,1740138035000,1,131072,75628544
21894476,1740138047000,0,0,75366400
21894477,1740138059000,5,655360,74973184
21894478,1740138071000,4,524288,75235328
21894479,1740138083000,0,0,75366400
21894480,1740138095000,6,786432,74973184
21894481,1740138107000,1,131072,75366400
21894482,1740138119000,1,131072,75104256
21894483,1740138131000,0,0,74842112
21894484,1740138143000,6,786432,74448896
21894485,1740138155000,4,524288,74842112
21894486,1740138167000,6,786432,74973184
21894487,1740138179000,0,0,75366400
21894488,1740138191000,3,393216,74973184
21894489,1740138203000,0,0,74973184
21894490,1740138215000,5,655360,74579968
21894491,1740138227000,0,0,74842112
21894492,1740138239000,2,262144,74448896
21894493,1740138251000,0,0,74317824
21894494,1740138263000,4,524288,73924608
21894495,1740138275000,5,655360,74055680
21894496,1740138287000,3,393216,74317824
21894497,1740138299000,3,393216,74317824
21894498,1740138311000,4,524288,74317824
21894499,1740138323000,6,786432,74448896
21894500,1740138335000,1,131072,74842112
21894501,1740138347000,0,0,74579968
21894502,1740138359000,4,524288,74186752
21894503,1740138371000,5,655360,74317824
21894504,1740138383000,5,655360,74579968
21894505,1740138395000,4,524288,74842112
21894506,1740138407000,6,786432,74973184
21894507,1740138419000,5,655360,75366400
21894508,1740138431000,0,0,75628544
21894509,1740138443000,6,786432,75235328
21894510,1740138455000,1,131072,75628544
21894511,1740138467000,5,655360,75366400
21894512,1740138479000,6,786432,75628544
21894513,1740138491000,5,655360,76021760
21894514,1740138503000,1,131072,76283904
21894515,1740138515000,3,393216,76021760
21894516,1740138527000,0,0,76021760
21894517,1740138539000,6,786432,75628544
21894518,1740138551000,3,393216,76021760
21894519,1740138563000,0,0,76021760
21894520,1740138575000,0,0,75628544
21894521,1740138587000,0,0,75235328
21894522,1740138599000,6,786432,74842112
21894523,1740138611000,5,655360,75235328
21894524,1740138623000,0,0,75497472
21894525,1740138635000,5,655360,75104256
21894526,1740138647000,3,393216,75366400
21894527,1740138659000,1,131072,75366400
21894528,1740138671000,0,0,75104256
21894529,1740138683000,2,262144,74711040
21894530,1740138695000,5,655360,74579968
21894531,1740138707000,1,131072,74842112
21894532,1740138719000,5,655360,74579968
21894533,1740138731000,0,0,74842112
21894534,1740138743000,1,131072,74448896
21894535,1740138755000,6,786432,74186752
21894536,1740138767000,0,0,74579968
21894537,1740138779000,3,393216,74186752
21894538,1740138791000,4,524288,74186752
21894539,1740138803000,1,131072,74317824
21894540,1740138815000,0,0,74055680
21894541,1740138827000,6,786432,73662464
21894542,1740138839000,0,0,74055680
21894543,1740138851000,5,655360,73662464
21894544,1740138863000,6,786432,73924608
21894545,1740138875000,0,0,74317824
21894546,1740138887000,6,786432,73924608
21894547,1740138899000,3,393216,74317824
21894548,1740138911000,2,262144,74317824
21894549,1740138923000,5,655360,74186752
21894550,1740138935000,2,262144,74448896
21894551,1740138947000,0,0,74317824
21894552,1740138959000,1,131072,73924608
21894553,1740138971000,6,786432,73662464
21894554,1740138983000,2,262144,74055680
21894555,1740138995000,1,131072,73924608
21894556,1740139007000,5,655360,73662464
21894557,1740139019000,0,0,73924608
21894558,1740139031000,4,524288,73531392
21894559,1740139043000,6,786432,73662464
21894560,1740139055000,6,786432,74055680
21894561,1740139067000,1,131072,74448896
21894562,1740139079000,1,131072,74186752
21894563,1740139091000,0,0,73924608
21894564,1740139103000,0,0,73531392
21894565,1740139115000,6,786432,73138176
21894566,1740139127000,6,786432,73531392
21894567,1740139139000,6,786432,73924608
21894568,1740139151000,0,0,74317824
21894569,1740139163000,0,0,73924608
21894570,1740139175000,0,0,73531392
21894571,1740139187000,0,0,73138176
21894572,1740139199000,6,786432,72744960
21894573,1740139211000,6,786432,73138176
21894574,1740139223000,1,131072,73531392
21894575,1740139235000,6,786432,73269248
21894576,1740139247000,0,0,73662464
21894577,1740139259000,6,786432,73269248
21894578,1740139271000,0,0,73662464
21894579,1740139283000,4,524288,73269248
21894580,1740139295000,6,786432,73400320
21894581,1740139307000,1,131072,73793536
21894582,1740139319000,0,0,73531392
21894583,1740139331000,4,524288,73138176
21894584,1740139343000,5,655360,73269248
21894585,1740139355000,0,0,73531392
21894586,1740139367000,5,655360,73138176
21894587,1740139391000,6,786432,73400320
21894588,1740139403000,6,786432,73793536
21894589,1740139415000,4,524288,74186752
21894590,1740139427000,0,0,74317824
21894591,1740139439000,2,262144,73924608
21894592,1740139451000,0,0,73793536
21894593,1740139463000,6,786432,73400320
21894594,1740139475000,0,0,73793536
21894595,1740139487000,3,393216,73400320
21894596,1740139499000,5,655360,73400320
21894597,1740139511000,5,655360,73662464
21894598,1740139523000,6,786432,73924608
21894599,1740139535000,1,131072,74317824
21894600,1740139547000,3,393216,74055680
21894601,1740139559000,2,262144,74055680
21894602,1740139571000,5,655360,73924608
21894603,1740139583000,0,0,74186752
21894604,1740139595000,5,655360,73793536
21894605,1740139607000,6,786432,74055680
21894606,1740139619000,5,655360,74448896
21894607,1740139631000,5,655360,74711040
21894608,1740139643000,6,786432,74973184
21894609,1740139655000,6,786432,75366400
21894610,1740139667000,0,0,75759616
21894611,1740139679000,1,131072,75366400
21894612,1740139691000,5,655360,75104256
21894613,1740139703000,0,0,75366400
21894614,1740139715000,0,0,74973184
21894615,1740139727000,6,786432,74579968
21894616,1740139739000,6,786432,74973184
21894617,1740139751000,5,655360,75366400
21894618,1740139763000,1,131072,75628544
21894619,1740139775000,1,131072,75366400
21894620,1740139787000,0,0,75104256
21894621,1740139799000,5,655360,74711040
21894622,1740139811000,4,524288,74973184
21894623,1740139823000,5,655360,75104256
21894624,1740139835000,6,786432,75366400
21894625,1740139847000,1,131072,75759616
21894626,1740139859000,0,0,75497472
21894627,1740139871000,1,131072,75104256
21894628,1740139883000,5,655360,74842112
21894629,1740139895000,2,262144,75104256
21894630,1740139907000,0,0,74973184
21894631,1740139919000,3,393216,74579968
21894632,1740139931000,5,655360,74579968
21894633,1740139943000,3,393216,74842112
21894634,1740139955000,5,655360,74842112
21894635,1740139967000,5,655360,75104256
21894636,1740139979000,6,786432,75366400
21894637,1740139991000,0,0,75759616
21894638,1740140003000,0,0,75366400
21894639,1740140015000,6,786432,74973184
21894640,1740140027000,5,655360,75366400
21894641,1740140039000,0,0,75628544
21894642,1740140051000,0,0,75235328
21894643,1740140063000,1,131072,74842112
21894644,1740140075000,5,655360,74579968
21894645,1740140087000,5,655360,74842112
21894646,1740140099000,3,393216,75104256
21894647,1740140111000,0,0,75104256
21894648,1740140123000,2,262144,74711040
21894649,1740140135000,0,0,74579968
21894650,1740140147000,0,0,74186752
21894651,1740140159000,6,786432,73793536
21894652,1740140171000,6,786432,74186752
21894653,1740140183000,5,655360,74579968
21894654,1740140195000,0,0,74842112
21894655,1740140207000,4,524288,74448896
21894656,1740140219000,1,131072,74579968
21894657,1740140231000,3,393216,74317824
21894658,1740140243000,0,0,74317824
21894659,1740140255000,4,524288,73924608
21894660,1740140267000,6,786432,74055680
21894661,1740140279000,0,0,74448896
21894662,1740140291000,6,786432,74055680
21894663,1740140303000,6,786432,74448896
21894664,1740140315000,6,786432,74842112
21894665,1740140327000,0,0,75235328
21894666,1740140339000,4,524288,74842112
21894667,1740140351000,5,655360,74973184
21894668,1740140363000,4,524288,75235328
21894669,1740140375000,5,655360,75366400
21894670,1740140387000,0,0,75628544
21894671,1740140399000,3,393216,75235328
21894672,1740140411000,5,655360,75235328
21894673,1740140423000,0,0,75497472
21894674,1740140435000,2,262144,75104256
21894675,1740140447000,6,786432,74973184
21894676,1740140459000,4,524288,75366400
21894677,1740140471000,6,786432,75497472
21894678,1740140483000,5,655360,75890688
21894679,1740140495000,0,0,76152832
21894680,1740140507000,5,655360,75759616
21894681,1740140519000,2,262144,76021760
21894682,1740140531000,0,0,75890688
21894683,1740140543000,0,0,75497472
21894684,1740140555000,0,0,75104256
21894685,1740140567000,5,655360,74711040
21894686,1740140579000,6,786432,74973184
21894687,1740140591000,6,786432,75366400
21894688,1740140603000,1,131072,75759616
21894689,1740140615000,3,393216,75497472
21894690,1740140627000,5,655360,75497472
21894691,1740140639000,5,655360,75759616
21894692,1740140651000,2,262144,76021760
21894693,1740140663000,4,524288,75890688
21894694,1740140675000,5,655360,76021760
21894695,1740140687000,5,655360,76283904
21894696,1740140699000,2,262144,76546048
21894697,1740140711000,0,0,76414976
21894698,1740140723000,0,0,76021760
21894699,1740140735000,6,786432,75628544
21894700,1740140747000,0,0,76021760
21894701,1740140759000,3,393216,75628544
21894702,1740140771000,5,655360,75628544
21894703,1740140783000,6,786432,75890688
21894704,1740140795000,5,655360,76283904
21894705,1740140807000,1,131072,76546048
21894706,1740140819000,6,786432,76283904
21894707,1740140831000,0,0,76677120
21894708,1740140843000,0,0,76283904
21894709,1740140855000,2,262144,75890688
21894710,1740140867000,0,0,75759616
21894711,1740140879000,5,655360,75366400
21894712,1740140891000,6,786432,75628544
21894713,1740140903000,5,655360,76021760
21894714,1740140915000,0,0,76283904
21894715,1740140927000,4,524288,75890688
21894716,1740140939000,1,131072,76021760
21894717,1740140951000,5,655360,75759616
21894718,1740140963000,3,393216,76021760
21894719,1740140975000,0,0,76021760
21894720,1740140987000,0,0,75628544
21894721,1740140999000,6,786432,75235328
21894722,1740141011000,4,524288,75628544
21894723,1740141023000,6,786432,75759616
21894724,1740141035000,0,0,76152832
21894725,1740141047000,1,131072,75759616
21894726,1740141059000,1,131072,75497472
21894727,1740141071000,5,655360,75235328
21894728,1740141083000,3,393216,75497472
21894729,1740141095000,2,262144,75497472
21894730,1740141107000,4,524288,75366400
21894731,1740141119000,0,0,75497472
21894732,1740141131000,0,0,75104256
21894733,1740141143000,6,786432,74711040
21894734,1740141155000,6,786432,75104256
21894735,1740141167000,1,131072,75497472
21894736,1740141179000,0,0,75235328
21894737,1740141191000,6,786432,74842112
21894738,1740141203000,3,393216,75235328
21894739,1740141215000,5,655360,75235328
21894740,1740141227000,5,655360,75497472
21894741,1740141239000,0,0,75759616
21894742,1740141251000,0,0,75366400
21894743,1740141263000,6,786432,74973184
21894744,1740141275000,6,786432,75366400
21894745,1740141287000,3,393216,75759616
21894746,1740141299000,1,131072,75759616
21894747,1740141311000,0,0,75497472
21894748,1740141323000,5,655360,75104256
21894749,1740141335000,4,524288,75366400
21894750,1740141347000,5,655360,75497472
21894751,1740141359000,3,393216,75759616
21894752,1740141371000,1,131072,75759616
21894753,1740141383000,6,786432,75497472
21894754,1740141395000,0,0,75890688
21894755,1740141407000,0,0,75497472
21894756,1740141419000,5,655360,75104256
21894757,1740141431000,6,786432,75366400
21894758,1740141443000,0,0,75759616
21894759,1740141455000,2,262144,75366400
21894760,1740141467000,0,0,75235328
21894761,1740141479000,0,0,74842112
21894762,1740141491000,5,655360,74448896
21894763,1740141503000,6,786432,74711040
21894764,1740141515000,5,655360,75104256
21894765,1740141527000,3,393216,75366400
21894766,1740141539000,0,0,75366400
21894767,1740141551000,0,0,74973184
21894768,1740141563000,0,0,74579968
21894769,1740141575000,3,393216,74186752
21894770,1740141587000,5,655360,74186752
21894771,1740141599000,5,655360,74448896
21894772,1740141611000,2,262144,74711040
21894773,1740141623000,0,0,74579968
21894774,1740141635000,6,786432,74186752
21894775,1740141647000,5,655360,74579968
21894776,1740141659000,3,393216,74842112
21894777,1740141671000,0,0,74842112
21894778,1740141683000,0,0,74448896
21894779,1740141695000,6,786432,74055680
21894780,1740141707000,2,262144,74448896
21894781,1740141719000,6,786432,74317824
21894782,1740141731000,3,393216,74711040
21894783,1740141743000,3,393216,74711040
21894784,1740141755000,0,0,74711040
21894785,1740141767000,0,0,74317824
21894786,1740141779000,6,786432,73924608
21894787,1740141791000,0,0,74317824
21894788,1740141803000,4,524288,73924608
21894789,1740141815000,4,524288,74055680
21894790,1740141827000,6,786432,74186752
21894791,1740141839000,0,0,74579968
21894792,1740141851000,4,524288,74186752
21894793,1740141863000,3,393216,74317824
21894794,1740141875000,6,786432,74317824
21894795,1740141887000,5,655360,74711040
21894796,1740141899000,1,131072,74973184
21894797,1740141911000,0,0,74711040
21894798,1740141923000,0,0,74317824
21894799,1740141935000,6,786432,73924608
21894800,1740141947000,5,655360,74317824
21894801,1740141959000,4,524288,74579968
21894802,1740141971000,5,655360,74711040
21894803,1740141983000,6,786432,74973184
21894804,1740141995000,2,262144,75366400
21894805,1740142007000,6,786432,75235328
21894806,1740142019000,0,0,75628544
21894807,1740142031000,6,786432,75235328
21894808,1740142043000,3,393216,75628544
21894809,1740142055000,5,655360,75628544
21894810,1740142067000,4,524288,75890688
21894811,1740142079000,1,131072,76021760
21894812,1740142091000,0,0,75759616
21894813,1740142103000,5,655360,75366400
21894814,1740142115000,5,655360,75628544
21894815,1740142127000,0,0,75890688
21894816,1740142139000,3,393216,75497472
21894817,1740142151000,2,262144,75497472
21894818,1740142163000,0,0,75366400
21894819,1740142175000,1,131072,74973184
21894820,1740142187000,0,0,74711040
21894821,1740142199000,3,393216,74317824
21894822,1740142211000,5,655360,74317824
21894823,1740142223000,0,0,74579968
21894824,1740142235000,6,786432,74186752
21894825,1740142247000,4,524288,74579968
21894826,1740142259000,3,393216,74711040
21894827,1740142271000,1,131072,74711040
21894828,1740142283000,0,0,74448896
21894829,1740142295000,0,0,74055680
21894830,1740142307000,1,131072,73662464
21894831,1740142319000,6,786432,73400320
21894832,1740142331000,0,0,73793536
21894833,1740142343000,6,786432,73400320
21894834,1740142355000,0,0,73793536
21894835,1740142367000,5,655360,73400320
21894836,1740142379000,6,786432,73662464
21894837,1740142391000,0,0,74055680
21894838,1740142403000,6,786432,73662464
21894839,1740142415000,4,524288,74055680
21894840,1740142427000,6,786432,74186752
21894841,1740142439000,0,0,74579968
21894842,1740142451000,6,786432,74186752
21894843,1740142463000,5,655360,74579968
21894844,1740142475000,2,262144,74842112
21894845,1740142487000,5,655360,74711040
21894846,1740142499000,6,786432,74973184
21894847,1740142511000,0,0,75366400
21894848,1740142523000,0,0,74973184
21894849,1740142535000,0,0,74579968
21894850,1740142547000,6,786432,74186752
21894851,1740142559000,6,786432,74579968
21894852,1740142571000,0,0,74973184
21894853,1740142583000,6,786432,74579968
21894854,1740142595000,0,0,74973184
21894855,1740142607000,0,0,74579968
21894856,1740142619000,6,786432,74186752
21894857,1740142631000,5,655360,74579968
21894858,1740142643000,3,393216,74842112
21894859,1740142655000,6,786432,74842112
21894860,1740142667000,2,262144,75235328
21894861,1740142679000,6,786432,75104256
21894862,1740142691000,0,0,75497472
21894863,1740142703000,4,524288,75104256
21894864,1740142715000,0,0,75235328
21894865,1740142727000,2,262144,74842112
21894866,1740142739000,6,786432,74711040
21894867,1740142751000,0,0,75104256
21894868,1740142763000,4,524288,74711040
21894869,1740142775000,0,0,74842112
21894870,1740142787000,6,786432,74448896
21894871,1740142799000,0,0,74842112
21894872,1740142811000,6,786432,74448896
21894873,1740142823000,2,262144,74842112
21894874,1740142835000,0,0,74711040
21894875,1740142847000,0,0,74317824
21894876,1740142859000,4,524288,73924608
21894877,1740142871000,6,786432,74055680
21894878,1740142883000,5,655360,74448896
21894879,1740142895000,6,786432,74711040
21894880,1740142907000,6,786432,75104256
21894881,1740142919000,5,655360,75497472
21894882,1740142931000,0,0,75759616
21894883,1740142943000,3,393216,75366400
