block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20340521,1721391419000,0,0,393216
20340522,1721391431000,5,655360,0
20340523,1721391443000,6,786432,262144
20340524,1721391455000,0,0,655360
20340525,1721391467000,1,131072,262144
20340526,1721391479000,0,0,0
20340527,1721391491000,2,262144,0
20340528,1721391503000,1,131072,0
20340529,1721391515000,1,131072,0
20340530,1721391527000,0,0,0
20340531,1721391539000,6,786432,0
20340532,1721391551000,6,786432,393216
20340533,1721391563000,3,393216,786432
20340534,1721391575000,5,655360,786432
20340535,1721391587000,1,131072,1048576
20340536,1721391599000,0,0,786432
20340537,1721391611000,1,131072,393216
20340538,1721391623000,0,0,131072
20340539,1721391635000,6,786432,0
20340540,1721391647000,6,786432,393216
20340541,1721391659000,0,0,786432
20340542,1721391671000,6,786432,393216
20340543,1721391683000,2,262144,786432
20340544,1721391695000,0,0,655360
20340545,1721391707000,2,262144,262144
20340546,1721391719000,6,786432,131072
20340547,1721391731000,6,786432,524288
20340548,1721391743000,4,524288,917504
20340549,1721391755000,1,131072,1048576
20340550,1721391767000,4,524288,786432
20340551,1721391779000,1,131072,917504
20340552,1721391791000,2,262144,655360
20340553,1721391803000,0,0,524288
20340554,1721391815000,0,0,131072
20340555,1721391827000,6,786432,0
20340556,1721391839000,1,131072,393216
20340557,1721391851000,1,131072,131072
20340558,1721391863000,6,786432,0
20340559,1721391875000,3,393216,393216
20340560,1721391887000,0,0,393216
20340561,1721391899000,6,786432,0
20340562,1721391911000,2,262144,393216
20340563,1721391923000,6,786432,262144
20340564,1721391935000,0,0,655360
20340565,1721391947000,1,131072,262144
20340566,1721391959000,0,0,0
20340567,1721391971000,6,786432,0
20340568,1721391983000,0,0,393216
20340569,1721391995000,3,393216,0
20340570,1721392007000,3,393216,0
20340571,1721392019000,6,786432,0
20340572,1721392031000,3,393216,393216
20340573,1721392043000,1,131072,393216
20340574,1721392055000,0,0,131072
20340575,1721392067000,3,393216,0
20340576,1721392079000,0,0,0
20340577,1721392091000,2,262144,0
20340578,1721392103000,5,655360,0
20340579,1721392115000,6,786432,262144
20340580,1721392127000,6,786432,655360
20340581,1721392139000,2,262144,1048576
20340582,1721392151000,1,131072,917504
20340583,1721392163000,4,524288,655360
20340584,1721392175000,1,131072,786432
20340585,1721392187000,2,262144,524288
20340586,1721392199000,1,131072,393216
20340587,1721392211000,4,524288,131072
20340588,1721392223000,6,786432,262144
20340589,1721392235000,6,786432,655360
20340590,1721392247000,3,393216,1048576
20340591,1721392259000,1,131072,1048576
20340592,1721392271000,1,131072,786432
20340593,1721392283000,1,131072,524288
20340594,1721392295000,1,131072,262144
20340595,1721392307000,1,131072,0
20340596,1721392319000,5,655360,0
20340597,1721392331000,6,786432,262144
20340598,1721392343000,4,524288,655360
20340599,1721392355000,1,131072,786432
20340600,1721392367000,0,0,524288
20340601,1721392379000,4,524288,131072
20340602,1721392391000,1,131072,262144
20340603,1721392403000,2,262144,0
20340604,1721392415000,6,786432,0
20340605,1721392427000,5,655360,393216
20340606,1721392439000,1,131072,655360
20340607,1721392451000,1,131072,393216
20340608,1721392463000,1,131072,131072
20340609,1721392475000,0,0,0
20340610,1721392487000,1,131072,0
20340611,1721392499000,2,262144,0
20340612,1721392511000,0,0,0
20340613,1721392523000,0,0,0
20340614,1721392535000,4,524288,0
20340615,1721392547000,5,655360,131072
20340616,1721392559000,6,786432,393216
20340617,1721392571000,0,0,786432
20340618,1721392583000,6,786432,393216
20340619,1721392595000,6,786432,786432
20340620,1721392607000,5,655360,1179648
20340621,1721392619000,2,262144,1441792
20340622,1721392631000,0,0,1310720
20340623,1721392643000,6,786432,917504
20340624,1721392655000,4,524288,1310720
20340625,1721392667000,0,0,1441792
20340626,1721392679000,1,131072,1048576
20340627,1721392691000,2,262144,786432
20340628,1721392703000,0,0,655360
20340629,1721392715000,1,131072,262144
20340630,1721392727000,0,0,0
20340631,1721392739000,6,786432,0
20340632,1721392751000,0,0,393216
20340633,1721392763000,5,655360,0
20340634,1721392775000,1,131072,262144
20340635,1721392787000,6,786432,0
20340636,1721392799000,2,262144,393216
20340637,1721392811000,0,0,262144
20340638,1721392823000,6,786432,0
20340639,1721392835000,6,786432,393216
20340640,1721392847000,4,524288,786432
20340641,1721392859000,1,131072,917504
20340642,1721392871000,5,655360,655360
20340643,1721392883000,0,0,917504
20340644,1721392895000,0,0,524288
20340645,1721392907000,2,262144,131072
20340646,1721392919000,1,131072,0
20340647,1721392931000,0,0,0
20340648,1721392943000,6,786432,0
20340649,1721392955000,1,131072,393216
20340650,1721392967000,2,262144,131072
20340651,1721392979000,4,524288,0
20340652,1721392991000,0,0,131072
20340653,1721393003000,6,786432,0
20340654,1721393015000,1,131072,393216
20340655,1721393027000,0,0,131072
20340656,1721393039000,6,786432,0
20340657,1721393051000,3,393216,393216
20340658,1721393063000,1,131072,393216
20340659,1721393075000,2,262144,131072
20340660,1721393087000,1,131072,0
20340661,1721393099000,3,393216,0
20340662,1721393111000,0,0,0
20340663,1721393123000,0,0,0
20340664,1721393135000,6,786432,0
20340665,1721393147000,6,786432,393216
20340666,1721393159000,0,0,786432
20340667,1721393171000,0,0,393216
20340668,1721393183000,0,0,0
20340669,1721393195000,6,786432,0
20340670,1721393207000,0,0,393216
20340671,1721393219000,4,524288,0
20340672,1721393231000,6,786432,131072
20340673,1721393243000,0,0,524288
20340674,1721393255000,6,786432,131072
20340675,1721393267000,1,131072,524288
20340676,1721393279000,4,524288,262144
20340677,1721393291000,4,524288,393216
20340678,1721393303000,0,0,524288
20340679,1721393315000,6,786432,131072
20340680,1721393327000,2,262144,524288
20340681,1721393339000,1,131072,393216
20340682,1721393351000,1,131072,131072
20340683,1721393363000,0,0,0
20340684,1721393375000,4,524288,0
20340685,1721393387000,6,786432,131072
20340686,1721393399000,2,262144,524288
20340687,1721393411000,0,0,393216
20340688,1721393423000,6,786432,0
20340689,1721393435000,2,262144,393216
20340690,1721393447000,1,131072,262144
20340691,1721393459000,4,524288,0
20340692,1721393471000,6,786432,131072
20340693,1721393483000,5,655360,524288
20340694,1721393495000,6,786432,786432
20340695,1721393507000,0,0,1179648
20340696,1721393519000,1,131072,786432
20340697,1721393531000,0,0,524288
20340698,1721393543000,2,262144,131072
20340699,1721393555000,0,0,0
20340700,1721393567000,5,655360,0
20340701,1721393579000,6,786432,262144
20340702,1721393591000,2,262144,655360
20340703,1721393603000,2,262144,524288
20340704,1721393615000,1,131072,393216
20340705,1721393627000,0,0,131072
20340706,1721393639000,1,131072,0
20340707,1721393651000,3,393216,0
20340708,1721393663000,6,786432,0
20340709,1721393675000,2,262144,393216
20340710,1721393687000,3,393216,262144
20340711,1721393699000,0,0,262144
20340712,1721393711000,6,786432,0
20340713,1721393723000,0,0,393216
20340714,1721393735000,2,262144,0
20340715,1721393747000,3,393216,0
20340716,1721393759000,6,786432,0
20340717,1721393771000,1,131072,393216
20340718,1721393783000,2,262144,131072
20340719,1721393795000,6,786432,0
20340720,1721393807000,3,393216,393216
20340721,1721393819000,2,262144,393216
20340722,1721393831000,0,0,262144
20340723,1721393843000,6,786432,0
20340724,1721393855000,4,524288,393216
20340725,1721393867000,1,131072,524288
20340726,1721393879000,1,131072,262144
20340727,1721393891000,1,131072,0
20340728,1721393903000,1,131072,0
20340729,1721393915000,2,262144,0
20340730,1721393927000,6,786432,0
20340731,1721393939000,6,786432,393216
20340732,1721393951000,1,131072,786432
20340733,1721393963000,4,524288,524288
20340734,1721393975000,1,131072,655360
20340735,1721393987000,1,131072,393216
20340736,1721393999000,0,0,131072
20340737,1721394011000,6,786432,0
20340738,1721394023000,5,655360,393216
20340739,1721394035000,2,262144,655360
20340740,1721394047000,0,0,524288
20340741,1721394059000,3,393216,131072
20340742,1721394071000,4,524288,131072
20340743,1721394083000,6,786432,262144
20340744,1721394095000,0,0,655360
20340745,1721394107000,6,786432,262144
20340746,1721394119000,0,0,655360
20340747,1721394131000,0,0,262144
20340748,1721394143000,5,655360,0
20340749,1721394155000,0,0,262144
20340750,1721394167000,6,786432,0
20340751,1721394179000,6,786432,393216
20340752,1721394191000,2,262144,786432
20340753,1721394203000,0,0,655360
20340754,1721394215000,2,262144,262144
20340755,1721394227000,2,262144,131072
20340756,1721394239000,4,524288,0
20340757,1721394251000,6,786432,131072
20340758,1721394263000,0,0,524288
20340759,1721394275000,3,393216,131072
20340760,1721394287000,1,131072,131072
20340761,1721394299000,1,131072,0
20340762,1721394311000,1,131072,0
20340763,1721394323000,5,655360,0
20340764,1721394335000,4,524288,262144
20340765,1721394347000,0,0,393216
20340766,1721394359000,0,0,0
20340767,1721394371000,3,393216,0
20340768,1721394383000,1,131072,0
20340769,1721394395000,1,131072,0
20340770,1721394407000,0,0,0
20340771,1721394419000,0,0,0
20340772,1721394431000,6,786432,0
20340773,1721394443000,6,786432,393216
20340774,1721394455000,4,524288,786432
20340775,1721394467000,6,786432,917504
20340776,1721394479000,1,131072,1310720
20340777,1721394491000,1,131072,1048576
20340778,1721394503000,6,786432,786432
20340779,1721394515000,2,262144,1179648
20340780,1721394527000,0,0,1048576
20340781,1721394539000,4,524288,655360
20340782,1721394551000,2,262144,786432
20340783,1721394563000,0,0,655360
20340784,1721394575000,1,131072,262144
20340785,1721394587000,6,786432,0
20340786,1721394599000,0,0,393216
20340787,1721394611000,2,262144,0
20340788,1721394623000,4,524288,0
20340789,1721394635000,0,0,131072
20340790,1721394647000,0,0,0
20340791,1721394659000,6,786432,0
20340792,1721394671000,1,131072,393216
20340793,1721394683000,6,786432,131072
20340794,1721394695000,6,786432,524288
20340795,1721394707000,1,131072,917504
20340796,1721394719000,1,131072,655360
20340797,1721394731000,2,262144,393216
20340798,1721394743000,1,131072,262144
20340799,1721394755000,1,131072,0
20340800,1721394767000,6,786432,0
20340801,1721394779000,6,786432,393216
20340802,1721394791000,1,131072,786432
20340803,1721394803000,1,131072,524288
20340804,1721394815000,0,0,262144
20340805,1721394827000,6,786432,0
20340806,1721394839000,2,262144,393216
20340807,1721394851000,0,0,262144
20340808,1721394863000,6,786432,0
20340809,1721394875000,6,786432,393216
20340810,1721394887000,6,786432,786432
20340811,1721394899000,0,0,1179648
20340812,1721394911000,2,262144,786432
20340813,1721394923000,2,262144,655360
20340814,1721394935000,1,131072,524288
20340815,1721394947000,6,786432,262144
20340816,1721394959000,1,131072,655360
20340817,1721394971000,0,0,393216
20340818,1721394983000,5,655360,0
20340819,1721394995000,1,131072,262144
20340820,1721395007000,0,0,0
20340821,1721395019000,0,0,0
20340822,1721395031000,0,0,0
20340823,1721395043000,6,786432,0
20340824,1721395055000,2,262144,393216
20340825,1721395067000,1,131072,262144
20340826,1721395079000,1,131072,0
20340827,1721395091000,0,0,0
20340828,1721395103000,6,786432,0
20340829,1721395115000,0,0,393216
20340830,1721395127000,6,786432,0
20340831,1721395139000,5,655360,393216
20340832,1721395151000,0,0,655360
20340833,1721395163000,1,131072,262144
20340834,1721395175000,1,131072,0
20340835,1721395187000,1,131072,0
20340836,1721395199000,1,131072,0
20340837,1721395211000,4,524288,0
20340838,1721395223000,0,0,131072
20340839,1721395235000,0,0,0
20340840,1721395247000,6,786432,0
20340841,1721395259000,6,786432,393216
20340842,1721395271000,3,393216,786432
20340843,1721395283000,1,131072,786432
20340844,1721395295000,1,131072,524288
20340845,1721395307000,6,786432,262144
20340846,1721395319000,5,655360,655360
20340847,1721395331000,5,655360,917504
20340848,1721395343000,1,131072,1179648
20340849,1721395355000,5,655360,917504
20340850,1721395367000,2,262144,1179648
20340851,1721395379000,0,0,1048576
20340852,1721395391000,1,131072,655360
20340853,1721395403000,1,131072,393216
20340854,1721395415000,4,524288,131072
20340855,1721395427000,5,655360,262144
20340856,1721395439000,1,131072,524288
20340857,1721395451000,1,131072,262144
20340858,1721395463000,3,393216,0
20340859,1721395475000,0,0,0
20340860,1721395487000,1,131072,0
20340861,1721395499000,2,262144,0
20340862,1721395511000,0,0,0
20340863,1721395523000,6,786432,0
20340864,1721395535000,5,655360,393216
20340865,1721395547000,1,131072,655360
20340866,1721395559000,1,131072,393216
20340867,1721395571000,1,131072,131072
20340868,1721395583000,0,0,0
20340869,1721395595000,0,0,0
20340870,1721395607000,6,786432,0
20340871,1721395619000,6,786432,393216
20340872,1721395631000,0,0,786432
20340873,1721395643000,6,786432,393216
20340874,1721395655000,6,786432,786432
20340875,1721395667000,5,655360,1179648
20340876,1721395679000,0,0,1441792
20340877,1721395691000,2,262144,1048576
20340878,1721395703000,0,0,917504
20340879,1721395715000,6,786432,524288
20340880,1721395727000,1,131072,917504
20340881,1721395739000,2,262144,655360
20340882,1721395751000,0,0,524288
20340883,1721395763000,6,786432,131072
20340884,1721395775000,2,262144,524288
20340885,1721395787000,1,131072,393216
20340886,1721395799000,5,655360,131072
20340887,1721395811000,0,0,393216
20340888,1721395823000,0,0,0
20340889,1721395835000,6,786432,0
20340890,1721395847000,0,0,393216
20340891,1721395859000,6,786432,0
20340892,1721395871000,6,786432,393216
20340893,1721395883000,4,524288,786432
20340894,1721395895000,6,786432,917504
20340895,1721395907000,6,786432,1310720
20340896,1721395919000,6,786432,1703936
20340897,1721395931000,0,0,2097152
20340898,1721395943000,0,0,1703936
20340899,1721395955000,5,655360,1310720
20340900,1721395967000,0,0,1572864
20340901,1721395979000,1,131072,1179648
20340902,1721395991000,6,786432,917504
20340903,1721396003000,6,786432,1310720
20340904,1721396015000,1,131072,1703936
20340905,1721396027000,0,0,1441792
20340906,1721396039000,0,0,1048576
20340907,1721396051000,5,655360,655360
20340908,1721396063000,1,131072,917504
20340909,1721396075000,0,0,655360
20340910,1721396087000,6,786432,262144
20340911,1721396099000,0,0,655360
20340912,1721396111000,0,0,262144
20340913,1721396123000,0,0,0
20340914,1721396135000,4,524288,0
20340915,1721396147000,0,0,131072
20340916,1721396159000,6,786432,0
20340917,1721396171000,0,0,393216
20340918,1721396183000,0,0,0
20340919,1721396195000,6,786432,0
20340920,1721396207000,0,0,393216
20340921,1721396219000,3,393216,0
20340922,1721396231000,0,0,0
20340923,1721396243000,5,655360,0
20340924,1721396255000,6,786432,262144
20340925,1721396267000,6,786432,655360
20340926,1721396279000,0,0,1048576
20340927,1721396291000,0,0,655360
20340928,1721396303000,0,0,262144
20340929,1721396315000,6,786432,0
20340930,1721396327000,6,786432,393216
20340931,1721396339000,0,0,786432
20340932,1721396351000,0,0,393216
20340933,1721396363000,6,786432,0
20340934,1721396375000,0,0,393216
20340935,1721396387000,6,786432,0
20340936,1721396399000,0,0,393216
20340937,1721396411000,6,786432,0
20340938,1721396423000,6,786432,393216
20340939,1721396435000,0,0,786432
20340940,1721396447000,6,786432,393216
20340941,1721396459000,0,0,786432
20340942,1721396471000,0,0,393216
20340943,1721396483000,0,0,0
20340944,1721396495000,0,0,0
20340945,1721396507000,6,786432,0
20340946,1721396519000,6,786432,393216
20340947,1721396531000,0,0,786432
20340948,1721396543000,5,655360,393216
20340949,1721396555000,0,0,655360
20340950,1721396567000,0,0,262144
20340951,1721396579000,6,786432,0
20340952,1721396591000,0,0,393216
20340953,1721396603000,6,786432,0
20340954,1721396615000,1,131072,393216
20340955,1721396627000,0,0,131072
20340956,1721396639000,0,0,0
20340957,1721396651000,5,655360,0
20340958,1721396663000,6,786432,262144
20340959,1721396675000,0,0,655360
20340960,1721396687000,3,393216,262144
20340961,1721396699000,0,0,262144
20340962,1721396711000,4,524288,0
20340963,1721396723000,6,786432,131072
20340964,1721396735000,1,131072,524288
20340965,1721396747000,0,0,262144
20340966,1721396759000,6,786432,0
20340967,1721396771000,1,131072,393216
20340968,1721396783000,1,131072,131072
20340969,1721396795000,0,0,0
20340970,1721396807000,5,655360,0
20340971,1721396819000,0,0,262144
20340972,1721396831000,6,786432,0
20340973,1721396843000,0,0,393216
20340974,1721396855000,6,786432,0
20340975,1721396867000,0,0,393216
20340976,1721396879000,0,0,0
20340977,1721396891000,6,786432,0
20340978,1721396903000,0,0,393216
20340979,1721396915000,4,524288,0
20340980,1721396927000,3,393216,131072
20340981,1721396939000,6,786432,131072
20340982,1721396951000,1,131072,524288
20340983,1721396963000,6,786432,262144
20340984,1721396975000,2,262144,655360
20340985,1721396987000,3,393216,524288
20340986,1721396999000,1,131072,524288
20340987,1721397011000,1,131072,262144
20340988,1721397023000,1,131072,0
20340989,1721397035000,6,786432,0
20340990,1721397047000,5,655360,393216
20340991,1721397059000,0,0,655360
20340992,1721397071000,0,0,262144
20340993,1721397083000,0,0,0
20340994,1721397095000,5,655360,0
20340995,1721397107000,0,0,262144
20340996,1721397119000,0,0,0
20340997,1721397131000,2,262144,0
20340998,1721397143000,6,786432,0
20340999,1721397155000,2,262144,393216
20341000,1721397167000,0,0,262144
20341001,1721397179000,4,524288,0
20341002,1721397191000,3,393216,131072
20341003,1721397203000,0,0,131072
20341004,1721397215000,0,0,0
20341005,1721397227000,6,786432,0
20341006,1721397239000,1,131072,393216
20341007,1721397251000,1,131072,131072
20341008,1721397263000,0,0,0
20341009,1721397275000,0,0,0
20341010,1721397287000,0,0,0
20341011,1721397299000,0,0,0
20341012,1721397311000,6,786432,0
20341013,1721397323000,0,0,393216
20341014,1721397335000,6,786432,0
20341015,1721397347000,6,786432,393216
20341016,1721397359000,6,786432,786432
20341017,1721397371000,6,786432,1179648
20341018,1721397383000,1,131072,1572864
20341019,1721397395000,3,393216,1310720
20341020,1721397407000,6,786432,1310720
20341021,1721397419000,4,524288,1703936
20341022,1721397431000,1,131072,1835008
20341023,1721397443000,6,786432,1572864
20341024,1721397455000,2,262144,1966080
20341025,1721397467000,0,0,1835008
20341026,1721397479000,5,655360,1441792
20341027,1721397491000,5,655360,1703936
20341028,1721397503000,0,0,1966080
20341029,1721397515000,4,524288,1572864
20341030,1721397527000,0,0,1703936
20341031,1721397539000,0,0,1310720
20341032,1721397551000,6,786432,917504
20341033,1721397563000,3,393216,1310720
20341034,1721397575000,6,786432,1310720
20341035,1721397587000,2,262144,1703936
20341036,1721397599000,6,786432,1572864
20341037,1721397611000,0,0,1966080
20341038,1721397623000,4,524288,1572864
20341039,1721397635000,0,0,1703936
20341040,1721397647000,0,0,1310720
20341041,1721397659000,6,786432,917504
20341042,1721397671000,0,0,1310720
20341043,1721397683000,6,786432,917504
20341044,1721397695000,0,0,1310720
20341045,1721397707000,0,0,917504
20341046,1721397719000,6,786432,524288
20341047,1721397731000,0,0,917504
20341048,1721397743000,6,786432,524288
20341049,1721397755000,0,0,917504
20341050,1721397767000,0,0,524288
20341051,1721397779000,6,786432,131072
20341052,1721397791000,0,0,524288
20341053,1721397803000,0,0,131072
20341054,1721397815000,0,0,0
20341055,1721397827000,6,786432,0
20341056,1721397839000,0,0,393216
20341057,1721397851000,6,786432,0
20341058,1721397863000,0,0,393216
20341059,1721397875000,6,786432,0
20341060,1721397887000,0,0,393216
20341061,1721397899000,6,786432,0
20341062,1721397911000,3,393216,393216
20341063,1721397923000,3,393216,393216
20341064,1721397935000,0,0,393216
20341065,1721397947000,0,0,0
20341066,1721397959000,0,0,0
20341067,1721397971000,6,786432,0
20341068,1721397983000,6,786432,393216
20341069,1721397995000,6,786432,786432
20341070,1721398007000,0,0,1179648
20341071,1721398019000,6,786432,786432
20341072,1721398031000,6,786432,1179648
20341073,1721398043000,6,786432,1572864
20341074,1721398055000,0,0,1966080
20341075,1721398067000,6,786432,1572864
20341076,1721398079000,0,0,1966080
20341077,1721398091000,0,0,1572864
20341078,1721398103000,0,0,1179648
20341079,1721398115000,0,0,786432
20341080,1721398127000,0,0,393216
20341081,1721398139000,0,0,0
20341082,1721398151000,0,0,0
20341083,1721398163000,0,0,0
20341084,1721398175000,0,0,0
20341085,1721398187000,6,786432,0
20341086,1721398199000,6,786432,393216
20341087,1721398211000,6,786432,786432
20341088,1721398223000,0,0,1179648
20341089,1721398235000,0,0,786432
20341090,1721398247000,6,786432,393216
20341091,1721398259000,6,786432,786432
20341092,1721398271000,6,786432,1179648
20341093,1721398283000,6,786432,1572864
20341094,1721398295000,6,786432,1966080
20341095,1721398307000,4,524288,2359296
20341096,1721398319000,0,0,2490368
20341097,1721398331000,4,524288,2097152
20341098,1721398343000,5,655360,2228224
20341099,1721398355000,4,524288,2490368
20341100,1721398367000,2,262144,2621440
20341101,1721398379000,3,393216,2490368
20341102,1721398391000,1,131072,2490368
20341103,1721398403000,0,0,2228224
20341104,1721398415000,0,0,1835008
20341105,1721398427000,6,786432,1441792
20341106,1721398439000,0,0,1835008
20341107,1721398451000,6,786432,1441792
20341108,1721398463000,3,393216,1835008
20341109,1721398475000,3,393216,1835008
20341110,1721398487000,0,0,1835008
20341111,1721398499000,6,786432,1441792
20341112,1721398511000,0,0,1835008
20341113,1721398523000,0,0,1441792
20341114,1721398547000,6,786432,1048576
20341115,1721398559000,6,786432,1441792
20341116,1721398571000,0,0,1835008
20341117,1721398583000,6,786432,1441792
20341118,1721398595000,4,524288,1835008
20341119,1721398607000,0,0,1966080
20341120,1721398619000,0,0,1572864
20341121,1721398631000,6,786432,1179648
20341122,1721398643000,6,786432,1572864
20341123,1721398655000,5,655360,1966080
20341124,1721398667000,1,131072,2228224
20341125,1721398679000,0,0,1966080
20341126,1721398691000,6,786432,1572864
20341127,1721398703000,6,786432,1966080
20341128,1721398715000,2,262144,2359296
20341129,1721398727000,0,0,2228224
20341130,1721398739000,0,0,1835008
20341131,1721398751000,0,0,1441792
20341132,1721398763000,0,0,1048576
20341133,1721398775000,6,786432,655360
20341134,1721398787000,6,786432,1048576
20341135,1721398799000,0,0,1441792
20341136,1721398811000,0,0,1048576
20341137,1721398823000,0,0,655360
20341138,1721398835000,6,786432,262144
20341139,1721398847000,6,786432,655360
20341140,1721398859000,0,0,1048576
20341141,1721398871000,4,524288,655360
20341142,1721398883000,0,0,786432
20341143,1721398895000,6,786432,393216
20341144,1721398907000,6,786432,786432
20341145,1721398919000,6,786432,1179648
20341146,1721398931000,2,262144,1572864
20341147,1721398943000,5,655360,1441792
20341148,1721398955000,6,786432,1703936
20341149,1721398967000,3,393216,2097152
20341150,1721398979000,0,0,2097152
20341151,1721398991000,6,786432,1703936
20341152,1721399003000,6,786432,2097152
20341153,1721399015000,6,786432,2490368
20341154,1721399027000,4,524288,2883584
20341155,1721399039000,3,393216,3014656
20341156,1721399051000,0,0,3014656
20341157,1721399063000,6,786432,2621440
20341158,1721399075000,3,393216,3014656
20341159,1721399087000,1,131072,3014656
20341160,1721399099000,6,786432,2752512
20341161,1721399111000,3,393216,3145728
20341162,1721399123000,4,524288,3145728
20341163,1721399135000,0,0,3276800
20341164,1721399147000,0,0,2883584
20341165,1721399159000,0,0,2490368
20341166,1721399171000,6,786432,2097152
20341167,1721399183000,0,0,2490368
20341168,1721399195000,0,0,2097152
20341169,1721399207000,0,0,1703936
20341170,1721399219000,6,786432,1310720
20341171,1721399231000,6,786432,1703936
20341172,1721399243000,0,0,2097152
20341173,1721399255000,6,786432,1703936
20341174,1721399267000,6,786432,2097152
20341175,1721399279000,4,524288,2490368
20341176,1721399291000,2,262144,2621440
20341177,1721399303000,2,262144,2490368
20341178,1721399315000,5,655360,2359296
20341179,1721399327000,6,786432,2621440
20341180,1721399339000,2,262144,3014656
20341181,1721399351000,0,0,2883584
20341182,1721399363000,0,0,2490368
20341183,1721399375000,1,131072,2097152
20341184,1721399387000,6,786432,1835008
20341185,1721399399000,0,0,2228224
20341186,1721399411000,6,786432,1835008
20341187,1721399423000,3,393216,2228224
20341188,1721399435000,6,786432,2228224
20341189,1721399447000,4,524288,2621440
20341190,1721399459000,1,131072,2752512
20341191,1721399471000,6,786432,2490368
20341192,1721399483000,6,786432,2883584
20341193,1721399495000,5,655360,3276800
20341194,1721399507000,4,524288,3538944
20341195,1721399519000,1,131072,3670016
20341196,1721399531000,0,0,3407872
20341197,1721399543000,5,655360,3014656
20341198,1721399555000,4,524288,3276800
20341199,1721399567000,6,786432,3407872
20341200,1721399579000,2,262144,3801088
20341201,1721399591000,0,0,3670016
20341202,1721399603000,0,0,3276800
20341203,1721399615000,0,0,2883584
20341204,1721399627000,6,786432,2490368
20341205,1721399639000,0,0,2883584
20341206,1721399651000,6,786432,2490368
20341207,1721399663000,0,0,2883584
20341208,1721399675000,6,786432,2490368
20341209,1721399687000,0,0,2883584
20341210,1721399699000,4,524288,2490368
20341211,1721399711000,2,262144,2621440
20341212,1721399723000,2,262144,2490368
20341213,1721399735000,6,786432,2359296
20341214,1721399747000,0,0,2752512
20341215,1721399759000,0,0,2359296
20341216,1721399771000,6,786432,1966080
20341217,1721399783000,6,786432,2359296
20341218,1721399795000,6,786432,2752512
20341219,1721399807000,4,524288,3145728
20341220,1721399819000,1,131072,3276800
20341221,1721399831000,6,786432,3014656
20341222,1721399843000,4,524288,3407872
20341223,1721399855000,0,0,3538944
20341224,1721399867000,6,786432,3145728
20341225,1721399879000,3,393216,3538944
20341226,1721399891000,0,0,3538944
20341227,1721399903000,3,393216,3145728
20341228,1721399915000,0,0,3145728
20341229,1721399927000,6,786432,2752512
20341230,1721399939000,5,655360,3145728
20341231,1721399951000,6,786432,3407872
20341232,1721399963000,6,786432,3801088
20341233,1721399975000,2,262144,4194304
20341234,1721399987000,0,0,4063232
20341235,1721399999000,0,0,3670016
20341236,1721400011000,6,786432,3276800
20341237,1721400023000,2,262144,3670016
20341238,1721400035000,1,131072,3538944
20341239,1721400047000,2,262144,3276800
20341240,1721400059000,0,0,3145728
20341241,1721400071000,6,786432,2752512
20341242,1721400083000,2,262144,3145728
20341243,1721400095000,2,262144,3014656
20341244,1721400107000,0,0,2883584
20341245,1721400119000,6,786432,2490368
20341246,1721400131000,0,0,2883584
20341247,1721400143000,4,524288,2490368
20341248,1721400155000,6,786432,2621440
20341249,1721400167000,0,0,3014656
20341250,1721400179000,6,786432,2621440
20341251,1721400191000,6,786432,3014656
20341252,1721400203000,6,786432,3407872
20341253,1721400215000,3,393216,3801088
20341254,1721400227000,1,131072,3801088
20341255,1721400239000,0,0,3538944
20341256,1721400251000,3,393216,3145728
20341257,1721400263000,5,655360,3145728
20341258,1721400275000,0,0,3407872
20341259,1721400287000,0,0,3014656
20341260,1721400299000,6,786432,2621440
20341261,1721400311000,0,0,3014656
20341262,1721400323000,5,655360,2621440
20341263,1721400335000,0,0,2883584
20341264,1721400347000,5,655360,2490368
20341265,1721400359000,0,0,2752512
20341266,1721400371000,0,0,2359296
20341267,1721400383000,6,786432,1966080
20341268,1721400395000,0,0,2359296
20341269,1721400407000,6,786432,1966080
20341270,1721400419000,0,0,2359296
20341271,1721400431000,0,0,1966080
20341272,1721400443000,0,0,1572864
20341273,1721400455000,6,786432,1179648
20341274,1721400467000,0,0,1572864
20341275,1721400479000,6,786432,1179648
20341276,1721400491000,6,786432,1572864
20341277,1721400503000,6,786432,1966080
20341278,1721400515000,4,524288,2359296
20341279,1721400527000,3,393216,2490368
20341280,1721400539000,6,786432,2490368
20341281,1721400551000,0,0,2883584
20341282,1721400563000,6,786432,2490368
20341283,1721400575000,0,0,2883584
20341284,1721400587000,0,0,2490368
20341285,1721400599000,0,0,2097152
20341286,1721400611000,0,0,1703936
20341287,1721400623000,0,0,1310720
20341288,1721400635000,6,786432,917504
20341289,1721400647000,0,0,1310720
20341290,1721400659000,6,786432,917504
20341291,1721400671000,6,786432,1310720
20341292,1721400683000,0,0,1703936
20341293,1721400695000,6,786432,1310720
20341294,1721400707000,6,786432,1703936
20341295,1721400719000,0,0,2097152
20341296,1721400731000,0,0,1703936
20341297,1721400743000,5,655360,1310720
20341298,1721400755000,0,0,1572864
20341299,1721400767000,0,0,1179648
20341300,1721400779000,6,786432,786432
20341301,1721400791000,0,0,1179648
20341302,1721400803000,0,0,786432
20341303,1721400815000,0,0,393216
20341304,1721400827000,6,786432,0
20341305,1721400839000,2,262144,393216
