block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
20791581,1726832675000,0,0,393216
20791582,1726832687000,6,786432,0
20791583,1726832699000,6,786432,393216
20791584,1726832711000,0,0,786432
20791585,1726832723000,6,786432,393216
20791586,1726832735000,6,786432,786432
20791587,1726832747000,5,655360,1179648
20791588,1726832759000,4,524288,1441792
20791589,1726832771000,0,0,1572864
20791590,1726832783000,5,655360,1179648
20791591,1726832795000,5,655360,1441792
20791592,1726832807000,0,0,1703936
20791593,1726832819000,3,393216,1310720
20791594,1726832831000,0,0,1310720
20791595,1726832843000,1,131072,917504
20791596,1726832855000,0,0,655360
20791597,1726832867000,6,786432,262144
20791598,1726832879000,1,131072,655360
20791599,1726832891000,4,524288,393216
20791600,1726832903000,0,0,524288
20791601,1726832915000,4,524288,131072
20791602,1726832927000,0,0,262144
20791603,1726832939000,6,786432,0
20791604,1726832951000,1,131072,393216
20791605,1726832963000,0,0,131072
20791606,1726832975000,6,786432,0
20791607,1726832987000,0,0,393216
20791608,1726832999000,1,131072,0
20791609,1726833011000,0,0,0
20791610,1726833023000,6,786432,0
20791611,1726833035000,0,0,393216
20791612,1726833047000,0,0,0
20791613,1726833059000,5,655360,0
20791614,1726833071000,1,131072,262144
20791615,1726833083000,1,131072,0
20791616,1726833095000,0,0,0
20791617,1726833107000,6,786432,0
20791618,1726833119000,0,0,393216
20791619,1726833131000,1,131072,0
20791620,1726833143000,2,262144,0
20791621,1726833155000,0,0,0
20791622,1726833167000,0,0,0
20791623,1726833179000,1,131072,0
20791624,1726833191000,5,655360,0
20791625,1726833203000,2,262144,262144
20791626,1726833215000,4,524288,131072
20791627,1726833227000,0,0,262144
20791628,1726833239000,0,0,0
20791629,1726833251000,3,393216,0
20791630,1726833263000,0,0,0
20791631,1726833275000,5,655360,0
20791632,1726833287000,6,786432,262144
20791633,1726833299000,3,393216,655360
20791634,1726833311000,0,0,655360
20791635,1726833323000,2,262144,262144
20791636,1726833335000,3,393216,131072
20791637,1726833347000,3,393216,131072
20791638,1726833359000,6,786432,131072
20791639,1726833371000,0,0,524288
20791640,1726833383000,0,0,131072
20791641,1726833395000,2,262144,0
20791642,1726833407000,0,0,0
20791643,1726833419000,0,0,0
20791644,1726833431000,6,786432,0
20791645,1726833443000,0,0,393216
20791646,1726833455000,3,393216,0
20791647,1726833467000,0,0,0
20791648,1726833479000,0,0,0
20791649,1726833491000,5,655360,0
20791650,1726833503000,6,786432,262144
20791651,1726833515000,5,655360,655360
20791652,1726833527000,1,131072,917504
20791653,1726833539000,0,0,655360
20791654,1726833551000,6,786432,262144
20791655,1726833563000,3,393216,655360
20791656,1726833575000,0,0,655360
20791657,1726833587000,0,0,262144
20791658,1726833599000,6,786432,0
20791659,1726833611000,0,0,393216
20791660,1726833623000,4,524288,0
20791661,1726833635000,3,393216,131072
20791662,1726833647000,0,0,131072
20791663,1726833659000,0,0,0
20791664,1726833671000,0,0,0
20791665,1726833683000,6,786432,0
20791666,1726833695000,2,262144,393216
20791667,1726833707000,1,131072,262144
20791668,1726833719000,1,131072,0
20791669,1726833731000,5,655360,0
20791670,1726833743000,0,0,262144
20791671,1726833755000,6,786432,0
20791672,1726833767000,0,0,393216
20791673,1726833779000,3,393216,0
20791674,1726833791000,1,131072,0
20791675,1726833803000,6,786432,0
20791676,1726833815000,4,524288,393216
20791677,1726833827000,6,786432,524288
20791678,1726833839000,0,0,917504
20791679,1726833851000,0,0,524288
20791680,1726833863000,0,0,131072
20791681,1726833875000,6,786432,0
20791682,1726833887000,4,524288,393216
20791683,1726833899000,5,655360,524288
20791684,1726833911000,1,131072,786432
20791685,1726833923000,1,131072,524288
20791686,1726833935000,0,0,262144
20791687,1726833947000,0,0,0
20791688,1726833959000,0,0,0
20791689,1726833971000,3,393216,0
20791690,1726833983000,4,524288,0
20791691,1726833995000,5,655360,131072
20791692,1726834007000,0,0,393216
20791693,1726834019000,1,131072,0
20791694,1726834031000,0,0,0
20791695,1726834043000,1,131072,0
20791696,1726834055000,6,786432,0
20791697,1726834067000,5,655360,393216
20791698,1726834079000,1,131072,655360
20791699,1726834091000,4,524288,393216
20791700,1726834103000,2,262144,524288
20791701,1726834115000,6,786432,393216
20791702,1726834127000,0,0,786432
20791703,1726834139000,0,0,393216
20791704,1726834151000,1,131072,0
20791705,1726834163000,0,0,0
20791706,1726834175000,2,262144,0
20791707,1726834187000,4,524288,0
20791708,1726834199000,5,655360,131072
20791709,1726834211000,6,786432,393216
20791710,1726834223000,2,262144,786432
20791711,1726834235000,0,0,655360
20791712,1726834247000,0,0,262144
20791713,1726834259000,3,393216,0
20791714,1726834271000,6,786432,0
20791715,1726834283000,0,0,393216
20791716,1726834295000,4,524288,0
20791717,1726834307000,0,0,131072
20791718,1726834319000,4,524288,0
20791719,1726834331000,0,0,131072
20791720,1726834343000,0,0,0
20791721,1726834355000,6,786432,0
20791722,1726834367000,6,786432,393216
20791723,1726834379000,4,524288,786432
20791724,1726834391000,0,0,917504
20791725,1726834403000,1,131072,524288
20791726,1726834415000,0,0,262144
20791727,1726834427000,5,655360,0
20791728,1726834439000,6,786432,262144
20791729,1726834451000,4,524288,655360
20791730,1726834463000,0,0,786432
20791731,1726834475000,1,131072,393216
20791732,1726834487000,1,131072,131072
20791733,1726834499000,0,0,0
20791734,1726834511000,6,786432,0
20791735,1726834523000,6,786432,393216
20791736,1726834535000,0,0,786432
20791737,1726834547000,0,0,393216
20791738,1726834559000,1,131072,0
20791739,1726834571000,0,0,0
20791740,1726834583000,0,0,0
20791741,1726834595000,6,786432,0
20791742,1726834607000,2,262144,393216
20791743,1726834619000,0,0,262144
20791744,1726834631000,6,786432,0
20791745,1726834643000,2,262144,393216
20791746,1726834655000,4,524288,262144
20791747,1726834667000,6,786432,393216
20791748,1726834679000,0,0,786432
20791749,1726834691000,0,0,393216
20791750,1726834703000,2,262144,0
20791751,1726834715000,0,0,0
20791752,1726834727000,0,0,0
20791753,1726834739000,6,786432,0
20791754,1726834751000,3,393216,393216
20791755,1726834763000,0,0,393216
20791756,1726834775000,6,786432,0
20791757,1726834787000,1,131072,393216
20791758,1726834799000,0,0,131072
20791759,1726834811000,0,0,0
20791760,1726834823000,6,786432,0
20791761,1726834835000,6,786432,393216
20791762,1726834847000,0,0,786432
20791763,1726834859000,2,262144,393216
20791764,1726834871000,0,0,262144
20791765,1726834883000,6,786432,0
20791766,1726834895000,6,786432,393216
20791767,1726834907000,4,524288,786432
20791768,1726834919000,0,0,917504
20791769,1726834931000,6,786432,524288
20791770,1726834943000,0,0,917504
20791771,1726834955000,6,786432,524288
20791772,1726834967000,1,131072,917504
20791773,1726834979000,6,786432,655360
20791774,1726834991000,0,0,1048576
20791775,1726835003000,0,0,655360
20791776,1726835015000,6,786432,262144
20791777,1726835027000,6,786432,655360
20791778,1726835039000,0,0,1048576
20791779,1726835051000,4,524288,655360
20791780,1726835063000,1,131072,786432
20791781,1726835075000,5,655360,524288
20791782,1726835087000,1,131072,786432
20791783,1726835099000,3,393216,524288
20791784,1726835111000,0,0,524288
20791785,1726835123000,6,786432,131072
20791786,1726835135000,0,0,524288
20791787,1726835147000,0,0,131072
20791788,1726835159000,6,786432,0
20791789,1726835171000,1,131072,393216
20791790,1726835183000,1,131072,131072
20791791,1726835195000,1,131072,0
20791792,1726835207000,0,0,0
20791793,1726835219000,6,786432,0
20791794,1726835231000,4,524288,393216
20791795,1726835243000,1,131072,524288
20791796,1726835255000,0,0,262144
20791797,1726835267000,6,786432,0
20791798,1726835279000,0,0,393216
20791799,1726835291000,0,0,0
20791800,1726835303000,0,0,0
20791801,1726835315000,0,0,0
20791802,1726835327000,5,655360,0
20791803,1726835339000,6,786432,262144
20791804,1726835351000,0,0,655360
20791805,1726835363000,5,655360,262144
20791806,1726835375000,5,655360,524288
20791807,1726835387000,0,0,786432
20791808,1726835399000,1,131072,393216
20791809,1726835411000,0,0,131072
20791810,1726835423000,0,0,0
20791811,1726835435000,4,524288,0
20791812,1726835447000,5,655360,131072
20791813,1726835459000,0,0,393216
20791814,1726835471000,6,786432,0
20791815,1726835483000,6,786432,393216
20791816,1726835495000,0,0,786432
20791817,1726835519000,6,786432,393216
20791818,1726835531000,5,655360,786432
20791819,1726835543000,1,131072,1048576
20791820,1726835555000,0,0,786432
20791821,1726835567000,0,0,393216
20791822,1726835579000,5,655360,0
20791823,1726835591000,6,786432,262144
20791824,1726835603000,1,131072,655360
20791825,1726835615000,0,0,393216
20791826,1726835627000,0,0,0
20791827,1726835639000,6,786432,0
20791828,1726835651000,5,655360,393216
20791829,1726835663000,3,393216,655360
20791830,1726835675000,3,393216,655360
20791831,1726835687000,0,0,655360
20791832,1726835699000,2,262144,262144
20791833,1726835711000,3,393216,131072
20791834,1726835723000,3,393216,131072
20791835,1726835735000,5,655360,131072
20791836,1726835747000,0,0,393216
20791837,1726835759000,0,0,0
20791838,1726835771000,1,131072,0
20791839,1726835783000,6,786432,0
20791840,1726835795000,0,0,393216
20791841,1726835807000,6,786432,0
20791842,1726835819000,5,655360,393216
20791843,1726835831000,1,131072,655360
20791844,1726835843000,0,0,393216
20791845,1726835855000,5,655360,0
20791846,1726835867000,0,0,262144
20791847,1726835879000,5,655360,0
20791848,1726835891000,1,131072,262144
20791849,1726835903000,0,0,0
20791850,1726835915000,0,0,0
20791851,1726835927000,0,0,0
20791852,1726835939000,1,131072,0
20791853,1726835951000,6,786432,0
20791854,1726835963000,0,0,393216
20791855,1726835975000,6,786432,0
20791856,1726835987000,0,0,393216
20791857,1726835999000,6,786432,0
20791858,1726836011000,0,0,393216
20791859,1726836023000,6,786432,0
20791860,1726836035000,5,655360,393216
20791861,1726836047000,0,0,655360
20791862,1726836059000,2,262144,262144
20791863,1726836071000,0,0,131072
20791864,1726836083000,4,524288,0
20791865,1726836095000,5,655360,131072
20791866,1726836107000,1,131072,393216
20791867,1726836119000,0,0,131072
20791868,1726836131000,1,131072,0
20791869,1726836143000,1,131072,0
20791870,1726836155000,0,0,0
20791871,1726836167000,2,262144,0
20791872,1726836179000,4,524288,0
20791873,1726836191000,6,786432,131072
20791874,1726836203000,6,786432,524288
20791875,1726836215000,2,262144,917504
20791876,1726836227000,2,262144,786432
20791877,1726836239000,0,0,655360
20791878,1726836251000,6,786432,262144
20791879,1726836263000,1,131072,655360
20791880,1726836275000,0,0,393216
20791881,1726836287000,5,655360,0
20791882,1726836299000,1,131072,262144
20791883,1726836311000,0,0,0
20791884,1726836323000,1,131072,0
20791885,1726836335000,0,0,0
20791886,1726836347000,6,786432,0
20791887,1726836359000,6,786432,393216
20791888,1726836371000,1,131072,786432
20791889,1726836383000,0,0,524288
20791890,1726836395000,4,524288,131072
20791891,1726836407000,3,393216,262144
20791892,1726836419000,6,786432,262144
20791893,1726836431000,5,655360,655360
20791894,1726836443000,0,0,917504
20791895,1726836455000,0,0,524288
20791896,1726836467000,0,0,131072
20791897,1726836479000,3,393216,0
20791898,1726836491000,0,0,0
20791899,1726836503000,0,0,0
20791900,1726836515000,6,786432,0
20791901,1726836527000,4,524288,393216
20791902,1726836539000,5,655360,524288
20791903,1726836551000,0,0,786432
20791904,1726836563000,6,786432,393216
20791905,1726836575000,6,786432,786432
20791906,1726836587000,5,655360,1179648
20791907,1726836599000,1,131072,1441792
20791908,1726836611000,0,0,1179648
20791909,1726836623000,0,0,786432
20791910,1726836635000,6,786432,393216
20791911,1726836647000,0,0,786432
20791912,1726836659000,5,655360,393216
20791913,1726836671000,2,262144,655360
20791914,1726836683000,2,262144,524288
20791915,1726836695000,5,655360,393216
20791916,1726836707000,0,0,655360
20791917,1726836719000,0,0,262144
20791918,1726836731000,2,262144,0
20791919,1726836743000,3,393216,0
20791920,1726836755000,5,655360,0
20791921,1726836767000,1,131072,262144
20791922,1726836779000,1,131072,0
20791923,1726836791000,0,0,0
20791924,1726836803000,1,131072,0
20791925,1726836815000,0,0,0
20791926,1726836827000,0,0,0
20791927,1726836839000,6,786432,0
20791928,1726836851000,0,0,393216
20791929,1726836863000,3,393216,0
20791930,1726836875000,6,786432,0
20791931,1726836887000,0,0,393216
20791932,1726836899000,2,262144,0
20791933,1726836911000,6,786432,0
20791934,1726836923000,1,131072,393216
20791935,1726836935000,2,262144,131072
20791936,1726836947000,0,0,0
20791937,1726836959000,1,131072,0
20791938,1726836971000,1,131072,0
20791939,1726836983000,0,0,0
20791940,1726836995000,3,393216,0
20791941,1726837007000,6,786432,0
20791942,1726837019000,1,131072,393216
20791943,1726837031000,0,0,131072
20791944,1726837043000,1,131072,0
20791945,1726837055000,6,786432,0
20791946,1726837067000,3,393216,393216
20791947,1726837079000,6,786432,393216
20791948,1726837103000,0,0,786432
20791949,1726837115000,0,0,393216
20791950,1726837127000,5,655360,0
20791951,1726837139000,0,0,262144
20791952,1726837151000,0,0,0
20791953,1726837163000,4,524288,0
20791954,1726837175000,5,655360,131072
20791955,1726837187000,0,0,393216
20791956,1726837199000,0,0,0
20791957,1726837211000,3,393216,0
20791958,1726837223000,0,0,0
20791959,1726837235000,0,0,0
20791960,1726837247000,5,655360,0
20791961,1726837259000,5,655360,262144
20791962,1726837271000,6,786432,524288
20791963,1726837283000,0,0,917504
20791964,1726837295000,1,131072,524288
20791965,1726837307000,0,0,262144
20791966,1726837319000,2,262144,0
20791967,1726837331000,1,131072,0
20791968,1726837343000,0,0,0
20791969,1726837355000,3,393216,0
20791970,1726837367000,6,786432,0
20791971,1726837379000,1,131072,393216
20791972,1726837391000,6,786432,131072
20791973,1726837403000,2,262144,524288
20791974,1726837415000,1,131072,393216
20791975,1726837427000,6,786432,131072
20791976,1726837439000,2,262144,524288
20791977,1726837451000,0,0,393216
20791978,1726837463000,5,655360,0
20791979,1726837475000,0,0,262144
20791980,1726837487000,6,786432,0
20791981,1726837499000,0,0,393216
20791982,1726837511000,0,0,0
20791983,1726837523000,0,0,0
20791984,1726837535000,6,786432,0
20791985,1726837547000,4,524288,393216
20791986,1726837559000,0,0,524288
20791987,1726837571000,6,786432,131072
20791988,1726837583000,5,655360,524288
20791989,1726837595000,0,0,786432
20791990,1726837607000,1,131072,393216
20791991,1726837619000,0,0,131072
20791992,1726837631000,0,0,0
20791993,1726837643000,5,655360,0
20791994,1726837655000,1,131072,262144
20791995,1726837667000,3,393216,0
20791996,1726837679000,6,786432,0
20791997,1726837691000,0,0,393216
20791998,1726837703000,0,0,0
20791999,1726837715000,4,524288,0
20792000,1726837727000,5,655360,131072
20792001,1726837739000,0,0,393216
20792002,1726837751000,6,786432,0
20792003,1726837763000,6,786432,393216
20792004,1726837775000,0,0,786432
20792005,1726837787000,0,0,393216
20792006,1726837799000,0,0,0
20792007,1726837811000,2,262144,0
20792008,1726837823000,0,0,0
20792009,1726837835000,6,786432,0
20792010,1726837847000,2,262144,393216
20792011,1726837859000,3,393216,262144
20792012,1726837871000,4,524288,262144
20792013,1726837883000,0,0,393216
20792014,1726837895000,6,786432,0
20792015,1726837907000,2,262144,393216
20792016,1726837919000,0,0,262144
20792017,1726837931000,4,524288,0
20792018,1726837943000,0,0,131072
20792019,1726837955000,6,786432,0
20792020,1726837967000,5,655360,393216
20792021,1726837979000,3,393216,655360
20792022,1726837991000,4,524288,655360
20792023,1726838003000,0,0,786432
20792024,1726838015000,1,131072,393216
20792025,1726838027000,0,0,131072
20792026,1726838039000,6,786432,0
20792027,1726838051000,0,0,393216
20792028,1726838063000,0,0,0
20792029,1726838075000,0,0,0
20792030,1726838087000,5,655360,0
20792031,1726838099000,5,655360,262144
20792032,1726838111000,1,131072,524288
20792033,1726838123000,1,131072,262144
20792034,1726838135000,6,786432,0
20792035,1726838147000,4,524288,393216
20792036,1726838159000,6,786432,524288
20792037,1726838171000,1,131072,917504
20792038,1726838183000,0,0,655360
20792039,1726838195000,6,786432,262144
20792040,1726838207000,0,0,655360
20792041,1726838219000,5,655360,262144
20792042,1726838231000,6,786432,524288
20792043,1726838243000,2,262144,917504
20792044,1726838255000,4,524288,786432
20792045,1726838267000,3,393216,917504
20792046,1726838279000,4,524288,917504
20792047,1726838291000,6,786432,1048576
20792048,1726838303000,0,0,1441792
20792049,1726838315000,1,131072,1048576
20792050,1726838327000,1,131072,786432
20792051,1726838339000,0,0,524288
20792052,1726838351000,5,655360,131072
20792053,1726838363000,5,655360,393216
20792054,1726838375000,0,0,655360
20792055,1726838387000,2,262144,262144
20792056,1726838399000,0,0,131072
20792057,1726838411000,0,0,0
20792058,1726838423000,1,131072,0
20792059,1726838435000,0,0,0
20792060,1726838447000,6,786432,0
20792061,1726838459000,1,131072,393216
20792062,1726838471000,4,524288,131072
20792063,1726838483000,5,655360,262144
20792064,1726838495000,0,0,524288
20792065,1726838507000,1,131072,131072
20792066,1726838519000,0,0,0
20792067,1726838531000,6,786432,0
20792068,1726838543000,3,393216,393216
20792069,1726838555000,4,524288,393216
20792070,1726838567000,1,131072,524288
20792071,1726838579000,1,131072,262144
20792072,1726838591000,6,786432,0
20792073,1726838603000,1,131072,393216
20792074,1726838615000,0,0,131072
20792075,1726838627000,0,0,0
20792076,1726838639000,2,262144,0
20792077,1726838651000,4,524288,0
20792078,1726838663000,1,131072,131072
20792079,1726838675000,0,0,0
20792080,1726838687000,5,655360,0
20792081,1726838699000,0,0,262144
20792082,1726838711000,2,262144,0
20792083,1726838723000,1,131072,0
20792084,1726838735000,0,0,0
20792085,1726838747000,6,786432,0
20792086,1726838759000,6,786432,393216
20792087,1726838771000,0,0,786432
20792088,1726838783000,6,786432,393216
20792089,1726838795000,0,0,786432
20792090,1726838807000,0,0,393216
20792091,1726838819000,3,393216,0
20792092,1726838831000,6,786432,0
20792093,1726838843000,6,786432,393216
20792094,1726838855000,2,262144,786432
20792095,1726838867000,0,0,655360
20792096,1726838879000,1,131072,262144
20792097,1726838891000,1,131072,0
20792098,1726838903000,0,0,0
20792099,1726838915000,4,524288,0
20792100,1726838927000,0,0,131072
20792101,1726838939000,0,0,0
20792102,1726838951000,6,786432,0
20792103,1726838963000,0,0,393216
20792104,1726838975000,3,393216,0
20792105,1726838987000,6,786432,0
20792106,1726838999000,0,0,393216
20792107,1726839011000,1,131072,0
20792108,1726839023000,0,0,0
20792109,1726839035000,4,524288,0
20792110,1726839047000,0,0,131072
20792111,1726839059000,0,0,0
20792112,1726839071000,6,786432,0
20792113,1726839083000,6,786432,393216
20792114,1726839095000,2,262144,786432
20792115,1726839107000,2,262144,655360
20792116,1726839119000,0,0,524288
20792117,1726839131000,4,524288,131072
20792118,1726839143000,1,131072,262144
20792119,1726839155000,6,786432,0
20792120,1726839167000,1,131072,393216
20792121,1726839179000,0,0,131072
20792122,1726839191000,0,0,0
20792123,1726839203000,1,131072,0
20792124,1726839215000,0,0,0
20792125,1726839227000,3,393216,0
20792126,1726839239000,6,786432,0
20792127,1726839251000,0,0,393216
20792128,1726839263000,1,131072,0
20792129,1726839275000,1,131072,0
20792130,1726839287000,3,393216,0
20792131,1726839299000,0,0,0
20792132,1726839311000,0,0,0
20792133,1726839323000,5,655360,0
20792134,1726839335000,5,655360,262144
20792135,1726839347000,0,0,524288
20792136,1726839359000,3,393216,131072
20792137,1726839371000,6,786432,131072
20792138,1726839383000,6,786432,524288
20792139,1726839395000,1,131072,917504
20792140,1726839407000,3,393216,655360
20792141,1726839419000,0,0,655360
20792142,1726839431000,1,131072,262144
20792143,1726839443000,2,262144,0
20792144,1726839455000,6,786432,0
20792145,1726839467000,1,131072,393216
20792146,1726839479000,0,0,131072
20792147,1726839491000,0,0,0
20792148,1726839503000,5,655360,0
20792149,1726839515000,1,131072,262144
20792150,1726839527000,1,131072,0
20792151,1726839539000,6,786432,0
20792152,1726839551000,0,0,393216
20792153,1726839563000,2,262144,0
20792154,1726839575000,5,655360,0
20792155,1726839587000,0,0,262144
20792156,1726839599000,0,0,0
20792157,1726839611000,3,393216,0
20792158,1726839623000,6,786432,0
20792159,1726839635000,6,786432,393216
20792160,1726839647000,0,0,786432
20792161,1726839659000,0,0,393216
20792162,1726839671000,5,655360,0
20792163,1726839683000,0,0,262144
20792164,1726839695000,0,0,0
20792165,1726839707000,6,786432,0
20792166,1726839719000,3,393216,393216
20792167,1726839731000,0,0,393216
20792168,1726839743000,1,131072,0
20792169,1726839755000,0,0,0
20792170,1726839767000,0,0,0
20792171,1726839779000,0,0,0
20792172,1726839791000,6,786432,0
20792173,1726839803000,6,786432,393216
20792174,1726839815000,0,0,786432
20792175,1726839827000,6,786432,393216
20792176,1726839839000,2,262144,786432
20792177,1726839851000,2,262144,655360
20792178,1726839863000,0,0,524288
20792179,1726839875000,0,0,131072
20792180,1726839887000,6,786432,0
20792181,1726839899000,6,786432,393216
20792182,1726839911000,2,262144,786432
20792183,1726839923000,1,131072,655360
20792184,1726839935000,0,0,393216
20792185,1726839947000,6,786432,0
20792186,1726839959000,1,131072,393216
20792187,1726839971000,0,0,131072
20792188,1726839983000,1,131072,0
20792189,1726839995000,0,0,0
20792190,1726840007000,5,655360,0
20792191,1726840019000,2,262144,262144
20792192,1726840031000,5,655360,131072
20792193,1726840043000,2,262144,393216
20792194,1726840055000,0,0,262144
20792195,1726840067000,1,131072,0
20792196,1726840079000,2,262144,0
20792197,1726840091000,5,655360,0
20792198,1726840103000,0,0,262144
20792199,1726840115000,0,0,0
20792200,1726840127000,0,0,0
20792201,1726840139000,5,655360,0
20792202,1726840151000,5,655360,262144
20792203,1726840163000,2,262144,524288
20792204,1726840175000,0,0,393216
20792205,1726840187000,6,786432,0
20792206,1726840199000,1,131072,393216
20792207,1726840211000,1,131072,131072
20792208,1726840223000,0,0,0
20792209,1726840235000,3,393216,0
20792210,1726840247000,0,0,0
20792211,1726840259000,0,0,0
20792212,1726840271000,0,0,0
20792213,1726840283000,6,786432,0
20792214,1726840295000,2,262144,393216
20792215,1726840307000,1,131072,262144
20792216,1726840319000,2,262144,0
20792217,1726840331000,3,393216,0
20792218,1726840343000,5,655360,0
20792219,1726840355000,6,786432,262144
20792220,1726840367000,6,786432,655360
20792221,1726840379000,1,131072,1048576
20792222,1726840391000,6,786432,786432
20792223,1726840403000,0,0,1179648
20792224,1726840415000,1,131072,786432
20792225,1726840427000,1,131072,524288
20792226,1726840439000,3,393216,262144
20792227,1726840451000,0,0,262144
20792228,1726840463000,0,0,0
20792229,1726840475000,5,655360,0
20792230,1726840487000,0,0,262144
20792231,1726840499000,0,0,0
20792232,1726840511000,6,786432,0
20792233,1726840523000,2,262144,393216
20792234,1726840535000,0,0,262144
20792235,1726840547000,6,786432,0
20792236,1726840559000,1,131072,393216
20792237,1726840571000,0,0,131072
20792238,1726840583000,0,0,0
20792239,1726840595000,0,0,0
20792240,1726840607000,5,655360,0
20792241,1726840619000,5,655360,262144
20792242,1726840631000,5,655360,524288
20792243,1726840643000,1,131072,786432
20792244,1726840655000,0,0,524288
20792245,1726840667000,0,0,131072
20792246,1726840679000,1,131072,0
20792247,1726840691000,0,0,0
20792248,1726840703000,5,655360,0
20792249,1726840715000,6,786432,262144
20792250,1726840727000,0,0,655360
20792251,1726840739000,1,131072,262144
20792252,1726840751000,0,0,0
20792253,1726840763000,4,524288,0
20792254,1726840775000,6,786432,131072
20792255,1726840787000,0,0,524288
20792256,1726840799000,1,131072,131072
20792257,1726840811000,0,0,0
20792258,1726840823000,0,0,0
20792259,1726840835000,4,524288,0
20792260,1726840847000,6,786432,131072
20792261,1726840859000,6,786432,524288
20792262,1726840871000,4,524288,917504
20792263,1726840883000,3,393216,1048576
20792264,1726840895000,0,0,1048576
20792265,1726840907000,0,0,655360
20792266,1726840919000,4,524288,262144
20792267,1726840931000,0,0,393216
20792268,1726840943000,6,786432,0
20792269,1726840955000,1,131072,393216
20792270,1726840967000,0,0,131072
20792271,1726840979000,1,131072,0
20792272,1726840991000,1,131072,0
20792273,1726841003000,0,0,0
20792274,1726841015000,1,131072,0
20792275,1726841027000,6,786432,0
20792276,1726841039000,3,393216,393216
20792277,1726841051000,3,393216,393216
20792278,1726841063000,1,131072,393216
20792279,1726841075000,0,0,131072
20792280,1726841087000,6,786432,0
20792281,1726841099000,0,0,393216
20792282,1726841111000,6,786432,0
20792283,1726841123000,0,0,393216
20792284,1726841135000,6,786432,0
20792285,1726841147000,6,786432,393216
20792286,1726841159000,1,131072,786432
20792287,1726841171000,0,0,524288
20792288,1726841183000,0,0,131072
20792289,1726841195000,0,0,0
20792290,1726841207000,2,262144,0
20792291,1726841219000,0,0,0
20792292,1726841231000,6,786432,0
20792293,1726841243000,6,786432,393216
20792294,1726841255000,6,786432,786432
20792295,1726841267000,1,131072,1179648
20792296,1726841279000,0,0,917504
20792297,1726841291000,2,262144,524288
20792298,1726841303000,0,0,393216
20792299,1726841315000,0,0,0
20792300,1726841327000,6,786432,0
20792301,1726841339000,3,393216,393216
20792302,1726841351000,1,131072,393216
20792303,1726841363000,6,786432,131072
20792304,1726841375000,1,131072,524288
20792305,1726841387000,1,131072,262144
20792306,1726841399000,0,0,0
20792307,1726841411000,6,786432,0
20792308,1726841423000,0,0,393216
20792309,1726841435000,5,655360,0
20792310,1726841447000,0,0,262144
20792311,1726841459000,3,393216,0
20792312,1726841471000,6,786432,0
20792313,1726841483000,1,131072,393216
20792314,1726841495000,0,0,131072
20792315,1726841519000,1,131072,0
20792316,1726841531000,0,0,0
20792317,1726841543000,4,524288,0
20792318,1726841555000,0,0,131072
20792319,1726841567000,0,0,0
20792320,1726841579000,6,786432,0
20792321,1726841591000,3,393216,393216
20792322,1726841603000,3,393216,393216
20792323,1726841615000,1,131072,393216
20792324,1726841627000,6,786432,131072
20792325,1726841639000,6,786432,524288
20792326,1726841651000,1,131072,917504
20792327,1726841663000,0,0,655360
20792328,1726841675000,0,0,262144
20792329,1726841687000,0,0,0
20792330,1726841699000,6,786432,0
20792331,1726841711000,6,786432,393216
20792332,1726841723000,0,0,786432
20792333,1726841735000,3,393216,393216
20792334,1726841747000,1,131072,393216
20792335,1726841759000,1,131072,131072
20792336,1726841771000,1,131072,0
20792337,1726841783000,4,524288,0
20792338,1726841795000,5,655360,131072
20792339,1726841807000,0,0,393216
20792340,1726841819000,0,0,0
20792341,1726841831000,0,0,0
20792342,1726841843000,0,0,0
20792343,1726841855000,0,0,0
20792344,1726841867000,0,0,0
20792345,1726841879000,0,0,0
20792346,1726841891000,0,0,0
20792347,1726841903000,6,786432,0
20792348,1726841915000,3,393216,393216
20792349,1726841927000,6,786432,393216
20792350,1726841939000,6,786432,786432
20792351,1726841951000,0,0,1179648
20792352,1726841963000,6,786432,786432
20792353,1726841975000,3,393216,1179648
20792354,1726841987000,5,655360,1179648
20792355,1726841999000,6,786432,1441792
20792356,1726842011000,0,0,1835008
20792357,1726842023000,6,786432,1441792
20792358,1726842035000,0,0,1835008
20792359,1726842047000,6,786432,1441792
20792360,1726842059000,5,655360,1835008
20792361,1726842071000,6,786432,2097152
20792362,1726842083000,3,393216,2490368
20792363,1726842095000,1,131072,2490368
20792364,1726842107000,6,786432,2228224
20792365,1726842119000,1,131072,2621440
20792366,1726842131000,0,0,2359296
20792367,1726842143000,3,393216,1966080
20792368,1726842155000,1,131072,1966080
20792369,1726842167000,0,0,1703936
20792370,1726842179000,0,0,1310720
20792371,1726842191000,6,786432,917504
20792372,1726842203000,1,131072,1310720
20792373,1726842215000,1,131072,1048576
20792374,1726842227000,2,262144,786432
20792375,1726842239000,0,0,655360
20792376,1726842251000,3,393216,262144
20792377,1726842263000,6,786432,262144
20792378,1726842275000,0,0,655360
20792379,1726842287000,6,786432,262144
20792380,1726842299000,6,786432,655360
20792381,1726842311000,6,786432,1048576
20792382,1726842323000,0,0,1441792
20792383,1726842335000,1,131072,1048576
20792384,1726842347000,4,524288,786432
20792385,1726842359000,0,0,917504
20792386,1726842371000,1,131072,524288
20792387,1726842383000,6,786432,262144
