block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
24103927,1766838023000,6,786432,123312003
24103928,1766838035000,3,393216,123574147
24103929,1766838047000,0,0,122656643
24103930,1766838059000,3,393216,122656643
24103931,1766838071000,5,655360,121739139
24103932,1766838083000,3,393216,121957592
24103933,1766838095000,3,393216,122088664
24103934,1766838107000,8,1048576,122219736
24103935,1766838119000,5,655360,122569261
24103936,1766838131000,6,786432,122787714
24103937,1766838143000,6,786432,123049858
24103938,1766838155000,7,917504,123312002
24103939,1766838167000,0,0,123617836
24103940,1766838179000,6,786432,123617836
24103941,1766838191000,5,655360,123879980
24103942,1766838203000,0,0,123224620
24103943,1766838215000,5,655360,123224620
24103944,1766838227000,0,0,123443073
24103945,1766838239000,5,655360,123443073
24103946,1766838251000,3,393216,123661526
24103947,1766838263000,5,655360,122744022
24103948,1766838275000,1,131072,122962475
24103949,1766838287000,1,131072,123006165
24103950,1766838299000,4,524288,123049855
24103951,1766838311000,10,1310720,123224617
24103952,1766838323000,0,0,123224617
24103953,1766838335000,1,131072,121913897
24103954,1766838347000,6,786432,121957587
24103955,1766838359000,3,393216,122219731
24103956,1766838371000,3,393216,122350803
24103957,1766838383000,5,655360,121433299
24103958,1766838395000,1,131072,121651752
24103959,1766838407000,3,393216,121695442
24103960,1766838419000,5,655360,121826514
24103961,1766838431000,6,786432,122044967
24103962,1766838443000,0,0,122307111
24103963,1766838455000,15,1966080,122307111
24103964,1766838467000,6,786432,122962471
24103965,1766838479000,0,0,122438183
24103966,1766838491000,0,0,122438183
24103967,1766838503000,8,1048576,122438183
24103968,1766838515000,2,262144,122787708
24103969,1766838527000,0,0,122875089
24103970,1766838539000,6,786432,121564369
24103971,1766838551000,12,1572864,121826513
24103972,1766838563000,0,0,122350801
24103973,1766838575000,0,0,121040081
24103974,1766838587000,7,917504,121040081
24103975,1766838599000,3,393216,121345915
24103976,1766838611000,0,0,121476987
24103977,1766838623000,5,655360,121476987
24103978,1766838635000,6,786432,121695440
24103979,1766838647000,0,0,121957584
24103980,1766838659000,15,1966080,121957584
24103981,1766838671000,5,655360,122612944
24103982,1766838683000,0,0,122831397
24103983,1766838695000,5,655360,122831397
24103984,1766838707000,3,393216,123049850
24103985,1766838719000,3,393216,122132346
24103986,1766838731000,11,1441792,122263418
24103987,1766838743000,1,131072,122744015
24103988,1766838755000,0,0,121564367
24103989,1766838767000,9,1179648,121564367
24103990,1766838779000,0,0,121957583
24103991,1766838791000,1,131072,121957583
24103992,1766838803000,3,393216,122001273
24103993,1766838815000,6,786432,122132345
24103994,1766838827000,0,0,122394489
24103995,1766838839000,3,393216,122394489
24103996,1766838851000,8,1048576,122525561
24103997,1766838863000,1,131072,122875086
24103998,1766838875000,7,917504,122918776
24103999,1766838887000,0,0,123224610
24104000,1766838899000,4,524288,123224610
24104001,1766838911000,5,655360,123399372
24104002,1766838923000,0,0,123617825
24104003,1766838935000,0,0,123617825
24104004,1766838947000,10,1310720,123617825
24104005,1766838959000,6,786432,124054731
24104006,1766838983000,5,655360,124316875
24104007,1766838995000,4,524288,124535328
24104008,1766839007000,8,1048576,124710090
24104009,1766839019000,7,917504,125059615
24104010,1766839031000,0,0,125365449
24104011,1766839043000,7,917504,124054729
24104012,1766839055000,10,1310720,124360563
24104013,1766839067000,1,131072,124797469
24104014,1766839079000,9,1179648,123617821
24104015,1766839091000,5,655360,124011037
24104016,1766839103000,0,0,124229490
24104017,1766839115000,5,655360,124229490
24104018,1766839127000,0,0,124447943
24104019,1766839139000,4,524288,124447943
24104020,1766839151000,5,655360,124622705
24104021,1766839163000,5,655360,124841158
24104022,1766839175000,0,0,125059611
24104023,1766839187000,11,1441792,125059611
24104024,1766839199000,0,0,125540208
24104025,1766839211000,0,0,124229488
24104026,1766839223000,6,786432,124229488
24104027,1766839235000,5,655360,124491632
24104028,1766839247000,0,0,124710085
24104029,1766839259000,5,655360,124710085
24104030,1766839271000,0,0,124054725
24104031,1766839283000,9,1179648,124054725
24104032,1766839295000,7,917504,124447941
24104033,1766839307000,1,131072,124753775
24104034,1766839319000,3,393216,124797465
24104035,1766839331000,5,655360,124928537
24104036,1766839343000,3,393216,124273177
24104037,1766839355000,0,0,124404249
24104038,1766839367000,1,131072,123093529
24104039,1766839379000,7,917504,123137219
24104040,1766839391000,4,524288,123443053
24104041,1766839403000,0,0,123617815
24104042,1766839415000,5,655360,122307095
24104043,1766839427000,7,917504,122525548
24104044,1766839439000,3,393216,122831382
24104045,1766839451000,3,393216,122962454
24104046,1766839463000,6,786432,123093526
24104047,1766839475000,1,131072,123355670
24104048,1766839487000,6,786432,123399360
24104049,1766839499000,6,786432,122875072
24104050,1766839511000,1,131072,122350784
24104051,1766839523000,0,0,121171136
24104052,1766839535000,2,262144,121171136
24104053,1766839547000,9,1179648,121258517
24104054,1766839559000,1,131072,121651733
24104055,1766839571000,0,0,120472085
24104056,1766839583000,8,1048576,120472085
24104057,1766839595000,3,393216,120821610
24104058,1766839607000,0,0,120952682
24104059,1766839619000,5,655360,120952682
24104060,1766839631000,11,1441792,121171135
24104061,1766839643000,0,0,121651732
24104062,1766839655000,5,655360,121651732
24104063,1766839667000,1,131072,121870185
24104064,1766839679000,0,0,121913875
24104065,1766839691000,3,393216,121913875
24104066,1766839703000,5,655360,122044947
24104067,1766839715000,1,131072,122263400
24104068,1766839727000,3,393216,122307090
24104069,1766839739000,9,1179648,122438162
24104070,1766839751000,3,393216,122831378
24104071,1766839763000,4,524288,121913874
24104072,1766839775000,1,131072,122088636
24104073,1766839787000,9,1179648,122132326
24104074,1766839799000,0,0,122525542
24104075,1766839811000,3,393216,121214822
24104076,1766839823000,7,917504,121345894
24104077,1766839835000,3,393216,121651728
24104078,1766839847000,0,0,120734224
24104079,1766839859000,11,1441792,120734224
24104080,1766839871000,5,655360,121214821
24104081,1766839883000,5,655360,121433274
24104082,1766839895000,6,786432,121651727
24104083,1766839907000,3,393216,121127439
24104084,1766839919000,5,655360,121258511
24104085,1766839931000,3,393216,121476964
24104086,1766839943000,0,0,121608036
24104087,1766839955000,0,0,121608036
24104088,1766839967000,5,655360,121608036
24104089,1766839979000,4,524288,121826489
24104090,1766839991000,0,0,122001251
24104091,1766840003000,5,655360,122001251
24104092,1766840015000,0,0,122219704
24104093,1766840027000,1,131072,120908984
24104094,1766840039000,5,655360,119729336
24104095,1766840051000,9,1179648,119947789
24104096,1766840063000,4,524288,120341005
24104097,1766840075000,7,917504,120515767
24104098,1766840087000,6,786432,120821601
24104099,1766840099000,2,262144,121083745
24104100,1766840111000,0,0,121171126
24104101,1766840123000,8,1048576,121171126
24104102,1766840135000,7,917504,121520651
24104103,1766840147000,1,131072,121826485
24104104,1766840159000,5,655360,121870175
24104105,1766840171000,4,524288,122088628
24104106,1766840183000,2,262144,122263390
24104107,1766840195000,11,1441792,121214814
24104108,1766840207000,3,393216,121695411
24104109,1766840219000,8,1048576,121826483
24104110,1766840231000,7,917504,122176008
24104111,1766840243000,2,262144,122481842
24104112,1766840255000,5,655360,122569223
24104113,1766840267000,14,1835008,122787676
24104114,1766840279000,5,655360,123399345
24104115,1766840291000,6,786432,123617798
24104116,1766840303000,0,0,123879942
24104117,1766840315000,0,0,122569222
24104118,1766840327000,11,1441792,122569222
24104119,1766840339000,0,0,123049819
24104120,1766840351000,0,0,121739099
24104121,1766840363000,3,393216,121739099
24104122,1766840375000,5,655360,121870171
24104123,1766840387000,2,262144,122088624
24104124,1766840399000,0,0,122176005
24104125,1766840411000,11,1441792,122176005
24104126,1766840423000,3,393216,122656602
24104127,1766840435000,0,0,122787674
24104128,1766840447000,6,786432,122787674
24104129,1766840459000,2,262144,123049818
24104130,1766840471000,3,393216,123137199
24104131,1766840483000,8,1048576,123268271
24104132,1766840495000,0,0,123617796
24104133,1766840507000,2,262144,123617796
24104134,1766840519000,8,1048576,122569220
24104135,1766840531000,1,131072,122918745
24104136,1766840543000,0,0,122962435
24104137,1766840555000,7,917504,122962435
24104138,1766840567000,4,524288,123268269
24104139,1766840579000,0,0,123443031
24104140,1766840591000,6,786432,123443031
24104141,1766840603000,4,524288,123705175
24104142,1766840615000,4,524288,122918743
24104143,1766840627000,1,131072,123093505
24104144,1766840639000,5,655360,123137195
24104145,1766840651000,1,131072,123355648
24104146,1766840663000,0,0,122176000
24104147,1766840675000,11,1441792,122176000
24104148,1766840687000,5,655360,122656597
24104149,1766840699000,1,131072,122875050
24104150,1766840711000,8,1048576,122918740
24104151,1766840723000,0,0,122656596
24104152,1766840735000,4,524288,121345876
24104153,1766840747000,8,1048576,121520638
24104154,1766840759000,3,393216,121870163
24104155,1766840771000,6,786432,122001235
24104156,1766840783000,0,0,122263379
24104157,1766840795000,6,786432,122263379
24104158,1766840807000,9,1179648,122525523
24104159,1766840819000,5,655360,122918739
24104160,1766840831000,5,655360,122263379
24104161,1766840843000,3,393216,122481832
24104162,1766840855000,0,0,121564328
24104163,1766840867000,14,1835008,121564328
24104164,1766840879000,1,131072,122175997
24104165,1766840891000,6,786432,120996349
24104166,1766840903000,3,393216,121258493
24104167,1766840915000,0,0,121389565
24104168,1766840927000,5,655360,121389565
24104169,1766840939000,0,0,121608018
24104170,1766840951000,9,1179648,121608018
24104171,1766840963000,3,393216,122001234
24104172,1766840975000,3,393216,122132306
24104173,1766840987000,6,786432,122263378
24104174,1766840999000,3,393216,122525522
24104175,1766841011000,5,655360,122656594
24104176,1766841023000,0,0,122875047
24104177,1766841035000,7,917504,122875047
24104178,1766841047000,3,393216,123180881
24104179,1766841059000,0,0,123311953
24104180,1766841071000,5,655360,123311953
24104181,1766841083000,4,524288,123530406
24104182,1766841095000,5,655360,123705168
24104183,1766841107000,0,0,123923621
24104184,1766841119000,4,524288,123923621
24104185,1766841131000,5,655360,124098383
24104186,1766841143000,1,131072,124316836
24104187,1766841155000,8,1048576,124360526
24104188,1766841167000,5,655360,124710051
24104189,1766841179000,3,393216,124928504
24104190,1766841191000,7,917504,124011000
24104191,1766841203000,3,393216,124316834
24104192,1766841215000,0,0,124447906
24104193,1766841227000,5,655360,123137186
24104194,1766841239000,1,131072,123355639
24104195,1766841251000,12,1572864,123399329
24104196,1766841263000,3,393216,123923617
24104197,1766841275000,0,0,124054689
24104198,1766841287000,10,1310720,122743969
24104199,1766841299000,13,1703936,123180875
24104200,1766841311000,0,0,123748853
24104201,1766841323000,6,786432,122438133
24104202,1766841335000,6,786432,122700277
24104203,1766841347000,3,393216,122962421
24104204,1766841359000,5,655360,122044917
24104205,1766841371000,0,0,122263370
24104206,1766841383000,0,0,120952650
24104207,1766841395000,10,1310720,120952650
24104208,1766841407000,0,0,121389556
24104209,1766841419000,6,786432,121389556
24104210,1766841431000,3,393216,121651700
24104211,1766841443000,4,524288,121782772
24104212,1766841455000,7,917504,121957534
24104213,1766841467000,2,262144,122263368
24104214,1766841479000,0,0,122350749
24104215,1766841491000,9,1179648,122350749
24104216,1766841503000,0,0,122743965
24104217,1766841515000,1,131072,122743965
24104218,1766841527000,6,786432,121564317
24104219,1766841539000,5,655360,121826461
24104220,1766841551000,3,393216,121171101
24104221,1766841563000,7,917504,121302173
24104222,1766841575000,6,786432,121608007
24104223,1766841587000,0,0,121083719
24104224,1766841599000,5,655360,119772999
24104225,1766841611000,4,524288,119991452
24104226,1766841623000,8,1048576,120166214
24104227,1766841635000,3,393216,119904070
24104228,1766841647000,12,1572864,120035142
24104229,1766841659000,0,0,120559430
24104230,1766841671000,6,786432,120559430
24104231,1766841683000,12,1572864,120821574
24104232,1766841695000,5,655360,121345862
24104233,1766841707000,1,131072,120690502
24104234,1766841719000,6,786432,119510854
24104235,1766841731000,4,524288,119772998
24104236,1766841743000,3,393216,119947760
24104237,1766841755000,8,1048576,120078832
24104238,1766841767000,7,917504,120428357
24104239,1766841779000,4,524288,120734191
24104240,1766841791000,0,0,120908953
24104241,1766841803000,8,1048576,119598233
24104242,1766841815000,0,0,119336089
24104243,1766841827000,12,1572864,119336089
24104244,1766841839000,5,655360,119860377
24104245,1766841851000,0,0,120078830
24104246,1766841863000,0,0,118768110
24104247,1766841875000,10,1310720,118768110
24104248,1766841887000,0,0,119205016
24104249,1766841899000,6,786432,119205016
24104250,1766841911000,5,655360,119467160
24104251,1766841923000,0,0,119685613
24104252,1766841935000,12,1572864,119685613
24104253,1766841947000,0,0,119947757
24104254,1766841959000,5,655360,118637037
24104255,1766841971000,2,262144,118855490
24104256,1766841983000,14,1835008,118942871
24104257,1766841995000,1,131072,119554540
24104258,1766842007000,0,0,119598230
24104259,1766842019000,1,131072,119598230
24104260,1766842031000,8,1048576,119641920
24104261,1766842043000,4,524288,119991445
24104262,1766842055000,3,393216,120166207
24104263,1766842067000,11,1441792,119248703
24104264,1766842079000,3,393216,119729300
24104265,1766842091000,1,131072,119860372
24104266,1766842103000,6,786432,119904062
24104267,1766842115000,1,131072,120166206
24104268,1766842127000,3,393216,120209896
24104269,1766842139000,1,131072,120340968
24104270,1766842151000,5,655360,119161320
24104271,1766842163000,0,0,118505960
24104272,1766842175000,3,393216,118505960
24104273,1766842187000,0,0,118637032
24104274,1766842199000,15,1966080,118637032
24104275,1766842211000,0,0,119292392
24104276,1766842223000,8,1048576,119292392
24104277,1766842235000,0,0,119641917
24104278,1766842247000,5,655360,119641917
24104279,1766842259000,6,786432,118986557
24104280,1766842271000,3,393216,119248701
24104281,1766842283000,0,0,119379773
24104282,1766842295000,10,1310720,119379773
24104283,1766842307000,0,0,119816679
24104284,1766842319000,3,393216,118505959
24104285,1766842331000,8,1048576,118637031
24104286,1766842343000,5,655360,118986556
24104287,1766842355000,3,393216,118331196
24104288,1766842367000,3,393216,118462268
24104289,1766842379000,6,786432,118593340
24104290,1766842391000,0,0,118855484
24104291,1766842403000,2,262144,118855484
24104292,1766842415000,4,524288,118942865
24104293,1766842427000,5,655360,119117627
24104294,1766842439000,0,0,119336080
24104295,1766842451000,10,1310720,119336080
24104296,1766842463000,8,1048576,119336080
24104297,1766842475000,1,131072,119685605
24104298,1766842487000,0,0,118505957
24104299,1766842499000,5,655360,118505957
24104300,1766842511000,8,1048576,118724410
24104301,1766842523000,0,0,119073935
24104302,1766842535000,5,655360,119073935
24104303,1766842547000,1,131072,119292388
24104304,1766842559000,5,655360,118112740
24104305,1766842571000,8,1048576,118331193
24104306,1766842583000,0,0,118680718
24104307,1766842595000,5,655360,118680718
24104308,1766842607000,3,393216,118899171
24104309,1766842619000,7,917504,119030243
24104310,1766842631000,5,655360,119336077
24104311,1766842643000,5,655360,119554530
24104312,1766842655000,8,1048576,119772983
24104313,1766842667000,5,655360,119510839
24104314,1766842679000,0,0,118855479
24104315,1766842691000,3,393216,118855479
24104316,1766842703000,9,1179648,118986551
24104317,1766842715000,1,131072,119379767
24104318,1766842727000,0,0,119423457
24104319,1766842739000,6,786432,119423457
24104320,1766842751000,3,393216,119685601
24104321,1766842763000,5,655360,119816673
24104322,1766842775000,5,655360,120035126
24104323,1766842787000,2,262144,120253579
24104324,1766842799000,0,0,119205003
24104325,1766842811000,4,524288,119205003
24104326,1766842823000,5,655360,119379765
24104327,1766842835000,2,262144,119598218
24104328,1766842847000,6,786432,119685599
24104329,1766842859000,6,786432,119947743
24104330,1766842871000,0,0,120209887
24104331,1766842883000,5,655360,118899167
24104332,1766842895000,9,1179648,119117620
24104333,1766842907000,2,262144,119510836
24104334,1766842919000,0,0,119598217
24104335,1766842931000,5,655360,119598217
24104336,1766842943000,6,786432,119816670
24104337,1766842955000,0,0,119292382
24104338,1766842967000,1,131072,119292382
24104339,1766842979000,5,655360,119336072
24104340,1766842991000,4,524288,119554525
24104341,1766843003000,0,0,119729287
24104342,1766843015000,11,1441792,119729287
24104343,1766843027000,3,393216,120209884
24104344,1766843039000,1,131072,119292380
24104345,1766843051000,9,1179648,119336070
24104346,1766843063000,3,393216,119729286
24104347,1766843075000,0,0,119860358
24104348,1766843087000,14,1835008,119860358
24104349,1766843099000,0,0,120472027
24104350,1766843111000,0,0,119161307
24104351,1766843123000,2,262144,119161307
24104352,1766843135000,8,1048576,119248688
24104353,1766843147000,5,655360,119598213
24104354,1766843159000,0,0,119816666
24104355,1766843171000,6,786432,119816666
24104356,1766843183000,3,393216,120078810
24104357,1766843195000,2,262144,120209882
24104358,1766843207000,0,0,120297263
24104359,1766843219000,5,655360,120297263
24104360,1766843231000,6,786432,119641903
24104361,1766843243000,5,655360,119904047
24104362,1766843255000,5,655360,120122500
24104363,1766843267000,5,655360,120340953
24104364,1766843279000,3,393216,120559406
24104365,1766843291000,0,0,120690478
24104366,1766843303000,5,655360,120690478
24104367,1766843315000,0,0,120908931
24104368,1766843327000,4,524288,120908931
24104369,1766843339000,6,786432,121083693
24104370,1766843351000,1,131072,121345837
24104371,1766843363000,0,0,120166189
24104372,1766843375000,12,1572864,120166189
24104373,1766843387000,3,393216,120690477
24104374,1766843399000,2,262144,120821549
24104375,1766843411000,2,262144,120908930
24104376,1766843423000,9,1179648,120996311
24104377,1766843435000,2,262144,121389527
24104378,1766843447000,5,655360,121476908
24104379,1766843459000,0,0,121695361
24104380,1766843471000,9,1179648,121695361
24104381,1766843483000,1,131072,122088577
24104382,1766843495000,8,1048576,120908929
24104383,1766843507000,0,0,121258454
24104384,1766843519000,5,655360,121258454
24104385,1766843531000,11,1441792,121476907
24104386,1766843543000,0,0,121957504
24104387,1766843555000,1,131072,121957504
24104388,1766843567000,0,0,122001194
24104389,1766843579000,11,1441792,122001194
24104390,1766843591000,3,393216,122132266
24104391,1766843603000,6,786432,121214762
24104392,1766843615000,3,393216,121476906
24104393,1766843627000,1,131072,121607978
24104394,1766843639000,1,131072,121651668
24104395,1766843651000,5,655360,120472020
24104396,1766843663000,9,1179648,120690473
24104397,1766843675000,3,393216,121083689
24104398,1766843687000,6,786432,121214761
24104399,1766843699000,1,131072,121476905
24104400,1766843711000,1,131072,120297257
24104401,1766843723000,10,1310720,120340947
24104402,1766843735000,0,0,120777853
24104403,1766843747000,5,655360,120777853
24104404,1766843759000,1,131072,120122493
24104405,1766843771000,6,786432,120166183
24104406,1766843783000,8,1048576,120428327
24104407,1766843795000,0,0,120777852
24104408,1766843807000,0,0,119467132
24104409,1766843819000,8,1048576,119467132
24104410,1766843831000,0,0,119816657
24104411,1766843843000,2,262144,118505937
24104412,1766843855000,6,786432,118593318
24104413,1766843867000,4,524288,118855462
24104414,1766843879000,1,131072,119030224
24104415,1766843891000,12,1572864,119073914
24104416,1766843903000,7,917504,119598202
24104417,1766843915000,9,1179648,119204986
24104418,1766843927000,4,524288,119598202
24104419,1766843939000,6,786432,119772964
24104420,1766843951000,0,0,120035108
24104421,1766843963000,8,1048576,120035108
24104422,1766843975000,6,786432,120384633
24104423,1766843987000,9,1179648,120646777
24104424,1766843999000,0,0,121039993
24104425,1766844011000,3,393216,121039993
24104426,1766844023000,5,655360,121171065
24104427,1766844035000,1,131072,121389518
24104428,1766844047000,3,393216,121433208
24104429,1766844059000,6,786432,121564280
24104430,1766844071000,0,0,121826424
24104431,1766844083000,3,393216,120515704
24104432,1766844095000,9,1179648,120646776
24104433,1766844107000,0,0,121039992
24104434,1766844119000,0,0,121039992
24104435,1766844131000,8,1048576,121039992
24104436,1766844143000,5,655360,121389517
24104437,1766844155000,0,0,121607970
24104438,1766844167000,5,655360,120297250
24104439,1766844179000,8,1048576,120515703
24104440,1766844191000,3,393216,120865228
24104441,1766844203000,2,262144,120996300
24104442,1766844215000,5,655360,121083681
24104443,1766844227000,4,524288,121302134
24104444,1766844239000,0,0,121476896
24104445,1766844251000,5,655360,121476896
24104446,1766844263000,0,0,121695349
24104447,1766844275000,5,655360,121695349
24104448,1766844287000,11,1441792,121913802
24104449,1766844299000,3,393216,122044874
24104450,1766844311000,0,0,121127370
24104451,1766844323000,9,1179648,121127370
24104452,1766844335000,0,0,121520586
24104453,1766844347000,1,131072,120209866
24104454,1766844359000,9,1179648,120253556
24104455,1766844371000,3,393216,120646772
24104456,1766844383000,0,0,119729268
24104457,1766844395000,6,786432,119729268
24104458,1766844407000,6,786432,119991412
24104459,1766844419000,1,131072,120253556
24104460,1766844431000,7,917504,119073908
24104461,1766844443000,3,393216,119379742
24104462,1766844455000,4,524288,119510814
24104463,1766844467000,9,1179648,119685576
24104464,1766844479000,0,0,119554504
24104465,1766844491000,7,917504,118243784
24104466,1766844503000,4,524288,118549618
24104467,1766844515000,0,0,118724380
24104468,1766844527000,0,0,118724380
24104469,1766844539000,8,1048576,118724380
24104470,1766844551000,3,393216,119073905
24104471,1766844563000,7,917504,119204977
24104472,1766844575000,0,0,119510811
24104473,1766844587000,5,655360,119510811
24104474,1766844599000,0,0,119729264
24104475,1766844611000,10,1310720,119729264
24104476,1766844623000,1,131072,120166170
24104477,1766844635000,0,0,118986522
24104478,1766844647000,14,1835008,118986522
24104479,1766844659000,5,655360,119598191
24104480,1766844671000,3,393216,119816644
24104481,1766844683000,9,1179648,119947716
24104482,1766844695000,3,393216,120340932
24104483,1766844707000,0,0,120472004
24104484,1766844719000,0,0,119161284
24104485,1766844731000,11,1441792,119161284
24104486,1766844743000,3,393216,119641881
24104487,1766844755000,1,131072,119772953
24104488,1766844767000,6,786432,119816643
24104489,1766844779000,0,0,120078787
24104490,1766844791000,10,1310720,118768067
24104491,1766844803000,5,655360,119204973
24104492,1766844815000,0,0,119423426
24104493,1766844827000,1,131072,119423426
24104494,1766844839000,0,0,118243778
24104495,1766844851000,11,1441792,118243778
24104496,1766844863000,3,393216,118724375
24104497,1766844875000,10,1310720,118855447
24104498,1766844899000,0,0,119292353
24104499,1766844911000,5,655360,119292353
24104500,1766844923000,5,655360,119510806
24104501,1766844935000,10,1310720,119729259
24104502,1766844947000,1,131072,120166165
24104503,1766844959000,0,0,120209855
24104504,1766844971000,6,786432,118899135
24104505,1766844983000,7,917504,119161279
24104506,1766844995000,2,262144,119467113
24104507,1766845007000,10,1310720,119554494
24104508,1766845019000,3,393216,119991400
24104509,1766845031000,3,393216,119073896
24104510,1766845043000,11,1441792,119204968
24104511,1766845055000,0,0,119685565
24104512,1766845067000,1,131072,118374845
24104513,1766845079000,12,1572864,118418535
24104514,1766845091000,0,0,118942823
24104515,1766845103000,1,131072,118942823
24104516,1766845115000,9,1179648,118986513
24104517,1766845127000,1,131072,119379729
24104518,1766845139000,0,0,119423419
24104519,1766845151000,6,786432,119423419
24104520,1766845163000,4,524288,119685563
24104521,1766845175000,0,0,119860325
24104522,1766845187000,13,1703936,119860325
24104523,1766845199000,0,0,120428303
24104524,1766845211000,1,131072,119117583
24104525,1766845223000,0,0,119161273
24104526,1766845235000,12,1572864,119161273
24104527,1766845247000,1,131072,119685561
24104528,1766845259000,3,393216,119729251
24104529,1766845271000,5,655360,119860323
24104530,1766845283000,2,262144,119204963
24104531,1766845295000,1,131072,119292344
24104532,1766845307000,11,1441792,119336034
24104533,1766845319000,0,0,119816631
24104534,1766845331000,0,0,119816631
24104535,1766845343000,7,917504,119816631
24104536,1766845355000,4,524288,120122465
24104537,1766845367000,0,0,120297227
24104538,1766845379000,5,655360,118986507
24104539,1766845391000,3,393216,119204960
24104540,1766845403000,1,131072,119336032
24104541,1766845415000,5,655360,119379722
24104542,1766845427000,2,262144,119598175
24104543,1766845439000,1,131072,119685556
24104544,1766845451000,3,393216,119729246
24104545,1766845463000,5,655360,119860318
24104546,1766845475000,3,393216,120078771
24104547,1766845487000,5,655360,120209843
24104548,1766845499000,10,1310720,119554483
24104549,1766845511000,0,0,119991389
24104550,1766845523000,6,786432,118680669
24104551,1766845535000,0,0,118942813
24104552,1766845547000,3,393216,118942813
24104553,1766845559000,8,1048576,119073885
24104554,1766845571000,1,131072,119423410
24104555,1766845583000,1,131072,119467100
24104556,1766845595000,8,1048576,119510790
24104557,1766845607000,0,0,119860315
24104558,1766845619000,0,0,118549595
24104559,1766845631000,6,786432,118549595
24104560,1766845643000,8,1048576,118811739
24104561,1766845655000,5,655360,119161264
24104562,1766845667000,0,0,119379717
24104563,1766845679000,2,262144,118068997
24104564,1766845691000,8,1048576,118156378
24104565,1766845703000,0,0,118505903
24104566,1766845715000,0,0,118505903
24104567,1766845727000,5,655360,118505903
24104568,1766845739000,3,393216,118724356
24104569,1766845751000,1,131072,118855428
24104570,1766845763000,11,1441792,118899118
24104571,1766845775000,5,655360,119379715
24104572,1766845787000,2,262144,119598168
24104573,1766845799000,10,1310720,119685549
24104574,1766845811000,0,0,120122455
24104575,1766845823000,14,1835008,120122455
24104576,1766845835000,0,0,120734124
24104577,1766845847000,0,0,119423404
24104578,1766845859000,11,1441792,119423404
24104579,1766845871000,8,1048576,119904001
24104580,1766845883000,0,0,120253526
24104581,1766845895000,6,786432,120253526
24104582,1766845907000,0,0,120515670
24104583,1766845919000,4,524288,120515670
24104584,1766845931000,5,655360,120690432
24104585,1766845943000,5,655360,120908885
24104586,1766845955000,0,0,121127338
24104587,1766845967000,6,786432,119816618
24104588,1766845979000,0,0,120078762
24104589,1766845991000,9,1179648,120078762
24104590,1766846003000,6,786432,120471978
24104591,1766846015000,4,524288,120734122
24104592,1766846027000,0,0,120908884
24104593,1766846039000,0,0,120908884
24104594,1766846051000,5,655360,120908884
24104595,1766846063000,6,786432,120253524
24104596,1766846075000,7,917504,120515668
24104597,1766846087000,0,0,120122452
24104598,1766846099000,5,655360,118811732
24104599,1766846111000,7,917504,119030185
24104600,1766846123000,0,0,119336019
24104601,1766846135000,6,786432,119336019
24104602,1766846147000,1,131072,119598163
24104603,1766846159000,8,1048576,119641853
24104604,1766846171000,0,0,119991378
24104605,1766846183000,0,0,119991378
24104606,1766846195000,6,786432,118680658
24104607,1766846207000,6,786432,118942802
24104608,1766846219000,5,655360,119204946
24104609,1766846231000,5,655360,119423399
24104610,1766846243000,1,131072,119641852
24104611,1766846255000,3,393216,119685542
24104612,1766846267000,6,786432,119816614
24104613,1766846279000,0,0,120078758
24104614,1766846291000,2,262144,120078758
24104615,1766846303000,5,655360,119030182
24104616,1766846315000,4,524288,119248635
24104617,1766846327000,3,393216,119423397
24104618,1766846339000,11,1441792,119554469
24104619,1766846351000,3,393216,119685541
24104620,1766846363000,1,131072,119816613
24104621,1766846375000,0,0,118636965
24104622,1766846387000,5,655360,118636965
24104623,1766846399000,3,393216,118855418
24104624,1766846411000,5,655360,118986490
24104625,1766846423000,5,655360,119204943
24104626,1766846435000,8,1048576,119423396
24104627,1766846447000,9,1179648,119772921
24104628,1766846459000,3,393216,120166137
24104629,1766846471000,0,0,119248633
24104630,1766846483000,6,786432,119248633
24104631,1766846495000,3,393216,119510777
24104632,1766846507000,2,262144,119641849
24104633,1766846519000,6,786432,119729230
24104634,1766846531000,0,0,119991374
24104635,1766846543000,0,0,118680654
24104636,1766846555000,4,524288,118680654
24104637,1766846567000,5,655360,118855416
24104638,1766846579000,1,131072,119073869
24104639,1766846591000,8,1048576,119117559
24104640,1766846603000,3,393216,119467084
24104641,1766846615000,1,131072,119598156
24104642,1766846627000,0,0,119641846
24104643,1766846639000,8,1048576,119641846
24104644,1766846651000,3,393216,119991371
24104645,1766846663000,1,131072,119073867
24104646,1766846675000,7,917504,119117557
24104647,1766846687000,3,393216,119423391
24104648,1766846699000,0,0,118505887
24104649,1766846711000,1,131072,118505887
24104650,1766846723000,6,786432,118549577
24104651,1766846735000,3,393216,118811721
24104652,1766846747000,5,655360,118942793
24104653,1766846759000,5,655360,119161246
24104654,1766846771000,3,393216,119379699
24104655,1766846783000,4,524288,119510771
24104656,1766846795000,7,917504,118724339
24104657,1766846807000,0,0,119030173
24104658,1766846819000,0,0,119030173
24104659,1766846831000,14,1835008,119030173
24104660,1766846843000,0,0,119554461
24104661,1766846855000,1,131072,119554461
24104662,1766846867000,0,0,119598151
24104663,1766846879000,8,1048576,119598151
