block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22424684,1746534767000,5,655360,71827456
22424685,1746534779000,4,524288,72089600
22424686,1746534791000,5,655360,72220672
22424687,1746534803000,6,786432,72482816
22424688,1746534815000,6,786432,72876032
22424689,1746534827000,3,393216,73269248
22424690,1746534839000,3,393216,73269248
22424691,1746534851000,6,786432,73269248
22424692,1746534863000,4,524288,73662464
22424693,1746534875000,0,0,73793536
22424694,1746534887000,5,655360,73400320
22424695,1746534899000,1,131072,73662464
22424696,1746534911000,5,655360,73400320
22424697,1746534923000,6,786432,73662464
22424698,1746534935000,5,655360,74055680
22424699,1746534947000,6,786432,74317824
22424700,1746534959000,0,0,74711040
22424701,1746534971000,3,393216,74317824
22424702,1746534983000,0,0,74317824
22424703,1746534995000,3,393216,73924608
22424704,1746535007000,5,655360,73924608
22424705,1746535019000,1,131072,74186752
22424706,1746535031000,0,0,73924608
22424707,1746535043000,3,393216,73531392
22424708,1746535055000,1,131072,73531392
22424709,1746535067000,5,655360,73269248
22424710,1746535079000,3,393216,73531392
22424711,1746535091000,0,0,73531392
22424712,1746535103000,1,131072,73138176
22424713,1746535115000,3,393216,72876032
22424714,1746535127000,5,655360,72876032
22424715,1746535139000,6,786432,73138176
22424716,1746535151000,0,0,73531392
22424717,1746535163000,0,0,73138176
22424718,1746535175000,2,262144,72744960
22424719,1746535187000,6,786432,72613888
22424720,1746535199000,5,655360,73007104
22424721,1746535211000,5,655360,73269248
22424722,1746535223000,1,131072,73531392
22424723,1746535235000,0,0,73269248
22424724,1746535247000,0,0,72876032
22424725,1746535259000,0,0,72482816
22424726,1746535271000,6,786432,72089600
22424727,1746535283000,3,393216,72482816
22424728,1746535295000,0,0,72482816
22424729,1746535307000,0,0,72089600
22424730,1746535319000,5,655360,71696384
22424731,1746535331000,5,655360,71958528
22424732,1746535343000,3,393216,72220672
22424733,1746535355000,0,0,72220672
22424734,1746535367000,1,131072,71827456
22424735,1746535379000,6,786432,71565312
22424736,1746535391000,0,0,71958528
22424737,1746535403000,4,524288,71565312
22424738,1746535415000,3,393216,71696384
22424739,1746535427000,1,131072,71696384
22424740,1746535439000,0,0,71434240
22424741,1746535451000,5,655360,71041024
22424742,1746535463000,0,0,71303168
22424743,1746535475000,4,524288,70909952
22424744,1746535487000,5,655360,71041024
22424745,1746535499000,1,131072,71303168
22424746,1746535511000,4,524288,71041024
22424747,1746535523000,5,655360,71172096
22424748,1746535535000,0,0,71434240
22424749,1746535547000,3,393216,71041024
22424750,1746535559000,0,0,71041024
22424751,1746535571000,0,0,70647808
22424752,1746535583000,6,786432,70254592
22424753,1746535595000,0,0,70647808
22424754,1746535607000,1,131072,70254592
22424755,1746535619000,6,786432,69992448
22424756,1746535631000,5,655360,70385664
22424757,1746535643000,5,655360,70647808
22424758,1746535655000,0,0,70909952
22424759,1746535667000,0,0,70516736
22424760,1746535679000,6,786432,70123520
22424761,1746535691000,4,524288,70516736
22424762,1746535703000,0,0,70647808
22424763,1746535715000,6,786432,70254592
22424764,1746535727000,6,786432,70647808
22424765,1746535739000,0,0,71041024
22424766,1746535751000,0,0,70647808
22424767,1746535763000,4,524288,70254592
22424768,1746535775000,5,655360,70385664
22424769,1746535787000,0,0,70647808
22424770,1746535799000,0,0,70254592
22424771,1746535811000,6,786432,69861376
22424772,1746535823000,3,393216,70254592
22424773,1746535835000,0,0,70254592
22424774,1746535847000,6,786432,69861376
22424775,1746535859000,0,0,70254592
22424776,1746535871000,4,524288,69861376
22424777,1746535883000,5,655360,69992448
22424778,1746535895000,4,524288,70254592
22424779,1746535907000,0,0,70385664
22424780,1746535919000,1,131072,69992448
22424781,1746535931000,6,786432,69730304
22424782,1746535943000,0,0,70123520
22424783,1746535955000,0,0,69730304
22424784,1746535967000,4,524288,69337088
22424785,1746535979000,5,655360,69468160
22424786,1746535991000,3,393216,69730304
22424787,1746536003000,5,655360,69730304
22424788,1746536015000,0,0,69992448
22424789,1746536027000,4,524288,69599232
22424790,1746536039000,0,0,69730304
22424791,1746536051000,4,524288,69337088
22424792,1746536063000,6,786432,69468160
22424793,1746536075000,0,0,69861376
22424794,1746536087000,0,0,69468160
22424795,1746536099000,3,393216,69074944
22424796,1746536111000,0,0,69074944
22424797,1746536123000,3,393216,68681728
22424798,1746536135000,6,786432,68681728
22424799,1746536147000,1,131072,69074944
22424800,1746536159000,0,0,68812800
22424801,1746536171000,3,393216,68419584
22424802,1746536183000,5,655360,68419584
22424803,1746536195000,0,0,68681728
22424804,1746536207000,0,0,68288512
22424805,1746536219000,0,0,67895296
22424806,1746536231000,1,131072,67502080
22424807,1746536243000,5,655360,67239936
22424808,1746536255000,3,393216,67502080
22424809,1746536267000,0,0,67502080
22424810,1746536279000,6,786432,67108864
22424811,1746536291000,3,393216,67502080
22424812,1746536303000,6,786432,67502080
22424813,1746536315000,0,0,67895296
22424814,1746536327000,3,393216,67502080
22424815,1746536339000,0,0,67502080
22424816,1746536351000,0,0,67108864
22424817,1746536363000,6,786432,66715648
22424818,1746536375000,3,393216,67108864
22424819,1746536387000,0,0,67108864
22424820,1746536399000,4,524288,66715648
22424821,1746536411000,0,0,66846720
22424822,1746536423000,0,0,66453504
22424823,1746536435000,0,0,66060288
22424824,1746536447000,0,0,65667072
22424825,1746536459000,3,393216,65273856
22424826,1746536471000,0,0,65273856
22424827,1746536483000,6,786432,64880640
22424828,1746536495000,3,393216,65273856
22424829,1746536507000,5,655360,65273856
22424830,1746536519000,6,786432,65536000
22424831,1746536531000,0,0,65929216
22424832,1746536543000,6,786432,65536000
22424833,1746536555000,3,393216,65929216
22424834,1746536567000,5,655360,65929216
22424835,1746536579000,6,786432,66191360
22424836,1746536591000,6,786432,66584576
22424837,1746536603000,5,655360,66977792
22424838,1746536615000,0,0,67239936
22424839,1746536627000,0,0,66846720
22424840,1746536639000,5,655360,66453504
22424841,1746536651000,6,786432,66715648
22424842,1746536663000,5,655360,67108864
22424843,1746536675000,3,393216,67371008
22424844,1746536687000,0,0,67371008
22424845,1746536699000,3,393216,66977792
22424846,1746536711000,5,655360,66977792
22424847,1746536723000,3,393216,67239936
22424848,1746536735000,4,524288,67239936
22424849,1746536747000,6,786432,67371008
22424850,1746536759000,0,0,67764224
22424851,1746536771000,0,0,67371008
22424852,1746536783000,4,524288,66977792
22424853,1746536795000,5,655360,67108864
22424854,1746536807000,0,0,67371008
22424855,1746536819000,6,786432,66977792
22424856,1746536831000,6,786432,67371008
22424857,1746536843000,4,524288,67764224
22424858,1746536855000,5,655360,67895296
22424859,1746536867000,1,131072,68157440
22424860,1746536879000,6,786432,67895296
22424861,1746536891000,0,0,68288512
22424862,1746536903000,0,0,67895296
22424863,1746536915000,6,786432,67502080
22424864,1746536927000,0,0,67895296
22424865,1746536939000,6,786432,67502080
22424866,1746536951000,0,0,67895296
22424867,1746536963000,1,131072,67502080
22424868,1746536975000,0,0,67239936
22424869,1746536987000,0,0,66846720
22424870,1746536999000,4,524288,66453504
22424871,1746537011000,0,0,66584576
22424872,1746537023000,6,786432,66191360
22424873,1746537035000,3,393216,66584576
22424874,1746537047000,6,786432,66584576
22424875,1746537059000,3,393216,66977792
22424876,1746537071000,0,0,66977792
22424877,1746537083000,3,393216,66584576
22424878,1746537095000,5,655360,66584576
22424879,1746537107000,5,655360,66846720
22424880,1746537119000,5,655360,67108864
22424881,1746537131000,4,524288,67371008
22424882,1746537143000,0,0,67502080
22424883,1746537155000,0,0,67108864
22424884,1746537167000,5,655360,66715648
22424885,1746537179000,1,131072,66977792
22424886,1746537191000,6,786432,66715648
22424887,1746537203000,0,0,67108864
22424888,1746537215000,5,655360,66715648
22424889,1746537227000,2,262144,66977792
22424890,1746537239000,5,655360,66846720
22424891,1746537251000,5,655360,67108864
22424892,1746537263000,5,655360,67371008
22424893,1746537275000,0,0,67633152
22424894,1746537287000,5,655360,67239936
22424895,1746537299000,0,0,67502080
22424896,1746537311000,6,786432,67108864
22424897,1746537323000,3,393216,67502080
22424898,1746537335000,3,393216,67502080
22424899,1746537347000,5,655360,67502080
22424900,1746537359000,0,0,67764224
22424901,1746537371000,2,262144,67371008
22424902,1746537383000,3,393216,67239936
22424903,1746537395000,5,655360,67239936
22424904,1746537407000,1,131072,67502080
22424905,1746537419000,1,131072,67239936
22424906,1746537431000,3,393216,66977792
22424907,1746537443000,5,655360,66977792
22424908,1746537455000,4,524288,67239936
22424909,1746537467000,1,131072,67371008
22424910,1746537479000,1,131072,67108864
22424911,1746537491000,0,0,66846720
22424912,1746537503000,0,0,66453504
22424913,1746537515000,5,655360,66060288
22424914,1746537527000,6,786432,66322432
22424915,1746537539000,1,131072,66715648
22424916,1746537551000,5,655360,66453504
22424917,1746537563000,0,0,66715648
22424918,1746537575000,0,0,66322432
22424919,1746537587000,4,524288,65929216
22424920,1746537599000,1,131072,66060288
22424921,1746537611000,0,0,65798144
22424922,1746537623000,0,0,65404928
22424923,1746537635000,6,786432,65011712
22424924,1746537647000,3,393216,65404928
22424925,1746537659000,4,524288,65404928
22424926,1746537671000,0,0,65536000
22424927,1746537683000,0,0,65142784
22424928,1746537695000,6,786432,64749568
22424929,1746537707000,0,0,65142784
22424930,1746537719000,0,0,64749568
22424931,1746537731000,6,786432,64356352
22424932,1746537743000,6,786432,64749568
22424933,1746537755000,5,655360,65142784
22424934,1746537767000,3,393216,65404928
22424935,1746537779000,3,393216,65404928
22424936,1746537791000,6,786432,65404928
22424937,1746537803000,3,393216,65798144
22424938,1746537815000,0,0,65798144
22424939,1746537827000,0,0,65404928
22424940,1746537839000,3,393216,65011712
22424941,1746537851000,6,786432,65011712
22424942,1746537863000,0,0,65404928
22424943,1746537887000,5,655360,65011712
22424944,1746537899000,5,655360,65273856
22424945,1746537911000,1,131072,65536000
22424946,1746537923000,5,655360,65273856
22424947,1746537935000,5,655360,65536000
22424948,1746537947000,1,131072,65798144
22424949,1746537959000,0,0,65536000
22424950,1746537971000,1,131072,65142784
22424951,1746537983000,0,0,64880640
22424952,1746537995000,4,524288,64487424
22424953,1746538007000,0,0,64618496
22424954,1746538019000,6,786432,64225280
22424955,1746538031000,4,524288,64618496
22424956,1746538043000,4,524288,64749568
22424957,1746538055000,0,0,64880640
22424958,1746538067000,5,655360,64487424
22424959,1746538079000,6,786432,64749568
22424960,1746538091000,3,393216,65142784
22424961,1746538103000,6,786432,65142784
22424962,1746538115000,3,393216,65536000
22424963,1746538127000,0,0,65536000
22424964,1746538139000,5,655360,65142784
22424965,1746538151000,5,655360,65404928
22424966,1746538163000,5,655360,65667072
22424967,1746538175000,4,524288,65929216
22424968,1746538187000,0,0,66060288
22424969,1746538199000,0,0,65667072
22424970,1746538211000,5,655360,65273856
22424971,1746538223000,3,393216,65536000
22424972,1746538235000,5,655360,65536000
22424973,1746538247000,5,655360,65798144
22424974,1746538259000,6,786432,66060288
22424975,1746538271000,5,655360,66453504
22424976,1746538283000,3,393216,66715648
22424977,1746538295000,1,131072,66715648
22424978,1746538307000,0,0,66453504
22424979,1746538319000,5,655360,66060288
22424980,1746538331000,5,655360,66322432
22424981,1746538343000,0,0,66584576
22424982,1746538355000,5,655360,66191360
22424983,1746538367000,0,0,66453504
22424984,1746538379000,6,786432,66060288
22424985,1746538391000,0,0,66453504
22424986,1746538403000,0,0,66060288
22424987,1746538415000,4,524288,65667072
22424988,1746538427000,0,0,65798144
22424989,1746538439000,6,786432,65404928
22424990,1746538451000,6,786432,65798144
22424991,1746538463000,5,655360,66191360
22424992,1746538475000,0,0,66453504
22424993,1746538487000,5,655360,66060288
22424994,1746538499000,4,524288,66322432
22424995,1746538511000,0,0,66453504
22424996,1746538523000,0,0,66060288
22424997,1746538535000,6,786432,65667072
22424998,1746538547000,3,393216,66060288
22424999,1746538559000,0,0,66060288
22425000,1746538571000,6,786432,65667072
22425001,1746538583000,6,786432,66060288
22425002,1746538595000,5,655360,66453504
22425003,1746538607000,1,131072,66715648
22425004,1746538619000,5,655360,66453504
22425005,1746538631000,4,524288,66715648
22425006,1746538643000,0,0,66846720
22425007,1746538655000,3,393216,66453504
22425008,1746538667000,0,0,66453504
22425009,1746538679000,6,786432,66060288
22425010,1746538691000,0,0,66453504
22425011,1746538703000,6,786432,66060288
22425012,1746538715000,5,655360,66453504
22425013,1746538727000,1,131072,66715648
22425014,1746538739000,0,0,66453504
22425015,1746538751000,5,655360,66060288
22425016,1746538763000,5,655360,66322432
22425017,1746538775000,0,0,66584576
22425018,1746538787000,0,0,66191360
22425019,1746538799000,4,524288,65798144
22425020,1746538811000,6,786432,65929216
22425021,1746538823000,5,655360,66322432
22425022,1746538835000,0,0,66584576
22425023,1746538847000,5,655360,66191360
22425024,1746538859000,0,0,66453504
22425025,1746538871000,5,655360,66060288
22425026,1746538883000,3,393216,66322432
22425027,1746538895000,0,0,66322432
22425028,1746538907000,0,0,65929216
22425029,1746538919000,4,524288,65536000
22425030,1746538931000,4,524288,65667072
22425031,1746538943000,5,655360,65798144
22425032,1746538955000,5,655360,66060288
22425033,1746538967000,6,786432,66322432
22425034,1746538979000,6,786432,66715648
22425035,1746538991000,0,0,67108864
22425036,1746539003000,5,655360,66715648
22425037,1746539015000,6,786432,66977792
22425038,1746539027000,3,393216,67371008
22425039,1746539039000,6,786432,67371008
22425040,1746539051000,4,524288,67764224
22425041,1746539063000,0,0,67895296
22425042,1746539075000,5,655360,67502080
22425043,1746539087000,6,786432,67764224
22425044,1746539099000,0,0,68157440
22425045,1746539111000,3,393216,67764224
22425046,1746539123000,0,0,67764224
22425047,1746539135000,3,393216,67371008
22425048,1746539147000,0,0,67371008
22425049,1746539159000,6,786432,66977792
22425050,1746539171000,0,0,67371008
22425051,1746539183000,6,786432,66977792
22425052,1746539195000,5,655360,67371008
22425053,1746539207000,0,0,67633152
22425054,1746539219000,0,0,67239936
22425055,1746539231000,6,786432,66846720
22425056,1746539243000,6,786432,67239936
22425057,1746539255000,1,131072,67633152
22425058,1746539267000,1,131072,67371008
22425059,1746539279000,0,0,67108864
22425060,1746539291000,6,786432,66715648
22425061,1746539303000,6,786432,67108864
22425062,1746539315000,5,655360,67502080
22425063,1746539327000,0,0,67764224
22425064,1746539339000,0,0,67371008
22425065,1746539351000,6,786432,66977792
22425066,1746539363000,6,786432,67371008
22425067,1746539375000,5,655360,67764224
22425068,1746539387000,0,0,68026368
22425069,1746539399000,0,0,67633152
22425070,1746539423000,0,0,67239936
22425071,1746539435000,0,0,66846720
22425072,1746539447000,6,786432,66453504
22425073,1746539459000,0,0,66846720
22425074,1746539471000,0,0,66453504
22425075,1746539483000,5,655360,66060288
22425076,1746539495000,3,393216,66322432
22425077,1746539507000,6,786432,66322432
22425078,1746539519000,5,655360,66715648
22425079,1746539531000,4,524288,66977792
22425080,1746539543000,6,786432,67108864
22425081,1746539555000,0,0,67502080
22425082,1746539567000,5,655360,67108864
22425083,1746539579000,0,0,67371008
22425084,1746539591000,6,786432,66977792
22425085,1746539603000,5,655360,67371008
22425086,1746539615000,0,0,67633152
22425087,1746539627000,3,393216,67239936
22425088,1746539639000,4,524288,67239936
22425089,1746539651000,0,0,67371008
22425090,1746539663000,4,524288,66977792
22425091,1746539675000,5,655360,67108864
22425092,1746539687000,5,655360,67371008
22425093,1746539699000,6,786432,67633152
22425094,1746539711000,6,786432,68026368
22425095,1746539723000,6,786432,68419584
22425096,1746539735000,0,0,68812800
22425097,1746539747000,6,786432,68419584
22425098,1746539759000,6,786432,68812800
22425099,1746539771000,0,0,69206016
22425100,1746539783000,6,786432,68812800
22425101,1746539795000,6,786432,69206016
22425102,1746539807000,3,393216,69599232
22425103,1746539819000,3,393216,69599232
22425104,1746539831000,0,0,69599232
22425105,1746539843000,0,0,69206016
22425106,1746539855000,6,786432,68812800
22425107,1746539867000,5,655360,69206016
22425108,1746539879000,3,393216,69468160
22425109,1746539891000,5,655360,69468160
22425110,1746539903000,3,393216,69730304
22425111,1746539915000,5,655360,69730304
22425112,1746539927000,1,131072,69992448
22425113,1746539939000,0,0,69730304
22425114,1746539951000,3,393216,69337088
22425115,1746539963000,6,786432,69337088
22425116,1746539975000,6,786432,69730304
22425117,1746539987000,0,0,70123520
22425118,1746539999000,0,0,69730304
22425119,1746540011000,6,786432,69337088
22425120,1746540023000,0,0,69730304
22425121,1746540035000,6,786432,69337088
22425122,1746540047000,1,131072,69730304
22425123,1746540059000,3,393216,69468160
22425124,1746540071000,0,0,69468160
22425125,1746540083000,5,655360,69074944
22425126,1746540095000,3,393216,69337088
22425127,1746540107000,5,655360,69337088
22425128,1746540119000,6,786432,69599232
22425129,1746540131000,3,393216,69992448
22425130,1746540143000,4,524288,69992448
22425131,1746540155000,6,786432,70123520
22425132,1746540167000,0,0,70516736
22425133,1746540179000,6,786432,70123520
22425134,1746540191000,0,0,70516736
22425135,1746540203000,3,393216,70123520
22425136,1746540215000,3,393216,70123520
22425137,1746540227000,1,131072,70123520
22425138,1746540239000,5,655360,69861376
22425139,1746540251000,1,131072,70123520
22425140,1746540263000,3,393216,69861376
22425141,1746540275000,3,393216,69861376
22425142,1746540287000,5,655360,69861376
22425143,1746540299000,0,0,70123520
22425144,1746540311000,3,393216,69730304
22425145,1746540323000,0,0,69730304
22425146,1746540335000,3,393216,69337088
22425147,1746540347000,5,655360,69337088
22425148,1746540359000,0,0,69599232
22425149,1746540371000,1,131072,69206016
22425150,1746540383000,3,393216,68943872
22425151,1746540395000,3,393216,68943872
22425152,1746540407000,5,655360,68943872
22425153,1746540419000,4,524288,69206016
22425154,1746540431000,1,131072,69337088
22425155,1746540443000,0,0,69074944
22425156,1746540455000,5,655360,68681728
22425157,1746540467000,0,0,68943872
22425158,1746540479000,6,786432,68550656
22425159,1746540491000,5,655360,68943872
22425160,1746540503000,4,524288,69206016
22425161,1746540515000,5,655360,69337088
22425162,1746540527000,4,524288,69599232
22425163,1746540539000,5,655360,69730304
22425164,1746540551000,4,524288,69992448
22425165,1746540563000,5,655360,70123520
22425166,1746540575000,0,0,70385664
22425167,1746540587000,0,0,69992448
22425168,1746540599000,6,786432,69599232
22425169,1746540611000,5,655360,69992448
22425170,1746540623000,0,0,70254592
22425171,1746540635000,0,0,69861376
22425172,1746540647000,0,0,69468160
22425173,1746540659000,4,524288,69074944
22425174,1746540671000,3,393216,69206016
22425175,1746540683000,6,786432,69206016
22425176,1746540695000,5,655360,69599232
22425177,1746540707000,6,786432,69861376
22425178,1746540719000,3,393216,70254592
22425179,1746540731000,0,0,70254592
22425180,1746540743000,6,786432,69861376
22425181,1746540755000,2,262144,70254592
22425182,1746540767000,0,0,70123520
22425183,1746540779000,0,0,69730304
22425184,1746540791000,0,0,69337088
22425185,1746540803000,6,786432,68943872
22425186,1746540815000,5,655360,69337088
22425187,1746540827000,6,786432,69599232
22425188,1746540839000,4,524288,69992448
22425189,1746540851000,6,786432,70123520
22425190,1746540863000,6,786432,70516736
22425191,1746540875000,6,786432,70909952
22425192,1746540887000,3,393216,71303168
22425193,1746540899000,3,393216,71303168
22425194,1746540911000,5,655360,71303168
22425195,1746540923000,5,655360,71565312
22425196,1746540935000,5,655360,71827456
22425197,1746540947000,0,0,72089600
22425198,1746540971000,3,393216,71696384
22425199,1746540983000,5,655360,71696384
22425200,1746540995000,0,0,71958528
22425201,1746541007000,6,786432,71565312
22425202,1746541019000,4,524288,71958528
22425203,1746541031000,0,0,72089600
22425204,1746541043000,6,786432,71696384
22425205,1746541055000,6,786432,72089600
22425206,1746541067000,0,0,72482816
22425207,1746541079000,0,0,72089600
22425208,1746541091000,3,393216,71696384
22425209,1746541103000,4,524288,71696384
22425210,1746541115000,5,655360,71827456
22425211,1746541127000,0,0,72089600
22425212,1746541139000,5,655360,71696384
22425213,1746541151000,5,655360,71958528
22425214,1746541163000,0,0,72220672
22425215,1746541175000,1,131072,71827456
22425216,1746541187000,0,0,71565312
22425217,1746541199000,3,393216,71172096
22425218,1746541211000,4,524288,71172096
22425219,1746541223000,6,786432,71303168
22425220,1746541235000,4,524288,71696384
22425221,1746541247000,3,393216,71827456
22425222,1746541259000,0,0,71827456
22425223,1746541271000,6,786432,71434240
22425224,1746541283000,6,786432,71827456
22425225,1746541295000,5,655360,72220672
22425226,1746541307000,0,0,72482816
22425227,1746541319000,0,0,72089600
22425228,1746541331000,0,0,71696384
22425229,1746541343000,4,524288,71303168
22425230,1746541355000,4,524288,71434240
22425231,1746541367000,0,0,71565312
22425232,1746541379000,5,655360,71172096
22425233,1746541391000,0,0,71434240
22425234,1746541403000,3,393216,71041024
22425235,1746541415000,0,0,71041024
22425236,1746541427000,0,0,70647808
22425237,1746541439000,3,393216,70254592
22425238,1746541451000,4,524288,70254592
22425239,1746541463000,5,655360,70385664
22425240,1746541475000,4,524288,70647808
22425241,1746541487000,0,0,70778880
22425242,1746541499000,0,0,70385664
22425243,1746541511000,6,786432,69992448
22425244,1746541523000,6,786432,70385664
22425245,1746541535000,6,786432,70778880
22425246,1746541547000,4,524288,71172096
22425247,1746541559000,0,0,71303168
22425248,1746541571000,5,655360,70909952
22425249,1746541583000,6,786432,71172096
22425250,1746541595000,6,786432,71565312
22425251,1746541607000,5,655360,71958528
22425252,1746541619000,0,0,72220672
22425253,1746541631000,5,655360,71827456
22425254,1746541643000,4,524288,72089600
22425255,1746541655000,0,0,72220672
22425256,1746541667000,0,0,71827456
22425257,1746541679000,3,393216,71434240
22425258,1746541691000,5,655360,71434240
22425259,1746541703000,5,655360,71696384
22425260,1746541715000,5,655360,71958528
22425261,1746541727000,0,0,72220672
22425262,1746541739000,5,655360,71827456
22425263,1746541751000,0,0,72089600
22425264,1746541763000,5,655360,71696384
22425265,1746541775000,2,262144,71958528
22425266,1746541787000,6,786432,71827456
22425267,1746541799000,1,131072,72220672
22425268,1746541811000,0,0,71958528
22425269,1746541823000,0,0,71565312
22425270,1746541835000,4,524288,71172096
22425271,1746541847000,6,786432,71303168
22425272,1746541859000,4,524288,71696384
22425273,1746541871000,0,0,71827456
22425274,1746541883000,3,393216,71434240
22425275,1746541895000,4,524288,71434240
22425276,1746541907000,5,655360,71565312
22425277,1746541919000,0,0,71827456
22425278,1746541931000,0,0,71434240
22425279,1746541943000,4,524288,71041024
22425280,1746541955000,5,655360,71172096
22425281,1746541967000,6,786432,71434240
22425282,1746541979000,1,131072,71827456
22425283,1746541991000,0,0,71565312
22425284,1746542003000,0,0,71172096
22425285,1746542015000,6,786432,70778880
22425286,1746542027000,6,786432,71172096
22425287,1746542039000,6,786432,71565312
22425288,1746542051000,4,524288,71958528
22425289,1746542063000,5,655360,72089600
22425290,1746542075000,3,393216,72351744
22425291,1746542087000,5,655360,72351744
22425292,1746542099000,0,0,72613888
22425293,1746542111000,0,0,72220672
22425294,1746542123000,0,0,71827456
22425295,1746542135000,6,786432,71434240
22425296,1746542147000,6,786432,71827456
22425297,1746542159000,0,0,72220672
22425298,1746542171000,6,786432,71827456
22425299,1746542183000,4,524288,72220672
22425300,1746542195000,5,655360,72351744
22425301,1746542207000,4,524288,72613888
22425302,1746542219000,0,0,72744960
22425303,1746542231000,0,0,72351744
22425304,1746542243000,6,786432,71958528
22425305,1746542255000,3,393216,72351744
22425306,1746542267000,0,0,72351744
22425307,1746542279000,0,0,71958528
22425308,1746542291000,6,786432,71565312
22425309,1746542303000,3,393216,71958528
22425310,1746542315000,3,393216,71958528
22425311,1746542327000,1,131072,71958528
22425312,1746542339000,3,393216,71696384
22425313,1746542351000,5,655360,71696384
22425314,1746542363000,0,0,71958528
22425315,1746542375000,3,393216,71565312
22425316,1746542387000,1,131072,71565312
22425317,1746542399000,5,655360,71303168
22425318,1746542411000,1,131072,71565312
22425319,1746542423000,5,655360,71303168
22425320,1746542435000,3,393216,71565312
22425321,1746542447000,0,0,71565312
22425322,1746542459000,5,655360,71172096
22425323,1746542471000,2,262144,71434240
22425324,1746542483000,3,393216,71303168
22425325,1746542495000,0,0,71303168
22425326,1746542507000,0,0,70909952
22425327,1746542519000,0,0,70516736
22425328,1746542531000,6,786432,70123520
22425329,1746542543000,0,0,70516736
22425330,1746542555000,5,655360,70123520
22425331,1746542567000,4,524288,70385664
22425332,1746542579000,5,655360,70516736
22425333,1746542591000,4,524288,70778880
22425334,1746542603000,2,262144,70909952
22425335,1746542615000,3,393216,70778880
22425336,1746542627000,5,655360,70778880
22425337,1746542639000,0,0,71041024
22425338,1746542651000,6,786432,70647808
22425339,1746542663000,4,524288,71041024
22425340,1746542675000,5,655360,71172096
22425341,1746542687000,0,0,71434240
22425342,1746542699000,5,655360,71041024
22425343,1746542711000,0,0,71303168
22425344,1746542723000,0,0,70909952
22425345,1746542735000,5,655360,70516736
22425346,1746542747000,3,393216,70778880
22425347,1746542759000,4,524288,70778880
22425348,1746542771000,6,786432,70909952
22425349,1746542783000,5,655360,71303168
22425350,1746542795000,4,524288,71565312
22425351,1746542807000,5,655360,71696384
22425352,1746542819000,0,0,71958528
22425353,1746542831000,6,786432,71565312
22425354,1746542843000,1,131072,71958528
22425355,1746542855000,4,524288,71696384
22425356,1746542867000,3,393216,71827456
22425357,1746542879000,5,655360,71827456
22425358,1746542891000,1,131072,72089600
22425359,1746542903000,1,131072,71827456
22425360,1746542915000,4,524288,71565312
22425361,1746542927000,5,655360,71696384
22425362,1746542939000,0,0,71958528
22425363,1746542951000,4,524288,71565312
22425364,1746542963000,4,524288,71696384
22425365,1746542975000,5,655360,71827456
22425366,1746542987000,5,655360,72089600
22425367,1746542999000,0,0,72351744
22425368,1746543011000,5,655360,71958528
22425369,1746543023000,5,655360,72220672
22425370,1746543035000,3,393216,72482816
22425371,1746543047000,3,393216,72482816
22425372,1746543059000,0,0,72482816
22425373,1746543071000,4,524288,72089600
22425374,1746543083000,5,655360,72220672
22425375,1746543095000,3,393216,72482816
22425376,1746543107000,6,786432,72482816
22425377,1746543119000,4,524288,72876032
22425378,1746543131000,5,655360,73007104
22425379,1746543143000,0,0,73269248
22425380,1746543155000,5,655360,72876032
22425381,1746543167000,3,393216,73138176
22425382,1746543179000,0,0,73138176
22425383,1746543191000,5,655360,72744960
22425384,1746543203000,1,131072,73007104
22425385,1746543215000,3,393216,72744960
22425386,1746543227000,0,0,72744960
22425387,1746543239000,5,655360,72351744
22425388,1746543251000,0,0,72613888
22425389,1746543263000,1,131072,72220672
22425390,1746543275000,6,786432,71958528
22425391,1746543299000,5,655360,72351744
22425392,1746543311000,6,786432,72613888
22425393,1746543323000,2,262144,73007104
22425394,1746543335000,3,393216,72876032
22425395,1746543347000,5,655360,72876032
22425396,1746543359000,0,0,73138176
22425397,1746543371000,6,786432,72744960
22425398,1746543383000,3,393216,73138176
22425399,1746543395000,0,0,73138176
22425400,1746543407000,0,0,72744960
22425401,1746543419000,4,524288,72351744
22425402,1746543431000,6,786432,72482816
22425403,1746543443000,0,0,72876032
22425404,1746543455000,3,393216,72482816
22425405,1746543467000,5,655360,72482816
22425406,1746543479000,0,0,72744960
22425407,1746543491000,4,524288,72351744
22425408,1746543503000,4,524288,72482816
22425409,1746543515000,3,393216,72613888
22425410,1746543527000,5,655360,72613888
22425411,1746543539000,1,131072,72876032
22425412,1746543551000,5,655360,72613888
22425413,1746543563000,0,0,72876032
22425414,1746543575000,4,524288,72482816
22425415,1746543587000,5,655360,72613888
22425416,1746543599000,1,131072,72876032
22425417,1746543611000,1,131072,72613888
22425418,1746543623000,0,0,72351744
22425419,1746543635000,4,524288,71958528
22425420,1746543647000,6,786432,72089600
22425421,1746543659000,4,524288,72482816
22425422,1746543671000,4,524288,72613888
22425423,1746543683000,0,0,72744960
22425424,1746543695000,0,0,72351744
22425425,1746543707000,6,786432,71958528
22425426,1746543719000,6,786432,72351744
22425427,1746543731000,0,0,72744960
22425428,1746543743000,0,0,72351744
22425429,1746543755000,3,393216,71958528
