block_number,timestamp_ms,blob_count,blob_gas_used,excess_blob_gas
22073218,1742294327000,6,786432,67108864
22073219,1742294339000,4,524288,67502080
22073220,1742294351000,0,0,67633152
22073221,1742294363000,0,0,67239936
22073222,1742294375000,0,0,66846720
22073223,1742294387000,6,786432,66453504
22073224,1742294399000,6,786432,66846720
22073225,1742294411000,5,655360,67239936
22073226,1742294423000,5,655360,67502080
22073227,1742294435000,2,262144,67764224
22073228,1742294447000,3,393216,67633152
22073229,1742294459000,2,262144,67633152
22073230,1742294471000,0,0,67502080
22073231,1742294483000,5,655360,67108864
22073232,1742294495000,0,0,67371008
22073233,1742294507000,0,0,66977792
22073234,1742294519000,5,655360,66584576
22073235,1742294531000,2,262144,66846720
22073236,1742294543000,0,0,66715648
22073237,1742294555000,0,0,66322432
22073238,1742294567000,4,524288,65929216
22073239,1742294579000,6,786432,66060288
22073240,1742294591000,0,0,66453504
22073241,1742294603000,4,524288,66060288
22073242,1742294615000,1,131072,66191360
22073243,1742294627000,5,655360,65929216
22073244,1742294639000,1,131072,66191360
22073245,1742294651000,0,0,65929216
22073246,1742294663000,3,393216,65536000
22073247,1742294675000,6,786432,65536000
22073248,1742294687000,5,655360,65929216
22073249,1742294699000,3,393216,66191360
22073250,1742294711000,6,786432,66191360
22073251,1742294723000,0,0,66584576
22073252,1742294735000,0,0,66191360
22073253,1742294747000,5,655360,65798144
22073254,1742294759000,0,0,66060288
22073255,1742294771000,4,524288,65667072
22073256,1742294783000,0,0,65798144
22073257,1742294795000,0,0,65404928
22073258,1742294807000,6,786432,65011712
22073259,1742294819000,0,0,65404928
22073260,1742294831000,3,393216,65011712
22073261,1742294843000,0,0,65011712
22073262,1742294855000,3,393216,64618496
22073263,1742294867000,4,524288,64618496
22073264,1742294879000,5,655360,64749568
22073265,1742294891000,0,0,65011712
22073266,1742294903000,0,0,64618496
22073267,1742294915000,5,655360,64225280
22073268,1742294927000,5,655360,64487424
22073269,1742294939000,3,393216,64749568
22073270,1742294951000,0,0,64749568
22073271,1742294963000,4,524288,64356352
22073272,1742294975000,5,655360,64487424
22073273,1742294987000,5,655360,64749568
22073274,1742294999000,5,655360,65011712
22073275,1742295011000,5,655360,65273856
22073276,1742295023000,5,655360,65536000
22073277,1742295035000,5,655360,65798144
22073278,1742295047000,0,0,66060288
22073279,1742295059000,1,131072,65667072
22073280,1742295071000,0,0,65404928
22073281,1742295083000,5,655360,65011712
22073282,1742295095000,2,262144,65273856
22073283,1742295107000,4,524288,65142784
22073284,1742295119000,1,131072,65273856
22073285,1742295131000,5,655360,65011712
22073286,1742295143000,0,0,65273856
22073287,1742295155000,3,393216,64880640
22073288,1742295167000,0,0,64880640
22073289,1742295179000,2,262144,64487424
22073290,1742295191000,5,655360,64356352
22073291,1742295203000,0,0,64618496
22073292,1742295215000,1,131072,64225280
22073293,1742295227000,0,0,63963136
22073294,1742295239000,3,393216,63569920
22073295,1742295251000,6,786432,63569920
22073296,1742295263000,6,786432,63963136
22073297,1742295275000,0,0,64356352
22073298,1742295287000,5,655360,63963136
22073299,1742295299000,5,655360,64225280
22073300,1742295311000,0,0,64487424
22073301,1742295323000,3,393216,64094208
22073302,1742295335000,0,0,64094208
22073303,1742295347000,1,131072,63700992
22073304,1742295359000,6,786432,63438848
22073305,1742295371000,0,0,63832064
22073306,1742295383000,3,393216,63438848
22073307,1742295395000,1,131072,63438848
22073308,1742295407000,0,0,63176704
22073309,1742295419000,0,0,62783488
22073310,1742295431000,6,786432,62390272
22073311,1742295443000,0,0,62783488
22073312,1742295455000,0,0,62390272
22073313,1742295467000,5,655360,61997056
22073314,1742295479000,4,524288,62259200
22073315,1742295491000,0,0,62390272
22073316,1742295503000,5,655360,61997056
22073317,1742295515000,5,655360,62259200
22073318,1742295527000,3,393216,62521344
22073319,1742295539000,3,393216,62521344
22073320,1742295551000,0,0,62521344
22073321,1742295563000,6,786432,62128128
22073322,1742295575000,0,0,62521344
22073323,1742295587000,6,786432,62128128
22073324,1742295599000,1,131072,62521344
22073325,1742295611000,3,393216,62259200
22073326,1742295623000,6,786432,62259200
22073327,1742295635000,6,786432,62652416
22073328,1742295647000,3,393216,63045632
22073329,1742295659000,0,0,63045632
22073330,1742295671000,1,131072,62652416
22073331,1742295683000,5,655360,62390272
22073332,1742295695000,0,0,62652416
22073333,1742295707000,6,786432,62259200
22073334,1742295719000,2,262144,62652416
22073335,1742295731000,5,655360,62521344
22073336,1742295743000,4,524288,62783488
22073337,1742295755000,0,0,62914560
22073338,1742295767000,0,0,62521344
22073339,1742295779000,4,524288,62128128
22073340,1742295791000,6,786432,62259200
22073341,1742295803000,5,655360,62652416
22073342,1742295815000,2,262144,62914560
22073343,1742295827000,5,655360,62783488
22073344,1742295839000,0,0,63045632
22073345,1742295851000,4,524288,62652416
22073346,1742295863000,0,0,62783488
22073347,1742295875000,2,262144,62390272
22073348,1742295887000,6,786432,62259200
22073349,1742295899000,3,393216,62652416
22073350,1742295911000,0,0,62652416
22073351,1742295923000,1,131072,62259200
22073352,1742295935000,0,0,61997056
22073353,1742295947000,5,655360,61603840
22073354,1742295959000,4,524288,61865984
22073355,1742295971000,4,524288,61997056
22073356,1742295983000,0,0,62128128
22073357,1742295995000,5,655360,61734912
22073358,1742296007000,0,0,61997056
22073359,1742296019000,0,0,61603840
22073360,1742296031000,4,524288,61210624
22073361,1742296043000,0,0,61341696
22073362,1742296055000,0,0,60948480
22073363,1742296067000,0,0,60555264
22073364,1742296079000,6,786432,60162048
22073365,1742296091000,6,786432,60555264
22073366,1742296103000,6,786432,60948480
22073367,1742296115000,5,655360,61341696
22073368,1742296127000,5,655360,61603840
22073369,1742296139000,6,786432,61865984
22073370,1742296151000,3,393216,62259200
22073371,1742296163000,6,786432,62259200
22073372,1742296175000,0,0,62652416
22073373,1742296187000,0,0,62259200
22073374,1742296199000,0,0,61865984
22073375,1742296211000,0,0,61472768
22073376,1742296223000,5,655360,61079552
22073377,1742296235000,4,524288,61341696
22073378,1742296247000,0,0,61472768
22073379,1742296259000,0,0,61079552
22073380,1742296271000,3,393216,60686336
22073381,1742296283000,6,786432,60686336
22073382,1742296295000,1,131072,61079552
22073383,1742296307000,6,786432,60817408
22073384,1742296319000,0,0,61210624
22073385,1742296331000,5,655360,60817408
22073386,1742296343000,0,0,61079552
22073387,1742296355000,6,786432,60686336
22073388,1742296367000,0,0,61079552
22073389,1742296379000,5,655360,60686336
22073390,1742296391000,1,131072,60948480
22073391,1742296403000,0,0,60686336
22073392,1742296415000,4,524288,60293120
22073393,1742296427000,5,655360,60424192
22073394,1742296439000,6,786432,60686336
22073395,1742296451000,5,655360,61079552
22073396,1742296463000,6,786432,61341696
22073397,1742296487000,4,524288,61734912
22073398,1742296499000,6,786432,61865984
22073399,1742296511000,0,0,62259200
22073400,1742296523000,2,262144,61865984
22073401,1742296535000,4,524288,61734912
22073402,1742296547000,5,655360,61865984
22073403,1742296559000,3,393216,62128128
22073404,1742296571000,1,131072,62128128
22073405,1742296583000,0,0,61865984
22073406,1742296595000,0,0,61472768
22073407,1742296607000,5,655360,61079552
22073408,1742296619000,0,0,61341696
22073409,1742296631000,0,0,60948480
22073410,1742296643000,6,786432,60555264
22073411,1742296655000,3,393216,60948480
22073412,1742296667000,5,655360,60948480
22073413,1742296679000,0,0,61210624
22073414,1742296691000,5,655360,60817408
22073415,1742296703000,0,0,61079552
22073416,1742296715000,6,786432,60686336
22073417,1742296727000,1,131072,61079552
22073418,1742296739000,1,131072,60817408
22073419,1742296751000,0,0,60555264
22073420,1742296763000,0,0,60162048
22073421,1742296775000,6,786432,59768832
22073422,1742296787000,4,524288,60162048
22073423,1742296799000,0,0,60293120
22073424,1742296811000,4,524288,59899904
22073425,1742296823000,5,655360,60030976
22073426,1742296835000,0,0,60293120
22073427,1742296847000,0,0,59899904
22073428,1742296859000,1,131072,59506688
22073429,1742296871000,0,0,59244544
22073430,1742296883000,5,655360,58851328
22073431,1742296895000,5,655360,59113472
22073432,1742296907000,1,131072,59375616
22073433,1742296931000,0,0,59113472
22073434,1742296943000,0,0,58720256
22073435,1742296955000,6,786432,58327040
22073436,1742296967000,0,0,58720256
22073437,1742296979000,5,655360,58327040
22073438,1742296991000,6,786432,58589184
22073439,1742297003000,0,0,58982400
22073440,1742297015000,0,0,58589184
22073441,1742297027000,6,786432,58195968
22073442,1742297039000,5,655360,58589184
22073443,1742297051000,5,655360,58851328
22073444,1742297063000,6,786432,59113472
22073445,1742297075000,0,0,59506688
22073446,1742297087000,5,655360,59113472
22073447,1742297099000,1,131072,59375616
22073448,1742297111000,0,0,59113472
22073449,1742297123000,5,655360,58720256
22073450,1742297135000,6,786432,58982400
22073451,1742297147000,5,655360,59375616
22073452,1742297159000,0,0,59637760
22073453,1742297171000,0,0,59244544
22073454,1742297183000,6,786432,58851328
22073455,1742297195000,0,0,59244544
22073456,1742297207000,4,524288,58851328
22073457,1742297219000,4,524288,58982400
22073458,1742297231000,0,0,59113472
22073459,1742297243000,1,131072,58720256
22073460,1742297255000,6,786432,58458112
22073461,1742297267000,0,0,58851328
22073462,1742297279000,4,524288,58458112
22073463,1742297291000,0,0,58589184
22073464,1742297303000,3,393216,58195968
22073465,1742297315000,6,786432,58195968
22073466,1742297327000,0,0,58589184
22073467,1742297339000,5,655360,58195968
22073468,1742297351000,0,0,58458112
22073469,1742297363000,0,0,58064896
22073470,1742297375000,6,786432,57671680
22073471,1742297387000,4,524288,58064896
22073472,1742297399000,5,655360,58195968
22073473,1742297411000,5,655360,58458112
22073474,1742297423000,2,262144,58720256
22073475,1742297435000,5,655360,58589184
22073476,1742297447000,6,786432,58851328
22073477,1742297459000,5,655360,59244544
22073478,1742297471000,3,393216,59506688
22073479,1742297483000,2,262144,59506688
22073480,1742297495000,0,0,59375616
22073481,1742297507000,0,0,58982400
22073482,1742297519000,0,0,58589184
22073483,1742297531000,0,0,58195968
22073484,1742297543000,4,524288,57802752
22073485,1742297555000,0,0,57933824
22073486,1742297567000,5,655360,57540608
22073487,1742297579000,5,655360,57802752
22073488,1742297591000,1,131072,58064896
22073489,1742297603000,6,786432,57802752
22073490,1742297615000,0,0,58195968
22073491,1742297627000,4,524288,57802752
22073492,1742297639000,6,786432,57933824
22073493,1742297651000,5,655360,58327040
22073494,1742297663000,0,0,58589184
22073495,1742297675000,6,786432,58195968
22073496,1742297687000,6,786432,58589184
22073497,1742297699000,5,655360,58982400
22073498,1742297711000,0,0,59244544
22073499,1742297723000,2,262144,58851328
22073500,1742297735000,3,393216,58720256
22073501,1742297747000,4,524288,58720256
22073502,1742297759000,5,655360,58851328
22073503,1742297771000,3,393216,59113472
22073504,1742297783000,1,131072,59113472
22073505,1742297795000,0,0,58851328
22073506,1742297807000,0,0,58458112
22073507,1742297819000,6,786432,58064896
22073508,1742297831000,1,131072,58458112
22073509,1742297843000,0,0,58195968
22073510,1742297855000,0,0,57802752
22073511,1742297867000,4,524288,57409536
22073512,1742297879000,6,786432,57540608
22073513,1742297891000,0,0,57933824
22073514,1742297903000,5,655360,57540608
22073515,1742297915000,1,131072,57802752
22073516,1742297927000,5,655360,57540608
22073517,1742297939000,4,524288,57802752
22073518,1742297951000,0,0,57933824
22073519,1742297963000,1,131072,57540608
22073520,1742297975000,1,131072,57278464
22073521,1742297987000,5,655360,57016320
22073522,1742297999000,3,393216,57278464
22073523,1742298011000,6,786432,57278464
22073524,1742298023000,0,0,57671680
22073525,1742298035000,1,131072,57278464
22073526,1742298047000,0,0,57016320
22073527,1742298059000,4,524288,56623104
22073528,1742298083000,0,0,56754176
22073529,1742298095000,0,0,56360960
22073530,1742298107000,6,786432,55967744
22073531,1742298131000,6,786432,56360960
22073532,1742298155000,6,786432,56754176
22073533,1742298167000,6,786432,57147392
22073534,1742298179000,0,0,57540608
22073535,1742298191000,5,655360,57147392
22073536,1742298203000,3,393216,57409536
22073537,1742298215000,0,0,57409536
22073538,1742298227000,0,0,57016320
22073539,1742298239000,6,786432,56623104
22073540,1742298251000,0,0,57016320
22073541,1742298263000,0,0,56623104
22073542,1742298275000,3,393216,56229888
22073543,1742298287000,0,0,56229888
22073544,1742298299000,5,655360,55836672
22073545,1742298311000,5,655360,56098816
22073546,1742298323000,6,786432,56360960
22073547,1742298335000,2,262144,56754176
22073548,1742298347000,6,786432,56623104
22073549,1742298359000,6,786432,57016320
22073550,1742298371000,0,0,57409536
22073551,1742298383000,0,0,57016320
22073552,1742298395000,0,0,56623104
22073553,1742298407000,5,655360,56229888
22073554,1742298419000,5,655360,56492032
22073555,1742298431000,3,393216,56754176
22073556,1742298443000,0,0,56754176
22073557,1742298455000,3,393216,56360960
22073558,1742298467000,5,655360,56360960
22073559,1742298479000,6,786432,56623104
22073560,1742298491000,5,655360,57016320
22073561,1742298503000,0,0,57278464
22073562,1742298515000,5,655360,56885248
22073563,1742298527000,3,393216,57147392
22073564,1742298539000,1,131072,57147392
22073565,1742298551000,1,131072,56885248
22073566,1742298563000,5,655360,56623104
22073567,1742298575000,3,393216,56885248
22073568,1742298587000,0,0,56885248
22073569,1742298599000,0,0,56492032
22073570,1742298611000,0,0,56098816
22073571,1742298623000,6,786432,55705600
22073572,1742298635000,0,0,56098816
22073573,1742298647000,3,393216,55705600
22073574,1742298659000,0,0,55705600
22073575,1742298671000,6,786432,55312384
22073576,1742298683000,4,524288,55705600
22073577,1742298695000,0,0,55836672
22073578,1742298707000,0,0,55443456
22073579,1742298719000,6,786432,55050240
22073580,1742298731000,2,262144,55443456
22073581,1742298743000,3,393216,55312384
22073582,1742298755000,0,0,55312384
22073583,1742298767000,0,0,54919168
22073584,1742298779000,4,524288,54525952
22073585,1742298791000,5,655360,54657024
22073586,1742298803000,0,0,54919168
22073587,1742298815000,6,786432,54525952
22073588,1742298827000,0,0,54919168
22073589,1742298839000,6,786432,54525952
22073590,1742298851000,6,786432,54919168
22073591,1742298863000,1,131072,55312384
22073592,1742298875000,5,655360,55050240
22073593,1742298887000,6,786432,55312384
22073594,1742298899000,6,786432,55705600
22073595,1742298911000,0,0,56098816
22073596,1742298923000,6,786432,55705600
22073597,1742298935000,6,786432,56098816
22073598,1742298947000,6,786432,56492032
22073599,1742298959000,0,0,56885248
22073600,1742298971000,0,0,56492032
22073601,1742298983000,6,786432,56098816
22073602,1742298995000,0,0,56492032
22073603,1742299007000,0,0,56098816
22073604,1742299019000,2,262144,55705600
22073605,1742299031000,5,655360,55574528
22073606,1742299043000,4,524288,55836672
22073607,1742299055000,0,0,55967744
22073608,1742299067000,3,393216,55574528
22073609,1742299079000,4,524288,55574528
22073610,1742299091000,5,655360,55705600
22073611,1742299103000,1,131072,55967744
22073612,1742299115000,0,0,55705600
22073613,1742299127000,0,0,55312384
22073614,1742299139000,5,655360,54919168
22073615,1742299151000,0,0,55181312
22073616,1742299163000,4,524288,54788096
22073617,1742299175000,4,524288,54919168
22073618,1742299187000,0,0,55050240
22073619,1742299211000,0,0,54657024
22073620,1742299223000,6,786432,54263808
22073621,1742299235000,4,524288,54657024
22073622,1742299247000,5,655360,54788096
22073623,1742299259000,6,786432,55050240
22073624,1742299271000,0,0,55443456
22073625,1742299283000,0,0,55050240
22073626,1742299295000,6,786432,54657024
22073627,1742299307000,0,0,55050240
22073628,1742299319000,6,786432,54657024
22073629,1742299331000,5,655360,55050240
22073630,1742299343000,4,524288,55312384
22073631,1742299355000,4,524288,55443456
22073632,1742299367000,6,786432,55574528
22073633,1742299379000,3,393216,55967744
22073634,1742299391000,0,0,55967744
22073635,1742299403000,0,0,55574528
22073636,1742299415000,6,786432,55181312
22073637,1742299427000,0,0,55574528
22073638,1742299439000,2,262144,55181312
22073639,1742299451000,5,655360,55050240
22073640,1742299463000,2,262144,55312384
22073641,1742299475000,3,393216,55181312
22073642,1742299487000,0,0,55181312
22073643,1742299499000,0,0,54788096
22073644,1742299511000,6,786432,54394880
22073645,1742299523000,3,393216,54788096
22073646,1742299535000,6,786432,54788096
22073647,1742299547000,3,393216,55181312
22073648,1742299559000,1,131072,55181312
22073649,1742299571000,3,393216,54919168
22073650,1742299583000,0,0,54919168
22073651,1742299595000,6,786432,54525952
22073652,1742299607000,4,524288,54919168
22073653,1742299619000,5,655360,55050240
22073654,1742299631000,2,262144,55312384
22073655,1742299643000,0,0,55181312
22073656,1742299655000,0,0,54788096
22073657,1742299667000,6,786432,54394880
22073658,1742299679000,5,655360,54788096
22073659,1742299691000,4,524288,55050240
22073660,1742299703000,1,131072,55181312
22073661,1742299715000,0,0,54919168
22073662,1742299727000,0,0,54525952
22073663,1742299739000,0,0,54132736
22073664,1742299751000,0,0,53739520
22073665,1742299763000,0,0,53346304
22073666,1742299775000,6,786432,52953088
22073667,1742299787000,6,786432,53346304
22073668,1742299799000,6,786432,53739520
22073669,1742299811000,6,786432,54132736
22073670,1742299823000,0,0,54525952
22073671,1742299835000,5,655360,54132736
22073672,1742299847000,5,655360,54394880
22073673,1742299859000,4,524288,54657024
22073674,1742299871000,6,786432,54788096
22073675,1742299883000,3,393216,55181312
22073676,1742299895000,5,655360,55181312
22073677,1742299907000,0,0,55443456
22073678,1742299919000,5,655360,55050240
22073679,1742299931000,0,0,55312384
22073680,1742299943000,5,655360,54919168
22073681,1742299955000,2,262144,55181312
22073682,1742299967000,1,131072,55050240
22073683,1742299979000,0,0,54788096
22073684,1742299991000,0,0,54394880
22073685,1742300003000,3,393216,54001664
22073686,1742300015000,6,786432,54001664
22073687,1742300027000,0,0,54394880
22073688,1742300039000,1,131072,54001664
22073689,1742300051000,0,0,53739520
22073690,1742300063000,5,655360,53346304
22073691,1742300075000,3,393216,53608448
22073692,1742300087000,0,0,53608448
22073693,1742300099000,0,0,53215232
22073694,1742300111000,3,393216,52822016
22073695,1742300123000,0,0,52822016
22073696,1742300135000,6,786432,52428800
22073697,1742300147000,6,786432,52822016
22073698,1742300159000,1,131072,53215232
22073699,1742300171000,0,0,52953088
22073700,1742300183000,0,0,52559872
22073701,1742300195000,6,786432,52166656
22073702,1742300207000,4,524288,52559872
22073703,1742300219000,0,0,52690944
22073704,1742300231000,3,393216,52297728
22073705,1742300243000,6,786432,52297728
22073706,1742300255000,5,655360,52690944
22073707,1742300267000,0,0,52953088
22073708,1742300279000,1,131072,52559872
22073709,1742300291000,0,0,52297728
22073710,1742300303000,0,0,51904512
22073711,1742300315000,4,524288,51511296
22073712,1742300327000,6,786432,51642368
22073713,1742300339000,3,393216,52035584
22073714,1742300351000,0,0,52035584
22073715,1742300363000,0,0,51642368
22073716,1742300375000,5,655360,51249152
22073717,1742300387000,6,786432,51511296
22073718,1742300399000,0,0,51904512
22073719,1742300411000,1,131072,51511296
22073720,1742300423000,3,393216,51249152
22073721,1742300435000,5,655360,51249152
22073722,1742300447000,1,131072,51511296
22073723,1742300459000,0,0,51249152
22073724,1742300471000,5,655360,50855936
22073725,1742300483000,1,131072,51118080
22073726,1742300495000,5,655360,50855936
22073727,1742300507000,0,0,51118080
22073728,1742300519000,0,0,50724864
22073729,1742300531000,6,786432,50331648
22073730,1742300543000,0,0,50724864
22073731,1742300555000,4,524288,50331648
22073732,1742300567000,4,524288,50462720
22073733,1742300579000,0,0,50593792
22073734,1742300591000,0,0,50200576
22073735,1742300603000,6,786432,49807360
22073736,1742300615000,0,0,50200576
22073737,1742300627000,0,0,49807360
22073738,1742300639000,6,786432,49414144
22073739,1742300651000,3,393216,49807360
22073740,1742300663000,6,786432,49807360
22073741,1742300675000,0,0,50200576
22073742,1742300687000,0,0,49807360
22073743,1742300699000,0,0,49414144
22073744,1742300711000,6,786432,49020928
22073745,1742300723000,6,786432,49414144
22073746,1742300735000,0,0,49807360
22073747,1742300747000,6,786432,49414144
22073748,1742300759000,6,786432,49807360
22073749,1742300771000,3,393216,50200576
22073750,1742300783000,6,786432,50200576
22073751,1742300795000,6,786432,50593792
22073752,1742300807000,0,0,50987008
22073753,1742300819000,5,655360,50593792
22073754,1742300831000,5,655360,50855936
22073755,1742300843000,0,0,51118080
22073756,1742300855000,0,0,50724864
22073757,1742300867000,2,262144,50331648
22073758,1742300879000,6,786432,50200576
22073759,1742300891000,6,786432,50593792
22073760,1742300903000,0,0,50987008
22073761,1742300915000,1,131072,50593792
22073762,1742300927000,0,0,50331648
22073763,1742300939000,5,655360,49938432
22073764,1742300951000,0,0,50200576
22073765,1742300963000,3,393216,49807360
22073766,1742300975000,3,393216,49807360
22073767,1742300987000,0,0,49807360
22073768,1742300999000,6,786432,49414144
22073769,1742301011000,6,786432,49807360
22073770,1742301023000,1,131072,50200576
22073771,1742301035000,3,393216,49938432
22073772,1742301047000,3,393216,49938432
22073773,1742301059000,0,0,49938432
22073774,1742301071000,4,524288,49545216
22073775,1742301083000,6,786432,49676288
22073776,1742301095000,0,0,50069504
22073777,1742301107000,0,0,49676288
22073778,1742301119000,0,0,49283072
22073779,1742301131000,6,786432,48889856
22073780,1742301143000,3,393216,49283072
22073781,1742301155000,6,786432,49283072
22073782,1742301167000,1,131072,49676288
22073783,1742301179000,0,0,49414144
22073784,1742301191000,0,0,49020928
22073785,1742301203000,0,0,48627712
22073786,1742301215000,6,786432,48234496
22073787,1742301227000,0,0,48627712
22073788,1742301239000,0,0,48234496
22073789,1742301251000,0,0,47841280
22073790,1742301263000,6,786432,47448064
22073791,1742301275000,0,0,47841280
22073792,1742301287000,6,786432,47448064
22073793,1742301299000,6,786432,47841280
22073794,1742301311000,4,524288,48234496
22073795,1742301323000,6,786432,48365568
22073796,1742301335000,5,655360,48758784
22073797,1742301347000,0,0,49020928
22073798,1742301359000,0,0,48627712
22073799,1742301371000,5,655360,48234496
22073800,1742301383000,4,524288,48496640
22073801,1742301395000,3,393216,48627712
22073802,1742301407000,0,0,48627712
22073803,1742301419000,6,786432,48234496
22073804,1742301431000,6,786432,48627712
22073805,1742301443000,0,0,49020928
22073806,1742301455000,5,655360,48627712
22073807,1742301467000,4,524288,48889856
22073808,1742301479000,1,131072,49020928
22073809,1742301491000,6,786432,48758784
22073810,1742301503000,4,524288,49152000
22073811,1742301515000,0,0,49283072
22073812,1742301527000,0,0,48889856
22073813,1742301539000,0,0,48496640
22073814,1742301551000,5,655360,48103424
22073815,1742301563000,5,655360,48365568
22073816,1742301575000,1,131072,48627712
22073817,1742301587000,2,262144,48365568
22073818,1742301599000,0,0,48234496
22073819,1742301611000,6,786432,47841280
22073820,1742301623000,5,655360,48234496
22073821,1742301635000,6,786432,48496640
22073822,1742301647000,0,0,48889856
22073823,1742301659000,1,131072,48496640
22073824,1742301671000,4,524288,48234496
22073825,1742301683000,5,655360,48365568
22073826,1742301695000,0,0,48627712
22073827,1742301707000,3,393216,48234496
22073828,1742301719000,0,0,48234496
22073829,1742301731000,6,786432,47841280
22073830,1742301743000,0,0,48234496
22073831,1742301755000,1,131072,47841280
22073832,1742301767000,0,0,47579136
22073833,1742301779000,5,655360,47185920
22073834,1742301791000,6,786432,47448064
22073835,1742301803000,0,0,47841280
22073836,1742301815000,4,524288,47448064
22073837,1742301827000,4,524288,47579136
22073838,1742301839000,0,0,47710208
22073839,1742301851000,5,655360,47316992
22073840,1742301863000,6,786432,47579136
22073841,1742301875000,4,524288,47972352
22073842,1742301887000,1,131072,48103424
22073843,1742301899000,6,786432,47841280
22073844,1742301911000,5,655360,48234496
22073845,1742301923000,0,0,48496640
22073846,1742301935000,3,393216,48103424
22073847,1742301947000,0,0,48103424
22073848,1742301959000,2,262144,47710208
22073849,1742301971000,3,393216,47579136
22073850,1742301983000,5,655360,47579136
22073851,1742301995000,0,0,47841280
22073852,1742302007000,5,655360,47448064
22073853,1742302019000,4,524288,47710208
22073854,1742302031000,5,655360,47841280
22073855,1742302043000,1,131072,48103424
22073856,1742302055000,1,131072,47841280
22073857,1742302067000,0,0,47579136
22073858,1742302079000,5,655360,47185920
22073859,1742302091000,0,0,47448064
22073860,1742302103000,6,786432,47054848
22073861,1742302115000,4,524288,47448064
22073862,1742302127000,0,0,47579136
22073863,1742302139000,6,786432,47185920
22073864,1742302151000,0,0,47579136
22073865,1742302163000,3,393216,47185920
22073866,1742302175000,0,0,47185920
22073867,1742302187000,0,0,46792704
22073868,1742302199000,0,0,46399488
22073869,1742302211000,4,524288,46006272
22073870,1742302223000,0,0,46137344
22073871,1742302235000,4,524288,45744128
22073872,1742302247000,5,655360,45875200
22073873,1742302259000,5,655360,46137344
22073874,1742302271000,1,131072,46399488
22073875,1742302283000,0,0,46137344
22073876,1742302295000,4,524288,45744128
22073877,1742302307000,6,786432,45875200
22073878,1742302319000,0,0,46268416
22073879,1742302331000,0,0,45875200
22073880,1742302343000,0,0,45481984
22073881,1742302355000,5,655360,45088768
22073882,1742302367000,5,655360,45350912
22073883,1742302379000,6,786432,45613056
22073884,1742302391000,3,393216,46006272
22073885,1742302403000,5,655360,46006272
22073886,1742302415000,1,131072,46268416
22073887,1742302427000,4,524288,46006272
22073888,1742302439000,0,0,46137344
22073889,1742302451000,4,524288,45744128
22073890,1742302463000,5,655360,45875200
22073891,1742302475000,6,786432,46137344
22073892,1742302487000,0,0,46530560
22073893,1742302499000,1,131072,46137344
22073894,1742302511000,0,0,45875200
22073895,1742302523000,6,786432,45481984
22073896,1742302535000,4,524288,45875200
22073897,1742302547000,6,786432,46006272
22073898,1742302559000,6,786432,46399488
22073899,1742302571000,0,0,46792704
22073900,1742302583000,5,655360,46399488
22073901,1742302595000,0,0,46661632
22073902,1742302607000,1,131072,46268416
22073903,1742302619000,5,655360,46006272
22073904,1742302631000,1,131072,46268416
22073905,1742302643000,0,0,46006272
22073906,1742302655000,1,131072,45613056
22073907,1742302667000,6,786432,45350912
22073908,1742302679000,0,0,45744128
22073909,1742302691000,6,786432,45350912
22073910,1742302703000,6,786432,45744128
22073911,1742302715000,3,393216,46137344
22073912,1742302727000,6,786432,46137344
22073913,1742302739000,6,786432,46530560
22073914,1742302751000,5,655360,46923776
22073915,1742302763000,1,131072,47185920
22073916,1742302775000,0,0,46923776
22073917,1742302787000,5,655360,46530560
22073918,1742302799000,4,524288,46792704
22073919,1742302811000,5,655360,46923776
22073920,1742302823000,1,131072,47185920
22073921,1742302835000,6,786432,46923776
22073922,1742302847000,5,655360,47316992
22073923,1742302859000,6,786432,47579136
22073924,1742302871000,6,786432,47972352
22073925,1742302883000,4,524288,48365568
22073926,1742302895000,1,131072,48496640
22073927,1742302907000,1,131072,48234496
22073928,1742302919000,6,786432,47972352
22073929,1742302931000,6,786432,48365568
22073930,1742302943000,6,786432,48758784
22073931,1742302955000,6,786432,49152000
22073932,1742302967000,1,131072,49545216
22073933,1742302979000,0,0,49283072
22073934,1742302991000,3,393216,48889856
22073935,1742303003000,5,655360,48889856
22073936,1742303015000,2,262144,49152000
22073937,1742303027000,6,786432,49020928
22073938,1742303039000,0,0,49414144
22073939,1742303051000,0,0,49020928
22073940,1742303063000,6,786432,48627712
22073941,1742303075000,6,786432,49020928
22073942,1742303087000,2,262144,49414144
22073943,1742303099000,0,0,49283072
22073944,1742303111000,1,131072,48889856
22073945,1742303123000,5,655360,48627712
22073946,1742303135000,5,655360,48889856
22073947,1742303147000,5,655360,49152000
22073948,1742303159000,6,786432,49414144
22073949,1742303171000,6,786432,49807360
22073950,1742303183000,4,524288,50200576
22073951,1742303195000,0,0,50331648
22073952,1742303207000,4,524288,49938432
22073953,1742303219000,3,393216,50069504
22073954,1742303231000,6,786432,50069504
22073955,1742303243000,1,131072,50462720
22073956,1742303255000,2,262144,50200576
22073957,1742303267000,0,0,50069504
22073958,1742303279000,4,524288,49676288
22073959,1742303291000,6,786432,49807360
22073960,1742303303000,0,0,50200576
22073961,1742303315000,0,0,49807360
22073962,1742303327000,0,0,49414144
22073963,1742303339000,6,786432,49020928
22073964,1742303351000,3,393216,49414144
22073965,1742303363000,5,655360,49414144
